TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
567,2182,1437.3081,2,5.0,0.0,2.0
568,2186,1437.3081,2,5.0,0.0,2.0
569,2191,1437.3081,2,5.0,0.0,2.0
570,2195,1413.2651,2,5.0,0.0,2.0
571,2199,1413.2651,2,5.0,0.0,2.0
572,2204,1413.2651,2,5.0,0.0,2.0
573,2208,1413.2651,2,5.0,0.0,2.0
574,2213,1413.2651,2,5.0,0.0,2.0
575,2217,1413.2651,2,5.0,0.0,2.0
576,2222,1413.2651,2,5.0,0.0,2.0
577,2226,1413.2651,2,5.0,0.0,2.0
578,2230,1413.2651,2,5.0,0.0,2.0
579,2235,1413.2651,2,5.0,0.0,2.0
580,2239,1389.0781,2,5.0,0.0,2.0
581,2244,1389.0781,2,5.0,0.0,2.0
582,2248,1389.0781,2,5.0,0.0,2.0
583,2252,1389.0781,2,5.0,0.0,2.0
584,2257,1389.0781,2,5.0,0.0,2.0
585,2261,1389.0781,2,5.0,0.0,2.0
586,2266,1389.0781,2,5.0,0.0,2.0
587,2270,1389.0781,2,5.0,0.0,2.0
588,2275,1389.0781,2,5.0,0.0,2.0
589,2279,1389.0781,2,5.0,0.0,2.0
590,2285,1364.7472,2,5.0,0.0,2.0
591,2289,1364.7472,2,5.0,0.0,2.0
592,2293,1364.7472,2,5.0,0.0,2.0
593,2298,1364.7472,2,5.0,0.0,2.0
594,2302,1364.7472,2,5.0,0.0,2.0
595,2306,1364.7472,2,5.0,0.0,2.0
596,2311,1364.7472,2,5.0,0.0,2.0
597,2316,1364.7472,2,5.0,0.0,2.0
598,2321,1364.7472,2,5.0,0.0,2.0
599,2326,1364.7472,2,5.0,0.0,2.0
600,2331,1337.6543,2,5.0,0.0,2.0
601,2335,1337.6543,2,5.0,0.0,2.0
602,2339,1337.6543,2,5.0,0.0,2.0
603,2344,1337.6543,2,5.0,0.0,2.0
604,2349,1337.6543,2,5.0,0.0,2.0
605,2354,1337.6543,2,5.0,0.0,2.0
606,2358,1337.6543,2,5.0,0.0,2.0
607,2363,1337.6543,2,5.0,0.0,2.0
608,2367,1337.6543,2,5.0,0.0,2.0
609,2372,1337.6543,2,5.0,0.0,2.0
610,2376,1312.3677,2,5.0,0.0,2.0
611,2380,1312.3677,2,5.0,0.0,2.0
612,2385,1312.3677,2,5.0,0.0,2.0
613,2390,1312.3677,2,5.0,0.0,2.0
614,2395,1312.3677,2,5.0,0.0,2.0
615,2399,1312.3677,2,5.0,0.0,2.0
616,2403,1312.3677,2,5.0,0.0,2.0
617,2408,1312.3677,2,5.0,0.0,2.0
618,2412,1312.3677,2,5.0,0.0,2.0
619,2417,1312.3677,2,5.0,0.0,2.0
620,2422,1286.934,2,5.0,0.0,2.0
621,2427,1286.934,2,5.0,0.0,2.0
622,2432,1286.934,2,5.0,0.0,2.0
623,2436,1286.934,2,5.0,0.0,2.0
624,2441,1286.934,2,5.0,0.0,2.0
625,2445,1286.934,2,5.0,0.0,2.0
626,2450,1286.934,2,5.0,0.0,2.0
627,2454,1286.934,2,5.0,0.0,2.0
628,2458,1286.934,2,5.0,0.0,2.0
629,2463,1286.934,2,5.0,0.0,2.0
630,2467,1260.6984,2,5.0,0.0,2.0
631,2473,1260.6984,2,5.0,0.0,2.0
632,2477,1260.6984,2,5.0,0.0,2.0
633,2483,1260.6984,2,5.0,0.0,2.0
634,2487,1260.6984,2,5.0,0.0,2.0
635,2491,1260.6984,2,5.0,0.0,2.0
636,2496,1260.6984,2,5.0,0.0,2.0
637,2500,1260.6984,2,5.0,0.0,2.0
638,2505,1260.6984,2,5.0,0.0,2.0
639,2509,1260.6984,2,5.0,0.0,2.0
640,2513,1234.3123,2,5.0,0.0,2.0
641,2518,1234.3123,2,5.0,0.0,2.0
642,2522,1234.3123,2,5.0,0.0,2.0
643,2527,1234.3123,2,5.0,0.0,2.0
644,2531,1234.3123,2,5.0,0.0,2.0
645,2536,1234.3123,2,5.0,0.0,2.0
646,2540,1234.3123,2,5.0,0.0,2.0
647,2544,1234.3123,2,5.0,0.0,2.0
648,2549,1234.3123,2,5.0,0.0,2.0
649,2553,1234.3123,2,5.0,0.0,2.0
650,2558,1208.4302,2,5.0,0.0,2.0
651,2562,1208.4302,2,5.0,0.0,2.0
652,2566,1208.4302,2,5.0,0.0,2.0
653,2571,1208.4302,2,5.0,0.0,2.0
654,2575,1208.4302,2,5.0,0.0,2.0
655,2580,1208.4302,2,5.0,0.0,2.0
656,2584,1208.4302,2,5.0,0.0,2.0
657,2588,1208.4302,2,5.0,0.0,2.0
658,2593,1208.4302,2,5.0,0.0,2.0
659,2597,1208.4302,2,5.0,0.0,2.0
660,2602,1183.0552,2,5.0,0.0,2.0
661,2606,1183.0552,2,5.0,0.0,2.0
662,2611,1183.0552,2,5.0,0.0,2.0
663,2615,1183.0552,2,5.0,0.0,2.0
664,2620,1183.0552,2,5.0,0.0,2.0
665,2624,1183.0552,2,5.0,0.0,2.0
666,2628,1183.0552,2,5.0,0.0,2.0
667,2633,1183.0552,2,5.0,0.0,2.0
668,2637,1183.0552,2,5.0,0.0,2.0
669,2641,1183.0552,2,5.0,0.0,2.0
670,2646,1157.5361,2,5.0,0.0,2.0
671,2650,1157.5361,2,5.0,0.0,2.0
672,2655,1157.5361,2,5.0,0.0,2.0
673,2659,1157.5361,2,5.0,0.0,2.0
674,2664,1157.5361,2,5.0,0.0,2.0
675,2668,1157.5361,2,5.0,0.0,2.0
676,2672,1157.5361,2,5.0,0.0,2.0
677,2678,1157.5361,2,5.0,0.0,2.0
678,2682,1157.5361,2,5.0,0.0,2.0
679,2687,1157.5361,2,5.0,0.0,2.0
680,2692,1131.2189,2,5.0,0.0,2.0
681,2696,1131.2189,2,5.0,0.0,2.0
682,2701,1131.2189,2,5.0,0.0,2.0
683,2705,1131.2189,2,5.0,0.0,2.0
684,2710,1131.2189,2,5.0,0.0,2.0
685,2714,1131.2189,2,5.0,0.0,2.0
686,2719,1131.2189,2,5.0,0.0,2.0
687,2723,1131.2189,2,5.0,0.0,2.0
688,2727,1131.2189,2,5.0,0.0,2.0
689,2732,1131.2189,2,5.0,0.0,2.0
690,2736,1104.7543,2,5.0,0.0,2.0
691,2741,1104.7543,2,5.0,0.0,2.0
692,2745,1104.7543,2,5.0,0.0,2.0
693,2749,1104.7543,2,5.0,0.0,2.0
694,2754,1104.7543,2,5.0,0.0,2.0
695,2759,1104.7543,2,5.0,0.0,2.0
696,2764,1104.7543,2,5.0,0.0,2.0
697,2768,1104.7543,2,5.0,0.0,2.0
698,2773,1104.7543,2,5.0,0.0,2.0
699,2777,1104.7543,2,5.0,0.0,2.0
700,2782,1078.1423,2,5.0,0.0,2.0
701,2787,1078.1423,2,5.0,0.0,2.0
702,2791,1078.1423,2,5.0,0.0,2.0
703,2796,1078.1423,2,5.0,0.0,2.0
704,2800,1078.1423,2,5.0,0.0,2.0
705,2805,1078.1423,2,5.0,0.0,2.0
706,2809,1078.1423,2,5.0,0.0,2.0
707,2814,1078.1423,2,5.0,0.0,2.0
708,2819,1078.1423,2,5.0,0.0,2.0
709,2824,1078.1423,2,5.0,0.0,2.0
710,2829,1049.4197,2,5.0,0.0,2.0
711,2833,1049.4197,2,5.0,0.0,2.0
712,2837,1049.4197,2,5.0,0.0,2.0
713,2842,1049.4197,2,5.0,0.0,2.0
714,2846,1049.4197,2,5.0,0.0,2.0
715,2851,1049.4197,2,5.0,0.0,2.0
716,2856,1049.4197,2,5.0,0.0,2.0
717,2861,1049.4197,2,5.0,0.0,2.0
718,2866,1049.4197,2,5.0,0.0,2.0
719,2870,1049.4197,2,5.0,0.0,2.0
720,2876,1021.8489,2,5.0,0.0,2.0
721,2880,1021.8489,2,5.0,0.0,2.0
722,2885,1021.8489,2,5.0,0.0,2.0
723,2889,1021.8489,2,5.0,0.0,2.0
724,2894,1021.8489,2,5.0,0.0,2.0
725,2899,1021.8489,2,5.0,0.0,2.0
726,2903,1021.8489,2,5.0,0.0,2.0
727,2909,1021.8489,2,5.0,0.0,2.0
728,2913,1021.8489,2,5.0,0.0,2.0
729,2919,1021.8489,2,5.0,0.0,2.0
730,2923,992.8187,2,5.0,0.0,2.0
731,2928,992.8187,2,5.0,0.0,2.0
732,2933,992.8187,2,5.0,0.0,2.0
733,2938,992.8187,2,5.0,0.0,2.0
734,2942,992.8187,2,5.0,0.0,2.0
735,2947,992.8187,2,5.0,0.0,2.0
736,2951,992.8187,2,5.0,0.0,2.0
737,2956,992.8187,2,5.0,0.0,2.0
738,2960,992.8187,2,5.0,0.0,2.0
739,2965,992.8187,2,5.0,0.0,2.0
740,2970,964.9403,2,5.0,0.0,2.0
741,2974,964.9403,2,5.0,0.0,2.0
742,2979,964.9403,2,5.0,0.0,2.0
743,2983,964.9403,2,5.0,0.0,2.0
744,2989,964.9403,2,5.0,0.0,2.0
745,2993,964.9403,2,5.0,0.0,2.0
746,2997,964.9403,2,5.0,0.0,2.0
747,3002,964.9403,2,5.0,0.0,2.0
748,3006,964.9403,2,5.0,0.0,2.0
749,3012,964.9403,2,5.0,0.0,2.0
750,3016,936.2569,2,5.0,0.0,2.0
751,3021,936.2569,2,5.0,0.0,2.0
752,3025,936.2569,2,5.0,0.0,2.0
753,3029,936.2569,2,5.0,0.0,2.0
754,3034,936.2569,2,5.0,0.0,2.0
755,3038,936.2569,2,5.0,0.0,2.0
756,3042,936.2569,2,5.0,0.0,2.0
757,3047,936.2569,2,5.0,0.0,2.0
758,3051,936.2569,2,5.0,0.0,2.0
759,3056,936.2569,2,5.0,0.0,2.0
760,3061,909.3832,2,5.0,0.0,2.0
761,3066,909.3832,2,5.0,0.0,2.0
762,3070,909.3832,2,5.0,0.0,2.0
763,3074,909.3832,2,5.0,0.0,2.0
764,3079,909.3832,2,5.0,0.0,2.0
765,3083,909.3832,2,5.0,0.0,2.0
766,3088,909.3832,2,5.0,0.0,2.0
767,3092,909.3832,2,5.0,0.0,2.0
768,3096,909.3832,2,5.0,0.0,2.0
769,3101,909.3832,2,5.0,0.0,2.0
770,3105,881.7109,2,5.0,0.0,2.0
771,3110,881.7109,2,5.0,0.0,2.0
772,3114,881.7109,2,5.0,0.0,2.0
773,3120,881.7109,2,5.0,0.0,2.0
774,3124,881.7109,2,5.0,0.0,2.0
775,3129,881.7109,2,5.0,0.0,2.0
776,3135,881.7109,2,5.0,0.0,2.0
777,3139,881.7109,2,5.0,0.0,2.0
778,3143,881.7109,2,5.0,0.0,2.0
779,3148,881.7109,2,5.0,0.0,2.0
780,3152,852.5825,2,5.0,0.0,2.0
781,3157,852.5825,2,5.0,0.0,2.0
782,3161,852.5825,2,5.0,0.0,2.0
783,3166,852.5825,2,5.0,0.0,2.0
784,3171,852.5825,2,5.0,0.0,2.0
785,3175,852.5825,2,5.0,0.0,2.0
786,3180,852.5825,2,5.0,0.0,2.0
787,3184,852.5825,2,5.0,0.0,2.0
788,3189,852.5825,2,5.0,0.0,2.0
789,3193,852.5825,2,5.0,0.0,2.0
790,3197,824.6093,2,5.0,0.0,2.0
791,3202,824.6093,2,5.0,0.0,2.0
792,3206,824.6093,2,5.0,0.0,2.0
793,3211,824.6093,2,5.0,0.0,2.0
794,3215,824.6093,2,5.0,0.0,2.0
795,3220,824.6093,2,5.0,0.0,2.0
796,3225,824.6093,2,5.0,0.0,2.0
797,3229,824.6093,2,5.0,0.0,2.0
798,3234,824.6093,2,5.0,0.0,2.0
799,3238,824.6093,2,5.0,0.0,2.0
800,3244,796.4886,2,5.0,0.0,2.0
801,3248,796.4886,2,5.0,0.0,2.0
802,3252,796.4886,2,5.0,0.0,2.0
803,3257,796.4886,2,5.0,0.0,2.0
804,3261,796.4886,2,5.0,0.0,2.0
805,3266,796.4886,2,5.0,0.0,2.0
806,3270,796.4886,2,5.0,0.0,2.0
807,3274,796.4886,2,5.0,0.0,2.0
808,3279,796.4886,2,5.0,0.0,2.0
809,3284,796.4886,2,5.0,0.0,2.0
810,3289,766.9119,2,5.0,0.0,2.0
811,3293,766.9119,2,5.0,0.0,2.0
812,3297,766.9119,2,5.0,0.0,2.0
813,3302,766.9119,2,5.0,0.0,2.0
814,3306,766.9119,2,5.0,0.0,2.0
815,3311,766.9119,2,5.0,0.0,2.0
816,3316,766.9119,2,5.0,0.0,2.0
817,3321,766.9119,2,5.0,0.0,2.0
818,3325,766.9119,2,5.0,0.0,2.0
819,3329,766.9119,2,5.0,0.0,2.0
820,3334,738.4904,2,5.0,0.0,2.0
821,3338,738.4904,2,5.0,0.0,2.0
822,3342,738.4904,2,5.0,0.0,2.0
823,3347,738.4904,2,5.0,0.0,2.0
824,3351,738.4904,2,5.0,0.0,2.0
825,3356,738.4904,2,5.0,0.0,2.0
826,3360,738.4904,2,5.0,0.0,2.0
827,3365,738.4904,2,5.0,0.0,2.0
828,3369,738.4904,2,5.0,0.0,2.0
829,3373,738.4904,2,5.0,0.0,2.0
830,3378,710.5759,2,5.0,0.0,2.0
831,3383,710.5759,2,5.0,0.0,2.0
832,3388,710.5759,2,5.0,0.0,2.0
833,3392,710.5759,2,5.0,0.0,2.0
834,3396,710.5759,2,5.0,0.0,2.0
835,3401,710.5759,2,5.0,0.0,2.0
836,3405,710.5759,2,5.0,0.0,2.0
837,3410,710.5759,2,5.0,0.0,2.0
838,3415,710.5759,2,5.0,0.0,2.0
839,3419,710.5759,2,5.0,0.0,2.0
840,3424,681.2086,2,5.0,0.0,2.0
841,3428,681.2086,2,5.0,0.0,2.0
842,3433,681.2086,2,5.0,0.0,2.0
843,3437,681.2086,2,5.0,0.0,2.0
844,3441,681.2086,2,5.0,0.0,2.0
845,3446,681.2086,2,5.0,0.0,2.0
846,3450,681.2086,2,5.0,0.0,2.0
847,3455,681.2086,2,5.0,0.0,2.0
848,3459,681.2086,2,5.0,0.0,2.0
849,3464,681.2086,2,5.0,0.0,2.0
850,3468,652.9996,2,5.0,0.0,2.0
851,3473,652.9996,2,5.0,0.0,2.0
852,3478,652.9996,2,5.0,0.0,2.0
853,3482,652.9996,2,5.0,0.0,2.0
854,3487,652.9996,2,5.0,0.0,2.0
855,3491,652.9996,2,5.0,0.0,2.0
856,3495,652.9996,2,5.0,0.0,2.0
857,3500,652.9996,2,5.0,0.0,2.0
858,3504,652.9996,2,5.0,0.0,2.0
859,3509,652.9996,2,5.0,0.0,2.0
860,3514,623.9923,2,5.0,0.0,2.0
861,3518,623.9923,2,5.0,0.0,2.0
862,3524,623.9923,2,5.0,0.0,2.0
863,3528,623.9923,2,5.0,0.0,2.0
864,3533,623.9923,2,5.0,0.0,2.0
865,3537,623.9923,2,5.0,0.0,2.0
866,3541,623.9923,2,5.0,0.0,2.0
867,3546,623.9923,2,5.0,0.0,2.0
868,3550,623.9923,2,5.0,0.0,2.0
869,3555,623.9923,2,5.0,0.0,2.0
870,3559,594.1832,2,5.0,0.0,2.0
871,3565,594.1832,2,5.0,0.0,2.0
872,3569,594.1832,2,5.0,0.0,2.0
873,3573,594.1832,2,5.0,0.0,2.0
874,3578,594.1832,2,5.0,0.0,2.0
875,3582,594.1832,2,5.0,0.0,2.0
876,3587,594.1832,2,5.0,0.0,2.0
877,3591,594.1832,2,5.0,0.0,2.0
878,3595,594.1832,2,5.0,0.0,2.0
879,3600,594.1832,2,5.0,0.0,2.0
880,3604,564.8781,2,5.0,0.0,2.0
881,3609,564.8781,2,5.0,0.0,2.0
882,3613,564.8781,2,5.0,0.0,2.0
883,3619,564.8781,2,5.0,0.0,2.0
884,3623,564.8781,2,5.0,0.0,2.0
885,3629,564.8781,2,5.0,0.0,2.0
886,3634,564.8781,2,5.0,0.0,2.0
887,3639,564.8781,2,5.0,0.0,2.0
888,3643,564.8781,2,5.0,0.0,2.0
889,3648,564.8781,2,5.0,0.0,2.0
890,3652,533.462,2,5.0,0.0,2.0
891,3658,533.462,2,5.0,0.0,2.0
892,3662,533.462,2,5.0,0.0,2.0
893,3667,533.462,2,5.0,0.0,2.0
894,3672,533.462,2,5.0,0.0,2.0
895,3677,533.462,2,5.0,0.0,2.0
896,3682,533.462,2,5.0,0.0,2.0
897,3686,533.462,2,5.0,0.0,2.0
898,3692,533.462,2,5.0,0.0,2.0
899,3696,533.462,2,5.0,0.0,2.0
900,3700,501.2346,2,5.0,0.0,2.0
901,3705,501.2346,2,5.0,0.0,2.0
902,3709,501.2346,2,5.0,0.0,2.0
903,3714,501.2346,2,5.0,0.0,2.0
904,3718,501.2346,2,5.0,0.0,2.0
905,3723,501.2346,2,5.0,0.0,2.0
906,3727,501.2346,2,5.0,0.0,2.0
907,3731,501.2346,2,5.0,0.0,2.0
908,3736,501.2346,2,5.0,0.0,2.0
909,3740,501.2346,2,5.0,0.0,2.0
910,3745,472.1194,2,5.0,0.0,2.0
911,3749,472.1194,2,5.0,0.0,2.0
912,3754,472.1194,2,5.0,0.0,2.0
913,3758,472.1194,2,5.0,0.0,2.0
914,3762,472.1194,2,5.0,0.0,2.0
915,3767,472.1194,2,5.0,0.0,2.0
916,3771,472.1194,2,5.0,0.0,2.0
917,3776,472.1194,2,5.0,0.0,2.0
918,3780,472.1194,2,5.0,0.0,2.0
919,3784,472.1194,2,5.0,0.0,2.0
920,3789,442.8599,2,5.0,0.0,2.0
921,3793,442.8599,2,5.0,0.0,2.0
922,3798,442.8599,2,5.0,0.0,2.0
923,3803,442.8599,2,5.0,0.0,2.0
924,3807,442.8599,2,5.0,0.0,2.0
925,3812,442.8599,2,5.0,0.0,2.0
926,3816,442.8599,2,5.0,0.0,2.0
927,3821,442.8599,2,5.0,0.0,2.0
928,3825,442.8599,2,5.0,0.0,2.0
929,3828,442.8599,2,5.0,0.0,2.0
930,3833,413.4565,2,5.0,0.0,2.0
931,3837,413.4565,2,5.0,0.0,2.0
932,3842,413.4565,2,5.0,0.0,2.0
933,3846,413.4565,2,5.0,0.0,2.0
934,3851,413.4565,2,5.0,0.0,2.0
935,3855,413.4565,2,5.0,0.0,2.0
936,3859,413.4565,2,5.0,0.0,2.0
937,3864,413.4565,2,5.0,0.0,2.0
938,3869,413.4565,2,5.0,0.0,2.0
939,3874,413.4565,2,5.0,0.0,2.0
940,3878,383.2548,2,5.0,0.0,2.0
941,3882,383.2548,2,5.0,0.0,2.0
942,3887,383.2548,2,5.0,0.0,2.0
943,3891,383.2548,2,5.0,0.0,2.0
944,3896,383.2548,2,5.0,0.0,2.0
945,3900,383.2548,2,5.0,0.0,2.0
946,3905,383.2548,2,5.0,0.0,2.0
947,3909,383.2548,2,5.0,0.0,2.0
948,3913,383.2548,2,5.0,0.0,2.0
949,3918,383.2548,2,5.0,0.0,2.0
950,3922,353.5602,2,5.0,0.0,2.0
951,3927,353.5602,2,5.0,0.0,2.0
952,3931,353.5602,2,5.0,0.0,2.0
953,3935,353.5602,2,5.0,0.0,2.0
954,3940,353.5602,2,5.0,0.0,2.0
955,3944,353.5602,2,5.0,0.0,2.0
956,3949,353.5602,2,5.0,0.0,2.0
957,3953,353.5602,2,5.0,0.0,2.0
958,3959,353.5602,2,5.0,0.0,2.0
959,3963,353.5602,2,5.0,0.0,2.0
960,3967,323.067,2,5.0,0.0,2.0
961,3972,323.067,2,5.0,0.0,2.0
962,3976,323.067,2,5.0,0.0,2.0
963,3980,323.067,2,5.0,0.0,2.0
964,3985,323.067,2,5.0,0.0,2.0
965,3989,323.067,2,5.0,0.0,2.0
966,3994,323.067,2,5.0,0.0,2.0
967,3998,323.067,2,5.0,0.0,2.0
968,4003,323.067,2,5.0,0.0,2.0
969,4007,323.067,2,5.0,0.0,2.0
970,4012,293.0813,2,5.0,0.0,2.0
971,4017,293.0813,2,5.0,0.0,2.0
972,4022,293.0813,2,5.0,0.0,2.0
973,4027,293.0813,2,5.0,0.0,2.0
974,4031,293.0813,2,5.0,0.0,2.0
975,4035,293.0813,2,5.0,0.0,2.0
976,4040,293.0813,2,5.0,0.0,2.0
977,4044,293.0813,2,5.0,0.0,2.0
978,4050,293.0813,2,5.0,0.0,2.0
979,4054,293.0813,2,5.0,0.0,2.0
980,4059,260.3333,2,5.0,0.0,2.0
981,4063,260.3333,2,5.0,0.0,2.0
982,4067,260.3333,2,5.0,0.0,2.0
983,4072,260.3333,2,5.0,0.0,2.0
984,4076,260.3333,2,5.0,0.0,2.0
985,4081,260.3333,2,5.0,0.0,2.0
986,4086,260.3333,2,5.0,0.0,2.0
987,4090,260.3333,2,5.0,0.0,2.0
988,4095,260.3333,2,5.0,0.0,2.0
989,4099,260.3333,2,5.0,0.0,2.0
990,4105,229.3921,2,5.0,0.0,2.0
991,4109,229.3921,2,5.0,0.0,2.0
992,4113,229.3921,2,5.0,0.0,2.0
993,4118,229.3921,2,5.0,0.0,2.0
994,4122,229.3921,2,5.0,0.0,2.0
995,4127,229.3921,2,5.0,0.0,2.0
996,4132,229.3921,2,5.0,0.0,2.0
997,4136,229.3921,2,5.0,0.0,2.0
998,4141,229.3921,2,5.0,0.0,2.0
999,4145,229.3921,2,5.0,0.0,2.0
1000,4150,197.6488,2,5.0,0.0,2.0
1001,4153,197.6488,2,5.0,0.0,2.0
1002,4158,197.6488,2,5.0,0.0,2.0
1003,4163,197.6488,2,5.0,0.0,2.0
1004,4167,197.6488,2,5.0,0.0,2.0
1005,4172,197.6488,2,5.0,0.0,2.0
1006,4176,197.6488,2,5.0,0.0,2.0
1007,4180,197.6488,2,5.0,0.0,2.0
1008,4185,197.6488,2,5.0,0.0,2.0
1009,4189,197.6488,2,5.0,0.0,2.0
1010,4195,167.0641,2,5.0,0.0,2.0
1011,4199,167.0641,2,5.0,0.0,2.0
1012,4205,167.0641,2,5.0,0.0,2.0
1013,4209,167.0641,2,5.0,0.0,2.0
1014,4213,167.0641,2,5.0,0.0,2.0
1015,4218,167.0641,2,5.0,0.0,2.0
1016,4222,167.0641,2,5.0,0.0,2.0
1017,4227,167.0641,2,5.0,0.0,2.0
1018,4231,167.0641,2,5.0,0.0,2.0
1019,4235,167.0641,2,5.0,0.0,2.0
1020,4240,135.0265,2,5.0,0.0,2.0
1021,4245,135.0265,2,5.0,0.0,2.0
1022,4250,135.0265,2,5.0,0.0,2.0
1023,4255,135.0265,2,5.0,0.0,2.0
1024,4259,135.0265,2,5.0,0.0,2.0
1025,4265,135.0265,2,5.0,0.0,2.0
1026,4269,135.0265,2,5.0,0.0,2.0
1027,4274,135.0265,2,5.0,0.0,2.0
1028,4278,135.0265,2,5.0,0.0,2.0
1029,4282,135.0265,2,5.0,0.0,2.0
1030,4287,102.1838,2,5.0,0.0,2.0
1031,4291,102.1838,2,5.0,0.0,2.0
1032,4297,102.1838,2,5.0,0.0,2.0
1033,4301,102.1838,2,5.0,0.0,2.0
1034,4306,102.1838,2,5.0,0.0,2.0
1035,4310,102.1838,2,5.0,0.0,2.0
1036,4314,102.1838,2,5.0,0.0,2.0
1037,4319,102.1838,2,5.0,0.0,2.0
1038,4323,102.1838,2,5.0,0.0,2.0
1039,4327,102.1838,2,5.0,0.0,2.0
1040,4332,70.4962,2,5.0,0.0,2.0
1041,4336,70.4962,2,5.0,0.0,2.0
1042,4341,70.4962,2,5.0,0.0,2.0
1043,4345,70.4962,2,5.0,0.0,2.0
1044,4350,70.4962,2,5.0,0.0,2.0
1045,4354,70.4962,2,5.0,0.0,2.0
1046,4358,70.4962,2,5.0,0.0,2.0
1047,4363,70.4962,2,5.0,0.0,2.0
1048,4367,70.4962,2,5.0,0.0,2.0
1049,4371,70.4962,2,5.0,0.0,2.0
1050,4376,39.3159,2,5.0,0.0,2.0
1051,4380,39.3159,2,5.0,0.0,2.0
1052,4385,39.3159,2,5.0,0.0,2.0
1053,4389,39.3159,2,5.0,0.0,2.0
1054,4394,39.3159,2,5.0,0.0,2.0
1055,4398,39.3159,2,5.0,0.0,2.0
1056,4402,39.3159,2,5.0,0.0,2.0
1057,4407,39.3159,2,5.0,0.0,2.0
1058,4411,39.3159,2,5.0,0.0,2.0
1059,4416,39.3159,2,5.0,0.0,2.0
1060,4420,7.9916,2,5.0,0.0,2.0
1061,4424,7.9916,2,5.0,0.0,2.0
1062,4429,7.9916,2,5.0,0.0,2.0
1063,4433,7.9916,2,5.0,0.0,2.0
1064,4437,7.9916,2,5.0,0.0,2.0
1065,4442,7.9916,2,5.0,0.0,2.0
1066,4446,7.9916,2,5.0,0.0,2.0
1067,4450,7.9916,2,5.0,0.0,2.0
1068,4454,7.9916,2,5.0,0.0,2.0
1069,4458,7.9916,2,5.0,0.0,2.0
1070,4463,-22.8224,2,5.0,0.0,2.0
1071,4467,-22.8224,2,5.0,0.0,2.0
1072,4470,-22.8224,2,5.0,0.0,2.0
1073,4474,-22.8224,2,5.0,0.0,2.0
1074,4478,-22.8224,2,5.0,0.0,2.0
1075,4481,-22.8224,2,5.0,0.0,2.0
1076,4484,-22.8224,2,5.0,0.0,2.0
1077,4487,-22.8224,2,5.0,0.0,2.0
1078,4490,-22.8224,2,5.0,0.0,2.0
1079,4492,-22.8224,2,5.0,0.0,2.0
1080,4493,-47.2316,2,5.0,0.0,2.0
1081,4495,-47.2316,2,5.0,0.0,2.0
1082,4497,-47.2316,2,5.0,0.0,2.0
1083,4498,-47.2316,2,5.0,0.0,2.0
1084,4500,-47.2316,2,5.0,0.0,2.0
1085,4501,-47.2316,2,5.0,0.0,2.0
1086,4503,-47.2316,2,5.0,0.0,2.0
1087,4504,-47.2316,2,5.0,0.0,2.0
1088,4504,-47.2316,2,5.0,0.0,2.0
1089,4505,-47.2316,2,5.0,0.0,2.0
1090,4506,-58.6594,2,5.0,0.0,2.0
1091,4506,-58.6594,2,5.0,0.0,2.0
1092,4506,-58.6594,2,5.0,0.0,2.0
1093,4506,-58.6594,2,5.0,0.0,2.0
1094,4506,-58.6594,2,5.0,0.0,2.0
1095,4506,-58.6594,2,5.0,0.0,2.0
1096,4505,-58.6594,2,5.0,0.0,2.0
1097,4505,-58.6594,2,5.0,0.0,2.0
1098,4504,-58.6594,2,5.0,0.0,2.0
1099,4503,-58.6594,2,5.0,0.0,2.0
1100,4502,-60.312,2,5.0,0.0,2.0
1101,4501,-60.312,2,5.0,0.0,2.0
1102,4499,-60.312,2,5.0,0.0,2.0
1103,4498,-60.312,2,5.0,0.0,2.0
1104,4497,-60.312,2,5.0,0.0,2.0
1105,4495,-60.312,2,5.0,0.0,2.0
1106,4494,-60.312,2,5.0,0.0,2.0
1107,4492,-60.312,2,5.0,0.0,2.0
1108,4490,-60.312,2,5.0,0.0,2.0
1109,4488,-60.312,2,5.0,0.0,2.0
1110,4486,-53.4496,2,5.0,0.0,2.0
1111,4484,-53.4496,2,5.0,0.0,2.0
1112,4482,-53.4496,2,5.0,0.0,2.0
1113,4480,-53.4496,2,5.0,0.0,2.0
1114,4477,-53.4496,2,5.0,0.0,2.0
1115,4475,-53.4496,2,5.0,0.0,2.0
1116,4473,-53.4496,2,5.0,0.0,2.0
1117,4470,-53.4496,2,5.0,0.0,2.0
1118,4468,-53.4496,2,5.0,0.0,2.0
1119,4465,-53.4496,2,5.0,0.0,2.0
1120,4463,-41.3022,2,5.0,0.0,2.0
1121,4460,-41.3022,2,5.0,0.0,2.0
1122,4457,-41.3022,2,5.0,0.0,2.0
1123,4454,-41.3022,2,5.0,0.0,2.0
1124,4452,-41.3022,2,5.0,0.0,2.0
1125,4449,-41.3022,2,5.0,0.0,2.0
1126,4446,-41.3022,2,5.0,0.0,2.0
1127,4443,-41.3022,2,5.0,0.0,2.0
1128,4440,-41.3022,2,5.0,0.0,2.0
1129,4437,-41.3022,2,5.0,0.0,2.0
1130,4433,-25.1522,2,5.0,0.0,2.0
1131,4430,-25.1522,2,5.0,0.0,2.0
1132,4427,-25.1522,2,5.0,0.0,2.0
1133,4424,-25.1522,2,5.0,0.0,2.0
