TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
569,2357,3507.824,2,10.0,0.0,1.0
570,2361,3464.4832,2,10.0,0.0,1.0
571,2366,3464.4832,2,10.0,0.0,1.0
572,2370,3464.4832,2,10.0,0.0,1.0
573,2375,3464.4832,2,10.0,0.0,1.0
574,2379,3464.4832,2,10.0,0.0,1.0
575,2383,3464.4832,2,10.0,0.0,1.0
576,2390,3464.4832,2,10.0,0.0,1.0
577,2394,3464.4832,2,10.0,0.0,1.0
578,2398,3464.4832,2,10.0,0.0,1.0
579,2403,3464.4832,2,10.0,0.0,1.0
580,2407,3420.54,2,10.0,0.0,1.0
581,2412,3420.54,2,10.0,0.0,1.0
582,2417,3420.54,2,10.0,0.0,1.0
583,2421,3420.54,2,10.0,0.0,1.0
584,2426,3420.54,2,10.0,0.0,1.0
585,2430,3420.54,2,10.0,0.0,1.0
586,2435,3420.54,2,10.0,0.0,1.0
587,2440,3420.54,2,10.0,0.0,1.0
588,2444,3420.54,2,10.0,0.0,1.0
589,2450,3420.54,2,10.0,0.0,1.0
590,2454,3374.6858,2,10.0,0.0,1.0
591,2458,3374.6858,2,10.0,0.0,1.0
592,2463,3374.6858,2,10.0,0.0,1.0
593,2467,3374.6858,2,10.0,0.0,1.0
594,2472,3374.6858,2,10.0,0.0,1.0
595,2476,3374.6858,2,10.0,0.0,1.0
596,2480,3374.6858,2,10.0,0.0,1.0
597,2485,3374.6858,2,10.0,0.0,1.0
598,2489,3374.6858,2,10.0,0.0,1.0
599,2494,3374.6858,2,10.0,0.0,1.0
600,2498,3332.1436,2,10.0,0.0,1.0
601,2502,3332.1436,2,10.0,0.0,1.0
602,2506,3332.1436,2,10.0,0.0,1.0
603,2510,3332.1436,2,10.0,0.0,1.0
604,2516,3332.1436,2,10.0,0.0,1.0
605,2520,3332.1436,2,10.0,0.0,1.0
606,2524,3332.1436,2,10.0,0.0,1.0
607,2529,3332.1436,2,10.0,0.0,1.0
608,2533,3332.1436,2,10.0,0.0,1.0
609,2537,3332.1436,2,10.0,0.0,1.0
610,2542,3289.0251,2,10.0,0.0,1.0
611,2546,3289.0251,2,10.0,0.0,1.0
612,2551,3289.0251,2,10.0,0.0,1.0
613,2555,3289.0251,2,10.0,0.0,1.0
614,2560,3289.0251,2,10.0,0.0,1.0
615,2564,3289.0251,2,10.0,0.0,1.0
616,2568,3289.0251,2,10.0,0.0,1.0
617,2573,3289.0251,2,10.0,0.0,1.0
618,2577,3289.0251,2,10.0,0.0,1.0
619,2581,3289.0251,2,10.0,0.0,1.0
620,2586,3245.3308,2,10.0,0.0,1.0
621,2590,3245.3308,2,10.0,0.0,1.0
622,2595,3245.3308,2,10.0,0.0,1.0
623,2599,3245.3308,2,10.0,0.0,1.0
624,2603,3245.3308,2,10.0,0.0,1.0
625,2608,3245.3308,2,10.0,0.0,1.0
626,2612,3245.3308,2,10.0,0.0,1.0
627,2617,3245.3308,2,10.0,0.0,1.0
628,2621,3245.3308,2,10.0,0.0,1.0
629,2625,3245.3308,2,10.0,0.0,1.0
630,2630,3201.0605,2,10.0,0.0,1.0
631,2635,3201.0605,2,10.0,0.0,1.0
632,2639,3201.0605,2,10.0,0.0,1.0
633,2645,3201.0605,2,10.0,0.0,1.0
634,2649,3201.0605,2,10.0,0.0,1.0
635,2654,3201.0605,2,10.0,0.0,1.0
636,2658,3201.0605,2,10.0,0.0,1.0
637,2663,3201.0605,2,10.0,0.0,1.0
638,2667,3201.0605,2,10.0,0.0,1.0
639,2671,3201.0605,2,10.0,0.0,1.0
640,2676,3153.5964,2,10.0,0.0,1.0
641,2680,3153.5964,2,10.0,0.0,1.0
642,2684,3153.5964,2,10.0,0.0,1.0
643,2689,3153.5964,2,10.0,0.0,1.0
644,2693,3153.5964,2,10.0,0.0,1.0
645,2698,3153.5964,2,10.0,0.0,1.0
646,2702,3153.5964,2,10.0,0.0,1.0
647,2706,3153.5964,2,10.0,0.0,1.0
648,2711,3153.5964,2,10.0,0.0,1.0
649,2715,3153.5964,2,10.0,0.0,1.0
650,2720,3108.1479,2,10.0,0.0,1.0
651,2724,3108.1479,2,10.0,0.0,1.0
652,2728,3108.1479,2,10.0,0.0,1.0
653,2733,3108.1479,2,10.0,0.0,1.0
654,2737,3108.1479,2,10.0,0.0,1.0
655,2742,3108.1479,2,10.0,0.0,1.0
656,2747,3108.1479,2,10.0,0.0,1.0
657,2752,3108.1479,2,10.0,0.0,1.0
658,2757,3108.1479,2,10.0,0.0,1.0
659,2761,3108.1479,2,10.0,0.0,1.0
660,2765,3060.8145,2,10.0,0.0,1.0
661,2770,3060.8145,2,10.0,0.0,1.0
662,2774,3060.8145,2,10.0,0.0,1.0
663,2779,3060.8145,2,10.0,0.0,1.0
664,2782,3060.8145,2,10.0,0.0,1.0
665,2786,3060.8145,2,10.0,0.0,1.0
666,2792,3060.8145,2,10.0,0.0,1.0
667,2796,3060.8145,2,10.0,0.0,1.0
668,2801,3060.8145,2,10.0,0.0,1.0
669,2807,3060.8145,2,10.0,0.0,1.0
670,2811,3011.583,2,10.0,0.0,1.0
671,2816,3011.583,2,10.0,0.0,1.0
672,2820,3011.583,2,10.0,0.0,1.0
673,2825,3011.583,2,10.0,0.0,1.0
674,2829,3011.583,2,10.0,0.0,1.0
675,2833,3011.583,2,10.0,0.0,1.0
676,2838,3011.583,2,10.0,0.0,1.0
677,2842,3011.583,2,10.0,0.0,1.0
678,2846,3011.583,2,10.0,0.0,1.0
679,2851,3011.583,2,10.0,0.0,1.0
680,2855,2964.3677,2,10.0,0.0,1.0
681,2860,2964.3677,2,10.0,0.0,1.0
682,2864,2964.3677,2,10.0,0.0,1.0
683,2868,2964.3677,2,10.0,0.0,1.0
684,2873,2964.3677,2,10.0,0.0,1.0
685,2877,2964.3677,2,10.0,0.0,1.0
686,2880,2964.3677,2,10.0,0.0,1.0
687,2885,2964.3677,2,10.0,0.0,1.0
688,2889,2964.3677,2,10.0,0.0,1.0
689,2894,2964.3677,2,10.0,0.0,1.0
690,2898,2917.8853,2,10.0,0.0,1.0
691,2902,2917.8853,2,10.0,0.0,1.0
692,2907,2917.8853,2,10.0,0.0,1.0
693,2911,2917.8853,2,10.0,0.0,1.0
694,2916,2917.8853,2,10.0,0.0,1.0
695,2920,2917.8853,2,10.0,0.0,1.0
696,2924,2917.8853,2,10.0,0.0,1.0
697,2929,2917.8853,2,10.0,0.0,1.0
698,2933,2917.8853,2,10.0,0.0,1.0
699,2937,2917.8853,2,10.0,0.0,1.0
700,2942,2869.5308,2,10.0,0.0,1.0
701,2946,2869.5308,2,10.0,0.0,1.0
702,2951,2869.5308,2,10.0,0.0,1.0
703,2955,2869.5308,2,10.0,0.0,1.0
704,2959,2869.5308,2,10.0,0.0,1.0
705,2964,2869.5308,2,10.0,0.0,1.0
706,2968,2869.5308,2,10.0,0.0,1.0
707,2972,2869.5308,2,10.0,0.0,1.0
708,2977,2869.5308,2,10.0,0.0,1.0
709,2981,2869.5308,2,10.0,0.0,1.0
710,2986,2820.6006,2,10.0,0.0,1.0
711,2990,2820.6006,2,10.0,0.0,1.0
712,2994,2820.6006,2,10.0,0.0,1.0
713,2999,2820.6006,2,10.0,0.0,1.0
714,3003,2820.6006,2,10.0,0.0,1.0
715,3008,2820.6006,2,10.0,0.0,1.0
716,3012,2820.6006,2,10.0,0.0,1.0
717,3016,2820.6006,2,10.0,0.0,1.0
718,3021,2820.6006,2,10.0,0.0,1.0
719,3025,2820.6006,2,10.0,0.0,1.0
720,3029,2772.4033,2,10.0,0.0,1.0
721,3034,2772.4033,2,10.0,0.0,1.0
722,3039,2772.4033,2,10.0,0.0,1.0
723,3044,2772.4033,2,10.0,0.0,1.0
724,3048,2772.4033,2,10.0,0.0,1.0
725,3052,2772.4033,2,10.0,0.0,1.0
726,3057,2772.4033,2,10.0,0.0,1.0
727,3061,2772.4033,2,10.0,0.0,1.0
728,3066,2772.4033,2,10.0,0.0,1.0
729,3070,2772.4033,2,10.0,0.0,1.0
730,3074,2721.0251,2,10.0,0.0,1.0
731,3079,2721.0251,2,10.0,0.0,1.0
732,3083,2721.0251,2,10.0,0.0,1.0
733,3087,2721.0251,2,10.0,0.0,1.0
734,3092,2721.0251,2,10.0,0.0,1.0
735,3096,2721.0251,2,10.0,0.0,1.0
736,3101,2721.0251,2,10.0,0.0,1.0
737,3105,2721.0251,2,10.0,0.0,1.0
738,3109,2721.0251,2,10.0,0.0,1.0
739,3114,2721.0251,2,10.0,0.0,1.0
740,3118,2670.3672,2,10.0,0.0,1.0
741,3124,2670.3672,2,10.0,0.0,1.0
742,3129,2670.3672,2,10.0,0.0,1.0
743,3133,2670.3672,2,10.0,0.0,1.0
744,3138,2670.3672,2,10.0,0.0,1.0
745,3142,2670.3672,2,10.0,0.0,1.0
746,3147,2670.3672,2,10.0,0.0,1.0
747,3151,2670.3672,2,10.0,0.0,1.0
748,3155,2670.3672,2,10.0,0.0,1.0
749,3160,2670.3672,2,10.0,0.0,1.0
750,3164,2616.5149,2,10.0,0.0,1.0
751,3168,2616.5149,2,10.0,0.0,1.0
752,3173,2616.5149,2,10.0,0.0,1.0
753,3177,2616.5149,2,10.0,0.0,1.0
754,3182,2616.5149,2,10.0,0.0,1.0
755,3187,2616.5149,2,10.0,0.0,1.0
756,3191,2616.5149,2,10.0,0.0,1.0
757,3196,2616.5149,2,10.0,0.0,1.0
758,3200,2616.5149,2,10.0,0.0,1.0
759,3205,2616.5149,2,10.0,0.0,1.0
760,3209,2563.3699,2,10.0,0.0,1.0
761,3213,2563.3699,2,10.0,0.0,1.0
762,3219,2563.3699,2,10.0,0.0,1.0
763,3223,2563.3699,2,10.0,0.0,1.0
764,3227,2563.3699,2,10.0,0.0,1.0
765,3232,2563.3699,2,10.0,0.0,1.0
766,3236,2563.3699,2,10.0,0.0,1.0
767,3241,2563.3699,2,10.0,0.0,1.0
768,3245,2563.3699,2,10.0,0.0,1.0
769,3250,2563.3699,2,10.0,0.0,1.0
770,3254,2509.6355,2,10.0,0.0,1.0
771,3258,2509.6355,2,10.0,0.0,1.0
772,3263,2509.6355,2,10.0,0.0,1.0
773,3268,2509.6355,2,10.0,0.0,1.0
774,3272,2509.6355,2,10.0,0.0,1.0
775,3277,2509.6355,2,10.0,0.0,1.0
776,3281,2509.6355,2,10.0,0.0,1.0
777,3285,2509.6355,2,10.0,0.0,1.0
778,3290,2509.6355,2,10.0,0.0,1.0
779,3295,2509.6355,2,10.0,0.0,1.0
780,3300,2454.0029,2,10.0,0.0,1.0
781,3304,2454.0029,2,10.0,0.0,1.0
782,3308,2454.0029,2,10.0,0.0,1.0
783,3313,2454.0029,2,10.0,0.0,1.0
784,3318,2454.0029,2,10.0,0.0,1.0
785,3323,2454.0029,2,10.0,0.0,1.0
786,3327,2454.0029,2,10.0,0.0,1.0
787,3331,2454.0029,2,10.0,0.0,1.0
788,3335,2454.0029,2,10.0,0.0,1.0
789,3339,2454.0029,2,10.0,0.0,1.0
790,3344,2400.3862,2,10.0,0.0,1.0
791,3348,2400.3862,2,10.0,0.0,1.0
792,3352,2400.3862,2,10.0,0.0,1.0
793,3357,2400.3862,2,10.0,0.0,1.0
794,3361,2400.3862,2,10.0,0.0,1.0
795,3365,2400.3862,2,10.0,0.0,1.0
796,3370,2400.3862,2,10.0,0.0,1.0
797,3374,2400.3862,2,10.0,0.0,1.0
798,3379,2400.3862,2,10.0,0.0,1.0
799,3383,2400.3862,2,10.0,0.0,1.0
800,3387,2347.5027,2,10.0,0.0,1.0
801,3392,2347.5027,2,10.0,0.0,1.0
802,3396,2347.5027,2,10.0,0.0,1.0
803,3401,2347.5027,2,10.0,0.0,1.0
804,3405,2347.5027,2,10.0,0.0,1.0
805,3409,2347.5027,2,10.0,0.0,1.0
806,3415,2347.5027,2,10.0,0.0,1.0
807,3419,2347.5027,2,10.0,0.0,1.0
808,3424,2347.5027,2,10.0,0.0,1.0
809,3429,2347.5027,2,10.0,0.0,1.0
810,3434,2290.1299,2,10.0,0.0,1.0
811,3439,2290.1299,2,10.0,0.0,1.0
812,3443,2290.1299,2,10.0,0.0,1.0
813,3448,2290.1299,2,10.0,0.0,1.0
814,3452,2290.1299,2,10.0,0.0,1.0
815,3456,2290.1299,2,10.0,0.0,1.0
816,3461,2290.1299,2,10.0,0.0,1.0
817,3465,2290.1299,2,10.0,0.0,1.0
818,3469,2290.1299,2,10.0,0.0,1.0
819,3474,2290.1299,2,10.0,0.0,1.0
820,3478,2233.4631,2,10.0,0.0,1.0
821,3482,2233.4631,2,10.0,0.0,1.0
822,3487,2233.4631,2,10.0,0.0,1.0
823,3492,2233.4631,2,10.0,0.0,1.0
824,3497,2233.4631,2,10.0,0.0,1.0
825,3501,2233.4631,2,10.0,0.0,1.0
826,3506,2233.4631,2,10.0,0.0,1.0
827,3510,2233.4631,2,10.0,0.0,1.0
828,3514,2233.4631,2,10.0,0.0,1.0
829,3519,2233.4631,2,10.0,0.0,1.0
830,3523,2176.2078,2,10.0,0.0,1.0
831,3527,2176.2078,2,10.0,0.0,1.0
832,3533,2176.2078,2,10.0,0.0,1.0
833,3538,2176.2078,2,10.0,0.0,1.0
834,3543,2176.2078,2,10.0,0.0,1.0
835,3547,2176.2078,2,10.0,0.0,1.0
836,3551,2176.2078,2,10.0,0.0,1.0
837,3556,2176.2078,2,10.0,0.0,1.0
838,3560,2176.2078,2,10.0,0.0,1.0
839,3564,2176.2078,2,10.0,0.0,1.0
840,3569,2117.0542,2,10.0,0.0,1.0
841,3573,2117.0542,2,10.0,0.0,1.0
842,3578,2117.0542,2,10.0,0.0,1.0
843,3583,2117.0542,2,10.0,0.0,1.0
844,3587,2117.0542,2,10.0,0.0,1.0
845,3592,2117.0542,2,10.0,0.0,1.0
846,3596,2117.0542,2,10.0,0.0,1.0
847,3601,2117.0542,2,10.0,0.0,1.0
848,3605,2117.0542,2,10.0,0.0,1.0
849,3609,2117.0542,2,10.0,0.0,1.0
850,3615,2058.6077,2,10.0,0.0,1.0
851,3619,2058.6077,2,10.0,0.0,1.0
852,3624,2058.6077,2,10.0,0.0,1.0
853,3629,2058.6077,2,10.0,0.0,1.0
854,3633,2058.6077,2,10.0,0.0,1.0
855,3638,2058.6077,2,10.0,0.0,1.0
856,3642,2058.6077,2,10.0,0.0,1.0
857,3646,2058.6077,2,10.0,0.0,1.0
858,3651,2058.6077,2,10.0,0.0,1.0
859,3655,2058.6077,2,10.0,0.0,1.0
860,3660,1998.2629,2,10.0,0.0,1.0
861,3664,1998.2629,2,10.0,0.0,1.0
862,3668,1998.2629,2,10.0,0.0,1.0
863,3673,1998.2629,2,10.0,0.0,1.0
864,3677,1998.2629,2,10.0,0.0,1.0
865,3681,1998.2629,2,10.0,0.0,1.0
866,3687,1998.2629,2,10.0,0.0,1.0
867,3691,1998.2629,2,10.0,0.0,1.0
868,3696,1998.2629,2,10.0,0.0,1.0
869,3700,1998.2629,2,10.0,0.0,1.0
870,3704,1939.9338,2,10.0,0.0,1.0
871,3709,1939.9338,2,10.0,0.0,1.0
872,3714,1939.9338,2,10.0,0.0,1.0
873,3718,1939.9338,2,10.0,0.0,1.0
874,3724,1939.9338,2,10.0,0.0,1.0
875,3728,1939.9338,2,10.0,0.0,1.0
876,3733,1939.9338,2,10.0,0.0,1.0
877,3738,1939.9338,2,10.0,0.0,1.0
878,3742,1939.9338,2,10.0,0.0,1.0
879,3747,1939.9338,2,10.0,0.0,1.0
880,3751,1877.1021,2,10.0,0.0,1.0
881,3756,1877.1021,2,10.0,0.0,1.0
882,3760,1877.1021,2,10.0,0.0,1.0
883,3765,1877.1021,2,10.0,0.0,1.0
884,3770,1877.1021,2,10.0,0.0,1.0
885,3774,1877.1021,2,10.0,0.0,1.0
886,3779,1877.1021,2,10.0,0.0,1.0
887,3783,1877.1021,2,10.0,0.0,1.0
888,3787,1877.1021,2,10.0,0.0,1.0
889,3792,1877.1021,2,10.0,0.0,1.0
890,3796,1816.2727,2,10.0,0.0,1.0
891,3800,1816.2727,2,10.0,0.0,1.0
892,3805,1816.2727,2,10.0,0.0,1.0
893,3809,1816.2727,2,10.0,0.0,1.0
894,3815,1816.2727,2,10.0,0.0,1.0
895,3819,1816.2727,2,10.0,0.0,1.0
896,3823,1816.2727,2,10.0,0.0,1.0
897,3829,1816.2727,2,10.0,0.0,1.0
898,3833,1816.2727,2,10.0,0.0,1.0
899,3839,1816.2727,2,10.0,0.0,1.0
900,3843,1752.2366,2,10.0,0.0,1.0
901,3847,1752.2366,2,10.0,0.0,1.0
902,3852,1752.2366,2,10.0,0.0,1.0
903,3856,1752.2366,2,10.0,0.0,1.0
904,3860,1752.2366,2,10.0,0.0,1.0
905,3865,1752.2366,2,10.0,0.0,1.0
906,3869,1752.2366,2,10.0,0.0,1.0
907,3874,1752.2366,2,10.0,0.0,1.0
908,3878,1752.2366,2,10.0,0.0,1.0
909,3882,1752.2366,2,10.0,0.0,1.0
910,3887,1691.5125,2,10.0,0.0,1.0
911,3891,1691.5125,2,10.0,0.0,1.0
912,3896,1691.5125,2,10.0,0.0,1.0
913,3900,1691.5125,2,10.0,0.0,1.0
914,3904,1691.5125,2,10.0,0.0,1.0
915,3909,1691.5125,2,10.0,0.0,1.0
916,3914,1691.5125,2,10.0,0.0,1.0
917,3919,1691.5125,2,10.0,0.0,1.0
918,3924,1691.5125,2,10.0,0.0,1.0
919,3929,1691.5125,2,10.0,0.0,1.0
920,3934,1627.5942,2,10.0,0.0,1.0
921,3938,1627.5942,2,10.0,0.0,1.0
922,3942,1627.5942,2,10.0,0.0,1.0
923,3947,1627.5942,2,10.0,0.0,1.0
924,3951,1627.5942,2,10.0,0.0,1.0
925,3956,1627.5942,2,10.0,0.0,1.0
926,3960,1627.5942,2,10.0,0.0,1.0
927,3963,1627.5942,2,10.0,0.0,1.0
928,3968,1627.5942,2,10.0,0.0,1.0
929,3972,1627.5942,2,10.0,0.0,1.0
930,3976,1567.0002,2,10.0,0.0,1.0
931,3981,1567.0002,2,10.0,0.0,1.0
932,3986,1567.0002,2,10.0,0.0,1.0
933,3991,1567.0002,2,10.0,0.0,1.0
934,3995,1567.0002,2,10.0,0.0,1.0
935,3999,1567.0002,2,10.0,0.0,1.0
936,4004,1567.0002,2,10.0,0.0,1.0
937,4008,1567.0002,2,10.0,0.0,1.0
938,4013,1567.0002,2,10.0,0.0,1.0
939,4018,1567.0002,2,10.0,0.0,1.0
940,4022,1501.917,2,10.0,0.0,1.0
941,4028,1501.917,2,10.0,0.0,1.0
942,4032,1501.917,2,10.0,0.0,1.0
943,4037,1501.917,2,10.0,0.0,1.0
944,4042,1501.917,2,10.0,0.0,1.0
945,4046,1501.917,2,10.0,0.0,1.0
946,4051,1501.917,2,10.0,0.0,1.0
947,4055,1501.917,2,10.0,0.0,1.0
948,4058,1501.917,2,10.0,0.0,1.0
949,4063,1501.917,2,10.0,0.0,1.0
950,4068,1437.5405,2,10.0,0.0,1.0
951,4072,1437.5405,2,10.0,0.0,1.0
952,4077,1437.5405,2,10.0,0.0,1.0
953,4081,1437.5405,2,10.0,0.0,1.0
954,4086,1437.5405,2,10.0,0.0,1.0
955,4090,1437.5405,2,10.0,0.0,1.0
956,4094,1437.5405,2,10.0,0.0,1.0
957,4099,1437.5405,2,10.0,0.0,1.0
958,4103,1437.5405,2,10.0,0.0,1.0
959,4108,1437.5405,2,10.0,0.0,1.0
960,4112,1372.5747,2,10.0,0.0,1.0
961,4116,1372.5747,2,10.0,0.0,1.0
962,4121,1372.5747,2,10.0,0.0,1.0
963,4125,1372.5747,2,10.0,0.0,1.0
964,4130,1372.5747,2,10.0,0.0,1.0
965,4135,1372.5747,2,10.0,0.0,1.0
966,4139,1372.5747,2,10.0,0.0,1.0
967,4144,1372.5747,2,10.0,0.0,1.0
968,4148,1372.5747,2,10.0,0.0,1.0
969,4152,1372.5747,2,10.0,0.0,1.0
970,4158,1307.0205,2,10.0,0.0,1.0
971,4162,1307.0205,2,10.0,0.0,1.0
972,4166,1307.0205,2,10.0,0.0,1.0
973,4171,1307.0205,2,10.0,0.0,1.0
974,4175,1307.0205,2,10.0,0.0,1.0
975,4180,1307.0205,2,10.0,0.0,1.0
976,4184,1307.0205,2,10.0,0.0,1.0
977,4189,1307.0205,2,10.0,0.0,1.0
978,4193,1307.0205,2,10.0,0.0,1.0
979,4197,1307.0205,2,10.0,0.0,1.0
980,4202,1240.8767,2,10.0,0.0,1.0
981,4205,1240.8767,2,10.0,0.0,1.0
982,4209,1240.8767,2,10.0,0.0,1.0
983,4214,1240.8767,2,10.0,0.0,1.0
984,4218,1240.8767,2,10.0,0.0,1.0
985,4223,1240.8767,2,10.0,0.0,1.0
986,4227,1240.8767,2,10.0,0.0,1.0
987,4232,1240.8767,2,10.0,0.0,1.0
988,4237,1240.8767,2,10.0,0.0,1.0
989,4241,1240.8767,2,10.0,0.0,1.0
990,4246,1175.4531,2,10.0,0.0,1.0
991,4250,1175.4531,2,10.0,0.0,1.0
992,4255,1175.4531,2,10.0,0.0,1.0
993,4260,1175.4531,2,10.0,0.0,1.0
994,4264,1175.4531,2,10.0,0.0,1.0
995,4268,1175.4531,2,10.0,0.0,1.0
996,4274,1175.4531,2,10.0,0.0,1.0
997,4278,1175.4531,2,10.0,0.0,1.0
998,4283,1175.4531,2,10.0,0.0,1.0
999,4287,1175.4531,2,10.0,0.0,1.0
1000,4291,1108.1443,2,10.0,0.0,1.0
1001,4296,1108.1443,2,10.0,0.0,1.0
1002,4300,1108.1443,2,10.0,0.0,1.0
1003,4306,1108.1443,2,10.0,0.0,1.0
1004,4310,1108.1443,2,10.0,0.0,1.0
1005,4315,1108.1443,2,10.0,0.0,1.0
1006,4320,1108.1443,2,10.0,0.0,1.0
1007,4324,1108.1443,2,10.0,0.0,1.0
1008,4329,1108.1443,2,10.0,0.0,1.0
1009,4333,1108.1443,2,10.0,0.0,1.0
1010,4337,1038.938,2,10.0,0.0,1.0
1011,4342,1038.938,2,10.0,0.0,1.0
1012,4346,1038.938,2,10.0,0.0,1.0
1013,4350,1038.938,2,10.0,0.0,1.0
1014,4355,1038.938,2,10.0,0.0,1.0
1015,4359,1038.938,2,10.0,0.0,1.0
1016,4364,1038.938,2,10.0,0.0,1.0
1017,4368,1038.938,2,10.0,0.0,1.0
1018,4372,1038.938,2,10.0,0.0,1.0
1019,4377,1038.938,2,10.0,0.0,1.0
1020,4381,971.7473,2,10.0,0.0,1.0
1021,4386,971.7473,2,10.0,0.0,1.0
1022,4390,971.7473,2,10.0,0.0,1.0
1023,4394,971.7473,2,10.0,0.0,1.0
1024,4399,971.7473,2,10.0,0.0,1.0
1025,4403,971.7473,2,10.0,0.0,1.0
1026,4407,971.7473,2,10.0,0.0,1.0
1027,4412,971.7473,2,10.0,0.0,1.0
1028,4416,971.7473,2,10.0,0.0,1.0
1029,4422,971.7473,2,10.0,0.0,1.0
1030,4426,902.6714,2,10.0,0.0,1.0
1031,4430,902.6714,2,10.0,0.0,1.0
1032,4435,902.6714,2,10.0,0.0,1.0
1033,4439,902.6714,2,10.0,0.0,1.0
1034,4444,902.6714,2,10.0,0.0,1.0
1035,4448,902.6714,2,10.0,0.0,1.0
1036,4452,902.6714,2,10.0,0.0,1.0
1037,4457,902.6714,2,10.0,0.0,1.0
1038,4461,902.6714,2,10.0,0.0,1.0
1039,4465,902.6714,2,10.0,0.0,1.0
1040,4471,834.3156,2,10.0,0.0,1.0
1041,4476,834.3156,2,10.0,0.0,1.0
1042,4481,834.3156,2,10.0,0.0,1.0
1043,4485,834.3156,2,10.0,0.0,1.0
1044,4489,834.3156,2,10.0,0.0,1.0
1045,4494,834.3156,2,10.0,0.0,1.0
1046,4498,834.3156,2,10.0,0.0,1.0
1047,4504,834.3156,2,10.0,0.0,1.0
1048,4508,834.3156,2,10.0,0.0,1.0
1049,4513,834.3156,2,10.0,0.0,1.0
1050,4518,760.1477,2,10.0,0.0,1.0
1051,4523,760.1477,2,10.0,0.0,1.0
1052,4528,760.1477,2,10.0,0.0,1.0
1053,4533,760.1477,2,10.0,0.0,1.0
1054,4537,760.1477,2,10.0,0.0,1.0
1055,4542,760.1477,2,10.0,0.0,1.0
1056,4546,760.1477,2,10.0,0.0,1.0
1057,4550,760.1477,2,10.0,0.0,1.0
1058,4555,760.1477,2,10.0,0.0,1.0
1059,4559,760.1477,2,10.0,0.0,1.0
1060,4563,689.2783,2,10.0,0.0,1.0
1061,4568,689.2783,2,10.0,0.0,1.0
1062,4573,689.2783,2,10.0,0.0,1.0
1063,4578,689.2783,2,10.0,0.0,1.0
1064,4582,689.2783,2,10.0,0.0,1.0
1065,4586,689.2783,2,10.0,0.0,1.0
1066,4591,689.2783,2,10.0,0.0,1.0
1067,4595,689.2783,2,10.0,0.0,1.0
1068,4600,689.2783,2,10.0,0.0,1.0
1069,4604,689.2783,2,10.0,0.0,1.0
1070,4608,617.8208,2,10.0,0.0,1.0
1071,4613,617.8208,2,10.0,0.0,1.0
1072,4617,617.8208,2,10.0,0.0,1.0
1073,4621,617.8208,2,10.0,0.0,1.0
1074,4626,617.8208,2,10.0,0.0,1.0
1075,4630,617.8208,2,10.0,0.0,1.0
1076,4635,617.8208,2,10.0,0.0,1.0
1077,4639,617.8208,2,10.0,0.0,1.0
1078,4643,617.8208,2,10.0,0.0,1.0
1079,4648,617.8208,2,10.0,0.0,1.0
1080,4652,547.0825,2,10.0,0.0,1.0
1081,4656,547.0825,2,10.0,0.0,1.0
1082,4662,547.0825,2,10.0,0.0,1.0
1083,4666,547.0825,2,10.0,0.0,1.0
1084,4671,547.0825,2,10.0,0.0,1.0
1085,4675,547.0825,2,10.0,0.0,1.0
1086,4679,547.0825,2,10.0,0.0,1.0
1087,4684,547.0825,2,10.0,0.0,1.0
1088,4688,547.0825,2,10.0,0.0,1.0
1089,4693,547.0825,2,10.0,0.0,1.0
1090,4697,474.4592,2,10.0,0.0,1.0
1091,4701,474.4592,2,10.0,0.0,1.0
1092,4706,474.4592,2,10.0,0.0,1.0
1093,4710,474.4592,2,10.0,0.0,1.0
1094,4715,474.4592,2,10.0,0.0,1.0
1095,4720,474.4592,2,10.0,0.0,1.0
1096,4724,474.4592,2,10.0,0.0,1.0
1097,4729,474.4592,2,10.0,0.0,1.0
1098,4733,474.4592,2,10.0,0.0,1.0
1099,4737,474.4592,2,10.0,0.0,1.0
1100,4742,401.2467,2,10.0,0.0,1.0
1101,4746,401.2467,2,10.0,0.0,1.0
1102,4750,401.2467,2,10.0,0.0,1.0
1103,4755,401.2467,2,10.0,0.0,1.0
1104,4759,401.2467,2,10.0,0.0,1.0
1105,4764,401.2467,2,10.0,0.0,1.0
1106,4768,401.2467,2,10.0,0.0,1.0
1107,4772,401.2467,2,10.0,0.0,1.0
1108,4777,401.2467,2,10.0,0.0,1.0
1109,4781,401.2467,2,10.0,0.0,1.0
1110,4786,328.7546,2,10.0,0.0,1.0
1111,4790,328.7546,2,10.0,0.0,1.0
1112,4794,328.7546,2,10.0,0.0,1.0
1113,4799,328.7546,2,10.0,0.0,1.0
1114,4803,328.7546,2,10.0,0.0,1.0
1115,4807,328.7546,2,10.0,0.0,1.0
1116,4812,328.7546,2,10.0,0.0,1.0
1117,4816,328.7546,2,10.0,0.0,1.0
1118,4822,328.7546,2,10.0,0.0,1.0
1119,4826,328.7546,2,10.0,0.0,1.0
1120,4831,255.6863,2,10.0,0.0,1.0
1121,4835,255.6863,2,10.0,0.0,1.0
1122,4839,255.6863,2,10.0,0.0,1.0
1123,4844,255.6863,2,10.0,0.0,1.0
1124,4848,255.6863,2,10.0,0.0,1.0
1125,4852,255.6863,2,10.0,0.0,1.0
1126,4857,255.6863,2,10.0,0.0,1.0
1127,4861,255.6863,2,10.0,0.0,1.0
