TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3664,3588,13.74,1,10.0,0.0,0.0
3665,3587,13.74,1,10.0,0.0,0.0
3666,3586,13.74,1,10.0,0.0,0.0
3667,3585,13.74,1,10.0,0.0,0.0
3668,3585,13.74,1,10.0,0.0,0.0
3669,3584,13.74,1,10.0,0.0,0.0
3670,3584,29.45,1,10.0,0.0,0.0
3671,3584,29.45,1,10.0,0.0,0.0
3672,3583,29.45,1,10.0,0.0,0.0
3673,3583,29.45,1,10.0,0.0,0.0
3674,3583,29.45,1,10.0,0.0,0.0
3675,3584,29.45,1,10.0,0.0,0.0
3676,3584,29.45,1,10.0,0.0,0.0
3677,3585,29.45,1,10.0,0.0,0.0
3678,3585,29.45,1,10.0,0.0,0.0
3679,3586,29.45,1,10.0,0.0,0.0
3680,3587,17.02,1,10.0,0.0,0.0
3681,3588,17.02,1,10.0,0.0,0.0
3682,3589,17.02,1,10.0,0.0,0.0
3683,3590,17.02,1,10.0,0.0,0.0
3684,3592,17.02,1,10.0,0.0,0.0
3685,3593,17.02,1,10.0,0.0,0.0
3686,3594,17.02,1,10.0,0.0,0.0
3687,3596,17.02,1,10.0,0.0,0.0
3688,3598,17.02,1,10.0,0.0,0.0
3689,3599,17.02,1,10.0,0.0,0.0
3690,3601,-9.16,1,10.0,0.0,0.0
3691,3603,-9.16,1,10.0,0.0,0.0
3692,3605,-9.16,1,10.0,0.0,0.0
3693,3607,-9.16,1,10.0,0.0,0.0
3694,3608,-9.16,1,10.0,0.0,0.0
3695,3609,-9.16,1,10.0,0.0,0.0
3696,3610,-9.16,1,10.0,0.0,0.0
3697,3611,-9.16,1,10.0,0.0,0.0
3698,3612,-9.16,1,10.0,0.0,0.0
3699,3613,-9.16,1,10.0,0.0,0.0
3700,3613,-25.53,1,10.0,0.0,0.0
3701,3614,-25.53,1,10.0,0.0,0.0
3702,3614,-25.53,1,10.0,0.0,0.0
3703,3614,-25.53,1,10.0,0.0,0.0
3704,3614,-25.53,1,10.0,0.0,0.0
3705,3613,-25.53,1,10.0,0.0,0.0
3706,3613,-25.53,1,10.0,0.0,0.0
3707,3612,-25.53,1,10.0,0.0,0.0
3708,3612,-25.53,1,10.0,0.0,0.0
3709,3612,-25.53,1,10.0,0.0,0.0
3710,3612,-15.05,1,10.0,0.0,0.0
3711,3612,-15.05,1,10.0,0.0,0.0
3712,3612,-15.05,1,10.0,0.0,0.0
3713,3612,-15.05,1,10.0,0.0,0.0
3714,3612,-15.05,1,10.0,0.0,0.0
3715,3611,-15.05,1,10.0,0.0,0.0
3716,3609,-15.05,1,10.0,0.0,0.0
3717,3607,-15.05,1,10.0,0.0,0.0
3718,3606,-15.05,1,10.0,0.0,0.0
3719,3604,-15.05,1,10.0,0.0,0.0
3720,3602,0.0,1,10.0,0.0,0.0
3721,3600,0.0,1,10.0,0.0,0.0
3722,3598,0.0,1,10.0,0.0,0.0
3723,3596,0.0,1,10.0,0.0,0.0
3724,3594,0.0,1,10.0,0.0,0.0
3725,3593,0.0,1,10.0,0.0,0.0
3726,3591,0.0,1,10.0,0.0,0.0
3727,3589,0.0,1,10.0,0.0,0.0
3728,3588,0.0,1,10.0,0.0,0.0
3729,3586,0.0,1,10.0,0.0,0.0
3730,3585,30.11,1,10.0,0.0,0.0
3731,3583,30.11,1,10.0,0.0,0.0
3732,3582,30.11,1,10.0,0.0,0.0
3733,3581,30.11,1,10.0,0.0,0.0
3734,3580,30.11,1,10.0,0.0,0.0
3735,3580,30.11,1,10.0,0.0,0.0
3736,3579,30.11,1,10.0,0.0,0.0
3737,3579,30.11,1,10.0,0.0,0.0
3738,3579,30.11,1,10.0,0.0,0.0
3739,3579,30.11,1,10.0,0.0,0.0
3740,3579,32.07,1,10.0,0.0,0.0
3741,3580,32.07,1,10.0,0.0,0.0
3742,3580,32.07,1,10.0,0.0,0.0
3743,3581,32.07,1,10.0,0.0,0.0
3744,3581,32.07,1,10.0,0.0,0.0
3745,3582,32.07,1,10.0,0.0,0.0
3746,3584,32.07,1,10.0,0.0,0.0
3747,3585,32.07,1,10.0,0.0,0.0
3748,3586,32.07,1,10.0,0.0,0.0
3749,3587,32.07,1,10.0,0.0,0.0
3750,3589,11.78,1,10.0,0.0,0.0
3751,3590,11.78,1,10.0,0.0,0.0
3752,3592,11.78,1,10.0,0.0,0.0
3753,3594,11.78,1,10.0,0.0,0.0
3754,3596,11.78,1,10.0,0.0,0.0
3755,3597,11.78,1,10.0,0.0,0.0
3756,3600,11.78,1,10.0,0.0,0.0
3757,3602,11.78,1,10.0,0.0,0.0
3758,3604,11.78,1,10.0,0.0,0.0
3759,3606,11.78,1,10.0,0.0,0.0
3760,3608,-20.29,1,10.0,0.0,0.0
3761,3610,-20.29,1,10.0,0.0,0.0
3762,3612,-20.29,1,10.0,0.0,0.0
3763,3614,-20.29,1,10.0,0.0,0.0
3764,3616,-20.29,1,10.0,0.0,0.0
3765,3618,-20.29,1,10.0,0.0,0.0
3766,3619,-20.29,1,10.0,0.0,0.0
3767,3620,-20.29,1,10.0,0.0,0.0
3768,3621,-20.29,1,10.0,0.0,0.0
3769,3622,-20.29,1,10.0,0.0,0.0
3770,3623,-39.27,1,10.0,0.0,0.0
3771,3623,-39.27,1,10.0,0.0,0.0
3772,3623,-39.27,1,10.0,0.0,0.0
3773,3623,-39.27,1,10.0,0.0,0.0
3774,3623,-39.27,1,10.0,0.0,0.0
3775,3623,-39.27,1,10.0,0.0,0.0
3776,3623,-39.27,1,10.0,0.0,0.0
3777,3622,-39.27,1,10.0,0.0,0.0
3778,3621,-39.27,1,10.0,0.0,0.0
3779,3620,-39.27,1,10.0,0.0,0.0
3780,3620,-24.87,1,10.0,0.0,0.0
3781,3620,-24.87,1,10.0,0.0,0.0
3782,3620,-24.87,1,10.0,0.0,0.0
3783,3620,-24.87,1,10.0,0.0,0.0
3784,3618,-24.87,1,10.0,0.0,0.0
3785,3617,-24.87,1,10.0,0.0,0.0
3786,3615,-24.87,1,10.0,0.0,0.0
3787,3614,-24.87,1,10.0,0.0,0.0
3788,3612,-24.87,1,10.0,0.0,0.0
3789,3610,-24.87,1,10.0,0.0,0.0
3790,3608,-6.54,1,10.0,0.0,0.0
3791,3606,-6.54,1,10.0,0.0,0.0
3792,3604,-6.54,1,10.0,0.0,0.0
3793,3602,-6.54,1,10.0,0.0,0.0
3794,3600,-6.54,1,10.0,0.0,0.0
3795,3598,-6.54,1,10.0,0.0,0.0
3796,3596,-6.54,1,10.0,0.0,0.0
3797,3594,-6.54,1,10.0,0.0,0.0
3798,3592,-6.54,1,10.0,0.0,0.0
3799,3590,-6.54,1,10.0,0.0,0.0
3800,3587,28.14,1,10.0,0.0,0.0
3801,3586,28.14,1,10.0,0.0,0.0
3802,3584,28.14,1,10.0,0.0,0.0
3803,3582,28.14,1,10.0,0.0,0.0
3804,3581,28.14,1,10.0,0.0,0.0
3805,3579,28.14,1,10.0,0.0,0.0
3806,3578,28.14,1,10.0,0.0,0.0
3807,3577,28.14,1,10.0,0.0,0.0
3808,3577,28.14,1,10.0,0.0,0.0
3809,3576,28.14,1,10.0,0.0,0.0
3810,3576,39.92,1,10.0,0.0,0.0
3811,3576,39.92,1,10.0,0.0,0.0
3812,3576,39.92,1,10.0,0.0,0.0
3813,3576,39.92,1,10.0,0.0,0.0
3814,3576,39.92,1,10.0,0.0,0.0
3815,3577,39.92,1,10.0,0.0,0.0
3816,3577,39.92,1,10.0,0.0,0.0
3817,3578,39.92,1,10.0,0.0,0.0
3818,3579,39.92,1,10.0,0.0,0.0
3819,3580,39.92,1,10.0,0.0,0.0
3820,3581,23.56,1,10.0,0.0,0.0
3821,3583,23.56,1,10.0,0.0,0.0
3822,3584,23.56,1,10.0,0.0,0.0
3823,3585,23.56,1,10.0,0.0,0.0
3824,3587,23.56,1,10.0,0.0,0.0
3825,3589,23.56,1,10.0,0.0,0.0
3826,3590,23.56,1,10.0,0.0,0.0
3827,3592,23.56,1,10.0,0.0,0.0
3828,3594,23.56,1,10.0,0.0,0.0
3829,3596,23.56,1,10.0,0.0,0.0
3830,3598,-5.24,1,10.0,0.0,0.0
3831,3600,-5.24,1,10.0,0.0,0.0
3832,3602,-5.24,1,10.0,0.0,0.0
3833,3604,-5.24,1,10.0,0.0,0.0
3834,3606,-5.24,1,10.0,0.0,0.0
3835,3607,-5.24,1,10.0,0.0,0.0
3836,3609,-5.24,1,10.0,0.0,0.0
3837,3610,-5.24,1,10.0,0.0,0.0
3838,3611,-5.24,1,10.0,0.0,0.0
3839,3613,-5.24,1,10.0,0.0,0.0
3840,3614,-28.14,1,10.0,0.0,0.0
3841,3614,-28.14,1,10.0,0.0,0.0
3842,3615,-28.14,1,10.0,0.0,0.0
3843,3616,-28.14,1,10.0,0.0,0.0
3844,3616,-28.14,1,10.0,0.0,0.0
3845,3616,-28.14,1,10.0,0.0,0.0
3846,3617,-28.14,1,10.0,0.0,0.0
3847,3617,-28.14,1,10.0,0.0,0.0
3848,3616,-28.14,1,10.0,0.0,0.0
3849,3616,-28.14,1,10.0,0.0,0.0
3850,3615,-22.91,1,10.0,0.0,0.0
3851,3615,-22.91,1,10.0,0.0,0.0
3852,3614,-22.91,1,10.0,0.0,0.0
3853,3613,-22.91,1,10.0,0.0,0.0
3854,3612,-22.91,1,10.0,0.0,0.0
3855,3612,-22.91,1,10.0,0.0,0.0
3856,3610,-22.91,1,10.0,0.0,0.0
3857,3608,-22.91,1,10.0,0.0,0.0
3858,3607,-22.91,1,10.0,0.0,0.0
3859,3605,-22.91,1,10.0,0.0,0.0
3860,3604,0.65,1,10.0,0.0,0.0
3861,3602,0.65,1,10.0,0.0,0.0
3862,3601,0.65,1,10.0,0.0,0.0
3863,3599,0.65,1,10.0,0.0,0.0
3864,3598,0.65,1,10.0,0.0,0.0
3865,3596,0.65,1,10.0,0.0,0.0
3866,3595,0.65,1,10.0,0.0,0.0
3867,3593,0.65,1,10.0,0.0,0.0
3868,3592,0.65,1,10.0,0.0,0.0
3869,3591,0.65,1,10.0,0.0,0.0
3870,3590,20.94,1,10.0,0.0,0.0
3871,3589,20.94,1,10.0,0.0,0.0
3872,3588,20.94,1,10.0,0.0,0.0
3873,3587,20.94,1,10.0,0.0,0.0
3874,3587,20.94,1,10.0,0.0,0.0
3875,3586,20.94,1,10.0,0.0,0.0
3876,3586,20.94,1,10.0,0.0,0.0
3877,3586,20.94,1,10.0,0.0,0.0
3878,3586,20.94,1,10.0,0.0,0.0
3879,3586,20.94,1,10.0,0.0,0.0
3880,3587,21.6,1,10.0,0.0,0.0
3881,3587,21.6,1,10.0,0.0,0.0
3882,3588,21.6,1,10.0,0.0,0.0
3883,3589,21.6,1,10.0,0.0,0.0
3884,3589,21.6,1,10.0,0.0,0.0
3885,3591,21.6,1,10.0,0.0,0.0
3886,3592,21.6,1,10.0,0.0,0.0
3887,3593,21.6,1,10.0,0.0,0.0
3888,3594,21.6,1,10.0,0.0,0.0
3889,3596,21.6,1,10.0,0.0,0.0
3890,3597,-1.31,1,10.0,0.0,0.0
3891,3599,-1.31,1,10.0,0.0,0.0
3892,3600,-1.31,1,10.0,0.0,0.0
3893,3602,-1.31,1,10.0,0.0,0.0
3894,3603,-1.31,1,10.0,0.0,0.0
3895,3605,-1.31,1,10.0,0.0,0.0
3896,3606,-1.31,1,10.0,0.0,0.0
3897,3607,-1.31,1,10.0,0.0,0.0
3898,3608,-1.31,1,10.0,0.0,0.0
3899,3609,-1.31,1,10.0,0.0,0.0
3900,3610,-20.29,1,10.0,0.0,0.0
3901,3611,-20.29,1,10.0,0.0,0.0
3902,3612,-20.29,1,10.0,0.0,0.0
3903,3613,-20.29,1,10.0,0.0,0.0
3904,3613,-20.29,1,10.0,0.0,0.0
3905,3613,-20.29,1,10.0,0.0,0.0
3906,3614,-20.29,1,10.0,0.0,0.0
3907,3614,-20.29,1,10.0,0.0,0.0
3908,3614,-20.29,1,10.0,0.0,0.0
3909,3614,-20.29,1,10.0,0.0,0.0
3910,3613,-21.6,1,10.0,0.0,0.0
3911,3613,-21.6,1,10.0,0.0,0.0
3912,3613,-21.6,1,10.0,0.0,0.0
3913,3612,-21.6,1,10.0,0.0,0.0
3914,3611,-21.6,1,10.0,0.0,0.0
3915,3610,-21.6,1,10.0,0.0,0.0
3916,3610,-21.6,1,10.0,0.0,0.0
3917,3609,-21.6,1,10.0,0.0,0.0
3918,3607,-21.6,1,10.0,0.0,0.0
3919,3606,-21.6,1,10.0,0.0,0.0
3920,3605,-2.62,1,10.0,0.0,0.0
3921,3603,-2.62,1,10.0,0.0,0.0
3922,3602,-2.62,1,10.0,0.0,0.0
3923,3600,-2.62,1,10.0,0.0,0.0
3924,3599,-2.62,1,10.0,0.0,0.0
3925,3598,-2.62,1,10.0,0.0,0.0
3926,3596,-2.62,1,10.0,0.0,0.0
3927,3595,-2.62,1,10.0,0.0,0.0
3928,3594,-2.62,1,10.0,0.0,0.0
3929,3592,-2.62,1,10.0,0.0,0.0
3930,3591,19.64,1,10.0,0.0,0.0
3931,3590,19.64,1,10.0,0.0,0.0
3932,3589,19.64,1,10.0,0.0,0.0
3933,3588,19.64,1,10.0,0.0,0.0
3934,3587,19.64,1,10.0,0.0,0.0
3935,3586,19.64,1,10.0,0.0,0.0
3936,3586,19.64,1,10.0,0.0,0.0
3937,3586,19.64,1,10.0,0.0,0.0
3938,3586,19.64,1,10.0,0.0,0.0
3939,3586,19.64,1,10.0,0.0,0.0
3940,3586,22.25,1,10.0,0.0,0.0
3941,3586,22.25,1,10.0,0.0,0.0
3942,3587,22.25,1,10.0,0.0,0.0
3943,3588,22.25,1,10.0,0.0,0.0
3944,3588,22.25,1,10.0,0.0,0.0
3945,3589,22.25,1,10.0,0.0,0.0
3946,3590,22.25,1,10.0,0.0,0.0
3947,3591,22.25,1,10.0,0.0,0.0
3948,3593,22.25,1,10.0,0.0,0.0
3949,3594,22.25,1,10.0,0.0,0.0
3950,3596,2.62,1,10.0,0.0,0.0
3951,3597,2.62,1,10.0,0.0,0.0
3952,3599,2.62,1,10.0,0.0,0.0
3953,3600,2.62,1,10.0,0.0,0.0
3954,3601,2.62,1,10.0,0.0,0.0
3955,3603,2.62,1,10.0,0.0,0.0
3956,3604,2.62,1,10.0,0.0,0.0
3957,3606,2.62,1,10.0,0.0,0.0
3958,3607,2.62,1,10.0,0.0,0.0
3959,3609,2.62,1,10.0,0.0,0.0
3960,3610,-21.6,1,10.0,0.0,0.0
3961,3611,-21.6,1,10.0,0.0,0.0
3962,3612,-21.6,1,10.0,0.0,0.0
3963,3613,-21.6,1,10.0,0.0,0.0
3964,3614,-21.6,1,10.0,0.0,0.0
3965,3615,-21.6,1,10.0,0.0,0.0
3966,3615,-21.6,1,10.0,0.0,0.0
3967,3616,-21.6,1,10.0,0.0,0.0
3968,3616,-21.6,1,10.0,0.0,0.0
3969,3616,-21.6,1,10.0,0.0,0.0
3970,3616,-25.53,1,10.0,0.0,0.0
3971,3616,-25.53,1,10.0,0.0,0.0
3972,3615,-25.53,1,10.0,0.0,0.0
3973,3615,-25.53,1,10.0,0.0,0.0
3974,3614,-25.53,1,10.0,0.0,0.0
3975,3613,-25.53,1,10.0,0.0,0.0
3976,3612,-25.53,1,10.0,0.0,0.0
3977,3611,-25.53,1,10.0,0.0,0.0
3978,3610,-25.53,1,10.0,0.0,0.0
3979,3609,-25.53,1,10.0,0.0,0.0
3980,3608,-7.2,1,10.0,0.0,0.0
3981,3606,-7.2,1,10.0,0.0,0.0
3982,3605,-7.2,1,10.0,0.0,0.0
3983,3603,-7.2,1,10.0,0.0,0.0
3984,3602,-7.2,1,10.0,0.0,0.0
3985,3600,-7.2,1,10.0,0.0,0.0
3986,3599,-7.2,1,10.0,0.0,0.0
3987,3597,-7.2,1,10.0,0.0,0.0
3988,3595,-7.2,1,10.0,0.0,0.0
3989,3594,-7.2,1,10.0,0.0,0.0
3990,3592,17.67,1,10.0,0.0,0.0
3991,3590,17.67,1,10.0,0.0,0.0
3992,3589,17.67,1,10.0,0.0,0.0
3993,3588,17.67,1,10.0,0.0,0.0
3994,3586,17.67,1,10.0,0.0,0.0
3995,3585,17.67,1,10.0,0.0,0.0
3996,3585,17.67,1,10.0,0.0,0.0
3997,3584,17.67,1,10.0,0.0,0.0
3998,3584,17.67,1,10.0,0.0,0.0
3999,3583,17.67,1,10.0,0.0,0.0
4000,3583,29.45,1,10.0,0.0,0.0
4001,3583,29.45,1,10.0,0.0,0.0
4002,3583,29.45,1,10.0,0.0,0.0
4003,3584,29.45,1,10.0,0.0,0.0
4004,3584,29.45,1,10.0,0.0,0.0
4005,3585,29.45,1,10.0,0.0,0.0
4006,3586,29.45,1,10.0,0.0,0.0
4007,3587,29.45,1,10.0,0.0,0.0
4008,3588,29.45,1,10.0,0.0,0.0
4009,3589,29.45,1,10.0,0.0,0.0
4010,3591,10.47,1,10.0,0.0,0.0
4011,3592,10.47,1,10.0,0.0,0.0
4012,3593,10.47,1,10.0,0.0,0.0
4013,3595,10.47,1,10.0,0.0,0.0
4014,3597,10.47,1,10.0,0.0,0.0
4015,3598,10.47,1,10.0,0.0,0.0
4016,3600,10.47,1,10.0,0.0,0.0
4017,3602,10.47,1,10.0,0.0,0.0
4018,3604,10.47,1,10.0,0.0,0.0
4019,3606,10.47,1,10.0,0.0,0.0
4020,3608,-18.98,1,10.0,0.0,0.0
4021,3610,-18.98,1,10.0,0.0,0.0
4022,3611,-18.98,1,10.0,0.0,0.0
4023,3613,-18.98,1,10.0,0.0,0.0
4024,3614,-18.98,1,10.0,0.0,0.0
4025,3615,-18.98,1,10.0,0.0,0.0
4026,3616,-18.98,1,10.0,0.0,0.0
4027,3617,-18.98,1,10.0,0.0,0.0
4028,3618,-18.98,1,10.0,0.0,0.0
4029,3619,-18.98,1,10.0,0.0,0.0
4030,3619,-33.38,1,10.0,0.0,0.0
4031,3619,-33.38,1,10.0,0.0,0.0
4032,3619,-33.38,1,10.0,0.0,0.0
4033,3619,-33.38,1,10.0,0.0,0.0
4034,3619,-33.38,1,10.0,0.0,0.0
4035,3618,-33.38,1,10.0,0.0,0.0
4036,3617,-33.38,1,10.0,0.0,0.0
4037,3616,-33.38,1,10.0,0.0,0.0
4038,3615,-33.38,1,10.0,0.0,0.0
4039,3614,-33.38,1,10.0,0.0,0.0
4040,3615,-15.05,1,10.0,0.0,0.0
4041,3615,-15.05,1,10.0,0.0,0.0
4042,3614,-15.05,1,10.0,0.0,0.0
4043,3612,-15.05,1,10.0,0.0,0.0
4044,3611,-15.05,1,10.0,0.0,0.0
4045,3609,-15.05,1,10.0,0.0,0.0
4046,3607,-15.05,1,10.0,0.0,0.0
4047,3605,-15.05,1,10.0,0.0,0.0
4048,3603,-15.05,1,10.0,0.0,0.0
4049,3601,-15.05,1,10.0,0.0,0.0
4050,3599,7.2,1,10.0,0.0,0.0
4051,3597,7.2,1,10.0,0.0,0.0
4052,3596,7.2,1,10.0,0.0,0.0
4053,3594,7.2,1,10.0,0.0,0.0
4054,3592,7.2,1,10.0,0.0,0.0
4055,3591,7.2,1,10.0,0.0,0.0
4056,3589,7.2,1,10.0,0.0,0.0
4057,3588,7.2,1,10.0,0.0,0.0
4058,3587,7.2,1,10.0,0.0,0.0
4059,3586,7.2,1,10.0,0.0,0.0
4060,3585,28.14,1,10.0,0.0,0.0
4061,3584,28.14,1,10.0,0.0,0.0
4062,3584,28.14,1,10.0,0.0,0.0
4063,3584,28.14,1,10.0,0.0,0.0
4064,3583,28.14,1,10.0,0.0,0.0
4065,3583,28.14,1,10.0,0.0,0.0
4066,3583,28.14,1,10.0,0.0,0.0
4067,3583,28.14,1,10.0,0.0,0.0
4068,3583,28.14,1,10.0,0.0,0.0
4069,3584,28.14,1,10.0,0.0,0.0
4070,3584,22.25,1,10.0,0.0,0.0
4071,3585,22.25,1,10.0,0.0,0.0
4072,3585,22.25,1,10.0,0.0,0.0
4073,3586,22.25,1,10.0,0.0,0.0
4074,3587,22.25,1,10.0,0.0,0.0
4075,3588,22.25,1,10.0,0.0,0.0
4076,3589,22.25,1,10.0,0.0,0.0
4077,3590,22.25,1,10.0,0.0,0.0
4078,3592,22.25,1,10.0,0.0,0.0
4079,3593,22.25,1,10.0,0.0,0.0
4080,3595,3.27,1,10.0,0.0,0.0
4081,3596,3.27,1,10.0,0.0,0.0
4082,3598,3.27,1,10.0,0.0,0.0
4083,3600,3.27,1,10.0,0.0,0.0
4084,3601,3.27,1,10.0,0.0,0.0
4085,3603,3.27,1,10.0,0.0,0.0
4086,3604,3.27,1,10.0,0.0,0.0
4087,3606,3.27,1,10.0,0.0,0.0
4088,3607,3.27,1,10.0,0.0,0.0
4089,3609,3.27,1,10.0,0.0,0.0
4090,3610,-22.25,1,10.0,0.0,0.0
4091,3612,-22.25,1,10.0,0.0,0.0
4092,3613,-22.25,1,10.0,0.0,0.0
4093,3614,-22.25,1,10.0,0.0,0.0
4094,3615,-22.25,1,10.0,0.0,0.0
4095,3615,-22.25,1,10.0,0.0,0.0
4096,3616,-22.25,1,10.0,0.0,0.0
4097,3616,-22.25,1,10.0,0.0,0.0
4098,3616,-22.25,1,10.0,0.0,0.0
4099,3617,-22.25,1,10.0,0.0,0.0
4100,3617,-27.49,1,10.0,0.0,0.0
4101,3617,-27.49,1,10.0,0.0,0.0
4102,3616,-27.49,1,10.0,0.0,0.0
4103,3616,-27.49,1,10.0,0.0,0.0
4104,3616,-27.49,1,10.0,0.0,0.0
4105,3615,-27.49,1,10.0,0.0,0.0
4106,3614,-27.49,1,10.0,0.0,0.0
4107,3615,-27.49,1,10.0,0.0,0.0
4108,3615,-27.49,1,10.0,0.0,0.0
4109,3615,-27.49,1,10.0,0.0,0.0
4110,3615,-18.33,1,10.0,0.0,0.0
4111,3615,-18.33,1,10.0,0.0,0.0
4112,3615,-18.33,1,10.0,0.0,0.0
4113,3615,-18.33,1,10.0,0.0,0.0
4114,3615,-18.33,1,10.0,0.0,0.0
4115,3615,-18.33,1,10.0,0.0,0.0
4116,3615,-18.33,1,10.0,0.0,0.0
4117,3615,-18.33,1,10.0,0.0,0.0
4118,3615,-18.33,1,10.0,0.0,0.0
4119,3615,-18.33,1,10.0,0.0,0.0
4120,3615,-19.63,1,10.0,0.0,0.0
4121,3615,-19.63,1,10.0,0.0,0.0
4122,3615,-19.63,1,10.0,0.0,0.0
4123,3615,-19.63,1,10.0,0.0,0.0
4124,3615,-19.63,1,10.0,0.0,0.0
4125,3615,-19.63,1,10.0,0.0,0.0
4126,3615,-19.63,1,10.0,0.0,0.0
4127,3615,-19.63,1,10.0,0.0,0.0
4128,3615,-19.63,1,10.0,0.0,0.0
4129,3615,-19.63,1,10.0,0.0,0.0
4130,3615,-19.63,1,10.0,0.0,0.0
4131,3615,-19.63,1,10.0,0.0,0.0
4132,3615,-19.63,1,10.0,0.0,0.0
4133,3615,-19.63,1,10.0,0.0,0.0
4134,3615,-19.63,1,10.0,0.0,0.0
4135,3615,-19.63,1,10.0,0.0,0.0
4136,3615,-19.63,1,10.0,0.0,0.0
4137,3615,-19.63,1,10.0,0.0,0.0
4138,3615,-19.63,1,10.0,0.0,0.0
4139,3615,-19.63,1,10.0,0.0,0.0
4140,3615,-19.63,1,10.0,0.0,0.0
4141,3615,-19.63,1,10.0,0.0,0.0
4142,3615,-19.63,1,10.0,0.0,0.0
4143,3615,-19.63,1,10.0,0.0,0.0
4144,3615,-19.63,1,10.0,0.0,0.0
4145,3615,-19.63,1,10.0,0.0,0.0
4146,3615,-19.63,1,10.0,0.0,0.0
4147,3615,-19.63,1,10.0,0.0,0.0
4148,3615,-19.63,1,10.0,0.0,0.0
4149,3615,-19.63,1,10.0,0.0,0.0
4150,3615,-19.63,1,10.0,0.0,0.0
4151,3615,-19.63,1,10.0,0.0,0.0
4152,3615,-19.63,1,10.0,0.0,0.0
4153,3615,-19.63,1,10.0,0.0,0.0
4154,3615,-19.63,1,10.0,0.0,0.0
4155,3615,-19.63,1,10.0,0.0,0.0
4156,3615,-19.63,1,10.0,0.0,0.0
4157,3615,-19.63,1,10.0,0.0,0.0
4158,3615,-19.63,1,10.0,0.0,0.0
4159,3615,-19.63,1,10.0,0.0,0.0
4160,3615,-19.63,1,10.0,0.0,0.0
4161,3615,-19.63,1,10.0,0.0,0.0
4162,3615,-19.63,1,10.0,0.0,0.0
4163,3615,-19.63,1,10.0,0.0,0.0
4164,3615,-19.63,1,10.0,0.0,0.0
4165,3615,-19.63,1,10.0,0.0,0.0
4166,3615,-19.63,1,10.0,0.0,0.0
4167,3615,-19.63,1,10.0,0.0,0.0
4168,3615,-19.63,1,10.0,0.0,0.0
4169,3615,-19.63,1,10.0,0.0,0.0
4170,3615,-19.63,1,10.0,0.0,0.0
4171,3615,-19.63,1,10.0,0.0,0.0
4172,3615,-19.63,1,10.0,0.0,0.0
4173,3615,-19.63,1,10.0,0.0,0.0
4174,3615,-19.63,1,10.0,0.0,0.0
4175,3615,-19.63,1,10.0,0.0,0.0
4176,3615,-19.63,1,10.0,0.0,0.0
4177,3615,-19.63,1,10.0,0.0,0.0
4178,3615,-19.63,1,10.0,0.0,0.0
4179,3615,-19.63,1,10.0,0.0,0.0
4180,3615,-19.63,1,10.0,0.0,0.0
4181,3615,-19.63,1,10.0,0.0,0.0
4182,3615,-19.63,1,10.0,0.0,0.0
4183,3615,-19.63,1,10.0,0.0,0.0
4184,3615,-19.63,1,10.0,0.0,0.0
4185,3615,-19.63,1,10.0,0.0,0.0
4186,3615,-19.63,1,10.0,0.0,0.0
4187,3615,-19.63,1,10.0,0.0,0.0
4188,3615,-19.63,1,10.0,0.0,0.0
4189,3615,-19.63,1,10.0,0.0,0.0
4190,3615,-19.63,1,10.0,0.0,0.0
4191,3615,-19.63,1,10.0,0.0,0.0
4192,3615,-19.63,1,10.0,0.0,0.0
4193,3615,-19.63,1,10.0,0.0,0.0
4194,3615,-19.63,1,10.0,0.0,0.0
4195,3615,-19.63,1,10.0,0.0,0.0
4196,3615,-19.63,1,10.0,0.0,0.0
4197,3615,-19.63,1,10.0,0.0,0.0
4198,3615,-19.63,1,10.0,0.0,0.0
4199,3615,-19.63,1,10.0,0.0,0.0
4200,3615,-19.63,1,10.0,0.0,0.0
4201,3615,-19.63,1,10.0,0.0,0.0
4202,3615,-19.63,1,10.0,0.0,0.0
4203,3615,-19.63,1,10.0,0.0,0.0
4204,3615,-19.63,1,10.0,0.0,0.0
4205,3615,-19.63,1,10.0,0.0,0.0
4206,3615,-19.63,1,10.0,0.0,0.0
4207,3615,-19.63,1,10.0,0.0,0.0
4208,3615,-19.63,1,10.0,0.0,0.0
4209,3615,-19.63,1,10.0,0.0,0.0
4210,3615,-19.63,1,10.0,0.0,0.0
4211,3615,-19.63,1,10.0,0.0,0.0
4212,3615,-19.63,1,10.0,0.0,0.0
4213,3615,-19.63,1,10.0,0.0,0.0
4214,3615,-19.63,1,10.0,0.0,0.0
4215,3615,-19.63,1,10.0,0.0,0.0
4216,3615,-19.63,1,10.0,0.0,0.0
4217,3615,-19.63,1,10.0,0.0,0.0
4218,3615,-19.63,1,10.0,0.0,0.0
4219,3615,-19.63,1,10.0,0.0,0.0
4220,3615,-19.63,1,10.0,0.0,0.0
4221,3615,-19.63,1,10.0,0.0,0.0
4222,3615,-19.63,1,10.0,0.0,0.0
4223,3615,-19.63,1,10.0,0.0,0.0
4224,3615,-19.63,1,10.0,0.0,0.0
4225,3615,-19.63,1,10.0,0.0,0.0
4226,3615,-19.63,1,10.0,0.0,0.0
4227,3615,-19.63,1,10.0,0.0,0.0
4228,3615,-19.63,1,10.0,0.0,0.0
4229,3615,-19.63,1,10.0,0.0,0.0
4230,3615,-19.63,1,10.0,0.0,0.0
