TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
593,2459,211.6591,2,0.625,0.0,1.0
594,2464,211.6591,2,0.625,0.0,1.0
595,2468,211.6591,2,0.625,0.0,1.0
596,2473,211.6591,2,0.625,0.0,1.0
597,2477,211.6591,2,0.625,0.0,1.0
598,2482,211.6591,2,0.625,0.0,1.0
599,2487,211.6591,2,0.625,0.0,1.0
600,2491,208.9249,2,0.625,0.0,1.0
601,2495,208.9249,2,0.625,0.0,1.0
602,2500,208.9249,2,0.625,0.0,1.0
603,2505,208.9249,2,0.625,0.0,1.0
604,2510,208.9249,2,0.625,0.0,1.0
605,2514,208.9249,2,0.625,0.0,1.0
606,2519,208.9249,2,0.625,0.0,1.0
607,2523,208.9249,2,0.625,0.0,1.0
608,2527,208.9249,2,0.625,0.0,1.0
609,2533,208.9249,2,0.625,0.0,1.0
610,2537,206.0721,2,0.625,0.0,1.0
611,2541,206.0721,2,0.625,0.0,1.0
612,2546,206.0721,2,0.625,0.0,1.0
613,2550,206.0721,2,0.625,0.0,1.0
614,2555,206.0721,2,0.625,0.0,1.0
615,2559,206.0721,2,0.625,0.0,1.0
616,2563,206.0721,2,0.625,0.0,1.0
617,2568,206.0721,2,0.625,0.0,1.0
618,2572,206.0721,2,0.625,0.0,1.0
619,2577,206.0721,2,0.625,0.0,1.0
620,2581,203.3453,2,0.625,0.0,1.0
621,2585,203.3453,2,0.625,0.0,1.0
622,2590,203.3453,2,0.625,0.0,1.0
623,2594,203.3453,2,0.625,0.0,1.0
624,2598,203.3453,2,0.625,0.0,1.0
625,2603,203.3453,2,0.625,0.0,1.0
626,2607,203.3453,2,0.625,0.0,1.0
627,2612,203.3453,2,0.625,0.0,1.0
628,2616,203.3453,2,0.625,0.0,1.0
629,2621,203.3453,2,0.625,0.0,1.0
630,2625,200.5826,2,0.625,0.0,1.0
631,2629,200.5826,2,0.625,0.0,1.0
632,2634,200.5826,2,0.625,0.0,1.0
633,2638,200.5826,2,0.625,0.0,1.0
634,2642,200.5826,2,0.625,0.0,1.0
635,2647,200.5826,2,0.625,0.0,1.0
636,2651,200.5826,2,0.625,0.0,1.0
637,2656,200.5826,2,0.625,0.0,1.0
638,2660,200.5826,2,0.625,0.0,1.0
639,2664,200.5826,2,0.625,0.0,1.0
640,2669,197.7838,2,0.625,0.0,1.0
641,2673,197.7838,2,0.625,0.0,1.0
642,2678,197.7838,2,0.625,0.0,1.0
643,2682,197.7838,2,0.625,0.0,1.0
644,2686,197.7838,2,0.625,0.0,1.0
645,2691,197.7838,2,0.625,0.0,1.0
646,2695,197.7838,2,0.625,0.0,1.0
647,2700,197.7838,2,0.625,0.0,1.0
648,2705,197.7838,2,0.625,0.0,1.0
649,2709,197.7838,2,0.625,0.0,1.0
650,2714,194.8671,2,0.625,0.0,1.0
651,2718,194.8671,2,0.625,0.0,1.0
652,2723,194.8671,2,0.625,0.0,1.0
653,2727,194.8671,2,0.625,0.0,1.0
654,2731,194.8671,2,0.625,0.0,1.0
655,2736,194.8671,2,0.625,0.0,1.0
656,2740,194.8671,2,0.625,0.0,1.0
657,2744,194.8671,2,0.625,0.0,1.0
658,2749,194.8671,2,0.625,0.0,1.0
659,2753,194.8671,2,0.625,0.0,1.0
660,2758,191.9955,2,0.625,0.0,1.0
661,2762,191.9955,2,0.625,0.0,1.0
662,2766,191.9955,2,0.625,0.0,1.0
663,2772,191.9955,2,0.625,0.0,1.0
664,2776,191.9955,2,0.625,0.0,1.0
665,2781,191.9955,2,0.625,0.0,1.0
666,2785,191.9955,2,0.625,0.0,1.0
667,2789,191.9955,2,0.625,0.0,1.0
668,2794,191.9955,2,0.625,0.0,1.0
669,2798,191.9955,2,0.625,0.0,1.0
670,2803,189.0879,2,0.625,0.0,1.0
671,2807,189.0879,2,0.625,0.0,1.0
672,2811,189.0879,2,0.625,0.0,1.0
673,2816,189.0879,2,0.625,0.0,1.0
674,2821,189.0879,2,0.625,0.0,1.0
675,2826,189.0879,2,0.625,0.0,1.0
676,2830,189.0879,2,0.625,0.0,1.0
677,2834,189.0879,2,0.625,0.0,1.0
678,2839,189.0879,2,0.625,0.0,1.0
679,2843,189.0879,2,0.625,0.0,1.0
680,2847,186.0625,2,0.625,0.0,1.0
681,2852,186.0625,2,0.625,0.0,1.0
682,2856,186.0625,2,0.625,0.0,1.0
683,2861,186.0625,2,0.625,0.0,1.0
684,2865,186.0625,2,0.625,0.0,1.0
685,2870,186.0625,2,0.625,0.0,1.0
686,2875,186.0625,2,0.625,0.0,1.0
687,2879,186.0625,2,0.625,0.0,1.0
688,2884,186.0625,2,0.625,0.0,1.0
689,2888,186.0625,2,0.625,0.0,1.0
690,2892,183.0002,2,0.625,0.0,1.0
691,2897,183.0002,2,0.625,0.0,1.0
692,2901,183.0002,2,0.625,0.0,1.0
693,2906,183.0002,2,0.625,0.0,1.0
694,2910,183.0002,2,0.625,0.0,1.0
695,2914,183.0002,2,0.625,0.0,1.0
696,2919,183.0002,2,0.625,0.0,1.0
697,2923,183.0002,2,0.625,0.0,1.0
698,2927,183.0002,2,0.625,0.0,1.0
699,2932,183.0002,2,0.625,0.0,1.0
700,2936,179.983,2,0.625,0.0,1.0
701,2941,179.983,2,0.625,0.0,1.0
702,2945,179.983,2,0.625,0.0,1.0
703,2950,179.983,2,0.625,0.0,1.0
704,2954,179.983,2,0.625,0.0,1.0
705,2958,179.983,2,0.625,0.0,1.0
706,2963,179.983,2,0.625,0.0,1.0
707,2967,179.983,2,0.625,0.0,1.0
708,2971,179.983,2,0.625,0.0,1.0
709,2976,179.983,2,0.625,0.0,1.0
710,2980,176.9298,2,0.625,0.0,1.0
711,2985,176.9298,2,0.625,0.0,1.0
712,2989,176.9298,2,0.625,0.0,1.0
713,2993,176.9298,2,0.625,0.0,1.0
714,2998,176.9298,2,0.625,0.0,1.0
715,3002,176.9298,2,0.625,0.0,1.0
716,3007,176.9298,2,0.625,0.0,1.0
717,3011,176.9298,2,0.625,0.0,1.0
718,3015,176.9298,2,0.625,0.0,1.0
719,3020,176.9298,2,0.625,0.0,1.0
720,3024,173.8405,2,0.625,0.0,1.0
721,3029,173.8405,2,0.625,0.0,1.0
722,3033,173.8405,2,0.625,0.0,1.0
723,3037,173.8405,2,0.625,0.0,1.0
724,3042,173.8405,2,0.625,0.0,1.0
725,3047,173.8405,2,0.625,0.0,1.0
726,3052,173.8405,2,0.625,0.0,1.0
727,3056,173.8405,2,0.625,0.0,1.0
728,3060,173.8405,2,0.625,0.0,1.0
729,3065,173.8405,2,0.625,0.0,1.0
730,3069,170.6335,2,0.625,0.0,1.0
731,3073,170.6335,2,0.625,0.0,1.0
732,3078,170.6335,2,0.625,0.0,1.0
733,3082,170.6335,2,0.625,0.0,1.0
734,3087,170.6335,2,0.625,0.0,1.0
735,3091,170.6335,2,0.625,0.0,1.0
736,3095,170.6335,2,0.625,0.0,1.0
737,3100,170.6335,2,0.625,0.0,1.0
738,3104,170.6335,2,0.625,0.0,1.0
739,3109,170.6335,2,0.625,0.0,1.0
740,3114,167.4715,2,0.625,0.0,1.0
741,3118,167.4715,2,0.625,0.0,1.0
742,3123,167.4715,2,0.625,0.0,1.0
743,3127,167.4715,2,0.625,0.0,1.0
744,3131,167.4715,2,0.625,0.0,1.0
745,3136,167.4715,2,0.625,0.0,1.0
746,3140,167.4715,2,0.625,0.0,1.0
747,3145,167.4715,2,0.625,0.0,1.0
748,3149,167.4715,2,0.625,0.0,1.0
749,3154,167.4715,2,0.625,0.0,1.0
750,3158,164.1916,2,0.625,0.0,1.0
751,3162,164.1916,2,0.625,0.0,1.0
752,3167,164.1916,2,0.625,0.0,1.0
753,3171,164.1916,2,0.625,0.0,1.0
754,3175,164.1916,2,0.625,0.0,1.0
755,3180,164.1916,2,0.625,0.0,1.0
756,3184,164.1916,2,0.625,0.0,1.0
757,3189,164.1916,2,0.625,0.0,1.0
758,3193,164.1916,2,0.625,0.0,1.0
759,3198,164.1916,2,0.625,0.0,1.0
760,3202,160.9568,2,0.625,0.0,1.0
761,3206,160.9568,2,0.625,0.0,1.0
762,3212,160.9568,2,0.625,0.0,1.0
763,3216,160.9568,2,0.625,0.0,1.0
764,3220,160.9568,2,0.625,0.0,1.0
765,3225,160.9568,2,0.625,0.0,1.0
766,3229,160.9568,2,0.625,0.0,1.0
767,3234,160.9568,2,0.625,0.0,1.0
768,3238,160.9568,2,0.625,0.0,1.0
769,3243,160.9568,2,0.625,0.0,1.0
770,3247,157.6041,2,0.625,0.0,1.0
771,3251,157.6041,2,0.625,0.0,1.0
772,3256,157.6041,2,0.625,0.0,1.0
773,3260,157.6041,2,0.625,0.0,1.0
774,3264,157.6041,2,0.625,0.0,1.0
775,3269,157.6041,2,0.625,0.0,1.0
776,3274,157.6041,2,0.625,0.0,1.0
777,3279,157.6041,2,0.625,0.0,1.0
778,3283,157.6041,2,0.625,0.0,1.0
779,3287,157.6041,2,0.625,0.0,1.0
780,3292,154.2146,2,0.625,0.0,1.0
781,3296,154.2146,2,0.625,0.0,1.0
782,3301,154.2146,2,0.625,0.0,1.0
783,3306,154.2146,2,0.625,0.0,1.0
784,3310,154.2146,2,0.625,0.0,1.0
785,3315,154.2146,2,0.625,0.0,1.0
786,3319,154.2146,2,0.625,0.0,1.0
787,3324,154.2146,2,0.625,0.0,1.0
788,3328,154.2146,2,0.625,0.0,1.0
789,3332,154.2146,2,0.625,0.0,1.0
790,3337,150.7883,2,0.625,0.0,1.0
791,3342,150.7883,2,0.625,0.0,1.0
792,3347,150.7883,2,0.625,0.0,1.0
793,3351,150.7883,2,0.625,0.0,1.0
794,3356,150.7883,2,0.625,0.0,1.0
795,3361,150.7883,2,0.625,0.0,1.0
796,3365,150.7883,2,0.625,0.0,1.0
797,3370,150.7883,2,0.625,0.0,1.0
798,3374,150.7883,2,0.625,0.0,1.0
799,3378,150.7883,2,0.625,0.0,1.0
800,3383,147.2434,2,0.625,0.0,1.0
801,3387,147.2434,2,0.625,0.0,1.0
802,3392,147.2434,2,0.625,0.0,1.0
803,3396,147.2434,2,0.625,0.0,1.0
804,3400,147.2434,2,0.625,0.0,1.0
805,3406,147.2434,2,0.625,0.0,1.0
806,3410,147.2434,2,0.625,0.0,1.0
807,3415,147.2434,2,0.625,0.0,1.0
808,3419,147.2434,2,0.625,0.0,1.0
809,3423,147.2434,2,0.625,0.0,1.0
810,3428,143.7426,2,0.625,0.0,1.0
811,3432,143.7426,2,0.625,0.0,1.0
812,3437,143.7426,2,0.625,0.0,1.0
813,3441,143.7426,2,0.625,0.0,1.0
814,3445,143.7426,2,0.625,0.0,1.0
815,3450,143.7426,2,0.625,0.0,1.0
816,3454,143.7426,2,0.625,0.0,1.0
817,3459,143.7426,2,0.625,0.0,1.0
818,3463,143.7426,2,0.625,0.0,1.0
819,3467,143.7426,2,0.625,0.0,1.0
820,3472,140.2869,2,0.625,0.0,1.0
821,3476,140.2869,2,0.625,0.0,1.0
822,3480,140.2869,2,0.625,0.0,1.0
823,3485,140.2869,2,0.625,0.0,1.0
824,3489,140.2869,2,0.625,0.0,1.0
825,3494,140.2869,2,0.625,0.0,1.0
826,3498,140.2869,2,0.625,0.0,1.0
827,3503,140.2869,2,0.625,0.0,1.0
828,3507,140.2869,2,0.625,0.0,1.0
829,3511,140.2869,2,0.625,0.0,1.0
830,3516,136.7951,2,0.625,0.0,1.0
831,3520,136.7951,2,0.625,0.0,1.0
832,3524,136.7951,2,0.625,0.0,1.0
833,3529,136.7951,2,0.625,0.0,1.0
834,3533,136.7951,2,0.625,0.0,1.0
835,3538,136.7951,2,0.625,0.0,1.0
836,3542,136.7951,2,0.625,0.0,1.0
837,3546,136.7951,2,0.625,0.0,1.0
838,3552,136.7951,2,0.625,0.0,1.0
839,3556,136.7951,2,0.625,0.0,1.0
840,3561,133.1856,2,0.625,0.0,1.0
841,3565,133.1856,2,0.625,0.0,1.0
842,3569,133.1856,2,0.625,0.0,1.0
843,3574,133.1856,2,0.625,0.0,1.0
844,3578,133.1856,2,0.625,0.0,1.0
845,3583,133.1856,2,0.625,0.0,1.0
846,3587,133.1856,2,0.625,0.0,1.0
847,3591,133.1856,2,0.625,0.0,1.0
848,3596,133.1856,2,0.625,0.0,1.0
849,3600,133.1856,2,0.625,0.0,1.0
850,3605,129.621,2,0.625,0.0,1.0
851,3609,129.621,2,0.625,0.0,1.0
852,3613,129.621,2,0.625,0.0,1.0
853,3618,129.621,2,0.625,0.0,1.0
854,3622,129.621,2,0.625,0.0,1.0
855,3627,129.621,2,0.625,0.0,1.0
856,3631,129.621,2,0.625,0.0,1.0
857,3635,129.621,2,0.625,0.0,1.0
858,3640,129.621,2,0.625,0.0,1.0
859,3644,129.621,2,0.625,0.0,1.0
860,3650,126.1023,2,0.625,0.0,1.0
861,3654,126.1023,2,0.625,0.0,1.0
862,3658,126.1023,2,0.625,0.0,1.0
863,3663,126.1023,2,0.625,0.0,1.0
864,3667,126.1023,2,0.625,0.0,1.0
865,3671,126.1023,2,0.625,0.0,1.0
866,3676,126.1023,2,0.625,0.0,1.0
867,3680,126.1023,2,0.625,0.0,1.0
868,3685,126.1023,2,0.625,0.0,1.0
869,3689,126.1023,2,0.625,0.0,1.0
870,3694,122.3029,2,0.625,0.0,1.0
871,3698,122.3029,2,0.625,0.0,1.0
872,3702,122.3029,2,0.625,0.0,1.0
873,3707,122.3029,2,0.625,0.0,1.0
874,3711,122.3029,2,0.625,0.0,1.0
875,3715,122.3029,2,0.625,0.0,1.0
876,3720,122.3029,2,0.625,0.0,1.0
877,3724,122.3029,2,0.625,0.0,1.0
878,3729,122.3029,2,0.625,0.0,1.0
879,3733,122.3029,2,0.625,0.0,1.0
880,3738,118.6295,2,0.625,0.0,1.0
881,3742,118.6295,2,0.625,0.0,1.0
882,3746,118.6295,2,0.625,0.0,1.0
883,3751,118.6295,2,0.625,0.0,1.0
884,3755,118.6295,2,0.625,0.0,1.0
885,3759,118.6295,2,0.625,0.0,1.0
886,3764,118.6295,2,0.625,0.0,1.0
887,3768,118.6295,2,0.625,0.0,1.0
888,3773,118.6295,2,0.625,0.0,1.0
889,3777,118.6295,2,0.625,0.0,1.0
890,3782,115.002,2,0.625,0.0,1.0
891,3786,115.002,2,0.625,0.0,1.0
892,3790,115.002,2,0.625,0.0,1.0
893,3795,115.002,2,0.625,0.0,1.0
894,3799,115.002,2,0.625,0.0,1.0
895,3803,115.002,2,0.625,0.0,1.0
896,3808,115.002,2,0.625,0.0,1.0
897,3812,115.002,2,0.625,0.0,1.0
898,3817,115.002,2,0.625,0.0,1.0
899,3821,115.002,2,0.625,0.0,1.0
900,3825,111.2574,2,0.625,0.0,1.0
901,3830,111.2574,2,0.625,0.0,1.0
902,3834,111.2574,2,0.625,0.0,1.0
903,3839,111.2574,2,0.625,0.0,1.0
904,3843,111.2574,2,0.625,0.0,1.0
905,3847,111.2574,2,0.625,0.0,1.0
906,3852,111.2574,2,0.625,0.0,1.0
907,3856,111.2574,2,0.625,0.0,1.0
908,3860,111.2574,2,0.625,0.0,1.0
909,3865,111.2574,2,0.625,0.0,1.0
910,3869,107.4769,2,0.625,0.0,1.0
911,3875,107.4769,2,0.625,0.0,1.0
912,3879,107.4769,2,0.625,0.0,1.0
913,3884,107.4769,2,0.625,0.0,1.0
914,3889,107.4769,2,0.625,0.0,1.0
915,3893,107.4769,2,0.625,0.0,1.0
916,3898,107.4769,2,0.625,0.0,1.0
917,3902,107.4769,2,0.625,0.0,1.0
918,3906,107.4769,2,0.625,0.0,1.0
919,3911,107.4769,2,0.625,0.0,1.0
920,3916,103.4967,2,0.625,0.0,1.0
921,3921,103.4967,2,0.625,0.0,1.0
922,3925,103.4967,2,0.625,0.0,1.0
923,3929,103.4967,2,0.625,0.0,1.0
924,3934,103.4967,2,0.625,0.0,1.0
925,3939,103.4967,2,0.625,0.0,1.0
926,3944,103.4967,2,0.625,0.0,1.0
927,3948,103.4967,2,0.625,0.0,1.0
928,3952,103.4967,2,0.625,0.0,1.0
929,3957,103.4967,2,0.625,0.0,1.0
930,3961,99.4789,2,0.625,0.0,1.0
931,3965,99.4789,2,0.625,0.0,1.0
932,3970,99.4789,2,0.625,0.0,1.0
933,3974,99.4789,2,0.625,0.0,1.0
934,3979,99.4789,2,0.625,0.0,1.0
935,3983,99.4789,2,0.625,0.0,1.0
936,3988,99.4789,2,0.625,0.0,1.0
937,3992,99.4789,2,0.625,0.0,1.0
938,3996,99.4789,2,0.625,0.0,1.0
939,4001,99.4789,2,0.625,0.0,1.0
940,4005,95.5871,2,0.625,0.0,1.0
941,4010,95.5871,2,0.625,0.0,1.0
942,4014,95.5871,2,0.625,0.0,1.0
943,4018,95.5871,2,0.625,0.0,1.0
944,4023,95.5871,2,0.625,0.0,1.0
945,4027,95.5871,2,0.625,0.0,1.0
946,4031,95.5871,2,0.625,0.0,1.0
947,4036,95.5871,2,0.625,0.0,1.0
948,4040,95.5871,2,0.625,0.0,1.0
949,4045,95.5871,2,0.625,0.0,1.0
950,4049,91.6593,2,0.625,0.0,1.0
951,4053,91.6593,2,0.625,0.0,1.0
952,4058,91.6593,2,0.625,0.0,1.0
953,4062,91.6593,2,0.625,0.0,1.0
954,4068,91.6593,2,0.625,0.0,1.0
955,4072,91.6593,2,0.625,0.0,1.0
956,4076,91.6593,2,0.625,0.0,1.0
957,4081,91.6593,2,0.625,0.0,1.0
958,4086,91.6593,2,0.625,0.0,1.0
959,4091,91.6593,2,0.625,0.0,1.0
960,4095,87.5318,2,0.625,0.0,1.0
961,4099,87.5318,2,0.625,0.0,1.0
962,4104,87.5318,2,0.625,0.0,1.0
963,4108,87.5318,2,0.625,0.0,1.0
964,4112,87.5318,2,0.625,0.0,1.0
965,4117,87.5318,2,0.625,0.0,1.0
966,4121,87.5318,2,0.625,0.0,1.0
967,4126,87.5318,2,0.625,0.0,1.0
968,4130,87.5318,2,0.625,0.0,1.0
969,4135,87.5318,2,0.625,0.0,1.0
970,4139,83.5304,2,0.625,0.0,1.0
971,4143,83.5304,2,0.625,0.0,1.0
972,4148,83.5304,2,0.625,0.0,1.0
973,4152,83.5304,2,0.625,0.0,1.0
974,4156,83.5304,2,0.625,0.0,1.0
975,4161,83.5304,2,0.625,0.0,1.0
976,4166,83.5304,2,0.625,0.0,1.0
977,4171,83.5304,2,0.625,0.0,1.0
978,4175,83.5304,2,0.625,0.0,1.0
979,4179,83.5304,2,0.625,0.0,1.0
980,4185,79.4111,2,0.625,0.0,1.0
981,4189,79.4111,2,0.625,0.0,1.0
982,4194,79.4111,2,0.625,0.0,1.0
983,4198,79.4111,2,0.625,0.0,1.0
984,4202,79.4111,2,0.625,0.0,1.0
985,4207,79.4111,2,0.625,0.0,1.0
986,4211,79.4111,2,0.625,0.0,1.0
987,4216,79.4111,2,0.625,0.0,1.0
988,4220,79.4111,2,0.625,0.0,1.0
989,4224,79.4111,2,0.625,0.0,1.0
990,4229,75.2551,2,0.625,0.0,1.0
991,4233,75.2551,2,0.625,0.0,1.0
992,4238,75.2551,2,0.625,0.0,1.0
993,4242,75.2551,2,0.625,0.0,1.0
994,4246,75.2551,2,0.625,0.0,1.0
995,4251,75.2551,2,0.625,0.0,1.0
996,4255,75.2551,2,0.625,0.0,1.0
997,4260,75.2551,2,0.625,0.0,1.0
998,4264,75.2551,2,0.625,0.0,1.0
999,4268,75.2551,2,0.625,0.0,1.0
1000,4273,71.144,2,0.625,0.0,1.0
1001,4277,71.144,2,0.625,0.0,1.0
1002,4283,71.144,2,0.625,0.0,1.0
1003,4287,71.144,2,0.625,0.0,1.0
1004,4291,71.144,2,0.625,0.0,1.0
1005,4296,71.144,2,0.625,0.0,1.0
1006,4300,71.144,2,0.625,0.0,1.0
1007,4304,71.144,2,0.625,0.0,1.0
1008,4309,71.144,2,0.625,0.0,1.0
1009,4313,71.144,2,0.625,0.0,1.0
1010,4318,66.9151,2,0.625,0.0,1.0
1011,4322,66.9151,2,0.625,0.0,1.0
1012,4327,66.9151,2,0.625,0.0,1.0
1013,4331,66.9151,2,0.625,0.0,1.0
1014,4335,66.9151,2,0.625,0.0,1.0
1015,4340,66.9151,2,0.625,0.0,1.0
1016,4344,66.9151,2,0.625,0.0,1.0
1017,4348,66.9151,2,0.625,0.0,1.0
1018,4353,66.9151,2,0.625,0.0,1.0
1019,4357,66.9151,2,0.625,0.0,1.0
1020,4361,62.7312,2,0.625,0.0,1.0
1021,4365,62.7312,2,0.625,0.0,1.0
1022,4370,62.7312,2,0.625,0.0,1.0
1023,4374,62.7312,2,0.625,0.0,1.0
1024,4378,62.7312,2,0.625,0.0,1.0
1025,4383,62.7312,2,0.625,0.0,1.0
1026,4387,62.7312,2,0.625,0.0,1.0
1027,4391,62.7312,2,0.625,0.0,1.0
1028,4396,62.7312,2,0.625,0.0,1.0
1029,4400,62.7312,2,0.625,0.0,1.0
1030,4405,58.675,2,0.625,0.0,1.0
1031,4409,58.675,2,0.625,0.0,1.0
1032,4414,58.675,2,0.625,0.0,1.0
1033,4418,58.675,2,0.625,0.0,1.0
1034,4422,58.675,2,0.625,0.0,1.0
1035,4428,58.675,2,0.625,0.0,1.0
1036,4432,58.675,2,0.625,0.0,1.0
1037,4436,58.675,2,0.625,0.0,1.0
1038,4441,58.675,2,0.625,0.0,1.0
1039,4445,58.675,2,0.625,0.0,1.0
1040,4450,54.339,2,0.625,0.0,1.0
1041,4454,54.339,2,0.625,0.0,1.0
1042,4458,54.339,2,0.625,0.0,1.0
1043,4463,54.339,2,0.625,0.0,1.0
1044,4467,54.339,2,0.625,0.0,1.0
1045,4472,54.339,2,0.625,0.0,1.0
1046,4476,54.339,2,0.625,0.0,1.0
1047,4480,54.339,2,0.625,0.0,1.0
1048,4485,54.339,2,0.625,0.0,1.0
1049,4489,54.339,2,0.625,0.0,1.0
1050,4493,50.0479,2,0.625,0.0,1.0
1051,4499,50.0479,2,0.625,0.0,1.0
1052,4503,50.0479,2,0.625,0.0,1.0
1053,4508,50.0479,2,0.625,0.0,1.0
1054,4512,50.0479,2,0.625,0.0,1.0
1055,4517,50.0479,2,0.625,0.0,1.0
1056,4522,50.0479,2,0.625,0.0,1.0
1057,4526,50.0479,2,0.625,0.0,1.0
1058,4531,50.0479,2,0.625,0.0,1.0
1059,4535,50.0479,2,0.625,0.0,1.0
1060,4539,45.5572,2,0.625,0.0,1.0
1061,4544,45.5572,2,0.625,0.0,1.0
1062,4548,45.5572,2,0.625,0.0,1.0
1063,4553,45.5572,2,0.625,0.0,1.0
1064,4557,45.5572,2,0.625,0.0,1.0
1065,4562,45.5572,2,0.625,0.0,1.0
1066,4566,45.5572,2,0.625,0.0,1.0
1067,4570,45.5572,2,0.625,0.0,1.0
1068,4575,45.5572,2,0.625,0.0,1.0
1069,4579,45.5572,2,0.625,0.0,1.0
1070,4583,41.1925,2,0.625,0.0,1.0
1071,4588,41.1925,2,0.625,0.0,1.0
1072,4592,41.1925,2,0.625,0.0,1.0
1073,4596,41.1925,2,0.625,0.0,1.0
1074,4601,41.1925,2,0.625,0.0,1.0
1075,4605,41.1925,2,0.625,0.0,1.0
1076,4610,41.1925,2,0.625,0.0,1.0
1077,4614,41.1925,2,0.625,0.0,1.0
1078,4620,41.1925,2,0.625,0.0,1.0
1079,4624,41.1925,2,0.625,0.0,1.0
1080,4628,36.71,2,0.625,0.0,1.0
1081,4633,36.71,2,0.625,0.0,1.0
1082,4637,36.71,2,0.625,0.0,1.0
1083,4642,36.71,2,0.625,0.0,1.0
1084,4646,36.71,2,0.625,0.0,1.0
1085,4650,36.71,2,0.625,0.0,1.0
1086,4655,36.71,2,0.625,0.0,1.0
1087,4659,36.71,2,0.625,0.0,1.0
1088,4664,36.71,2,0.625,0.0,1.0
1089,4668,36.71,2,0.625,0.0,1.0
1090,4672,32.2725,2,0.625,0.0,1.0
1091,4677,32.2725,2,0.625,0.0,1.0
1092,4681,32.2725,2,0.625,0.0,1.0
1093,4685,32.2725,2,0.625,0.0,1.0
1094,4690,32.2725,2,0.625,0.0,1.0
1095,4694,32.2725,2,0.625,0.0,1.0
1096,4699,32.2725,2,0.625,0.0,1.0
1097,4703,32.2725,2,0.625,0.0,1.0
1098,4708,32.2725,2,0.625,0.0,1.0
1099,4712,32.2725,2,0.625,0.0,1.0
1100,4717,27.799,2,0.625,0.0,1.0
1101,4722,27.799,2,0.625,0.0,1.0
1102,4726,27.799,2,0.625,0.0,1.0
1103,4730,27.799,2,0.625,0.0,1.0
1104,4735,27.799,2,0.625,0.0,1.0
1105,4739,27.799,2,0.625,0.0,1.0
1106,4744,27.799,2,0.625,0.0,1.0
1107,4748,27.799,2,0.625,0.0,1.0
1108,4752,27.799,2,0.625,0.0,1.0
1109,4757,27.799,2,0.625,0.0,1.0
1110,4761,23.2078,2,0.625,0.0,1.0
1111,4766,23.2078,2,0.625,0.0,1.0
1112,4770,23.2078,2,0.625,0.0,1.0
1113,4774,23.2078,2,0.625,0.0,1.0
1114,4779,23.2078,2,0.625,0.0,1.0
1115,4783,23.2078,2,0.625,0.0,1.0
1116,4788,23.2078,2,0.625,0.0,1.0
1117,4792,23.2078,2,0.625,0.0,1.0
1118,4796,23.2078,2,0.625,0.0,1.0
1119,4801,23.2078,2,0.625,0.0,1.0
1120,4805,18.6615,2,0.625,0.0,1.0
1121,4810,18.6615,2,0.625,0.0,1.0
1122,4815,18.6615,2,0.625,0.0,1.0
1123,4819,18.6615,2,0.625,0.0,1.0
1124,4824,18.6615,2,0.625,0.0,1.0
1125,4828,18.6615,2,0.625,0.0,1.0
1126,4833,18.6615,2,0.625,0.0,1.0
1127,4837,18.6615,2,0.625,0.0,1.0
1128,4841,18.6615,2,0.625,0.0,1.0
1129,4846,18.6615,2,0.625,0.0,1.0
1130,4850,13.9973,2,0.625,0.0,1.0
1131,4855,13.9973,2,0.625,0.0,1.0
1132,4859,13.9973,2,0.625,0.0,1.0
1133,4864,13.9973,2,0.625,0.0,1.0
1134,4869,13.9973,2,0.625,0.0,1.0
1135,4873,13.9973,2,0.625,0.0,1.0
1136,4878,13.9973,2,0.625,0.0,1.0
1137,4882,13.9973,2,0.625,0.0,1.0
1138,4886,13.9973,2,0.625,0.0,1.0
1139,4891,13.9973,2,0.625,0.0,1.0
1140,4895,9.2964,2,0.625,0.0,1.0
1141,4900,9.2964,2,0.625,0.0,1.0
1142,4904,9.2964,2,0.625,0.0,1.0
1143,4908,9.2964,2,0.625,0.0,1.0
1144,4913,9.2964,2,0.625,0.0,1.0
1145,4917,9.2964,2,0.625,0.0,1.0
1146,4921,9.2964,2,0.625,0.0,1.0
1147,4925,9.2964,2,0.625,0.0,1.0
1148,4930,9.2964,2,0.625,0.0,1.0
1149,4934,9.2964,2,0.625,0.0,1.0
1150,4938,4.7223,2,0.625,0.0,1.0
1151,4942,4.7223,2,0.625,0.0,1.0
1152,4947,4.7223,2,0.625,0.0,1.0
1153,4951,4.7223,2,0.625,0.0,1.0
1154,4955,4.7223,2,0.625,0.0,1.0
1155,4959,4.7223,2,0.625,0.0,1.0
1156,4962,4.7223,2,0.625,0.0,1.0
1157,4966,4.7223,2,0.625,0.0,1.0
1158,4970,4.7223,2,0.625,0.0,1.0
1159,4974,4.7223,2,0.625,0.0,1.0
1160,4977,0.3584,2,0.625,0.0,1.0
1161,4981,0.3584,2,0.625,0.0,1.0
1162,4984,0.3584,2,0.625,0.0,1.0
1163,4988,0.3584,2,0.625,0.0,1.0
1164,4991,0.3584,2,0.625,0.0,1.0
1165,4995,0.3584,2,0.625,0.0,1.0
1166,4998,0.3584,2,0.625,0.0,1.0
1167,5001,0.3584,2,0.625,0.0,1.0
1168,5004,0.3584,2,0.625,0.0,1.0
1169,5007,0.3584,2,0.625,0.0,1.0
