TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
271,1145.0,801.413,1.0,2.5,0.003125,0.0
272,1150.0,801.413,1.0,2.5,0.003125,0.0
273,1154.0,801.413,1.0,2.5,0.003125,0.0
274,1159.0,801.413,1.0,2.5,0.003125,0.0
275,1163.0,801.413,1.0,2.5,0.003125,0.0
276,1167.0,801.413,1.0,2.5,0.003125,0.0
277,1172.0,801.413,1.0,2.5,0.003125,0.0
278,1176.0,801.413,1.0,2.5,0.003125,0.0
279,1181.0,801.413,1.0,2.5,0.003125,0.0
280,1185.0,787.1162,1.0,2.5,0.003125,0.0
281,1189.0,787.1162,1.0,2.5,0.003125,0.0
282,1195.0,787.1162,1.0,2.5,0.003125,0.0
283,1199.0,787.1162,1.0,2.5,0.003125,0.0
284,1204.0,787.1162,1.0,2.5,0.003125,0.0
285,1208.0,787.1162,1.0,2.5,0.003125,0.0
286,1213.0,787.1162,1.0,2.5,0.003125,0.0
287,1217.0,787.1162,1.0,2.5,0.003125,0.0
288,1221.0,787.1162,1.0,2.5,0.003125,0.0
289,1226.0,787.1162,1.0,2.5,0.003125,0.0
290,1231.0,772.2878,1.0,2.5,0.003125,0.0
291,1236.0,772.2878,1.0,2.5,0.003125,0.0
292,1240.0,772.2878,1.0,2.5,0.003125,0.0
293,1244.0,772.2878,1.0,2.5,0.003125,0.0
294,1249.0,772.2878,1.0,2.5,0.003125,0.0
295,1253.0,772.2878,1.0,2.5,0.003125,0.0
296,1258.0,772.2878,1.0,2.5,0.003125,0.0
297,1262.0,772.2878,1.0,2.5,0.003125,0.0
298,1267.0,772.2878,1.0,2.5,0.003125,0.0
299,1271.0,772.2878,1.0,2.5,0.003125,0.0
300,1276.0,757.5616,1.0,2.5,0.003125,0.0
301,1281.0,757.5616,1.0,2.5,0.003125,0.0
302,1286.0,757.5616,1.0,2.5,0.003125,0.0
303,1291.0,757.5616,1.0,2.5,0.003125,0.0
304,1295.0,757.5616,1.0,2.5,0.003125,0.0
305,1300.0,757.5616,1.0,2.5,0.003125,0.0
306,1304.0,757.5616,1.0,2.5,0.003125,0.0
307,1309.0,757.5616,1.0,2.5,0.003125,0.0
308,1313.0,757.5616,1.0,2.5,0.003125,0.0
309,1318.0,757.5616,1.0,2.5,0.003125,0.0
310,1323.0,741.5468,1.0,2.5,0.003125,0.0
311,1327.0,741.5468,1.0,2.5,0.003125,0.0
312,1331.0,741.5468,1.0,2.5,0.003125,0.0
313,1336.0,741.5468,1.0,2.5,0.003125,0.0
314,1340.0,741.5468,1.0,2.5,0.003125,0.0
315,1345.0,741.5468,1.0,2.5,0.003125,0.0
316,1349.0,741.5468,1.0,2.5,0.003125,0.0
317,1354.0,741.5468,1.0,2.5,0.003125,0.0
318,1358.0,741.5468,1.0,2.5,0.003125,0.0
319,1363.0,741.5468,1.0,2.5,0.003125,0.0
320,1367.0,727.5569,1.0,2.5,0.003125,0.0
321,1371.0,727.5569,1.0,2.5,0.003125,0.0
322,1376.0,727.5569,1.0,2.5,0.003125,0.0
323,1380.0,727.5569,1.0,2.5,0.003125,0.0
324,1386.0,727.5569,1.0,2.5,0.003125,0.0
325,1390.0,727.5569,1.0,2.5,0.003125,0.0
326,1395.0,727.5569,1.0,2.5,0.003125,0.0
327,1400.0,727.5569,1.0,2.5,0.003125,0.0
328,1404.0,727.5569,1.0,2.5,0.003125,0.0
329,1409.0,727.5569,1.0,2.5,0.003125,0.0
330,1413.0,712.299,1.0,2.5,0.003125,0.0
331,1418.0,712.299,1.0,2.5,0.003125,0.0
332,1422.0,712.299,1.0,2.5,0.003125,0.0
333,1426.0,712.299,1.0,2.5,0.003125,0.0
334,1431.0,712.299,1.0,2.5,0.003125,0.0
335,1435.0,712.299,1.0,2.5,0.003125,0.0
336,1440.0,712.299,1.0,2.5,0.003125,0.0
337,1444.0,712.299,1.0,2.5,0.003125,0.0
338,1448.0,712.299,1.0,2.5,0.003125,0.0
339,1453.0,712.299,1.0,2.5,0.003125,0.0
340,1457.0,698.1046,1.0,2.5,0.003125,0.0
341,1462.0,698.1046,1.0,2.5,0.003125,0.0
342,1466.0,698.1046,1.0,2.5,0.003125,0.0
343,1471.0,698.1046,1.0,2.5,0.003125,0.0
344,1475.0,698.1046,1.0,2.5,0.003125,0.0
345,1479.0,698.1046,1.0,2.5,0.003125,0.0
346,1484.0,698.1046,1.0,2.5,0.003125,0.0
347,1488.0,698.1046,1.0,2.5,0.003125,0.0
348,1493.0,698.1046,1.0,2.5,0.003125,0.0
349,1497.0,698.1046,1.0,2.5,0.003125,0.0
350,1501.0,683.7055,1.0,2.5,0.003125,0.0
351,1506.0,683.7055,1.0,2.5,0.003125,0.0
352,1510.0,683.7055,1.0,2.5,0.003125,0.0
353,1515.0,683.7055,1.0,2.5,0.003125,0.0
354,1519.0,683.7055,1.0,2.5,0.003125,0.0
355,1523.0,683.7055,1.0,2.5,0.003125,0.0
356,1528.0,683.7055,1.0,2.5,0.003125,0.0
357,1532.0,683.7055,1.0,2.5,0.003125,0.0
358,1537.0,683.7055,1.0,2.5,0.003125,0.0
359,1541.0,683.7055,1.0,2.5,0.003125,0.0
360,1546.0,668.8771,1.0,2.5,0.003125,0.0
361,1550.0,668.8771,1.0,2.5,0.003125,0.0
362,1555.0,668.8771,1.0,2.5,0.003125,0.0
363,1559.0,668.8771,1.0,2.5,0.003125,0.0
364,1563.0,668.8771,1.0,2.5,0.003125,0.0
365,1568.0,668.8771,1.0,2.5,0.003125,0.0
366,1573.0,668.8771,1.0,2.5,0.003125,0.0
367,1578.0,668.8771,1.0,2.5,0.003125,0.0
368,1582.0,668.8771,1.0,2.5,0.003125,0.0
369,1586.0,668.8771,1.0,2.5,0.003125,0.0
370,1591.0,654.1508,1.0,2.5,0.003125,0.0
371,1595.0,654.1508,1.0,2.5,0.003125,0.0
372,1600.0,654.1508,1.0,2.5,0.003125,0.0
373,1605.0,654.1508,1.0,2.5,0.003125,0.0
374,1610.0,654.1508,1.0,2.5,0.003125,0.0
375,1614.0,654.1508,1.0,2.5,0.003125,0.0
376,1619.0,654.1508,1.0,2.5,0.003125,0.0
377,1624.0,654.1508,1.0,2.5,0.003125,0.0
378,1628.0,654.1508,1.0,2.5,0.003125,0.0
379,1633.0,654.1508,1.0,2.5,0.003125,0.0
380,1637.0,638.9951,1.0,2.5,0.003125,0.0
381,1642.0,638.9951,1.0,2.5,0.003125,0.0
382,1646.0,638.9951,1.0,2.5,0.003125,0.0
383,1650.0,638.9951,1.0,2.5,0.003125,0.0
384,1655.0,638.9951,1.0,2.5,0.003125,0.0
385,1659.0,638.9951,1.0,2.5,0.003125,0.0
386,1664.0,638.9951,1.0,2.5,0.003125,0.0
387,1668.0,638.9951,1.0,2.5,0.003125,0.0
388,1672.0,638.9951,1.0,2.5,0.003125,0.0
389,1677.0,638.9951,1.0,2.5,0.003125,0.0
390,1681.0,624.8007,1.0,2.5,0.003125,0.0
391,1685.0,624.8007,1.0,2.5,0.003125,0.0
392,1689.0,624.8007,1.0,2.5,0.003125,0.0
393,1694.0,624.8007,1.0,2.5,0.003125,0.0
394,1698.0,624.8007,1.0,2.5,0.003125,0.0
395,1703.0,624.8007,1.0,2.5,0.003125,0.0
396,1708.0,624.8007,1.0,2.5,0.003125,0.0
397,1712.0,624.8007,1.0,2.5,0.003125,0.0
398,1717.0,624.8007,1.0,2.5,0.003125,0.0
399,1721.0,624.8007,1.0,2.5,0.003125,0.0
400,1726.0,610.4017,1.0,2.5,0.003125,0.0
401,1730.0,610.4017,1.0,2.5,0.003125,0.0
402,1734.0,610.4017,1.0,2.5,0.003125,0.0
403,1739.0,610.4017,1.0,2.5,0.003125,0.0
404,1743.0,610.4017,1.0,2.5,0.003125,0.0
405,1748.0,610.4017,1.0,2.5,0.003125,0.0
406,1752.0,610.4017,1.0,2.5,0.003125,0.0
407,1757.0,610.4017,1.0,2.5,0.003125,0.0
408,1761.0,610.4017,1.0,2.5,0.003125,0.0
409,1766.0,610.4017,1.0,2.5,0.003125,0.0
410,1771.0,595.1437,1.0,2.5,0.003125,0.0
411,1775.0,595.1437,1.0,2.5,0.003125,0.0
412,1780.0,595.1437,1.0,2.5,0.003125,0.0
413,1784.0,595.1437,1.0,2.5,0.003125,0.0
414,1789.0,595.1437,1.0,2.5,0.003125,0.0
415,1793.0,595.1437,1.0,2.5,0.003125,0.0
416,1797.0,595.1437,1.0,2.5,0.003125,0.0
417,1802.0,595.1437,1.0,2.5,0.003125,0.0
418,1807.0,595.1437,1.0,2.5,0.003125,0.0
419,1812.0,595.1437,1.0,2.5,0.003125,0.0
420,1816.0,580.5198,1.0,2.5,0.003125,0.0
421,1821.0,580.5198,1.0,2.5,0.003125,0.0
422,1825.0,580.5198,1.0,2.5,0.003125,0.0
423,1829.0,580.5198,1.0,2.5,0.003125,0.0
424,1834.0,580.5198,1.0,2.5,0.003125,0.0
425,1838.0,580.5198,1.0,2.5,0.003125,0.0
426,1843.0,580.5198,1.0,2.5,0.003125,0.0
427,1847.0,580.5198,1.0,2.5,0.003125,0.0
428,1852.0,580.5198,1.0,2.5,0.003125,0.0
429,1856.0,580.5198,1.0,2.5,0.003125,0.0
430,1860.0,566.223,1.0,2.5,0.003125,0.0
431,1865.0,566.223,1.0,2.5,0.003125,0.0
432,1869.0,566.223,1.0,2.5,0.003125,0.0
433,1874.0,566.223,1.0,2.5,0.003125,0.0
434,1878.0,566.223,1.0,2.5,0.003125,0.0
435,1883.0,566.223,1.0,2.5,0.003125,0.0
436,1887.0,566.223,1.0,2.5,0.003125,0.0
437,1891.0,566.223,1.0,2.5,0.003125,0.0
438,1896.0,566.223,1.0,2.5,0.003125,0.0
439,1900.0,566.223,1.0,2.5,0.003125,0.0
440,1906.0,551.3946,1.0,2.5,0.003125,0.0
441,1910.0,551.3946,1.0,2.5,0.003125,0.0
442,1916.0,551.3946,1.0,2.5,0.003125,0.0
443,1920.0,551.3946,1.0,2.5,0.003125,0.0
444,1924.0,551.3946,1.0,2.5,0.003125,0.0
445,1929.0,551.3946,1.0,2.5,0.003125,0.0
446,1933.0,551.3946,1.0,2.5,0.003125,0.0
447,1938.0,551.3946,1.0,2.5,0.003125,0.0
448,1942.0,551.3946,1.0,2.5,0.003125,0.0
449,1947.0,551.3946,1.0,2.5,0.003125,0.0
450,1951.0,536.2388,1.0,2.5,0.003125,0.0
451,1956.0,536.2388,1.0,2.5,0.003125,0.0
452,1961.0,536.2388,1.0,2.5,0.003125,0.0
453,1965.0,536.2388,1.0,2.5,0.003125,0.0
454,1970.0,536.2388,1.0,2.5,0.003125,0.0
455,1974.0,536.2388,1.0,2.5,0.003125,0.0
456,1979.0,536.2388,1.0,2.5,0.003125,0.0
457,1983.0,536.2388,1.0,2.5,0.003125,0.0
458,1988.0,536.2388,1.0,2.5,0.003125,0.0
459,1992.0,536.2388,1.0,2.5,0.003125,0.0
460,1997.0,521.1854,1.0,2.5,0.003125,0.0
461,2002.0,521.1854,1.0,2.5,0.003125,0.0
462,2006.0,521.1854,1.0,2.5,0.003125,0.0
463,2011.0,521.1854,1.0,2.5,0.003125,0.0
464,2015.0,521.1854,1.0,2.5,0.003125,0.0
465,2019.0,521.1854,1.0,2.5,0.003125,0.0
466,2024.0,521.1854,1.0,2.5,0.003125,0.0
467,2028.0,521.1854,1.0,2.5,0.003125,0.0
468,2033.0,521.1854,1.0,2.5,0.003125,0.0
469,2037.0,521.1854,1.0,2.5,0.003125,0.0
470,2042.0,506.5614,1.0,2.5,0.003125,0.0
471,2046.0,506.5614,1.0,2.5,0.003125,0.0
472,2051.0,506.5614,1.0,2.5,0.003125,0.0
473,2055.0,506.5614,1.0,2.5,0.003125,0.0
474,2060.0,506.5614,1.0,2.5,0.003125,0.0
475,2065.0,506.5614,1.0,2.5,0.003125,0.0
476,2069.0,506.5614,1.0,2.5,0.003125,0.0
477,2074.0,506.5614,1.0,2.5,0.003125,0.0
478,2078.0,506.5614,1.0,2.5,0.003125,0.0
479,2083.0,506.5614,1.0,2.5,0.003125,0.0
480,2087.0,491.8352,1.0,2.5,0.003125,0.0
481,2091.0,491.8352,1.0,2.5,0.003125,0.0
482,2096.0,491.8352,1.0,2.5,0.003125,0.0
483,2101.0,491.8352,1.0,2.5,0.003125,0.0
