TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1235,3592.0,0.6545,1.0,0.625,0.05,0.0
1236,3592.0,0.6545,1.0,0.625,0.05,0.0
1237,3592.0,0.6545,1.0,0.625,0.05,0.0
1238,3592.0,0.6545,1.0,0.625,0.05,0.0
1239,3592.0,0.6545,1.0,0.625,0.05,0.0
1240,3592.0,0.6545,1.0,0.625,0.05,0.0
1241,3592.0,0.6545,1.0,0.625,0.05,0.0
1242,3592.0,0.6545,1.0,0.625,0.05,0.0
1243,3592.0,0.6545,1.0,0.625,0.05,0.0
1244,3592.0,0.6545,1.0,0.625,0.05,0.0
1245,3592.0,0.6545,1.0,0.625,0.05,0.0
1246,3592.0,0.6545,1.0,0.625,0.05,0.0
1247,3592.0,0.6545,1.0,0.625,0.05,0.0
1248,3592.0,0.6545,1.0,0.625,0.05,0.0
1249,3592.0,0.6545,1.0,0.625,0.05,0.0
1250,3592.0,0.6545,1.0,0.625,0.05,0.0
1251,3592.0,0.6545,1.0,0.625,0.05,0.0
1252,3592.0,0.6545,1.0,0.625,0.05,0.0
1253,3592.0,0.6545,1.0,0.625,0.05,0.0
1254,3592.0,0.6545,1.0,0.625,0.05,0.0
1255,3592.0,0.6545,1.0,0.625,0.05,0.0
1256,3592.0,0.6545,1.0,0.625,0.05,0.0
1257,3592.0,0.6545,1.0,0.625,0.05,0.0
1258,3592.0,0.6545,1.0,0.625,0.05,0.0
1259,3592.0,0.6545,1.0,0.625,0.05,0.0
1260,3592.0,0.6545,1.0,0.625,0.05,0.0
1261,3592.0,0.6545,1.0,0.625,0.05,0.0
1262,3592.0,0.6545,1.0,0.625,0.05,0.0
1263,3592.0,0.6545,1.0,0.625,0.05,0.0
1264,3592.0,0.6545,1.0,0.625,0.05,0.0
1265,3592.0,0.6545,1.0,0.625,0.05,0.0
1266,3592.0,0.6545,1.0,0.625,0.05,0.0
1267,3592.0,0.6545,1.0,0.625,0.05,0.0
1268,3592.0,0.6545,1.0,0.625,0.05,0.0
1269,3592.0,0.6545,1.0,0.625,0.05,0.0
1270,3592.0,0.6545,1.0,0.625,0.05,0.0
1271,3592.0,0.6545,1.0,0.625,0.05,0.0
1272,3592.0,0.6545,1.0,0.625,0.05,0.0
1273,3592.0,0.6545,1.0,0.625,0.05,0.0
1274,3592.0,0.6545,1.0,0.625,0.05,0.0
1275,3592.0,0.6545,1.0,0.625,0.05,0.0
1276,3592.0,0.6545,1.0,0.625,0.05,0.0
1277,3592.0,0.6545,1.0,0.625,0.05,0.0
1278,3592.0,0.6545,1.0,0.625,0.05,0.0
1279,3592.0,0.6545,1.0,0.625,0.05,0.0
1280,3592.0,0.6545,1.0,0.625,0.05,0.0
1281,3592.0,0.6545,1.0,0.625,0.05,0.0
1282,3592.0,0.6545,1.0,0.625,0.05,0.0
1283,3592.0,0.6545,1.0,0.625,0.05,0.0
1284,3592.0,0.6545,1.0,0.625,0.05,0.0
1285,3592.0,0.6545,1.0,0.625,0.05,0.0
1286,3592.0,0.6545,1.0,0.625,0.05,0.0
1287,3592.0,0.6545,1.0,0.625,0.05,0.0
1288,3592.0,0.6545,1.0,0.625,0.05,0.0
1289,3592.0,0.6545,1.0,0.625,0.05,0.0
1290,3592.0,0.6545,1.0,0.625,0.05,0.0
1291,3592.0,0.6545,1.0,0.625,0.05,0.0
1292,3592.0,0.6545,1.0,0.625,0.05,0.0
1293,3592.0,0.6545,1.0,0.625,0.05,0.0
1294,3592.0,0.6545,1.0,0.625,0.05,0.0
1295,3592.0,0.6545,1.0,0.625,0.05,0.0
1296,3592.0,0.6545,1.0,0.625,0.05,0.0
1297,3592.0,0.6545,1.0,0.625,0.05,0.0
1298,3592.0,0.6545,1.0,0.625,0.05,0.0
1299,3592.0,0.6545,1.0,0.625,0.05,0.0
1300,3592.0,0.6545,1.0,0.625,0.05,0.0
1301,3592.0,0.6545,1.0,0.625,0.05,0.0
1302,3592.0,0.6545,1.0,0.625,0.05,0.0
1303,3592.0,0.6545,1.0,0.625,0.05,0.0
1304,3592.0,0.6545,1.0,0.625,0.05,0.0
1305,3592.0,0.6545,1.0,0.625,0.05,0.0
1306,3592.0,0.6545,1.0,0.625,0.05,0.0
1307,3592.0,0.6545,1.0,0.625,0.05,0.0
1308,3592.0,0.6545,1.0,0.625,0.05,0.0
1309,3592.0,0.6545,1.0,0.625,0.05,0.0
1310,3592.0,0.6545,1.0,0.625,0.05,0.0
1311,3592.0,0.6545,1.0,0.625,0.05,0.0
1312,3592.0,0.6545,1.0,0.625,0.05,0.0
1313,3592.0,0.6545,1.0,0.625,0.05,0.0
1314,3592.0,0.6545,1.0,0.625,0.05,0.0
1315,3592.0,0.6545,1.0,0.625,0.05,0.0
1316,3592.0,0.6545,1.0,0.625,0.05,0.0
1317,3592.0,0.6545,1.0,0.625,0.05,0.0
1318,3592.0,0.6545,1.0,0.625,0.05,0.0
1319,3592.0,0.6545,1.0,0.625,0.05,0.0
1320,3592.0,0.6545,1.0,0.625,0.05,0.0
1321,3592.0,0.6545,1.0,0.625,0.05,0.0
1322,3592.0,0.6545,1.0,0.625,0.05,0.0
1323,3592.0,0.6545,1.0,0.625,0.05,0.0
1324,3592.0,0.6545,1.0,0.625,0.05,0.0
1325,3592.0,0.6545,1.0,0.625,0.05,0.0
1326,3592.0,0.6545,1.0,0.625,0.05,0.0
1327,3592.0,0.6545,1.0,0.625,0.05,0.0
1328,3592.0,0.6545,1.0,0.625,0.05,0.0
1329,3592.0,0.6545,1.0,0.625,0.05,0.0
1330,3592.0,0.6545,1.0,0.625,0.05,0.0
1331,3592.0,0.6545,1.0,0.625,0.05,0.0
1332,3592.0,0.6545,1.0,0.625,0.05,0.0
1333,3592.0,0.6545,1.0,0.625,0.05,0.0
1334,3592.0,0.6545,1.0,0.625,0.05,0.0
1335,3592.0,0.6545,1.0,0.625,0.05,0.0
1336,3592.0,0.6545,1.0,0.625,0.05,0.0
1337,3592.0,0.6545,1.0,0.625,0.05,0.0
1338,3592.0,0.6545,1.0,0.625,0.05,0.0
1339,3592.0,0.6545,1.0,0.625,0.05,0.0
1340,3592.0,0.6545,1.0,0.625,0.05,0.0
1341,3592.0,0.6545,1.0,0.625,0.05,0.0
1342,3592.0,0.6545,1.0,0.625,0.05,0.0
1343,3592.0,0.6545,1.0,0.625,0.05,0.0
1344,3592.0,0.6545,1.0,0.625,0.05,0.0
1345,3592.0,0.6545,1.0,0.625,0.05,0.0
1346,3592.0,0.6545,1.0,0.625,0.05,0.0
1347,3592.0,0.6545,1.0,0.625,0.05,0.0
1348,3592.0,0.6545,1.0,0.625,0.05,0.0
1349,3592.0,0.6545,1.0,0.625,0.05,0.0
1350,3592.0,0.6545,1.0,0.625,0.05,0.0
1351,3592.0,0.6545,1.0,0.625,0.05,0.0
1352,3592.0,0.6545,1.0,0.625,0.05,0.0
1353,3592.0,0.6545,1.0,0.625,0.05,0.0
1354,3592.0,0.6545,1.0,0.625,0.05,0.0
1355,3592.0,0.6545,1.0,0.625,0.05,0.0
1356,3592.0,0.6545,1.0,0.625,0.05,0.0
1357,3592.0,0.6545,1.0,0.625,0.05,0.0
1358,3592.0,0.6545,1.0,0.625,0.05,0.0
1359,3592.0,0.6545,1.0,0.625,0.05,0.0
1360,3592.0,0.6545,1.0,0.625,0.05,0.0
1361,3592.0,0.6545,1.0,0.625,0.05,0.0
1362,3592.0,0.6545,1.0,0.625,0.05,0.0
1363,3592.0,0.6545,1.0,0.625,0.05,0.0
1364,3592.0,0.6545,1.0,0.625,0.05,0.0
1365,3592.0,0.6545,1.0,0.625,0.05,0.0
1366,3592.0,0.6545,1.0,0.625,0.05,0.0
1367,3592.0,0.6545,1.0,0.625,0.05,0.0
1368,3592.0,0.6545,1.0,0.625,0.05,0.0
1369,3592.0,0.6545,1.0,0.625,0.05,0.0
1370,3592.0,0.6545,1.0,0.625,0.05,0.0
1371,3592.0,0.6545,1.0,0.625,0.05,0.0
1372,3592.0,0.6545,1.0,0.625,0.05,0.0
1373,3592.0,0.6545,1.0,0.625,0.05,0.0
1374,3592.0,0.6545,1.0,0.625,0.05,0.0
1375,3592.0,0.6545,1.0,0.625,0.05,0.0
1376,3592.0,0.6545,1.0,0.625,0.05,0.0
1377,3592.0,0.6545,1.0,0.625,0.05,0.0
1378,3592.0,0.6545,1.0,0.625,0.05,0.0
1379,3592.0,0.6545,1.0,0.625,0.05,0.0
1380,3592.0,0.6545,1.0,0.625,0.05,0.0
1381,3592.0,0.6545,1.0,0.625,0.05,0.0
1382,3592.0,0.6545,1.0,0.625,0.05,0.0
1383,3592.0,0.6545,1.0,0.625,0.05,0.0
1384,3592.0,0.6545,1.0,0.625,0.05,0.0
1385,3592.0,0.6545,1.0,0.625,0.05,0.0
1386,3592.0,0.6545,1.0,0.625,0.05,0.0
1387,3592.0,0.6545,1.0,0.625,0.05,0.0
1388,3592.0,0.6545,1.0,0.625,0.05,0.0
1389,3592.0,0.6545,1.0,0.625,0.05,0.0
1390,3592.0,0.6545,1.0,0.625,0.05,0.0
1391,3592.0,0.6545,1.0,0.625,0.05,0.0
1392,3592.0,0.6545,1.0,0.625,0.05,0.0
1393,3592.0,0.6545,1.0,0.625,0.05,0.0
1394,3592.0,0.6545,1.0,0.625,0.05,0.0
1395,3592.0,0.6545,1.0,0.625,0.05,0.0
1396,3592.0,0.6545,1.0,0.625,0.05,0.0
1397,3592.0,0.6545,1.0,0.625,0.05,0.0
1398,3592.0,0.6545,1.0,0.625,0.05,0.0
1399,3592.0,0.6545,1.0,0.625,0.05,0.0
1400,3592.0,0.6545,1.0,0.625,0.05,0.0
1401,3592.0,0.6545,1.0,0.625,0.05,0.0
1402,3592.0,0.6545,1.0,0.625,0.05,0.0
1403,3592.0,0.6545,1.0,0.625,0.05,0.0
1404,3592.0,0.6545,1.0,0.625,0.05,0.0
1405,3592.0,0.6545,1.0,0.625,0.05,0.0
1406,3592.0,0.6545,1.0,0.625,0.05,0.0
1407,3592.0,0.6545,1.0,0.625,0.05,0.0
1408,3592.0,0.6545,1.0,0.625,0.05,0.0
1409,3592.0,0.6545,1.0,0.625,0.05,0.0
1410,3592.0,0.6545,1.0,0.625,0.05,0.0
1411,3592.0,0.6545,1.0,0.625,0.05,0.0
1412,3592.0,0.6545,1.0,0.625,0.05,0.0
1413,3592.0,0.6545,1.0,0.625,0.05,0.0
1414,3592.0,0.6545,1.0,0.625,0.05,0.0
1415,3592.0,0.6545,1.0,0.625,0.05,0.0
1416,3592.0,0.6545,1.0,0.625,0.05,0.0
1417,3592.0,0.6545,1.0,0.625,0.05,0.0
1418,3592.0,0.6545,1.0,0.625,0.05,0.0
1419,3592.0,0.6545,1.0,0.625,0.05,0.0
1420,3592.0,0.6545,1.0,0.625,0.05,0.0
1421,3592.0,0.6545,1.0,0.625,0.05,0.0
1422,3592.0,0.6545,1.0,0.625,0.05,0.0
1423,3592.0,0.6545,1.0,0.625,0.05,0.0
1424,3592.0,0.6545,1.0,0.625,0.05,0.0
1425,3592.0,0.6545,1.0,0.625,0.05,0.0
1426,3592.0,0.6545,1.0,0.625,0.05,0.0
1427,3592.0,0.6545,1.0,0.625,0.05,0.0
1428,3592.0,0.6545,1.0,0.625,0.05,0.0
1429,3592.0,0.6545,1.0,0.625,0.05,0.0
1430,3592.0,0.6545,1.0,0.625,0.05,0.0
1431,3592.0,0.6545,1.0,0.625,0.05,0.0
1432,3592.0,0.6545,1.0,0.625,0.05,0.0
1433,3592.0,0.6545,1.0,0.625,0.05,0.0
1434,3592.0,0.6545,1.0,0.625,0.05,0.0
1435,3592.0,0.6545,1.0,0.625,0.05,0.0
1436,3592.0,0.6545,1.0,0.625,0.05,0.0
1437,3592.0,0.6545,1.0,0.625,0.05,0.0
1438,3592.0,0.6545,1.0,0.625,0.05,0.0
1439,3592.0,0.6545,1.0,0.625,0.05,0.0
1440,3592.0,0.6545,1.0,0.625,0.05,0.0
1441,3592.0,0.6545,1.0,0.625,0.05,0.0
1442,3592.0,0.6545,1.0,0.625,0.05,0.0
1443,3592.0,0.6545,1.0,0.625,0.05,0.0
1444,3592.0,0.6545,1.0,0.625,0.05,0.0
1445,3592.0,0.6545,1.0,0.625,0.05,0.0
1446,3592.0,0.6545,1.0,0.625,0.05,0.0
1447,3592.0,0.6545,1.0,0.625,0.05,0.0
1448,3592.0,0.6545,1.0,0.625,0.05,0.0
1449,3592.0,0.6545,1.0,0.625,0.05,0.0
1450,3592.0,0.6545,1.0,0.625,0.05,0.0
1451,3592.0,0.6545,1.0,0.625,0.05,0.0
1452,3592.0,0.6545,1.0,0.625,0.05,0.0
1453,3592.0,0.6545,1.0,0.625,0.05,0.0
1454,3592.0,0.6545,1.0,0.625,0.05,0.0
1455,3592.0,0.6545,1.0,0.625,0.05,0.0
1456,3592.0,0.6545,1.0,0.625,0.05,0.0
1457,3592.0,0.6545,1.0,0.625,0.05,0.0
1458,3592.0,0.6545,1.0,0.625,0.05,0.0
1459,3592.0,0.6545,1.0,0.625,0.05,0.0
1460,3592.0,0.6545,1.0,0.625,0.05,0.0
1461,3592.0,0.6545,1.0,0.625,0.05,0.0
1462,3592.0,0.6545,1.0,0.625,0.05,0.0
1463,3592.0,0.6545,1.0,0.625,0.05,0.0
1464,3592.0,0.6545,1.0,0.625,0.05,0.0
1465,3592.0,0.6545,1.0,0.625,0.05,0.0
1466,3592.0,0.6545,1.0,0.625,0.05,0.0
1467,3592.0,0.6545,1.0,0.625,0.05,0.0
1468,3592.0,0.6545,1.0,0.625,0.05,0.0
1469,3592.0,0.6545,1.0,0.625,0.05,0.0
1470,3592.0,0.6545,1.0,0.625,0.05,0.0
1471,3592.0,0.6545,1.0,0.625,0.05,0.0
1472,3592.0,0.6545,1.0,0.625,0.05,0.0
1473,3592.0,0.6545,1.0,0.625,0.05,0.0
1474,3592.0,0.6545,1.0,0.625,0.05,0.0
1475,3592.0,0.6545,1.0,0.625,0.05,0.0
1476,3592.0,0.6545,1.0,0.625,0.05,0.0
1477,3592.0,0.6545,1.0,0.625,0.05,0.0
1478,3592.0,0.6545,1.0,0.625,0.05,0.0
1479,3592.0,0.6545,1.0,0.625,0.05,0.0
1480,3592.0,0.6545,1.0,0.625,0.05,0.0
1481,3592.0,0.6545,1.0,0.625,0.05,0.0
1482,3592.0,0.6545,1.0,0.625,0.05,0.0
1483,3592.0,0.6545,1.0,0.625,0.05,0.0
1484,3592.0,0.6545,1.0,0.625,0.05,0.0
1485,3592.0,0.6545,1.0,0.625,0.05,0.0
1486,3592.0,0.6545,1.0,0.625,0.05,0.0
1487,3592.0,0.6545,1.0,0.625,0.05,0.0
1488,3592.0,0.6545,1.0,0.625,0.05,0.0
1489,3592.0,0.6545,1.0,0.625,0.05,0.0
1490,3592.0,0.6545,1.0,0.625,0.05,0.0
1491,3592.0,0.6545,1.0,0.625,0.05,0.0
1492,3592.0,0.6545,1.0,0.625,0.05,0.0
1493,3592.0,0.6545,1.0,0.625,0.05,0.0
1494,3592.0,0.6545,1.0,0.625,0.05,0.0
1495,3592.0,0.6545,1.0,0.625,0.05,0.0
1496,3592.0,0.6545,1.0,0.625,0.05,0.0
1497,3592.0,0.6545,1.0,0.625,0.05,0.0
1498,3592.0,0.6545,1.0,0.625,0.05,0.0
1499,3592.0,0.6545,1.0,0.625,0.05,0.0
1500,3592.0,0.6545,1.0,0.625,0.05,0.0
1501,3592.0,0.6545,1.0,0.625,0.05,0.0
1502,3592.0,0.6545,1.0,0.625,0.05,0.0
1503,3592.0,0.6545,1.0,0.625,0.05,0.0
1504,3592.0,0.6545,1.0,0.625,0.05,0.0
1505,3592.0,0.6545,1.0,0.625,0.05,0.0
1506,3592.0,0.6545,1.0,0.625,0.05,0.0
1507,3592.0,0.6545,1.0,0.625,0.05,0.0
1508,3592.0,0.6545,1.0,0.625,0.05,0.0
1509,3592.0,0.6545,1.0,0.625,0.05,0.0
1510,3592.0,0.6545,1.0,0.625,0.05,0.0
1511,3592.0,0.6545,1.0,0.625,0.05,0.0
1512,3592.0,0.6545,1.0,0.625,0.05,0.0
1513,3592.0,0.6545,1.0,0.625,0.05,0.0
1514,3592.0,0.6545,1.0,0.625,0.05,0.0
1515,3592.0,0.6545,1.0,0.625,0.05,0.0
1516,3592.0,0.6545,1.0,0.625,0.05,0.0
1517,3592.0,0.6545,1.0,0.625,0.05,0.0
1518,3592.0,0.6545,1.0,0.625,0.05,0.0
1519,3592.0,0.6545,1.0,0.625,0.05,0.0
1520,3592.0,0.6545,1.0,0.625,0.05,0.0
1521,3592.0,0.6545,1.0,0.625,0.05,0.0
1522,3592.0,0.6545,1.0,0.625,0.05,0.0
1523,3592.0,0.6545,1.0,0.625,0.05,0.0
1524,3592.0,0.6545,1.0,0.625,0.05,0.0
1525,3592.0,0.6545,1.0,0.625,0.05,0.0
1526,3592.0,0.6545,1.0,0.625,0.05,0.0
1527,3592.0,0.6545,1.0,0.625,0.05,0.0
1528,3592.0,0.6545,1.0,0.625,0.05,0.0
1529,3592.0,0.6545,1.0,0.625,0.05,0.0
1530,3592.0,0.6545,1.0,0.625,0.05,0.0
1531,3592.0,0.6545,1.0,0.625,0.05,0.0
1532,3592.0,0.6545,1.0,0.625,0.05,0.0
1533,3592.0,0.6545,1.0,0.625,0.05,0.0
1534,3592.0,0.6545,1.0,0.625,0.05,0.0
1535,3592.0,0.6545,1.0,0.625,0.05,0.0
1536,3592.0,0.6545,1.0,0.625,0.05,0.0
1537,3592.0,0.6545,1.0,0.625,0.05,0.0
1538,3592.0,0.6545,1.0,0.625,0.05,0.0
1539,3592.0,0.6545,1.0,0.625,0.05,0.0
1540,3592.0,0.6545,1.0,0.625,0.05,0.0
1541,3592.0,0.6545,1.0,0.625,0.05,0.0
1542,3592.0,0.6545,1.0,0.625,0.05,0.0
1543,3592.0,0.6545,1.0,0.625,0.05,0.0
1544,3592.0,0.6545,1.0,0.625,0.05,0.0
1545,3592.0,0.6545,1.0,0.625,0.05,0.0
1546,3592.0,0.6545,1.0,0.625,0.05,0.0
1547,3592.0,0.6545,1.0,0.625,0.05,0.0
1548,3592.0,0.6545,1.0,0.625,0.05,0.0
1549,3592.0,0.6545,1.0,0.625,0.05,0.0
1550,3592.0,0.6545,1.0,0.625,0.05,0.0
1551,3592.0,0.6545,1.0,0.625,0.05,0.0
1552,3592.0,0.6545,1.0,0.625,0.05,0.0
1553,3592.0,0.6545,1.0,0.625,0.05,0.0
1554,3592.0,0.6545,1.0,0.625,0.05,0.0
1555,3592.0,0.6545,1.0,0.625,0.05,0.0
1556,3592.0,0.6545,1.0,0.625,0.05,0.0
1557,3592.0,0.6545,1.0,0.625,0.05,0.0
1558,3592.0,0.6545,1.0,0.625,0.05,0.0
1559,3592.0,0.6545,1.0,0.625,0.05,0.0
1560,3592.0,0.6545,1.0,0.625,0.05,0.0
1561,3592.0,0.6545,1.0,0.625,0.05,0.0
1562,3592.0,0.6545,1.0,0.625,0.05,0.0
1563,3592.0,0.6545,1.0,0.625,0.05,0.0
1564,3592.0,0.6545,1.0,0.625,0.05,0.0
1565,3592.0,0.6545,1.0,0.625,0.05,0.0
1566,3592.0,0.6545,1.0,0.625,0.05,0.0
1567,3592.0,0.6545,1.0,0.625,0.05,0.0
1568,3592.0,0.6545,1.0,0.625,0.05,0.0
1569,3592.0,0.6545,1.0,0.625,0.05,0.0
1570,3592.0,0.6545,1.0,0.625,0.05,0.0
1571,3592.0,0.6545,1.0,0.625,0.05,0.0
1572,3592.0,0.6545,1.0,0.625,0.05,0.0
1573,3592.0,0.6545,1.0,0.625,0.05,0.0
1574,3592.0,0.6545,1.0,0.625,0.05,0.0
1575,3592.0,0.6545,1.0,0.625,0.05,0.0
1576,3592.0,0.6545,1.0,0.625,0.05,0.0
1577,3592.0,0.6545,1.0,0.625,0.05,0.0
1578,3592.0,0.6545,1.0,0.625,0.05,0.0
1579,3592.0,0.6545,1.0,0.625,0.05,0.0
1580,3592.0,0.6545,1.0,0.625,0.05,0.0
1581,3592.0,0.6545,1.0,0.625,0.05,0.0
1582,3592.0,0.6545,1.0,0.625,0.05,0.0
1583,3592.0,0.6545,1.0,0.625,0.05,0.0
1584,3592.0,0.6545,1.0,0.625,0.05,0.0
1585,3592.0,0.6545,1.0,0.625,0.05,0.0
1586,3592.0,0.6545,1.0,0.625,0.05,0.0
1587,3592.0,0.6545,1.0,0.625,0.05,0.0
1588,3592.0,0.6545,1.0,0.625,0.05,0.0
1589,3592.0,0.6545,1.0,0.625,0.05,0.0
1590,3592.0,0.6545,1.0,0.625,0.05,0.0
1591,3592.0,0.6545,1.0,0.625,0.05,0.0
1592,3592.0,0.6545,1.0,0.625,0.05,0.0
1593,3592.0,0.6545,1.0,0.625,0.05,0.0
1594,3592.0,0.6545,1.0,0.625,0.05,0.0
1595,3592.0,0.6545,1.0,0.625,0.05,0.0
1596,3592.0,0.6545,1.0,0.625,0.05,0.0
1597,3592.0,0.6545,1.0,0.625,0.05,0.0
1598,3592.0,0.6545,1.0,0.625,0.05,0.0
1599,3592.0,0.6545,1.0,0.625,0.05,0.0
1600,3592.0,0.6545,1.0,0.625,0.05,0.0
1601,3592.0,0.6545,1.0,0.625,0.05,0.0
1602,3592.0,0.6545,1.0,0.625,0.05,0.0
1603,3592.0,0.6545,1.0,0.625,0.05,0.0
1604,3592.0,0.6545,1.0,0.625,0.05,0.0
1605,3592.0,0.6545,1.0,0.625,0.05,0.0
1606,3592.0,0.6545,1.0,0.625,0.05,0.0
1607,3592.0,0.6545,1.0,0.625,0.05,0.0
1608,3592.0,0.6545,1.0,0.625,0.05,0.0
1609,3592.0,0.6545,1.0,0.625,0.05,0.0
1610,3592.0,0.6545,1.0,0.625,0.05,0.0
1611,3592.0,0.6545,1.0,0.625,0.05,0.0
1612,3592.0,0.6545,1.0,0.625,0.05,0.0
1613,3592.0,0.6545,1.0,0.625,0.05,0.0
1614,3592.0,0.6545,1.0,0.625,0.05,0.0
1615,3592.0,0.6545,1.0,0.625,0.05,0.0
1616,3592.0,0.6545,1.0,0.625,0.05,0.0
1617,3592.0,0.6545,1.0,0.625,0.05,0.0
1618,3592.0,0.6545,1.0,0.625,0.05,0.0
1619,3592.0,0.6545,1.0,0.625,0.05,0.0
1620,3592.0,0.6545,1.0,0.625,0.05,0.0
1621,3592.0,0.6545,1.0,0.625,0.05,0.0
1622,3592.0,0.6545,1.0,0.625,0.05,0.0
1623,3592.0,0.6545,1.0,0.625,0.05,0.0
1624,3592.0,0.6545,1.0,0.625,0.05,0.0
1625,3592.0,0.6545,1.0,0.625,0.05,0.0
1626,3592.0,0.6545,1.0,0.625,0.05,0.0
1627,3592.0,0.6545,1.0,0.625,0.05,0.0
1628,3592.0,0.6545,1.0,0.625,0.05,0.0
1629,3592.0,0.6545,1.0,0.625,0.05,0.0
1630,3592.0,0.6545,1.0,0.625,0.05,0.0
1631,3592.0,0.6545,1.0,0.625,0.05,0.0
1632,3592.0,0.6545,1.0,0.625,0.05,0.0
1633,3592.0,0.6545,1.0,0.625,0.05,0.0
1634,3592.0,0.6545,1.0,0.625,0.05,0.0
1635,3592.0,0.6545,1.0,0.625,0.05,0.0
1636,3592.0,0.6545,1.0,0.625,0.05,0.0
1637,3592.0,0.6545,1.0,0.625,0.05,0.0
1638,3592.0,0.6545,1.0,0.625,0.05,0.0
1639,3592.0,0.6545,1.0,0.625,0.05,0.0
1640,3592.0,0.6545,1.0,0.625,0.05,0.0
1641,3592.0,0.6545,1.0,0.625,0.05,0.0
1642,3592.0,0.6545,1.0,0.625,0.05,0.0
1643,3592.0,0.6545,1.0,0.625,0.05,0.0
1644,3592.0,0.6545,1.0,0.625,0.05,0.0
1645,3592.0,0.6545,1.0,0.625,0.05,0.0
1646,3592.0,0.6545,1.0,0.625,0.05,0.0
1647,3592.0,0.6545,1.0,0.625,0.05,0.0
1648,3592.0,0.6545,1.0,0.625,0.05,0.0
1649,3592.0,0.6545,1.0,0.625,0.05,0.0
1650,3592.0,0.6545,1.0,0.625,0.05,0.0
1651,3592.0,0.6545,1.0,0.625,0.05,0.0
1652,3592.0,0.6545,1.0,0.625,0.05,0.0
1653,3592.0,0.6545,1.0,0.625,0.05,0.0
1654,3592.0,0.6545,1.0,0.625,0.05,0.0
1655,3592.0,0.6545,1.0,0.625,0.05,0.0
1656,3592.0,0.6545,1.0,0.625,0.05,0.0
1657,3592.0,0.6545,1.0,0.625,0.05,0.0
1658,3592.0,0.6545,1.0,0.625,0.05,0.0
1659,3592.0,0.6545,1.0,0.625,0.05,0.0
1660,3592.0,0.6545,1.0,0.625,0.05,0.0
1661,3592.0,0.6545,1.0,0.625,0.05,0.0
1662,3592.0,0.6545,1.0,0.625,0.05,0.0
1663,3592.0,0.6545,1.0,0.625,0.05,0.0
1664,3592.0,0.6545,1.0,0.625,0.05,0.0
1665,3592.0,0.6545,1.0,0.625,0.05,0.0
1666,3592.0,0.6545,1.0,0.625,0.05,0.0
1667,3592.0,0.6545,1.0,0.625,0.05,0.0
1668,3592.0,0.6545,1.0,0.625,0.05,0.0
1669,3592.0,0.6545,1.0,0.625,0.05,0.0
1670,3592.0,0.6545,1.0,0.625,0.05,0.0
1671,3592.0,0.6545,1.0,0.625,0.05,0.0
1672,3592.0,0.6545,1.0,0.625,0.05,0.0
1673,3592.0,0.6545,1.0,0.625,0.05,0.0
1674,3592.0,0.6545,1.0,0.625,0.05,0.0
1675,3592.0,0.6545,1.0,0.625,0.05,0.0
1676,3592.0,0.6545,1.0,0.625,0.05,0.0
1677,3592.0,0.6545,1.0,0.625,0.05,0.0
1678,3592.0,0.6545,1.0,0.625,0.05,0.0
1679,3592.0,0.6545,1.0,0.625,0.05,0.0
1680,3592.0,0.6545,1.0,0.625,0.05,0.0
1681,3592.0,0.6545,1.0,0.625,0.05,0.0
1682,3592.0,0.6545,1.0,0.625,0.05,0.0
1683,3592.0,0.6545,1.0,0.625,0.05,0.0
1684,3592.0,0.6545,1.0,0.625,0.05,0.0
1685,3592.0,0.6545,1.0,0.625,0.05,0.0
1686,3592.0,0.6545,1.0,0.625,0.05,0.0
1687,3592.0,0.6545,1.0,0.625,0.05,0.0
1688,3592.0,0.6545,1.0,0.625,0.05,0.0
1689,3592.0,0.6545,1.0,0.625,0.05,0.0
1690,3592.0,0.6545,1.0,0.625,0.05,0.0
1691,3592.0,0.6545,1.0,0.625,0.05,0.0
1692,3592.0,0.6545,1.0,0.625,0.05,0.0
1693,3592.0,0.6545,1.0,0.625,0.05,0.0
1694,3592.0,0.6545,1.0,0.625,0.05,0.0
1695,3592.0,0.6545,1.0,0.625,0.05,0.0
1696,3592.0,0.6545,1.0,0.625,0.05,0.0
1697,3592.0,0.6545,1.0,0.625,0.05,0.0
1698,3592.0,0.6545,1.0,0.625,0.05,0.0
1699,3592.0,0.6545,1.0,0.625,0.05,0.0
1700,3592.0,0.6545,1.0,0.625,0.05,0.0
1701,3592.0,0.6545,1.0,0.625,0.05,0.0
1702,3592.0,0.6545,1.0,0.625,0.05,0.0
1703,3592.0,0.6545,1.0,0.625,0.05,0.0
1704,3592.0,0.6545,1.0,0.625,0.05,0.0
1705,3592.0,0.6545,1.0,0.625,0.05,0.0
1706,3592.0,0.6545,1.0,0.625,0.05,0.0
1707,3592.0,0.6545,1.0,0.625,0.05,0.0
1708,3592.0,0.6545,1.0,0.625,0.05,0.0
1709,3592.0,0.6545,1.0,0.625,0.05,0.0
1710,3592.0,0.6545,1.0,0.625,0.05,0.0
1711,3592.0,0.6545,1.0,0.625,0.05,0.0
1712,3592.0,0.6545,1.0,0.625,0.05,0.0
1713,3592.0,0.6545,1.0,0.625,0.05,0.0
1714,3592.0,0.6545,1.0,0.625,0.05,0.0
1715,3592.0,0.6545,1.0,0.625,0.05,0.0
