TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,2051.0,259.3451,0.0,1.25,0.0,0.0
508,2056.0,259.3451,0.0,1.25,0.0,0.0
509,2060.0,259.3451,0.0,1.25,0.0,0.0
510,2065.0,251.9819,0.0,1.25,0.0,0.0
511,2069.0,251.9819,0.0,1.25,0.0,0.0
512,2073.0,251.9819,0.0,1.25,0.0,0.0
513,2078.0,251.9819,0.0,1.25,0.0,0.0
514,2082.0,251.9819,0.0,1.25,0.0,0.0
515,2086.0,251.9819,0.0,1.25,0.0,0.0
516,2091.0,251.9819,0.0,1.25,0.0,0.0
517,2095.0,251.9819,0.0,1.25,0.0,0.0
518,2099.0,251.9819,0.0,1.25,0.0,0.0
519,2104.0,251.9819,0.0,1.25,0.0,0.0
520,2108.0,244.7824,0.0,1.25,0.0,0.0
521,2112.0,244.7824,0.0,1.25,0.0,0.0
522,2117.0,244.7824,0.0,1.25,0.0,0.0
523,2121.0,244.7824,0.0,1.25,0.0,0.0
524,2126.0,244.7824,0.0,1.25,0.0,0.0
525,2130.0,244.7824,0.0,1.25,0.0,0.0
526,2134.0,244.7824,0.0,1.25,0.0,0.0
527,2139.0,244.7824,0.0,1.25,0.0,0.0
528,2143.0,244.7824,0.0,1.25,0.0,0.0
529,2149.0,244.7824,0.0,1.25,0.0,0.0
530,2154.0,237.2557,0.0,1.25,0.0,0.0
531,2158.0,237.2557,0.0,1.25,0.0,0.0
532,2162.0,237.2557,0.0,1.25,0.0,0.0
533,2167.0,237.2557,0.0,1.25,0.0,0.0
534,2171.0,237.2557,0.0,1.25,0.0,0.0
535,2176.0,237.2557,0.0,1.25,0.0,0.0
536,2180.0,237.2557,0.0,1.25,0.0,0.0
537,2184.0,237.2557,0.0,1.25,0.0,0.0
538,2189.0,237.2557,0.0,1.25,0.0,0.0
539,2193.0,237.2557,0.0,1.25,0.0,0.0
540,2197.0,230.2199,0.0,1.25,0.0,0.0
541,2202.0,230.2199,0.0,1.25,0.0,0.0
542,2206.0,230.2199,0.0,1.25,0.0,0.0
543,2210.0,230.2199,0.0,1.25,0.0,0.0
544,2215.0,230.2199,0.0,1.25,0.0,0.0
545,2219.0,230.2199,0.0,1.25,0.0,0.0
546,2224.0,230.2199,0.0,1.25,0.0,0.0
547,2229.0,230.2199,0.0,1.25,0.0,0.0
548,2233.0,230.2199,0.0,1.25,0.0,0.0
549,2238.0,230.2199,0.0,1.25,0.0,0.0
550,2242.0,222.8568,0.0,1.25,0.0,0.0
551,2247.0,222.8568,0.0,1.25,0.0,0.0
552,2252.0,222.8568,0.0,1.25,0.0,0.0
553,2256.0,222.8568,0.0,1.25,0.0,0.0
554,2260.0,222.8568,0.0,1.25,0.0,0.0
555,2265.0,222.8568,0.0,1.25,0.0,0.0
556,2269.0,222.8568,0.0,1.25,0.0,0.0
557,2274.0,222.8568,0.0,1.25,0.0,0.0
558,2278.0,222.8568,0.0,1.25,0.0,0.0
559,2282.0,222.8568,0.0,1.25,0.0,0.0
560,2287.0,215.4937,0.0,1.25,0.0,0.0
561,2291.0,215.4937,0.0,1.25,0.0,0.0
562,2296.0,215.4937,0.0,1.25,0.0,0.0
563,2301.0,215.4937,0.0,1.25,0.0,0.0
564,2305.0,215.4937,0.0,1.25,0.0,0.0
565,2309.0,215.4937,0.0,1.25,0.0,0.0
566,2314.0,215.4937,0.0,1.25,0.0,0.0
567,2319.0,215.4937,0.0,1.25,0.0,0.0
568,2324.0,215.4937,0.0,1.25,0.0,0.0
569,2328.0,215.4937,0.0,1.25,0.0,0.0
570,2332.0,208.1305,0.0,1.25,0.0,0.0
571,2337.0,208.1305,0.0,1.25,0.0,0.0
572,2341.0,208.1305,0.0,1.25,0.0,0.0
573,2347.0,208.1305,0.0,1.25,0.0,0.0
574,2352.0,208.1305,0.0,1.25,0.0,0.0
575,2356.0,208.1305,0.0,1.25,0.0,0.0
576,2360.0,208.1305,0.0,1.25,0.0,0.0
577,2365.0,208.1305,0.0,1.25,0.0,0.0
578,2369.0,208.1305,0.0,1.25,0.0,0.0
579,2374.0,208.1305,0.0,1.25,0.0,0.0
580,2378.0,200.6038,0.0,1.25,0.0,0.0
581,2382.0,200.6038,0.0,1.25,0.0,0.0
582,2387.0,200.6038,0.0,1.25,0.0,0.0
583,2391.0,200.6038,0.0,1.25,0.0,0.0
584,2395.0,200.6038,0.0,1.25,0.0,0.0
585,2400.0,200.6038,0.0,1.25,0.0,0.0
586,2404.0,200.6038,0.0,1.25,0.0,0.0
587,2408.0,200.6038,0.0,1.25,0.0,0.0
588,2413.0,200.6038,0.0,1.25,0.0,0.0
589,2417.0,200.6038,0.0,1.25,0.0,0.0
590,2422.0,193.4043,0.0,1.25,0.0,0.0
591,2426.0,193.4043,0.0,1.25,0.0,0.0
592,2430.0,193.4043,0.0,1.25,0.0,0.0
593,2435.0,193.4043,0.0,1.25,0.0,0.0
594,2439.0,193.4043,0.0,1.25,0.0,0.0
595,2444.0,193.4043,0.0,1.25,0.0,0.0
596,2449.0,193.4043,0.0,1.25,0.0,0.0
597,2453.0,193.4043,0.0,1.25,0.0,0.0
598,2457.0,193.4043,0.0,1.25,0.0,0.0
599,2462.0,193.4043,0.0,1.25,0.0,0.0
600,2466.0,186.2048,0.0,1.25,0.0,0.0
601,2470.0,186.2048,0.0,1.25,0.0,0.0
602,2475.0,186.2048,0.0,1.25,0.0,0.0
603,2479.0,186.2048,0.0,1.25,0.0,0.0
604,2484.0,186.2048,0.0,1.25,0.0,0.0
605,2488.0,186.2048,0.0,1.25,0.0,0.0
606,2491.0,186.2048,0.0,1.25,0.0,0.0
607,2496.0,186.2048,0.0,1.25,0.0,0.0
608,2500.0,186.2048,0.0,1.25,0.0,0.0
609,2504.0,186.2048,0.0,1.25,0.0,0.0
610,2509.0,179.169,0.0,1.25,0.0,0.0
611,2513.0,179.169,0.0,1.25,0.0,0.0
612,2517.0,179.169,0.0,1.25,0.0,0.0
613,2522.0,179.169,0.0,1.25,0.0,0.0
614,2526.0,179.169,0.0,1.25,0.0,0.0
615,2530.0,179.169,0.0,1.25,0.0,0.0
616,2535.0,179.169,0.0,1.25,0.0,0.0
617,2541.0,179.169,0.0,1.25,0.0,0.0
618,2546.0,179.169,0.0,1.25,0.0,0.0
619,2551.0,179.169,0.0,1.25,0.0,0.0
620,2555.0,171.6423,0.0,1.25,0.0,0.0
621,2560.0,171.6423,0.0,1.25,0.0,0.0
622,2564.0,171.6423,0.0,1.25,0.0,0.0
623,2568.0,171.6423,0.0,1.25,0.0,0.0
624,2573.0,171.6423,0.0,1.25,0.0,0.0
625,2577.0,171.6423,0.0,1.25,0.0,0.0
626,2581.0,171.6423,0.0,1.25,0.0,0.0
627,2586.0,171.6423,0.0,1.25,0.0,0.0
628,2591.0,171.6423,0.0,1.25,0.0,0.0
629,2596.0,171.6423,0.0,1.25,0.0,0.0
630,2601.0,164.1155,0.0,1.25,0.0,0.0
631,2605.0,164.1155,0.0,1.25,0.0,0.0
632,2609.0,164.1155,0.0,1.25,0.0,0.0
633,2614.0,164.1155,0.0,1.25,0.0,0.0
634,2618.0,164.1155,0.0,1.25,0.0,0.0
635,2623.0,164.1155,0.0,1.25,0.0,0.0
636,2627.0,164.1155,0.0,1.25,0.0,0.0
637,2631.0,164.1155,0.0,1.25,0.0,0.0
638,2636.0,164.1155,0.0,1.25,0.0,0.0
639,2640.0,164.1155,0.0,1.25,0.0,0.0
640,2644.0,157.0797,0.0,1.25,0.0,0.0
641,2649.0,157.0797,0.0,1.25,0.0,0.0
642,2653.0,157.0797,0.0,1.25,0.0,0.0
643,2657.0,157.0797,0.0,1.25,0.0,0.0
644,2662.0,157.0797,0.0,1.25,0.0,0.0
645,2666.0,157.0797,0.0,1.25,0.0,0.0
646,2670.0,157.0797,0.0,1.25,0.0,0.0
647,2675.0,157.0797,0.0,1.25,0.0,0.0
648,2679.0,157.0797,0.0,1.25,0.0,0.0
649,2683.0,157.0797,0.0,1.25,0.0,0.0
650,2687.0,149.8802,0.0,1.25,0.0,0.0
651,2691.0,149.8802,0.0,1.25,0.0,0.0
652,2695.0,149.8802,0.0,1.25,0.0,0.0
653,2700.0,149.8802,0.0,1.25,0.0,0.0
654,2704.0,149.8802,0.0,1.25,0.0,0.0
655,2709.0,149.8802,0.0,1.25,0.0,0.0
656,2713.0,149.8802,0.0,1.25,0.0,0.0
657,2717.0,149.8802,0.0,1.25,0.0,0.0
658,2722.0,149.8802,0.0,1.25,0.0,0.0
659,2726.0,149.8802,0.0,1.25,0.0,0.0
660,2730.0,143.0079,0.0,1.25,0.0,0.0
661,2735.0,143.0079,0.0,1.25,0.0,0.0
662,2739.0,143.0079,0.0,1.25,0.0,0.0
663,2744.0,143.0079,0.0,1.25,0.0,0.0
664,2749.0,143.0079,0.0,1.25,0.0,0.0
665,2753.0,143.0079,0.0,1.25,0.0,0.0
666,2758.0,143.0079,0.0,1.25,0.0,0.0
667,2762.0,143.0079,0.0,1.25,0.0,0.0
668,2766.0,143.0079,0.0,1.25,0.0,0.0
669,2771.0,143.0079,0.0,1.25,0.0,0.0
670,2775.0,135.6448,0.0,1.25,0.0,0.0
671,2779.0,135.6448,0.0,1.25,0.0,0.0
672,2784.0,135.6448,0.0,1.25,0.0,0.0
673,2788.0,135.6448,0.0,1.25,0.0,0.0
674,2792.0,135.6448,0.0,1.25,0.0,0.0
675,2797.0,135.6448,0.0,1.25,0.0,0.0
676,2801.0,135.6448,0.0,1.25,0.0,0.0
677,2805.0,135.6448,0.0,1.25,0.0,0.0
678,2810.0,135.6448,0.0,1.25,0.0,0.0
679,2814.0,135.6448,0.0,1.25,0.0,0.0
680,2819.0,128.4454,0.0,1.25,0.0,0.0
681,2823.0,128.4454,0.0,1.25,0.0,0.0
682,2827.0,128.4454,0.0,1.25,0.0,0.0
683,2831.0,128.4454,0.0,1.25,0.0,0.0
684,2836.0,128.4454,0.0,1.25,0.0,0.0
685,2840.0,128.4454,0.0,1.25,0.0,0.0
686,2845.0,128.4454,0.0,1.25,0.0,0.0
687,2849.0,128.4454,0.0,1.25,0.0,0.0
688,2853.0,128.4454,0.0,1.25,0.0,0.0
689,2858.0,128.4454,0.0,1.25,0.0,0.0
690,2862.0,121.4095,0.0,1.25,0.0,0.0
691,2866.0,121.4095,0.0,1.25,0.0,0.0
692,2871.0,121.4095,0.0,1.25,0.0,0.0
693,2875.0,121.4095,0.0,1.25,0.0,0.0
694,2879.0,121.4095,0.0,1.25,0.0,0.0
695,2884.0,121.4095,0.0,1.25,0.0,0.0
696,2889.0,121.4095,0.0,1.25,0.0,0.0
697,2894.0,121.4095,0.0,1.25,0.0,0.0
698,2898.0,121.4095,0.0,1.25,0.0,0.0
699,2903.0,121.4095,0.0,1.25,0.0,0.0
700,2908.0,113.8828,0.0,1.25,0.0,0.0
701,2912.0,113.8828,0.0,1.25,0.0,0.0
702,2916.0,113.8828,0.0,1.25,0.0,0.0
703,2921.0,113.8828,0.0,1.25,0.0,0.0
704,2925.0,113.8828,0.0,1.25,0.0,0.0
705,2931.0,113.8828,0.0,1.25,0.0,0.0
706,2936.0,113.8828,0.0,1.25,0.0,0.0
707,2940.0,113.8828,0.0,1.25,0.0,0.0
708,2944.0,113.8828,0.0,1.25,0.0,0.0
709,2949.0,113.8828,0.0,1.25,0.0,0.0
710,2953.0,106.5197,0.0,1.25,0.0,0.0
711,2958.0,106.5197,0.0,1.25,0.0,0.0
712,2962.0,106.5197,0.0,1.25,0.0,0.0
713,2966.0,106.5197,0.0,1.25,0.0,0.0
714,2971.0,106.5197,0.0,1.25,0.0,0.0
715,2975.0,106.5197,0.0,1.25,0.0,0.0
716,2980.0,106.5197,0.0,1.25,0.0,0.0
717,2985.0,106.5197,0.0,1.25,0.0,0.0
718,2989.0,106.5197,0.0,1.25,0.0,0.0
719,2993.0,106.5197,0.0,1.25,0.0,0.0
720,2998.0,99.1565,0.0,1.25,0.0,0.0
721,3002.0,99.1565,0.0,1.25,0.0,0.0
722,3006.0,99.1565,0.0,1.25,0.0,0.0
723,3011.0,99.1565,0.0,1.25,0.0,0.0
724,3015.0,99.1565,0.0,1.25,0.0,0.0
725,3020.0,99.1565,0.0,1.25,0.0,0.0
726,3024.0,99.1565,0.0,1.25,0.0,0.0
727,3029.0,99.1565,0.0,1.25,0.0,0.0
728,3034.0,99.1565,0.0,1.25,0.0,0.0
729,3038.0,99.1565,0.0,1.25,0.0,0.0
730,3042.0,91.9571,0.0,1.25,0.0,0.0
731,3047.0,91.9571,0.0,1.25,0.0,0.0
732,3051.0,91.9571,0.0,1.25,0.0,0.0
733,3055.0,91.9571,0.0,1.25,0.0,0.0
734,3060.0,91.9571,0.0,1.25,0.0,0.0
735,3064.0,91.9571,0.0,1.25,0.0,0.0
736,3068.0,91.9571,0.0,1.25,0.0,0.0
737,3073.0,91.9571,0.0,1.25,0.0,0.0
738,3078.0,91.9571,0.0,1.25,0.0,0.0
739,3082.0,91.9571,0.0,1.25,0.0,0.0
740,3087.0,84.594,0.0,1.25,0.0,0.0
741,3091.0,84.594,0.0,1.25,0.0,0.0
742,3095.0,84.594,0.0,1.25,0.0,0.0
743,3100.0,84.594,0.0,1.25,0.0,0.0
744,3104.0,84.594,0.0,1.25,0.0,0.0
745,3109.0,84.594,0.0,1.25,0.0,0.0
746,3113.0,84.594,0.0,1.25,0.0,0.0
747,3117.0,84.594,0.0,1.25,0.0,0.0
748,3122.0,84.594,0.0,1.25,0.0,0.0
749,3125.0,84.594,0.0,1.25,0.0,0.0
750,3129.0,77.7217,0.0,1.25,0.0,0.0
751,3134.0,77.7217,0.0,1.25,0.0,0.0
752,3138.0,77.7217,0.0,1.25,0.0,0.0
753,3142.0,77.7217,0.0,1.25,0.0,0.0
754,3147.0,77.7217,0.0,1.25,0.0,0.0
755,3151.0,77.7217,0.0,1.25,0.0,0.0
756,3156.0,77.7217,0.0,1.25,0.0,0.0
757,3160.0,77.7217,0.0,1.25,0.0,0.0
758,3164.0,77.7217,0.0,1.25,0.0,0.0
759,3169.0,77.7217,0.0,1.25,0.0,0.0
760,3173.0,70.5222,0.0,1.25,0.0,0.0
761,3177.0,70.5222,0.0,1.25,0.0,0.0
762,3183.0,70.5222,0.0,1.25,0.0,0.0
763,3187.0,70.5222,0.0,1.25,0.0,0.0
764,3191.0,70.5222,0.0,1.25,0.0,0.0
765,3196.0,70.5222,0.0,1.25,0.0,0.0
766,3200.0,70.5222,0.0,1.25,0.0,0.0
767,3205.0,70.5222,0.0,1.25,0.0,0.0
768,3209.0,70.5222,0.0,1.25,0.0,0.0
769,3213.0,70.5222,0.0,1.25,0.0,0.0
770,3218.0,63.1591,0.0,1.25,0.0,0.0
771,3223.0,63.1591,0.0,1.25,0.0,0.0
772,3227.0,63.1591,0.0,1.25,0.0,0.0
773,3232.0,63.1591,0.0,1.25,0.0,0.0
774,3236.0,63.1591,0.0,1.25,0.0,0.0
775,3240.0,63.1591,0.0,1.25,0.0,0.0
776,3245.0,63.1591,0.0,1.25,0.0,0.0
777,3249.0,63.1591,0.0,1.25,0.0,0.0
778,3253.0,63.1591,0.0,1.25,0.0,0.0
779,3258.0,63.1591,0.0,1.25,0.0,0.0
780,3262.0,55.9597,0.0,1.25,0.0,0.0
781,3267.0,55.9597,0.0,1.25,0.0,0.0
782,3272.0,55.9597,0.0,1.25,0.0,0.0
783,3276.0,55.9597,0.0,1.25,0.0,0.0
784,3281.0,55.9597,0.0,1.25,0.0,0.0
785,3285.0,55.9597,0.0,1.25,0.0,0.0
786,3289.0,55.9597,0.0,1.25,0.0,0.0
787,3294.0,55.9597,0.0,1.25,0.0,0.0
788,3298.0,55.9597,0.0,1.25,0.0,0.0
789,3302.0,55.9597,0.0,1.25,0.0,0.0
790,3307.0,48.5965,0.0,1.25,0.0,0.0
791,3311.0,48.5965,0.0,1.25,0.0,0.0
792,3315.0,48.5965,0.0,1.25,0.0,0.0
793,3320.0,48.5965,0.0,1.25,0.0,0.0
794,3324.0,48.5965,0.0,1.25,0.0,0.0
795,3328.0,48.5965,0.0,1.25,0.0,0.0
796,3333.0,48.5965,0.0,1.25,0.0,0.0
797,3337.0,48.5965,0.0,1.25,0.0,0.0
798,3342.0,48.5965,0.0,1.25,0.0,0.0
799,3346.0,48.5965,0.0,1.25,0.0,0.0
800,3350.0,41.5607,0.0,1.25,0.0,0.0
801,3355.0,41.5607,0.0,1.25,0.0,0.0
802,3359.0,41.5607,0.0,1.25,0.0,0.0
803,3363.0,41.5607,0.0,1.25,0.0,0.0
804,3368.0,41.5607,0.0,1.25,0.0,0.0
805,3372.0,41.5607,0.0,1.25,0.0,0.0
806,3376.0,41.5607,0.0,1.25,0.0,0.0
807,3381.0,41.5607,0.0,1.25,0.0,0.0
808,3385.0,41.5607,0.0,1.25,0.0,0.0
809,3389.0,41.5607,0.0,1.25,0.0,0.0
810,3394.0,34.3612,0.0,1.25,0.0,0.0
811,3398.0,34.3612,0.0,1.25,0.0,0.0
812,3402.0,34.3612,0.0,1.25,0.0,0.0
813,3407.0,34.3612,0.0,1.25,0.0,0.0
814,3411.0,34.3612,0.0,1.25,0.0,0.0
815,3415.0,34.3612,0.0,1.25,0.0,0.0
816,3419.0,34.3612,0.0,1.25,0.0,0.0
817,3424.0,34.3612,0.0,1.25,0.0,0.0
818,3429.0,34.3612,0.0,1.25,0.0,0.0
819,3433.0,34.3612,0.0,1.25,0.0,0.0
820,3437.0,27.3253,0.0,1.25,0.0,0.0
821,3442.0,27.3253,0.0,1.25,0.0,0.0
822,3446.0,27.3253,0.0,1.25,0.0,0.0
823,3450.0,27.3253,0.0,1.25,0.0,0.0
824,3455.0,27.3253,0.0,1.25,0.0,0.0
825,3459.0,27.3253,0.0,1.25,0.0,0.0
826,3463.0,27.3253,0.0,1.25,0.0,0.0
827,3468.0,27.3253,0.0,1.25,0.0,0.0
828,3473.0,27.3253,0.0,1.25,0.0,0.0
829,3478.0,27.3253,0.0,1.25,0.0,0.0
830,3482.0,19.9622,0.0,1.25,0.0,0.0
831,3486.0,19.9622,0.0,1.25,0.0,0.0
832,3491.0,19.9622,0.0,1.25,0.0,0.0
833,3495.0,19.9622,0.0,1.25,0.0,0.0
834,3499.0,19.9622,0.0,1.25,0.0,0.0
835,3504.0,19.9622,0.0,1.25,0.0,0.0
836,3508.0,19.9622,0.0,1.25,0.0,0.0
837,3515.0,19.9622,0.0,1.25,0.0,0.0
838,3520.0,19.9622,0.0,1.25,0.0,0.0
839,3524.0,19.9622,0.0,1.25,0.0,0.0
840,3528.0,12.4355,0.0,1.25,0.0,0.0
841,3533.0,12.4355,0.0,1.25,0.0,0.0
842,3537.0,12.4355,0.0,1.25,0.0,0.0
843,3541.0,12.4355,0.0,1.25,0.0,0.0
844,3546.0,12.4355,0.0,1.25,0.0,0.0
845,3550.0,12.4355,0.0,1.25,0.0,0.0
846,3555.0,12.4355,0.0,1.25,0.0,0.0
847,3559.0,12.4355,0.0,1.25,0.0,0.0
848,3563.0,12.4355,0.0,1.25,0.0,0.0
849,3567.0,12.4355,0.0,1.25,0.0,0.0
850,3572.0,5.236,0.0,1.25,0.0,0.0
851,3576.0,5.236,0.0,1.25,0.0,0.0
852,3580.0,5.236,0.0,1.25,0.0,0.0
853,3585.0,5.236,0.0,1.25,0.0,0.0
854,3589.0,5.236,0.0,1.25,0.0,0.0
855,3593.0,5.236,0.0,1.25,0.0,0.0
856,3597.0,5.236,0.0,1.25,0.0,0.0
857,3601.0,5.236,0.0,1.25,0.0,0.0
858,3605.0,5.236,0.0,1.25,0.0,0.0
859,3609.0,5.236,0.0,1.25,0.0,0.0
860,3613.0,-1.4726,0.0,1.25,0.0,0.0
861,3616.0,-1.4726,0.0,1.25,0.0,0.0
862,3620.0,-1.4726,0.0,1.25,0.0,0.0
863,3623.0,-1.4726,0.0,1.25,0.0,0.0
864,3627.0,-1.4726,0.0,1.25,0.0,0.0
865,3630.0,-1.4726,0.0,1.25,0.0,0.0
866,3632.0,-1.4726,0.0,1.25,0.0,0.0
867,3636.0,-1.4726,0.0,1.25,0.0,0.0
868,3638.0,-1.4726,0.0,1.25,0.0,0.0
869,3641.0,-1.4726,0.0,1.25,0.0,0.0
870,3644.0,-6.8722,0.0,1.25,0.0,0.0
871,3647.0,-6.8722,0.0,1.25,0.0,0.0
872,3649.0,-6.8722,0.0,1.25,0.0,0.0
873,3652.0,-6.8722,0.0,1.25,0.0,0.0
874,3654.0,-6.8722,0.0,1.25,0.0,0.0
875,3656.0,-6.8722,0.0,1.25,0.0,0.0
876,3658.0,-6.8722,0.0,1.25,0.0,0.0
877,3660.0,-6.8722,0.0,1.25,0.0,0.0
878,3661.0,-6.8722,0.0,1.25,0.0,0.0
879,3663.0,-6.8722,0.0,1.25,0.0,0.0
880,3664.0,-10.3083,0.0,1.25,0.0,0.0
881,3666.0,-10.3083,0.0,1.25,0.0,0.0
882,3667.0,-10.3083,0.0,1.25,0.0,0.0
883,3668.0,-10.3083,0.0,1.25,0.0,0.0
884,3669.0,-10.3083,0.0,1.25,0.0,0.0
885,3669.0,-10.3083,0.0,1.25,0.0,0.0
886,3670.0,-10.3083,0.0,1.25,0.0,0.0
887,3670.0,-10.3083,0.0,1.25,0.0,0.0
888,3670.0,-10.3083,0.0,1.25,0.0,0.0
889,3670.0,-10.3083,0.0,1.25,0.0,0.0
890,3670.0,-11.4537,0.0,1.25,0.0,0.0
891,3670.0,-11.4537,0.0,1.25,0.0,0.0
892,3669.0,-11.4537,0.0,1.25,0.0,0.0
893,3669.0,-11.4537,0.0,1.25,0.0,0.0
894,3668.0,-11.4537,0.0,1.25,0.0,0.0
895,3667.0,-11.4537,0.0,1.25,0.0,0.0
896,3666.0,-11.4537,0.0,1.25,0.0,0.0
897,3665.0,-11.4537,0.0,1.25,0.0,0.0
898,3664.0,-11.4537,0.0,1.25,0.0,0.0
899,3663.0,-11.4537,0.0,1.25,0.0,0.0
900,3661.0,-10.1447,0.0,1.25,0.0,0.0
901,3660.0,-10.1447,0.0,1.25,0.0,0.0
902,3658.0,-10.1447,0.0,1.25,0.0,0.0
903,3657.0,-10.1447,0.0,1.25,0.0,0.0
904,3655.0,-10.1447,0.0,1.25,0.0,0.0
905,3653.0,-10.1447,0.0,1.25,0.0,0.0
906,3651.0,-10.1447,0.0,1.25,0.0,0.0
907,3650.0,-10.1447,0.0,1.25,0.0,0.0
908,3648.0,-10.1447,0.0,1.25,0.0,0.0
909,3646.0,-10.1447,0.0,1.25,0.0,0.0
910,3644.0,-7.5267,0.0,1.25,0.0,0.0
911,3642.0,-7.5267,0.0,1.25,0.0,0.0
912,3640.0,-7.5267,0.0,1.25,0.0,0.0
913,3637.0,-7.5267,0.0,1.25,0.0,0.0
914,3635.0,-7.5267,0.0,1.25,0.0,0.0
915,3633.0,-7.5267,0.0,1.25,0.0,0.0
916,3631.0,-7.5267,0.0,1.25,0.0,0.0
917,3629.0,-7.5267,0.0,1.25,0.0,0.0
918,3626.0,-7.5267,0.0,1.25,0.0,0.0
919,3624.0,-7.5267,0.0,1.25,0.0,0.0
920,3622.0,-3.927,0.0,1.25,0.0,0.0
921,3620.0,-3.927,0.0,1.25,0.0,0.0
922,3617.0,-3.927,0.0,1.25,0.0,0.0
923,3615.0,-3.927,0.0,1.25,0.0,0.0
924,3613.0,-3.927,0.0,1.25,0.0,0.0
925,3611.0,-3.927,0.0,1.25,0.0,0.0
926,3609.0,-3.927,0.0,1.25,0.0,0.0
927,3607.0,-3.927,0.0,1.25,0.0,0.0
928,3605.0,-3.927,0.0,1.25,0.0,0.0
929,3603.0,-3.927,0.0,1.25,0.0,0.0
930,3601.0,-0.4908,0.0,1.25,0.0,0.0
931,3599.0,-0.4908,0.0,1.25,0.0,0.0
932,3597.0,-0.4908,0.0,1.25,0.0,0.0
933,3595.0,-0.4908,0.0,1.25,0.0,0.0
934,3593.0,-0.4908,0.0,1.25,0.0,0.0
935,3591.0,-0.4908,0.0,1.25,0.0,0.0
936,3589.0,-0.4908,0.0,1.25,0.0,0.0
937,3588.0,-0.4908,0.0,1.25,0.0,0.0
938,3586.0,-0.4908,0.0,1.25,0.0,0.0
939,3584.0,-0.4908,0.0,1.25,0.0,0.0
940,3583.0,2.618,0.0,1.25,0.0,0.0
941,3582.0,2.618,0.0,1.25,0.0,0.0
942,3580.0,2.618,0.0,1.25,0.0,0.0
943,3579.0,2.618,0.0,1.25,0.0,0.0
944,3577.0,2.618,0.0,1.25,0.0,0.0
945,3576.0,2.618,0.0,1.25,0.0,0.0
946,3575.0,2.618,0.0,1.25,0.0,0.0
947,3574.0,2.618,0.0,1.25,0.0,0.0
948,3573.0,2.618,0.0,1.25,0.0,0.0
949,3572.0,2.618,0.0,1.25,0.0,0.0
950,3572.0,4.5815,0.0,1.25,0.0,0.0
951,3571.0,4.5815,0.0,1.25,0.0,0.0
952,3570.0,4.5815,0.0,1.25,0.0,0.0
953,3570.0,4.5815,0.0,1.25,0.0,0.0
954,3569.0,4.5815,0.0,1.25,0.0,0.0
955,3569.0,4.5815,0.0,1.25,0.0,0.0
956,3569.0,4.5815,0.0,1.25,0.0,0.0
957,3568.0,4.5815,0.0,1.25,0.0,0.0
958,3568.0,4.5815,0.0,1.25,0.0,0.0
959,3568.0,4.5815,0.0,1.25,0.0,0.0
960,3568.0,5.236,0.0,1.25,0.0,0.0
961,3568.0,5.236,0.0,1.25,0.0,0.0
962,3568.0,5.236,0.0,1.25,0.0,0.0
963,3568.0,5.236,0.0,1.25,0.0,0.0
964,3568.0,5.236,0.0,1.25,0.0,0.0
965,3569.0,5.236,0.0,1.25,0.0,0.0
966,3569.0,5.236,0.0,1.25,0.0,0.0
967,3569.0,5.236,0.0,1.25,0.0,0.0
968,3570.0,5.236,0.0,1.25,0.0,0.0
969,3570.0,5.236,0.0,1.25,0.0,0.0
970,3571.0,4.9088,0.0,1.25,0.0,0.0
971,3571.0,4.9088,0.0,1.25,0.0,0.0
972,3572.0,4.9088,0.0,1.25,0.0,0.0
973,3572.0,4.9088,0.0,1.25,0.0,0.0
974,3573.0,4.9088,0.0,1.25,0.0,0.0
975,3574.0,4.9088,0.0,1.25,0.0,0.0
976,3574.0,4.9088,0.0,1.25,0.0,0.0
977,3575.0,4.9088,0.0,1.25,0.0,0.0
978,3576.0,4.9088,0.0,1.25,0.0,0.0
979,3577.0,4.9088,0.0,1.25,0.0,0.0
980,3578.0,3.7634,0.0,1.25,0.0,0.0
981,3579.0,3.7634,0.0,1.25,0.0,0.0
982,3580.0,3.7634,0.0,1.25,0.0,0.0
983,3581.0,3.7634,0.0,1.25,0.0,0.0
984,3582.0,3.7634,0.0,1.25,0.0,0.0
985,3583.0,3.7634,0.0,1.25,0.0,0.0
986,3584.0,3.7634,0.0,1.25,0.0,0.0
987,3585.0,3.7634,0.0,1.25,0.0,0.0
988,3586.0,3.7634,0.0,1.25,0.0,0.0
989,3587.0,3.7634,0.0,1.25,0.0,0.0
990,3588.0,2.1272,0.0,1.25,0.0,0.0
991,3589.0,2.1272,0.0,1.25,0.0,0.0
992,3590.0,2.1272,0.0,1.25,0.0,0.0
993,3591.0,2.1272,0.0,1.25,0.0,0.0
994,3592.0,2.1272,0.0,1.25,0.0,0.0
995,3593.0,2.1272,0.0,1.25,0.0,0.0
996,3594.0,2.1272,0.0,1.25,0.0,0.0
997,3595.0,2.1272,0.0,1.25,0.0,0.0
998,3596.0,2.1272,0.0,1.25,0.0,0.0
999,3597.0,2.1272,0.0,1.25,0.0,0.0
1000,3598.0,0.4909,0.0,1.25,0.0,0.0
1001,3599.0,0.4909,0.0,1.25,0.0,0.0
1002,3599.0,0.4909,0.0,1.25,0.0,0.0
1003,3600.0,0.4909,0.0,1.25,0.0,0.0
