TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
573,2572,540.616,1,5.0,0.05,0.0
574,2576,540.616,1,5.0,0.05,0.0
575,2580,540.616,1,5.0,0.05,0.0
576,2585,540.616,1,5.0,0.05,0.0
577,2590,540.616,1,5.0,0.05,0.0
578,2594,540.616,1,5.0,0.05,0.0
579,2599,540.616,1,5.0,0.05,0.0
580,2603,507.8905,1,5.0,0.05,0.0
581,2607,507.8905,1,5.0,0.05,0.0
582,2612,507.8905,1,5.0,0.05,0.0
583,2616,507.8905,1,5.0,0.05,0.0
584,2621,507.8905,1,5.0,0.05,0.0
585,2625,507.8905,1,5.0,0.05,0.0
586,2630,507.8905,1,5.0,0.05,0.0
587,2634,507.8905,1,5.0,0.05,0.0
588,2639,507.8905,1,5.0,0.05,0.0
589,2643,507.8905,1,5.0,0.05,0.0
590,2648,482.3655,1,5.0,0.05,0.0
591,2652,482.3655,1,5.0,0.05,0.0
592,2656,482.3655,1,5.0,0.05,0.0
593,2661,482.3655,1,5.0,0.05,0.0
594,2666,482.3655,1,5.0,0.05,0.0
595,2671,482.3655,1,5.0,0.05,0.0
596,2675,482.3655,1,5.0,0.05,0.0
597,2680,482.3655,1,5.0,0.05,0.0
598,2684,482.3655,1,5.0,0.05,0.0
599,2689,482.3655,1,5.0,0.05,0.0
600,2693,445.7133,1,5.0,0.05,0.0
601,2698,445.7133,1,5.0,0.05,0.0
602,2702,445.7133,1,5.0,0.05,0.0
603,2706,445.7133,1,5.0,0.05,0.0
604,2711,445.7133,1,5.0,0.05,0.0
605,2714,445.7133,1,5.0,0.05,0.0
606,2719,445.7133,1,5.0,0.05,0.0
607,2723,445.7133,1,5.0,0.05,0.0
608,2728,445.7133,1,5.0,0.05,0.0
609,2732,445.7133,1,5.0,0.05,0.0
610,2737,427.3883,1,5.0,0.05,0.0
611,2741,427.3883,1,5.0,0.05,0.0
612,2746,427.3883,1,5.0,0.05,0.0
613,2750,427.3883,1,5.0,0.05,0.0
614,2754,427.3883,1,5.0,0.05,0.0
615,2759,427.3883,1,5.0,0.05,0.0
616,2763,427.3883,1,5.0,0.05,0.0
617,2768,427.3883,1,5.0,0.05,0.0
618,2772,427.3883,1,5.0,0.05,0.0
619,2777,427.3883,1,5.0,0.05,0.0
620,2781,391.3898,1,5.0,0.05,0.0
621,2786,391.3898,1,5.0,0.05,0.0
622,2790,391.3898,1,5.0,0.05,0.0
623,2795,391.3898,1,5.0,0.05,0.0
624,2799,391.3898,1,5.0,0.05,0.0
625,2804,391.3898,1,5.0,0.05,0.0
626,2808,391.3898,1,5.0,0.05,0.0
627,2812,391.3898,1,5.0,0.05,0.0
628,2817,391.3898,1,5.0,0.05,0.0
629,2821,391.3898,1,5.0,0.05,0.0
630,2826,361.9382,1,5.0,0.05,0.0
631,2830,361.9382,1,5.0,0.05,0.0
632,2835,361.9382,1,5.0,0.05,0.0
633,2839,361.9382,1,5.0,0.05,0.0
634,2844,361.9382,1,5.0,0.05,0.0
635,2848,361.9382,1,5.0,0.05,0.0
636,2853,361.9382,1,5.0,0.05,0.0
637,2858,361.9382,1,5.0,0.05,0.0
638,2862,361.9382,1,5.0,0.05,0.0
639,2867,361.9382,1,5.0,0.05,0.0
640,2871,332.4849,1,5.0,0.05,0.0
641,2876,332.4849,1,5.0,0.05,0.0
642,2880,332.4849,1,5.0,0.05,0.0
643,2885,332.4849,1,5.0,0.05,0.0
644,2889,332.4849,1,5.0,0.05,0.0
645,2894,332.4849,1,5.0,0.05,0.0
646,2898,332.4849,1,5.0,0.05,0.0
647,2903,332.4849,1,5.0,0.05,0.0
648,2907,332.4849,1,5.0,0.05,0.0
649,2912,332.4849,1,5.0,0.05,0.0
650,2916,303.0333,1,5.0,0.05,0.0
651,2920,303.0333,1,5.0,0.05,0.0
652,2925,303.0333,1,5.0,0.05,0.0
653,2929,303.0333,1,5.0,0.05,0.0
654,2934,303.0333,1,5.0,0.05,0.0
655,2938,303.0333,1,5.0,0.05,0.0
656,2943,303.0333,1,5.0,0.05,0.0
657,2947,303.0333,1,5.0,0.05,0.0
658,2952,303.0333,1,5.0,0.05,0.0
659,2956,303.0333,1,5.0,0.05,0.0
660,2961,277.5076,1,5.0,0.05,0.0
661,2965,277.5076,1,5.0,0.05,0.0
662,2969,277.5076,1,5.0,0.05,0.0
663,2974,277.5076,1,5.0,0.05,0.0
664,2979,277.5076,1,5.0,0.05,0.0
665,2983,277.5076,1,5.0,0.05,0.0
666,2987,277.5076,1,5.0,0.05,0.0
667,2992,277.5076,1,5.0,0.05,0.0
668,2996,277.5076,1,5.0,0.05,0.0
669,3000,277.5076,1,5.0,0.05,0.0
670,3004,248.7088,1,5.0,0.05,0.0
671,3009,248.7088,1,5.0,0.05,0.0
672,3013,248.7088,1,5.0,0.05,0.0
673,3018,248.7088,1,5.0,0.05,0.0
674,3022,248.7088,1,5.0,0.05,0.0
675,3027,248.7088,1,5.0,0.05,0.0
676,3031,248.7088,1,5.0,0.05,0.0
677,3036,248.7088,1,5.0,0.05,0.0
678,3040,248.7088,1,5.0,0.05,0.0
679,3044,248.7088,1,5.0,0.05,0.0
680,3049,215.985,1,5.0,0.05,0.0
681,3053,215.985,1,5.0,0.05,0.0
682,3058,215.985,1,5.0,0.05,0.0
683,3062,215.985,1,5.0,0.05,0.0
684,3067,215.985,1,5.0,0.05,0.0
685,3071,215.985,1,5.0,0.05,0.0
686,3076,215.985,1,5.0,0.05,0.0
687,3080,215.985,1,5.0,0.05,0.0
688,3085,215.985,1,5.0,0.05,0.0
689,3089,215.985,1,5.0,0.05,0.0
690,3094,190.4593,1,5.0,0.05,0.0
691,3097,190.4593,1,5.0,0.05,0.0
692,3101,190.4593,1,5.0,0.05,0.0
693,3106,190.4593,1,5.0,0.05,0.0
694,3110,190.4593,1,5.0,0.05,0.0
695,3115,190.4593,1,5.0,0.05,0.0
696,3119,190.4593,1,5.0,0.05,0.0
697,3124,190.4593,1,5.0,0.05,0.0
698,3128,190.4593,1,5.0,0.05,0.0
699,3133,190.4593,1,5.0,0.05,0.0
700,3137,161.6614,1,5.0,0.05,0.0
701,3142,161.6614,1,5.0,0.05,0.0
702,3146,161.6614,1,5.0,0.05,0.0
703,3150,161.6614,1,5.0,0.05,0.0
704,3155,161.6614,1,5.0,0.05,0.0
705,3159,161.6614,1,5.0,0.05,0.0
706,3164,161.6614,1,5.0,0.05,0.0
707,3168,161.6614,1,5.0,0.05,0.0
708,3173,161.6614,1,5.0,0.05,0.0
709,3177,161.6614,1,5.0,0.05,0.0
710,3182,128.9359,1,5.0,0.05,0.0
711,3186,128.9359,1,5.0,0.05,0.0
712,3192,128.9359,1,5.0,0.05,0.0
713,3196,128.9359,1,5.0,0.05,0.0
714,3200,128.9359,1,5.0,0.05,0.0
715,3205,128.9359,1,5.0,0.05,0.0
716,3209,128.9359,1,5.0,0.05,0.0
717,3214,128.9359,1,5.0,0.05,0.0
718,3218,128.9359,1,5.0,0.05,0.0
719,3223,128.9359,1,5.0,0.05,0.0
720,3227,99.4843,1,5.0,0.05,0.0
721,3232,99.4843,1,5.0,0.05,0.0
722,3236,99.4843,1,5.0,0.05,0.0
723,3240,99.4843,1,5.0,0.05,0.0
724,3244,99.4843,1,5.0,0.05,0.0
725,3248,99.4843,1,5.0,0.05,0.0
726,3253,99.4843,1,5.0,0.05,0.0
727,3257,99.4843,1,5.0,0.05,0.0
728,3262,99.4843,1,5.0,0.05,0.0
729,3266,99.4843,1,5.0,0.05,0.0
730,3271,73.9586,1,5.0,0.05,0.0
731,3275,73.9586,1,5.0,0.05,0.0
732,3280,73.9586,1,5.0,0.05,0.0
733,3284,73.9586,1,5.0,0.05,0.0
734,3289,73.9586,1,5.0,0.05,0.0
735,3293,73.9586,1,5.0,0.05,0.0
736,3298,73.9586,1,5.0,0.05,0.0
737,3302,73.9586,1,5.0,0.05,0.0
738,3306,73.9586,1,5.0,0.05,0.0
739,3311,73.9586,1,5.0,0.05,0.0
740,3315,45.1607,1,5.0,0.05,0.0
741,3320,45.1607,1,5.0,0.05,0.0
742,3324,45.1607,1,5.0,0.05,0.0
743,3329,45.1607,1,5.0,0.05,0.0
744,3333,45.1607,1,5.0,0.05,0.0
745,3339,45.1607,1,5.0,0.05,0.0
746,3343,45.1607,1,5.0,0.05,0.0
747,3348,45.1607,1,5.0,0.05,0.0
748,3352,45.1607,1,5.0,0.05,0.0
749,3356,45.1607,1,5.0,0.05,0.0
750,3361,8.5085,1,5.0,0.05,0.0
751,3365,8.5085,1,5.0,0.05,0.0
752,3370,8.5085,1,5.0,0.05,0.0
753,3374,8.5085,1,5.0,0.05,0.0
754,3379,8.5085,1,5.0,0.05,0.0
755,3383,8.5085,1,5.0,0.05,0.0
756,3387,8.5085,1,5.0,0.05,0.0
757,3391,8.5085,1,5.0,0.05,0.0
758,3396,8.5085,1,5.0,0.05,0.0
759,3400,8.5085,1,5.0,0.05,0.0
760,3404,-9.8175,1,5.0,0.05,0.0
761,3408,-9.8175,1,5.0,0.05,0.0
762,3412,-9.8175,1,5.0,0.05,0.0
763,3416,-9.8175,1,5.0,0.05,0.0
764,3419,-9.8175,1,5.0,0.05,0.0
765,3423,-9.8175,1,5.0,0.05,0.0
766,3426,-9.8175,1,5.0,0.05,0.0
767,3429,-9.8175,1,5.0,0.05,0.0
768,3432,-9.8175,1,5.0,0.05,0.0
769,3434,-9.8175,1,5.0,0.05,0.0
770,3437,-6.5446,1,5.0,0.05,0.0
771,3439,-6.5446,1,5.0,0.05,0.0
772,3441,-6.5446,1,5.0,0.05,0.0
773,3443,-6.5446,1,5.0,0.05,0.0
774,3445,-6.5446,1,5.0,0.05,0.0
775,3447,-6.5446,1,5.0,0.05,0.0
776,3449,-6.5446,1,5.0,0.05,0.0
777,3450,-6.5446,1,5.0,0.05,0.0
778,3452,-6.5446,1,5.0,0.05,0.0
779,3453,-6.5446,1,5.0,0.05,0.0
780,3454,37.3064,1,5.0,0.05,0.0
781,3455,37.3064,1,5.0,0.05,0.0
782,3456,37.3064,1,5.0,0.05,0.0
783,3458,37.3064,1,5.0,0.05,0.0
784,3459,37.3064,1,5.0,0.05,0.0
785,3460,37.3064,1,5.0,0.05,0.0
786,3462,37.3064,1,5.0,0.05,0.0
787,3464,37.3064,1,5.0,0.05,0.0
788,3465,37.3064,1,5.0,0.05,0.0
789,3467,37.3064,1,5.0,0.05,0.0
790,3469,41.234,1,5.0,0.05,0.0
791,3471,41.234,1,5.0,0.05,0.0
792,3473,41.234,1,5.0,0.05,0.0
793,3475,41.234,1,5.0,0.05,0.0
794,3477,41.234,1,5.0,0.05,0.0
795,3479,41.234,1,5.0,0.05,0.0
796,3482,41.234,1,5.0,0.05,0.0
797,3484,41.234,1,5.0,0.05,0.0
798,3487,41.234,1,5.0,0.05,0.0
799,3489,41.234,1,5.0,0.05,0.0
800,3492,0.6538,1,5.0,0.05,0.0
801,3494,0.6538,1,5.0,0.05,0.0
802,3497,0.6538,1,5.0,0.05,0.0
803,3499,0.6538,1,5.0,0.05,0.0
804,3502,0.6538,1,5.0,0.05,0.0
805,3504,0.6538,1,5.0,0.05,0.0
806,3507,0.6538,1,5.0,0.05,0.0
807,3509,0.6538,1,5.0,0.05,0.0
808,3511,0.6538,1,5.0,0.05,0.0
809,3513,0.6538,1,5.0,0.05,0.0
810,3515,-21.5977,1,5.0,0.05,0.0
811,3517,-21.5977,1,5.0,0.05,0.0
812,3519,-21.5977,1,5.0,0.05,0.0
813,3520,-21.5977,1,5.0,0.05,0.0
814,3522,-21.5977,1,5.0,0.05,0.0
815,3523,-21.5977,1,5.0,0.05,0.0
816,3524,-21.5977,1,5.0,0.05,0.0
817,3525,-21.5977,1,5.0,0.05,0.0
818,3526,-21.5977,1,5.0,0.05,0.0
819,3526,-21.5977,1,5.0,0.05,0.0
820,3526,5.8908,1,5.0,0.05,0.0
821,3526,5.8908,1,5.0,0.05,0.0
822,3527,5.8908,1,5.0,0.05,0.0
823,3527,5.8908,1,5.0,0.05,0.0
824,3527,5.8908,1,5.0,0.05,0.0
825,3528,5.8908,1,5.0,0.05,0.0
826,3528,5.8908,1,5.0,0.05,0.0
827,3528,5.8908,1,5.0,0.05,0.0
828,3529,5.8908,1,5.0,0.05,0.0
829,3529,5.8908,1,5.0,0.05,0.0
830,3530,36.6521,1,5.0,0.05,0.0
831,3531,36.6521,1,5.0,0.05,0.0
832,3531,36.6521,1,5.0,0.05,0.0
833,3532,36.6521,1,5.0,0.05,0.0
834,3533,36.6521,1,5.0,0.05,0.0
835,3535,36.6521,1,5.0,0.05,0.0
836,3536,36.6521,1,5.0,0.05,0.0
837,3537,36.6521,1,5.0,0.05,0.0
838,3539,36.6521,1,5.0,0.05,0.0
839,3540,36.6521,1,5.0,0.05,0.0
840,3542,3.2722,1,5.0,0.05,0.0
841,3544,3.2722,1,5.0,0.05,0.0
842,3545,3.2722,1,5.0,0.05,0.0
843,3547,3.2722,1,5.0,0.05,0.0
844,3549,3.2722,1,5.0,0.05,0.0
845,3550,3.2722,1,5.0,0.05,0.0
846,3552,3.2722,1,5.0,0.05,0.0
847,3554,3.2722,1,5.0,0.05,0.0
848,3555,3.2722,1,5.0,0.05,0.0
849,3557,3.2722,1,5.0,0.05,0.0
850,3559,-27.4884,1,5.0,0.05,0.0
851,3560,-27.4884,1,5.0,0.05,0.0
852,3562,-27.4884,1,5.0,0.05,0.0
853,3563,-27.4884,1,5.0,0.05,0.0
854,3564,-27.4884,1,5.0,0.05,0.0
855,3565,-27.4884,1,5.0,0.05,0.0
856,3565,-27.4884,1,5.0,0.05,0.0
857,3566,-27.4884,1,5.0,0.05,0.0
858,3566,-27.4884,1,5.0,0.05,0.0
859,3566,-27.4884,1,5.0,0.05,0.0
860,3566,-7.1994,1,5.0,0.05,0.0
861,3566,-7.1994,1,5.0,0.05,0.0
862,3566,-7.1994,1,5.0,0.05,0.0
863,3566,-7.1994,1,5.0,0.05,0.0
864,3565,-7.1994,1,5.0,0.05,0.0
865,3565,-7.1994,1,5.0,0.05,0.0
866,3564,-7.1994,1,5.0,0.05,0.0
867,3564,-7.1994,1,5.0,0.05,0.0
868,3563,-7.1994,1,5.0,0.05,0.0
869,3562,-7.1994,1,5.0,0.05,0.0
870,3561,37.9608,1,5.0,0.05,0.0
871,3560,37.9608,1,5.0,0.05,0.0
872,3560,37.9608,1,5.0,0.05,0.0
873,3559,37.9608,1,5.0,0.05,0.0
874,3559,37.9608,1,5.0,0.05,0.0
875,3558,37.9608,1,5.0,0.05,0.0
876,3558,37.9608,1,5.0,0.05,0.0
877,3558,37.9608,1,5.0,0.05,0.0
878,3558,37.9608,1,5.0,0.05,0.0
879,3558,37.9608,1,5.0,0.05,0.0
880,3558,40.5788,1,5.0,0.05,0.0
881,3559,40.5788,1,5.0,0.05,0.0
882,3559,40.5788,1,5.0,0.05,0.0
883,3560,40.5788,1,5.0,0.05,0.0
884,3561,40.5788,1,5.0,0.05,0.0
885,3562,40.5788,1,5.0,0.05,0.0
886,3563,40.5788,1,5.0,0.05,0.0
887,3564,40.5788,1,5.0,0.05,0.0
888,3565,40.5788,1,5.0,0.05,0.0
889,3566,40.5788,1,5.0,0.05,0.0
890,3568,-3.9264,1,5.0,0.05,0.0
891,3569,-3.9264,1,5.0,0.05,0.0
892,3571,-3.9264,1,5.0,0.05,0.0
893,3572,-3.9264,1,5.0,0.05,0.0
894,3573,-3.9264,1,5.0,0.05,0.0
895,3574,-3.9264,1,5.0,0.05,0.0
896,3575,-3.9264,1,5.0,0.05,0.0
897,3576,-3.9264,1,5.0,0.05,0.0
898,3577,-3.9264,1,5.0,0.05,0.0
899,3578,-3.9264,1,5.0,0.05,0.0
900,3579,-24.8709,1,5.0,0.05,0.0
901,3579,-24.8709,1,5.0,0.05,0.0
902,3580,-24.8709,1,5.0,0.05,0.0
903,3580,-24.8709,1,5.0,0.05,0.0
904,3580,-24.8709,1,5.0,0.05,0.0
905,3580,-24.8709,1,5.0,0.05,0.0
906,3580,-24.8709,1,5.0,0.05,0.0
907,3579,-24.8709,1,5.0,0.05,0.0
908,3579,-24.8709,1,5.0,0.05,0.0
909,3578,-24.8709,1,5.0,0.05,0.0
910,3577,14.3991,1,5.0,0.05,0.0
911,3576,14.3991,1,5.0,0.05,0.0
912,3576,14.3991,1,5.0,0.05,0.0
913,3575,14.3991,1,5.0,0.05,0.0
914,3574,14.3991,1,5.0,0.05,0.0
915,3574,14.3991,1,5.0,0.05,0.0
916,3574,14.3991,1,5.0,0.05,0.0
917,3574,14.3991,1,5.0,0.05,0.0
918,3574,14.3991,1,5.0,0.05,0.0
919,3574,14.3991,1,5.0,0.05,0.0
920,3574,30.1068,1,5.0,0.05,0.0
921,3574,30.1068,1,5.0,0.05,0.0
922,3575,30.1068,1,5.0,0.05,0.0
923,3576,30.1068,1,5.0,0.05,0.0
924,3577,30.1068,1,5.0,0.05,0.0
925,3578,30.1068,1,5.0,0.05,0.0
926,3579,30.1068,1,5.0,0.05,0.0
927,3580,30.1068,1,5.0,0.05,0.0
928,3581,30.1068,1,5.0,0.05,0.0
929,3583,30.1068,1,5.0,0.05,0.0
930,3584,-18.326,1,5.0,0.05,0.0
931,3585,-18.326,1,5.0,0.05,0.0
932,3587,-18.326,1,5.0,0.05,0.0
933,3588,-18.326,1,5.0,0.05,0.0
934,3589,-18.326,1,5.0,0.05,0.0
935,3589,-18.326,1,5.0,0.05,0.0
936,3590,-18.326,1,5.0,0.05,0.0
937,3590,-18.326,1,5.0,0.05,0.0
938,3591,-18.326,1,5.0,0.05,0.0
939,3591,-18.326,1,5.0,0.05,0.0
940,3591,-20.2888,1,5.0,0.05,0.0
941,3590,-20.2888,1,5.0,0.05,0.0
942,3590,-20.2888,1,5.0,0.05,0.0
943,3589,-20.2888,1,5.0,0.05,0.0
944,3588,-20.2888,1,5.0,0.05,0.0
945,3588,-20.2888,1,5.0,0.05,0.0
946,3587,-20.2888,1,5.0,0.05,0.0
947,3585,-20.2888,1,5.0,0.05,0.0
948,3584,-20.2888,1,5.0,0.05,0.0
949,3583,-20.2888,1,5.0,0.05,0.0
950,3581,37.3061,1,5.0,0.05,0.0
951,3580,37.3061,1,5.0,0.05,0.0
952,3579,37.3061,1,5.0,0.05,0.0
953,3578,37.3061,1,5.0,0.05,0.0
954,3577,37.3061,1,5.0,0.05,0.0
955,3576,37.3061,1,5.0,0.05,0.0
956,3575,37.3061,1,5.0,0.05,0.0
957,3575,37.3061,1,5.0,0.05,0.0
958,3575,37.3061,1,5.0,0.05,0.0
959,3575,37.3061,1,5.0,0.05,0.0
960,3574,42.5429,1,5.0,0.05,0.0
961,3574,42.5429,1,5.0,0.05,0.0
962,3575,42.5429,1,5.0,0.05,0.0
963,3575,42.5429,1,5.0,0.05,0.0
964,3576,42.5429,1,5.0,0.05,0.0
965,3576,42.5429,1,5.0,0.05,0.0
966,3577,42.5429,1,5.0,0.05,0.0
967,3578,42.5429,1,5.0,0.05,0.0
968,3579,42.5429,1,5.0,0.05,0.0
969,3580,42.5429,1,5.0,0.05,0.0
970,3581,-3.2727,1,5.0,0.05,0.0
971,3582,-3.2727,1,5.0,0.05,0.0
972,3583,-3.2727,1,5.0,0.05,0.0
973,3584,-3.2727,1,5.0,0.05,0.0
974,3585,-3.2727,1,5.0,0.05,0.0
975,3586,-3.2727,1,5.0,0.05,0.0
976,3587,-3.2727,1,5.0,0.05,0.0
977,3588,-3.2727,1,5.0,0.05,0.0
978,3589,-3.2727,1,5.0,0.05,0.0
979,3590,-3.2727,1,5.0,0.05,0.0
980,3590,-26.1797,1,5.0,0.05,0.0
981,3591,-26.1797,1,5.0,0.05,0.0
982,3591,-26.1797,1,5.0,0.05,0.0
983,3591,-26.1797,1,5.0,0.05,0.0
984,3591,-26.1797,1,5.0,0.05,0.0
985,3591,-26.1797,1,5.0,0.05,0.0
986,3591,-26.1797,1,5.0,0.05,0.0
987,3591,-26.1797,1,5.0,0.05,0.0
988,3590,-26.1797,1,5.0,0.05,0.0
989,3590,-26.1797,1,5.0,0.05,0.0
990,3589,6.5451,1,5.0,0.05,0.0
991,3588,6.5451,1,5.0,0.05,0.0
992,3587,6.5451,1,5.0,0.05,0.0
993,3587,6.5451,1,5.0,0.05,0.0
994,3586,6.5451,1,5.0,0.05,0.0
995,3585,6.5451,1,5.0,0.05,0.0
996,3585,6.5451,1,5.0,0.05,0.0
997,3585,6.5451,1,5.0,0.05,0.0
998,3585,6.5451,1,5.0,0.05,0.0
999,3584,6.5451,1,5.0,0.05,0.0
1000,3584,30.1071,1,5.0,0.05,0.0
1001,3584,30.1071,1,5.0,0.05,0.0
1002,3585,30.1071,1,5.0,0.05,0.0
1003,3585,30.1071,1,5.0,0.05,0.0
1004,3585,30.1071,1,5.0,0.05,0.0
1005,3586,30.1071,1,5.0,0.05,0.0
1006,3587,30.1071,1,5.0,0.05,0.0
1007,3587,30.1071,1,5.0,0.05,0.0
1008,3588,30.1071,1,5.0,0.05,0.0
1009,3589,30.1071,1,5.0,0.05,0.0
1010,3591,-9.1632,1,5.0,0.05,0.0
1011,3592,-9.1632,1,5.0,0.05,0.0
1012,3593,-9.1632,1,5.0,0.05,0.0
1013,3594,-9.1632,1,5.0,0.05,0.0
1014,3595,-9.1632,1,5.0,0.05,0.0
1015,3596,-9.1632,1,5.0,0.05,0.0
1016,3596,-9.1632,1,5.0,0.05,0.0
1017,3597,-9.1632,1,5.0,0.05,0.0
1018,3597,-9.1632,1,5.0,0.05,0.0
1019,3598,-9.1632,1,5.0,0.05,0.0
1020,3598,-28.1435,1,5.0,0.05,0.0
1021,3598,-28.1435,1,5.0,0.05,0.0
1022,3597,-28.1435,1,5.0,0.05,0.0
1023,3597,-28.1435,1,5.0,0.05,0.0
1024,3596,-28.1435,1,5.0,0.05,0.0
1025,3596,-28.1435,1,5.0,0.05,0.0
1026,3595,-28.1435,1,5.0,0.05,0.0
1027,3594,-28.1435,1,5.0,0.05,0.0
1028,3593,-28.1435,1,5.0,0.05,0.0
1029,3591,-28.1435,1,5.0,0.05,0.0
1030,3590,28.7987,1,5.0,0.05,0.0
1031,3589,28.7987,1,5.0,0.05,0.0
1032,3588,28.7987,1,5.0,0.05,0.0
1033,3587,28.7987,1,5.0,0.05,0.0
1034,3586,28.7987,1,5.0,0.05,0.0
1035,3586,28.7987,1,5.0,0.05,0.0
1036,3585,28.7987,1,5.0,0.05,0.0
1037,3585,28.7987,1,5.0,0.05,0.0
1038,3585,28.7987,1,5.0,0.05,0.0
1039,3585,28.7987,1,5.0,0.05,0.0
1040,3585,29.4527,1,5.0,0.05,0.0
1041,3585,29.4527,1,5.0,0.05,0.0
1042,3586,29.4527,1,5.0,0.05,0.0
1043,3587,29.4527,1,5.0,0.05,0.0
1044,3587,29.4527,1,5.0,0.05,0.0
1045,3588,29.4527,1,5.0,0.05,0.0
1046,3589,29.4527,1,5.0,0.05,0.0
1047,3591,29.4527,1,5.0,0.05,0.0
1048,3592,29.4527,1,5.0,0.05,0.0
1049,3593,29.4527,1,5.0,0.05,0.0
1050,3595,-25.5254,1,5.0,0.05,0.0
1051,3596,-25.5254,1,5.0,0.05,0.0
1052,3598,-25.5254,1,5.0,0.05,0.0
1053,3599,-25.5254,1,5.0,0.05,0.0
1054,3600,-25.5254,1,5.0,0.05,0.0
1055,3601,-25.5254,1,5.0,0.05,0.0
1056,3601,-25.5254,1,5.0,0.05,0.0
1057,3602,-25.5254,1,5.0,0.05,0.0
1058,3602,-25.5254,1,5.0,0.05,0.0
1059,3603,-25.5254,1,5.0,0.05,0.0
1060,3603,-31.4159,1,5.0,0.05,0.0
1061,3603,-31.4159,1,5.0,0.05,0.0
1062,3603,-31.4159,1,5.0,0.05,0.0
1063,3602,-31.4159,1,5.0,0.05,0.0
1064,3602,-31.4159,1,5.0,0.05,0.0
1065,3601,-31.4159,1,5.0,0.05,0.0
1066,3600,-31.4159,1,5.0,0.05,0.0
1067,3599,-31.4159,1,5.0,0.05,0.0
1068,3598,-31.4159,1,5.0,0.05,0.0
1069,3597,-31.4159,1,5.0,0.05,0.0
1070,3596,21.5987,1,5.0,0.05,0.0
1071,3595,21.5987,1,5.0,0.05,0.0
1072,3594,21.5987,1,5.0,0.05,0.0
1073,3593,21.5987,1,5.0,0.05,0.0
1074,3592,21.5987,1,5.0,0.05,0.0
1075,3592,21.5987,1,5.0,0.05,0.0
1076,3591,21.5987,1,5.0,0.05,0.0
1077,3591,21.5987,1,5.0,0.05,0.0
1078,3591,21.5987,1,5.0,0.05,0.0
1079,3591,21.5987,1,5.0,0.05,0.0
1080,3591,25.5257,1,5.0,0.05,0.0
1081,3591,25.5257,1,5.0,0.05,0.0
1082,3592,25.5257,1,5.0,0.05,0.0
1083,3592,25.5257,1,5.0,0.05,0.0
1084,3593,25.5257,1,5.0,0.05,0.0
1085,3593,25.5257,1,5.0,0.05,0.0
1086,3594,25.5257,1,5.0,0.05,0.0
1087,3595,25.5257,1,5.0,0.05,0.0
1088,3596,25.5257,1,5.0,0.05,0.0
1089,3597,25.5257,1,5.0,0.05,0.0
1090,3599,-17.6714,1,5.0,0.05,0.0
1091,3600,-17.6714,1,5.0,0.05,0.0
1092,3601,-17.6714,1,5.0,0.05,0.0
1093,3602,-17.6714,1,5.0,0.05,0.0
1094,3603,-17.6714,1,5.0,0.05,0.0
1095,3604,-17.6714,1,5.0,0.05,0.0
1096,3604,-17.6714,1,5.0,0.05,0.0
1097,3605,-17.6714,1,5.0,0.05,0.0
1098,3605,-17.6714,1,5.0,0.05,0.0
1099,3605,-17.6714,1,5.0,0.05,0.0
1100,3605,-29.4527,1,5.0,0.05,0.0
1101,3604,-29.4527,1,5.0,0.05,0.0
1102,3604,-29.4527,1,5.0,0.05,0.0
1103,3603,-29.4527,1,5.0,0.05,0.0
1104,3603,-29.4527,1,5.0,0.05,0.0
1105,3602,-29.4527,1,5.0,0.05,0.0
1106,3600,-29.4527,1,5.0,0.05,0.0
1107,3599,-29.4527,1,5.0,0.05,0.0
1108,3598,-29.4527,1,5.0,0.05,0.0
1109,3597,-29.4527,1,5.0,0.05,0.0
1110,3595,28.1439,1,5.0,0.05,0.0
1111,3594,28.1439,1,5.0,0.05,0.0
1112,3593,28.1439,1,5.0,0.05,0.0
1113,3592,28.1439,1,5.0,0.05,0.0
1114,3591,28.1439,1,5.0,0.05,0.0
1115,3590,28.1439,1,5.0,0.05,0.0
1116,3589,28.1439,1,5.0,0.05,0.0
1117,3588,28.1439,1,5.0,0.05,0.0
1118,3588,28.1439,1,5.0,0.05,0.0
1119,3588,28.1439,1,5.0,0.05,0.0
1120,3588,37.3067,1,5.0,0.05,0.0
1121,3588,37.3067,1,5.0,0.05,0.0
1122,3589,37.3067,1,5.0,0.05,0.0
1123,3589,37.3067,1,5.0,0.05,0.0
1124,3590,37.3067,1,5.0,0.05,0.0
1125,3591,37.3067,1,5.0,0.05,0.0
1126,3592,37.3067,1,5.0,0.05,0.0
1127,3593,37.3067,1,5.0,0.05,0.0
1128,3594,37.3067,1,5.0,0.05,0.0
1129,3595,37.3067,1,5.0,0.05,0.0
1130,3596,-19.6355,1,5.0,0.05,0.0
1131,3598,-19.6355,1,5.0,0.05,0.0
1132,3599,-19.6355,1,5.0,0.05,0.0
1133,3600,-19.6355,1,5.0,0.05,0.0
1134,3601,-19.6355,1,5.0,0.05,0.0
1135,3602,-19.6355,1,5.0,0.05,0.0
1136,3603,-19.6355,1,5.0,0.05,0.0
1137,3603,-19.6355,1,5.0,0.05,0.0
1138,3603,-19.6355,1,5.0,0.05,0.0
1139,3604,-19.6355,1,5.0,0.05,0.0
1140,3604,-32.0695,1,5.0,0.05,0.0
1141,3603,-32.0695,1,5.0,0.05,0.0
