TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
488,1999.0,132.0553,1.0,0.625,0.00625,0.0
489,2003.0,132.0553,1.0,0.625,0.00625,0.0
490,2008.0,128.4044,1.0,0.625,0.00625,0.0
491,2013.0,128.4044,1.0,0.625,0.00625,0.0
492,2017.0,128.4044,1.0,0.625,0.00625,0.0
493,2022.0,128.4044,1.0,0.625,0.00625,0.0
494,2026.0,128.4044,1.0,0.625,0.00625,0.0
495,2030.0,128.4044,1.0,0.625,0.00625,0.0
496,2035.0,128.4044,1.0,0.625,0.00625,0.0
497,2039.0,128.4044,1.0,0.625,0.00625,0.0
498,2043.0,128.4044,1.0,0.625,0.00625,0.0
499,2048.0,128.4044,1.0,0.625,0.00625,0.0
500,2052.0,124.6717,1.0,0.625,0.00625,0.0
501,2057.0,124.6717,1.0,0.625,0.00625,0.0
502,2061.0,124.6717,1.0,0.625,0.00625,0.0
503,2066.0,124.6717,1.0,0.625,0.00625,0.0
504,2070.0,124.6717,1.0,0.625,0.00625,0.0
505,2075.0,124.6717,1.0,0.625,0.00625,0.0
506,2080.0,124.6717,1.0,0.625,0.00625,0.0
507,2084.0,124.6717,1.0,0.625,0.00625,0.0
508,2089.0,124.6717,1.0,0.625,0.00625,0.0
509,2093.0,124.6717,1.0,0.625,0.00625,0.0
510,2097.0,120.9902,1.0,0.625,0.00625,0.0
511,2102.0,120.9902,1.0,0.625,0.00625,0.0
512,2107.0,120.9902,1.0,0.625,0.00625,0.0
513,2112.0,120.9902,1.0,0.625,0.00625,0.0
514,2116.0,120.9902,1.0,0.625,0.00625,0.0
515,2120.0,120.9902,1.0,0.625,0.00625,0.0
516,2125.0,120.9902,1.0,0.625,0.00625,0.0
517,2129.0,120.9902,1.0,0.625,0.00625,0.0
518,2134.0,120.9902,1.0,0.625,0.00625,0.0
519,2138.0,120.9902,1.0,0.625,0.00625,0.0
520,2142.0,117.3086,1.0,0.625,0.00625,0.0
521,2147.0,117.3086,1.0,0.625,0.00625,0.0
522,2151.0,117.3086,1.0,0.625,0.00625,0.0
523,2156.0,117.3086,1.0,0.625,0.00625,0.0
524,2160.0,117.3086,1.0,0.625,0.00625,0.0
525,2164.0,117.3086,1.0,0.625,0.00625,0.0
526,2169.0,117.3086,1.0,0.625,0.00625,0.0
527,2174.0,117.3086,1.0,0.625,0.00625,0.0
528,2179.0,117.3086,1.0,0.625,0.00625,0.0
529,2183.0,117.3086,1.0,0.625,0.00625,0.0
530,2187.0,113.6271,1.0,0.625,0.00625,0.0
531,2192.0,113.6271,1.0,0.625,0.00625,0.0
532,2197.0,113.6271,1.0,0.625,0.00625,0.0
533,2202.0,113.6271,1.0,0.625,0.00625,0.0
534,2206.0,113.6271,1.0,0.625,0.00625,0.0
535,2210.0,113.6271,1.0,0.625,0.00625,0.0
536,2215.0,113.6271,1.0,0.625,0.00625,0.0
537,2219.0,113.6271,1.0,0.625,0.00625,0.0
538,2225.0,113.6271,1.0,0.625,0.00625,0.0
539,2229.0,113.6271,1.0,0.625,0.00625,0.0
540,2233.0,109.8126,1.0,0.625,0.00625,0.0
541,2238.0,109.8126,1.0,0.625,0.00625,0.0
542,2242.0,109.8126,1.0,0.625,0.00625,0.0
543,2247.0,109.8126,1.0,0.625,0.00625,0.0
544,2251.0,109.8126,1.0,0.625,0.00625,0.0
545,2256.0,109.8126,1.0,0.625,0.00625,0.0
546,2260.0,109.8126,1.0,0.625,0.00625,0.0
547,2264.0,109.8126,1.0,0.625,0.00625,0.0
548,2269.0,109.8126,1.0,0.625,0.00625,0.0
549,2273.0,109.8126,1.0,0.625,0.00625,0.0
550,2277.0,106.3151,1.0,0.625,0.00625,0.0
551,2282.0,106.3151,1.0,0.625,0.00625,0.0
552,2286.0,106.3151,1.0,0.625,0.00625,0.0
553,2291.0,106.3151,1.0,0.625,0.00625,0.0
554,2295.0,106.3151,1.0,0.625,0.00625,0.0
555,2300.0,106.3151,1.0,0.625,0.00625,0.0
556,2303.0,106.3151,1.0,0.625,0.00625,0.0
557,2307.0,106.3151,1.0,0.625,0.00625,0.0
558,2312.0,106.3151,1.0,0.625,0.00625,0.0
559,2316.0,106.3151,1.0,0.625,0.00625,0.0
560,2321.0,102.8483,1.0,0.625,0.00625,0.0
561,2325.0,102.8483,1.0,0.625,0.00625,0.0
562,2329.0,102.8483,1.0,0.625,0.00625,0.0
563,2334.0,102.8483,1.0,0.625,0.00625,0.0
564,2338.0,102.8483,1.0,0.625,0.00625,0.0
565,2344.0,102.8483,1.0,0.625,0.00625,0.0
566,2348.0,102.8483,1.0,0.625,0.00625,0.0
567,2353.0,102.8483,1.0,0.625,0.00625,0.0
568,2358.0,102.8483,1.0,0.625,0.00625,0.0
569,2362.0,102.8483,1.0,0.625,0.00625,0.0
570,2368.0,98.7986,1.0,0.625,0.00625,0.0
571,2372.0,98.7986,1.0,0.625,0.00625,0.0
572,2377.0,98.7986,1.0,0.625,0.00625,0.0
573,2382.0,98.7986,1.0,0.625,0.00625,0.0
574,2386.0,98.7986,1.0,0.625,0.00625,0.0
575,2391.0,98.7986,1.0,0.625,0.00625,0.0
576,2395.0,98.7986,1.0,0.625,0.00625,0.0
577,2400.0,98.7986,1.0,0.625,0.00625,0.0
578,2404.0,98.7986,1.0,0.625,0.00625,0.0
579,2408.0,98.7986,1.0,0.625,0.00625,0.0
580,2413.0,95.0864,1.0,0.625,0.00625,0.0
581,2417.0,95.0864,1.0,0.625,0.00625,0.0
582,2421.0,95.0864,1.0,0.625,0.00625,0.0
583,2427.0,95.0864,1.0,0.625,0.00625,0.0
584,2431.0,95.0864,1.0,0.625,0.00625,0.0
585,2436.0,95.0864,1.0,0.625,0.00625,0.0
586,2440.0,95.0864,1.0,0.625,0.00625,0.0
587,2445.0,95.0864,1.0,0.625,0.00625,0.0
588,2450.0,95.0864,1.0,0.625,0.00625,0.0
589,2454.0,95.0864,1.0,0.625,0.00625,0.0
590,2459.0,91.323,1.0,0.625,0.00625,0.0
591,2463.0,91.323,1.0,0.625,0.00625,0.0
592,2468.0,91.323,1.0,0.625,0.00625,0.0
593,2473.0,91.323,1.0,0.625,0.00625,0.0
594,2477.0,91.323,1.0,0.625,0.00625,0.0
595,2482.0,91.323,1.0,0.625,0.00625,0.0
596,2486.0,91.323,1.0,0.625,0.00625,0.0
597,2491.0,91.323,1.0,0.625,0.00625,0.0
598,2495.0,91.323,1.0,0.625,0.00625,0.0
599,2499.0,91.323,1.0,0.625,0.00625,0.0
600,2504.0,87.6926,1.0,0.625,0.00625,0.0
601,2508.0,87.6926,1.0,0.625,0.00625,0.0
602,2513.0,87.6926,1.0,0.625,0.00625,0.0
603,2516.0,87.6926,1.0,0.625,0.00625,0.0
604,2520.0,87.6926,1.0,0.625,0.00625,0.0
605,2525.0,87.6926,1.0,0.625,0.00625,0.0
606,2529.0,87.6926,1.0,0.625,0.00625,0.0
607,2533.0,87.6926,1.0,0.625,0.00625,0.0
608,2538.0,87.6926,1.0,0.625,0.00625,0.0
609,2542.0,87.6926,1.0,0.625,0.00625,0.0
610,2547.0,84.2769,1.0,0.625,0.00625,0.0
611,2551.0,84.2769,1.0,0.625,0.00625,0.0
612,2556.0,84.2769,1.0,0.625,0.00625,0.0
613,2560.0,84.2769,1.0,0.625,0.00625,0.0
614,2564.0,84.2769,1.0,0.625,0.00625,0.0
615,2569.0,84.2769,1.0,0.625,0.00625,0.0
616,2573.0,84.2769,1.0,0.625,0.00625,0.0
617,2578.0,84.2769,1.0,0.625,0.00625,0.0
618,2582.0,84.2769,1.0,0.625,0.00625,0.0
619,2586.0,84.2769,1.0,0.625,0.00625,0.0
620,2591.0,80.626,1.0,0.625,0.00625,0.0
621,2596.0,80.626,1.0,0.625,0.00625,0.0
622,2601.0,80.626,1.0,0.625,0.00625,0.0
623,2605.0,80.626,1.0,0.625,0.00625,0.0
624,2609.0,80.626,1.0,0.625,0.00625,0.0
625,2615.0,80.626,1.0,0.625,0.00625,0.0
626,2619.0,80.626,1.0,0.625,0.00625,0.0
627,2624.0,80.626,1.0,0.625,0.00625,0.0
628,2628.0,80.626,1.0,0.625,0.00625,0.0
629,2632.0,80.626,1.0,0.625,0.00625,0.0
630,2637.0,76.7604,1.0,0.625,0.00625,0.0
631,2641.0,76.7604,1.0,0.625,0.00625,0.0
632,2646.0,76.7604,1.0,0.625,0.00625,0.0
633,2650.0,76.7604,1.0,0.625,0.00625,0.0
634,2654.0,76.7604,1.0,0.625,0.00625,0.0
635,2659.0,76.7604,1.0,0.625,0.00625,0.0
636,2663.0,76.7604,1.0,0.625,0.00625,0.0
637,2668.0,76.7604,1.0,0.625,0.00625,0.0
638,2672.0,76.7604,1.0,0.625,0.00625,0.0
639,2676.0,76.7604,1.0,0.625,0.00625,0.0
640,2681.0,73.2629,1.0,0.625,0.00625,0.0
641,2685.0,73.2629,1.0,0.625,0.00625,0.0
642,2690.0,73.2629,1.0,0.625,0.00625,0.0
643,2693.0,73.2629,1.0,0.625,0.00625,0.0
644,2697.0,73.2629,1.0,0.625,0.00625,0.0
645,2702.0,73.2629,1.0,0.625,0.00625,0.0
646,2707.0,73.2629,1.0,0.625,0.00625,0.0
647,2712.0,73.2629,1.0,0.625,0.00625,0.0
648,2716.0,73.2629,1.0,0.625,0.00625,0.0
649,2720.0,73.2629,1.0,0.625,0.00625,0.0
650,2725.0,69.6632,1.0,0.625,0.00625,0.0
651,2729.0,69.6632,1.0,0.625,0.00625,0.0
652,2734.0,69.6632,1.0,0.625,0.00625,0.0
653,2738.0,69.6632,1.0,0.625,0.00625,0.0
654,2744.0,69.6632,1.0,0.625,0.00625,0.0
655,2748.0,69.6632,1.0,0.625,0.00625,0.0
656,2752.0,69.6632,1.0,0.625,0.00625,0.0
657,2757.0,69.6632,1.0,0.625,0.00625,0.0
658,2761.0,69.6632,1.0,0.625,0.00625,0.0
659,2766.0,69.6632,1.0,0.625,0.00625,0.0
660,2771.0,65.7976,1.0,0.625,0.00625,0.0
661,2775.0,65.7976,1.0,0.625,0.00625,0.0
662,2780.0,65.7976,1.0,0.625,0.00625,0.0
663,2784.0,65.7976,1.0,0.625,0.00625,0.0
664,2789.0,65.7976,1.0,0.625,0.00625,0.0
665,2793.0,65.7976,1.0,0.625,0.00625,0.0
666,2797.0,65.7976,1.0,0.625,0.00625,0.0
667,2802.0,65.7976,1.0,0.625,0.00625,0.0
668,2807.0,65.7976,1.0,0.625,0.00625,0.0
669,2811.0,65.7976,1.0,0.625,0.00625,0.0
670,2816.0,62.1672,1.0,0.625,0.00625,0.0
671,2820.0,62.1672,1.0,0.625,0.00625,0.0
672,2825.0,62.1672,1.0,0.625,0.00625,0.0
673,2829.0,62.1672,1.0,0.625,0.00625,0.0
674,2834.0,62.1672,1.0,0.625,0.00625,0.0
675,2839.0,62.1672,1.0,0.625,0.00625,0.0
676,2843.0,62.1672,1.0,0.625,0.00625,0.0
677,2848.0,62.1672,1.0,0.625,0.00625,0.0
678,2852.0,62.1672,1.0,0.625,0.00625,0.0
679,2856.0,62.1672,1.0,0.625,0.00625,0.0
680,2861.0,58.4856,1.0,0.625,0.00625,0.0
681,2865.0,58.4856,1.0,0.625,0.00625,0.0
682,2870.0,58.4856,1.0,0.625,0.00625,0.0
683,2874.0,58.4856,1.0,0.625,0.00625,0.0
684,2878.0,58.4856,1.0,0.625,0.00625,0.0
685,2883.0,58.4856,1.0,0.625,0.00625,0.0
686,2887.0,58.4856,1.0,0.625,0.00625,0.0
687,2892.0,58.4856,1.0,0.625,0.00625,0.0
688,2896.0,58.4856,1.0,0.625,0.00625,0.0
689,2900.0,58.4856,1.0,0.625,0.00625,0.0
690,2906.0,54.937,1.0,0.625,0.00625,0.0
691,2910.0,54.937,1.0,0.625,0.00625,0.0
692,2915.0,54.937,1.0,0.625,0.00625,0.0
693,2919.0,54.937,1.0,0.625,0.00625,0.0
694,2923.0,54.937,1.0,0.625,0.00625,0.0
695,2928.0,54.937,1.0,0.625,0.00625,0.0
696,2932.0,54.937,1.0,0.625,0.00625,0.0
697,2937.0,54.937,1.0,0.625,0.00625,0.0
698,2941.0,54.937,1.0,0.625,0.00625,0.0
699,2945.0,54.937,1.0,0.625,0.00625,0.0
700,2950.0,51.2043,1.0,0.625,0.00625,0.0
701,2955.0,51.2043,1.0,0.625,0.00625,0.0
702,2960.0,51.2043,1.0,0.625,0.00625,0.0
703,2964.0,51.2043,1.0,0.625,0.00625,0.0
704,2968.0,51.2043,1.0,0.625,0.00625,0.0
705,2973.0,51.2043,1.0,0.625,0.00625,0.0
706,2977.0,51.2043,1.0,0.625,0.00625,0.0
707,2982.0,51.2043,1.0,0.625,0.00625,0.0
708,2986.0,51.2043,1.0,0.625,0.00625,0.0
709,2990.0,51.2043,1.0,0.625,0.00625,0.0
710,2995.0,47.5227,1.0,0.625,0.00625,0.0
711,2999.0,47.5227,1.0,0.625,0.00625,0.0
712,3004.0,47.5227,1.0,0.625,0.00625,0.0
713,3008.0,47.5227,1.0,0.625,0.00625,0.0
714,3012.0,47.5227,1.0,0.625,0.00625,0.0
715,3017.0,47.5227,1.0,0.625,0.00625,0.0
716,3021.0,47.5227,1.0,0.625,0.00625,0.0
717,3027.0,47.5227,1.0,0.625,0.00625,0.0
718,3031.0,47.5227,1.0,0.625,0.00625,0.0
719,3034.0,47.5227,1.0,0.625,0.00625,0.0
720,3039.0,43.9741,1.0,0.625,0.00625,0.0
721,3043.0,43.9741,1.0,0.625,0.00625,0.0
722,3048.0,43.9741,1.0,0.625,0.00625,0.0
723,3052.0,43.9741,1.0,0.625,0.00625,0.0
724,3056.0,43.9741,1.0,0.625,0.00625,0.0
725,3061.0,43.9741,1.0,0.625,0.00625,0.0
726,3065.0,43.9741,1.0,0.625,0.00625,0.0
727,3069.0,43.9741,1.0,0.625,0.00625,0.0
728,3074.0,43.9741,1.0,0.625,0.00625,0.0
729,3078.0,43.9741,1.0,0.625,0.00625,0.0
730,3084.0,40.3744,1.0,0.625,0.00625,0.0
731,3088.0,40.3744,1.0,0.625,0.00625,0.0
732,3092.0,40.3744,1.0,0.625,0.00625,0.0
733,3097.0,40.3744,1.0,0.625,0.00625,0.0
734,3102.0,40.3744,1.0,0.625,0.00625,0.0
735,3107.0,40.3744,1.0,0.625,0.00625,0.0
736,3111.0,40.3744,1.0,0.625,0.00625,0.0
737,3115.0,40.3744,1.0,0.625,0.00625,0.0
738,3120.0,40.3744,1.0,0.625,0.00625,0.0
739,3125.0,40.3744,1.0,0.625,0.00625,0.0
740,3130.0,36.3758,1.0,0.625,0.00625,0.0
741,3134.0,36.3758,1.0,0.625,0.00625,0.0
742,3138.0,36.3758,1.0,0.625,0.00625,0.0
743,3143.0,36.3758,1.0,0.625,0.00625,0.0
744,3147.0,36.3758,1.0,0.625,0.00625,0.0
745,3151.0,36.3758,1.0,0.625,0.00625,0.0
746,3156.0,36.3758,1.0,0.625,0.00625,0.0
747,3161.0,36.3758,1.0,0.625,0.00625,0.0
748,3166.0,36.3758,1.0,0.625,0.00625,0.0
749,3170.0,36.3758,1.0,0.625,0.00625,0.0
750,3176.0,32.9295,1.0,0.625,0.00625,0.0
751,3180.0,32.9295,1.0,0.625,0.00625,0.0
752,3184.0,32.9295,1.0,0.625,0.00625,0.0
753,3189.0,32.9295,1.0,0.625,0.00625,0.0
754,3193.0,32.9295,1.0,0.625,0.00625,0.0
755,3197.0,32.9295,1.0,0.625,0.00625,0.0
756,3201.0,32.9295,1.0,0.625,0.00625,0.0
757,3206.0,32.9295,1.0,0.625,0.00625,0.0
758,3211.0,32.9295,1.0,0.625,0.00625,0.0
759,3215.0,32.9295,1.0,0.625,0.00625,0.0
760,3219.0,29.1968,1.0,0.625,0.00625,0.0
761,3225.0,29.1968,1.0,0.625,0.00625,0.0
762,3229.0,29.1968,1.0,0.625,0.00625,0.0
763,3233.0,29.1968,1.0,0.625,0.00625,0.0
764,3237.0,29.1968,1.0,0.625,0.00625,0.0
765,3241.0,29.1968,1.0,0.625,0.00625,0.0
766,3246.0,29.1968,1.0,0.625,0.00625,0.0
767,3251.0,29.1968,1.0,0.625,0.00625,0.0
768,3256.0,29.1968,1.0,0.625,0.00625,0.0
769,3260.0,29.1968,1.0,0.625,0.00625,0.0
770,3264.0,25.5152,1.0,0.625,0.00625,0.0
771,3269.0,25.5152,1.0,0.625,0.00625,0.0
772,3273.0,25.5152,1.0,0.625,0.00625,0.0
773,3278.0,25.5152,1.0,0.625,0.00625,0.0
774,3281.0,25.5152,1.0,0.625,0.00625,0.0
775,3285.0,25.5152,1.0,0.625,0.00625,0.0
776,3290.0,25.5152,1.0,0.625,0.00625,0.0
777,3294.0,25.5152,1.0,0.625,0.00625,0.0
778,3298.0,25.5152,1.0,0.625,0.00625,0.0
779,3303.0,25.5152,1.0,0.625,0.00625,0.0
780,3307.0,22.0996,1.0,0.625,0.00625,0.0
781,3312.0,22.0996,1.0,0.625,0.00625,0.0
782,3316.0,22.0996,1.0,0.625,0.00625,0.0
783,3321.0,22.0996,1.0,0.625,0.00625,0.0
784,3325.0,22.0996,1.0,0.625,0.00625,0.0
785,3330.0,22.0996,1.0,0.625,0.00625,0.0
786,3335.0,22.0996,1.0,0.625,0.00625,0.0
787,3339.0,22.0996,1.0,0.625,0.00625,0.0
788,3343.0,22.0996,1.0,0.625,0.00625,0.0
789,3348.0,22.0996,1.0,0.625,0.00625,0.0
790,3352.0,18.3158,1.0,0.625,0.00625,0.0
791,3357.0,18.3158,1.0,0.625,0.00625,0.0
792,3361.0,18.3158,1.0,0.625,0.00625,0.0
793,3365.0,18.3158,1.0,0.625,0.00625,0.0
794,3371.0,18.3158,1.0,0.625,0.00625,0.0
795,3375.0,18.3158,1.0,0.625,0.00625,0.0
796,3381.0,18.3158,1.0,0.625,0.00625,0.0
797,3385.0,18.3158,1.0,0.625,0.00625,0.0
798,3389.0,18.3158,1.0,0.625,0.00625,0.0
799,3394.0,18.3158,1.0,0.625,0.00625,0.0
800,3398.0,14.5012,1.0,0.625,0.00625,0.0
801,3403.0,14.5012,1.0,0.625,0.00625,0.0
802,3407.0,14.5012,1.0,0.625,0.00625,0.0
803,3411.0,14.5012,1.0,0.625,0.00625,0.0
804,3416.0,14.5012,1.0,0.625,0.00625,0.0
805,3420.0,14.5012,1.0,0.625,0.00625,0.0
806,3425.0,14.5012,1.0,0.625,0.00625,0.0
807,3430.0,14.5012,1.0,0.625,0.00625,0.0
808,3434.0,14.5012,1.0,0.625,0.00625,0.0
809,3439.0,14.5012,1.0,0.625,0.00625,0.0
810,3443.0,10.8708,1.0,0.625,0.00625,0.0
811,3447.0,10.8708,1.0,0.625,0.00625,0.0
812,3452.0,10.8708,1.0,0.625,0.00625,0.0
813,3456.0,10.8708,1.0,0.625,0.00625,0.0
814,3461.0,10.8708,1.0,0.625,0.00625,0.0
815,3465.0,10.8708,1.0,0.625,0.00625,0.0
816,3469.0,10.8708,1.0,0.625,0.00625,0.0
817,3474.0,10.8708,1.0,0.625,0.00625,0.0
818,3478.0,10.8708,1.0,0.625,0.00625,0.0
819,3482.0,10.8708,1.0,0.625,0.00625,0.0
820,3487.0,7.3222,1.0,0.625,0.00625,0.0
821,3491.0,7.3222,1.0,0.625,0.00625,0.0
822,3495.0,7.3222,1.0,0.625,0.00625,0.0
823,3499.0,7.3222,1.0,0.625,0.00625,0.0
824,3503.0,7.3222,1.0,0.625,0.00625,0.0
825,3508.0,7.3222,1.0,0.625,0.00625,0.0
826,3512.0,7.3222,1.0,0.625,0.00625,0.0
827,3516.0,7.3222,1.0,0.625,0.00625,0.0
828,3520.0,7.3222,1.0,0.625,0.00625,0.0
829,3524.0,7.3222,1.0,0.625,0.00625,0.0
830,3528.0,4.1213,1.0,0.625,0.00625,0.0
831,3532.0,4.1213,1.0,0.625,0.00625,0.0
832,3536.0,4.1213,1.0,0.625,0.00625,0.0
833,3539.0,4.1213,1.0,0.625,0.00625,0.0
834,3543.0,4.1213,1.0,0.625,0.00625,0.0
835,3547.0,4.1213,1.0,0.625,0.00625,0.0
836,3550.0,4.1213,1.0,0.625,0.00625,0.0
837,3554.0,4.1213,1.0,0.625,0.00625,0.0
838,3558.0,4.1213,1.0,0.625,0.00625,0.0
839,3561.0,4.1213,1.0,0.625,0.00625,0.0
840,3565.0,1.2988,1.0,0.625,0.00625,0.0
841,3568.0,1.2988,1.0,0.625,0.00625,0.0
842,3571.0,1.2988,1.0,0.625,0.00625,0.0
843,3574.0,1.2988,1.0,0.625,0.00625,0.0
844,3577.0,1.2988,1.0,0.625,0.00625,0.0
845,3581.0,1.2988,1.0,0.625,0.00625,0.0
846,3583.0,1.2988,1.0,0.625,0.00625,0.0
847,3586.0,1.2988,1.0,0.625,0.00625,0.0
848,3589.0,1.2988,1.0,0.625,0.00625,0.0
849,3592.0,1.2988,1.0,0.625,0.00625,0.0
850,3594.0,-0.9306,1.0,0.625,0.00625,0.0
851,3597.0,-0.9306,1.0,0.625,0.00625,0.0
852,3600.0,-0.9306,1.0,0.625,0.00625,0.0
853,3602.0,-0.9306,1.0,0.625,0.00625,0.0
854,3604.0,-0.9306,1.0,0.625,0.00625,0.0
855,3607.0,-0.9306,1.0,0.625,0.00625,0.0
856,3609.0,-0.9306,1.0,0.625,0.00625,0.0
857,3611.0,-0.9306,1.0,0.625,0.00625,0.0
858,3613.0,-0.9306,1.0,0.625,0.00625,0.0
859,3615.0,-0.9306,1.0,0.625,0.00625,0.0
860,3617.0,-2.4032,1.0,0.625,0.00625,0.0
861,3619.0,-2.4032,1.0,0.625,0.00625,0.0
862,3620.0,-2.4032,1.0,0.625,0.00625,0.0
863,3622.0,-2.4032,1.0,0.625,0.00625,0.0
864,3624.0,-2.4032,1.0,0.625,0.00625,0.0
865,3625.0,-2.4032,1.0,0.625,0.00625,0.0
866,3626.0,-2.4032,1.0,0.625,0.00625,0.0
867,3628.0,-2.4032,1.0,0.625,0.00625,0.0
868,3629.0,-2.4032,1.0,0.625,0.00625,0.0
869,3630.0,-2.4032,1.0,0.625,0.00625,0.0
870,3631.0,-3.2213,1.0,0.625,0.00625,0.0
871,3632.0,-3.2213,1.0,0.625,0.00625,0.0
872,3633.0,-3.2213,1.0,0.625,0.00625,0.0
873,3634.0,-3.2213,1.0,0.625,0.00625,0.0
874,3635.0,-3.2213,1.0,0.625,0.00625,0.0
875,3636.0,-3.2213,1.0,0.625,0.00625,0.0
876,3636.0,-3.2213,1.0,0.625,0.00625,0.0
877,3637.0,-3.2213,1.0,0.625,0.00625,0.0
878,3637.0,-3.2213,1.0,0.625,0.00625,0.0
879,3638.0,-3.2213,1.0,0.625,0.00625,0.0
880,3638.0,-3.5179,1.0,0.625,0.00625,0.0
881,3638.0,-3.5179,1.0,0.625,0.00625,0.0
882,3639.0,-3.5179,1.0,0.625,0.00625,0.0
883,3639.0,-3.5179,1.0,0.625,0.00625,0.0
884,3639.0,-3.5179,1.0,0.625,0.00625,0.0
885,3639.0,-3.5179,1.0,0.625,0.00625,0.0
886,3639.0,-3.5179,1.0,0.625,0.00625,0.0
887,3639.0,-3.5179,1.0,0.625,0.00625,0.0
888,3639.0,-3.5179,1.0,0.625,0.00625,0.0
889,3639.0,-3.5179,1.0,0.625,0.00625,0.0
890,3639.0,-3.2418,1.0,0.625,0.00625,0.0
891,3638.0,-3.2418,1.0,0.625,0.00625,0.0
892,3638.0,-3.2418,1.0,0.625,0.00625,0.0
893,3638.0,-3.2418,1.0,0.625,0.00625,0.0
894,3637.0,-3.2418,1.0,0.625,0.00625,0.0
895,3637.0,-3.2418,1.0,0.625,0.00625,0.0
896,3637.0,-3.2418,1.0,0.625,0.00625,0.0
897,3636.0,-3.2418,1.0,0.625,0.00625,0.0
898,3636.0,-3.2418,1.0,0.625,0.00625,0.0
899,3635.0,-3.2418,1.0,0.625,0.00625,0.0
900,3635.0,-2.6589,1.0,0.625,0.00625,0.0
901,3634.0,-2.6589,1.0,0.625,0.00625,0.0
902,3634.0,-2.6589,1.0,0.625,0.00625,0.0
903,3633.0,-2.6589,1.0,0.625,0.00625,0.0
904,3633.0,-2.6589,1.0,0.625,0.00625,0.0
905,3632.0,-2.6589,1.0,0.625,0.00625,0.0
906,3631.0,-2.6589,1.0,0.625,0.00625,0.0
907,3631.0,-2.6589,1.0,0.625,0.00625,0.0
908,3630.0,-2.6589,1.0,0.625,0.00625,0.0
909,3629.0,-2.6589,1.0,0.625,0.00625,0.0
910,3629.0,-2.0658,1.0,0.625,0.00625,0.0
911,3628.0,-2.0658,1.0,0.625,0.00625,0.0
912,3628.0,-2.0658,1.0,0.625,0.00625,0.0
913,3627.0,-2.0658,1.0,0.625,0.00625,0.0
914,3626.0,-2.0658,1.0,0.625,0.00625,0.0
915,3625.0,-2.0658,1.0,0.625,0.00625,0.0
916,3625.0,-2.0658,1.0,0.625,0.00625,0.0
917,3624.0,-2.0658,1.0,0.625,0.00625,0.0
918,3624.0,-2.0658,1.0,0.625,0.00625,0.0
919,3623.0,-2.0658,1.0,0.625,0.00625,0.0
920,3622.0,-1.5749,1.0,0.625,0.00625,0.0
921,3622.0,-1.5749,1.0,0.625,0.00625,0.0
922,3621.0,-1.5749,1.0,0.625,0.00625,0.0
923,3620.0,-1.5749,1.0,0.625,0.00625,0.0
924,3620.0,-1.5749,1.0,0.625,0.00625,0.0
925,3619.0,-1.5749,1.0,0.625,0.00625,0.0
926,3618.0,-1.5749,1.0,0.625,0.00625,0.0
927,3618.0,-1.5749,1.0,0.625,0.00625,0.0
928,3617.0,-1.5749,1.0,0.625,0.00625,0.0
929,3616.0,-1.5749,1.0,0.625,0.00625,0.0
930,3616.0,-0.951,1.0,0.625,0.00625,0.0
931,3615.0,-0.951,1.0,0.625,0.00625,0.0
932,3615.0,-0.951,1.0,0.625,0.00625,0.0
933,3614.0,-0.951,1.0,0.625,0.00625,0.0
934,3613.0,-0.951,1.0,0.625,0.00625,0.0
935,3613.0,-0.951,1.0,0.625,0.00625,0.0
936,3612.0,-0.951,1.0,0.625,0.00625,0.0
937,3612.0,-0.951,1.0,0.625,0.00625,0.0
938,3611.0,-0.951,1.0,0.625,0.00625,0.0
939,3611.0,-0.951,1.0,0.625,0.00625,0.0
940,3610.0,-0.6443,1.0,0.625,0.00625,0.0
941,3610.0,-0.6443,1.0,0.625,0.00625,0.0
942,3609.0,-0.6443,1.0,0.625,0.00625,0.0
943,3609.0,-0.6443,1.0,0.625,0.00625,0.0
944,3608.0,-0.6443,1.0,0.625,0.00625,0.0
945,3608.0,-0.6443,1.0,0.625,0.00625,0.0
946,3607.0,-0.6443,1.0,0.625,0.00625,0.0
947,3607.0,-0.6443,1.0,0.625,0.00625,0.0
948,3606.0,-0.6443,1.0,0.625,0.00625,0.0
949,3606.0,-0.6443,1.0,0.625,0.00625,0.0
950,3606.0,-0.2352,1.0,0.625,0.00625,0.0
951,3605.0,-0.2352,1.0,0.625,0.00625,0.0
952,3605.0,-0.2352,1.0,0.625,0.00625,0.0
953,3605.0,-0.2352,1.0,0.625,0.00625,0.0
954,3604.0,-0.2352,1.0,0.625,0.00625,0.0
955,3604.0,-0.2352,1.0,0.625,0.00625,0.0
956,3604.0,-0.2352,1.0,0.625,0.00625,0.0
957,3603.0,-0.2352,1.0,0.625,0.00625,0.0
958,3603.0,-0.2352,1.0,0.625,0.00625,0.0
959,3603.0,-0.2352,1.0,0.625,0.00625,0.0
960,3603.0,-0.092,1.0,0.625,0.00625,0.0
961,3602.0,-0.092,1.0,0.625,0.00625,0.0
962,3602.0,-0.092,1.0,0.625,0.00625,0.0
963,3602.0,-0.092,1.0,0.625,0.00625,0.0
964,3602.0,-0.092,1.0,0.625,0.00625,0.0
965,3601.0,-0.092,1.0,0.625,0.00625,0.0
