TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
266,1016,3388.3389,1,10.0,0.00625,0.0
267,1021,3388.3389,1,10.0,0.00625,0.0
268,1026,3388.3389,1,10.0,0.00625,0.0
269,1030,3388.3389,1,10.0,0.00625,0.0
270,1035,3324.3618,1,10.0,0.00625,0.0
271,1039,3324.3618,1,10.0,0.00625,0.0
272,1045,3324.3618,1,10.0,0.00625,0.0
273,1049,3324.3618,1,10.0,0.00625,0.0
274,1053,3324.3618,1,10.0,0.00625,0.0
275,1058,3324.3618,1,10.0,0.00625,0.0
276,1063,3324.3618,1,10.0,0.00625,0.0
277,1068,3324.3618,1,10.0,0.00625,0.0
278,1073,3324.3618,1,10.0,0.00625,0.0
279,1078,3324.3618,1,10.0,0.00625,0.0
280,1082,3262.8389,1,10.0,0.00625,0.0
281,1086,3262.8389,1,10.0,0.00625,0.0
282,1091,3262.8389,1,10.0,0.00625,0.0
283,1095,3262.8389,1,10.0,0.00625,0.0
284,1100,3262.8389,1,10.0,0.00625,0.0
285,1104,3262.8389,1,10.0,0.00625,0.0
286,1108,3262.8389,1,10.0,0.00625,0.0
287,1113,3262.8389,1,10.0,0.00625,0.0
288,1117,3262.8389,1,10.0,0.00625,0.0
289,1122,3262.8389,1,10.0,0.00625,0.0
290,1126,3207.6968,1,10.0,0.00625,0.0
291,1131,3207.6968,1,10.0,0.00625,0.0
292,1135,3207.6968,1,10.0,0.00625,0.0
293,1140,3207.6968,1,10.0,0.00625,0.0
294,1144,3207.6968,1,10.0,0.00625,0.0
295,1148,3207.6968,1,10.0,0.00625,0.0
296,1153,3207.6968,1,10.0,0.00625,0.0
297,1157,3207.6968,1,10.0,0.00625,0.0
298,1162,3207.6968,1,10.0,0.00625,0.0
299,1165,3207.6968,1,10.0,0.00625,0.0
300,1170,3152.2285,1,10.0,0.00625,0.0
301,1174,3152.2285,1,10.0,0.00625,0.0
302,1178,3152.2285,1,10.0,0.00625,0.0
303,1183,3152.2285,1,10.0,0.00625,0.0
304,1187,3152.2285,1,10.0,0.00625,0.0
305,1193,3152.2285,1,10.0,0.00625,0.0
306,1197,3152.2285,1,10.0,0.00625,0.0
307,1202,3152.2285,1,10.0,0.00625,0.0
308,1206,3152.2285,1,10.0,0.00625,0.0
309,1210,3152.2285,1,10.0,0.00625,0.0
310,1215,3089.5601,1,10.0,0.00625,0.0
311,1219,3089.5601,1,10.0,0.00625,0.0
312,1224,3089.5601,1,10.0,0.00625,0.0
313,1228,3089.5601,1,10.0,0.00625,0.0
314,1233,3089.5601,1,10.0,0.00625,0.0
315,1237,3089.5601,1,10.0,0.00625,0.0
316,1241,3089.5601,1,10.0,0.00625,0.0
317,1246,3089.5601,1,10.0,0.00625,0.0
318,1250,3089.5601,1,10.0,0.00625,0.0
319,1255,3089.5601,1,10.0,0.00625,0.0
320,1259,3033.6008,1,10.0,0.00625,0.0
321,1264,3033.6008,1,10.0,0.00625,0.0
322,1268,3033.6008,1,10.0,0.00625,0.0
323,1273,3033.6008,1,10.0,0.00625,0.0
324,1277,3033.6008,1,10.0,0.00625,0.0
325,1281,3033.6008,1,10.0,0.00625,0.0
326,1286,3033.6008,1,10.0,0.00625,0.0
327,1290,3033.6008,1,10.0,0.00625,0.0
328,1295,3033.6008,1,10.0,0.00625,0.0
329,1299,3033.6008,1,10.0,0.00625,0.0
330,1304,2976.0049,1,10.0,0.00625,0.0
331,1309,2976.0049,1,10.0,0.00625,0.0
332,1314,2976.0049,1,10.0,0.00625,0.0
333,1319,2976.0049,1,10.0,0.00625,0.0
334,1323,2976.0049,1,10.0,0.00625,0.0
335,1328,2976.0049,1,10.0,0.00625,0.0
336,1332,2976.0049,1,10.0,0.00625,0.0
337,1337,2976.0049,1,10.0,0.00625,0.0
338,1341,2976.0049,1,10.0,0.00625,0.0
339,1345,2976.0049,1,10.0,0.00625,0.0
340,1350,2912.0271,1,10.0,0.00625,0.0
341,1354,2912.0271,1,10.0,0.00625,0.0
342,1359,2912.0271,1,10.0,0.00625,0.0
343,1364,2912.0271,1,10.0,0.00625,0.0
344,1369,2912.0271,1,10.0,0.00625,0.0
345,1373,2912.0271,1,10.0,0.00625,0.0
346,1377,2912.0271,1,10.0,0.00625,0.0
347,1382,2912.0271,1,10.0,0.00625,0.0
348,1387,2912.0271,1,10.0,0.00625,0.0
349,1392,2912.0271,1,10.0,0.00625,0.0
350,1396,2852.6321,1,10.0,0.00625,0.0
351,1400,2852.6321,1,10.0,0.00625,0.0
352,1405,2852.6321,1,10.0,0.00625,0.0
353,1408,2852.6321,1,10.0,0.00625,0.0
354,1413,2852.6321,1,10.0,0.00625,0.0
355,1417,2852.6321,1,10.0,0.00625,0.0
356,1422,2852.6321,1,10.0,0.00625,0.0
357,1426,2852.6321,1,10.0,0.00625,0.0
358,1431,2852.6321,1,10.0,0.00625,0.0
359,1435,2852.6321,1,10.0,0.00625,0.0
360,1439,2798.7991,1,10.0,0.00625,0.0
361,1444,2798.7991,1,10.0,0.00625,0.0
362,1448,2798.7991,1,10.0,0.00625,0.0
363,1453,2798.7991,1,10.0,0.00625,0.0
364,1457,2798.7991,1,10.0,0.00625,0.0
365,1462,2798.7991,1,10.0,0.00625,0.0
366,1466,2798.7991,1,10.0,0.00625,0.0
367,1470,2798.7991,1,10.0,0.00625,0.0
368,1475,2798.7991,1,10.0,0.00625,0.0
369,1479,2798.7991,1,10.0,0.00625,0.0
370,1484,2738.2583,1,10.0,0.00625,0.0
371,1488,2738.2583,1,10.0,0.00625,0.0
372,1492,2738.2583,1,10.0,0.00625,0.0
373,1498,2738.2583,1,10.0,0.00625,0.0
374,1502,2738.2583,1,10.0,0.00625,0.0
375,1508,2738.2583,1,10.0,0.00625,0.0
376,1512,2738.2583,1,10.0,0.00625,0.0
377,1517,2738.2583,1,10.0,0.00625,0.0
378,1521,2738.2583,1,10.0,0.00625,0.0
379,1526,2738.2583,1,10.0,0.00625,0.0
380,1530,2677.2263,1,10.0,0.00625,0.0
381,1535,2677.2263,1,10.0,0.00625,0.0
382,1540,2677.2263,1,10.0,0.00625,0.0
383,1544,2677.2263,1,10.0,0.00625,0.0
384,1549,2677.2263,1,10.0,0.00625,0.0
385,1553,2677.2263,1,10.0,0.00625,0.0
386,1557,2677.2263,1,10.0,0.00625,0.0
387,1562,2677.2263,1,10.0,0.00625,0.0
388,1566,2677.2263,1,10.0,0.00625,0.0
389,1571,2677.2263,1,10.0,0.00625,0.0
390,1575,2619.1396,1,10.0,0.00625,0.0
391,1581,2619.1396,1,10.0,0.00625,0.0
392,1585,2619.1396,1,10.0,0.00625,0.0
393,1589,2619.1396,1,10.0,0.00625,0.0
394,1594,2619.1396,1,10.0,0.00625,0.0
395,1598,2619.1396,1,10.0,0.00625,0.0
396,1603,2619.1396,1,10.0,0.00625,0.0
397,1607,2619.1396,1,10.0,0.00625,0.0
398,1612,2619.1396,1,10.0,0.00625,0.0
399,1616,2619.1396,1,10.0,0.00625,0.0
400,1620,2560.2349,1,10.0,0.00625,0.0
401,1625,2560.2349,1,10.0,0.00625,0.0
402,1630,2560.2349,1,10.0,0.00625,0.0
403,1635,2560.2349,1,10.0,0.00625,0.0
404,1639,2560.2349,1,10.0,0.00625,0.0
405,1643,2560.2349,1,10.0,0.00625,0.0
406,1649,2560.2349,1,10.0,0.00625,0.0
407,1653,2560.2349,1,10.0,0.00625,0.0
408,1658,2560.2349,1,10.0,0.00625,0.0
409,1662,2560.2349,1,10.0,0.00625,0.0
410,1667,2497.0757,1,10.0,0.00625,0.0
411,1671,2497.0757,1,10.0,0.00625,0.0
412,1676,2497.0757,1,10.0,0.00625,0.0
413,1680,2497.0757,1,10.0,0.00625,0.0
414,1684,2497.0757,1,10.0,0.00625,0.0
415,1689,2497.0757,1,10.0,0.00625,0.0
416,1693,2497.0757,1,10.0,0.00625,0.0
417,1699,2497.0757,1,10.0,0.00625,0.0
418,1703,2497.0757,1,10.0,0.00625,0.0
419,1707,2497.0757,1,10.0,0.00625,0.0
420,1712,2439.8071,1,10.0,0.00625,0.0
421,1716,2439.8071,1,10.0,0.00625,0.0
422,1721,2439.8071,1,10.0,0.00625,0.0
423,1725,2439.8071,1,10.0,0.00625,0.0
424,1730,2439.8071,1,10.0,0.00625,0.0
425,1734,2439.8071,1,10.0,0.00625,0.0
426,1738,2439.8071,1,10.0,0.00625,0.0
427,1743,2439.8071,1,10.0,0.00625,0.0
428,1747,2439.8071,1,10.0,0.00625,0.0
429,1753,2439.8071,1,10.0,0.00625,0.0
430,1757,2380.9021,1,10.0,0.00625,0.0
431,1762,2380.9021,1,10.0,0.00625,0.0
432,1766,2380.9021,1,10.0,0.00625,0.0
433,1770,2380.9021,1,10.0,0.00625,0.0
434,1775,2380.9021,1,10.0,0.00625,0.0
435,1780,2380.9021,1,10.0,0.00625,0.0
436,1785,2380.9021,1,10.0,0.00625,0.0
437,1789,2380.9021,1,10.0,0.00625,0.0
438,1794,2380.9021,1,10.0,0.00625,0.0
439,1799,2380.9021,1,10.0,0.00625,0.0
440,1802,2319.8699,1,10.0,0.00625,0.0
441,1807,2319.8699,1,10.0,0.00625,0.0
442,1811,2319.8699,1,10.0,0.00625,0.0
443,1816,2319.8699,1,10.0,0.00625,0.0
444,1820,2319.8699,1,10.0,0.00625,0.0
445,1824,2319.8699,1,10.0,0.00625,0.0
446,1830,2319.8699,1,10.0,0.00625,0.0
447,1834,2319.8699,1,10.0,0.00625,0.0
448,1839,2319.8699,1,10.0,0.00625,0.0
449,1843,2319.8699,1,10.0,0.00625,0.0
450,1847,2263.9104,1,10.0,0.00625,0.0
451,1852,2263.9104,1,10.0,0.00625,0.0
452,1856,2263.9104,1,10.0,0.00625,0.0
453,1861,2263.9104,1,10.0,0.00625,0.0
454,1865,2263.9104,1,10.0,0.00625,0.0
455,1870,2263.9104,1,10.0,0.00625,0.0
456,1874,2263.9104,1,10.0,0.00625,0.0
457,1879,2263.9104,1,10.0,0.00625,0.0
458,1883,2263.9104,1,10.0,0.00625,0.0
459,1887,2263.9104,1,10.0,0.00625,0.0
460,1892,2204.1875,1,10.0,0.00625,0.0
461,1896,2204.1875,1,10.0,0.00625,0.0
462,1901,2204.1875,1,10.0,0.00625,0.0
463,1905,2204.1875,1,10.0,0.00625,0.0
464,1910,2204.1875,1,10.0,0.00625,0.0
465,1914,2204.1875,1,10.0,0.00625,0.0
466,1918,2204.1875,1,10.0,0.00625,0.0
467,1923,2204.1875,1,10.0,0.00625,0.0
468,1927,2204.1875,1,10.0,0.00625,0.0
469,1932,2204.1875,1,10.0,0.00625,0.0
470,1936,2147.4099,1,10.0,0.00625,0.0
471,1940,2147.4099,1,10.0,0.00625,0.0
472,1945,2147.4099,1,10.0,0.00625,0.0
473,1949,2147.4099,1,10.0,0.00625,0.0
474,1954,2147.4099,1,10.0,0.00625,0.0
475,1958,2147.4099,1,10.0,0.00625,0.0
476,1963,2147.4099,1,10.0,0.00625,0.0
477,1967,2147.4099,1,10.0,0.00625,0.0
478,1971,2147.4099,1,10.0,0.00625,0.0
479,1976,2147.4099,1,10.0,0.00625,0.0
480,1980,2089.8135,1,10.0,0.00625,0.0
481,1985,2089.8135,1,10.0,0.00625,0.0
482,1990,2089.8135,1,10.0,0.00625,0.0
483,1994,2089.8135,1,10.0,0.00625,0.0
484,1999,2089.8135,1,10.0,0.00625,0.0
485,2003,2089.8135,1,10.0,0.00625,0.0
486,2008,2089.8135,1,10.0,0.00625,0.0
487,2012,2089.8135,1,10.0,0.00625,0.0
488,2017,2089.8135,1,10.0,0.00625,0.0
489,2021,2089.8135,1,10.0,0.00625,0.0
490,2025,2030.0911,1,10.0,0.00625,0.0
491,2030,2030.0911,1,10.0,0.00625,0.0
492,2034,2030.0911,1,10.0,0.00625,0.0
493,2039,2030.0911,1,10.0,0.00625,0.0
494,2043,2030.0911,1,10.0,0.00625,0.0
495,2048,2030.0911,1,10.0,0.00625,0.0
496,2053,2030.0911,1,10.0,0.00625,0.0
497,2057,2030.0911,1,10.0,0.00625,0.0
498,2062,2030.0911,1,10.0,0.00625,0.0
499,2066,2030.0911,1,10.0,0.00625,0.0
500,2071,1969.0588,1,10.0,0.00625,0.0
501,2075,1969.0588,1,10.0,0.00625,0.0
502,2079,1969.0588,1,10.0,0.00625,0.0
503,2084,1969.0588,1,10.0,0.00625,0.0
504,2088,1969.0588,1,10.0,0.00625,0.0
505,2094,1969.0588,1,10.0,0.00625,0.0
506,2098,1969.0588,1,10.0,0.00625,0.0
507,2103,1969.0588,1,10.0,0.00625,0.0
508,2107,1969.0588,1,10.0,0.00625,0.0
509,2111,1969.0588,1,10.0,0.00625,0.0
510,2116,1910.9724,1,10.0,0.00625,0.0
511,2120,1910.9724,1,10.0,0.00625,0.0
512,2125,1910.9724,1,10.0,0.00625,0.0
513,2129,1910.9724,1,10.0,0.00625,0.0
514,2133,1910.9724,1,10.0,0.00625,0.0
515,2138,1910.9724,1,10.0,0.00625,0.0
516,2142,1910.9724,1,10.0,0.00625,0.0
517,2147,1910.9724,1,10.0,0.00625,0.0
518,2151,1910.9724,1,10.0,0.00625,0.0
519,2156,1910.9724,1,10.0,0.00625,0.0
520,2160,1854.1945,1,10.0,0.00625,0.0
521,2164,1854.1945,1,10.0,0.00625,0.0
522,2169,1854.1945,1,10.0,0.00625,0.0
523,2173,1854.1945,1,10.0,0.00625,0.0
524,2178,1854.1945,1,10.0,0.00625,0.0
525,2182,1854.1945,1,10.0,0.00625,0.0
526,2186,1854.1945,1,10.0,0.00625,0.0
527,2192,1854.1945,1,10.0,0.00625,0.0
528,2196,1854.1945,1,10.0,0.00625,0.0
529,2201,1854.1945,1,10.0,0.00625,0.0
530,2205,1794.4712,1,10.0,0.00625,0.0
531,2210,1794.4712,1,10.0,0.00625,0.0
532,2214,1794.4712,1,10.0,0.00625,0.0
533,2218,1794.4712,1,10.0,0.00625,0.0
534,2223,1794.4712,1,10.0,0.00625,0.0
535,2227,1794.4712,1,10.0,0.00625,0.0
536,2233,1794.4712,1,10.0,0.00625,0.0
537,2237,1794.4712,1,10.0,0.00625,0.0
538,2241,1794.4712,1,10.0,0.00625,0.0
539,2246,1794.4712,1,10.0,0.00625,0.0
540,2250,1735.5668,1,10.0,0.00625,0.0
541,2255,1735.5668,1,10.0,0.00625,0.0
542,2259,1735.5668,1,10.0,0.00625,0.0
543,2264,1735.5668,1,10.0,0.00625,0.0
544,2268,1735.5668,1,10.0,0.00625,0.0
545,2272,1735.5668,1,10.0,0.00625,0.0
