TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
40,47.0,580.6732,1.0,1.25,0.003125,0.0
41,50.0,580.6732,1.0,1.25,0.003125,0.0
42,52.0,580.6732,1.0,1.25,0.003125,0.0
43,55.0,580.6732,1.0,1.25,0.003125,0.0
44,58.0,580.6732,1.0,1.25,0.003125,0.0
45,61.0,580.6732,1.0,1.25,0.003125,0.0
46,64.0,580.6732,1.0,1.25,0.003125,0.0
47,67.0,580.6732,1.0,1.25,0.003125,0.0
48,70.0,580.6732,1.0,1.25,0.003125,0.0
49,73.0,580.6732,1.0,1.25,0.003125,0.0
50,77.0,575.4064,1.0,1.25,0.003125,0.0
51,80.0,575.4064,1.0,1.25,0.003125,0.0
52,83.0,575.4064,1.0,1.25,0.003125,0.0
53,86.0,575.4064,1.0,1.25,0.003125,0.0
54,90.0,575.4064,1.0,1.25,0.003125,0.0
55,93.0,575.4064,1.0,1.25,0.003125,0.0
56,96.0,575.4064,1.0,1.25,0.003125,0.0
57,100.0,575.4064,1.0,1.25,0.003125,0.0
58,103.0,575.4064,1.0,1.25,0.003125,0.0
59,107.0,575.4064,1.0,1.25,0.003125,0.0
60,110.0,569.8535,1.0,1.25,0.003125,0.0
61,114.0,569.8535,1.0,1.25,0.003125,0.0
62,117.0,569.8535,1.0,1.25,0.003125,0.0
63,121.0,569.8535,1.0,1.25,0.003125,0.0
64,124.0,569.8535,1.0,1.25,0.003125,0.0
65,128.0,569.8535,1.0,1.25,0.003125,0.0
66,132.0,569.8535,1.0,1.25,0.003125,0.0
67,135.0,569.8535,1.0,1.25,0.003125,0.0
68,139.0,569.8535,1.0,1.25,0.003125,0.0
69,143.0,569.8535,1.0,1.25,0.003125,0.0
70,146.0,563.8096,1.0,1.25,0.003125,0.0
71,150.0,563.8096,1.0,1.25,0.003125,0.0
72,154.0,563.8096,1.0,1.25,0.003125,0.0
73,158.0,563.8096,1.0,1.25,0.003125,0.0
74,162.0,563.8096,1.0,1.25,0.003125,0.0
75,165.0,563.8096,1.0,1.25,0.003125,0.0
76,169.0,563.8096,1.0,1.25,0.003125,0.0
77,173.0,563.8096,1.0,1.25,0.003125,0.0
78,177.0,563.8096,1.0,1.25,0.003125,0.0
79,181.0,563.8096,1.0,1.25,0.003125,0.0
80,185.0,557.4896,1.0,1.25,0.003125,0.0
81,189.0,557.4896,1.0,1.25,0.003125,0.0
82,194.0,557.4896,1.0,1.25,0.003125,0.0
83,198.0,557.4896,1.0,1.25,0.003125,0.0
84,202.0,557.4896,1.0,1.25,0.003125,0.0
85,206.0,557.4896,1.0,1.25,0.003125,0.0
86,210.0,557.4896,1.0,1.25,0.003125,0.0
87,214.0,557.4896,1.0,1.25,0.003125,0.0
88,218.0,557.4896,1.0,1.25,0.003125,0.0
89,222.0,557.4896,1.0,1.25,0.003125,0.0
90,226.0,550.6276,1.0,1.25,0.003125,0.0
91,230.0,550.6276,1.0,1.25,0.003125,0.0
92,234.0,550.6276,1.0,1.25,0.003125,0.0
93,238.0,550.6276,1.0,1.25,0.003125,0.0
94,242.0,550.6276,1.0,1.25,0.003125,0.0
95,246.0,550.6276,1.0,1.25,0.003125,0.0
96,250.0,550.6276,1.0,1.25,0.003125,0.0
97,254.0,550.6276,1.0,1.25,0.003125,0.0
98,259.0,550.6276,1.0,1.25,0.003125,0.0
99,263.0,550.6276,1.0,1.25,0.003125,0.0
100,267.0,543.9189,1.0,1.25,0.003125,0.0
101,271.0,543.9189,1.0,1.25,0.003125,0.0
102,275.0,543.9189,1.0,1.25,0.003125,0.0
103,279.0,543.9189,1.0,1.25,0.003125,0.0
104,284.0,543.9189,1.0,1.25,0.003125,0.0
105,288.0,543.9189,1.0,1.25,0.003125,0.0
106,292.0,543.9189,1.0,1.25,0.003125,0.0
107,296.0,543.9189,1.0,1.25,0.003125,0.0
108,300.0,543.9189,1.0,1.25,0.003125,0.0
109,305.0,543.9189,1.0,1.25,0.003125,0.0
110,309.0,536.9955,1.0,1.25,0.003125,0.0
111,313.0,536.9955,1.0,1.25,0.003125,0.0
112,317.0,536.9955,1.0,1.25,0.003125,0.0
113,322.0,536.9955,1.0,1.25,0.003125,0.0
114,326.0,536.9955,1.0,1.25,0.003125,0.0
115,330.0,536.9955,1.0,1.25,0.003125,0.0
116,334.0,536.9955,1.0,1.25,0.003125,0.0
117,339.0,536.9955,1.0,1.25,0.003125,0.0
118,343.0,536.9955,1.0,1.25,0.003125,0.0
119,347.0,536.9955,1.0,1.25,0.003125,0.0
120,351.0,530.1233,1.0,1.25,0.003125,0.0
121,356.0,530.1233,1.0,1.25,0.003125,0.0
122,360.0,530.1233,1.0,1.25,0.003125,0.0
123,364.0,530.1233,1.0,1.25,0.003125,0.0
124,369.0,530.1233,1.0,1.25,0.003125,0.0
125,373.0,530.1233,1.0,1.25,0.003125,0.0
126,377.0,530.1233,1.0,1.25,0.003125,0.0
127,383.0,530.1233,1.0,1.25,0.003125,0.0
128,387.0,530.1233,1.0,1.25,0.003125,0.0
129,391.0,530.1233,1.0,1.25,0.003125,0.0
130,395.0,522.8216,1.0,1.25,0.003125,0.0
131,400.0,522.8216,1.0,1.25,0.003125,0.0
132,404.0,522.8216,1.0,1.25,0.003125,0.0
133,408.0,522.8216,1.0,1.25,0.003125,0.0
134,413.0,522.8216,1.0,1.25,0.003125,0.0
135,417.0,522.8216,1.0,1.25,0.003125,0.0
136,422.0,522.8216,1.0,1.25,0.003125,0.0
137,426.0,522.8216,1.0,1.25,0.003125,0.0
138,430.0,522.8216,1.0,1.25,0.003125,0.0
139,434.0,522.8216,1.0,1.25,0.003125,0.0
140,439.0,515.6221,1.0,1.25,0.003125,0.0
141,443.0,515.6221,1.0,1.25,0.003125,0.0
142,447.0,515.6221,1.0,1.25,0.003125,0.0
143,452.0,515.6221,1.0,1.25,0.003125,0.0
144,456.0,515.6221,1.0,1.25,0.003125,0.0
145,461.0,515.6221,1.0,1.25,0.003125,0.0
146,465.0,515.6221,1.0,1.25,0.003125,0.0
147,469.0,515.6221,1.0,1.25,0.003125,0.0
148,474.0,515.6221,1.0,1.25,0.003125,0.0
149,478.0,515.6221,1.0,1.25,0.003125,0.0
150,482.0,508.6374,1.0,1.25,0.003125,0.0
151,487.0,508.6374,1.0,1.25,0.003125,0.0
152,491.0,508.6374,1.0,1.25,0.003125,0.0
153,496.0,508.6374,1.0,1.25,0.003125,0.0
154,500.0,508.6374,1.0,1.25,0.003125,0.0
155,504.0,508.6374,1.0,1.25,0.003125,0.0
156,509.0,508.6374,1.0,1.25,0.003125,0.0
157,513.0,508.6374,1.0,1.25,0.003125,0.0
158,518.0,508.6374,1.0,1.25,0.003125,0.0
159,522.0,508.6374,1.0,1.25,0.003125,0.0
160,526.0,501.3867,1.0,1.25,0.003125,0.0
161,532.0,501.3867,1.0,1.25,0.003125,0.0
162,536.0,501.3867,1.0,1.25,0.003125,0.0
163,540.0,501.3867,1.0,1.25,0.003125,0.0
164,545.0,501.3867,1.0,1.25,0.003125,0.0
165,549.0,501.3867,1.0,1.25,0.003125,0.0
166,554.0,501.3867,1.0,1.25,0.003125,0.0
167,558.0,501.3867,1.0,1.25,0.003125,0.0
168,563.0,501.3867,1.0,1.25,0.003125,0.0
169,567.0,501.3867,1.0,1.25,0.003125,0.0
170,571.0,493.9725,1.0,1.25,0.003125,0.0
171,576.0,493.9725,1.0,1.25,0.003125,0.0
172,581.0,493.9725,1.0,1.25,0.003125,0.0
173,585.0,493.9725,1.0,1.25,0.003125,0.0
174,590.0,493.9725,1.0,1.25,0.003125,0.0
175,594.0,493.9725,1.0,1.25,0.003125,0.0
176,599.0,493.9725,1.0,1.25,0.003125,0.0
177,603.0,493.9725,1.0,1.25,0.003125,0.0
178,608.0,493.9725,1.0,1.25,0.003125,0.0
179,612.0,493.9725,1.0,1.25,0.003125,0.0
180,616.0,486.6094,1.0,1.25,0.003125,0.0
181,621.0,486.6094,1.0,1.25,0.003125,0.0
182,625.0,486.6094,1.0,1.25,0.003125,0.0
183,629.0,486.6094,1.0,1.25,0.003125,0.0
184,633.0,486.6094,1.0,1.25,0.003125,0.0
185,637.0,486.6094,1.0,1.25,0.003125,0.0
186,642.0,486.6094,1.0,1.25,0.003125,0.0
187,646.0,486.6094,1.0,1.25,0.003125,0.0
188,651.0,486.6094,1.0,1.25,0.003125,0.0
189,655.0,486.6094,1.0,1.25,0.003125,0.0
190,660.0,479.6758,1.0,1.25,0.003125,0.0
191,664.0,479.6758,1.0,1.25,0.003125,0.0
192,668.0,479.6758,1.0,1.25,0.003125,0.0
193,673.0,479.6758,1.0,1.25,0.003125,0.0
194,678.0,479.6758,1.0,1.25,0.003125,0.0
195,682.0,479.6758,1.0,1.25,0.003125,0.0
196,687.0,479.6758,1.0,1.25,0.003125,0.0
197,691.0,479.6758,1.0,1.25,0.003125,0.0
198,696.0,479.6758,1.0,1.25,0.003125,0.0
199,700.0,479.6758,1.0,1.25,0.003125,0.0
200,705.0,471.9957,1.0,1.25,0.003125,0.0
201,709.0,471.9957,1.0,1.25,0.003125,0.0
202,713.0,471.9957,1.0,1.25,0.003125,0.0
203,718.0,471.9957,1.0,1.25,0.003125,0.0
204,722.0,471.9957,1.0,1.25,0.003125,0.0
205,727.0,471.9957,1.0,1.25,0.003125,0.0
206,731.0,471.9957,1.0,1.25,0.003125,0.0
207,736.0,471.9957,1.0,1.25,0.003125,0.0
208,740.0,471.9957,1.0,1.25,0.003125,0.0
209,744.0,471.9957,1.0,1.25,0.003125,0.0
210,749.0,464.8985,1.0,1.25,0.003125,0.0
211,753.0,464.8985,1.0,1.25,0.003125,0.0
212,758.0,464.8985,1.0,1.25,0.003125,0.0
213,762.0,464.8985,1.0,1.25,0.003125,0.0
214,767.0,464.8985,1.0,1.25,0.003125,0.0
215,771.0,464.8985,1.0,1.25,0.003125,0.0
216,775.0,464.8985,1.0,1.25,0.003125,0.0
217,780.0,464.8985,1.0,1.25,0.003125,0.0
218,784.0,464.8985,1.0,1.25,0.003125,0.0
219,789.0,464.8985,1.0,1.25,0.003125,0.0
220,793.0,457.6989,1.0,1.25,0.003125,0.0
221,798.0,457.6989,1.0,1.25,0.003125,0.0
222,802.0,457.6989,1.0,1.25,0.003125,0.0
223,806.0,457.6989,1.0,1.25,0.003125,0.0
224,811.0,457.6989,1.0,1.25,0.003125,0.0
225,815.0,457.6989,1.0,1.25,0.003125,0.0
226,820.0,457.6989,1.0,1.25,0.003125,0.0
227,825.0,457.6989,1.0,1.25,0.003125,0.0
228,829.0,457.6989,1.0,1.25,0.003125,0.0
229,834.0,457.6989,1.0,1.25,0.003125,0.0
230,838.0,450.2848,1.0,1.25,0.003125,0.0
231,843.0,450.2848,1.0,1.25,0.003125,0.0
232,847.0,450.2848,1.0,1.25,0.003125,0.0
233,852.0,450.2848,1.0,1.25,0.003125,0.0
234,856.0,450.2848,1.0,1.25,0.003125,0.0
235,860.0,450.2848,1.0,1.25,0.003125,0.0
236,865.0,450.2848,1.0,1.25,0.003125,0.0
237,869.0,450.2848,1.0,1.25,0.003125,0.0
238,874.0,450.2848,1.0,1.25,0.003125,0.0
239,878.0,450.2848,1.0,1.25,0.003125,0.0
240,883.0,443.1364,1.0,1.25,0.003125,0.0
241,887.0,443.1364,1.0,1.25,0.003125,0.0
242,891.0,443.1364,1.0,1.25,0.003125,0.0
243,896.0,443.1364,1.0,1.25,0.003125,0.0
244,900.0,443.1364,1.0,1.25,0.003125,0.0
245,905.0,443.1364,1.0,1.25,0.003125,0.0
246,909.0,443.1364,1.0,1.25,0.003125,0.0
247,914.0,443.1364,1.0,1.25,0.003125,0.0
248,918.0,443.1364,1.0,1.25,0.003125,0.0
249,922.0,443.1364,1.0,1.25,0.003125,0.0
250,928.0,435.7222,1.0,1.25,0.003125,0.0
251,932.0,435.7222,1.0,1.25,0.003125,0.0
252,937.0,435.7222,1.0,1.25,0.003125,0.0
253,941.0,435.7222,1.0,1.25,0.003125,0.0
254,946.0,435.7222,1.0,1.25,0.003125,0.0
255,950.0,435.7222,1.0,1.25,0.003125,0.0
256,955.0,435.7222,1.0,1.25,0.003125,0.0
257,959.0,435.7222,1.0,1.25,0.003125,0.0
258,963.0,435.7222,1.0,1.25,0.003125,0.0
259,968.0,435.7222,1.0,1.25,0.003125,0.0
260,972.0,428.3591,1.0,1.25,0.003125,0.0
261,978.0,428.3591,1.0,1.25,0.003125,0.0
262,982.0,428.3591,1.0,1.25,0.003125,0.0
263,986.0,428.3591,1.0,1.25,0.003125,0.0
264,991.0,428.3591,1.0,1.25,0.003125,0.0
265,995.0,428.3591,1.0,1.25,0.003125,0.0
266,1000.0,428.3591,1.0,1.25,0.003125,0.0
267,1004.0,428.3591,1.0,1.25,0.003125,0.0
268,1009.0,428.3591,1.0,1.25,0.003125,0.0
269,1013.0,428.3591,1.0,1.25,0.003125,0.0
270,1018.0,420.9959,1.0,1.25,0.003125,0.0
271,1022.0,420.9959,1.0,1.25,0.003125,0.0
272,1026.0,420.9959,1.0,1.25,0.003125,0.0
273,1031.0,420.9959,1.0,1.25,0.003125,0.0
274,1035.0,420.9959,1.0,1.25,0.003125,0.0
275,1040.0,420.9959,1.0,1.25,0.003125,0.0
276,1044.0,420.9959,1.0,1.25,0.003125,0.0
277,1049.0,420.9959,1.0,1.25,0.003125,0.0
278,1053.0,420.9959,1.0,1.25,0.003125,0.0
279,1057.0,420.9959,1.0,1.25,0.003125,0.0
280,1062.0,413.6328,1.0,1.25,0.003125,0.0
281,1066.0,413.6328,1.0,1.25,0.003125,0.0
282,1071.0,413.6328,1.0,1.25,0.003125,0.0
283,1076.0,413.6328,1.0,1.25,0.003125,0.0
284,1081.0,413.6328,1.0,1.25,0.003125,0.0
285,1085.0,413.6328,1.0,1.25,0.003125,0.0
286,1089.0,413.6328,1.0,1.25,0.003125,0.0
287,1094.0,413.6328,1.0,1.25,0.003125,0.0
288,1098.0,413.6328,1.0,1.25,0.003125,0.0
289,1103.0,413.6328,1.0,1.25,0.003125,0.0
290,1107.0,406.2697,1.0,1.25,0.003125,0.0
291,1112.0,406.2697,1.0,1.25,0.003125,0.0
292,1116.0,406.2697,1.0,1.25,0.003125,0.0
293,1121.0,406.2697,1.0,1.25,0.003125,0.0
294,1126.0,406.2697,1.0,1.25,0.003125,0.0
295,1130.0,406.2697,1.0,1.25,0.003125,0.0
296,1135.0,406.2697,1.0,1.25,0.003125,0.0
297,1139.0,406.2697,1.0,1.25,0.003125,0.0
298,1144.0,406.2697,1.0,1.25,0.003125,0.0
299,1148.0,406.2697,1.0,1.25,0.003125,0.0
300,1152.0,398.9066,1.0,1.25,0.003125,0.0
301,1157.0,398.9066,1.0,1.25,0.003125,0.0
302,1161.0,398.9066,1.0,1.25,0.003125,0.0
303,1166.0,398.9066,1.0,1.25,0.003125,0.0
304,1171.0,398.9066,1.0,1.25,0.003125,0.0
305,1175.0,398.9066,1.0,1.25,0.003125,0.0
306,1180.0,398.9066,1.0,1.25,0.003125,0.0
307,1184.0,398.9066,1.0,1.25,0.003125,0.0
308,1189.0,398.9066,1.0,1.25,0.003125,0.0
309,1193.0,398.9066,1.0,1.25,0.003125,0.0
310,1198.0,391.3288,1.0,1.25,0.003125,0.0
311,1202.0,391.3288,1.0,1.25,0.003125,0.0
312,1207.0,391.3288,1.0,1.25,0.003125,0.0
313,1211.0,391.3288,1.0,1.25,0.003125,0.0
314,1215.0,391.3288,1.0,1.25,0.003125,0.0
315,1220.0,391.3288,1.0,1.25,0.003125,0.0
316,1224.0,391.3288,1.0,1.25,0.003125,0.0
317,1229.0,391.3288,1.0,1.25,0.003125,0.0
318,1233.0,391.3288,1.0,1.25,0.003125,0.0
319,1238.0,391.3288,1.0,1.25,0.003125,0.0
320,1242.0,384.2315,1.0,1.25,0.003125,0.0
321,1247.0,384.2315,1.0,1.25,0.003125,0.0
322,1251.0,384.2315,1.0,1.25,0.003125,0.0
323,1255.0,384.2315,1.0,1.25,0.003125,0.0
324,1261.0,384.2315,1.0,1.25,0.003125,0.0
325,1265.0,384.2315,1.0,1.25,0.003125,0.0
326,1270.0,384.2315,1.0,1.25,0.003125,0.0
327,1274.0,384.2315,1.0,1.25,0.003125,0.0
328,1278.0,384.2315,1.0,1.25,0.003125,0.0
329,1283.0,384.2315,1.0,1.25,0.003125,0.0
330,1287.0,376.8173,1.0,1.25,0.003125,0.0
331,1292.0,376.8173,1.0,1.25,0.003125,0.0
332,1296.0,376.8173,1.0,1.25,0.003125,0.0
333,1301.0,376.8173,1.0,1.25,0.003125,0.0
334,1305.0,376.8173,1.0,1.25,0.003125,0.0
335,1312.0,376.8173,1.0,1.25,0.003125,0.0
336,1316.0,376.8173,1.0,1.25,0.003125,0.0
337,1320.0,376.8173,1.0,1.25,0.003125,0.0
338,1325.0,376.8173,1.0,1.25,0.003125,0.0
339,1330.0,376.8173,1.0,1.25,0.003125,0.0
340,1335.0,369.0247,1.0,1.25,0.003125,0.0
341,1339.0,369.0247,1.0,1.25,0.003125,0.0
342,1344.0,369.0247,1.0,1.25,0.003125,0.0
343,1348.0,369.0247,1.0,1.25,0.003125,0.0
344,1352.0,369.0247,1.0,1.25,0.003125,0.0
345,1357.0,369.0247,1.0,1.25,0.003125,0.0
346,1361.0,369.0247,1.0,1.25,0.003125,0.0
347,1366.0,369.0247,1.0,1.25,0.003125,0.0
348,1370.0,369.0247,1.0,1.25,0.003125,0.0
349,1375.0,369.0247,1.0,1.25,0.003125,0.0
350,1379.0,361.7638,1.0,1.25,0.003125,0.0
351,1384.0,361.7638,1.0,1.25,0.003125,0.0
352,1388.0,361.7638,1.0,1.25,0.003125,0.0
353,1392.0,361.7638,1.0,1.25,0.003125,0.0
354,1397.0,361.7638,1.0,1.25,0.003125,0.0
355,1401.0,361.7638,1.0,1.25,0.003125,0.0
356,1406.0,361.7638,1.0,1.25,0.003125,0.0
357,1411.0,361.7638,1.0,1.25,0.003125,0.0
358,1415.0,361.7638,1.0,1.25,0.003125,0.0
359,1420.0,361.7638,1.0,1.25,0.003125,0.0
360,1424.0,354.4007,1.0,1.25,0.003125,0.0
361,1429.0,354.4007,1.0,1.25,0.003125,0.0
362,1433.0,354.4007,1.0,1.25,0.003125,0.0
363,1438.0,354.4007,1.0,1.25,0.003125,0.0
364,1442.0,354.4007,1.0,1.25,0.003125,0.0
365,1447.0,354.4007,1.0,1.25,0.003125,0.0
366,1451.0,354.4007,1.0,1.25,0.003125,0.0
367,1455.0,354.4007,1.0,1.25,0.003125,0.0
368,1460.0,354.4007,1.0,1.25,0.003125,0.0
369,1464.0,354.4007,1.0,1.25,0.003125,0.0
370,1469.0,347.0377,1.0,1.25,0.003125,0.0
371,1473.0,347.0377,1.0,1.25,0.003125,0.0
372,1478.0,347.0377,1.0,1.25,0.003125,0.0
373,1482.0,347.0377,1.0,1.25,0.003125,0.0
374,1487.0,347.0377,1.0,1.25,0.003125,0.0
375,1491.0,347.0377,1.0,1.25,0.003125,0.0
376,1495.0,347.0377,1.0,1.25,0.003125,0.0
377,1500.0,347.0377,1.0,1.25,0.003125,0.0
378,1504.0,347.0377,1.0,1.25,0.003125,0.0
379,1509.0,347.0377,1.0,1.25,0.003125,0.0
380,1513.0,339.8893,1.0,1.25,0.003125,0.0
381,1517.0,339.8893,1.0,1.25,0.003125,0.0
382,1522.0,339.8893,1.0,1.25,0.003125,0.0
383,1526.0,339.8893,1.0,1.25,0.003125,0.0
384,1531.0,339.8893,1.0,1.25,0.003125,0.0
385,1535.0,339.8893,1.0,1.25,0.003125,0.0
386,1540.0,339.8893,1.0,1.25,0.003125,0.0
387,1544.0,339.8893,1.0,1.25,0.003125,0.0
388,1549.0,339.8893,1.0,1.25,0.003125,0.0
389,1554.0,339.8893,1.0,1.25,0.003125,0.0
390,1558.0,332.475,1.0,1.25,0.003125,0.0
391,1563.0,332.475,1.0,1.25,0.003125,0.0
392,1567.0,332.475,1.0,1.25,0.003125,0.0
393,1572.0,332.475,1.0,1.25,0.003125,0.0
394,1576.0,332.475,1.0,1.25,0.003125,0.0
395,1581.0,332.475,1.0,1.25,0.003125,0.0
396,1585.0,332.475,1.0,1.25,0.003125,0.0
397,1589.0,332.475,1.0,1.25,0.003125,0.0
398,1594.0,332.475,1.0,1.25,0.003125,0.0
399,1598.0,332.475,1.0,1.25,0.003125,0.0
400,1603.0,325.1119,1.0,1.25,0.003125,0.0
401,1607.0,325.1119,1.0,1.25,0.003125,0.0
402,1612.0,325.1119,1.0,1.25,0.003125,0.0
403,1616.0,325.1119,1.0,1.25,0.003125,0.0
404,1620.0,325.1119,1.0,1.25,0.003125,0.0
405,1625.0,325.1119,1.0,1.25,0.003125,0.0
406,1629.0,325.1119,1.0,1.25,0.003125,0.0
407,1634.0,325.1119,1.0,1.25,0.003125,0.0
408,1638.0,325.1119,1.0,1.25,0.003125,0.0
409,1643.0,325.1119,1.0,1.25,0.003125,0.0
410,1647.0,317.9635,1.0,1.25,0.003125,0.0
411,1651.0,317.9635,1.0,1.25,0.003125,0.0
412,1656.0,317.9635,1.0,1.25,0.003125,0.0
413,1660.0,317.9635,1.0,1.25,0.003125,0.0
414,1665.0,317.9635,1.0,1.25,0.003125,0.0
415,1669.0,317.9635,1.0,1.25,0.003125,0.0
416,1674.0,317.9635,1.0,1.25,0.003125,0.0
417,1678.0,317.9635,1.0,1.25,0.003125,0.0
418,1682.0,317.9635,1.0,1.25,0.003125,0.0
419,1687.0,317.9635,1.0,1.25,0.003125,0.0
420,1691.0,310.7641,1.0,1.25,0.003125,0.0
421,1696.0,310.7641,1.0,1.25,0.003125,0.0
422,1700.0,310.7641,1.0,1.25,0.003125,0.0
423,1705.0,310.7641,1.0,1.25,0.003125,0.0
424,1710.0,310.7641,1.0,1.25,0.003125,0.0
425,1714.0,310.7641,1.0,1.25,0.003125,0.0
426,1719.0,310.7641,1.0,1.25,0.003125,0.0
427,1723.0,310.7641,1.0,1.25,0.003125,0.0
428,1728.0,310.7641,1.0,1.25,0.003125,0.0
429,1732.0,310.7641,1.0,1.25,0.003125,0.0
430,1737.0,303.1351,1.0,1.25,0.003125,0.0
431,1741.0,303.1351,1.0,1.25,0.003125,0.0
432,1745.0,303.1351,1.0,1.25,0.003125,0.0
433,1750.0,303.1351,1.0,1.25,0.003125,0.0
434,1754.0,303.1351,1.0,1.25,0.003125,0.0
435,1759.0,303.1351,1.0,1.25,0.003125,0.0
436,1763.0,303.1351,1.0,1.25,0.003125,0.0
437,1768.0,303.1351,1.0,1.25,0.003125,0.0
438,1772.0,303.1351,1.0,1.25,0.003125,0.0
439,1777.0,303.1351,1.0,1.25,0.003125,0.0
440,1781.0,296.0379,1.0,1.25,0.003125,0.0
441,1785.0,296.0379,1.0,1.25,0.003125,0.0
442,1790.0,296.0379,1.0,1.25,0.003125,0.0
443,1795.0,296.0379,1.0,1.25,0.003125,0.0
444,1800.0,296.0379,1.0,1.25,0.003125,0.0
445,1804.0,296.0379,1.0,1.25,0.003125,0.0
446,1808.0,296.0379,1.0,1.25,0.003125,0.0
447,1813.0,296.0379,1.0,1.25,0.003125,0.0
448,1817.0,296.0379,1.0,1.25,0.003125,0.0
449,1822.0,296.0379,1.0,1.25,0.003125,0.0
450,1826.0,288.6237,1.0,1.25,0.003125,0.0
451,1831.0,288.6237,1.0,1.25,0.003125,0.0
452,1835.0,288.6237,1.0,1.25,0.003125,0.0
453,1839.0,288.6237,1.0,1.25,0.003125,0.0
454,1844.0,288.6237,1.0,1.25,0.003125,0.0
455,1848.0,288.6237,1.0,1.25,0.003125,0.0
456,1853.0,288.6237,1.0,1.25,0.003125,0.0
457,1857.0,288.6237,1.0,1.25,0.003125,0.0
458,1862.0,288.6237,1.0,1.25,0.003125,0.0
459,1866.0,288.6237,1.0,1.25,0.003125,0.0
460,1871.0,281.4753,1.0,1.25,0.003125,0.0
461,1875.0,281.4753,1.0,1.25,0.003125,0.0
462,1879.0,281.4753,1.0,1.25,0.003125,0.0
463,1884.0,281.4753,1.0,1.25,0.003125,0.0
464,1888.0,281.4753,1.0,1.25,0.003125,0.0
465,1893.0,281.4753,1.0,1.25,0.003125,0.0
466,1897.0,281.4753,1.0,1.25,0.003125,0.0
467,1901.0,281.4753,1.0,1.25,0.003125,0.0
468,1906.0,281.4753,1.0,1.25,0.003125,0.0
469,1910.0,281.4753,1.0,1.25,0.003125,0.0
470,1915.0,274.061,1.0,1.25,0.003125,0.0
471,1919.0,274.061,1.0,1.25,0.003125,0.0
472,1924.0,274.061,1.0,1.25,0.003125,0.0
473,1928.0,274.061,1.0,1.25,0.003125,0.0
474,1933.0,274.061,1.0,1.25,0.003125,0.0
475,1937.0,274.061,1.0,1.25,0.003125,0.0
476,1942.0,274.061,1.0,1.25,0.003125,0.0
477,1947.0,274.061,1.0,1.25,0.003125,0.0
478,1951.0,274.061,1.0,1.25,0.003125,0.0
479,1956.0,274.061,1.0,1.25,0.003125,0.0
480,1960.0,266.6979,1.0,1.25,0.003125,0.0
481,1965.0,266.6979,1.0,1.25,0.003125,0.0
482,1969.0,266.6979,1.0,1.25,0.003125,0.0
483,1973.0,266.6979,1.0,1.25,0.003125,0.0
484,1978.0,266.6979,1.0,1.25,0.003125,0.0
485,1982.0,266.6979,1.0,1.25,0.003125,0.0
486,1987.0,266.6979,1.0,1.25,0.003125,0.0
487,1991.0,266.6979,1.0,1.25,0.003125,0.0
488,1995.0,266.6979,1.0,1.25,0.003125,0.0
