TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1249,5390.0,992.1152,2.0,10.0,0.0,0.5
1250,5394.0,887.5264,2.0,10.0,0.0,0.5
1251,5398.0,887.5264,2.0,10.0,0.0,0.5
1252,5403.0,887.5264,2.0,10.0,0.0,0.5
1253,5407.0,887.5264,2.0,10.0,0.0,0.5
1254,5412.0,887.5264,2.0,10.0,0.0,0.5
1255,5417.0,887.5264,2.0,10.0,0.0,0.5
1256,5421.0,887.5264,2.0,10.0,0.0,0.5
1257,5426.0,887.5264,2.0,10.0,0.0,0.5
1258,5430.0,887.5264,2.0,10.0,0.0,0.5
1259,5436.0,887.5264,2.0,10.0,0.0,0.5
1260,5440.0,780.4504,2.0,10.0,0.0,0.5
1261,5444.0,780.4504,2.0,10.0,0.0,0.5
1262,5449.0,780.4504,2.0,10.0,0.0,0.5
1263,5453.0,780.4504,2.0,10.0,0.0,0.5
1264,5458.0,780.4504,2.0,10.0,0.0,0.5
1265,5462.0,780.4504,2.0,10.0,0.0,0.5
1266,5467.0,780.4504,2.0,10.0,0.0,0.5
1267,5472.0,780.4504,2.0,10.0,0.0,0.5
1268,5476.0,780.4504,2.0,10.0,0.0,0.5
1269,5481.0,780.4504,2.0,10.0,0.0,0.5
1270,5486.0,673.479,2.0,10.0,0.0,0.5
1271,5490.0,673.479,2.0,10.0,0.0,0.5
1272,5495.0,673.479,2.0,10.0,0.0,0.5
1273,5499.0,673.479,2.0,10.0,0.0,0.5
1274,5504.0,673.479,2.0,10.0,0.0,0.5
1275,5508.0,673.479,2.0,10.0,0.0,0.5
1276,5512.0,673.479,2.0,10.0,0.0,0.5
1277,5517.0,673.479,2.0,10.0,0.0,0.5
1278,5521.0,673.479,2.0,10.0,0.0,0.5
1279,5525.0,673.479,2.0,10.0,0.0,0.5
1280,5530.0,565.3301,2.0,10.0,0.0,0.5
1281,5534.0,565.3301,2.0,10.0,0.0,0.5
1282,5539.0,565.3301,2.0,10.0,0.0,0.5
1283,5543.0,565.3301,2.0,10.0,0.0,0.5
1284,5548.0,565.3301,2.0,10.0,0.0,0.5
1285,5552.0,565.3301,2.0,10.0,0.0,0.5
1286,5556.0,565.3301,2.0,10.0,0.0,0.5
1287,5561.0,565.3301,2.0,10.0,0.0,0.5
1288,5565.0,565.3301,2.0,10.0,0.0,0.5
1289,5569.0,565.3301,2.0,10.0,0.0,0.5
1290,5574.0,457.3118,2.0,10.0,0.0,0.5
1291,5578.0,457.3118,2.0,10.0,0.0,0.5
1292,5583.0,457.3118,2.0,10.0,0.0,0.5
1293,5587.0,457.3118,2.0,10.0,0.0,0.5
1294,5591.0,457.3118,2.0,10.0,0.0,0.5
1295,5596.0,457.3118,2.0,10.0,0.0,0.5
1296,5600.0,457.3118,2.0,10.0,0.0,0.5
1297,5605.0,457.3118,2.0,10.0,0.0,0.5
1298,5609.0,457.3118,2.0,10.0,0.0,0.5
1299,5613.0,457.3118,2.0,10.0,0.0,0.5
1300,5618.0,348.1409,2.0,10.0,0.0,0.5
1301,5622.0,348.1409,2.0,10.0,0.0,0.5
1302,5627.0,348.1409,2.0,10.0,0.0,0.5
1303,5631.0,348.1409,2.0,10.0,0.0,0.5
1304,5635.0,348.1409,2.0,10.0,0.0,0.5
1305,5640.0,348.1409,2.0,10.0,0.0,0.5
1306,5645.0,348.1409,2.0,10.0,0.0,0.5
1307,5650.0,348.1409,2.0,10.0,0.0,0.5
1308,5654.0,348.1409,2.0,10.0,0.0,0.5
1309,5658.0,348.1409,2.0,10.0,0.0,0.5
1310,5663.0,236.51,2.0,10.0,0.0,0.5
1311,5667.0,236.51,2.0,10.0,0.0,0.5
1312,5671.0,236.51,2.0,10.0,0.0,0.5
1313,5677.0,236.51,2.0,10.0,0.0,0.5
1314,5681.0,236.51,2.0,10.0,0.0,0.5
1315,5686.0,236.51,2.0,10.0,0.0,0.5
1316,5690.0,236.51,2.0,10.0,0.0,0.5
1317,5695.0,236.51,2.0,10.0,0.0,0.5
1318,5700.0,236.51,2.0,10.0,0.0,0.5
1319,5704.0,236.51,2.0,10.0,0.0,0.5
1320,5709.0,123.7004,2.0,10.0,0.0,0.5
1321,5713.0,123.7004,2.0,10.0,0.0,0.5
1322,5717.0,123.7004,2.0,10.0,0.0,0.5
1323,5722.0,123.7004,2.0,10.0,0.0,0.5
1324,5727.0,123.7004,2.0,10.0,0.0,0.5
1325,5732.0,123.7004,2.0,10.0,0.0,0.5
1326,5736.0,123.7004,2.0,10.0,0.0,0.5
1327,5740.0,123.7004,2.0,10.0,0.0,0.5
1328,5745.0,123.7004,2.0,10.0,0.0,0.5
1329,5749.0,123.7004,2.0,10.0,0.0,0.5
1330,5753.0,9.7126,2.0,10.0,0.0,0.5
1331,5758.0,9.7126,2.0,10.0,0.0,0.5
1332,5762.0,9.7126,2.0,10.0,0.0,0.5
1333,5767.0,9.7126,2.0,10.0,0.0,0.5
1334,5771.0,9.7126,2.0,10.0,0.0,0.5
1335,5775.0,9.7126,2.0,10.0,0.0,0.5
1336,5780.0,9.7126,2.0,10.0,0.0,0.5
1337,5784.0,9.7126,2.0,10.0,0.0,0.5
1338,5788.0,9.7126,2.0,10.0,0.0,0.5
1339,5793.0,9.7126,2.0,10.0,0.0,0.5
1340,5797.0,-104.1436,2.0,10.0,0.0,0.5
1341,5801.0,-104.1436,2.0,10.0,0.0,0.5
1342,5805.0,-104.1436,2.0,10.0,0.0,0.5
1343,5809.0,-104.1436,2.0,10.0,0.0,0.5
1344,5812.0,-104.1436,2.0,10.0,0.0,0.5
1345,5816.0,-104.1436,2.0,10.0,0.0,0.5
1346,5819.0,-104.1436,2.0,10.0,0.0,0.5
1347,5822.0,-104.1436,2.0,10.0,0.0,0.5
1348,5825.0,-104.1436,2.0,10.0,0.0,0.5
1349,5827.0,-104.1436,2.0,10.0,0.0,0.5
1350,5830.0,-207.3713,2.0,10.0,0.0,0.5
1351,5832.0,-207.3713,2.0,10.0,0.0,0.5
1352,5834.0,-207.3713,2.0,10.0,0.0,0.5
1353,5836.0,-207.3713,2.0,10.0,0.0,0.5
1354,5838.0,-207.3713,2.0,10.0,0.0,0.5
1355,5839.0,-207.3713,2.0,10.0,0.0,0.5
1356,5841.0,-207.3713,2.0,10.0,0.0,0.5
1357,5842.0,-207.3713,2.0,10.0,0.0,0.5
1358,5843.0,-207.3713,2.0,10.0,0.0,0.5
1359,5844.0,-207.3713,2.0,10.0,0.0,0.5
1360,5844.0,-286.6438,2.0,10.0,0.0,0.5
1361,5845.0,-286.6438,2.0,10.0,0.0,0.5
1362,5845.0,-286.6438,2.0,10.0,0.0,0.5
1363,5845.0,-286.6438,2.0,10.0,0.0,0.5
1364,5845.0,-286.6438,2.0,10.0,0.0,0.5
1365,5845.0,-286.6438,2.0,10.0,0.0,0.5
1366,5844.0,-286.6438,2.0,10.0,0.0,0.5
1367,5844.0,-286.6438,2.0,10.0,0.0,0.5
1368,5843.0,-286.6438,2.0,10.0,0.0,0.5
1369,5842.0,-286.6438,2.0,10.0,0.0,0.5
1370,5841.0,-342.7737,2.0,10.0,0.0,0.5
1371,5840.0,-342.7737,2.0,10.0,0.0,0.5
1372,5839.0,-342.7737,2.0,10.0,0.0,0.5
1373,5837.0,-342.7737,2.0,10.0,0.0,0.5
1374,5836.0,-342.7737,2.0,10.0,0.0,0.5
1375,5835.0,-342.7737,2.0,10.0,0.0,0.5
1376,5833.0,-342.7737,2.0,10.0,0.0,0.5
1377,5831.0,-342.7737,2.0,10.0,0.0,0.5
1378,5829.0,-342.7737,2.0,10.0,0.0,0.5
1379,5828.0,-342.7737,2.0,10.0,0.0,0.5
1380,5826.0,-381.834,2.0,10.0,0.0,0.5
1381,5824.0,-381.834,2.0,10.0,0.0,0.5
1382,5821.0,-381.834,2.0,10.0,0.0,0.5
1383,5819.0,-381.834,2.0,10.0,0.0,0.5
1384,5817.0,-381.834,2.0,10.0,0.0,0.5
1385,5815.0,-381.834,2.0,10.0,0.0,0.5
1386,5812.0,-381.834,2.0,10.0,0.0,0.5
1387,5810.0,-381.834,2.0,10.0,0.0,0.5
1388,5807.0,-381.834,2.0,10.0,0.0,0.5
1389,5805.0,-381.834,2.0,10.0,0.0,0.5
1390,5802.0,-411.3391,2.0,10.0,0.0,0.5
1391,5799.0,-411.3391,2.0,10.0,0.0,0.5
1392,5797.0,-411.3391,2.0,10.0,0.0,0.5
1393,5794.0,-411.3391,2.0,10.0,0.0,0.5
1394,5791.0,-411.3391,2.0,10.0,0.0,0.5
1395,5788.0,-411.3391,2.0,10.0,0.0,0.5
1396,5785.0,-411.3391,2.0,10.0,0.0,0.5
1397,5782.0,-411.3391,2.0,10.0,0.0,0.5
1398,5779.0,-411.3391,2.0,10.0,0.0,0.5
1399,5776.0,-411.3391,2.0,10.0,0.0,0.5
1400,5773.0,-431.1052,2.0,10.0,0.0,0.5
1401,5770.0,-431.1052,2.0,10.0,0.0,0.5
1402,5767.0,-431.1052,2.0,10.0,0.0,0.5
1403,5764.0,-431.1052,2.0,10.0,0.0,0.5
1404,5760.0,-431.1052,2.0,10.0,0.0,0.5
1405,5757.0,-431.1052,2.0,10.0,0.0,0.5
1406,5754.0,-431.1052,2.0,10.0,0.0,0.5
1407,5750.0,-431.1052,2.0,10.0,0.0,0.5
1408,5747.0,-431.1052,2.0,10.0,0.0,0.5
1409,5744.0,-431.1052,2.0,10.0,0.0,0.5
1410,5740.0,-444.8757,2.0,10.0,0.0,0.5
1411,5737.0,-444.8757,2.0,10.0,0.0,0.5
1412,5733.0,-444.8757,2.0,10.0,0.0,0.5
1413,5730.0,-444.8757,2.0,10.0,0.0,0.5
1414,5726.0,-444.8757,2.0,10.0,0.0,0.5
1415,5722.0,-444.8757,2.0,10.0,0.0,0.5
1416,5719.0,-444.8757,2.0,10.0,0.0,0.5
1417,5715.0,-444.8757,2.0,10.0,0.0,0.5
1418,5712.0,-444.8757,2.0,10.0,0.0,0.5
1419,5709.0,-444.8757,2.0,10.0,0.0,0.5
1420,5705.0,-456.4731,2.0,10.0,0.0,0.5
1421,5702.0,-456.4731,2.0,10.0,0.0,0.5
1422,5698.0,-456.4731,2.0,10.0,0.0,0.5
1423,5694.0,-456.4731,2.0,10.0,0.0,0.5
1424,5690.0,-456.4731,2.0,10.0,0.0,0.5
1425,5687.0,-456.4731,2.0,10.0,0.0,0.5
1426,5683.0,-456.4731,2.0,10.0,0.0,0.5
1427,5679.0,-456.4731,2.0,10.0,0.0,0.5
1428,5675.0,-456.4731,2.0,10.0,0.0,0.5
1429,5671.0,-456.4731,2.0,10.0,0.0,0.5
1430,5667.0,-461.9451,2.0,10.0,0.0,0.5
1431,5663.0,-461.9451,2.0,10.0,0.0,0.5
1432,5659.0,-461.9451,2.0,10.0,0.0,0.5
1433,5656.0,-461.9451,2.0,10.0,0.0,0.5
1434,5652.0,-461.9451,2.0,10.0,0.0,0.5
1435,5648.0,-461.9451,2.0,10.0,0.0,0.5
1436,5644.0,-461.9451,2.0,10.0,0.0,0.5
1437,5640.0,-461.9451,2.0,10.0,0.0,0.5
1438,5636.0,-461.9451,2.0,10.0,0.0,0.5
1439,5632.0,-461.9451,2.0,10.0,0.0,0.5
1440,5628.0,-465.1125,2.0,10.0,0.0,0.5
1441,5624.0,-465.1125,2.0,10.0,0.0,0.5
1442,5620.0,-465.1125,2.0,10.0,0.0,0.5
1443,5616.0,-465.1125,2.0,10.0,0.0,0.5
1444,5612.0,-465.1125,2.0,10.0,0.0,0.5
1445,5608.0,-465.1125,2.0,10.0,0.0,0.5
1446,5604.0,-465.1125,2.0,10.0,0.0,0.5
1447,5599.0,-465.1125,2.0,10.0,0.0,0.5
1448,5595.0,-465.1125,2.0,10.0,0.0,0.5
1449,5591.0,-465.1125,2.0,10.0,0.0,0.5
1450,5587.0,-464.6411,2.0,10.0,0.0,0.5
1451,5583.0,-464.6411,2.0,10.0,0.0,0.5
1452,5579.0,-464.6411,2.0,10.0,0.0,0.5
1453,5575.0,-464.6411,2.0,10.0,0.0,0.5
1454,5571.0,-464.6411,2.0,10.0,0.0,0.5
1455,5567.0,-464.6411,2.0,10.0,0.0,0.5
1456,5562.0,-464.6411,2.0,10.0,0.0,0.5
1457,5558.0,-464.6411,2.0,10.0,0.0,0.5
1458,5554.0,-464.6411,2.0,10.0,0.0,0.5
1459,5550.0,-464.6411,2.0,10.0,0.0,0.5
1460,5546.0,-463.0967,2.0,10.0,0.0,0.5
1461,5542.0,-463.0967,2.0,10.0,0.0,0.5
1462,5538.0,-463.0967,2.0,10.0,0.0,0.5
1463,5533.0,-463.0967,2.0,10.0,0.0,0.5
1464,5529.0,-463.0967,2.0,10.0,0.0,0.5
1465,5525.0,-463.0967,2.0,10.0,0.0,0.5
1466,5521.0,-463.0967,2.0,10.0,0.0,0.5
1467,5516.0,-463.0967,2.0,10.0,0.0,0.5
1468,5512.0,-463.0967,2.0,10.0,0.0,0.5
1469,5508.0,-463.0967,2.0,10.0,0.0,0.5
1470,5504.0,-459.17,2.0,10.0,0.0,0.5
1471,5500.0,-459.17,2.0,10.0,0.0,0.5
1472,5496.0,-459.17,2.0,10.0,0.0,0.5
1473,5491.0,-459.17,2.0,10.0,0.0,0.5
1474,5487.0,-459.17,2.0,10.0,0.0,0.5
1475,5483.0,-459.17,2.0,10.0,0.0,0.5
1476,5479.0,-459.17,2.0,10.0,0.0,0.5
1477,5474.0,-459.17,2.0,10.0,0.0,0.5
1478,5470.0,-459.17,2.0,10.0,0.0,0.5
1479,5466.0,-459.17,2.0,10.0,0.0,0.5
1480,5462.0,-452.8342,2.0,10.0,0.0,0.5
1481,5457.0,-452.8342,2.0,10.0,0.0,0.5
1482,5453.0,-452.8342,2.0,10.0,0.0,0.5
1483,5449.0,-452.8342,2.0,10.0,0.0,0.5
1484,5444.0,-452.8342,2.0,10.0,0.0,0.5
1485,5440.0,-452.8342,2.0,10.0,0.0,0.5
1486,5436.0,-452.8342,2.0,10.0,0.0,0.5
1487,5432.0,-452.8342,2.0,10.0,0.0,0.5
1488,5427.0,-452.8342,2.0,10.0,0.0,0.5
1489,5423.0,-452.8342,2.0,10.0,0.0,0.5
1490,5419.0,-446.6818,2.0,10.0,0.0,0.5
1491,5414.0,-446.6818,2.0,10.0,0.0,0.5
1492,5410.0,-446.6818,2.0,10.0,0.0,0.5
1493,5406.0,-446.6818,2.0,10.0,0.0,0.5
1494,5402.0,-446.6818,2.0,10.0,0.0,0.5
1495,5397.0,-446.6818,2.0,10.0,0.0,0.5
1496,5393.0,-446.6818,2.0,10.0,0.0,0.5
1497,5389.0,-446.6818,2.0,10.0,0.0,0.5
1498,5384.0,-446.6818,2.0,10.0,0.0,0.5
1499,5380.0,-446.6818,2.0,10.0,0.0,0.5
1500,5376.0,-438.1211,2.0,10.0,0.0,0.5
1501,5371.0,-438.1211,2.0,10.0,0.0,0.5
1502,5367.0,-438.1211,2.0,10.0,0.0,0.5
1503,5363.0,-438.1211,2.0,10.0,0.0,0.5
1504,5359.0,-438.1211,2.0,10.0,0.0,0.5
1505,5354.0,-438.1211,2.0,10.0,0.0,0.5
1506,5350.0,-438.1211,2.0,10.0,0.0,0.5
1507,5346.0,-438.1211,2.0,10.0,0.0,0.5
1508,5341.0,-438.1211,2.0,10.0,0.0,0.5
1509,5337.0,-438.1211,2.0,10.0,0.0,0.5
1510,5333.0,-428.4348,2.0,10.0,0.0,0.5
1511,5328.0,-428.4348,2.0,10.0,0.0,0.5
1512,5324.0,-428.4348,2.0,10.0,0.0,0.5
1513,5320.0,-428.4348,2.0,10.0,0.0,0.5
1514,5315.0,-428.4348,2.0,10.0,0.0,0.5
1515,5311.0,-428.4348,2.0,10.0,0.0,0.5
1516,5307.0,-428.4348,2.0,10.0,0.0,0.5
1517,5302.0,-428.4348,2.0,10.0,0.0,0.5
1518,5298.0,-428.4348,2.0,10.0,0.0,0.5
1519,5294.0,-428.4348,2.0,10.0,0.0,0.5
1520,5289.0,-416.313,2.0,10.0,0.0,0.5
1521,5285.0,-416.313,2.0,10.0,0.0,0.5
1522,5281.0,-416.313,2.0,10.0,0.0,0.5
1523,5276.0,-416.313,2.0,10.0,0.0,0.5
1524,5272.0,-416.313,2.0,10.0,0.0,0.5
1525,5268.0,-416.313,2.0,10.0,0.0,0.5
1526,5263.0,-416.313,2.0,10.0,0.0,0.5
1527,5259.0,-416.313,2.0,10.0,0.0,0.5
1528,5255.0,-416.313,2.0,10.0,0.0,0.5
1529,5250.0,-416.313,2.0,10.0,0.0,0.5
1530,5246.0,-404.349,2.0,10.0,0.0,0.5
1531,5241.0,-404.349,2.0,10.0,0.0,0.5
1532,5237.0,-404.349,2.0,10.0,0.0,0.5
1533,5233.0,-404.349,2.0,10.0,0.0,0.5
1534,5228.0,-404.349,2.0,10.0,0.0,0.5
1535,5224.0,-404.349,2.0,10.0,0.0,0.5
1536,5220.0,-404.349,2.0,10.0,0.0,0.5
1537,5215.0,-404.349,2.0,10.0,0.0,0.5
1538,5211.0,-404.349,2.0,10.0,0.0,0.5
1539,5207.0,-404.349,2.0,10.0,0.0,0.5
1540,5202.0,-389.95,2.0,10.0,0.0,0.5
1541,5198.0,-389.95,2.0,10.0,0.0,0.5
1542,5194.0,-389.95,2.0,10.0,0.0,0.5
1543,5189.0,-389.95,2.0,10.0,0.0,0.5
1544,5185.0,-389.95,2.0,10.0,0.0,0.5
1545,5180.0,-389.95,2.0,10.0,0.0,0.5
1546,5176.0,-389.95,2.0,10.0,0.0,0.5
1547,5172.0,-389.95,2.0,10.0,0.0,0.5
1548,5167.0,-389.95,2.0,10.0,0.0,0.5
1549,5163.0,-389.95,2.0,10.0,0.0,0.5
1550,5159.0,-375.7083,2.0,10.0,0.0,0.5
1551,5155.0,-375.7083,2.0,10.0,0.0,0.5
1552,5150.0,-375.7083,2.0,10.0,0.0,0.5
1553,5146.0,-375.7083,2.0,10.0,0.0,0.5
1554,5141.0,-375.7083,2.0,10.0,0.0,0.5
1555,5137.0,-375.7083,2.0,10.0,0.0,0.5
1556,5133.0,-375.7083,2.0,10.0,0.0,0.5
1557,5128.0,-375.7083,2.0,10.0,0.0,0.5
1558,5124.0,-375.7083,2.0,10.0,0.0,0.5
1559,5120.0,-375.7083,2.0,10.0,0.0,0.5
1560,5115.0,-359.0317,2.0,10.0,0.0,0.5
1561,5111.0,-359.0317,2.0,10.0,0.0,0.5
1562,5107.0,-359.0317,2.0,10.0,0.0,0.5
1563,5102.0,-359.0317,2.0,10.0,0.0,0.5
1564,5098.0,-359.0317,2.0,10.0,0.0,0.5
1565,5093.0,-359.0317,2.0,10.0,0.0,0.5
1566,5089.0,-359.0317,2.0,10.0,0.0,0.5
1567,5085.0,-359.0317,2.0,10.0,0.0,0.5
1568,5080.0,-359.0317,2.0,10.0,0.0,0.5
1569,5076.0,-359.0317,2.0,10.0,0.0,0.5
1570,5072.0,-342.5117,2.0,10.0,0.0,0.5
1571,5067.0,-342.5117,2.0,10.0,0.0,0.5
1572,5063.0,-342.5117,2.0,10.0,0.0,0.5
1573,5059.0,-342.5117,2.0,10.0,0.0,0.5
1574,5054.0,-342.5117,2.0,10.0,0.0,0.5
1575,5050.0,-342.5117,2.0,10.0,0.0,0.5
1576,5045.0,-342.5117,2.0,10.0,0.0,0.5
1577,5041.0,-342.5117,2.0,10.0,0.0,0.5
1578,5037.0,-342.5117,2.0,10.0,0.0,0.5
1579,5032.0,-342.5117,2.0,10.0,0.0,0.5
1580,5028.0,-323.5575,2.0,10.0,0.0,0.5
1581,5024.0,-323.5575,2.0,10.0,0.0,0.5
1582,5019.0,-323.5575,2.0,10.0,0.0,0.5
1583,5015.0,-323.5575,2.0,10.0,0.0,0.5
1584,5011.0,-323.5575,2.0,10.0,0.0,0.5
1585,5006.0,-323.5575,2.0,10.0,0.0,0.5
1586,5002.0,-323.5575,2.0,10.0,0.0,0.5
1587,4997.0,-323.5575,2.0,10.0,0.0,0.5
1588,4993.0,-323.5575,2.0,10.0,0.0,0.5
1589,4989.0,-323.5575,2.0,10.0,0.0,0.5
1590,4984.0,-303.4512,2.0,10.0,0.0,0.5
1591,4980.0,-303.4512,2.0,10.0,0.0,0.5
1592,4976.0,-303.4512,2.0,10.0,0.0,0.5
1593,4971.0,-303.4512,2.0,10.0,0.0,0.5
1594,4967.0,-303.4512,2.0,10.0,0.0,0.5
1595,4963.0,-303.4512,2.0,10.0,0.0,0.5
1596,4958.0,-303.4512,2.0,10.0,0.0,0.5
1597,4954.0,-303.4512,2.0,10.0,0.0,0.5
1598,4949.0,-303.4512,2.0,10.0,0.0,0.5
1599,4945.0,-303.4512,2.0,10.0,0.0,0.5
1600,4941.0,-283.5023,2.0,10.0,0.0,0.5
1601,4936.0,-283.5023,2.0,10.0,0.0,0.5
1602,4932.0,-283.5023,2.0,10.0,0.0,0.5
1603,4928.0,-283.5023,2.0,10.0,0.0,0.5
1604,4923.0,-283.5023,2.0,10.0,0.0,0.5
1605,4919.0,-283.5023,2.0,10.0,0.0,0.5
1606,4915.0,-283.5023,2.0,10.0,0.0,0.5
1607,4910.0,-283.5023,2.0,10.0,0.0,0.5
1608,4906.0,-283.5023,2.0,10.0,0.0,0.5
1609,4901.0,-283.5023,2.0,10.0,0.0,0.5
1610,4897.0,-261.1185,2.0,10.0,0.0,0.5
1611,4893.0,-261.1185,2.0,10.0,0.0,0.5
1612,4888.0,-261.1185,2.0,10.0,0.0,0.5
1613,4884.0,-261.1185,2.0,10.0,0.0,0.5
1614,4879.0,-261.1185,2.0,10.0,0.0,0.5
1615,4875.0,-261.1185,2.0,10.0,0.0,0.5
1616,4871.0,-261.1185,2.0,10.0,0.0,0.5
1617,4866.0,-261.1185,2.0,10.0,0.0,0.5
1618,4862.0,-261.1185,2.0,10.0,0.0,0.5
1619,4858.0,-261.1185,2.0,10.0,0.0,0.5
1620,4853.0,-237.5822,2.0,10.0,0.0,0.5
1621,4849.0,-237.5822,2.0,10.0,0.0,0.5
1622,4844.0,-237.5822,2.0,10.0,0.0,0.5
1623,4840.0,-237.5822,2.0,10.0,0.0,0.5
1624,4836.0,-237.5822,2.0,10.0,0.0,0.5
1625,4831.0,-237.5822,2.0,10.0,0.0,0.5
1626,4827.0,-237.5822,2.0,10.0,0.0,0.5
1627,4823.0,-237.5822,2.0,10.0,0.0,0.5
1628,4818.0,-237.5822,2.0,10.0,0.0,0.5
1629,4814.0,-237.5822,2.0,10.0,0.0,0.5
1630,4810.0,-214.2037,2.0,10.0,0.0,0.5
1631,4805.0,-214.2037,2.0,10.0,0.0,0.5
1632,4801.0,-214.2037,2.0,10.0,0.0,0.5
1633,4796.0,-214.2037,2.0,10.0,0.0,0.5
1634,4792.0,-214.2037,2.0,10.0,0.0,0.5
1635,4788.0,-214.2037,2.0,10.0,0.0,0.5
1636,4783.0,-214.2037,2.0,10.0,0.0,0.5
1637,4779.0,-214.2037,2.0,10.0,0.0,0.5
1638,4775.0,-214.2037,2.0,10.0,0.0,0.5
1639,4770.0,-214.2037,2.0,10.0,0.0,0.5
1640,4766.0,-188.3901,2.0,10.0,0.0,0.5
1641,4762.0,-188.3901,2.0,10.0,0.0,0.5
1642,4757.0,-188.3901,2.0,10.0,0.0,0.5
1643,4753.0,-188.3901,2.0,10.0,0.0,0.5
1644,4747.0,-188.3901,2.0,10.0,0.0,0.5
1645,4743.0,-188.3901,2.0,10.0,0.0,0.5
1646,4739.0,-188.3901,2.0,10.0,0.0,0.5
1647,4734.0,-188.3901,2.0,10.0,0.0,0.5
1648,4730.0,-188.3901,2.0,10.0,0.0,0.5
1649,4726.0,-188.3901,2.0,10.0,0.0,0.5
1650,4721.0,-160.1156,2.0,10.0,0.0,0.5
1651,4717.0,-160.1156,2.0,10.0,0.0,0.5
1652,4712.0,-160.1156,2.0,10.0,0.0,0.5
1653,4708.0,-160.1156,2.0,10.0,0.0,0.5
1654,4704.0,-160.1156,2.0,10.0,0.0,0.5
1655,4699.0,-160.1156,2.0,10.0,0.0,0.5
1656,4695.0,-160.1156,2.0,10.0,0.0,0.5
1657,4691.0,-160.1156,2.0,10.0,0.0,0.5
1658,4686.0,-160.1156,2.0,10.0,0.0,0.5
1659,4682.0,-160.1156,2.0,10.0,0.0,0.5
1660,4678.0,-133.2814,2.0,10.0,0.0,0.5
1661,4673.0,-133.2814,2.0,10.0,0.0,0.5
1662,4669.0,-133.2814,2.0,10.0,0.0,0.5
1663,4664.0,-133.2814,2.0,10.0,0.0,0.5
1664,4660.0,-133.2814,2.0,10.0,0.0,0.5
1665,4656.0,-133.2814,2.0,10.0,0.0,0.5
1666,4651.0,-133.2814,2.0,10.0,0.0,0.5
1667,4647.0,-133.2814,2.0,10.0,0.0,0.5
1668,4643.0,-133.2814,2.0,10.0,0.0,0.5
1669,4638.0,-133.2814,2.0,10.0,0.0,0.5
1670,4634.0,-104.0123,2.0,10.0,0.0,0.5
1671,4630.0,-104.0123,2.0,10.0,0.0,0.5
1672,4625.0,-104.0123,2.0,10.0,0.0,0.5
1673,4621.0,-104.0123,2.0,10.0,0.0,0.5
1674,4616.0,-104.0123,2.0,10.0,0.0,0.5
1675,4612.0,-104.0123,2.0,10.0,0.0,0.5
1676,4608.0,-104.0123,2.0,10.0,0.0,0.5
1677,4603.0,-104.0123,2.0,10.0,0.0,0.5
1678,4599.0,-104.0123,2.0,10.0,0.0,0.5
1679,4595.0,-104.0123,2.0,10.0,0.0,0.5
1680,4590.0,-73.5912,2.0,10.0,0.0,0.5
1681,4586.0,-73.5912,2.0,10.0,0.0,0.5
1682,4582.0,-73.5912,2.0,10.0,0.0,0.5
1683,4577.0,-73.5912,2.0,10.0,0.0,0.5
1684,4573.0,-73.5912,2.0,10.0,0.0,0.5
1685,4568.0,-73.5912,2.0,10.0,0.0,0.5
1686,4564.0,-73.5912,2.0,10.0,0.0,0.5
1687,4560.0,-73.5912,2.0,10.0,0.0,0.5
1688,4555.0,-73.5912,2.0,10.0,0.0,0.5
1689,4551.0,-73.5912,2.0,10.0,0.0,0.5
1690,4547.0,-43.3269,2.0,10.0,0.0,0.5
1691,4542.0,-43.3269,2.0,10.0,0.0,0.5
1692,4538.0,-43.3269,2.0,10.0,0.0,0.5
1693,4534.0,-43.3269,2.0,10.0,0.0,0.5
1694,4529.0,-43.3269,2.0,10.0,0.0,0.5
1695,4525.0,-43.3269,2.0,10.0,0.0,0.5
1696,4520.0,-43.3269,2.0,10.0,0.0,0.5
1697,4516.0,-43.3269,2.0,10.0,0.0,0.5
1698,4512.0,-43.3269,2.0,10.0,0.0,0.5
1699,4507.0,-43.3269,2.0,10.0,0.0,0.5
1700,4503.0,-10.6281,2.0,10.0,0.0,0.5
1701,4499.0,-10.6281,2.0,10.0,0.0,0.5
1702,4494.0,-10.6281,2.0,10.0,0.0,0.5
1703,4490.0,-10.6281,2.0,10.0,0.0,0.5
1704,4486.0,-10.6281,2.0,10.0,0.0,0.5
1705,4481.0,-10.6281,2.0,10.0,0.0,0.5
1706,4477.0,-10.6281,2.0,10.0,0.0,0.5
1707,4473.0,-10.6281,2.0,10.0,0.0,0.5
1708,4468.0,-10.6281,2.0,10.0,0.0,0.5
1709,4464.0,-10.6281,2.0,10.0,0.0,0.5
1710,4460.0,21.9133,2.0,10.0,0.0,0.5
1711,4456.0,21.9133,2.0,10.0,0.0,0.5
1712,4452.0,21.9133,2.0,10.0,0.0,0.5
1713,4448.0,21.9133,2.0,10.0,0.0,0.5
1714,4445.0,21.9133,2.0,10.0,0.0,0.5
1715,4441.0,21.9133,2.0,10.0,0.0,0.5
1716,4438.0,21.9133,2.0,10.0,0.0,0.5
1717,4435.0,21.9133,2.0,10.0,0.0,0.5
1718,4432.0,21.9133,2.0,10.0,0.0,0.5
