TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
481,1775.0,582.1765,1.0,2.5,0.0125,0.0
482,1779.0,582.1765,1.0,2.5,0.0125,0.0
483,1784.0,582.1765,1.0,2.5,0.0125,0.0
484,1788.0,582.1765,1.0,2.5,0.0125,0.0
485,1793.0,582.1765,1.0,2.5,0.0125,0.0
486,1797.0,582.1765,1.0,2.5,0.0125,0.0
487,1802.0,582.1765,1.0,2.5,0.0125,0.0
488,1806.0,582.1765,1.0,2.5,0.0125,0.0
489,1810.0,582.1765,1.0,2.5,0.0125,0.0
490,1816.0,567.0412,1.0,2.5,0.0125,0.0
491,1820.0,567.0412,1.0,2.5,0.0125,0.0
492,1825.0,567.0412,1.0,2.5,0.0125,0.0
493,1829.0,567.0412,1.0,2.5,0.0125,0.0
494,1834.0,567.0412,1.0,2.5,0.0125,0.0
495,1838.0,567.0412,1.0,2.5,0.0125,0.0
496,1843.0,567.0412,1.0,2.5,0.0125,0.0
497,1847.0,567.0412,1.0,2.5,0.0125,0.0
498,1851.0,567.0412,1.0,2.5,0.0125,0.0
499,1857.0,567.0412,1.0,2.5,0.0125,0.0
500,1861.0,551.5786,1.0,2.5,0.0125,0.0
501,1866.0,551.5786,1.0,2.5,0.0125,0.0
502,1870.0,551.5786,1.0,2.5,0.0125,0.0
503,1875.0,551.5786,1.0,2.5,0.0125,0.0
504,1879.0,551.5786,1.0,2.5,0.0125,0.0
505,1884.0,551.5786,1.0,2.5,0.0125,0.0
506,1888.0,551.5786,1.0,2.5,0.0125,0.0
507,1893.0,551.5786,1.0,2.5,0.0125,0.0
508,1897.0,551.5786,1.0,2.5,0.0125,0.0
509,1901.0,551.5786,1.0,2.5,0.0125,0.0
510,1907.0,537.2615,1.0,2.5,0.0125,0.0
511,1911.0,537.2615,1.0,2.5,0.0125,0.0
512,1916.0,537.2615,1.0,2.5,0.0125,0.0
513,1920.0,537.2615,1.0,2.5,0.0125,0.0
514,1925.0,537.2615,1.0,2.5,0.0125,0.0
515,1929.0,537.2615,1.0,2.5,0.0125,0.0
516,1934.0,537.2615,1.0,2.5,0.0125,0.0
517,1938.0,537.2615,1.0,2.5,0.0125,0.0
518,1942.0,537.2615,1.0,2.5,0.0125,0.0
519,1947.0,537.2615,1.0,2.5,0.0125,0.0
520,1951.0,522.5353,1.0,2.5,0.0125,0.0
521,1957.0,522.5353,1.0,2.5,0.0125,0.0
522,1961.0,522.5353,1.0,2.5,0.0125,0.0
523,1966.0,522.5353,1.0,2.5,0.0125,0.0
524,1970.0,522.5353,1.0,2.5,0.0125,0.0
525,1975.0,522.5353,1.0,2.5,0.0125,0.0
526,1979.0,522.5353,1.0,2.5,0.0125,0.0
527,1983.0,522.5353,1.0,2.5,0.0125,0.0
528,1988.0,522.5353,1.0,2.5,0.0125,0.0
529,1992.0,522.5353,1.0,2.5,0.0125,0.0
530,1997.0,507.0728,1.0,2.5,0.0125,0.0
531,2001.0,507.0728,1.0,2.5,0.0125,0.0
532,2006.0,507.0728,1.0,2.5,0.0125,0.0
533,2010.0,507.0728,1.0,2.5,0.0125,0.0
534,2014.0,507.0728,1.0,2.5,0.0125,0.0
535,2019.0,507.0728,1.0,2.5,0.0125,0.0
536,2023.0,507.0728,1.0,2.5,0.0125,0.0
537,2028.0,507.0728,1.0,2.5,0.0125,0.0
538,2032.0,507.0728,1.0,2.5,0.0125,0.0
539,2037.0,507.0728,1.0,2.5,0.0125,0.0
540,2041.0,493.4919,1.0,2.5,0.0125,0.0
541,2046.0,493.4919,1.0,2.5,0.0125,0.0
542,2050.0,493.4919,1.0,2.5,0.0125,0.0
543,2054.0,493.4919,1.0,2.5,0.0125,0.0
544,2059.0,493.4919,1.0,2.5,0.0125,0.0
545,2063.0,493.4919,1.0,2.5,0.0125,0.0
546,2068.0,493.4919,1.0,2.5,0.0125,0.0
547,2072.0,493.4919,1.0,2.5,0.0125,0.0
548,2077.0,493.4919,1.0,2.5,0.0125,0.0
549,2081.0,493.4919,1.0,2.5,0.0125,0.0
550,2086.0,478.3566,1.0,2.5,0.0125,0.0
551,2090.0,478.3566,1.0,2.5,0.0125,0.0
552,2094.0,478.3566,1.0,2.5,0.0125,0.0
553,2099.0,478.3566,1.0,2.5,0.0125,0.0
554,2103.0,478.3566,1.0,2.5,0.0125,0.0
555,2108.0,478.3566,1.0,2.5,0.0125,0.0
556,2112.0,478.3566,1.0,2.5,0.0125,0.0
557,2117.0,478.3566,1.0,2.5,0.0125,0.0
558,2121.0,478.3566,1.0,2.5,0.0125,0.0
559,2126.0,478.3566,1.0,2.5,0.0125,0.0
560,2130.0,464.3667,1.0,2.5,0.0125,0.0
561,2134.0,464.3667,1.0,2.5,0.0125,0.0
562,2139.0,464.3667,1.0,2.5,0.0125,0.0
563,2143.0,464.3667,1.0,2.5,0.0125,0.0
564,2148.0,464.3667,1.0,2.5,0.0125,0.0
565,2152.0,464.3667,1.0,2.5,0.0125,0.0
566,2157.0,464.3667,1.0,2.5,0.0125,0.0
567,2161.0,464.3667,1.0,2.5,0.0125,0.0
568,2166.0,464.3667,1.0,2.5,0.0125,0.0
569,2170.0,464.3667,1.0,2.5,0.0125,0.0
570,2174.0,449.9678,1.0,2.5,0.0125,0.0
571,2179.0,449.9678,1.0,2.5,0.0125,0.0
572,2183.0,449.9678,1.0,2.5,0.0125,0.0
573,2188.0,449.9678,1.0,2.5,0.0125,0.0
574,2192.0,449.9678,1.0,2.5,0.0125,0.0
575,2197.0,449.9678,1.0,2.5,0.0125,0.0
576,2201.0,449.9678,1.0,2.5,0.0125,0.0
577,2205.0,449.9678,1.0,2.5,0.0125,0.0
578,2210.0,449.9678,1.0,2.5,0.0125,0.0
579,2214.0,449.9678,1.0,2.5,0.0125,0.0
580,2219.0,434.8326,1.0,2.5,0.0125,0.0
581,2223.0,434.8326,1.0,2.5,0.0125,0.0
582,2228.0,434.8326,1.0,2.5,0.0125,0.0
583,2232.0,434.8326,1.0,2.5,0.0125,0.0
584,2237.0,434.8326,1.0,2.5,0.0125,0.0
585,2241.0,434.8326,1.0,2.5,0.0125,0.0
586,2245.0,434.8326,1.0,2.5,0.0125,0.0
587,2250.0,434.8326,1.0,2.5,0.0125,0.0
588,2254.0,434.8326,1.0,2.5,0.0125,0.0
589,2259.0,434.8326,1.0,2.5,0.0125,0.0
590,2263.0,420.8425,1.0,2.5,0.0125,0.0
591,2268.0,420.8425,1.0,2.5,0.0125,0.0
592,2272.0,420.8425,1.0,2.5,0.0125,0.0
593,2277.0,420.8425,1.0,2.5,0.0125,0.0
594,2281.0,420.8425,1.0,2.5,0.0125,0.0
595,2285.0,420.8425,1.0,2.5,0.0125,0.0
596,2290.0,420.8425,1.0,2.5,0.0125,0.0
597,2294.0,420.8425,1.0,2.5,0.0125,0.0
598,2299.0,420.8425,1.0,2.5,0.0125,0.0
599,2303.0,420.8425,1.0,2.5,0.0125,0.0
600,2308.0,405.7073,1.0,2.5,0.0125,0.0
601,2312.0,405.7073,1.0,2.5,0.0125,0.0
602,2317.0,405.7073,1.0,2.5,0.0125,0.0
603,2321.0,405.7073,1.0,2.5,0.0125,0.0
604,2325.0,405.7073,1.0,2.5,0.0125,0.0
605,2330.0,405.7073,1.0,2.5,0.0125,0.0
606,2334.0,405.7073,1.0,2.5,0.0125,0.0
607,2339.0,405.7073,1.0,2.5,0.0125,0.0
608,2343.0,405.7073,1.0,2.5,0.0125,0.0
609,2348.0,405.7073,1.0,2.5,0.0125,0.0
610,2352.0,391.7174,1.0,2.5,0.0125,0.0
611,2357.0,391.7174,1.0,2.5,0.0125,0.0
612,2361.0,391.7174,1.0,2.5,0.0125,0.0
613,2367.0,391.7174,1.0,2.5,0.0125,0.0
614,2371.0,391.7174,1.0,2.5,0.0125,0.0
615,2376.0,391.7174,1.0,2.5,0.0125,0.0
616,2381.0,391.7174,1.0,2.5,0.0125,0.0
617,2385.0,391.7174,1.0,2.5,0.0125,0.0
618,2390.0,391.7174,1.0,2.5,0.0125,0.0
619,2394.0,391.7174,1.0,2.5,0.0125,0.0
620,2398.0,375.8458,1.0,2.5,0.0125,0.0
621,2403.0,375.8458,1.0,2.5,0.0125,0.0
622,2408.0,375.8458,1.0,2.5,0.0125,0.0
623,2412.0,375.8458,1.0,2.5,0.0125,0.0
624,2416.0,375.8458,1.0,2.5,0.0125,0.0
625,2421.0,375.8458,1.0,2.5,0.0125,0.0
626,2425.0,375.8458,1.0,2.5,0.0125,0.0
627,2430.0,375.8458,1.0,2.5,0.0125,0.0
628,2434.0,375.8458,1.0,2.5,0.0125,0.0
629,2438.0,375.8458,1.0,2.5,0.0125,0.0
630,2443.0,361.5287,1.0,2.5,0.0125,0.0
631,2447.0,361.5287,1.0,2.5,0.0125,0.0
632,2452.0,361.5287,1.0,2.5,0.0125,0.0
633,2456.0,361.5287,1.0,2.5,0.0125,0.0
634,2461.0,361.5287,1.0,2.5,0.0125,0.0
635,2465.0,361.5287,1.0,2.5,0.0125,0.0
636,2470.0,361.5287,1.0,2.5,0.0125,0.0
637,2474.0,361.5287,1.0,2.5,0.0125,0.0
638,2479.0,361.5287,1.0,2.5,0.0125,0.0
639,2483.0,361.5287,1.0,2.5,0.0125,0.0
640,2487.0,347.5388,1.0,2.5,0.0125,0.0
641,2492.0,347.5388,1.0,2.5,0.0125,0.0
642,2496.0,347.5388,1.0,2.5,0.0125,0.0
643,2501.0,347.5388,1.0,2.5,0.0125,0.0
644,2505.0,347.5388,1.0,2.5,0.0125,0.0
645,2510.0,347.5388,1.0,2.5,0.0125,0.0
646,2514.0,347.5388,1.0,2.5,0.0125,0.0
647,2520.0,347.5388,1.0,2.5,0.0125,0.0
648,2524.0,347.5388,1.0,2.5,0.0125,0.0
649,2528.0,347.5388,1.0,2.5,0.0125,0.0
650,2533.0,331.6671,1.0,2.5,0.0125,0.0
651,2537.0,331.6671,1.0,2.5,0.0125,0.0
652,2542.0,331.6671,1.0,2.5,0.0125,0.0
653,2546.0,331.6671,1.0,2.5,0.0125,0.0
654,2551.0,331.6671,1.0,2.5,0.0125,0.0
655,2555.0,331.6671,1.0,2.5,0.0125,0.0
656,2560.0,331.6671,1.0,2.5,0.0125,0.0
657,2564.0,331.6671,1.0,2.5,0.0125,0.0
658,2568.0,331.6671,1.0,2.5,0.0125,0.0
659,2573.0,331.6671,1.0,2.5,0.0125,0.0
660,2577.0,318.0864,1.0,2.5,0.0125,0.0
661,2582.0,318.0864,1.0,2.5,0.0125,0.0
662,2586.0,318.0864,1.0,2.5,0.0125,0.0
663,2590.0,318.0864,1.0,2.5,0.0125,0.0
664,2595.0,318.0864,1.0,2.5,0.0125,0.0
665,2599.0,318.0864,1.0,2.5,0.0125,0.0
666,2604.0,318.0864,1.0,2.5,0.0125,0.0
667,2608.0,318.0864,1.0,2.5,0.0125,0.0
668,2613.0,318.0864,1.0,2.5,0.0125,0.0
669,2618.0,318.0864,1.0,2.5,0.0125,0.0
670,2623.0,302.2147,1.0,2.5,0.0125,0.0
671,2627.0,302.2147,1.0,2.5,0.0125,0.0
672,2631.0,302.2147,1.0,2.5,0.0125,0.0
673,2636.0,302.2147,1.0,2.5,0.0125,0.0
674,2640.0,302.2147,1.0,2.5,0.0125,0.0
675,2645.0,302.2147,1.0,2.5,0.0125,0.0
676,2649.0,302.2147,1.0,2.5,0.0125,0.0
677,2654.0,302.2147,1.0,2.5,0.0125,0.0
678,2658.0,302.2147,1.0,2.5,0.0125,0.0
679,2663.0,302.2147,1.0,2.5,0.0125,0.0
680,2667.0,288.6339,1.0,2.5,0.0125,0.0
681,2671.0,288.6339,1.0,2.5,0.0125,0.0
682,2676.0,288.6339,1.0,2.5,0.0125,0.0
683,2680.0,288.6339,1.0,2.5,0.0125,0.0
684,2685.0,288.6339,1.0,2.5,0.0125,0.0
685,2689.0,288.6339,1.0,2.5,0.0125,0.0
686,2694.0,288.6339,1.0,2.5,0.0125,0.0
687,2698.0,288.6339,1.0,2.5,0.0125,0.0
688,2703.0,288.6339,1.0,2.5,0.0125,0.0
689,2707.0,288.6339,1.0,2.5,0.0125,0.0
690,2712.0,274.235,1.0,2.5,0.0125,0.0
691,2716.0,274.235,1.0,2.5,0.0125,0.0
692,2720.0,274.235,1.0,2.5,0.0125,0.0
693,2725.0,274.235,1.0,2.5,0.0125,0.0
694,2730.0,274.235,1.0,2.5,0.0125,0.0
695,2735.0,274.235,1.0,2.5,0.0125,0.0
696,2739.0,274.235,1.0,2.5,0.0125,0.0
697,2744.0,274.235,1.0,2.5,0.0125,0.0
698,2748.0,274.235,1.0,2.5,0.0125,0.0
699,2752.0,274.235,1.0,2.5,0.0125,0.0
700,2757.0,258.3633,1.0,2.5,0.0125,0.0
701,2761.0,258.3633,1.0,2.5,0.0125,0.0
702,2766.0,258.3633,1.0,2.5,0.0125,0.0
703,2770.0,258.3633,1.0,2.5,0.0125,0.0
704,2775.0,258.3633,1.0,2.5,0.0125,0.0
705,2779.0,258.3633,1.0,2.5,0.0125,0.0
706,2783.0,258.3633,1.0,2.5,0.0125,0.0
707,2788.0,258.3633,1.0,2.5,0.0125,0.0
708,2792.0,258.3633,1.0,2.5,0.0125,0.0
709,2797.0,258.3633,1.0,2.5,0.0125,0.0
710,2801.0,244.7825,1.0,2.5,0.0125,0.0
711,2806.0,244.7825,1.0,2.5,0.0125,0.0
712,2811.0,244.7825,1.0,2.5,0.0125,0.0
713,2816.0,244.7825,1.0,2.5,0.0125,0.0
714,2820.0,244.7825,1.0,2.5,0.0125,0.0
715,2824.0,244.7825,1.0,2.5,0.0125,0.0
716,2829.0,244.7825,1.0,2.5,0.0125,0.0
717,2833.0,244.7825,1.0,2.5,0.0125,0.0
718,2838.0,244.7825,1.0,2.5,0.0125,0.0
719,2842.0,244.7825,1.0,2.5,0.0125,0.0
720,2847.0,228.9109,1.0,2.5,0.0125,0.0
721,2851.0,228.9109,1.0,2.5,0.0125,0.0
722,2855.0,228.9109,1.0,2.5,0.0125,0.0
723,2860.0,228.9109,1.0,2.5,0.0125,0.0
724,2864.0,228.9109,1.0,2.5,0.0125,0.0
725,2869.0,228.9109,1.0,2.5,0.0125,0.0
726,2873.0,228.9109,1.0,2.5,0.0125,0.0
727,2878.0,228.9109,1.0,2.5,0.0125,0.0
728,2882.0,228.9109,1.0,2.5,0.0125,0.0
729,2887.0,228.9109,1.0,2.5,0.0125,0.0
730,2891.0,215.3301,1.0,2.5,0.0125,0.0
731,2896.0,215.3301,1.0,2.5,0.0125,0.0
732,2900.0,215.3301,1.0,2.5,0.0125,0.0
733,2904.0,215.3301,1.0,2.5,0.0125,0.0
734,2909.0,215.3301,1.0,2.5,0.0125,0.0
735,2913.0,215.3301,1.0,2.5,0.0125,0.0
736,2918.0,215.3301,1.0,2.5,0.0125,0.0
737,2922.0,215.3301,1.0,2.5,0.0125,0.0
738,2926.0,215.3301,1.0,2.5,0.0125,0.0
739,2931.0,215.3301,1.0,2.5,0.0125,0.0
740,2935.0,200.9311,1.0,2.5,0.0125,0.0
741,2940.0,200.9311,1.0,2.5,0.0125,0.0
742,2944.0,200.9311,1.0,2.5,0.0125,0.0
743,2949.0,200.9311,1.0,2.5,0.0125,0.0
744,2953.0,200.9311,1.0,2.5,0.0125,0.0
745,2958.0,200.9311,1.0,2.5,0.0125,0.0
746,2962.0,200.9311,1.0,2.5,0.0125,0.0
747,2966.0,200.9311,1.0,2.5,0.0125,0.0
748,2971.0,200.9311,1.0,2.5,0.0125,0.0
749,2975.0,200.9311,1.0,2.5,0.0125,0.0
750,2980.0,185.7957,1.0,2.5,0.0125,0.0
751,2984.0,185.7957,1.0,2.5,0.0125,0.0
752,2989.0,185.7957,1.0,2.5,0.0125,0.0
753,2993.0,185.7957,1.0,2.5,0.0125,0.0
754,2998.0,185.7957,1.0,2.5,0.0125,0.0
755,3002.0,185.7957,1.0,2.5,0.0125,0.0
756,3006.0,185.7957,1.0,2.5,0.0125,0.0
757,3011.0,185.7957,1.0,2.5,0.0125,0.0
758,3015.0,185.7957,1.0,2.5,0.0125,0.0
759,3020.0,185.7957,1.0,2.5,0.0125,0.0
760,3024.0,171.8059,1.0,2.5,0.0125,0.0
761,3028.0,171.8059,1.0,2.5,0.0125,0.0
762,3033.0,171.8059,1.0,2.5,0.0125,0.0
763,3037.0,171.8059,1.0,2.5,0.0125,0.0
764,3042.0,171.8059,1.0,2.5,0.0125,0.0
765,3046.0,171.8059,1.0,2.5,0.0125,0.0
766,3051.0,171.8059,1.0,2.5,0.0125,0.0
767,3055.0,171.8059,1.0,2.5,0.0125,0.0
768,3060.0,171.8059,1.0,2.5,0.0125,0.0
769,3064.0,171.8059,1.0,2.5,0.0125,0.0
770,3068.0,157.407,1.0,2.5,0.0125,0.0
771,3073.0,157.407,1.0,2.5,0.0125,0.0
772,3077.0,157.407,1.0,2.5,0.0125,0.0
773,3082.0,157.407,1.0,2.5,0.0125,0.0
774,3086.0,157.407,1.0,2.5,0.0125,0.0
775,3091.0,157.407,1.0,2.5,0.0125,0.0
776,3095.0,157.407,1.0,2.5,0.0125,0.0
777,3100.0,157.407,1.0,2.5,0.0125,0.0
778,3104.0,157.407,1.0,2.5,0.0125,0.0
779,3108.0,157.407,1.0,2.5,0.0125,0.0
780,3113.0,142.2716,1.0,2.5,0.0125,0.0
781,3117.0,142.2716,1.0,2.5,0.0125,0.0
782,3122.0,142.2716,1.0,2.5,0.0125,0.0
783,3126.0,142.2716,1.0,2.5,0.0125,0.0
784,3131.0,142.2716,1.0,2.5,0.0125,0.0
785,3135.0,142.2716,1.0,2.5,0.0125,0.0
786,3140.0,142.2716,1.0,2.5,0.0125,0.0
787,3144.0,142.2716,1.0,2.5,0.0125,0.0
788,3148.0,142.2716,1.0,2.5,0.0125,0.0
789,3153.0,142.2716,1.0,2.5,0.0125,0.0
790,3157.0,128.2817,1.0,2.5,0.0125,0.0
791,3162.0,128.2817,1.0,2.5,0.0125,0.0
792,3166.0,128.2817,1.0,2.5,0.0125,0.0
793,3170.0,128.2817,1.0,2.5,0.0125,0.0
794,3175.0,128.2817,1.0,2.5,0.0125,0.0
795,3179.0,128.2817,1.0,2.5,0.0125,0.0
796,3184.0,128.2817,1.0,2.5,0.0125,0.0
797,3188.0,128.2817,1.0,2.5,0.0125,0.0
798,3193.0,128.2817,1.0,2.5,0.0125,0.0
799,3197.0,128.2817,1.0,2.5,0.0125,0.0
800,3202.0,113.1465,1.0,2.5,0.0125,0.0
801,3206.0,113.1465,1.0,2.5,0.0125,0.0
802,3211.0,113.1465,1.0,2.5,0.0125,0.0
803,3216.0,113.1465,1.0,2.5,0.0125,0.0
804,3220.0,113.1465,1.0,2.5,0.0125,0.0
805,3225.0,113.1465,1.0,2.5,0.0125,0.0
806,3229.0,113.1465,1.0,2.5,0.0125,0.0
807,3234.0,113.1465,1.0,2.5,0.0125,0.0
808,3238.0,113.1465,1.0,2.5,0.0125,0.0
809,3244.0,113.1465,1.0,2.5,0.0125,0.0
810,3248.0,97.6839,1.0,2.5,0.0125,0.0
811,3252.0,97.6839,1.0,2.5,0.0125,0.0
812,3257.0,97.6839,1.0,2.5,0.0125,0.0
813,3261.0,97.6839,1.0,2.5,0.0125,0.0
814,3266.0,97.6839,1.0,2.5,0.0125,0.0
815,3270.0,97.6839,1.0,2.5,0.0125,0.0
816,3275.0,97.6839,1.0,2.5,0.0125,0.0
817,3279.0,97.6839,1.0,2.5,0.0125,0.0
818,3283.0,97.6839,1.0,2.5,0.0125,0.0
819,3288.0,97.6839,1.0,2.5,0.0125,0.0
820,3293.0,84.1031,1.0,2.5,0.0125,0.0
821,3298.0,84.1031,1.0,2.5,0.0125,0.0
822,3302.0,84.1031,1.0,2.5,0.0125,0.0
823,3306.0,84.1031,1.0,2.5,0.0125,0.0
824,3311.0,84.1031,1.0,2.5,0.0125,0.0
825,3315.0,84.1031,1.0,2.5,0.0125,0.0
826,3320.0,84.1031,1.0,2.5,0.0125,0.0
827,3324.0,84.1031,1.0,2.5,0.0125,0.0
828,3329.0,84.1031,1.0,2.5,0.0125,0.0
829,3333.0,84.1031,1.0,2.5,0.0125,0.0
830,3338.0,68.2315,1.0,2.5,0.0125,0.0
831,3342.0,68.2315,1.0,2.5,0.0125,0.0
832,3346.0,68.2315,1.0,2.5,0.0125,0.0
833,3351.0,68.2315,1.0,2.5,0.0125,0.0
834,3355.0,68.2315,1.0,2.5,0.0125,0.0
835,3360.0,68.2315,1.0,2.5,0.0125,0.0
836,3364.0,68.2315,1.0,2.5,0.0125,0.0
837,3369.0,68.2315,1.0,2.5,0.0125,0.0
838,3373.0,68.2315,1.0,2.5,0.0125,0.0
839,3378.0,68.2315,1.0,2.5,0.0125,0.0
840,3382.0,54.6507,1.0,2.5,0.0125,0.0
841,3386.0,54.6507,1.0,2.5,0.0125,0.0
842,3391.0,54.6507,1.0,2.5,0.0125,0.0
843,3395.0,54.6507,1.0,2.5,0.0125,0.0
844,3400.0,54.6507,1.0,2.5,0.0125,0.0
845,3404.0,54.6507,1.0,2.5,0.0125,0.0
846,3408.0,54.6507,1.0,2.5,0.0125,0.0
847,3413.0,54.6507,1.0,2.5,0.0125,0.0
848,3417.0,54.6507,1.0,2.5,0.0125,0.0
849,3422.0,54.6507,1.0,2.5,0.0125,0.0
850,3426.0,40.2517,1.0,2.5,0.0125,0.0
851,3431.0,40.2517,1.0,2.5,0.0125,0.0
852,3435.0,40.2517,1.0,2.5,0.0125,0.0
853,3440.0,40.2517,1.0,2.5,0.0125,0.0
854,3444.0,40.2517,1.0,2.5,0.0125,0.0
855,3448.0,40.2517,1.0,2.5,0.0125,0.0
856,3453.0,40.2517,1.0,2.5,0.0125,0.0
857,3457.0,40.2517,1.0,2.5,0.0125,0.0
858,3462.0,40.2517,1.0,2.5,0.0125,0.0
859,3466.0,40.2517,1.0,2.5,0.0125,0.0
860,3471.0,25.1165,1.0,2.5,0.0125,0.0
861,3475.0,25.1165,1.0,2.5,0.0125,0.0
862,3480.0,25.1165,1.0,2.5,0.0125,0.0
863,3484.0,25.1165,1.0,2.5,0.0125,0.0
864,3488.0,25.1165,1.0,2.5,0.0125,0.0
865,3493.0,25.1165,1.0,2.5,0.0125,0.0
866,3497.0,25.1165,1.0,2.5,0.0125,0.0
867,3502.0,25.1165,1.0,2.5,0.0125,0.0
868,3506.0,25.1165,1.0,2.5,0.0125,0.0
869,3510.0,25.1165,1.0,2.5,0.0125,0.0
870,3515.0,11.1264,1.0,2.5,0.0125,0.0
871,3519.0,11.1264,1.0,2.5,0.0125,0.0
872,3524.0,11.1264,1.0,2.5,0.0125,0.0
873,3528.0,11.1264,1.0,2.5,0.0125,0.0
874,3533.0,11.1264,1.0,2.5,0.0125,0.0
875,3537.0,11.1264,1.0,2.5,0.0125,0.0
876,3541.0,11.1264,1.0,2.5,0.0125,0.0
877,3546.0,11.1264,1.0,2.5,0.0125,0.0
878,3550.0,11.1264,1.0,2.5,0.0125,0.0
879,3555.0,11.1264,1.0,2.5,0.0125,0.0
880,3559.0,-3.2724,1.0,2.5,0.0125,0.0
881,3563.0,-3.2724,1.0,2.5,0.0125,0.0
882,3567.0,-3.2724,1.0,2.5,0.0125,0.0
883,3571.0,-3.2724,1.0,2.5,0.0125,0.0
884,3575.0,-3.2724,1.0,2.5,0.0125,0.0
885,3579.0,-3.2724,1.0,2.5,0.0125,0.0
886,3583.0,-3.2724,1.0,2.5,0.0125,0.0
887,3586.0,-3.2724,1.0,2.5,0.0125,0.0
888,3589.0,-3.2724,1.0,2.5,0.0125,0.0
889,3593.0,-3.2724,1.0,2.5,0.0125,0.0
890,3596.0,-13.2535,1.0,2.5,0.0125,0.0
891,3599.0,-13.2535,1.0,2.5,0.0125,0.0
892,3601.0,-13.2535,1.0,2.5,0.0125,0.0
893,3604.0,-13.2535,1.0,2.5,0.0125,0.0
894,3606.0,-13.2535,1.0,2.5,0.0125,0.0
895,3609.0,-13.2535,1.0,2.5,0.0125,0.0
896,3611.0,-13.2535,1.0,2.5,0.0125,0.0
897,3612.0,-13.2535,1.0,2.5,0.0125,0.0
898,3614.0,-13.2535,1.0,2.5,0.0125,0.0
899,3616.0,-13.2535,1.0,2.5,0.0125,0.0
900,3617.0,-14.6443,1.0,2.5,0.0125,0.0
901,3618.0,-14.6443,1.0,2.5,0.0125,0.0
902,3619.0,-14.6443,1.0,2.5,0.0125,0.0
903,3620.0,-14.6443,1.0,2.5,0.0125,0.0
904,3620.0,-14.6443,1.0,2.5,0.0125,0.0
905,3621.0,-14.6443,1.0,2.5,0.0125,0.0
906,3621.0,-14.6443,1.0,2.5,0.0125,0.0
907,3621.0,-14.6443,1.0,2.5,0.0125,0.0
908,3621.0,-14.6443,1.0,2.5,0.0125,0.0
909,3621.0,-14.6443,1.0,2.5,0.0125,0.0
910,3621.0,-8.9175,1.0,2.5,0.0125,0.0
911,3621.0,-8.9175,1.0,2.5,0.0125,0.0
912,3620.0,-8.9175,1.0,2.5,0.0125,0.0
913,3619.0,-8.9175,1.0,2.5,0.0125,0.0
914,3619.0,-8.9175,1.0,2.5,0.0125,0.0
915,3618.0,-8.9175,1.0,2.5,0.0125,0.0
916,3617.0,-8.9175,1.0,2.5,0.0125,0.0
917,3616.0,-8.9175,1.0,2.5,0.0125,0.0
918,3616.0,-8.9175,1.0,2.5,0.0125,0.0
919,3615.0,-8.9175,1.0,2.5,0.0125,0.0
920,3613.0,-1.718,1.0,2.5,0.0125,0.0
921,3612.0,-1.718,1.0,2.5,0.0125,0.0
922,3611.0,-1.718,1.0,2.5,0.0125,0.0
923,3610.0,-1.718,1.0,2.5,0.0125,0.0
924,3609.0,-1.718,1.0,2.5,0.0125,0.0
925,3607.0,-1.718,1.0,2.5,0.0125,0.0
926,3606.0,-1.718,1.0,2.5,0.0125,0.0
927,3605.0,-1.718,1.0,2.5,0.0125,0.0
928,3604.0,-1.718,1.0,2.5,0.0125,0.0
929,3603.0,-1.718,1.0,2.5,0.0125,0.0
930,3602.0,3.518,1.0,2.5,0.0125,0.0
931,3601.0,3.518,1.0,2.5,0.0125,0.0
932,3600.0,3.518,1.0,2.5,0.0125,0.0
933,3599.0,3.518,1.0,2.5,0.0125,0.0
934,3599.0,3.518,1.0,2.5,0.0125,0.0
935,3598.0,3.518,1.0,2.5,0.0125,0.0
936,3597.0,3.518,1.0,2.5,0.0125,0.0
937,3597.0,3.518,1.0,2.5,0.0125,0.0
938,3596.0,3.518,1.0,2.5,0.0125,0.0
939,3596.0,3.518,1.0,2.5,0.0125,0.0
940,3596.0,4.1725,1.0,2.5,0.0125,0.0
941,3595.0,4.1725,1.0,2.5,0.0125,0.0
942,3595.0,4.1725,1.0,2.5,0.0125,0.0
943,3595.0,4.1725,1.0,2.5,0.0125,0.0
944,3595.0,4.1725,1.0,2.5,0.0125,0.0
945,3595.0,4.1725,1.0,2.5,0.0125,0.0
946,3595.0,4.1725,1.0,2.5,0.0125,0.0
947,3595.0,4.1725,1.0,2.5,0.0125,0.0
948,3595.0,4.1725,1.0,2.5,0.0125,0.0
949,3595.0,4.1725,1.0,2.5,0.0125,0.0
950,3595.0,2.0453,1.0,2.5,0.0125,0.0
951,3595.0,2.0453,1.0,2.5,0.0125,0.0
952,3595.0,2.0453,1.0,2.5,0.0125,0.0
953,3595.0,2.0453,1.0,2.5,0.0125,0.0
954,3596.0,2.0453,1.0,2.5,0.0125,0.0
955,3596.0,2.0453,1.0,2.5,0.0125,0.0
956,3596.0,2.0453,1.0,2.5,0.0125,0.0
957,3596.0,2.0453,1.0,2.5,0.0125,0.0
958,3597.0,2.0453,1.0,2.5,0.0125,0.0
959,3597.0,2.0453,1.0,2.5,0.0125,0.0
960,3597.0,0.1638,1.0,2.5,0.0125,0.0
