TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1250,4348.0,-0.1995,2.0,5.0,0.0,2.0
1251,4346.0,-0.1995,2.0,5.0,0.0,2.0
1252,4343.0,-0.1995,2.0,5.0,0.0,2.0
1253,4340.0,-0.1995,2.0,5.0,0.0,2.0
1254,4337.0,-0.1995,2.0,5.0,0.0,2.0
1255,4334.0,-0.1995,2.0,5.0,0.0,2.0
1256,4332.0,-0.1995,2.0,5.0,0.0,2.0
1257,4329.0,-0.1995,2.0,5.0,0.0,2.0
1258,4327.0,-0.1995,2.0,5.0,0.0,2.0
1259,4324.0,-0.1995,2.0,5.0,0.0,2.0
1260,4322.0,15.0144,2.0,5.0,0.0,2.0
1261,4320.0,15.0144,2.0,5.0,0.0,2.0
1262,4318.0,15.0144,2.0,5.0,0.0,2.0
1263,4316.0,15.0144,2.0,5.0,0.0,2.0
1264,4315.0,15.0144,2.0,5.0,0.0,2.0
1265,4313.0,15.0144,2.0,5.0,0.0,2.0
1266,4312.0,15.0144,2.0,5.0,0.0,2.0
1267,4311.0,15.0144,2.0,5.0,0.0,2.0
1268,4310.0,15.0144,2.0,5.0,0.0,2.0
1269,4309.0,15.0144,2.0,5.0,0.0,2.0
1270,4308.0,22.4626,2.0,5.0,0.0,2.0
1271,4308.0,22.4626,2.0,5.0,0.0,2.0
1272,4307.0,22.4626,2.0,5.0,0.0,2.0
1273,4307.0,22.4626,2.0,5.0,0.0,2.0
1274,4307.0,22.4626,2.0,5.0,0.0,2.0
1275,4307.0,22.4626,2.0,5.0,0.0,2.0
1276,4308.0,22.4626,2.0,5.0,0.0,2.0
1277,4308.0,22.4626,2.0,5.0,0.0,2.0
1278,4309.0,22.4626,2.0,5.0,0.0,2.0
1279,4309.0,22.4626,2.0,5.0,0.0,2.0
1280,4310.0,20.1424,2.0,5.0,0.0,2.0
1281,4311.0,20.1424,2.0,5.0,0.0,2.0
1282,4312.0,20.1424,2.0,5.0,0.0,2.0
1283,4313.0,20.1424,2.0,5.0,0.0,2.0
1284,4315.0,20.1424,2.0,5.0,0.0,2.0
1285,4316.0,20.1424,2.0,5.0,0.0,2.0
1286,4317.0,20.1424,2.0,5.0,0.0,2.0
1287,4319.0,20.1424,2.0,5.0,0.0,2.0
1288,4321.0,20.1424,2.0,5.0,0.0,2.0
1289,4322.0,20.1424,2.0,5.0,0.0,2.0
1290,4324.0,8.659,2.0,5.0,0.0,2.0
1291,4326.0,8.659,2.0,5.0,0.0,2.0
1292,4328.0,8.659,2.0,5.0,0.0,2.0
1293,4330.0,8.659,2.0,5.0,0.0,2.0
1294,4332.0,8.659,2.0,5.0,0.0,2.0
1295,4334.0,8.659,2.0,5.0,0.0,2.0
1296,4336.0,8.659,2.0,5.0,0.0,2.0
1297,4339.0,8.659,2.0,5.0,0.0,2.0
1298,4341.0,8.659,2.0,5.0,0.0,2.0
1299,4343.0,8.659,2.0,5.0,0.0,2.0
1300,4345.0,-6.797,2.0,5.0,0.0,2.0
1301,4348.0,-6.797,2.0,5.0,0.0,2.0
1302,4350.0,-6.797,2.0,5.0,0.0,2.0
1303,4352.0,-6.797,2.0,5.0,0.0,2.0
1304,4354.0,-6.797,2.0,5.0,0.0,2.0
1305,4355.0,-6.797,2.0,5.0,0.0,2.0
1306,4357.0,-6.797,2.0,5.0,0.0,2.0
1307,4359.0,-6.797,2.0,5.0,0.0,2.0
1308,4360.0,-6.797,2.0,5.0,0.0,2.0
1309,4361.0,-6.797,2.0,5.0,0.0,2.0
1310,4362.0,-21.0094,2.0,5.0,0.0,2.0
1311,4363.0,-21.0094,2.0,5.0,0.0,2.0
1312,4364.0,-21.0094,2.0,5.0,0.0,2.0
1313,4365.0,-21.0094,2.0,5.0,0.0,2.0
1314,4365.0,-21.0094,2.0,5.0,0.0,2.0
1315,4366.0,-21.0094,2.0,5.0,0.0,2.0
1316,4366.0,-21.0094,2.0,5.0,0.0,2.0
1317,4366.0,-21.0094,2.0,5.0,0.0,2.0
1318,4366.0,-21.0094,2.0,5.0,0.0,2.0
1319,4366.0,-21.0094,2.0,5.0,0.0,2.0
1320,4365.0,-26.7722,2.0,5.0,0.0,2.0
1321,4365.0,-26.7722,2.0,5.0,0.0,2.0
1322,4364.0,-26.7722,2.0,5.0,0.0,2.0
1323,4364.0,-26.7722,2.0,5.0,0.0,2.0
1324,4363.0,-26.7722,2.0,5.0,0.0,2.0
1325,4362.0,-26.7722,2.0,5.0,0.0,2.0
1326,4360.0,-26.7722,2.0,5.0,0.0,2.0
1327,4359.0,-26.7722,2.0,5.0,0.0,2.0
1328,4358.0,-26.7722,2.0,5.0,0.0,2.0
1329,4356.0,-26.7722,2.0,5.0,0.0,2.0
1330,4355.0,-22.7341,2.0,5.0,0.0,2.0
1331,4353.0,-22.7341,2.0,5.0,0.0,2.0
1332,4351.0,-22.7341,2.0,5.0,0.0,2.0
1333,4350.0,-22.7341,2.0,5.0,0.0,2.0
1334,4348.0,-22.7341,2.0,5.0,0.0,2.0
1335,4346.0,-22.7341,2.0,5.0,0.0,2.0
1336,4344.0,-22.7341,2.0,5.0,0.0,2.0
1337,4341.0,-22.7341,2.0,5.0,0.0,2.0
1338,4339.0,-22.7341,2.0,5.0,0.0,2.0
1339,4337.0,-22.7341,2.0,5.0,0.0,2.0
1340,4335.0,-12.7725,2.0,5.0,0.0,2.0
1341,4332.0,-12.7725,2.0,5.0,0.0,2.0
1342,4330.0,-12.7725,2.0,5.0,0.0,2.0
1343,4327.0,-12.7725,2.0,5.0,0.0,2.0
1344,4325.0,-12.7725,2.0,5.0,0.0,2.0
1345,4322.0,-12.7725,2.0,5.0,0.0,2.0
1346,4319.0,-12.7725,2.0,5.0,0.0,2.0
1347,4317.0,-12.7725,2.0,5.0,0.0,2.0
1348,4314.0,-12.7725,2.0,5.0,0.0,2.0
1349,4311.0,-12.7725,2.0,5.0,0.0,2.0
1350,4308.0,1.8326,2.0,5.0,0.0,2.0
1351,4305.0,1.8326,2.0,5.0,0.0,2.0
1352,4302.0,1.8326,2.0,5.0,0.0,2.0
1353,4299.0,1.8326,2.0,5.0,0.0,2.0
1354,4297.0,1.8326,2.0,5.0,0.0,2.0
1355,4294.0,1.8326,2.0,5.0,0.0,2.0
1356,4292.0,1.8326,2.0,5.0,0.0,2.0
1357,4289.0,1.8326,2.0,5.0,0.0,2.0
1358,4287.0,1.8326,2.0,5.0,0.0,2.0
1359,4285.0,1.8326,2.0,5.0,0.0,2.0
1360,4283.0,17.1773,2.0,5.0,0.0,2.0
1361,4281.0,17.1773,2.0,5.0,0.0,2.0
1362,4279.0,17.1773,2.0,5.0,0.0,2.0
1363,4277.0,17.1773,2.0,5.0,0.0,2.0
1364,4276.0,17.1773,2.0,5.0,0.0,2.0
1365,4274.0,17.1773,2.0,5.0,0.0,2.0
1366,4273.0,17.1773,2.0,5.0,0.0,2.0
1367,4272.0,17.1773,2.0,5.0,0.0,2.0
1368,4271.0,17.1773,2.0,5.0,0.0,2.0
1369,4271.0,17.1773,2.0,5.0,0.0,2.0
1370,4270.0,23.4476,2.0,5.0,0.0,2.0
1371,4270.0,23.4476,2.0,5.0,0.0,2.0
1372,4270.0,23.4476,2.0,5.0,0.0,2.0
1373,4270.0,23.4476,2.0,5.0,0.0,2.0
1374,4270.0,23.4476,2.0,5.0,0.0,2.0
1375,4270.0,23.4476,2.0,5.0,0.0,2.0
1376,4270.0,23.4476,2.0,5.0,0.0,2.0
1377,4271.0,23.4476,2.0,5.0,0.0,2.0
1378,4271.0,23.4476,2.0,5.0,0.0,2.0
1379,4272.0,23.4476,2.0,5.0,0.0,2.0
1380,4273.0,20.5971,2.0,5.0,0.0,2.0
1381,4273.0,20.5971,2.0,5.0,0.0,2.0
1382,4274.0,20.5971,2.0,5.0,0.0,2.0
1383,4276.0,20.5971,2.0,5.0,0.0,2.0
1384,4277.0,20.5971,2.0,5.0,0.0,2.0
1385,4278.0,20.5971,2.0,5.0,0.0,2.0
1386,4280.0,20.5971,2.0,5.0,0.0,2.0
1387,4281.0,20.5971,2.0,5.0,0.0,2.0
1388,4283.0,20.5971,2.0,5.0,0.0,2.0
1389,4285.0,20.5971,2.0,5.0,0.0,2.0
1390,4286.0,9.8894,2.0,5.0,0.0,2.0
1391,4288.0,9.8894,2.0,5.0,0.0,2.0
1392,4290.0,9.8894,2.0,5.0,0.0,2.0
1393,4292.0,9.8894,2.0,5.0,0.0,2.0
1394,4294.0,9.8894,2.0,5.0,0.0,2.0
1395,4297.0,9.8894,2.0,5.0,0.0,2.0
1396,4299.0,9.8894,2.0,5.0,0.0,2.0
1397,4301.0,9.8894,2.0,5.0,0.0,2.0
1398,4303.0,9.8894,2.0,5.0,0.0,2.0
1399,4306.0,9.8894,2.0,5.0,0.0,2.0
1400,4308.0,-6.0965,2.0,5.0,0.0,2.0
1401,4310.0,-6.0965,2.0,5.0,0.0,2.0
1402,4313.0,-6.0965,2.0,5.0,0.0,2.0
1403,4315.0,-6.0965,2.0,5.0,0.0,2.0
1404,4317.0,-6.0965,2.0,5.0,0.0,2.0
1405,4319.0,-6.0965,2.0,5.0,0.0,2.0
1406,4320.0,-6.0965,2.0,5.0,0.0,2.0
1407,4322.0,-6.0965,2.0,5.0,0.0,2.0
1408,4324.0,-6.0965,2.0,5.0,0.0,2.0
1409,4325.0,-6.0965,2.0,5.0,0.0,2.0
1410,4326.0,-20.8424,2.0,5.0,0.0,2.0
1411,4327.0,-20.8424,2.0,5.0,0.0,2.0
1412,4328.0,-20.8424,2.0,5.0,0.0,2.0
1413,4329.0,-20.8424,2.0,5.0,0.0,2.0
1414,4330.0,-20.8424,2.0,5.0,0.0,2.0
1415,4331.0,-20.8424,2.0,5.0,0.0,2.0
1416,4331.0,-20.8424,2.0,5.0,0.0,2.0
1417,4331.0,-20.8424,2.0,5.0,0.0,2.0
1418,4331.0,-20.8424,2.0,5.0,0.0,2.0
1419,4331.0,-20.8424,2.0,5.0,0.0,2.0
1420,4330.0,-27.142,2.0,5.0,0.0,2.0
1421,4330.0,-27.142,2.0,5.0,0.0,2.0
1422,4329.0,-27.142,2.0,5.0,0.0,2.0
1423,4328.0,-27.142,2.0,5.0,0.0,2.0
1424,4327.0,-27.142,2.0,5.0,0.0,2.0
1425,4326.0,-27.142,2.0,5.0,0.0,2.0
1426,4325.0,-27.142,2.0,5.0,0.0,2.0
1427,4324.0,-27.142,2.0,5.0,0.0,2.0
1428,4322.0,-27.142,2.0,5.0,0.0,2.0
1429,4321.0,-27.142,2.0,5.0,0.0,2.0
1430,4320.0,-22.9891,2.0,5.0,0.0,2.0
1431,4318.0,-22.9891,2.0,5.0,0.0,2.0
1432,4316.0,-22.9891,2.0,5.0,0.0,2.0
1433,4314.0,-22.9891,2.0,5.0,0.0,2.0
1434,4313.0,-22.9891,2.0,5.0,0.0,2.0
1435,4310.0,-22.9891,2.0,5.0,0.0,2.0
1436,4308.0,-22.9891,2.0,5.0,0.0,2.0
1437,4306.0,-22.9891,2.0,5.0,0.0,2.0
1438,4304.0,-22.9891,2.0,5.0,0.0,2.0
1439,4302.0,-22.9891,2.0,5.0,0.0,2.0
1440,4300.0,-12.9132,2.0,5.0,0.0,2.0
1441,4297.0,-12.9132,2.0,5.0,0.0,2.0
1442,4295.0,-12.9132,2.0,5.0,0.0,2.0
1443,4292.0,-12.9132,2.0,5.0,0.0,2.0
1444,4289.0,-12.9132,2.0,5.0,0.0,2.0
1445,4287.0,-12.9132,2.0,5.0,0.0,2.0
1446,4284.0,-12.9132,2.0,5.0,0.0,2.0
1447,4281.0,-12.9132,2.0,5.0,0.0,2.0
1448,4279.0,-12.9132,2.0,5.0,0.0,2.0
1449,4276.0,-12.9132,2.0,5.0,0.0,2.0
1450,4273.0,1.8064,2.0,5.0,0.0,2.0
1451,4270.0,1.8064,2.0,5.0,0.0,2.0
1452,4267.0,1.8064,2.0,5.0,0.0,2.0
1453,4264.0,1.8064,2.0,5.0,0.0,2.0
1454,4262.0,1.8064,2.0,5.0,0.0,2.0
1455,4259.0,1.8064,2.0,5.0,0.0,2.0
1456,4257.0,1.8064,2.0,5.0,0.0,2.0
1457,4254.0,1.8064,2.0,5.0,0.0,2.0
1458,4252.0,1.8064,2.0,5.0,0.0,2.0
1459,4250.0,1.8064,2.0,5.0,0.0,2.0
1460,4248.0,16.6114,2.0,5.0,0.0,2.0
1461,4246.0,16.6114,2.0,5.0,0.0,2.0
1462,4244.0,16.6114,2.0,5.0,0.0,2.0
1463,4242.0,16.6114,2.0,5.0,0.0,2.0
1464,4240.0,16.6114,2.0,5.0,0.0,2.0
1465,4239.0,16.6114,2.0,5.0,0.0,2.0
1466,4238.0,16.6114,2.0,5.0,0.0,2.0
1467,4237.0,16.6114,2.0,5.0,0.0,2.0
1468,4236.0,16.6114,2.0,5.0,0.0,2.0
1469,4235.0,16.6114,2.0,5.0,0.0,2.0
1470,4235.0,24.3015,2.0,5.0,0.0,2.0
1471,4234.0,24.3015,2.0,5.0,0.0,2.0
1472,4234.0,24.3015,2.0,5.0,0.0,2.0
1473,4234.0,24.3015,2.0,5.0,0.0,2.0
1474,4235.0,24.3015,2.0,5.0,0.0,2.0
1475,4235.0,24.3015,2.0,5.0,0.0,2.0
1476,4235.0,24.3015,2.0,5.0,0.0,2.0
1477,4236.0,24.3015,2.0,5.0,0.0,2.0
1478,4237.0,24.3015,2.0,5.0,0.0,2.0
1479,4238.0,24.3015,2.0,5.0,0.0,2.0
1480,4239.0,20.2599,2.0,5.0,0.0,2.0
1481,4240.0,20.2599,2.0,5.0,0.0,2.0
1482,4241.0,20.2599,2.0,5.0,0.0,2.0
1483,4242.0,20.2599,2.0,5.0,0.0,2.0
1484,4244.0,20.2599,2.0,5.0,0.0,2.0
1485,4246.0,20.2599,2.0,5.0,0.0,2.0
1486,4247.0,20.2599,2.0,5.0,0.0,2.0
1487,4249.0,20.2599,2.0,5.0,0.0,2.0
1488,4251.0,20.2599,2.0,5.0,0.0,2.0
1489,4253.0,20.2599,2.0,5.0,0.0,2.0
1490,4255.0,8.3549,2.0,5.0,0.0,2.0
1491,4257.0,8.3549,2.0,5.0,0.0,2.0
1492,4259.0,8.3549,2.0,5.0,0.0,2.0
1493,4261.0,8.3549,2.0,5.0,0.0,2.0
1494,4263.0,8.3549,2.0,5.0,0.0,2.0
1495,4265.0,8.3549,2.0,5.0,0.0,2.0
1496,4267.0,8.3549,2.0,5.0,0.0,2.0
1497,4269.0,8.3549,2.0,5.0,0.0,2.0
1498,4272.0,8.3549,2.0,5.0,0.0,2.0
1499,4274.0,8.3549,2.0,5.0,0.0,2.0
1500,4276.0,-7.5266,2.0,5.0,0.0,2.0
1501,4279.0,-7.5266,2.0,5.0,0.0,2.0
1502,4281.0,-7.5266,2.0,5.0,0.0,2.0
1503,4283.0,-7.5266,2.0,5.0,0.0,2.0
1504,4285.0,-7.5266,2.0,5.0,0.0,2.0
1505,4287.0,-7.5266,2.0,5.0,0.0,2.0
1506,4288.0,-7.5266,2.0,5.0,0.0,2.0
1507,4290.0,-7.5266,2.0,5.0,0.0,2.0
1508,4291.0,-7.5266,2.0,5.0,0.0,2.0
1509,4293.0,-7.5266,2.0,5.0,0.0,2.0
1510,4294.0,-22.1678,2.0,5.0,0.0,2.0
1511,4295.0,-22.1678,2.0,5.0,0.0,2.0
1512,4295.0,-22.1678,2.0,5.0,0.0,2.0
1513,4295.0,-22.1678,2.0,5.0,0.0,2.0
1514,4296.0,-22.1678,2.0,5.0,0.0,2.0
1515,4296.0,-22.1678,2.0,5.0,0.0,2.0
1516,4297.0,-22.1678,2.0,5.0,0.0,2.0
1517,4297.0,-22.1678,2.0,5.0,0.0,2.0
1518,4297.0,-22.1678,2.0,5.0,0.0,2.0
1519,4296.0,-22.1678,2.0,5.0,0.0,2.0
1520,4296.0,-26.3991,2.0,5.0,0.0,2.0
1521,4295.0,-26.3991,2.0,5.0,0.0,2.0
1522,4294.0,-26.3991,2.0,5.0,0.0,2.0
1523,4294.0,-26.3991,2.0,5.0,0.0,2.0
1524,4293.0,-26.3991,2.0,5.0,0.0,2.0
1525,4292.0,-26.3991,2.0,5.0,0.0,2.0
1526,4291.0,-26.3991,2.0,5.0,0.0,2.0
1527,4289.0,-26.3991,2.0,5.0,0.0,2.0
1528,4288.0,-26.3991,2.0,5.0,0.0,2.0
1529,4286.0,-26.3991,2.0,5.0,0.0,2.0
1530,4285.0,-22.1317,2.0,5.0,0.0,2.0
1531,4283.0,-22.1317,2.0,5.0,0.0,2.0
1532,4282.0,-22.1317,2.0,5.0,0.0,2.0
1533,4280.0,-22.1317,2.0,5.0,0.0,2.0
1534,4278.0,-22.1317,2.0,5.0,0.0,2.0
1535,4276.0,-22.1317,2.0,5.0,0.0,2.0
1536,4274.0,-22.1317,2.0,5.0,0.0,2.0
1537,4272.0,-22.1317,2.0,5.0,0.0,2.0
1538,4270.0,-22.1317,2.0,5.0,0.0,2.0
1539,4267.0,-22.1317,2.0,5.0,0.0,2.0
1540,4265.0,-11.9413,2.0,5.0,0.0,2.0
1541,4263.0,-11.9413,2.0,5.0,0.0,2.0
1542,4260.0,-11.9413,2.0,5.0,0.0,2.0
1543,4258.0,-11.9413,2.0,5.0,0.0,2.0
1544,4255.0,-11.9413,2.0,5.0,0.0,2.0
1545,4253.0,-11.9413,2.0,5.0,0.0,2.0
1546,4250.0,-11.9413,2.0,5.0,0.0,2.0
1547,4247.0,-11.9413,2.0,5.0,0.0,2.0
1548,4244.0,-11.9413,2.0,5.0,0.0,2.0
1549,4241.0,-11.9413,2.0,5.0,0.0,2.0
1550,4238.0,2.8929,2.0,5.0,0.0,2.0
1551,4236.0,2.8929,2.0,5.0,0.0,2.0
1552,4233.0,2.8929,2.0,5.0,0.0,2.0
1553,4230.0,2.8929,2.0,5.0,0.0,2.0
1554,4227.0,2.8929,2.0,5.0,0.0,2.0
1555,4225.0,2.8929,2.0,5.0,0.0,2.0
1556,4222.0,2.8929,2.0,5.0,0.0,2.0
1557,4220.0,2.8929,2.0,5.0,0.0,2.0
1558,4218.0,2.8929,2.0,5.0,0.0,2.0
1559,4216.0,2.8929,2.0,5.0,0.0,2.0
1560,4214.0,17.1578,2.0,5.0,0.0,2.0
1561,4212.0,17.1578,2.0,5.0,0.0,2.0
1562,4210.0,17.1578,2.0,5.0,0.0,2.0
1563,4208.0,17.1578,2.0,5.0,0.0,2.0
1564,4207.0,17.1578,2.0,5.0,0.0,2.0
1565,4206.0,17.1578,2.0,5.0,0.0,2.0
1566,4205.0,17.1578,2.0,5.0,0.0,2.0
1567,4204.0,17.1578,2.0,5.0,0.0,2.0
1568,4203.0,17.1578,2.0,5.0,0.0,2.0
1569,4203.0,17.1578,2.0,5.0,0.0,2.0
1570,4202.0,23.6505,2.0,5.0,0.0,2.0
1571,4202.0,23.6505,2.0,5.0,0.0,2.0
1572,4202.0,23.6505,2.0,5.0,0.0,2.0
1573,4202.0,23.6505,2.0,5.0,0.0,2.0
1574,4202.0,23.6505,2.0,5.0,0.0,2.0
1575,4203.0,23.6505,2.0,5.0,0.0,2.0
1576,4203.0,23.6505,2.0,5.0,0.0,2.0
1577,4204.0,23.6505,2.0,5.0,0.0,2.0
1578,4205.0,23.6505,2.0,5.0,0.0,2.0
1579,4206.0,23.6505,2.0,5.0,0.0,2.0
1580,4207.0,19.7137,2.0,5.0,0.0,2.0
1581,4208.0,19.7137,2.0,5.0,0.0,2.0
1582,4209.0,19.7137,2.0,5.0,0.0,2.0
1583,4210.0,19.7137,2.0,5.0,0.0,2.0
1584,4212.0,19.7137,2.0,5.0,0.0,2.0
1585,4213.0,19.7137,2.0,5.0,0.0,2.0
1586,4215.0,19.7137,2.0,5.0,0.0,2.0
1587,4217.0,19.7137,2.0,5.0,0.0,2.0
1588,4218.0,19.7137,2.0,5.0,0.0,2.0
1589,4220.0,19.7137,2.0,5.0,0.0,2.0
1590,4222.0,8.5674,2.0,5.0,0.0,2.0
1591,4224.0,8.5674,2.0,5.0,0.0,2.0
1592,4226.0,8.5674,2.0,5.0,0.0,2.0
1593,4229.0,8.5674,2.0,5.0,0.0,2.0
1594,4231.0,8.5674,2.0,5.0,0.0,2.0
1595,4233.0,8.5674,2.0,5.0,0.0,2.0
1596,4235.0,8.5674,2.0,5.0,0.0,2.0
1597,4237.0,8.5674,2.0,5.0,0.0,2.0
1598,4240.0,8.5674,2.0,5.0,0.0,2.0
1599,4242.0,8.5674,2.0,5.0,0.0,2.0
1600,4244.0,-7.8604,2.0,5.0,0.0,2.0
1601,4247.0,-7.8604,2.0,5.0,0.0,2.0
1602,4249.0,-7.8604,2.0,5.0,0.0,2.0
1603,4251.0,-7.8604,2.0,5.0,0.0,2.0
1604,4253.0,-7.8604,2.0,5.0,0.0,2.0
1605,4255.0,-7.8604,2.0,5.0,0.0,2.0
1606,4257.0,-7.8604,2.0,5.0,0.0,2.0
1607,4258.0,-7.8604,2.0,5.0,0.0,2.0
1608,4260.0,-7.8604,2.0,5.0,0.0,2.0
1609,4261.0,-7.8604,2.0,5.0,0.0,2.0
1610,4262.0,-22.3969,2.0,5.0,0.0,2.0
1611,4263.0,-22.3969,2.0,5.0,0.0,2.0
1612,4264.0,-22.3969,2.0,5.0,0.0,2.0
1613,4263.0,-22.3969,2.0,5.0,0.0,2.0
1614,4262.0,-22.3969,2.0,5.0,0.0,2.0
1615,4262.0,-22.3969,2.0,5.0,0.0,2.0
1616,4262.0,-22.3969,2.0,5.0,0.0,2.0
1617,4262.0,-22.3969,2.0,5.0,0.0,2.0
1618,4262.0,-22.3969,2.0,5.0,0.0,2.0
1619,4262.0,-22.3969,2.0,5.0,0.0,2.0
1620,4261.0,-25.2144,2.0,5.0,0.0,2.0
1621,4261.0,-25.2144,2.0,5.0,0.0,2.0
1622,4260.0,-25.2144,2.0,5.0,0.0,2.0
1623,4259.0,-25.2144,2.0,5.0,0.0,2.0
1624,4258.0,-25.2144,2.0,5.0,0.0,2.0
1625,4257.0,-25.2144,2.0,5.0,0.0,2.0
1626,4256.0,-25.2144,2.0,5.0,0.0,2.0
1627,4254.0,-25.2144,2.0,5.0,0.0,2.0
1628,4253.0,-25.2144,2.0,5.0,0.0,2.0
1629,4251.0,-25.2144,2.0,5.0,0.0,2.0
1630,4250.0,-20.1814,2.0,5.0,0.0,2.0
1631,4248.0,-20.1814,2.0,5.0,0.0,2.0
1632,4246.0,-20.1814,2.0,5.0,0.0,2.0
1633,4244.0,-20.1814,2.0,5.0,0.0,2.0
1634,4242.0,-20.1814,2.0,5.0,0.0,2.0
1635,4240.0,-20.1814,2.0,5.0,0.0,2.0
1636,4238.0,-20.1814,2.0,5.0,0.0,2.0
1637,4236.0,-20.1814,2.0,5.0,0.0,2.0
1638,4234.0,-20.1814,2.0,5.0,0.0,2.0
1639,4231.0,-20.1814,2.0,5.0,0.0,2.0
1640,4229.0,-9.2218,2.0,5.0,0.0,2.0
1641,4227.0,-9.2218,2.0,5.0,0.0,2.0
1642,4224.0,-9.2218,2.0,5.0,0.0,2.0
1643,4222.0,-9.2218,2.0,5.0,0.0,2.0
1644,4219.0,-9.2218,2.0,5.0,0.0,2.0
1645,4217.0,-9.2218,2.0,5.0,0.0,2.0
1646,4214.0,-9.2218,2.0,5.0,0.0,2.0
1647,4212.0,-9.2218,2.0,5.0,0.0,2.0
1648,4209.0,-9.2218,2.0,5.0,0.0,2.0
1649,4206.0,-9.2218,2.0,5.0,0.0,2.0
1650,4204.0,5.0758,2.0,5.0,0.0,2.0
1651,4201.0,5.0758,2.0,5.0,0.0,2.0
1652,4198.0,5.0758,2.0,5.0,0.0,2.0
1653,4196.0,5.0758,2.0,5.0,0.0,2.0
1654,4193.0,5.0758,2.0,5.0,0.0,2.0
1655,4191.0,5.0758,2.0,5.0,0.0,2.0
1656,4189.0,5.0758,2.0,5.0,0.0,2.0
1657,4187.0,5.0758,2.0,5.0,0.0,2.0
1658,4186.0,5.0758,2.0,5.0,0.0,2.0
1659,4184.0,5.0758,2.0,5.0,0.0,2.0
1660,4183.0,17.4915,2.0,5.0,0.0,2.0
1661,4181.0,17.4915,2.0,5.0,0.0,2.0
1662,4180.0,17.4915,2.0,5.0,0.0,2.0
1663,4178.0,17.4915,2.0,5.0,0.0,2.0
1664,4177.0,17.4915,2.0,5.0,0.0,2.0
1665,4177.0,17.4915,2.0,5.0,0.0,2.0
1666,4176.0,17.4915,2.0,5.0,0.0,2.0
1667,4175.0,17.4915,2.0,5.0,0.0,2.0
1668,4175.0,17.4915,2.0,5.0,0.0,2.0
1669,4175.0,17.4915,2.0,5.0,0.0,2.0
1670,4175.0,21.4709,2.0,5.0,0.0,2.0
1671,4175.0,21.4709,2.0,5.0,0.0,2.0
1672,4175.0,21.4709,2.0,5.0,0.0,2.0
1673,4175.0,21.4709,2.0,5.0,0.0,2.0
1674,4176.0,21.4709,2.0,5.0,0.0,2.0
1675,4177.0,21.4709,2.0,5.0,0.0,2.0
1676,4178.0,21.4709,2.0,5.0,0.0,2.0
1677,4179.0,21.4709,2.0,5.0,0.0,2.0
1678,4180.0,21.4709,2.0,5.0,0.0,2.0
1679,4181.0,21.4709,2.0,5.0,0.0,2.0
1680,4182.0,15.6622,2.0,5.0,0.0,2.0
1681,4184.0,15.6622,2.0,5.0,0.0,2.0
1682,4185.0,15.6622,2.0,5.0,0.0,2.0
1683,4187.0,15.6622,2.0,5.0,0.0,2.0
1684,4189.0,15.6622,2.0,5.0,0.0,2.0
1685,4190.0,15.6622,2.0,5.0,0.0,2.0
1686,4192.0,15.6622,2.0,5.0,0.0,2.0
1687,4194.0,15.6622,2.0,5.0,0.0,2.0
1688,4196.0,15.6622,2.0,5.0,0.0,2.0
1689,4198.0,15.6622,2.0,5.0,0.0,2.0
1690,4201.0,1.9799,2.0,5.0,0.0,2.0
1691,4203.0,1.9799,2.0,5.0,0.0,2.0
1692,4205.0,1.9799,2.0,5.0,0.0,2.0
1693,4207.0,1.9799,2.0,5.0,0.0,2.0
1694,4209.0,1.9799,2.0,5.0,0.0,2.0
1695,4212.0,1.9799,2.0,5.0,0.0,2.0
1696,4214.0,1.9799,2.0,5.0,0.0,2.0
1697,4216.0,1.9799,2.0,5.0,0.0,2.0
1698,4218.0,1.9799,2.0,5.0,0.0,2.0
1699,4220.0,1.9799,2.0,5.0,0.0,2.0
1700,4222.0,-13.7249,2.0,5.0,0.0,2.0
1701,4223.0,-13.7249,2.0,5.0,0.0,2.0
1702,4225.0,-13.7249,2.0,5.0,0.0,2.0
1703,4227.0,-13.7249,2.0,5.0,0.0,2.0
1704,4228.0,-13.7249,2.0,5.0,0.0,2.0
1705,4229.0,-13.7249,2.0,5.0,0.0,2.0
1706,4230.0,-13.7249,2.0,5.0,0.0,2.0
1707,4231.0,-13.7249,2.0,5.0,0.0,2.0
1708,4232.0,-13.7249,2.0,5.0,0.0,2.0
1709,4232.0,-13.7249,2.0,5.0,0.0,2.0
1710,4233.0,-23.6078,2.0,5.0,0.0,2.0
1711,4234.0,-23.6078,2.0,5.0,0.0,2.0
1712,4233.0,-23.6078,2.0,5.0,0.0,2.0
1713,4233.0,-23.6078,2.0,5.0,0.0,2.0
1714,4232.0,-23.6078,2.0,5.0,0.0,2.0
1715,4232.0,-23.6078,2.0,5.0,0.0,2.0
1716,4231.0,-23.6078,2.0,5.0,0.0,2.0
1717,4231.0,-23.6078,2.0,5.0,0.0,2.0
1718,4230.0,-23.6078,2.0,5.0,0.0,2.0
1719,4229.0,-23.6078,2.0,5.0,0.0,2.0
1720,4227.0,-23.058,2.0,5.0,0.0,2.0
1721,4226.0,-23.058,2.0,5.0,0.0,2.0
1722,4225.0,-23.058,2.0,5.0,0.0,2.0
1723,4223.0,-23.058,2.0,5.0,0.0,2.0
