TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
472,2100.0,971.0305,1.0,5.0,0.00625,0.0
473,2105.0,971.0305,1.0,5.0,0.00625,0.0
474,2109.0,971.0305,1.0,5.0,0.00625,0.0
475,2115.0,971.0305,1.0,5.0,0.00625,0.0
476,2119.0,971.0305,1.0,5.0,0.00625,0.0
477,2124.0,971.0305,1.0,5.0,0.00625,0.0
478,2129.0,971.0305,1.0,5.0,0.00625,0.0
479,2134.0,971.0305,1.0,5.0,0.00625,0.0
480,2138.0,940.269,1.0,5.0,0.00625,0.0
481,2143.0,940.269,1.0,5.0,0.00625,0.0
482,2147.0,940.269,1.0,5.0,0.00625,0.0
483,2152.0,940.269,1.0,5.0,0.00625,0.0
484,2156.0,940.269,1.0,5.0,0.00625,0.0
485,2161.0,940.269,1.0,5.0,0.00625,0.0
486,2165.0,940.269,1.0,5.0,0.00625,0.0
487,2169.0,940.269,1.0,5.0,0.00625,0.0
488,2174.0,940.269,1.0,5.0,0.00625,0.0
489,2178.0,940.269,1.0,5.0,0.00625,0.0
490,2183.0,911.6346,1.0,5.0,0.00625,0.0
491,2187.0,911.6346,1.0,5.0,0.00625,0.0
492,2192.0,911.6346,1.0,5.0,0.00625,0.0
493,2196.0,911.6346,1.0,5.0,0.00625,0.0
494,2201.0,911.6346,1.0,5.0,0.00625,0.0
495,2205.0,911.6346,1.0,5.0,0.00625,0.0
496,2211.0,911.6346,1.0,5.0,0.00625,0.0
497,2215.0,911.6346,1.0,5.0,0.00625,0.0
498,2220.0,911.6346,1.0,5.0,0.00625,0.0
499,2224.0,911.6346,1.0,5.0,0.00625,0.0
500,2229.0,882.1824,1.0,5.0,0.00625,0.0
501,2233.0,882.1824,1.0,5.0,0.00625,0.0
502,2237.0,882.1824,1.0,5.0,0.00625,0.0
503,2242.0,882.1824,1.0,5.0,0.00625,0.0
504,2246.0,882.1824,1.0,5.0,0.00625,0.0
505,2251.0,882.1824,1.0,5.0,0.00625,0.0
506,2255.0,882.1824,1.0,5.0,0.00625,0.0
507,2261.0,882.1824,1.0,5.0,0.00625,0.0
508,2265.0,882.1824,1.0,5.0,0.00625,0.0
509,2270.0,882.1824,1.0,5.0,0.00625,0.0
510,2275.0,851.6663,1.0,5.0,0.00625,0.0
511,2280.0,851.6663,1.0,5.0,0.00625,0.0
512,2284.0,851.6663,1.0,5.0,0.00625,0.0
513,2289.0,851.6663,1.0,5.0,0.00625,0.0
514,2293.0,851.6663,1.0,5.0,0.00625,0.0
515,2298.0,851.6663,1.0,5.0,0.00625,0.0
516,2302.0,851.6663,1.0,5.0,0.00625,0.0
517,2307.0,851.6663,1.0,5.0,0.00625,0.0
518,2310.0,851.6663,1.0,5.0,0.00625,0.0
519,2315.0,851.6663,1.0,5.0,0.00625,0.0
520,2319.0,822.6227,1.0,5.0,0.00625,0.0
521,2323.0,822.6227,1.0,5.0,0.00625,0.0
522,2328.0,822.6227,1.0,5.0,0.00625,0.0
523,2332.0,822.6227,1.0,5.0,0.00625,0.0
524,2337.0,822.6227,1.0,5.0,0.00625,0.0
525,2341.0,822.6227,1.0,5.0,0.00625,0.0
526,2346.0,822.6227,1.0,5.0,0.00625,0.0
527,2350.0,822.6227,1.0,5.0,0.00625,0.0
528,2354.0,822.6227,1.0,5.0,0.00625,0.0
529,2358.0,822.6227,1.0,5.0,0.00625,0.0
530,2363.0,794.2339,1.0,5.0,0.00625,0.0
531,2367.0,794.2339,1.0,5.0,0.00625,0.0
532,2372.0,794.2339,1.0,5.0,0.00625,0.0
533,2376.0,794.2339,1.0,5.0,0.00625,0.0
534,2381.0,794.2339,1.0,5.0,0.00625,0.0
535,2385.0,794.2339,1.0,5.0,0.00625,0.0
536,2389.0,794.2339,1.0,5.0,0.00625,0.0
537,2394.0,794.2339,1.0,5.0,0.00625,0.0
538,2398.0,794.2339,1.0,5.0,0.00625,0.0
539,2403.0,794.2339,1.0,5.0,0.00625,0.0
540,2407.0,765.436,1.0,5.0,0.00625,0.0
541,2412.0,765.436,1.0,5.0,0.00625,0.0
542,2416.0,765.436,1.0,5.0,0.00625,0.0
543,2421.0,765.436,1.0,5.0,0.00625,0.0
544,2425.0,765.436,1.0,5.0,0.00625,0.0
545,2430.0,765.436,1.0,5.0,0.00625,0.0
546,2434.0,765.436,1.0,5.0,0.00625,0.0
547,2439.0,765.436,1.0,5.0,0.00625,0.0
548,2443.0,765.436,1.0,5.0,0.00625,0.0
549,2448.0,765.436,1.0,5.0,0.00625,0.0
550,2452.0,735.5747,1.0,5.0,0.00625,0.0
551,2456.0,735.5747,1.0,5.0,0.00625,0.0
552,2461.0,735.5747,1.0,5.0,0.00625,0.0
553,2465.0,735.5747,1.0,5.0,0.00625,0.0
554,2470.0,735.5747,1.0,5.0,0.00625,0.0
555,2474.0,735.5747,1.0,5.0,0.00625,0.0
556,2479.0,735.5747,1.0,5.0,0.00625,0.0
557,2483.0,735.5747,1.0,5.0,0.00625,0.0
558,2488.0,735.5747,1.0,5.0,0.00625,0.0
559,2492.0,735.5747,1.0,5.0,0.00625,0.0
560,2497.0,706.1221,1.0,5.0,0.00625,0.0
561,2501.0,706.1221,1.0,5.0,0.00625,0.0
562,2506.0,706.1221,1.0,5.0,0.00625,0.0
563,2510.0,706.1221,1.0,5.0,0.00625,0.0
564,2516.0,706.1221,1.0,5.0,0.00625,0.0
565,2520.0,706.1221,1.0,5.0,0.00625,0.0
566,2524.0,706.1221,1.0,5.0,0.00625,0.0
567,2529.0,706.1221,1.0,5.0,0.00625,0.0
568,2533.0,706.1221,1.0,5.0,0.00625,0.0
569,2538.0,706.1221,1.0,5.0,0.00625,0.0
570,2542.0,676.6698,1.0,5.0,0.00625,0.0
571,2547.0,676.6698,1.0,5.0,0.00625,0.0
572,2551.0,676.6698,1.0,5.0,0.00625,0.0
573,2556.0,676.6698,1.0,5.0,0.00625,0.0
574,2560.0,676.6698,1.0,5.0,0.00625,0.0
575,2565.0,676.6698,1.0,5.0,0.00625,0.0
576,2569.0,676.6698,1.0,5.0,0.00625,0.0
577,2574.0,676.6698,1.0,5.0,0.00625,0.0
578,2578.0,676.6698,1.0,5.0,0.00625,0.0
579,2582.0,676.6698,1.0,5.0,0.00625,0.0
580,2587.0,647.2172,1.0,5.0,0.00625,0.0
581,2592.0,647.2172,1.0,5.0,0.00625,0.0
582,2597.0,647.2172,1.0,5.0,0.00625,0.0
583,2601.0,647.2172,1.0,5.0,0.00625,0.0
584,2606.0,647.2172,1.0,5.0,0.00625,0.0
585,2610.0,647.2172,1.0,5.0,0.00625,0.0
586,2616.0,647.2172,1.0,5.0,0.00625,0.0
587,2620.0,647.2172,1.0,5.0,0.00625,0.0
588,2625.0,647.2172,1.0,5.0,0.00625,0.0
589,2629.0,647.2172,1.0,5.0,0.00625,0.0
590,2634.0,616.7014,1.0,5.0,0.00625,0.0
591,2638.0,616.7014,1.0,5.0,0.00625,0.0
592,2643.0,616.7014,1.0,5.0,0.00625,0.0
593,2648.0,616.7014,1.0,5.0,0.00625,0.0
594,2653.0,616.7014,1.0,5.0,0.00625,0.0
595,2657.0,616.7014,1.0,5.0,0.00625,0.0
596,2661.0,616.7014,1.0,5.0,0.00625,0.0
597,2666.0,616.7014,1.0,5.0,0.00625,0.0
598,2670.0,616.7014,1.0,5.0,0.00625,0.0
599,2675.0,616.7014,1.0,5.0,0.00625,0.0
600,2679.0,586.5944,1.0,5.0,0.00625,0.0
601,2684.0,586.5944,1.0,5.0,0.00625,0.0
602,2688.0,586.5944,1.0,5.0,0.00625,0.0
603,2693.0,586.5944,1.0,5.0,0.00625,0.0
604,2697.0,586.5944,1.0,5.0,0.00625,0.0
605,2702.0,586.5944,1.0,5.0,0.00625,0.0
606,2706.0,586.5944,1.0,5.0,0.00625,0.0
607,2711.0,586.5944,1.0,5.0,0.00625,0.0
608,2715.0,586.5944,1.0,5.0,0.00625,0.0
609,2720.0,586.5944,1.0,5.0,0.00625,0.0
610,2724.0,557.5509,1.0,5.0,0.00625,0.0
611,2728.0,557.5509,1.0,5.0,0.00625,0.0
612,2733.0,557.5509,1.0,5.0,0.00625,0.0
613,2738.0,557.5509,1.0,5.0,0.00625,0.0
614,2741.0,557.5509,1.0,5.0,0.00625,0.0
615,2745.0,557.5509,1.0,5.0,0.00625,0.0
616,2750.0,557.5509,1.0,5.0,0.00625,0.0
617,2754.0,557.5509,1.0,5.0,0.00625,0.0
618,2760.0,557.5509,1.0,5.0,0.00625,0.0
619,2764.0,557.5509,1.0,5.0,0.00625,0.0
620,2769.0,528.0986,1.0,5.0,0.00625,0.0
621,2773.0,528.0986,1.0,5.0,0.00625,0.0
622,2778.0,528.0986,1.0,5.0,0.00625,0.0
623,2782.0,528.0986,1.0,5.0,0.00625,0.0
624,2787.0,528.0986,1.0,5.0,0.00625,0.0
625,2791.0,528.0986,1.0,5.0,0.00625,0.0
626,2796.0,528.0986,1.0,5.0,0.00625,0.0
627,2800.0,528.0986,1.0,5.0,0.00625,0.0
628,2804.0,528.0986,1.0,5.0,0.00625,0.0
629,2809.0,528.0986,1.0,5.0,0.00625,0.0
630,2813.0,499.7097,1.0,5.0,0.00625,0.0
631,2818.0,499.7097,1.0,5.0,0.00625,0.0
632,2822.0,499.7097,1.0,5.0,0.00625,0.0
633,2827.0,499.7097,1.0,5.0,0.00625,0.0
634,2831.0,499.7097,1.0,5.0,0.00625,0.0
635,2836.0,499.7097,1.0,5.0,0.00625,0.0
636,2839.0,499.7097,1.0,5.0,0.00625,0.0
637,2844.0,499.7097,1.0,5.0,0.00625,0.0
638,2848.0,499.7097,1.0,5.0,0.00625,0.0
639,2853.0,499.7097,1.0,5.0,0.00625,0.0
640,2857.0,470.9118,1.0,5.0,0.00625,0.0
641,2861.0,470.9118,1.0,5.0,0.00625,0.0
642,2866.0,470.9118,1.0,5.0,0.00625,0.0
643,2870.0,470.9118,1.0,5.0,0.00625,0.0
644,2875.0,470.9118,1.0,5.0,0.00625,0.0
645,2879.0,470.9118,1.0,5.0,0.00625,0.0
646,2884.0,470.9118,1.0,5.0,0.00625,0.0
647,2888.0,470.9118,1.0,5.0,0.00625,0.0
648,2893.0,470.9118,1.0,5.0,0.00625,0.0
649,2897.0,470.9118,1.0,5.0,0.00625,0.0
650,2902.0,441.0502,1.0,5.0,0.00625,0.0
651,2906.0,441.0502,1.0,5.0,0.00625,0.0
652,2911.0,441.0502,1.0,5.0,0.00625,0.0
653,2915.0,441.0502,1.0,5.0,0.00625,0.0
654,2919.0,441.0502,1.0,5.0,0.00625,0.0
655,2924.0,441.0502,1.0,5.0,0.00625,0.0
656,2929.0,441.0502,1.0,5.0,0.00625,0.0
657,2933.0,441.0502,1.0,5.0,0.00625,0.0
658,2937.0,441.0502,1.0,5.0,0.00625,0.0
659,2942.0,441.0502,1.0,5.0,0.00625,0.0
660,2946.0,412.6614,1.0,5.0,0.00625,0.0
661,2952.0,412.6614,1.0,5.0,0.00625,0.0
662,2956.0,412.6614,1.0,5.0,0.00625,0.0
663,2961.0,412.6614,1.0,5.0,0.00625,0.0
664,2965.0,412.6614,1.0,5.0,0.00625,0.0
665,2970.0,412.6614,1.0,5.0,0.00625,0.0
666,2974.0,412.6614,1.0,5.0,0.00625,0.0
667,2979.0,412.6614,1.0,5.0,0.00625,0.0
668,2983.0,412.6614,1.0,5.0,0.00625,0.0
669,2988.0,412.6614,1.0,5.0,0.00625,0.0
670,2992.0,381.7363,1.0,5.0,0.00625,0.0
671,2996.0,381.7363,1.0,5.0,0.00625,0.0
672,3001.0,381.7363,1.0,5.0,0.00625,0.0
673,3005.0,381.7363,1.0,5.0,0.00625,0.0
674,3010.0,381.7363,1.0,5.0,0.00625,0.0
675,3014.0,381.7363,1.0,5.0,0.00625,0.0
676,3019.0,381.7363,1.0,5.0,0.00625,0.0
677,3023.0,381.7363,1.0,5.0,0.00625,0.0
678,3028.0,381.7363,1.0,5.0,0.00625,0.0
679,3032.0,381.7363,1.0,5.0,0.00625,0.0
680,3037.0,352.6931,1.0,5.0,0.00625,0.0
681,3041.0,352.6931,1.0,5.0,0.00625,0.0
682,3045.0,352.6931,1.0,5.0,0.00625,0.0
683,3050.0,352.6931,1.0,5.0,0.00625,0.0
684,3054.0,352.6931,1.0,5.0,0.00625,0.0
685,3059.0,352.6931,1.0,5.0,0.00625,0.0
686,3063.0,352.6931,1.0,5.0,0.00625,0.0
687,3068.0,352.6931,1.0,5.0,0.00625,0.0
688,3072.0,352.6931,1.0,5.0,0.00625,0.0
689,3077.0,352.6931,1.0,5.0,0.00625,0.0
690,3081.0,324.3042,1.0,5.0,0.00625,0.0
691,3086.0,324.3042,1.0,5.0,0.00625,0.0
692,3090.0,324.3042,1.0,5.0,0.00625,0.0
693,3095.0,324.3042,1.0,5.0,0.00625,0.0
694,3099.0,324.3042,1.0,5.0,0.00625,0.0
695,3103.0,324.3042,1.0,5.0,0.00625,0.0
696,3108.0,324.3042,1.0,5.0,0.00625,0.0
697,3112.0,324.3042,1.0,5.0,0.00625,0.0
698,3117.0,324.3042,1.0,5.0,0.00625,0.0
699,3121.0,324.3042,1.0,5.0,0.00625,0.0
700,3126.0,294.4425,1.0,5.0,0.00625,0.0
701,3130.0,294.4425,1.0,5.0,0.00625,0.0
702,3135.0,294.4425,1.0,5.0,0.00625,0.0
703,3139.0,294.4425,1.0,5.0,0.00625,0.0
704,3144.0,294.4425,1.0,5.0,0.00625,0.0
705,3148.0,294.4425,1.0,5.0,0.00625,0.0
706,3153.0,294.4425,1.0,5.0,0.00625,0.0
707,3157.0,294.4425,1.0,5.0,0.00625,0.0
708,3161.0,294.4425,1.0,5.0,0.00625,0.0
709,3166.0,294.4425,1.0,5.0,0.00625,0.0
710,3170.0,266.0537,1.0,5.0,0.00625,0.0
711,3174.0,266.0537,1.0,5.0,0.00625,0.0
712,3178.0,266.0537,1.0,5.0,0.00625,0.0
713,3183.0,266.0537,1.0,5.0,0.00625,0.0
714,3187.0,266.0537,1.0,5.0,0.00625,0.0
715,3192.0,266.0537,1.0,5.0,0.00625,0.0
716,3197.0,266.0537,1.0,5.0,0.00625,0.0
717,3202.0,266.0537,1.0,5.0,0.00625,0.0
718,3206.0,266.0537,1.0,5.0,0.00625,0.0
719,3211.0,266.0537,1.0,5.0,0.00625,0.0
720,3215.0,236.1923,1.0,5.0,0.00625,0.0
721,3220.0,236.1923,1.0,5.0,0.00625,0.0
722,3224.0,236.1923,1.0,5.0,0.00625,0.0
723,3228.0,236.1923,1.0,5.0,0.00625,0.0
724,3233.0,236.1923,1.0,5.0,0.00625,0.0
725,3237.0,236.1923,1.0,5.0,0.00625,0.0
726,3242.0,236.1923,1.0,5.0,0.00625,0.0
727,3246.0,236.1923,1.0,5.0,0.00625,0.0
728,3251.0,236.1923,1.0,5.0,0.00625,0.0
729,3255.0,236.1923,1.0,5.0,0.00625,0.0
730,3260.0,207.8035,1.0,5.0,0.00625,0.0
731,3264.0,207.8035,1.0,5.0,0.00625,0.0
732,3269.0,207.8035,1.0,5.0,0.00625,0.0
733,3273.0,207.8035,1.0,5.0,0.00625,0.0
734,3277.0,207.8035,1.0,5.0,0.00625,0.0
735,3282.0,207.8035,1.0,5.0,0.00625,0.0
736,3286.0,207.8035,1.0,5.0,0.00625,0.0
737,3291.0,207.8035,1.0,5.0,0.00625,0.0
738,3295.0,207.8035,1.0,5.0,0.00625,0.0
739,3300.0,207.8035,1.0,5.0,0.00625,0.0
740,3304.0,177.9418,1.0,5.0,0.00625,0.0
741,3309.0,177.9418,1.0,5.0,0.00625,0.0
742,3313.0,177.9418,1.0,5.0,0.00625,0.0
743,3319.0,177.9418,1.0,5.0,0.00625,0.0
744,3323.0,177.9418,1.0,5.0,0.00625,0.0
745,3328.0,177.9418,1.0,5.0,0.00625,0.0
746,3332.0,177.9418,1.0,5.0,0.00625,0.0
747,3336.0,177.9418,1.0,5.0,0.00625,0.0
748,3341.0,177.9418,1.0,5.0,0.00625,0.0
749,3345.0,177.9418,1.0,5.0,0.00625,0.0
750,3350.0,147.4258,1.0,5.0,0.00625,0.0
751,3354.0,147.4258,1.0,5.0,0.00625,0.0
752,3359.0,147.4258,1.0,5.0,0.00625,0.0
753,3363.0,147.4258,1.0,5.0,0.00625,0.0
754,3369.0,147.4258,1.0,5.0,0.00625,0.0
755,3373.0,147.4258,1.0,5.0,0.00625,0.0
756,3378.0,147.4258,1.0,5.0,0.00625,0.0
757,3382.0,147.4258,1.0,5.0,0.00625,0.0
758,3386.0,147.4258,1.0,5.0,0.00625,0.0
759,3391.0,147.4258,1.0,5.0,0.00625,0.0
760,3395.0,118.3826,1.0,5.0,0.00625,0.0
761,3400.0,118.3826,1.0,5.0,0.00625,0.0
762,3404.0,118.3826,1.0,5.0,0.00625,0.0
763,3409.0,118.3826,1.0,5.0,0.00625,0.0
764,3413.0,118.3826,1.0,5.0,0.00625,0.0
765,3417.0,118.3826,1.0,5.0,0.00625,0.0
766,3421.0,118.3826,1.0,5.0,0.00625,0.0
767,3426.0,118.3826,1.0,5.0,0.00625,0.0
768,3430.0,118.3826,1.0,5.0,0.00625,0.0
769,3435.0,118.3826,1.0,5.0,0.00625,0.0
770,3439.0,89.9937,1.0,5.0,0.00625,0.0
771,3443.0,89.9937,1.0,5.0,0.00625,0.0
772,3448.0,89.9937,1.0,5.0,0.00625,0.0
773,3452.0,89.9937,1.0,5.0,0.00625,0.0
774,3457.0,89.9937,1.0,5.0,0.00625,0.0
775,3461.0,89.9937,1.0,5.0,0.00625,0.0
776,3467.0,89.9937,1.0,5.0,0.00625,0.0
777,3471.0,89.9937,1.0,5.0,0.00625,0.0
778,3476.0,89.9937,1.0,5.0,0.00625,0.0
779,3479.0,89.9937,1.0,5.0,0.00625,0.0
780,3484.0,61.1958,1.0,5.0,0.00625,0.0
781,3488.0,61.1958,1.0,5.0,0.00625,0.0
782,3492.0,61.1958,1.0,5.0,0.00625,0.0
783,3497.0,61.1958,1.0,5.0,0.00625,0.0
784,3502.0,61.1958,1.0,5.0,0.00625,0.0
785,3506.0,61.1958,1.0,5.0,0.00625,0.0
786,3510.0,61.1958,1.0,5.0,0.00625,0.0
787,3515.0,61.1958,1.0,5.0,0.00625,0.0
788,3519.0,61.1958,1.0,5.0,0.00625,0.0
789,3524.0,61.1958,1.0,5.0,0.00625,0.0
790,3527.0,31.3342,1.0,5.0,0.00625,0.0
791,3532.0,31.3342,1.0,5.0,0.00625,0.0
792,3536.0,31.3342,1.0,5.0,0.00625,0.0
793,3541.0,31.3342,1.0,5.0,0.00625,0.0
794,3545.0,31.3342,1.0,5.0,0.00625,0.0
795,3550.0,31.3342,1.0,5.0,0.00625,0.0
796,3554.0,31.3342,1.0,5.0,0.00625,0.0
797,3559.0,31.3342,1.0,5.0,0.00625,0.0
798,3563.0,31.3342,1.0,5.0,0.00625,0.0
799,3567.0,31.3342,1.0,5.0,0.00625,0.0
800,3572.0,2.9454,1.0,5.0,0.00625,0.0
801,3576.0,2.9454,1.0,5.0,0.00625,0.0
802,3581.0,2.9454,1.0,5.0,0.00625,0.0
803,3585.0,2.9454,1.0,5.0,0.00625,0.0
804,3589.0,2.9454,1.0,5.0,0.00625,0.0
805,3593.0,2.9454,1.0,5.0,0.00625,0.0
806,3597.0,2.9454,1.0,5.0,0.00625,0.0
807,3601.0,2.9454,1.0,5.0,0.00625,0.0
808,3605.0,2.9454,1.0,5.0,0.00625,0.0
809,3609.0,2.9454,1.0,5.0,0.00625,0.0
810,3613.0,-22.6619,1.0,5.0,0.00625,0.0
811,3616.0,-22.6619,1.0,5.0,0.00625,0.0
812,3620.0,-22.6619,1.0,5.0,0.00625,0.0
813,3623.0,-22.6619,1.0,5.0,0.00625,0.0
814,3626.0,-22.6619,1.0,5.0,0.00625,0.0
815,3628.0,-22.6619,1.0,5.0,0.00625,0.0
816,3631.0,-22.6619,1.0,5.0,0.00625,0.0
817,3634.0,-22.6619,1.0,5.0,0.00625,0.0
818,3636.0,-22.6619,1.0,5.0,0.00625,0.0
819,3638.0,-22.6619,1.0,5.0,0.00625,0.0
820,3640.0,-36.7335,1.0,5.0,0.00625,0.0
821,3641.0,-36.7335,1.0,5.0,0.00625,0.0
822,3643.0,-36.7335,1.0,5.0,0.00625,0.0
823,3644.0,-36.7335,1.0,5.0,0.00625,0.0
824,3645.0,-36.7335,1.0,5.0,0.00625,0.0
825,3646.0,-36.7335,1.0,5.0,0.00625,0.0
826,3647.0,-36.7335,1.0,5.0,0.00625,0.0
827,3648.0,-36.7335,1.0,5.0,0.00625,0.0
828,3648.0,-36.7335,1.0,5.0,0.00625,0.0
829,3649.0,-36.7335,1.0,5.0,0.00625,0.0
830,3649.0,-36.57,1.0,5.0,0.00625,0.0
831,3649.0,-36.57,1.0,5.0,0.00625,0.0
832,3649.0,-36.57,1.0,5.0,0.00625,0.0
833,3648.0,-36.57,1.0,5.0,0.00625,0.0
834,3648.0,-36.57,1.0,5.0,0.00625,0.0
835,3647.0,-36.57,1.0,5.0,0.00625,0.0
836,3646.0,-36.57,1.0,5.0,0.00625,0.0
837,3645.0,-36.57,1.0,5.0,0.00625,0.0
838,3644.0,-36.57,1.0,5.0,0.00625,0.0
839,3643.0,-36.57,1.0,5.0,0.00625,0.0
840,3642.0,-25.6889,1.0,5.0,0.00625,0.0
841,3641.0,-25.6889,1.0,5.0,0.00625,0.0
842,3640.0,-25.6889,1.0,5.0,0.00625,0.0
843,3638.0,-25.6889,1.0,5.0,0.00625,0.0
844,3637.0,-25.6889,1.0,5.0,0.00625,0.0
845,3635.0,-25.6889,1.0,5.0,0.00625,0.0
846,3633.0,-25.6889,1.0,5.0,0.00625,0.0
847,3631.0,-25.6889,1.0,5.0,0.00625,0.0
848,3629.0,-25.6889,1.0,5.0,0.00625,0.0
849,3627.0,-25.6889,1.0,5.0,0.00625,0.0
850,3625.0,-11.1264,1.0,5.0,0.00625,0.0
851,3623.0,-11.1264,1.0,5.0,0.00625,0.0
852,3621.0,-11.1264,1.0,5.0,0.00625,0.0
853,3619.0,-11.1264,1.0,5.0,0.00625,0.0
854,3616.0,-11.1264,1.0,5.0,0.00625,0.0
855,3614.0,-11.1264,1.0,5.0,0.00625,0.0
856,3612.0,-11.1264,1.0,5.0,0.00625,0.0
857,3609.0,-11.1264,1.0,5.0,0.00625,0.0
858,3607.0,-11.1264,1.0,5.0,0.00625,0.0
859,3604.0,-11.1264,1.0,5.0,0.00625,0.0
860,3601.0,6.7907,1.0,5.0,0.00625,0.0
861,3599.0,6.7907,1.0,5.0,0.00625,0.0
862,3596.0,6.7907,1.0,5.0,0.00625,0.0
863,3594.0,6.7907,1.0,5.0,0.00625,0.0
864,3592.0,6.7907,1.0,5.0,0.00625,0.0
865,3590.0,6.7907,1.0,5.0,0.00625,0.0
866,3588.0,6.7907,1.0,5.0,0.00625,0.0
867,3586.0,6.7907,1.0,5.0,0.00625,0.0
868,3584.0,6.7907,1.0,5.0,0.00625,0.0
869,3583.0,6.7907,1.0,5.0,0.00625,0.0
870,3582.0,19.7168,1.0,5.0,0.00625,0.0
871,3580.0,19.7168,1.0,5.0,0.00625,0.0
872,3579.0,19.7168,1.0,5.0,0.00625,0.0
873,3578.0,19.7168,1.0,5.0,0.00625,0.0
874,3578.0,19.7168,1.0,5.0,0.00625,0.0
875,3577.0,19.7168,1.0,5.0,0.00625,0.0
876,3577.0,19.7168,1.0,5.0,0.00625,0.0
877,3577.0,19.7168,1.0,5.0,0.00625,0.0
878,3577.0,19.7168,1.0,5.0,0.00625,0.0
879,3577.0,19.7168,1.0,5.0,0.00625,0.0
880,3577.0,17.5079,1.0,5.0,0.00625,0.0
881,3578.0,17.5079,1.0,5.0,0.00625,0.0
882,3578.0,17.5079,1.0,5.0,0.00625,0.0
883,3579.0,17.5079,1.0,5.0,0.00625,0.0
884,3580.0,17.5079,1.0,5.0,0.00625,0.0
885,3581.0,17.5079,1.0,5.0,0.00625,0.0
886,3582.0,17.5079,1.0,5.0,0.00625,0.0
887,3583.0,17.5079,1.0,5.0,0.00625,0.0
888,3585.0,17.5079,1.0,5.0,0.00625,0.0
889,3586.0,17.5079,1.0,5.0,0.00625,0.0
890,3587.0,5.4815,1.0,5.0,0.00625,0.0
891,3589.0,5.4815,1.0,5.0,0.00625,0.0
892,3591.0,5.4815,1.0,5.0,0.00625,0.0
893,3592.0,5.4815,1.0,5.0,0.00625,0.0
894,3594.0,5.4815,1.0,5.0,0.00625,0.0
895,3596.0,5.4815,1.0,5.0,0.00625,0.0
896,3598.0,5.4815,1.0,5.0,0.00625,0.0
897,3599.0,5.4815,1.0,5.0,0.00625,0.0
898,3601.0,5.4815,1.0,5.0,0.00625,0.0
899,3603.0,5.4815,1.0,5.0,0.00625,0.0
900,3604.0,-8.9174,1.0,5.0,0.00625,0.0
901,3606.0,-8.9174,1.0,5.0,0.00625,0.0
902,3608.0,-8.9174,1.0,5.0,0.00625,0.0
903,3609.0,-8.9174,1.0,5.0,0.00625,0.0
904,3610.0,-8.9174,1.0,5.0,0.00625,0.0
905,3611.0,-8.9174,1.0,5.0,0.00625,0.0
906,3612.0,-8.9174,1.0,5.0,0.00625,0.0
907,3613.0,-8.9174,1.0,5.0,0.00625,0.0
908,3614.0,-8.9174,1.0,5.0,0.00625,0.0
909,3615.0,-8.9174,1.0,5.0,0.00625,0.0
910,3615.0,-14.7261,1.0,5.0,0.00625,0.0
911,3615.0,-14.7261,1.0,5.0,0.00625,0.0
912,3615.0,-14.7261,1.0,5.0,0.00625,0.0
913,3616.0,-14.7261,1.0,5.0,0.00625,0.0
914,3615.0,-14.7261,1.0,5.0,0.00625,0.0
915,3615.0,-14.7261,1.0,5.0,0.00625,0.0
916,3615.0,-14.7261,1.0,5.0,0.00625,0.0
917,3614.0,-14.7261,1.0,5.0,0.00625,0.0
918,3613.0,-14.7261,1.0,5.0,0.00625,0.0
919,3613.0,-14.7261,1.0,5.0,0.00625,0.0
920,3612.0,-7.6901,1.0,5.0,0.00625,0.0
921,3611.0,-7.6901,1.0,5.0,0.00625,0.0
922,3610.0,-7.6901,1.0,5.0,0.00625,0.0
923,3609.0,-7.6901,1.0,5.0,0.00625,0.0
924,3608.0,-7.6901,1.0,5.0,0.00625,0.0
925,3607.0,-7.6901,1.0,5.0,0.00625,0.0
926,3605.0,-7.6901,1.0,5.0,0.00625,0.0
927,3604.0,-7.6901,1.0,5.0,0.00625,0.0
928,3603.0,-7.6901,1.0,5.0,0.00625,0.0
929,3601.0,-7.6901,1.0,5.0,0.00625,0.0
930,3600.0,4.2542,1.0,5.0,0.00625,0.0
931,3598.0,4.2542,1.0,5.0,0.00625,0.0
932,3597.0,4.2542,1.0,5.0,0.00625,0.0
933,3596.0,4.2542,1.0,5.0,0.00625,0.0
934,3594.0,4.2542,1.0,5.0,0.00625,0.0
935,3593.0,4.2542,1.0,5.0,0.00625,0.0
936,3592.0,4.2542,1.0,5.0,0.00625,0.0
937,3591.0,4.2542,1.0,5.0,0.00625,0.0
938,3590.0,4.2542,1.0,5.0,0.00625,0.0
939,3590.0,4.2542,1.0,5.0,0.00625,0.0
940,3589.0,11.0448,1.0,5.0,0.00625,0.0
941,3588.0,11.0448,1.0,5.0,0.00625,0.0
942,3588.0,11.0448,1.0,5.0,0.00625,0.0
943,3588.0,11.0448,1.0,5.0,0.00625,0.0
944,3587.0,11.0448,1.0,5.0,0.00625,0.0
945,3587.0,11.0448,1.0,5.0,0.00625,0.0
946,3587.0,11.0448,1.0,5.0,0.00625,0.0
947,3588.0,11.0448,1.0,5.0,0.00625,0.0
948,3588.0,11.0448,1.0,5.0,0.00625,0.0
949,3589.0,11.0448,1.0,5.0,0.00625,0.0
950,3589.0,7.6086,1.0,5.0,0.00625,0.0
