TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1284,4846.0,-3.6749,2.0,0.625,0.0,1.0
1285,4844.0,-3.6749,2.0,0.625,0.0,1.0
1286,4841.0,-3.6749,2.0,0.625,0.0,1.0
1287,4839.0,-3.6749,2.0,0.625,0.0,1.0
1288,4837.0,-3.6749,2.0,0.625,0.0,1.0
1289,4835.0,-3.6749,2.0,0.625,0.0,1.0
1290,4833.0,-2.9035,2.0,0.625,0.0,1.0
1291,4831.0,-2.9035,2.0,0.625,0.0,1.0
1292,4829.0,-2.9035,2.0,0.625,0.0,1.0
1293,4827.0,-2.9035,2.0,0.625,0.0,1.0
1294,4825.0,-2.9035,2.0,0.625,0.0,1.0
1295,4823.0,-2.9035,2.0,0.625,0.0,1.0
1296,4821.0,-2.9035,2.0,0.625,0.0,1.0
1297,4819.0,-2.9035,2.0,0.625,0.0,1.0
1298,4817.0,-2.9035,2.0,0.625,0.0,1.0
1299,4815.0,-2.9035,2.0,0.625,0.0,1.0
1300,4813.0,-2.2776,2.0,0.625,0.0,1.0
1301,4812.0,-2.2776,2.0,0.625,0.0,1.0
1302,4810.0,-2.2776,2.0,0.625,0.0,1.0
1303,4808.0,-2.2776,2.0,0.625,0.0,1.0
1304,4807.0,-2.2776,2.0,0.625,0.0,1.0
1305,4805.0,-2.2776,2.0,0.625,0.0,1.0
1306,4803.0,-2.2776,2.0,0.625,0.0,1.0
1307,4802.0,-2.2776,2.0,0.625,0.0,1.0
1308,4800.0,-2.2776,2.0,0.625,0.0,1.0
1309,4799.0,-2.2776,2.0,0.625,0.0,1.0
1310,4797.0,-1.8808,2.0,0.625,0.0,1.0
1311,4796.0,-1.8808,2.0,0.625,0.0,1.0
1312,4794.0,-1.8808,2.0,0.625,0.0,1.0
1313,4793.0,-1.8808,2.0,0.625,0.0,1.0
1314,4791.0,-1.8808,2.0,0.625,0.0,1.0
1315,4790.0,-1.8808,2.0,0.625,0.0,1.0
1316,4788.0,-1.8808,2.0,0.625,0.0,1.0
1317,4787.0,-1.8808,2.0,0.625,0.0,1.0
1318,4786.0,-1.8808,2.0,0.625,0.0,1.0
1319,4784.0,-1.8808,2.0,0.625,0.0,1.0
1320,4783.0,-1.7155,2.0,0.625,0.0,1.0
1321,4782.0,-1.7155,2.0,0.625,0.0,1.0
1322,4781.0,-1.7155,2.0,0.625,0.0,1.0
1323,4780.0,-1.7155,2.0,0.625,0.0,1.0
1324,4778.0,-1.7155,2.0,0.625,0.0,1.0
1325,4777.0,-1.7155,2.0,0.625,0.0,1.0
1326,4776.0,-1.7155,2.0,0.625,0.0,1.0
1327,4775.0,-1.7155,2.0,0.625,0.0,1.0
1328,4774.0,-1.7155,2.0,0.625,0.0,1.0
1329,4773.0,-1.7155,2.0,0.625,0.0,1.0
1330,4772.0,-1.7843,2.0,0.625,0.0,1.0
1331,4771.0,-1.7843,2.0,0.625,0.0,1.0
1332,4770.0,-1.7843,2.0,0.625,0.0,1.0
1333,4769.0,-1.7843,2.0,0.625,0.0,1.0
1334,4768.0,-1.7843,2.0,0.625,0.0,1.0
1335,4767.0,-1.7843,2.0,0.625,0.0,1.0
1336,4766.0,-1.7843,2.0,0.625,0.0,1.0
1337,4765.0,-1.7843,2.0,0.625,0.0,1.0
1338,4764.0,-1.7843,2.0,0.625,0.0,1.0
1339,4763.0,-1.7843,2.0,0.625,0.0,1.0
1340,4762.0,-1.9258,2.0,0.625,0.0,1.0
1341,4761.0,-1.9258,2.0,0.625,0.0,1.0
1342,4760.0,-1.9258,2.0,0.625,0.0,1.0
1343,4759.0,-1.9258,2.0,0.625,0.0,1.0
1344,4759.0,-1.9258,2.0,0.625,0.0,1.0
1345,4758.0,-1.9258,2.0,0.625,0.0,1.0
1346,4757.0,-1.9258,2.0,0.625,0.0,1.0
1347,4756.0,-1.9258,2.0,0.625,0.0,1.0
1348,4755.0,-1.9258,2.0,0.625,0.0,1.0
1349,4754.0,-1.9258,2.0,0.625,0.0,1.0
1350,4754.0,-2.141,2.0,0.625,0.0,1.0
1351,4753.0,-2.141,2.0,0.625,0.0,1.0
1352,4752.0,-2.141,2.0,0.625,0.0,1.0
1353,4751.0,-2.141,2.0,0.625,0.0,1.0
1354,4750.0,-2.141,2.0,0.625,0.0,1.0
1355,4749.0,-2.141,2.0,0.625,0.0,1.0
1356,4749.0,-2.141,2.0,0.625,0.0,1.0
1357,4748.0,-2.141,2.0,0.625,0.0,1.0
1358,4747.0,-2.141,2.0,0.625,0.0,1.0
1359,4746.0,-2.141,2.0,0.625,0.0,1.0
1360,4745.0,-2.4306,2.0,0.625,0.0,1.0
1361,4745.0,-2.4306,2.0,0.625,0.0,1.0
1362,4744.0,-2.4306,2.0,0.625,0.0,1.0
1363,4743.0,-2.4306,2.0,0.625,0.0,1.0
1364,4742.0,-2.4306,2.0,0.625,0.0,1.0
1365,4742.0,-2.4306,2.0,0.625,0.0,1.0
1366,4741.0,-2.4306,2.0,0.625,0.0,1.0
1367,4740.0,-2.4306,2.0,0.625,0.0,1.0
1368,4739.0,-2.4306,2.0,0.625,0.0,1.0
1369,4738.0,-2.4306,2.0,0.625,0.0,1.0
1370,4738.0,-2.7137,2.0,0.625,0.0,1.0
1371,4737.0,-2.7137,2.0,0.625,0.0,1.0
1372,4736.0,-2.7137,2.0,0.625,0.0,1.0
1373,4735.0,-2.7137,2.0,0.625,0.0,1.0
1374,4734.0,-2.7137,2.0,0.625,0.0,1.0
1375,4734.0,-2.7137,2.0,0.625,0.0,1.0
1376,4733.0,-2.7137,2.0,0.625,0.0,1.0
1377,4732.0,-2.7137,2.0,0.625,0.0,1.0
1378,4731.0,-2.7137,2.0,0.625,0.0,1.0
1379,4730.0,-2.7137,2.0,0.625,0.0,1.0
1380,4730.0,-2.9902,2.0,0.625,0.0,1.0
1381,4729.0,-2.9902,2.0,0.625,0.0,1.0
1382,4728.0,-2.9902,2.0,0.625,0.0,1.0
1383,4727.0,-2.9902,2.0,0.625,0.0,1.0
1384,4726.0,-2.9902,2.0,0.625,0.0,1.0
1385,4725.0,-2.9902,2.0,0.625,0.0,1.0
1386,4725.0,-2.9902,2.0,0.625,0.0,1.0
1387,4724.0,-2.9902,2.0,0.625,0.0,1.0
1388,4723.0,-2.9902,2.0,0.625,0.0,1.0
1389,4722.0,-2.9902,2.0,0.625,0.0,1.0
1390,4721.0,-3.2602,2.0,0.625,0.0,1.0
1391,4720.0,-3.2602,2.0,0.625,0.0,1.0
1392,4719.0,-3.2602,2.0,0.625,0.0,1.0
1393,4719.0,-3.2602,2.0,0.625,0.0,1.0
1394,4718.0,-3.2602,2.0,0.625,0.0,1.0
1395,4717.0,-3.2602,2.0,0.625,0.0,1.0
1396,4716.0,-3.2602,2.0,0.625,0.0,1.0
1397,4715.0,-3.2602,2.0,0.625,0.0,1.0
1398,4714.0,-3.2602,2.0,0.625,0.0,1.0
1399,4713.0,-3.2602,2.0,0.625,0.0,1.0
1400,4712.0,-3.4418,2.0,0.625,0.0,1.0
1401,4711.0,-3.4418,2.0,0.625,0.0,1.0
1402,4710.0,-3.4418,2.0,0.625,0.0,1.0
1403,4709.0,-3.4418,2.0,0.625,0.0,1.0
1404,4708.0,-3.4418,2.0,0.625,0.0,1.0
1405,4707.0,-3.4418,2.0,0.625,0.0,1.0
1406,4706.0,-3.4418,2.0,0.625,0.0,1.0
1407,4705.0,-3.4418,2.0,0.625,0.0,1.0
1408,4704.0,-3.4418,2.0,0.625,0.0,1.0
1409,4703.0,-3.4418,2.0,0.625,0.0,1.0
1410,4702.0,-3.5342,2.0,0.625,0.0,1.0
1411,4701.0,-3.5342,2.0,0.625,0.0,1.0
1412,4700.0,-3.5342,2.0,0.625,0.0,1.0
1413,4699.0,-3.5342,2.0,0.625,0.0,1.0
1414,4698.0,-3.5342,2.0,0.625,0.0,1.0
1415,4697.0,-3.5342,2.0,0.625,0.0,1.0
1416,4696.0,-3.5342,2.0,0.625,0.0,1.0
1417,4695.0,-3.5342,2.0,0.625,0.0,1.0
1418,4694.0,-3.5342,2.0,0.625,0.0,1.0
1419,4693.0,-3.5342,2.0,0.625,0.0,1.0
1420,4691.0,-3.6185,2.0,0.625,0.0,1.0
1421,4690.0,-3.6185,2.0,0.625,0.0,1.0
1422,4689.0,-3.6185,2.0,0.625,0.0,1.0
1423,4688.0,-3.6185,2.0,0.625,0.0,1.0
1424,4687.0,-3.6185,2.0,0.625,0.0,1.0
1425,4686.0,-3.6185,2.0,0.625,0.0,1.0
1426,4685.0,-3.6185,2.0,0.625,0.0,1.0
1427,4684.0,-3.6185,2.0,0.625,0.0,1.0
1428,4683.0,-3.6185,2.0,0.625,0.0,1.0
1429,4682.0,-3.6185,2.0,0.625,0.0,1.0
1430,4680.0,-3.531,2.0,0.625,0.0,1.0
1431,4679.0,-3.531,2.0,0.625,0.0,1.0
1432,4678.0,-3.531,2.0,0.625,0.0,1.0
1433,4677.0,-3.531,2.0,0.625,0.0,1.0
1434,4676.0,-3.531,2.0,0.625,0.0,1.0
1435,4675.0,-3.531,2.0,0.625,0.0,1.0
1436,4674.0,-3.531,2.0,0.625,0.0,1.0
1437,4673.0,-3.531,2.0,0.625,0.0,1.0
1438,4671.0,-3.531,2.0,0.625,0.0,1.0
1439,4670.0,-3.531,2.0,0.625,0.0,1.0
1440,4669.0,-3.5154,2.0,0.625,0.0,1.0
1441,4668.0,-3.5154,2.0,0.625,0.0,1.0
1442,4667.0,-3.5154,2.0,0.625,0.0,1.0
1443,4666.0,-3.5154,2.0,0.625,0.0,1.0
1444,4664.0,-3.5154,2.0,0.625,0.0,1.0
1445,4663.0,-3.5154,2.0,0.625,0.0,1.0
1446,4662.0,-3.5154,2.0,0.625,0.0,1.0
1447,4661.0,-3.5154,2.0,0.625,0.0,1.0
1448,4660.0,-3.5154,2.0,0.625,0.0,1.0
1449,4659.0,-3.5154,2.0,0.625,0.0,1.0
1450,4657.0,-3.4091,2.0,0.625,0.0,1.0
1451,4656.0,-3.4091,2.0,0.625,0.0,1.0
1452,4655.0,-3.4091,2.0,0.625,0.0,1.0
1453,4654.0,-3.4091,2.0,0.625,0.0,1.0
1454,4653.0,-3.4091,2.0,0.625,0.0,1.0
1455,4651.0,-3.4091,2.0,0.625,0.0,1.0
1456,4650.0,-3.4091,2.0,0.625,0.0,1.0
1457,4649.0,-3.4091,2.0,0.625,0.0,1.0
1458,4648.0,-3.4091,2.0,0.625,0.0,1.0
1459,4647.0,-3.4091,2.0,0.625,0.0,1.0
1460,4646.0,-3.3747,2.0,0.625,0.0,1.0
1461,4644.0,-3.3747,2.0,0.625,0.0,1.0
1462,4643.0,-3.3747,2.0,0.625,0.0,1.0
1463,4642.0,-3.3747,2.0,0.625,0.0,1.0
1464,4641.0,-3.3747,2.0,0.625,0.0,1.0
1465,4640.0,-3.3747,2.0,0.625,0.0,1.0
1466,4638.0,-3.3747,2.0,0.625,0.0,1.0
1467,4637.0,-3.3747,2.0,0.625,0.0,1.0
1468,4636.0,-3.3747,2.0,0.625,0.0,1.0
1469,4635.0,-3.3747,2.0,0.625,0.0,1.0
1470,4634.0,-3.2495,2.0,0.625,0.0,1.0
1471,4633.0,-3.2495,2.0,0.625,0.0,1.0
1472,4631.0,-3.2495,2.0,0.625,0.0,1.0
1473,4630.0,-3.2495,2.0,0.625,0.0,1.0
1474,4629.0,-3.2495,2.0,0.625,0.0,1.0
1475,4628.0,-3.2495,2.0,0.625,0.0,1.0
1476,4627.0,-3.2495,2.0,0.625,0.0,1.0
1477,4626.0,-3.2495,2.0,0.625,0.0,1.0
1478,4624.0,-3.2495,2.0,0.625,0.0,1.0
1479,4623.0,-3.2495,2.0,0.625,0.0,1.0
1480,4622.0,-3.1145,2.0,0.625,0.0,1.0
1481,4621.0,-3.1145,2.0,0.625,0.0,1.0
1482,4620.0,-3.1145,2.0,0.625,0.0,1.0
1483,4619.0,-3.1145,2.0,0.625,0.0,1.0
1484,4617.0,-3.1145,2.0,0.625,0.0,1.0
1485,4616.0,-3.1145,2.0,0.625,0.0,1.0
1486,4615.0,-3.1145,2.0,0.625,0.0,1.0
1487,4614.0,-3.1145,2.0,0.625,0.0,1.0
1488,4613.0,-3.1145,2.0,0.625,0.0,1.0
1489,4612.0,-3.1145,2.0,0.625,0.0,1.0
1490,4611.0,-3.0516,2.0,0.625,0.0,1.0
1491,4609.0,-3.0516,2.0,0.625,0.0,1.0
1492,4608.0,-3.0516,2.0,0.625,0.0,1.0
1493,4607.0,-3.0516,2.0,0.625,0.0,1.0
1494,4606.0,-3.0516,2.0,0.625,0.0,1.0
1495,4605.0,-3.0516,2.0,0.625,0.0,1.0
1496,4604.0,-3.0516,2.0,0.625,0.0,1.0
1497,4603.0,-3.0516,2.0,0.625,0.0,1.0
1498,4601.0,-3.0516,2.0,0.625,0.0,1.0
1499,4600.0,-3.0516,2.0,0.625,0.0,1.0
1500,4599.0,-2.8977,2.0,0.625,0.0,1.0
1501,4598.0,-2.8977,2.0,0.625,0.0,1.0
1502,4597.0,-2.8977,2.0,0.625,0.0,1.0
1503,4596.0,-2.8977,2.0,0.625,0.0,1.0
1504,4595.0,-2.8977,2.0,0.625,0.0,1.0
1505,4594.0,-2.8977,2.0,0.625,0.0,1.0
1506,4593.0,-2.8977,2.0,0.625,0.0,1.0
1507,4592.0,-2.8977,2.0,0.625,0.0,1.0
1508,4590.0,-2.8977,2.0,0.625,0.0,1.0
1509,4589.0,-2.8977,2.0,0.625,0.0,1.0
1510,4588.0,-2.8159,2.0,0.625,0.0,1.0
1511,4587.0,-2.8159,2.0,0.625,0.0,1.0
1512,4586.0,-2.8159,2.0,0.625,0.0,1.0
1513,4585.0,-2.8159,2.0,0.625,0.0,1.0
1514,4584.0,-2.8159,2.0,0.625,0.0,1.0
1515,4583.0,-2.8159,2.0,0.625,0.0,1.0
1516,4582.0,-2.8159,2.0,0.625,0.0,1.0
1517,4581.0,-2.8159,2.0,0.625,0.0,1.0
1518,4580.0,-2.8159,2.0,0.625,0.0,1.0
1519,4579.0,-2.8159,2.0,0.625,0.0,1.0
1520,4578.0,-2.8069,2.0,0.625,0.0,1.0
1521,4577.0,-2.8069,2.0,0.625,0.0,1.0
1522,4576.0,-2.8069,2.0,0.625,0.0,1.0
1523,4575.0,-2.8069,2.0,0.625,0.0,1.0
1524,4574.0,-2.8069,2.0,0.625,0.0,1.0
1525,4573.0,-2.8069,2.0,0.625,0.0,1.0
1526,4572.0,-2.8069,2.0,0.625,0.0,1.0
1527,4571.0,-2.8069,2.0,0.625,0.0,1.0
1528,4570.0,-2.8069,2.0,0.625,0.0,1.0
1529,4569.0,-2.8069,2.0,0.625,0.0,1.0
1530,4568.0,-2.7079,2.0,0.625,0.0,1.0
1531,4567.0,-2.7079,2.0,0.625,0.0,1.0
1532,4566.0,-2.7079,2.0,0.625,0.0,1.0
1533,4564.0,-2.7079,2.0,0.625,0.0,1.0
1534,4563.0,-2.7079,2.0,0.625,0.0,1.0
1535,4562.0,-2.7079,2.0,0.625,0.0,1.0
1536,4561.0,-2.7079,2.0,0.625,0.0,1.0
1537,4560.0,-2.7079,2.0,0.625,0.0,1.0
1538,4559.0,-2.7079,2.0,0.625,0.0,1.0
1539,4558.0,-2.7079,2.0,0.625,0.0,1.0
1540,4557.0,-2.6817,2.0,0.625,0.0,1.0
1541,4556.0,-2.6817,2.0,0.625,0.0,1.0
1542,4555.0,-2.6817,2.0,0.625,0.0,1.0
1543,4554.0,-2.6817,2.0,0.625,0.0,1.0
1544,4553.0,-2.6817,2.0,0.625,0.0,1.0
1545,4552.0,-2.6817,2.0,0.625,0.0,1.0
1546,4551.0,-2.6817,2.0,0.625,0.0,1.0
1547,4550.0,-2.6817,2.0,0.625,0.0,1.0
1548,4550.0,-2.6817,2.0,0.625,0.0,1.0
1549,4549.0,-2.6817,2.0,0.625,0.0,1.0
1550,4548.0,-2.7292,2.0,0.625,0.0,1.0
1551,4547.0,-2.7292,2.0,0.625,0.0,1.0
1552,4546.0,-2.7292,2.0,0.625,0.0,1.0
1553,4545.0,-2.7292,2.0,0.625,0.0,1.0
1554,4544.0,-2.7292,2.0,0.625,0.0,1.0
1555,4543.0,-2.7292,2.0,0.625,0.0,1.0
1556,4542.0,-2.7292,2.0,0.625,0.0,1.0
1557,4541.0,-2.7292,2.0,0.625,0.0,1.0
1558,4540.0,-2.7292,2.0,0.625,0.0,1.0
1559,4539.0,-2.7292,2.0,0.625,0.0,1.0
1560,4538.0,-2.6875,2.0,0.625,0.0,1.0
1561,4537.0,-2.6875,2.0,0.625,0.0,1.0
1562,4536.0,-2.6875,2.0,0.625,0.0,1.0
1563,4535.0,-2.6875,2.0,0.625,0.0,1.0
1564,4534.0,-2.6875,2.0,0.625,0.0,1.0
1565,4533.0,-2.6875,2.0,0.625,0.0,1.0
1566,4532.0,-2.6875,2.0,0.625,0.0,1.0
1567,4531.0,-2.6875,2.0,0.625,0.0,1.0
1568,4531.0,-2.6875,2.0,0.625,0.0,1.0
1569,4530.0,-2.6875,2.0,0.625,0.0,1.0
1570,4529.0,-2.6376,2.0,0.625,0.0,1.0
1571,4528.0,-2.6376,2.0,0.625,0.0,1.0
1572,4527.0,-2.6376,2.0,0.625,0.0,1.0
1573,4526.0,-2.6376,2.0,0.625,0.0,1.0
1574,4525.0,-2.6376,2.0,0.625,0.0,1.0
1575,4524.0,-2.6376,2.0,0.625,0.0,1.0
1576,4523.0,-2.6376,2.0,0.625,0.0,1.0
1577,4522.0,-2.6376,2.0,0.625,0.0,1.0
1578,4521.0,-2.6376,2.0,0.625,0.0,1.0
1579,4520.0,-2.6376,2.0,0.625,0.0,1.0
1580,4519.0,-2.6613,2.0,0.625,0.0,1.0
1581,4518.0,-2.6613,2.0,0.625,0.0,1.0
1582,4518.0,-2.6613,2.0,0.625,0.0,1.0
1583,4517.0,-2.6613,2.0,0.625,0.0,1.0
1584,4516.0,-2.6613,2.0,0.625,0.0,1.0
1585,4515.0,-2.6613,2.0,0.625,0.0,1.0
1586,4514.0,-2.6613,2.0,0.625,0.0,1.0
1587,4513.0,-2.6613,2.0,0.625,0.0,1.0
1588,4512.0,-2.6613,2.0,0.625,0.0,1.0
1589,4511.0,-2.6613,2.0,0.625,0.0,1.0
1590,4510.0,-2.6777,2.0,0.625,0.0,1.0
1591,4509.0,-2.6777,2.0,0.625,0.0,1.0
1592,4508.0,-2.6777,2.0,0.625,0.0,1.0
1593,4507.0,-2.6777,2.0,0.625,0.0,1.0
1594,4506.0,-2.6777,2.0,0.625,0.0,1.0
1595,4505.0,-2.6777,2.0,0.625,0.0,1.0
1596,4505.0,-2.6777,2.0,0.625,0.0,1.0
1597,4504.0,-2.6777,2.0,0.625,0.0,1.0
1598,4503.0,-2.6777,2.0,0.625,0.0,1.0
1599,4502.0,-2.6777,2.0,0.625,0.0,1.0
1600,4501.0,-2.6867,2.0,0.625,0.0,1.0
1601,4500.0,-2.6867,2.0,0.625,0.0,1.0
1602,4499.0,-2.6867,2.0,0.625,0.0,1.0
1603,4498.0,-2.6867,2.0,0.625,0.0,1.0
1604,4497.0,-2.6867,2.0,0.625,0.0,1.0
1605,4496.0,-2.6867,2.0,0.625,0.0,1.0
1606,4495.0,-2.6867,2.0,0.625,0.0,1.0
1607,4495.0,-2.6867,2.0,0.625,0.0,1.0
1608,4494.0,-2.6867,2.0,0.625,0.0,1.0
1609,4493.0,-2.6867,2.0,0.625,0.0,1.0
1610,4492.0,-2.6883,2.0,0.625,0.0,1.0
1611,4491.0,-2.6883,2.0,0.625,0.0,1.0
1612,4490.0,-2.6883,2.0,0.625,0.0,1.0
1613,4489.0,-2.6883,2.0,0.625,0.0,1.0
1614,4488.0,-2.6883,2.0,0.625,0.0,1.0
1615,4487.0,-2.6883,2.0,0.625,0.0,1.0
1616,4486.0,-2.6883,2.0,0.625,0.0,1.0
1617,4485.0,-2.6883,2.0,0.625,0.0,1.0
1618,4485.0,-2.6883,2.0,0.625,0.0,1.0
1619,4484.0,-2.6883,2.0,0.625,0.0,1.0
1620,4483.0,-2.6826,2.0,0.625,0.0,1.0
1621,4482.0,-2.6826,2.0,0.625,0.0,1.0
1622,4481.0,-2.6826,2.0,0.625,0.0,1.0
1623,4480.0,-2.6826,2.0,0.625,0.0,1.0
1624,4479.0,-2.6826,2.0,0.625,0.0,1.0
1625,4478.0,-2.6826,2.0,0.625,0.0,1.0
1626,4477.0,-2.6826,2.0,0.625,0.0,1.0
1627,4476.0,-2.6826,2.0,0.625,0.0,1.0
1628,4476.0,-2.6826,2.0,0.625,0.0,1.0
1629,4475.0,-2.6826,2.0,0.625,0.0,1.0
1630,4474.0,-2.6695,2.0,0.625,0.0,1.0
1631,4473.0,-2.6695,2.0,0.625,0.0,1.0
1632,4472.0,-2.6695,2.0,0.625,0.0,1.0
1633,4471.0,-2.6695,2.0,0.625,0.0,1.0
1634,4470.0,-2.6695,2.0,0.625,0.0,1.0
1635,4469.0,-2.6695,2.0,0.625,0.0,1.0
1636,4468.0,-2.6695,2.0,0.625,0.0,1.0
1637,4468.0,-2.6695,2.0,0.625,0.0,1.0
1638,4467.0,-2.6695,2.0,0.625,0.0,1.0
1639,4466.0,-2.6695,2.0,0.625,0.0,1.0
1640,4465.0,-2.649,2.0,0.625,0.0,1.0
1641,4464.0,-2.649,2.0,0.625,0.0,1.0
1642,4463.0,-2.649,2.0,0.625,0.0,1.0
1643,4462.0,-2.649,2.0,0.625,0.0,1.0
1644,4461.0,-2.649,2.0,0.625,0.0,1.0
1645,4460.0,-2.649,2.0,0.625,0.0,1.0
1646,4459.0,-2.649,2.0,0.625,0.0,1.0
1647,4458.0,-2.649,2.0,0.625,0.0,1.0
1648,4457.0,-2.649,2.0,0.625,0.0,1.0
1649,4457.0,-2.649,2.0,0.625,0.0,1.0
1650,4456.0,-2.6212,2.0,0.625,0.0,1.0
1651,4455.0,-2.6212,2.0,0.625,0.0,1.0
1652,4454.0,-2.6212,2.0,0.625,0.0,1.0
1653,4453.0,-2.6212,2.0,0.625,0.0,1.0
1654,4452.0,-2.6212,2.0,0.625,0.0,1.0
1655,4451.0,-2.6212,2.0,0.625,0.0,1.0
1656,4450.0,-2.6212,2.0,0.625,0.0,1.0
1657,4449.0,-2.6212,2.0,0.625,0.0,1.0
1658,4449.0,-2.6212,2.0,0.625,0.0,1.0
1659,4448.0,-2.6212,2.0,0.625,0.0,1.0
1660,4447.0,-2.586,2.0,0.625,0.0,1.0
1661,4446.0,-2.586,2.0,0.625,0.0,1.0
1662,4445.0,-2.586,2.0,0.625,0.0,1.0
1663,4444.0,-2.586,2.0,0.625,0.0,1.0
1664,4443.0,-2.586,2.0,0.625,0.0,1.0
1665,4442.0,-2.586,2.0,0.625,0.0,1.0
1666,4441.0,-2.586,2.0,0.625,0.0,1.0
1667,4441.0,-2.586,2.0,0.625,0.0,1.0
1668,4440.0,-2.586,2.0,0.625,0.0,1.0
1669,4439.0,-2.586,2.0,0.625,0.0,1.0
1670,4438.0,-2.5435,2.0,0.625,0.0,1.0
1671,4437.0,-2.5435,2.0,0.625,0.0,1.0
1672,4436.0,-2.5435,2.0,0.625,0.0,1.0
1673,4435.0,-2.5435,2.0,0.625,0.0,1.0
1674,4434.0,-2.5435,2.0,0.625,0.0,1.0
1675,4434.0,-2.5435,2.0,0.625,0.0,1.0
1676,4433.0,-2.5435,2.0,0.625,0.0,1.0
1677,4432.0,-2.5435,2.0,0.625,0.0,1.0
1678,4431.0,-2.5435,2.0,0.625,0.0,1.0
1679,4430.0,-2.5435,2.0,0.625,0.0,1.0
1680,4429.0,-2.4936,2.0,0.625,0.0,1.0
1681,4428.0,-2.4936,2.0,0.625,0.0,1.0
1682,4427.0,-2.4936,2.0,0.625,0.0,1.0
1683,4427.0,-2.4936,2.0,0.625,0.0,1.0
1684,4426.0,-2.4936,2.0,0.625,0.0,1.0
1685,4425.0,-2.4936,2.0,0.625,0.0,1.0
1686,4424.0,-2.4936,2.0,0.625,0.0,1.0
1687,4423.0,-2.4936,2.0,0.625,0.0,1.0
1688,4422.0,-2.4936,2.0,0.625,0.0,1.0
1689,4421.0,-2.4936,2.0,0.625,0.0,1.0
1690,4421.0,-2.4363,2.0,0.625,0.0,1.0
1691,4420.0,-2.4363,2.0,0.625,0.0,1.0
1692,4419.0,-2.4363,2.0,0.625,0.0,1.0
1693,4418.0,-2.4363,2.0,0.625,0.0,1.0
1694,4417.0,-2.4363,2.0,0.625,0.0,1.0
1695,4416.0,-2.4363,2.0,0.625,0.0,1.0
1696,4415.0,-2.4363,2.0,0.625,0.0,1.0
1697,4415.0,-2.4363,2.0,0.625,0.0,1.0
1698,4414.0,-2.4363,2.0,0.625,0.0,1.0
1699,4413.0,-2.4363,2.0,0.625,0.0,1.0
1700,4412.0,-2.4535,2.0,0.625,0.0,1.0
1701,4411.0,-2.4535,2.0,0.625,0.0,1.0
1702,4410.0,-2.4535,2.0,0.625,0.0,1.0
1703,4409.0,-2.4535,2.0,0.625,0.0,1.0
1704,4408.0,-2.4535,2.0,0.625,0.0,1.0
1705,4408.0,-2.4535,2.0,0.625,0.0,1.0
1706,4407.0,-2.4535,2.0,0.625,0.0,1.0
1707,4406.0,-2.4535,2.0,0.625,0.0,1.0
1708,4405.0,-2.4535,2.0,0.625,0.0,1.0
1709,4404.0,-2.4535,2.0,0.625,0.0,1.0
1710,4403.0,-2.3823,2.0,0.625,0.0,1.0
1711,4403.0,-2.3823,2.0,0.625,0.0,1.0
1712,4402.0,-2.3823,2.0,0.625,0.0,1.0
1713,4401.0,-2.3823,2.0,0.625,0.0,1.0
1714,4400.0,-2.3823,2.0,0.625,0.0,1.0
1715,4399.0,-2.3823,2.0,0.625,0.0,1.0
1716,4398.0,-2.3823,2.0,0.625,0.0,1.0
1717,4398.0,-2.3823,2.0,0.625,0.0,1.0
1718,4397.0,-2.3823,2.0,0.625,0.0,1.0
1719,4396.0,-2.3823,2.0,0.625,0.0,1.0
1720,4395.0,-2.3856,2.0,0.625,0.0,1.0
1721,4394.0,-2.3856,2.0,0.625,0.0,1.0
1722,4393.0,-2.3856,2.0,0.625,0.0,1.0
1723,4393.0,-2.3856,2.0,0.625,0.0,1.0
1724,4392.0,-2.3856,2.0,0.625,0.0,1.0
1725,4391.0,-2.3856,2.0,0.625,0.0,1.0
1726,4390.0,-2.3856,2.0,0.625,0.0,1.0
1727,4389.0,-2.3856,2.0,0.625,0.0,1.0
1728,4389.0,-2.3856,2.0,0.625,0.0,1.0
1729,4388.0,-2.3856,2.0,0.625,0.0,1.0
1730,4387.0,-2.3823,2.0,0.625,0.0,1.0
1731,4386.0,-2.3823,2.0,0.625,0.0,1.0
1732,4385.0,-2.3823,2.0,0.625,0.0,1.0
1733,4385.0,-2.3823,2.0,0.625,0.0,1.0
1734,4384.0,-2.3823,2.0,0.625,0.0,1.0
1735,4383.0,-2.3823,2.0,0.625,0.0,1.0
1736,4382.0,-2.3823,2.0,0.625,0.0,1.0
1737,4381.0,-2.3823,2.0,0.625,0.0,1.0
1738,4380.0,-2.3823,2.0,0.625,0.0,1.0
1739,4380.0,-2.3823,2.0,0.625,0.0,1.0
1740,4379.0,-2.3725,2.0,0.625,0.0,1.0
1741,4378.0,-2.3725,2.0,0.625,0.0,1.0
1742,4377.0,-2.3725,2.0,0.625,0.0,1.0
1743,4377.0,-2.3725,2.0,0.625,0.0,1.0
1744,4376.0,-2.3725,2.0,0.625,0.0,1.0
1745,4375.0,-2.3725,2.0,0.625,0.0,1.0
1746,4374.0,-2.3725,2.0,0.625,0.0,1.0
1747,4373.0,-2.3725,2.0,0.625,0.0,1.0
1748,4373.0,-2.3725,2.0,0.625,0.0,1.0
1749,4372.0,-2.3725,2.0,0.625,0.0,1.0
