TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
501,2027.0,517.3811,0.0,2.5,0.0,0.0
502,2032.0,517.3811,0.0,2.5,0.0,0.0
503,2036.0,517.3811,0.0,2.5,0.0,0.0
504,2041.0,517.3811,0.0,2.5,0.0,0.0
505,2045.0,517.3811,0.0,2.5,0.0,0.0
506,2049.0,517.3811,0.0,2.5,0.0,0.0
507,2054.0,517.3811,0.0,2.5,0.0,0.0
508,2058.0,517.3811,0.0,2.5,0.0,0.0
509,2062.0,517.3811,0.0,2.5,0.0,0.0
510,2067.0,502.9821,0.0,2.5,0.0,0.0
511,2071.0,502.9821,0.0,2.5,0.0,0.0
512,2076.0,502.9821,0.0,2.5,0.0,0.0
513,2080.0,502.9821,0.0,2.5,0.0,0.0
514,2084.0,502.9821,0.0,2.5,0.0,0.0
515,2089.0,502.9821,0.0,2.5,0.0,0.0
516,2093.0,502.9821,0.0,2.5,0.0,0.0
517,2097.0,502.9821,0.0,2.5,0.0,0.0
518,2102.0,502.9821,0.0,2.5,0.0,0.0
519,2106.0,502.9821,0.0,2.5,0.0,0.0
520,2110.0,488.9105,0.0,2.5,0.0,0.0
521,2115.0,488.9105,0.0,2.5,0.0,0.0
522,2119.0,488.9105,0.0,2.5,0.0,0.0
523,2124.0,488.9105,0.0,2.5,0.0,0.0
524,2128.0,488.9105,0.0,2.5,0.0,0.0
525,2132.0,488.9105,0.0,2.5,0.0,0.0
526,2137.0,488.9105,0.0,2.5,0.0,0.0
527,2141.0,488.9105,0.0,2.5,0.0,0.0
528,2146.0,488.9105,0.0,2.5,0.0,0.0
529,2150.0,488.9105,0.0,2.5,0.0,0.0
530,2154.0,474.5114,0.0,2.5,0.0,0.0
531,2159.0,474.5114,0.0,2.5,0.0,0.0
532,2163.0,474.5114,0.0,2.5,0.0,0.0
533,2167.0,474.5114,0.0,2.5,0.0,0.0
534,2172.0,474.5114,0.0,2.5,0.0,0.0
535,2176.0,474.5114,0.0,2.5,0.0,0.0
536,2181.0,474.5114,0.0,2.5,0.0,0.0
537,2185.0,474.5114,0.0,2.5,0.0,0.0
538,2189.0,474.5114,0.0,2.5,0.0,0.0
539,2194.0,474.5114,0.0,2.5,0.0,0.0
540,2198.0,460.1125,0.0,2.5,0.0,0.0
541,2202.0,460.1125,0.0,2.5,0.0,0.0
542,2207.0,460.1125,0.0,2.5,0.0,0.0
543,2211.0,460.1125,0.0,2.5,0.0,0.0
544,2216.0,460.1125,0.0,2.5,0.0,0.0
545,2221.0,460.1125,0.0,2.5,0.0,0.0
546,2225.0,460.1125,0.0,2.5,0.0,0.0
547,2231.0,460.1125,0.0,2.5,0.0,0.0
548,2235.0,460.1125,0.0,2.5,0.0,0.0
549,2239.0,460.1125,0.0,2.5,0.0,0.0
550,2244.0,445.0591,0.0,2.5,0.0,0.0
551,2248.0,445.0591,0.0,2.5,0.0,0.0
552,2252.0,445.0591,0.0,2.5,0.0,0.0
553,2257.0,445.0591,0.0,2.5,0.0,0.0
554,2261.0,445.0591,0.0,2.5,0.0,0.0
555,2266.0,445.0591,0.0,2.5,0.0,0.0
556,2270.0,445.0591,0.0,2.5,0.0,0.0
557,2274.0,445.0591,0.0,2.5,0.0,0.0
558,2279.0,445.0591,0.0,2.5,0.0,0.0
559,2283.0,445.0591,0.0,2.5,0.0,0.0
560,2288.0,430.66,0.0,2.5,0.0,0.0
561,2292.0,430.66,0.0,2.5,0.0,0.0
562,2296.0,430.66,0.0,2.5,0.0,0.0
563,2301.0,430.66,0.0,2.5,0.0,0.0
564,2305.0,430.66,0.0,2.5,0.0,0.0
565,2309.0,430.66,0.0,2.5,0.0,0.0
566,2314.0,430.66,0.0,2.5,0.0,0.0
567,2318.0,430.66,0.0,2.5,0.0,0.0
568,2323.0,430.66,0.0,2.5,0.0,0.0
569,2327.0,430.66,0.0,2.5,0.0,0.0
570,2331.0,416.5884,0.0,2.5,0.0,0.0
571,2337.0,416.5884,0.0,2.5,0.0,0.0
572,2341.0,416.5884,0.0,2.5,0.0,0.0
573,2346.0,416.5884,0.0,2.5,0.0,0.0
574,2350.0,416.5884,0.0,2.5,0.0,0.0
575,2354.0,416.5884,0.0,2.5,0.0,0.0
576,2360.0,416.5884,0.0,2.5,0.0,0.0
577,2364.0,416.5884,0.0,2.5,0.0,0.0
578,2368.0,416.5884,0.0,2.5,0.0,0.0
579,2373.0,416.5884,0.0,2.5,0.0,0.0
580,2377.0,401.5349,0.0,2.5,0.0,0.0
581,2382.0,401.5349,0.0,2.5,0.0,0.0
582,2386.0,401.5349,0.0,2.5,0.0,0.0
583,2390.0,401.5349,0.0,2.5,0.0,0.0
584,2395.0,401.5349,0.0,2.5,0.0,0.0
585,2399.0,401.5349,0.0,2.5,0.0,0.0
586,2403.0,401.5349,0.0,2.5,0.0,0.0
587,2408.0,401.5349,0.0,2.5,0.0,0.0
588,2412.0,401.5349,0.0,2.5,0.0,0.0
589,2416.0,401.5349,0.0,2.5,0.0,0.0
590,2421.0,387.1359,0.0,2.5,0.0,0.0
591,2425.0,387.1359,0.0,2.5,0.0,0.0
592,2430.0,387.1359,0.0,2.5,0.0,0.0
593,2434.0,387.1359,0.0,2.5,0.0,0.0
594,2438.0,387.1359,0.0,2.5,0.0,0.0
595,2443.0,387.1359,0.0,2.5,0.0,0.0
596,2447.0,387.1359,0.0,2.5,0.0,0.0
597,2452.0,387.1359,0.0,2.5,0.0,0.0
598,2456.0,387.1359,0.0,2.5,0.0,0.0
599,2460.0,387.1359,0.0,2.5,0.0,0.0
600,2465.0,372.737,0.0,2.5,0.0,0.0
601,2469.0,372.737,0.0,2.5,0.0,0.0
602,2474.0,372.737,0.0,2.5,0.0,0.0
603,2478.0,372.737,0.0,2.5,0.0,0.0
604,2482.0,372.737,0.0,2.5,0.0,0.0
605,2487.0,372.737,0.0,2.5,0.0,0.0
606,2491.0,372.737,0.0,2.5,0.0,0.0
607,2497.0,372.737,0.0,2.5,0.0,0.0
608,2502.0,372.737,0.0,2.5,0.0,0.0
609,2506.0,372.737,0.0,2.5,0.0,0.0
610,2510.0,358.0107,0.0,2.5,0.0,0.0
611,2515.0,358.0107,0.0,2.5,0.0,0.0
612,2519.0,358.0107,0.0,2.5,0.0,0.0
613,2524.0,358.0107,0.0,2.5,0.0,0.0
614,2528.0,358.0107,0.0,2.5,0.0,0.0
615,2532.0,358.0107,0.0,2.5,0.0,0.0
616,2537.0,358.0107,0.0,2.5,0.0,0.0
617,2541.0,358.0107,0.0,2.5,0.0,0.0
618,2546.0,358.0107,0.0,2.5,0.0,0.0
619,2551.0,358.0107,0.0,2.5,0.0,0.0
620,2555.0,343.2845,0.0,2.5,0.0,0.0
621,2560.0,343.2845,0.0,2.5,0.0,0.0
622,2564.0,343.2845,0.0,2.5,0.0,0.0
623,2568.0,343.2845,0.0,2.5,0.0,0.0
624,2573.0,343.2845,0.0,2.5,0.0,0.0
625,2577.0,343.2845,0.0,2.5,0.0,0.0
626,2582.0,343.2845,0.0,2.5,0.0,0.0
627,2586.0,343.2845,0.0,2.5,0.0,0.0
628,2590.0,343.2845,0.0,2.5,0.0,0.0
629,2595.0,343.2845,0.0,2.5,0.0,0.0
630,2599.0,328.8856,0.0,2.5,0.0,0.0
631,2603.0,328.8856,0.0,2.5,0.0,0.0
632,2608.0,328.8856,0.0,2.5,0.0,0.0
633,2612.0,328.8856,0.0,2.5,0.0,0.0
634,2617.0,328.8856,0.0,2.5,0.0,0.0
635,2621.0,328.8856,0.0,2.5,0.0,0.0
636,2625.0,328.8856,0.0,2.5,0.0,0.0
637,2630.0,328.8856,0.0,2.5,0.0,0.0
638,2634.0,328.8856,0.0,2.5,0.0,0.0
639,2638.0,328.8856,0.0,2.5,0.0,0.0
640,2644.0,314.4865,0.0,2.5,0.0,0.0
641,2648.0,314.4865,0.0,2.5,0.0,0.0
642,2652.0,314.4865,0.0,2.5,0.0,0.0
643,2657.0,314.4865,0.0,2.5,0.0,0.0
644,2661.0,314.4865,0.0,2.5,0.0,0.0
645,2666.0,314.4865,0.0,2.5,0.0,0.0
646,2670.0,314.4865,0.0,2.5,0.0,0.0
647,2675.0,314.4865,0.0,2.5,0.0,0.0
648,2679.0,314.4865,0.0,2.5,0.0,0.0
649,2683.0,314.4865,0.0,2.5,0.0,0.0
650,2688.0,300.0876,0.0,2.5,0.0,0.0
651,2692.0,300.0876,0.0,2.5,0.0,0.0
652,2696.0,300.0876,0.0,2.5,0.0,0.0
653,2701.0,300.0876,0.0,2.5,0.0,0.0
654,2705.0,300.0876,0.0,2.5,0.0,0.0
655,2709.0,300.0876,0.0,2.5,0.0,0.0
656,2714.0,300.0876,0.0,2.5,0.0,0.0
657,2718.0,300.0876,0.0,2.5,0.0,0.0
658,2723.0,300.0876,0.0,2.5,0.0,0.0
659,2728.0,300.0876,0.0,2.5,0.0,0.0
660,2732.0,285.3614,0.0,2.5,0.0,0.0
661,2738.0,285.3614,0.0,2.5,0.0,0.0
662,2743.0,285.3614,0.0,2.5,0.0,0.0
663,2747.0,285.3614,0.0,2.5,0.0,0.0
664,2752.0,285.3614,0.0,2.5,0.0,0.0
665,2756.0,285.3614,0.0,2.5,0.0,0.0
666,2760.0,285.3614,0.0,2.5,0.0,0.0
667,2765.0,285.3614,0.0,2.5,0.0,0.0
668,2769.0,285.3614,0.0,2.5,0.0,0.0
669,2774.0,285.3614,0.0,2.5,0.0,0.0
670,2778.0,270.3079,0.0,2.5,0.0,0.0
671,2782.0,270.3079,0.0,2.5,0.0,0.0
672,2788.0,270.3079,0.0,2.5,0.0,0.0
673,2792.0,270.3079,0.0,2.5,0.0,0.0
674,2796.0,270.3079,0.0,2.5,0.0,0.0
675,2801.0,270.3079,0.0,2.5,0.0,0.0
676,2805.0,270.3079,0.0,2.5,0.0,0.0
677,2810.0,270.3079,0.0,2.5,0.0,0.0
678,2814.0,270.3079,0.0,2.5,0.0,0.0
679,2819.0,270.3079,0.0,2.5,0.0,0.0
680,2824.0,255.2544,0.0,2.5,0.0,0.0
681,2828.0,255.2544,0.0,2.5,0.0,0.0
682,2833.0,255.2544,0.0,2.5,0.0,0.0
683,2837.0,255.2544,0.0,2.5,0.0,0.0
684,2841.0,255.2544,0.0,2.5,0.0,0.0
685,2846.0,255.2544,0.0,2.5,0.0,0.0
686,2850.0,255.2544,0.0,2.5,0.0,0.0
687,2854.0,255.2544,0.0,2.5,0.0,0.0
688,2859.0,255.2544,0.0,2.5,0.0,0.0
689,2863.0,255.2544,0.0,2.5,0.0,0.0
690,2868.0,240.8555,0.0,2.5,0.0,0.0
691,2872.0,240.8555,0.0,2.5,0.0,0.0
692,2876.0,240.8555,0.0,2.5,0.0,0.0
693,2881.0,240.8555,0.0,2.5,0.0,0.0
694,2885.0,240.8555,0.0,2.5,0.0,0.0
695,2889.0,240.8555,0.0,2.5,0.0,0.0
696,2894.0,240.8555,0.0,2.5,0.0,0.0
697,2898.0,240.8555,0.0,2.5,0.0,0.0
698,2902.0,240.8555,0.0,2.5,0.0,0.0
699,2907.0,240.8555,0.0,2.5,0.0,0.0
700,2911.0,226.7838,0.0,2.5,0.0,0.0
701,2916.0,226.7838,0.0,2.5,0.0,0.0
702,2920.0,226.7838,0.0,2.5,0.0,0.0
703,2924.0,226.7838,0.0,2.5,0.0,0.0
704,2929.0,226.7838,0.0,2.5,0.0,0.0
705,2933.0,226.7838,0.0,2.5,0.0,0.0
706,2938.0,226.7838,0.0,2.5,0.0,0.0
707,2942.0,226.7838,0.0,2.5,0.0,0.0
708,2946.0,226.7838,0.0,2.5,0.0,0.0
709,2951.0,226.7838,0.0,2.5,0.0,0.0
710,2955.0,212.3848,0.0,2.5,0.0,0.0
711,2959.0,212.3848,0.0,2.5,0.0,0.0
712,2964.0,212.3848,0.0,2.5,0.0,0.0
713,2968.0,212.3848,0.0,2.5,0.0,0.0
714,2973.0,212.3848,0.0,2.5,0.0,0.0
715,2977.0,212.3848,0.0,2.5,0.0,0.0
716,2981.0,212.3848,0.0,2.5,0.0,0.0
717,2986.0,212.3848,0.0,2.5,0.0,0.0
718,2990.0,212.3848,0.0,2.5,0.0,0.0
719,2994.0,212.3848,0.0,2.5,0.0,0.0
720,2999.0,197.9858,0.0,2.5,0.0,0.0
721,3003.0,197.9858,0.0,2.5,0.0,0.0
722,3008.0,197.9858,0.0,2.5,0.0,0.0
723,3012.0,197.9858,0.0,2.5,0.0,0.0
724,3016.0,197.9858,0.0,2.5,0.0,0.0
725,3021.0,197.9858,0.0,2.5,0.0,0.0
726,3025.0,197.9858,0.0,2.5,0.0,0.0
727,3029.0,197.9858,0.0,2.5,0.0,0.0
728,3033.0,197.9858,0.0,2.5,0.0,0.0
729,3037.0,197.9858,0.0,2.5,0.0,0.0
730,3041.0,184.2414,0.0,2.5,0.0,0.0
731,3046.0,184.2414,0.0,2.5,0.0,0.0
732,3050.0,184.2414,0.0,2.5,0.0,0.0
733,3055.0,184.2414,0.0,2.5,0.0,0.0
734,3059.0,184.2414,0.0,2.5,0.0,0.0
735,3063.0,184.2414,0.0,2.5,0.0,0.0
736,3068.0,184.2414,0.0,2.5,0.0,0.0
737,3072.0,184.2414,0.0,2.5,0.0,0.0
738,3077.0,184.2414,0.0,2.5,0.0,0.0
739,3081.0,184.2414,0.0,2.5,0.0,0.0
740,3085.0,169.8424,0.0,2.5,0.0,0.0
741,3090.0,169.8424,0.0,2.5,0.0,0.0
742,3094.0,169.8424,0.0,2.5,0.0,0.0
743,3098.0,169.8424,0.0,2.5,0.0,0.0
744,3103.0,169.8424,0.0,2.5,0.0,0.0
745,3107.0,169.8424,0.0,2.5,0.0,0.0
746,3112.0,169.8424,0.0,2.5,0.0,0.0
747,3116.0,169.8424,0.0,2.5,0.0,0.0
748,3120.0,169.8424,0.0,2.5,0.0,0.0
749,3125.0,169.8424,0.0,2.5,0.0,0.0
750,3130.0,155.4434,0.0,2.5,0.0,0.0
751,3134.0,155.4434,0.0,2.5,0.0,0.0
752,3139.0,155.4434,0.0,2.5,0.0,0.0
753,3143.0,155.4434,0.0,2.5,0.0,0.0
754,3147.0,155.4434,0.0,2.5,0.0,0.0
755,3152.0,155.4434,0.0,2.5,0.0,0.0
756,3156.0,155.4434,0.0,2.5,0.0,0.0
757,3161.0,155.4434,0.0,2.5,0.0,0.0
758,3165.0,155.4434,0.0,2.5,0.0,0.0
759,3169.0,155.4434,0.0,2.5,0.0,0.0
760,3174.0,140.7172,0.0,2.5,0.0,0.0
761,3179.0,140.7172,0.0,2.5,0.0,0.0
762,3183.0,140.7172,0.0,2.5,0.0,0.0
763,3188.0,140.7172,0.0,2.5,0.0,0.0
764,3192.0,140.7172,0.0,2.5,0.0,0.0
765,3196.0,140.7172,0.0,2.5,0.0,0.0
766,3201.0,140.7172,0.0,2.5,0.0,0.0
767,3205.0,140.7172,0.0,2.5,0.0,0.0
768,3210.0,140.7172,0.0,2.5,0.0,0.0
769,3214.0,140.7172,0.0,2.5,0.0,0.0
770,3219.0,126.3183,0.0,2.5,0.0,0.0
771,3224.0,126.3183,0.0,2.5,0.0,0.0
772,3228.0,126.3183,0.0,2.5,0.0,0.0
773,3232.0,126.3183,0.0,2.5,0.0,0.0
774,3237.0,126.3183,0.0,2.5,0.0,0.0
775,3241.0,126.3183,0.0,2.5,0.0,0.0
776,3246.0,126.3183,0.0,2.5,0.0,0.0
777,3250.0,126.3183,0.0,2.5,0.0,0.0
778,3254.0,126.3183,0.0,2.5,0.0,0.0
779,3259.0,126.3183,0.0,2.5,0.0,0.0
780,3263.0,111.592,0.0,2.5,0.0,0.0
781,3268.0,111.592,0.0,2.5,0.0,0.0
782,3272.0,111.592,0.0,2.5,0.0,0.0
783,3276.0,111.592,0.0,2.5,0.0,0.0
784,3281.0,111.592,0.0,2.5,0.0,0.0
785,3285.0,111.592,0.0,2.5,0.0,0.0
786,3289.0,111.592,0.0,2.5,0.0,0.0
787,3294.0,111.592,0.0,2.5,0.0,0.0
788,3298.0,111.592,0.0,2.5,0.0,0.0
789,3304.0,111.592,0.0,2.5,0.0,0.0
790,3308.0,96.8658,0.0,2.5,0.0,0.0
791,3312.0,96.8658,0.0,2.5,0.0,0.0
792,3317.0,96.8658,0.0,2.5,0.0,0.0
793,3321.0,96.8658,0.0,2.5,0.0,0.0
794,3325.0,96.8658,0.0,2.5,0.0,0.0
795,3330.0,96.8658,0.0,2.5,0.0,0.0
796,3334.0,96.8658,0.0,2.5,0.0,0.0
797,3338.0,96.8658,0.0,2.5,0.0,0.0
798,3343.0,96.8658,0.0,2.5,0.0,0.0
799,3347.0,96.8658,0.0,2.5,0.0,0.0
800,3352.0,82.4669,0.0,2.5,0.0,0.0
801,3356.0,82.4669,0.0,2.5,0.0,0.0
802,3360.0,82.4669,0.0,2.5,0.0,0.0
803,3365.0,82.4669,0.0,2.5,0.0,0.0
804,3369.0,82.4669,0.0,2.5,0.0,0.0
805,3372.0,82.4669,0.0,2.5,0.0,0.0
806,3377.0,82.4669,0.0,2.5,0.0,0.0
807,3381.0,82.4669,0.0,2.5,0.0,0.0
808,3386.0,82.4669,0.0,2.5,0.0,0.0
809,3390.0,82.4669,0.0,2.5,0.0,0.0
810,3394.0,68.7224,0.0,2.5,0.0,0.0
811,3399.0,68.7224,0.0,2.5,0.0,0.0
812,3403.0,68.7224,0.0,2.5,0.0,0.0
813,3407.0,68.7224,0.0,2.5,0.0,0.0
814,3412.0,68.7224,0.0,2.5,0.0,0.0
815,3416.0,68.7224,0.0,2.5,0.0,0.0
816,3421.0,68.7224,0.0,2.5,0.0,0.0
817,3425.0,68.7224,0.0,2.5,0.0,0.0
818,3429.0,68.7224,0.0,2.5,0.0,0.0
819,3434.0,68.7224,0.0,2.5,0.0,0.0
820,3438.0,54.3234,0.0,2.5,0.0,0.0
821,3442.0,54.3234,0.0,2.5,0.0,0.0
822,3447.0,54.3234,0.0,2.5,0.0,0.0
823,3451.0,54.3234,0.0,2.5,0.0,0.0
824,3456.0,54.3234,0.0,2.5,0.0,0.0
825,3460.0,54.3234,0.0,2.5,0.0,0.0
826,3464.0,54.3234,0.0,2.5,0.0,0.0
827,3469.0,54.3234,0.0,2.5,0.0,0.0
828,3473.0,54.3234,0.0,2.5,0.0,0.0
829,3477.0,54.3234,0.0,2.5,0.0,0.0
830,3482.0,39.9245,0.0,2.5,0.0,0.0
831,3486.0,39.9245,0.0,2.5,0.0,0.0
832,3491.0,39.9245,0.0,2.5,0.0,0.0
833,3495.0,39.9245,0.0,2.5,0.0,0.0
834,3499.0,39.9245,0.0,2.5,0.0,0.0
835,3504.0,39.9245,0.0,2.5,0.0,0.0
836,3508.0,39.9245,0.0,2.5,0.0,0.0
837,3512.0,39.9245,0.0,2.5,0.0,0.0
838,3517.0,39.9245,0.0,2.5,0.0,0.0
839,3521.0,39.9245,0.0,2.5,0.0,0.0
840,3525.0,25.8527,0.0,2.5,0.0,0.0
841,3530.0,25.8527,0.0,2.5,0.0,0.0
842,3534.0,25.8527,0.0,2.5,0.0,0.0
843,3539.0,25.8527,0.0,2.5,0.0,0.0
844,3543.0,25.8527,0.0,2.5,0.0,0.0
845,3547.0,25.8527,0.0,2.5,0.0,0.0
846,3552.0,25.8527,0.0,2.5,0.0,0.0
847,3557.0,25.8527,0.0,2.5,0.0,0.0
848,3562.0,25.8527,0.0,2.5,0.0,0.0
849,3567.0,25.8527,0.0,2.5,0.0,0.0
850,3571.0,10.7993,0.0,2.5,0.0,0.0
851,3576.0,10.7993,0.0,2.5,0.0,0.0
852,3580.0,10.7993,0.0,2.5,0.0,0.0
853,3584.0,10.7993,0.0,2.5,0.0,0.0
854,3589.0,10.7993,0.0,2.5,0.0,0.0
855,3593.0,10.7993,0.0,2.5,0.0,0.0
856,3597.0,10.7993,0.0,2.5,0.0,0.0
857,3602.0,10.7993,0.0,2.5,0.0,0.0
858,3606.0,10.7993,0.0,2.5,0.0,0.0
859,3610.0,10.7993,0.0,2.5,0.0,0.0
860,3615.0,-3.5997,0.0,2.5,0.0,0.0
861,3619.0,-3.5997,0.0,2.5,0.0,0.0
862,3623.0,-3.5997,0.0,2.5,0.0,0.0
863,3627.0,-3.5997,0.0,2.5,0.0,0.0
864,3631.0,-3.5997,0.0,2.5,0.0,0.0
865,3634.0,-3.5997,0.0,2.5,0.0,0.0
866,3638.0,-3.5997,0.0,2.5,0.0,0.0
867,3641.0,-3.5997,0.0,2.5,0.0,0.0
868,3645.0,-3.5997,0.0,2.5,0.0,0.0
869,3648.0,-3.5997,0.0,2.5,0.0,0.0
870,3651.0,-15.7079,0.0,2.5,0.0,0.0
871,3654.0,-15.7079,0.0,2.5,0.0,0.0
872,3656.0,-15.7079,0.0,2.5,0.0,0.0
873,3659.0,-15.7079,0.0,2.5,0.0,0.0
874,3661.0,-15.7079,0.0,2.5,0.0,0.0
875,3663.0,-15.7079,0.0,2.5,0.0,0.0
876,3665.0,-15.7079,0.0,2.5,0.0,0.0
877,3667.0,-15.7079,0.0,2.5,0.0,0.0
878,3668.0,-15.7079,0.0,2.5,0.0,0.0
879,3670.0,-15.7079,0.0,2.5,0.0,0.0
880,3671.0,-22.9074,0.0,2.5,0.0,0.0
881,3672.0,-22.9074,0.0,2.5,0.0,0.0
882,3673.0,-22.9074,0.0,2.5,0.0,0.0
883,3673.0,-22.9074,0.0,2.5,0.0,0.0
884,3674.0,-22.9074,0.0,2.5,0.0,0.0
885,3674.0,-22.9074,0.0,2.5,0.0,0.0
886,3674.0,-22.9074,0.0,2.5,0.0,0.0
887,3674.0,-22.9074,0.0,2.5,0.0,0.0
888,3674.0,-22.9074,0.0,2.5,0.0,0.0
889,3673.0,-22.9074,0.0,2.5,0.0,0.0
890,3673.0,-23.8892,0.0,2.5,0.0,0.0
891,3672.0,-23.8892,0.0,2.5,0.0,0.0
892,3671.0,-23.8892,0.0,2.5,0.0,0.0
893,3670.0,-23.8892,0.0,2.5,0.0,0.0
894,3669.0,-23.8892,0.0,2.5,0.0,0.0
895,3668.0,-23.8892,0.0,2.5,0.0,0.0
896,3667.0,-23.8892,0.0,2.5,0.0,0.0
897,3665.0,-23.8892,0.0,2.5,0.0,0.0
898,3664.0,-23.8892,0.0,2.5,0.0,0.0
899,3662.0,-23.8892,0.0,2.5,0.0,0.0
900,3660.0,-20.2894,0.0,2.5,0.0,0.0
901,3659.0,-20.2894,0.0,2.5,0.0,0.0
902,3657.0,-20.2894,0.0,2.5,0.0,0.0
903,3655.0,-20.2894,0.0,2.5,0.0,0.0
904,3653.0,-20.2894,0.0,2.5,0.0,0.0
905,3651.0,-20.2894,0.0,2.5,0.0,0.0
906,3649.0,-20.2894,0.0,2.5,0.0,0.0
907,3647.0,-20.2894,0.0,2.5,0.0,0.0
908,3644.0,-20.2894,0.0,2.5,0.0,0.0
909,3642.0,-20.2894,0.0,2.5,0.0,0.0
910,3639.0,-13.7444,0.0,2.5,0.0,0.0
911,3637.0,-13.7444,0.0,2.5,0.0,0.0
912,3634.0,-13.7444,0.0,2.5,0.0,0.0
913,3632.0,-13.7444,0.0,2.5,0.0,0.0
914,3629.0,-13.7444,0.0,2.5,0.0,0.0
915,3626.0,-13.7444,0.0,2.5,0.0,0.0
916,3623.0,-13.7444,0.0,2.5,0.0,0.0
917,3621.0,-13.7444,0.0,2.5,0.0,0.0
918,3618.0,-13.7444,0.0,2.5,0.0,0.0
919,3615.0,-13.7444,0.0,2.5,0.0,0.0
920,3612.0,-4.9087,0.0,2.5,0.0,0.0
921,3609.0,-4.9087,0.0,2.5,0.0,0.0
922,3606.0,-4.9087,0.0,2.5,0.0,0.0
923,3603.0,-4.9087,0.0,2.5,0.0,0.0
924,3600.0,-4.9087,0.0,2.5,0.0,0.0
925,3597.0,-4.9087,0.0,2.5,0.0,0.0
926,3595.0,-4.9087,0.0,2.5,0.0,0.0
927,3592.0,-4.9087,0.0,2.5,0.0,0.0
928,3589.0,-4.9087,0.0,2.5,0.0,0.0
929,3586.0,-4.9087,0.0,2.5,0.0,0.0
930,3583.0,4.5815,0.0,2.5,0.0,0.0
931,3581.0,4.5815,0.0,2.5,0.0,0.0
932,3578.0,4.5815,0.0,2.5,0.0,0.0
933,3576.0,4.5815,0.0,2.5,0.0,0.0
934,3574.0,4.5815,0.0,2.5,0.0,0.0
935,3571.0,4.5815,0.0,2.5,0.0,0.0
936,3569.0,4.5815,0.0,2.5,0.0,0.0
937,3568.0,4.5815,0.0,2.5,0.0,0.0
938,3566.0,4.5815,0.0,2.5,0.0,0.0
939,3564.0,4.5815,0.0,2.5,0.0,0.0
940,3563.0,11.781,0.0,2.5,0.0,0.0
941,3561.0,11.781,0.0,2.5,0.0,0.0
942,3560.0,11.781,0.0,2.5,0.0,0.0
943,3559.0,11.781,0.0,2.5,0.0,0.0
944,3558.0,11.781,0.0,2.5,0.0,0.0
945,3557.0,11.781,0.0,2.5,0.0,0.0
946,3557.0,11.781,0.0,2.5,0.0,0.0
947,3556.0,11.781,0.0,2.5,0.0,0.0
948,3556.0,11.781,0.0,2.5,0.0,0.0
949,3556.0,11.781,0.0,2.5,0.0,0.0
950,3556.0,14.399,0.0,2.5,0.0,0.0
951,3556.0,14.399,0.0,2.5,0.0,0.0
952,3556.0,14.399,0.0,2.5,0.0,0.0
953,3557.0,14.399,0.0,2.5,0.0,0.0
954,3557.0,14.399,0.0,2.5,0.0,0.0
955,3558.0,14.399,0.0,2.5,0.0,0.0
956,3558.0,14.399,0.0,2.5,0.0,0.0
957,3559.0,14.399,0.0,2.5,0.0,0.0
958,3560.0,14.399,0.0,2.5,0.0,0.0
959,3561.0,14.399,0.0,2.5,0.0,0.0
960,3563.0,12.7628,0.0,2.5,0.0,0.0
961,3564.0,12.7628,0.0,2.5,0.0,0.0
962,3565.0,12.7628,0.0,2.5,0.0,0.0
963,3567.0,12.7628,0.0,2.5,0.0,0.0
964,3569.0,12.7628,0.0,2.5,0.0,0.0
965,3570.0,12.7628,0.0,2.5,0.0,0.0
966,3572.0,12.7628,0.0,2.5,0.0,0.0
967,3574.0,12.7628,0.0,2.5,0.0,0.0
968,3576.0,12.7628,0.0,2.5,0.0,0.0
969,3578.0,12.7628,0.0,2.5,0.0,0.0
970,3580.0,7.1996,0.0,2.5,0.0,0.0
971,3582.0,7.1996,0.0,2.5,0.0,0.0
972,3585.0,7.1996,0.0,2.5,0.0,0.0
973,3587.0,7.1996,0.0,2.5,0.0,0.0
974,3589.0,7.1996,0.0,2.5,0.0,0.0
975,3591.0,7.1996,0.0,2.5,0.0,0.0
976,3594.0,7.1996,0.0,2.5,0.0,0.0
977,3596.0,7.1996,0.0,2.5,0.0,0.0
978,3598.0,7.1996,0.0,2.5,0.0,0.0
979,3601.0,7.1996,0.0,2.5,0.0,0.0
980,3603.0,-0.3272,0.0,2.5,0.0,0.0
981,3605.0,-0.3272,0.0,2.5,0.0,0.0
982,3607.0,-0.3272,0.0,2.5,0.0,0.0
983,3610.0,-0.3272,0.0,2.5,0.0,0.0
984,3612.0,-0.3272,0.0,2.5,0.0,0.0
985,3614.0,-0.3272,0.0,2.5,0.0,0.0
986,3616.0,-0.3272,0.0,2.5,0.0,0.0
987,3618.0,-0.3272,0.0,2.5,0.0,0.0
988,3619.0,-0.3272,0.0,2.5,0.0,0.0
989,3621.0,-0.3272,0.0,2.5,0.0,0.0
990,3623.0,-6.8722,0.0,2.5,0.0,0.0
991,3625.0,-6.8722,0.0,2.5,0.0,0.0
992,3626.0,-6.8722,0.0,2.5,0.0,0.0
993,3627.0,-6.8722,0.0,2.5,0.0,0.0
994,3629.0,-6.8722,0.0,2.5,0.0,0.0
995,3630.0,-6.8722,0.0,2.5,0.0,0.0
996,3631.0,-6.8722,0.0,2.5,0.0,0.0
997,3632.0,-6.8722,0.0,2.5,0.0,0.0
