TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
78,178,280.9026,1,0.625,0.00625,0.0
79,182,280.9026,1,0.625,0.00625,0.0
80,186,277.6914,1,0.625,0.00625,0.0
81,190,277.6914,1,0.625,0.00625,0.0
82,194,277.6914,1,0.625,0.00625,0.0
83,198,277.6914,1,0.625,0.00625,0.0
84,202,277.6914,1,0.625,0.00625,0.0
85,206,277.6914,1,0.625,0.00625,0.0
86,210,277.6914,1,0.625,0.00625,0.0
87,214,277.6914,1,0.625,0.00625,0.0
88,218,277.6914,1,0.625,0.00625,0.0
89,222,277.6914,1,0.625,0.00625,0.0
90,226,274.3167,1,0.625,0.00625,0.0
91,230,274.3167,1,0.625,0.00625,0.0
92,234,274.3167,1,0.625,0.00625,0.0
93,239,274.3167,1,0.625,0.00625,0.0
94,243,274.3167,1,0.625,0.00625,0.0
95,247,274.3167,1,0.625,0.00625,0.0
96,251,274.3167,1,0.625,0.00625,0.0
97,255,274.3167,1,0.625,0.00625,0.0
98,259,274.3167,1,0.625,0.00625,0.0
99,263,274.3167,1,0.625,0.00625,0.0
100,266,270.7783,1,0.625,0.00625,0.0
101,270,270.7783,1,0.625,0.00625,0.0
102,275,270.7783,1,0.625,0.00625,0.0
103,279,270.7783,1,0.625,0.00625,0.0
104,283,270.7783,1,0.625,0.00625,0.0
105,287,270.7783,1,0.625,0.00625,0.0
106,291,270.7783,1,0.625,0.00625,0.0
107,296,270.7783,1,0.625,0.00625,0.0
108,300,270.7783,1,0.625,0.00625,0.0
109,304,270.7783,1,0.625,0.00625,0.0
110,308,267.6081,1,0.625,0.00625,0.0
111,313,267.6081,1,0.625,0.00625,0.0
112,318,267.6081,1,0.625,0.00625,0.0
113,323,267.6081,1,0.625,0.00625,0.0
114,327,267.6081,1,0.625,0.00625,0.0
115,331,267.6081,1,0.625,0.00625,0.0
116,336,267.6081,1,0.625,0.00625,0.0
117,340,267.6081,1,0.625,0.00625,0.0
118,344,267.6081,1,0.625,0.00625,0.0
119,349,267.6081,1,0.625,0.00625,0.0
120,353,263.6709,1,0.625,0.00625,0.0
121,357,263.6709,1,0.625,0.00625,0.0
122,362,263.6709,1,0.625,0.00625,0.0
123,367,263.6709,1,0.625,0.00625,0.0
124,371,263.6709,1,0.625,0.00625,0.0
125,375,263.6709,1,0.625,0.00625,0.0
126,379,263.6709,1,0.625,0.00625,0.0
127,384,263.6709,1,0.625,0.00625,0.0
128,389,263.6709,1,0.625,0.00625,0.0
129,393,263.6709,1,0.625,0.00625,0.0
130,399,259.9893,1,0.625,0.00625,0.0
131,403,259.9893,1,0.625,0.00625,0.0
132,407,259.9893,1,0.625,0.00625,0.0
133,412,259.9893,1,0.625,0.00625,0.0
134,416,259.9893,1,0.625,0.00625,0.0
135,420,259.9893,1,0.625,0.00625,0.0
136,425,259.9893,1,0.625,0.00625,0.0
137,429,259.9893,1,0.625,0.00625,0.0
138,433,259.9893,1,0.625,0.00625,0.0
139,438,259.9893,1,0.625,0.00625,0.0
140,442,256.4407,1,0.625,0.00625,0.0
141,447,256.4407,1,0.625,0.00625,0.0
142,452,256.4407,1,0.625,0.00625,0.0
143,456,256.4407,1,0.625,0.00625,0.0
144,460,256.4407,1,0.625,0.00625,0.0
145,466,256.4407,1,0.625,0.00625,0.0
146,470,256.4407,1,0.625,0.00625,0.0
147,474,256.4407,1,0.625,0.00625,0.0
148,479,256.4407,1,0.625,0.00625,0.0
149,483,256.4407,1,0.625,0.00625,0.0
150,487,252.708,1,0.625,0.00625,0.0
151,492,252.708,1,0.625,0.00625,0.0
152,495,252.708,1,0.625,0.00625,0.0
153,499,252.708,1,0.625,0.00625,0.0
154,504,252.708,1,0.625,0.00625,0.0
155,508,252.708,1,0.625,0.00625,0.0
156,513,252.708,1,0.625,0.00625,0.0
157,518,252.708,1,0.625,0.00625,0.0
158,522,252.708,1,0.625,0.00625,0.0
159,527,252.708,1,0.625,0.00625,0.0
160,531,249.1594,1,0.625,0.00625,0.0
161,535,249.1594,1,0.625,0.00625,0.0
162,540,249.1594,1,0.625,0.00625,0.0
163,545,249.1594,1,0.625,0.00625,0.0
164,549,249.1594,1,0.625,0.00625,0.0
165,554,249.1594,1,0.625,0.00625,0.0
166,558,249.1594,1,0.625,0.00625,0.0
167,563,249.1594,1,0.625,0.00625,0.0
168,568,249.1594,1,0.625,0.00625,0.0
169,572,249.1594,1,0.625,0.00625,0.0
170,577,245.2938,1,0.625,0.00625,0.0
171,581,245.2938,1,0.625,0.00625,0.0
172,586,245.2938,1,0.625,0.00625,0.0
173,591,245.2938,1,0.625,0.00625,0.0
174,595,245.2938,1,0.625,0.00625,0.0
175,600,245.2938,1,0.625,0.00625,0.0
176,604,245.2938,1,0.625,0.00625,0.0
177,608,245.2938,1,0.625,0.00625,0.0
178,613,245.2938,1,0.625,0.00625,0.0
179,617,245.2938,1,0.625,0.00625,0.0
180,621,241.7963,1,0.625,0.00625,0.0
181,626,241.7963,1,0.625,0.00625,0.0
182,630,241.7963,1,0.625,0.00625,0.0
183,636,241.7963,1,0.625,0.00625,0.0
184,640,241.7963,1,0.625,0.00625,0.0
185,644,241.7963,1,0.625,0.00625,0.0
186,649,241.7963,1,0.625,0.00625,0.0
187,653,241.7963,1,0.625,0.00625,0.0
188,658,241.7963,1,0.625,0.00625,0.0
189,662,241.7963,1,0.625,0.00625,0.0
190,667,238.0636,1,0.625,0.00625,0.0
191,672,238.0636,1,0.625,0.00625,0.0
192,676,238.0636,1,0.625,0.00625,0.0
193,681,238.0636,1,0.625,0.00625,0.0
194,685,238.0636,1,0.625,0.00625,0.0
195,689,238.0636,1,0.625,0.00625,0.0
196,694,238.0636,1,0.625,0.00625,0.0
197,698,238.0636,1,0.625,0.00625,0.0
198,703,238.0636,1,0.625,0.00625,0.0
199,707,238.0636,1,0.625,0.00625,0.0
200,711,234.3821,1,0.625,0.00625,0.0
201,716,234.3821,1,0.625,0.00625,0.0
202,720,234.3821,1,0.625,0.00625,0.0
203,724,234.3821,1,0.625,0.00625,0.0
204,729,234.3821,1,0.625,0.00625,0.0
205,733,234.3821,1,0.625,0.00625,0.0
206,738,234.3821,1,0.625,0.00625,0.0
207,742,234.3821,1,0.625,0.00625,0.0
208,746,234.3821,1,0.625,0.00625,0.0
209,751,234.3821,1,0.625,0.00625,0.0
210,755,230.8334,1,0.625,0.00625,0.0
211,761,230.8334,1,0.625,0.00625,0.0
212,765,230.8334,1,0.625,0.00625,0.0
213,769,230.8334,1,0.625,0.00625,0.0
214,774,230.8334,1,0.625,0.00625,0.0
215,778,230.8334,1,0.625,0.00625,0.0
216,784,230.8334,1,0.625,0.00625,0.0
217,788,230.8334,1,0.625,0.00625,0.0
218,793,230.8334,1,0.625,0.00625,0.0
219,797,230.8334,1,0.625,0.00625,0.0
220,801,226.9678,1,0.625,0.00625,0.0
221,806,226.9678,1,0.625,0.00625,0.0
222,810,226.9678,1,0.625,0.00625,0.0
223,815,226.9678,1,0.625,0.00625,0.0
224,820,226.9678,1,0.625,0.00625,0.0
225,824,226.9678,1,0.625,0.00625,0.0
226,829,226.9678,1,0.625,0.00625,0.0
227,833,226.9678,1,0.625,0.00625,0.0
228,838,226.9678,1,0.625,0.00625,0.0
229,842,226.9678,1,0.625,0.00625,0.0
230,846,223.3374,1,0.625,0.00625,0.0
231,851,223.3374,1,0.625,0.00625,0.0
232,857,223.3374,1,0.625,0.00625,0.0
233,861,223.3374,1,0.625,0.00625,0.0
234,866,223.3374,1,0.625,0.00625,0.0
235,870,223.3374,1,0.625,0.00625,0.0
236,875,223.3374,1,0.625,0.00625,0.0
237,879,223.3374,1,0.625,0.00625,0.0
238,884,223.3374,1,0.625,0.00625,0.0
239,889,223.3374,1,0.625,0.00625,0.0
240,892,219.5229,1,0.625,0.00625,0.0
241,897,219.5229,1,0.625,0.00625,0.0
242,901,219.5229,1,0.625,0.00625,0.0
243,905,219.5229,1,0.625,0.00625,0.0
244,910,219.5229,1,0.625,0.00625,0.0
245,915,219.5229,1,0.625,0.00625,0.0
246,920,219.5229,1,0.625,0.00625,0.0
247,924,219.5229,1,0.625,0.00625,0.0
248,928,219.5229,1,0.625,0.00625,0.0
249,933,219.5229,1,0.625,0.00625,0.0
250,936,215.8925,1,0.625,0.00625,0.0
251,941,215.8925,1,0.625,0.00625,0.0
252,945,215.8925,1,0.625,0.00625,0.0
253,949,215.8925,1,0.625,0.00625,0.0
254,954,215.8925,1,0.625,0.00625,0.0
255,958,215.8925,1,0.625,0.00625,0.0
256,964,215.8925,1,0.625,0.00625,0.0
257,968,215.8925,1,0.625,0.00625,0.0
258,972,215.8925,1,0.625,0.00625,0.0
259,977,215.8925,1,0.625,0.00625,0.0
260,981,212.3439,1,0.625,0.00625,0.0
261,986,212.3439,1,0.625,0.00625,0.0
262,990,212.3439,1,0.625,0.00625,0.0
263,994,212.3439,1,0.625,0.00625,0.0
264,999,212.3439,1,0.625,0.00625,0.0
265,1003,212.3439,1,0.625,0.00625,0.0
266,1008,212.3439,1,0.625,0.00625,0.0
267,1012,212.3439,1,0.625,0.00625,0.0
268,1016,212.3439,1,0.625,0.00625,0.0
269,1021,212.3439,1,0.625,0.00625,0.0
270,1025,208.7441,1,0.625,0.00625,0.0
271,1030,208.7441,1,0.625,0.00625,0.0
272,1035,208.7441,1,0.625,0.00625,0.0
273,1039,208.7441,1,0.625,0.00625,0.0
274,1044,208.7441,1,0.625,0.00625,0.0
275,1048,208.7441,1,0.625,0.00625,0.0
276,1053,208.7441,1,0.625,0.00625,0.0
277,1057,208.7441,1,0.625,0.00625,0.0
278,1061,208.7441,1,0.625,0.00625,0.0
279,1066,208.7441,1,0.625,0.00625,0.0
280,1070,205.0114,1,0.625,0.00625,0.0
281,1075,205.0114,1,0.625,0.00625,0.0
282,1079,205.0114,1,0.625,0.00625,0.0
283,1084,205.0114,1,0.625,0.00625,0.0
284,1088,205.0114,1,0.625,0.00625,0.0
285,1092,205.0114,1,0.625,0.00625,0.0
286,1097,205.0114,1,0.625,0.00625,0.0
287,1100,205.0114,1,0.625,0.00625,0.0
288,1104,205.0114,1,0.625,0.00625,0.0
289,1109,205.0114,1,0.625,0.00625,0.0
290,1113,201.5958,1,0.625,0.00625,0.0
291,1118,201.5958,1,0.625,0.00625,0.0
292,1122,201.5958,1,0.625,0.00625,0.0
293,1127,201.5958,1,0.625,0.00625,0.0
294,1131,201.5958,1,0.625,0.00625,0.0
295,1135,201.5958,1,0.625,0.00625,0.0
296,1140,201.5958,1,0.625,0.00625,0.0
297,1144,201.5958,1,0.625,0.00625,0.0
298,1148,201.5958,1,0.625,0.00625,0.0
299,1153,201.5958,1,0.625,0.00625,0.0
300,1157,197.9449,1,0.625,0.00625,0.0
301,1162,197.9449,1,0.625,0.00625,0.0
302,1166,197.9449,1,0.625,0.00625,0.0
303,1171,197.9449,1,0.625,0.00625,0.0
304,1175,197.9449,1,0.625,0.00625,0.0
305,1178,197.9449,1,0.625,0.00625,0.0
306,1183,197.9449,1,0.625,0.00625,0.0
307,1187,197.9449,1,0.625,0.00625,0.0
308,1192,197.9449,1,0.625,0.00625,0.0
309,1196,197.9449,1,0.625,0.00625,0.0
310,1200,194.4781,1,0.625,0.00625,0.0
311,1205,194.4781,1,0.625,0.00625,0.0
312,1209,194.4781,1,0.625,0.00625,0.0
313,1214,194.4781,1,0.625,0.00625,0.0
314,1218,194.4781,1,0.625,0.00625,0.0
315,1222,194.4781,1,0.625,0.00625,0.0
316,1228,194.4781,1,0.625,0.00625,0.0
317,1232,194.4781,1,0.625,0.00625,0.0
318,1237,194.4781,1,0.625,0.00625,0.0
319,1241,194.4781,1,0.625,0.00625,0.0
320,1246,190.5613,1,0.625,0.00625,0.0
321,1251,190.5613,1,0.625,0.00625,0.0
322,1255,190.5613,1,0.625,0.00625,0.0
323,1260,190.5613,1,0.625,0.00625,0.0
324,1264,190.5613,1,0.625,0.00625,0.0
325,1269,190.5613,1,0.625,0.00625,0.0
326,1274,190.5613,1,0.625,0.00625,0.0
327,1278,190.5613,1,0.625,0.00625,0.0
328,1283,190.5613,1,0.625,0.00625,0.0
329,1287,190.5613,1,0.625,0.00625,0.0
330,1292,186.9309,1,0.625,0.00625,0.0
331,1297,186.9309,1,0.625,0.00625,0.0
332,1302,186.9309,1,0.625,0.00625,0.0
333,1307,186.9309,1,0.625,0.00625,0.0
334,1311,186.9309,1,0.625,0.00625,0.0
335,1316,186.9309,1,0.625,0.00625,0.0
336,1320,186.9309,1,0.625,0.00625,0.0
337,1324,186.9309,1,0.625,0.00625,0.0
338,1330,186.9309,1,0.625,0.00625,0.0
339,1334,186.9309,1,0.625,0.00625,0.0
340,1339,182.9835,1,0.625,0.00625,0.0
341,1344,182.9835,1,0.625,0.00625,0.0
342,1348,182.9835,1,0.625,0.00625,0.0
343,1353,182.9835,1,0.625,0.00625,0.0
344,1357,182.9835,1,0.625,0.00625,0.0
345,1361,182.9835,1,0.625,0.00625,0.0
346,1366,182.9835,1,0.625,0.00625,0.0
347,1370,182.9835,1,0.625,0.00625,0.0
348,1375,182.9835,1,0.625,0.00625,0.0
349,1379,182.9835,1,0.625,0.00625,0.0
350,1384,179.2713,1,0.625,0.00625,0.0
351,1388,179.2713,1,0.625,0.00625,0.0
352,1392,179.2713,1,0.625,0.00625,0.0
353,1397,179.2713,1,0.625,0.00625,0.0
354,1401,179.2713,1,0.625,0.00625,0.0
355,1406,179.2713,1,0.625,0.00625,0.0
356,1410,179.2713,1,0.625,0.00625,0.0
357,1414,179.2713,1,0.625,0.00625,0.0
358,1419,179.2713,1,0.625,0.00625,0.0
359,1424,179.2713,1,0.625,0.00625,0.0
360,1429,175.6408,1,0.625,0.00625,0.0
361,1433,175.6408,1,0.625,0.00625,0.0
362,1438,175.6408,1,0.625,0.00625,0.0
363,1442,175.6408,1,0.625,0.00625,0.0
364,1446,175.6408,1,0.625,0.00625,0.0
365,1451,175.6408,1,0.625,0.00625,0.0
366,1455,175.6408,1,0.625,0.00625,0.0
367,1459,175.6408,1,0.625,0.00625,0.0
368,1464,175.6408,1,0.625,0.00625,0.0
369,1468,175.6408,1,0.625,0.00625,0.0
370,1473,172.0922,1,0.625,0.00625,0.0
371,1477,172.0922,1,0.625,0.00625,0.0
372,1482,172.0922,1,0.625,0.00625,0.0
373,1486,172.0922,1,0.625,0.00625,0.0
374,1491,172.0922,1,0.625,0.00625,0.0
375,1496,172.0922,1,0.625,0.00625,0.0
376,1500,172.0922,1,0.625,0.00625,0.0
377,1505,172.0922,1,0.625,0.00625,0.0
378,1509,172.0922,1,0.625,0.00625,0.0
379,1513,172.0922,1,0.625,0.00625,0.0
380,1518,168.3595,1,0.625,0.00625,0.0
381,1522,168.3595,1,0.625,0.00625,0.0
382,1527,168.3595,1,0.625,0.00625,0.0
383,1531,168.3595,1,0.625,0.00625,0.0
384,1535,168.3595,1,0.625,0.00625,0.0
385,1541,168.3595,1,0.625,0.00625,0.0
386,1545,168.3595,1,0.625,0.00625,0.0
387,1550,168.3595,1,0.625,0.00625,0.0
388,1554,168.3595,1,0.625,0.00625,0.0
389,1558,168.3595,1,0.625,0.00625,0.0
390,1564,164.678,1,0.625,0.00625,0.0
391,1568,164.678,1,0.625,0.00625,0.0
392,1573,164.678,1,0.625,0.00625,0.0
393,1577,164.678,1,0.625,0.00625,0.0
394,1582,164.678,1,0.625,0.00625,0.0
395,1586,164.678,1,0.625,0.00625,0.0
396,1590,164.678,1,0.625,0.00625,0.0
397,1595,164.678,1,0.625,0.00625,0.0
398,1599,164.678,1,0.625,0.00625,0.0
399,1603,164.678,1,0.625,0.00625,0.0
400,1608,160.9964,1,0.625,0.00625,0.0
401,1613,160.9964,1,0.625,0.00625,0.0
402,1618,160.9964,1,0.625,0.00625,0.0
403,1623,160.9964,1,0.625,0.00625,0.0
404,1628,160.9964,1,0.625,0.00625,0.0
405,1632,160.9964,1,0.625,0.00625,0.0
406,1636,160.9964,1,0.625,0.00625,0.0
407,1640,160.9964,1,0.625,0.00625,0.0
408,1644,160.9964,1,0.625,0.00625,0.0
409,1648,160.9964,1,0.625,0.00625,0.0
410,1653,157.3149,1,0.625,0.00625,0.0
411,1657,157.3149,1,0.625,0.00625,0.0
412,1662,157.3149,1,0.625,0.00625,0.0
413,1666,157.3149,1,0.625,0.00625,0.0
414,1671,157.3149,1,0.625,0.00625,0.0
415,1675,157.3149,1,0.625,0.00625,0.0
416,1679,157.3149,1,0.625,0.00625,0.0
417,1684,157.3149,1,0.625,0.00625,0.0
418,1687,157.3149,1,0.625,0.00625,0.0
419,1692,157.3149,1,0.625,0.00625,0.0
420,1696,153.8992,1,0.625,0.00625,0.0
421,1700,153.8992,1,0.625,0.00625,0.0
422,1705,153.8992,1,0.625,0.00625,0.0
423,1710,153.8992,1,0.625,0.00625,0.0
424,1715,153.8992,1,0.625,0.00625,0.0
425,1720,153.8992,1,0.625,0.00625,0.0
426,1724,153.8992,1,0.625,0.00625,0.0
427,1729,153.8992,1,0.625,0.00625,0.0
428,1733,153.8992,1,0.625,0.00625,0.0
429,1739,153.8992,1,0.625,0.00625,0.0
430,1743,149.8495,1,0.625,0.00625,0.0
431,1747,149.8495,1,0.625,0.00625,0.0
432,1752,149.8495,1,0.625,0.00625,0.0
433,1756,149.8495,1,0.625,0.00625,0.0
434,1761,149.8495,1,0.625,0.00625,0.0
435,1765,149.8495,1,0.625,0.00625,0.0
436,1770,149.8495,1,0.625,0.00625,0.0
437,1774,149.8495,1,0.625,0.00625,0.0
438,1778,149.8495,1,0.625,0.00625,0.0
439,1783,149.8495,1,0.625,0.00625,0.0
440,1787,146.4032,1,0.625,0.00625,0.0
441,1791,146.4032,1,0.625,0.00625,0.0
442,1796,146.4032,1,0.625,0.00625,0.0
443,1800,146.4032,1,0.625,0.00625,0.0
444,1805,146.4032,1,0.625,0.00625,0.0
445,1809,146.4032,1,0.625,0.00625,0.0
446,1814,146.4032,1,0.625,0.00625,0.0
447,1818,146.4032,1,0.625,0.00625,0.0
448,1822,146.4032,1,0.625,0.00625,0.0
449,1827,146.4032,1,0.625,0.00625,0.0
450,1830,142.8034,1,0.625,0.00625,0.0
451,1834,142.8034,1,0.625,0.00625,0.0
452,1839,142.8034,1,0.625,0.00625,0.0
453,1843,142.8034,1,0.625,0.00625,0.0
454,1848,142.8034,1,0.625,0.00625,0.0
455,1852,142.8034,1,0.625,0.00625,0.0
456,1857,142.8034,1,0.625,0.00625,0.0
457,1861,142.8034,1,0.625,0.00625,0.0
458,1865,142.8034,1,0.625,0.00625,0.0
459,1870,142.8034,1,0.625,0.00625,0.0
460,1874,139.3366,1,0.625,0.00625,0.0
461,1879,139.3366,1,0.625,0.00625,0.0
462,1883,139.3366,1,0.625,0.00625,0.0
463,1888,139.3366,1,0.625,0.00625,0.0
464,1893,139.3366,1,0.625,0.00625,0.0
465,1897,139.3366,1,0.625,0.00625,0.0
466,1902,139.3366,1,0.625,0.00625,0.0
467,1906,139.3366,1,0.625,0.00625,0.0
468,1912,139.3366,1,0.625,0.00625,0.0
469,1916,139.3366,1,0.625,0.00625,0.0
470,1920,135.4198,1,0.625,0.00625,0.0
471,1925,135.4198,1,0.625,0.00625,0.0
472,1929,135.4198,1,0.625,0.00625,0.0
473,1933,135.4198,1,0.625,0.00625,0.0
474,1938,135.4198,1,0.625,0.00625,0.0
475,1942,135.4198,1,0.625,0.00625,0.0
476,1947,135.4198,1,0.625,0.00625,0.0
477,1951,135.4198,1,0.625,0.00625,0.0
478,1956,135.4198,1,0.625,0.00625,0.0
479,1959,135.4198,1,0.625,0.00625,0.0
480,1963,132.0553,1,0.625,0.00625,0.0
481,1968,132.0553,1,0.625,0.00625,0.0
482,1972,132.0553,1,0.625,0.00625,0.0
483,1976,132.0553,1,0.625,0.00625,0.0
484,1981,132.0553,1,0.625,0.00625,0.0
485,1985,132.0553,1,0.625,0.00625,0.0
486,1990,132.0553,1,0.625,0.00625,0.0
487,1994,132.0553,1,0.625,0.00625,0.0
488,1999,132.0553,1,0.625,0.00625,0.0
489,2003,132.0553,1,0.625,0.00625,0.0
490,2008,128.4044,1,0.625,0.00625,0.0
491,2013,128.4044,1,0.625,0.00625,0.0
492,2017,128.4044,1,0.625,0.00625,0.0
493,2022,128.4044,1,0.625,0.00625,0.0
494,2026,128.4044,1,0.625,0.00625,0.0
495,2030,128.4044,1,0.625,0.00625,0.0
496,2035,128.4044,1,0.625,0.00625,0.0
497,2039,128.4044,1,0.625,0.00625,0.0
498,2043,128.4044,1,0.625,0.00625,0.0
499,2048,128.4044,1,0.625,0.00625,0.0
500,2052,124.6717,1,0.625,0.00625,0.0
501,2057,124.6717,1,0.625,0.00625,0.0
502,2061,124.6717,1,0.625,0.00625,0.0
503,2066,124.6717,1,0.625,0.00625,0.0
504,2070,124.6717,1,0.625,0.00625,0.0
505,2075,124.6717,1,0.625,0.00625,0.0
506,2080,124.6717,1,0.625,0.00625,0.0
507,2084,124.6717,1,0.625,0.00625,0.0
508,2089,124.6717,1,0.625,0.00625,0.0
509,2093,124.6717,1,0.625,0.00625,0.0
510,2097,120.9902,1,0.625,0.00625,0.0
511,2102,120.9902,1,0.625,0.00625,0.0
512,2107,120.9902,1,0.625,0.00625,0.0
513,2112,120.9902,1,0.625,0.00625,0.0
514,2116,120.9902,1,0.625,0.00625,0.0
515,2120,120.9902,1,0.625,0.00625,0.0
516,2125,120.9902,1,0.625,0.00625,0.0
517,2129,120.9902,1,0.625,0.00625,0.0
518,2134,120.9902,1,0.625,0.00625,0.0
519,2138,120.9902,1,0.625,0.00625,0.0
520,2142,117.3086,1,0.625,0.00625,0.0
521,2147,117.3086,1,0.625,0.00625,0.0
522,2151,117.3086,1,0.625,0.00625,0.0
523,2156,117.3086,1,0.625,0.00625,0.0
524,2160,117.3086,1,0.625,0.00625,0.0
525,2164,117.3086,1,0.625,0.00625,0.0
526,2169,117.3086,1,0.625,0.00625,0.0
527,2174,117.3086,1,0.625,0.00625,0.0
528,2179,117.3086,1,0.625,0.00625,0.0
529,2183,117.3086,1,0.625,0.00625,0.0
530,2187,113.6271,1,0.625,0.00625,0.0
531,2192,113.6271,1,0.625,0.00625,0.0
532,2197,113.6271,1,0.625,0.00625,0.0
533,2202,113.6271,1,0.625,0.00625,0.0
534,2206,113.6271,1,0.625,0.00625,0.0
535,2210,113.6271,1,0.625,0.00625,0.0
536,2215,113.6271,1,0.625,0.00625,0.0
537,2219,113.6271,1,0.625,0.00625,0.0
538,2225,113.6271,1,0.625,0.00625,0.0
539,2229,113.6271,1,0.625,0.00625,0.0
540,2233,109.8126,1,0.625,0.00625,0.0
541,2238,109.8126,1,0.625,0.00625,0.0
542,2242,109.8126,1,0.625,0.00625,0.0
543,2247,109.8126,1,0.625,0.00625,0.0
544,2251,109.8126,1,0.625,0.00625,0.0
545,2256,109.8126,1,0.625,0.00625,0.0
546,2260,109.8126,1,0.625,0.00625,0.0
547,2264,109.8126,1,0.625,0.00625,0.0
548,2269,109.8126,1,0.625,0.00625,0.0
549,2273,109.8126,1,0.625,0.00625,0.0
550,2277,106.3151,1,0.625,0.00625,0.0
551,2282,106.3151,1,0.625,0.00625,0.0
552,2286,106.3151,1,0.625,0.00625,0.0
553,2291,106.3151,1,0.625,0.00625,0.0
554,2295,106.3151,1,0.625,0.00625,0.0
555,2300,106.3151,1,0.625,0.00625,0.0
556,2303,106.3151,1,0.625,0.00625,0.0
557,2307,106.3151,1,0.625,0.00625,0.0
558,2312,106.3151,1,0.625,0.00625,0.0
559,2316,106.3151,1,0.625,0.00625,0.0
560,2321,102.8483,1,0.625,0.00625,0.0
561,2325,102.8483,1,0.625,0.00625,0.0
562,2329,102.8483,1,0.625,0.00625,0.0
563,2334,102.8483,1,0.625,0.00625,0.0
564,2338,102.8483,1,0.625,0.00625,0.0
565,2344,102.8483,1,0.625,0.00625,0.0
566,2348,102.8483,1,0.625,0.00625,0.0
