TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
568,2349,5328.8477,2,10.0,0.0,0.5
569,2354,5328.8477,2,10.0,0.0,0.5
570,2358,5305.0244,2,10.0,0.0,0.5
571,2362,5305.0244,2,10.0,0.0,0.5
572,2367,5305.0244,2,10.0,0.0,0.5
573,2371,5305.0244,2,10.0,0.0,0.5
574,2377,5305.0244,2,10.0,0.0,0.5
575,2381,5305.0244,2,10.0,0.0,0.5
576,2385,5305.0244,2,10.0,0.0,0.5
577,2390,5305.0244,2,10.0,0.0,0.5
578,2394,5305.0244,2,10.0,0.0,0.5
579,2399,5305.0244,2,10.0,0.0,0.5
580,2403,5278.7393,2,10.0,0.0,0.5
581,2407,5278.7393,2,10.0,0.0,0.5
582,2412,5278.7393,2,10.0,0.0,0.5
583,2416,5278.7393,2,10.0,0.0,0.5
584,2421,5278.7393,2,10.0,0.0,0.5
585,2426,5278.7393,2,10.0,0.0,0.5
586,2430,5278.7393,2,10.0,0.0,0.5
587,2435,5278.7393,2,10.0,0.0,0.5
588,2439,5278.7393,2,10.0,0.0,0.5
589,2443,5278.7393,2,10.0,0.0,0.5
590,2448,5251.2769,2,10.0,0.0,0.5
591,2452,5251.2769,2,10.0,0.0,0.5
592,2457,5251.2769,2,10.0,0.0,0.5
593,2461,5251.2769,2,10.0,0.0,0.5
594,2466,5251.2769,2,10.0,0.0,0.5
595,2470,5251.2769,2,10.0,0.0,0.5
596,2475,5251.2769,2,10.0,0.0,0.5
597,2480,5251.2769,2,10.0,0.0,0.5
598,2484,5251.2769,2,10.0,0.0,0.5
599,2488,5251.2769,2,10.0,0.0,0.5
600,2493,5222.6357,2,10.0,0.0,0.5
601,2497,5222.6357,2,10.0,0.0,0.5
602,2502,5222.6357,2,10.0,0.0,0.5
603,2507,5222.6357,2,10.0,0.0,0.5
604,2511,5222.6357,2,10.0,0.0,0.5
605,2516,5222.6357,2,10.0,0.0,0.5
606,2520,5222.6357,2,10.0,0.0,0.5
607,2526,5222.6357,2,10.0,0.0,0.5
608,2530,5222.6357,2,10.0,0.0,0.5
609,2534,5222.6357,2,10.0,0.0,0.5
610,2539,5191.5083,2,10.0,0.0,0.5
611,2543,5191.5083,2,10.0,0.0,0.5
612,2547,5191.5083,2,10.0,0.0,0.5
613,2552,5191.5083,2,10.0,0.0,0.5
614,2556,5191.5083,2,10.0,0.0,0.5
615,2561,5191.5083,2,10.0,0.0,0.5
616,2565,5191.5083,2,10.0,0.0,0.5
617,2569,5191.5083,2,10.0,0.0,0.5
618,2574,5191.5083,2,10.0,0.0,0.5
619,2578,5191.5083,2,10.0,0.0,0.5
620,2582,5163.103,2,10.0,0.0,0.5
621,2587,5163.103,2,10.0,0.0,0.5
622,2591,5163.103,2,10.0,0.0,0.5
623,2596,5163.103,2,10.0,0.0,0.5
624,2600,5163.103,2,10.0,0.0,0.5
625,2606,5163.103,2,10.0,0.0,0.5
626,2610,5163.103,2,10.0,0.0,0.5
627,2614,5163.103,2,10.0,0.0,0.5
628,2619,5163.103,2,10.0,0.0,0.5
629,2624,5163.103,2,10.0,0.0,0.5
630,2628,5129.645,2,10.0,0.0,0.5
631,2633,5129.645,2,10.0,0.0,0.5
632,2637,5129.645,2,10.0,0.0,0.5
633,2642,5129.645,2,10.0,0.0,0.5
634,2646,5129.645,2,10.0,0.0,0.5
635,2650,5129.645,2,10.0,0.0,0.5
636,2655,5129.645,2,10.0,0.0,0.5
637,2659,5129.645,2,10.0,0.0,0.5
638,2664,5129.645,2,10.0,0.0,0.5
639,2668,5129.645,2,10.0,0.0,0.5
640,2672,5097.6011,2,10.0,0.0,0.5
641,2677,5097.6011,2,10.0,0.0,0.5
642,2681,5097.6011,2,10.0,0.0,0.5
643,2686,5097.6011,2,10.0,0.0,0.5
644,2690,5097.6011,2,10.0,0.0,0.5
645,2694,5097.6011,2,10.0,0.0,0.5
646,2699,5097.6011,2,10.0,0.0,0.5
647,2703,5097.6011,2,10.0,0.0,0.5
648,2708,5097.6011,2,10.0,0.0,0.5
649,2712,5097.6011,2,10.0,0.0,0.5
650,2716,5064.4048,2,10.0,0.0,0.5
651,2721,5064.4048,2,10.0,0.0,0.5
652,2725,5064.4048,2,10.0,0.0,0.5
653,2729,5064.4048,2,10.0,0.0,0.5
654,2734,5064.4048,2,10.0,0.0,0.5
655,2738,5064.4048,2,10.0,0.0,0.5
656,2743,5064.4048,2,10.0,0.0,0.5
657,2747,5064.4048,2,10.0,0.0,0.5
658,2752,5064.4048,2,10.0,0.0,0.5
659,2756,5064.4048,2,10.0,0.0,0.5
660,2760,5030.0566,2,10.0,0.0,0.5
661,2766,5030.0566,2,10.0,0.0,0.5
662,2770,5030.0566,2,10.0,0.0,0.5
663,2774,5030.0566,2,10.0,0.0,0.5
664,2779,5030.0566,2,10.0,0.0,0.5
665,2783,5030.0566,2,10.0,0.0,0.5
666,2787,5030.0566,2,10.0,0.0,0.5
667,2792,5030.0566,2,10.0,0.0,0.5
668,2796,5030.0566,2,10.0,0.0,0.5
669,2801,5030.0566,2,10.0,0.0,0.5
670,2805,4993.2476,2,10.0,0.0,0.5
671,2810,4993.2476,2,10.0,0.0,0.5
672,2814,4993.2476,2,10.0,0.0,0.5
673,2818,4993.2476,2,10.0,0.0,0.5
674,2823,4993.2476,2,10.0,0.0,0.5
675,2827,4993.2476,2,10.0,0.0,0.5
676,2831,4993.2476,2,10.0,0.0,0.5
677,2836,4993.2476,2,10.0,0.0,0.5
678,2840,4993.2476,2,10.0,0.0,0.5
679,2845,4993.2476,2,10.0,0.0,0.5
680,2850,4956.5693,2,10.0,0.0,0.5
681,2854,4956.5693,2,10.0,0.0,0.5
682,2859,4956.5693,2,10.0,0.0,0.5
683,2863,4956.5693,2,10.0,0.0,0.5
684,2868,4956.5693,2,10.0,0.0,0.5
685,2872,4956.5693,2,10.0,0.0,0.5
686,2876,4956.5693,2,10.0,0.0,0.5
687,2881,4956.5693,2,10.0,0.0,0.5
688,2885,4956.5693,2,10.0,0.0,0.5
689,2889,4956.5693,2,10.0,0.0,0.5
690,2894,4917.4307,2,10.0,0.0,0.5
691,2899,4917.4307,2,10.0,0.0,0.5
692,2904,4917.4307,2,10.0,0.0,0.5
693,2908,4917.4307,2,10.0,0.0,0.5
694,2914,4917.4307,2,10.0,0.0,0.5
695,2918,4917.4307,2,10.0,0.0,0.5
696,2922,4917.4307,2,10.0,0.0,0.5
697,2927,4917.4307,2,10.0,0.0,0.5
698,2931,4917.4307,2,10.0,0.0,0.5
699,2935,4917.4307,2,10.0,0.0,0.5
700,2940,4875.8047,2,10.0,0.0,0.5
701,2944,4875.8047,2,10.0,0.0,0.5
702,2949,4875.8047,2,10.0,0.0,0.5
703,2953,4875.8047,2,10.0,0.0,0.5
704,2957,4875.8047,2,10.0,0.0,0.5
705,2962,4875.8047,2,10.0,0.0,0.5
706,2966,4875.8047,2,10.0,0.0,0.5
707,2970,4875.8047,2,10.0,0.0,0.5
708,2975,4875.8047,2,10.0,0.0,0.5
709,2979,4875.8047,2,10.0,0.0,0.5
710,2984,4835.5918,2,10.0,0.0,0.5
711,2988,4835.5918,2,10.0,0.0,0.5
712,2993,4835.5918,2,10.0,0.0,0.5
713,2998,4835.5918,2,10.0,0.0,0.5
714,3002,4835.5918,2,10.0,0.0,0.5
715,3007,4835.5918,2,10.0,0.0,0.5
716,3011,4835.5918,2,10.0,0.0,0.5
717,3015,4835.5918,2,10.0,0.0,0.5
718,3020,4835.5918,2,10.0,0.0,0.5
719,3024,4835.5918,2,10.0,0.0,0.5
720,3028,4794.228,2,10.0,0.0,0.5
721,3033,4794.228,2,10.0,0.0,0.5
722,3037,4794.228,2,10.0,0.0,0.5
723,3042,4794.228,2,10.0,0.0,0.5
724,3046,4794.228,2,10.0,0.0,0.5
725,3051,4794.228,2,10.0,0.0,0.5
726,3055,4794.228,2,10.0,0.0,0.5
727,3059,4794.228,2,10.0,0.0,0.5
728,3064,4794.228,2,10.0,0.0,0.5
729,3068,4794.228,2,10.0,0.0,0.5
730,3072,4751.7119,2,10.0,0.0,0.5
731,3077,4751.7119,2,10.0,0.0,0.5
732,3081,4751.7119,2,10.0,0.0,0.5
733,3085,4751.7119,2,10.0,0.0,0.5
734,3090,4751.7119,2,10.0,0.0,0.5
735,3094,4751.7119,2,10.0,0.0,0.5
736,3099,4751.7119,2,10.0,0.0,0.5
737,3103,4751.7119,2,10.0,0.0,0.5
738,3108,4751.7119,2,10.0,0.0,0.5
739,3112,4751.7119,2,10.0,0.0,0.5
740,3116,4708.0435,2,10.0,0.0,0.5
741,3121,4708.0435,2,10.0,0.0,0.5
742,3125,4708.0435,2,10.0,0.0,0.5
743,3129,4708.0435,2,10.0,0.0,0.5
744,3134,4708.0435,2,10.0,0.0,0.5
745,3138,4708.0435,2,10.0,0.0,0.5
746,3143,4708.0435,2,10.0,0.0,0.5
747,3147,4708.0435,2,10.0,0.0,0.5
748,3151,4708.0435,2,10.0,0.0,0.5
749,3157,4708.0435,2,10.0,0.0,0.5
750,3161,4661.9146,2,10.0,0.0,0.5
751,3165,4661.9146,2,10.0,0.0,0.5
752,3170,4661.9146,2,10.0,0.0,0.5
753,3174,4661.9146,2,10.0,0.0,0.5
754,3179,4661.9146,2,10.0,0.0,0.5
755,3183,4661.9146,2,10.0,0.0,0.5
756,3188,4661.9146,2,10.0,0.0,0.5
757,3192,4661.9146,2,10.0,0.0,0.5
758,3196,4661.9146,2,10.0,0.0,0.5
759,3201,4661.9146,2,10.0,0.0,0.5
760,3205,4615.916,2,10.0,0.0,0.5
761,3209,4615.916,2,10.0,0.0,0.5
762,3214,4615.916,2,10.0,0.0,0.5
763,3218,4615.916,2,10.0,0.0,0.5
764,3223,4615.916,2,10.0,0.0,0.5
765,3227,4615.916,2,10.0,0.0,0.5
766,3231,4615.916,2,10.0,0.0,0.5
767,3236,4615.916,2,10.0,0.0,0.5
768,3240,4615.916,2,10.0,0.0,0.5
769,3245,4615.916,2,10.0,0.0,0.5
770,3249,4568.7661,2,10.0,0.0,0.5
771,3254,4568.7661,2,10.0,0.0,0.5
772,3259,4568.7661,2,10.0,0.0,0.5
773,3263,4568.7661,2,10.0,0.0,0.5
774,3267,4568.7661,2,10.0,0.0,0.5
775,3272,4568.7661,2,10.0,0.0,0.5
776,3276,4568.7661,2,10.0,0.0,0.5
777,3281,4568.7661,2,10.0,0.0,0.5
778,3286,4568.7661,2,10.0,0.0,0.5
779,3291,4568.7661,2,10.0,0.0,0.5
780,3295,4517.8462,2,10.0,0.0,0.5
781,3299,4517.8462,2,10.0,0.0,0.5
782,3304,4517.8462,2,10.0,0.0,0.5
783,3308,4517.8462,2,10.0,0.0,0.5
784,3312,4517.8462,2,10.0,0.0,0.5
785,3317,4517.8462,2,10.0,0.0,0.5
786,3321,4517.8462,2,10.0,0.0,0.5
787,3325,4517.8462,2,10.0,0.0,0.5
788,3330,4517.8462,2,10.0,0.0,0.5
789,3335,4517.8462,2,10.0,0.0,0.5
790,3340,4467.0312,2,10.0,0.0,0.5
791,3344,4467.0312,2,10.0,0.0,0.5
792,3349,4467.0312,2,10.0,0.0,0.5
793,3353,4467.0312,2,10.0,0.0,0.5
794,3357,4467.0312,2,10.0,0.0,0.5
795,3362,4467.0312,2,10.0,0.0,0.5
796,3366,4467.0312,2,10.0,0.0,0.5
797,3370,4467.0312,2,10.0,0.0,0.5
798,3375,4467.0312,2,10.0,0.0,0.5
799,3379,4467.0312,2,10.0,0.0,0.5
800,3385,4416.3467,2,10.0,0.0,0.5
801,3389,4416.3467,2,10.0,0.0,0.5
802,3393,4416.3467,2,10.0,0.0,0.5
803,3398,4416.3467,2,10.0,0.0,0.5
804,3402,4416.3467,2,10.0,0.0,0.5
805,3407,4416.3467,2,10.0,0.0,0.5
806,3411,4416.3467,2,10.0,0.0,0.5
807,3415,4416.3467,2,10.0,0.0,0.5
808,3420,4416.3467,2,10.0,0.0,0.5
809,3424,4416.3467,2,10.0,0.0,0.5
810,3429,4364.5103,2,10.0,0.0,0.5
811,3433,4364.5103,2,10.0,0.0,0.5
812,3437,4364.5103,2,10.0,0.0,0.5
813,3442,4364.5103,2,10.0,0.0,0.5
814,3446,4364.5103,2,10.0,0.0,0.5
815,3450,4364.5103,2,10.0,0.0,0.5
816,3455,4364.5103,2,10.0,0.0,0.5
817,3459,4364.5103,2,10.0,0.0,0.5
818,3464,4364.5103,2,10.0,0.0,0.5
819,3468,4364.5103,2,10.0,0.0,0.5
820,3472,4311.522,2,10.0,0.0,0.5
821,3477,4311.522,2,10.0,0.0,0.5
822,3481,4311.522,2,10.0,0.0,0.5
823,3486,4311.522,2,10.0,0.0,0.5
824,3490,4311.522,2,10.0,0.0,0.5
825,3494,4311.522,2,10.0,0.0,0.5
826,3499,4311.522,2,10.0,0.0,0.5
827,3503,4311.522,2,10.0,0.0,0.5
828,3507,4311.522,2,10.0,0.0,0.5
829,3512,4311.522,2,10.0,0.0,0.5
830,3516,4257.3818,2,10.0,0.0,0.5
831,3521,4257.3818,2,10.0,0.0,0.5
832,3525,4257.3818,2,10.0,0.0,0.5
833,3530,4257.3818,2,10.0,0.0,0.5
834,3534,4257.3818,2,10.0,0.0,0.5
835,3538,4257.3818,2,10.0,0.0,0.5
836,3543,4257.3818,2,10.0,0.0,0.5
837,3547,4257.3818,2,10.0,0.0,0.5
838,3551,4257.3818,2,10.0,0.0,0.5
839,3556,4257.3818,2,10.0,0.0,0.5
840,3560,4202.0898,2,10.0,0.0,0.5
841,3564,4202.0898,2,10.0,0.0,0.5
842,3569,4202.0898,2,10.0,0.0,0.5
843,3573,4202.0898,2,10.0,0.0,0.5
844,3579,4202.0898,2,10.0,0.0,0.5
845,3583,4202.0898,2,10.0,0.0,0.5
846,3588,4202.0898,2,10.0,0.0,0.5
847,3592,4202.0898,2,10.0,0.0,0.5
848,3596,4202.0898,2,10.0,0.0,0.5
849,3601,4202.0898,2,10.0,0.0,0.5
850,3605,4144.3364,2,10.0,0.0,0.5
851,3609,4144.3364,2,10.0,0.0,0.5
852,3614,4144.3364,2,10.0,0.0,0.5
853,3618,4144.3364,2,10.0,0.0,0.5
854,3623,4144.3364,2,10.0,0.0,0.5
855,3628,4144.3364,2,10.0,0.0,0.5
856,3632,4144.3364,2,10.0,0.0,0.5
857,3637,4144.3364,2,10.0,0.0,0.5
858,3642,4144.3364,2,10.0,0.0,0.5
859,3647,4144.3364,2,10.0,0.0,0.5
860,3651,4084.0972,2,10.0,0.0,0.5
861,3655,4084.0972,2,10.0,0.0,0.5
862,3660,4084.0972,2,10.0,0.0,0.5
863,3664,4084.0972,2,10.0,0.0,0.5
864,3668,4084.0972,2,10.0,0.0,0.5
865,3673,4084.0972,2,10.0,0.0,0.5
866,3677,4084.0972,2,10.0,0.0,0.5
867,3682,4084.0972,2,10.0,0.0,0.5
868,3686,4084.0972,2,10.0,0.0,0.5
869,3690,4084.0972,2,10.0,0.0,0.5
870,3695,4025.2708,2,10.0,0.0,0.5
871,3699,4025.2708,2,10.0,0.0,0.5
872,3704,4025.2708,2,10.0,0.0,0.5
873,3709,4025.2708,2,10.0,0.0,0.5
874,3713,4025.2708,2,10.0,0.0,0.5
875,3718,4025.2708,2,10.0,0.0,0.5
876,3722,4025.2708,2,10.0,0.0,0.5
877,3727,4025.2708,2,10.0,0.0,0.5
878,3731,4025.2708,2,10.0,0.0,0.5
879,3735,4025.2708,2,10.0,0.0,0.5
880,3740,3963.9829,2,10.0,0.0,0.5
881,3744,3963.9829,2,10.0,0.0,0.5
882,3748,3963.9829,2,10.0,0.0,0.5
883,3753,3963.9829,2,10.0,0.0,0.5
884,3757,3963.9829,2,10.0,0.0,0.5
885,3762,3963.9829,2,10.0,0.0,0.5
886,3766,3963.9829,2,10.0,0.0,0.5
887,3771,3963.9829,2,10.0,0.0,0.5
888,3776,3963.9829,2,10.0,0.0,0.5
889,3780,3963.9829,2,10.0,0.0,0.5
890,3785,3901.5181,2,10.0,0.0,0.5
891,3789,3901.5181,2,10.0,0.0,0.5
892,3793,3901.5181,2,10.0,0.0,0.5
893,3798,3901.5181,2,10.0,0.0,0.5
894,3802,3901.5181,2,10.0,0.0,0.5
895,3807,3901.5181,2,10.0,0.0,0.5
896,3811,3901.5181,2,10.0,0.0,0.5
897,3815,3901.5181,2,10.0,0.0,0.5
898,3820,3901.5181,2,10.0,0.0,0.5
899,3824,3901.5181,2,10.0,0.0,0.5
900,3829,3839.1836,2,10.0,0.0,0.5
901,3833,3839.1836,2,10.0,0.0,0.5
902,3837,3839.1836,2,10.0,0.0,0.5
903,3842,3839.1836,2,10.0,0.0,0.5
904,3846,3839.1836,2,10.0,0.0,0.5
905,3850,3839.1836,2,10.0,0.0,0.5
906,3855,3839.1836,2,10.0,0.0,0.5
907,3859,3839.1836,2,10.0,0.0,0.5
908,3864,3839.1836,2,10.0,0.0,0.5
909,3869,3839.1836,2,10.0,0.0,0.5
910,3874,3775.6968,2,10.0,0.0,0.5
911,3878,3775.6968,2,10.0,0.0,0.5
912,3882,3775.6968,2,10.0,0.0,0.5
913,3887,3775.6968,2,10.0,0.0,0.5
914,3891,3775.6968,2,10.0,0.0,0.5
915,3895,3775.6968,2,10.0,0.0,0.5
916,3900,3775.6968,2,10.0,0.0,0.5
917,3904,3775.6968,2,10.0,0.0,0.5
918,3909,3775.6968,2,10.0,0.0,0.5
919,3913,3775.6968,2,10.0,0.0,0.5
920,3918,3711.0586,2,10.0,0.0,0.5
921,3923,3711.0586,2,10.0,0.0,0.5
922,3927,3711.0586,2,10.0,0.0,0.5
923,3932,3711.0586,2,10.0,0.0,0.5
924,3936,3711.0586,2,10.0,0.0,0.5
925,3940,3711.0586,2,10.0,0.0,0.5
926,3945,3711.0586,2,10.0,0.0,0.5
927,3949,3711.0586,2,10.0,0.0,0.5
928,3954,3711.0586,2,10.0,0.0,0.5
929,3958,3711.0586,2,10.0,0.0,0.5
930,3962,3643.9592,2,10.0,0.0,0.5
931,3967,3643.9592,2,10.0,0.0,0.5
932,3971,3643.9592,2,10.0,0.0,0.5
933,3976,3643.9592,2,10.0,0.0,0.5
934,3980,3643.9592,2,10.0,0.0,0.5
935,3984,3643.9592,2,10.0,0.0,0.5
936,3989,3643.9592,2,10.0,0.0,0.5
937,3993,3643.9592,2,10.0,0.0,0.5
938,3997,3643.9592,2,10.0,0.0,0.5
939,4002,3643.9592,2,10.0,0.0,0.5
940,4006,3576.9907,2,10.0,0.0,0.5
941,4011,3576.9907,2,10.0,0.0,0.5
942,4015,3576.9907,2,10.0,0.0,0.5
943,4019,3576.9907,2,10.0,0.0,0.5
944,4024,3576.9907,2,10.0,0.0,0.5
945,4028,3576.9907,2,10.0,0.0,0.5
946,4034,3576.9907,2,10.0,0.0,0.5
947,4038,3576.9907,2,10.0,0.0,0.5
948,4042,3576.9907,2,10.0,0.0,0.5
949,4047,3576.9907,2,10.0,0.0,0.5
950,4051,3507.5623,2,10.0,0.0,0.5
951,4056,3507.5623,2,10.0,0.0,0.5
952,4060,3507.5623,2,10.0,0.0,0.5
953,4064,3507.5623,2,10.0,0.0,0.5
954,4069,3507.5623,2,10.0,0.0,0.5
955,4073,3507.5623,2,10.0,0.0,0.5
956,4078,3507.5623,2,10.0,0.0,0.5
957,4083,3507.5623,2,10.0,0.0,0.5
958,4087,3507.5623,2,10.0,0.0,0.5
959,4092,3507.5623,2,10.0,0.0,0.5
960,4096,3436.9548,2,10.0,0.0,0.5
961,4100,3436.9548,2,10.0,0.0,0.5
962,4105,3436.9548,2,10.0,0.0,0.5
963,4109,3436.9548,2,10.0,0.0,0.5
964,4115,3436.9548,2,10.0,0.0,0.5
965,4119,3436.9548,2,10.0,0.0,0.5
966,4124,3436.9548,2,10.0,0.0,0.5
967,4128,3436.9548,2,10.0,0.0,0.5
968,4133,3436.9548,2,10.0,0.0,0.5
969,4138,3436.9548,2,10.0,0.0,0.5
970,4142,3363.8599,2,10.0,0.0,0.5
971,4146,3363.8599,2,10.0,0.0,0.5
972,4151,3363.8599,2,10.0,0.0,0.5
973,4155,3363.8599,2,10.0,0.0,0.5
974,4160,3363.8599,2,10.0,0.0,0.5
975,4165,3363.8599,2,10.0,0.0,0.5
976,4170,3363.8599,2,10.0,0.0,0.5
977,4174,3363.8599,2,10.0,0.0,0.5
978,4179,3363.8599,2,10.0,0.0,0.5
979,4184,3363.8599,2,10.0,0.0,0.5
980,4188,3289.5615,2,10.0,0.0,0.5
981,4192,3289.5615,2,10.0,0.0,0.5
982,4197,3289.5615,2,10.0,0.0,0.5
983,4201,3289.5615,2,10.0,0.0,0.5
984,4206,3289.5615,2,10.0,0.0,0.5
985,4210,3289.5615,2,10.0,0.0,0.5
986,4216,3289.5615,2,10.0,0.0,0.5
987,4220,3289.5615,2,10.0,0.0,0.5
988,4224,3289.5615,2,10.0,0.0,0.5
989,4229,3289.5615,2,10.0,0.0,0.5
990,4233,3215.3674,2,10.0,0.0,0.5
991,4237,3215.3674,2,10.0,0.0,0.5
992,4242,3215.3674,2,10.0,0.0,0.5
993,4246,3215.3674,2,10.0,0.0,0.5
994,4251,3215.3674,2,10.0,0.0,0.5
995,4255,3215.3674,2,10.0,0.0,0.5
996,4260,3215.3674,2,10.0,0.0,0.5
997,4264,3215.3674,2,10.0,0.0,0.5
998,4268,3215.3674,2,10.0,0.0,0.5
999,4273,3215.3674,2,10.0,0.0,0.5
1000,4277,3141.3044,2,10.0,0.0,0.5
1001,4282,3141.3044,2,10.0,0.0,0.5
1002,4286,3141.3044,2,10.0,0.0,0.5
1003,4290,3141.3044,2,10.0,0.0,0.5
1004,4295,3141.3044,2,10.0,0.0,0.5
1005,4299,3141.3044,2,10.0,0.0,0.5
1006,4303,3141.3044,2,10.0,0.0,0.5
1007,4308,3141.3044,2,10.0,0.0,0.5
1008,4313,3141.3044,2,10.0,0.0,0.5
1009,4318,3141.3044,2,10.0,0.0,0.5
1010,4322,3064.7808,2,10.0,0.0,0.5
1011,4326,3064.7808,2,10.0,0.0,0.5
1012,4331,3064.7808,2,10.0,0.0,0.5
1013,4335,3064.7808,2,10.0,0.0,0.5
1014,4340,3064.7808,2,10.0,0.0,0.5
1015,4344,3064.7808,2,10.0,0.0,0.5
1016,4348,3064.7808,2,10.0,0.0,0.5
1017,4353,3064.7808,2,10.0,0.0,0.5
1018,4357,3064.7808,2,10.0,0.0,0.5
1019,4362,3064.7808,2,10.0,0.0,0.5
1020,4366,2988.3877,2,10.0,0.0,0.5
1021,4370,2988.3877,2,10.0,0.0,0.5
1022,4375,2988.3877,2,10.0,0.0,0.5
1023,4379,2988.3877,2,10.0,0.0,0.5
1024,4384,2988.3877,2,10.0,0.0,0.5
1025,4388,2988.3877,2,10.0,0.0,0.5
1026,4392,2988.3877,2,10.0,0.0,0.5
1027,4397,2988.3877,2,10.0,0.0,0.5
1028,4401,2988.3877,2,10.0,0.0,0.5
1029,4406,2988.3877,2,10.0,0.0,0.5
1030,4410,2910.8423,2,10.0,0.0,0.5
1031,4414,2910.8423,2,10.0,0.0,0.5
1032,4419,2910.8423,2,10.0,0.0,0.5
1033,4423,2910.8423,2,10.0,0.0,0.5
1034,4428,2910.8423,2,10.0,0.0,0.5
1035,4432,2910.8423,2,10.0,0.0,0.5
1036,4436,2910.8423,2,10.0,0.0,0.5
1037,4441,2910.8423,2,10.0,0.0,0.5
1038,4445,2910.8423,2,10.0,0.0,0.5
1039,4449,2910.8423,2,10.0,0.0,0.5
1040,4454,2832.1453,2,10.0,0.0,0.5
1041,4458,2832.1453,2,10.0,0.0,0.5
1042,4463,2832.1453,2,10.0,0.0,0.5
1043,4467,2832.1453,2,10.0,0.0,0.5
1044,4473,2832.1453,2,10.0,0.0,0.5
1045,4477,2832.1453,2,10.0,0.0,0.5
1046,4481,2832.1453,2,10.0,0.0,0.5
1047,4486,2832.1453,2,10.0,0.0,0.5
1048,4490,2832.1453,2,10.0,0.0,0.5
1049,4494,2832.1453,2,10.0,0.0,0.5
1050,4499,2750.9883,2,10.0,0.0,0.5
1051,4503,2750.9883,2,10.0,0.0,0.5
1052,4508,2750.9883,2,10.0,0.0,0.5
1053,4512,2750.9883,2,10.0,0.0,0.5
1054,4516,2750.9883,2,10.0,0.0,0.5
1055,4521,2750.9883,2,10.0,0.0,0.5
1056,4525,2750.9883,2,10.0,0.0,0.5
1057,4530,2750.9883,2,10.0,0.0,0.5
1058,4534,2750.9883,2,10.0,0.0,0.5
1059,4539,2750.9883,2,10.0,0.0,0.5
1060,4544,2668.6521,2,10.0,0.0,0.5
1061,4548,2668.6521,2,10.0,0.0,0.5
1062,4554,2668.6521,2,10.0,0.0,0.5
1063,4558,2668.6521,2,10.0,0.0,0.5
1064,4562,2668.6521,2,10.0,0.0,0.5
1065,4567,2668.6521,2,10.0,0.0,0.5
1066,4572,2668.6521,2,10.0,0.0,0.5
1067,4576,2668.6521,2,10.0,0.0,0.5
1068,4581,2668.6521,2,10.0,0.0,0.5
1069,4585,2668.6521,2,10.0,0.0,0.5
1070,4590,2583.8293,2,10.0,0.0,0.5
1071,4594,2583.8293,2,10.0,0.0,0.5
1072,4598,2583.8293,2,10.0,0.0,0.5
1073,4604,2583.8293,2,10.0,0.0,0.5
1074,4608,2583.8293,2,10.0,0.0,0.5
1075,4613,2583.8293,2,10.0,0.0,0.5
1076,4617,2583.8293,2,10.0,0.0,0.5
1077,4621,2583.8293,2,10.0,0.0,0.5
1078,4626,2583.8293,2,10.0,0.0,0.5
1079,4630,2583.8293,2,10.0,0.0,0.5
1080,4635,2500.4197,2,10.0,0.0,0.5
1081,4639,2500.4197,2,10.0,0.0,0.5
1082,4643,2500.4197,2,10.0,0.0,0.5
1083,4648,2500.4197,2,10.0,0.0,0.5
1084,4653,2500.4197,2,10.0,0.0,0.5
1085,4658,2500.4197,2,10.0,0.0,0.5
1086,4662,2500.4197,2,10.0,0.0,0.5
1087,4666,2500.4197,2,10.0,0.0,0.5
1088,4671,2500.4197,2,10.0,0.0,0.5
1089,4675,2500.4197,2,10.0,0.0,0.5
1090,4679,2414.5498,2,10.0,0.0,0.5
1091,4685,2414.5498,2,10.0,0.0,0.5
1092,4689,2414.5498,2,10.0,0.0,0.5
1093,4694,2414.5498,2,10.0,0.0,0.5
1094,4698,2414.5498,2,10.0,0.0,0.5
1095,4704,2414.5498,2,10.0,0.0,0.5
1096,4708,2414.5498,2,10.0,0.0,0.5
1097,4712,2414.5498,2,10.0,0.0,0.5
1098,4717,2414.5498,2,10.0,0.0,0.5
1099,4721,2414.5498,2,10.0,0.0,0.5
1100,4725,2326.1924,2,10.0,0.0,0.5
1101,4730,2326.1924,2,10.0,0.0,0.5
1102,4734,2326.1924,2,10.0,0.0,0.5
1103,4738,2326.1924,2,10.0,0.0,0.5
1104,4743,2326.1924,2,10.0,0.0,0.5
1105,4747,2326.1924,2,10.0,0.0,0.5
1106,4753,2326.1924,2,10.0,0.0,0.5
1107,4757,2326.1924,2,10.0,0.0,0.5
1108,4762,2326.1924,2,10.0,0.0,0.5
1109,4766,2326.1924,2,10.0,0.0,0.5
1110,4771,2237.9399,2,10.0,0.0,0.5
1111,4776,2237.9399,2,10.0,0.0,0.5
1112,4780,2237.9399,2,10.0,0.0,0.5
1113,4784,2237.9399,2,10.0,0.0,0.5
1114,4789,2237.9399,2,10.0,0.0,0.5
1115,4793,2237.9399,2,10.0,0.0,0.5
1116,4798,2237.9399,2,10.0,0.0,0.5
1117,4802,2237.9399,2,10.0,0.0,0.5
1118,4807,2237.9399,2,10.0,0.0,0.5
1119,4811,2237.9399,2,10.0,0.0,0.5
1120,4815,2148.509,2,10.0,0.0,0.5
1121,4820,2148.509,2,10.0,0.0,0.5
1122,4824,2148.509,2,10.0,0.0,0.5
