TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
490,2010.0,256.1135,1.0,1.25,0.00625,0.0
491,2015.0,256.1135,1.0,1.25,0.00625,0.0
492,2019.0,256.1135,1.0,1.25,0.00625,0.0
493,2024.0,256.1135,1.0,1.25,0.00625,0.0
494,2028.0,256.1135,1.0,1.25,0.00625,0.0
495,2033.0,256.1135,1.0,1.25,0.00625,0.0
496,2037.0,256.1135,1.0,1.25,0.00625,0.0
497,2041.0,256.1135,1.0,1.25,0.00625,0.0
498,2046.0,256.1135,1.0,1.25,0.00625,0.0
499,2050.0,256.1135,1.0,1.25,0.00625,0.0
500,2056.0,248.8526,1.0,1.25,0.00625,0.0
501,2060.0,248.8526,1.0,1.25,0.00625,0.0
502,2064.0,248.8526,1.0,1.25,0.00625,0.0
503,2069.0,248.8526,1.0,1.25,0.00625,0.0
504,2073.0,248.8526,1.0,1.25,0.00625,0.0
505,2078.0,248.8526,1.0,1.25,0.00625,0.0
506,2082.0,248.8526,1.0,1.25,0.00625,0.0
507,2086.0,248.8526,1.0,1.25,0.00625,0.0
508,2090.0,248.8526,1.0,1.25,0.00625,0.0
509,2094.0,248.8526,1.0,1.25,0.00625,0.0
510,2099.0,241.7554,1.0,1.25,0.00625,0.0
511,2102.0,241.7554,1.0,1.25,0.00625,0.0
512,2106.0,241.7554,1.0,1.25,0.00625,0.0
513,2111.0,241.7554,1.0,1.25,0.00625,0.0
514,2115.0,241.7554,1.0,1.25,0.00625,0.0
515,2120.0,241.7554,1.0,1.25,0.00625,0.0
516,2124.0,241.7554,1.0,1.25,0.00625,0.0
517,2129.0,241.7554,1.0,1.25,0.00625,0.0
518,2134.0,241.7554,1.0,1.25,0.00625,0.0
519,2138.0,241.7554,1.0,1.25,0.00625,0.0
520,2143.0,234.5559,1.0,1.25,0.00625,0.0
521,2147.0,234.5559,1.0,1.25,0.00625,0.0
522,2153.0,234.5559,1.0,1.25,0.00625,0.0
523,2157.0,234.5559,1.0,1.25,0.00625,0.0
524,2162.0,234.5559,1.0,1.25,0.00625,0.0
525,2167.0,234.5559,1.0,1.25,0.00625,0.0
526,2171.0,234.5559,1.0,1.25,0.00625,0.0
527,2176.0,234.5559,1.0,1.25,0.00625,0.0
528,2180.0,234.5559,1.0,1.25,0.00625,0.0
529,2186.0,234.5559,1.0,1.25,0.00625,0.0
530,2190.0,226.5588,1.0,1.25,0.00625,0.0
531,2194.0,226.5588,1.0,1.25,0.00625,0.0
532,2199.0,226.5588,1.0,1.25,0.00625,0.0
533,2203.0,226.5588,1.0,1.25,0.00625,0.0
534,2208.0,226.5588,1.0,1.25,0.00625,0.0
535,2212.0,226.5588,1.0,1.25,0.00625,0.0
536,2216.0,226.5588,1.0,1.25,0.00625,0.0
537,2221.0,226.5588,1.0,1.25,0.00625,0.0
538,2225.0,226.5588,1.0,1.25,0.00625,0.0
539,2230.0,226.5588,1.0,1.25,0.00625,0.0
540,2233.0,219.6661,1.0,1.25,0.00625,0.0
541,2238.0,219.6661,1.0,1.25,0.00625,0.0
542,2242.0,219.6661,1.0,1.25,0.00625,0.0
543,2246.0,219.6661,1.0,1.25,0.00625,0.0
544,2252.0,219.6661,1.0,1.25,0.00625,0.0
545,2257.0,219.6661,1.0,1.25,0.00625,0.0
546,2262.0,219.6661,1.0,1.25,0.00625,0.0
547,2266.0,219.6661,1.0,1.25,0.00625,0.0
548,2270.0,219.6661,1.0,1.25,0.00625,0.0
549,2275.0,219.6661,1.0,1.25,0.00625,0.0
550,2279.0,212.2007,1.0,1.25,0.00625,0.0
551,2284.0,212.2007,1.0,1.25,0.00625,0.0
552,2288.0,212.2007,1.0,1.25,0.00625,0.0
553,2293.0,212.2007,1.0,1.25,0.00625,0.0
554,2297.0,212.2007,1.0,1.25,0.00625,0.0
555,2301.0,212.2007,1.0,1.25,0.00625,0.0
556,2306.0,212.2007,1.0,1.25,0.00625,0.0
557,2310.0,212.2007,1.0,1.25,0.00625,0.0
558,2315.0,212.2007,1.0,1.25,0.00625,0.0
559,2319.0,212.2007,1.0,1.25,0.00625,0.0
560,2324.0,205.1035,1.0,1.25,0.00625,0.0
561,2328.0,205.1035,1.0,1.25,0.00625,0.0
562,2332.0,205.1035,1.0,1.25,0.00625,0.0
563,2337.0,205.1035,1.0,1.25,0.00625,0.0
564,2341.0,205.1035,1.0,1.25,0.00625,0.0
565,2345.0,205.1035,1.0,1.25,0.00625,0.0
566,2350.0,205.1035,1.0,1.25,0.00625,0.0
567,2354.0,205.1035,1.0,1.25,0.00625,0.0
568,2359.0,205.1035,1.0,1.25,0.00625,0.0
569,2363.0,205.1035,1.0,1.25,0.00625,0.0
570,2368.0,197.904,1.0,1.25,0.00625,0.0
571,2372.0,197.904,1.0,1.25,0.00625,0.0
572,2377.0,197.904,1.0,1.25,0.00625,0.0
573,2381.0,197.904,1.0,1.25,0.00625,0.0
574,2385.0,197.904,1.0,1.25,0.00625,0.0
575,2390.0,197.904,1.0,1.25,0.00625,0.0
576,2394.0,197.904,1.0,1.25,0.00625,0.0
577,2398.0,197.904,1.0,1.25,0.00625,0.0
578,2404.0,197.904,1.0,1.25,0.00625,0.0
579,2408.0,197.904,1.0,1.25,0.00625,0.0
580,2413.0,190.1727,1.0,1.25,0.00625,0.0
581,2417.0,190.1727,1.0,1.25,0.00625,0.0
582,2422.0,190.1727,1.0,1.25,0.00625,0.0
583,2426.0,190.1727,1.0,1.25,0.00625,0.0
584,2430.0,190.1727,1.0,1.25,0.00625,0.0
585,2435.0,190.1727,1.0,1.25,0.00625,0.0
586,2439.0,190.1727,1.0,1.25,0.00625,0.0
587,2444.0,190.1727,1.0,1.25,0.00625,0.0
588,2448.0,190.1727,1.0,1.25,0.00625,0.0
589,2452.0,190.1727,1.0,1.25,0.00625,0.0
590,2457.0,183.1778,1.0,1.25,0.00625,0.0
591,2461.0,183.1778,1.0,1.25,0.00625,0.0
592,2466.0,183.1778,1.0,1.25,0.00625,0.0
593,2470.0,183.1778,1.0,1.25,0.00625,0.0
594,2476.0,183.1778,1.0,1.25,0.00625,0.0
595,2480.0,183.1778,1.0,1.25,0.00625,0.0
596,2484.0,183.1778,1.0,1.25,0.00625,0.0
597,2489.0,183.1778,1.0,1.25,0.00625,0.0
598,2494.0,183.1778,1.0,1.25,0.00625,0.0
599,2499.0,183.1778,1.0,1.25,0.00625,0.0
600,2504.0,175.4465,1.0,1.25,0.00625,0.0
601,2509.0,175.4465,1.0,1.25,0.00625,0.0
602,2513.0,175.4465,1.0,1.25,0.00625,0.0
603,2517.0,175.4465,1.0,1.25,0.00625,0.0
604,2522.0,175.4465,1.0,1.25,0.00625,0.0
605,2526.0,175.4465,1.0,1.25,0.00625,0.0
606,2531.0,175.4465,1.0,1.25,0.00625,0.0
607,2535.0,175.4465,1.0,1.25,0.00625,0.0
608,2539.0,175.4465,1.0,1.25,0.00625,0.0
609,2544.0,175.4465,1.0,1.25,0.00625,0.0
610,2548.0,168.1857,1.0,1.25,0.00625,0.0
611,2553.0,168.1857,1.0,1.25,0.00625,0.0
612,2557.0,168.1857,1.0,1.25,0.00625,0.0
613,2561.0,168.1857,1.0,1.25,0.00625,0.0
614,2567.0,168.1857,1.0,1.25,0.00625,0.0
615,2571.0,168.1857,1.0,1.25,0.00625,0.0
616,2575.0,168.1857,1.0,1.25,0.00625,0.0
617,2579.0,168.1857,1.0,1.25,0.00625,0.0
618,2584.0,168.1857,1.0,1.25,0.00625,0.0
619,2588.0,168.1857,1.0,1.25,0.00625,0.0
620,2592.0,161.0885,1.0,1.25,0.00625,0.0
621,2597.0,161.0885,1.0,1.25,0.00625,0.0
622,2601.0,161.0885,1.0,1.25,0.00625,0.0
623,2606.0,161.0885,1.0,1.25,0.00625,0.0
624,2610.0,161.0885,1.0,1.25,0.00625,0.0
625,2616.0,161.0885,1.0,1.25,0.00625,0.0
626,2620.0,161.0885,1.0,1.25,0.00625,0.0
627,2625.0,161.0885,1.0,1.25,0.00625,0.0
628,2630.0,161.0885,1.0,1.25,0.00625,0.0
629,2634.0,161.0885,1.0,1.25,0.00625,0.0
630,2639.0,153.0913,1.0,1.25,0.00625,0.0
631,2643.0,153.0913,1.0,1.25,0.00625,0.0
632,2648.0,153.0913,1.0,1.25,0.00625,0.0
633,2653.0,153.0913,1.0,1.25,0.00625,0.0
634,2657.0,153.0913,1.0,1.25,0.00625,0.0
635,2662.0,153.0913,1.0,1.25,0.00625,0.0
636,2666.0,153.0913,1.0,1.25,0.00625,0.0
637,2671.0,153.0913,1.0,1.25,0.00625,0.0
638,2675.0,153.0913,1.0,1.25,0.00625,0.0
639,2679.0,153.0913,1.0,1.25,0.00625,0.0
640,2684.0,145.9327,1.0,1.25,0.00625,0.0
641,2688.0,145.9327,1.0,1.25,0.00625,0.0
642,2693.0,145.9327,1.0,1.25,0.00625,0.0
643,2698.0,145.9327,1.0,1.25,0.00625,0.0
644,2702.0,145.9327,1.0,1.25,0.00625,0.0
645,2707.0,145.9327,1.0,1.25,0.00625,0.0
646,2711.0,145.9327,1.0,1.25,0.00625,0.0
647,2716.0,145.9327,1.0,1.25,0.00625,0.0
648,2720.0,145.9327,1.0,1.25,0.00625,0.0
649,2725.0,145.9327,1.0,1.25,0.00625,0.0
650,2729.0,138.5696,1.0,1.25,0.00625,0.0
651,2733.0,138.5696,1.0,1.25,0.00625,0.0
652,2738.0,138.5696,1.0,1.25,0.00625,0.0
653,2742.0,138.5696,1.0,1.25,0.00625,0.0
654,2747.0,138.5696,1.0,1.25,0.00625,0.0
655,2751.0,138.5696,1.0,1.25,0.00625,0.0
656,2755.0,138.5696,1.0,1.25,0.00625,0.0
657,2760.0,138.5696,1.0,1.25,0.00625,0.0
658,2764.0,138.5696,1.0,1.25,0.00625,0.0
659,2769.0,138.5696,1.0,1.25,0.00625,0.0
660,2775.0,131.4724,1.0,1.25,0.00625,0.0
661,2780.0,131.4724,1.0,1.25,0.00625,0.0
662,2784.0,131.4724,1.0,1.25,0.00625,0.0
663,2788.0,131.4724,1.0,1.25,0.00625,0.0
664,2793.0,131.4724,1.0,1.25,0.00625,0.0
665,2797.0,131.4724,1.0,1.25,0.00625,0.0
666,2802.0,131.4724,1.0,1.25,0.00625,0.0
667,2806.0,131.4724,1.0,1.25,0.00625,0.0
668,2811.0,131.4724,1.0,1.25,0.00625,0.0
669,2815.0,131.4724,1.0,1.25,0.00625,0.0
670,2820.0,123.7411,1.0,1.25,0.00625,0.0
671,2825.0,123.7411,1.0,1.25,0.00625,0.0
672,2829.0,123.7411,1.0,1.25,0.00625,0.0
673,2834.0,123.7411,1.0,1.25,0.00625,0.0
674,2838.0,123.7411,1.0,1.25,0.00625,0.0
675,2842.0,123.7411,1.0,1.25,0.00625,0.0
676,2848.0,123.7411,1.0,1.25,0.00625,0.0
677,2852.0,123.7411,1.0,1.25,0.00625,0.0
678,2857.0,123.7411,1.0,1.25,0.00625,0.0
679,2861.0,123.7411,1.0,1.25,0.00625,0.0
680,2867.0,115.9485,1.0,1.25,0.00625,0.0
681,2871.0,115.9485,1.0,1.25,0.00625,0.0
682,2875.0,115.9485,1.0,1.25,0.00625,0.0
683,2880.0,115.9485,1.0,1.25,0.00625,0.0
684,2884.0,115.9485,1.0,1.25,0.00625,0.0
685,2889.0,115.9485,1.0,1.25,0.00625,0.0
686,2893.0,115.9485,1.0,1.25,0.00625,0.0
687,2897.0,115.9485,1.0,1.25,0.00625,0.0
688,2902.0,115.9485,1.0,1.25,0.00625,0.0
689,2906.0,115.9485,1.0,1.25,0.00625,0.0
690,2912.0,108.7899,1.0,1.25,0.00625,0.0
691,2916.0,108.7899,1.0,1.25,0.00625,0.0
692,2921.0,108.7899,1.0,1.25,0.00625,0.0
693,2925.0,108.7899,1.0,1.25,0.00625,0.0
694,2929.0,108.7899,1.0,1.25,0.00625,0.0
695,2934.0,108.7899,1.0,1.25,0.00625,0.0
696,2938.0,108.7899,1.0,1.25,0.00625,0.0
697,2943.0,108.7899,1.0,1.25,0.00625,0.0
698,2947.0,108.7899,1.0,1.25,0.00625,0.0
699,2951.0,108.7899,1.0,1.25,0.00625,0.0
700,2956.0,101.4269,1.0,1.25,0.00625,0.0
701,2960.0,101.4269,1.0,1.25,0.00625,0.0
702,2965.0,101.4269,1.0,1.25,0.00625,0.0
703,2969.0,101.4269,1.0,1.25,0.00625,0.0
704,2974.0,101.4269,1.0,1.25,0.00625,0.0
705,2978.0,101.4269,1.0,1.25,0.00625,0.0
706,2982.0,101.4269,1.0,1.25,0.00625,0.0
707,2988.0,101.4269,1.0,1.25,0.00625,0.0
708,2993.0,101.4269,1.0,1.25,0.00625,0.0
709,2998.0,101.4269,1.0,1.25,0.00625,0.0
710,3002.0,93.7978,1.0,1.25,0.00625,0.0
711,3006.0,93.7978,1.0,1.25,0.00625,0.0
712,3011.0,93.7978,1.0,1.25,0.00625,0.0
713,3015.0,93.7978,1.0,1.25,0.00625,0.0
714,3020.0,93.7978,1.0,1.25,0.00625,0.0
715,3024.0,93.7978,1.0,1.25,0.00625,0.0
716,3029.0,93.7978,1.0,1.25,0.00625,0.0
717,3033.0,93.7978,1.0,1.25,0.00625,0.0
718,3037.0,93.7978,1.0,1.25,0.00625,0.0
719,3043.0,93.7978,1.0,1.25,0.00625,0.0
720,3047.0,86.537,1.0,1.25,0.00625,0.0
721,3052.0,86.537,1.0,1.25,0.00625,0.0
722,3056.0,86.537,1.0,1.25,0.00625,0.0
723,3061.0,86.537,1.0,1.25,0.00625,0.0
724,3065.0,86.537,1.0,1.25,0.00625,0.0
725,3069.0,86.537,1.0,1.25,0.00625,0.0
726,3074.0,86.537,1.0,1.25,0.00625,0.0
727,3078.0,86.537,1.0,1.25,0.00625,0.0
728,3083.0,86.537,1.0,1.25,0.00625,0.0
729,3088.0,86.537,1.0,1.25,0.00625,0.0
730,3092.0,79.1739,1.0,1.25,0.00625,0.0
731,3097.0,79.1739,1.0,1.25,0.00625,0.0
732,3101.0,79.1739,1.0,1.25,0.00625,0.0
733,3106.0,79.1739,1.0,1.25,0.00625,0.0
734,3110.0,79.1739,1.0,1.25,0.00625,0.0
735,3115.0,79.1739,1.0,1.25,0.00625,0.0
736,3118.0,79.1739,1.0,1.25,0.00625,0.0
737,3122.0,79.1739,1.0,1.25,0.00625,0.0
738,3127.0,79.1739,1.0,1.25,0.00625,0.0
739,3131.0,79.1739,1.0,1.25,0.00625,0.0
740,3135.0,72.3425,1.0,1.25,0.00625,0.0
741,3141.0,72.3425,1.0,1.25,0.00625,0.0
742,3145.0,72.3425,1.0,1.25,0.00625,0.0
743,3150.0,72.3425,1.0,1.25,0.00625,0.0
744,3154.0,72.3425,1.0,1.25,0.00625,0.0
745,3160.0,72.3425,1.0,1.25,0.00625,0.0
746,3164.0,72.3425,1.0,1.25,0.00625,0.0
747,3169.0,72.3425,1.0,1.25,0.00625,0.0
748,3173.0,72.3425,1.0,1.25,0.00625,0.0
749,3177.0,72.3425,1.0,1.25,0.00625,0.0
750,3183.0,64.2431,1.0,1.25,0.00625,0.0
751,3187.0,64.2431,1.0,1.25,0.00625,0.0
752,3192.0,64.2431,1.0,1.25,0.00625,0.0
753,3196.0,64.2431,1.0,1.25,0.00625,0.0
754,3200.0,64.2431,1.0,1.25,0.00625,0.0
755,3205.0,64.2431,1.0,1.25,0.00625,0.0
756,3209.0,64.2431,1.0,1.25,0.00625,0.0
757,3214.0,64.2431,1.0,1.25,0.00625,0.0
758,3218.0,64.2431,1.0,1.25,0.00625,0.0
759,3223.0,64.2431,1.0,1.25,0.00625,0.0
760,3227.0,57.0846,1.0,1.25,0.00625,0.0
761,3232.0,57.0846,1.0,1.25,0.00625,0.0
762,3237.0,57.0846,1.0,1.25,0.00625,0.0
763,3241.0,57.0846,1.0,1.25,0.00625,0.0
764,3246.0,57.0846,1.0,1.25,0.00625,0.0
765,3250.0,57.0846,1.0,1.25,0.00625,0.0
766,3255.0,57.0846,1.0,1.25,0.00625,0.0
767,3260.0,57.0846,1.0,1.25,0.00625,0.0
768,3265.0,57.0846,1.0,1.25,0.00625,0.0
769,3270.0,57.0846,1.0,1.25,0.00625,0.0
770,3274.0,49.1897,1.0,1.25,0.00625,0.0
771,3279.0,49.1897,1.0,1.25,0.00625,0.0
772,3283.0,49.1897,1.0,1.25,0.00625,0.0
773,3287.0,49.1897,1.0,1.25,0.00625,0.0
774,3292.0,49.1897,1.0,1.25,0.00625,0.0
775,3296.0,49.1897,1.0,1.25,0.00625,0.0
776,3301.0,49.1897,1.0,1.25,0.00625,0.0
777,3306.0,49.1897,1.0,1.25,0.00625,0.0
778,3310.0,49.1897,1.0,1.25,0.00625,0.0
779,3316.0,49.1897,1.0,1.25,0.00625,0.0
780,3320.0,41.7652,1.0,1.25,0.00625,0.0
781,3325.0,41.7652,1.0,1.25,0.00625,0.0
782,3329.0,41.7652,1.0,1.25,0.00625,0.0
783,3334.0,41.7652,1.0,1.25,0.00625,0.0
784,3338.0,41.7652,1.0,1.25,0.00625,0.0
785,3343.0,41.7652,1.0,1.25,0.00625,0.0
786,3348.0,41.7652,1.0,1.25,0.00625,0.0
787,3352.0,41.7652,1.0,1.25,0.00625,0.0
788,3357.0,41.7652,1.0,1.25,0.00625,0.0
789,3361.0,41.7652,1.0,1.25,0.00625,0.0
790,3366.0,34.5044,1.0,1.25,0.00625,0.0
791,3370.0,34.5044,1.0,1.25,0.00625,0.0
792,3374.0,34.5044,1.0,1.25,0.00625,0.0
793,3379.0,34.5044,1.0,1.25,0.00625,0.0
794,3383.0,34.5044,1.0,1.25,0.00625,0.0
795,3388.0,34.5044,1.0,1.25,0.00625,0.0
796,3392.0,34.5044,1.0,1.25,0.00625,0.0
797,3396.0,34.5044,1.0,1.25,0.00625,0.0
798,3401.0,34.5044,1.0,1.25,0.00625,0.0
799,3405.0,34.5044,1.0,1.25,0.00625,0.0
800,3410.0,27.1412,1.0,1.25,0.00625,0.0
801,3414.0,27.1412,1.0,1.25,0.00625,0.0
802,3419.0,27.1412,1.0,1.25,0.00625,0.0
803,3423.0,27.1412,1.0,1.25,0.00625,0.0
804,3427.0,27.1412,1.0,1.25,0.00625,0.0
805,3432.0,27.1412,1.0,1.25,0.00625,0.0
806,3436.0,27.1412,1.0,1.25,0.00625,0.0
807,3441.0,27.1412,1.0,1.25,0.00625,0.0
808,3445.0,27.1412,1.0,1.25,0.00625,0.0
809,3450.0,27.1412,1.0,1.25,0.00625,0.0
810,3455.0,20.0441,1.0,1.25,0.00625,0.0
811,3459.0,20.0441,1.0,1.25,0.00625,0.0
812,3465.0,20.0441,1.0,1.25,0.00625,0.0
813,3469.0,20.0441,1.0,1.25,0.00625,0.0
814,3474.0,20.0441,1.0,1.25,0.00625,0.0
815,3478.0,20.0441,1.0,1.25,0.00625,0.0
816,3482.0,20.0441,1.0,1.25,0.00625,0.0
817,3487.0,20.0441,1.0,1.25,0.00625,0.0
818,3491.0,20.0441,1.0,1.25,0.00625,0.0
819,3496.0,20.0441,1.0,1.25,0.00625,0.0
820,3500.0,12.3128,1.0,1.25,0.00625,0.0
821,3505.0,12.3128,1.0,1.25,0.00625,0.0
822,3509.0,12.3128,1.0,1.25,0.00625,0.0
823,3515.0,12.3128,1.0,1.25,0.00625,0.0
824,3519.0,12.3128,1.0,1.25,0.00625,0.0
825,3523.0,12.3128,1.0,1.25,0.00625,0.0
826,3528.0,12.3128,1.0,1.25,0.00625,0.0
827,3532.0,12.3128,1.0,1.25,0.00625,0.0
828,3537.0,12.3128,1.0,1.25,0.00625,0.0
829,3541.0,12.3128,1.0,1.25,0.00625,0.0
830,3545.0,5.052,1.0,1.25,0.00625,0.0
831,3550.0,5.052,1.0,1.25,0.00625,0.0
832,3554.0,5.052,1.0,1.25,0.00625,0.0
833,3558.0,5.052,1.0,1.25,0.00625,0.0
834,3563.0,5.052,1.0,1.25,0.00625,0.0
835,3567.0,5.052,1.0,1.25,0.00625,0.0
836,3571.0,5.052,1.0,1.25,0.00625,0.0
837,3575.0,5.052,1.0,1.25,0.00625,0.0
838,3579.0,5.052,1.0,1.25,0.00625,0.0
839,3583.0,5.052,1.0,1.25,0.00625,0.0
840,3587.0,-1.5135,1.0,1.25,0.00625,0.0
841,3590.0,-1.5135,1.0,1.25,0.00625,0.0
842,3594.0,-1.5135,1.0,1.25,0.00625,0.0
843,3598.0,-1.5135,1.0,1.25,0.00625,0.0
844,3601.0,-1.5135,1.0,1.25,0.00625,0.0
845,3604.0,-1.5135,1.0,1.25,0.00625,0.0
846,3608.0,-1.5135,1.0,1.25,0.00625,0.0
847,3611.0,-1.5135,1.0,1.25,0.00625,0.0
848,3614.0,-1.5135,1.0,1.25,0.00625,0.0
849,3617.0,-1.5135,1.0,1.25,0.00625,0.0
850,3620.0,-6.2586,1.0,1.25,0.00625,0.0
851,3622.0,-6.2586,1.0,1.25,0.00625,0.0
852,3625.0,-6.2586,1.0,1.25,0.00625,0.0
853,3627.0,-6.2586,1.0,1.25,0.00625,0.0
854,3629.0,-6.2586,1.0,1.25,0.00625,0.0
855,3632.0,-6.2586,1.0,1.25,0.00625,0.0
856,3634.0,-6.2586,1.0,1.25,0.00625,0.0
857,3635.0,-6.2586,1.0,1.25,0.00625,0.0
858,3637.0,-6.2586,1.0,1.25,0.00625,0.0
859,3639.0,-6.2586,1.0,1.25,0.00625,0.0
860,3640.0,-8.6312,1.0,1.25,0.00625,0.0
861,3642.0,-8.6312,1.0,1.25,0.00625,0.0
862,3643.0,-8.6312,1.0,1.25,0.00625,0.0
863,3644.0,-8.6312,1.0,1.25,0.00625,0.0
864,3645.0,-8.6312,1.0,1.25,0.00625,0.0
865,3646.0,-8.6312,1.0,1.25,0.00625,0.0
866,3646.0,-8.6312,1.0,1.25,0.00625,0.0
867,3647.0,-8.6312,1.0,1.25,0.00625,0.0
868,3647.0,-8.6312,1.0,1.25,0.00625,0.0
869,3648.0,-8.6312,1.0,1.25,0.00625,0.0
870,3648.0,-8.7744,1.0,1.25,0.00625,0.0
871,3648.0,-8.7744,1.0,1.25,0.00625,0.0
872,3648.0,-8.7744,1.0,1.25,0.00625,0.0
873,3648.0,-8.7744,1.0,1.25,0.00625,0.0
874,3648.0,-8.7744,1.0,1.25,0.00625,0.0
875,3647.0,-8.7744,1.0,1.25,0.00625,0.0
876,3647.0,-8.7744,1.0,1.25,0.00625,0.0
877,3646.0,-8.7744,1.0,1.25,0.00625,0.0
878,3646.0,-8.7744,1.0,1.25,0.00625,0.0
879,3645.0,-8.7744,1.0,1.25,0.00625,0.0
880,3644.0,-7.0563,1.0,1.25,0.00625,0.0
881,3643.0,-7.0563,1.0,1.25,0.00625,0.0
882,3642.0,-7.0563,1.0,1.25,0.00625,0.0
883,3642.0,-7.0563,1.0,1.25,0.00625,0.0
884,3641.0,-7.0563,1.0,1.25,0.00625,0.0
885,3639.0,-7.0563,1.0,1.25,0.00625,0.0
886,3638.0,-7.0563,1.0,1.25,0.00625,0.0
887,3637.0,-7.0563,1.0,1.25,0.00625,0.0
888,3636.0,-7.0563,1.0,1.25,0.00625,0.0
889,3635.0,-7.0563,1.0,1.25,0.00625,0.0
890,3633.0,-4.7041,1.0,1.25,0.00625,0.0
891,3632.0,-4.7041,1.0,1.25,0.00625,0.0
892,3631.0,-4.7041,1.0,1.25,0.00625,0.0
893,3629.0,-4.7041,1.0,1.25,0.00625,0.0
894,3628.0,-4.7041,1.0,1.25,0.00625,0.0
895,3627.0,-4.7041,1.0,1.25,0.00625,0.0
896,3625.0,-4.7041,1.0,1.25,0.00625,0.0
897,3624.0,-4.7041,1.0,1.25,0.00625,0.0
898,3622.0,-4.7041,1.0,1.25,0.00625,0.0
899,3621.0,-4.7041,1.0,1.25,0.00625,0.0
900,3620.0,-2.0044,1.0,1.25,0.00625,0.0
901,3618.0,-2.0044,1.0,1.25,0.00625,0.0
902,3617.0,-2.0044,1.0,1.25,0.00625,0.0
903,3615.0,-2.0044,1.0,1.25,0.00625,0.0
904,3614.0,-2.0044,1.0,1.25,0.00625,0.0
905,3613.0,-2.0044,1.0,1.25,0.00625,0.0
906,3611.0,-2.0044,1.0,1.25,0.00625,0.0
907,3610.0,-2.0044,1.0,1.25,0.00625,0.0
908,3609.0,-2.0044,1.0,1.25,0.00625,0.0
909,3608.0,-2.0044,1.0,1.25,0.00625,0.0
910,3606.0,0.2864,1.0,1.25,0.00625,0.0
911,3605.0,0.2864,1.0,1.25,0.00625,0.0
912,3604.0,0.2864,1.0,1.25,0.00625,0.0
913,3603.0,0.2864,1.0,1.25,0.00625,0.0
914,3602.0,0.2864,1.0,1.25,0.00625,0.0
915,3601.0,0.2864,1.0,1.25,0.00625,0.0
916,3600.0,0.2864,1.0,1.25,0.00625,0.0
917,3599.0,0.2864,1.0,1.25,0.00625,0.0
918,3598.0,0.2864,1.0,1.25,0.00625,0.0
919,3597.0,0.2864,1.0,1.25,0.00625,0.0
920,3596.0,1.5136,1.0,1.25,0.00625,0.0
921,3595.0,1.5136,1.0,1.25,0.00625,0.0
922,3594.0,1.5136,1.0,1.25,0.00625,0.0
923,3594.0,1.5136,1.0,1.25,0.00625,0.0
924,3593.0,1.5136,1.0,1.25,0.00625,0.0
925,3592.0,1.5136,1.0,1.25,0.00625,0.0
926,3592.0,1.5136,1.0,1.25,0.00625,0.0
927,3591.0,1.5136,1.0,1.25,0.00625,0.0
928,3591.0,1.5136,1.0,1.25,0.00625,0.0
929,3590.0,1.5136,1.0,1.25,0.00625,0.0
930,3590.0,2.3521,1.0,1.25,0.00625,0.0
931,3589.0,2.3521,1.0,1.25,0.00625,0.0
932,3589.0,2.3521,1.0,1.25,0.00625,0.0
933,3589.0,2.3521,1.0,1.25,0.00625,0.0
934,3588.0,2.3521,1.0,1.25,0.00625,0.0
935,3588.0,2.3521,1.0,1.25,0.00625,0.0
936,3588.0,2.3521,1.0,1.25,0.00625,0.0
937,3588.0,2.3521,1.0,1.25,0.00625,0.0
938,3588.0,2.3521,1.0,1.25,0.00625,0.0
939,3588.0,2.3521,1.0,1.25,0.00625,0.0
940,3588.0,2.1681,1.0,1.25,0.00625,0.0
941,3588.0,2.1681,1.0,1.25,0.00625,0.0
942,3588.0,2.1681,1.0,1.25,0.00625,0.0
943,3588.0,2.1681,1.0,1.25,0.00625,0.0
944,3588.0,2.1681,1.0,1.25,0.00625,0.0
945,3588.0,2.1681,1.0,1.25,0.00625,0.0
946,3588.0,2.1681,1.0,1.25,0.00625,0.0
947,3589.0,2.1681,1.0,1.25,0.00625,0.0
948,3589.0,2.1681,1.0,1.25,0.00625,0.0
949,3589.0,2.1681,1.0,1.25,0.00625,0.0
950,3590.0,1.6976,1.0,1.25,0.00625,0.0
951,3590.0,1.6976,1.0,1.25,0.00625,0.0
952,3590.0,1.6976,1.0,1.25,0.00625,0.0
953,3590.0,1.6976,1.0,1.25,0.00625,0.0
954,3591.0,1.6976,1.0,1.25,0.00625,0.0
955,3591.0,1.6976,1.0,1.25,0.00625,0.0
956,3591.0,1.6976,1.0,1.25,0.00625,0.0
957,3592.0,1.6976,1.0,1.25,0.00625,0.0
958,3592.0,1.6976,1.0,1.25,0.00625,0.0
959,3592.0,1.6976,1.0,1.25,0.00625,0.0
960,3593.0,1.0022,1.0,1.25,0.00625,0.0
961,3593.0,1.0022,1.0,1.25,0.00625,0.0
962,3593.0,1.0022,1.0,1.25,0.00625,0.0
963,3594.0,1.0022,1.0,1.25,0.00625,0.0
964,3594.0,1.0022,1.0,1.25,0.00625,0.0
965,3594.0,1.0022,1.0,1.25,0.00625,0.0
966,3595.0,1.0022,1.0,1.25,0.00625,0.0
967,3595.0,1.0022,1.0,1.25,0.00625,0.0
968,3596.0,1.0022,1.0,1.25,0.00625,0.0
