TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
484,1985.0,526.8304,1.0,2.5,0.00625,0.0
485,1990.0,526.8304,1.0,2.5,0.00625,0.0
486,1994.0,526.8304,1.0,2.5,0.00625,0.0
487,1998.0,526.8304,1.0,2.5,0.00625,0.0
488,2003.0,526.8304,1.0,2.5,0.00625,0.0
489,2006.0,526.8304,1.0,2.5,0.00625,0.0
490,2011.0,512.1041,1.0,2.5,0.00625,0.0
491,2015.0,512.1041,1.0,2.5,0.00625,0.0
492,2020.0,512.1041,1.0,2.5,0.00625,0.0
493,2024.0,512.1041,1.0,2.5,0.00625,0.0
494,2028.0,512.1041,1.0,2.5,0.00625,0.0
495,2034.0,512.1041,1.0,2.5,0.00625,0.0
496,2038.0,512.1041,1.0,2.5,0.00625,0.0
497,2042.0,512.1041,1.0,2.5,0.00625,0.0
498,2047.0,512.1041,1.0,2.5,0.00625,0.0
499,2051.0,512.1041,1.0,2.5,0.00625,0.0
500,2056.0,497.378,1.0,2.5,0.00625,0.0
501,2060.0,497.378,1.0,2.5,0.00625,0.0
502,2065.0,497.378,1.0,2.5,0.00625,0.0
503,2069.0,497.378,1.0,2.5,0.00625,0.0
504,2073.0,497.378,1.0,2.5,0.00625,0.0
505,2078.0,497.378,1.0,2.5,0.00625,0.0
506,2083.0,497.378,1.0,2.5,0.00625,0.0
507,2088.0,497.378,1.0,2.5,0.00625,0.0
508,2092.0,497.378,1.0,2.5,0.00625,0.0
509,2096.0,497.378,1.0,2.5,0.00625,0.0
510,2101.0,482.6519,1.0,2.5,0.00625,0.0
511,2105.0,482.6519,1.0,2.5,0.00625,0.0
512,2110.0,482.6519,1.0,2.5,0.00625,0.0
513,2114.0,482.6519,1.0,2.5,0.00625,0.0
514,2118.0,482.6519,1.0,2.5,0.00625,0.0
515,2123.0,482.6519,1.0,2.5,0.00625,0.0
516,2128.0,482.6519,1.0,2.5,0.00625,0.0
517,2133.0,482.6519,1.0,2.5,0.00625,0.0
518,2137.0,482.6519,1.0,2.5,0.00625,0.0
519,2142.0,482.6519,1.0,2.5,0.00625,0.0
520,2147.0,467.9255,1.0,2.5,0.00625,0.0
521,2151.0,467.9255,1.0,2.5,0.00625,0.0
522,2157.0,467.9255,1.0,2.5,0.00625,0.0
523,2161.0,467.9255,1.0,2.5,0.00625,0.0
524,2166.0,467.9255,1.0,2.5,0.00625,0.0
525,2170.0,467.9255,1.0,2.5,0.00625,0.0
526,2174.0,467.9255,1.0,2.5,0.00625,0.0
527,2179.0,467.9255,1.0,2.5,0.00625,0.0
528,2183.0,467.9255,1.0,2.5,0.00625,0.0
529,2188.0,467.9255,1.0,2.5,0.00625,0.0
530,2192.0,452.6675,1.0,2.5,0.00625,0.0
531,2198.0,452.6675,1.0,2.5,0.00625,0.0
532,2202.0,452.6675,1.0,2.5,0.00625,0.0
533,2207.0,452.6675,1.0,2.5,0.00625,0.0
534,2212.0,452.6675,1.0,2.5,0.00625,0.0
535,2216.0,452.6675,1.0,2.5,0.00625,0.0
536,2221.0,452.6675,1.0,2.5,0.00625,0.0
537,2226.0,452.6675,1.0,2.5,0.00625,0.0
538,2230.0,452.6675,1.0,2.5,0.00625,0.0
539,2235.0,452.6675,1.0,2.5,0.00625,0.0
540,2239.0,437.0823,1.0,2.5,0.00625,0.0
541,2244.0,437.0823,1.0,2.5,0.00625,0.0
542,2248.0,437.0823,1.0,2.5,0.00625,0.0
543,2252.0,437.0823,1.0,2.5,0.00625,0.0
544,2258.0,437.0823,1.0,2.5,0.00625,0.0
545,2262.0,437.0823,1.0,2.5,0.00625,0.0
546,2267.0,437.0823,1.0,2.5,0.00625,0.0
547,2272.0,437.0823,1.0,2.5,0.00625,0.0
548,2276.0,437.0823,1.0,2.5,0.00625,0.0
549,2281.0,437.0823,1.0,2.5,0.00625,0.0
550,2285.0,422.2334,1.0,2.5,0.00625,0.0
551,2290.0,422.2334,1.0,2.5,0.00625,0.0
552,2294.0,422.2334,1.0,2.5,0.00625,0.0
553,2298.0,422.2334,1.0,2.5,0.00625,0.0
554,2303.0,422.2334,1.0,2.5,0.00625,0.0
555,2308.0,422.2334,1.0,2.5,0.00625,0.0
556,2313.0,422.2334,1.0,2.5,0.00625,0.0
557,2317.0,422.2334,1.0,2.5,0.00625,0.0
558,2320.0,422.2334,1.0,2.5,0.00625,0.0
559,2325.0,422.2334,1.0,2.5,0.00625,0.0
560,2329.0,408.2434,1.0,2.5,0.00625,0.0
561,2334.0,408.2434,1.0,2.5,0.00625,0.0
562,2338.0,408.2434,1.0,2.5,0.00625,0.0
563,2342.0,408.2434,1.0,2.5,0.00625,0.0
564,2348.0,408.2434,1.0,2.5,0.00625,0.0
565,2353.0,408.2434,1.0,2.5,0.00625,0.0
566,2358.0,408.2434,1.0,2.5,0.00625,0.0
567,2362.0,408.2434,1.0,2.5,0.00625,0.0
568,2366.0,408.2434,1.0,2.5,0.00625,0.0
569,2372.0,408.2434,1.0,2.5,0.00625,0.0
570,2376.0,392.2492,1.0,2.5,0.00625,0.0
571,2381.0,392.2492,1.0,2.5,0.00625,0.0
572,2385.0,392.2492,1.0,2.5,0.00625,0.0
573,2389.0,392.2492,1.0,2.5,0.00625,0.0
574,2394.0,392.2492,1.0,2.5,0.00625,0.0
575,2399.0,392.2492,1.0,2.5,0.00625,0.0
576,2405.0,392.2492,1.0,2.5,0.00625,0.0
577,2409.0,392.2492,1.0,2.5,0.00625,0.0
578,2414.0,392.2492,1.0,2.5,0.00625,0.0
579,2418.0,392.2492,1.0,2.5,0.00625,0.0
580,2422.0,377.4002,1.0,2.5,0.00625,0.0
581,2427.0,377.4002,1.0,2.5,0.00625,0.0
582,2431.0,377.4002,1.0,2.5,0.00625,0.0
583,2436.0,377.4002,1.0,2.5,0.00625,0.0
584,2440.0,377.4002,1.0,2.5,0.00625,0.0
585,2444.0,377.4002,1.0,2.5,0.00625,0.0
586,2449.0,377.4002,1.0,2.5,0.00625,0.0
587,2453.0,377.4002,1.0,2.5,0.00625,0.0
588,2458.0,377.4002,1.0,2.5,0.00625,0.0
589,2462.0,377.4002,1.0,2.5,0.00625,0.0
590,2466.0,363.4103,1.0,2.5,0.00625,0.0
591,2471.0,363.4103,1.0,2.5,0.00625,0.0
592,2475.0,363.4103,1.0,2.5,0.00625,0.0
593,2481.0,363.4103,1.0,2.5,0.00625,0.0
594,2485.0,363.4103,1.0,2.5,0.00625,0.0
595,2489.0,363.4103,1.0,2.5,0.00625,0.0
596,2494.0,363.4103,1.0,2.5,0.00625,0.0
597,2498.0,363.4103,1.0,2.5,0.00625,0.0
598,2502.0,363.4103,1.0,2.5,0.00625,0.0
599,2506.0,363.4103,1.0,2.5,0.00625,0.0
600,2510.0,349.0114,1.0,2.5,0.00625,0.0
601,2515.0,349.0114,1.0,2.5,0.00625,0.0
602,2519.0,349.0114,1.0,2.5,0.00625,0.0
603,2524.0,349.0114,1.0,2.5,0.00625,0.0
604,2528.0,349.0114,1.0,2.5,0.00625,0.0
605,2532.0,349.0114,1.0,2.5,0.00625,0.0
606,2537.0,349.0114,1.0,2.5,0.00625,0.0
607,2541.0,349.0114,1.0,2.5,0.00625,0.0
608,2546.0,349.0114,1.0,2.5,0.00625,0.0
609,2551.0,349.0114,1.0,2.5,0.00625,0.0
610,2556.0,333.5488,1.0,2.5,0.00625,0.0
611,2560.0,333.5488,1.0,2.5,0.00625,0.0
612,2564.0,333.5488,1.0,2.5,0.00625,0.0
613,2569.0,333.5488,1.0,2.5,0.00625,0.0
614,2574.0,333.5488,1.0,2.5,0.00625,0.0
615,2578.0,333.5488,1.0,2.5,0.00625,0.0
616,2583.0,333.5488,1.0,2.5,0.00625,0.0
617,2587.0,333.5488,1.0,2.5,0.00625,0.0
618,2593.0,333.5488,1.0,2.5,0.00625,0.0
619,2597.0,333.5488,1.0,2.5,0.00625,0.0
620,2602.0,318.4954,1.0,2.5,0.00625,0.0
621,2606.0,318.4954,1.0,2.5,0.00625,0.0
622,2610.0,318.4954,1.0,2.5,0.00625,0.0
623,2615.0,318.4954,1.0,2.5,0.00625,0.0
624,2619.0,318.4954,1.0,2.5,0.00625,0.0
625,2625.0,318.4954,1.0,2.5,0.00625,0.0
626,2629.0,318.4954,1.0,2.5,0.00625,0.0
627,2633.0,318.4954,1.0,2.5,0.00625,0.0
628,2638.0,318.4954,1.0,2.5,0.00625,0.0
629,2642.0,318.4954,1.0,2.5,0.00625,0.0
630,2647.0,303.9736,1.0,2.5,0.00625,0.0
631,2652.0,303.9736,1.0,2.5,0.00625,0.0
632,2656.0,303.9736,1.0,2.5,0.00625,0.0
633,2661.0,303.9736,1.0,2.5,0.00625,0.0
634,2666.0,303.9736,1.0,2.5,0.00625,0.0
635,2671.0,303.9736,1.0,2.5,0.00625,0.0
636,2675.0,303.9736,1.0,2.5,0.00625,0.0
637,2679.0,303.9736,1.0,2.5,0.00625,0.0
638,2684.0,303.9736,1.0,2.5,0.00625,0.0
639,2688.0,303.9736,1.0,2.5,0.00625,0.0
640,2693.0,288.7157,1.0,2.5,0.00625,0.0
641,2697.0,288.7157,1.0,2.5,0.00625,0.0
642,2702.0,288.7157,1.0,2.5,0.00625,0.0
643,2706.0,288.7157,1.0,2.5,0.00625,0.0
644,2710.0,288.7157,1.0,2.5,0.00625,0.0
645,2715.0,288.7157,1.0,2.5,0.00625,0.0
646,2719.0,288.7157,1.0,2.5,0.00625,0.0
647,2725.0,288.7157,1.0,2.5,0.00625,0.0
648,2729.0,288.7157,1.0,2.5,0.00625,0.0
649,2733.0,288.7157,1.0,2.5,0.00625,0.0
650,2738.0,274.194,1.0,2.5,0.00625,0.0
651,2742.0,274.194,1.0,2.5,0.00625,0.0
652,2747.0,274.194,1.0,2.5,0.00625,0.0
653,2752.0,274.194,1.0,2.5,0.00625,0.0
654,2756.0,274.194,1.0,2.5,0.00625,0.0
655,2761.0,274.194,1.0,2.5,0.00625,0.0
656,2765.0,274.194,1.0,2.5,0.00625,0.0
657,2770.0,274.194,1.0,2.5,0.00625,0.0
658,2775.0,274.194,1.0,2.5,0.00625,0.0
659,2779.0,274.194,1.0,2.5,0.00625,0.0
660,2784.0,258.936,1.0,2.5,0.00625,0.0
661,2788.0,258.936,1.0,2.5,0.00625,0.0
662,2793.0,258.936,1.0,2.5,0.00625,0.0
663,2798.0,258.936,1.0,2.5,0.00625,0.0
664,2803.0,258.936,1.0,2.5,0.00625,0.0
665,2807.0,258.936,1.0,2.5,0.00625,0.0
666,2811.0,258.936,1.0,2.5,0.00625,0.0
667,2817.0,258.936,1.0,2.5,0.00625,0.0
668,2821.0,258.936,1.0,2.5,0.00625,0.0
669,2826.0,258.936,1.0,2.5,0.00625,0.0
670,2830.0,243.8825,1.0,2.5,0.00625,0.0
671,2834.0,243.8825,1.0,2.5,0.00625,0.0
672,2839.0,243.8825,1.0,2.5,0.00625,0.0
673,2843.0,243.8825,1.0,2.5,0.00625,0.0
674,2848.0,243.8825,1.0,2.5,0.00625,0.0
675,2852.0,243.8825,1.0,2.5,0.00625,0.0
676,2856.0,243.8825,1.0,2.5,0.00625,0.0
677,2861.0,243.8825,1.0,2.5,0.00625,0.0
678,2865.0,243.8825,1.0,2.5,0.00625,0.0
679,2870.0,243.8825,1.0,2.5,0.00625,0.0
680,2874.0,229.8926,1.0,2.5,0.00625,0.0
681,2878.0,229.8926,1.0,2.5,0.00625,0.0
682,2883.0,229.8926,1.0,2.5,0.00625,0.0
683,2887.0,229.8926,1.0,2.5,0.00625,0.0
684,2892.0,229.8926,1.0,2.5,0.00625,0.0
685,2896.0,229.8926,1.0,2.5,0.00625,0.0
686,2900.0,229.8926,1.0,2.5,0.00625,0.0
687,2905.0,229.8926,1.0,2.5,0.00625,0.0
688,2909.0,229.8926,1.0,2.5,0.00625,0.0
689,2914.0,229.8926,1.0,2.5,0.00625,0.0
690,2918.0,215.4937,1.0,2.5,0.00625,0.0
691,2922.0,215.4937,1.0,2.5,0.00625,0.0
692,2927.0,215.4937,1.0,2.5,0.00625,0.0
693,2931.0,215.4937,1.0,2.5,0.00625,0.0
694,2936.0,215.4937,1.0,2.5,0.00625,0.0
695,2940.0,215.4937,1.0,2.5,0.00625,0.0
696,2946.0,215.4937,1.0,2.5,0.00625,0.0
697,2950.0,215.4937,1.0,2.5,0.00625,0.0
698,2954.0,215.4937,1.0,2.5,0.00625,0.0
699,2959.0,215.4937,1.0,2.5,0.00625,0.0
700,2964.0,200.563,1.0,2.5,0.00625,0.0
701,2968.0,200.563,1.0,2.5,0.00625,0.0
702,2973.0,200.563,1.0,2.5,0.00625,0.0
703,2977.0,200.563,1.0,2.5,0.00625,0.0
704,2982.0,200.563,1.0,2.5,0.00625,0.0
705,2986.0,200.563,1.0,2.5,0.00625,0.0
706,2991.0,200.563,1.0,2.5,0.00625,0.0
707,2996.0,200.563,1.0,2.5,0.00625,0.0
708,3000.0,200.563,1.0,2.5,0.00625,0.0
709,3005.0,200.563,1.0,2.5,0.00625,0.0
710,3009.0,185.3049,1.0,2.5,0.00625,0.0
711,3014.0,185.3049,1.0,2.5,0.00625,0.0
712,3019.0,185.3049,1.0,2.5,0.00625,0.0
713,3023.0,185.3049,1.0,2.5,0.00625,0.0
714,3028.0,185.3049,1.0,2.5,0.00625,0.0
715,3032.0,185.3049,1.0,2.5,0.00625,0.0
716,3037.0,185.3049,1.0,2.5,0.00625,0.0
717,3041.0,185.3049,1.0,2.5,0.00625,0.0
718,3044.0,185.3049,1.0,2.5,0.00625,0.0
719,3049.0,185.3049,1.0,2.5,0.00625,0.0
720,3053.0,171.3151,1.0,2.5,0.00625,0.0
721,3058.0,171.3151,1.0,2.5,0.00625,0.0
722,3064.0,171.3151,1.0,2.5,0.00625,0.0
723,3069.0,171.3151,1.0,2.5,0.00625,0.0
724,3074.0,171.3151,1.0,2.5,0.00625,0.0
725,3078.0,171.3151,1.0,2.5,0.00625,0.0
726,3083.0,171.3151,1.0,2.5,0.00625,0.0
727,3087.0,171.3151,1.0,2.5,0.00625,0.0
728,3091.0,171.3151,1.0,2.5,0.00625,0.0
729,3096.0,171.3151,1.0,2.5,0.00625,0.0
730,3100.0,155.3208,1.0,2.5,0.00625,0.0
731,3105.0,155.3208,1.0,2.5,0.00625,0.0
732,3109.0,155.3208,1.0,2.5,0.00625,0.0
733,3113.0,155.3208,1.0,2.5,0.00625,0.0
734,3118.0,155.3208,1.0,2.5,0.00625,0.0
735,3122.0,155.3208,1.0,2.5,0.00625,0.0
736,3127.0,155.3208,1.0,2.5,0.00625,0.0
737,3131.0,155.3208,1.0,2.5,0.00625,0.0
738,3136.0,155.3208,1.0,2.5,0.00625,0.0
739,3140.0,155.3208,1.0,2.5,0.00625,0.0
740,3144.0,141.5354,1.0,2.5,0.00625,0.0
741,3149.0,141.5354,1.0,2.5,0.00625,0.0
742,3153.0,141.5354,1.0,2.5,0.00625,0.0
743,3158.0,141.5354,1.0,2.5,0.00625,0.0
744,3162.0,141.5354,1.0,2.5,0.00625,0.0
745,3166.0,141.5354,1.0,2.5,0.00625,0.0
746,3171.0,141.5354,1.0,2.5,0.00625,0.0
747,3175.0,141.5354,1.0,2.5,0.00625,0.0
748,3180.0,141.5354,1.0,2.5,0.00625,0.0
749,3184.0,141.5354,1.0,2.5,0.00625,0.0
750,3188.0,127.1363,1.0,2.5,0.00625,0.0
751,3193.0,127.1363,1.0,2.5,0.00625,0.0
752,3197.0,127.1363,1.0,2.5,0.00625,0.0
753,3202.0,127.1363,1.0,2.5,0.00625,0.0
754,3207.0,127.1363,1.0,2.5,0.00625,0.0
755,3211.0,127.1363,1.0,2.5,0.00625,0.0
756,3216.0,127.1363,1.0,2.5,0.00625,0.0
757,3220.0,127.1363,1.0,2.5,0.00625,0.0
758,3225.0,127.1363,1.0,2.5,0.00625,0.0
759,3229.0,127.1363,1.0,2.5,0.00625,0.0
760,3234.0,112.2057,1.0,2.5,0.00625,0.0
761,3238.0,112.2057,1.0,2.5,0.00625,0.0
762,3243.0,112.2057,1.0,2.5,0.00625,0.0
763,3248.0,112.2057,1.0,2.5,0.00625,0.0
764,3252.0,112.2057,1.0,2.5,0.00625,0.0
765,3255.0,112.2057,1.0,2.5,0.00625,0.0
766,3260.0,112.2057,1.0,2.5,0.00625,0.0
767,3264.0,112.2057,1.0,2.5,0.00625,0.0
768,3269.0,112.2057,1.0,2.5,0.00625,0.0
769,3273.0,112.2057,1.0,2.5,0.00625,0.0
770,3277.0,98.0112,1.0,2.5,0.00625,0.0
771,3282.0,98.0112,1.0,2.5,0.00625,0.0
772,3286.0,98.0112,1.0,2.5,0.00625,0.0
773,3291.0,98.0112,1.0,2.5,0.00625,0.0
774,3295.0,98.0112,1.0,2.5,0.00625,0.0
775,3300.0,98.0112,1.0,2.5,0.00625,0.0
776,3304.0,98.0112,1.0,2.5,0.00625,0.0
777,3308.0,98.0112,1.0,2.5,0.00625,0.0
778,3313.0,98.0112,1.0,2.5,0.00625,0.0
779,3317.0,98.0112,1.0,2.5,0.00625,0.0
780,3321.0,83.6123,1.0,2.5,0.00625,0.0
781,3326.0,83.6123,1.0,2.5,0.00625,0.0
782,3330.0,83.6123,1.0,2.5,0.00625,0.0
783,3335.0,83.6123,1.0,2.5,0.00625,0.0
784,3339.0,83.6123,1.0,2.5,0.00625,0.0
785,3344.0,83.6123,1.0,2.5,0.00625,0.0
786,3348.0,83.6123,1.0,2.5,0.00625,0.0
787,3353.0,83.6123,1.0,2.5,0.00625,0.0
788,3358.0,83.6123,1.0,2.5,0.00625,0.0
789,3362.0,83.6123,1.0,2.5,0.00625,0.0
790,3367.0,68.6814,1.0,2.5,0.00625,0.0
791,3371.0,68.6814,1.0,2.5,0.00625,0.0
792,3376.0,68.6814,1.0,2.5,0.00625,0.0
793,3381.0,68.6814,1.0,2.5,0.00625,0.0
794,3385.0,68.6814,1.0,2.5,0.00625,0.0
795,3390.0,68.6814,1.0,2.5,0.00625,0.0
796,3394.0,68.6814,1.0,2.5,0.00625,0.0
797,3398.0,68.6814,1.0,2.5,0.00625,0.0
798,3403.0,68.6814,1.0,2.5,0.00625,0.0
799,3407.0,68.6814,1.0,2.5,0.00625,0.0
800,3413.0,53.4235,1.0,2.5,0.00625,0.0
801,3417.0,53.4235,1.0,2.5,0.00625,0.0
802,3421.0,53.4235,1.0,2.5,0.00625,0.0
803,3426.0,53.4235,1.0,2.5,0.00625,0.0
804,3430.0,53.4235,1.0,2.5,0.00625,0.0
805,3436.0,53.4235,1.0,2.5,0.00625,0.0
806,3440.0,53.4235,1.0,2.5,0.00625,0.0
807,3445.0,53.4235,1.0,2.5,0.00625,0.0
808,3449.0,53.4235,1.0,2.5,0.00625,0.0
809,3453.0,53.4235,1.0,2.5,0.00625,0.0
810,3458.0,38.3701,1.0,2.5,0.00625,0.0
811,3462.0,38.3701,1.0,2.5,0.00625,0.0
812,3466.0,38.3701,1.0,2.5,0.00625,0.0
813,3471.0,38.3701,1.0,2.5,0.00625,0.0
814,3475.0,38.3701,1.0,2.5,0.00625,0.0
815,3480.0,38.3701,1.0,2.5,0.00625,0.0
816,3485.0,38.3701,1.0,2.5,0.00625,0.0
817,3490.0,38.3701,1.0,2.5,0.00625,0.0
818,3494.0,38.3701,1.0,2.5,0.00625,0.0
819,3498.0,38.3701,1.0,2.5,0.00625,0.0
820,3503.0,23.8483,1.0,2.5,0.00625,0.0
821,3507.0,23.8483,1.0,2.5,0.00625,0.0
822,3511.0,23.8483,1.0,2.5,0.00625,0.0
823,3516.0,23.8483,1.0,2.5,0.00625,0.0
824,3520.0,23.8483,1.0,2.5,0.00625,0.0
825,3526.0,23.8483,1.0,2.5,0.00625,0.0
826,3530.0,23.8483,1.0,2.5,0.00625,0.0
827,3536.0,23.8483,1.0,2.5,0.00625,0.0
828,3540.0,23.8483,1.0,2.5,0.00625,0.0
829,3544.0,23.8483,1.0,2.5,0.00625,0.0
830,3549.0,8.5903,1.0,2.5,0.00625,0.0
831,3553.0,8.5903,1.0,2.5,0.00625,0.0
832,3557.0,8.5903,1.0,2.5,0.00625,0.0
833,3562.0,8.5903,1.0,2.5,0.00625,0.0
834,3566.0,8.5903,1.0,2.5,0.00625,0.0
835,3570.0,8.5903,1.0,2.5,0.00625,0.0
836,3575.0,8.5903,1.0,2.5,0.00625,0.0
837,3579.0,8.5903,1.0,2.5,0.00625,0.0
838,3583.0,8.5903,1.0,2.5,0.00625,0.0
839,3587.0,8.5903,1.0,2.5,0.00625,0.0
840,3592.0,-4.8677,1.0,2.5,0.00625,0.0
841,3596.0,-4.8677,1.0,2.5,0.00625,0.0
842,3599.0,-4.8677,1.0,2.5,0.00625,0.0
843,3603.0,-4.8677,1.0,2.5,0.00625,0.0
844,3607.0,-4.8677,1.0,2.5,0.00625,0.0
845,3610.0,-4.8677,1.0,2.5,0.00625,0.0
846,3614.0,-4.8677,1.0,2.5,0.00625,0.0
847,3617.0,-4.8677,1.0,2.5,0.00625,0.0
848,3620.0,-4.8677,1.0,2.5,0.00625,0.0
849,3623.0,-4.8677,1.0,2.5,0.00625,0.0
850,3626.0,-14.6853,1.0,2.5,0.00625,0.0
851,3628.0,-14.6853,1.0,2.5,0.00625,0.0
852,3631.0,-14.6853,1.0,2.5,0.00625,0.0
853,3633.0,-14.6853,1.0,2.5,0.00625,0.0
854,3635.0,-14.6853,1.0,2.5,0.00625,0.0
855,3637.0,-14.6853,1.0,2.5,0.00625,0.0
856,3639.0,-14.6853,1.0,2.5,0.00625,0.0
857,3640.0,-14.6853,1.0,2.5,0.00625,0.0
858,3641.0,-14.6853,1.0,2.5,0.00625,0.0
859,3643.0,-14.6853,1.0,2.5,0.00625,0.0
860,3644.0,-18.1623,1.0,2.5,0.00625,0.0
861,3644.0,-18.1623,1.0,2.5,0.00625,0.0
862,3645.0,-18.1623,1.0,2.5,0.00625,0.0
863,3645.0,-18.1623,1.0,2.5,0.00625,0.0
864,3646.0,-18.1623,1.0,2.5,0.00625,0.0
865,3646.0,-18.1623,1.0,2.5,0.00625,0.0
866,3646.0,-18.1623,1.0,2.5,0.00625,0.0
867,3646.0,-18.1623,1.0,2.5,0.00625,0.0
868,3646.0,-18.1623,1.0,2.5,0.00625,0.0
869,3646.0,-18.1623,1.0,2.5,0.00625,0.0
870,3646.0,-15.667,1.0,2.5,0.00625,0.0
871,3645.0,-15.667,1.0,2.5,0.00625,0.0
872,3645.0,-15.667,1.0,2.5,0.00625,0.0
873,3644.0,-15.667,1.0,2.5,0.00625,0.0
874,3643.0,-15.667,1.0,2.5,0.00625,0.0
875,3642.0,-15.667,1.0,2.5,0.00625,0.0
876,3641.0,-15.667,1.0,2.5,0.00625,0.0
877,3640.0,-15.667,1.0,2.5,0.00625,0.0
878,3639.0,-15.667,1.0,2.5,0.00625,0.0
879,3638.0,-15.667,1.0,2.5,0.00625,0.0
880,3636.0,-10.7991,1.0,2.5,0.00625,0.0
881,3635.0,-10.7991,1.0,2.5,0.00625,0.0
882,3633.0,-10.7991,1.0,2.5,0.00625,0.0
883,3632.0,-10.7991,1.0,2.5,0.00625,0.0
884,3630.0,-10.7991,1.0,2.5,0.00625,0.0
885,3628.0,-10.7991,1.0,2.5,0.00625,0.0
886,3626.0,-10.7991,1.0,2.5,0.00625,0.0
887,3624.0,-10.7991,1.0,2.5,0.00625,0.0
888,3622.0,-10.7991,1.0,2.5,0.00625,0.0
889,3620.0,-10.7991,1.0,2.5,0.00625,0.0
890,3618.0,-2.8634,1.0,2.5,0.00625,0.0
891,3616.0,-2.8634,1.0,2.5,0.00625,0.0
892,3614.0,-2.8634,1.0,2.5,0.00625,0.0
893,3611.0,-2.8634,1.0,2.5,0.00625,0.0
894,3609.0,-2.8634,1.0,2.5,0.00625,0.0
895,3607.0,-2.8634,1.0,2.5,0.00625,0.0
896,3605.0,-2.8634,1.0,2.5,0.00625,0.0
897,3603.0,-2.8634,1.0,2.5,0.00625,0.0
898,3601.0,-2.8634,1.0,2.5,0.00625,0.0
899,3599.0,-2.8634,1.0,2.5,0.00625,0.0
900,3597.0,4.6225,1.0,2.5,0.00625,0.0
901,3596.0,4.6225,1.0,2.5,0.00625,0.0
902,3594.0,4.6225,1.0,2.5,0.00625,0.0
903,3592.0,4.6225,1.0,2.5,0.00625,0.0
904,3591.0,4.6225,1.0,2.5,0.00625,0.0
905,3589.0,4.6225,1.0,2.5,0.00625,0.0
906,3588.0,4.6225,1.0,2.5,0.00625,0.0
907,3587.0,4.6225,1.0,2.5,0.00625,0.0
908,3586.0,4.6225,1.0,2.5,0.00625,0.0
909,3585.0,4.6225,1.0,2.5,0.00625,0.0
910,3584.0,7.7723,1.0,2.5,0.00625,0.0
911,3583.0,7.7723,1.0,2.5,0.00625,0.0
912,3582.0,7.7723,1.0,2.5,0.00625,0.0
913,3582.0,7.7723,1.0,2.5,0.00625,0.0
914,3581.0,7.7723,1.0,2.5,0.00625,0.0
915,3581.0,7.7723,1.0,2.5,0.00625,0.0
916,3581.0,7.7723,1.0,2.5,0.00625,0.0
917,3581.0,7.7723,1.0,2.5,0.00625,0.0
918,3581.0,7.7723,1.0,2.5,0.00625,0.0
919,3581.0,7.7723,1.0,2.5,0.00625,0.0
920,3581.0,7.0359,1.0,2.5,0.00625,0.0
921,3581.0,7.0359,1.0,2.5,0.00625,0.0
922,3581.0,7.0359,1.0,2.5,0.00625,0.0
923,3581.0,7.0359,1.0,2.5,0.00625,0.0
924,3582.0,7.0359,1.0,2.5,0.00625,0.0
925,3582.0,7.0359,1.0,2.5,0.00625,0.0
926,3583.0,7.0359,1.0,2.5,0.00625,0.0
927,3583.0,7.0359,1.0,2.5,0.00625,0.0
928,3584.0,7.0359,1.0,2.5,0.00625,0.0
929,3585.0,7.0359,1.0,2.5,0.00625,0.0
930,3585.0,4.0907,1.0,2.5,0.00625,0.0
931,3586.0,4.0907,1.0,2.5,0.00625,0.0
932,3587.0,4.0907,1.0,2.5,0.00625,0.0
933,3588.0,4.0907,1.0,2.5,0.00625,0.0
934,3589.0,4.0907,1.0,2.5,0.00625,0.0
935,3590.0,4.0907,1.0,2.5,0.00625,0.0
936,3591.0,4.0907,1.0,2.5,0.00625,0.0
937,3592.0,4.0907,1.0,2.5,0.00625,0.0
938,3593.0,4.0907,1.0,2.5,0.00625,0.0
939,3594.0,4.0907,1.0,2.5,0.00625,0.0
940,3595.0,0.1228,1.0,2.5,0.00625,0.0
941,3596.0,0.1228,1.0,2.5,0.00625,0.0
942,3597.0,0.1228,1.0,2.5,0.00625,0.0
943,3598.0,0.1228,1.0,2.5,0.00625,0.0
944,3599.0,0.1228,1.0,2.5,0.00625,0.0
945,3600.0,0.1228,1.0,2.5,0.00625,0.0
946,3601.0,0.1228,1.0,2.5,0.00625,0.0
947,3601.0,0.1228,1.0,2.5,0.00625,0.0
948,3602.0,0.1228,1.0,2.5,0.00625,0.0
949,3603.0,0.1228,1.0,2.5,0.00625,0.0
950,3604.0,-2.8225,1.0,2.5,0.00625,0.0
951,3604.0,-2.8225,1.0,2.5,0.00625,0.0
952,3605.0,-2.8225,1.0,2.5,0.00625,0.0
953,3606.0,-2.8225,1.0,2.5,0.00625,0.0
954,3606.0,-2.8225,1.0,2.5,0.00625,0.0
955,3607.0,-2.8225,1.0,2.5,0.00625,0.0
956,3607.0,-2.8225,1.0,2.5,0.00625,0.0
957,3608.0,-2.8225,1.0,2.5,0.00625,0.0
958,3608.0,-2.8225,1.0,2.5,0.00625,0.0
959,3608.0,-2.8225,1.0,2.5,0.00625,0.0
960,3608.0,-3.6406,1.0,2.5,0.00625,0.0
961,3608.0,-3.6406,1.0,2.5,0.00625,0.0
962,3609.0,-3.6406,1.0,2.5,0.00625,0.0
963,3609.0,-3.6406,1.0,2.5,0.00625,0.0
