TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
174,393,2484.3323,2,5.0,0.0,1.0
175,397,2484.3323,2,5.0,0.0,1.0
176,401,2484.3323,2,5.0,0.0,1.0
177,406,2484.3323,2,5.0,0.0,1.0
178,411,2484.3323,2,5.0,0.0,1.0
179,415,2484.3323,2,5.0,0.0,1.0
180,420,2476.0134,2,5.0,0.0,1.0
181,424,2476.0134,2,5.0,0.0,1.0
182,429,2476.0134,2,5.0,0.0,1.0
183,433,2476.0134,2,5.0,0.0,1.0
184,438,2476.0134,2,5.0,0.0,1.0
185,442,2476.0134,2,5.0,0.0,1.0
186,446,2476.0134,2,5.0,0.0,1.0
187,451,2476.0134,2,5.0,0.0,1.0
188,455,2476.0134,2,5.0,0.0,1.0
189,459,2476.0134,2,5.0,0.0,1.0
190,464,2468.0549,2,5.0,0.0,1.0
191,468,2468.0549,2,5.0,0.0,1.0
192,472,2468.0549,2,5.0,0.0,1.0
193,477,2468.0549,2,5.0,0.0,1.0
194,481,2468.0549,2,5.0,0.0,1.0
195,487,2468.0549,2,5.0,0.0,1.0
196,491,2468.0549,2,5.0,0.0,1.0
197,496,2468.0549,2,5.0,0.0,1.0
198,500,2468.0549,2,5.0,0.0,1.0
199,504,2468.0549,2,5.0,0.0,1.0
200,509,2459.1538,2,5.0,0.0,1.0
201,513,2459.1538,2,5.0,0.0,1.0
202,517,2459.1538,2,5.0,0.0,1.0
203,522,2459.1538,2,5.0,0.0,1.0
204,526,2459.1538,2,5.0,0.0,1.0
205,531,2459.1538,2,5.0,0.0,1.0
206,535,2459.1538,2,5.0,0.0,1.0
207,540,2459.1538,2,5.0,0.0,1.0
208,544,2459.1538,2,5.0,0.0,1.0
209,548,2459.1538,2,5.0,0.0,1.0
210,553,2450.6125,2,5.0,0.0,1.0
211,557,2450.6125,2,5.0,0.0,1.0
212,561,2450.6125,2,5.0,0.0,1.0
213,566,2450.6125,2,5.0,0.0,1.0
214,570,2450.6125,2,5.0,0.0,1.0
215,575,2450.6125,2,5.0,0.0,1.0
216,579,2450.6125,2,5.0,0.0,1.0
217,584,2450.6125,2,5.0,0.0,1.0
218,588,2450.6125,2,5.0,0.0,1.0
219,592,2450.6125,2,5.0,0.0,1.0
220,597,2441.7834,2,5.0,0.0,1.0
221,601,2441.7834,2,5.0,0.0,1.0
222,606,2441.7834,2,5.0,0.0,1.0
223,610,2441.7834,2,5.0,0.0,1.0
224,614,2441.7834,2,5.0,0.0,1.0
225,619,2441.7834,2,5.0,0.0,1.0
226,623,2441.7834,2,5.0,0.0,1.0
227,628,2441.7834,2,5.0,0.0,1.0
228,632,2441.7834,2,5.0,0.0,1.0
229,636,2441.7834,2,5.0,0.0,1.0
230,641,2432.6663,2,5.0,0.0,1.0
231,645,2432.6663,2,5.0,0.0,1.0
232,650,2432.6663,2,5.0,0.0,1.0
233,654,2432.6663,2,5.0,0.0,1.0
234,658,2432.6663,2,5.0,0.0,1.0
235,664,2432.6663,2,5.0,0.0,1.0
236,668,2432.6663,2,5.0,0.0,1.0
237,672,2432.6663,2,5.0,0.0,1.0
238,677,2432.6663,2,5.0,0.0,1.0
239,681,2432.6663,2,5.0,0.0,1.0
240,686,2422.6064,2,5.0,0.0,1.0
241,690,2422.6064,2,5.0,0.0,1.0
242,695,2422.6064,2,5.0,0.0,1.0
243,699,2422.6064,2,5.0,0.0,1.0
244,704,2422.6064,2,5.0,0.0,1.0
245,709,2422.6064,2,5.0,0.0,1.0
246,713,2422.6064,2,5.0,0.0,1.0
247,718,2422.6064,2,5.0,0.0,1.0
248,722,2422.6064,2,5.0,0.0,1.0
249,726,2422.6064,2,5.0,0.0,1.0
250,731,2412.2524,2,5.0,0.0,1.0
251,735,2412.2524,2,5.0,0.0,1.0
252,740,2412.2524,2,5.0,0.0,1.0
253,744,2412.2524,2,5.0,0.0,1.0
254,748,2412.2524,2,5.0,0.0,1.0
255,754,2412.2524,2,5.0,0.0,1.0
256,758,2412.2524,2,5.0,0.0,1.0
257,763,2412.2524,2,5.0,0.0,1.0
258,767,2412.2524,2,5.0,0.0,1.0
259,771,2412.2524,2,5.0,0.0,1.0
260,776,2401.6038,2,5.0,0.0,1.0
261,780,2401.6038,2,5.0,0.0,1.0
262,785,2401.6038,2,5.0,0.0,1.0
263,789,2401.6038,2,5.0,0.0,1.0
264,793,2401.6038,2,5.0,0.0,1.0
265,798,2401.6038,2,5.0,0.0,1.0
266,802,2401.6038,2,5.0,0.0,1.0
267,807,2401.6038,2,5.0,0.0,1.0
268,811,2401.6038,2,5.0,0.0,1.0
269,815,2401.6038,2,5.0,0.0,1.0
270,820,2391.3149,2,5.0,0.0,1.0
271,824,2391.3149,2,5.0,0.0,1.0
272,829,2391.3149,2,5.0,0.0,1.0
273,833,2391.3149,2,5.0,0.0,1.0
274,837,2391.3149,2,5.0,0.0,1.0
275,842,2391.3149,2,5.0,0.0,1.0
276,846,2391.3149,2,5.0,0.0,1.0
277,852,2391.3149,2,5.0,0.0,1.0
278,856,2391.3149,2,5.0,0.0,1.0
279,860,2391.3149,2,5.0,0.0,1.0
280,865,2380.084,2,5.0,0.0,1.0
281,869,2380.084,2,5.0,0.0,1.0
282,874,2380.084,2,5.0,0.0,1.0
283,878,2380.084,2,5.0,0.0,1.0
284,883,2380.084,2,5.0,0.0,1.0
285,887,2380.084,2,5.0,0.0,1.0
286,891,2380.084,2,5.0,0.0,1.0
287,897,2380.084,2,5.0,0.0,1.0
288,901,2380.084,2,5.0,0.0,1.0
289,906,2380.084,2,5.0,0.0,1.0
290,911,2367.9038,2,5.0,0.0,1.0
291,915,2367.9038,2,5.0,0.0,1.0
292,920,2367.9038,2,5.0,0.0,1.0
293,924,2367.9038,2,5.0,0.0,1.0
294,929,2367.9038,2,5.0,0.0,1.0
295,933,2367.9038,2,5.0,0.0,1.0
296,937,2367.9038,2,5.0,0.0,1.0
297,942,2367.9038,2,5.0,0.0,1.0
298,946,2367.9038,2,5.0,0.0,1.0
299,950,2367.9038,2,5.0,0.0,1.0
300,955,2356.7312,2,5.0,0.0,1.0
301,959,2356.7312,2,5.0,0.0,1.0
302,964,2356.7312,2,5.0,0.0,1.0
303,968,2356.7312,2,5.0,0.0,1.0
304,972,2356.7312,2,5.0,0.0,1.0
305,977,2356.7312,2,5.0,0.0,1.0
306,981,2356.7312,2,5.0,0.0,1.0
307,986,2356.7312,2,5.0,0.0,1.0
308,990,2356.7312,2,5.0,0.0,1.0
309,995,2356.7312,2,5.0,0.0,1.0
310,1000,2344.6165,2,5.0,0.0,1.0
311,1004,2344.6165,2,5.0,0.0,1.0
312,1008,2344.6165,2,5.0,0.0,1.0
313,1013,2344.6165,2,5.0,0.0,1.0
314,1017,2344.6165,2,5.0,0.0,1.0
315,1022,2344.6165,2,5.0,0.0,1.0
316,1026,2344.6165,2,5.0,0.0,1.0
317,1031,2344.6165,2,5.0,0.0,1.0
318,1035,2344.6165,2,5.0,0.0,1.0
319,1039,2344.6165,2,5.0,0.0,1.0
320,1044,2332.8618,2,5.0,0.0,1.0
321,1048,2332.8618,2,5.0,0.0,1.0
322,1052,2332.8618,2,5.0,0.0,1.0
323,1057,2332.8618,2,5.0,0.0,1.0
324,1061,2332.8618,2,5.0,0.0,1.0
325,1066,2332.8618,2,5.0,0.0,1.0
326,1070,2332.8618,2,5.0,0.0,1.0
327,1074,2332.8618,2,5.0,0.0,1.0
328,1079,2332.8618,2,5.0,0.0,1.0
329,1083,2332.8618,2,5.0,0.0,1.0
330,1088,2320.8188,2,5.0,0.0,1.0
331,1093,2320.8188,2,5.0,0.0,1.0
332,1097,2320.8188,2,5.0,0.0,1.0
333,1102,2320.8188,2,5.0,0.0,1.0
334,1106,2320.8188,2,5.0,0.0,1.0
335,1110,2320.8188,2,5.0,0.0,1.0
336,1115,2320.8188,2,5.0,0.0,1.0
337,1119,2320.8188,2,5.0,0.0,1.0
338,1124,2320.8188,2,5.0,0.0,1.0
339,1128,2320.8188,2,5.0,0.0,1.0
340,1133,2308.488,2,5.0,0.0,1.0
341,1137,2308.488,2,5.0,0.0,1.0
342,1141,2308.488,2,5.0,0.0,1.0
343,1146,2308.488,2,5.0,0.0,1.0
344,1150,2308.488,2,5.0,0.0,1.0
345,1154,2308.488,2,5.0,0.0,1.0
346,1159,2308.488,2,5.0,0.0,1.0
347,1163,2308.488,2,5.0,0.0,1.0
348,1168,2308.488,2,5.0,0.0,1.0
349,1172,2308.488,2,5.0,0.0,1.0
350,1176,2295.8694,2,5.0,0.0,1.0
351,1181,2295.8694,2,5.0,0.0,1.0
352,1185,2295.8694,2,5.0,0.0,1.0
353,1191,2295.8694,2,5.0,0.0,1.0
354,1195,2295.8694,2,5.0,0.0,1.0
355,1199,2295.8694,2,5.0,0.0,1.0
356,1204,2295.8694,2,5.0,0.0,1.0
357,1208,2295.8694,2,5.0,0.0,1.0
358,1213,2295.8694,2,5.0,0.0,1.0
359,1217,2295.8694,2,5.0,0.0,1.0
360,1221,2282.3081,2,5.0,0.0,1.0
361,1226,2282.3081,2,5.0,0.0,1.0
362,1230,2282.3081,2,5.0,0.0,1.0
363,1235,2282.3081,2,5.0,0.0,1.0
364,1239,2282.3081,2,5.0,0.0,1.0
365,1243,2282.3081,2,5.0,0.0,1.0
366,1248,2282.3081,2,5.0,0.0,1.0
367,1252,2282.3081,2,5.0,0.0,1.0
368,1256,2282.3081,2,5.0,0.0,1.0
369,1261,2282.3081,2,5.0,0.0,1.0
370,1265,2269.1069,2,5.0,0.0,1.0
371,1270,2269.1069,2,5.0,0.0,1.0
372,1274,2269.1069,2,5.0,0.0,1.0
373,1278,2269.1069,2,5.0,0.0,1.0
374,1283,2269.1069,2,5.0,0.0,1.0
375,1288,2269.1069,2,5.0,0.0,1.0
376,1293,2269.1069,2,5.0,0.0,1.0
377,1298,2269.1069,2,5.0,0.0,1.0
378,1302,2269.1069,2,5.0,0.0,1.0
379,1307,2269.1069,2,5.0,0.0,1.0
380,1311,2254.3088,2,5.0,0.0,1.0
381,1316,2254.3088,2,5.0,0.0,1.0
382,1320,2254.3088,2,5.0,0.0,1.0
383,1324,2254.3088,2,5.0,0.0,1.0
384,1329,2254.3088,2,5.0,0.0,1.0
385,1333,2254.3088,2,5.0,0.0,1.0
386,1337,2254.3088,2,5.0,0.0,1.0
387,1342,2254.3088,2,5.0,0.0,1.0
388,1346,2254.3088,2,5.0,0.0,1.0
389,1351,2254.3088,2,5.0,0.0,1.0
390,1355,2240.5186,2,5.0,0.0,1.0
391,1359,2240.5186,2,5.0,0.0,1.0
392,1364,2240.5186,2,5.0,0.0,1.0
393,1368,2240.5186,2,5.0,0.0,1.0
394,1373,2240.5186,2,5.0,0.0,1.0
395,1377,2240.5186,2,5.0,0.0,1.0
396,1381,2240.5186,2,5.0,0.0,1.0
397,1386,2240.5186,2,5.0,0.0,1.0
398,1390,2240.5186,2,5.0,0.0,1.0
399,1394,2240.5186,2,5.0,0.0,1.0
400,1399,2226.4402,2,5.0,0.0,1.0
401,1403,2226.4402,2,5.0,0.0,1.0
402,1408,2226.4402,2,5.0,0.0,1.0
403,1412,2226.4402,2,5.0,0.0,1.0
404,1417,2226.4402,2,5.0,0.0,1.0
405,1421,2226.4402,2,5.0,0.0,1.0
406,1425,2226.4402,2,5.0,0.0,1.0
407,1430,2226.4402,2,5.0,0.0,1.0
408,1434,2226.4402,2,5.0,0.0,1.0
409,1438,2226.4402,2,5.0,0.0,1.0
410,1443,2212.074,2,5.0,0.0,1.0
411,1447,2212.074,2,5.0,0.0,1.0
412,1452,2212.074,2,5.0,0.0,1.0
413,1456,2212.074,2,5.0,0.0,1.0
414,1460,2212.074,2,5.0,0.0,1.0
415,1465,2212.074,2,5.0,0.0,1.0
416,1469,2212.074,2,5.0,0.0,1.0
417,1474,2212.074,2,5.0,0.0,1.0
418,1478,2212.074,2,5.0,0.0,1.0
419,1483,2212.074,2,5.0,0.0,1.0
420,1488,2196.7651,2,5.0,0.0,1.0
421,1492,2196.7651,2,5.0,0.0,1.0
422,1496,2196.7651,2,5.0,0.0,1.0
423,1501,2196.7651,2,5.0,0.0,1.0
424,1505,2196.7651,2,5.0,0.0,1.0
425,1510,2196.7651,2,5.0,0.0,1.0
426,1514,2196.7651,2,5.0,0.0,1.0
427,1518,2196.7651,2,5.0,0.0,1.0
428,1523,2196.7651,2,5.0,0.0,1.0
429,1527,2196.7651,2,5.0,0.0,1.0
430,1532,2181.8164,2,5.0,0.0,1.0
431,1536,2181.8164,2,5.0,0.0,1.0
432,1540,2181.8164,2,5.0,0.0,1.0
433,1545,2181.8164,2,5.0,0.0,1.0
434,1549,2181.8164,2,5.0,0.0,1.0
435,1554,2181.8164,2,5.0,0.0,1.0
436,1558,2181.8164,2,5.0,0.0,1.0
437,1562,2181.8164,2,5.0,0.0,1.0
438,1567,2181.8164,2,5.0,0.0,1.0
439,1571,2181.8164,2,5.0,0.0,1.0
440,1576,2167.2344,2,5.0,0.0,1.0
441,1581,2167.2344,2,5.0,0.0,1.0
442,1585,2167.2344,2,5.0,0.0,1.0
443,1590,2167.2344,2,5.0,0.0,1.0
444,1594,2167.2344,2,5.0,0.0,1.0
445,1598,2167.2344,2,5.0,0.0,1.0
446,1603,2167.2344,2,5.0,0.0,1.0
447,1607,2167.2344,2,5.0,0.0,1.0
448,1612,2167.2344,2,5.0,0.0,1.0
449,1616,2167.2344,2,5.0,0.0,1.0
450,1620,2151.0618,2,5.0,0.0,1.0
451,1626,2151.0618,2,5.0,0.0,1.0
452,1630,2151.0618,2,5.0,0.0,1.0
453,1634,2151.0618,2,5.0,0.0,1.0
454,1639,2151.0618,2,5.0,0.0,1.0
455,1643,2151.0618,2,5.0,0.0,1.0
456,1648,2151.0618,2,5.0,0.0,1.0
457,1652,2151.0618,2,5.0,0.0,1.0
458,1657,2151.0618,2,5.0,0.0,1.0
459,1661,2151.0618,2,5.0,0.0,1.0
460,1665,2134.5945,2,5.0,0.0,1.0
461,1670,2134.5945,2,5.0,0.0,1.0
462,1674,2134.5945,2,5.0,0.0,1.0
463,1678,2134.5945,2,5.0,0.0,1.0
464,1683,2134.5945,2,5.0,0.0,1.0
465,1687,2134.5945,2,5.0,0.0,1.0
466,1692,2134.5945,2,5.0,0.0,1.0
467,1696,2134.5945,2,5.0,0.0,1.0
468,1700,2134.5945,2,5.0,0.0,1.0
469,1705,2134.5945,2,5.0,0.0,1.0
470,1709,2118.4873,2,5.0,0.0,1.0
471,1714,2118.4873,2,5.0,0.0,1.0
472,1718,2118.4873,2,5.0,0.0,1.0
473,1722,2118.4873,2,5.0,0.0,1.0
474,1727,2118.4873,2,5.0,0.0,1.0
475,1731,2118.4873,2,5.0,0.0,1.0
476,1735,2118.4873,2,5.0,0.0,1.0
477,1740,2118.4873,2,5.0,0.0,1.0
478,1744,2118.4873,2,5.0,0.0,1.0
479,1749,2118.4873,2,5.0,0.0,1.0
480,1753,2102.092,2,5.0,0.0,1.0
481,1758,2102.092,2,5.0,0.0,1.0
482,1762,2102.092,2,5.0,0.0,1.0
483,1766,2102.092,2,5.0,0.0,1.0
484,1771,2102.092,2,5.0,0.0,1.0
485,1775,2102.092,2,5.0,0.0,1.0
486,1779,2102.092,2,5.0,0.0,1.0
487,1784,2102.092,2,5.0,0.0,1.0
488,1788,2102.092,2,5.0,0.0,1.0
489,1793,2102.092,2,5.0,0.0,1.0
490,1797,2085.4089,2,5.0,0.0,1.0
491,1802,2085.4089,2,5.0,0.0,1.0
492,1806,2085.4089,2,5.0,0.0,1.0
493,1811,2085.4089,2,5.0,0.0,1.0
494,1816,2085.4089,2,5.0,0.0,1.0
495,1820,2085.4089,2,5.0,0.0,1.0
496,1825,2085.4089,2,5.0,0.0,1.0
497,1829,2085.4089,2,5.0,0.0,1.0
498,1833,2085.4089,2,5.0,0.0,1.0
499,1838,2085.4089,2,5.0,0.0,1.0
500,1842,2067.7832,2,5.0,0.0,1.0
501,1847,2067.7832,2,5.0,0.0,1.0
502,1851,2067.7832,2,5.0,0.0,1.0
503,1855,2067.7832,2,5.0,0.0,1.0
504,1860,2067.7832,2,5.0,0.0,1.0
505,1864,2067.7832,2,5.0,0.0,1.0
506,1869,2067.7832,2,5.0,0.0,1.0
507,1873,2067.7832,2,5.0,0.0,1.0
508,1877,2067.7832,2,5.0,0.0,1.0
509,1882,2067.7832,2,5.0,0.0,1.0
510,1886,2050.5176,2,5.0,0.0,1.0
511,1891,2050.5176,2,5.0,0.0,1.0
512,1895,2050.5176,2,5.0,0.0,1.0
513,1900,2050.5176,2,5.0,0.0,1.0
514,1904,2050.5176,2,5.0,0.0,1.0
515,1908,2050.5176,2,5.0,0.0,1.0
516,1913,2050.5176,2,5.0,0.0,1.0
517,1917,2050.5176,2,5.0,0.0,1.0
518,1922,2050.5176,2,5.0,0.0,1.0
519,1926,2050.5176,2,5.0,0.0,1.0
520,1930,2032.964,2,5.0,0.0,1.0
521,1935,2032.964,2,5.0,0.0,1.0
522,1939,2032.964,2,5.0,0.0,1.0
523,1944,2032.964,2,5.0,0.0,1.0
524,1948,2032.964,2,5.0,0.0,1.0
525,1953,2032.964,2,5.0,0.0,1.0
526,1957,2032.964,2,5.0,0.0,1.0
527,1961,2032.964,2,5.0,0.0,1.0
528,1966,2032.964,2,5.0,0.0,1.0
529,1970,2032.964,2,5.0,0.0,1.0
530,1974,2015.1222,2,5.0,0.0,1.0
531,1979,2015.1222,2,5.0,0.0,1.0
532,1983,2015.1222,2,5.0,0.0,1.0
533,1988,2015.1222,2,5.0,0.0,1.0
534,1992,2015.1222,2,5.0,0.0,1.0
535,1997,2015.1222,2,5.0,0.0,1.0
536,2001,2015.1222,2,5.0,0.0,1.0
537,2005,2015.1222,2,5.0,0.0,1.0
538,2010,2015.1222,2,5.0,0.0,1.0
539,2014,2015.1222,2,5.0,0.0,1.0
540,2019,1996.3383,2,5.0,0.0,1.0
541,2023,1996.3383,2,5.0,0.0,1.0
542,2027,1996.3383,2,5.0,0.0,1.0
543,2032,1996.3383,2,5.0,0.0,1.0
544,2036,1996.3383,2,5.0,0.0,1.0
545,2041,1996.3383,2,5.0,0.0,1.0
546,2045,1996.3383,2,5.0,0.0,1.0
547,2050,1996.3383,2,5.0,0.0,1.0
548,2054,1996.3383,2,5.0,0.0,1.0
549,2058,1996.3383,2,5.0,0.0,1.0
550,2063,1977.9141,2,5.0,0.0,1.0
551,2067,1977.9141,2,5.0,0.0,1.0
552,2072,1977.9141,2,5.0,0.0,1.0
553,2076,1977.9141,2,5.0,0.0,1.0
554,2080,1977.9141,2,5.0,0.0,1.0
555,2085,1977.9141,2,5.0,0.0,1.0
556,2089,1977.9141,2,5.0,0.0,1.0
557,2094,1977.9141,2,5.0,0.0,1.0
558,2098,1977.9141,2,5.0,0.0,1.0
559,2103,1977.9141,2,5.0,0.0,1.0
560,2106,1959.2021,2,5.0,0.0,1.0
561,2110,1959.2021,2,5.0,0.0,1.0
562,2115,1959.2021,2,5.0,0.0,1.0
563,2119,1959.2021,2,5.0,0.0,1.0
564,2124,1959.2021,2,5.0,0.0,1.0
565,2128,1959.2021,2,5.0,0.0,1.0
566,2132,1959.2021,2,5.0,0.0,1.0
