TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
38,177.0,2190.2793,1.0,5.0,0.025,0.0
39,181.0,2190.2793,1.0,5.0,0.025,0.0
40,186.0,2161.8086,1.0,5.0,0.025,0.0
41,190.0,2161.8086,1.0,5.0,0.025,0.0
42,195.0,2161.8086,1.0,5.0,0.025,0.0
43,200.0,2161.8086,1.0,5.0,0.025,0.0
44,203.0,2161.8086,1.0,5.0,0.025,0.0
45,208.0,2161.8086,1.0,5.0,0.025,0.0
46,212.0,2161.8086,1.0,5.0,0.025,0.0
47,218.0,2161.8086,1.0,5.0,0.025,0.0
48,222.0,2161.8086,1.0,5.0,0.025,0.0
49,227.0,2161.8086,1.0,5.0,0.025,0.0
50,232.0,2131.7017,1.0,5.0,0.025,0.0
51,236.0,2131.7017,1.0,5.0,0.025,0.0
52,240.0,2131.7017,1.0,5.0,0.025,0.0
53,245.0,2131.7017,1.0,5.0,0.025,0.0
54,249.0,2131.7017,1.0,5.0,0.025,0.0
55,254.0,2131.7017,1.0,5.0,0.025,0.0
56,259.0,2131.7017,1.0,5.0,0.025,0.0
57,263.0,2131.7017,1.0,5.0,0.025,0.0
58,267.0,2131.7017,1.0,5.0,0.025,0.0
59,271.0,2131.7017,1.0,5.0,0.025,0.0
60,276.0,2108.4668,1.0,5.0,0.025,0.0
61,280.0,2108.4668,1.0,5.0,0.025,0.0
62,284.0,2108.4668,1.0,5.0,0.025,0.0
63,289.0,2108.4668,1.0,5.0,0.025,0.0
64,293.0,2108.4668,1.0,5.0,0.025,0.0
65,298.0,2108.4668,1.0,5.0,0.025,0.0
66,303.0,2108.4668,1.0,5.0,0.025,0.0
67,307.0,2108.4668,1.0,5.0,0.025,0.0
68,312.0,2108.4668,1.0,5.0,0.025,0.0
69,316.0,2108.4668,1.0,5.0,0.025,0.0
70,320.0,2075.7419,1.0,5.0,0.025,0.0
71,325.0,2075.7419,1.0,5.0,0.025,0.0
72,329.0,2075.7419,1.0,5.0,0.025,0.0
73,334.0,2075.7419,1.0,5.0,0.025,0.0
74,338.0,2075.7419,1.0,5.0,0.025,0.0
75,342.0,2075.7419,1.0,5.0,0.025,0.0
76,347.0,2075.7419,1.0,5.0,0.025,0.0
77,351.0,2075.7419,1.0,5.0,0.025,0.0
78,356.0,2075.7419,1.0,5.0,0.025,0.0
79,360.0,2075.7419,1.0,5.0,0.025,0.0
80,365.0,2048.5803,1.0,5.0,0.025,0.0
81,370.0,2048.5803,1.0,5.0,0.025,0.0
82,374.0,2048.5803,1.0,5.0,0.025,0.0
83,379.0,2048.5803,1.0,5.0,0.025,0.0
84,383.0,2048.5803,1.0,5.0,0.025,0.0
85,387.0,2048.5803,1.0,5.0,0.025,0.0
86,392.0,2048.5803,1.0,5.0,0.025,0.0
87,396.0,2048.5803,1.0,5.0,0.025,0.0
88,401.0,2048.5803,1.0,5.0,0.025,0.0
89,406.0,2048.5803,1.0,5.0,0.025,0.0
90,410.0,2015.2009,1.0,5.0,0.025,0.0
91,415.0,2015.2009,1.0,5.0,0.025,0.0
92,419.0,2015.2009,1.0,5.0,0.025,0.0
93,424.0,2015.2009,1.0,5.0,0.025,0.0
94,428.0,2015.2009,1.0,5.0,0.025,0.0
95,432.0,2015.2009,1.0,5.0,0.025,0.0
96,437.0,2015.2009,1.0,5.0,0.025,0.0
97,441.0,2015.2009,1.0,5.0,0.025,0.0
98,445.0,2015.2009,1.0,5.0,0.025,0.0
99,450.0,2015.2009,1.0,5.0,0.025,0.0
100,454.0,1989.6753,1.0,5.0,0.025,0.0
101,459.0,1989.6753,1.0,5.0,0.025,0.0
102,463.0,1989.6753,1.0,5.0,0.025,0.0
103,467.0,1989.6753,1.0,5.0,0.025,0.0
104,472.0,1989.6753,1.0,5.0,0.025,0.0
105,476.0,1989.6753,1.0,5.0,0.025,0.0
106,480.0,1989.6753,1.0,5.0,0.025,0.0
107,485.0,1989.6753,1.0,5.0,0.025,0.0
108,489.0,1989.6753,1.0,5.0,0.025,0.0
109,494.0,1989.6753,1.0,5.0,0.025,0.0
110,498.0,1960.8774,1.0,5.0,0.025,0.0
111,502.0,1960.8774,1.0,5.0,0.025,0.0
112,507.0,1960.8774,1.0,5.0,0.025,0.0
113,512.0,1960.8774,1.0,5.0,0.025,0.0
114,517.0,1960.8774,1.0,5.0,0.025,0.0
115,521.0,1960.8774,1.0,5.0,0.025,0.0
116,525.0,1960.8774,1.0,5.0,0.025,0.0
117,530.0,1960.8774,1.0,5.0,0.025,0.0
118,534.0,1960.8774,1.0,5.0,0.025,0.0
119,538.0,1960.8774,1.0,5.0,0.025,0.0
120,544.0,1929.7889,1.0,5.0,0.025,0.0
121,548.0,1929.7889,1.0,5.0,0.025,0.0
122,553.0,1929.7889,1.0,5.0,0.025,0.0
123,557.0,1929.7889,1.0,5.0,0.025,0.0
124,563.0,1929.7889,1.0,5.0,0.025,0.0
125,567.0,1929.7889,1.0,5.0,0.025,0.0
126,572.0,1929.7889,1.0,5.0,0.025,0.0
127,577.0,1929.7889,1.0,5.0,0.025,0.0
128,581.0,1929.7889,1.0,5.0,0.025,0.0
129,586.0,1929.7889,1.0,5.0,0.025,0.0
130,591.0,1893.4644,1.0,5.0,0.025,0.0
131,595.0,1893.4644,1.0,5.0,0.025,0.0
132,600.0,1893.4644,1.0,5.0,0.025,0.0
133,604.0,1893.4644,1.0,5.0,0.025,0.0
134,608.0,1893.4644,1.0,5.0,0.025,0.0
135,613.0,1893.4644,1.0,5.0,0.025,0.0
136,617.0,1893.4644,1.0,5.0,0.025,0.0
137,622.0,1893.4644,1.0,5.0,0.025,0.0
138,626.0,1893.4644,1.0,5.0,0.025,0.0
139,630.0,1893.4644,1.0,5.0,0.025,0.0
140,635.0,1871.2112,1.0,5.0,0.025,0.0
141,639.0,1871.2112,1.0,5.0,0.025,0.0
142,643.0,1871.2112,1.0,5.0,0.025,0.0
143,648.0,1871.2112,1.0,5.0,0.025,0.0
144,653.0,1871.2112,1.0,5.0,0.025,0.0
145,658.0,1871.2112,1.0,5.0,0.025,0.0
146,663.0,1871.2112,1.0,5.0,0.025,0.0
147,667.0,1871.2112,1.0,5.0,0.025,0.0
148,671.0,1871.2112,1.0,5.0,0.025,0.0
149,675.0,1871.2112,1.0,5.0,0.025,0.0
150,680.0,1842.4133,1.0,5.0,0.025,0.0
151,684.0,1842.4133,1.0,5.0,0.025,0.0
152,688.0,1842.4133,1.0,5.0,0.025,0.0
153,692.0,1842.4133,1.0,5.0,0.025,0.0
154,696.0,1842.4133,1.0,5.0,0.025,0.0
155,701.0,1842.4133,1.0,5.0,0.025,0.0
156,705.0,1842.4133,1.0,5.0,0.025,0.0
157,710.0,1842.4133,1.0,5.0,0.025,0.0
158,715.0,1842.4133,1.0,5.0,0.025,0.0
159,719.0,1842.4133,1.0,5.0,0.025,0.0
160,723.0,1813.6154,1.0,5.0,0.025,0.0
161,728.0,1813.6154,1.0,5.0,0.025,0.0
162,733.0,1813.6154,1.0,5.0,0.025,0.0
163,738.0,1813.6154,1.0,5.0,0.025,0.0
164,742.0,1813.6154,1.0,5.0,0.025,0.0
165,746.0,1813.6154,1.0,5.0,0.025,0.0
166,751.0,1813.6154,1.0,5.0,0.025,0.0
167,755.0,1813.6154,1.0,5.0,0.025,0.0
168,759.0,1813.6154,1.0,5.0,0.025,0.0
169,763.0,1813.6154,1.0,5.0,0.025,0.0
170,767.0,1784.8175,1.0,5.0,0.025,0.0
171,772.0,1784.8175,1.0,5.0,0.025,0.0
172,776.0,1784.8175,1.0,5.0,0.025,0.0
173,782.0,1784.8175,1.0,5.0,0.025,0.0
174,786.0,1784.8175,1.0,5.0,0.025,0.0
175,789.0,1784.8175,1.0,5.0,0.025,0.0
176,794.0,1784.8175,1.0,5.0,0.025,0.0
177,798.0,1784.8175,1.0,5.0,0.025,0.0
178,803.0,1784.8175,1.0,5.0,0.025,0.0
179,807.0,1784.8175,1.0,5.0,0.025,0.0
180,811.0,1756.0195,1.0,5.0,0.025,0.0
181,816.0,1756.0195,1.0,5.0,0.025,0.0
182,820.0,1756.0195,1.0,5.0,0.025,0.0
183,824.0,1756.0195,1.0,5.0,0.025,0.0
184,829.0,1756.0195,1.0,5.0,0.025,0.0
185,833.0,1756.0195,1.0,5.0,0.025,0.0
186,838.0,1756.0195,1.0,5.0,0.025,0.0
187,842.0,1756.0195,1.0,5.0,0.025,0.0
188,847.0,1756.0195,1.0,5.0,0.025,0.0
189,851.0,1756.0195,1.0,5.0,0.025,0.0
190,855.0,1727.2217,1.0,5.0,0.025,0.0
191,861.0,1727.2217,1.0,5.0,0.025,0.0
192,865.0,1727.2217,1.0,5.0,0.025,0.0
193,869.0,1727.2217,1.0,5.0,0.025,0.0
194,874.0,1727.2217,1.0,5.0,0.025,0.0
195,878.0,1727.2217,1.0,5.0,0.025,0.0
196,883.0,1727.2217,1.0,5.0,0.025,0.0
197,887.0,1727.2217,1.0,5.0,0.025,0.0
198,891.0,1727.2217,1.0,5.0,0.025,0.0
199,897.0,1727.2217,1.0,5.0,0.025,0.0
200,901.0,1693.8422,1.0,5.0,0.025,0.0
201,906.0,1693.8422,1.0,5.0,0.025,0.0
202,910.0,1693.8422,1.0,5.0,0.025,0.0
203,914.0,1693.8422,1.0,5.0,0.025,0.0
204,919.0,1693.8422,1.0,5.0,0.025,0.0
205,923.0,1693.8422,1.0,5.0,0.025,0.0
206,928.0,1693.8422,1.0,5.0,0.025,0.0
207,932.0,1693.8422,1.0,5.0,0.025,0.0
208,936.0,1693.8422,1.0,5.0,0.025,0.0
209,941.0,1693.8422,1.0,5.0,0.025,0.0
210,946.0,1668.3167,1.0,5.0,0.025,0.0
211,951.0,1668.3167,1.0,5.0,0.025,0.0
212,955.0,1668.3167,1.0,5.0,0.025,0.0
213,959.0,1668.3167,1.0,5.0,0.025,0.0
214,964.0,1668.3167,1.0,5.0,0.025,0.0
215,968.0,1668.3167,1.0,5.0,0.025,0.0
216,972.0,1668.3167,1.0,5.0,0.025,0.0
217,977.0,1668.3167,1.0,5.0,0.025,0.0
218,981.0,1668.3167,1.0,5.0,0.025,0.0
219,987.0,1668.3167,1.0,5.0,0.025,0.0
220,991.0,1634.9373,1.0,5.0,0.025,0.0
221,996.0,1634.9373,1.0,5.0,0.025,0.0
222,1002.0,1634.9373,1.0,5.0,0.025,0.0
223,1006.0,1634.9373,1.0,5.0,0.025,0.0
224,1011.0,1634.9373,1.0,5.0,0.025,0.0
225,1015.0,1634.9373,1.0,5.0,0.025,0.0
226,1019.0,1634.9373,1.0,5.0,0.025,0.0
227,1024.0,1634.9373,1.0,5.0,0.025,0.0
228,1028.0,1634.9373,1.0,5.0,0.025,0.0
229,1033.0,1634.9373,1.0,5.0,0.025,0.0
230,1037.0,1604.8302,1.0,5.0,0.025,0.0
231,1041.0,1604.8302,1.0,5.0,0.025,0.0
232,1046.0,1604.8302,1.0,5.0,0.025,0.0
233,1052.0,1604.8302,1.0,5.0,0.025,0.0
234,1057.0,1604.8302,1.0,5.0,0.025,0.0
235,1062.0,1604.8302,1.0,5.0,0.025,0.0
236,1066.0,1604.8302,1.0,5.0,0.025,0.0
237,1071.0,1604.8302,1.0,5.0,0.025,0.0
238,1075.0,1604.8302,1.0,5.0,0.025,0.0
239,1079.0,1604.8302,1.0,5.0,0.025,0.0
240,1084.0,1572.4326,1.0,5.0,0.025,0.0
241,1088.0,1572.4326,1.0,5.0,0.025,0.0
242,1093.0,1572.4326,1.0,5.0,0.025,0.0
243,1097.0,1572.4326,1.0,5.0,0.025,0.0
244,1102.0,1572.4326,1.0,5.0,0.025,0.0
245,1107.0,1572.4326,1.0,5.0,0.025,0.0
246,1111.0,1572.4326,1.0,5.0,0.025,0.0
247,1116.0,1572.4326,1.0,5.0,0.025,0.0
248,1120.0,1572.4326,1.0,5.0,0.025,0.0
249,1124.0,1572.4326,1.0,5.0,0.025,0.0
250,1129.0,1546.2527,1.0,5.0,0.025,0.0
251,1133.0,1546.2527,1.0,5.0,0.025,0.0
252,1137.0,1546.2527,1.0,5.0,0.025,0.0
253,1142.0,1546.2527,1.0,5.0,0.025,0.0
254,1146.0,1546.2527,1.0,5.0,0.025,0.0
255,1152.0,1546.2527,1.0,5.0,0.025,0.0
256,1156.0,1546.2527,1.0,5.0,0.025,0.0
257,1162.0,1546.2527,1.0,5.0,0.025,0.0
258,1166.0,1546.2527,1.0,5.0,0.025,0.0
259,1170.0,1546.2527,1.0,5.0,0.025,0.0
260,1175.0,1514.5096,1.0,5.0,0.025,0.0
261,1179.0,1514.5096,1.0,5.0,0.025,0.0
262,1185.0,1514.5096,1.0,5.0,0.025,0.0
263,1189.0,1514.5096,1.0,5.0,0.025,0.0
264,1193.0,1514.5096,1.0,5.0,0.025,0.0
265,1198.0,1514.5096,1.0,5.0,0.025,0.0
266,1201.0,1514.5096,1.0,5.0,0.025,0.0
267,1206.0,1514.5096,1.0,5.0,0.025,0.0
268,1210.0,1514.5096,1.0,5.0,0.025,0.0
269,1214.0,1514.5096,1.0,5.0,0.025,0.0
270,1219.0,1488.9843,1.0,5.0,0.025,0.0
271,1223.0,1488.9843,1.0,5.0,0.025,0.0
272,1228.0,1488.9843,1.0,5.0,0.025,0.0
273,1234.0,1488.9843,1.0,5.0,0.025,0.0
274,1238.0,1488.9843,1.0,5.0,0.025,0.0
275,1243.0,1488.9843,1.0,5.0,0.025,0.0
276,1247.0,1488.9843,1.0,5.0,0.025,0.0
277,1251.0,1488.9843,1.0,5.0,0.025,0.0
278,1255.0,1488.9843,1.0,5.0,0.025,0.0
279,1259.0,1488.9843,1.0,5.0,0.025,0.0
280,1264.0,1457.8954,1.0,5.0,0.025,0.0
281,1268.0,1457.8954,1.0,5.0,0.025,0.0
282,1272.0,1457.8954,1.0,5.0,0.025,0.0
283,1277.0,1457.8954,1.0,5.0,0.025,0.0
284,1282.0,1457.8954,1.0,5.0,0.025,0.0
285,1287.0,1457.8954,1.0,5.0,0.025,0.0
286,1292.0,1457.8954,1.0,5.0,0.025,0.0
287,1296.0,1457.8954,1.0,5.0,0.025,0.0
288,1301.0,1457.8954,1.0,5.0,0.025,0.0
289,1305.0,1457.8954,1.0,5.0,0.025,0.0
290,1310.0,1426.1522,1.0,5.0,0.025,0.0
291,1314.0,1426.1522,1.0,5.0,0.025,0.0
292,1318.0,1426.1522,1.0,5.0,0.025,0.0
293,1323.0,1426.1522,1.0,5.0,0.025,0.0
294,1327.0,1426.1522,1.0,5.0,0.025,0.0
295,1331.0,1426.1522,1.0,5.0,0.025,0.0
296,1336.0,1426.1522,1.0,5.0,0.025,0.0
297,1340.0,1426.1522,1.0,5.0,0.025,0.0
298,1345.0,1426.1522,1.0,5.0,0.025,0.0
299,1350.0,1426.1522,1.0,5.0,0.025,0.0
300,1355.0,1398.3361,1.0,5.0,0.025,0.0
301,1359.0,1398.3361,1.0,5.0,0.025,0.0
302,1363.0,1398.3361,1.0,5.0,0.025,0.0
303,1368.0,1398.3361,1.0,5.0,0.025,0.0
304,1372.0,1398.3361,1.0,5.0,0.025,0.0
305,1376.0,1398.3361,1.0,5.0,0.025,0.0
306,1382.0,1398.3361,1.0,5.0,0.025,0.0
307,1386.0,1398.3361,1.0,5.0,0.025,0.0
308,1391.0,1398.3361,1.0,5.0,0.025,0.0
309,1395.0,1398.3361,1.0,5.0,0.025,0.0
310,1401.0,1368.8835,1.0,5.0,0.025,0.0
311,1405.0,1368.8835,1.0,5.0,0.025,0.0
312,1409.0,1368.8835,1.0,5.0,0.025,0.0
313,1414.0,1368.8835,1.0,5.0,0.025,0.0
314,1418.0,1368.8835,1.0,5.0,0.025,0.0
315,1422.0,1368.8835,1.0,5.0,0.025,0.0
316,1427.0,1368.8835,1.0,5.0,0.025,0.0
317,1431.0,1368.8835,1.0,5.0,0.025,0.0
318,1436.0,1368.8835,1.0,5.0,0.025,0.0
319,1440.0,1368.8835,1.0,5.0,0.025,0.0
320,1445.0,1341.722,1.0,5.0,0.025,0.0
321,1449.0,1341.722,1.0,5.0,0.025,0.0
322,1453.0,1341.722,1.0,5.0,0.025,0.0
323,1458.0,1341.722,1.0,5.0,0.025,0.0
324,1462.0,1341.722,1.0,5.0,0.025,0.0
325,1466.0,1341.722,1.0,5.0,0.025,0.0
326,1471.0,1341.722,1.0,5.0,0.025,0.0
327,1475.0,1341.722,1.0,5.0,0.025,0.0
328,1478.0,1341.722,1.0,5.0,0.025,0.0
329,1483.0,1341.722,1.0,5.0,0.025,0.0
330,1487.0,1315.2148,1.0,5.0,0.025,0.0
331,1492.0,1315.2148,1.0,5.0,0.025,0.0
332,1495.0,1315.2148,1.0,5.0,0.025,0.0
333,1501.0,1315.2148,1.0,5.0,0.025,0.0
334,1505.0,1315.2148,1.0,5.0,0.025,0.0
335,1509.0,1315.2148,1.0,5.0,0.025,0.0
336,1514.0,1315.2148,1.0,5.0,0.025,0.0
337,1518.0,1315.2148,1.0,5.0,0.025,0.0
338,1522.0,1315.2148,1.0,5.0,0.025,0.0
339,1527.0,1315.2148,1.0,5.0,0.025,0.0
340,1531.0,1284.7808,1.0,5.0,0.025,0.0
341,1536.0,1284.7808,1.0,5.0,0.025,0.0
342,1540.0,1284.7808,1.0,5.0,0.025,0.0
343,1546.0,1284.7808,1.0,5.0,0.025,0.0
344,1550.0,1284.7808,1.0,5.0,0.025,0.0
345,1554.0,1284.7808,1.0,5.0,0.025,0.0
346,1559.0,1284.7808,1.0,5.0,0.025,0.0
347,1563.0,1284.7808,1.0,5.0,0.025,0.0
348,1567.0,1284.7808,1.0,5.0,0.025,0.0
349,1572.0,1284.7808,1.0,5.0,0.025,0.0
350,1577.0,1253.6919,1.0,5.0,0.025,0.0
351,1582.0,1253.6919,1.0,5.0,0.025,0.0
352,1586.0,1253.6919,1.0,5.0,0.025,0.0
353,1589.0,1253.6919,1.0,5.0,0.025,0.0
354,1594.0,1253.6919,1.0,5.0,0.025,0.0
355,1598.0,1253.6919,1.0,5.0,0.025,0.0
356,1603.0,1253.6919,1.0,5.0,0.025,0.0
357,1607.0,1253.6919,1.0,5.0,0.025,0.0
358,1611.0,1253.6919,1.0,5.0,0.025,0.0
359,1616.0,1253.6919,1.0,5.0,0.025,0.0
360,1620.0,1226.5304,1.0,5.0,0.025,0.0
361,1624.0,1226.5304,1.0,5.0,0.025,0.0
362,1629.0,1226.5304,1.0,5.0,0.025,0.0
363,1633.0,1226.5304,1.0,5.0,0.025,0.0
364,1638.0,1226.5304,1.0,5.0,0.025,0.0
365,1642.0,1226.5304,1.0,5.0,0.025,0.0
366,1647.0,1226.5304,1.0,5.0,0.025,0.0
367,1651.0,1226.5304,1.0,5.0,0.025,0.0
368,1655.0,1226.5304,1.0,5.0,0.025,0.0
369,1660.0,1226.5304,1.0,5.0,0.025,0.0
370,1664.0,1197.7324,1.0,5.0,0.025,0.0
371,1668.0,1197.7324,1.0,5.0,0.025,0.0
372,1674.0,1197.7324,1.0,5.0,0.025,0.0
373,1678.0,1197.7324,1.0,5.0,0.025,0.0
374,1683.0,1197.7324,1.0,5.0,0.025,0.0
375,1686.0,1197.7324,1.0,5.0,0.025,0.0
376,1690.0,1197.7324,1.0,5.0,0.025,0.0
377,1695.0,1197.7324,1.0,5.0,0.025,0.0
378,1699.0,1197.7324,1.0,5.0,0.025,0.0
379,1704.0,1197.7324,1.0,5.0,0.025,0.0
380,1708.0,1168.9342,1.0,5.0,0.025,0.0
381,1712.0,1168.9342,1.0,5.0,0.025,0.0
382,1717.0,1168.9342,1.0,5.0,0.025,0.0
383,1722.0,1168.9342,1.0,5.0,0.025,0.0
384,1728.0,1168.9342,1.0,5.0,0.025,0.0
385,1732.0,1168.9342,1.0,5.0,0.025,0.0
386,1737.0,1168.9342,1.0,5.0,0.025,0.0
387,1742.0,1168.9342,1.0,5.0,0.025,0.0
388,1747.0,1168.9342,1.0,5.0,0.025,0.0
389,1752.0,1168.9342,1.0,5.0,0.025,0.0
390,1756.0,1130.9736,1.0,5.0,0.025,0.0
391,1760.0,1130.9736,1.0,5.0,0.025,0.0
392,1765.0,1130.9736,1.0,5.0,0.025,0.0
393,1769.0,1130.9736,1.0,5.0,0.025,0.0
394,1773.0,1130.9736,1.0,5.0,0.025,0.0
395,1779.0,1130.9736,1.0,5.0,0.025,0.0
396,1783.0,1130.9736,1.0,5.0,0.025,0.0
397,1788.0,1130.9736,1.0,5.0,0.025,0.0
398,1792.0,1130.9736,1.0,5.0,0.025,0.0
399,1798.0,1130.9736,1.0,5.0,0.025,0.0
400,1802.0,1104.1389,1.0,5.0,0.025,0.0
401,1806.0,1104.1389,1.0,5.0,0.025,0.0
402,1811.0,1104.1389,1.0,5.0,0.025,0.0
403,1815.0,1104.1389,1.0,5.0,0.025,0.0
404,1820.0,1104.1389,1.0,5.0,0.025,0.0
405,1824.0,1104.1389,1.0,5.0,0.025,0.0
406,1828.0,1104.1389,1.0,5.0,0.025,0.0
407,1833.0,1104.1389,1.0,5.0,0.025,0.0
408,1838.0,1104.1389,1.0,5.0,0.025,0.0
409,1843.0,1104.1389,1.0,5.0,0.025,0.0
410,1847.0,1076.3228,1.0,5.0,0.025,0.0
411,1851.0,1076.3228,1.0,5.0,0.025,0.0
412,1856.0,1076.3228,1.0,5.0,0.025,0.0
413,1860.0,1076.3228,1.0,5.0,0.025,0.0
414,1864.0,1076.3228,1.0,5.0,0.025,0.0
415,1870.0,1076.3228,1.0,5.0,0.025,0.0
416,1874.0,1076.3228,1.0,5.0,0.025,0.0
417,1879.0,1076.3228,1.0,5.0,0.025,0.0
418,1883.0,1076.3228,1.0,5.0,0.025,0.0
419,1888.0,1076.3228,1.0,5.0,0.025,0.0
420,1892.0,1046.8704,1.0,5.0,0.025,0.0
421,1897.0,1046.8704,1.0,5.0,0.025,0.0
422,1902.0,1046.8704,1.0,5.0,0.025,0.0
423,1906.0,1046.8704,1.0,5.0,0.025,0.0
424,1910.0,1046.8704,1.0,5.0,0.025,0.0
425,1915.0,1046.8704,1.0,5.0,0.025,0.0
426,1920.0,1046.8704,1.0,5.0,0.025,0.0
427,1925.0,1046.8704,1.0,5.0,0.025,0.0
428,1929.0,1046.8704,1.0,5.0,0.025,0.0
429,1934.0,1046.8704,1.0,5.0,0.025,0.0
430,1937.0,1015.1273,1.0,5.0,0.025,0.0
431,1941.0,1015.1273,1.0,5.0,0.025,0.0
432,1946.0,1015.1273,1.0,5.0,0.025,0.0
433,1950.0,1015.1273,1.0,5.0,0.025,0.0
434,1954.0,1015.1273,1.0,5.0,0.025,0.0
435,1959.0,1015.1273,1.0,5.0,0.025,0.0
436,1963.0,1015.1273,1.0,5.0,0.025,0.0
437,1968.0,1015.1273,1.0,5.0,0.025,0.0
438,1972.0,1015.1273,1.0,5.0,0.025,0.0
439,1977.0,1015.1273,1.0,5.0,0.025,0.0
440,1981.0,991.8925,1.0,5.0,0.025,0.0
441,1986.0,991.8925,1.0,5.0,0.025,0.0
442,1991.0,991.8925,1.0,5.0,0.025,0.0
443,1996.0,991.8925,1.0,5.0,0.025,0.0
444,2001.0,991.8925,1.0,5.0,0.025,0.0
445,2005.0,991.8925,1.0,5.0,0.025,0.0
446,2010.0,991.8925,1.0,5.0,0.025,0.0
447,2015.0,991.8925,1.0,5.0,0.025,0.0
448,2018.0,991.8925,1.0,5.0,0.025,0.0
449,2023.0,991.8925,1.0,5.0,0.025,0.0
450,2028.0,956.8768,1.0,5.0,0.025,0.0
451,2032.0,956.8768,1.0,5.0,0.025,0.0
452,2036.0,956.8768,1.0,5.0,0.025,0.0
453,2040.0,956.8768,1.0,5.0,0.025,0.0
454,2046.0,956.8768,1.0,5.0,0.025,0.0
455,2050.0,956.8768,1.0,5.0,0.025,0.0
456,2054.0,956.8768,1.0,5.0,0.025,0.0
457,2059.0,956.8768,1.0,5.0,0.025,0.0
458,2063.0,956.8768,1.0,5.0,0.025,0.0
459,2066.0,956.8768,1.0,5.0,0.025,0.0
460,2071.0,931.3514,1.0,5.0,0.025,0.0
461,2076.0,931.3514,1.0,5.0,0.025,0.0
462,2081.0,931.3514,1.0,5.0,0.025,0.0
463,2085.0,931.3514,1.0,5.0,0.025,0.0
464,2090.0,931.3514,1.0,5.0,0.025,0.0
465,2094.0,931.3514,1.0,5.0,0.025,0.0
466,2098.0,931.3514,1.0,5.0,0.025,0.0
467,2103.0,931.3514,1.0,5.0,0.025,0.0
468,2107.0,931.3514,1.0,5.0,0.025,0.0
469,2111.0,931.3514,1.0,5.0,0.025,0.0
470,2116.0,900.263,1.0,5.0,0.025,0.0
471,2120.0,900.263,1.0,5.0,0.025,0.0
472,2126.0,900.263,1.0,5.0,0.025,0.0
473,2130.0,900.263,1.0,5.0,0.025,0.0
474,2135.0,900.263,1.0,5.0,0.025,0.0
475,2139.0,900.263,1.0,5.0,0.025,0.0
476,2143.0,900.263,1.0,5.0,0.025,0.0
477,2148.0,900.263,1.0,5.0,0.025,0.0
478,2152.0,900.263,1.0,5.0,0.025,0.0
479,2156.0,900.263,1.0,5.0,0.025,0.0
480,2161.0,870.8101,1.0,5.0,0.025,0.0
481,2165.0,870.8101,1.0,5.0,0.025,0.0
482,2170.0,870.8101,1.0,5.0,0.025,0.0
483,2174.0,870.8101,1.0,5.0,0.025,0.0
484,2179.0,870.8101,1.0,5.0,0.025,0.0
485,2183.0,870.8101,1.0,5.0,0.025,0.0
486,2187.0,870.8101,1.0,5.0,0.025,0.0
487,2192.0,870.8101,1.0,5.0,0.025,0.0
488,2196.0,870.8101,1.0,5.0,0.025,0.0
