TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
568,2330,1412.4075,1,10.0,0.05,0.0
569,2334,1412.4075,1,10.0,0.05,0.0
570,2339,1375.7556,1,10.0,0.05,0.0
571,2343,1375.7556,1,10.0,0.05,0.0
572,2348,1375.7556,1,10.0,0.05,0.0
573,2352,1375.7556,1,10.0,0.05,0.0
574,2356,1375.7556,1,10.0,0.05,0.0
575,2361,1375.7556,1,10.0,0.05,0.0
576,2365,1375.7556,1,10.0,0.05,0.0
577,2370,1375.7556,1,10.0,0.05,0.0
578,2374,1375.7556,1,10.0,0.05,0.0
579,2378,1375.7556,1,10.0,0.05,0.0
580,2383,1303.762,1,10.0,0.05,0.0
581,2387,1303.762,1,10.0,0.05,0.0
582,2391,1303.762,1,10.0,0.05,0.0
583,2396,1303.762,1,10.0,0.05,0.0
584,2400,1303.762,1,10.0,0.05,0.0
585,2404,1303.762,1,10.0,0.05,0.0
586,2409,1303.762,1,10.0,0.05,0.0
587,2413,1303.762,1,10.0,0.05,0.0
588,2418,1303.762,1,10.0,0.05,0.0
589,2423,1303.762,1,10.0,0.05,0.0
590,2427,1252.7106,1,10.0,0.05,0.0
591,2431,1252.7106,1,10.0,0.05,0.0
592,2437,1252.7106,1,10.0,0.05,0.0
593,2441,1252.7106,1,10.0,0.05,0.0
594,2445,1252.7106,1,10.0,0.05,0.0
595,2450,1252.7106,1,10.0,0.05,0.0
596,2454,1252.7106,1,10.0,0.05,0.0
597,2458,1252.7106,1,10.0,0.05,0.0
598,2464,1252.7106,1,10.0,0.05,0.0
599,2468,1252.7106,1,10.0,0.05,0.0
600,2472,1179.4063,1,10.0,0.05,0.0
601,2477,1179.4063,1,10.0,0.05,0.0
602,2481,1179.4063,1,10.0,0.05,0.0
603,2485,1179.4063,1,10.0,0.05,0.0
604,2490,1179.4063,1,10.0,0.05,0.0
605,2494,1179.4063,1,10.0,0.05,0.0
606,2498,1179.4063,1,10.0,0.05,0.0
607,2503,1179.4063,1,10.0,0.05,0.0
608,2507,1179.4063,1,10.0,0.05,0.0
609,2512,1179.4063,1,10.0,0.05,0.0
610,2516,1142.7542,1,10.0,0.05,0.0
611,2521,1142.7542,1,10.0,0.05,0.0
612,2526,1142.7542,1,10.0,0.05,0.0
613,2530,1142.7542,1,10.0,0.05,0.0
614,2534,1142.7542,1,10.0,0.05,0.0
615,2539,1142.7542,1,10.0,0.05,0.0
616,2543,1142.7542,1,10.0,0.05,0.0
617,2547,1142.7542,1,10.0,0.05,0.0
618,2552,1142.7542,1,10.0,0.05,0.0
619,2556,1142.7542,1,10.0,0.05,0.0
620,2560,1078.6139,1,10.0,0.05,0.0
621,2565,1078.6139,1,10.0,0.05,0.0
622,2569,1078.6139,1,10.0,0.05,0.0
623,2573,1078.6139,1,10.0,0.05,0.0
624,2578,1078.6139,1,10.0,0.05,0.0
625,2582,1078.6139,1,10.0,0.05,0.0
626,2586,1078.6139,1,10.0,0.05,0.0
627,2591,1078.6139,1,10.0,0.05,0.0
628,2595,1078.6139,1,10.0,0.05,0.0
629,2599,1078.6139,1,10.0,0.05,0.0
630,2604,1021.0181,1,10.0,0.05,0.0
631,2608,1021.0181,1,10.0,0.05,0.0
632,2613,1021.0181,1,10.0,0.05,0.0
633,2617,1021.0181,1,10.0,0.05,0.0
634,2621,1021.0181,1,10.0,0.05,0.0
635,2626,1021.0181,1,10.0,0.05,0.0
636,2631,1021.0181,1,10.0,0.05,0.0
637,2635,1021.0181,1,10.0,0.05,0.0
638,2639,1021.0181,1,10.0,0.05,0.0
639,2644,1021.0181,1,10.0,0.05,0.0
640,2648,963.4222,1,10.0,0.05,0.0
641,2653,963.4222,1,10.0,0.05,0.0
642,2657,963.4222,1,10.0,0.05,0.0
643,2661,963.4222,1,10.0,0.05,0.0
644,2666,963.4222,1,10.0,0.05,0.0
645,2670,963.4222,1,10.0,0.05,0.0
646,2675,963.4222,1,10.0,0.05,0.0
647,2681,963.4222,1,10.0,0.05,0.0
648,2685,963.4222,1,10.0,0.05,0.0
649,2689,963.4222,1,10.0,0.05,0.0
650,2693,890.1179,1,10.0,0.05,0.0
651,2698,890.1179,1,10.0,0.05,0.0
652,2702,890.1179,1,10.0,0.05,0.0
653,2707,890.1179,1,10.0,0.05,0.0
654,2711,890.1179,1,10.0,0.05,0.0
655,2714,890.1179,1,10.0,0.05,0.0
656,2719,890.1179,1,10.0,0.05,0.0
657,2724,890.1179,1,10.0,0.05,0.0
658,2728,890.1179,1,10.0,0.05,0.0
659,2733,890.1179,1,10.0,0.05,0.0
660,2737,853.4659,1,10.0,0.05,0.0
661,2741,853.4659,1,10.0,0.05,0.0
662,2746,853.4659,1,10.0,0.05,0.0
663,2750,853.4659,1,10.0,0.05,0.0
664,2754,853.4659,1,10.0,0.05,0.0
665,2759,853.4659,1,10.0,0.05,0.0
666,2763,853.4659,1,10.0,0.05,0.0
667,2767,853.4659,1,10.0,0.05,0.0
668,2772,853.4659,1,10.0,0.05,0.0
669,2776,853.4659,1,10.0,0.05,0.0
670,2781,789.3256,1,10.0,0.05,0.0
671,2786,789.3256,1,10.0,0.05,0.0
672,2790,789.3256,1,10.0,0.05,0.0
673,2794,789.3256,1,10.0,0.05,0.0
674,2799,789.3256,1,10.0,0.05,0.0
675,2803,789.3256,1,10.0,0.05,0.0
676,2808,789.3256,1,10.0,0.05,0.0
677,2812,789.3256,1,10.0,0.05,0.0
678,2816,789.3256,1,10.0,0.05,0.0
679,2821,789.3256,1,10.0,0.05,0.0
680,2825,731.7297,1,10.0,0.05,0.0
681,2830,731.7297,1,10.0,0.05,0.0
682,2835,731.7297,1,10.0,0.05,0.0
683,2839,731.7297,1,10.0,0.05,0.0
684,2843,731.7297,1,10.0,0.05,0.0
685,2848,731.7297,1,10.0,0.05,0.0
686,2852,731.7297,1,10.0,0.05,0.0
687,2856,731.7297,1,10.0,0.05,0.0
688,2861,731.7297,1,10.0,0.05,0.0
689,2865,731.7297,1,10.0,0.05,0.0
690,2869,674.1339,1,10.0,0.05,0.0
691,2874,674.1339,1,10.0,0.05,0.0
692,2879,674.1339,1,10.0,0.05,0.0
693,2883,674.1339,1,10.0,0.05,0.0
694,2888,674.1339,1,10.0,0.05,0.0
695,2892,674.1339,1,10.0,0.05,0.0
696,2896,674.1339,1,10.0,0.05,0.0
697,2901,674.1339,1,10.0,0.05,0.0
698,2905,674.1339,1,10.0,0.05,0.0
699,2909,674.1339,1,10.0,0.05,0.0
700,2914,608.6829,1,10.0,0.05,0.0
701,2918,608.6829,1,10.0,0.05,0.0
702,2922,608.6829,1,10.0,0.05,0.0
703,2928,608.6829,1,10.0,0.05,0.0
704,2932,608.6829,1,10.0,0.05,0.0
705,2936,608.6829,1,10.0,0.05,0.0
706,2941,608.6829,1,10.0,0.05,0.0
707,2945,608.6829,1,10.0,0.05,0.0
708,2949,608.6829,1,10.0,0.05,0.0
709,2954,608.6829,1,10.0,0.05,0.0
710,2959,557.6331,1,10.0,0.05,0.0
711,2963,557.6331,1,10.0,0.05,0.0
712,2968,557.6331,1,10.0,0.05,0.0
713,2972,557.6331,1,10.0,0.05,0.0
714,2976,557.6331,1,10.0,0.05,0.0
715,2981,557.6331,1,10.0,0.05,0.0
716,2985,557.6331,1,10.0,0.05,0.0
717,2989,557.6331,1,10.0,0.05,0.0
718,2994,557.6331,1,10.0,0.05,0.0
719,2998,557.6331,1,10.0,0.05,0.0
720,3003,492.1838,1,10.0,0.05,0.0
721,3008,492.1838,1,10.0,0.05,0.0
722,3012,492.1838,1,10.0,0.05,0.0
723,3017,492.1838,1,10.0,0.05,0.0
724,3021,492.1838,1,10.0,0.05,0.0
725,3026,492.1838,1,10.0,0.05,0.0
726,3031,492.1838,1,10.0,0.05,0.0
727,3035,492.1838,1,10.0,0.05,0.0
728,3039,492.1838,1,10.0,0.05,0.0
729,3043,492.1838,1,10.0,0.05,0.0
730,3048,433.2773,1,10.0,0.05,0.0
731,3052,433.2773,1,10.0,0.05,0.0
732,3057,433.2773,1,10.0,0.05,0.0
733,3061,433.2773,1,10.0,0.05,0.0
734,3065,433.2773,1,10.0,0.05,0.0
735,3070,433.2773,1,10.0,0.05,0.0
736,3074,433.2773,1,10.0,0.05,0.0
737,3078,433.2773,1,10.0,0.05,0.0
738,3083,433.2773,1,10.0,0.05,0.0
739,3087,433.2773,1,10.0,0.05,0.0
740,3091,390.0827,1,10.0,0.05,0.0
741,3096,390.0827,1,10.0,0.05,0.0
742,3100,390.0827,1,10.0,0.05,0.0
743,3104,390.0827,1,10.0,0.05,0.0
744,3109,390.0827,1,10.0,0.05,0.0
745,3113,390.0827,1,10.0,0.05,0.0
746,3117,390.0827,1,10.0,0.05,0.0
747,3123,390.0827,1,10.0,0.05,0.0
748,3127,390.0827,1,10.0,0.05,0.0
749,3131,390.0827,1,10.0,0.05,0.0
750,3136,318.0856,1,10.0,0.05,0.0
751,3140,318.0856,1,10.0,0.05,0.0
752,3145,318.0856,1,10.0,0.05,0.0
753,3149,318.0856,1,10.0,0.05,0.0
754,3153,318.0856,1,10.0,0.05,0.0
755,3158,318.0856,1,10.0,0.05,0.0
756,3162,318.0856,1,10.0,0.05,0.0
757,3166,318.0856,1,10.0,0.05,0.0
758,3171,318.0856,1,10.0,0.05,0.0
759,3175,318.0856,1,10.0,0.05,0.0
760,3179,274.8892,1,10.0,0.05,0.0
761,3184,274.8892,1,10.0,0.05,0.0
762,3188,274.8892,1,10.0,0.05,0.0
763,3192,274.8892,1,10.0,0.05,0.0
764,3197,274.8892,1,10.0,0.05,0.0
765,3201,274.8892,1,10.0,0.05,0.0
766,3205,274.8892,1,10.0,0.05,0.0
767,3210,274.8892,1,10.0,0.05,0.0
768,3214,274.8892,1,10.0,0.05,0.0
769,3218,274.8892,1,10.0,0.05,0.0
770,3223,210.7489,1,10.0,0.05,0.0
771,3227,210.7489,1,10.0,0.05,0.0
772,3231,210.7489,1,10.0,0.05,0.0
773,3236,210.7489,1,10.0,0.05,0.0
774,3240,210.7489,1,10.0,0.05,0.0
775,3244,210.7489,1,10.0,0.05,0.0
776,3249,210.7489,1,10.0,0.05,0.0
777,3253,210.7489,1,10.0,0.05,0.0
778,3257,210.7489,1,10.0,0.05,0.0
779,3262,210.7489,1,10.0,0.05,0.0
780,3267,161.0065,1,10.0,0.05,0.0
781,3271,161.0065,1,10.0,0.05,0.0
782,3277,161.0065,1,10.0,0.05,0.0
783,3281,161.0065,1,10.0,0.05,0.0
784,3285,161.0065,1,10.0,0.05,0.0
785,3290,161.0065,1,10.0,0.05,0.0
786,3294,161.0065,1,10.0,0.05,0.0
787,3299,161.0065,1,10.0,0.05,0.0
788,3303,161.0065,1,10.0,0.05,0.0
789,3307,161.0065,1,10.0,0.05,0.0
790,3312,81.1594,1,10.0,0.05,0.0
791,3316,81.1594,1,10.0,0.05,0.0
792,3320,81.1594,1,10.0,0.05,0.0
793,3325,81.1594,1,10.0,0.05,0.0
794,3329,81.1594,1,10.0,0.05,0.0
795,3333,81.1594,1,10.0,0.05,0.0
796,3338,81.1594,1,10.0,0.05,0.0
797,3343,81.1594,1,10.0,0.05,0.0
798,3348,81.1594,1,10.0,0.05,0.0
799,3353,81.1594,1,10.0,0.05,0.0
800,3357,28.7973,1,10.0,0.05,0.0
801,3361,28.7973,1,10.0,0.05,0.0
802,3366,28.7973,1,10.0,0.05,0.0
803,3370,28.7973,1,10.0,0.05,0.0
804,3375,28.7973,1,10.0,0.05,0.0
805,3380,28.7973,1,10.0,0.05,0.0
806,3384,28.7973,1,10.0,0.05,0.0
807,3388,28.7973,1,10.0,0.05,0.0
808,3393,28.7973,1,10.0,0.05,0.0
809,3397,28.7973,1,10.0,0.05,0.0
810,3401,-22.2525,1,10.0,0.05,0.0
811,3406,-22.2525,1,10.0,0.05,0.0
812,3410,-22.2525,1,10.0,0.05,0.0
813,3413,-22.2525,1,10.0,0.05,0.0
814,3417,-22.2525,1,10.0,0.05,0.0
815,3420,-22.2525,1,10.0,0.05,0.0
816,3424,-22.2525,1,10.0,0.05,0.0
817,3427,-22.2525,1,10.0,0.05,0.0
818,3429,-22.2525,1,10.0,0.05,0.0
819,3432,-22.2525,1,10.0,0.05,0.0
820,3434,-9.1623,1,10.0,0.05,0.0
821,3437,-9.1623,1,10.0,0.05,0.0
822,3439,-9.1623,1,10.0,0.05,0.0
823,3441,-9.1623,1,10.0,0.05,0.0
824,3442,-9.1623,1,10.0,0.05,0.0
825,3444,-9.1623,1,10.0,0.05,0.0
826,3446,-9.1623,1,10.0,0.05,0.0
827,3447,-9.1623,1,10.0,0.05,0.0
828,3448,-9.1623,1,10.0,0.05,0.0
829,3449,-9.1623,1,10.0,0.05,0.0
830,3450,86.3931,1,10.0,0.05,0.0
831,3451,86.3931,1,10.0,0.05,0.0
832,3452,86.3931,1,10.0,0.05,0.0
833,3452,86.3931,1,10.0,0.05,0.0
834,3454,86.3931,1,10.0,0.05,0.0
835,3455,86.3931,1,10.0,0.05,0.0
836,3456,86.3931,1,10.0,0.05,0.0
837,3457,86.3931,1,10.0,0.05,0.0
838,3459,86.3931,1,10.0,0.05,0.0
839,3460,86.3931,1,10.0,0.05,0.0
840,3463,111.2659,1,10.0,0.05,0.0
841,3465,111.2659,1,10.0,0.05,0.0
842,3466,111.2659,1,10.0,0.05,0.0
843,3468,111.2659,1,10.0,0.05,0.0
844,3470,111.2659,1,10.0,0.05,0.0
845,3472,111.2659,1,10.0,0.05,0.0
846,3475,111.2659,1,10.0,0.05,0.0
847,3477,111.2659,1,10.0,0.05,0.0
848,3479,111.2659,1,10.0,0.05,0.0
849,3481,111.2659,1,10.0,0.05,0.0
850,3484,10.4724,1,10.0,0.05,0.0
851,3486,10.4724,1,10.0,0.05,0.0
852,3489,10.4724,1,10.0,0.05,0.0
853,3492,10.4724,1,10.0,0.05,0.0
854,3494,10.4724,1,10.0,0.05,0.0
855,3497,10.4724,1,10.0,0.05,0.0
856,3499,10.4724,1,10.0,0.05,0.0
857,3502,10.4724,1,10.0,0.05,0.0
858,3505,10.4724,1,10.0,0.05,0.0
859,3508,10.4724,1,10.0,0.05,0.0
860,3510,-49.7427,1,10.0,0.05,0.0
861,3513,-49.7427,1,10.0,0.05,0.0
862,3516,-49.7427,1,10.0,0.05,0.0
863,3518,-49.7427,1,10.0,0.05,0.0
864,3520,-49.7427,1,10.0,0.05,0.0
865,3522,-49.7427,1,10.0,0.05,0.0
866,3524,-49.7427,1,10.0,0.05,0.0
867,3526,-49.7427,1,10.0,0.05,0.0
868,3527,-49.7427,1,10.0,0.05,0.0
869,3529,-49.7427,1,10.0,0.05,0.0
870,3530,-44.5044,1,10.0,0.05,0.0
871,3531,-44.5044,1,10.0,0.05,0.0
872,3531,-44.5044,1,10.0,0.05,0.0
873,3532,-44.5044,1,10.0,0.05,0.0
874,3532,-44.5044,1,10.0,0.05,0.0
875,3533,-44.5044,1,10.0,0.05,0.0
876,3533,-44.5044,1,10.0,0.05,0.0
877,3533,-44.5044,1,10.0,0.05,0.0
878,3532,-44.5044,1,10.0,0.05,0.0
879,3532,-44.5044,1,10.0,0.05,0.0
880,3531,69.3771,1,10.0,0.05,0.0
881,3531,69.3771,1,10.0,0.05,0.0
882,3530,69.3771,1,10.0,0.05,0.0
883,3530,69.3771,1,10.0,0.05,0.0
884,3530,69.3771,1,10.0,0.05,0.0
885,3530,69.3771,1,10.0,0.05,0.0
886,3530,69.3771,1,10.0,0.05,0.0
887,3530,69.3771,1,10.0,0.05,0.0
888,3530,69.3771,1,10.0,0.05,0.0
889,3531,69.3771,1,10.0,0.05,0.0
890,3532,96.8655,1,10.0,0.05,0.0
891,3533,96.8655,1,10.0,0.05,0.0
892,3534,96.8655,1,10.0,0.05,0.0
893,3535,96.8655,1,10.0,0.05,0.0
894,3536,96.8655,1,10.0,0.05,0.0
895,3537,96.8655,1,10.0,0.05,0.0
896,3539,96.8655,1,10.0,0.05,0.0
897,3540,96.8655,1,10.0,0.05,0.0
898,3542,96.8655,1,10.0,0.05,0.0
899,3544,96.8655,1,10.0,0.05,0.0
900,3546,-11.7804,1,10.0,0.05,0.0
901,3547,-11.7804,1,10.0,0.05,0.0
902,3549,-11.7804,1,10.0,0.05,0.0
903,3550,-11.7804,1,10.0,0.05,0.0
904,3552,-11.7804,1,10.0,0.05,0.0
905,3553,-11.7804,1,10.0,0.05,0.0
906,3554,-11.7804,1,10.0,0.05,0.0
907,3554,-11.7804,1,10.0,0.05,0.0
908,3555,-11.7804,1,10.0,0.05,0.0
909,3556,-11.7804,1,10.0,0.05,0.0
910,3556,-20.9439,1,10.0,0.05,0.0
911,3556,-20.9439,1,10.0,0.05,0.0
912,3556,-20.9439,1,10.0,0.05,0.0
913,3556,-20.9439,1,10.0,0.05,0.0
914,3555,-20.9439,1,10.0,0.05,0.0
915,3554,-20.9439,1,10.0,0.05,0.0
916,3554,-20.9439,1,10.0,0.05,0.0
917,3553,-20.9439,1,10.0,0.05,0.0
918,3552,-20.9439,1,10.0,0.05,0.0
919,3550,-20.9439,1,10.0,0.05,0.0
920,3549,104.7202,1,10.0,0.05,0.0
921,3548,104.7202,1,10.0,0.05,0.0
922,3547,104.7202,1,10.0,0.05,0.0
923,3546,104.7202,1,10.0,0.05,0.0
924,3545,104.7202,1,10.0,0.05,0.0
925,3545,104.7202,1,10.0,0.05,0.0
926,3545,104.7202,1,10.0,0.05,0.0
927,3544,104.7202,1,10.0,0.05,0.0
928,3544,104.7202,1,10.0,0.05,0.0
929,3544,104.7202,1,10.0,0.05,0.0
930,3545,104.7189,1,10.0,0.05,0.0
931,3545,104.7189,1,10.0,0.05,0.0
932,3546,104.7189,1,10.0,0.05,0.0
933,3547,104.7189,1,10.0,0.05,0.0
934,3548,104.7189,1,10.0,0.05,0.0
935,3549,104.7189,1,10.0,0.05,0.0
936,3550,104.7189,1,10.0,0.05,0.0
937,3551,104.7189,1,10.0,0.05,0.0
938,3553,104.7189,1,10.0,0.05,0.0
939,3554,104.7189,1,10.0,0.05,0.0
940,3556,1.3107,1,10.0,0.05,0.0
941,3557,1.3107,1,10.0,0.05,0.0
942,3559,1.3107,1,10.0,0.05,0.0
943,3560,1.3107,1,10.0,0.05,0.0
944,3562,1.3107,1,10.0,0.05,0.0
945,3563,1.3107,1,10.0,0.05,0.0
946,3565,1.3107,1,10.0,0.05,0.0
947,3566,1.3107,1,10.0,0.05,0.0
948,3568,1.3107,1,10.0,0.05,0.0
949,3569,1.3107,1,10.0,0.05,0.0
950,3571,-57.5958,1,10.0,0.05,0.0
951,3572,-57.5958,1,10.0,0.05,0.0
952,3573,-57.5958,1,10.0,0.05,0.0
953,3574,-57.5958,1,10.0,0.05,0.0
954,3575,-57.5958,1,10.0,0.05,0.0
955,3575,-57.5958,1,10.0,0.05,0.0
956,3576,-57.5958,1,10.0,0.05,0.0
957,3576,-57.5958,1,10.0,0.05,0.0
958,3576,-57.5958,1,10.0,0.05,0.0
959,3576,-57.5958,1,10.0,0.05,0.0
960,3576,-14.4,1,10.0,0.05,0.0
961,3576,-14.4,1,10.0,0.05,0.0
962,3576,-14.4,1,10.0,0.05,0.0
963,3575,-14.4,1,10.0,0.05,0.0
964,3574,-14.4,1,10.0,0.05,0.0
965,3574,-14.4,1,10.0,0.05,0.0
966,3573,-14.4,1,10.0,0.05,0.0
967,3572,-14.4,1,10.0,0.05,0.0
968,3571,-14.4,1,10.0,0.05,0.0
969,3570,-14.4,1,10.0,0.05,0.0
970,3568,78.54,1,10.0,0.05,0.0
971,3567,78.54,1,10.0,0.05,0.0
972,3566,78.54,1,10.0,0.05,0.0
973,3565,78.54,1,10.0,0.05,0.0
974,3564,78.54,1,10.0,0.05,0.0
975,3563,78.54,1,10.0,0.05,0.0
976,3563,78.54,1,10.0,0.05,0.0
977,3562,78.54,1,10.0,0.05,0.0
978,3562,78.54,1,10.0,0.05,0.0
979,3562,78.54,1,10.0,0.05,0.0
980,3562,102.1027,1,10.0,0.05,0.0
981,3562,102.1027,1,10.0,0.05,0.0
982,3563,102.1027,1,10.0,0.05,0.0
983,3564,102.1027,1,10.0,0.05,0.0
984,3564,102.1027,1,10.0,0.05,0.0
985,3565,102.1027,1,10.0,0.05,0.0
986,3566,102.1027,1,10.0,0.05,0.0
987,3567,102.1027,1,10.0,0.05,0.0
988,3568,102.1027,1,10.0,0.05,0.0
989,3570,102.1027,1,10.0,0.05,0.0
990,3571,-13.0905,1,10.0,0.05,0.0
991,3572,-13.0905,1,10.0,0.05,0.0
992,3574,-13.0905,1,10.0,0.05,0.0
993,3575,-13.0905,1,10.0,0.05,0.0
994,3576,-13.0905,1,10.0,0.05,0.0
995,3577,-13.0905,1,10.0,0.05,0.0
996,3577,-13.0905,1,10.0,0.05,0.0
997,3578,-13.0905,1,10.0,0.05,0.0
998,3578,-13.0905,1,10.0,0.05,0.0
999,3578,-13.0905,1,10.0,0.05,0.0
1000,3578,-23.5608,1,10.0,0.05,0.0
1001,3578,-23.5608,1,10.0,0.05,0.0
1002,3578,-23.5608,1,10.0,0.05,0.0
1003,3577,-23.5608,1,10.0,0.05,0.0
1004,3577,-23.5608,1,10.0,0.05,0.0
1005,3576,-23.5608,1,10.0,0.05,0.0
1006,3575,-23.5608,1,10.0,0.05,0.0
1007,3574,-23.5608,1,10.0,0.05,0.0
1008,3573,-23.5608,1,10.0,0.05,0.0
1009,3571,-23.5608,1,10.0,0.05,0.0
1010,3570,83.7756,1,10.0,0.05,0.0
1011,3569,83.7756,1,10.0,0.05,0.0
1012,3568,83.7756,1,10.0,0.05,0.0
1013,3567,83.7756,1,10.0,0.05,0.0
1014,3566,83.7756,1,10.0,0.05,0.0
1015,3565,83.7756,1,10.0,0.05,0.0
1016,3564,83.7756,1,10.0,0.05,0.0
1017,3564,83.7756,1,10.0,0.05,0.0
1018,3564,83.7756,1,10.0,0.05,0.0
1019,3563,83.7756,1,10.0,0.05,0.0
1020,3563,100.7938,1,10.0,0.05,0.0
1021,3564,100.7938,1,10.0,0.05,0.0
1022,3564,100.7938,1,10.0,0.05,0.0
1023,3564,100.7938,1,10.0,0.05,0.0
1024,3565,100.7938,1,10.0,0.05,0.0
1025,3566,100.7938,1,10.0,0.05,0.0
1026,3567,100.7938,1,10.0,0.05,0.0
1027,3568,100.7938,1,10.0,0.05,0.0
1028,3569,100.7938,1,10.0,0.05,0.0
1029,3570,100.7938,1,10.0,0.05,0.0
1030,3571,-6.546,1,10.0,0.05,0.0
1031,3572,-6.546,1,10.0,0.05,0.0
1032,3574,-6.546,1,10.0,0.05,0.0
1033,3575,-6.546,1,10.0,0.05,0.0
1034,3576,-6.546,1,10.0,0.05,0.0
1035,3577,-6.546,1,10.0,0.05,0.0
1036,3578,-6.546,1,10.0,0.05,0.0
1037,3578,-6.546,1,10.0,0.05,0.0
1038,3579,-6.546,1,10.0,0.05,0.0
1039,3580,-6.546,1,10.0,0.05,0.0
1040,3580,-39.2694,1,10.0,0.05,0.0
1041,3580,-39.2694,1,10.0,0.05,0.0
1042,3580,-39.2694,1,10.0,0.05,0.0
1043,3580,-39.2694,1,10.0,0.05,0.0
1044,3580,-39.2694,1,10.0,0.05,0.0
1045,3580,-39.2694,1,10.0,0.05,0.0
1046,3579,-39.2694,1,10.0,0.05,0.0
1047,3578,-39.2694,1,10.0,0.05,0.0
1048,3577,-39.2694,1,10.0,0.05,0.0
1049,3576,-39.2694,1,10.0,0.05,0.0
1050,3575,57.5955,1,10.0,0.05,0.0
1051,3574,57.5955,1,10.0,0.05,0.0
1052,3573,57.5955,1,10.0,0.05,0.0
1053,3572,57.5955,1,10.0,0.05,0.0
1054,3572,57.5955,1,10.0,0.05,0.0
1055,3571,57.5955,1,10.0,0.05,0.0
1056,3571,57.5955,1,10.0,0.05,0.0
1057,3571,57.5955,1,10.0,0.05,0.0
1058,3571,57.5955,1,10.0,0.05,0.0
1059,3571,57.5955,1,10.0,0.05,0.0
1060,3571,70.6866,1,10.0,0.05,0.0
1061,3571,70.6866,1,10.0,0.05,0.0
1062,3572,70.6866,1,10.0,0.05,0.0
1063,3573,70.6866,1,10.0,0.05,0.0
1064,3574,70.6866,1,10.0,0.05,0.0
1065,3575,70.6866,1,10.0,0.05,0.0
1066,3576,70.6866,1,10.0,0.05,0.0
1067,3577,70.6866,1,10.0,0.05,0.0
1068,3578,70.6866,1,10.0,0.05,0.0
1069,3580,70.6866,1,10.0,0.05,0.0
1070,3581,-32.7249,1,10.0,0.05,0.0
1071,3583,-32.7249,1,10.0,0.05,0.0
1072,3584,-32.7249,1,10.0,0.05,0.0
1073,3586,-32.7249,1,10.0,0.05,0.0
1074,3587,-32.7249,1,10.0,0.05,0.0
1075,3587,-32.7249,1,10.0,0.05,0.0
1076,3588,-32.7249,1,10.0,0.05,0.0
1077,3589,-32.7249,1,10.0,0.05,0.0
1078,3589,-32.7249,1,10.0,0.05,0.0
1079,3589,-32.7249,1,10.0,0.05,0.0
1080,3589,-44.5059,1,10.0,0.05,0.0
1081,3589,-44.5059,1,10.0,0.05,0.0
1082,3589,-44.5059,1,10.0,0.05,0.0
1083,3588,-44.5059,1,10.0,0.05,0.0
1084,3587,-44.5059,1,10.0,0.05,0.0
1085,3587,-44.5059,1,10.0,0.05,0.0
1086,3586,-44.5059,1,10.0,0.05,0.0
1087,3585,-44.5059,1,10.0,0.05,0.0
1088,3584,-44.5059,1,10.0,0.05,0.0
1089,3582,-44.5059,1,10.0,0.05,0.0
1090,3581,69.3784,1,10.0,0.05,0.0
1091,3580,69.3784,1,10.0,0.05,0.0
1092,3578,69.3784,1,10.0,0.05,0.0
1093,3577,69.3784,1,10.0,0.05,0.0
1094,3576,69.3784,1,10.0,0.05,0.0
1095,3576,69.3784,1,10.0,0.05,0.0
1096,3575,69.3784,1,10.0,0.05,0.0
1097,3575,69.3784,1,10.0,0.05,0.0
1098,3575,69.3784,1,10.0,0.05,0.0
1099,3575,69.3784,1,10.0,0.05,0.0
1100,3575,78.5397,1,10.0,0.05,0.0
1101,3575,78.5397,1,10.0,0.05,0.0
1102,3576,78.5397,1,10.0,0.05,0.0
1103,3577,78.5397,1,10.0,0.05,0.0
1104,3577,78.5397,1,10.0,0.05,0.0
1105,3578,78.5397,1,10.0,0.05,0.0
1106,3579,78.5397,1,10.0,0.05,0.0
1107,3580,78.5397,1,10.0,0.05,0.0
1108,3582,78.5397,1,10.0,0.05,0.0
1109,3583,78.5397,1,10.0,0.05,0.0
1110,3585,-30.1074,1,10.0,0.05,0.0
1111,3586,-30.1074,1,10.0,0.05,0.0
1112,3587,-30.1074,1,10.0,0.05,0.0
1113,3588,-30.1074,1,10.0,0.05,0.0
1114,3589,-30.1074,1,10.0,0.05,0.0
1115,3590,-30.1074,1,10.0,0.05,0.0
1116,3591,-30.1074,1,10.0,0.05,0.0
1117,3591,-30.1074,1,10.0,0.05,0.0
1118,3591,-30.1074,1,10.0,0.05,0.0
1119,3592,-30.1074,1,10.0,0.05,0.0
1120,3592,-48.4329,1,10.0,0.05,0.0
1121,3592,-48.4329,1,10.0,0.05,0.0
1122,3592,-48.4329,1,10.0,0.05,0.0
1123,3591,-48.4329,1,10.0,0.05,0.0
1124,3591,-48.4329,1,10.0,0.05,0.0
1125,3590,-48.4329,1,10.0,0.05,0.0
1126,3590,-48.4329,1,10.0,0.05,0.0
1127,3589,-48.4329,1,10.0,0.05,0.0
1128,3588,-48.4329,1,10.0,0.05,0.0
1129,3587,-48.4329,1,10.0,0.05,0.0
1130,3586,49.7427,1,10.0,0.05,0.0
1131,3585,49.7427,1,10.0,0.05,0.0
1132,3584,49.7427,1,10.0,0.05,0.0
1133,3583,49.7427,1,10.0,0.05,0.0
1134,3582,49.7427,1,10.0,0.05,0.0
