TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1515,3600,0.0,1,2.5,0.01,0.0
1516,3600,0.0,1,2.5,0.01,0.0
1517,3600,0.0,1,2.5,0.01,0.0
1518,3600,0.0,1,2.5,0.01,0.0
1519,3600,0.0,1,2.5,0.01,0.0
1520,3600,0.0,1,2.5,0.01,0.0
1521,3600,0.0,1,2.5,0.01,0.0
1522,3600,0.0,1,2.5,0.01,0.0
1523,3600,0.0,1,2.5,0.01,0.0
1524,3600,0.0,1,2.5,0.01,0.0
1525,3600,0.0,1,2.5,0.01,0.0
1526,3600,0.0,1,2.5,0.01,0.0
1527,3600,0.0,1,2.5,0.01,0.0
1528,3600,0.0,1,2.5,0.01,0.0
1529,3600,0.0,1,2.5,0.01,0.0
1530,3600,0.0,1,2.5,0.01,0.0
1531,3600,0.0,1,2.5,0.01,0.0
1532,3600,0.0,1,2.5,0.01,0.0
1533,3600,0.0,1,2.5,0.01,0.0
1534,3600,0.0,1,2.5,0.01,0.0
1535,3600,0.0,1,2.5,0.01,0.0
1536,3600,0.0,1,2.5,0.01,0.0
1537,3600,0.0,1,2.5,0.01,0.0
1538,3600,0.0,1,2.5,0.01,0.0
1539,3600,0.0,1,2.5,0.01,0.0
1540,3600,0.0,1,2.5,0.01,0.0
1541,3600,0.0,1,2.5,0.01,0.0
1542,3600,0.0,1,2.5,0.01,0.0
1543,3600,0.0,1,2.5,0.01,0.0
1544,3600,0.0,1,2.5,0.01,0.0
1545,3600,0.0,1,2.5,0.01,0.0
1546,3600,0.0,1,2.5,0.01,0.0
1547,3600,0.0,1,2.5,0.01,0.0
1548,3600,0.0,1,2.5,0.01,0.0
1549,3600,0.0,1,2.5,0.01,0.0
1550,3600,0.0,1,2.5,0.01,0.0
1551,3600,0.0,1,2.5,0.01,0.0
1552,3600,0.0,1,2.5,0.01,0.0
1553,3600,0.0,1,2.5,0.01,0.0
1554,3600,0.0,1,2.5,0.01,0.0
1555,3600,0.0,1,2.5,0.01,0.0
1556,3600,0.0,1,2.5,0.01,0.0
1557,3600,0.0,1,2.5,0.01,0.0
1558,3600,0.0,1,2.5,0.01,0.0
1559,3600,0.0,1,2.5,0.01,0.0
1560,3600,0.0,1,2.5,0.01,0.0
1561,3600,0.0,1,2.5,0.01,0.0
1562,3600,0.0,1,2.5,0.01,0.0
1563,3600,0.0,1,2.5,0.01,0.0
1564,3600,0.0,1,2.5,0.01,0.0
1565,3600,0.0,1,2.5,0.01,0.0
1566,3600,0.0,1,2.5,0.01,0.0
1567,3600,0.0,1,2.5,0.01,0.0
1568,3600,0.0,1,2.5,0.01,0.0
1569,3600,0.0,1,2.5,0.01,0.0
1570,3600,0.0,1,2.5,0.01,0.0
1571,3600,0.0,1,2.5,0.01,0.0
1572,3600,0.0,1,2.5,0.01,0.0
1573,3600,0.0,1,2.5,0.01,0.0
1574,3600,0.0,1,2.5,0.01,0.0
1575,3600,0.0,1,2.5,0.01,0.0
1576,3600,0.0,1,2.5,0.01,0.0
1577,3600,0.0,1,2.5,0.01,0.0
1578,3600,0.0,1,2.5,0.01,0.0
1579,3600,0.0,1,2.5,0.01,0.0
1580,3600,0.0,1,2.5,0.01,0.0
1581,3600,0.0,1,2.5,0.01,0.0
1582,3600,0.0,1,2.5,0.01,0.0
1583,3600,0.0,1,2.5,0.01,0.0
1584,3600,0.0,1,2.5,0.01,0.0
1585,3600,0.0,1,2.5,0.01,0.0
1586,3600,0.0,1,2.5,0.01,0.0
1587,3600,0.0,1,2.5,0.01,0.0
1588,3600,0.0,1,2.5,0.01,0.0
1589,3600,0.0,1,2.5,0.01,0.0
1590,3600,0.0,1,2.5,0.01,0.0
1591,3600,0.0,1,2.5,0.01,0.0
1592,3600,0.0,1,2.5,0.01,0.0
1593,3600,0.0,1,2.5,0.01,0.0
1594,3600,0.0,1,2.5,0.01,0.0
1595,3600,0.0,1,2.5,0.01,0.0
1596,3600,0.0,1,2.5,0.01,0.0
1597,3600,0.0,1,2.5,0.01,0.0
1598,3600,0.0,1,2.5,0.01,0.0
1599,3600,0.0,1,2.5,0.01,0.0
1600,3600,0.0,1,2.5,0.01,0.0
1601,3600,0.0,1,2.5,0.01,0.0
1602,3600,0.0,1,2.5,0.01,0.0
1603,3600,0.0,1,2.5,0.01,0.0
1604,3600,0.0,1,2.5,0.01,0.0
1605,3600,0.0,1,2.5,0.01,0.0
1606,3600,0.0,1,2.5,0.01,0.0
1607,3600,0.0,1,2.5,0.01,0.0
1608,3600,0.0,1,2.5,0.01,0.0
1609,3600,0.0,1,2.5,0.01,0.0
1610,3600,0.0,1,2.5,0.01,0.0
1611,3600,0.0,1,2.5,0.01,0.0
1612,3600,0.0,1,2.5,0.01,0.0
1613,3600,0.0,1,2.5,0.01,0.0
1614,3600,0.0,1,2.5,0.01,0.0
1615,3600,0.0,1,2.5,0.01,0.0
1616,3600,0.0,1,2.5,0.01,0.0
1617,3600,0.0,1,2.5,0.01,0.0
1618,3600,0.0,1,2.5,0.01,0.0
1619,3600,0.0,1,2.5,0.01,0.0
1620,3600,0.0,1,2.5,0.01,0.0
1621,3600,0.0,1,2.5,0.01,0.0
1622,3600,0.0,1,2.5,0.01,0.0
1623,3600,0.0,1,2.5,0.01,0.0
1624,3600,0.0,1,2.5,0.01,0.0
1625,3600,0.0,1,2.5,0.01,0.0
1626,3600,0.0,1,2.5,0.01,0.0
1627,3600,0.0,1,2.5,0.01,0.0
1628,3600,0.0,1,2.5,0.01,0.0
1629,3600,0.0,1,2.5,0.01,0.0
1630,3600,0.0,1,2.5,0.01,0.0
1631,3600,0.0,1,2.5,0.01,0.0
1632,3600,0.0,1,2.5,0.01,0.0
1633,3600,0.0,1,2.5,0.01,0.0
1634,3600,0.0,1,2.5,0.01,0.0
1635,3600,0.0,1,2.5,0.01,0.0
1636,3600,0.0,1,2.5,0.01,0.0
1637,3600,0.0,1,2.5,0.01,0.0
1638,3600,0.0,1,2.5,0.01,0.0
1639,3600,0.0,1,2.5,0.01,0.0
1640,3600,0.0,1,2.5,0.01,0.0
1641,3600,0.0,1,2.5,0.01,0.0
1642,3600,0.0,1,2.5,0.01,0.0
1643,3600,0.0,1,2.5,0.01,0.0
1644,3600,0.0,1,2.5,0.01,0.0
1645,3600,0.0,1,2.5,0.01,0.0
1646,3600,0.0,1,2.5,0.01,0.0
1647,3600,0.0,1,2.5,0.01,0.0
1648,3600,0.0,1,2.5,0.01,0.0
1649,3600,0.0,1,2.5,0.01,0.0
1650,3600,0.0,1,2.5,0.01,0.0
1651,3600,0.0,1,2.5,0.01,0.0
1652,3600,0.0,1,2.5,0.01,0.0
1653,3600,0.0,1,2.5,0.01,0.0
1654,3600,0.0,1,2.5,0.01,0.0
1655,3600,0.0,1,2.5,0.01,0.0
1656,3600,0.0,1,2.5,0.01,0.0
1657,3600,0.0,1,2.5,0.01,0.0
1658,3600,0.0,1,2.5,0.01,0.0
1659,3600,0.0,1,2.5,0.01,0.0
1660,3600,0.0,1,2.5,0.01,0.0
1661,3600,0.0,1,2.5,0.01,0.0
1662,3600,0.0,1,2.5,0.01,0.0
1663,3600,0.0,1,2.5,0.01,0.0
1664,3600,0.0,1,2.5,0.01,0.0
1665,3600,0.0,1,2.5,0.01,0.0
1666,3600,0.0,1,2.5,0.01,0.0
1667,3600,0.0,1,2.5,0.01,0.0
1668,3600,0.0,1,2.5,0.01,0.0
1669,3600,0.0,1,2.5,0.01,0.0
1670,3600,0.0,1,2.5,0.01,0.0
1671,3600,0.0,1,2.5,0.01,0.0
1672,3600,0.0,1,2.5,0.01,0.0
1673,3600,0.0,1,2.5,0.01,0.0
1674,3600,0.0,1,2.5,0.01,0.0
1675,3600,0.0,1,2.5,0.01,0.0
1676,3600,0.0,1,2.5,0.01,0.0
1677,3600,0.0,1,2.5,0.01,0.0
1678,3600,0.0,1,2.5,0.01,0.0
1679,3600,0.0,1,2.5,0.01,0.0
1680,3600,0.0,1,2.5,0.01,0.0
1681,3600,0.0,1,2.5,0.01,0.0
1682,3600,0.0,1,2.5,0.01,0.0
1683,3600,0.0,1,2.5,0.01,0.0
1684,3600,0.0,1,2.5,0.01,0.0
1685,3600,0.0,1,2.5,0.01,0.0
1686,3600,0.0,1,2.5,0.01,0.0
1687,3600,0.0,1,2.5,0.01,0.0
1688,3600,0.0,1,2.5,0.01,0.0
1689,3600,0.0,1,2.5,0.01,0.0
1690,3600,0.0,1,2.5,0.01,0.0
1691,3600,0.0,1,2.5,0.01,0.0
1692,3600,0.0,1,2.5,0.01,0.0
1693,3600,0.0,1,2.5,0.01,0.0
1694,3600,0.0,1,2.5,0.01,0.0
1695,3600,0.0,1,2.5,0.01,0.0
1696,3600,0.0,1,2.5,0.01,0.0
1697,3600,0.0,1,2.5,0.01,0.0
1698,3600,0.0,1,2.5,0.01,0.0
1699,3600,0.0,1,2.5,0.01,0.0
1700,3600,0.0,1,2.5,0.01,0.0
1701,3600,0.0,1,2.5,0.01,0.0
1702,3600,0.0,1,2.5,0.01,0.0
1703,3600,0.0,1,2.5,0.01,0.0
1704,3600,0.0,1,2.5,0.01,0.0
1705,3600,0.0,1,2.5,0.01,0.0
1706,3600,0.0,1,2.5,0.01,0.0
1707,3600,0.0,1,2.5,0.01,0.0
1708,3600,0.0,1,2.5,0.01,0.0
1709,3600,0.0,1,2.5,0.01,0.0
1710,3600,0.0,1,2.5,0.01,0.0
1711,3600,0.0,1,2.5,0.01,0.0
1712,3600,0.0,1,2.5,0.01,0.0
1713,3600,0.0,1,2.5,0.01,0.0
1714,3600,0.0,1,2.5,0.01,0.0
1715,3600,0.0,1,2.5,0.01,0.0
1716,3600,0.0,1,2.5,0.01,0.0
1717,3600,0.0,1,2.5,0.01,0.0
1718,3600,0.0,1,2.5,0.01,0.0
1719,3600,0.0,1,2.5,0.01,0.0
1720,3600,0.0,1,2.5,0.01,0.0
1721,3600,0.0,1,2.5,0.01,0.0
1722,3600,0.0,1,2.5,0.01,0.0
1723,3600,0.0,1,2.5,0.01,0.0
1724,3600,0.0,1,2.5,0.01,0.0
1725,3600,0.0,1,2.5,0.01,0.0
1726,3600,0.0,1,2.5,0.01,0.0
1727,3600,0.0,1,2.5,0.01,0.0
1728,3600,0.0,1,2.5,0.01,0.0
1729,3600,0.0,1,2.5,0.01,0.0
1730,3600,0.0,1,2.5,0.01,0.0
1731,3600,0.0,1,2.5,0.01,0.0
1732,3600,0.0,1,2.5,0.01,0.0
1733,3600,0.0,1,2.5,0.01,0.0
1734,3600,0.0,1,2.5,0.01,0.0
1735,3600,0.0,1,2.5,0.01,0.0
1736,3600,0.0,1,2.5,0.01,0.0
1737,3600,0.0,1,2.5,0.01,0.0
1738,3600,0.0,1,2.5,0.01,0.0
1739,3600,0.0,1,2.5,0.01,0.0
1740,3600,0.0,1,2.5,0.01,0.0
1741,3600,0.0,1,2.5,0.01,0.0
1742,3600,0.0,1,2.5,0.01,0.0
1743,3600,0.0,1,2.5,0.01,0.0
1744,3600,0.0,1,2.5,0.01,0.0
1745,3600,0.0,1,2.5,0.01,0.0
1746,3600,0.0,1,2.5,0.01,0.0
1747,3600,0.0,1,2.5,0.01,0.0
1748,3600,0.0,1,2.5,0.01,0.0
1749,3600,0.0,1,2.5,0.01,0.0
1750,3600,0.0,1,2.5,0.01,0.0
1751,3600,0.0,1,2.5,0.01,0.0
1752,3600,0.0,1,2.5,0.01,0.0
1753,3600,0.0,1,2.5,0.01,0.0
1754,3600,0.0,1,2.5,0.01,0.0
1755,3600,0.0,1,2.5,0.01,0.0
1756,3600,0.0,1,2.5,0.01,0.0
1757,3600,0.0,1,2.5,0.01,0.0
1758,3600,0.0,1,2.5,0.01,0.0
1759,3600,0.0,1,2.5,0.01,0.0
1760,3600,0.0,1,2.5,0.01,0.0
1761,3600,0.0,1,2.5,0.01,0.0
1762,3600,0.0,1,2.5,0.01,0.0
1763,3600,0.0,1,2.5,0.01,0.0
1764,3600,0.0,1,2.5,0.01,0.0
1765,3600,0.0,1,2.5,0.01,0.0
1766,3600,0.0,1,2.5,0.01,0.0
1767,3600,0.0,1,2.5,0.01,0.0
1768,3600,0.0,1,2.5,0.01,0.0
1769,3600,0.0,1,2.5,0.01,0.0
1770,3600,0.0,1,2.5,0.01,0.0
1771,3600,0.0,1,2.5,0.01,0.0
1772,3600,0.0,1,2.5,0.01,0.0
1773,3600,0.0,1,2.5,0.01,0.0
1774,3600,0.0,1,2.5,0.01,0.0
1775,3600,0.0,1,2.5,0.01,0.0
1776,3600,0.0,1,2.5,0.01,0.0
1777,3600,0.0,1,2.5,0.01,0.0
1778,3600,0.0,1,2.5,0.01,0.0
1779,3600,0.0,1,2.5,0.01,0.0
1780,3600,0.0,1,2.5,0.01,0.0
1781,3600,0.0,1,2.5,0.01,0.0
1782,3600,0.0,1,2.5,0.01,0.0
1783,3600,0.0,1,2.5,0.01,0.0
1784,3600,0.0,1,2.5,0.01,0.0
1785,3600,0.0,1,2.5,0.01,0.0
1786,3600,0.0,1,2.5,0.01,0.0
1787,3600,0.0,1,2.5,0.01,0.0
1788,3600,0.0,1,2.5,0.01,0.0
1789,3600,0.0,1,2.5,0.01,0.0
1790,3600,0.0,1,2.5,0.01,0.0
1791,3600,0.0,1,2.5,0.01,0.0
1792,3600,0.0,1,2.5,0.01,0.0
1793,3600,0.0,1,2.5,0.01,0.0
1794,3600,0.0,1,2.5,0.01,0.0
1795,3600,0.0,1,2.5,0.01,0.0
1796,3600,0.0,1,2.5,0.01,0.0
1797,3600,0.0,1,2.5,0.01,0.0
1798,3600,0.0,1,2.5,0.01,0.0
1799,3600,0.0,1,2.5,0.01,0.0
1800,3600,0.0,1,2.5,0.01,0.0
1801,3600,0.0,1,2.5,0.01,0.0
1802,3600,0.0,1,2.5,0.01,0.0
1803,3600,0.0,1,2.5,0.01,0.0
1804,3600,0.0,1,2.5,0.01,0.0
1805,3600,0.0,1,2.5,0.01,0.0
1806,3600,0.0,1,2.5,0.01,0.0
1807,3600,0.0,1,2.5,0.01,0.0
1808,3600,0.0,1,2.5,0.01,0.0
1809,3600,0.0,1,2.5,0.01,0.0
1810,3600,0.0,1,2.5,0.01,0.0
1811,3600,0.0,1,2.5,0.01,0.0
1812,3600,0.0,1,2.5,0.01,0.0
1813,3600,0.0,1,2.5,0.01,0.0
1814,3600,0.0,1,2.5,0.01,0.0
1815,3600,0.0,1,2.5,0.01,0.0
1816,3600,0.0,1,2.5,0.01,0.0
1817,3600,0.0,1,2.5,0.01,0.0
1818,3600,0.0,1,2.5,0.01,0.0
1819,3600,0.0,1,2.5,0.01,0.0
1820,3600,0.0,1,2.5,0.01,0.0
1821,3600,0.0,1,2.5,0.01,0.0
1822,3600,0.0,1,2.5,0.01,0.0
1823,3600,0.0,1,2.5,0.01,0.0
1824,3600,0.0,1,2.5,0.01,0.0
1825,3600,0.0,1,2.5,0.01,0.0
1826,3600,0.0,1,2.5,0.01,0.0
1827,3600,0.0,1,2.5,0.01,0.0
1828,3600,0.0,1,2.5,0.01,0.0
1829,3600,0.0,1,2.5,0.01,0.0
1830,3600,0.0,1,2.5,0.01,0.0
1831,3600,0.0,1,2.5,0.01,0.0
1832,3600,0.0,1,2.5,0.01,0.0
1833,3600,0.0,1,2.5,0.01,0.0
1834,3600,0.0,1,2.5,0.01,0.0
1835,3600,0.0,1,2.5,0.01,0.0
1836,3600,0.0,1,2.5,0.01,0.0
1837,3600,0.0,1,2.5,0.01,0.0
1838,3600,0.0,1,2.5,0.01,0.0
1839,3600,0.0,1,2.5,0.01,0.0
1840,3600,0.0,1,2.5,0.01,0.0
1841,3600,0.0,1,2.5,0.01,0.0
1842,3600,0.0,1,2.5,0.01,0.0
1843,3600,0.0,1,2.5,0.01,0.0
1844,3600,0.0,1,2.5,0.01,0.0
1845,3600,0.0,1,2.5,0.01,0.0
1846,3600,0.0,1,2.5,0.01,0.0
1847,3600,0.0,1,2.5,0.01,0.0
1848,3600,0.0,1,2.5,0.01,0.0
1849,3600,0.0,1,2.5,0.01,0.0
1850,3600,0.0,1,2.5,0.01,0.0
1851,3600,0.0,1,2.5,0.01,0.0
1852,3600,0.0,1,2.5,0.01,0.0
1853,3600,0.0,1,2.5,0.01,0.0
1854,3600,0.0,1,2.5,0.01,0.0
1855,3600,0.0,1,2.5,0.01,0.0
1856,3600,0.0,1,2.5,0.01,0.0
1857,3600,0.0,1,2.5,0.01,0.0
1858,3600,0.0,1,2.5,0.01,0.0
1859,3600,0.0,1,2.5,0.01,0.0
1860,3600,0.0,1,2.5,0.01,0.0
1861,3600,0.0,1,2.5,0.01,0.0
1862,3600,0.0,1,2.5,0.01,0.0
1863,3600,0.0,1,2.5,0.01,0.0
1864,3600,0.0,1,2.5,0.01,0.0
1865,3600,0.0,1,2.5,0.01,0.0
1866,3600,0.0,1,2.5,0.01,0.0
1867,3600,0.0,1,2.5,0.01,0.0
1868,3600,0.0,1,2.5,0.01,0.0
1869,3600,0.0,1,2.5,0.01,0.0
1870,3600,0.0,1,2.5,0.01,0.0
1871,3600,0.0,1,2.5,0.01,0.0
1872,3600,0.0,1,2.5,0.01,0.0
1873,3600,0.0,1,2.5,0.01,0.0
1874,3600,0.0,1,2.5,0.01,0.0
1875,3600,0.0,1,2.5,0.01,0.0
1876,3600,0.0,1,2.5,0.01,0.0
1877,3600,0.0,1,2.5,0.01,0.0
1878,3600,0.0,1,2.5,0.01,0.0
1879,3600,0.0,1,2.5,0.01,0.0
1880,3600,0.0,1,2.5,0.01,0.0
1881,3600,0.0,1,2.5,0.01,0.0
1882,3600,0.0,1,2.5,0.01,0.0
1883,3600,0.0,1,2.5,0.01,0.0
1884,3600,0.0,1,2.5,0.01,0.0
1885,3600,0.0,1,2.5,0.01,0.0
1886,3600,0.0,1,2.5,0.01,0.0
1887,3600,0.0,1,2.5,0.01,0.0
1888,3600,0.0,1,2.5,0.01,0.0
1889,3600,0.0,1,2.5,0.01,0.0
1890,3600,0.0,1,2.5,0.01,0.0
1891,3600,0.0,1,2.5,0.01,0.0
1892,3600,0.0,1,2.5,0.01,0.0
1893,3600,0.0,1,2.5,0.01,0.0
1894,3600,0.0,1,2.5,0.01,0.0
1895,3600,0.0,1,2.5,0.01,0.0
1896,3600,0.0,1,2.5,0.01,0.0
1897,3600,0.0,1,2.5,0.01,0.0
1898,3600,0.0,1,2.5,0.01,0.0
1899,3600,0.0,1,2.5,0.01,0.0
1900,3600,0.0,1,2.5,0.01,0.0
1901,3600,0.0,1,2.5,0.01,0.0
1902,3600,0.0,1,2.5,0.01,0.0
1903,3600,0.0,1,2.5,0.01,0.0
1904,3600,0.0,1,2.5,0.01,0.0
1905,3600,0.0,1,2.5,0.01,0.0
1906,3600,0.0,1,2.5,0.01,0.0
1907,3600,0.0,1,2.5,0.01,0.0
1908,3600,0.0,1,2.5,0.01,0.0
1909,3600,0.0,1,2.5,0.01,0.0
1910,3600,0.0,1,2.5,0.01,0.0
1911,3600,0.0,1,2.5,0.01,0.0
1912,3600,0.0,1,2.5,0.01,0.0
1913,3600,0.0,1,2.5,0.01,0.0
1914,3600,0.0,1,2.5,0.01,0.0
1915,3600,0.0,1,2.5,0.01,0.0
1916,3600,0.0,1,2.5,0.01,0.0
1917,3600,0.0,1,2.5,0.01,0.0
1918,3600,0.0,1,2.5,0.01,0.0
1919,3600,0.0,1,2.5,0.01,0.0
1920,3600,0.0,1,2.5,0.01,0.0
1921,3600,0.0,1,2.5,0.01,0.0
1922,3600,0.0,1,2.5,0.01,0.0
1923,3600,0.0,1,2.5,0.01,0.0
1924,3600,0.0,1,2.5,0.01,0.0
1925,3600,0.0,1,2.5,0.01,0.0
1926,3600,0.0,1,2.5,0.01,0.0
1927,3600,0.0,1,2.5,0.01,0.0
1928,3600,0.0,1,2.5,0.01,0.0
1929,3600,0.0,1,2.5,0.01,0.0
1930,3600,0.0,1,2.5,0.01,0.0
1931,3600,0.0,1,2.5,0.01,0.0
1932,3600,0.0,1,2.5,0.01,0.0
1933,3600,0.0,1,2.5,0.01,0.0
1934,3600,0.0,1,2.5,0.01,0.0
1935,3600,0.0,1,2.5,0.01,0.0
1936,3600,0.0,1,2.5,0.01,0.0
1937,3600,0.0,1,2.5,0.01,0.0
1938,3600,0.0,1,2.5,0.01,0.0
1939,3600,0.0,1,2.5,0.01,0.0
1940,3600,0.0,1,2.5,0.01,0.0
1941,3600,0.0,1,2.5,0.01,0.0
1942,3600,0.0,1,2.5,0.01,0.0
1943,3600,0.0,1,2.5,0.01,0.0
1944,3600,0.0,1,2.5,0.01,0.0
1945,3600,0.0,1,2.5,0.01,0.0
1946,3600,0.0,1,2.5,0.01,0.0
1947,3600,0.0,1,2.5,0.01,0.0
1948,3600,0.0,1,2.5,0.01,0.0
1949,3600,0.0,1,2.5,0.01,0.0
1950,3600,0.0,1,2.5,0.01,0.0
1951,3600,0.0,1,2.5,0.01,0.0
1952,3600,0.0,1,2.5,0.01,0.0
1953,3600,0.0,1,2.5,0.01,0.0
1954,3600,0.0,1,2.5,0.01,0.0
1955,3600,0.0,1,2.5,0.01,0.0
1956,3600,0.0,1,2.5,0.01,0.0
1957,3600,0.0,1,2.5,0.01,0.0
1958,3600,0.0,1,2.5,0.01,0.0
1959,3600,0.0,1,2.5,0.01,0.0
1960,3600,0.0,1,2.5,0.01,0.0
1961,3600,0.0,1,2.5,0.01,0.0
1962,3600,0.0,1,2.5,0.01,0.0
1963,3600,0.0,1,2.5,0.01,0.0
1964,3600,0.0,1,2.5,0.01,0.0
1965,3600,0.0,1,2.5,0.01,0.0
1966,3600,0.0,1,2.5,0.01,0.0
1967,3600,0.0,1,2.5,0.01,0.0
1968,3600,0.0,1,2.5,0.01,0.0
1969,3600,0.0,1,2.5,0.01,0.0
1970,3600,0.0,1,2.5,0.01,0.0
1971,3600,0.0,1,2.5,0.01,0.0
1972,3600,0.0,1,2.5,0.01,0.0
1973,3600,0.0,1,2.5,0.01,0.0
1974,3600,0.0,1,2.5,0.01,0.0
1975,3600,0.0,1,2.5,0.01,0.0
1976,3600,0.0,1,2.5,0.01,0.0
1977,3600,0.0,1,2.5,0.01,0.0
1978,3600,0.0,1,2.5,0.01,0.0
1979,3600,0.0,1,2.5,0.01,0.0
1980,3600,0.0,1,2.5,0.01,0.0
1981,3600,0.0,1,2.5,0.01,0.0
1982,3600,0.0,1,2.5,0.01,0.0
1983,3600,0.0,1,2.5,0.01,0.0
1984,3600,0.0,1,2.5,0.01,0.0
1985,3600,0.0,1,2.5,0.01,0.0
1986,3600,0.0,1,2.5,0.01,0.0
1987,3600,0.0,1,2.5,0.01,0.0
1988,3600,0.0,1,2.5,0.01,0.0
1989,3600,0.0,1,2.5,0.01,0.0
1990,3600,0.0,1,2.5,0.01,0.0
1991,3600,0.0,1,2.5,0.01,0.0
1992,3600,0.0,1,2.5,0.01,0.0
1993,3600,0.0,1,2.5,0.01,0.0
1994,3600,0.0,1,2.5,0.01,0.0
1995,3600,0.0,1,2.5,0.01,0.0
1996,3600,0.0,1,2.5,0.01,0.0
1997,3600,0.0,1,2.5,0.01,0.0
1998,3600,0.0,1,2.5,0.01,0.0
1999,3600,0.0,1,2.5,0.01,0.0
2000,3600,0.0,1,2.5,0.01,0.0
2001,3600,0.0,1,2.5,0.01,0.0
2002,3600,0.0,1,2.5,0.01,0.0
2003,3600,0.0,1,2.5,0.01,0.0
2004,3600,0.0,1,2.5,0.01,0.0
2005,3600,0.0,1,2.5,0.01,0.0
2006,3600,0.0,1,2.5,0.01,0.0
2007,3600,0.0,1,2.5,0.01,0.0
2008,3600,0.0,1,2.5,0.01,0.0
2009,3600,0.0,1,2.5,0.01,0.0
2010,3600,0.0,1,2.5,0.01,0.0
2011,3600,0.0,1,2.5,0.01,0.0
2012,3600,0.0,1,2.5,0.01,0.0
2013,3600,0.0,1,2.5,0.01,0.0
2014,3600,0.0,1,2.5,0.01,0.0
2015,3600,0.0,1,2.5,0.01,0.0
2016,3600,0.0,1,2.5,0.01,0.0
2017,3600,0.0,1,2.5,0.01,0.0
2018,3600,0.0,1,2.5,0.01,0.0
2019,3600,0.0,1,2.5,0.01,0.0
2020,3600,0.0,1,2.5,0.01,0.0
2021,3600,0.0,1,2.5,0.01,0.0
2022,3600,0.0,1,2.5,0.01,0.0
2023,3600,0.0,1,2.5,0.01,0.0
2024,3600,0.0,1,2.5,0.01,0.0
2025,3600,0.0,1,2.5,0.01,0.0
2026,3600,0.0,1,2.5,0.01,0.0
2027,3600,0.0,1,2.5,0.01,0.0
2028,3600,0.0,1,2.5,0.01,0.0
2029,3600,0.0,1,2.5,0.01,0.0
2030,3600,0.0,1,2.5,0.01,0.0
2031,3600,0.0,1,2.5,0.01,0.0
2032,3600,0.0,1,2.5,0.01,0.0
2033,3600,0.0,1,2.5,0.01,0.0
2034,3600,0.0,1,2.5,0.01,0.0
2035,3600,0.0,1,2.5,0.01,0.0
2036,3600,0.0,1,2.5,0.01,0.0
2037,3600,0.0,1,2.5,0.01,0.0
2038,3600,0.0,1,2.5,0.01,0.0
2039,3600,0.0,1,2.5,0.01,0.0
2040,3600,0.0,1,2.5,0.01,0.0
2041,3600,0.0,1,2.5,0.01,0.0
2042,3600,0.0,1,2.5,0.01,0.0
2043,3600,0.0,1,2.5,0.01,0.0
2044,3600,0.0,1,2.5,0.01,0.0
2045,3600,0.0,1,2.5,0.01,0.0
2046,3600,0.0,1,2.5,0.01,0.0
2047,3600,0.0,1,2.5,0.01,0.0
2048,3600,0.0,1,2.5,0.01,0.0
2049,3600,0.0,1,2.5,0.01,0.0
2050,3600,0.0,1,2.5,0.01,0.0
2051,3600,0.0,1,2.5,0.01,0.0
2052,3600,0.0,1,2.5,0.01,0.0
2053,3600,0.0,1,2.5,0.01,0.0
2054,3600,0.0,1,2.5,0.01,0.0
2055,3600,0.0,1,2.5,0.01,0.0
2056,3600,0.0,1,2.5,0.01,0.0
2057,3600,0.0,1,2.5,0.01,0.0
2058,3600,0.0,1,2.5,0.01,0.0
2059,3600,0.0,1,2.5,0.01,0.0
2060,3600,0.0,1,2.5,0.01,0.0
2061,3600,0.0,1,2.5,0.01,0.0
2062,3600,0.0,1,2.5,0.01,0.0
2063,3600,0.0,1,2.5,0.01,0.0
2064,3600,0.0,1,2.5,0.01,0.0
2065,3600,0.0,1,2.5,0.01,0.0
2066,3600,0.0,1,2.5,0.01,0.0
2067,3600,0.0,1,2.5,0.01,0.0
2068,3600,0.0,1,2.5,0.01,0.0
2069,3600,0.0,1,2.5,0.01,0.0
2070,3600,0.0,1,2.5,0.01,0.0
2071,3600,0.0,1,2.5,0.01,0.0
2072,3600,0.0,1,2.5,0.01,0.0
2073,3600,0.0,1,2.5,0.01,0.0
2074,3600,0.0,1,2.5,0.01,0.0
2075,3600,0.0,1,2.5,0.01,0.0
2076,3600,0.0,1,2.5,0.01,0.0
2077,3600,0.0,1,2.5,0.01,0.0
2078,3600,0.0,1,2.5,0.01,0.0
2079,3600,0.0,1,2.5,0.01,0.0
2080,3600,0.0,1,2.5,0.01,0.0
2081,3600,0.0,1,2.5,0.01,0.0
2082,3600,0.0,1,2.5,0.01,0.0
2083,3600,0.0,1,2.5,0.01,0.0
2084,3600,0.0,1,2.5,0.01,0.0
2085,3600,0.0,1,2.5,0.01,0.0
2086,3600,0.0,1,2.5,0.01,0.0
2087,3600,0.0,1,2.5,0.01,0.0
2088,3600,0.0,1,2.5,0.01,0.0
2089,3600,0.0,1,2.5,0.01,0.0
2090,3600,0.0,1,2.5,0.01,0.0
2091,3600,0.0,1,2.5,0.01,0.0
2092,3600,0.0,1,2.5,0.01,0.0
2093,3600,0.0,1,2.5,0.01,0.0
2094,3600,0.0,1,2.5,0.01,0.0
2095,3600,0.0,1,2.5,0.01,0.0
