TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
563,2469,371.5302,1,2.5,0.003125,0.0
564,2473,371.5302,1,2.5,0.003125,0.0
565,2478,371.5302,1,2.5,0.003125,0.0
566,2482,371.5302,1,2.5,0.003125,0.0
567,2487,371.5302,1,2.5,0.003125,0.0
568,2491,371.5302,1,2.5,0.003125,0.0
569,2495,371.5302,1,2.5,0.003125,0.0
570,2500,356.579,1,2.5,0.003125,0.0
571,2506,356.579,1,2.5,0.003125,0.0
572,2511,356.579,1,2.5,0.003125,0.0
573,2515,356.579,1,2.5,0.003125,0.0
574,2519,356.579,1,2.5,0.003125,0.0
575,2524,356.579,1,2.5,0.003125,0.0
576,2528,356.579,1,2.5,0.003125,0.0
577,2533,356.579,1,2.5,0.003125,0.0
578,2537,356.579,1,2.5,0.003125,0.0
579,2543,356.579,1,2.5,0.003125,0.0
580,2547,341.096,1,2.5,0.003125,0.0
581,2552,341.096,1,2.5,0.003125,0.0
582,2557,341.096,1,2.5,0.003125,0.0
583,2561,341.096,1,2.5,0.003125,0.0
584,2566,341.096,1,2.5,0.003125,0.0
585,2570,341.096,1,2.5,0.003125,0.0
586,2575,341.096,1,2.5,0.003125,0.0
587,2579,341.096,1,2.5,0.003125,0.0
588,2584,341.096,1,2.5,0.003125,0.0
589,2588,341.096,1,2.5,0.003125,0.0
590,2592,326.5744,1,2.5,0.003125,0.0
591,2598,326.5744,1,2.5,0.003125,0.0
592,2602,326.5744,1,2.5,0.003125,0.0
593,2609,326.5744,1,2.5,0.003125,0.0
594,2613,326.5744,1,2.5,0.003125,0.0
595,2618,326.5744,1,2.5,0.003125,0.0
596,2622,326.5744,1,2.5,0.003125,0.0
597,2626,326.5744,1,2.5,0.003125,0.0
598,2631,326.5744,1,2.5,0.003125,0.0
599,2635,326.5744,1,2.5,0.003125,0.0
600,2641,310.5595,1,2.5,0.003125,0.0
601,2645,310.5595,1,2.5,0.003125,0.0
602,2650,310.5595,1,2.5,0.003125,0.0
603,2654,310.5595,1,2.5,0.003125,0.0
604,2659,310.5595,1,2.5,0.003125,0.0
605,2664,310.5595,1,2.5,0.003125,0.0
606,2668,310.5595,1,2.5,0.003125,0.0
607,2673,310.5595,1,2.5,0.003125,0.0
608,2677,310.5595,1,2.5,0.003125,0.0
609,2682,310.5595,1,2.5,0.003125,0.0
610,2686,295.7107,1,2.5,0.003125,0.0
611,2691,295.7107,1,2.5,0.003125,0.0
612,2695,295.7107,1,2.5,0.003125,0.0
613,2699,295.7107,1,2.5,0.003125,0.0
614,2704,295.7107,1,2.5,0.003125,0.0
615,2709,295.7107,1,2.5,0.003125,0.0
616,2714,295.7107,1,2.5,0.003125,0.0
617,2718,295.7107,1,2.5,0.003125,0.0
618,2723,295.7107,1,2.5,0.003125,0.0
619,2727,295.7107,1,2.5,0.003125,0.0
620,2731,281.0867,1,2.5,0.003125,0.0
621,2736,281.0867,1,2.5,0.003125,0.0
622,2740,281.0867,1,2.5,0.003125,0.0
623,2745,281.0867,1,2.5,0.003125,0.0
624,2750,281.0867,1,2.5,0.003125,0.0
625,2755,281.0867,1,2.5,0.003125,0.0
626,2759,281.0867,1,2.5,0.003125,0.0
627,2763,281.0867,1,2.5,0.003125,0.0
628,2768,281.0867,1,2.5,0.003125,0.0
629,2772,281.0867,1,2.5,0.003125,0.0
630,2777,265.9309,1,2.5,0.003125,0.0
631,2781,265.9309,1,2.5,0.003125,0.0
632,2786,265.9309,1,2.5,0.003125,0.0
633,2790,265.9309,1,2.5,0.003125,0.0
634,2795,265.9309,1,2.5,0.003125,0.0
635,2799,265.9309,1,2.5,0.003125,0.0
636,2803,265.9309,1,2.5,0.003125,0.0
637,2808,265.9309,1,2.5,0.003125,0.0
638,2812,265.9309,1,2.5,0.003125,0.0
639,2817,265.9309,1,2.5,0.003125,0.0
640,2822,251.7365,1,2.5,0.003125,0.0
641,2827,251.7365,1,2.5,0.003125,0.0
642,2831,251.7365,1,2.5,0.003125,0.0
643,2836,251.7365,1,2.5,0.003125,0.0
644,2841,251.7365,1,2.5,0.003125,0.0
645,2846,251.7365,1,2.5,0.003125,0.0
646,2851,251.7365,1,2.5,0.003125,0.0
647,2855,251.7365,1,2.5,0.003125,0.0
648,2860,251.7365,1,2.5,0.003125,0.0
649,2864,251.7365,1,2.5,0.003125,0.0
650,2868,236.049,1,2.5,0.003125,0.0
651,2873,236.049,1,2.5,0.003125,0.0
652,2877,236.049,1,2.5,0.003125,0.0
653,2882,236.049,1,2.5,0.003125,0.0
654,2887,236.049,1,2.5,0.003125,0.0
655,2892,236.049,1,2.5,0.003125,0.0
656,2897,236.049,1,2.5,0.003125,0.0
657,2902,236.049,1,2.5,0.003125,0.0
658,2907,236.049,1,2.5,0.003125,0.0
659,2911,236.049,1,2.5,0.003125,0.0
660,2916,220.2388,1,2.5,0.003125,0.0
661,2920,220.2388,1,2.5,0.003125,0.0
662,2925,220.2388,1,2.5,0.003125,0.0
663,2929,220.2388,1,2.5,0.003125,0.0
664,2934,220.2388,1,2.5,0.003125,0.0
665,2938,220.2388,1,2.5,0.003125,0.0
666,2942,220.2388,1,2.5,0.003125,0.0
667,2947,220.2388,1,2.5,0.003125,0.0
668,2951,220.2388,1,2.5,0.003125,0.0
669,2957,220.2388,1,2.5,0.003125,0.0
670,2961,205.8193,1,2.5,0.003125,0.0
671,2966,205.8193,1,2.5,0.003125,0.0
672,2970,205.8193,1,2.5,0.003125,0.0
673,2975,205.8193,1,2.5,0.003125,0.0
674,2980,205.8193,1,2.5,0.003125,0.0
675,2984,205.8193,1,2.5,0.003125,0.0
676,2989,205.8193,1,2.5,0.003125,0.0
677,2993,205.8193,1,2.5,0.003125,0.0
678,2998,205.8193,1,2.5,0.003125,0.0
679,3002,205.8193,1,2.5,0.003125,0.0
680,3007,191.0932,1,2.5,0.003125,0.0
681,3012,191.0932,1,2.5,0.003125,0.0
682,3017,191.0932,1,2.5,0.003125,0.0
683,3022,191.0932,1,2.5,0.003125,0.0
684,3026,191.0932,1,2.5,0.003125,0.0
685,3031,191.0932,1,2.5,0.003125,0.0
686,3035,191.0932,1,2.5,0.003125,0.0
687,3040,191.0932,1,2.5,0.003125,0.0
688,3044,191.0932,1,2.5,0.003125,0.0
689,3048,191.0932,1,2.5,0.003125,0.0
690,3053,175.5079,1,2.5,0.003125,0.0
691,3058,175.5079,1,2.5,0.003125,0.0
692,3063,175.5079,1,2.5,0.003125,0.0
693,3067,175.5079,1,2.5,0.003125,0.0
694,3072,175.5079,1,2.5,0.003125,0.0
695,3076,175.5079,1,2.5,0.003125,0.0
696,3081,175.5079,1,2.5,0.003125,0.0
697,3085,175.5079,1,2.5,0.003125,0.0
698,3089,175.5079,1,2.5,0.003125,0.0
699,3094,175.5079,1,2.5,0.003125,0.0
700,3098,160.9862,1,2.5,0.003125,0.0
701,3103,160.9862,1,2.5,0.003125,0.0
702,3107,160.9862,1,2.5,0.003125,0.0
703,3111,160.9862,1,2.5,0.003125,0.0
704,3116,160.9862,1,2.5,0.003125,0.0
705,3120,160.9862,1,2.5,0.003125,0.0
706,3125,160.9862,1,2.5,0.003125,0.0
707,3129,160.9862,1,2.5,0.003125,0.0
708,3134,160.9862,1,2.5,0.003125,0.0
709,3138,160.9862,1,2.5,0.003125,0.0
710,3144,146.26,1,2.5,0.003125,0.0
711,3148,146.26,1,2.5,0.003125,0.0
712,3153,146.26,1,2.5,0.003125,0.0
713,3158,146.26,1,2.5,0.003125,0.0
714,3162,146.26,1,2.5,0.003125,0.0
715,3167,146.26,1,2.5,0.003125,0.0
716,3172,146.26,1,2.5,0.003125,0.0
717,3177,146.26,1,2.5,0.003125,0.0
718,3181,146.26,1,2.5,0.003125,0.0
719,3186,146.26,1,2.5,0.003125,0.0
720,3190,130.6748,1,2.5,0.003125,0.0
721,3194,130.6748,1,2.5,0.003125,0.0
722,3199,130.6748,1,2.5,0.003125,0.0
723,3204,130.6748,1,2.5,0.003125,0.0
724,3209,130.6748,1,2.5,0.003125,0.0
725,3213,130.6748,1,2.5,0.003125,0.0
726,3218,130.6748,1,2.5,0.003125,0.0
727,3222,130.6748,1,2.5,0.003125,0.0
728,3226,130.6748,1,2.5,0.003125,0.0
729,3231,130.6748,1,2.5,0.003125,0.0
730,3235,116.153,1,2.5,0.003125,0.0
731,3240,116.153,1,2.5,0.003125,0.0
732,3245,116.153,1,2.5,0.003125,0.0
733,3250,116.153,1,2.5,0.003125,0.0
734,3254,116.153,1,2.5,0.003125,0.0
735,3258,116.153,1,2.5,0.003125,0.0
736,3263,116.153,1,2.5,0.003125,0.0
737,3267,116.153,1,2.5,0.003125,0.0
738,3272,116.153,1,2.5,0.003125,0.0
739,3276,116.153,1,2.5,0.003125,0.0
740,3281,101.4269,1,2.5,0.003125,0.0
741,3285,101.4269,1,2.5,0.003125,0.0
742,3289,101.4269,1,2.5,0.003125,0.0
743,3294,101.4269,1,2.5,0.003125,0.0
744,3298,101.4269,1,2.5,0.003125,0.0
745,3303,101.4269,1,2.5,0.003125,0.0
746,3307,101.4269,1,2.5,0.003125,0.0
747,3312,101.4269,1,2.5,0.003125,0.0
748,3316,101.4269,1,2.5,0.003125,0.0
749,3320,101.4269,1,2.5,0.003125,0.0
750,3325,86.7006,1,2.5,0.003125,0.0
751,3329,86.7006,1,2.5,0.003125,0.0
752,3334,86.7006,1,2.5,0.003125,0.0
753,3338,86.7006,1,2.5,0.003125,0.0
754,3343,86.7006,1,2.5,0.003125,0.0
755,3347,86.7006,1,2.5,0.003125,0.0
756,3351,86.7006,1,2.5,0.003125,0.0
757,3356,86.7006,1,2.5,0.003125,0.0
758,3360,86.7006,1,2.5,0.003125,0.0
759,3365,86.7006,1,2.5,0.003125,0.0
760,3369,72.4039,1,2.5,0.003125,0.0
761,3374,72.4039,1,2.5,0.003125,0.0
762,3378,72.4039,1,2.5,0.003125,0.0
763,3383,72.4039,1,2.5,0.003125,0.0
764,3387,72.4039,1,2.5,0.003125,0.0
765,3391,72.4039,1,2.5,0.003125,0.0
766,3397,72.4039,1,2.5,0.003125,0.0
767,3401,72.4039,1,2.5,0.003125,0.0
768,3407,72.4039,1,2.5,0.003125,0.0
769,3411,72.4039,1,2.5,0.003125,0.0
770,3415,57.1459,1,2.5,0.003125,0.0
771,3420,57.1459,1,2.5,0.003125,0.0
772,3424,57.1459,1,2.5,0.003125,0.0
773,3429,57.1459,1,2.5,0.003125,0.0
774,3433,57.1459,1,2.5,0.003125,0.0
775,3439,57.1459,1,2.5,0.003125,0.0
776,3443,57.1459,1,2.5,0.003125,0.0
777,3448,57.1459,1,2.5,0.003125,0.0
778,3453,57.1459,1,2.5,0.003125,0.0
779,3457,57.1459,1,2.5,0.003125,0.0
780,3462,41.6629,1,2.5,0.003125,0.0
781,3466,41.6629,1,2.5,0.003125,0.0
782,3471,41.6629,1,2.5,0.003125,0.0
783,3475,41.6629,1,2.5,0.003125,0.0
784,3480,41.6629,1,2.5,0.003125,0.0
785,3484,41.6629,1,2.5,0.003125,0.0
786,3489,41.6629,1,2.5,0.003125,0.0
787,3494,41.6629,1,2.5,0.003125,0.0
788,3499,41.6629,1,2.5,0.003125,0.0
789,3504,41.6629,1,2.5,0.003125,0.0
790,3509,26.7118,1,2.5,0.003125,0.0
791,3514,26.7118,1,2.5,0.003125,0.0
792,3518,26.7118,1,2.5,0.003125,0.0
793,3522,26.7118,1,2.5,0.003125,0.0
794,3527,26.7118,1,2.5,0.003125,0.0
795,3532,26.7118,1,2.5,0.003125,0.0
796,3537,26.7118,1,2.5,0.003125,0.0
797,3542,26.7118,1,2.5,0.003125,0.0
798,3547,26.7118,1,2.5,0.003125,0.0
799,3552,26.7118,1,2.5,0.003125,0.0
800,3556,10.7993,1,2.5,0.003125,0.0
801,3561,10.7993,1,2.5,0.003125,0.0
802,3565,10.7993,1,2.5,0.003125,0.0
803,3570,10.7993,1,2.5,0.003125,0.0
804,3574,10.7993,1,2.5,0.003125,0.0
805,3578,10.7993,1,2.5,0.003125,0.0
806,3583,10.7993,1,2.5,0.003125,0.0
807,3587,10.7993,1,2.5,0.003125,0.0
808,3592,10.7993,1,2.5,0.003125,0.0
809,3596,10.7993,1,2.5,0.003125,0.0
810,3600,-3.1906,1,2.5,0.003125,0.0
811,3604,-3.1906,1,2.5,0.003125,0.0
812,3609,-3.1906,1,2.5,0.003125,0.0
813,3613,-3.1906,1,2.5,0.003125,0.0
814,3616,-3.1906,1,2.5,0.003125,0.0
815,3620,-3.1906,1,2.5,0.003125,0.0
816,3624,-3.1906,1,2.5,0.003125,0.0
817,3627,-3.1906,1,2.5,0.003125,0.0
818,3631,-3.1906,1,2.5,0.003125,0.0
819,3634,-3.1906,1,2.5,0.003125,0.0
820,3637,-15.0125,1,2.5,0.003125,0.0
821,3640,-15.0125,1,2.5,0.003125,0.0
822,3643,-15.0125,1,2.5,0.003125,0.0
823,3645,-15.0125,1,2.5,0.003125,0.0
824,3648,-15.0125,1,2.5,0.003125,0.0
825,3650,-15.0125,1,2.5,0.003125,0.0
826,3652,-15.0125,1,2.5,0.003125,0.0
827,3653,-15.0125,1,2.5,0.003125,0.0
828,3655,-15.0125,1,2.5,0.003125,0.0
829,3657,-15.0125,1,2.5,0.003125,0.0
830,3658,-21.0053,1,2.5,0.003125,0.0
831,3659,-21.0053,1,2.5,0.003125,0.0
832,3660,-21.0053,1,2.5,0.003125,0.0
833,3661,-21.0053,1,2.5,0.003125,0.0
834,3661,-21.0053,1,2.5,0.003125,0.0
835,3662,-21.0053,1,2.5,0.003125,0.0
836,3662,-21.0053,1,2.5,0.003125,0.0
837,3662,-21.0053,1,2.5,0.003125,0.0
838,3662,-21.0053,1,2.5,0.003125,0.0
839,3662,-21.0053,1,2.5,0.003125,0.0
840,3662,-20.8007,1,2.5,0.003125,0.0
841,3662,-20.8007,1,2.5,0.003125,0.0
842,3661,-20.8007,1,2.5,0.003125,0.0
843,3661,-20.8007,1,2.5,0.003125,0.0
844,3660,-20.8007,1,2.5,0.003125,0.0
845,3660,-20.8007,1,2.5,0.003125,0.0
846,3659,-20.8007,1,2.5,0.003125,0.0
847,3658,-20.8007,1,2.5,0.003125,0.0
848,3657,-20.8007,1,2.5,0.003125,0.0
849,3656,-20.8007,1,2.5,0.003125,0.0
850,3654,-17.2828,1,2.5,0.003125,0.0
851,3653,-17.2828,1,2.5,0.003125,0.0
852,3651,-17.2828,1,2.5,0.003125,0.0
853,3650,-17.2828,1,2.5,0.003125,0.0
854,3648,-17.2828,1,2.5,0.003125,0.0
855,3646,-17.2828,1,2.5,0.003125,0.0
856,3645,-17.2828,1,2.5,0.003125,0.0
857,3643,-17.2828,1,2.5,0.003125,0.0
858,3641,-17.2828,1,2.5,0.003125,0.0
859,3639,-17.2828,1,2.5,0.003125,0.0
860,3636,-10.6969,1,2.5,0.003125,0.0
861,3634,-10.6969,1,2.5,0.003125,0.0
862,3632,-10.6969,1,2.5,0.003125,0.0
863,3630,-10.6969,1,2.5,0.003125,0.0
864,3627,-10.6969,1,2.5,0.003125,0.0
865,3625,-10.6969,1,2.5,0.003125,0.0
866,3622,-10.6969,1,2.5,0.003125,0.0
867,3620,-10.6969,1,2.5,0.003125,0.0
868,3617,-10.6969,1,2.5,0.003125,0.0
869,3615,-10.6969,1,2.5,0.003125,0.0
870,3612,-2.1271,1,2.5,0.003125,0.0
871,3609,-2.1271,1,2.5,0.003125,0.0
872,3607,-2.1271,1,2.5,0.003125,0.0
873,3604,-2.1271,1,2.5,0.003125,0.0
874,3602,-2.1271,1,2.5,0.003125,0.0
875,3599,-2.1271,1,2.5,0.003125,0.0
876,3597,-2.1271,1,2.5,0.003125,0.0
877,3595,-2.1271,1,2.5,0.003125,0.0
878,3592,-2.1271,1,2.5,0.003125,0.0
879,3590,-2.1271,1,2.5,0.003125,0.0
880,3588,5.7269,1,2.5,0.003125,0.0
881,3586,5.7269,1,2.5,0.003125,0.0
882,3584,5.7269,1,2.5,0.003125,0.0
883,3582,5.7269,1,2.5,0.003125,0.0
884,3580,5.7269,1,2.5,0.003125,0.0
885,3578,5.7269,1,2.5,0.003125,0.0
886,3577,5.7269,1,2.5,0.003125,0.0
887,3576,5.7269,1,2.5,0.003125,0.0
888,3574,5.7269,1,2.5,0.003125,0.0
889,3573,5.7269,1,2.5,0.003125,0.0
890,3572,10.5743,1,2.5,0.003125,0.0
891,3571,10.5743,1,2.5,0.003125,0.0
892,3570,10.5743,1,2.5,0.003125,0.0
893,3570,10.5743,1,2.5,0.003125,0.0
894,3569,10.5743,1,2.5,0.003125,0.0
895,3569,10.5743,1,2.5,0.003125,0.0
896,3569,10.5743,1,2.5,0.003125,0.0
897,3569,10.5743,1,2.5,0.003125,0.0
898,3569,10.5743,1,2.5,0.003125,0.0
899,3569,10.5743,1,2.5,0.003125,0.0
900,3570,10.5539,1,2.5,0.003125,0.0
901,3570,10.5539,1,2.5,0.003125,0.0
902,3571,10.5539,1,2.5,0.003125,0.0
903,3572,10.5539,1,2.5,0.003125,0.0
904,3573,10.5539,1,2.5,0.003125,0.0
905,3574,10.5539,1,2.5,0.003125,0.0
906,3575,10.5539,1,2.5,0.003125,0.0
907,3576,10.5539,1,2.5,0.003125,0.0
908,3578,10.5539,1,2.5,0.003125,0.0
909,3579,10.5539,1,2.5,0.003125,0.0
910,3580,5.8497,1,2.5,0.003125,0.0
911,3582,5.8497,1,2.5,0.003125,0.0
912,3583,5.8497,1,2.5,0.003125,0.0
913,3585,5.8497,1,2.5,0.003125,0.0
914,3587,5.8497,1,2.5,0.003125,0.0
915,3588,5.8497,1,2.5,0.003125,0.0
916,3590,5.8497,1,2.5,0.003125,0.0
917,3592,5.8497,1,2.5,0.003125,0.0
918,3593,5.8497,1,2.5,0.003125,0.0
919,3595,5.8497,1,2.5,0.003125,0.0
920,3596,0.0,1,2.5,0.003125,0.0
921,3598,0.0,1,2.5,0.003125,0.0
922,3600,0.0,1,2.5,0.003125,0.0
923,3601,0.0,1,2.5,0.003125,0.0
924,3603,0.0,1,2.5,0.003125,0.0
925,3604,0.0,1,2.5,0.003125,0.0
926,3606,0.0,1,2.5,0.003125,0.0
927,3607,0.0,1,2.5,0.003125,0.0
928,3609,0.0,1,2.5,0.003125,0.0
929,3610,0.0,1,2.5,0.003125,0.0
930,3611,-4.8064,1,2.5,0.003125,0.0
931,3612,-4.8064,1,2.5,0.003125,0.0
932,3613,-4.8064,1,2.5,0.003125,0.0
933,3614,-4.8064,1,2.5,0.003125,0.0
934,3615,-4.8064,1,2.5,0.003125,0.0
935,3616,-4.8064,1,2.5,0.003125,0.0
936,3617,-4.8064,1,2.5,0.003125,0.0
937,3618,-4.8064,1,2.5,0.003125,0.0
938,3618,-4.8064,1,2.5,0.003125,0.0
939,3619,-4.8064,1,2.5,0.003125,0.0
940,3619,-7.138,1,2.5,0.003125,0.0
941,3619,-7.138,1,2.5,0.003125,0.0
942,3619,-7.138,1,2.5,0.003125,0.0
943,3619,-7.138,1,2.5,0.003125,0.0
944,3619,-7.138,1,2.5,0.003125,0.0
945,3619,-7.138,1,2.5,0.003125,0.0
946,3619,-7.138,1,2.5,0.003125,0.0
947,3619,-7.138,1,2.5,0.003125,0.0
948,3618,-7.138,1,2.5,0.003125,0.0
949,3618,-7.138,1,2.5,0.003125,0.0
950,3617,-5.7882,1,2.5,0.003125,0.0
951,3617,-5.7882,1,2.5,0.003125,0.0
952,3616,-5.7882,1,2.5,0.003125,0.0
953,3615,-5.7882,1,2.5,0.003125,0.0
954,3614,-5.7882,1,2.5,0.003125,0.0
955,3614,-5.7882,1,2.5,0.003125,0.0
956,3613,-5.7882,1,2.5,0.003125,0.0
957,3612,-5.7882,1,2.5,0.003125,0.0
958,3611,-5.7882,1,2.5,0.003125,0.0
959,3610,-5.7882,1,2.5,0.003125,0.0
960,3609,-2.4543,1,2.5,0.003125,0.0
961,3608,-2.4543,1,2.5,0.003125,0.0
962,3607,-2.4543,1,2.5,0.003125,0.0
963,3606,-2.4543,1,2.5,0.003125,0.0
964,3605,-2.4543,1,2.5,0.003125,0.0
965,3603,-2.4543,1,2.5,0.003125,0.0
966,3602,-2.4543,1,2.5,0.003125,0.0
967,3601,-2.4543,1,2.5,0.003125,0.0
968,3600,-2.4543,1,2.5,0.003125,0.0
969,3599,-2.4543,1,2.5,0.003125,0.0
970,3598,1.4522,1,2.5,0.003125,0.0
971,3597,1.4522,1,2.5,0.003125,0.0
972,3596,1.4522,1,2.5,0.003125,0.0
973,3596,1.4522,1,2.5,0.003125,0.0
974,3595,1.4522,1,2.5,0.003125,0.0
975,3594,1.4522,1,2.5,0.003125,0.0
976,3593,1.4522,1,2.5,0.003125,0.0
977,3592,1.4522,1,2.5,0.003125,0.0
978,3592,1.4522,1,2.5,0.003125,0.0
979,3591,1.4522,1,2.5,0.003125,0.0
980,3591,3.7635,1,2.5,0.003125,0.0
981,3590,3.7635,1,2.5,0.003125,0.0
982,3590,3.7635,1,2.5,0.003125,0.0
983,3589,3.7635,1,2.5,0.003125,0.0
984,3589,3.7635,1,2.5,0.003125,0.0
985,3589,3.7635,1,2.5,0.003125,0.0
986,3588,3.7635,1,2.5,0.003125,0.0
987,3588,3.7635,1,2.5,0.003125,0.0
988,3588,3.7635,1,2.5,0.003125,0.0
989,3588,3.7635,1,2.5,0.003125,0.0
990,3588,4.2339,1,2.5,0.003125,0.0
991,3588,4.2339,1,2.5,0.003125,0.0
992,3588,4.2339,1,2.5,0.003125,0.0
993,3588,4.2339,1,2.5,0.003125,0.0
994,3588,4.2339,1,2.5,0.003125,0.0
995,3589,4.2339,1,2.5,0.003125,0.0
996,3589,4.2339,1,2.5,0.003125,0.0
997,3589,4.2339,1,2.5,0.003125,0.0
998,3590,4.2339,1,2.5,0.003125,0.0
999,3590,4.2339,1,2.5,0.003125,0.0
1000,3590,3.068,1,2.5,0.003125,0.0
1001,3591,3.068,1,2.5,0.003125,0.0
1002,3591,3.068,1,2.5,0.003125,0.0
1003,3592,3.068,1,2.5,0.003125,0.0
1004,3592,3.068,1,2.5,0.003125,0.0
1005,3593,3.068,1,2.5,0.003125,0.0
1006,3593,3.068,1,2.5,0.003125,0.0
1007,3594,3.068,1,2.5,0.003125,0.0
1008,3595,3.068,1,2.5,0.003125,0.0
1009,3595,3.068,1,2.5,0.003125,0.0
1010,3596,1.1249,1,2.5,0.003125,0.0
1011,3596,1.1249,1,2.5,0.003125,0.0
1012,3597,1.1249,1,2.5,0.003125,0.0
1013,3598,1.1249,1,2.5,0.003125,0.0
1014,3598,1.1249,1,2.5,0.003125,0.0
1015,3599,1.1249,1,2.5,0.003125,0.0
1016,3600,1.1249,1,2.5,0.003125,0.0
1017,3600,1.1249,1,2.5,0.003125,0.0
1018,3601,1.1249,1,2.5,0.003125,0.0
1019,3601,1.1249,1,2.5,0.003125,0.0
1020,3602,-0.9408,1,2.5,0.003125,0.0
1021,3602,-0.9408,1,2.5,0.003125,0.0
1022,3603,-0.9408,1,2.5,0.003125,0.0
1023,3603,-0.9408,1,2.5,0.003125,0.0
1024,3604,-0.9408,1,2.5,0.003125,0.0
1025,3604,-0.9408,1,2.5,0.003125,0.0
1026,3605,-0.9408,1,2.5,0.003125,0.0
1027,3605,-0.9408,1,2.5,0.003125,0.0
1028,3605,-0.9408,1,2.5,0.003125,0.0
1029,3606,-0.9408,1,2.5,0.003125,0.0
1030,3606,-2.4747,1,2.5,0.003125,0.0
1031,3606,-2.4747,1,2.5,0.003125,0.0
1032,3606,-2.4747,1,2.5,0.003125,0.0
1033,3607,-2.4747,1,2.5,0.003125,0.0
1034,3607,-2.4747,1,2.5,0.003125,0.0
1035,3607,-2.4747,1,2.5,0.003125,0.0
1036,3607,-2.4747,1,2.5,0.003125,0.0
1037,3607,-2.4747,1,2.5,0.003125,0.0
1038,3607,-2.4747,1,2.5,0.003125,0.0
1039,3607,-2.4747,1,2.5,0.003125,0.0
1040,3607,-2.3929,1,2.5,0.003125,0.0
1041,3607,-2.3929,1,2.5,0.003125,0.0
1042,3606,-2.3929,1,2.5,0.003125,0.0
1043,3606,-2.3929,1,2.5,0.003125,0.0
1044,3606,-2.3929,1,2.5,0.003125,0.0
1045,3606,-2.3929,1,2.5,0.003125,0.0
1046,3606,-2.3929,1,2.5,0.003125,0.0
1047,3605,-2.3929,1,2.5,0.003125,0.0
1048,3605,-2.3929,1,2.5,0.003125,0.0
1049,3605,-2.3929,1,2.5,0.003125,0.0
1050,3604,-1.4317,1,2.5,0.003125,0.0
1051,3604,-1.4317,1,2.5,0.003125,0.0
1052,3604,-1.4317,1,2.5,0.003125,0.0
1053,3603,-1.4317,1,2.5,0.003125,0.0
1054,3603,-1.4317,1,2.5,0.003125,0.0
1055,3603,-1.4317,1,2.5,0.003125,0.0
1056,3602,-1.4317,1,2.5,0.003125,0.0
1057,3602,-1.4317,1,2.5,0.003125,0.0
1058,3602,-1.4317,1,2.5,0.003125,0.0
1059,3601,-1.4317,1,2.5,0.003125,0.0
