TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1282,3605.0,-7.6902,1.0,5.0,0.0125,0.0
1283,3606.0,-7.6902,1.0,5.0,0.0125,0.0
1284,3606.0,-7.6902,1.0,5.0,0.0125,0.0
1285,3606.0,-7.6902,1.0,5.0,0.0125,0.0
1286,3606.0,-7.6902,1.0,5.0,0.0125,0.0
1287,3606.0,-7.6902,1.0,5.0,0.0125,0.0
1288,3606.0,-7.6902,1.0,5.0,0.0125,0.0
1289,3606.0,-7.6902,1.0,5.0,0.0125,0.0
1290,3605.0,-6.3812,1.0,5.0,0.0125,0.0
1291,3605.0,-6.3812,1.0,5.0,0.0125,0.0
1292,3604.0,-6.3812,1.0,5.0,0.0125,0.0
1293,3604.0,-6.3812,1.0,5.0,0.0125,0.0
1294,3603.0,-6.3812,1.0,5.0,0.0125,0.0
1295,3602.0,-6.3812,1.0,5.0,0.0125,0.0
1296,3601.0,-6.3812,1.0,5.0,0.0125,0.0
1297,3601.0,-6.3812,1.0,5.0,0.0125,0.0
1298,3600.0,-6.3812,1.0,5.0,0.0125,0.0
1299,3599.0,-6.3812,1.0,5.0,0.0125,0.0
1300,3598.0,6.3814,1.0,5.0,0.0125,0.0
1301,3597.0,6.3814,1.0,5.0,0.0125,0.0
1302,3596.0,6.3814,1.0,5.0,0.0125,0.0
1303,3595.0,6.3814,1.0,5.0,0.0125,0.0
1304,3595.0,6.3814,1.0,5.0,0.0125,0.0
1305,3594.0,6.3814,1.0,5.0,0.0125,0.0
1306,3593.0,6.3814,1.0,5.0,0.0125,0.0
1307,3593.0,6.3814,1.0,5.0,0.0125,0.0
1308,3593.0,6.3814,1.0,5.0,0.0125,0.0
1309,3592.0,6.3814,1.0,5.0,0.0125,0.0
1310,3592.0,10.9629,1.0,5.0,0.0125,0.0
1311,3592.0,10.9629,1.0,5.0,0.0125,0.0
1312,3592.0,10.9629,1.0,5.0,0.0125,0.0
1313,3593.0,10.9629,1.0,5.0,0.0125,0.0
1314,3593.0,10.9629,1.0,5.0,0.0125,0.0
1315,3593.0,10.9629,1.0,5.0,0.0125,0.0
1316,3594.0,10.9629,1.0,5.0,0.0125,0.0
1317,3595.0,10.9629,1.0,5.0,0.0125,0.0
1318,3595.0,10.9629,1.0,5.0,0.0125,0.0
1319,3596.0,10.9629,1.0,5.0,0.0125,0.0
1320,3597.0,-0.6543,1.0,5.0,0.0125,0.0
1321,3598.0,-0.6543,1.0,5.0,0.0125,0.0
1322,3599.0,-0.6543,1.0,5.0,0.0125,0.0
1323,3600.0,-0.6543,1.0,5.0,0.0125,0.0
1324,3601.0,-0.6543,1.0,5.0,0.0125,0.0
1325,3602.0,-0.6543,1.0,5.0,0.0125,0.0
1326,3603.0,-0.6543,1.0,5.0,0.0125,0.0
1327,3604.0,-0.6543,1.0,5.0,0.0125,0.0
1328,3605.0,-0.6543,1.0,5.0,0.0125,0.0
1329,3605.0,-0.6543,1.0,5.0,0.0125,0.0
1330,3606.0,-12.108,1.0,5.0,0.0125,0.0
1331,3607.0,-12.108,1.0,5.0,0.0125,0.0
1332,3607.0,-12.108,1.0,5.0,0.0125,0.0
1333,3608.0,-12.108,1.0,5.0,0.0125,0.0
1334,3608.0,-12.108,1.0,5.0,0.0125,0.0
1335,3608.0,-12.108,1.0,5.0,0.0125,0.0
1336,3608.0,-12.108,1.0,5.0,0.0125,0.0
1337,3607.0,-12.108,1.0,5.0,0.0125,0.0
1338,3607.0,-12.108,1.0,5.0,0.0125,0.0
1339,3606.0,-12.108,1.0,5.0,0.0125,0.0
1340,3605.0,-3.9268,1.0,5.0,0.0125,0.0
1341,3604.0,-3.9268,1.0,5.0,0.0125,0.0
1342,3603.0,-3.9268,1.0,5.0,0.0125,0.0
1343,3602.0,-3.9268,1.0,5.0,0.0125,0.0
1344,3601.0,-3.9268,1.0,5.0,0.0125,0.0
1345,3600.0,-3.9268,1.0,5.0,0.0125,0.0
1346,3599.0,-3.9268,1.0,5.0,0.0125,0.0
1347,3598.0,-3.9268,1.0,5.0,0.0125,0.0
1348,3597.0,-3.9268,1.0,5.0,0.0125,0.0
1349,3596.0,-3.9268,1.0,5.0,0.0125,0.0
1350,3595.0,10.7993,1.0,5.0,0.0125,0.0
1351,3594.0,10.7993,1.0,5.0,0.0125,0.0
1352,3593.0,10.7993,1.0,5.0,0.0125,0.0
1353,3592.0,10.7993,1.0,5.0,0.0125,0.0
1354,3592.0,10.7993,1.0,5.0,0.0125,0.0
1355,3591.0,10.7993,1.0,5.0,0.0125,0.0
1356,3591.0,10.7993,1.0,5.0,0.0125,0.0
1357,3591.0,10.7993,1.0,5.0,0.0125,0.0
1358,3591.0,10.7993,1.0,5.0,0.0125,0.0
1359,3591.0,10.7993,1.0,5.0,0.0125,0.0
1360,3591.0,9.9813,1.0,5.0,0.0125,0.0
1361,3591.0,9.9813,1.0,5.0,0.0125,0.0
1362,3592.0,9.9813,1.0,5.0,0.0125,0.0
1363,3593.0,9.9813,1.0,5.0,0.0125,0.0
1364,3593.0,9.9813,1.0,5.0,0.0125,0.0
1365,3594.0,9.9813,1.0,5.0,0.0125,0.0
1366,3595.0,9.9813,1.0,5.0,0.0125,0.0
1367,3596.0,9.9813,1.0,5.0,0.0125,0.0
1368,3597.0,9.9813,1.0,5.0,0.0125,0.0
1369,3599.0,9.9813,1.0,5.0,0.0125,0.0
1370,3600.0,-5.8905,1.0,5.0,0.0125,0.0
1371,3601.0,-5.8905,1.0,5.0,0.0125,0.0
1372,3602.0,-5.8905,1.0,5.0,0.0125,0.0
1373,3603.0,-5.8905,1.0,5.0,0.0125,0.0
1374,3605.0,-5.8905,1.0,5.0,0.0125,0.0
1375,3605.0,-5.8905,1.0,5.0,0.0125,0.0
1376,3606.0,-5.8905,1.0,5.0,0.0125,0.0
1377,3607.0,-5.8905,1.0,5.0,0.0125,0.0
1378,3608.0,-5.8905,1.0,5.0,0.0125,0.0
1379,3608.0,-5.8905,1.0,5.0,0.0125,0.0
1380,3609.0,-12.599,1.0,5.0,0.0125,0.0
1381,3609.0,-12.599,1.0,5.0,0.0125,0.0
1382,3609.0,-12.599,1.0,5.0,0.0125,0.0
1383,3609.0,-12.599,1.0,5.0,0.0125,0.0
1384,3609.0,-12.599,1.0,5.0,0.0125,0.0
1385,3609.0,-12.599,1.0,5.0,0.0125,0.0
1386,3608.0,-12.599,1.0,5.0,0.0125,0.0
1387,3608.0,-12.599,1.0,5.0,0.0125,0.0
1388,3607.0,-12.599,1.0,5.0,0.0125,0.0
1389,3606.0,-12.599,1.0,5.0,0.0125,0.0
1390,3605.0,-2.2905,1.0,5.0,0.0125,0.0
1391,3604.0,-2.2905,1.0,5.0,0.0125,0.0
1392,3603.0,-2.2905,1.0,5.0,0.0125,0.0
1393,3602.0,-2.2905,1.0,5.0,0.0125,0.0
1394,3601.0,-2.2905,1.0,5.0,0.0125,0.0
1395,3600.0,-2.2905,1.0,5.0,0.0125,0.0
1396,3599.0,-2.2905,1.0,5.0,0.0125,0.0
1397,3598.0,-2.2905,1.0,5.0,0.0125,0.0
1398,3597.0,-2.2905,1.0,5.0,0.0125,0.0
1399,3595.0,-2.2905,1.0,5.0,0.0125,0.0
1400,3594.0,12.2718,1.0,5.0,0.0125,0.0
1401,3593.0,12.2718,1.0,5.0,0.0125,0.0
1402,3593.0,12.2718,1.0,5.0,0.0125,0.0
1403,3592.0,12.2718,1.0,5.0,0.0125,0.0
1404,3591.0,12.2718,1.0,5.0,0.0125,0.0
1405,3591.0,12.2718,1.0,5.0,0.0125,0.0
1406,3591.0,12.2718,1.0,5.0,0.0125,0.0
1407,3591.0,12.2718,1.0,5.0,0.0125,0.0
1408,3591.0,12.2718,1.0,5.0,0.0125,0.0
1409,3591.0,12.2718,1.0,5.0,0.0125,0.0
1410,3592.0,9.1633,1.0,5.0,0.0125,0.0
1411,3592.0,9.1633,1.0,5.0,0.0125,0.0
1412,3593.0,9.1633,1.0,5.0,0.0125,0.0
1413,3594.0,9.1633,1.0,5.0,0.0125,0.0
1414,3596.0,9.1633,1.0,5.0,0.0125,0.0
1415,3597.0,9.1633,1.0,5.0,0.0125,0.0
1416,3598.0,9.1633,1.0,5.0,0.0125,0.0
1417,3599.0,9.1633,1.0,5.0,0.0125,0.0
1418,3600.0,9.1633,1.0,5.0,0.0125,0.0
1419,3601.0,9.1633,1.0,5.0,0.0125,0.0
1420,3602.0,-8.8358,1.0,5.0,0.0125,0.0
1421,3604.0,-8.8358,1.0,5.0,0.0125,0.0
1422,3605.0,-8.8358,1.0,5.0,0.0125,0.0
1423,3606.0,-8.8358,1.0,5.0,0.0125,0.0
1424,3607.0,-8.8358,1.0,5.0,0.0125,0.0
1425,3608.0,-8.8358,1.0,5.0,0.0125,0.0
1426,3609.0,-8.8358,1.0,5.0,0.0125,0.0
1427,3609.0,-8.8358,1.0,5.0,0.0125,0.0
1428,3609.0,-8.8358,1.0,5.0,0.0125,0.0
1429,3610.0,-8.8358,1.0,5.0,0.0125,0.0
1430,3610.0,-13.9077,1.0,5.0,0.0125,0.0
1431,3610.0,-13.9077,1.0,5.0,0.0125,0.0
1432,3610.0,-13.9077,1.0,5.0,0.0125,0.0
1433,3610.0,-13.9077,1.0,5.0,0.0125,0.0
1434,3609.0,-13.9077,1.0,5.0,0.0125,0.0
1435,3608.0,-13.9077,1.0,5.0,0.0125,0.0
1436,3608.0,-13.9077,1.0,5.0,0.0125,0.0
1437,3607.0,-13.9077,1.0,5.0,0.0125,0.0
1438,3606.0,-13.9077,1.0,5.0,0.0125,0.0
1439,3605.0,-13.9077,1.0,5.0,0.0125,0.0
1440,3603.0,0.8181,1.0,5.0,0.0125,0.0
1441,3602.0,0.8181,1.0,5.0,0.0125,0.0
1442,3601.0,0.8181,1.0,5.0,0.0125,0.0
1443,3600.0,0.8181,1.0,5.0,0.0125,0.0
1444,3599.0,0.8181,1.0,5.0,0.0125,0.0
1445,3598.0,0.8181,1.0,5.0,0.0125,0.0
1446,3596.0,0.8181,1.0,5.0,0.0125,0.0
1447,3595.0,0.8181,1.0,5.0,0.0125,0.0
1448,3594.0,0.8181,1.0,5.0,0.0125,0.0
1449,3594.0,0.8181,1.0,5.0,0.0125,0.0
1450,3593.0,14.3991,1.0,5.0,0.0125,0.0
1451,3592.0,14.3991,1.0,5.0,0.0125,0.0
1452,3591.0,14.3991,1.0,5.0,0.0125,0.0
1453,3591.0,14.3991,1.0,5.0,0.0125,0.0
1454,3591.0,14.3991,1.0,5.0,0.0125,0.0
1455,3591.0,14.3991,1.0,5.0,0.0125,0.0
1456,3591.0,14.3991,1.0,5.0,0.0125,0.0
1457,3591.0,14.3991,1.0,5.0,0.0125,0.0
1458,3591.0,14.3991,1.0,5.0,0.0125,0.0
1459,3592.0,14.3991,1.0,5.0,0.0125,0.0
1460,3592.0,6.0541,1.0,5.0,0.0125,0.0
1461,3593.0,6.0541,1.0,5.0,0.0125,0.0
1462,3594.0,6.0541,1.0,5.0,0.0125,0.0
1463,3595.0,6.0541,1.0,5.0,0.0125,0.0
1464,3596.0,6.0541,1.0,5.0,0.0125,0.0
1465,3597.0,6.0541,1.0,5.0,0.0125,0.0
1466,3598.0,6.0541,1.0,5.0,0.0125,0.0
1467,3599.0,6.0541,1.0,5.0,0.0125,0.0
1468,3601.0,6.0541,1.0,5.0,0.0125,0.0
1469,3602.0,6.0541,1.0,5.0,0.0125,0.0
1470,3603.0,-9.4901,1.0,5.0,0.0125,0.0
1471,3604.0,-9.4901,1.0,5.0,0.0125,0.0
1472,3605.0,-9.4901,1.0,5.0,0.0125,0.0
1473,3606.0,-9.4901,1.0,5.0,0.0125,0.0
1474,3607.0,-9.4901,1.0,5.0,0.0125,0.0
1475,3607.0,-9.4901,1.0,5.0,0.0125,0.0
1476,3608.0,-9.4901,1.0,5.0,0.0125,0.0
1477,3608.0,-9.4901,1.0,5.0,0.0125,0.0
1478,3609.0,-9.4901,1.0,5.0,0.0125,0.0
1479,3609.0,-9.4901,1.0,5.0,0.0125,0.0
1480,3609.0,-11.6172,1.0,5.0,0.0125,0.0
1481,3608.0,-11.6172,1.0,5.0,0.0125,0.0
1482,3608.0,-11.6172,1.0,5.0,0.0125,0.0
1483,3607.0,-11.6172,1.0,5.0,0.0125,0.0
1484,3607.0,-11.6172,1.0,5.0,0.0125,0.0
1485,3606.0,-11.6172,1.0,5.0,0.0125,0.0
1486,3605.0,-11.6172,1.0,5.0,0.0125,0.0
1487,3604.0,-11.6172,1.0,5.0,0.0125,0.0
1488,3603.0,-11.6172,1.0,5.0,0.0125,0.0
1489,3602.0,-11.6172,1.0,5.0,0.0125,0.0
1490,3600.0,4.4179,1.0,5.0,0.0125,0.0
1491,3599.0,4.4179,1.0,5.0,0.0125,0.0
1492,3598.0,4.4179,1.0,5.0,0.0125,0.0
1493,3597.0,4.4179,1.0,5.0,0.0125,0.0
1494,3595.0,4.4179,1.0,5.0,0.0125,0.0
1495,3594.0,4.4179,1.0,5.0,0.0125,0.0
1496,3593.0,4.4179,1.0,5.0,0.0125,0.0
1497,3593.0,4.4179,1.0,5.0,0.0125,0.0
1498,3592.0,4.4179,1.0,5.0,0.0125,0.0
1499,3591.0,4.4179,1.0,5.0,0.0125,0.0
1500,3591.0,14.8901,1.0,5.0,0.0125,0.0
1501,3590.0,14.8901,1.0,5.0,0.0125,0.0
1502,3590.0,14.8901,1.0,5.0,0.0125,0.0
1503,3590.0,14.8901,1.0,5.0,0.0125,0.0
1504,3590.0,14.8901,1.0,5.0,0.0125,0.0
1505,3590.0,14.8901,1.0,5.0,0.0125,0.0
1506,3590.0,14.8901,1.0,5.0,0.0125,0.0
1507,3591.0,14.8901,1.0,5.0,0.0125,0.0
1508,3591.0,14.8901,1.0,5.0,0.0125,0.0
1509,3592.0,14.8901,1.0,5.0,0.0125,0.0
1510,3593.0,4.4178,1.0,5.0,0.0125,0.0
1511,3594.0,4.4178,1.0,5.0,0.0125,0.0
1512,3595.0,4.4178,1.0,5.0,0.0125,0.0
1513,3596.0,4.4178,1.0,5.0,0.0125,0.0
1514,3598.0,4.4178,1.0,5.0,0.0125,0.0
1515,3599.0,4.4178,1.0,5.0,0.0125,0.0
1516,3600.0,4.4178,1.0,5.0,0.0125,0.0
1517,3601.0,4.4178,1.0,5.0,0.0125,0.0
1518,3602.0,4.4178,1.0,5.0,0.0125,0.0
1519,3603.0,4.4178,1.0,5.0,0.0125,0.0
1520,3604.0,-10.9626,1.0,5.0,0.0125,0.0
1521,3606.0,-10.9626,1.0,5.0,0.0125,0.0
1522,3607.0,-10.9626,1.0,5.0,0.0125,0.0
1523,3607.0,-10.9626,1.0,5.0,0.0125,0.0
1524,3608.0,-10.9626,1.0,5.0,0.0125,0.0
1525,3609.0,-10.9626,1.0,5.0,0.0125,0.0
1526,3609.0,-10.9626,1.0,5.0,0.0125,0.0
1527,3609.0,-10.9626,1.0,5.0,0.0125,0.0
1528,3609.0,-10.9626,1.0,5.0,0.0125,0.0
1529,3609.0,-10.9626,1.0,5.0,0.0125,0.0
1530,3609.0,-10.7991,1.0,5.0,0.0125,0.0
1531,3608.0,-10.7991,1.0,5.0,0.0125,0.0
1532,3608.0,-10.7991,1.0,5.0,0.0125,0.0
1533,3607.0,-10.7991,1.0,5.0,0.0125,0.0
1534,3606.0,-10.7991,1.0,5.0,0.0125,0.0
1535,3605.0,-10.7991,1.0,5.0,0.0125,0.0
1536,3604.0,-10.7991,1.0,5.0,0.0125,0.0
1537,3603.0,-10.7991,1.0,5.0,0.0125,0.0
1538,3602.0,-10.7991,1.0,5.0,0.0125,0.0
1539,3600.0,-10.7991,1.0,5.0,0.0125,0.0
1540,3599.0,7.3633,1.0,5.0,0.0125,0.0
1541,3598.0,7.3633,1.0,5.0,0.0125,0.0
1542,3596.0,7.3633,1.0,5.0,0.0125,0.0
1543,3595.0,7.3633,1.0,5.0,0.0125,0.0
1544,3594.0,7.3633,1.0,5.0,0.0125,0.0
1545,3593.0,7.3633,1.0,5.0,0.0125,0.0
1546,3592.0,7.3633,1.0,5.0,0.0125,0.0
1547,3591.0,7.3633,1.0,5.0,0.0125,0.0
1548,3591.0,7.3633,1.0,5.0,0.0125,0.0
1549,3590.0,7.3633,1.0,5.0,0.0125,0.0
1550,3590.0,14.7263,1.0,5.0,0.0125,0.0
1551,3590.0,14.7263,1.0,5.0,0.0125,0.0
1552,3590.0,14.7263,1.0,5.0,0.0125,0.0
1553,3590.0,14.7263,1.0,5.0,0.0125,0.0
1554,3590.0,14.7263,1.0,5.0,0.0125,0.0
1555,3591.0,14.7263,1.0,5.0,0.0125,0.0
1556,3591.0,14.7263,1.0,5.0,0.0125,0.0
1557,3592.0,14.7263,1.0,5.0,0.0125,0.0
1558,3593.0,14.7263,1.0,5.0,0.0125,0.0
1559,3594.0,14.7263,1.0,5.0,0.0125,0.0
1560,3595.0,0.6547,1.0,5.0,0.0125,0.0
1561,3596.0,0.6547,1.0,5.0,0.0125,0.0
1562,3597.0,0.6547,1.0,5.0,0.0125,0.0
1563,3598.0,0.6547,1.0,5.0,0.0125,0.0
1564,3600.0,0.6547,1.0,5.0,0.0125,0.0
1565,3601.0,0.6547,1.0,5.0,0.0125,0.0
1566,3602.0,0.6547,1.0,5.0,0.0125,0.0
1567,3603.0,0.6547,1.0,5.0,0.0125,0.0
1568,3604.0,0.6547,1.0,5.0,0.0125,0.0
1569,3605.0,0.6547,1.0,5.0,0.0125,0.0
1570,3606.0,-12.2718,1.0,5.0,0.0125,0.0
1571,3606.0,-12.2718,1.0,5.0,0.0125,0.0
1572,3607.0,-12.2718,1.0,5.0,0.0125,0.0
1573,3607.0,-12.2718,1.0,5.0,0.0125,0.0
1574,3608.0,-12.2718,1.0,5.0,0.0125,0.0
1575,3608.0,-12.2718,1.0,5.0,0.0125,0.0
1576,3608.0,-12.2718,1.0,5.0,0.0125,0.0
1577,3608.0,-12.2718,1.0,5.0,0.0125,0.0
1578,3607.0,-12.2718,1.0,5.0,0.0125,0.0
1579,3607.0,-12.2718,1.0,5.0,0.0125,0.0
1580,3606.0,-6.2174,1.0,5.0,0.0125,0.0
1581,3606.0,-6.2174,1.0,5.0,0.0125,0.0
1582,3605.0,-6.2174,1.0,5.0,0.0125,0.0
1583,3604.0,-6.2174,1.0,5.0,0.0125,0.0
1584,3603.0,-6.2174,1.0,5.0,0.0125,0.0
1585,3602.0,-6.2174,1.0,5.0,0.0125,0.0
1586,3601.0,-6.2174,1.0,5.0,0.0125,0.0
1587,3600.0,-6.2174,1.0,5.0,0.0125,0.0
1588,3598.0,-6.2174,1.0,5.0,0.0125,0.0
1589,3597.0,-6.2174,1.0,5.0,0.0125,0.0
1590,3596.0,10.1448,1.0,5.0,0.0125,0.0
1591,3595.0,10.1448,1.0,5.0,0.0125,0.0
1592,3594.0,10.1448,1.0,5.0,0.0125,0.0
1593,3593.0,10.1448,1.0,5.0,0.0125,0.0
1594,3592.0,10.1448,1.0,5.0,0.0125,0.0
1595,3591.0,10.1448,1.0,5.0,0.0125,0.0
1596,3591.0,10.1448,1.0,5.0,0.0125,0.0
1597,3591.0,10.1448,1.0,5.0,0.0125,0.0
1598,3591.0,10.1448,1.0,5.0,0.0125,0.0
1599,3591.0,10.1448,1.0,5.0,0.0125,0.0
1600,3591.0,10.7994,1.0,5.0,0.0125,0.0
1601,3591.0,10.7994,1.0,5.0,0.0125,0.0
1602,3591.0,10.7994,1.0,5.0,0.0125,0.0
1603,3592.0,10.7994,1.0,5.0,0.0125,0.0
1604,3593.0,10.7994,1.0,5.0,0.0125,0.0
1605,3593.0,10.7994,1.0,5.0,0.0125,0.0
1606,3594.0,10.7994,1.0,5.0,0.0125,0.0
1607,3595.0,10.7994,1.0,5.0,0.0125,0.0
1608,3596.0,10.7994,1.0,5.0,0.0125,0.0
1609,3598.0,10.7994,1.0,5.0,0.0125,0.0
1610,3599.0,-4.418,1.0,5.0,0.0125,0.0
1611,3600.0,-4.418,1.0,5.0,0.0125,0.0
1612,3601.0,-4.418,1.0,5.0,0.0125,0.0
1613,3602.0,-4.418,1.0,5.0,0.0125,0.0
1614,3604.0,-4.418,1.0,5.0,0.0125,0.0
1615,3605.0,-4.418,1.0,5.0,0.0125,0.0
1616,3606.0,-4.418,1.0,5.0,0.0125,0.0
1617,3606.0,-4.418,1.0,5.0,0.0125,0.0
1618,3607.0,-4.418,1.0,5.0,0.0125,0.0
1619,3608.0,-4.418,1.0,5.0,0.0125,0.0
1620,3608.0,-13.4171,1.0,5.0,0.0125,0.0
1621,3609.0,-13.4171,1.0,5.0,0.0125,0.0
1622,3609.0,-13.4171,1.0,5.0,0.0125,0.0
1623,3609.0,-13.4171,1.0,5.0,0.0125,0.0
1624,3609.0,-13.4171,1.0,5.0,0.0125,0.0
1625,3609.0,-13.4171,1.0,5.0,0.0125,0.0
1626,3608.0,-13.4171,1.0,5.0,0.0125,0.0
1627,3608.0,-13.4171,1.0,5.0,0.0125,0.0
1628,3607.0,-13.4171,1.0,5.0,0.0125,0.0
1629,3606.0,-13.4171,1.0,5.0,0.0125,0.0
1630,3606.0,-2.2905,1.0,5.0,0.0125,0.0
1631,3605.0,-2.2905,1.0,5.0,0.0125,0.0
1632,3603.0,-2.2905,1.0,5.0,0.0125,0.0
1633,3602.0,-2.2905,1.0,5.0,0.0125,0.0
1634,3601.0,-2.2905,1.0,5.0,0.0125,0.0
1635,3600.0,-2.2905,1.0,5.0,0.0125,0.0
1636,3599.0,-2.2905,1.0,5.0,0.0125,0.0
1637,3598.0,-2.2905,1.0,5.0,0.0125,0.0
1638,3597.0,-2.2905,1.0,5.0,0.0125,0.0
1639,3596.0,-2.2905,1.0,5.0,0.0125,0.0
1640,3595.0,10.7993,1.0,5.0,0.0125,0.0
1641,3594.0,10.7993,1.0,5.0,0.0125,0.0
1642,3593.0,10.7993,1.0,5.0,0.0125,0.0
1643,3593.0,10.7993,1.0,5.0,0.0125,0.0
1644,3592.0,10.7993,1.0,5.0,0.0125,0.0
1645,3592.0,10.7993,1.0,5.0,0.0125,0.0
1646,3592.0,10.7993,1.0,5.0,0.0125,0.0
1647,3592.0,10.7993,1.0,5.0,0.0125,0.0
1648,3592.0,10.7993,1.0,5.0,0.0125,0.0
1649,3592.0,10.7993,1.0,5.0,0.0125,0.0
1650,3592.0,8.5085,1.0,5.0,0.0125,0.0
1651,3593.0,8.5085,1.0,5.0,0.0125,0.0
1652,3593.0,8.5085,1.0,5.0,0.0125,0.0
1653,3594.0,8.5085,1.0,5.0,0.0125,0.0
1654,3595.0,8.5085,1.0,5.0,0.0125,0.0
1655,3596.0,8.5085,1.0,5.0,0.0125,0.0
1656,3597.0,8.5085,1.0,5.0,0.0125,0.0
1657,3598.0,8.5085,1.0,5.0,0.0125,0.0
1658,3599.0,8.5085,1.0,5.0,0.0125,0.0
1659,3600.0,8.5085,1.0,5.0,0.0125,0.0
1660,3601.0,-6.5447,1.0,5.0,0.0125,0.0
1661,3602.0,-6.5447,1.0,5.0,0.0125,0.0
1662,3603.0,-6.5447,1.0,5.0,0.0125,0.0
1663,3605.0,-6.5447,1.0,5.0,0.0125,0.0
1664,3606.0,-6.5447,1.0,5.0,0.0125,0.0
1665,3606.0,-6.5447,1.0,5.0,0.0125,0.0
1666,3607.0,-6.5447,1.0,5.0,0.0125,0.0
1667,3608.0,-6.5447,1.0,5.0,0.0125,0.0
1668,3608.0,-6.5447,1.0,5.0,0.0125,0.0
1669,3609.0,-6.5447,1.0,5.0,0.0125,0.0
1670,3609.0,-13.2535,1.0,5.0,0.0125,0.0
1671,3609.0,-13.2535,1.0,5.0,0.0125,0.0
1672,3609.0,-13.2535,1.0,5.0,0.0125,0.0
1673,3609.0,-13.2535,1.0,5.0,0.0125,0.0
1674,3609.0,-13.2535,1.0,5.0,0.0125,0.0
1675,3608.0,-13.2535,1.0,5.0,0.0125,0.0
1676,3607.0,-13.2535,1.0,5.0,0.0125,0.0
1677,3607.0,-13.2535,1.0,5.0,0.0125,0.0
1678,3606.0,-13.2535,1.0,5.0,0.0125,0.0
1679,3605.0,-13.2535,1.0,5.0,0.0125,0.0
1680,3604.0,0.0,1.0,5.0,0.0125,0.0
1681,3602.0,0.0,1.0,5.0,0.0125,0.0
1682,3601.0,0.0,1.0,5.0,0.0125,0.0
1683,3600.0,0.0,1.0,5.0,0.0125,0.0
1684,3599.0,0.0,1.0,5.0,0.0125,0.0
1685,3598.0,0.0,1.0,5.0,0.0125,0.0
1686,3597.0,0.0,1.0,5.0,0.0125,0.0
1687,3596.0,0.0,1.0,5.0,0.0125,0.0
1688,3595.0,0.0,1.0,5.0,0.0125,0.0
1689,3594.0,0.0,1.0,5.0,0.0125,0.0
1690,3593.0,12.9266,1.0,5.0,0.0125,0.0
1691,3592.0,12.9266,1.0,5.0,0.0125,0.0
1692,3592.0,12.9266,1.0,5.0,0.0125,0.0
1693,3591.0,12.9266,1.0,5.0,0.0125,0.0
1694,3591.0,12.9266,1.0,5.0,0.0125,0.0
1695,3591.0,12.9266,1.0,5.0,0.0125,0.0
1696,3591.0,12.9266,1.0,5.0,0.0125,0.0
1697,3591.0,12.9266,1.0,5.0,0.0125,0.0
1698,3591.0,12.9266,1.0,5.0,0.0125,0.0
1699,3592.0,12.9266,1.0,5.0,0.0125,0.0
1700,3593.0,6.8722,1.0,5.0,0.0125,0.0
1701,3593.0,6.8722,1.0,5.0,0.0125,0.0
1702,3594.0,6.8722,1.0,5.0,0.0125,0.0
1703,3595.0,6.8722,1.0,5.0,0.0125,0.0
1704,3596.0,6.8722,1.0,5.0,0.0125,0.0
1705,3597.0,6.8722,1.0,5.0,0.0125,0.0
1706,3598.0,6.8722,1.0,5.0,0.0125,0.0
1707,3600.0,6.8722,1.0,5.0,0.0125,0.0
1708,3601.0,6.8722,1.0,5.0,0.0125,0.0
1709,3602.0,6.8722,1.0,5.0,0.0125,0.0
1710,3603.0,-9.4901,1.0,5.0,0.0125,0.0
1711,3604.0,-9.4901,1.0,5.0,0.0125,0.0
1712,3606.0,-9.4901,1.0,5.0,0.0125,0.0
1713,3607.0,-9.4901,1.0,5.0,0.0125,0.0
1714,3607.0,-9.4901,1.0,5.0,0.0125,0.0
1715,3608.0,-9.4901,1.0,5.0,0.0125,0.0
1716,3609.0,-9.4901,1.0,5.0,0.0125,0.0
1717,3609.0,-9.4901,1.0,5.0,0.0125,0.0
1718,3609.0,-9.4901,1.0,5.0,0.0125,0.0
1719,3609.0,-9.4901,1.0,5.0,0.0125,0.0
1720,3609.0,-11.6172,1.0,5.0,0.0125,0.0
1721,3609.0,-11.6172,1.0,5.0,0.0125,0.0
1722,3609.0,-11.6172,1.0,5.0,0.0125,0.0
1723,3608.0,-11.6172,1.0,5.0,0.0125,0.0
1724,3608.0,-11.6172,1.0,5.0,0.0125,0.0
1725,3607.0,-11.6172,1.0,5.0,0.0125,0.0
1726,3606.0,-11.6172,1.0,5.0,0.0125,0.0
1727,3605.0,-11.6172,1.0,5.0,0.0125,0.0
1728,3604.0,-11.6172,1.0,5.0,0.0125,0.0
1729,3603.0,-11.6172,1.0,5.0,0.0125,0.0
1730,3602.0,2.9454,1.0,5.0,0.0125,0.0
1731,3600.0,2.9454,1.0,5.0,0.0125,0.0
1732,3599.0,2.9454,1.0,5.0,0.0125,0.0
1733,3598.0,2.9454,1.0,5.0,0.0125,0.0
1734,3597.0,2.9454,1.0,5.0,0.0125,0.0
1735,3596.0,2.9454,1.0,5.0,0.0125,0.0
1736,3595.0,2.9454,1.0,5.0,0.0125,0.0
1737,3594.0,2.9454,1.0,5.0,0.0125,0.0
1738,3593.0,2.9454,1.0,5.0,0.0125,0.0
1739,3592.0,2.9454,1.0,5.0,0.0125,0.0
