TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
154,501,588.7983,2,1.25,0.0,1.0
155,505,588.7983,2,1.25,0.0,1.0
156,510,588.7983,2,1.25,0.0,1.0
157,514,588.7983,2,1.25,0.0,1.0
158,518,588.7983,2,1.25,0.0,1.0
159,523,588.7983,2,1.25,0.0,1.0
160,527,586.8675,2,1.25,0.0,1.0
161,532,586.8675,2,1.25,0.0,1.0
162,536,586.8675,2,1.25,0.0,1.0
163,540,586.8675,2,1.25,0.0,1.0
164,545,586.8675,2,1.25,0.0,1.0
165,549,586.8675,2,1.25,0.0,1.0
166,553,586.8675,2,1.25,0.0,1.0
167,558,586.8675,2,1.25,0.0,1.0
168,562,586.8675,2,1.25,0.0,1.0
169,566,586.8675,2,1.25,0.0,1.0
170,571,584.7028,2,1.25,0.0,1.0
171,575,584.7028,2,1.25,0.0,1.0
172,580,584.7028,2,1.25,0.0,1.0
173,584,584.7028,2,1.25,0.0,1.0
174,589,584.7028,2,1.25,0.0,1.0
175,593,584.7028,2,1.25,0.0,1.0
176,597,584.7028,2,1.25,0.0,1.0
177,602,584.7028,2,1.25,0.0,1.0
178,606,584.7028,2,1.25,0.0,1.0
179,610,584.7028,2,1.25,0.0,1.0
180,615,582.4661,2,1.25,0.0,1.0
181,619,582.4661,2,1.25,0.0,1.0
182,624,582.4661,2,1.25,0.0,1.0
183,628,582.4661,2,1.25,0.0,1.0
184,632,582.4661,2,1.25,0.0,1.0
185,637,582.4661,2,1.25,0.0,1.0
186,641,582.4661,2,1.25,0.0,1.0
187,645,582.4661,2,1.25,0.0,1.0
188,650,582.4661,2,1.25,0.0,1.0
189,654,582.4661,2,1.25,0.0,1.0
190,659,580.1573,2,1.25,0.0,1.0
191,663,580.1573,2,1.25,0.0,1.0
192,667,580.1573,2,1.25,0.0,1.0
193,672,580.1573,2,1.25,0.0,1.0
194,676,580.1573,2,1.25,0.0,1.0
195,681,580.1573,2,1.25,0.0,1.0
196,686,580.1573,2,1.25,0.0,1.0
197,690,580.1573,2,1.25,0.0,1.0
198,695,580.1573,2,1.25,0.0,1.0
199,699,580.1573,2,1.25,0.0,1.0
200,703,577.7766,2,1.25,0.0,1.0
201,708,577.7766,2,1.25,0.0,1.0
202,712,577.7766,2,1.25,0.0,1.0
203,717,577.7766,2,1.25,0.0,1.0
204,721,577.7766,2,1.25,0.0,1.0
205,726,577.7766,2,1.25,0.0,1.0
206,730,577.7766,2,1.25,0.0,1.0
207,734,577.7766,2,1.25,0.0,1.0
208,739,577.7766,2,1.25,0.0,1.0
209,743,577.7766,2,1.25,0.0,1.0
210,747,575.3238,2,1.25,0.0,1.0
211,752,575.3238,2,1.25,0.0,1.0
212,756,575.3238,2,1.25,0.0,1.0
213,761,575.3238,2,1.25,0.0,1.0
214,765,575.3238,2,1.25,0.0,1.0
215,769,575.3238,2,1.25,0.0,1.0
216,774,575.3238,2,1.25,0.0,1.0
217,778,575.3238,2,1.25,0.0,1.0
218,784,575.3238,2,1.25,0.0,1.0
219,788,575.3238,2,1.25,0.0,1.0
220,792,572.6355,2,1.25,0.0,1.0
221,797,572.6355,2,1.25,0.0,1.0
222,801,572.6355,2,1.25,0.0,1.0
223,806,572.6355,2,1.25,0.0,1.0
224,810,572.6355,2,1.25,0.0,1.0
225,814,572.6355,2,1.25,0.0,1.0
226,819,572.6355,2,1.25,0.0,1.0
227,823,572.6355,2,1.25,0.0,1.0
228,828,572.6355,2,1.25,0.0,1.0
229,833,572.6355,2,1.25,0.0,1.0
230,837,569.8735,2,1.25,0.0,1.0
231,842,569.8735,2,1.25,0.0,1.0
232,846,569.8735,2,1.25,0.0,1.0
233,850,569.8735,2,1.25,0.0,1.0
234,855,569.8735,2,1.25,0.0,1.0
235,859,569.8735,2,1.25,0.0,1.0
236,864,569.8735,2,1.25,0.0,1.0
237,868,569.8735,2,1.25,0.0,1.0
238,873,569.8735,2,1.25,0.0,1.0
239,877,569.8735,2,1.25,0.0,1.0
240,881,567.2015,2,1.25,0.0,1.0
241,886,567.2015,2,1.25,0.0,1.0
242,890,567.2015,2,1.25,0.0,1.0
243,894,567.2015,2,1.25,0.0,1.0
244,899,567.2015,2,1.25,0.0,1.0
245,903,567.2015,2,1.25,0.0,1.0
246,908,567.2015,2,1.25,0.0,1.0
247,912,567.2015,2,1.25,0.0,1.0
248,917,567.2015,2,1.25,0.0,1.0
249,921,567.2015,2,1.25,0.0,1.0
250,925,564.4575,2,1.25,0.0,1.0
251,930,564.4575,2,1.25,0.0,1.0
252,934,564.4575,2,1.25,0.0,1.0
253,938,564.4575,2,1.25,0.0,1.0
254,943,564.4575,2,1.25,0.0,1.0
255,947,564.4575,2,1.25,0.0,1.0
256,952,564.4575,2,1.25,0.0,1.0
257,956,564.4575,2,1.25,0.0,1.0
258,961,564.4575,2,1.25,0.0,1.0
259,965,564.4575,2,1.25,0.0,1.0
260,969,561.6415,2,1.25,0.0,1.0
261,975,561.6415,2,1.25,0.0,1.0
262,979,561.6415,2,1.25,0.0,1.0
263,983,561.6415,2,1.25,0.0,1.0
264,988,561.6415,2,1.25,0.0,1.0
265,992,561.6415,2,1.25,0.0,1.0
266,997,561.6415,2,1.25,0.0,1.0
267,1001,561.6415,2,1.25,0.0,1.0
268,1006,561.6415,2,1.25,0.0,1.0
269,1010,561.6415,2,1.25,0.0,1.0
270,1014,558.59,2,1.25,0.0,1.0
271,1019,558.59,2,1.25,0.0,1.0
272,1024,558.59,2,1.25,0.0,1.0
273,1029,558.59,2,1.25,0.0,1.0
274,1033,558.59,2,1.25,0.0,1.0
275,1037,558.59,2,1.25,0.0,1.0
276,1042,558.59,2,1.25,0.0,1.0
277,1046,558.59,2,1.25,0.0,1.0
278,1050,558.59,2,1.25,0.0,1.0
279,1055,558.59,2,1.25,0.0,1.0
280,1059,555.4647,2,1.25,0.0,1.0
281,1064,555.4647,2,1.25,0.0,1.0
282,1068,555.4647,2,1.25,0.0,1.0
283,1074,555.4647,2,1.25,0.0,1.0
284,1078,555.4647,2,1.25,0.0,1.0
285,1082,555.4647,2,1.25,0.0,1.0
286,1087,555.4647,2,1.25,0.0,1.0
287,1091,555.4647,2,1.25,0.0,1.0
288,1095,555.4647,2,1.25,0.0,1.0
289,1100,555.4647,2,1.25,0.0,1.0
290,1104,552.2659,2,1.25,0.0,1.0
291,1109,552.2659,2,1.25,0.0,1.0
292,1113,552.2659,2,1.25,0.0,1.0
293,1117,552.2659,2,1.25,0.0,1.0
294,1122,552.2659,2,1.25,0.0,1.0
295,1126,552.2659,2,1.25,0.0,1.0
296,1131,552.2659,2,1.25,0.0,1.0
297,1135,552.2659,2,1.25,0.0,1.0
298,1139,552.2659,2,1.25,0.0,1.0
299,1144,552.2659,2,1.25,0.0,1.0
300,1148,549.157,2,1.25,0.0,1.0
301,1153,549.157,2,1.25,0.0,1.0
302,1157,549.157,2,1.25,0.0,1.0
303,1163,549.157,2,1.25,0.0,1.0
304,1167,549.157,2,1.25,0.0,1.0
305,1171,549.157,2,1.25,0.0,1.0
306,1176,549.157,2,1.25,0.0,1.0
307,1180,549.157,2,1.25,0.0,1.0
308,1184,549.157,2,1.25,0.0,1.0
309,1189,549.157,2,1.25,0.0,1.0
310,1193,545.8125,2,1.25,0.0,1.0
311,1198,545.8125,2,1.25,0.0,1.0
312,1202,545.8125,2,1.25,0.0,1.0
313,1207,545.8125,2,1.25,0.0,1.0
314,1211,545.8125,2,1.25,0.0,1.0
315,1215,545.8125,2,1.25,0.0,1.0
316,1221,545.8125,2,1.25,0.0,1.0
317,1225,545.8125,2,1.25,0.0,1.0
318,1229,545.8125,2,1.25,0.0,1.0
319,1234,545.8125,2,1.25,0.0,1.0
320,1238,542.3943,2,1.25,0.0,1.0
321,1244,542.3943,2,1.25,0.0,1.0
322,1248,542.3943,2,1.25,0.0,1.0
323,1253,542.3943,2,1.25,0.0,1.0
324,1257,542.3943,2,1.25,0.0,1.0
325,1261,542.3943,2,1.25,0.0,1.0
326,1266,542.3943,2,1.25,0.0,1.0
327,1271,542.3943,2,1.25,0.0,1.0
328,1275,542.3943,2,1.25,0.0,1.0
329,1280,542.3943,2,1.25,0.0,1.0
330,1284,538.739,2,1.25,0.0,1.0
331,1289,538.739,2,1.25,0.0,1.0
332,1293,538.739,2,1.25,0.0,1.0
333,1297,538.739,2,1.25,0.0,1.0
334,1302,538.739,2,1.25,0.0,1.0
335,1306,538.739,2,1.25,0.0,1.0
336,1311,538.739,2,1.25,0.0,1.0
337,1315,538.739,2,1.25,0.0,1.0
338,1321,538.739,2,1.25,0.0,1.0
339,1325,538.739,2,1.25,0.0,1.0
340,1329,535.172,2,1.25,0.0,1.0
341,1334,535.172,2,1.25,0.0,1.0
342,1338,535.172,2,1.25,0.0,1.0
343,1341,535.172,2,1.25,0.0,1.0
344,1346,535.172,2,1.25,0.0,1.0
345,1350,535.172,2,1.25,0.0,1.0
346,1355,535.172,2,1.25,0.0,1.0
347,1359,535.172,2,1.25,0.0,1.0
348,1363,535.172,2,1.25,0.0,1.0
349,1369,535.172,2,1.25,0.0,1.0
350,1373,531.6949,2,1.25,0.0,1.0
351,1378,531.6949,2,1.25,0.0,1.0
352,1382,531.6949,2,1.25,0.0,1.0
353,1386,531.6949,2,1.25,0.0,1.0
354,1390,531.6949,2,1.25,0.0,1.0
355,1394,531.6949,2,1.25,0.0,1.0
356,1399,531.6949,2,1.25,0.0,1.0
357,1403,531.6949,2,1.25,0.0,1.0
358,1408,531.6949,2,1.25,0.0,1.0
359,1412,531.6949,2,1.25,0.0,1.0
360,1416,528.3096,2,1.25,0.0,1.0
361,1421,528.3096,2,1.25,0.0,1.0
362,1425,528.3096,2,1.25,0.0,1.0
363,1429,528.3096,2,1.25,0.0,1.0
364,1434,528.3096,2,1.25,0.0,1.0
365,1439,528.3096,2,1.25,0.0,1.0
366,1444,528.3096,2,1.25,0.0,1.0
367,1448,528.3096,2,1.25,0.0,1.0
368,1453,528.3096,2,1.25,0.0,1.0
369,1457,528.3096,2,1.25,0.0,1.0
370,1461,524.5266,2,1.25,0.0,1.0
371,1467,524.5266,2,1.25,0.0,1.0
372,1471,524.5266,2,1.25,0.0,1.0
373,1475,524.5266,2,1.25,0.0,1.0
374,1480,524.5266,2,1.25,0.0,1.0
375,1484,524.5266,2,1.25,0.0,1.0
376,1489,524.5266,2,1.25,0.0,1.0
377,1493,524.5266,2,1.25,0.0,1.0
378,1498,524.5266,2,1.25,0.0,1.0
379,1502,524.5266,2,1.25,0.0,1.0
380,1506,520.6699,2,1.25,0.0,1.0
381,1511,520.6699,2,1.25,0.0,1.0
382,1515,520.6699,2,1.25,0.0,1.0
383,1519,520.6699,2,1.25,0.0,1.0
384,1524,520.6699,2,1.25,0.0,1.0
385,1528,520.6699,2,1.25,0.0,1.0
386,1533,520.6699,2,1.25,0.0,1.0
387,1537,520.6699,2,1.25,0.0,1.0
388,1541,520.6699,2,1.25,0.0,1.0
389,1546,520.6699,2,1.25,0.0,1.0
390,1550,516.9033,2,1.25,0.0,1.0
391,1555,516.9033,2,1.25,0.0,1.0
392,1559,516.9033,2,1.25,0.0,1.0
393,1563,516.9033,2,1.25,0.0,1.0
394,1568,516.9033,2,1.25,0.0,1.0
395,1572,516.9033,2,1.25,0.0,1.0
396,1577,516.9033,2,1.25,0.0,1.0
397,1581,516.9033,2,1.25,0.0,1.0
398,1585,516.9033,2,1.25,0.0,1.0
399,1590,516.9033,2,1.25,0.0,1.0
400,1594,513.0646,2,1.25,0.0,1.0
401,1599,513.0646,2,1.25,0.0,1.0
402,1603,513.0646,2,1.25,0.0,1.0
403,1607,513.0646,2,1.25,0.0,1.0
404,1612,513.0646,2,1.25,0.0,1.0
405,1616,513.0646,2,1.25,0.0,1.0
406,1621,513.0646,2,1.25,0.0,1.0
407,1625,513.0646,2,1.25,0.0,1.0
408,1629,513.0646,2,1.25,0.0,1.0
409,1635,513.0646,2,1.25,0.0,1.0
410,1639,508.9904,2,1.25,0.0,1.0
411,1644,508.9904,2,1.25,0.0,1.0
412,1648,508.9904,2,1.25,0.0,1.0
413,1652,508.9904,2,1.25,0.0,1.0
414,1657,508.9904,2,1.25,0.0,1.0
415,1661,508.9904,2,1.25,0.0,1.0
416,1666,508.9904,2,1.25,0.0,1.0
417,1670,508.9904,2,1.25,0.0,1.0
418,1675,508.9904,2,1.25,0.0,1.0
419,1680,508.9904,2,1.25,0.0,1.0
420,1684,504.8425,2,1.25,0.0,1.0
421,1689,504.8425,2,1.25,0.0,1.0
422,1693,504.8425,2,1.25,0.0,1.0
423,1698,504.8425,2,1.25,0.0,1.0
424,1702,504.8425,2,1.25,0.0,1.0
425,1707,504.8425,2,1.25,0.0,1.0
426,1712,504.8425,2,1.25,0.0,1.0
427,1716,504.8425,2,1.25,0.0,1.0
428,1720,504.8425,2,1.25,0.0,1.0
429,1726,504.8425,2,1.25,0.0,1.0
430,1730,500.4574,2,1.25,0.0,1.0
431,1735,500.4574,2,1.25,0.0,1.0
432,1739,500.4574,2,1.25,0.0,1.0
433,1744,500.4574,2,1.25,0.0,1.0
434,1748,500.4574,2,1.25,0.0,1.0
435,1752,500.4574,2,1.25,0.0,1.0
436,1758,500.4574,2,1.25,0.0,1.0
437,1762,500.4574,2,1.25,0.0,1.0
438,1766,500.4574,2,1.25,0.0,1.0
439,1771,500.4574,2,1.25,0.0,1.0
440,1775,496.1606,2,1.25,0.0,1.0
441,1780,496.1606,2,1.25,0.0,1.0
442,1784,496.1606,2,1.25,0.0,1.0
443,1789,496.1606,2,1.25,0.0,1.0
444,1793,496.1606,2,1.25,0.0,1.0
445,1797,496.1606,2,1.25,0.0,1.0
446,1802,496.1606,2,1.25,0.0,1.0
447,1806,496.1606,2,1.25,0.0,1.0
448,1811,496.1606,2,1.25,0.0,1.0
449,1815,496.1606,2,1.25,0.0,1.0
450,1819,491.9538,2,1.25,0.0,1.0
451,1824,491.9538,2,1.25,0.0,1.0
452,1828,491.9538,2,1.25,0.0,1.0
453,1833,491.9538,2,1.25,0.0,1.0
454,1837,491.9538,2,1.25,0.0,1.0
455,1841,491.9538,2,1.25,0.0,1.0
456,1847,491.9538,2,1.25,0.0,1.0
457,1851,491.9538,2,1.25,0.0,1.0
458,1856,491.9538,2,1.25,0.0,1.0
459,1860,491.9538,2,1.25,0.0,1.0
460,1864,487.5114,2,1.25,0.0,1.0
461,1869,487.5114,2,1.25,0.0,1.0
462,1873,487.5114,2,1.25,0.0,1.0
463,1877,487.5114,2,1.25,0.0,1.0
464,1882,487.5114,2,1.25,0.0,1.0
465,1886,487.5114,2,1.25,0.0,1.0
466,1891,487.5114,2,1.25,0.0,1.0
467,1895,487.5114,2,1.25,0.0,1.0
468,1900,487.5114,2,1.25,0.0,1.0
469,1905,487.5114,2,1.25,0.0,1.0
470,1909,482.9954,2,1.25,0.0,1.0
471,1914,482.9954,2,1.25,0.0,1.0
472,1918,482.9954,2,1.25,0.0,1.0
473,1922,482.9954,2,1.25,0.0,1.0
474,1927,482.9954,2,1.25,0.0,1.0
475,1931,482.9954,2,1.25,0.0,1.0
476,1936,482.9954,2,1.25,0.0,1.0
477,1940,482.9954,2,1.25,0.0,1.0
478,1945,482.9954,2,1.25,0.0,1.0
479,1949,482.9954,2,1.25,0.0,1.0
480,1954,478.5693,2,1.25,0.0,1.0
481,1959,478.5693,2,1.25,0.0,1.0
482,1963,478.5693,2,1.25,0.0,1.0
483,1967,478.5693,2,1.25,0.0,1.0
484,1972,478.5693,2,1.25,0.0,1.0
485,1976,478.5693,2,1.25,0.0,1.0
486,1981,478.5693,2,1.25,0.0,1.0
487,1985,478.5693,2,1.25,0.0,1.0
488,1990,478.5693,2,1.25,0.0,1.0
489,1994,478.5693,2,1.25,0.0,1.0
490,1999,473.9077,2,1.25,0.0,1.0
491,2004,473.9077,2,1.25,0.0,1.0
492,2008,473.9077,2,1.25,0.0,1.0
493,2012,473.9077,2,1.25,0.0,1.0
494,2017,473.9077,2,1.25,0.0,1.0
495,2021,473.9077,2,1.25,0.0,1.0
496,2026,473.9077,2,1.25,0.0,1.0
497,2030,473.9077,2,1.25,0.0,1.0
498,2035,473.9077,2,1.25,0.0,1.0
499,2039,473.9077,2,1.25,0.0,1.0
500,2043,469.1724,2,1.25,0.0,1.0
501,2049,469.1724,2,1.25,0.0,1.0
502,2053,469.1724,2,1.25,0.0,1.0
503,2057,469.1724,2,1.25,0.0,1.0
504,2062,469.1724,2,1.25,0.0,1.0
505,2066,469.1724,2,1.25,0.0,1.0
506,2071,469.1724,2,1.25,0.0,1.0
507,2075,469.1724,2,1.25,0.0,1.0
508,2079,469.1724,2,1.25,0.0,1.0
509,2084,469.1724,2,1.25,0.0,1.0
510,2088,464.3634,2,1.25,0.0,1.0
511,2093,464.3634,2,1.25,0.0,1.0
512,2098,464.3634,2,1.25,0.0,1.0
513,2102,464.3634,2,1.25,0.0,1.0
514,2107,464.3634,2,1.25,0.0,1.0
515,2111,464.3634,2,1.25,0.0,1.0
516,2116,464.3634,2,1.25,0.0,1.0
517,2120,464.3634,2,1.25,0.0,1.0
518,2124,464.3634,2,1.25,0.0,1.0
519,2129,464.3634,2,1.25,0.0,1.0
520,2133,459.4809,2,1.25,0.0,1.0
521,2138,459.4809,2,1.25,0.0,1.0
522,2142,459.4809,2,1.25,0.0,1.0
523,2146,459.4809,2,1.25,0.0,1.0
524,2151,459.4809,2,1.25,0.0,1.0
525,2155,459.4809,2,1.25,0.0,1.0
526,2160,459.4809,2,1.25,0.0,1.0
527,2164,459.4809,2,1.25,0.0,1.0
528,2168,459.4809,2,1.25,0.0,1.0
529,2173,459.4809,2,1.25,0.0,1.0
530,2177,454.6883,2,1.25,0.0,1.0
531,2182,454.6883,2,1.25,0.0,1.0
532,2186,454.6883,2,1.25,0.0,1.0
533,2190,454.6883,2,1.25,0.0,1.0
534,2195,454.6883,2,1.25,0.0,1.0
535,2199,454.6883,2,1.25,0.0,1.0
536,2204,454.6883,2,1.25,0.0,1.0
537,2208,454.6883,2,1.25,0.0,1.0
538,2212,454.6883,2,1.25,0.0,1.0
539,2217,454.6883,2,1.25,0.0,1.0
540,2221,449.8237,2,1.25,0.0,1.0
541,2226,449.8237,2,1.25,0.0,1.0
542,2230,449.8237,2,1.25,0.0,1.0
543,2234,449.8237,2,1.25,0.0,1.0
544,2239,449.8237,2,1.25,0.0,1.0
545,2244,449.8237,2,1.25,0.0,1.0
546,2249,449.8237,2,1.25,0.0,1.0
547,2253,449.8237,2,1.25,0.0,1.0
548,2257,449.8237,2,1.25,0.0,1.0
549,2262,449.8237,2,1.25,0.0,1.0
550,2266,444.7236,2,1.25,0.0,1.0
551,2270,444.7236,2,1.25,0.0,1.0
552,2275,444.7236,2,1.25,0.0,1.0
553,2279,444.7236,2,1.25,0.0,1.0
554,2284,444.7236,2,1.25,0.0,1.0
555,2288,444.7236,2,1.25,0.0,1.0
556,2294,444.7236,2,1.25,0.0,1.0
557,2298,444.7236,2,1.25,0.0,1.0
558,2302,444.7236,2,1.25,0.0,1.0
559,2307,444.7236,2,1.25,0.0,1.0
560,2311,439.5497,2,1.25,0.0,1.0
561,2317,439.5497,2,1.25,0.0,1.0
562,2321,439.5497,2,1.25,0.0,1.0
563,2325,439.5497,2,1.25,0.0,1.0
564,2330,439.5497,2,1.25,0.0,1.0
565,2334,439.5497,2,1.25,0.0,1.0
566,2339,439.5497,2,1.25,0.0,1.0
567,2343,439.5497,2,1.25,0.0,1.0
568,2347,439.5497,2,1.25,0.0,1.0
569,2352,439.5497,2,1.25,0.0,1.0
570,2356,434.3023,2,1.25,0.0,1.0
571,2361,434.3023,2,1.25,0.0,1.0
572,2366,434.3023,2,1.25,0.0,1.0
573,2370,434.3023,2,1.25,0.0,1.0
574,2375,434.3023,2,1.25,0.0,1.0
575,2379,434.3023,2,1.25,0.0,1.0
576,2384,434.3023,2,1.25,0.0,1.0
577,2388,434.3023,2,1.25,0.0,1.0
578,2392,434.3023,2,1.25,0.0,1.0
579,2397,434.3023,2,1.25,0.0,1.0
580,2401,428.9812,2,1.25,0.0,1.0
581,2406,428.9812,2,1.25,0.0,1.0
582,2410,428.9812,2,1.25,0.0,1.0
583,2414,428.9812,2,1.25,0.0,1.0
584,2419,428.9812,2,1.25,0.0,1.0
585,2423,428.9812,2,1.25,0.0,1.0
586,2428,428.9812,2,1.25,0.0,1.0
587,2432,428.9812,2,1.25,0.0,1.0
588,2436,428.9812,2,1.25,0.0,1.0
589,2441,428.9812,2,1.25,0.0,1.0
590,2445,423.7502,2,1.25,0.0,1.0
591,2450,423.7502,2,1.25,0.0,1.0
