TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1165,3613.0,-11.9446,1.0,5.0,0.003125,0.0
1166,3612.0,-11.9446,1.0,5.0,0.003125,0.0
1167,3611.0,-11.9446,1.0,5.0,0.003125,0.0
1168,3609.0,-11.9446,1.0,5.0,0.003125,0.0
1169,3608.0,-11.9446,1.0,5.0,0.003125,0.0
1170,3606.0,-3.3951,1.0,5.0,0.003125,0.0
1171,3605.0,-3.3951,1.0,5.0,0.003125,0.0
1172,3603.0,-3.3951,1.0,5.0,0.003125,0.0
1173,3602.0,-3.3951,1.0,5.0,0.003125,0.0
1174,3600.0,-3.3951,1.0,5.0,0.003125,0.0
1175,3599.0,-3.3951,1.0,5.0,0.003125,0.0
1176,3597.0,-3.3951,1.0,5.0,0.003125,0.0
1177,3596.0,-3.3951,1.0,5.0,0.003125,0.0
1178,3594.0,-3.3951,1.0,5.0,0.003125,0.0
1179,3593.0,-3.3951,1.0,5.0,0.003125,0.0
1180,3591.0,8.5085,1.0,5.0,0.003125,0.0
1181,3590.0,8.5085,1.0,5.0,0.003125,0.0
1182,3588.0,8.5085,1.0,5.0,0.003125,0.0
1183,3587.0,8.5085,1.0,5.0,0.003125,0.0
1184,3586.0,8.5085,1.0,5.0,0.003125,0.0
1185,3585.0,8.5085,1.0,5.0,0.003125,0.0
1186,3584.0,8.5085,1.0,5.0,0.003125,0.0
1187,3584.0,8.5085,1.0,5.0,0.003125,0.0
1188,3583.0,8.5085,1.0,5.0,0.003125,0.0
1189,3583.0,8.5085,1.0,5.0,0.003125,0.0
1190,3583.0,12.9673,1.0,5.0,0.003125,0.0
1191,3582.0,12.9673,1.0,5.0,0.003125,0.0
1192,3582.0,12.9673,1.0,5.0,0.003125,0.0
1193,3583.0,12.9673,1.0,5.0,0.003125,0.0
1194,3583.0,12.9673,1.0,5.0,0.003125,0.0
1195,3583.0,12.9673,1.0,5.0,0.003125,0.0
1196,3584.0,12.9673,1.0,5.0,0.003125,0.0
1197,3584.0,12.9673,1.0,5.0,0.003125,0.0
1198,3585.0,12.9673,1.0,5.0,0.003125,0.0
1199,3586.0,12.9673,1.0,5.0,0.003125,0.0
1200,3587.0,8.5495,1.0,5.0,0.003125,0.0
1201,3588.0,8.5495,1.0,5.0,0.003125,0.0
1202,3590.0,8.5495,1.0,5.0,0.003125,0.0
1203,3591.0,8.5495,1.0,5.0,0.003125,0.0
1204,3592.0,8.5495,1.0,5.0,0.003125,0.0
1205,3594.0,8.5495,1.0,5.0,0.003125,0.0
1206,3595.0,8.5495,1.0,5.0,0.003125,0.0
1207,3597.0,8.5495,1.0,5.0,0.003125,0.0
1208,3598.0,8.5495,1.0,5.0,0.003125,0.0
1209,3600.0,8.5495,1.0,5.0,0.003125,0.0
1210,3602.0,-2.8633,1.0,5.0,0.003125,0.0
1211,3603.0,-2.8633,1.0,5.0,0.003125,0.0
1212,3605.0,-2.8633,1.0,5.0,0.003125,0.0
1213,3606.0,-2.8633,1.0,5.0,0.003125,0.0
1214,3608.0,-2.8633,1.0,5.0,0.003125,0.0
1215,3609.0,-2.8633,1.0,5.0,0.003125,0.0
1216,3611.0,-2.8633,1.0,5.0,0.003125,0.0
1217,3612.0,-2.8633,1.0,5.0,0.003125,0.0
1218,3613.0,-2.8633,1.0,5.0,0.003125,0.0
1219,3614.0,-2.8633,1.0,5.0,0.003125,0.0
1220,3615.0,-12.0264,1.0,5.0,0.003125,0.0
1221,3616.0,-12.0264,1.0,5.0,0.003125,0.0
1222,3617.0,-12.0264,1.0,5.0,0.003125,0.0
1223,3617.0,-12.0264,1.0,5.0,0.003125,0.0
1224,3618.0,-12.0264,1.0,5.0,0.003125,0.0
1225,3618.0,-12.0264,1.0,5.0,0.003125,0.0
1226,3618.0,-12.0264,1.0,5.0,0.003125,0.0
1227,3618.0,-12.0264,1.0,5.0,0.003125,0.0
1228,3618.0,-12.0264,1.0,5.0,0.003125,0.0
1229,3617.0,-12.0264,1.0,5.0,0.003125,0.0
1230,3617.0,-11.74,1.0,5.0,0.003125,0.0
1231,3616.0,-11.74,1.0,5.0,0.003125,0.0
1232,3615.0,-11.74,1.0,5.0,0.003125,0.0
1233,3614.0,-11.74,1.0,5.0,0.003125,0.0
1234,3613.0,-11.74,1.0,5.0,0.003125,0.0
1235,3612.0,-11.74,1.0,5.0,0.003125,0.0
1236,3611.0,-11.74,1.0,5.0,0.003125,0.0
1237,3609.0,-11.74,1.0,5.0,0.003125,0.0
1238,3608.0,-11.74,1.0,5.0,0.003125,0.0
1239,3606.0,-11.74,1.0,5.0,0.003125,0.0
1240,3605.0,-1.677,1.0,5.0,0.003125,0.0
1241,3603.0,-1.677,1.0,5.0,0.003125,0.0
1242,3601.0,-1.677,1.0,5.0,0.003125,0.0
1243,3600.0,-1.677,1.0,5.0,0.003125,0.0
1244,3598.0,-1.677,1.0,5.0,0.003125,0.0
1245,3597.0,-1.677,1.0,5.0,0.003125,0.0
1246,3595.0,-1.677,1.0,5.0,0.003125,0.0
1247,3594.0,-1.677,1.0,5.0,0.003125,0.0
1248,3592.0,-1.677,1.0,5.0,0.003125,0.0
1249,3591.0,-1.677,1.0,5.0,0.003125,0.0
1250,3589.0,9.8176,1.0,5.0,0.003125,0.0
1251,3588.0,9.8176,1.0,5.0,0.003125,0.0
1252,3587.0,9.8176,1.0,5.0,0.003125,0.0
1253,3586.0,9.8176,1.0,5.0,0.003125,0.0
1254,3585.0,9.8176,1.0,5.0,0.003125,0.0
1255,3584.0,9.8176,1.0,5.0,0.003125,0.0
1256,3583.0,9.8176,1.0,5.0,0.003125,0.0
1257,3583.0,9.8176,1.0,5.0,0.003125,0.0
1258,3583.0,9.8176,1.0,5.0,0.003125,0.0
1259,3583.0,9.8176,1.0,5.0,0.003125,0.0
1260,3583.0,12.5583,1.0,5.0,0.003125,0.0
1261,3583.0,12.5583,1.0,5.0,0.003125,0.0
1262,3583.0,12.5583,1.0,5.0,0.003125,0.0
1263,3583.0,12.5583,1.0,5.0,0.003125,0.0
1264,3584.0,12.5583,1.0,5.0,0.003125,0.0
1265,3584.0,12.5583,1.0,5.0,0.003125,0.0
1266,3585.0,12.5583,1.0,5.0,0.003125,0.0
1267,3586.0,12.5583,1.0,5.0,0.003125,0.0
1268,3587.0,12.5583,1.0,5.0,0.003125,0.0
1269,3588.0,12.5583,1.0,5.0,0.003125,0.0
1270,3589.0,6.8315,1.0,5.0,0.003125,0.0
1271,3591.0,6.8315,1.0,5.0,0.003125,0.0
1272,3592.0,6.8315,1.0,5.0,0.003125,0.0
1273,3594.0,6.8315,1.0,5.0,0.003125,0.0
1274,3595.0,6.8315,1.0,5.0,0.003125,0.0
1275,3597.0,6.8315,1.0,5.0,0.003125,0.0
1276,3598.0,6.8315,1.0,5.0,0.003125,0.0
1277,3600.0,6.8315,1.0,5.0,0.003125,0.0
1278,3601.0,6.8315,1.0,5.0,0.003125,0.0
1279,3603.0,6.8315,1.0,5.0,0.003125,0.0
1280,3605.0,-5.0313,1.0,5.0,0.003125,0.0
1281,3606.0,-5.0313,1.0,5.0,0.003125,0.0
1282,3608.0,-5.0313,1.0,5.0,0.003125,0.0
1283,3609.0,-5.0313,1.0,5.0,0.003125,0.0
1284,3611.0,-5.0313,1.0,5.0,0.003125,0.0
1285,3612.0,-5.0313,1.0,5.0,0.003125,0.0
1286,3613.0,-5.0313,1.0,5.0,0.003125,0.0
1287,3614.0,-5.0313,1.0,5.0,0.003125,0.0
1288,3615.0,-5.0313,1.0,5.0,0.003125,0.0
1289,3616.0,-5.0313,1.0,5.0,0.003125,0.0
1290,3617.0,-13.1307,1.0,5.0,0.003125,0.0
1291,3617.0,-13.1307,1.0,5.0,0.003125,0.0
1292,3618.0,-13.1307,1.0,5.0,0.003125,0.0
1293,3618.0,-13.1307,1.0,5.0,0.003125,0.0
1294,3618.0,-13.1307,1.0,5.0,0.003125,0.0
1295,3618.0,-13.1307,1.0,5.0,0.003125,0.0
1296,3618.0,-13.1307,1.0,5.0,0.003125,0.0
1297,3617.0,-13.1307,1.0,5.0,0.003125,0.0
1298,3617.0,-13.1307,1.0,5.0,0.003125,0.0
1299,3616.0,-13.1307,1.0,5.0,0.003125,0.0
1300,3615.0,-10.4718,1.0,5.0,0.003125,0.0
1301,3615.0,-10.4718,1.0,5.0,0.003125,0.0
1302,3614.0,-10.4718,1.0,5.0,0.003125,0.0
1303,3613.0,-10.4718,1.0,5.0,0.003125,0.0
1304,3611.0,-10.4718,1.0,5.0,0.003125,0.0
1305,3610.0,-10.4718,1.0,5.0,0.003125,0.0
1306,3609.0,-10.4718,1.0,5.0,0.003125,0.0
1307,3607.0,-10.4718,1.0,5.0,0.003125,0.0
1308,3606.0,-10.4718,1.0,5.0,0.003125,0.0
1309,3604.0,-10.4718,1.0,5.0,0.003125,0.0
1310,3603.0,-0.1634,1.0,5.0,0.003125,0.0
1311,3601.0,-0.1634,1.0,5.0,0.003125,0.0
1312,3599.0,-0.1634,1.0,5.0,0.003125,0.0
1313,3598.0,-0.1634,1.0,5.0,0.003125,0.0
1314,3596.0,-0.1634,1.0,5.0,0.003125,0.0
1315,3595.0,-0.1634,1.0,5.0,0.003125,0.0
1316,3593.0,-0.1634,1.0,5.0,0.003125,0.0
1317,3592.0,-0.1634,1.0,5.0,0.003125,0.0
1318,3591.0,-0.1634,1.0,5.0,0.003125,0.0
1319,3589.0,-0.1634,1.0,5.0,0.003125,0.0
1320,3588.0,10.2675,1.0,5.0,0.003125,0.0
1321,3587.0,10.2675,1.0,5.0,0.003125,0.0
1322,3586.0,10.2675,1.0,5.0,0.003125,0.0
1323,3585.0,10.2675,1.0,5.0,0.003125,0.0
1324,3584.0,10.2675,1.0,5.0,0.003125,0.0
1325,3584.0,10.2675,1.0,5.0,0.003125,0.0
1326,3583.0,10.2675,1.0,5.0,0.003125,0.0
1327,3583.0,10.2675,1.0,5.0,0.003125,0.0
1328,3583.0,10.2675,1.0,5.0,0.003125,0.0
1329,3583.0,10.2675,1.0,5.0,0.003125,0.0
1330,3583.0,12.3537,1.0,5.0,0.003125,0.0
1331,3584.0,12.3537,1.0,5.0,0.003125,0.0
1332,3584.0,12.3537,1.0,5.0,0.003125,0.0
1333,3585.0,12.3537,1.0,5.0,0.003125,0.0
1334,3585.0,12.3537,1.0,5.0,0.003125,0.0
1335,3586.0,12.3537,1.0,5.0,0.003125,0.0
1336,3587.0,12.3537,1.0,5.0,0.003125,0.0
1337,3588.0,12.3537,1.0,5.0,0.003125,0.0
1338,3590.0,12.3537,1.0,5.0,0.003125,0.0
1339,3591.0,12.3537,1.0,5.0,0.003125,0.0
1340,3592.0,4.2544,1.0,5.0,0.003125,0.0
1341,3594.0,4.2544,1.0,5.0,0.003125,0.0
1342,3595.0,4.2544,1.0,5.0,0.003125,0.0
1343,3597.0,4.2544,1.0,5.0,0.003125,0.0
1344,3598.0,4.2544,1.0,5.0,0.003125,0.0
1345,3600.0,4.2544,1.0,5.0,0.003125,0.0
1346,3601.0,4.2544,1.0,5.0,0.003125,0.0
1347,3603.0,4.2544,1.0,5.0,0.003125,0.0
1348,3604.0,4.2544,1.0,5.0,0.003125,0.0
1349,3606.0,4.2544,1.0,5.0,0.003125,0.0
1350,3607.0,-6.9948,1.0,5.0,0.003125,0.0
1351,3609.0,-6.9948,1.0,5.0,0.003125,0.0
1352,3610.0,-6.9948,1.0,5.0,0.003125,0.0
1353,3611.0,-6.9948,1.0,5.0,0.003125,0.0
1354,3612.0,-6.9948,1.0,5.0,0.003125,0.0
1355,3613.0,-6.9948,1.0,5.0,0.003125,0.0
1356,3614.0,-6.9948,1.0,5.0,0.003125,0.0
1357,3615.0,-6.9948,1.0,5.0,0.003125,0.0
1358,3616.0,-6.9948,1.0,5.0,0.003125,0.0
1359,3616.0,-6.9948,1.0,5.0,0.003125,0.0
1360,3617.0,-12.5171,1.0,5.0,0.003125,0.0
1361,3617.0,-12.5171,1.0,5.0,0.003125,0.0
1362,3617.0,-12.5171,1.0,5.0,0.003125,0.0
1363,3617.0,-12.5171,1.0,5.0,0.003125,0.0
1364,3617.0,-12.5171,1.0,5.0,0.003125,0.0
1365,3616.0,-12.5171,1.0,5.0,0.003125,0.0
1366,3616.0,-12.5171,1.0,5.0,0.003125,0.0
1367,3615.0,-12.5171,1.0,5.0,0.003125,0.0
1368,3615.0,-12.5171,1.0,5.0,0.003125,0.0
1369,3614.0,-12.5171,1.0,5.0,0.003125,0.0
1370,3613.0,-8.7539,1.0,5.0,0.003125,0.0
1371,3612.0,-8.7539,1.0,5.0,0.003125,0.0
1372,3611.0,-8.7539,1.0,5.0,0.003125,0.0
1373,3610.0,-8.7539,1.0,5.0,0.003125,0.0
1374,3609.0,-8.7539,1.0,5.0,0.003125,0.0
1375,3607.0,-8.7539,1.0,5.0,0.003125,0.0
1376,3606.0,-8.7539,1.0,5.0,0.003125,0.0
1377,3604.0,-8.7539,1.0,5.0,0.003125,0.0
1378,3603.0,-8.7539,1.0,5.0,0.003125,0.0
1379,3601.0,-8.7539,1.0,5.0,0.003125,0.0
1380,3600.0,2.0044,1.0,5.0,0.003125,0.0
1381,3598.0,2.0044,1.0,5.0,0.003125,0.0
1382,3597.0,2.0044,1.0,5.0,0.003125,0.0
1383,3595.0,2.0044,1.0,5.0,0.003125,0.0
1384,3594.0,2.0044,1.0,5.0,0.003125,0.0
1385,3592.0,2.0044,1.0,5.0,0.003125,0.0
1386,3591.0,2.0044,1.0,5.0,0.003125,0.0
1387,3590.0,2.0044,1.0,5.0,0.003125,0.0
1388,3589.0,2.0044,1.0,5.0,0.003125,0.0
1389,3588.0,2.0044,1.0,5.0,0.003125,0.0
1390,3587.0,10.5131,1.0,5.0,0.003125,0.0
1391,3586.0,10.5131,1.0,5.0,0.003125,0.0
1392,3585.0,10.5131,1.0,5.0,0.003125,0.0
1393,3584.0,10.5131,1.0,5.0,0.003125,0.0
1394,3584.0,10.5131,1.0,5.0,0.003125,0.0
1395,3584.0,10.5131,1.0,5.0,0.003125,0.0
1396,3584.0,10.5131,1.0,5.0,0.003125,0.0
1397,3583.0,10.5131,1.0,5.0,0.003125,0.0
1398,3584.0,10.5131,1.0,5.0,0.003125,0.0
1399,3584.0,10.5131,1.0,5.0,0.003125,0.0
1400,3584.0,11.2902,1.0,5.0,0.003125,0.0
1401,3585.0,11.2902,1.0,5.0,0.003125,0.0
1402,3585.0,11.2902,1.0,5.0,0.003125,0.0
1403,3586.0,11.2902,1.0,5.0,0.003125,0.0
1404,3587.0,11.2902,1.0,5.0,0.003125,0.0
1405,3588.0,11.2902,1.0,5.0,0.003125,0.0
1406,3589.0,11.2902,1.0,5.0,0.003125,0.0
1407,3591.0,11.2902,1.0,5.0,0.003125,0.0
1408,3592.0,11.2902,1.0,5.0,0.003125,0.0
1409,3593.0,11.2902,1.0,5.0,0.003125,0.0
1410,3595.0,1.8819,1.0,5.0,0.003125,0.0
1411,3597.0,1.8819,1.0,5.0,0.003125,0.0
1412,3598.0,1.8819,1.0,5.0,0.003125,0.0
1413,3600.0,1.8819,1.0,5.0,0.003125,0.0
1414,3601.0,1.8819,1.0,5.0,0.003125,0.0
1415,3603.0,1.8819,1.0,5.0,0.003125,0.0
1416,3604.0,1.8819,1.0,5.0,0.003125,0.0
1417,3605.0,1.8819,1.0,5.0,0.003125,0.0
1418,3607.0,1.8819,1.0,5.0,0.003125,0.0
1419,3608.0,1.8819,1.0,5.0,0.003125,0.0
1420,3610.0,-8.0994,1.0,5.0,0.003125,0.0
1421,3611.0,-8.0994,1.0,5.0,0.003125,0.0
1422,3612.0,-8.0994,1.0,5.0,0.003125,0.0
1423,3613.0,-8.0994,1.0,5.0,0.003125,0.0
1424,3614.0,-8.0994,1.0,5.0,0.003125,0.0
1425,3615.0,-8.0994,1.0,5.0,0.003125,0.0
1426,3615.0,-8.0994,1.0,5.0,0.003125,0.0
1427,3616.0,-8.0994,1.0,5.0,0.003125,0.0
1428,3616.0,-8.0994,1.0,5.0,0.003125,0.0
1429,3617.0,-8.0994,1.0,5.0,0.003125,0.0
1430,3617.0,-12.9672,1.0,5.0,0.003125,0.0
1431,3617.0,-12.9672,1.0,5.0,0.003125,0.0
1432,3617.0,-12.9672,1.0,5.0,0.003125,0.0
1433,3617.0,-12.9672,1.0,5.0,0.003125,0.0
1434,3616.0,-12.9672,1.0,5.0,0.003125,0.0
1435,3616.0,-12.9672,1.0,5.0,0.003125,0.0
1436,3615.0,-12.9672,1.0,5.0,0.003125,0.0
1437,3614.0,-12.9672,1.0,5.0,0.003125,0.0
1438,3613.0,-12.9672,1.0,5.0,0.003125,0.0
1439,3612.0,-12.9672,1.0,5.0,0.003125,0.0
1440,3611.0,-6.8312,1.0,5.0,0.003125,0.0
1441,3610.0,-6.8312,1.0,5.0,0.003125,0.0
1442,3609.0,-6.8312,1.0,5.0,0.003125,0.0
1443,3608.0,-6.8312,1.0,5.0,0.003125,0.0
1444,3606.0,-6.8312,1.0,5.0,0.003125,0.0
1445,3605.0,-6.8312,1.0,5.0,0.003125,0.0
1446,3604.0,-6.8312,1.0,5.0,0.003125,0.0
1447,3602.0,-6.8312,1.0,5.0,0.003125,0.0
1448,3601.0,-6.8312,1.0,5.0,0.003125,0.0
1449,3599.0,-6.8312,1.0,5.0,0.003125,0.0
1450,3598.0,3.3135,1.0,5.0,0.003125,0.0
1451,3596.0,3.3135,1.0,5.0,0.003125,0.0
1452,3595.0,3.3135,1.0,5.0,0.003125,0.0
1453,3594.0,3.3135,1.0,5.0,0.003125,0.0
1454,3592.0,3.3135,1.0,5.0,0.003125,0.0
1455,3591.0,3.3135,1.0,5.0,0.003125,0.0
1456,3590.0,3.3135,1.0,5.0,0.003125,0.0
1457,3589.0,3.3135,1.0,5.0,0.003125,0.0
1458,3588.0,3.3135,1.0,5.0,0.003125,0.0
1459,3587.0,3.3135,1.0,5.0,0.003125,0.0
1460,3586.0,10.963,1.0,5.0,0.003125,0.0
1461,3585.0,10.963,1.0,5.0,0.003125,0.0
1462,3585.0,10.963,1.0,5.0,0.003125,0.0
1463,3585.0,10.963,1.0,5.0,0.003125,0.0
1464,3584.0,10.963,1.0,5.0,0.003125,0.0
1465,3584.0,10.963,1.0,5.0,0.003125,0.0
1466,3584.0,10.963,1.0,5.0,0.003125,0.0
1467,3585.0,10.963,1.0,5.0,0.003125,0.0
1468,3585.0,10.963,1.0,5.0,0.003125,0.0
1469,3585.0,10.963,1.0,5.0,0.003125,0.0
1470,3586.0,9.3676,1.0,5.0,0.003125,0.0
1471,3587.0,9.3676,1.0,5.0,0.003125,0.0
1472,3588.0,9.3676,1.0,5.0,0.003125,0.0
1473,3589.0,9.3676,1.0,5.0,0.003125,0.0
1474,3590.0,9.3676,1.0,5.0,0.003125,0.0
1475,3591.0,9.3676,1.0,5.0,0.003125,0.0
1476,3592.0,9.3676,1.0,5.0,0.003125,0.0
1477,3594.0,9.3676,1.0,5.0,0.003125,0.0
1478,3595.0,9.3676,1.0,5.0,0.003125,0.0
1479,3596.0,9.3676,1.0,5.0,0.003125,0.0
1480,3598.0,-0.2862,1.0,5.0,0.003125,0.0
1481,3600.0,-0.2862,1.0,5.0,0.003125,0.0
1482,3601.0,-0.2862,1.0,5.0,0.003125,0.0
1483,3602.0,-0.2862,1.0,5.0,0.003125,0.0
1484,3604.0,-0.2862,1.0,5.0,0.003125,0.0
1485,3605.0,-0.2862,1.0,5.0,0.003125,0.0
1486,3606.0,-0.2862,1.0,5.0,0.003125,0.0
1487,3608.0,-0.2862,1.0,5.0,0.003125,0.0
1488,3609.0,-0.2862,1.0,5.0,0.003125,0.0
1489,3610.0,-0.2862,1.0,5.0,0.003125,0.0
1490,3611.0,-9.2037,1.0,5.0,0.003125,0.0
1491,3612.0,-9.2037,1.0,5.0,0.003125,0.0
1492,3613.0,-9.2037,1.0,5.0,0.003125,0.0
1493,3614.0,-9.2037,1.0,5.0,0.003125,0.0
1494,3615.0,-9.2037,1.0,5.0,0.003125,0.0
1495,3615.0,-9.2037,1.0,5.0,0.003125,0.0
1496,3616.0,-9.2037,1.0,5.0,0.003125,0.0
1497,3616.0,-9.2037,1.0,5.0,0.003125,0.0
1498,3616.0,-9.2037,1.0,5.0,0.003125,0.0
1499,3616.0,-9.2037,1.0,5.0,0.003125,0.0
1500,3616.0,-11.699,1.0,5.0,0.003125,0.0
1501,3616.0,-11.699,1.0,5.0,0.003125,0.0
1502,3616.0,-11.699,1.0,5.0,0.003125,0.0
1503,3615.0,-11.699,1.0,5.0,0.003125,0.0
1504,3615.0,-11.699,1.0,5.0,0.003125,0.0
1505,3614.0,-11.699,1.0,5.0,0.003125,0.0
1506,3613.0,-11.699,1.0,5.0,0.003125,0.0
1507,3613.0,-11.699,1.0,5.0,0.003125,0.0
1508,3612.0,-11.699,1.0,5.0,0.003125,0.0
1509,3610.0,-11.699,1.0,5.0,0.003125,0.0
1510,3609.0,-5.3176,1.0,5.0,0.003125,0.0
1511,3608.0,-5.3176,1.0,5.0,0.003125,0.0
1512,3607.0,-5.3176,1.0,5.0,0.003125,0.0
1513,3605.0,-5.3176,1.0,5.0,0.003125,0.0
1514,3604.0,-5.3176,1.0,5.0,0.003125,0.0
1515,3603.0,-5.3176,1.0,5.0,0.003125,0.0
1516,3601.0,-5.3176,1.0,5.0,0.003125,0.0
1517,3600.0,-5.3176,1.0,5.0,0.003125,0.0
1518,3598.0,-5.3176,1.0,5.0,0.003125,0.0
1519,3597.0,-5.3176,1.0,5.0,0.003125,0.0
1520,3596.0,4.6225,1.0,5.0,0.003125,0.0
1521,3594.0,4.6225,1.0,5.0,0.003125,0.0
1522,3593.0,4.6225,1.0,5.0,0.003125,0.0
1523,3592.0,4.6225,1.0,5.0,0.003125,0.0
1524,3590.0,4.6225,1.0,5.0,0.003125,0.0
1525,3589.0,4.6225,1.0,5.0,0.003125,0.0
1526,3588.0,4.6225,1.0,5.0,0.003125,0.0
1527,3587.0,4.6225,1.0,5.0,0.003125,0.0
1528,3587.0,4.6225,1.0,5.0,0.003125,0.0
1529,3586.0,4.6225,1.0,5.0,0.003125,0.0
1530,3585.0,11.4129,1.0,5.0,0.003125,0.0
1531,3585.0,11.4129,1.0,5.0,0.003125,0.0
1532,3585.0,11.4129,1.0,5.0,0.003125,0.0
1533,3584.0,11.4129,1.0,5.0,0.003125,0.0
1534,3584.0,11.4129,1.0,5.0,0.003125,0.0
1535,3584.0,11.4129,1.0,5.0,0.003125,0.0
1536,3585.0,11.4129,1.0,5.0,0.003125,0.0
1537,3585.0,11.4129,1.0,5.0,0.003125,0.0
1538,3586.0,11.4129,1.0,5.0,0.003125,0.0
1539,3586.0,11.4129,1.0,5.0,0.003125,0.0
1540,3587.0,8.3041,1.0,5.0,0.003125,0.0
1541,3588.0,8.3041,1.0,5.0,0.003125,0.0
1542,3590.0,8.3041,1.0,5.0,0.003125,0.0
1543,3591.0,8.3041,1.0,5.0,0.003125,0.0
1544,3592.0,8.3041,1.0,5.0,0.003125,0.0
1545,3593.0,8.3041,1.0,5.0,0.003125,0.0
1546,3594.0,8.3041,1.0,5.0,0.003125,0.0
1547,3596.0,8.3041,1.0,5.0,0.003125,0.0
1548,3597.0,8.3041,1.0,5.0,0.003125,0.0
1549,3599.0,8.3041,1.0,5.0,0.003125,0.0
1550,3600.0,-1.7998,1.0,5.0,0.003125,0.0
1551,3602.0,-1.7998,1.0,5.0,0.003125,0.0
1552,3603.0,-1.7998,1.0,5.0,0.003125,0.0
1553,3604.0,-1.7998,1.0,5.0,0.003125,0.0
1554,3606.0,-1.7998,1.0,5.0,0.003125,0.0
1555,3607.0,-1.7998,1.0,5.0,0.003125,0.0
1556,3608.0,-1.7998,1.0,5.0,0.003125,0.0
1557,3609.0,-1.7998,1.0,5.0,0.003125,0.0
1558,3611.0,-1.7998,1.0,5.0,0.003125,0.0
1559,3612.0,-1.7998,1.0,5.0,0.003125,0.0
1560,3613.0,-10.5127,1.0,5.0,0.003125,0.0
1561,3613.0,-10.5127,1.0,5.0,0.003125,0.0
1562,3614.0,-10.5127,1.0,5.0,0.003125,0.0
1563,3615.0,-10.5127,1.0,5.0,0.003125,0.0
1564,3615.0,-10.5127,1.0,5.0,0.003125,0.0
1565,3615.0,-10.5127,1.0,5.0,0.003125,0.0
1566,3616.0,-10.5127,1.0,5.0,0.003125,0.0
1567,3616.0,-10.5127,1.0,5.0,0.003125,0.0
1568,3616.0,-10.5127,1.0,5.0,0.003125,0.0
1569,3616.0,-10.5127,1.0,5.0,0.003125,0.0
1570,3615.0,-11.2899,1.0,5.0,0.003125,0.0
1571,3615.0,-11.2899,1.0,5.0,0.003125,0.0
1572,3615.0,-11.2899,1.0,5.0,0.003125,0.0
1573,3614.0,-11.2899,1.0,5.0,0.003125,0.0
1574,3613.0,-11.2899,1.0,5.0,0.003125,0.0
1575,3613.0,-11.2899,1.0,5.0,0.003125,0.0
1576,3612.0,-11.2899,1.0,5.0,0.003125,0.0
1577,3611.0,-11.2899,1.0,5.0,0.003125,0.0
1578,3610.0,-11.2899,1.0,5.0,0.003125,0.0
1579,3608.0,-11.2899,1.0,5.0,0.003125,0.0
1580,3607.0,-3.5997,1.0,5.0,0.003125,0.0
1581,3606.0,-3.5997,1.0,5.0,0.003125,0.0
1582,3604.0,-3.5997,1.0,5.0,0.003125,0.0
1583,3603.0,-3.5997,1.0,5.0,0.003125,0.0
1584,3602.0,-3.5997,1.0,5.0,0.003125,0.0
1585,3600.0,-3.5997,1.0,5.0,0.003125,0.0
1586,3599.0,-3.5997,1.0,5.0,0.003125,0.0
1587,3598.0,-3.5997,1.0,5.0,0.003125,0.0
1588,3596.0,-3.5997,1.0,5.0,0.003125,0.0
1589,3595.0,-3.5997,1.0,5.0,0.003125,0.0
1590,3593.0,5.9314,1.0,5.0,0.003125,0.0
1591,3592.0,5.9314,1.0,5.0,0.003125,0.0
1592,3591.0,5.9314,1.0,5.0,0.003125,0.0
1593,3590.0,5.9314,1.0,5.0,0.003125,0.0
1594,3589.0,5.9314,1.0,5.0,0.003125,0.0
1595,3588.0,5.9314,1.0,5.0,0.003125,0.0
1596,3587.0,5.9314,1.0,5.0,0.003125,0.0
1597,3586.0,5.9314,1.0,5.0,0.003125,0.0
1598,3585.0,5.9314,1.0,5.0,0.003125,0.0
1599,3585.0,5.9314,1.0,5.0,0.003125,0.0
1600,3585.0,11.863,1.0,5.0,0.003125,0.0
1601,3584.0,11.863,1.0,5.0,0.003125,0.0
1602,3584.0,11.863,1.0,5.0,0.003125,0.0
1603,3584.0,11.863,1.0,5.0,0.003125,0.0
1604,3584.0,11.863,1.0,5.0,0.003125,0.0
1605,3585.0,11.863,1.0,5.0,0.003125,0.0
1606,3585.0,11.863,1.0,5.0,0.003125,0.0
1607,3586.0,11.863,1.0,5.0,0.003125,0.0
1608,3587.0,11.863,1.0,5.0,0.003125,0.0
1609,3588.0,11.863,1.0,5.0,0.003125,0.0
1610,3589.0,7.2406,1.0,5.0,0.003125,0.0
1611,3590.0,7.2406,1.0,5.0,0.003125,0.0
1612,3591.0,7.2406,1.0,5.0,0.003125,0.0
1613,3593.0,7.2406,1.0,5.0,0.003125,0.0
1614,3594.0,7.2406,1.0,5.0,0.003125,0.0
1615,3595.0,7.2406,1.0,5.0,0.003125,0.0
1616,3597.0,7.2406,1.0,5.0,0.003125,0.0
1617,3598.0,7.2406,1.0,5.0,0.003125,0.0
1618,3600.0,7.2406,1.0,5.0,0.003125,0.0
1619,3601.0,7.2406,1.0,5.0,0.003125,0.0
1620,3603.0,-3.3134,1.0,5.0,0.003125,0.0
1621,3604.0,-3.3134,1.0,5.0,0.003125,0.0
1622,3606.0,-3.3134,1.0,5.0,0.003125,0.0
