TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
569,2363,205.1035,1,1.25,0.00625,0.0
570,2368,197.904,1,1.25,0.00625,0.0
571,2372,197.904,1,1.25,0.00625,0.0
572,2377,197.904,1,1.25,0.00625,0.0
573,2381,197.904,1,1.25,0.00625,0.0
574,2385,197.904,1,1.25,0.00625,0.0
575,2390,197.904,1,1.25,0.00625,0.0
576,2394,197.904,1,1.25,0.00625,0.0
577,2398,197.904,1,1.25,0.00625,0.0
578,2404,197.904,1,1.25,0.00625,0.0
579,2408,197.904,1,1.25,0.00625,0.0
580,2413,190.1727,1,1.25,0.00625,0.0
581,2417,190.1727,1,1.25,0.00625,0.0
582,2422,190.1727,1,1.25,0.00625,0.0
583,2426,190.1727,1,1.25,0.00625,0.0
584,2430,190.1727,1,1.25,0.00625,0.0
585,2435,190.1727,1,1.25,0.00625,0.0
586,2439,190.1727,1,1.25,0.00625,0.0
587,2444,190.1727,1,1.25,0.00625,0.0
588,2448,190.1727,1,1.25,0.00625,0.0
589,2452,190.1727,1,1.25,0.00625,0.0
590,2457,183.1778,1,1.25,0.00625,0.0
591,2461,183.1778,1,1.25,0.00625,0.0
592,2466,183.1778,1,1.25,0.00625,0.0
593,2470,183.1778,1,1.25,0.00625,0.0
594,2476,183.1778,1,1.25,0.00625,0.0
595,2480,183.1778,1,1.25,0.00625,0.0
596,2484,183.1778,1,1.25,0.00625,0.0
597,2489,183.1778,1,1.25,0.00625,0.0
598,2494,183.1778,1,1.25,0.00625,0.0
599,2499,183.1778,1,1.25,0.00625,0.0
600,2504,175.4465,1,1.25,0.00625,0.0
601,2509,175.4465,1,1.25,0.00625,0.0
602,2513,175.4465,1,1.25,0.00625,0.0
603,2517,175.4465,1,1.25,0.00625,0.0
604,2522,175.4465,1,1.25,0.00625,0.0
605,2526,175.4465,1,1.25,0.00625,0.0
606,2531,175.4465,1,1.25,0.00625,0.0
607,2535,175.4465,1,1.25,0.00625,0.0
608,2539,175.4465,1,1.25,0.00625,0.0
609,2544,175.4465,1,1.25,0.00625,0.0
610,2548,168.1857,1,1.25,0.00625,0.0
611,2553,168.1857,1,1.25,0.00625,0.0
612,2557,168.1857,1,1.25,0.00625,0.0
613,2561,168.1857,1,1.25,0.00625,0.0
614,2567,168.1857,1,1.25,0.00625,0.0
615,2571,168.1857,1,1.25,0.00625,0.0
616,2575,168.1857,1,1.25,0.00625,0.0
617,2579,168.1857,1,1.25,0.00625,0.0
618,2584,168.1857,1,1.25,0.00625,0.0
619,2588,168.1857,1,1.25,0.00625,0.0
620,2592,161.0885,1,1.25,0.00625,0.0
621,2597,161.0885,1,1.25,0.00625,0.0
622,2601,161.0885,1,1.25,0.00625,0.0
623,2606,161.0885,1,1.25,0.00625,0.0
624,2610,161.0885,1,1.25,0.00625,0.0
625,2616,161.0885,1,1.25,0.00625,0.0
626,2620,161.0885,1,1.25,0.00625,0.0
627,2625,161.0885,1,1.25,0.00625,0.0
628,2630,161.0885,1,1.25,0.00625,0.0
629,2634,161.0885,1,1.25,0.00625,0.0
630,2639,153.0913,1,1.25,0.00625,0.0
631,2643,153.0913,1,1.25,0.00625,0.0
632,2648,153.0913,1,1.25,0.00625,0.0
633,2653,153.0913,1,1.25,0.00625,0.0
634,2657,153.0913,1,1.25,0.00625,0.0
635,2662,153.0913,1,1.25,0.00625,0.0
636,2666,153.0913,1,1.25,0.00625,0.0
637,2671,153.0913,1,1.25,0.00625,0.0
638,2675,153.0913,1,1.25,0.00625,0.0
639,2679,153.0913,1,1.25,0.00625,0.0
640,2684,145.9327,1,1.25,0.00625,0.0
641,2688,145.9327,1,1.25,0.00625,0.0
642,2693,145.9327,1,1.25,0.00625,0.0
643,2698,145.9327,1,1.25,0.00625,0.0
644,2702,145.9327,1,1.25,0.00625,0.0
645,2707,145.9327,1,1.25,0.00625,0.0
646,2711,145.9327,1,1.25,0.00625,0.0
647,2716,145.9327,1,1.25,0.00625,0.0
648,2720,145.9327,1,1.25,0.00625,0.0
649,2725,145.9327,1,1.25,0.00625,0.0
650,2729,138.5696,1,1.25,0.00625,0.0
651,2733,138.5696,1,1.25,0.00625,0.0
652,2738,138.5696,1,1.25,0.00625,0.0
653,2742,138.5696,1,1.25,0.00625,0.0
654,2747,138.5696,1,1.25,0.00625,0.0
655,2751,138.5696,1,1.25,0.00625,0.0
656,2755,138.5696,1,1.25,0.00625,0.0
657,2760,138.5696,1,1.25,0.00625,0.0
658,2764,138.5696,1,1.25,0.00625,0.0
659,2769,138.5696,1,1.25,0.00625,0.0
660,2775,131.4724,1,1.25,0.00625,0.0
661,2780,131.4724,1,1.25,0.00625,0.0
662,2784,131.4724,1,1.25,0.00625,0.0
663,2788,131.4724,1,1.25,0.00625,0.0
664,2793,131.4724,1,1.25,0.00625,0.0
665,2797,131.4724,1,1.25,0.00625,0.0
666,2802,131.4724,1,1.25,0.00625,0.0
667,2806,131.4724,1,1.25,0.00625,0.0
668,2811,131.4724,1,1.25,0.00625,0.0
669,2815,131.4724,1,1.25,0.00625,0.0
670,2820,123.7411,1,1.25,0.00625,0.0
671,2825,123.7411,1,1.25,0.00625,0.0
672,2829,123.7411,1,1.25,0.00625,0.0
673,2834,123.7411,1,1.25,0.00625,0.0
674,2838,123.7411,1,1.25,0.00625,0.0
675,2842,123.7411,1,1.25,0.00625,0.0
676,2848,123.7411,1,1.25,0.00625,0.0
677,2852,123.7411,1,1.25,0.00625,0.0
678,2857,123.7411,1,1.25,0.00625,0.0
679,2861,123.7411,1,1.25,0.00625,0.0
680,2867,115.9485,1,1.25,0.00625,0.0
681,2871,115.9485,1,1.25,0.00625,0.0
682,2875,115.9485,1,1.25,0.00625,0.0
683,2880,115.9485,1,1.25,0.00625,0.0
684,2884,115.9485,1,1.25,0.00625,0.0
685,2889,115.9485,1,1.25,0.00625,0.0
686,2893,115.9485,1,1.25,0.00625,0.0
687,2897,115.9485,1,1.25,0.00625,0.0
688,2902,115.9485,1,1.25,0.00625,0.0
689,2906,115.9485,1,1.25,0.00625,0.0
690,2912,108.7899,1,1.25,0.00625,0.0
691,2916,108.7899,1,1.25,0.00625,0.0
692,2921,108.7899,1,1.25,0.00625,0.0
693,2925,108.7899,1,1.25,0.00625,0.0
694,2929,108.7899,1,1.25,0.00625,0.0
695,2934,108.7899,1,1.25,0.00625,0.0
696,2938,108.7899,1,1.25,0.00625,0.0
697,2943,108.7899,1,1.25,0.00625,0.0
698,2947,108.7899,1,1.25,0.00625,0.0
699,2951,108.7899,1,1.25,0.00625,0.0
700,2956,101.4269,1,1.25,0.00625,0.0
701,2960,101.4269,1,1.25,0.00625,0.0
702,2965,101.4269,1,1.25,0.00625,0.0
703,2969,101.4269,1,1.25,0.00625,0.0
704,2974,101.4269,1,1.25,0.00625,0.0
705,2978,101.4269,1,1.25,0.00625,0.0
706,2982,101.4269,1,1.25,0.00625,0.0
707,2988,101.4269,1,1.25,0.00625,0.0
708,2993,101.4269,1,1.25,0.00625,0.0
709,2998,101.4269,1,1.25,0.00625,0.0
710,3002,93.7978,1,1.25,0.00625,0.0
711,3006,93.7978,1,1.25,0.00625,0.0
712,3011,93.7978,1,1.25,0.00625,0.0
713,3015,93.7978,1,1.25,0.00625,0.0
714,3020,93.7978,1,1.25,0.00625,0.0
715,3024,93.7978,1,1.25,0.00625,0.0
716,3029,93.7978,1,1.25,0.00625,0.0
717,3033,93.7978,1,1.25,0.00625,0.0
718,3037,93.7978,1,1.25,0.00625,0.0
719,3043,93.7978,1,1.25,0.00625,0.0
720,3047,86.537,1,1.25,0.00625,0.0
721,3052,86.537,1,1.25,0.00625,0.0
722,3056,86.537,1,1.25,0.00625,0.0
723,3061,86.537,1,1.25,0.00625,0.0
724,3065,86.537,1,1.25,0.00625,0.0
725,3069,86.537,1,1.25,0.00625,0.0
726,3074,86.537,1,1.25,0.00625,0.0
727,3078,86.537,1,1.25,0.00625,0.0
728,3083,86.537,1,1.25,0.00625,0.0
729,3088,86.537,1,1.25,0.00625,0.0
730,3092,79.1739,1,1.25,0.00625,0.0
731,3097,79.1739,1,1.25,0.00625,0.0
732,3101,79.1739,1,1.25,0.00625,0.0
733,3106,79.1739,1,1.25,0.00625,0.0
734,3110,79.1739,1,1.25,0.00625,0.0
735,3115,79.1739,1,1.25,0.00625,0.0
736,3118,79.1739,1,1.25,0.00625,0.0
737,3122,79.1739,1,1.25,0.00625,0.0
738,3127,79.1739,1,1.25,0.00625,0.0
739,3131,79.1739,1,1.25,0.00625,0.0
740,3135,72.3425,1,1.25,0.00625,0.0
741,3141,72.3425,1,1.25,0.00625,0.0
742,3145,72.3425,1,1.25,0.00625,0.0
743,3150,72.3425,1,1.25,0.00625,0.0
744,3154,72.3425,1,1.25,0.00625,0.0
745,3160,72.3425,1,1.25,0.00625,0.0
746,3164,72.3425,1,1.25,0.00625,0.0
747,3169,72.3425,1,1.25,0.00625,0.0
748,3173,72.3425,1,1.25,0.00625,0.0
749,3177,72.3425,1,1.25,0.00625,0.0
750,3183,64.2431,1,1.25,0.00625,0.0
751,3187,64.2431,1,1.25,0.00625,0.0
752,3192,64.2431,1,1.25,0.00625,0.0
753,3196,64.2431,1,1.25,0.00625,0.0
754,3200,64.2431,1,1.25,0.00625,0.0
755,3205,64.2431,1,1.25,0.00625,0.0
756,3209,64.2431,1,1.25,0.00625,0.0
757,3214,64.2431,1,1.25,0.00625,0.0
758,3218,64.2431,1,1.25,0.00625,0.0
759,3223,64.2431,1,1.25,0.00625,0.0
760,3227,57.0846,1,1.25,0.00625,0.0
761,3232,57.0846,1,1.25,0.00625,0.0
762,3237,57.0846,1,1.25,0.00625,0.0
763,3241,57.0846,1,1.25,0.00625,0.0
764,3246,57.0846,1,1.25,0.00625,0.0
765,3250,57.0846,1,1.25,0.00625,0.0
766,3255,57.0846,1,1.25,0.00625,0.0
767,3260,57.0846,1,1.25,0.00625,0.0
768,3265,57.0846,1,1.25,0.00625,0.0
769,3270,57.0846,1,1.25,0.00625,0.0
770,3274,49.1897,1,1.25,0.00625,0.0
771,3279,49.1897,1,1.25,0.00625,0.0
772,3283,49.1897,1,1.25,0.00625,0.0
773,3287,49.1897,1,1.25,0.00625,0.0
774,3292,49.1897,1,1.25,0.00625,0.0
775,3296,49.1897,1,1.25,0.00625,0.0
776,3301,49.1897,1,1.25,0.00625,0.0
777,3306,49.1897,1,1.25,0.00625,0.0
778,3310,49.1897,1,1.25,0.00625,0.0
779,3316,49.1897,1,1.25,0.00625,0.0
780,3320,41.7652,1,1.25,0.00625,0.0
781,3325,41.7652,1,1.25,0.00625,0.0
782,3329,41.7652,1,1.25,0.00625,0.0
783,3334,41.7652,1,1.25,0.00625,0.0
784,3338,41.7652,1,1.25,0.00625,0.0
785,3343,41.7652,1,1.25,0.00625,0.0
786,3348,41.7652,1,1.25,0.00625,0.0
787,3352,41.7652,1,1.25,0.00625,0.0
788,3357,41.7652,1,1.25,0.00625,0.0
789,3361,41.7652,1,1.25,0.00625,0.0
790,3366,34.5044,1,1.25,0.00625,0.0
791,3370,34.5044,1,1.25,0.00625,0.0
792,3374,34.5044,1,1.25,0.00625,0.0
793,3379,34.5044,1,1.25,0.00625,0.0
794,3383,34.5044,1,1.25,0.00625,0.0
795,3388,34.5044,1,1.25,0.00625,0.0
796,3392,34.5044,1,1.25,0.00625,0.0
797,3396,34.5044,1,1.25,0.00625,0.0
798,3401,34.5044,1,1.25,0.00625,0.0
799,3405,34.5044,1,1.25,0.00625,0.0
800,3410,27.1412,1,1.25,0.00625,0.0
801,3414,27.1412,1,1.25,0.00625,0.0
802,3419,27.1412,1,1.25,0.00625,0.0
803,3423,27.1412,1,1.25,0.00625,0.0
804,3427,27.1412,1,1.25,0.00625,0.0
805,3432,27.1412,1,1.25,0.00625,0.0
806,3436,27.1412,1,1.25,0.00625,0.0
807,3441,27.1412,1,1.25,0.00625,0.0
808,3445,27.1412,1,1.25,0.00625,0.0
809,3450,27.1412,1,1.25,0.00625,0.0
810,3455,20.0441,1,1.25,0.00625,0.0
811,3459,20.0441,1,1.25,0.00625,0.0
812,3465,20.0441,1,1.25,0.00625,0.0
813,3469,20.0441,1,1.25,0.00625,0.0
814,3474,20.0441,1,1.25,0.00625,0.0
815,3478,20.0441,1,1.25,0.00625,0.0
816,3482,20.0441,1,1.25,0.00625,0.0
817,3487,20.0441,1,1.25,0.00625,0.0
818,3491,20.0441,1,1.25,0.00625,0.0
819,3496,20.0441,1,1.25,0.00625,0.0
820,3500,12.3128,1,1.25,0.00625,0.0
821,3505,12.3128,1,1.25,0.00625,0.0
822,3509,12.3128,1,1.25,0.00625,0.0
823,3515,12.3128,1,1.25,0.00625,0.0
824,3519,12.3128,1,1.25,0.00625,0.0
825,3523,12.3128,1,1.25,0.00625,0.0
826,3528,12.3128,1,1.25,0.00625,0.0
827,3532,12.3128,1,1.25,0.00625,0.0
828,3537,12.3128,1,1.25,0.00625,0.0
829,3541,12.3128,1,1.25,0.00625,0.0
830,3545,5.052,1,1.25,0.00625,0.0
831,3550,5.052,1,1.25,0.00625,0.0
832,3554,5.052,1,1.25,0.00625,0.0
833,3558,5.052,1,1.25,0.00625,0.0
834,3563,5.052,1,1.25,0.00625,0.0
835,3567,5.052,1,1.25,0.00625,0.0
836,3571,5.052,1,1.25,0.00625,0.0
837,3575,5.052,1,1.25,0.00625,0.0
838,3579,5.052,1,1.25,0.00625,0.0
839,3583,5.052,1,1.25,0.00625,0.0
840,3587,-1.5135,1,1.25,0.00625,0.0
841,3590,-1.5135,1,1.25,0.00625,0.0
842,3594,-1.5135,1,1.25,0.00625,0.0
843,3598,-1.5135,1,1.25,0.00625,0.0
844,3601,-1.5135,1,1.25,0.00625,0.0
845,3604,-1.5135,1,1.25,0.00625,0.0
846,3608,-1.5135,1,1.25,0.00625,0.0
847,3611,-1.5135,1,1.25,0.00625,0.0
848,3614,-1.5135,1,1.25,0.00625,0.0
849,3617,-1.5135,1,1.25,0.00625,0.0
850,3620,-6.2586,1,1.25,0.00625,0.0
851,3622,-6.2586,1,1.25,0.00625,0.0
852,3625,-6.2586,1,1.25,0.00625,0.0
853,3627,-6.2586,1,1.25,0.00625,0.0
854,3629,-6.2586,1,1.25,0.00625,0.0
855,3632,-6.2586,1,1.25,0.00625,0.0
856,3634,-6.2586,1,1.25,0.00625,0.0
857,3635,-6.2586,1,1.25,0.00625,0.0
858,3637,-6.2586,1,1.25,0.00625,0.0
859,3639,-6.2586,1,1.25,0.00625,0.0
860,3640,-8.6312,1,1.25,0.00625,0.0
861,3642,-8.6312,1,1.25,0.00625,0.0
862,3643,-8.6312,1,1.25,0.00625,0.0
863,3644,-8.6312,1,1.25,0.00625,0.0
864,3645,-8.6312,1,1.25,0.00625,0.0
865,3646,-8.6312,1,1.25,0.00625,0.0
866,3646,-8.6312,1,1.25,0.00625,0.0
867,3647,-8.6312,1,1.25,0.00625,0.0
868,3647,-8.6312,1,1.25,0.00625,0.0
869,3648,-8.6312,1,1.25,0.00625,0.0
870,3648,-8.7744,1,1.25,0.00625,0.0
871,3648,-8.7744,1,1.25,0.00625,0.0
872,3648,-8.7744,1,1.25,0.00625,0.0
873,3648,-8.7744,1,1.25,0.00625,0.0
874,3648,-8.7744,1,1.25,0.00625,0.0
875,3647,-8.7744,1,1.25,0.00625,0.0
876,3647,-8.7744,1,1.25,0.00625,0.0
877,3646,-8.7744,1,1.25,0.00625,0.0
878,3646,-8.7744,1,1.25,0.00625,0.0
879,3645,-8.7744,1,1.25,0.00625,0.0
880,3644,-7.0563,1,1.25,0.00625,0.0
881,3643,-7.0563,1,1.25,0.00625,0.0
882,3642,-7.0563,1,1.25,0.00625,0.0
883,3642,-7.0563,1,1.25,0.00625,0.0
884,3641,-7.0563,1,1.25,0.00625,0.0
885,3639,-7.0563,1,1.25,0.00625,0.0
886,3638,-7.0563,1,1.25,0.00625,0.0
887,3637,-7.0563,1,1.25,0.00625,0.0
888,3636,-7.0563,1,1.25,0.00625,0.0
889,3635,-7.0563,1,1.25,0.00625,0.0
890,3633,-4.7041,1,1.25,0.00625,0.0
891,3632,-4.7041,1,1.25,0.00625,0.0
892,3631,-4.7041,1,1.25,0.00625,0.0
893,3629,-4.7041,1,1.25,0.00625,0.0
894,3628,-4.7041,1,1.25,0.00625,0.0
895,3627,-4.7041,1,1.25,0.00625,0.0
896,3625,-4.7041,1,1.25,0.00625,0.0
897,3624,-4.7041,1,1.25,0.00625,0.0
898,3622,-4.7041,1,1.25,0.00625,0.0
899,3621,-4.7041,1,1.25,0.00625,0.0
900,3620,-2.0044,1,1.25,0.00625,0.0
901,3618,-2.0044,1,1.25,0.00625,0.0
902,3617,-2.0044,1,1.25,0.00625,0.0
903,3615,-2.0044,1,1.25,0.00625,0.0
904,3614,-2.0044,1,1.25,0.00625,0.0
905,3613,-2.0044,1,1.25,0.00625,0.0
906,3611,-2.0044,1,1.25,0.00625,0.0
907,3610,-2.0044,1,1.25,0.00625,0.0
908,3609,-2.0044,1,1.25,0.00625,0.0
909,3608,-2.0044,1,1.25,0.00625,0.0
910,3606,0.2864,1,1.25,0.00625,0.0
911,3605,0.2864,1,1.25,0.00625,0.0
912,3604,0.2864,1,1.25,0.00625,0.0
913,3603,0.2864,1,1.25,0.00625,0.0
914,3602,0.2864,1,1.25,0.00625,0.0
915,3601,0.2864,1,1.25,0.00625,0.0
916,3600,0.2864,1,1.25,0.00625,0.0
917,3599,0.2864,1,1.25,0.00625,0.0
918,3598,0.2864,1,1.25,0.00625,0.0
919,3597,0.2864,1,1.25,0.00625,0.0
920,3596,1.5136,1,1.25,0.00625,0.0
921,3595,1.5136,1,1.25,0.00625,0.0
922,3594,1.5136,1,1.25,0.00625,0.0
923,3594,1.5136,1,1.25,0.00625,0.0
924,3593,1.5136,1,1.25,0.00625,0.0
925,3592,1.5136,1,1.25,0.00625,0.0
926,3592,1.5136,1,1.25,0.00625,0.0
927,3591,1.5136,1,1.25,0.00625,0.0
928,3591,1.5136,1,1.25,0.00625,0.0
929,3590,1.5136,1,1.25,0.00625,0.0
930,3590,2.3521,1,1.25,0.00625,0.0
931,3589,2.3521,1,1.25,0.00625,0.0
932,3589,2.3521,1,1.25,0.00625,0.0
933,3589,2.3521,1,1.25,0.00625,0.0
934,3588,2.3521,1,1.25,0.00625,0.0
935,3588,2.3521,1,1.25,0.00625,0.0
936,3588,2.3521,1,1.25,0.00625,0.0
937,3588,2.3521,1,1.25,0.00625,0.0
938,3588,2.3521,1,1.25,0.00625,0.0
939,3588,2.3521,1,1.25,0.00625,0.0
940,3588,2.1681,1,1.25,0.00625,0.0
941,3588,2.1681,1,1.25,0.00625,0.0
942,3588,2.1681,1,1.25,0.00625,0.0
943,3588,2.1681,1,1.25,0.00625,0.0
944,3588,2.1681,1,1.25,0.00625,0.0
945,3588,2.1681,1,1.25,0.00625,0.0
946,3588,2.1681,1,1.25,0.00625,0.0
947,3589,2.1681,1,1.25,0.00625,0.0
948,3589,2.1681,1,1.25,0.00625,0.0
949,3589,2.1681,1,1.25,0.00625,0.0
950,3590,1.6976,1,1.25,0.00625,0.0
951,3590,1.6976,1,1.25,0.00625,0.0
952,3590,1.6976,1,1.25,0.00625,0.0
953,3590,1.6976,1,1.25,0.00625,0.0
954,3591,1.6976,1,1.25,0.00625,0.0
955,3591,1.6976,1,1.25,0.00625,0.0
956,3591,1.6976,1,1.25,0.00625,0.0
957,3592,1.6976,1,1.25,0.00625,0.0
958,3592,1.6976,1,1.25,0.00625,0.0
959,3592,1.6976,1,1.25,0.00625,0.0
960,3593,1.0022,1,1.25,0.00625,0.0
961,3593,1.0022,1,1.25,0.00625,0.0
962,3593,1.0022,1,1.25,0.00625,0.0
963,3594,1.0022,1,1.25,0.00625,0.0
964,3594,1.0022,1,1.25,0.00625,0.0
965,3594,1.0022,1,1.25,0.00625,0.0
966,3595,1.0022,1,1.25,0.00625,0.0
967,3595,1.0022,1,1.25,0.00625,0.0
968,3596,1.0022,1,1.25,0.00625,0.0
969,3596,1.0022,1,1.25,0.00625,0.0
970,3596,0.2455,1,1.25,0.00625,0.0
971,3597,0.2455,1,1.25,0.00625,0.0
972,3597,0.2455,1,1.25,0.00625,0.0
973,3597,0.2455,1,1.25,0.00625,0.0
974,3597,0.2455,1,1.25,0.00625,0.0
975,3598,0.2455,1,1.25,0.00625,0.0
976,3598,0.2455,1,1.25,0.00625,0.0
977,3598,0.2455,1,1.25,0.00625,0.0
978,3599,0.2455,1,1.25,0.00625,0.0
979,3599,0.2455,1,1.25,0.00625,0.0
980,3599,-0.1431,1,1.25,0.00625,0.0
981,3599,-0.1431,1,1.25,0.00625,0.0
982,3599,-0.1431,1,1.25,0.00625,0.0
983,3600,-0.1431,1,1.25,0.00625,0.0
984,3600,-0.1431,1,1.25,0.00625,0.0
985,3600,-0.1431,1,1.25,0.00625,0.0
986,3600,-0.1431,1,1.25,0.00625,0.0
987,3600,-0.1431,1,1.25,0.00625,0.0
988,3600,-0.1431,1,1.25,0.00625,0.0
989,3601,-0.1431,1,1.25,0.00625,0.0
990,3601,-0.3682,1,1.25,0.00625,0.0
991,3601,-0.3682,1,1.25,0.00625,0.0
992,3601,-0.3682,1,1.25,0.00625,0.0
993,3601,-0.3682,1,1.25,0.00625,0.0
994,3601,-0.3682,1,1.25,0.00625,0.0
995,3601,-0.3682,1,1.25,0.00625,0.0
996,3601,-0.3682,1,1.25,0.00625,0.0
997,3601,-0.3682,1,1.25,0.00625,0.0
998,3601,-0.3682,1,1.25,0.00625,0.0
999,3601,-0.3682,1,1.25,0.00625,0.0
1000,3601,-0.1636,1,1.25,0.00625,0.0
1001,3601,-0.1636,1,1.25,0.00625,0.0
1002,3601,-0.1636,1,1.25,0.00625,0.0
1003,3601,-0.1636,1,1.25,0.00625,0.0
1004,3601,-0.1636,1,1.25,0.00625,0.0
1005,3601,-0.1636,1,1.25,0.00625,0.0
1006,3601,-0.1636,1,1.25,0.00625,0.0
1007,3601,-0.1636,1,1.25,0.00625,0.0
1008,3601,-0.1636,1,1.25,0.00625,0.0
1009,3601,-0.1636,1,1.25,0.00625,0.0
