TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
490,1989.0,1056.3606,0.0,5.0,0.0,0.0
491,1993.0,1056.3606,0.0,5.0,0.0,0.0
492,1998.0,1056.3606,0.0,5.0,0.0,0.0
493,2002.0,1056.3606,0.0,5.0,0.0,0.0
494,2007.0,1056.3606,0.0,5.0,0.0,0.0
495,2011.0,1056.3606,0.0,5.0,0.0,0.0
496,2015.0,1056.3606,0.0,5.0,0.0,0.0
497,2020.0,1056.3606,0.0,5.0,0.0,0.0
498,2024.0,1056.3606,0.0,5.0,0.0,0.0
499,2029.0,1056.3606,0.0,5.0,0.0,0.0
500,2033.0,1028.2172,0.0,5.0,0.0,0.0
501,2038.0,1028.2172,0.0,5.0,0.0,0.0
502,2044.0,1028.2172,0.0,5.0,0.0,0.0
503,2048.0,1028.2172,0.0,5.0,0.0,0.0
504,2052.0,1028.2172,0.0,5.0,0.0,0.0
505,2057.0,1028.2172,0.0,5.0,0.0,0.0
506,2061.0,1028.2172,0.0,5.0,0.0,0.0
507,2066.0,1028.2172,0.0,5.0,0.0,0.0
508,2070.0,1028.2172,0.0,5.0,0.0,0.0
509,2074.0,1028.2172,0.0,5.0,0.0,0.0
510,2079.0,998.1104,0.0,5.0,0.0,0.0
511,2083.0,998.1104,0.0,5.0,0.0,0.0
512,2087.0,998.1104,0.0,5.0,0.0,0.0
513,2092.0,998.1104,0.0,5.0,0.0,0.0
514,2096.0,998.1104,0.0,5.0,0.0,0.0
515,2100.0,998.1104,0.0,5.0,0.0,0.0
516,2105.0,998.1104,0.0,5.0,0.0,0.0
517,2110.0,998.1104,0.0,5.0,0.0,0.0
518,2115.0,998.1104,0.0,5.0,0.0,0.0
519,2119.0,998.1104,0.0,5.0,0.0,0.0
520,2123.0,968.6578,0.0,5.0,0.0,0.0
521,2128.0,968.6578,0.0,5.0,0.0,0.0
522,2132.0,968.6578,0.0,5.0,0.0,0.0
523,2138.0,968.6578,0.0,5.0,0.0,0.0
524,2142.0,968.6578,0.0,5.0,0.0,0.0
525,2146.0,968.6578,0.0,5.0,0.0,0.0
526,2151.0,968.6578,0.0,5.0,0.0,0.0
527,2155.0,968.6578,0.0,5.0,0.0,0.0
528,2160.0,968.6578,0.0,5.0,0.0,0.0
529,2164.0,968.6578,0.0,5.0,0.0,0.0
530,2168.0,939.8599,0.0,5.0,0.0,0.0
531,2173.0,939.8599,0.0,5.0,0.0,0.0
532,2177.0,939.8599,0.0,5.0,0.0,0.0
533,2182.0,939.8599,0.0,5.0,0.0,0.0
534,2187.0,939.8599,0.0,5.0,0.0,0.0
535,2191.0,939.8599,0.0,5.0,0.0,0.0
536,2195.0,939.8599,0.0,5.0,0.0,0.0
537,2200.0,939.8599,0.0,5.0,0.0,0.0
538,2204.0,939.8599,0.0,5.0,0.0,0.0
539,2209.0,939.8599,0.0,5.0,0.0,0.0
540,2213.0,910.4076,0.0,5.0,0.0,0.0
541,2218.0,910.4076,0.0,5.0,0.0,0.0
542,2222.0,910.4076,0.0,5.0,0.0,0.0
543,2226.0,910.4076,0.0,5.0,0.0,0.0
544,2231.0,910.4076,0.0,5.0,0.0,0.0
545,2235.0,910.4076,0.0,5.0,0.0,0.0
546,2239.0,910.4076,0.0,5.0,0.0,0.0
547,2244.0,910.4076,0.0,5.0,0.0,0.0
548,2248.0,910.4076,0.0,5.0,0.0,0.0
549,2253.0,910.4076,0.0,5.0,0.0,0.0
550,2257.0,881.6095,0.0,5.0,0.0,0.0
551,2261.0,881.6095,0.0,5.0,0.0,0.0
552,2266.0,881.6095,0.0,5.0,0.0,0.0
553,2270.0,881.6095,0.0,5.0,0.0,0.0
554,2274.0,881.6095,0.0,5.0,0.0,0.0
555,2279.0,881.6095,0.0,5.0,0.0,0.0
556,2283.0,881.6095,0.0,5.0,0.0,0.0
557,2288.0,881.6095,0.0,5.0,0.0,0.0
558,2293.0,881.6095,0.0,5.0,0.0,0.0
559,2297.0,881.6095,0.0,5.0,0.0,0.0
560,2302.0,852.1571,0.0,5.0,0.0,0.0
561,2306.0,852.1571,0.0,5.0,0.0,0.0
562,2311.0,852.1571,0.0,5.0,0.0,0.0
563,2315.0,852.1571,0.0,5.0,0.0,0.0
564,2319.0,852.1571,0.0,5.0,0.0,0.0
565,2324.0,852.1571,0.0,5.0,0.0,0.0
566,2327.0,852.1571,0.0,5.0,0.0,0.0
567,2331.0,852.1571,0.0,5.0,0.0,0.0
568,2336.0,852.1571,0.0,5.0,0.0,0.0
569,2340.0,852.1571,0.0,5.0,0.0,0.0
570,2344.0,824.6681,0.0,5.0,0.0,0.0
571,2349.0,824.6681,0.0,5.0,0.0,0.0
572,2354.0,824.6681,0.0,5.0,0.0,0.0
573,2359.0,824.6681,0.0,5.0,0.0,0.0
574,2363.0,824.6681,0.0,5.0,0.0,0.0
575,2367.0,824.6681,0.0,5.0,0.0,0.0
576,2372.0,824.6681,0.0,5.0,0.0,0.0
577,2376.0,824.6681,0.0,5.0,0.0,0.0
578,2380.0,824.6681,0.0,5.0,0.0,0.0
579,2385.0,824.6681,0.0,5.0,0.0,0.0
580,2389.0,795.2158,0.0,5.0,0.0,0.0
581,2394.0,795.2158,0.0,5.0,0.0,0.0
582,2398.0,795.2158,0.0,5.0,0.0,0.0
583,2402.0,795.2158,0.0,5.0,0.0,0.0
584,2407.0,795.2158,0.0,5.0,0.0,0.0
585,2411.0,795.2158,0.0,5.0,0.0,0.0
586,2416.0,795.2158,0.0,5.0,0.0,0.0
587,2420.0,795.2158,0.0,5.0,0.0,0.0
588,2424.0,795.2158,0.0,5.0,0.0,0.0
589,2429.0,795.2158,0.0,5.0,0.0,0.0
590,2433.0,766.4178,0.0,5.0,0.0,0.0
591,2437.0,766.4178,0.0,5.0,0.0,0.0
592,2442.0,766.4178,0.0,5.0,0.0,0.0
593,2446.0,766.4178,0.0,5.0,0.0,0.0
594,2451.0,766.4178,0.0,5.0,0.0,0.0
595,2455.0,766.4178,0.0,5.0,0.0,0.0
596,2459.0,766.4178,0.0,5.0,0.0,0.0
597,2464.0,766.4178,0.0,5.0,0.0,0.0
598,2468.0,766.4178,0.0,5.0,0.0,0.0
599,2471.0,766.4178,0.0,5.0,0.0,0.0
600,2476.0,738.2744,0.0,5.0,0.0,0.0
601,2481.0,738.2744,0.0,5.0,0.0,0.0
602,2486.0,738.2744,0.0,5.0,0.0,0.0
603,2490.0,738.2744,0.0,5.0,0.0,0.0
604,2494.0,738.2744,0.0,5.0,0.0,0.0
605,2500.0,738.2744,0.0,5.0,0.0,0.0
606,2504.0,738.2744,0.0,5.0,0.0,0.0
607,2509.0,738.2744,0.0,5.0,0.0,0.0
608,2514.0,738.2744,0.0,5.0,0.0,0.0
609,2518.0,738.2744,0.0,5.0,0.0,0.0
610,2523.0,707.5129,0.0,5.0,0.0,0.0
611,2527.0,707.5129,0.0,5.0,0.0,0.0
612,2532.0,707.5129,0.0,5.0,0.0,0.0
613,2537.0,707.5129,0.0,5.0,0.0,0.0
614,2541.0,707.5129,0.0,5.0,0.0,0.0
615,2546.0,707.5129,0.0,5.0,0.0,0.0
616,2550.0,707.5129,0.0,5.0,0.0,0.0
617,2554.0,707.5129,0.0,5.0,0.0,0.0
618,2559.0,707.5129,0.0,5.0,0.0,0.0
619,2563.0,707.5129,0.0,5.0,0.0,0.0
620,2568.0,678.7151,0.0,5.0,0.0,0.0
621,2572.0,678.7151,0.0,5.0,0.0,0.0
622,2576.0,678.7151,0.0,5.0,0.0,0.0
623,2581.0,678.7151,0.0,5.0,0.0,0.0
624,2585.0,678.7151,0.0,5.0,0.0,0.0
625,2589.0,678.7151,0.0,5.0,0.0,0.0
626,2594.0,678.7151,0.0,5.0,0.0,0.0
627,2599.0,678.7151,0.0,5.0,0.0,0.0
628,2604.0,678.7151,0.0,5.0,0.0,0.0
629,2608.0,678.7151,0.0,5.0,0.0,0.0
630,2612.0,649.2626,0.0,5.0,0.0,0.0
631,2617.0,649.2626,0.0,5.0,0.0,0.0
632,2621.0,649.2626,0.0,5.0,0.0,0.0
633,2625.0,649.2626,0.0,5.0,0.0,0.0
634,2630.0,649.2626,0.0,5.0,0.0,0.0
635,2634.0,649.2626,0.0,5.0,0.0,0.0
636,2639.0,649.2626,0.0,5.0,0.0,0.0
637,2643.0,649.2626,0.0,5.0,0.0,0.0
638,2647.0,649.2626,0.0,5.0,0.0,0.0
639,2652.0,649.2626,0.0,5.0,0.0,0.0
640,2656.0,620.4646,0.0,5.0,0.0,0.0
641,2661.0,620.4646,0.0,5.0,0.0,0.0
642,2665.0,620.4646,0.0,5.0,0.0,0.0
643,2669.0,620.4646,0.0,5.0,0.0,0.0
644,2674.0,620.4646,0.0,5.0,0.0,0.0
645,2678.0,620.4646,0.0,5.0,0.0,0.0
646,2682.0,620.4646,0.0,5.0,0.0,0.0
647,2687.0,620.4646,0.0,5.0,0.0,0.0
648,2691.0,620.4646,0.0,5.0,0.0,0.0
649,2696.0,620.4646,0.0,5.0,0.0,0.0
650,2700.0,591.6667,0.0,5.0,0.0,0.0
651,2704.0,591.6667,0.0,5.0,0.0,0.0
652,2709.0,591.6667,0.0,5.0,0.0,0.0
653,2713.0,591.6667,0.0,5.0,0.0,0.0
654,2717.0,591.6667,0.0,5.0,0.0,0.0
655,2722.0,591.6667,0.0,5.0,0.0,0.0
656,2726.0,591.6667,0.0,5.0,0.0,0.0
657,2731.0,591.6667,0.0,5.0,0.0,0.0
658,2735.0,591.6667,0.0,5.0,0.0,0.0
659,2740.0,591.6667,0.0,5.0,0.0,0.0
660,2745.0,562.2144,0.0,5.0,0.0,0.0
661,2749.0,562.2144,0.0,5.0,0.0,0.0
662,2754.0,562.2144,0.0,5.0,0.0,0.0
663,2759.0,562.2144,0.0,5.0,0.0,0.0
664,2763.0,562.2144,0.0,5.0,0.0,0.0
665,2768.0,562.2144,0.0,5.0,0.0,0.0
666,2772.0,562.2144,0.0,5.0,0.0,0.0
667,2776.0,562.2144,0.0,5.0,0.0,0.0
668,2781.0,562.2144,0.0,5.0,0.0,0.0
669,2785.0,562.2144,0.0,5.0,0.0,0.0
670,2790.0,533.4164,0.0,5.0,0.0,0.0
671,2794.0,533.4164,0.0,5.0,0.0,0.0
672,2798.0,533.4164,0.0,5.0,0.0,0.0
673,2803.0,533.4164,0.0,5.0,0.0,0.0
674,2807.0,533.4164,0.0,5.0,0.0,0.0
675,2812.0,533.4164,0.0,5.0,0.0,0.0
676,2816.0,533.4164,0.0,5.0,0.0,0.0
677,2820.0,533.4164,0.0,5.0,0.0,0.0
678,2825.0,533.4164,0.0,5.0,0.0,0.0
679,2829.0,533.4164,0.0,5.0,0.0,0.0
680,2833.0,504.6184,0.0,5.0,0.0,0.0
681,2838.0,504.6184,0.0,5.0,0.0,0.0
682,2842.0,504.6184,0.0,5.0,0.0,0.0
683,2847.0,504.6184,0.0,5.0,0.0,0.0
684,2851.0,504.6184,0.0,5.0,0.0,0.0
685,2855.0,504.6184,0.0,5.0,0.0,0.0
686,2860.0,504.6184,0.0,5.0,0.0,0.0
687,2864.0,504.6184,0.0,5.0,0.0,0.0
688,2868.0,504.6184,0.0,5.0,0.0,0.0
689,2874.0,504.6184,0.0,5.0,0.0,0.0
690,2878.0,475.166,0.0,5.0,0.0,0.0
691,2883.0,475.166,0.0,5.0,0.0,0.0
692,2887.0,475.166,0.0,5.0,0.0,0.0
693,2891.0,475.166,0.0,5.0,0.0,0.0
694,2896.0,475.166,0.0,5.0,0.0,0.0
695,2900.0,475.166,0.0,5.0,0.0,0.0
696,2905.0,475.166,0.0,5.0,0.0,0.0
697,2909.0,475.166,0.0,5.0,0.0,0.0
698,2913.0,475.166,0.0,5.0,0.0,0.0
699,2918.0,475.166,0.0,5.0,0.0,0.0
700,2922.0,446.3681,0.0,5.0,0.0,0.0
701,2926.0,446.3681,0.0,5.0,0.0,0.0
702,2931.0,446.3681,0.0,5.0,0.0,0.0
703,2935.0,446.3681,0.0,5.0,0.0,0.0
704,2940.0,446.3681,0.0,5.0,0.0,0.0
705,2944.0,446.3681,0.0,5.0,0.0,0.0
706,2948.0,446.3681,0.0,5.0,0.0,0.0
707,2953.0,446.3681,0.0,5.0,0.0,0.0
708,2957.0,446.3681,0.0,5.0,0.0,0.0
709,2961.0,446.3681,0.0,5.0,0.0,0.0
710,2966.0,417.5702,0.0,5.0,0.0,0.0
711,2971.0,417.5702,0.0,5.0,0.0,0.0
712,2976.0,417.5702,0.0,5.0,0.0,0.0
713,2980.0,417.5702,0.0,5.0,0.0,0.0
714,2984.0,417.5702,0.0,5.0,0.0,0.0
715,2989.0,417.5702,0.0,5.0,0.0,0.0
716,2993.0,417.5702,0.0,5.0,0.0,0.0
717,2998.0,417.5702,0.0,5.0,0.0,0.0
718,3002.0,417.5702,0.0,5.0,0.0,0.0
719,3006.0,417.5702,0.0,5.0,0.0,0.0
720,3012.0,388.1177,0.0,5.0,0.0,0.0
721,3016.0,388.1177,0.0,5.0,0.0,0.0
722,3020.0,388.1177,0.0,5.0,0.0,0.0
723,3025.0,388.1177,0.0,5.0,0.0,0.0
724,3029.0,388.1177,0.0,5.0,0.0,0.0
725,3034.0,388.1177,0.0,5.0,0.0,0.0
726,3038.0,388.1177,0.0,5.0,0.0,0.0
727,3042.0,388.1177,0.0,5.0,0.0,0.0
728,3047.0,388.1177,0.0,5.0,0.0,0.0
729,3051.0,388.1177,0.0,5.0,0.0,0.0
730,3056.0,358.6653,0.0,5.0,0.0,0.0
731,3060.0,358.6653,0.0,5.0,0.0,0.0
732,3064.0,358.6653,0.0,5.0,0.0,0.0
733,3069.0,358.6653,0.0,5.0,0.0,0.0
734,3073.0,358.6653,0.0,5.0,0.0,0.0
735,3077.0,358.6653,0.0,5.0,0.0,0.0
736,3083.0,358.6653,0.0,5.0,0.0,0.0
737,3087.0,358.6653,0.0,5.0,0.0,0.0
738,3092.0,358.6653,0.0,5.0,0.0,0.0
739,3096.0,358.6653,0.0,5.0,0.0,0.0
740,3100.0,329.8674,0.0,5.0,0.0,0.0
741,3105.0,329.8674,0.0,5.0,0.0,0.0
742,3109.0,329.8674,0.0,5.0,0.0,0.0
743,3113.0,329.8674,0.0,5.0,0.0,0.0
744,3118.0,329.8674,0.0,5.0,0.0,0.0
745,3122.0,329.8674,0.0,5.0,0.0,0.0
746,3127.0,329.8674,0.0,5.0,0.0,0.0
747,3131.0,329.8674,0.0,5.0,0.0,0.0
748,3135.0,329.8674,0.0,5.0,0.0,0.0
749,3140.0,329.8674,0.0,5.0,0.0,0.0
750,3144.0,301.0695,0.0,5.0,0.0,0.0
751,3149.0,301.0695,0.0,5.0,0.0,0.0
752,3153.0,301.0695,0.0,5.0,0.0,0.0
753,3157.0,301.0695,0.0,5.0,0.0,0.0
754,3163.0,301.0695,0.0,5.0,0.0,0.0
755,3167.0,301.0695,0.0,5.0,0.0,0.0
756,3171.0,301.0695,0.0,5.0,0.0,0.0
757,3176.0,301.0695,0.0,5.0,0.0,0.0
758,3180.0,301.0695,0.0,5.0,0.0,0.0
759,3185.0,301.0695,0.0,5.0,0.0,0.0
760,3189.0,271.617,0.0,5.0,0.0,0.0
761,3193.0,271.617,0.0,5.0,0.0,0.0
762,3198.0,271.617,0.0,5.0,0.0,0.0
763,3202.0,271.617,0.0,5.0,0.0,0.0
764,3206.0,271.617,0.0,5.0,0.0,0.0
765,3211.0,271.617,0.0,5.0,0.0,0.0
766,3215.0,271.617,0.0,5.0,0.0,0.0
767,3220.0,271.617,0.0,5.0,0.0,0.0
768,3224.0,271.617,0.0,5.0,0.0,0.0
769,3229.0,271.617,0.0,5.0,0.0,0.0
770,3233.0,242.8191,0.0,5.0,0.0,0.0
771,3237.0,242.8191,0.0,5.0,0.0,0.0
772,3242.0,242.8191,0.0,5.0,0.0,0.0
773,3246.0,242.8191,0.0,5.0,0.0,0.0
774,3251.0,242.8191,0.0,5.0,0.0,0.0
775,3256.0,242.8191,0.0,5.0,0.0,0.0
776,3260.0,242.8191,0.0,5.0,0.0,0.0
777,3264.0,242.8191,0.0,5.0,0.0,0.0
778,3269.0,242.8191,0.0,5.0,0.0,0.0
779,3273.0,242.8191,0.0,5.0,0.0,0.0
780,3279.0,213.3665,0.0,5.0,0.0,0.0
781,3283.0,213.3665,0.0,5.0,0.0,0.0
782,3288.0,213.3665,0.0,5.0,0.0,0.0
783,3292.0,213.3665,0.0,5.0,0.0,0.0
784,3296.0,213.3665,0.0,5.0,0.0,0.0
785,3302.0,213.3665,0.0,5.0,0.0,0.0
786,3306.0,213.3665,0.0,5.0,0.0,0.0
787,3310.0,213.3665,0.0,5.0,0.0,0.0
788,3315.0,213.3665,0.0,5.0,0.0,0.0
789,3319.0,213.3665,0.0,5.0,0.0,0.0
790,3324.0,183.9142,0.0,5.0,0.0,0.0
791,3329.0,183.9142,0.0,5.0,0.0,0.0
792,3333.0,183.9142,0.0,5.0,0.0,0.0
793,3338.0,183.9142,0.0,5.0,0.0,0.0
794,3342.0,183.9142,0.0,5.0,0.0,0.0
795,3347.0,183.9142,0.0,5.0,0.0,0.0
796,3352.0,183.9142,0.0,5.0,0.0,0.0
797,3356.0,183.9142,0.0,5.0,0.0,0.0
798,3360.0,183.9142,0.0,5.0,0.0,0.0
799,3365.0,183.9142,0.0,5.0,0.0,0.0
800,3369.0,153.8072,0.0,5.0,0.0,0.0
801,3374.0,153.8072,0.0,5.0,0.0,0.0
802,3378.0,153.8072,0.0,5.0,0.0,0.0
803,3383.0,153.8072,0.0,5.0,0.0,0.0
804,3387.0,153.8072,0.0,5.0,0.0,0.0
805,3391.0,153.8072,0.0,5.0,0.0,0.0
806,3396.0,153.8072,0.0,5.0,0.0,0.0
807,3401.0,153.8072,0.0,5.0,0.0,0.0
808,3405.0,153.8072,0.0,5.0,0.0,0.0
809,3410.0,153.8072,0.0,5.0,0.0,0.0
810,3414.0,124.3549,0.0,5.0,0.0,0.0
811,3418.0,124.3549,0.0,5.0,0.0,0.0
812,3423.0,124.3549,0.0,5.0,0.0,0.0
813,3427.0,124.3549,0.0,5.0,0.0,0.0
814,3432.0,124.3549,0.0,5.0,0.0,0.0
815,3436.0,124.3549,0.0,5.0,0.0,0.0
816,3440.0,124.3549,0.0,5.0,0.0,0.0
817,3445.0,124.3549,0.0,5.0,0.0,0.0
818,3449.0,124.3549,0.0,5.0,0.0,0.0
819,3454.0,124.3549,0.0,5.0,0.0,0.0
820,3458.0,95.5569,0.0,5.0,0.0,0.0
821,3462.0,95.5569,0.0,5.0,0.0,0.0
822,3467.0,95.5569,0.0,5.0,0.0,0.0
823,3471.0,95.5569,0.0,5.0,0.0,0.0
824,3476.0,95.5569,0.0,5.0,0.0,0.0
825,3480.0,95.5569,0.0,5.0,0.0,0.0
826,3484.0,95.5569,0.0,5.0,0.0,0.0
827,3490.0,95.5569,0.0,5.0,0.0,0.0
828,3494.0,95.5569,0.0,5.0,0.0,0.0
829,3498.0,95.5569,0.0,5.0,0.0,0.0
830,3503.0,66.1044,0.0,5.0,0.0,0.0
831,3508.0,66.1044,0.0,5.0,0.0,0.0
832,3512.0,66.1044,0.0,5.0,0.0,0.0
833,3517.0,66.1044,0.0,5.0,0.0,0.0
834,3521.0,66.1044,0.0,5.0,0.0,0.0
835,3526.0,66.1044,0.0,5.0,0.0,0.0
836,3530.0,66.1044,0.0,5.0,0.0,0.0
837,3535.0,66.1044,0.0,5.0,0.0,0.0
838,3539.0,66.1044,0.0,5.0,0.0,0.0
839,3543.0,66.1044,0.0,5.0,0.0,0.0
840,3547.0,36.6521,0.0,5.0,0.0,0.0
841,3551.0,36.6521,0.0,5.0,0.0,0.0
842,3556.0,36.6521,0.0,5.0,0.0,0.0
843,3561.0,36.6521,0.0,5.0,0.0,0.0
844,3565.0,36.6521,0.0,5.0,0.0,0.0
845,3570.0,36.6521,0.0,5.0,0.0,0.0
846,3574.0,36.6521,0.0,5.0,0.0,0.0
847,3578.0,36.6521,0.0,5.0,0.0,0.0
848,3583.0,36.6521,0.0,5.0,0.0,0.0
849,3587.0,36.6521,0.0,5.0,0.0,0.0
850,3592.0,8.5086,0.0,5.0,0.0,0.0
851,3596.0,8.5086,0.0,5.0,0.0,0.0
852,3600.0,8.5086,0.0,5.0,0.0,0.0
853,3604.0,8.5086,0.0,5.0,0.0,0.0
854,3609.0,8.5086,0.0,5.0,0.0,0.0
855,3613.0,8.5086,0.0,5.0,0.0,0.0
856,3617.0,8.5086,0.0,5.0,0.0,0.0
857,3622.0,8.5086,0.0,5.0,0.0,0.0
858,3626.0,8.5086,0.0,5.0,0.0,0.0
859,3630.0,8.5086,0.0,5.0,0.0,0.0
860,3634.0,-19.6349,0.0,5.0,0.0,0.0
861,3638.0,-19.6349,0.0,5.0,0.0,0.0
862,3642.0,-19.6349,0.0,5.0,0.0,0.0
863,3645.0,-19.6349,0.0,5.0,0.0,0.0
864,3649.0,-19.6349,0.0,5.0,0.0,0.0
865,3652.0,-19.6349,0.0,5.0,0.0,0.0
866,3655.0,-19.6349,0.0,5.0,0.0,0.0
867,3658.0,-19.6349,0.0,5.0,0.0,0.0
868,3660.0,-19.6349,0.0,5.0,0.0,0.0
869,3663.0,-19.6349,0.0,5.0,0.0,0.0
870,3665.0,-41.2332,0.0,5.0,0.0,0.0
871,3667.0,-41.2332,0.0,5.0,0.0,0.0
872,3669.0,-41.2332,0.0,5.0,0.0,0.0
873,3671.0,-41.2332,0.0,5.0,0.0,0.0
874,3672.0,-41.2332,0.0,5.0,0.0,0.0
875,3674.0,-41.2332,0.0,5.0,0.0,0.0
876,3675.0,-41.2332,0.0,5.0,0.0,0.0
877,3676.0,-41.2332,0.0,5.0,0.0,0.0
878,3677.0,-41.2332,0.0,5.0,0.0,0.0
879,3677.0,-41.2332,0.0,5.0,0.0,0.0
880,3678.0,-50.3963,0.0,5.0,0.0,0.0
881,3678.0,-50.3963,0.0,5.0,0.0,0.0
882,3678.0,-50.3963,0.0,5.0,0.0,0.0
883,3678.0,-50.3963,0.0,5.0,0.0,0.0
884,3678.0,-50.3963,0.0,5.0,0.0,0.0
885,3678.0,-50.3963,0.0,5.0,0.0,0.0
886,3677.0,-50.3963,0.0,5.0,0.0,0.0
887,3676.0,-50.3963,0.0,5.0,0.0,0.0
888,3676.0,-50.3963,0.0,5.0,0.0,0.0
889,3675.0,-50.3963,0.0,5.0,0.0,0.0
890,3674.0,-49.0872,0.0,5.0,0.0,0.0
891,3673.0,-49.0872,0.0,5.0,0.0,0.0
892,3671.0,-49.0872,0.0,5.0,0.0,0.0
893,3670.0,-49.0872,0.0,5.0,0.0,0.0
894,3669.0,-49.0872,0.0,5.0,0.0,0.0
895,3667.0,-49.0872,0.0,5.0,0.0,0.0
896,3665.0,-49.0872,0.0,5.0,0.0,0.0
897,3664.0,-49.0872,0.0,5.0,0.0,0.0
898,3662.0,-49.0872,0.0,5.0,0.0,0.0
899,3660.0,-49.0872,0.0,5.0,0.0,0.0
900,3658.0,-39.2697,0.0,5.0,0.0,0.0
901,3656.0,-39.2697,0.0,5.0,0.0,0.0
902,3654.0,-39.2697,0.0,5.0,0.0,0.0
903,3652.0,-39.2697,0.0,5.0,0.0,0.0
904,3649.0,-39.2697,0.0,5.0,0.0,0.0
905,3647.0,-39.2697,0.0,5.0,0.0,0.0
906,3645.0,-39.2697,0.0,5.0,0.0,0.0
907,3642.0,-39.2697,0.0,5.0,0.0,0.0
908,3640.0,-39.2697,0.0,5.0,0.0,0.0
909,3637.0,-39.2697,0.0,5.0,0.0,0.0
910,3635.0,-24.2163,0.0,5.0,0.0,0.0
911,3632.0,-24.2163,0.0,5.0,0.0,0.0
912,3629.0,-24.2163,0.0,5.0,0.0,0.0
913,3626.0,-24.2163,0.0,5.0,0.0,0.0
914,3624.0,-24.2163,0.0,5.0,0.0,0.0
915,3621.0,-24.2163,0.0,5.0,0.0,0.0
916,3618.0,-24.2163,0.0,5.0,0.0,0.0
917,3615.0,-24.2163,0.0,5.0,0.0,0.0
918,3612.0,-24.2163,0.0,5.0,0.0,0.0
919,3609.0,-24.2163,0.0,5.0,0.0,0.0
920,3606.0,-5.2359,0.0,5.0,0.0,0.0
921,3602.0,-5.2359,0.0,5.0,0.0,0.0
922,3599.0,-5.2359,0.0,5.0,0.0,0.0
923,3596.0,-5.2359,0.0,5.0,0.0,0.0
924,3593.0,-5.2359,0.0,5.0,0.0,0.0
925,3590.0,-5.2359,0.0,5.0,0.0,0.0
926,3587.0,-5.2359,0.0,5.0,0.0,0.0
927,3585.0,-5.2359,0.0,5.0,0.0,0.0
928,3582.0,-5.2359,0.0,5.0,0.0,0.0
929,3579.0,-5.2359,0.0,5.0,0.0,0.0
930,3576.0,13.7447,0.0,5.0,0.0,0.0
931,3573.0,13.7447,0.0,5.0,0.0,0.0
932,3571.0,13.7447,0.0,5.0,0.0,0.0
933,3568.0,13.7447,0.0,5.0,0.0,0.0
934,3566.0,13.7447,0.0,5.0,0.0,0.0
935,3564.0,13.7447,0.0,5.0,0.0,0.0
936,3562.0,13.7447,0.0,5.0,0.0,0.0
937,3562.0,13.7447,0.0,5.0,0.0,0.0
938,3560.0,13.7447,0.0,5.0,0.0,0.0
939,3559.0,13.7447,0.0,5.0,0.0,0.0
940,3558.0,26.8346,0.0,5.0,0.0,0.0
941,3557.0,26.8346,0.0,5.0,0.0,0.0
942,3557.0,26.8346,0.0,5.0,0.0,0.0
943,3556.0,26.8346,0.0,5.0,0.0,0.0
944,3556.0,26.8346,0.0,5.0,0.0,0.0
945,3556.0,26.8346,0.0,5.0,0.0,0.0
946,3556.0,26.8346,0.0,5.0,0.0,0.0
947,3556.0,26.8346,0.0,5.0,0.0,0.0
948,3556.0,26.8346,0.0,5.0,0.0,0.0
949,3557.0,26.8346,0.0,5.0,0.0,0.0
950,3557.0,28.1436,0.0,5.0,0.0,0.0
951,3558.0,28.1436,0.0,5.0,0.0,0.0
952,3559.0,28.1436,0.0,5.0,0.0,0.0
953,3560.0,28.1436,0.0,5.0,0.0,0.0
954,3561.0,28.1436,0.0,5.0,0.0,0.0
955,3562.0,28.1436,0.0,5.0,0.0,0.0
956,3564.0,28.1436,0.0,5.0,0.0,0.0
957,3565.0,28.1436,0.0,5.0,0.0,0.0
958,3567.0,28.1436,0.0,5.0,0.0,0.0
959,3568.0,28.1436,0.0,5.0,0.0,0.0
960,3570.0,20.2896,0.0,5.0,0.0,0.0
961,3572.0,20.2896,0.0,5.0,0.0,0.0
962,3574.0,20.2896,0.0,5.0,0.0,0.0
963,3576.0,20.2896,0.0,5.0,0.0,0.0
964,3578.0,20.2896,0.0,5.0,0.0,0.0
965,3580.0,20.2896,0.0,5.0,0.0,0.0
966,3582.0,20.2896,0.0,5.0,0.0,0.0
967,3585.0,20.2896,0.0,5.0,0.0,0.0
968,3587.0,20.2896,0.0,5.0,0.0,0.0
969,3590.0,20.2896,0.0,5.0,0.0,0.0
970,3592.0,6.5451,0.0,5.0,0.0,0.0
971,3594.0,6.5451,0.0,5.0,0.0,0.0
972,3597.0,6.5451,0.0,5.0,0.0,0.0
973,3599.0,6.5451,0.0,5.0,0.0,0.0
974,3602.0,6.5451,0.0,5.0,0.0,0.0
975,3604.0,6.5451,0.0,5.0,0.0,0.0
976,3607.0,6.5451,0.0,5.0,0.0,0.0
977,3610.0,6.5451,0.0,5.0,0.0,0.0
978,3612.0,6.5451,0.0,5.0,0.0,0.0
979,3615.0,6.5451,0.0,5.0,0.0,0.0
980,3617.0,-9.8174,0.0,5.0,0.0,0.0
981,3620.0,-9.8174,0.0,5.0,0.0,0.0
982,3622.0,-9.8174,0.0,5.0,0.0,0.0
983,3624.0,-9.8174,0.0,5.0,0.0,0.0
984,3626.0,-9.8174,0.0,5.0,0.0,0.0
