TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
60,111,2285.5088,0,5.0,0.0,0.0
61,115,2285.5088,0,5.0,0.0,0.0
62,118,2285.5088,0,5.0,0.0,0.0
63,122,2285.5088,0,5.0,0.0,0.0
64,125,2285.5088,0,5.0,0.0,0.0
65,129,2285.5088,0,5.0,0.0,0.0
66,133,2285.5088,0,5.0,0.0,0.0
67,136,2285.5088,0,5.0,0.0,0.0
68,140,2285.5088,0,5.0,0.0,0.0
69,144,2285.5088,0,5.0,0.0,0.0
70,147,2261.9468,0,5.0,0.0,0.0
71,151,2261.9468,0,5.0,0.0,0.0
72,155,2261.9468,0,5.0,0.0,0.0
73,159,2261.9468,0,5.0,0.0,0.0
74,163,2261.9468,0,5.0,0.0,0.0
75,166,2261.9468,0,5.0,0.0,0.0
76,170,2261.9468,0,5.0,0.0,0.0
77,174,2261.9468,0,5.0,0.0,0.0
78,178,2261.9468,0,5.0,0.0,0.0
79,182,2261.9468,0,5.0,0.0,0.0
80,186,2237.0759,0,5.0,0.0,0.0
81,190,2237.0759,0,5.0,0.0,0.0
82,194,2237.0759,0,5.0,0.0,0.0
83,198,2237.0759,0,5.0,0.0,0.0
84,202,2237.0759,0,5.0,0.0,0.0
85,206,2237.0759,0,5.0,0.0,0.0
86,210,2237.0759,0,5.0,0.0,0.0
87,214,2237.0759,0,5.0,0.0,0.0
88,218,2237.0759,0,5.0,0.0,0.0
89,222,2237.0759,0,5.0,0.0,0.0
90,226,2210.896,0,5.0,0.0,0.0
91,230,2210.896,0,5.0,0.0,0.0
92,235,2210.896,0,5.0,0.0,0.0
93,239,2210.896,0,5.0,0.0,0.0
94,243,2210.896,0,5.0,0.0,0.0
95,247,2210.896,0,5.0,0.0,0.0
96,251,2210.896,0,5.0,0.0,0.0
97,255,2210.896,0,5.0,0.0,0.0
98,259,2210.896,0,5.0,0.0,0.0
99,264,2210.896,0,5.0,0.0,0.0
100,268,2183.407,0,5.0,0.0,0.0
101,272,2183.407,0,5.0,0.0,0.0
102,276,2183.407,0,5.0,0.0,0.0
103,280,2183.407,0,5.0,0.0,0.0
104,284,2183.407,0,5.0,0.0,0.0
105,288,2183.407,0,5.0,0.0,0.0
106,293,2183.407,0,5.0,0.0,0.0
107,297,2183.407,0,5.0,0.0,0.0
108,301,2183.407,0,5.0,0.0,0.0
109,305,2183.407,0,5.0,0.0,0.0
110,309,2155.9182,0,5.0,0.0,0.0
111,314,2155.9182,0,5.0,0.0,0.0
112,318,2155.9182,0,5.0,0.0,0.0
113,322,2155.9182,0,5.0,0.0,0.0
114,326,2155.9182,0,5.0,0.0,0.0
115,329,2155.9182,0,5.0,0.0,0.0
116,334,2155.9182,0,5.0,0.0,0.0
117,338,2155.9182,0,5.0,0.0,0.0
118,342,2155.9182,0,5.0,0.0,0.0
119,346,2155.9182,0,5.0,0.0,0.0
120,351,2129.0835,0,5.0,0.0,0.0
121,355,2129.0835,0,5.0,0.0,0.0
122,359,2129.0835,0,5.0,0.0,0.0
123,364,2129.0835,0,5.0,0.0,0.0
124,368,2129.0835,0,5.0,0.0,0.0
125,372,2129.0835,0,5.0,0.0,0.0
126,376,2129.0835,0,5.0,0.0,0.0
127,380,2129.0835,0,5.0,0.0,0.0
128,385,2129.0835,0,5.0,0.0,0.0
129,389,2129.0835,0,5.0,0.0,0.0
130,393,2101.5947,0,5.0,0.0,0.0
131,398,2101.5947,0,5.0,0.0,0.0
132,403,2101.5947,0,5.0,0.0,0.0
133,407,2101.5947,0,5.0,0.0,0.0
134,412,2101.5947,0,5.0,0.0,0.0
135,416,2101.5947,0,5.0,0.0,0.0
136,420,2101.5947,0,5.0,0.0,0.0
137,424,2101.5947,0,5.0,0.0,0.0
138,429,2101.5947,0,5.0,0.0,0.0
139,433,2101.5947,0,5.0,0.0,0.0
140,438,2072.1423,0,5.0,0.0,0.0
141,443,2072.1423,0,5.0,0.0,0.0
142,447,2072.1423,0,5.0,0.0,0.0
143,451,2072.1423,0,5.0,0.0,0.0
144,456,2072.1423,0,5.0,0.0,0.0
145,460,2072.1423,0,5.0,0.0,0.0
146,464,2072.1423,0,5.0,0.0,0.0
147,469,2072.1423,0,5.0,0.0,0.0
148,473,2072.1423,0,5.0,0.0,0.0
149,478,2072.1423,0,5.0,0.0,0.0
150,482,2043.3445,0,5.0,0.0,0.0
151,487,2043.3445,0,5.0,0.0,0.0
152,491,2043.3445,0,5.0,0.0,0.0
153,495,2043.3445,0,5.0,0.0,0.0
154,501,2043.3445,0,5.0,0.0,0.0
155,505,2043.3445,0,5.0,0.0,0.0
156,509,2043.3445,0,5.0,0.0,0.0
157,514,2043.3445,0,5.0,0.0,0.0
158,518,2043.3445,0,5.0,0.0,0.0
159,522,2043.3445,0,5.0,0.0,0.0
160,527,2013.8918,0,5.0,0.0,0.0
161,531,2013.8918,0,5.0,0.0,0.0
162,535,2013.8918,0,5.0,0.0,0.0
163,540,2013.8918,0,5.0,0.0,0.0
164,544,2013.8918,0,5.0,0.0,0.0
165,548,2013.8918,0,5.0,0.0,0.0
166,553,2013.8918,0,5.0,0.0,0.0
167,557,2013.8918,0,5.0,0.0,0.0
168,561,2013.8918,0,5.0,0.0,0.0
169,566,2013.8918,0,5.0,0.0,0.0
170,570,1985.7484,0,5.0,0.0,0.0
171,574,1985.7484,0,5.0,0.0,0.0
172,579,1985.7484,0,5.0,0.0,0.0
173,584,1985.7484,0,5.0,0.0,0.0
174,589,1985.7484,0,5.0,0.0,0.0
175,593,1985.7484,0,5.0,0.0,0.0
176,597,1985.7484,0,5.0,0.0,0.0
177,602,1985.7484,0,5.0,0.0,0.0
178,606,1985.7484,0,5.0,0.0,0.0
179,610,1985.7484,0,5.0,0.0,0.0
180,615,1956.2961,0,5.0,0.0,0.0
181,619,1956.2961,0,5.0,0.0,0.0
182,624,1956.2961,0,5.0,0.0,0.0
183,629,1956.2961,0,5.0,0.0,0.0
184,634,1956.2961,0,5.0,0.0,0.0
185,638,1956.2961,0,5.0,0.0,0.0
186,643,1956.2961,0,5.0,0.0,0.0
187,647,1956.2961,0,5.0,0.0,0.0
188,652,1956.2961,0,5.0,0.0,0.0
189,656,1956.2961,0,5.0,0.0,0.0
190,660,1926.8435,0,5.0,0.0,0.0
191,665,1926.8435,0,5.0,0.0,0.0
192,669,1926.8435,0,5.0,0.0,0.0
193,675,1926.8435,0,5.0,0.0,0.0
194,680,1926.8435,0,5.0,0.0,0.0
195,684,1926.8435,0,5.0,0.0,0.0
196,688,1926.8435,0,5.0,0.0,0.0
197,693,1926.8435,0,5.0,0.0,0.0
198,697,1926.8435,0,5.0,0.0,0.0
199,702,1926.8435,0,5.0,0.0,0.0
200,706,1896.7368,0,5.0,0.0,0.0
201,710,1896.7368,0,5.0,0.0,0.0
202,715,1896.7368,0,5.0,0.0,0.0
203,719,1896.7368,0,5.0,0.0,0.0
204,722,1896.7368,0,5.0,0.0,0.0
205,727,1896.7368,0,5.0,0.0,0.0
206,731,1896.7368,0,5.0,0.0,0.0
207,735,1896.7368,0,5.0,0.0,0.0
208,740,1896.7368,0,5.0,0.0,0.0
209,744,1896.7368,0,5.0,0.0,0.0
210,749,1869.2478,0,5.0,0.0,0.0
211,753,1869.2478,0,5.0,0.0,0.0
212,757,1869.2478,0,5.0,0.0,0.0
213,763,1869.2478,0,5.0,0.0,0.0
214,767,1869.2478,0,5.0,0.0,0.0
215,772,1869.2478,0,5.0,0.0,0.0
216,777,1869.2478,0,5.0,0.0,0.0
217,781,1869.2478,0,5.0,0.0,0.0
218,785,1869.2478,0,5.0,0.0,0.0
219,790,1869.2478,0,5.0,0.0,0.0
220,795,1839.1407,0,5.0,0.0,0.0
221,800,1839.1407,0,5.0,0.0,0.0
222,804,1839.1407,0,5.0,0.0,0.0
223,808,1839.1407,0,5.0,0.0,0.0
224,813,1839.1407,0,5.0,0.0,0.0
225,817,1839.1407,0,5.0,0.0,0.0
226,821,1839.1407,0,5.0,0.0,0.0
227,826,1839.1407,0,5.0,0.0,0.0
228,830,1839.1407,0,5.0,0.0,0.0
229,834,1839.1407,0,5.0,0.0,0.0
230,839,1809.6885,0,5.0,0.0,0.0
231,843,1809.6885,0,5.0,0.0,0.0
232,849,1809.6885,0,5.0,0.0,0.0
233,853,1809.6885,0,5.0,0.0,0.0
234,857,1809.6885,0,5.0,0.0,0.0
235,862,1809.6885,0,5.0,0.0,0.0
236,866,1809.6885,0,5.0,0.0,0.0
237,869,1809.6885,0,5.0,0.0,0.0
238,874,1809.6885,0,5.0,0.0,0.0
239,878,1809.6885,0,5.0,0.0,0.0
240,882,1781.5449,0,5.0,0.0,0.0
241,887,1781.5449,0,5.0,0.0,0.0
242,891,1781.5449,0,5.0,0.0,0.0
243,896,1781.5449,0,5.0,0.0,0.0
244,900,1781.5449,0,5.0,0.0,0.0
245,904,1781.5449,0,5.0,0.0,0.0
246,909,1781.5449,0,5.0,0.0,0.0
247,913,1781.5449,0,5.0,0.0,0.0
248,919,1781.5449,0,5.0,0.0,0.0
249,924,1781.5449,0,5.0,0.0,0.0
250,928,1751.438,0,5.0,0.0,0.0
251,932,1751.438,0,5.0,0.0,0.0
252,937,1751.438,0,5.0,0.0,0.0
253,941,1751.438,0,5.0,0.0,0.0
254,946,1751.438,0,5.0,0.0,0.0
255,950,1751.438,0,5.0,0.0,0.0
256,954,1751.438,0,5.0,0.0,0.0
257,960,1751.438,0,5.0,0.0,0.0
258,964,1751.438,0,5.0,0.0,0.0
259,968,1751.438,0,5.0,0.0,0.0
260,973,1721.9856,0,5.0,0.0,0.0
261,977,1721.9856,0,5.0,0.0,0.0
262,982,1721.9856,0,5.0,0.0,0.0
263,986,1721.9856,0,5.0,0.0,0.0
264,990,1721.9856,0,5.0,0.0,0.0
265,995,1721.9856,0,5.0,0.0,0.0
266,999,1721.9856,0,5.0,0.0,0.0
267,1003,1721.9856,0,5.0,0.0,0.0
268,1008,1721.9856,0,5.0,0.0,0.0
269,1012,1721.9856,0,5.0,0.0,0.0
270,1016,1693.8422,0,5.0,0.0,0.0
271,1021,1693.8422,0,5.0,0.0,0.0
272,1025,1693.8422,0,5.0,0.0,0.0
273,1030,1693.8422,0,5.0,0.0,0.0
274,1034,1693.8422,0,5.0,0.0,0.0
275,1038,1693.8422,0,5.0,0.0,0.0
276,1043,1693.8422,0,5.0,0.0,0.0
277,1047,1693.8422,0,5.0,0.0,0.0
278,1051,1693.8422,0,5.0,0.0,0.0
279,1056,1693.8422,0,5.0,0.0,0.0
280,1060,1665.0442,0,5.0,0.0,0.0
281,1065,1665.0442,0,5.0,0.0,0.0
282,1070,1665.0442,0,5.0,0.0,0.0
283,1074,1665.0442,0,5.0,0.0,0.0
284,1079,1665.0442,0,5.0,0.0,0.0
285,1083,1665.0442,0,5.0,0.0,0.0
286,1087,1665.0442,0,5.0,0.0,0.0
287,1092,1665.0442,0,5.0,0.0,0.0
288,1096,1665.0442,0,5.0,0.0,0.0
289,1100,1665.0442,0,5.0,0.0,0.0
290,1105,1635.5918,0,5.0,0.0,0.0
291,1109,1635.5918,0,5.0,0.0,0.0
292,1114,1635.5918,0,5.0,0.0,0.0
293,1118,1635.5918,0,5.0,0.0,0.0
294,1122,1635.5918,0,5.0,0.0,0.0
295,1127,1635.5918,0,5.0,0.0,0.0
296,1131,1635.5918,0,5.0,0.0,0.0
297,1135,1635.5918,0,5.0,0.0,0.0
298,1140,1635.5918,0,5.0,0.0,0.0
299,1144,1635.5918,0,5.0,0.0,0.0
300,1148,1607.4485,0,5.0,0.0,0.0
301,1153,1607.4485,0,5.0,0.0,0.0
302,1157,1607.4485,0,5.0,0.0,0.0
303,1161,1607.4485,0,5.0,0.0,0.0
304,1165,1607.4485,0,5.0,0.0,0.0
305,1169,1607.4485,0,5.0,0.0,0.0
306,1174,1607.4485,0,5.0,0.0,0.0
307,1178,1607.4485,0,5.0,0.0,0.0
308,1182,1607.4485,0,5.0,0.0,0.0
309,1187,1607.4485,0,5.0,0.0,0.0
310,1191,1579.3049,0,5.0,0.0,0.0
311,1196,1579.3049,0,5.0,0.0,0.0
312,1200,1579.3049,0,5.0,0.0,0.0
313,1204,1579.3049,0,5.0,0.0,0.0
314,1210,1579.3049,0,5.0,0.0,0.0
315,1214,1579.3049,0,5.0,0.0,0.0
316,1218,1579.3049,0,5.0,0.0,0.0
317,1223,1579.3049,0,5.0,0.0,0.0
318,1227,1579.3049,0,5.0,0.0,0.0
319,1231,1579.3049,0,5.0,0.0,0.0
320,1236,1549.8525,0,5.0,0.0,0.0
321,1240,1549.8525,0,5.0,0.0,0.0
322,1245,1549.8525,0,5.0,0.0,0.0
323,1249,1549.8525,0,5.0,0.0,0.0
324,1253,1549.8525,0,5.0,0.0,0.0
325,1259,1549.8525,0,5.0,0.0,0.0
326,1263,1549.8525,0,5.0,0.0,0.0
327,1267,1549.8525,0,5.0,0.0,0.0
328,1272,1549.8525,0,5.0,0.0,0.0
329,1276,1549.8525,0,5.0,0.0,0.0
330,1282,1521.0546,0,5.0,0.0,0.0
331,1286,1521.0546,0,5.0,0.0,0.0
332,1290,1521.0546,0,5.0,0.0,0.0
333,1295,1521.0546,0,5.0,0.0,0.0
334,1299,1521.0546,0,5.0,0.0,0.0
335,1303,1521.0546,0,5.0,0.0,0.0
336,1307,1521.0546,0,5.0,0.0,0.0
337,1311,1521.0546,0,5.0,0.0,0.0
338,1316,1521.0546,0,5.0,0.0,0.0
339,1321,1521.0546,0,5.0,0.0,0.0
340,1325,1491.6022,0,5.0,0.0,0.0
341,1330,1491.6022,0,5.0,0.0,0.0
342,1334,1491.6022,0,5.0,0.0,0.0
343,1338,1491.6022,0,5.0,0.0,0.0
344,1343,1491.6022,0,5.0,0.0,0.0
345,1347,1491.6022,0,5.0,0.0,0.0
346,1351,1491.6022,0,5.0,0.0,0.0
347,1357,1491.6022,0,5.0,0.0,0.0
348,1361,1491.6022,0,5.0,0.0,0.0
349,1365,1491.6022,0,5.0,0.0,0.0
350,1370,1462.1497,0,5.0,0.0,0.0
351,1374,1462.1497,0,5.0,0.0,0.0
352,1380,1462.1497,0,5.0,0.0,0.0
353,1384,1462.1497,0,5.0,0.0,0.0
354,1388,1462.1497,0,5.0,0.0,0.0
355,1393,1462.1497,0,5.0,0.0,0.0
356,1397,1462.1497,0,5.0,0.0,0.0
357,1402,1462.1497,0,5.0,0.0,0.0
358,1406,1462.1497,0,5.0,0.0,0.0
359,1410,1462.1497,0,5.0,0.0,0.0
360,1415,1432.6973,0,5.0,0.0,0.0
361,1419,1432.6973,0,5.0,0.0,0.0
362,1423,1432.6973,0,5.0,0.0,0.0
363,1428,1432.6973,0,5.0,0.0,0.0
364,1432,1432.6973,0,5.0,0.0,0.0
365,1436,1432.6973,0,5.0,0.0,0.0
366,1441,1432.6973,0,5.0,0.0,0.0
367,1445,1432.6973,0,5.0,0.0,0.0
368,1450,1432.6973,0,5.0,0.0,0.0
369,1455,1432.6973,0,5.0,0.0,0.0
370,1459,1403.8992,0,5.0,0.0,0.0
371,1464,1403.8992,0,5.0,0.0,0.0
372,1468,1403.8992,0,5.0,0.0,0.0
373,1472,1403.8992,0,5.0,0.0,0.0
374,1477,1403.8992,0,5.0,0.0,0.0
375,1481,1403.8992,0,5.0,0.0,0.0
376,1486,1403.8992,0,5.0,0.0,0.0
377,1490,1403.8992,0,5.0,0.0,0.0
378,1494,1403.8992,0,5.0,0.0,0.0
379,1499,1403.8992,0,5.0,0.0,0.0
380,1502,1375.1013,0,5.0,0.0,0.0
381,1506,1375.1013,0,5.0,0.0,0.0
382,1511,1375.1013,0,5.0,0.0,0.0
383,1515,1375.1013,0,5.0,0.0,0.0
384,1519,1375.1013,0,5.0,0.0,0.0
385,1524,1375.1013,0,5.0,0.0,0.0
386,1528,1375.1013,0,5.0,0.0,0.0
387,1533,1375.1013,0,5.0,0.0,0.0
388,1537,1375.1013,0,5.0,0.0,0.0
389,1541,1375.1013,0,5.0,0.0,0.0
390,1546,1346.958,0,5.0,0.0,0.0
391,1550,1346.958,0,5.0,0.0,0.0
392,1554,1346.958,0,5.0,0.0,0.0
393,1559,1346.958,0,5.0,0.0,0.0
394,1563,1346.958,0,5.0,0.0,0.0
395,1567,1346.958,0,5.0,0.0,0.0
396,1572,1346.958,0,5.0,0.0,0.0
397,1576,1346.958,0,5.0,0.0,0.0
398,1581,1346.958,0,5.0,0.0,0.0
399,1585,1346.958,0,5.0,0.0,0.0
400,1589,1318.8146,0,5.0,0.0,0.0
401,1594,1318.8146,0,5.0,0.0,0.0
402,1598,1318.8146,0,5.0,0.0,0.0
403,1602,1318.8146,0,5.0,0.0,0.0
404,1607,1318.8146,0,5.0,0.0,0.0
405,1611,1318.8146,0,5.0,0.0,0.0
406,1615,1318.8146,0,5.0,0.0,0.0
407,1620,1318.8146,0,5.0,0.0,0.0
408,1624,1318.8146,0,5.0,0.0,0.0
409,1629,1318.8146,0,5.0,0.0,0.0
410,1633,1290.0166,0,5.0,0.0,0.0
411,1638,1290.0166,0,5.0,0.0,0.0
412,1642,1290.0166,0,5.0,0.0,0.0
413,1647,1290.0166,0,5.0,0.0,0.0
414,1652,1290.0166,0,5.0,0.0,0.0
415,1656,1290.0166,0,5.0,0.0,0.0
416,1660,1290.0166,0,5.0,0.0,0.0
417,1665,1290.0166,0,5.0,0.0,0.0
418,1669,1290.0166,0,5.0,0.0,0.0
419,1673,1290.0166,0,5.0,0.0,0.0
420,1678,1260.5642,0,5.0,0.0,0.0
421,1682,1260.5642,0,5.0,0.0,0.0
422,1687,1260.5642,0,5.0,0.0,0.0
423,1691,1260.5642,0,5.0,0.0,0.0
424,1696,1260.5642,0,5.0,0.0,0.0
425,1701,1260.5642,0,5.0,0.0,0.0
426,1706,1260.5642,0,5.0,0.0,0.0
427,1710,1260.5642,0,5.0,0.0,0.0
428,1715,1260.5642,0,5.0,0.0,0.0
429,1719,1260.5642,0,5.0,0.0,0.0
430,1724,1230.4573,0,5.0,0.0,0.0
431,1728,1230.4573,0,5.0,0.0,0.0
432,1732,1230.4573,0,5.0,0.0,0.0
433,1737,1230.4573,0,5.0,0.0,0.0
434,1741,1230.4573,0,5.0,0.0,0.0
435,1746,1230.4573,0,5.0,0.0,0.0
436,1751,1230.4573,0,5.0,0.0,0.0
437,1755,1230.4573,0,5.0,0.0,0.0
438,1760,1230.4573,0,5.0,0.0,0.0
439,1764,1230.4573,0,5.0,0.0,0.0
440,1768,1201.6593,0,5.0,0.0,0.0
441,1773,1201.6593,0,5.0,0.0,0.0
442,1777,1201.6593,0,5.0,0.0,0.0
443,1781,1201.6593,0,5.0,0.0,0.0
444,1786,1201.6593,0,5.0,0.0,0.0
445,1790,1201.6593,0,5.0,0.0,0.0
446,1795,1201.6593,0,5.0,0.0,0.0
447,1800,1201.6593,0,5.0,0.0,0.0
448,1805,1201.6593,0,5.0,0.0,0.0
449,1810,1201.6593,0,5.0,0.0,0.0
450,1814,1171.5524,0,5.0,0.0,0.0
451,1818,1171.5524,0,5.0,0.0,0.0
452,1823,1171.5524,0,5.0,0.0,0.0
453,1827,1171.5524,0,5.0,0.0,0.0
454,1832,1171.5524,0,5.0,0.0,0.0
455,1836,1171.5524,0,5.0,0.0,0.0
456,1840,1171.5524,0,5.0,0.0,0.0
457,1844,1171.5524,0,5.0,0.0,0.0
458,1848,1171.5524,0,5.0,0.0,0.0
459,1852,1171.5524,0,5.0,0.0,0.0
460,1857,1143.4089,0,5.0,0.0,0.0
461,1861,1143.4089,0,5.0,0.0,0.0
462,1866,1143.4089,0,5.0,0.0,0.0
463,1870,1143.4089,0,5.0,0.0,0.0
464,1874,1143.4089,0,5.0,0.0,0.0
465,1879,1143.4089,0,5.0,0.0,0.0
466,1883,1143.4089,0,5.0,0.0,0.0
467,1887,1143.4089,0,5.0,0.0,0.0
468,1893,1143.4089,0,5.0,0.0,0.0
469,1897,1143.4089,0,5.0,0.0,0.0
470,1901,1114.611,0,5.0,0.0,0.0
471,1906,1114.611,0,5.0,0.0,0.0
472,1910,1114.611,0,5.0,0.0,0.0
473,1915,1114.611,0,5.0,0.0,0.0
474,1919,1114.611,0,5.0,0.0,0.0
475,1924,1114.611,0,5.0,0.0,0.0
476,1928,1114.611,0,5.0,0.0,0.0
477,1932,1114.611,0,5.0,0.0,0.0
478,1937,1114.611,0,5.0,0.0,0.0
479,1940,1114.611,0,5.0,0.0,0.0
480,1945,1086.4675,0,5.0,0.0,0.0
481,1950,1086.4675,0,5.0,0.0,0.0
482,1954,1086.4675,0,5.0,0.0,0.0
483,1958,1086.4675,0,5.0,0.0,0.0
484,1964,1086.4675,0,5.0,0.0,0.0
485,1968,1086.4675,0,5.0,0.0,0.0
486,1973,1086.4675,0,5.0,0.0,0.0
487,1977,1086.4675,0,5.0,0.0,0.0
488,1981,1086.4675,0,5.0,0.0,0.0
489,1986,1086.4675,0,5.0,0.0,0.0
490,1989,1056.3606,0,5.0,0.0,0.0
491,1993,1056.3606,0,5.0,0.0,0.0
492,1998,1056.3606,0,5.0,0.0,0.0
493,2002,1056.3606,0,5.0,0.0,0.0
494,2007,1056.3606,0,5.0,0.0,0.0
495,2011,1056.3606,0,5.0,0.0,0.0
496,2015,1056.3606,0,5.0,0.0,0.0
497,2020,1056.3606,0,5.0,0.0,0.0
498,2024,1056.3606,0,5.0,0.0,0.0
499,2029,1056.3606,0,5.0,0.0,0.0
500,2033,1028.2172,0,5.0,0.0,0.0
501,2038,1028.2172,0,5.0,0.0,0.0
502,2044,1028.2172,0,5.0,0.0,0.0
503,2048,1028.2172,0,5.0,0.0,0.0
504,2052,1028.2172,0,5.0,0.0,0.0
505,2057,1028.2172,0,5.0,0.0,0.0
506,2061,1028.2172,0,5.0,0.0,0.0
507,2066,1028.2172,0,5.0,0.0,0.0
508,2070,1028.2172,0,5.0,0.0,0.0
509,2074,1028.2172,0,5.0,0.0,0.0
510,2079,998.1104,0,5.0,0.0,0.0
511,2083,998.1104,0,5.0,0.0,0.0
512,2087,998.1104,0,5.0,0.0,0.0
513,2092,998.1104,0,5.0,0.0,0.0
514,2096,998.1104,0,5.0,0.0,0.0
515,2100,998.1104,0,5.0,0.0,0.0
516,2105,998.1104,0,5.0,0.0,0.0
517,2110,998.1104,0,5.0,0.0,0.0
518,2115,998.1104,0,5.0,0.0,0.0
519,2119,998.1104,0,5.0,0.0,0.0
520,2123,968.6578,0,5.0,0.0,0.0
521,2128,968.6578,0,5.0,0.0,0.0
522,2132,968.6578,0,5.0,0.0,0.0
523,2138,968.6578,0,5.0,0.0,0.0
524,2142,968.6578,0,5.0,0.0,0.0
525,2146,968.6578,0,5.0,0.0,0.0
526,2151,968.6578,0,5.0,0.0,0.0
527,2155,968.6578,0,5.0,0.0,0.0
528,2160,968.6578,0,5.0,0.0,0.0
529,2164,968.6578,0,5.0,0.0,0.0
530,2168,939.8599,0,5.0,0.0,0.0
531,2173,939.8599,0,5.0,0.0,0.0
532,2177,939.8599,0,5.0,0.0,0.0
533,2182,939.8599,0,5.0,0.0,0.0
534,2187,939.8599,0,5.0,0.0,0.0
535,2191,939.8599,0,5.0,0.0,0.0
536,2195,939.8599,0,5.0,0.0,0.0
537,2200,939.8599,0,5.0,0.0,0.0
538,2204,939.8599,0,5.0,0.0,0.0
539,2209,939.8599,0,5.0,0.0,0.0
540,2213,910.4076,0,5.0,0.0,0.0
541,2218,910.4076,0,5.0,0.0,0.0
542,2222,910.4076,0,5.0,0.0,0.0
543,2226,910.4076,0,5.0,0.0,0.0
544,2231,910.4076,0,5.0,0.0,0.0
545,2235,910.4076,0,5.0,0.0,0.0
546,2239,910.4076,0,5.0,0.0,0.0
547,2244,910.4076,0,5.0,0.0,0.0
548,2248,910.4076,0,5.0,0.0,0.0
549,2253,910.4076,0,5.0,0.0,0.0
550,2257,881.6095,0,5.0,0.0,0.0
551,2261,881.6095,0,5.0,0.0,0.0
552,2266,881.6095,0,5.0,0.0,0.0
553,2270,881.6095,0,5.0,0.0,0.0
554,2274,881.6095,0,5.0,0.0,0.0
555,2279,881.6095,0,5.0,0.0,0.0
556,2283,881.6095,0,5.0,0.0,0.0
557,2288,881.6095,0,5.0,0.0,0.0
558,2293,881.6095,0,5.0,0.0,0.0
559,2297,881.6095,0,5.0,0.0,0.0
560,2302,852.1571,0,5.0,0.0,0.0
561,2306,852.1571,0,5.0,0.0,0.0
562,2311,852.1571,0,5.0,0.0,0.0
563,2315,852.1571,0,5.0,0.0,0.0
564,2319,852.1571,0,5.0,0.0,0.0
565,2324,852.1571,0,5.0,0.0,0.0
566,2327,852.1571,0,5.0,0.0,0.0
567,2331,852.1571,0,5.0,0.0,0.0
568,2336,852.1571,0,5.0,0.0,0.0
569,2340,852.1571,0,5.0,0.0,0.0
570,2344,824.6681,0,5.0,0.0,0.0
