TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
495,2235.0,847.6738,2.0,2.5,0.0,1.0
496,2240.0,847.6738,2.0,2.5,0.0,1.0
497,2245.0,847.6738,2.0,2.5,0.0,1.0
498,2249.0,847.6738,2.0,2.5,0.0,1.0
499,2253.0,847.6738,2.0,2.5,0.0,1.0
500,2258.0,837.1757,2.0,2.5,0.0,1.0
501,2262.0,837.1757,2.0,2.5,0.0,1.0
502,2267.0,837.1757,2.0,2.5,0.0,1.0
503,2271.0,837.1757,2.0,2.5,0.0,1.0
504,2276.0,837.1757,2.0,2.5,0.0,1.0
505,2280.0,837.1757,2.0,2.5,0.0,1.0
506,2284.0,837.1757,2.0,2.5,0.0,1.0
507,2289.0,837.1757,2.0,2.5,0.0,1.0
508,2293.0,837.1757,2.0,2.5,0.0,1.0
509,2298.0,837.1757,2.0,2.5,0.0,1.0
510,2302.0,827.1815,2.0,2.5,0.0,1.0
511,2307.0,827.1815,2.0,2.5,0.0,1.0
512,2311.0,827.1815,2.0,2.5,0.0,1.0
513,2315.0,827.1815,2.0,2.5,0.0,1.0
514,2320.0,827.1815,2.0,2.5,0.0,1.0
515,2324.0,827.1815,2.0,2.5,0.0,1.0
516,2329.0,827.1815,2.0,2.5,0.0,1.0
517,2333.0,827.1815,2.0,2.5,0.0,1.0
518,2338.0,827.1815,2.0,2.5,0.0,1.0
519,2342.0,827.1815,2.0,2.5,0.0,1.0
520,2346.0,817.0433,2.0,2.5,0.0,1.0
521,2351.0,817.0433,2.0,2.5,0.0,1.0
522,2355.0,817.0433,2.0,2.5,0.0,1.0
523,2360.0,817.0433,2.0,2.5,0.0,1.0
524,2364.0,817.0433,2.0,2.5,0.0,1.0
525,2368.0,817.0433,2.0,2.5,0.0,1.0
526,2373.0,817.0433,2.0,2.5,0.0,1.0
527,2377.0,817.0433,2.0,2.5,0.0,1.0
528,2383.0,817.0433,2.0,2.5,0.0,1.0
529,2387.0,817.0433,2.0,2.5,0.0,1.0
530,2392.0,806.1066,2.0,2.5,0.0,1.0
531,2396.0,806.1066,2.0,2.5,0.0,1.0
532,2401.0,806.1066,2.0,2.5,0.0,1.0
533,2405.0,806.1066,2.0,2.5,0.0,1.0
534,2409.0,806.1066,2.0,2.5,0.0,1.0
535,2414.0,806.1066,2.0,2.5,0.0,1.0
536,2418.0,806.1066,2.0,2.5,0.0,1.0
537,2423.0,806.1066,2.0,2.5,0.0,1.0
538,2427.0,806.1066,2.0,2.5,0.0,1.0
539,2432.0,806.1066,2.0,2.5,0.0,1.0
540,2436.0,795.6739,2.0,2.5,0.0,1.0
541,2440.0,795.6739,2.0,2.5,0.0,1.0
542,2445.0,795.6739,2.0,2.5,0.0,1.0
543,2449.0,795.6739,2.0,2.5,0.0,1.0
544,2454.0,795.6739,2.0,2.5,0.0,1.0
545,2458.0,795.6739,2.0,2.5,0.0,1.0
546,2462.0,795.6739,2.0,2.5,0.0,1.0
547,2467.0,795.6739,2.0,2.5,0.0,1.0
548,2471.0,795.6739,2.0,2.5,0.0,1.0
549,2476.0,795.6739,2.0,2.5,0.0,1.0
550,2481.0,785.0972,2.0,2.5,0.0,1.0
551,2486.0,785.0972,2.0,2.5,0.0,1.0
552,2490.0,785.0972,2.0,2.5,0.0,1.0
553,2494.0,785.0972,2.0,2.5,0.0,1.0
554,2499.0,785.0972,2.0,2.5,0.0,1.0
555,2503.0,785.0972,2.0,2.5,0.0,1.0
556,2508.0,785.0972,2.0,2.5,0.0,1.0
557,2512.0,785.0972,2.0,2.5,0.0,1.0
558,2517.0,785.0972,2.0,2.5,0.0,1.0
559,2521.0,785.0972,2.0,2.5,0.0,1.0
560,2526.0,774.0493,2.0,2.5,0.0,1.0
561,2531.0,774.0493,2.0,2.5,0.0,1.0
562,2535.0,774.0493,2.0,2.5,0.0,1.0
563,2540.0,774.0493,2.0,2.5,0.0,1.0
564,2544.0,774.0493,2.0,2.5,0.0,1.0
565,2549.0,774.0493,2.0,2.5,0.0,1.0
566,2553.0,774.0493,2.0,2.5,0.0,1.0
567,2557.0,774.0493,2.0,2.5,0.0,1.0
568,2562.0,774.0493,2.0,2.5,0.0,1.0
569,2566.0,774.0493,2.0,2.5,0.0,1.0
570,2571.0,762.5269,2.0,2.5,0.0,1.0
571,2575.0,762.5269,2.0,2.5,0.0,1.0
572,2580.0,762.5269,2.0,2.5,0.0,1.0
573,2584.0,762.5269,2.0,2.5,0.0,1.0
574,2589.0,762.5269,2.0,2.5,0.0,1.0
575,2593.0,762.5269,2.0,2.5,0.0,1.0
576,2597.0,762.5269,2.0,2.5,0.0,1.0
577,2602.0,762.5269,2.0,2.5,0.0,1.0
578,2606.0,762.5269,2.0,2.5,0.0,1.0
579,2611.0,762.5269,2.0,2.5,0.0,1.0
580,2615.0,751.5084,2.0,2.5,0.0,1.0
581,2619.0,751.5084,2.0,2.5,0.0,1.0
582,2624.0,751.5084,2.0,2.5,0.0,1.0
583,2628.0,751.5084,2.0,2.5,0.0,1.0
584,2633.0,751.5084,2.0,2.5,0.0,1.0
585,2637.0,751.5084,2.0,2.5,0.0,1.0
586,2642.0,751.5084,2.0,2.5,0.0,1.0
587,2646.0,751.5084,2.0,2.5,0.0,1.0
588,2651.0,751.5084,2.0,2.5,0.0,1.0
589,2655.0,751.5084,2.0,2.5,0.0,1.0
590,2659.0,740.3458,2.0,2.5,0.0,1.0
591,2664.0,740.3458,2.0,2.5,0.0,1.0
592,2668.0,740.3458,2.0,2.5,0.0,1.0
593,2673.0,740.3458,2.0,2.5,0.0,1.0
594,2677.0,740.3458,2.0,2.5,0.0,1.0
595,2682.0,740.3458,2.0,2.5,0.0,1.0
596,2686.0,740.3458,2.0,2.5,0.0,1.0
597,2692.0,740.3458,2.0,2.5,0.0,1.0
598,2696.0,740.3458,2.0,2.5,0.0,1.0
599,2700.0,740.3458,2.0,2.5,0.0,1.0
600,2705.0,728.3849,2.0,2.5,0.0,1.0
601,2709.0,728.3849,2.0,2.5,0.0,1.0
602,2714.0,728.3849,2.0,2.5,0.0,1.0
603,2718.0,728.3849,2.0,2.5,0.0,1.0
604,2724.0,728.3849,2.0,2.5,0.0,1.0
605,2728.0,728.3849,2.0,2.5,0.0,1.0
606,2732.0,728.3849,2.0,2.5,0.0,1.0
607,2737.0,728.3849,2.0,2.5,0.0,1.0
608,2742.0,728.3849,2.0,2.5,0.0,1.0
609,2747.0,728.3849,2.0,2.5,0.0,1.0
610,2751.0,716.2734,2.0,2.5,0.0,1.0
611,2756.0,716.2734,2.0,2.5,0.0,1.0
612,2760.0,716.2734,2.0,2.5,0.0,1.0
613,2764.0,716.2734,2.0,2.5,0.0,1.0
614,2769.0,716.2734,2.0,2.5,0.0,1.0
615,2773.0,716.2734,2.0,2.5,0.0,1.0
616,2778.0,716.2734,2.0,2.5,0.0,1.0
617,2782.0,716.2734,2.0,2.5,0.0,1.0
618,2787.0,716.2734,2.0,2.5,0.0,1.0
619,2791.0,716.2734,2.0,2.5,0.0,1.0
620,2795.0,704.666,2.0,2.5,0.0,1.0
621,2800.0,704.666,2.0,2.5,0.0,1.0
622,2804.0,704.666,2.0,2.5,0.0,1.0
623,2809.0,704.666,2.0,2.5,0.0,1.0
624,2813.0,704.666,2.0,2.5,0.0,1.0
625,2818.0,704.666,2.0,2.5,0.0,1.0
626,2822.0,704.666,2.0,2.5,0.0,1.0
627,2827.0,704.666,2.0,2.5,0.0,1.0
628,2831.0,704.666,2.0,2.5,0.0,1.0
629,2836.0,704.666,2.0,2.5,0.0,1.0
630,2841.0,692.2599,2.0,2.5,0.0,1.0
631,2845.0,692.2599,2.0,2.5,0.0,1.0
632,2850.0,692.2599,2.0,2.5,0.0,1.0
633,2854.0,692.2599,2.0,2.5,0.0,1.0
634,2859.0,692.2599,2.0,2.5,0.0,1.0
635,2863.0,692.2599,2.0,2.5,0.0,1.0
636,2867.0,692.2599,2.0,2.5,0.0,1.0
637,2872.0,692.2599,2.0,2.5,0.0,1.0
638,2876.0,692.2599,2.0,2.5,0.0,1.0
639,2881.0,692.2599,2.0,2.5,0.0,1.0
640,2885.0,680.3578,2.0,2.5,0.0,1.0
641,2890.0,680.3578,2.0,2.5,0.0,1.0
642,2894.0,680.3578,2.0,2.5,0.0,1.0
643,2898.0,680.3578,2.0,2.5,0.0,1.0
644,2903.0,680.3578,2.0,2.5,0.0,1.0
645,2907.0,680.3578,2.0,2.5,0.0,1.0
646,2912.0,680.3578,2.0,2.5,0.0,1.0
647,2916.0,680.3578,2.0,2.5,0.0,1.0
648,2921.0,680.3578,2.0,2.5,0.0,1.0
649,2925.0,680.3578,2.0,2.5,0.0,1.0
650,2930.0,668.3118,2.0,2.5,0.0,1.0
651,2935.0,668.3118,2.0,2.5,0.0,1.0
652,2939.0,668.3118,2.0,2.5,0.0,1.0
653,2944.0,668.3118,2.0,2.5,0.0,1.0
654,2948.0,668.3118,2.0,2.5,0.0,1.0
655,2953.0,668.3118,2.0,2.5,0.0,1.0
656,2957.0,668.3118,2.0,2.5,0.0,1.0
657,2962.0,668.3118,2.0,2.5,0.0,1.0
658,2966.0,668.3118,2.0,2.5,0.0,1.0
659,2970.0,668.3118,2.0,2.5,0.0,1.0
660,2975.0,655.4673,2.0,2.5,0.0,1.0
661,2979.0,655.4673,2.0,2.5,0.0,1.0
662,2985.0,655.4673,2.0,2.5,0.0,1.0
663,2989.0,655.4673,2.0,2.5,0.0,1.0
664,2994.0,655.4673,2.0,2.5,0.0,1.0
665,2998.0,655.4673,2.0,2.5,0.0,1.0
666,3002.0,655.4673,2.0,2.5,0.0,1.0
667,3007.0,655.4673,2.0,2.5,0.0,1.0
668,3011.0,655.4673,2.0,2.5,0.0,1.0
669,3017.0,655.4673,2.0,2.5,0.0,1.0
670,3021.0,642.4722,2.0,2.5,0.0,1.0
671,3026.0,642.4722,2.0,2.5,0.0,1.0
672,3030.0,642.4722,2.0,2.5,0.0,1.0
673,3035.0,642.4722,2.0,2.5,0.0,1.0
674,3039.0,642.4722,2.0,2.5,0.0,1.0
675,3043.0,642.4722,2.0,2.5,0.0,1.0
676,3048.0,642.4722,2.0,2.5,0.0,1.0
677,3052.0,642.4722,2.0,2.5,0.0,1.0
678,3057.0,642.4722,2.0,2.5,0.0,1.0
679,3061.0,642.4722,2.0,2.5,0.0,1.0
680,3066.0,629.9811,2.0,2.5,0.0,1.0
681,3070.0,629.9811,2.0,2.5,0.0,1.0
682,3074.0,629.9811,2.0,2.5,0.0,1.0
683,3079.0,629.9811,2.0,2.5,0.0,1.0
684,3083.0,629.9811,2.0,2.5,0.0,1.0
685,3088.0,629.9811,2.0,2.5,0.0,1.0
686,3092.0,629.9811,2.0,2.5,0.0,1.0
687,3097.0,629.9811,2.0,2.5,0.0,1.0
688,3101.0,629.9811,2.0,2.5,0.0,1.0
689,3105.0,629.9811,2.0,2.5,0.0,1.0
690,3110.0,617.0187,2.0,2.5,0.0,1.0
691,3115.0,617.0187,2.0,2.5,0.0,1.0
692,3120.0,617.0187,2.0,2.5,0.0,1.0
693,3124.0,617.0187,2.0,2.5,0.0,1.0
694,3130.0,617.0187,2.0,2.5,0.0,1.0
695,3134.0,617.0187,2.0,2.5,0.0,1.0
696,3139.0,617.0187,2.0,2.5,0.0,1.0
697,3143.0,617.0187,2.0,2.5,0.0,1.0
698,3147.0,617.0187,2.0,2.5,0.0,1.0
699,3152.0,617.0187,2.0,2.5,0.0,1.0
700,3156.0,603.5819,2.0,2.5,0.0,1.0
701,3161.0,603.5819,2.0,2.5,0.0,1.0
702,3165.0,603.5819,2.0,2.5,0.0,1.0
703,3170.0,603.5819,2.0,2.5,0.0,1.0
704,3174.0,603.5819,2.0,2.5,0.0,1.0
705,3179.0,603.5819,2.0,2.5,0.0,1.0
706,3184.0,603.5819,2.0,2.5,0.0,1.0
707,3188.0,603.5819,2.0,2.5,0.0,1.0
708,3193.0,603.5819,2.0,2.5,0.0,1.0
709,3197.0,603.5819,2.0,2.5,0.0,1.0
710,3202.0,590.3217,2.0,2.5,0.0,1.0
711,3206.0,590.3217,2.0,2.5,0.0,1.0
712,3210.0,590.3217,2.0,2.5,0.0,1.0
713,3215.0,590.3217,2.0,2.5,0.0,1.0
714,3219.0,590.3217,2.0,2.5,0.0,1.0
715,3224.0,590.3217,2.0,2.5,0.0,1.0
716,3228.0,590.3217,2.0,2.5,0.0,1.0
717,3233.0,590.3217,2.0,2.5,0.0,1.0
718,3237.0,590.3217,2.0,2.5,0.0,1.0
719,3241.0,590.3217,2.0,2.5,0.0,1.0
720,3246.0,576.9144,2.0,2.5,0.0,1.0
721,3250.0,576.9144,2.0,2.5,0.0,1.0
722,3255.0,576.9144,2.0,2.5,0.0,1.0
723,3259.0,576.9144,2.0,2.5,0.0,1.0
724,3264.0,576.9144,2.0,2.5,0.0,1.0
725,3268.0,576.9144,2.0,2.5,0.0,1.0
726,3273.0,576.9144,2.0,2.5,0.0,1.0
727,3278.0,576.9144,2.0,2.5,0.0,1.0
728,3282.0,576.9144,2.0,2.5,0.0,1.0
729,3287.0,576.9144,2.0,2.5,0.0,1.0
730,3291.0,563.3597,2.0,2.5,0.0,1.0
731,3296.0,563.3597,2.0,2.5,0.0,1.0
732,3300.0,563.3597,2.0,2.5,0.0,1.0
733,3305.0,563.3597,2.0,2.5,0.0,1.0
734,3309.0,563.3597,2.0,2.5,0.0,1.0
735,3314.0,563.3597,2.0,2.5,0.0,1.0
736,3318.0,563.3597,2.0,2.5,0.0,1.0
737,3323.0,563.3597,2.0,2.5,0.0,1.0
738,3328.0,563.3597,2.0,2.5,0.0,1.0
739,3332.0,563.3597,2.0,2.5,0.0,1.0
740,3337.0,549.6578,2.0,2.5,0.0,1.0
741,3341.0,549.6578,2.0,2.5,0.0,1.0
742,3345.0,549.6578,2.0,2.5,0.0,1.0
743,3350.0,549.6578,2.0,2.5,0.0,1.0
744,3354.0,549.6578,2.0,2.5,0.0,1.0
745,3360.0,549.6578,2.0,2.5,0.0,1.0
746,3364.0,549.6578,2.0,2.5,0.0,1.0
747,3369.0,549.6578,2.0,2.5,0.0,1.0
748,3373.0,549.6578,2.0,2.5,0.0,1.0
749,3378.0,549.6578,2.0,2.5,0.0,1.0
750,3382.0,535.4813,2.0,2.5,0.0,1.0
751,3386.0,535.4813,2.0,2.5,0.0,1.0
752,3391.0,535.4813,2.0,2.5,0.0,1.0
753,3395.0,535.4813,2.0,2.5,0.0,1.0
754,3400.0,535.4813,2.0,2.5,0.0,1.0
755,3404.0,535.4813,2.0,2.5,0.0,1.0
756,3409.0,535.4813,2.0,2.5,0.0,1.0
757,3413.0,535.4813,2.0,2.5,0.0,1.0
758,3417.0,535.4813,2.0,2.5,0.0,1.0
759,3422.0,535.4813,2.0,2.5,0.0,1.0
760,3426.0,521.8089,2.0,2.5,0.0,1.0
761,3431.0,521.8089,2.0,2.5,0.0,1.0
762,3435.0,521.8089,2.0,2.5,0.0,1.0
763,3439.0,521.8089,2.0,2.5,0.0,1.0
764,3444.0,521.8089,2.0,2.5,0.0,1.0
765,3448.0,521.8089,2.0,2.5,0.0,1.0
766,3454.0,521.8089,2.0,2.5,0.0,1.0
767,3458.0,521.8089,2.0,2.5,0.0,1.0
768,3463.0,521.8089,2.0,2.5,0.0,1.0
769,3467.0,521.8089,2.0,2.5,0.0,1.0
770,3472.0,507.6652,2.0,2.5,0.0,1.0
771,3476.0,507.6652,2.0,2.5,0.0,1.0
772,3480.0,507.6652,2.0,2.5,0.0,1.0
773,3485.0,507.6652,2.0,2.5,0.0,1.0
774,3489.0,507.6652,2.0,2.5,0.0,1.0
775,3494.0,507.6652,2.0,2.5,0.0,1.0
776,3498.0,507.6652,2.0,2.5,0.0,1.0
777,3503.0,507.6652,2.0,2.5,0.0,1.0
778,3507.0,507.6652,2.0,2.5,0.0,1.0
779,3512.0,507.6652,2.0,2.5,0.0,1.0
780,3516.0,493.3742,2.0,2.5,0.0,1.0
781,3520.0,493.3742,2.0,2.5,0.0,1.0
782,3525.0,493.3742,2.0,2.5,0.0,1.0
783,3529.0,493.3742,2.0,2.5,0.0,1.0
784,3534.0,493.3742,2.0,2.5,0.0,1.0
785,3538.0,493.3742,2.0,2.5,0.0,1.0
786,3542.0,493.3742,2.0,2.5,0.0,1.0
787,3547.0,493.3742,2.0,2.5,0.0,1.0
788,3551.0,493.3742,2.0,2.5,0.0,1.0
789,3556.0,493.3742,2.0,2.5,0.0,1.0
790,3560.0,479.2632,2.0,2.5,0.0,1.0
791,3565.0,479.2632,2.0,2.5,0.0,1.0
792,3569.0,479.2632,2.0,2.5,0.0,1.0
793,3574.0,479.2632,2.0,2.5,0.0,1.0
794,3578.0,479.2632,2.0,2.5,0.0,1.0
795,3582.0,479.2632,2.0,2.5,0.0,1.0
796,3587.0,479.2632,2.0,2.5,0.0,1.0
797,3591.0,479.2632,2.0,2.5,0.0,1.0
798,3596.0,479.2632,2.0,2.5,0.0,1.0
799,3600.0,479.2632,2.0,2.5,0.0,1.0
800,3605.0,464.681,2.0,2.5,0.0,1.0
801,3609.0,464.681,2.0,2.5,0.0,1.0
802,3614.0,464.681,2.0,2.5,0.0,1.0
803,3619.0,464.681,2.0,2.5,0.0,1.0
804,3623.0,464.681,2.0,2.5,0.0,1.0
805,3628.0,464.681,2.0,2.5,0.0,1.0
806,3632.0,464.681,2.0,2.5,0.0,1.0
807,3637.0,464.681,2.0,2.5,0.0,1.0
808,3641.0,464.681,2.0,2.5,0.0,1.0
809,3646.0,464.681,2.0,2.5,0.0,1.0
810,3650.0,449.9515,2.0,2.5,0.0,1.0
811,3654.0,449.9515,2.0,2.5,0.0,1.0
812,3659.0,449.9515,2.0,2.5,0.0,1.0
813,3664.0,449.9515,2.0,2.5,0.0,1.0
814,3669.0,449.9515,2.0,2.5,0.0,1.0
815,3673.0,449.9515,2.0,2.5,0.0,1.0
816,3677.0,449.9515,2.0,2.5,0.0,1.0
817,3682.0,449.9515,2.0,2.5,0.0,1.0
818,3686.0,449.9515,2.0,2.5,0.0,1.0
819,3691.0,449.9515,2.0,2.5,0.0,1.0
820,3696.0,435.0748,2.0,2.5,0.0,1.0
821,3701.0,435.0748,2.0,2.5,0.0,1.0
822,3705.0,435.0748,2.0,2.5,0.0,1.0
823,3710.0,435.0748,2.0,2.5,0.0,1.0
824,3714.0,435.0748,2.0,2.5,0.0,1.0
825,3719.0,435.0748,2.0,2.5,0.0,1.0
826,3723.0,435.0748,2.0,2.5,0.0,1.0
827,3727.0,435.0748,2.0,2.5,0.0,1.0
828,3733.0,435.0748,2.0,2.5,0.0,1.0
829,3737.0,435.0748,2.0,2.5,0.0,1.0
830,3742.0,419.3962,2.0,2.5,0.0,1.0
831,3746.0,419.3962,2.0,2.5,0.0,1.0
832,3750.0,419.3962,2.0,2.5,0.0,1.0
833,3755.0,419.3962,2.0,2.5,0.0,1.0
834,3759.0,419.3962,2.0,2.5,0.0,1.0
835,3764.0,419.3962,2.0,2.5,0.0,1.0
836,3768.0,419.3962,2.0,2.5,0.0,1.0
837,3773.0,419.3962,2.0,2.5,0.0,1.0
838,3777.0,419.3962,2.0,2.5,0.0,1.0
839,3781.0,419.3962,2.0,2.5,0.0,1.0
840,3786.0,404.5456,2.0,2.5,0.0,1.0
841,3790.0,404.5456,2.0,2.5,0.0,1.0
842,3795.0,404.5456,2.0,2.5,0.0,1.0
843,3799.0,404.5456,2.0,2.5,0.0,1.0
844,3804.0,404.5456,2.0,2.5,0.0,1.0
845,3808.0,404.5456,2.0,2.5,0.0,1.0
846,3813.0,404.5456,2.0,2.5,0.0,1.0
847,3817.0,404.5456,2.0,2.5,0.0,1.0
848,3821.0,404.5456,2.0,2.5,0.0,1.0
849,3826.0,404.5456,2.0,2.5,0.0,1.0
850,3830.0,389.5511,2.0,2.5,0.0,1.0
851,3835.0,389.5511,2.0,2.5,0.0,1.0
852,3839.0,389.5511,2.0,2.5,0.0,1.0
853,3844.0,389.5511,2.0,2.5,0.0,1.0
854,3848.0,389.5511,2.0,2.5,0.0,1.0
855,3852.0,389.5511,2.0,2.5,0.0,1.0
856,3857.0,389.5511,2.0,2.5,0.0,1.0
857,3861.0,389.5511,2.0,2.5,0.0,1.0
858,3866.0,389.5511,2.0,2.5,0.0,1.0
859,3870.0,389.5511,2.0,2.5,0.0,1.0
860,3875.0,374.4125,2.0,2.5,0.0,1.0
861,3879.0,374.4125,2.0,2.5,0.0,1.0
862,3883.0,374.4125,2.0,2.5,0.0,1.0
863,3888.0,374.4125,2.0,2.5,0.0,1.0
864,3892.0,374.4125,2.0,2.5,0.0,1.0
865,3897.0,374.4125,2.0,2.5,0.0,1.0
866,3901.0,374.4125,2.0,2.5,0.0,1.0
867,3906.0,374.4125,2.0,2.5,0.0,1.0
868,3910.0,374.4125,2.0,2.5,0.0,1.0
869,3914.0,374.4125,2.0,2.5,0.0,1.0
870,3919.0,358.8028,2.0,2.5,0.0,1.0
871,3923.0,358.8028,2.0,2.5,0.0,1.0
872,3928.0,358.8028,2.0,2.5,0.0,1.0
873,3932.0,358.8028,2.0,2.5,0.0,1.0
874,3937.0,358.8028,2.0,2.5,0.0,1.0
875,3942.0,358.8028,2.0,2.5,0.0,1.0
876,3947.0,358.8028,2.0,2.5,0.0,1.0
877,3951.0,358.8028,2.0,2.5,0.0,1.0
878,3956.0,358.8028,2.0,2.5,0.0,1.0
879,3961.0,358.8028,2.0,2.5,0.0,1.0
880,3965.0,342.7184,2.0,2.5,0.0,1.0
881,3970.0,342.7184,2.0,2.5,0.0,1.0
882,3974.0,342.7184,2.0,2.5,0.0,1.0
883,3979.0,342.7184,2.0,2.5,0.0,1.0
884,3983.0,342.7184,2.0,2.5,0.0,1.0
885,3987.0,342.7184,2.0,2.5,0.0,1.0
886,3992.0,342.7184,2.0,2.5,0.0,1.0
887,3996.0,342.7184,2.0,2.5,0.0,1.0
888,4001.0,342.7184,2.0,2.5,0.0,1.0
889,4006.0,342.7184,2.0,2.5,0.0,1.0
890,4011.0,326.8109,2.0,2.5,0.0,1.0
891,4015.0,326.8109,2.0,2.5,0.0,1.0
892,4019.0,326.8109,2.0,2.5,0.0,1.0
893,4024.0,326.8109,2.0,2.5,0.0,1.0
894,4028.0,326.8109,2.0,2.5,0.0,1.0
895,4033.0,326.8109,2.0,2.5,0.0,1.0
896,4038.0,326.8109,2.0,2.5,0.0,1.0
897,4043.0,326.8109,2.0,2.5,0.0,1.0
898,4047.0,326.8109,2.0,2.5,0.0,1.0
899,4051.0,326.8109,2.0,2.5,0.0,1.0
900,4056.0,310.4287,2.0,2.5,0.0,1.0
901,4060.0,310.4287,2.0,2.5,0.0,1.0
902,4065.0,310.4287,2.0,2.5,0.0,1.0
903,4069.0,310.4287,2.0,2.5,0.0,1.0
904,4073.0,310.4287,2.0,2.5,0.0,1.0
905,4078.0,310.4287,2.0,2.5,0.0,1.0
906,4082.0,310.4287,2.0,2.5,0.0,1.0
907,4087.0,310.4287,2.0,2.5,0.0,1.0
908,4091.0,310.4287,2.0,2.5,0.0,1.0
909,4096.0,310.4287,2.0,2.5,0.0,1.0
910,4100.0,294.5506,2.0,2.5,0.0,1.0
911,4106.0,294.5506,2.0,2.5,0.0,1.0
912,4110.0,294.5506,2.0,2.5,0.0,1.0
913,4114.0,294.5506,2.0,2.5,0.0,1.0
914,4119.0,294.5506,2.0,2.5,0.0,1.0
915,4123.0,294.5506,2.0,2.5,0.0,1.0
916,4128.0,294.5506,2.0,2.5,0.0,1.0
917,4132.0,294.5506,2.0,2.5,0.0,1.0
918,4137.0,294.5506,2.0,2.5,0.0,1.0
919,4141.0,294.5506,2.0,2.5,0.0,1.0
920,4145.0,278.2014,2.0,2.5,0.0,1.0
921,4150.0,278.2014,2.0,2.5,0.0,1.0
922,4154.0,278.2014,2.0,2.5,0.0,1.0
923,4159.0,278.2014,2.0,2.5,0.0,1.0
924,4163.0,278.2014,2.0,2.5,0.0,1.0
925,4167.0,278.2014,2.0,2.5,0.0,1.0
926,4172.0,278.2014,2.0,2.5,0.0,1.0
927,4176.0,278.2014,2.0,2.5,0.0,1.0
928,4181.0,278.2014,2.0,2.5,0.0,1.0
929,4185.0,278.2014,2.0,2.5,0.0,1.0
930,4190.0,261.7047,2.0,2.5,0.0,1.0
931,4194.0,261.7047,2.0,2.5,0.0,1.0
932,4200.0,261.7047,2.0,2.5,0.0,1.0
933,4204.0,261.7047,2.0,2.5,0.0,1.0
934,4208.0,261.7047,2.0,2.5,0.0,1.0
935,4213.0,261.7047,2.0,2.5,0.0,1.0
936,4217.0,261.7047,2.0,2.5,0.0,1.0
937,4222.0,261.7047,2.0,2.5,0.0,1.0
938,4226.0,261.7047,2.0,2.5,0.0,1.0
939,4231.0,261.7047,2.0,2.5,0.0,1.0
940,4235.0,245.0608,2.0,2.5,0.0,1.0
941,4240.0,245.0608,2.0,2.5,0.0,1.0
942,4244.0,245.0608,2.0,2.5,0.0,1.0
943,4248.0,245.0608,2.0,2.5,0.0,1.0
944,4253.0,245.0608,2.0,2.5,0.0,1.0
945,4257.0,245.0608,2.0,2.5,0.0,1.0
946,4262.0,245.0608,2.0,2.5,0.0,1.0
947,4266.0,245.0608,2.0,2.5,0.0,1.0
948,4271.0,245.0608,2.0,2.5,0.0,1.0
949,4275.0,245.0608,2.0,2.5,0.0,1.0
950,4279.0,228.5969,2.0,2.5,0.0,1.0
951,4284.0,228.5969,2.0,2.5,0.0,1.0
952,4288.0,228.5969,2.0,2.5,0.0,1.0
953,4293.0,228.5969,2.0,2.5,0.0,1.0
954,4297.0,228.5969,2.0,2.5,0.0,1.0
955,4302.0,228.5969,2.0,2.5,0.0,1.0
956,4306.0,228.5969,2.0,2.5,0.0,1.0
957,4310.0,228.5969,2.0,2.5,0.0,1.0
958,4315.0,228.5969,2.0,2.5,0.0,1.0
959,4319.0,228.5969,2.0,2.5,0.0,1.0
960,4324.0,211.6617,2.0,2.5,0.0,1.0
961,4328.0,211.6617,2.0,2.5,0.0,1.0
962,4333.0,211.6617,2.0,2.5,0.0,1.0
963,4337.0,211.6617,2.0,2.5,0.0,1.0
964,4342.0,211.6617,2.0,2.5,0.0,1.0
965,4346.0,211.6617,2.0,2.5,0.0,1.0
966,4350.0,211.6617,2.0,2.5,0.0,1.0
967,4355.0,211.6617,2.0,2.5,0.0,1.0
968,4359.0,211.6617,2.0,2.5,0.0,1.0
969,4364.0,211.6617,2.0,2.5,0.0,1.0
970,4368.0,194.9065,2.0,2.5,0.0,1.0
971,4373.0,194.9065,2.0,2.5,0.0,1.0
972,4378.0,194.9065,2.0,2.5,0.0,1.0
973,4383.0,194.9065,2.0,2.5,0.0,1.0
974,4387.0,194.9065,2.0,2.5,0.0,1.0
975,4391.0,194.9065,2.0,2.5,0.0,1.0
976,4396.0,194.9065,2.0,2.5,0.0,1.0
977,4400.0,194.9065,2.0,2.5,0.0,1.0
978,4405.0,194.9065,2.0,2.5,0.0,1.0
979,4409.0,194.9065,2.0,2.5,0.0,1.0
980,4413.0,177.6801,2.0,2.5,0.0,1.0
981,4418.0,177.6801,2.0,2.5,0.0,1.0
982,4423.0,177.6801,2.0,2.5,0.0,1.0
983,4428.0,177.6801,2.0,2.5,0.0,1.0
984,4432.0,177.6801,2.0,2.5,0.0,1.0
985,4437.0,177.6801,2.0,2.5,0.0,1.0
986,4441.0,177.6801,2.0,2.5,0.0,1.0
987,4446.0,177.6801,2.0,2.5,0.0,1.0
988,4450.0,177.6801,2.0,2.5,0.0,1.0
989,4454.0,177.6801,2.0,2.5,0.0,1.0
990,4459.0,159.9792,2.0,2.5,0.0,1.0
991,4463.0,159.9792,2.0,2.5,0.0,1.0
992,4468.0,159.9792,2.0,2.5,0.0,1.0
993,4472.0,159.9792,2.0,2.5,0.0,1.0
