TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1258,4872.0,-8.5673,2.0,1.25,0.0,1.0
1259,4869.0,-8.5673,2.0,1.25,0.0,1.0
1260,4865.0,-4.6501,2.0,1.25,0.0,1.0
1261,4862.0,-4.6501,2.0,1.25,0.0,1.0
1262,4858.0,-4.6501,2.0,1.25,0.0,1.0
1263,4854.0,-4.6501,2.0,1.25,0.0,1.0
1264,4851.0,-4.6501,2.0,1.25,0.0,1.0
1265,4848.0,-4.6501,2.0,1.25,0.0,1.0
1266,4844.0,-4.6501,2.0,1.25,0.0,1.0
1267,4841.0,-4.6501,2.0,1.25,0.0,1.0
1268,4837.0,-4.6501,2.0,1.25,0.0,1.0
1269,4834.0,-4.6501,2.0,1.25,0.0,1.0
1270,4831.0,-0.9996,2.0,1.25,0.0,1.0
1271,4828.0,-0.9996,2.0,1.25,0.0,1.0
1272,4825.0,-0.9996,2.0,1.25,0.0,1.0
1273,4822.0,-0.9996,2.0,1.25,0.0,1.0
1274,4819.0,-0.9996,2.0,1.25,0.0,1.0
1275,4816.0,-0.9996,2.0,1.25,0.0,1.0
1276,4813.0,-0.9996,2.0,1.25,0.0,1.0
1277,4811.0,-0.9996,2.0,1.25,0.0,1.0
1278,4808.0,-0.9996,2.0,1.25,0.0,1.0
1279,4805.0,-0.9996,2.0,1.25,0.0,1.0
1280,4803.0,1.7263,2.0,1.25,0.0,1.0
1281,4800.0,1.7263,2.0,1.25,0.0,1.0
1282,4798.0,1.7263,2.0,1.25,0.0,1.0
1283,4796.0,1.7263,2.0,1.25,0.0,1.0
1284,4794.0,1.7263,2.0,1.25,0.0,1.0
1285,4792.0,1.7263,2.0,1.25,0.0,1.0
1286,4791.0,1.7263,2.0,1.25,0.0,1.0
1287,4789.0,1.7263,2.0,1.25,0.0,1.0
1288,4787.0,1.7263,2.0,1.25,0.0,1.0
1289,4785.0,1.7263,2.0,1.25,0.0,1.0
1290,4783.0,3.0271,2.0,1.25,0.0,1.0
1291,4782.0,3.0271,2.0,1.25,0.0,1.0
1292,4780.0,3.0271,2.0,1.25,0.0,1.0
1293,4779.0,3.0271,2.0,1.25,0.0,1.0
1294,4778.0,3.0271,2.0,1.25,0.0,1.0
1295,4776.0,3.0271,2.0,1.25,0.0,1.0
1296,4775.0,3.0271,2.0,1.25,0.0,1.0
1297,4774.0,3.0271,2.0,1.25,0.0,1.0
1298,4773.0,3.0271,2.0,1.25,0.0,1.0
1299,4772.0,3.0271,2.0,1.25,0.0,1.0
1300,4771.0,3.2153,2.0,1.25,0.0,1.0
1301,4770.0,3.2153,2.0,1.25,0.0,1.0
1302,4770.0,3.2153,2.0,1.25,0.0,1.0
1303,4769.0,3.2153,2.0,1.25,0.0,1.0
1304,4769.0,3.2153,2.0,1.25,0.0,1.0
1305,4768.0,3.2153,2.0,1.25,0.0,1.0
1306,4767.0,3.2153,2.0,1.25,0.0,1.0
1307,4767.0,3.2153,2.0,1.25,0.0,1.0
1308,4767.0,3.2153,2.0,1.25,0.0,1.0
1309,4767.0,3.2153,2.0,1.25,0.0,1.0
1310,4766.0,2.2794,2.0,1.25,0.0,1.0
1311,4766.0,2.2794,2.0,1.25,0.0,1.0
1312,4766.0,2.2794,2.0,1.25,0.0,1.0
1313,4766.0,2.2794,2.0,1.25,0.0,1.0
1314,4766.0,2.2794,2.0,1.25,0.0,1.0
1315,4766.0,2.2794,2.0,1.25,0.0,1.0
1316,4766.0,2.2794,2.0,1.25,0.0,1.0
1317,4766.0,2.2794,2.0,1.25,0.0,1.0
1318,4766.0,2.2794,2.0,1.25,0.0,1.0
1319,4766.0,2.2794,2.0,1.25,0.0,1.0
1320,4767.0,0.3715,2.0,1.25,0.0,1.0
1321,4767.0,0.3715,2.0,1.25,0.0,1.0
1322,4767.0,0.3715,2.0,1.25,0.0,1.0
1323,4767.0,0.3715,2.0,1.25,0.0,1.0
1324,4767.0,0.3715,2.0,1.25,0.0,1.0
1325,4768.0,0.3715,2.0,1.25,0.0,1.0
1326,4768.0,0.3715,2.0,1.25,0.0,1.0
1327,4768.0,0.3715,2.0,1.25,0.0,1.0
1328,4768.0,0.3715,2.0,1.25,0.0,1.0
1329,4769.0,0.3715,2.0,1.25,0.0,1.0
1330,4769.0,-2.0272,2.0,1.25,0.0,1.0
1331,4769.0,-2.0272,2.0,1.25,0.0,1.0
1332,4769.0,-2.0272,2.0,1.25,0.0,1.0
1333,4769.0,-2.0272,2.0,1.25,0.0,1.0
1334,4769.0,-2.0272,2.0,1.25,0.0,1.0
1335,4769.0,-2.0272,2.0,1.25,0.0,1.0
1336,4769.0,-2.0272,2.0,1.25,0.0,1.0
1337,4770.0,-2.0272,2.0,1.25,0.0,1.0
1338,4770.0,-2.0272,2.0,1.25,0.0,1.0
1339,4770.0,-2.0272,2.0,1.25,0.0,1.0
1340,4770.0,-4.1036,2.0,1.25,0.0,1.0
1341,4770.0,-4.1036,2.0,1.25,0.0,1.0
1342,4769.0,-4.1036,2.0,1.25,0.0,1.0
1343,4769.0,-4.1036,2.0,1.25,0.0,1.0
1344,4769.0,-4.1036,2.0,1.25,0.0,1.0
1345,4769.0,-4.1036,2.0,1.25,0.0,1.0
1346,4769.0,-4.1036,2.0,1.25,0.0,1.0
1347,4769.0,-4.1036,2.0,1.25,0.0,1.0
1348,4768.0,-4.1036,2.0,1.25,0.0,1.0
1349,4768.0,-4.1036,2.0,1.25,0.0,1.0
1350,4768.0,-5.6908,2.0,1.25,0.0,1.0
1351,4767.0,-5.6908,2.0,1.25,0.0,1.0
1352,4767.0,-5.6908,2.0,1.25,0.0,1.0
1353,4766.0,-5.6908,2.0,1.25,0.0,1.0
1354,4766.0,-5.6908,2.0,1.25,0.0,1.0
1355,4765.0,-5.6908,2.0,1.25,0.0,1.0
1356,4764.0,-5.6908,2.0,1.25,0.0,1.0
1357,4764.0,-5.6908,2.0,1.25,0.0,1.0
1358,4763.0,-5.6908,2.0,1.25,0.0,1.0
1359,4762.0,-5.6908,2.0,1.25,0.0,1.0
1360,4761.0,-6.6202,2.0,1.25,0.0,1.0
1361,4760.0,-6.6202,2.0,1.25,0.0,1.0
1362,4759.0,-6.6202,2.0,1.25,0.0,1.0
1363,4758.0,-6.6202,2.0,1.25,0.0,1.0
1364,4757.0,-6.6202,2.0,1.25,0.0,1.0
1365,4756.0,-6.6202,2.0,1.25,0.0,1.0
1366,4755.0,-6.6202,2.0,1.25,0.0,1.0
1367,4754.0,-6.6202,2.0,1.25,0.0,1.0
1368,4752.0,-6.6202,2.0,1.25,0.0,1.0
1369,4751.0,-6.6202,2.0,1.25,0.0,1.0
1370,4750.0,-6.7216,2.0,1.25,0.0,1.0
1371,4748.0,-6.7216,2.0,1.25,0.0,1.0
1372,4747.0,-6.7216,2.0,1.25,0.0,1.0
1373,4746.0,-6.7216,2.0,1.25,0.0,1.0
1374,4744.0,-6.7216,2.0,1.25,0.0,1.0
1375,4743.0,-6.7216,2.0,1.25,0.0,1.0
1376,4741.0,-6.7216,2.0,1.25,0.0,1.0
1377,4740.0,-6.7216,2.0,1.25,0.0,1.0
1378,4738.0,-6.7216,2.0,1.25,0.0,1.0
1379,4736.0,-6.7216,2.0,1.25,0.0,1.0
1380,4735.0,-6.1506,2.0,1.25,0.0,1.0
1381,4733.0,-6.1506,2.0,1.25,0.0,1.0
1382,4732.0,-6.1506,2.0,1.25,0.0,1.0
1383,4730.0,-6.1506,2.0,1.25,0.0,1.0
1384,4728.0,-6.1506,2.0,1.25,0.0,1.0
1385,4726.0,-6.1506,2.0,1.25,0.0,1.0
1386,4725.0,-6.1506,2.0,1.25,0.0,1.0
1387,4723.0,-6.1506,2.0,1.25,0.0,1.0
1388,4721.0,-6.1506,2.0,1.25,0.0,1.0
1389,4719.0,-6.1506,2.0,1.25,0.0,1.0
1390,4718.0,-5.2277,2.0,1.25,0.0,1.0
1391,4716.0,-5.2277,2.0,1.25,0.0,1.0
1392,4714.0,-5.2277,2.0,1.25,0.0,1.0
1393,4712.0,-5.2277,2.0,1.25,0.0,1.0
1394,4710.0,-5.2277,2.0,1.25,0.0,1.0
1395,4709.0,-5.2277,2.0,1.25,0.0,1.0
1396,4707.0,-5.2277,2.0,1.25,0.0,1.0
1397,4705.0,-5.2277,2.0,1.25,0.0,1.0
1398,4703.0,-5.2277,2.0,1.25,0.0,1.0
1399,4701.0,-5.2277,2.0,1.25,0.0,1.0
1400,4699.0,-4.1134,2.0,1.25,0.0,1.0
1401,4698.0,-4.1134,2.0,1.25,0.0,1.0
1402,4696.0,-4.1134,2.0,1.25,0.0,1.0
1403,4694.0,-4.1134,2.0,1.25,0.0,1.0
1404,4692.0,-4.1134,2.0,1.25,0.0,1.0
1405,4690.0,-4.1134,2.0,1.25,0.0,1.0
1406,4689.0,-4.1134,2.0,1.25,0.0,1.0
1407,4687.0,-4.1134,2.0,1.25,0.0,1.0
1408,4685.0,-4.1134,2.0,1.25,0.0,1.0
1409,4683.0,-4.1134,2.0,1.25,0.0,1.0
1410,4681.0,-2.9698,2.0,1.25,0.0,1.0
1411,4680.0,-2.9698,2.0,1.25,0.0,1.0
1412,4678.0,-2.9698,2.0,1.25,0.0,1.0
1413,4676.0,-2.9698,2.0,1.25,0.0,1.0
1414,4675.0,-2.9698,2.0,1.25,0.0,1.0
1415,4673.0,-2.9698,2.0,1.25,0.0,1.0
1416,4671.0,-2.9698,2.0,1.25,0.0,1.0
1417,4670.0,-2.9698,2.0,1.25,0.0,1.0
1418,4668.0,-2.9698,2.0,1.25,0.0,1.0
1419,4667.0,-2.9698,2.0,1.25,0.0,1.0
1420,4665.0,-2.1238,2.0,1.25,0.0,1.0
1421,4664.0,-2.1238,2.0,1.25,0.0,1.0
1422,4662.0,-2.1238,2.0,1.25,0.0,1.0
1423,4661.0,-2.1238,2.0,1.25,0.0,1.0
1424,4659.0,-2.1238,2.0,1.25,0.0,1.0
1425,4658.0,-2.1238,2.0,1.25,0.0,1.0
1426,4656.0,-2.1238,2.0,1.25,0.0,1.0
1427,4655.0,-2.1238,2.0,1.25,0.0,1.0
1428,4653.0,-2.1238,2.0,1.25,0.0,1.0
1429,4652.0,-2.1238,2.0,1.25,0.0,1.0
1430,4651.0,-1.4153,2.0,1.25,0.0,1.0
1431,4650.0,-1.4153,2.0,1.25,0.0,1.0
1432,4648.0,-1.4153,2.0,1.25,0.0,1.0
1433,4647.0,-1.4153,2.0,1.25,0.0,1.0
1434,4646.0,-1.4153,2.0,1.25,0.0,1.0
1435,4645.0,-1.4153,2.0,1.25,0.0,1.0
1436,4643.0,-1.4153,2.0,1.25,0.0,1.0
1437,4642.0,-1.4153,2.0,1.25,0.0,1.0
1438,4641.0,-1.4153,2.0,1.25,0.0,1.0
1439,4640.0,-1.4153,2.0,1.25,0.0,1.0
1440,4639.0,-1.1731,2.0,1.25,0.0,1.0
1441,4638.0,-1.1731,2.0,1.25,0.0,1.0
1442,4637.0,-1.1731,2.0,1.25,0.0,1.0
1443,4636.0,-1.1731,2.0,1.25,0.0,1.0
1444,4635.0,-1.1731,2.0,1.25,0.0,1.0
1445,4634.0,-1.1731,2.0,1.25,0.0,1.0
1446,4633.0,-1.1731,2.0,1.25,0.0,1.0
1447,4632.0,-1.1731,2.0,1.25,0.0,1.0
1448,4631.0,-1.1731,2.0,1.25,0.0,1.0
1449,4630.0,-1.1731,2.0,1.25,0.0,1.0
1450,4630.0,-1.2386,2.0,1.25,0.0,1.0
1451,4629.0,-1.2386,2.0,1.25,0.0,1.0
1452,4628.0,-1.2386,2.0,1.25,0.0,1.0
1453,4627.0,-1.2386,2.0,1.25,0.0,1.0
1454,4626.0,-1.2386,2.0,1.25,0.0,1.0
1455,4626.0,-1.2386,2.0,1.25,0.0,1.0
1456,4625.0,-1.2386,2.0,1.25,0.0,1.0
1457,4624.0,-1.2386,2.0,1.25,0.0,1.0
1458,4623.0,-1.2386,2.0,1.25,0.0,1.0
1459,4623.0,-1.2386,2.0,1.25,0.0,1.0
1460,4622.0,-1.7785,2.0,1.25,0.0,1.0
1461,4621.0,-1.7785,2.0,1.25,0.0,1.0
1462,4621.0,-1.7785,2.0,1.25,0.0,1.0
1463,4620.0,-1.7785,2.0,1.25,0.0,1.0
1464,4619.0,-1.7785,2.0,1.25,0.0,1.0
1465,4619.0,-1.7785,2.0,1.25,0.0,1.0
1466,4618.0,-1.7785,2.0,1.25,0.0,1.0
1467,4617.0,-1.7785,2.0,1.25,0.0,1.0
1468,4617.0,-1.7785,2.0,1.25,0.0,1.0
1469,4616.0,-1.7785,2.0,1.25,0.0,1.0
1470,4615.0,-2.307,2.0,1.25,0.0,1.0
1471,4615.0,-2.307,2.0,1.25,0.0,1.0
1472,4614.0,-2.307,2.0,1.25,0.0,1.0
1473,4613.0,-2.307,2.0,1.25,0.0,1.0
1474,4613.0,-2.307,2.0,1.25,0.0,1.0
1475,4612.0,-2.307,2.0,1.25,0.0,1.0
1476,4611.0,-2.307,2.0,1.25,0.0,1.0
1477,4611.0,-2.307,2.0,1.25,0.0,1.0
1478,4610.0,-2.307,2.0,1.25,0.0,1.0
1479,4609.0,-2.307,2.0,1.25,0.0,1.0
1480,4609.0,-2.8241,2.0,1.25,0.0,1.0
1481,4608.0,-2.8241,2.0,1.25,0.0,1.0
1482,4607.0,-2.8241,2.0,1.25,0.0,1.0
1483,4606.0,-2.8241,2.0,1.25,0.0,1.0
1484,4606.0,-2.8241,2.0,1.25,0.0,1.0
1485,4605.0,-2.8241,2.0,1.25,0.0,1.0
1486,4604.0,-2.8241,2.0,1.25,0.0,1.0
1487,4603.0,-2.8241,2.0,1.25,0.0,1.0
1488,4603.0,-2.8241,2.0,1.25,0.0,1.0
1489,4602.0,-2.8241,2.0,1.25,0.0,1.0
1490,4601.0,-3.3297,2.0,1.25,0.0,1.0
1491,4600.0,-3.3297,2.0,1.25,0.0,1.0
1492,4600.0,-3.3297,2.0,1.25,0.0,1.0
1493,4599.0,-3.3297,2.0,1.25,0.0,1.0
1494,4598.0,-3.3297,2.0,1.25,0.0,1.0
1495,4597.0,-3.3297,2.0,1.25,0.0,1.0
1496,4597.0,-3.3297,2.0,1.25,0.0,1.0
1497,4596.0,-3.3297,2.0,1.25,0.0,1.0
1498,4595.0,-3.3297,2.0,1.25,0.0,1.0
1499,4594.0,-3.3297,2.0,1.25,0.0,1.0
1500,4593.0,-3.6602,2.0,1.25,0.0,1.0
1501,4592.0,-3.6602,2.0,1.25,0.0,1.0
1502,4591.0,-3.6602,2.0,1.25,0.0,1.0
1503,4590.0,-3.6602,2.0,1.25,0.0,1.0
1504,4589.0,-3.6602,2.0,1.25,0.0,1.0
1505,4589.0,-3.6602,2.0,1.25,0.0,1.0
1506,4588.0,-3.6602,2.0,1.25,0.0,1.0
1507,4587.0,-3.6602,2.0,1.25,0.0,1.0
1508,4586.0,-3.6602,2.0,1.25,0.0,1.0
1509,4585.0,-3.6602,2.0,1.25,0.0,1.0
1510,4584.0,-3.814,2.0,1.25,0.0,1.0
1511,4583.0,-3.814,2.0,1.25,0.0,1.0
1512,4582.0,-3.814,2.0,1.25,0.0,1.0
1513,4581.0,-3.814,2.0,1.25,0.0,1.0
1514,4580.0,-3.814,2.0,1.25,0.0,1.0
1515,4579.0,-3.814,2.0,1.25,0.0,1.0
1516,4578.0,-3.814,2.0,1.25,0.0,1.0
1517,4577.0,-3.814,2.0,1.25,0.0,1.0
1518,4576.0,-3.814,2.0,1.25,0.0,1.0
1519,4575.0,-3.814,2.0,1.25,0.0,1.0
1520,4573.0,-3.6259,2.0,1.25,0.0,1.0
1521,4572.0,-3.6259,2.0,1.25,0.0,1.0
1522,4571.0,-3.6259,2.0,1.25,0.0,1.0
1523,4570.0,-3.6259,2.0,1.25,0.0,1.0
1524,4569.0,-3.6259,2.0,1.25,0.0,1.0
1525,4568.0,-3.6259,2.0,1.25,0.0,1.0
1526,4567.0,-3.6259,2.0,1.25,0.0,1.0
1527,4566.0,-3.6259,2.0,1.25,0.0,1.0
1528,4565.0,-3.6259,2.0,1.25,0.0,1.0
1529,4563.0,-3.6259,2.0,1.25,0.0,1.0
1530,4562.0,-3.4197,2.0,1.25,0.0,1.0
1531,4561.0,-3.4197,2.0,1.25,0.0,1.0
1532,4560.0,-3.4197,2.0,1.25,0.0,1.0
1533,4559.0,-3.4197,2.0,1.25,0.0,1.0
1534,4558.0,-3.4197,2.0,1.25,0.0,1.0
1535,4556.0,-3.4197,2.0,1.25,0.0,1.0
1536,4555.0,-3.4197,2.0,1.25,0.0,1.0
1537,4554.0,-3.4197,2.0,1.25,0.0,1.0
1538,4553.0,-3.4197,2.0,1.25,0.0,1.0
1539,4552.0,-3.4197,2.0,1.25,0.0,1.0
1540,4551.0,-3.1955,2.0,1.25,0.0,1.0
1541,4550.0,-3.1955,2.0,1.25,0.0,1.0
1542,4548.0,-3.1955,2.0,1.25,0.0,1.0
1543,4547.0,-3.1955,2.0,1.25,0.0,1.0
1544,4546.0,-3.1955,2.0,1.25,0.0,1.0
1545,4545.0,-3.1955,2.0,1.25,0.0,1.0
1546,4544.0,-3.1955,2.0,1.25,0.0,1.0
1547,4543.0,-3.1955,2.0,1.25,0.0,1.0
1548,4541.0,-3.1955,2.0,1.25,0.0,1.0
1549,4540.0,-3.1955,2.0,1.25,0.0,1.0
1550,4539.0,-2.7897,2.0,1.25,0.0,1.0
1551,4538.0,-2.7897,2.0,1.25,0.0,1.0
1552,4537.0,-2.7897,2.0,1.25,0.0,1.0
1553,4536.0,-2.7897,2.0,1.25,0.0,1.0
1554,4535.0,-2.7897,2.0,1.25,0.0,1.0
1555,4534.0,-2.7897,2.0,1.25,0.0,1.0
1556,4533.0,-2.7897,2.0,1.25,0.0,1.0
1557,4531.0,-2.7897,2.0,1.25,0.0,1.0
1558,4530.0,-2.7897,2.0,1.25,0.0,1.0
1559,4529.0,-2.7897,2.0,1.25,0.0,1.0
1560,4528.0,-2.528,2.0,1.25,0.0,1.0
1561,4527.0,-2.528,2.0,1.25,0.0,1.0
1562,4526.0,-2.528,2.0,1.25,0.0,1.0
1563,4525.0,-2.528,2.0,1.25,0.0,1.0
1564,4524.0,-2.528,2.0,1.25,0.0,1.0
1565,4523.0,-2.528,2.0,1.25,0.0,1.0
1566,4522.0,-2.528,2.0,1.25,0.0,1.0
1567,4521.0,-2.528,2.0,1.25,0.0,1.0
1568,4520.0,-2.528,2.0,1.25,0.0,1.0
1569,4519.0,-2.528,2.0,1.25,0.0,1.0
1570,4518.0,-2.4117,2.0,1.25,0.0,1.0
1571,4517.0,-2.4117,2.0,1.25,0.0,1.0
1572,4516.0,-2.4117,2.0,1.25,0.0,1.0
1573,4515.0,-2.4117,2.0,1.25,0.0,1.0
1574,4514.0,-2.4117,2.0,1.25,0.0,1.0
1575,4513.0,-2.4117,2.0,1.25,0.0,1.0
1576,4512.0,-2.4117,2.0,1.25,0.0,1.0
1577,4510.0,-2.4117,2.0,1.25,0.0,1.0
1578,4510.0,-2.4117,2.0,1.25,0.0,1.0
1579,4509.0,-2.4117,2.0,1.25,0.0,1.0
1580,4508.0,-2.2792,2.0,1.25,0.0,1.0
1581,4507.0,-2.2792,2.0,1.25,0.0,1.0
1582,4506.0,-2.2792,2.0,1.25,0.0,1.0
1583,4505.0,-2.2792,2.0,1.25,0.0,1.0
1584,4504.0,-2.2792,2.0,1.25,0.0,1.0
1585,4503.0,-2.2792,2.0,1.25,0.0,1.0
1586,4502.0,-2.2792,2.0,1.25,0.0,1.0
1587,4501.0,-2.2792,2.0,1.25,0.0,1.0
1588,4500.0,-2.2792,2.0,1.25,0.0,1.0
1589,4499.0,-2.2792,2.0,1.25,0.0,1.0
1590,4498.0,-2.1303,2.0,1.25,0.0,1.0
1591,4497.0,-2.1303,2.0,1.25,0.0,1.0
1592,4497.0,-2.1303,2.0,1.25,0.0,1.0
1593,4496.0,-2.1303,2.0,1.25,0.0,1.0
1594,4495.0,-2.1303,2.0,1.25,0.0,1.0
1595,4494.0,-2.1303,2.0,1.25,0.0,1.0
1596,4493.0,-2.1303,2.0,1.25,0.0,1.0
1597,4492.0,-2.1303,2.0,1.25,0.0,1.0
1598,4491.0,-2.1303,2.0,1.25,0.0,1.0
1599,4490.0,-2.1303,2.0,1.25,0.0,1.0
1600,4490.0,-2.1287,2.0,1.25,0.0,1.0
1601,4489.0,-2.1287,2.0,1.25,0.0,1.0
1602,4488.0,-2.1287,2.0,1.25,0.0,1.0
1603,4487.0,-2.1287,2.0,1.25,0.0,1.0
1604,4486.0,-2.1287,2.0,1.25,0.0,1.0
1605,4486.0,-2.1287,2.0,1.25,0.0,1.0
1606,4485.0,-2.1287,2.0,1.25,0.0,1.0
1607,4484.0,-2.1287,2.0,1.25,0.0,1.0
1608,4483.0,-2.1287,2.0,1.25,0.0,1.0
1609,4482.0,-2.1287,2.0,1.25,0.0,1.0
1610,4481.0,-2.276,2.0,1.25,0.0,1.0
1611,4481.0,-2.276,2.0,1.25,0.0,1.0
1612,4480.0,-2.276,2.0,1.25,0.0,1.0
1613,4479.0,-2.276,2.0,1.25,0.0,1.0
1614,4478.0,-2.276,2.0,1.25,0.0,1.0
1615,4478.0,-2.276,2.0,1.25,0.0,1.0
1616,4477.0,-2.276,2.0,1.25,0.0,1.0
1617,4476.0,-2.276,2.0,1.25,0.0,1.0
1618,4475.0,-2.276,2.0,1.25,0.0,1.0
1619,4474.0,-2.276,2.0,1.25,0.0,1.0
1620,4474.0,-2.4101,2.0,1.25,0.0,1.0
1621,4473.0,-2.4101,2.0,1.25,0.0,1.0
1622,4472.0,-2.4101,2.0,1.25,0.0,1.0
1623,4471.0,-2.4101,2.0,1.25,0.0,1.0
1624,4471.0,-2.4101,2.0,1.25,0.0,1.0
1625,4470.0,-2.4101,2.0,1.25,0.0,1.0
1626,4469.0,-2.4101,2.0,1.25,0.0,1.0
1627,4468.0,-2.4101,2.0,1.25,0.0,1.0
1628,4467.0,-2.4101,2.0,1.25,0.0,1.0
1629,4467.0,-2.4101,2.0,1.25,0.0,1.0
1630,4466.0,-2.6948,2.0,1.25,0.0,1.0
1631,4465.0,-2.6948,2.0,1.25,0.0,1.0
1632,4464.0,-2.6948,2.0,1.25,0.0,1.0
1633,4463.0,-2.6948,2.0,1.25,0.0,1.0
1634,4463.0,-2.6948,2.0,1.25,0.0,1.0
1635,4462.0,-2.6948,2.0,1.25,0.0,1.0
1636,4461.0,-2.6948,2.0,1.25,0.0,1.0
1637,4460.0,-2.6948,2.0,1.25,0.0,1.0
1638,4459.0,-2.6948,2.0,1.25,0.0,1.0
1639,4459.0,-2.6948,2.0,1.25,0.0,1.0
1640,4458.0,-2.8045,2.0,1.25,0.0,1.0
1641,4457.0,-2.8045,2.0,1.25,0.0,1.0
1642,4456.0,-2.8045,2.0,1.25,0.0,1.0
1643,4455.0,-2.8045,2.0,1.25,0.0,1.0
1644,4455.0,-2.8045,2.0,1.25,0.0,1.0
1645,4454.0,-2.8045,2.0,1.25,0.0,1.0
1646,4453.0,-2.8045,2.0,1.25,0.0,1.0
1647,4452.0,-2.8045,2.0,1.25,0.0,1.0
1648,4451.0,-2.8045,2.0,1.25,0.0,1.0
1649,4450.0,-2.8045,2.0,1.25,0.0,1.0
1650,4449.0,-2.7374,2.0,1.25,0.0,1.0
1651,4449.0,-2.7374,2.0,1.25,0.0,1.0
1652,4448.0,-2.7374,2.0,1.25,0.0,1.0
1653,4447.0,-2.7374,2.0,1.25,0.0,1.0
1654,4446.0,-2.7374,2.0,1.25,0.0,1.0
1655,4445.0,-2.7374,2.0,1.25,0.0,1.0
1656,4444.0,-2.7374,2.0,1.25,0.0,1.0
1657,4444.0,-2.7374,2.0,1.25,0.0,1.0
1658,4443.0,-2.7374,2.0,1.25,0.0,1.0
1659,4442.0,-2.7374,2.0,1.25,0.0,1.0
1660,4441.0,-2.8192,2.0,1.25,0.0,1.0
1661,4440.0,-2.8192,2.0,1.25,0.0,1.0
1662,4439.0,-2.8192,2.0,1.25,0.0,1.0
1663,4438.0,-2.8192,2.0,1.25,0.0,1.0
1664,4437.0,-2.8192,2.0,1.25,0.0,1.0
1665,4437.0,-2.8192,2.0,1.25,0.0,1.0
1666,4436.0,-2.8192,2.0,1.25,0.0,1.0
1667,4435.0,-2.8192,2.0,1.25,0.0,1.0
1668,4434.0,-2.8192,2.0,1.25,0.0,1.0
1669,4433.0,-2.8192,2.0,1.25,0.0,1.0
1670,4432.0,-2.7243,2.0,1.25,0.0,1.0
1671,4431.0,-2.7243,2.0,1.25,0.0,1.0
1672,4430.0,-2.7243,2.0,1.25,0.0,1.0
1673,4429.0,-2.7243,2.0,1.25,0.0,1.0
1674,4429.0,-2.7243,2.0,1.25,0.0,1.0
1675,4428.0,-2.7243,2.0,1.25,0.0,1.0
1676,4427.0,-2.7243,2.0,1.25,0.0,1.0
1677,4426.0,-2.7243,2.0,1.25,0.0,1.0
1678,4425.0,-2.7243,2.0,1.25,0.0,1.0
1679,4424.0,-2.7243,2.0,1.25,0.0,1.0
1680,4423.0,-2.6146,2.0,1.25,0.0,1.0
1681,4422.0,-2.6146,2.0,1.25,0.0,1.0
1682,4421.0,-2.6146,2.0,1.25,0.0,1.0
1683,4420.0,-2.6146,2.0,1.25,0.0,1.0
1684,4420.0,-2.6146,2.0,1.25,0.0,1.0
1685,4419.0,-2.6146,2.0,1.25,0.0,1.0
1686,4418.0,-2.6146,2.0,1.25,0.0,1.0
1687,4417.0,-2.6146,2.0,1.25,0.0,1.0
1688,4416.0,-2.6146,2.0,1.25,0.0,1.0
1689,4415.0,-2.6146,2.0,1.25,0.0,1.0
1690,4414.0,-2.4903,2.0,1.25,0.0,1.0
1691,4413.0,-2.4903,2.0,1.25,0.0,1.0
1692,4412.0,-2.4903,2.0,1.25,0.0,1.0
1693,4411.0,-2.4903,2.0,1.25,0.0,1.0
1694,4411.0,-2.4903,2.0,1.25,0.0,1.0
1695,4410.0,-2.4903,2.0,1.25,0.0,1.0
1696,4409.0,-2.4903,2.0,1.25,0.0,1.0
1697,4408.0,-2.4903,2.0,1.25,0.0,1.0
1698,4407.0,-2.4903,2.0,1.25,0.0,1.0
1699,4406.0,-2.4903,2.0,1.25,0.0,1.0
1700,4405.0,-2.3512,2.0,1.25,0.0,1.0
1701,4404.0,-2.3512,2.0,1.25,0.0,1.0
1702,4403.0,-2.3512,2.0,1.25,0.0,1.0
1703,4403.0,-2.3512,2.0,1.25,0.0,1.0
1704,4402.0,-2.3512,2.0,1.25,0.0,1.0
1705,4401.0,-2.3512,2.0,1.25,0.0,1.0
1706,4400.0,-2.3512,2.0,1.25,0.0,1.0
1707,4399.0,-2.3512,2.0,1.25,0.0,1.0
1708,4398.0,-2.3512,2.0,1.25,0.0,1.0
1709,4397.0,-2.3512,2.0,1.25,0.0,1.0
1710,4397.0,-2.1974,2.0,1.25,0.0,1.0
1711,4396.0,-2.1974,2.0,1.25,0.0,1.0
1712,4395.0,-2.1974,2.0,1.25,0.0,1.0
1713,4394.0,-2.1974,2.0,1.25,0.0,1.0
1714,4393.0,-2.1974,2.0,1.25,0.0,1.0
1715,4392.0,-2.1974,2.0,1.25,0.0,1.0
1716,4392.0,-2.1974,2.0,1.25,0.0,1.0
1717,4391.0,-2.1974,2.0,1.25,0.0,1.0
1718,4390.0,-2.1974,2.0,1.25,0.0,1.0
1719,4389.0,-2.1974,2.0,1.25,0.0,1.0
1720,4388.0,-2.1925,2.0,1.25,0.0,1.0
1721,4388.0,-2.1925,2.0,1.25,0.0,1.0
1722,4387.0,-2.1925,2.0,1.25,0.0,1.0
1723,4386.0,-2.1925,2.0,1.25,0.0,1.0
1724,4385.0,-2.1925,2.0,1.25,0.0,1.0
1725,4384.0,-2.1925,2.0,1.25,0.0,1.0
