TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
80,185,4636.5132,2,10.0,0.0,2.0
81,189,4636.5132,2,10.0,0.0,2.0
82,193,4636.5132,2,10.0,0.0,2.0
83,197,4636.5132,2,10.0,0.0,2.0
84,201,4636.5132,2,10.0,0.0,2.0
85,205,4636.5132,2,10.0,0.0,2.0
86,209,4636.5132,2,10.0,0.0,2.0
87,213,4636.5132,2,10.0,0.0,2.0
88,217,4636.5132,2,10.0,0.0,2.0
89,221,4636.5132,2,10.0,0.0,2.0
90,225,4607.8335,2,10.0,0.0,2.0
91,229,4607.8335,2,10.0,0.0,2.0
92,233,4607.8335,2,10.0,0.0,2.0
93,238,4607.8335,2,10.0,0.0,2.0
94,243,4607.8335,2,10.0,0.0,2.0
95,247,4607.8335,2,10.0,0.0,2.0
96,251,4607.8335,2,10.0,0.0,2.0
97,255,4607.8335,2,10.0,0.0,2.0
98,259,4607.8335,2,10.0,0.0,2.0
99,263,4607.8335,2,10.0,0.0,2.0
100,267,4573.6616,2,10.0,0.0,2.0
101,272,4573.6616,2,10.0,0.0,2.0
102,276,4573.6616,2,10.0,0.0,2.0
103,280,4573.6616,2,10.0,0.0,2.0
104,284,4573.6616,2,10.0,0.0,2.0
105,288,4573.6616,2,10.0,0.0,2.0
106,292,4573.6616,2,10.0,0.0,2.0
107,297,4573.6616,2,10.0,0.0,2.0
108,301,4573.6616,2,10.0,0.0,2.0
109,305,4573.6616,2,10.0,0.0,2.0
110,309,4541.8267,2,10.0,0.0,2.0
111,314,4541.8267,2,10.0,0.0,2.0
112,318,4541.8267,2,10.0,0.0,2.0
113,322,4541.8267,2,10.0,0.0,2.0
114,326,4541.8267,2,10.0,0.0,2.0
115,331,4541.8267,2,10.0,0.0,2.0
116,335,4541.8267,2,10.0,0.0,2.0
117,339,4541.8267,2,10.0,0.0,2.0
118,343,4541.8267,2,10.0,0.0,2.0
119,348,4541.8267,2,10.0,0.0,2.0
120,352,4507.106,2,10.0,0.0,2.0
121,356,4507.106,2,10.0,0.0,2.0
122,360,4507.106,2,10.0,0.0,2.0
123,365,4507.106,2,10.0,0.0,2.0
124,369,4507.106,2,10.0,0.0,2.0
125,373,4507.106,2,10.0,0.0,2.0
126,378,4507.106,2,10.0,0.0,2.0
127,382,4507.106,2,10.0,0.0,2.0
128,386,4507.106,2,10.0,0.0,2.0
129,391,4507.106,2,10.0,0.0,2.0
130,395,4472.103,2,10.0,0.0,2.0
131,399,4472.103,2,10.0,0.0,2.0
132,403,4472.103,2,10.0,0.0,2.0
133,408,4472.103,2,10.0,0.0,2.0
134,412,4472.103,2,10.0,0.0,2.0
135,417,4472.103,2,10.0,0.0,2.0
136,421,4472.103,2,10.0,0.0,2.0
137,425,4472.103,2,10.0,0.0,2.0
138,430,4472.103,2,10.0,0.0,2.0
139,435,4472.103,2,10.0,0.0,2.0
140,439,4435.5103,2,10.0,0.0,2.0
141,445,4435.5103,2,10.0,0.0,2.0
142,449,4435.5103,2,10.0,0.0,2.0
143,453,4435.5103,2,10.0,0.0,2.0
144,458,4435.5103,2,10.0,0.0,2.0
145,462,4435.5103,2,10.0,0.0,2.0
146,466,4435.5103,2,10.0,0.0,2.0
147,471,4435.5103,2,10.0,0.0,2.0
148,475,4435.5103,2,10.0,0.0,2.0
149,480,4435.5103,2,10.0,0.0,2.0
150,485,4397.3203,2,10.0,0.0,2.0
151,489,4397.3203,2,10.0,0.0,2.0
152,494,4397.3203,2,10.0,0.0,2.0
153,498,4397.3203,2,10.0,0.0,2.0
154,502,4397.3203,2,10.0,0.0,2.0
155,507,4397.3203,2,10.0,0.0,2.0
156,511,4397.3203,2,10.0,0.0,2.0
157,516,4397.3203,2,10.0,0.0,2.0
158,520,4397.3203,2,10.0,0.0,2.0
159,524,4397.3203,2,10.0,0.0,2.0
160,529,4358.8359,2,10.0,0.0,2.0
161,534,4358.8359,2,10.0,0.0,2.0
162,538,4358.8359,2,10.0,0.0,2.0
163,543,4358.8359,2,10.0,0.0,2.0
164,547,4358.8359,2,10.0,0.0,2.0
165,551,4358.8359,2,10.0,0.0,2.0
166,556,4358.8359,2,10.0,0.0,2.0
167,560,4358.8359,2,10.0,0.0,2.0
168,565,4358.8359,2,10.0,0.0,2.0
169,569,4358.8359,2,10.0,0.0,2.0
170,574,4321.3657,2,10.0,0.0,2.0
171,578,4321.3657,2,10.0,0.0,2.0
172,582,4321.3657,2,10.0,0.0,2.0
173,587,4321.3657,2,10.0,0.0,2.0
174,591,4321.3657,2,10.0,0.0,2.0
175,595,4321.3657,2,10.0,0.0,2.0
176,600,4321.3657,2,10.0,0.0,2.0
177,604,4321.3657,2,10.0,0.0,2.0
178,609,4321.3657,2,10.0,0.0,2.0
179,613,4321.3657,2,10.0,0.0,2.0
180,617,4283.6079,2,10.0,0.0,2.0
181,622,4283.6079,2,10.0,0.0,2.0
182,626,4283.6079,2,10.0,0.0,2.0
183,631,4283.6079,2,10.0,0.0,2.0
184,635,4283.6079,2,10.0,0.0,2.0
185,639,4283.6079,2,10.0,0.0,2.0
186,644,4283.6079,2,10.0,0.0,2.0
187,648,4283.6079,2,10.0,0.0,2.0
188,653,4283.6079,2,10.0,0.0,2.0
189,657,4283.6079,2,10.0,0.0,2.0
190,662,4245.5615,2,10.0,0.0,2.0
191,666,4245.5615,2,10.0,0.0,2.0
192,670,4245.5615,2,10.0,0.0,2.0
193,675,4245.5615,2,10.0,0.0,2.0
194,680,4245.5615,2,10.0,0.0,2.0
195,684,4245.5615,2,10.0,0.0,2.0
196,689,4245.5615,2,10.0,0.0,2.0
197,693,4245.5615,2,10.0,0.0,2.0
198,698,4245.5615,2,10.0,0.0,2.0
199,702,4245.5615,2,10.0,0.0,2.0
200,707,4204.6099,2,10.0,0.0,2.0
201,711,4204.6099,2,10.0,0.0,2.0
202,715,4204.6099,2,10.0,0.0,2.0
203,720,4204.6099,2,10.0,0.0,2.0
204,724,4204.6099,2,10.0,0.0,2.0
205,728,4204.6099,2,10.0,0.0,2.0
206,732,4204.6099,2,10.0,0.0,2.0
207,736,4204.6099,2,10.0,0.0,2.0
208,741,4204.6099,2,10.0,0.0,2.0
209,745,4204.6099,2,10.0,0.0,2.0
210,750,4167.2837,2,10.0,0.0,2.0
211,754,4167.2837,2,10.0,0.0,2.0
212,759,4167.2837,2,10.0,0.0,2.0
213,763,4167.2837,2,10.0,0.0,2.0
214,767,4167.2837,2,10.0,0.0,2.0
215,772,4167.2837,2,10.0,0.0,2.0
216,776,4167.2837,2,10.0,0.0,2.0
217,781,4167.2837,2,10.0,0.0,2.0
218,785,4167.2837,2,10.0,0.0,2.0
219,789,4167.2837,2,10.0,0.0,2.0
220,794,4128.3672,2,10.0,0.0,2.0
221,798,4128.3672,2,10.0,0.0,2.0
222,803,4128.3672,2,10.0,0.0,2.0
223,807,4128.3672,2,10.0,0.0,2.0
224,811,4128.3672,2,10.0,0.0,2.0
225,816,4128.3672,2,10.0,0.0,2.0
226,820,4128.3672,2,10.0,0.0,2.0
227,825,4128.3672,2,10.0,0.0,2.0
228,829,4128.3672,2,10.0,0.0,2.0
229,833,4128.3672,2,10.0,0.0,2.0
230,838,4089.1628,2,10.0,0.0,2.0
231,842,4089.1628,2,10.0,0.0,2.0
232,847,4089.1628,2,10.0,0.0,2.0
233,851,4089.1628,2,10.0,0.0,2.0
234,856,4089.1628,2,10.0,0.0,2.0
235,860,4089.1628,2,10.0,0.0,2.0
236,865,4089.1628,2,10.0,0.0,2.0
237,871,4089.1628,2,10.0,0.0,2.0
238,875,4089.1628,2,10.0,0.0,2.0
239,880,4089.1628,2,10.0,0.0,2.0
240,884,4047.0522,2,10.0,0.0,2.0
241,889,4047.0522,2,10.0,0.0,2.0
242,893,4047.0522,2,10.0,0.0,2.0
243,897,4047.0522,2,10.0,0.0,2.0
244,902,4047.0522,2,10.0,0.0,2.0
245,906,4047.0522,2,10.0,0.0,2.0
246,911,4047.0522,2,10.0,0.0,2.0
247,915,4047.0522,2,10.0,0.0,2.0
248,919,4047.0522,2,10.0,0.0,2.0
249,924,4047.0522,2,10.0,0.0,2.0
250,928,4007.2588,2,10.0,0.0,2.0
251,933,4007.2588,2,10.0,0.0,2.0
252,937,4007.2588,2,10.0,0.0,2.0
253,942,4007.2588,2,10.0,0.0,2.0
254,946,4007.2588,2,10.0,0.0,2.0
255,951,4007.2588,2,10.0,0.0,2.0
256,955,4007.2588,2,10.0,0.0,2.0
257,959,4007.2588,2,10.0,0.0,2.0
258,964,4007.2588,2,10.0,0.0,2.0
259,968,4007.2588,2,10.0,0.0,2.0
260,972,3967.1775,2,10.0,0.0,2.0
261,977,3967.1775,2,10.0,0.0,2.0
262,981,3967.1775,2,10.0,0.0,2.0
263,986,3967.1775,2,10.0,0.0,2.0
264,990,3967.1775,2,10.0,0.0,2.0
265,995,3967.1775,2,10.0,0.0,2.0
266,999,3967.1775,2,10.0,0.0,2.0
267,1003,3967.1775,2,10.0,0.0,2.0
268,1008,3967.1775,2,10.0,0.0,2.0
269,1012,3967.1775,2,10.0,0.0,2.0
270,1017,3925.4985,2,10.0,0.0,2.0
271,1021,3925.4985,2,10.0,0.0,2.0
272,1026,3925.4985,2,10.0,0.0,2.0
273,1030,3925.4985,2,10.0,0.0,2.0
274,1034,3925.4985,2,10.0,0.0,2.0
275,1039,3925.4985,2,10.0,0.0,2.0
276,1043,3925.4985,2,10.0,0.0,2.0
277,1048,3925.4985,2,10.0,0.0,2.0
278,1052,3925.4985,2,10.0,0.0,2.0
279,1057,3925.4985,2,10.0,0.0,2.0
280,1061,3884.8347,2,10.0,0.0,2.0
281,1066,3884.8347,2,10.0,0.0,2.0
282,1071,3884.8347,2,10.0,0.0,2.0
283,1075,3884.8347,2,10.0,0.0,2.0
284,1080,3884.8347,2,10.0,0.0,2.0
285,1084,3884.8347,2,10.0,0.0,2.0
286,1088,3884.8347,2,10.0,0.0,2.0
287,1093,3884.8347,2,10.0,0.0,2.0
288,1097,3884.8347,2,10.0,0.0,2.0
289,1102,3884.8347,2,10.0,0.0,2.0
290,1106,3842.5737,2,10.0,0.0,2.0
291,1111,3842.5737,2,10.0,0.0,2.0
292,1116,3842.5737,2,10.0,0.0,2.0
293,1120,3842.5737,2,10.0,0.0,2.0
294,1125,3842.5737,2,10.0,0.0,2.0
295,1129,3842.5737,2,10.0,0.0,2.0
296,1134,3842.5737,2,10.0,0.0,2.0
297,1138,3842.5737,2,10.0,0.0,2.0
298,1143,3842.5737,2,10.0,0.0,2.0
299,1147,3842.5737,2,10.0,0.0,2.0
300,1151,3800.0186,2,10.0,0.0,2.0
301,1156,3800.0186,2,10.0,0.0,2.0
302,1160,3800.0186,2,10.0,0.0,2.0
303,1166,3800.0186,2,10.0,0.0,2.0
304,1170,3800.0186,2,10.0,0.0,2.0
305,1174,3800.0186,2,10.0,0.0,2.0
306,1179,3800.0186,2,10.0,0.0,2.0
307,1183,3800.0186,2,10.0,0.0,2.0
308,1188,3800.0186,2,10.0,0.0,2.0
309,1192,3800.0186,2,10.0,0.0,2.0
310,1197,3755.8594,2,10.0,0.0,2.0
311,1201,3755.8594,2,10.0,0.0,2.0
312,1205,3755.8594,2,10.0,0.0,2.0
313,1210,3755.8594,2,10.0,0.0,2.0
314,1214,3755.8594,2,10.0,0.0,2.0
315,1220,3755.8594,2,10.0,0.0,2.0
316,1224,3755.8594,2,10.0,0.0,2.0
317,1228,3755.8594,2,10.0,0.0,2.0
318,1233,3755.8594,2,10.0,0.0,2.0
319,1237,3755.8594,2,10.0,0.0,2.0
320,1242,3712.7085,2,10.0,0.0,2.0
321,1246,3712.7085,2,10.0,0.0,2.0
322,1251,3712.7085,2,10.0,0.0,2.0
323,1255,3712.7085,2,10.0,0.0,2.0
324,1260,3712.7085,2,10.0,0.0,2.0
325,1264,3712.7085,2,10.0,0.0,2.0
326,1268,3712.7085,2,10.0,0.0,2.0
327,1273,3712.7085,2,10.0,0.0,2.0
328,1277,3712.7085,2,10.0,0.0,2.0
329,1282,3712.7085,2,10.0,0.0,2.0
330,1286,3670.572,2,10.0,0.0,2.0
331,1291,3670.572,2,10.0,0.0,2.0
332,1295,3670.572,2,10.0,0.0,2.0
333,1299,3670.572,2,10.0,0.0,2.0
334,1304,3670.572,2,10.0,0.0,2.0
335,1308,3670.572,2,10.0,0.0,2.0
336,1313,3670.572,2,10.0,0.0,2.0
337,1317,3670.572,2,10.0,0.0,2.0
338,1322,3670.572,2,10.0,0.0,2.0
339,1326,3670.572,2,10.0,0.0,2.0
340,1330,3628.147,2,10.0,0.0,2.0
341,1335,3628.147,2,10.0,0.0,2.0
342,1339,3628.147,2,10.0,0.0,2.0
343,1344,3628.147,2,10.0,0.0,2.0
344,1348,3628.147,2,10.0,0.0,2.0
345,1353,3628.147,2,10.0,0.0,2.0
346,1359,3628.147,2,10.0,0.0,2.0
347,1363,3628.147,2,10.0,0.0,2.0
348,1368,3628.147,2,10.0,0.0,2.0
349,1372,3628.147,2,10.0,0.0,2.0
350,1378,3580.1987,2,10.0,0.0,2.0
351,1382,3580.1987,2,10.0,0.0,2.0
352,1387,3580.1987,2,10.0,0.0,2.0
353,1391,3580.1987,2,10.0,0.0,2.0
354,1395,3580.1987,2,10.0,0.0,2.0
355,1400,3580.1987,2,10.0,0.0,2.0
356,1404,3580.1987,2,10.0,0.0,2.0
357,1410,3580.1987,2,10.0,0.0,2.0
358,1414,3580.1987,2,10.0,0.0,2.0
359,1419,3580.1987,2,10.0,0.0,2.0
360,1423,3535.8628,2,10.0,0.0,2.0
361,1427,3535.8628,2,10.0,0.0,2.0
362,1432,3535.8628,2,10.0,0.0,2.0
363,1436,3535.8628,2,10.0,0.0,2.0
364,1441,3535.8628,2,10.0,0.0,2.0
365,1445,3535.8628,2,10.0,0.0,2.0
366,1450,3535.8628,2,10.0,0.0,2.0
367,1454,3535.8628,2,10.0,0.0,2.0
368,1458,3535.8628,2,10.0,0.0,2.0
369,1464,3535.8628,2,10.0,0.0,2.0
370,1468,3491.2327,2,10.0,0.0,2.0
371,1473,3491.2327,2,10.0,0.0,2.0
372,1477,3491.2327,2,10.0,0.0,2.0
373,1482,3491.2327,2,10.0,0.0,2.0
374,1486,3491.2327,2,10.0,0.0,2.0
375,1491,3491.2327,2,10.0,0.0,2.0
376,1495,3491.2327,2,10.0,0.0,2.0
377,1499,3491.2327,2,10.0,0.0,2.0
378,1505,3491.2327,2,10.0,0.0,2.0
379,1509,3491.2327,2,10.0,0.0,2.0
380,1514,3446.3081,2,10.0,0.0,2.0
381,1518,3446.3081,2,10.0,0.0,2.0
382,1522,3446.3081,2,10.0,0.0,2.0
383,1527,3446.3081,2,10.0,0.0,2.0
384,1531,3446.3081,2,10.0,0.0,2.0
385,1536,3446.3081,2,10.0,0.0,2.0
386,1540,3446.3081,2,10.0,0.0,2.0
387,1545,3446.3081,2,10.0,0.0,2.0
388,1549,3446.3081,2,10.0,0.0,2.0
389,1555,3446.3081,2,10.0,0.0,2.0
390,1560,3398.4709,2,10.0,0.0,2.0
391,1564,3398.4709,2,10.0,0.0,2.0
392,1569,3398.4709,2,10.0,0.0,2.0
393,1573,3398.4709,2,10.0,0.0,2.0
394,1578,3398.4709,2,10.0,0.0,2.0
395,1582,3398.4709,2,10.0,0.0,2.0
396,1587,3398.4709,2,10.0,0.0,2.0
397,1591,3398.4709,2,10.0,0.0,2.0
398,1595,3398.4709,2,10.0,0.0,2.0
399,1600,3398.4709,2,10.0,0.0,2.0
400,1603,3354.2527,2,10.0,0.0,2.0
401,1608,3354.2527,2,10.0,0.0,2.0
402,1612,3354.2527,2,10.0,0.0,2.0
403,1617,3354.2527,2,10.0,0.0,2.0
404,1621,3354.2527,2,10.0,0.0,2.0
405,1625,3354.2527,2,10.0,0.0,2.0
406,1630,3354.2527,2,10.0,0.0,2.0
407,1634,3354.2527,2,10.0,0.0,2.0
408,1639,3354.2527,2,10.0,0.0,2.0
409,1643,3354.2527,2,10.0,0.0,2.0
410,1648,3311.0554,2,10.0,0.0,2.0
411,1653,3311.0554,2,10.0,0.0,2.0
412,1657,3311.0554,2,10.0,0.0,2.0
413,1662,3311.0554,2,10.0,0.0,2.0
414,1666,3311.0554,2,10.0,0.0,2.0
415,1671,3311.0554,2,10.0,0.0,2.0
416,1675,3311.0554,2,10.0,0.0,2.0
417,1679,3311.0554,2,10.0,0.0,2.0
418,1684,3311.0554,2,10.0,0.0,2.0
419,1688,3311.0554,2,10.0,0.0,2.0
420,1693,3263.6504,2,10.0,0.0,2.0
421,1697,3263.6504,2,10.0,0.0,2.0
422,1702,3263.6504,2,10.0,0.0,2.0
423,1706,3263.6504,2,10.0,0.0,2.0
424,1711,3263.6504,2,10.0,0.0,2.0
425,1716,3263.6504,2,10.0,0.0,2.0
426,1720,3263.6504,2,10.0,0.0,2.0
427,1725,3263.6504,2,10.0,0.0,2.0
428,1729,3263.6504,2,10.0,0.0,2.0
429,1734,3263.6504,2,10.0,0.0,2.0
430,1738,3217.2529,2,10.0,0.0,2.0
431,1742,3217.2529,2,10.0,0.0,2.0
432,1747,3217.2529,2,10.0,0.0,2.0
433,1753,3217.2529,2,10.0,0.0,2.0
434,1759,3217.2529,2,10.0,0.0,2.0
435,1763,3217.2529,2,10.0,0.0,2.0
436,1767,3217.2529,2,10.0,0.0,2.0
437,1772,3217.2529,2,10.0,0.0,2.0
438,1776,3217.2529,2,10.0,0.0,2.0
439,1781,3217.2529,2,10.0,0.0,2.0
440,1785,3167.9431,2,10.0,0.0,2.0
441,1790,3167.9431,2,10.0,0.0,2.0
442,1794,3167.9431,2,10.0,0.0,2.0
443,1799,3167.9431,2,10.0,0.0,2.0
444,1803,3167.9431,2,10.0,0.0,2.0
445,1807,3167.9431,2,10.0,0.0,2.0
446,1812,3167.9431,2,10.0,0.0,2.0
447,1816,3167.9431,2,10.0,0.0,2.0
448,1821,3167.9431,2,10.0,0.0,2.0
449,1825,3167.9431,2,10.0,0.0,2.0
450,1830,3120.9436,2,10.0,0.0,2.0
451,1834,3120.9436,2,10.0,0.0,2.0
452,1838,3120.9436,2,10.0,0.0,2.0
453,1843,3120.9436,2,10.0,0.0,2.0
454,1847,3120.9436,2,10.0,0.0,2.0
455,1852,3120.9436,2,10.0,0.0,2.0
456,1857,3120.9436,2,10.0,0.0,2.0
457,1861,3120.9436,2,10.0,0.0,2.0
458,1866,3120.9436,2,10.0,0.0,2.0
459,1870,3120.9436,2,10.0,0.0,2.0
460,1876,3073.6494,2,10.0,0.0,2.0
461,1880,3073.6494,2,10.0,0.0,2.0
462,1885,3073.6494,2,10.0,0.0,2.0
463,1889,3073.6494,2,10.0,0.0,2.0
464,1894,3073.6494,2,10.0,0.0,2.0
465,1899,3073.6494,2,10.0,0.0,2.0
466,1903,3073.6494,2,10.0,0.0,2.0
467,1909,3073.6494,2,10.0,0.0,2.0
468,1913,3073.6494,2,10.0,0.0,2.0
469,1918,3073.6494,2,10.0,0.0,2.0
470,1922,3023.4429,2,10.0,0.0,2.0
471,1927,3023.4429,2,10.0,0.0,2.0
472,1931,3023.4429,2,10.0,0.0,2.0
473,1935,3023.4429,2,10.0,0.0,2.0
474,1940,3023.4429,2,10.0,0.0,2.0
475,1944,3023.4429,2,10.0,0.0,2.0
476,1949,3023.4429,2,10.0,0.0,2.0
477,1953,3023.4429,2,10.0,0.0,2.0
478,1958,3023.4429,2,10.0,0.0,2.0
479,1962,3023.4429,2,10.0,0.0,2.0
480,1966,2976.8557,2,10.0,0.0,2.0
481,1971,2976.8557,2,10.0,0.0,2.0
482,1975,2976.8557,2,10.0,0.0,2.0
483,1980,2976.8557,2,10.0,0.0,2.0
484,1984,2976.8557,2,10.0,0.0,2.0
485,1989,2976.8557,2,10.0,0.0,2.0
486,1993,2976.8557,2,10.0,0.0,2.0
487,1998,2976.8557,2,10.0,0.0,2.0
488,2003,2976.8557,2,10.0,0.0,2.0
489,2007,2976.8557,2,10.0,0.0,2.0
490,2012,2927.3625,2,10.0,0.0,2.0
491,2016,2927.3625,2,10.0,0.0,2.0
492,2021,2927.3625,2,10.0,0.0,2.0
493,2025,2927.3625,2,10.0,0.0,2.0
494,2029,2927.3625,2,10.0,0.0,2.0
495,2034,2927.3625,2,10.0,0.0,2.0
496,2038,2927.3625,2,10.0,0.0,2.0
497,2043,2927.3625,2,10.0,0.0,2.0
498,2047,2927.3625,2,10.0,0.0,2.0
499,2051,2927.3625,2,10.0,0.0,2.0
500,2056,2880.1863,2,10.0,0.0,2.0
501,2060,2880.1863,2,10.0,0.0,2.0
502,2065,2880.1863,2,10.0,0.0,2.0
503,2069,2880.1863,2,10.0,0.0,2.0
504,2074,2880.1863,2,10.0,0.0,2.0
505,2078,2880.1863,2,10.0,0.0,2.0
506,2083,2880.1863,2,10.0,0.0,2.0
507,2087,2880.1863,2,10.0,0.0,2.0
508,2092,2880.1863,2,10.0,0.0,2.0
509,2097,2880.1863,2,10.0,0.0,2.0
510,2101,2831.4133,2,10.0,0.0,2.0
511,2106,2831.4133,2,10.0,0.0,2.0
512,2110,2831.4133,2,10.0,0.0,2.0
513,2115,2831.4133,2,10.0,0.0,2.0
514,2119,2831.4133,2,10.0,0.0,2.0
515,2124,2831.4133,2,10.0,0.0,2.0
516,2128,2831.4133,2,10.0,0.0,2.0
517,2132,2831.4133,2,10.0,0.0,2.0
518,2137,2831.4133,2,10.0,0.0,2.0
519,2142,2831.4133,2,10.0,0.0,2.0
520,2146,2782.3452,2,10.0,0.0,2.0
521,2152,2782.3452,2,10.0,0.0,2.0
522,2156,2782.3452,2,10.0,0.0,2.0
523,2161,2782.3452,2,10.0,0.0,2.0
524,2165,2782.3452,2,10.0,0.0,2.0
525,2170,2782.3452,2,10.0,0.0,2.0
526,2174,2782.3452,2,10.0,0.0,2.0
527,2179,2782.3452,2,10.0,0.0,2.0
528,2183,2782.3452,2,10.0,0.0,2.0
529,2187,2782.3452,2,10.0,0.0,2.0
530,2192,2731.6738,2,10.0,0.0,2.0
531,2196,2731.6738,2,10.0,0.0,2.0
532,2202,2731.6738,2,10.0,0.0,2.0
533,2206,2731.6738,2,10.0,0.0,2.0
534,2210,2731.6738,2,10.0,0.0,2.0
535,2215,2731.6738,2,10.0,0.0,2.0
536,2219,2731.6738,2,10.0,0.0,2.0
537,2224,2731.6738,2,10.0,0.0,2.0
538,2228,2731.6738,2,10.0,0.0,2.0
539,2233,2731.6738,2,10.0,0.0,2.0
540,2237,2682.0107,2,10.0,0.0,2.0
541,2242,2682.0107,2,10.0,0.0,2.0
542,2246,2682.0107,2,10.0,0.0,2.0
543,2251,2682.0107,2,10.0,0.0,2.0
544,2256,2682.0107,2,10.0,0.0,2.0
545,2260,2682.0107,2,10.0,0.0,2.0
546,2265,2682.0107,2,10.0,0.0,2.0
547,2269,2682.0107,2,10.0,0.0,2.0
548,2274,2682.0107,2,10.0,0.0,2.0
549,2278,2682.0107,2,10.0,0.0,2.0
550,2283,2632.0527,2,10.0,0.0,2.0
551,2287,2632.0527,2,10.0,0.0,2.0
552,2291,2632.0527,2,10.0,0.0,2.0
553,2296,2632.0527,2,10.0,0.0,2.0
554,2300,2632.0527,2,10.0,0.0,2.0
555,2305,2632.0527,2,10.0,0.0,2.0
556,2309,2632.0527,2,10.0,0.0,2.0
557,2314,2632.0527,2,10.0,0.0,2.0
558,2318,2632.0527,2,10.0,0.0,2.0
559,2322,2632.0527,2,10.0,0.0,2.0
560,2327,2581.8005,2,10.0,0.0,2.0
561,2331,2581.8005,2,10.0,0.0,2.0
562,2336,2581.8005,2,10.0,0.0,2.0
563,2340,2581.8005,2,10.0,0.0,2.0
564,2344,2581.8005,2,10.0,0.0,2.0
565,2349,2581.8005,2,10.0,0.0,2.0
566,2353,2581.8005,2,10.0,0.0,2.0
567,2358,2581.8005,2,10.0,0.0,2.0
568,2363,2581.8005,2,10.0,0.0,2.0
