TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1263,4302.0,-35.3033,2.0,10.0,0.0,2.0
1264,4303.0,-35.3033,2.0,10.0,0.0,2.0
1265,4304.0,-35.3033,2.0,10.0,0.0,2.0
1266,4305.0,-35.3033,2.0,10.0,0.0,2.0
1267,4305.0,-35.3033,2.0,10.0,0.0,2.0
1268,4306.0,-35.3033,2.0,10.0,0.0,2.0
1269,4306.0,-35.3033,2.0,10.0,0.0,2.0
1270,4306.0,-52.9482,2.0,10.0,0.0,2.0
1271,4306.0,-52.9482,2.0,10.0,0.0,2.0
1272,4306.0,-52.9482,2.0,10.0,0.0,2.0
1273,4305.0,-52.9482,2.0,10.0,0.0,2.0
1274,4305.0,-52.9482,2.0,10.0,0.0,2.0
1275,4304.0,-52.9482,2.0,10.0,0.0,2.0
1276,4303.0,-52.9482,2.0,10.0,0.0,2.0
1277,4302.0,-52.9482,2.0,10.0,0.0,2.0
1278,4301.0,-52.9482,2.0,10.0,0.0,2.0
1279,4300.0,-52.9482,2.0,10.0,0.0,2.0
1280,4299.0,-49.7156,2.0,10.0,0.0,2.0
1281,4297.0,-49.7156,2.0,10.0,0.0,2.0
1282,4296.0,-49.7156,2.0,10.0,0.0,2.0
1283,4294.0,-49.7156,2.0,10.0,0.0,2.0
1284,4293.0,-49.7156,2.0,10.0,0.0,2.0
1285,4291.0,-49.7156,2.0,10.0,0.0,2.0
1286,4289.0,-49.7156,2.0,10.0,0.0,2.0
1287,4287.0,-49.7156,2.0,10.0,0.0,2.0
1288,4285.0,-49.7156,2.0,10.0,0.0,2.0
1289,4283.0,-49.7156,2.0,10.0,0.0,2.0
1290,4281.0,-32.0436,2.0,10.0,0.0,2.0
1291,4279.0,-32.0436,2.0,10.0,0.0,2.0
1292,4276.0,-32.0436,2.0,10.0,0.0,2.0
1293,4274.0,-32.0436,2.0,10.0,0.0,2.0
1294,4272.0,-32.0436,2.0,10.0,0.0,2.0
1295,4269.0,-32.0436,2.0,10.0,0.0,2.0
1296,4267.0,-32.0436,2.0,10.0,0.0,2.0
1297,4264.0,-32.0436,2.0,10.0,0.0,2.0
1298,4261.0,-32.0436,2.0,10.0,0.0,2.0
1299,4259.0,-32.0436,2.0,10.0,0.0,2.0
1300,4256.0,-3.7892,2.0,10.0,0.0,2.0
1301,4253.0,-3.7892,2.0,10.0,0.0,2.0
1302,4250.0,-3.7892,2.0,10.0,0.0,2.0
1303,4247.0,-3.7892,2.0,10.0,0.0,2.0
1304,4245.0,-3.7892,2.0,10.0,0.0,2.0
1305,4242.0,-3.7892,2.0,10.0,0.0,2.0
1306,4239.0,-3.7892,2.0,10.0,0.0,2.0
1307,4237.0,-3.7892,2.0,10.0,0.0,2.0
1308,4234.0,-3.7892,2.0,10.0,0.0,2.0
1309,4232.0,-3.7892,2.0,10.0,0.0,2.0
1310,4229.0,27.2473,2.0,10.0,0.0,2.0
1311,4227.0,27.2473,2.0,10.0,0.0,2.0
1312,4224.0,27.2473,2.0,10.0,0.0,2.0
1313,4222.0,27.2473,2.0,10.0,0.0,2.0
1314,4220.0,27.2473,2.0,10.0,0.0,2.0
1315,4219.0,27.2473,2.0,10.0,0.0,2.0
1316,4217.0,27.2473,2.0,10.0,0.0,2.0
1317,4216.0,27.2473,2.0,10.0,0.0,2.0
1318,4214.0,27.2473,2.0,10.0,0.0,2.0
1319,4213.0,27.2473,2.0,10.0,0.0,2.0
1320,4213.0,46.6794,2.0,10.0,0.0,2.0
1321,4212.0,46.6794,2.0,10.0,0.0,2.0
1322,4211.0,46.6794,2.0,10.0,0.0,2.0
1323,4211.0,46.6794,2.0,10.0,0.0,2.0
1324,4211.0,46.6794,2.0,10.0,0.0,2.0
1325,4211.0,46.6794,2.0,10.0,0.0,2.0
1326,4211.0,46.6794,2.0,10.0,0.0,2.0
1327,4211.0,46.6794,2.0,10.0,0.0,2.0
1328,4211.0,46.6794,2.0,10.0,0.0,2.0
1329,4212.0,46.6794,2.0,10.0,0.0,2.0
1330,4212.0,43.9765,2.0,10.0,0.0,2.0
1331,4213.0,43.9765,2.0,10.0,0.0,2.0
1332,4214.0,43.9765,2.0,10.0,0.0,2.0
1333,4215.0,43.9765,2.0,10.0,0.0,2.0
1334,4216.0,43.9765,2.0,10.0,0.0,2.0
1335,4217.0,43.9765,2.0,10.0,0.0,2.0
1336,4218.0,43.9765,2.0,10.0,0.0,2.0
1337,4220.0,43.9765,2.0,10.0,0.0,2.0
1338,4221.0,43.9765,2.0,10.0,0.0,2.0
1339,4223.0,43.9765,2.0,10.0,0.0,2.0
1340,4224.0,25.5716,2.0,10.0,0.0,2.0
1341,4226.0,25.5716,2.0,10.0,0.0,2.0
1342,4228.0,25.5716,2.0,10.0,0.0,2.0
1343,4230.0,25.5716,2.0,10.0,0.0,2.0
1344,4232.0,25.5716,2.0,10.0,0.0,2.0
1345,4234.0,25.5716,2.0,10.0,0.0,2.0
1346,4236.0,25.5716,2.0,10.0,0.0,2.0
1347,4238.0,25.5716,2.0,10.0,0.0,2.0
1348,4241.0,25.5716,2.0,10.0,0.0,2.0
1349,4243.0,25.5716,2.0,10.0,0.0,2.0
1350,4245.0,-4.6857,2.0,10.0,0.0,2.0
1351,4248.0,-4.6857,2.0,10.0,0.0,2.0
1352,4250.0,-4.6857,2.0,10.0,0.0,2.0
1353,4253.0,-4.6857,2.0,10.0,0.0,2.0
1354,4255.0,-4.6857,2.0,10.0,0.0,2.0
1355,4257.0,-4.6857,2.0,10.0,0.0,2.0
1356,4259.0,-4.6857,2.0,10.0,0.0,2.0
1357,4261.0,-4.6857,2.0,10.0,0.0,2.0
1358,4262.0,-4.6857,2.0,10.0,0.0,2.0
1359,4264.0,-4.6857,2.0,10.0,0.0,2.0
1360,4265.0,-36.3832,2.0,10.0,0.0,2.0
1361,4267.0,-36.3832,2.0,10.0,0.0,2.0
1362,4268.0,-36.3832,2.0,10.0,0.0,2.0
1363,4269.0,-36.3832,2.0,10.0,0.0,2.0
1364,4270.0,-36.3832,2.0,10.0,0.0,2.0
1365,4271.0,-36.3832,2.0,10.0,0.0,2.0
1366,4271.0,-36.3832,2.0,10.0,0.0,2.0
1367,4272.0,-36.3832,2.0,10.0,0.0,2.0
1368,4272.0,-36.3832,2.0,10.0,0.0,2.0
1369,4272.0,-36.3832,2.0,10.0,0.0,2.0
1370,4272.0,-51.2009,2.0,10.0,0.0,2.0
1371,4272.0,-51.2009,2.0,10.0,0.0,2.0
1372,4272.0,-51.2009,2.0,10.0,0.0,2.0
1373,4271.0,-51.2009,2.0,10.0,0.0,2.0
1374,4270.0,-51.2009,2.0,10.0,0.0,2.0
1375,4270.0,-51.2009,2.0,10.0,0.0,2.0
1376,4269.0,-51.2009,2.0,10.0,0.0,2.0
1377,4268.0,-51.2009,2.0,10.0,0.0,2.0
1378,4267.0,-51.2009,2.0,10.0,0.0,2.0
1379,4266.0,-51.2009,2.0,10.0,0.0,2.0
1380,4264.0,-46.4359,2.0,10.0,0.0,2.0
1381,4263.0,-46.4359,2.0,10.0,0.0,2.0
1382,4261.0,-46.4359,2.0,10.0,0.0,2.0
1383,4260.0,-46.4359,2.0,10.0,0.0,2.0
1384,4258.0,-46.4359,2.0,10.0,0.0,2.0
1385,4256.0,-46.4359,2.0,10.0,0.0,2.0
1386,4254.0,-46.4359,2.0,10.0,0.0,2.0
1387,4253.0,-46.4359,2.0,10.0,0.0,2.0
1388,4250.0,-46.4359,2.0,10.0,0.0,2.0
1389,4248.0,-46.4359,2.0,10.0,0.0,2.0
1390,4246.0,-28.5355,2.0,10.0,0.0,2.0
1391,4244.0,-28.5355,2.0,10.0,0.0,2.0
1392,4242.0,-28.5355,2.0,10.0,0.0,2.0
1393,4239.0,-28.5355,2.0,10.0,0.0,2.0
1394,4237.0,-28.5355,2.0,10.0,0.0,2.0
1395,4235.0,-28.5355,2.0,10.0,0.0,2.0
1396,4232.0,-28.5355,2.0,10.0,0.0,2.0
1397,4229.0,-28.5355,2.0,10.0,0.0,2.0
1398,4227.0,-28.5355,2.0,10.0,0.0,2.0
1399,4224.0,-28.5355,2.0,10.0,0.0,2.0
1400,4221.0,-1.3607,2.0,10.0,0.0,2.0
1401,4219.0,-1.3607,2.0,10.0,0.0,2.0
1402,4216.0,-1.3607,2.0,10.0,0.0,2.0
1403,4213.0,-1.3607,2.0,10.0,0.0,2.0
1404,4210.0,-1.3607,2.0,10.0,0.0,2.0
1405,4208.0,-1.3607,2.0,10.0,0.0,2.0
1406,4205.0,-1.3607,2.0,10.0,0.0,2.0
1407,4203.0,-1.3607,2.0,10.0,0.0,2.0
1408,4200.0,-1.3607,2.0,10.0,0.0,2.0
1409,4198.0,-1.3607,2.0,10.0,0.0,2.0
1410,4196.0,28.5891,2.0,10.0,0.0,2.0
1411,4193.0,28.5891,2.0,10.0,0.0,2.0
1412,4191.0,28.5891,2.0,10.0,0.0,2.0
1413,4190.0,28.5891,2.0,10.0,0.0,2.0
1414,4189.0,28.5891,2.0,10.0,0.0,2.0
1415,4187.0,28.5891,2.0,10.0,0.0,2.0
1416,4186.0,28.5891,2.0,10.0,0.0,2.0
1417,4185.0,28.5891,2.0,10.0,0.0,2.0
1418,4184.0,28.5891,2.0,10.0,0.0,2.0
1419,4183.0,28.5891,2.0,10.0,0.0,2.0
1420,4183.0,44.3102,2.0,10.0,0.0,2.0
1421,4182.0,44.3102,2.0,10.0,0.0,2.0
1422,4182.0,44.3102,2.0,10.0,0.0,2.0
1423,4182.0,44.3102,2.0,10.0,0.0,2.0
1424,4182.0,44.3102,2.0,10.0,0.0,2.0
1425,4182.0,44.3102,2.0,10.0,0.0,2.0
1426,4182.0,44.3102,2.0,10.0,0.0,2.0
1427,4183.0,44.3102,2.0,10.0,0.0,2.0
1428,4183.0,44.3102,2.0,10.0,0.0,2.0
1429,4184.0,44.3102,2.0,10.0,0.0,2.0
1430,4185.0,39.1854,2.0,10.0,0.0,2.0
1431,4186.0,39.1854,2.0,10.0,0.0,2.0
1432,4187.0,39.1854,2.0,10.0,0.0,2.0
1433,4188.0,39.1854,2.0,10.0,0.0,2.0
1434,4189.0,39.1854,2.0,10.0,0.0,2.0
1435,4191.0,39.1854,2.0,10.0,0.0,2.0
1436,4192.0,39.1854,2.0,10.0,0.0,2.0
1437,4194.0,39.1854,2.0,10.0,0.0,2.0
1438,4196.0,39.1854,2.0,10.0,0.0,2.0
1439,4197.0,39.1854,2.0,10.0,0.0,2.0
1440,4199.0,17.0373,2.0,10.0,0.0,2.0
1441,4201.0,17.0373,2.0,10.0,0.0,2.0
1442,4203.0,17.0373,2.0,10.0,0.0,2.0
1443,4206.0,17.0373,2.0,10.0,0.0,2.0
1444,4208.0,17.0373,2.0,10.0,0.0,2.0
1445,4210.0,17.0373,2.0,10.0,0.0,2.0
1446,4212.0,17.0373,2.0,10.0,0.0,2.0
1447,4215.0,17.0373,2.0,10.0,0.0,2.0
1448,4217.0,17.0373,2.0,10.0,0.0,2.0
1449,4220.0,17.0373,2.0,10.0,0.0,2.0
1450,4222.0,-15.6748,2.0,10.0,0.0,2.0
1451,4225.0,-15.6748,2.0,10.0,0.0,2.0
1452,4227.0,-15.6748,2.0,10.0,0.0,2.0
1453,4230.0,-15.6748,2.0,10.0,0.0,2.0
1454,4232.0,-15.6748,2.0,10.0,0.0,2.0
1455,4234.0,-15.6748,2.0,10.0,0.0,2.0
1456,4235.0,-15.6748,2.0,10.0,0.0,2.0
1457,4237.0,-15.6748,2.0,10.0,0.0,2.0
1458,4238.0,-15.6748,2.0,10.0,0.0,2.0
1459,4239.0,-15.6748,2.0,10.0,0.0,2.0
1460,4241.0,-45.9125,2.0,10.0,0.0,2.0
1461,4241.0,-45.9125,2.0,10.0,0.0,2.0
1462,4242.0,-45.9125,2.0,10.0,0.0,2.0
1463,4243.0,-45.9125,2.0,10.0,0.0,2.0
1464,4243.0,-45.9125,2.0,10.0,0.0,2.0
1465,4243.0,-45.9125,2.0,10.0,0.0,2.0
1466,4243.0,-45.9125,2.0,10.0,0.0,2.0
1467,4243.0,-45.9125,2.0,10.0,0.0,2.0
1468,4243.0,-45.9125,2.0,10.0,0.0,2.0
1469,4242.0,-45.9125,2.0,10.0,0.0,2.0
1470,4242.0,-52.7191,2.0,10.0,0.0,2.0
1471,4241.0,-52.7191,2.0,10.0,0.0,2.0
1472,4240.0,-52.7191,2.0,10.0,0.0,2.0
1473,4239.0,-52.7191,2.0,10.0,0.0,2.0
1474,4238.0,-52.7191,2.0,10.0,0.0,2.0
1475,4237.0,-52.7191,2.0,10.0,0.0,2.0
1476,4235.0,-52.7191,2.0,10.0,0.0,2.0
1477,4234.0,-52.7191,2.0,10.0,0.0,2.0
1478,4232.0,-52.7191,2.0,10.0,0.0,2.0
1479,4231.0,-52.7191,2.0,10.0,0.0,2.0
1480,4229.0,-42.5222,2.0,10.0,0.0,2.0
1481,4227.0,-42.5222,2.0,10.0,0.0,2.0
1482,4225.0,-42.5222,2.0,10.0,0.0,2.0
1483,4223.0,-42.5222,2.0,10.0,0.0,2.0
1484,4221.0,-42.5222,2.0,10.0,0.0,2.0
1485,4219.0,-42.5222,2.0,10.0,0.0,2.0
1486,4217.0,-42.5222,2.0,10.0,0.0,2.0
1487,4215.0,-42.5222,2.0,10.0,0.0,2.0
1488,4212.0,-42.5222,2.0,10.0,0.0,2.0
1489,4210.0,-42.5222,2.0,10.0,0.0,2.0
1490,4207.0,-19.163,2.0,10.0,0.0,2.0
1491,4205.0,-19.163,2.0,10.0,0.0,2.0
1492,4202.0,-19.163,2.0,10.0,0.0,2.0
1493,4200.0,-19.163,2.0,10.0,0.0,2.0
1494,4197.0,-19.163,2.0,10.0,0.0,2.0
1495,4194.0,-19.163,2.0,10.0,0.0,2.0
1496,4192.0,-19.163,2.0,10.0,0.0,2.0
1497,4189.0,-19.163,2.0,10.0,0.0,2.0
1498,4186.0,-19.163,2.0,10.0,0.0,2.0
1499,4183.0,-19.163,2.0,10.0,0.0,2.0
1500,4180.0,12.1875,2.0,10.0,0.0,2.0
1501,4177.0,12.1875,2.0,10.0,0.0,2.0
1502,4174.0,12.1875,2.0,10.0,0.0,2.0
1503,4172.0,12.1875,2.0,10.0,0.0,2.0
1504,4169.0,12.1875,2.0,10.0,0.0,2.0
1505,4167.0,12.1875,2.0,10.0,0.0,2.0
1506,4165.0,12.1875,2.0,10.0,0.0,2.0
1507,4163.0,12.1875,2.0,10.0,0.0,2.0
1508,4161.0,12.1875,2.0,10.0,0.0,2.0
1509,4159.0,12.1875,2.0,10.0,0.0,2.0
1510,4158.0,39.7878,2.0,10.0,0.0,2.0
1511,4157.0,39.7878,2.0,10.0,0.0,2.0
1512,4156.0,39.7878,2.0,10.0,0.0,2.0
1513,4155.0,39.7878,2.0,10.0,0.0,2.0
1514,4154.0,39.7878,2.0,10.0,0.0,2.0
1515,4154.0,39.7878,2.0,10.0,0.0,2.0
1516,4154.0,39.7878,2.0,10.0,0.0,2.0
1517,4154.0,39.7878,2.0,10.0,0.0,2.0
1518,4154.0,39.7878,2.0,10.0,0.0,2.0
1519,4154.0,39.7878,2.0,10.0,0.0,2.0
1520,4154.0,42.674,2.0,10.0,0.0,2.0
1521,4155.0,42.674,2.0,10.0,0.0,2.0
1522,4155.0,42.674,2.0,10.0,0.0,2.0
1523,4156.0,42.674,2.0,10.0,0.0,2.0
1524,4157.0,42.674,2.0,10.0,0.0,2.0
1525,4158.0,42.674,2.0,10.0,0.0,2.0
1526,4159.0,42.674,2.0,10.0,0.0,2.0
1527,4161.0,42.674,2.0,10.0,0.0,2.0
1528,4162.0,42.674,2.0,10.0,0.0,2.0
1529,4164.0,42.674,2.0,10.0,0.0,2.0
1530,4165.0,25.9578,2.0,10.0,0.0,2.0
1531,4168.0,25.9578,2.0,10.0,0.0,2.0
1532,4170.0,25.9578,2.0,10.0,0.0,2.0
1533,4171.0,25.9578,2.0,10.0,0.0,2.0
1534,4173.0,25.9578,2.0,10.0,0.0,2.0
1535,4175.0,25.9578,2.0,10.0,0.0,2.0
1536,4177.0,25.9578,2.0,10.0,0.0,2.0
1537,4180.0,25.9578,2.0,10.0,0.0,2.0
1538,4182.0,25.9578,2.0,10.0,0.0,2.0
1539,4184.0,25.9578,2.0,10.0,0.0,2.0
1540,4186.0,-3.9134,2.0,10.0,0.0,2.0
1541,4189.0,-3.9134,2.0,10.0,0.0,2.0
1542,4191.0,-3.9134,2.0,10.0,0.0,2.0
1543,4193.0,-3.9134,2.0,10.0,0.0,2.0
1544,4196.0,-3.9134,2.0,10.0,0.0,2.0
1545,4198.0,-3.9134,2.0,10.0,0.0,2.0
1546,4200.0,-3.9134,2.0,10.0,0.0,2.0
1547,4202.0,-3.9134,2.0,10.0,0.0,2.0
1548,4203.0,-3.9134,2.0,10.0,0.0,2.0
1549,4205.0,-3.9134,2.0,10.0,0.0,2.0
1550,4207.0,-35.2247,2.0,10.0,0.0,2.0
1551,4208.0,-35.2247,2.0,10.0,0.0,2.0
1552,4209.0,-35.2247,2.0,10.0,0.0,2.0
1553,4210.0,-35.2247,2.0,10.0,0.0,2.0
1554,4211.0,-35.2247,2.0,10.0,0.0,2.0
1555,4212.0,-35.2247,2.0,10.0,0.0,2.0
1556,4213.0,-35.2247,2.0,10.0,0.0,2.0
1557,4213.0,-35.2247,2.0,10.0,0.0,2.0
1558,4213.0,-35.2247,2.0,10.0,0.0,2.0
1559,4214.0,-35.2247,2.0,10.0,0.0,2.0
1560,4214.0,-50.9654,2.0,10.0,0.0,2.0
1561,4213.0,-50.9654,2.0,10.0,0.0,2.0
1562,4213.0,-50.9654,2.0,10.0,0.0,2.0
1563,4212.0,-50.9654,2.0,10.0,0.0,2.0
1564,4212.0,-50.9654,2.0,10.0,0.0,2.0
1565,4211.0,-50.9654,2.0,10.0,0.0,2.0
1566,4210.0,-50.9654,2.0,10.0,0.0,2.0
1567,4209.0,-50.9654,2.0,10.0,0.0,2.0
1568,4207.0,-50.9654,2.0,10.0,0.0,2.0
1569,4206.0,-50.9654,2.0,10.0,0.0,2.0
1570,4205.0,-44.5117,2.0,10.0,0.0,2.0
1571,4203.0,-44.5117,2.0,10.0,0.0,2.0
1572,4202.0,-44.5117,2.0,10.0,0.0,2.0
1573,4200.0,-44.5117,2.0,10.0,0.0,2.0
1574,4198.0,-44.5117,2.0,10.0,0.0,2.0
1575,4196.0,-44.5117,2.0,10.0,0.0,2.0
1576,4194.0,-44.5117,2.0,10.0,0.0,2.0
1577,4192.0,-44.5117,2.0,10.0,0.0,2.0
1578,4190.0,-44.5117,2.0,10.0,0.0,2.0
1579,4188.0,-44.5117,2.0,10.0,0.0,2.0
1580,4186.0,-24.9166,2.0,10.0,0.0,2.0
1581,4184.0,-24.9166,2.0,10.0,0.0,2.0
1582,4181.0,-24.9166,2.0,10.0,0.0,2.0
1583,4179.0,-24.9166,2.0,10.0,0.0,2.0
1584,4177.0,-24.9166,2.0,10.0,0.0,2.0
1585,4174.0,-24.9166,2.0,10.0,0.0,2.0
1586,4171.0,-24.9166,2.0,10.0,0.0,2.0
1587,4169.0,-24.9166,2.0,10.0,0.0,2.0
1588,4166.0,-24.9166,2.0,10.0,0.0,2.0
1589,4163.0,-24.9166,2.0,10.0,0.0,2.0
1590,4160.0,3.9603,2.0,10.0,0.0,2.0
1591,4157.0,3.9603,2.0,10.0,0.0,2.0
1592,4155.0,3.9603,2.0,10.0,0.0,2.0
1593,4152.0,3.9603,2.0,10.0,0.0,2.0
1594,4149.0,3.9603,2.0,10.0,0.0,2.0
1595,4147.0,3.9603,2.0,10.0,0.0,2.0
1596,4145.0,3.9603,2.0,10.0,0.0,2.0
1597,4142.0,3.9603,2.0,10.0,0.0,2.0
1598,4140.0,3.9603,2.0,10.0,0.0,2.0
1599,4138.0,3.9603,2.0,10.0,0.0,2.0
1600,4136.0,33.0001,2.0,10.0,0.0,2.0
1601,4135.0,33.0001,2.0,10.0,0.0,2.0
1602,4133.0,33.0001,2.0,10.0,0.0,2.0
1603,4132.0,33.0001,2.0,10.0,0.0,2.0
1604,4130.0,33.0001,2.0,10.0,0.0,2.0
1605,4129.0,33.0001,2.0,10.0,0.0,2.0
1606,4128.0,33.0001,2.0,10.0,0.0,2.0
1607,4128.0,33.0001,2.0,10.0,0.0,2.0
1608,4127.0,33.0001,2.0,10.0,0.0,2.0
1609,4127.0,33.0001,2.0,10.0,0.0,2.0
1610,4127.0,43.8782,2.0,10.0,0.0,2.0
1611,4126.0,43.8782,2.0,10.0,0.0,2.0
1612,4126.0,43.8782,2.0,10.0,0.0,2.0
1613,4126.0,43.8782,2.0,10.0,0.0,2.0
1614,4127.0,43.8782,2.0,10.0,0.0,2.0
1615,4127.0,43.8782,2.0,10.0,0.0,2.0
1616,4127.0,43.8782,2.0,10.0,0.0,2.0
1617,4128.0,43.8782,2.0,10.0,0.0,2.0
1618,4128.0,43.8782,2.0,10.0,0.0,2.0
1619,4129.0,43.8782,2.0,10.0,0.0,2.0
1620,4130.0,37.8107,2.0,10.0,0.0,2.0
1621,4131.0,37.8107,2.0,10.0,0.0,2.0
1622,4132.0,37.8107,2.0,10.0,0.0,2.0
1623,4133.0,37.8107,2.0,10.0,0.0,2.0
1624,4135.0,37.8107,2.0,10.0,0.0,2.0
1625,4136.0,37.8107,2.0,10.0,0.0,2.0
1626,4138.0,37.8107,2.0,10.0,0.0,2.0
1627,4139.0,37.8107,2.0,10.0,0.0,2.0
1628,4141.0,37.8107,2.0,10.0,0.0,2.0
1629,4143.0,37.8107,2.0,10.0,0.0,2.0
1630,4145.0,16.0226,2.0,10.0,0.0,2.0
1631,4147.0,16.0226,2.0,10.0,0.0,2.0
1632,4149.0,16.0226,2.0,10.0,0.0,2.0
1633,4151.0,16.0226,2.0,10.0,0.0,2.0
1634,4153.0,16.0226,2.0,10.0,0.0,2.0
1635,4155.0,16.0226,2.0,10.0,0.0,2.0
1636,4158.0,16.0226,2.0,10.0,0.0,2.0
1637,4160.0,16.0226,2.0,10.0,0.0,2.0
1638,4163.0,16.0226,2.0,10.0,0.0,2.0
1639,4165.0,16.0226,2.0,10.0,0.0,2.0
1640,4168.0,-16.329,2.0,10.0,0.0,2.0
1641,4170.0,-16.329,2.0,10.0,0.0,2.0
1642,4173.0,-16.329,2.0,10.0,0.0,2.0
1643,4175.0,-16.329,2.0,10.0,0.0,2.0
1644,4177.0,-16.329,2.0,10.0,0.0,2.0
1645,4179.0,-16.329,2.0,10.0,0.0,2.0
1646,4181.0,-16.329,2.0,10.0,0.0,2.0
1647,4183.0,-16.329,2.0,10.0,0.0,2.0
1648,4184.0,-16.329,2.0,10.0,0.0,2.0
1649,4185.0,-16.329,2.0,10.0,0.0,2.0
1650,4186.0,-47.5159,2.0,10.0,0.0,2.0
1651,4187.0,-47.5159,2.0,10.0,0.0,2.0
1652,4188.0,-47.5159,2.0,10.0,0.0,2.0
1653,4189.0,-47.5159,2.0,10.0,0.0,2.0
1654,4189.0,-47.5159,2.0,10.0,0.0,2.0
1655,4189.0,-47.5159,2.0,10.0,0.0,2.0
1656,4189.0,-47.5159,2.0,10.0,0.0,2.0
1657,4189.0,-47.5159,2.0,10.0,0.0,2.0
1658,4189.0,-47.5159,2.0,10.0,0.0,2.0
1659,4188.0,-47.5159,2.0,10.0,0.0,2.0
1660,4188.0,-53.9697,2.0,10.0,0.0,2.0
1661,4187.0,-53.9697,2.0,10.0,0.0,2.0
1662,4186.0,-53.9697,2.0,10.0,0.0,2.0
1663,4185.0,-53.9697,2.0,10.0,0.0,2.0
1664,4184.0,-53.9697,2.0,10.0,0.0,2.0
1665,4182.0,-53.9697,2.0,10.0,0.0,2.0
1666,4181.0,-53.9697,2.0,10.0,0.0,2.0
1667,4180.0,-53.9697,2.0,10.0,0.0,2.0
1668,4178.0,-53.9697,2.0,10.0,0.0,2.0
1669,4176.0,-53.9697,2.0,10.0,0.0,2.0
1670,4175.0,-42.11,2.0,10.0,0.0,2.0
1671,4173.0,-42.11,2.0,10.0,0.0,2.0
1672,4171.0,-42.11,2.0,10.0,0.0,2.0
1673,4169.0,-42.11,2.0,10.0,0.0,2.0
1674,4167.0,-42.11,2.0,10.0,0.0,2.0
1675,4165.0,-42.11,2.0,10.0,0.0,2.0
1676,4163.0,-42.11,2.0,10.0,0.0,2.0
1677,4160.0,-42.11,2.0,10.0,0.0,2.0
1678,4158.0,-42.11,2.0,10.0,0.0,2.0
1679,4156.0,-42.11,2.0,10.0,0.0,2.0
1680,4153.0,-18.3909,2.0,10.0,0.0,2.0
1681,4151.0,-18.3909,2.0,10.0,0.0,2.0
1682,4148.0,-18.3909,2.0,10.0,0.0,2.0
1683,4145.0,-18.3909,2.0,10.0,0.0,2.0
1684,4143.0,-18.3909,2.0,10.0,0.0,2.0
1685,4140.0,-18.3909,2.0,10.0,0.0,2.0
1686,4137.0,-18.3909,2.0,10.0,0.0,2.0
1687,4134.0,-18.3909,2.0,10.0,0.0,2.0
1688,4132.0,-18.3909,2.0,10.0,0.0,2.0
1689,4129.0,-18.3909,2.0,10.0,0.0,2.0
1690,4126.0,13.3196,2.0,10.0,0.0,2.0
1691,4123.0,13.3196,2.0,10.0,0.0,2.0
1692,4120.0,13.3196,2.0,10.0,0.0,2.0
1693,4117.0,13.3196,2.0,10.0,0.0,2.0
1694,4114.0,13.3196,2.0,10.0,0.0,2.0
1695,4112.0,13.3196,2.0,10.0,0.0,2.0
1696,4110.0,13.3196,2.0,10.0,0.0,2.0
1697,4108.0,13.3196,2.0,10.0,0.0,2.0
1698,4106.0,13.3196,2.0,10.0,0.0,2.0
1699,4105.0,13.3196,2.0,10.0,0.0,2.0
1700,4103.0,39.9707,2.0,10.0,0.0,2.0
1701,4102.0,39.9707,2.0,10.0,0.0,2.0
1702,4101.0,39.9707,2.0,10.0,0.0,2.0
1703,4100.0,39.9707,2.0,10.0,0.0,2.0
1704,4100.0,39.9707,2.0,10.0,0.0,2.0
1705,4099.0,39.9707,2.0,10.0,0.0,2.0
1706,4099.0,39.9707,2.0,10.0,0.0,2.0
1707,4099.0,39.9707,2.0,10.0,0.0,2.0
1708,4099.0,39.9707,2.0,10.0,0.0,2.0
1709,4099.0,39.9707,2.0,10.0,0.0,2.0
1710,4099.0,44.5195,2.0,10.0,0.0,2.0
1711,4100.0,44.5195,2.0,10.0,0.0,2.0
1712,4100.0,44.5195,2.0,10.0,0.0,2.0
1713,4101.0,44.5195,2.0,10.0,0.0,2.0
1714,4102.0,44.5195,2.0,10.0,0.0,2.0
1715,4103.0,44.5195,2.0,10.0,0.0,2.0
1716,4104.0,44.5195,2.0,10.0,0.0,2.0
1717,4105.0,44.5195,2.0,10.0,0.0,2.0
1718,4107.0,44.5195,2.0,10.0,0.0,2.0
1719,4108.0,44.5195,2.0,10.0,0.0,2.0
1720,4110.0,29.4726,2.0,10.0,0.0,2.0
1721,4111.0,29.4726,2.0,10.0,0.0,2.0
1722,4113.0,29.4726,2.0,10.0,0.0,2.0
1723,4115.0,29.4726,2.0,10.0,0.0,2.0
1724,4117.0,29.4726,2.0,10.0,0.0,2.0
1725,4119.0,29.4726,2.0,10.0,0.0,2.0
1726,4121.0,29.4726,2.0,10.0,0.0,2.0
1727,4123.0,29.4726,2.0,10.0,0.0,2.0
1728,4125.0,29.4726,2.0,10.0,0.0,2.0
1729,4127.0,29.4726,2.0,10.0,0.0,2.0
1730,4130.0,1.2772,2.0,10.0,0.0,2.0
1731,4132.0,1.2772,2.0,10.0,0.0,2.0
1732,4134.0,1.2772,2.0,10.0,0.0,2.0
1733,4137.0,1.2772,2.0,10.0,0.0,2.0
1734,4139.0,1.2772,2.0,10.0,0.0,2.0
1735,4141.0,1.2772,2.0,10.0,0.0,2.0
