TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1205,5029.0,-168.8345,2.0,10.0,0.0,1.0
1206,5027.0,-168.8345,2.0,10.0,0.0,1.0
1207,5024.0,-168.8345,2.0,10.0,0.0,1.0
1208,5022.0,-168.8345,2.0,10.0,0.0,1.0
1209,5019.0,-168.8345,2.0,10.0,0.0,1.0
1210,5017.0,-158.8987,2.0,10.0,0.0,1.0
1211,5014.0,-158.8987,2.0,10.0,0.0,1.0
1212,5011.0,-158.8987,2.0,10.0,0.0,1.0
1213,5009.0,-158.8987,2.0,10.0,0.0,1.0
1214,5006.0,-158.8987,2.0,10.0,0.0,1.0
1215,5003.0,-158.8987,2.0,10.0,0.0,1.0
1216,5000.0,-158.8987,2.0,10.0,0.0,1.0
1217,4997.0,-158.8987,2.0,10.0,0.0,1.0
1218,4994.0,-158.8987,2.0,10.0,0.0,1.0
1219,4991.0,-158.8987,2.0,10.0,0.0,1.0
1220,4988.0,-140.8218,2.0,10.0,0.0,1.0
1221,4985.0,-140.8218,2.0,10.0,0.0,1.0
1222,4982.0,-140.8218,2.0,10.0,0.0,1.0
1223,4979.0,-140.8218,2.0,10.0,0.0,1.0
1224,4976.0,-140.8218,2.0,10.0,0.0,1.0
1225,4972.0,-140.8218,2.0,10.0,0.0,1.0
1226,4969.0,-140.8218,2.0,10.0,0.0,1.0
1227,4966.0,-140.8218,2.0,10.0,0.0,1.0
1228,4962.0,-140.8218,2.0,10.0,0.0,1.0
1229,4959.0,-140.8218,2.0,10.0,0.0,1.0
1230,4956.0,-117.1422,2.0,10.0,0.0,1.0
1231,4952.0,-117.1422,2.0,10.0,0.0,1.0
1232,4949.0,-117.1422,2.0,10.0,0.0,1.0
1233,4945.0,-117.1422,2.0,10.0,0.0,1.0
1234,4942.0,-117.1422,2.0,10.0,0.0,1.0
1235,4938.0,-117.1422,2.0,10.0,0.0,1.0
1236,4935.0,-117.1422,2.0,10.0,0.0,1.0
1237,4931.0,-117.1422,2.0,10.0,0.0,1.0
1238,4927.0,-117.1422,2.0,10.0,0.0,1.0
1239,4924.0,-117.1422,2.0,10.0,0.0,1.0
1240,4920.0,-89.1166,2.0,10.0,0.0,1.0
1241,4916.0,-89.1166,2.0,10.0,0.0,1.0
1242,4913.0,-89.1166,2.0,10.0,0.0,1.0
1243,4909.0,-89.1166,2.0,10.0,0.0,1.0
1244,4905.0,-89.1166,2.0,10.0,0.0,1.0
1245,4901.0,-89.1166,2.0,10.0,0.0,1.0
1246,4898.0,-89.1166,2.0,10.0,0.0,1.0
1247,4894.0,-89.1166,2.0,10.0,0.0,1.0
1248,4890.0,-89.1166,2.0,10.0,0.0,1.0
1249,4886.0,-89.1166,2.0,10.0,0.0,1.0
1250,4882.0,-56.7061,2.0,10.0,0.0,1.0
1251,4879.0,-56.7061,2.0,10.0,0.0,1.0
1252,4875.0,-56.7061,2.0,10.0,0.0,1.0
1253,4871.0,-56.7061,2.0,10.0,0.0,1.0
1254,4867.0,-56.7061,2.0,10.0,0.0,1.0
1255,4863.0,-56.7061,2.0,10.0,0.0,1.0
1256,4859.0,-56.7061,2.0,10.0,0.0,1.0
1257,4855.0,-56.7061,2.0,10.0,0.0,1.0
1258,4851.0,-56.7061,2.0,10.0,0.0,1.0
1259,4847.0,-56.7061,2.0,10.0,0.0,1.0
1260,4843.0,-22.4886,2.0,10.0,0.0,1.0
1261,4839.0,-22.4886,2.0,10.0,0.0,1.0
1262,4835.0,-22.4886,2.0,10.0,0.0,1.0
1263,4831.0,-22.4886,2.0,10.0,0.0,1.0
1264,4827.0,-22.4886,2.0,10.0,0.0,1.0
1265,4823.0,-22.4886,2.0,10.0,0.0,1.0
1266,4819.0,-22.4886,2.0,10.0,0.0,1.0
1267,4815.0,-22.4886,2.0,10.0,0.0,1.0
1268,4811.0,-22.4886,2.0,10.0,0.0,1.0
1269,4807.0,-22.4886,2.0,10.0,0.0,1.0
1270,4803.0,14.8571,2.0,10.0,0.0,1.0
1271,4799.0,14.8571,2.0,10.0,0.0,1.0
1272,4795.0,14.8571,2.0,10.0,0.0,1.0
1273,4791.0,14.8571,2.0,10.0,0.0,1.0
1274,4787.0,14.8571,2.0,10.0,0.0,1.0
1275,4784.0,14.8571,2.0,10.0,0.0,1.0
1276,4781.0,14.8571,2.0,10.0,0.0,1.0
1277,4778.0,14.8571,2.0,10.0,0.0,1.0
1278,4776.0,14.8571,2.0,10.0,0.0,1.0
1279,4773.0,14.8571,2.0,10.0,0.0,1.0
1280,4771.0,42.2677,2.0,10.0,0.0,1.0
1281,4769.0,42.2677,2.0,10.0,0.0,1.0
1282,4767.0,42.2677,2.0,10.0,0.0,1.0
1283,4765.0,42.2677,2.0,10.0,0.0,1.0
1284,4764.0,42.2677,2.0,10.0,0.0,1.0
1285,4762.0,42.2677,2.0,10.0,0.0,1.0
1286,4761.0,42.2677,2.0,10.0,0.0,1.0
1287,4760.0,42.2677,2.0,10.0,0.0,1.0
1288,4759.0,42.2677,2.0,10.0,0.0,1.0
1289,4758.0,42.2677,2.0,10.0,0.0,1.0
1290,4758.0,46.5482,2.0,10.0,0.0,1.0
1291,4758.0,46.5482,2.0,10.0,0.0,1.0
1292,4758.0,46.5482,2.0,10.0,0.0,1.0
1293,4758.0,46.5482,2.0,10.0,0.0,1.0
1294,4758.0,46.5482,2.0,10.0,0.0,1.0
1295,4758.0,46.5482,2.0,10.0,0.0,1.0
1296,4759.0,46.5482,2.0,10.0,0.0,1.0
1297,4760.0,46.5482,2.0,10.0,0.0,1.0
1298,4760.0,46.5482,2.0,10.0,0.0,1.0
1299,4761.0,46.5482,2.0,10.0,0.0,1.0
1300,4762.0,27.463,2.0,10.0,0.0,1.0
1301,4764.0,27.463,2.0,10.0,0.0,1.0
1302,4765.0,27.463,2.0,10.0,0.0,1.0
1303,4766.0,27.463,2.0,10.0,0.0,1.0
1304,4768.0,27.463,2.0,10.0,0.0,1.0
1305,4770.0,27.463,2.0,10.0,0.0,1.0
1306,4771.0,27.463,2.0,10.0,0.0,1.0
1307,4773.0,27.463,2.0,10.0,0.0,1.0
1308,4775.0,27.463,2.0,10.0,0.0,1.0
1309,4777.0,27.463,2.0,10.0,0.0,1.0
1310,4779.0,-8.6788,2.0,10.0,0.0,1.0
1311,4781.0,-8.6788,2.0,10.0,0.0,1.0
1312,4783.0,-8.6788,2.0,10.0,0.0,1.0
1313,4785.0,-8.6788,2.0,10.0,0.0,1.0
1314,4787.0,-8.6788,2.0,10.0,0.0,1.0
1315,4788.0,-8.6788,2.0,10.0,0.0,1.0
1316,4790.0,-8.6788,2.0,10.0,0.0,1.0
1317,4791.0,-8.6788,2.0,10.0,0.0,1.0
1318,4792.0,-8.6788,2.0,10.0,0.0,1.0
1319,4793.0,-8.6788,2.0,10.0,0.0,1.0
1320,4794.0,-45.0293,2.0,10.0,0.0,1.0
1321,4795.0,-45.0293,2.0,10.0,0.0,1.0
1322,4795.0,-45.0293,2.0,10.0,0.0,1.0
1323,4796.0,-45.0293,2.0,10.0,0.0,1.0
1324,4796.0,-45.0293,2.0,10.0,0.0,1.0
1325,4796.0,-45.0293,2.0,10.0,0.0,1.0
1326,4796.0,-45.0293,2.0,10.0,0.0,1.0
1327,4795.0,-45.0293,2.0,10.0,0.0,1.0
1328,4795.0,-45.0293,2.0,10.0,0.0,1.0
1329,4795.0,-45.0293,2.0,10.0,0.0,1.0
1330,4794.0,-63.264,2.0,10.0,0.0,1.0
1331,4793.0,-63.264,2.0,10.0,0.0,1.0
1332,4793.0,-63.264,2.0,10.0,0.0,1.0
1333,4792.0,-63.264,2.0,10.0,0.0,1.0
1334,4790.0,-63.264,2.0,10.0,0.0,1.0
1335,4789.0,-63.264,2.0,10.0,0.0,1.0
1336,4788.0,-63.264,2.0,10.0,0.0,1.0
1337,4786.0,-63.264,2.0,10.0,0.0,1.0
1338,4785.0,-63.264,2.0,10.0,0.0,1.0
1339,4783.0,-63.264,2.0,10.0,0.0,1.0
1340,4781.0,-63.1986,2.0,10.0,0.0,1.0
1341,4779.0,-63.1986,2.0,10.0,0.0,1.0
1342,4778.0,-63.1986,2.0,10.0,0.0,1.0
1343,4776.0,-63.1986,2.0,10.0,0.0,1.0
1344,4773.0,-63.1986,2.0,10.0,0.0,1.0
1345,4771.0,-63.1986,2.0,10.0,0.0,1.0
1346,4769.0,-63.1986,2.0,10.0,0.0,1.0
1347,4767.0,-63.1986,2.0,10.0,0.0,1.0
1348,4764.0,-63.1986,2.0,10.0,0.0,1.0
1349,4762.0,-63.1986,2.0,10.0,0.0,1.0
1350,4759.0,-51.1949,2.0,10.0,0.0,1.0
1351,4757.0,-51.1949,2.0,10.0,0.0,1.0
1352,4754.0,-51.1949,2.0,10.0,0.0,1.0
1353,4752.0,-51.1949,2.0,10.0,0.0,1.0
1354,4749.0,-51.1949,2.0,10.0,0.0,1.0
1355,4746.0,-51.1949,2.0,10.0,0.0,1.0
1356,4744.0,-51.1949,2.0,10.0,0.0,1.0
1357,4741.0,-51.1949,2.0,10.0,0.0,1.0
1358,4738.0,-51.1949,2.0,10.0,0.0,1.0
1359,4735.0,-51.1949,2.0,10.0,0.0,1.0
1360,4732.0,-31.0625,2.0,10.0,0.0,1.0
1361,4729.0,-31.0625,2.0,10.0,0.0,1.0
1362,4726.0,-31.0625,2.0,10.0,0.0,1.0
1363,4723.0,-31.0625,2.0,10.0,0.0,1.0
1364,4719.0,-31.0625,2.0,10.0,0.0,1.0
1365,4716.0,-31.0625,2.0,10.0,0.0,1.0
1366,4713.0,-31.0625,2.0,10.0,0.0,1.0
1367,4710.0,-31.0625,2.0,10.0,0.0,1.0
1368,4706.0,-31.0625,2.0,10.0,0.0,1.0
1369,4703.0,-31.0625,2.0,10.0,0.0,1.0
1370,4700.0,-4.0317,2.0,10.0,0.0,1.0
1371,4696.0,-4.0317,2.0,10.0,0.0,1.0
1372,4693.0,-4.0317,2.0,10.0,0.0,1.0
1373,4690.0,-4.0317,2.0,10.0,0.0,1.0
1374,4686.0,-4.0317,2.0,10.0,0.0,1.0
1375,4683.0,-4.0317,2.0,10.0,0.0,1.0
1376,4680.0,-4.0317,2.0,10.0,0.0,1.0
1377,4677.0,-4.0317,2.0,10.0,0.0,1.0
1378,4674.0,-4.0317,2.0,10.0,0.0,1.0
1379,4671.0,-4.0317,2.0,10.0,0.0,1.0
1380,4668.0,24.7271,2.0,10.0,0.0,1.0
1381,4665.0,24.7271,2.0,10.0,0.0,1.0
1382,4662.0,24.7271,2.0,10.0,0.0,1.0
1383,4660.0,24.7271,2.0,10.0,0.0,1.0
1384,4657.0,24.7271,2.0,10.0,0.0,1.0
1385,4655.0,24.7271,2.0,10.0,0.0,1.0
1386,4653.0,24.7271,2.0,10.0,0.0,1.0
1387,4651.0,24.7271,2.0,10.0,0.0,1.0
1388,4650.0,24.7271,2.0,10.0,0.0,1.0
1389,4648.0,24.7271,2.0,10.0,0.0,1.0
1390,4647.0,39.519,2.0,10.0,0.0,1.0
1391,4646.0,39.519,2.0,10.0,0.0,1.0
1392,4645.0,39.519,2.0,10.0,0.0,1.0
1393,4644.0,39.519,2.0,10.0,0.0,1.0
1394,4644.0,39.519,2.0,10.0,0.0,1.0
1395,4644.0,39.519,2.0,10.0,0.0,1.0
1396,4643.0,39.519,2.0,10.0,0.0,1.0
1397,4643.0,39.519,2.0,10.0,0.0,1.0
1398,4643.0,39.519,2.0,10.0,0.0,1.0
1399,4643.0,39.519,2.0,10.0,0.0,1.0
1400,4643.0,32.3457,2.0,10.0,0.0,1.0
1401,4644.0,32.3457,2.0,10.0,0.0,1.0
1402,4644.0,32.3457,2.0,10.0,0.0,1.0
1403,4645.0,32.3457,2.0,10.0,0.0,1.0
1404,4646.0,32.3457,2.0,10.0,0.0,1.0
1405,4646.0,32.3457,2.0,10.0,0.0,1.0
1406,4647.0,32.3457,2.0,10.0,0.0,1.0
1407,4648.0,32.3457,2.0,10.0,0.0,1.0
1408,4649.0,32.3457,2.0,10.0,0.0,1.0
1409,4651.0,32.3457,2.0,10.0,0.0,1.0
1410,4652.0,8.2209,2.0,10.0,0.0,1.0
1411,4653.0,8.2209,2.0,10.0,0.0,1.0
1412,4655.0,8.2209,2.0,10.0,0.0,1.0
1413,4657.0,8.2209,2.0,10.0,0.0,1.0
1414,4658.0,8.2209,2.0,10.0,0.0,1.0
1415,4660.0,8.2209,2.0,10.0,0.0,1.0
1416,4662.0,8.2209,2.0,10.0,0.0,1.0
1417,4663.0,8.2209,2.0,10.0,0.0,1.0
1418,4665.0,8.2209,2.0,10.0,0.0,1.0
1419,4667.0,8.2209,2.0,10.0,0.0,1.0
1420,4669.0,-26.4807,2.0,10.0,0.0,1.0
1421,4671.0,-26.4807,2.0,10.0,0.0,1.0
1422,4673.0,-26.4807,2.0,10.0,0.0,1.0
1423,4674.0,-26.4807,2.0,10.0,0.0,1.0
1424,4676.0,-26.4807,2.0,10.0,0.0,1.0
1425,4677.0,-26.4807,2.0,10.0,0.0,1.0
1426,4678.0,-26.4807,2.0,10.0,0.0,1.0
1427,4679.0,-26.4807,2.0,10.0,0.0,1.0
1428,4680.0,-26.4807,2.0,10.0,0.0,1.0
1429,4680.0,-26.4807,2.0,10.0,0.0,1.0
1430,4681.0,-57.465,2.0,10.0,0.0,1.0
1431,4681.0,-57.465,2.0,10.0,0.0,1.0
1432,4681.0,-57.465,2.0,10.0,0.0,1.0
1433,4681.0,-57.465,2.0,10.0,0.0,1.0
1434,4681.0,-57.465,2.0,10.0,0.0,1.0
1435,4680.0,-57.465,2.0,10.0,0.0,1.0
1436,4679.0,-57.465,2.0,10.0,0.0,1.0
1437,4679.0,-57.465,2.0,10.0,0.0,1.0
1438,4678.0,-57.465,2.0,10.0,0.0,1.0
1439,4677.0,-57.465,2.0,10.0,0.0,1.0
1440,4676.0,-67.675,2.0,10.0,0.0,1.0
1441,4674.0,-67.675,2.0,10.0,0.0,1.0
1442,4673.0,-67.675,2.0,10.0,0.0,1.0
1443,4672.0,-67.675,2.0,10.0,0.0,1.0
1444,4670.0,-67.675,2.0,10.0,0.0,1.0
1445,4668.0,-67.675,2.0,10.0,0.0,1.0
1446,4667.0,-67.675,2.0,10.0,0.0,1.0
1447,4665.0,-67.675,2.0,10.0,0.0,1.0
1448,4663.0,-67.675,2.0,10.0,0.0,1.0
1449,4661.0,-67.675,2.0,10.0,0.0,1.0
1450,4659.0,-60.8286,2.0,10.0,0.0,1.0
1451,4659.0,-60.8286,2.0,10.0,0.0,1.0
1452,4658.0,-60.8286,2.0,10.0,0.0,1.0
1453,4656.0,-60.8286,2.0,10.0,0.0,1.0
1454,4653.0,-60.8286,2.0,10.0,0.0,1.0
1455,4651.0,-60.8286,2.0,10.0,0.0,1.0
1456,4649.0,-60.8286,2.0,10.0,0.0,1.0
1457,4646.0,-60.8286,2.0,10.0,0.0,1.0
1458,4644.0,-60.8286,2.0,10.0,0.0,1.0
1459,4641.0,-60.8286,2.0,10.0,0.0,1.0
1460,4638.0,-48.5374,2.0,10.0,0.0,1.0
1461,4635.0,-48.5374,2.0,10.0,0.0,1.0
1462,4633.0,-48.5374,2.0,10.0,0.0,1.0
1463,4630.0,-48.5374,2.0,10.0,0.0,1.0
1464,4627.0,-48.5374,2.0,10.0,0.0,1.0
1465,4624.0,-48.5374,2.0,10.0,0.0,1.0
1466,4621.0,-48.5374,2.0,10.0,0.0,1.0
1467,4618.0,-48.5374,2.0,10.0,0.0,1.0
1468,4615.0,-48.5374,2.0,10.0,0.0,1.0
1469,4612.0,-48.5374,2.0,10.0,0.0,1.0
1470,4609.0,-24.2031,2.0,10.0,0.0,1.0
1471,4606.0,-24.2031,2.0,10.0,0.0,1.0
1472,4602.0,-24.2031,2.0,10.0,0.0,1.0
1473,4599.0,-24.2031,2.0,10.0,0.0,1.0
1474,4596.0,-24.2031,2.0,10.0,0.0,1.0
1475,4593.0,-24.2031,2.0,10.0,0.0,1.0
1476,4589.0,-24.2031,2.0,10.0,0.0,1.0
1477,4586.0,-24.2031,2.0,10.0,0.0,1.0
1478,4582.0,-24.2031,2.0,10.0,0.0,1.0
1479,4579.0,-24.2031,2.0,10.0,0.0,1.0
1480,4576.0,5.7468,2.0,10.0,0.0,1.0
1481,4572.0,5.7468,2.0,10.0,0.0,1.0
1482,4569.0,5.7468,2.0,10.0,0.0,1.0
1483,4565.0,5.7468,2.0,10.0,0.0,1.0
1484,4562.0,5.7468,2.0,10.0,0.0,1.0
1485,4559.0,5.7468,2.0,10.0,0.0,1.0
1486,4557.0,5.7468,2.0,10.0,0.0,1.0
1487,4554.0,5.7468,2.0,10.0,0.0,1.0
1488,4552.0,5.7468,2.0,10.0,0.0,1.0
1489,4549.0,5.7468,2.0,10.0,0.0,1.0
1490,4547.0,32.2018,2.0,10.0,0.0,1.0
1491,4545.0,32.2018,2.0,10.0,0.0,1.0
1492,4543.0,32.2018,2.0,10.0,0.0,1.0
1493,4541.0,32.2018,2.0,10.0,0.0,1.0
1494,4540.0,32.2018,2.0,10.0,0.0,1.0
1495,4538.0,32.2018,2.0,10.0,0.0,1.0
1496,4537.0,32.2018,2.0,10.0,0.0,1.0
1497,4536.0,32.2018,2.0,10.0,0.0,1.0
1498,4535.0,32.2018,2.0,10.0,0.0,1.0
1499,4535.0,32.2018,2.0,10.0,0.0,1.0
1500,4534.0,38.105,2.0,10.0,0.0,1.0
1501,4534.0,38.105,2.0,10.0,0.0,1.0
1502,4533.0,38.105,2.0,10.0,0.0,1.0
1503,4533.0,38.105,2.0,10.0,0.0,1.0
1504,4533.0,38.105,2.0,10.0,0.0,1.0
1505,4533.0,38.105,2.0,10.0,0.0,1.0
1506,4534.0,38.105,2.0,10.0,0.0,1.0
1507,4534.0,38.105,2.0,10.0,0.0,1.0
1508,4535.0,38.105,2.0,10.0,0.0,1.0
1509,4535.0,38.105,2.0,10.0,0.0,1.0
1510,4536.0,24.5573,2.0,10.0,0.0,1.0
1511,4537.0,24.5573,2.0,10.0,0.0,1.0
1512,4538.0,24.5573,2.0,10.0,0.0,1.0
1513,4539.0,24.5573,2.0,10.0,0.0,1.0
1514,4540.0,24.5573,2.0,10.0,0.0,1.0
1515,4542.0,24.5573,2.0,10.0,0.0,1.0
1516,4543.0,24.5573,2.0,10.0,0.0,1.0
1517,4545.0,24.5573,2.0,10.0,0.0,1.0
1518,4546.0,24.5573,2.0,10.0,0.0,1.0
1519,4548.0,24.5573,2.0,10.0,0.0,1.0
1520,4550.0,-3.403,2.0,10.0,0.0,1.0
1521,4552.0,-3.403,2.0,10.0,0.0,1.0
1522,4554.0,-3.403,2.0,10.0,0.0,1.0
1523,4555.0,-3.403,2.0,10.0,0.0,1.0
1524,4557.0,-3.403,2.0,10.0,0.0,1.0
1525,4559.0,-3.403,2.0,10.0,0.0,1.0
1526,4560.0,-3.403,2.0,10.0,0.0,1.0
1527,4562.0,-3.403,2.0,10.0,0.0,1.0
1528,4563.0,-3.403,2.0,10.0,0.0,1.0
1529,4564.0,-3.403,2.0,10.0,0.0,1.0
1530,4565.0,-36.7563,2.0,10.0,0.0,1.0
1531,4566.0,-36.7563,2.0,10.0,0.0,1.0
1532,4567.0,-36.7563,2.0,10.0,0.0,1.0
1533,4568.0,-36.7563,2.0,10.0,0.0,1.0
1534,4570.0,-36.7563,2.0,10.0,0.0,1.0
1535,4569.0,-36.7563,2.0,10.0,0.0,1.0
1536,4570.0,-36.7563,2.0,10.0,0.0,1.0
1537,4570.0,-36.7563,2.0,10.0,0.0,1.0
1538,4570.0,-36.7563,2.0,10.0,0.0,1.0
1539,4570.0,-36.7563,2.0,10.0,0.0,1.0
1540,4569.0,-57.229,2.0,10.0,0.0,1.0
1541,4569.0,-57.229,2.0,10.0,0.0,1.0
1542,4568.0,-57.229,2.0,10.0,0.0,1.0
1543,4568.0,-57.229,2.0,10.0,0.0,1.0
1544,4567.0,-57.229,2.0,10.0,0.0,1.0
1545,4566.0,-57.229,2.0,10.0,0.0,1.0
1546,4565.0,-57.229,2.0,10.0,0.0,1.0
1547,4564.0,-57.229,2.0,10.0,0.0,1.0
1548,4562.0,-57.229,2.0,10.0,0.0,1.0
1549,4561.0,-57.229,2.0,10.0,0.0,1.0
1550,4560.0,-58.1453,2.0,10.0,0.0,1.0
1551,4558.0,-58.1453,2.0,10.0,0.0,1.0
1552,4557.0,-58.1453,2.0,10.0,0.0,1.0
1553,4555.0,-58.1453,2.0,10.0,0.0,1.0
1554,4553.0,-58.1453,2.0,10.0,0.0,1.0
1555,4551.0,-58.1453,2.0,10.0,0.0,1.0
1556,4549.0,-58.1453,2.0,10.0,0.0,1.0
1557,4547.0,-58.1453,2.0,10.0,0.0,1.0
1558,4545.0,-58.1453,2.0,10.0,0.0,1.0
1559,4543.0,-58.1453,2.0,10.0,0.0,1.0
1560,4541.0,-47.1627,2.0,10.0,0.0,1.0
1561,4538.0,-47.1627,2.0,10.0,0.0,1.0
1562,4536.0,-47.1627,2.0,10.0,0.0,1.0
1563,4533.0,-47.1627,2.0,10.0,0.0,1.0
1564,4531.0,-47.1627,2.0,10.0,0.0,1.0
1565,4528.0,-47.1627,2.0,10.0,0.0,1.0
1566,4525.0,-47.1627,2.0,10.0,0.0,1.0
1567,4523.0,-47.1627,2.0,10.0,0.0,1.0
1568,4520.0,-47.1627,2.0,10.0,0.0,1.0
1569,4517.0,-47.1627,2.0,10.0,0.0,1.0
1570,4514.0,-25.4729,2.0,10.0,0.0,1.0
1571,4512.0,-25.4729,2.0,10.0,0.0,1.0
1572,4509.0,-25.4729,2.0,10.0,0.0,1.0
1573,4506.0,-25.4729,2.0,10.0,0.0,1.0
1574,4503.0,-25.4729,2.0,10.0,0.0,1.0
1575,4500.0,-25.4729,2.0,10.0,0.0,1.0
1576,4497.0,-25.4729,2.0,10.0,0.0,1.0
1577,4493.0,-25.4729,2.0,10.0,0.0,1.0
1578,4490.0,-25.4729,2.0,10.0,0.0,1.0
1579,4487.0,-25.4729,2.0,10.0,0.0,1.0
1580,4484.0,1.7937,2.0,10.0,0.0,1.0
1581,4480.0,1.7937,2.0,10.0,0.0,1.0
1582,4477.0,1.7937,2.0,10.0,0.0,1.0
1583,4474.0,1.7937,2.0,10.0,0.0,1.0
1584,4471.0,1.7937,2.0,10.0,0.0,1.0
1585,4468.0,1.7937,2.0,10.0,0.0,1.0
1586,4465.0,1.7937,2.0,10.0,0.0,1.0
1587,4463.0,1.7937,2.0,10.0,0.0,1.0
1588,4460.0,1.7937,2.0,10.0,0.0,1.0
1589,4458.0,1.7937,2.0,10.0,0.0,1.0
1590,4455.0,29.4529,2.0,10.0,0.0,1.0
1591,4453.0,29.4529,2.0,10.0,0.0,1.0
1592,4451.0,29.4529,2.0,10.0,0.0,1.0
1593,4449.0,29.4529,2.0,10.0,0.0,1.0
1594,4447.0,29.4529,2.0,10.0,0.0,1.0
1595,4445.0,29.4529,2.0,10.0,0.0,1.0
1596,4444.0,29.4529,2.0,10.0,0.0,1.0
1597,4443.0,29.4529,2.0,10.0,0.0,1.0
1598,4442.0,29.4529,2.0,10.0,0.0,1.0
1599,4441.0,29.4529,2.0,10.0,0.0,1.0
1600,4440.0,39.1785,2.0,10.0,0.0,1.0
1601,4440.0,39.1785,2.0,10.0,0.0,1.0
1602,4439.0,39.1785,2.0,10.0,0.0,1.0
1603,4439.0,39.1785,2.0,10.0,0.0,1.0
1604,4439.0,39.1785,2.0,10.0,0.0,1.0
1605,4439.0,39.1785,2.0,10.0,0.0,1.0
1606,4439.0,39.1785,2.0,10.0,0.0,1.0
1607,4440.0,39.1785,2.0,10.0,0.0,1.0
1608,4440.0,39.1785,2.0,10.0,0.0,1.0
1609,4441.0,39.1785,2.0,10.0,0.0,1.0
1610,4441.0,28.1697,2.0,10.0,0.0,1.0
1611,4442.0,28.1697,2.0,10.0,0.0,1.0
1612,4443.0,28.1697,2.0,10.0,0.0,1.0
1613,4444.0,28.1697,2.0,10.0,0.0,1.0
1614,4446.0,28.1697,2.0,10.0,0.0,1.0
1615,4447.0,28.1697,2.0,10.0,0.0,1.0
1616,4449.0,28.1697,2.0,10.0,0.0,1.0
1617,4450.0,28.1697,2.0,10.0,0.0,1.0
1618,4452.0,28.1697,2.0,10.0,0.0,1.0
1619,4453.0,28.1697,2.0,10.0,0.0,1.0
1620,4455.0,0.1444,2.0,10.0,0.0,1.0
1621,4457.0,0.1444,2.0,10.0,0.0,1.0
1622,4459.0,0.1444,2.0,10.0,0.0,1.0
1623,4461.0,0.1444,2.0,10.0,0.0,1.0
1624,4463.0,0.1444,2.0,10.0,0.0,1.0
1625,4464.0,0.1444,2.0,10.0,0.0,1.0
1626,4466.0,0.1444,2.0,10.0,0.0,1.0
1627,4468.0,0.1444,2.0,10.0,0.0,1.0
1628,4469.0,0.1444,2.0,10.0,0.0,1.0
1629,4471.0,0.1444,2.0,10.0,0.0,1.0
1630,4472.0,-33.2871,2.0,10.0,0.0,1.0
1631,4474.0,-33.2871,2.0,10.0,0.0,1.0
1632,4475.0,-33.2871,2.0,10.0,0.0,1.0
1633,4476.0,-33.2871,2.0,10.0,0.0,1.0
1634,4477.0,-33.2871,2.0,10.0,0.0,1.0
1635,4478.0,-33.2871,2.0,10.0,0.0,1.0
1636,4478.0,-33.2871,2.0,10.0,0.0,1.0
1637,4479.0,-33.2871,2.0,10.0,0.0,1.0
1638,4479.0,-33.2871,2.0,10.0,0.0,1.0
1639,4479.0,-33.2871,2.0,10.0,0.0,1.0
1640,4479.0,-55.1609,2.0,10.0,0.0,1.0
1641,4479.0,-55.1609,2.0,10.0,0.0,1.0
1642,4478.0,-55.1609,2.0,10.0,0.0,1.0
1643,4478.0,-55.1609,2.0,10.0,0.0,1.0
1644,4477.0,-55.1609,2.0,10.0,0.0,1.0
1645,4476.0,-55.1609,2.0,10.0,0.0,1.0
1646,4475.0,-55.1609,2.0,10.0,0.0,1.0
1647,4474.0,-55.1609,2.0,10.0,0.0,1.0
1648,4473.0,-55.1609,2.0,10.0,0.0,1.0
1649,4472.0,-55.1609,2.0,10.0,0.0,1.0
1650,4470.0,-57.5039,2.0,10.0,0.0,1.0
1651,4469.0,-57.5039,2.0,10.0,0.0,1.0
1652,4467.0,-57.5039,2.0,10.0,0.0,1.0
1653,4466.0,-57.5039,2.0,10.0,0.0,1.0
1654,4464.0,-57.5039,2.0,10.0,0.0,1.0
1655,4462.0,-57.5039,2.0,10.0,0.0,1.0
1656,4460.0,-57.5039,2.0,10.0,0.0,1.0
1657,4458.0,-57.5039,2.0,10.0,0.0,1.0
1658,4456.0,-57.5039,2.0,10.0,0.0,1.0
1659,4454.0,-57.5039,2.0,10.0,0.0,1.0
1660,4452.0,-45.3563,2.0,10.0,0.0,1.0
1661,4450.0,-45.3563,2.0,10.0,0.0,1.0
1662,4447.0,-45.3563,2.0,10.0,0.0,1.0
1663,4445.0,-45.3563,2.0,10.0,0.0,1.0
1664,4442.0,-45.3563,2.0,10.0,0.0,1.0
1665,4440.0,-45.3563,2.0,10.0,0.0,1.0
1666,4437.0,-45.3563,2.0,10.0,0.0,1.0
1667,4434.0,-45.3563,2.0,10.0,0.0,1.0
1668,4432.0,-45.3563,2.0,10.0,0.0,1.0
1669,4429.0,-45.3563,2.0,10.0,0.0,1.0
1670,4426.0,-23.8105,2.0,10.0,0.0,1.0
1671,4423.0,-23.8105,2.0,10.0,0.0,1.0
1672,4420.0,-23.8105,2.0,10.0,0.0,1.0
1673,4418.0,-23.8105,2.0,10.0,0.0,1.0
1674,4415.0,-23.8105,2.0,10.0,0.0,1.0
1675,4412.0,-23.8105,2.0,10.0,0.0,1.0
1676,4409.0,-23.8105,2.0,10.0,0.0,1.0
1677,4405.0,-23.8105,2.0,10.0,0.0,1.0
