TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
578,2606,762.5269,2,2.5,0.0,1.0
579,2611,762.5269,2,2.5,0.0,1.0
580,2615,751.5084,2,2.5,0.0,1.0
581,2619,751.5084,2,2.5,0.0,1.0
582,2624,751.5084,2,2.5,0.0,1.0
583,2628,751.5084,2,2.5,0.0,1.0
584,2633,751.5084,2,2.5,0.0,1.0
585,2637,751.5084,2,2.5,0.0,1.0
586,2642,751.5084,2,2.5,0.0,1.0
587,2646,751.5084,2,2.5,0.0,1.0
588,2651,751.5084,2,2.5,0.0,1.0
589,2655,751.5084,2,2.5,0.0,1.0
590,2659,740.3458,2,2.5,0.0,1.0
591,2664,740.3458,2,2.5,0.0,1.0
592,2668,740.3458,2,2.5,0.0,1.0
593,2673,740.3458,2,2.5,0.0,1.0
594,2677,740.3458,2,2.5,0.0,1.0
595,2682,740.3458,2,2.5,0.0,1.0
596,2686,740.3458,2,2.5,0.0,1.0
597,2692,740.3458,2,2.5,0.0,1.0
598,2696,740.3458,2,2.5,0.0,1.0
599,2700,740.3458,2,2.5,0.0,1.0
600,2705,728.3849,2,2.5,0.0,1.0
601,2709,728.3849,2,2.5,0.0,1.0
602,2714,728.3849,2,2.5,0.0,1.0
603,2718,728.3849,2,2.5,0.0,1.0
604,2724,728.3849,2,2.5,0.0,1.0
605,2728,728.3849,2,2.5,0.0,1.0
606,2732,728.3849,2,2.5,0.0,1.0
607,2737,728.3849,2,2.5,0.0,1.0
608,2742,728.3849,2,2.5,0.0,1.0
609,2747,728.3849,2,2.5,0.0,1.0
610,2751,716.2734,2,2.5,0.0,1.0
611,2756,716.2734,2,2.5,0.0,1.0
612,2760,716.2734,2,2.5,0.0,1.0
613,2764,716.2734,2,2.5,0.0,1.0
614,2769,716.2734,2,2.5,0.0,1.0
615,2773,716.2734,2,2.5,0.0,1.0
616,2778,716.2734,2,2.5,0.0,1.0
617,2782,716.2734,2,2.5,0.0,1.0
618,2787,716.2734,2,2.5,0.0,1.0
619,2791,716.2734,2,2.5,0.0,1.0
620,2795,704.666,2,2.5,0.0,1.0
621,2800,704.666,2,2.5,0.0,1.0
622,2804,704.666,2,2.5,0.0,1.0
623,2809,704.666,2,2.5,0.0,1.0
624,2813,704.666,2,2.5,0.0,1.0
625,2818,704.666,2,2.5,0.0,1.0
626,2822,704.666,2,2.5,0.0,1.0
627,2827,704.666,2,2.5,0.0,1.0
628,2831,704.666,2,2.5,0.0,1.0
629,2836,704.666,2,2.5,0.0,1.0
630,2841,692.2599,2,2.5,0.0,1.0
631,2845,692.2599,2,2.5,0.0,1.0
632,2850,692.2599,2,2.5,0.0,1.0
633,2854,692.2599,2,2.5,0.0,1.0
634,2859,692.2599,2,2.5,0.0,1.0
635,2863,692.2599,2,2.5,0.0,1.0
636,2867,692.2599,2,2.5,0.0,1.0
637,2872,692.2599,2,2.5,0.0,1.0
638,2876,692.2599,2,2.5,0.0,1.0
639,2881,692.2599,2,2.5,0.0,1.0
640,2885,680.3578,2,2.5,0.0,1.0
641,2890,680.3578,2,2.5,0.0,1.0
642,2894,680.3578,2,2.5,0.0,1.0
643,2898,680.3578,2,2.5,0.0,1.0
644,2903,680.3578,2,2.5,0.0,1.0
645,2907,680.3578,2,2.5,0.0,1.0
646,2912,680.3578,2,2.5,0.0,1.0
647,2916,680.3578,2,2.5,0.0,1.0
648,2921,680.3578,2,2.5,0.0,1.0
649,2925,680.3578,2,2.5,0.0,1.0
650,2930,668.3118,2,2.5,0.0,1.0
651,2935,668.3118,2,2.5,0.0,1.0
652,2939,668.3118,2,2.5,0.0,1.0
653,2944,668.3118,2,2.5,0.0,1.0
654,2948,668.3118,2,2.5,0.0,1.0
655,2953,668.3118,2,2.5,0.0,1.0
656,2957,668.3118,2,2.5,0.0,1.0
657,2962,668.3118,2,2.5,0.0,1.0
658,2966,668.3118,2,2.5,0.0,1.0
659,2970,668.3118,2,2.5,0.0,1.0
660,2975,655.4673,2,2.5,0.0,1.0
661,2979,655.4673,2,2.5,0.0,1.0
662,2985,655.4673,2,2.5,0.0,1.0
663,2989,655.4673,2,2.5,0.0,1.0
664,2994,655.4673,2,2.5,0.0,1.0
665,2998,655.4673,2,2.5,0.0,1.0
666,3002,655.4673,2,2.5,0.0,1.0
667,3007,655.4673,2,2.5,0.0,1.0
668,3011,655.4673,2,2.5,0.0,1.0
669,3017,655.4673,2,2.5,0.0,1.0
670,3021,642.4722,2,2.5,0.0,1.0
671,3026,642.4722,2,2.5,0.0,1.0
672,3030,642.4722,2,2.5,0.0,1.0
673,3035,642.4722,2,2.5,0.0,1.0
674,3039,642.4722,2,2.5,0.0,1.0
675,3043,642.4722,2,2.5,0.0,1.0
676,3048,642.4722,2,2.5,0.0,1.0
677,3052,642.4722,2,2.5,0.0,1.0
678,3057,642.4722,2,2.5,0.0,1.0
679,3061,642.4722,2,2.5,0.0,1.0
680,3066,629.9811,2,2.5,0.0,1.0
681,3070,629.9811,2,2.5,0.0,1.0
682,3074,629.9811,2,2.5,0.0,1.0
683,3079,629.9811,2,2.5,0.0,1.0
684,3083,629.9811,2,2.5,0.0,1.0
685,3088,629.9811,2,2.5,0.0,1.0
686,3092,629.9811,2,2.5,0.0,1.0
687,3097,629.9811,2,2.5,0.0,1.0
688,3101,629.9811,2,2.5,0.0,1.0
689,3105,629.9811,2,2.5,0.0,1.0
690,3110,617.0187,2,2.5,0.0,1.0
691,3115,617.0187,2,2.5,0.0,1.0
692,3120,617.0187,2,2.5,0.0,1.0
693,3124,617.0187,2,2.5,0.0,1.0
694,3130,617.0187,2,2.5,0.0,1.0
695,3134,617.0187,2,2.5,0.0,1.0
696,3139,617.0187,2,2.5,0.0,1.0
697,3143,617.0187,2,2.5,0.0,1.0
698,3147,617.0187,2,2.5,0.0,1.0
699,3152,617.0187,2,2.5,0.0,1.0
700,3156,603.5819,2,2.5,0.0,1.0
701,3161,603.5819,2,2.5,0.0,1.0
702,3165,603.5819,2,2.5,0.0,1.0
703,3170,603.5819,2,2.5,0.0,1.0
704,3174,603.5819,2,2.5,0.0,1.0
705,3179,603.5819,2,2.5,0.0,1.0
706,3184,603.5819,2,2.5,0.0,1.0
707,3188,603.5819,2,2.5,0.0,1.0
708,3193,603.5819,2,2.5,0.0,1.0
709,3197,603.5819,2,2.5,0.0,1.0
710,3202,590.3217,2,2.5,0.0,1.0
711,3206,590.3217,2,2.5,0.0,1.0
712,3210,590.3217,2,2.5,0.0,1.0
713,3215,590.3217,2,2.5,0.0,1.0
714,3219,590.3217,2,2.5,0.0,1.0
715,3224,590.3217,2,2.5,0.0,1.0
716,3228,590.3217,2,2.5,0.0,1.0
717,3233,590.3217,2,2.5,0.0,1.0
718,3237,590.3217,2,2.5,0.0,1.0
719,3241,590.3217,2,2.5,0.0,1.0
720,3246,576.9144,2,2.5,0.0,1.0
721,3250,576.9144,2,2.5,0.0,1.0
722,3255,576.9144,2,2.5,0.0,1.0
723,3259,576.9144,2,2.5,0.0,1.0
724,3264,576.9144,2,2.5,0.0,1.0
725,3268,576.9144,2,2.5,0.0,1.0
726,3273,576.9144,2,2.5,0.0,1.0
727,3278,576.9144,2,2.5,0.0,1.0
728,3282,576.9144,2,2.5,0.0,1.0
729,3287,576.9144,2,2.5,0.0,1.0
730,3291,563.3597,2,2.5,0.0,1.0
731,3296,563.3597,2,2.5,0.0,1.0
732,3300,563.3597,2,2.5,0.0,1.0
733,3305,563.3597,2,2.5,0.0,1.0
734,3309,563.3597,2,2.5,0.0,1.0
735,3314,563.3597,2,2.5,0.0,1.0
736,3318,563.3597,2,2.5,0.0,1.0
737,3323,563.3597,2,2.5,0.0,1.0
738,3328,563.3597,2,2.5,0.0,1.0
739,3332,563.3597,2,2.5,0.0,1.0
740,3337,549.6578,2,2.5,0.0,1.0
741,3341,549.6578,2,2.5,0.0,1.0
742,3345,549.6578,2,2.5,0.0,1.0
743,3350,549.6578,2,2.5,0.0,1.0
744,3354,549.6578,2,2.5,0.0,1.0
745,3360,549.6578,2,2.5,0.0,1.0
746,3364,549.6578,2,2.5,0.0,1.0
747,3369,549.6578,2,2.5,0.0,1.0
748,3373,549.6578,2,2.5,0.0,1.0
749,3378,549.6578,2,2.5,0.0,1.0
750,3382,535.4813,2,2.5,0.0,1.0
751,3386,535.4813,2,2.5,0.0,1.0
752,3391,535.4813,2,2.5,0.0,1.0
753,3395,535.4813,2,2.5,0.0,1.0
754,3400,535.4813,2,2.5,0.0,1.0
755,3404,535.4813,2,2.5,0.0,1.0
756,3409,535.4813,2,2.5,0.0,1.0
757,3413,535.4813,2,2.5,0.0,1.0
758,3417,535.4813,2,2.5,0.0,1.0
759,3422,535.4813,2,2.5,0.0,1.0
760,3426,521.8089,2,2.5,0.0,1.0
761,3431,521.8089,2,2.5,0.0,1.0
762,3435,521.8089,2,2.5,0.0,1.0
763,3439,521.8089,2,2.5,0.0,1.0
764,3444,521.8089,2,2.5,0.0,1.0
765,3448,521.8089,2,2.5,0.0,1.0
766,3454,521.8089,2,2.5,0.0,1.0
767,3458,521.8089,2,2.5,0.0,1.0
768,3463,521.8089,2,2.5,0.0,1.0
769,3467,521.8089,2,2.5,0.0,1.0
770,3472,507.6652,2,2.5,0.0,1.0
771,3476,507.6652,2,2.5,0.0,1.0
772,3480,507.6652,2,2.5,0.0,1.0
773,3485,507.6652,2,2.5,0.0,1.0
774,3489,507.6652,2,2.5,0.0,1.0
775,3494,507.6652,2,2.5,0.0,1.0
776,3498,507.6652,2,2.5,0.0,1.0
777,3503,507.6652,2,2.5,0.0,1.0
778,3507,507.6652,2,2.5,0.0,1.0
779,3512,507.6652,2,2.5,0.0,1.0
780,3516,493.3742,2,2.5,0.0,1.0
781,3520,493.3742,2,2.5,0.0,1.0
782,3525,493.3742,2,2.5,0.0,1.0
783,3529,493.3742,2,2.5,0.0,1.0
784,3534,493.3742,2,2.5,0.0,1.0
785,3538,493.3742,2,2.5,0.0,1.0
786,3542,493.3742,2,2.5,0.0,1.0
787,3547,493.3742,2,2.5,0.0,1.0
788,3551,493.3742,2,2.5,0.0,1.0
789,3556,493.3742,2,2.5,0.0,1.0
790,3560,479.2632,2,2.5,0.0,1.0
791,3565,479.2632,2,2.5,0.0,1.0
792,3569,479.2632,2,2.5,0.0,1.0
793,3574,479.2632,2,2.5,0.0,1.0
794,3578,479.2632,2,2.5,0.0,1.0
795,3582,479.2632,2,2.5,0.0,1.0
796,3587,479.2632,2,2.5,0.0,1.0
797,3591,479.2632,2,2.5,0.0,1.0
798,3596,479.2632,2,2.5,0.0,1.0
799,3600,479.2632,2,2.5,0.0,1.0
800,3605,464.681,2,2.5,0.0,1.0
801,3609,464.681,2,2.5,0.0,1.0
802,3614,464.681,2,2.5,0.0,1.0
803,3619,464.681,2,2.5,0.0,1.0
804,3623,464.681,2,2.5,0.0,1.0
805,3628,464.681,2,2.5,0.0,1.0
806,3632,464.681,2,2.5,0.0,1.0
807,3637,464.681,2,2.5,0.0,1.0
808,3641,464.681,2,2.5,0.0,1.0
809,3646,464.681,2,2.5,0.0,1.0
810,3650,449.9515,2,2.5,0.0,1.0
811,3654,449.9515,2,2.5,0.0,1.0
812,3659,449.9515,2,2.5,0.0,1.0
813,3664,449.9515,2,2.5,0.0,1.0
814,3669,449.9515,2,2.5,0.0,1.0
815,3673,449.9515,2,2.5,0.0,1.0
816,3677,449.9515,2,2.5,0.0,1.0
817,3682,449.9515,2,2.5,0.0,1.0
818,3686,449.9515,2,2.5,0.0,1.0
819,3691,449.9515,2,2.5,0.0,1.0
820,3696,435.0748,2,2.5,0.0,1.0
821,3701,435.0748,2,2.5,0.0,1.0
822,3705,435.0748,2,2.5,0.0,1.0
823,3710,435.0748,2,2.5,0.0,1.0
824,3714,435.0748,2,2.5,0.0,1.0
825,3719,435.0748,2,2.5,0.0,1.0
826,3723,435.0748,2,2.5,0.0,1.0
827,3727,435.0748,2,2.5,0.0,1.0
828,3733,435.0748,2,2.5,0.0,1.0
829,3737,435.0748,2,2.5,0.0,1.0
830,3742,419.3962,2,2.5,0.0,1.0
831,3746,419.3962,2,2.5,0.0,1.0
832,3750,419.3962,2,2.5,0.0,1.0
833,3755,419.3962,2,2.5,0.0,1.0
834,3759,419.3962,2,2.5,0.0,1.0
835,3764,419.3962,2,2.5,0.0,1.0
836,3768,419.3962,2,2.5,0.0,1.0
837,3773,419.3962,2,2.5,0.0,1.0
838,3777,419.3962,2,2.5,0.0,1.0
839,3781,419.3962,2,2.5,0.0,1.0
840,3786,404.5456,2,2.5,0.0,1.0
841,3790,404.5456,2,2.5,0.0,1.0
842,3795,404.5456,2,2.5,0.0,1.0
843,3799,404.5456,2,2.5,0.0,1.0
844,3804,404.5456,2,2.5,0.0,1.0
845,3808,404.5456,2,2.5,0.0,1.0
846,3813,404.5456,2,2.5,0.0,1.0
847,3817,404.5456,2,2.5,0.0,1.0
848,3821,404.5456,2,2.5,0.0,1.0
849,3826,404.5456,2,2.5,0.0,1.0
850,3830,389.5511,2,2.5,0.0,1.0
851,3835,389.5511,2,2.5,0.0,1.0
852,3839,389.5511,2,2.5,0.0,1.0
853,3844,389.5511,2,2.5,0.0,1.0
854,3848,389.5511,2,2.5,0.0,1.0
855,3852,389.5511,2,2.5,0.0,1.0
856,3857,389.5511,2,2.5,0.0,1.0
857,3861,389.5511,2,2.5,0.0,1.0
858,3866,389.5511,2,2.5,0.0,1.0
859,3870,389.5511,2,2.5,0.0,1.0
860,3875,374.4125,2,2.5,0.0,1.0
861,3879,374.4125,2,2.5,0.0,1.0
862,3883,374.4125,2,2.5,0.0,1.0
863,3888,374.4125,2,2.5,0.0,1.0
864,3892,374.4125,2,2.5,0.0,1.0
865,3897,374.4125,2,2.5,0.0,1.0
866,3901,374.4125,2,2.5,0.0,1.0
867,3906,374.4125,2,2.5,0.0,1.0
868,3910,374.4125,2,2.5,0.0,1.0
869,3914,374.4125,2,2.5,0.0,1.0
870,3919,358.8028,2,2.5,0.0,1.0
871,3923,358.8028,2,2.5,0.0,1.0
872,3928,358.8028,2,2.5,0.0,1.0
873,3932,358.8028,2,2.5,0.0,1.0
874,3937,358.8028,2,2.5,0.0,1.0
875,3942,358.8028,2,2.5,0.0,1.0
876,3947,358.8028,2,2.5,0.0,1.0
877,3951,358.8028,2,2.5,0.0,1.0
878,3956,358.8028,2,2.5,0.0,1.0
879,3961,358.8028,2,2.5,0.0,1.0
880,3965,342.7184,2,2.5,0.0,1.0
881,3970,342.7184,2,2.5,0.0,1.0
882,3974,342.7184,2,2.5,0.0,1.0
883,3979,342.7184,2,2.5,0.0,1.0
884,3983,342.7184,2,2.5,0.0,1.0
885,3987,342.7184,2,2.5,0.0,1.0
886,3992,342.7184,2,2.5,0.0,1.0
887,3996,342.7184,2,2.5,0.0,1.0
888,4001,342.7184,2,2.5,0.0,1.0
889,4006,342.7184,2,2.5,0.0,1.0
890,4011,326.8109,2,2.5,0.0,1.0
891,4015,326.8109,2,2.5,0.0,1.0
892,4019,326.8109,2,2.5,0.0,1.0
893,4024,326.8109,2,2.5,0.0,1.0
894,4028,326.8109,2,2.5,0.0,1.0
895,4033,326.8109,2,2.5,0.0,1.0
896,4038,326.8109,2,2.5,0.0,1.0
897,4043,326.8109,2,2.5,0.0,1.0
898,4047,326.8109,2,2.5,0.0,1.0
899,4051,326.8109,2,2.5,0.0,1.0
900,4056,310.4287,2,2.5,0.0,1.0
901,4060,310.4287,2,2.5,0.0,1.0
902,4065,310.4287,2,2.5,0.0,1.0
903,4069,310.4287,2,2.5,0.0,1.0
904,4073,310.4287,2,2.5,0.0,1.0
905,4078,310.4287,2,2.5,0.0,1.0
906,4082,310.4287,2,2.5,0.0,1.0
907,4087,310.4287,2,2.5,0.0,1.0
908,4091,310.4287,2,2.5,0.0,1.0
909,4096,310.4287,2,2.5,0.0,1.0
910,4100,294.5506,2,2.5,0.0,1.0
911,4106,294.5506,2,2.5,0.0,1.0
912,4110,294.5506,2,2.5,0.0,1.0
913,4114,294.5506,2,2.5,0.0,1.0
914,4119,294.5506,2,2.5,0.0,1.0
915,4123,294.5506,2,2.5,0.0,1.0
916,4128,294.5506,2,2.5,0.0,1.0
917,4132,294.5506,2,2.5,0.0,1.0
918,4137,294.5506,2,2.5,0.0,1.0
919,4141,294.5506,2,2.5,0.0,1.0
920,4145,278.2014,2,2.5,0.0,1.0
921,4150,278.2014,2,2.5,0.0,1.0
922,4154,278.2014,2,2.5,0.0,1.0
923,4159,278.2014,2,2.5,0.0,1.0
924,4163,278.2014,2,2.5,0.0,1.0
925,4167,278.2014,2,2.5,0.0,1.0
926,4172,278.2014,2,2.5,0.0,1.0
927,4176,278.2014,2,2.5,0.0,1.0
928,4181,278.2014,2,2.5,0.0,1.0
929,4185,278.2014,2,2.5,0.0,1.0
930,4190,261.7047,2,2.5,0.0,1.0
931,4194,261.7047,2,2.5,0.0,1.0
932,4200,261.7047,2,2.5,0.0,1.0
933,4204,261.7047,2,2.5,0.0,1.0
934,4208,261.7047,2,2.5,0.0,1.0
935,4213,261.7047,2,2.5,0.0,1.0
936,4217,261.7047,2,2.5,0.0,1.0
937,4222,261.7047,2,2.5,0.0,1.0
938,4226,261.7047,2,2.5,0.0,1.0
939,4231,261.7047,2,2.5,0.0,1.0
940,4235,245.0608,2,2.5,0.0,1.0
941,4240,245.0608,2,2.5,0.0,1.0
942,4244,245.0608,2,2.5,0.0,1.0
943,4248,245.0608,2,2.5,0.0,1.0
944,4253,245.0608,2,2.5,0.0,1.0
945,4257,245.0608,2,2.5,0.0,1.0
946,4262,245.0608,2,2.5,0.0,1.0
947,4266,245.0608,2,2.5,0.0,1.0
948,4271,245.0608,2,2.5,0.0,1.0
949,4275,245.0608,2,2.5,0.0,1.0
950,4279,228.5969,2,2.5,0.0,1.0
951,4284,228.5969,2,2.5,0.0,1.0
952,4288,228.5969,2,2.5,0.0,1.0
953,4293,228.5969,2,2.5,0.0,1.0
954,4297,228.5969,2,2.5,0.0,1.0
955,4302,228.5969,2,2.5,0.0,1.0
956,4306,228.5969,2,2.5,0.0,1.0
957,4310,228.5969,2,2.5,0.0,1.0
958,4315,228.5969,2,2.5,0.0,1.0
959,4319,228.5969,2,2.5,0.0,1.0
960,4324,211.6617,2,2.5,0.0,1.0
961,4328,211.6617,2,2.5,0.0,1.0
962,4333,211.6617,2,2.5,0.0,1.0
963,4337,211.6617,2,2.5,0.0,1.0
964,4342,211.6617,2,2.5,0.0,1.0
965,4346,211.6617,2,2.5,0.0,1.0
966,4350,211.6617,2,2.5,0.0,1.0
967,4355,211.6617,2,2.5,0.0,1.0
968,4359,211.6617,2,2.5,0.0,1.0
969,4364,211.6617,2,2.5,0.0,1.0
970,4368,194.9065,2,2.5,0.0,1.0
971,4373,194.9065,2,2.5,0.0,1.0
972,4378,194.9065,2,2.5,0.0,1.0
973,4383,194.9065,2,2.5,0.0,1.0
974,4387,194.9065,2,2.5,0.0,1.0
975,4391,194.9065,2,2.5,0.0,1.0
976,4396,194.9065,2,2.5,0.0,1.0
977,4400,194.9065,2,2.5,0.0,1.0
978,4405,194.9065,2,2.5,0.0,1.0
979,4409,194.9065,2,2.5,0.0,1.0
980,4413,177.6801,2,2.5,0.0,1.0
981,4418,177.6801,2,2.5,0.0,1.0
982,4423,177.6801,2,2.5,0.0,1.0
983,4428,177.6801,2,2.5,0.0,1.0
984,4432,177.6801,2,2.5,0.0,1.0
985,4437,177.6801,2,2.5,0.0,1.0
986,4441,177.6801,2,2.5,0.0,1.0
987,4446,177.6801,2,2.5,0.0,1.0
988,4450,177.6801,2,2.5,0.0,1.0
989,4454,177.6801,2,2.5,0.0,1.0
990,4459,159.9792,2,2.5,0.0,1.0
991,4463,159.9792,2,2.5,0.0,1.0
992,4468,159.9792,2,2.5,0.0,1.0
993,4472,159.9792,2,2.5,0.0,1.0
994,4478,159.9792,2,2.5,0.0,1.0
995,4482,159.9792,2,2.5,0.0,1.0
996,4487,159.9792,2,2.5,0.0,1.0
997,4491,159.9792,2,2.5,0.0,1.0
998,4496,159.9792,2,2.5,0.0,1.0
999,4500,159.9792,2,2.5,0.0,1.0
1000,4504,142.455,2,2.5,0.0,1.0
1001,4509,142.455,2,2.5,0.0,1.0
1002,4513,142.455,2,2.5,0.0,1.0
1003,4518,142.455,2,2.5,0.0,1.0
1004,4522,142.455,2,2.5,0.0,1.0
1005,4527,142.455,2,2.5,0.0,1.0
1006,4531,142.455,2,2.5,0.0,1.0
1007,4535,142.455,2,2.5,0.0,1.0
1008,4540,142.455,2,2.5,0.0,1.0
1009,4544,142.455,2,2.5,0.0,1.0
1010,4549,124.7837,2,2.5,0.0,1.0
1011,4553,124.7837,2,2.5,0.0,1.0
1012,4558,124.7837,2,2.5,0.0,1.0
1013,4562,124.7837,2,2.5,0.0,1.0
1014,4566,124.7837,2,2.5,0.0,1.0
1015,4571,124.7837,2,2.5,0.0,1.0
1016,4575,124.7837,2,2.5,0.0,1.0
1017,4580,124.7837,2,2.5,0.0,1.0
1018,4584,124.7837,2,2.5,0.0,1.0
1019,4589,124.7837,2,2.5,0.0,1.0
1020,4593,107.2922,2,2.5,0.0,1.0
1021,4598,107.2922,2,2.5,0.0,1.0
1022,4602,107.2922,2,2.5,0.0,1.0
1023,4606,107.2922,2,2.5,0.0,1.0
1024,4611,107.2922,2,2.5,0.0,1.0
1025,4615,107.2922,2,2.5,0.0,1.0
1026,4620,107.2922,2,2.5,0.0,1.0
1027,4624,107.2922,2,2.5,0.0,1.0
1028,4629,107.2922,2,2.5,0.0,1.0
1029,4633,107.2922,2,2.5,0.0,1.0
1030,4639,89.6567,2,2.5,0.0,1.0
1031,4643,89.6567,2,2.5,0.0,1.0
1032,4647,89.6567,2,2.5,0.0,1.0
1033,4652,89.6567,2,2.5,0.0,1.0
1034,4656,89.6567,2,2.5,0.0,1.0
1035,4661,89.6567,2,2.5,0.0,1.0
1036,4665,89.6567,2,2.5,0.0,1.0
1037,4670,89.6567,2,2.5,0.0,1.0
1038,4674,89.6567,2,2.5,0.0,1.0
1039,4679,89.6567,2,2.5,0.0,1.0
1040,4683,71.2227,2,2.5,0.0,1.0
1041,4687,71.2227,2,2.5,0.0,1.0
1042,4692,71.2227,2,2.5,0.0,1.0
1043,4696,71.2227,2,2.5,0.0,1.0
1044,4701,71.2227,2,2.5,0.0,1.0
1045,4705,71.2227,2,2.5,0.0,1.0
1046,4709,71.2227,2,2.5,0.0,1.0
1047,4714,71.2227,2,2.5,0.0,1.0
1048,4719,71.2227,2,2.5,0.0,1.0
1049,4723,71.2227,2,2.5,0.0,1.0
1050,4727,53.2927,2,2.5,0.0,1.0
1051,4732,53.2927,2,2.5,0.0,1.0
1052,4736,53.2927,2,2.5,0.0,1.0
1053,4741,53.2927,2,2.5,0.0,1.0
1054,4745,53.2927,2,2.5,0.0,1.0
1055,4749,53.2927,2,2.5,0.0,1.0
1056,4754,53.2927,2,2.5,0.0,1.0
1057,4758,53.2927,2,2.5,0.0,1.0
1058,4763,53.2927,2,2.5,0.0,1.0
1059,4767,53.2927,2,2.5,0.0,1.0
1060,4772,34.8914,2,2.5,0.0,1.0
1061,4776,34.8914,2,2.5,0.0,1.0
1062,4781,34.8914,2,2.5,0.0,1.0
1063,4785,34.8914,2,2.5,0.0,1.0
1064,4790,34.8914,2,2.5,0.0,1.0
1065,4794,34.8914,2,2.5,0.0,1.0
1066,4798,34.8914,2,2.5,0.0,1.0
1067,4803,34.8914,2,2.5,0.0,1.0
1068,4807,34.8914,2,2.5,0.0,1.0
1069,4813,34.8914,2,2.5,0.0,1.0
1070,4817,16.3431,2,2.5,0.0,1.0
1071,4822,16.3431,2,2.5,0.0,1.0
1072,4826,16.3431,2,2.5,0.0,1.0
1073,4832,16.3431,2,2.5,0.0,1.0
1074,4836,16.3431,2,2.5,0.0,1.0
1075,4840,16.3431,2,2.5,0.0,1.0
1076,4845,16.3431,2,2.5,0.0,1.0
1077,4849,16.3431,2,2.5,0.0,1.0
1078,4854,16.3431,2,2.5,0.0,1.0
1079,4858,16.3431,2,2.5,0.0,1.0
1080,4863,-2.68,2,2.5,0.0,1.0
1081,4867,-2.68,2,2.5,0.0,1.0
1082,4871,-2.68,2,2.5,0.0,1.0
1083,4876,-2.68,2,2.5,0.0,1.0
1084,4880,-2.68,2,2.5,0.0,1.0
1085,4883,-2.68,2,2.5,0.0,1.0
1086,4887,-2.68,2,2.5,0.0,1.0
1087,4891,-2.68,2,2.5,0.0,1.0
1088,4894,-2.68,2,2.5,0.0,1.0
1089,4898,-2.68,2,2.5,0.0,1.0
1090,4901,-19.5629,2,2.5,0.0,1.0
1091,4904,-19.5629,2,2.5,0.0,1.0
1092,4907,-19.5629,2,2.5,0.0,1.0
1093,4910,-19.5629,2,2.5,0.0,1.0
1094,4913,-19.5629,2,2.5,0.0,1.0
1095,4915,-19.5629,2,2.5,0.0,1.0
1096,4917,-19.5629,2,2.5,0.0,1.0
1097,4919,-19.5629,2,2.5,0.0,1.0
1098,4921,-19.5629,2,2.5,0.0,1.0
1099,4923,-19.5629,2,2.5,0.0,1.0
1100,4924,-31.9917,2,2.5,0.0,1.0
1101,4926,-31.9917,2,2.5,0.0,1.0
1102,4927,-31.9917,2,2.5,0.0,1.0
1103,4928,-31.9917,2,2.5,0.0,1.0
1104,4929,-31.9917,2,2.5,0.0,1.0
1105,4929,-31.9917,2,2.5,0.0,1.0
1106,4930,-31.9917,2,2.5,0.0,1.0
1107,4930,-31.9917,2,2.5,0.0,1.0
1108,4930,-31.9917,2,2.5,0.0,1.0
1109,4930,-31.9917,2,2.5,0.0,1.0
1110,4930,-38.612,2,2.5,0.0,1.0
1111,4929,-38.612,2,2.5,0.0,1.0
1112,4929,-38.612,2,2.5,0.0,1.0
1113,4928,-38.612,2,2.5,0.0,1.0
1114,4927,-38.612,2,2.5,0.0,1.0
1115,4926,-38.612,2,2.5,0.0,1.0
1116,4925,-38.612,2,2.5,0.0,1.0
1117,4924,-38.612,2,2.5,0.0,1.0
1118,4922,-38.612,2,2.5,0.0,1.0
1119,4921,-38.612,2,2.5,0.0,1.0
1120,4920,-40.0191,2,2.5,0.0,1.0
1121,4918,-40.0191,2,2.5,0.0,1.0
1122,4916,-40.0191,2,2.5,0.0,1.0
1123,4915,-40.0191,2,2.5,0.0,1.0
1124,4913,-40.0191,2,2.5,0.0,1.0
1125,4911,-40.0191,2,2.5,0.0,1.0
1126,4909,-40.0191,2,2.5,0.0,1.0
1127,4907,-40.0191,2,2.5,0.0,1.0
1128,4904,-40.0191,2,2.5,0.0,1.0
1129,4902,-40.0191,2,2.5,0.0,1.0
1130,4900,-38.1243,2,2.5,0.0,1.0
1131,4898,-38.1243,2,2.5,0.0,1.0
1132,4895,-38.1243,2,2.5,0.0,1.0
1133,4893,-38.1243,2,2.5,0.0,1.0
1134,4890,-38.1243,2,2.5,0.0,1.0
1135,4888,-38.1243,2,2.5,0.0,1.0
1136,4885,-38.1243,2,2.5,0.0,1.0
1137,4882,-38.1243,2,2.5,0.0,1.0
1138,4879,-38.1243,2,2.5,0.0,1.0
1139,4877,-38.1243,2,2.5,0.0,1.0
1140,4874,-33.8766,2,2.5,0.0,1.0
1141,4871,-33.8766,2,2.5,0.0,1.0
1142,4868,-33.8766,2,2.5,0.0,1.0
1143,4865,-33.8766,2,2.5,0.0,1.0
1144,4862,-33.8766,2,2.5,0.0,1.0
1145,4859,-33.8766,2,2.5,0.0,1.0
1146,4855,-33.8766,2,2.5,0.0,1.0
1147,4852,-33.8766,2,2.5,0.0,1.0
1148,4849,-33.8766,2,2.5,0.0,1.0
1149,4846,-33.8766,2,2.5,0.0,1.0
1150,4843,-28.2348,2,2.5,0.0,1.0
1151,4839,-28.2348,2,2.5,0.0,1.0
