TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1236,5132.0,6.6566,2.0,5.0,0.0,1.0
1237,5136.0,6.6566,2.0,5.0,0.0,1.0
1238,5140.0,6.6566,2.0,5.0,0.0,1.0
1239,5144.0,6.6566,2.0,5.0,0.0,1.0
1240,5148.0,-30.663,2.0,5.0,0.0,1.0
1241,5152.0,-30.663,2.0,5.0,0.0,1.0
1242,5156.0,-30.663,2.0,5.0,0.0,1.0
1243,5159.0,-30.663,2.0,5.0,0.0,1.0
1244,5163.0,-30.663,2.0,5.0,0.0,1.0
1245,5166.0,-30.663,2.0,5.0,0.0,1.0
1246,5169.0,-30.663,2.0,5.0,0.0,1.0
1247,5172.0,-30.663,2.0,5.0,0.0,1.0
1248,5174.0,-30.663,2.0,5.0,0.0,1.0
1249,5177.0,-30.663,2.0,5.0,0.0,1.0
1250,5179.0,-62.3669,2.0,5.0,0.0,1.0
1251,5181.0,-62.3669,2.0,5.0,0.0,1.0
1252,5183.0,-62.3669,2.0,5.0,0.0,1.0
1253,5184.0,-62.3669,2.0,5.0,0.0,1.0
1254,5186.0,-62.3669,2.0,5.0,0.0,1.0
1255,5187.0,-62.3669,2.0,5.0,0.0,1.0
1256,5188.0,-62.3669,2.0,5.0,0.0,1.0
1257,5189.0,-62.3669,2.0,5.0,0.0,1.0
1258,5190.0,-62.3669,2.0,5.0,0.0,1.0
1259,5191.0,-62.3669,2.0,5.0,0.0,1.0
1260,5191.0,-81.8513,2.0,5.0,0.0,1.0
1261,5191.0,-81.8513,2.0,5.0,0.0,1.0
1262,5192.0,-81.8513,2.0,5.0,0.0,1.0
1263,5192.0,-81.8513,2.0,5.0,0.0,1.0
1264,5192.0,-81.8513,2.0,5.0,0.0,1.0
1265,5191.0,-81.8513,2.0,5.0,0.0,1.0
1266,5191.0,-81.8513,2.0,5.0,0.0,1.0
1267,5190.0,-81.8513,2.0,5.0,0.0,1.0
1268,5190.0,-81.8513,2.0,5.0,0.0,1.0
1269,5189.0,-81.8513,2.0,5.0,0.0,1.0
1270,5188.0,-90.9554,2.0,5.0,0.0,1.0
1271,5187.0,-90.9554,2.0,5.0,0.0,1.0
1272,5186.0,-90.9554,2.0,5.0,0.0,1.0
1273,5185.0,-90.9554,2.0,5.0,0.0,1.0
1274,5184.0,-90.9554,2.0,5.0,0.0,1.0
1275,5182.0,-90.9554,2.0,5.0,0.0,1.0
1276,5181.0,-90.9554,2.0,5.0,0.0,1.0
1277,5179.0,-90.9554,2.0,5.0,0.0,1.0
1278,5177.0,-90.9554,2.0,5.0,0.0,1.0
1279,5176.0,-90.9554,2.0,5.0,0.0,1.0
1280,5174.0,-92.8468,2.0,5.0,0.0,1.0
1281,5172.0,-92.8468,2.0,5.0,0.0,1.0
1282,5170.0,-92.8468,2.0,5.0,0.0,1.0
1283,5168.0,-92.8468,2.0,5.0,0.0,1.0
1284,5166.0,-92.8468,2.0,5.0,0.0,1.0
1285,5163.0,-92.8468,2.0,5.0,0.0,1.0
1286,5161.0,-92.8468,2.0,5.0,0.0,1.0
1287,5159.0,-92.8468,2.0,5.0,0.0,1.0
1288,5156.0,-92.8468,2.0,5.0,0.0,1.0
1289,5154.0,-92.8468,2.0,5.0,0.0,1.0
1290,5151.0,-88.7629,2.0,5.0,0.0,1.0
1291,5149.0,-88.7629,2.0,5.0,0.0,1.0
1292,5146.0,-88.7629,2.0,5.0,0.0,1.0
1293,5143.0,-88.7629,2.0,5.0,0.0,1.0
1294,5140.0,-88.7629,2.0,5.0,0.0,1.0
1295,5137.0,-88.7629,2.0,5.0,0.0,1.0
1296,5135.0,-88.7629,2.0,5.0,0.0,1.0
1297,5132.0,-88.7629,2.0,5.0,0.0,1.0
1298,5129.0,-88.7629,2.0,5.0,0.0,1.0
1299,5126.0,-88.7629,2.0,5.0,0.0,1.0
1300,5123.0,-79.9531,2.0,5.0,0.0,1.0
1301,5120.0,-79.9531,2.0,5.0,0.0,1.0
1302,5116.0,-79.9531,2.0,5.0,0.0,1.0
1303,5113.0,-79.9531,2.0,5.0,0.0,1.0
1304,5110.0,-79.9531,2.0,5.0,0.0,1.0
1305,5107.0,-79.9531,2.0,5.0,0.0,1.0
1306,5104.0,-79.9531,2.0,5.0,0.0,1.0
1307,5100.0,-79.9531,2.0,5.0,0.0,1.0
1308,5097.0,-79.9531,2.0,5.0,0.0,1.0
1309,5093.0,-79.9531,2.0,5.0,0.0,1.0
1310,5090.0,-68.9903,2.0,5.0,0.0,1.0
1311,5086.0,-68.9903,2.0,5.0,0.0,1.0
1312,5083.0,-68.9903,2.0,5.0,0.0,1.0
1313,5080.0,-68.9903,2.0,5.0,0.0,1.0
1314,5076.0,-68.9903,2.0,5.0,0.0,1.0
1315,5073.0,-68.9903,2.0,5.0,0.0,1.0
1316,5069.0,-68.9903,2.0,5.0,0.0,1.0
1317,5065.0,-68.9903,2.0,5.0,0.0,1.0
1318,5062.0,-68.9903,2.0,5.0,0.0,1.0
1319,5058.0,-68.9903,2.0,5.0,0.0,1.0
1320,5054.0,-55.8545,2.0,5.0,0.0,1.0
1321,5051.0,-55.8545,2.0,5.0,0.0,1.0
1322,5047.0,-55.8545,2.0,5.0,0.0,1.0
1323,5043.0,-55.8545,2.0,5.0,0.0,1.0
1324,5039.0,-55.8545,2.0,5.0,0.0,1.0
1325,5036.0,-55.8545,2.0,5.0,0.0,1.0
1326,5032.0,-55.8545,2.0,5.0,0.0,1.0
1327,5028.0,-55.8545,2.0,5.0,0.0,1.0
1328,5024.0,-55.8545,2.0,5.0,0.0,1.0
1329,5019.0,-55.8545,2.0,5.0,0.0,1.0
1330,5016.0,-39.8716,2.0,5.0,0.0,1.0
1331,5012.0,-39.8716,2.0,5.0,0.0,1.0
1332,5008.0,-39.8716,2.0,5.0,0.0,1.0
1333,5004.0,-39.8716,2.0,5.0,0.0,1.0
1334,5000.0,-39.8716,2.0,5.0,0.0,1.0
1335,4996.0,-39.8716,2.0,5.0,0.0,1.0
1336,4992.0,-39.8716,2.0,5.0,0.0,1.0
1337,4988.0,-39.8716,2.0,5.0,0.0,1.0
1338,4984.0,-39.8716,2.0,5.0,0.0,1.0
1339,4980.0,-39.8716,2.0,5.0,0.0,1.0
1340,4976.0,-23.6338,2.0,5.0,0.0,1.0
1341,4972.0,-23.6338,2.0,5.0,0.0,1.0
1342,4968.0,-23.6338,2.0,5.0,0.0,1.0
1343,4964.0,-23.6338,2.0,5.0,0.0,1.0
1344,4960.0,-23.6338,2.0,5.0,0.0,1.0
1345,4956.0,-23.6338,2.0,5.0,0.0,1.0
1346,4952.0,-23.6338,2.0,5.0,0.0,1.0
1347,4948.0,-23.6338,2.0,5.0,0.0,1.0
1348,4944.0,-23.6338,2.0,5.0,0.0,1.0
1349,4939.0,-23.6338,2.0,5.0,0.0,1.0
1350,4935.0,-5.8314,2.0,5.0,0.0,1.0
1351,4930.0,-5.8314,2.0,5.0,0.0,1.0
1352,4926.0,-5.8314,2.0,5.0,0.0,1.0
1353,4923.0,-5.8314,2.0,5.0,0.0,1.0
1354,4919.0,-5.8314,2.0,5.0,0.0,1.0
1355,4915.0,-5.8314,2.0,5.0,0.0,1.0
1356,4911.0,-5.8314,2.0,5.0,0.0,1.0
1357,4907.0,-5.8314,2.0,5.0,0.0,1.0
1358,4904.0,-5.8314,2.0,5.0,0.0,1.0
1359,4900.0,-5.8314,2.0,5.0,0.0,1.0
1360,4896.0,10.9304,2.0,5.0,0.0,1.0
1361,4892.0,10.9304,2.0,5.0,0.0,1.0
1362,4889.0,10.9304,2.0,5.0,0.0,1.0
1363,4886.0,10.9304,2.0,5.0,0.0,1.0
1364,4883.0,10.9304,2.0,5.0,0.0,1.0
1365,4880.0,10.9304,2.0,5.0,0.0,1.0
1366,4877.0,10.9304,2.0,5.0,0.0,1.0
1367,4874.0,10.9304,2.0,5.0,0.0,1.0
1368,4872.0,10.9304,2.0,5.0,0.0,1.0
1369,4870.0,10.9304,2.0,5.0,0.0,1.0
1370,4868.0,22.057,2.0,5.0,0.0,1.0
1371,4866.0,22.057,2.0,5.0,0.0,1.0
1372,4864.0,22.057,2.0,5.0,0.0,1.0
1373,4863.0,22.057,2.0,5.0,0.0,1.0
1374,4861.0,22.057,2.0,5.0,0.0,1.0
1375,4860.0,22.057,2.0,5.0,0.0,1.0
1376,4859.0,22.057,2.0,5.0,0.0,1.0
1377,4858.0,22.057,2.0,5.0,0.0,1.0
1378,4858.0,22.057,2.0,5.0,0.0,1.0
1379,4857.0,22.057,2.0,5.0,0.0,1.0
1380,4857.0,22.2534,2.0,5.0,0.0,1.0
1381,4857.0,22.2534,2.0,5.0,0.0,1.0
1382,4857.0,22.2534,2.0,5.0,0.0,1.0
1383,4857.0,22.2534,2.0,5.0,0.0,1.0
1384,4857.0,22.2534,2.0,5.0,0.0,1.0
1385,4858.0,22.2534,2.0,5.0,0.0,1.0
1386,4859.0,22.2534,2.0,5.0,0.0,1.0
1387,4859.0,22.2534,2.0,5.0,0.0,1.0
1388,4860.0,22.2534,2.0,5.0,0.0,1.0
1389,4861.0,22.2534,2.0,5.0,0.0,1.0
1390,4862.0,11.4083,2.0,5.0,0.0,1.0
1391,4863.0,11.4083,2.0,5.0,0.0,1.0
1392,4865.0,11.4083,2.0,5.0,0.0,1.0
1393,4866.0,11.4083,2.0,5.0,0.0,1.0
1394,4868.0,11.4083,2.0,5.0,0.0,1.0
1395,4869.0,11.4083,2.0,5.0,0.0,1.0
1396,4871.0,11.4083,2.0,5.0,0.0,1.0
1397,4872.0,11.4083,2.0,5.0,0.0,1.0
1398,4874.0,11.4083,2.0,5.0,0.0,1.0
1399,4876.0,11.4083,2.0,5.0,0.0,1.0
1400,4878.0,-6.6625,2.0,5.0,0.0,1.0
1401,4880.0,-6.6625,2.0,5.0,0.0,1.0
1402,4882.0,-6.6625,2.0,5.0,0.0,1.0
1403,4884.0,-6.6625,2.0,5.0,0.0,1.0
1404,4886.0,-6.6625,2.0,5.0,0.0,1.0
1405,4887.0,-6.6625,2.0,5.0,0.0,1.0
1406,4889.0,-6.6625,2.0,5.0,0.0,1.0
1407,4890.0,-6.6625,2.0,5.0,0.0,1.0
1408,4891.0,-6.6625,2.0,5.0,0.0,1.0
1409,4892.0,-6.6625,2.0,5.0,0.0,1.0
1410,4893.0,-25.486,2.0,5.0,0.0,1.0
1411,4894.0,-25.486,2.0,5.0,0.0,1.0
1412,4895.0,-25.486,2.0,5.0,0.0,1.0
1413,4895.0,-25.486,2.0,5.0,0.0,1.0
1414,4896.0,-25.486,2.0,5.0,0.0,1.0
1415,4896.0,-25.486,2.0,5.0,0.0,1.0
1416,4896.0,-25.486,2.0,5.0,0.0,1.0
1417,4896.0,-25.486,2.0,5.0,0.0,1.0
1418,4896.0,-25.486,2.0,5.0,0.0,1.0
1419,4895.0,-25.486,2.0,5.0,0.0,1.0
1420,4894.0,-35.9056,2.0,5.0,0.0,1.0
1421,4894.0,-35.9056,2.0,5.0,0.0,1.0
1422,4893.0,-35.9056,2.0,5.0,0.0,1.0
1423,4892.0,-35.9056,2.0,5.0,0.0,1.0
1424,4891.0,-35.9056,2.0,5.0,0.0,1.0
1425,4890.0,-35.9056,2.0,5.0,0.0,1.0
1426,4888.0,-35.9056,2.0,5.0,0.0,1.0
1427,4887.0,-35.9056,2.0,5.0,0.0,1.0
1428,4885.0,-35.9056,2.0,5.0,0.0,1.0
1429,4884.0,-35.9056,2.0,5.0,0.0,1.0
1430,4882.0,-37.1816,2.0,5.0,0.0,1.0
1431,4880.0,-37.1816,2.0,5.0,0.0,1.0
1432,4879.0,-37.1816,2.0,5.0,0.0,1.0
1433,4877.0,-37.1816,2.0,5.0,0.0,1.0
1434,4875.0,-37.1816,2.0,5.0,0.0,1.0
1435,4873.0,-37.1816,2.0,5.0,0.0,1.0
1436,4870.0,-37.1816,2.0,5.0,0.0,1.0
1437,4868.0,-37.1816,2.0,5.0,0.0,1.0
1438,4866.0,-37.1816,2.0,5.0,0.0,1.0
1439,4863.0,-37.1816,2.0,5.0,0.0,1.0
1440,4861.0,-31.8409,2.0,5.0,0.0,1.0
1441,4859.0,-31.8409,2.0,5.0,0.0,1.0
1442,4856.0,-31.8409,2.0,5.0,0.0,1.0
1443,4853.0,-31.8409,2.0,5.0,0.0,1.0
1444,4851.0,-31.8409,2.0,5.0,0.0,1.0
1445,4848.0,-31.8409,2.0,5.0,0.0,1.0
1446,4845.0,-31.8409,2.0,5.0,0.0,1.0
1447,4842.0,-31.8409,2.0,5.0,0.0,1.0
1448,4839.0,-31.8409,2.0,5.0,0.0,1.0
1449,4837.0,-31.8409,2.0,5.0,0.0,1.0
1450,4834.0,-22.436,2.0,5.0,0.0,1.0
1451,4831.0,-22.436,2.0,5.0,0.0,1.0
1452,4828.0,-22.436,2.0,5.0,0.0,1.0
1453,4825.0,-22.436,2.0,5.0,0.0,1.0
1454,4821.0,-22.436,2.0,5.0,0.0,1.0
1455,4818.0,-22.436,2.0,5.0,0.0,1.0
1456,4815.0,-22.436,2.0,5.0,0.0,1.0
1457,4812.0,-22.436,2.0,5.0,0.0,1.0
1458,4808.0,-22.436,2.0,5.0,0.0,1.0
1459,4805.0,-22.436,2.0,5.0,0.0,1.0
1460,4802.0,-10.236,2.0,5.0,0.0,1.0
1461,4798.0,-10.236,2.0,5.0,0.0,1.0
1462,4795.0,-10.236,2.0,5.0,0.0,1.0
1463,4792.0,-10.236,2.0,5.0,0.0,1.0
1464,4788.0,-10.236,2.0,5.0,0.0,1.0
1465,4785.0,-10.236,2.0,5.0,0.0,1.0
1466,4781.0,-10.236,2.0,5.0,0.0,1.0
1467,4778.0,-10.236,2.0,5.0,0.0,1.0
1468,4774.0,-10.236,2.0,5.0,0.0,1.0
1469,4771.0,-10.236,2.0,5.0,0.0,1.0
1470,4768.0,4.1301,2.0,5.0,0.0,1.0
1471,4764.0,4.1301,2.0,5.0,0.0,1.0
1472,4761.0,4.1301,2.0,5.0,0.0,1.0
1473,4757.0,4.1301,2.0,5.0,0.0,1.0
1474,4754.0,4.1301,2.0,5.0,0.0,1.0
1475,4751.0,4.1301,2.0,5.0,0.0,1.0
1476,4748.0,4.1301,2.0,5.0,0.0,1.0
1477,4746.0,4.1301,2.0,5.0,0.0,1.0
1478,4743.0,4.1301,2.0,5.0,0.0,1.0
1479,4740.0,4.1301,2.0,5.0,0.0,1.0
1480,4738.0,16.7556,2.0,5.0,0.0,1.0
1481,4736.0,16.7556,2.0,5.0,0.0,1.0
1482,4734.0,16.7556,2.0,5.0,0.0,1.0
1483,4732.0,16.7556,2.0,5.0,0.0,1.0
1484,4730.0,16.7556,2.0,5.0,0.0,1.0
1485,4729.0,16.7556,2.0,5.0,0.0,1.0
1486,4727.0,16.7556,2.0,5.0,0.0,1.0
1487,4726.0,16.7556,2.0,5.0,0.0,1.0
1488,4725.0,16.7556,2.0,5.0,0.0,1.0
1489,4725.0,16.7556,2.0,5.0,0.0,1.0
1490,4724.0,19.1118,2.0,5.0,0.0,1.0
1491,4724.0,19.1118,2.0,5.0,0.0,1.0
1492,4723.0,19.1118,2.0,5.0,0.0,1.0
1493,4723.0,19.1118,2.0,5.0,0.0,1.0
1494,4723.0,19.1118,2.0,5.0,0.0,1.0
1495,4723.0,19.1118,2.0,5.0,0.0,1.0
1496,4723.0,19.1118,2.0,5.0,0.0,1.0
1497,4723.0,19.1118,2.0,5.0,0.0,1.0
1498,4724.0,19.1118,2.0,5.0,0.0,1.0
1499,4724.0,19.1118,2.0,5.0,0.0,1.0
1500,4725.0,12.403,2.0,5.0,0.0,1.0
1501,4726.0,12.403,2.0,5.0,0.0,1.0
1502,4726.0,12.403,2.0,5.0,0.0,1.0
1503,4727.0,12.403,2.0,5.0,0.0,1.0
1504,4728.0,12.403,2.0,5.0,0.0,1.0
1505,4730.0,12.403,2.0,5.0,0.0,1.0
1506,4731.0,12.403,2.0,5.0,0.0,1.0
1507,4732.0,12.403,2.0,5.0,0.0,1.0
1508,4734.0,12.403,2.0,5.0,0.0,1.0
1509,4736.0,12.403,2.0,5.0,0.0,1.0
1510,4737.0,-2.8076,2.0,5.0,0.0,1.0
1511,4739.0,-2.8076,2.0,5.0,0.0,1.0
1512,4741.0,-2.8076,2.0,5.0,0.0,1.0
1513,4743.0,-2.8076,2.0,5.0,0.0,1.0
1514,4744.0,-2.8076,2.0,5.0,0.0,1.0
1515,4746.0,-2.8076,2.0,5.0,0.0,1.0
1516,4747.0,-2.8076,2.0,5.0,0.0,1.0
1517,4749.0,-2.8076,2.0,5.0,0.0,1.0
1518,4750.0,-2.8076,2.0,5.0,0.0,1.0
1519,4751.0,-2.8076,2.0,5.0,0.0,1.0
1520,4752.0,-20.0599,2.0,5.0,0.0,1.0
1521,4753.0,-20.0599,2.0,5.0,0.0,1.0
1522,4754.0,-20.0599,2.0,5.0,0.0,1.0
1523,4755.0,-20.0599,2.0,5.0,0.0,1.0
1524,4756.0,-20.0599,2.0,5.0,0.0,1.0
1525,4756.0,-20.0599,2.0,5.0,0.0,1.0
1526,4756.0,-20.0599,2.0,5.0,0.0,1.0
1527,4757.0,-20.0599,2.0,5.0,0.0,1.0
1528,4757.0,-20.0599,2.0,5.0,0.0,1.0
1529,4757.0,-20.0599,2.0,5.0,0.0,1.0
1530,4757.0,-31.5202,2.0,5.0,0.0,1.0
1531,4756.0,-31.5202,2.0,5.0,0.0,1.0
1532,4756.0,-31.5202,2.0,5.0,0.0,1.0
1533,4756.0,-31.5202,2.0,5.0,0.0,1.0
1534,4755.0,-31.5202,2.0,5.0,0.0,1.0
1535,4754.0,-31.5202,2.0,5.0,0.0,1.0
1536,4753.0,-31.5202,2.0,5.0,0.0,1.0
1537,4752.0,-31.5202,2.0,5.0,0.0,1.0
1538,4751.0,-31.5202,2.0,5.0,0.0,1.0
1539,4750.0,-31.5202,2.0,5.0,0.0,1.0
1540,4749.0,-34.5115,2.0,5.0,0.0,1.0
1541,4747.0,-34.5115,2.0,5.0,0.0,1.0
1542,4746.0,-34.5115,2.0,5.0,0.0,1.0
1543,4744.0,-34.5115,2.0,5.0,0.0,1.0
1544,4743.0,-34.5115,2.0,5.0,0.0,1.0
1545,4741.0,-34.5115,2.0,5.0,0.0,1.0
1546,4739.0,-34.5115,2.0,5.0,0.0,1.0
1547,4737.0,-34.5115,2.0,5.0,0.0,1.0
1548,4735.0,-34.5115,2.0,5.0,0.0,1.0
1549,4733.0,-34.5115,2.0,5.0,0.0,1.0
1550,4731.0,-30.9117,2.0,5.0,0.0,1.0
1551,4729.0,-30.9117,2.0,5.0,0.0,1.0
1552,4727.0,-30.9117,2.0,5.0,0.0,1.0
1553,4724.0,-30.9117,2.0,5.0,0.0,1.0
1554,4722.0,-30.9117,2.0,5.0,0.0,1.0
1555,4719.0,-30.9117,2.0,5.0,0.0,1.0
1556,4717.0,-30.9117,2.0,5.0,0.0,1.0
1557,4714.0,-30.9117,2.0,5.0,0.0,1.0
1558,4711.0,-30.9117,2.0,5.0,0.0,1.0
1559,4709.0,-30.9117,2.0,5.0,0.0,1.0
1560,4706.0,-21.9646,2.0,5.0,0.0,1.0
1561,4703.0,-21.9646,2.0,5.0,0.0,1.0
1562,4700.0,-21.9646,2.0,5.0,0.0,1.0
1563,4697.0,-21.9646,2.0,5.0,0.0,1.0
1564,4694.0,-21.9646,2.0,5.0,0.0,1.0
1565,4691.0,-21.9646,2.0,5.0,0.0,1.0
1566,4688.0,-21.9646,2.0,5.0,0.0,1.0
1567,4685.0,-21.9646,2.0,5.0,0.0,1.0
1568,4682.0,-21.9646,2.0,5.0,0.0,1.0
1569,4679.0,-21.9646,2.0,5.0,0.0,1.0
1570,4676.0,-10.236,2.0,5.0,0.0,1.0
1571,4672.0,-10.236,2.0,5.0,0.0,1.0
1572,4669.0,-10.236,2.0,5.0,0.0,1.0
1573,4666.0,-10.236,2.0,5.0,0.0,1.0
1574,4662.0,-10.236,2.0,5.0,0.0,1.0
1575,4659.0,-10.236,2.0,5.0,0.0,1.0
1576,4656.0,-10.236,2.0,5.0,0.0,1.0
1577,4652.0,-10.236,2.0,5.0,0.0,1.0
1578,4649.0,-10.236,2.0,5.0,0.0,1.0
1579,4646.0,-10.236,2.0,5.0,0.0,1.0
1580,4642.0,4.955,2.0,5.0,0.0,1.0
1581,4639.0,4.955,2.0,5.0,0.0,1.0
1582,4636.0,4.955,2.0,5.0,0.0,1.0
1583,4633.0,4.955,2.0,5.0,0.0,1.0
1584,4630.0,4.955,2.0,5.0,0.0,1.0
1585,4627.0,4.955,2.0,5.0,0.0,1.0
1586,4624.0,4.955,2.0,5.0,0.0,1.0
1587,4621.0,4.955,2.0,5.0,0.0,1.0
1588,4619.0,4.955,2.0,5.0,0.0,1.0
1589,4616.0,4.955,2.0,5.0,0.0,1.0
1590,4614.0,17.0959,2.0,5.0,0.0,1.0
1591,4612.0,17.0959,2.0,5.0,0.0,1.0
1592,4610.0,17.0959,2.0,5.0,0.0,1.0
1593,4608.0,17.0959,2.0,5.0,0.0,1.0
1594,4607.0,17.0959,2.0,5.0,0.0,1.0
1595,4606.0,17.0959,2.0,5.0,0.0,1.0
1596,4604.0,17.0959,2.0,5.0,0.0,1.0
1597,4603.0,17.0959,2.0,5.0,0.0,1.0
1598,4602.0,17.0959,2.0,5.0,0.0,1.0
1599,4602.0,17.0959,2.0,5.0,0.0,1.0
1600,4601.0,19.6091,2.0,5.0,0.0,1.0
1601,4601.0,19.6091,2.0,5.0,0.0,1.0
1602,4601.0,19.6091,2.0,5.0,0.0,1.0
1603,4601.0,19.6091,2.0,5.0,0.0,1.0
1604,4601.0,19.6091,2.0,5.0,0.0,1.0
1605,4601.0,19.6091,2.0,5.0,0.0,1.0
1606,4601.0,19.6091,2.0,5.0,0.0,1.0
1607,4602.0,19.6091,2.0,5.0,0.0,1.0
1608,4603.0,19.6091,2.0,5.0,0.0,1.0
1609,4603.0,19.6091,2.0,5.0,0.0,1.0
1610,4604.0,11.7422,2.0,5.0,0.0,1.0
1611,4605.0,11.7422,2.0,5.0,0.0,1.0
1612,4607.0,11.7422,2.0,5.0,0.0,1.0
1613,4608.0,11.7422,2.0,5.0,0.0,1.0
1614,4609.0,11.7422,2.0,5.0,0.0,1.0
1615,4611.0,11.7422,2.0,5.0,0.0,1.0
1616,4612.0,11.7422,2.0,5.0,0.0,1.0
1617,4614.0,11.7422,2.0,5.0,0.0,1.0
1618,4616.0,11.7422,2.0,5.0,0.0,1.0
1619,4618.0,11.7422,2.0,5.0,0.0,1.0
1620,4619.0,-3.9922,2.0,5.0,0.0,1.0
1621,4621.0,-3.9922,2.0,5.0,0.0,1.0
1622,4623.0,-3.9922,2.0,5.0,0.0,1.0
1623,4625.0,-3.9922,2.0,5.0,0.0,1.0
1624,4627.0,-3.9922,2.0,5.0,0.0,1.0
1625,4629.0,-3.9922,2.0,5.0,0.0,1.0
1626,4630.0,-3.9922,2.0,5.0,0.0,1.0
1627,4632.0,-3.9922,2.0,5.0,0.0,1.0
1628,4633.0,-3.9922,2.0,5.0,0.0,1.0
1629,4634.0,-3.9922,2.0,5.0,0.0,1.0
1630,4635.0,-21.1268,2.0,5.0,0.0,1.0
1631,4636.0,-21.1268,2.0,5.0,0.0,1.0
1632,4638.0,-21.1268,2.0,5.0,0.0,1.0
1633,4638.0,-21.1268,2.0,5.0,0.0,1.0
1634,4639.0,-21.1268,2.0,5.0,0.0,1.0
1635,4639.0,-21.1268,2.0,5.0,0.0,1.0
1636,4640.0,-21.1268,2.0,5.0,0.0,1.0
1637,4640.0,-21.1268,2.0,5.0,0.0,1.0
1638,4640.0,-21.1268,2.0,5.0,0.0,1.0
1639,4640.0,-21.1268,2.0,5.0,0.0,1.0
1640,4639.0,-31.8214,2.0,5.0,0.0,1.0
1641,4639.0,-31.8214,2.0,5.0,0.0,1.0
1642,4638.0,-31.8214,2.0,5.0,0.0,1.0
1643,4637.0,-31.8214,2.0,5.0,0.0,1.0
1644,4636.0,-31.8214,2.0,5.0,0.0,1.0
1645,4635.0,-31.8214,2.0,5.0,0.0,1.0
1646,4634.0,-31.8214,2.0,5.0,0.0,1.0
1647,4633.0,-31.8214,2.0,5.0,0.0,1.0
1648,4632.0,-31.8214,2.0,5.0,0.0,1.0
1649,4630.0,-31.8214,2.0,5.0,0.0,1.0
1650,4629.0,-32.0833,2.0,5.0,0.0,1.0
1651,4627.0,-32.0833,2.0,5.0,0.0,1.0
1652,4626.0,-32.0833,2.0,5.0,0.0,1.0
1653,4624.0,-32.0833,2.0,5.0,0.0,1.0
1654,4622.0,-32.0833,2.0,5.0,0.0,1.0
1655,4620.0,-32.0833,2.0,5.0,0.0,1.0
1656,4618.0,-32.0833,2.0,5.0,0.0,1.0
1657,4616.0,-32.0833,2.0,5.0,0.0,1.0
1658,4614.0,-32.0833,2.0,5.0,0.0,1.0
1659,4611.0,-32.0833,2.0,5.0,0.0,1.0
1660,4609.0,-26.3891,2.0,5.0,0.0,1.0
1661,4607.0,-26.3891,2.0,5.0,0.0,1.0
1662,4604.0,-26.3891,2.0,5.0,0.0,1.0
1663,4602.0,-26.3891,2.0,5.0,0.0,1.0
1664,4599.0,-26.3891,2.0,5.0,0.0,1.0
1665,4597.0,-26.3891,2.0,5.0,0.0,1.0
1666,4594.0,-26.3891,2.0,5.0,0.0,1.0
1667,4591.0,-26.3891,2.0,5.0,0.0,1.0
1668,4588.0,-26.3891,2.0,5.0,0.0,1.0
1669,4586.0,-26.3891,2.0,5.0,0.0,1.0
1670,4583.0,-15.9891,2.0,5.0,0.0,1.0
1671,4580.0,-15.9891,2.0,5.0,0.0,1.0
1672,4577.0,-15.9891,2.0,5.0,0.0,1.0
1673,4574.0,-15.9891,2.0,5.0,0.0,1.0
1674,4571.0,-15.9891,2.0,5.0,0.0,1.0
1675,4568.0,-15.9891,2.0,5.0,0.0,1.0
1676,4565.0,-15.9891,2.0,5.0,0.0,1.0
1677,4561.0,-15.9891,2.0,5.0,0.0,1.0
1678,4558.0,-15.9891,2.0,5.0,0.0,1.0
1679,4555.0,-15.9891,2.0,5.0,0.0,1.0
1680,4552.0,-2.8009,2.0,5.0,0.0,1.0
1681,4548.0,-2.8009,2.0,5.0,0.0,1.0
1682,4545.0,-2.8009,2.0,5.0,0.0,1.0
1683,4542.0,-2.8009,2.0,5.0,0.0,1.0
1684,4539.0,-2.8009,2.0,5.0,0.0,1.0
1685,4536.0,-2.8009,2.0,5.0,0.0,1.0
1686,4533.0,-2.8009,2.0,5.0,0.0,1.0
1687,4529.0,-2.8009,2.0,5.0,0.0,1.0
1688,4527.0,-2.8009,2.0,5.0,0.0,1.0
1689,4524.0,-2.8009,2.0,5.0,0.0,1.0
1690,4521.0,11.8925,2.0,5.0,0.0,1.0
1691,4518.0,11.8925,2.0,5.0,0.0,1.0
1692,4515.0,11.8925,2.0,5.0,0.0,1.0
1693,4513.0,11.8925,2.0,5.0,0.0,1.0
1694,4511.0,11.8925,2.0,5.0,0.0,1.0
1695,4509.0,11.8925,2.0,5.0,0.0,1.0
1696,4507.0,11.8925,2.0,5.0,0.0,1.0
1697,4505.0,11.8925,2.0,5.0,0.0,1.0
1698,4503.0,11.8925,2.0,5.0,0.0,1.0
1699,4502.0,11.8925,2.0,5.0,0.0,1.0
1700,4501.0,19.5959,2.0,5.0,0.0,1.0
1701,4500.0,19.5959,2.0,5.0,0.0,1.0
1702,4499.0,19.5959,2.0,5.0,0.0,1.0
1703,4499.0,19.5959,2.0,5.0,0.0,1.0
1704,4498.0,19.5959,2.0,5.0,0.0,1.0
1705,4498.0,19.5959,2.0,5.0,0.0,1.0
1706,4497.0,19.5959,2.0,5.0,0.0,1.0
1707,4497.0,19.5959,2.0,5.0,0.0,1.0
