TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
491,2005.0,2100.9402,0.0,10.0,0.0,0.0
492,2009.0,2100.9402,0.0,10.0,0.0,0.0
493,2014.0,2100.9402,0.0,10.0,0.0,0.0
494,2018.0,2100.9402,0.0,10.0,0.0,0.0
495,2022.0,2100.9402,0.0,10.0,0.0,0.0
496,2027.0,2100.9402,0.0,10.0,0.0,0.0
497,2032.0,2100.9402,0.0,10.0,0.0,0.0
498,2037.0,2100.9402,0.0,10.0,0.0,0.0
499,2042.0,2100.9402,0.0,10.0,0.0,0.0
500,2046.0,2039.4175,0.0,10.0,0.0,0.0
501,2050.0,2039.4175,0.0,10.0,0.0,0.0
502,2056.0,2039.4175,0.0,10.0,0.0,0.0
503,2060.0,2039.4175,0.0,10.0,0.0,0.0
504,2065.0,2039.4175,0.0,10.0,0.0,0.0
505,2069.0,2039.4175,0.0,10.0,0.0,0.0
506,2073.0,2039.4175,0.0,10.0,0.0,0.0
507,2078.0,2039.4175,0.0,10.0,0.0,0.0
508,2084.0,2039.4175,0.0,10.0,0.0,0.0
509,2088.0,2039.4175,0.0,10.0,0.0,0.0
510,2093.0,1977.8945,0.0,10.0,0.0,0.0
511,2097.0,1977.8945,0.0,10.0,0.0,0.0
512,2102.0,1977.8945,0.0,10.0,0.0,0.0
513,2106.0,1977.8945,0.0,10.0,0.0,0.0
514,2110.0,1977.8945,0.0,10.0,0.0,0.0
515,2115.0,1977.8945,0.0,10.0,0.0,0.0
516,2119.0,1977.8945,0.0,10.0,0.0,0.0
517,2123.0,1977.8945,0.0,10.0,0.0,0.0
518,2128.0,1977.8945,0.0,10.0,0.0,0.0
519,2133.0,1977.8945,0.0,10.0,0.0,0.0
520,2137.0,1920.2988,0.0,10.0,0.0,0.0
521,2142.0,1920.2988,0.0,10.0,0.0,0.0
522,2146.0,1920.2988,0.0,10.0,0.0,0.0
523,2151.0,1920.2988,0.0,10.0,0.0,0.0
524,2155.0,1920.2988,0.0,10.0,0.0,0.0
525,2159.0,1920.2988,0.0,10.0,0.0,0.0
526,2164.0,1920.2988,0.0,10.0,0.0,0.0
527,2168.0,1920.2988,0.0,10.0,0.0,0.0
528,2173.0,1920.2988,0.0,10.0,0.0,0.0
529,2177.0,1920.2988,0.0,10.0,0.0,0.0
530,2182.0,1862.7029,0.0,10.0,0.0,0.0
531,2188.0,1862.7029,0.0,10.0,0.0,0.0
532,2192.0,1862.7029,0.0,10.0,0.0,0.0
533,2196.0,1862.7029,0.0,10.0,0.0,0.0
534,2201.0,1862.7029,0.0,10.0,0.0,0.0
535,2205.0,1862.7029,0.0,10.0,0.0,0.0
536,2210.0,1862.7029,0.0,10.0,0.0,0.0
537,2214.0,1862.7029,0.0,10.0,0.0,0.0
538,2218.0,1862.7029,0.0,10.0,0.0,0.0
539,2223.0,1862.7029,0.0,10.0,0.0,0.0
540,2227.0,1802.489,0.0,10.0,0.0,0.0
541,2232.0,1802.489,0.0,10.0,0.0,0.0
542,2237.0,1802.489,0.0,10.0,0.0,0.0
543,2241.0,1802.489,0.0,10.0,0.0,0.0
544,2245.0,1802.489,0.0,10.0,0.0,0.0
545,2250.0,1802.489,0.0,10.0,0.0,0.0
546,2255.0,1802.489,0.0,10.0,0.0,0.0
547,2260.0,1802.489,0.0,10.0,0.0,0.0
548,2264.0,1802.489,0.0,10.0,0.0,0.0
549,2268.0,1802.489,0.0,10.0,0.0,0.0
550,2273.0,1742.2751,0.0,10.0,0.0,0.0
551,2277.0,1742.2751,0.0,10.0,0.0,0.0
552,2281.0,1742.2751,0.0,10.0,0.0,0.0
553,2287.0,1742.2751,0.0,10.0,0.0,0.0
554,2291.0,1742.2751,0.0,10.0,0.0,0.0
555,2296.0,1742.2751,0.0,10.0,0.0,0.0
556,2300.0,1742.2751,0.0,10.0,0.0,0.0
557,2305.0,1742.2751,0.0,10.0,0.0,0.0
558,2310.0,1742.2751,0.0,10.0,0.0,0.0
559,2314.0,1742.2751,0.0,10.0,0.0,0.0
560,2319.0,1682.0612,0.0,10.0,0.0,0.0
561,2323.0,1682.0612,0.0,10.0,0.0,0.0
562,2328.0,1682.0612,0.0,10.0,0.0,0.0
563,2333.0,1682.0612,0.0,10.0,0.0,0.0
564,2338.0,1682.0612,0.0,10.0,0.0,0.0
565,2342.0,1682.0612,0.0,10.0,0.0,0.0
566,2347.0,1682.0612,0.0,10.0,0.0,0.0
567,2351.0,1682.0612,0.0,10.0,0.0,0.0
568,2356.0,1682.0612,0.0,10.0,0.0,0.0
569,2360.0,1682.0612,0.0,10.0,0.0,0.0
570,2364.0,1623.1565,0.0,10.0,0.0,0.0
571,2369.0,1623.1565,0.0,10.0,0.0,0.0
572,2373.0,1623.1565,0.0,10.0,0.0,0.0
573,2378.0,1623.1565,0.0,10.0,0.0,0.0
574,2383.0,1623.1565,0.0,10.0,0.0,0.0
575,2388.0,1623.1565,0.0,10.0,0.0,0.0
576,2392.0,1623.1565,0.0,10.0,0.0,0.0
577,2397.0,1623.1565,0.0,10.0,0.0,0.0
578,2401.0,1623.1565,0.0,10.0,0.0,0.0
579,2406.0,1623.1565,0.0,10.0,0.0,0.0
580,2410.0,1562.9425,0.0,10.0,0.0,0.0
581,2415.0,1562.9425,0.0,10.0,0.0,0.0
582,2419.0,1562.9425,0.0,10.0,0.0,0.0
583,2423.0,1562.9425,0.0,10.0,0.0,0.0
584,2428.0,1562.9425,0.0,10.0,0.0,0.0
585,2432.0,1562.9425,0.0,10.0,0.0,0.0
586,2436.0,1562.9425,0.0,10.0,0.0,0.0
587,2441.0,1562.9425,0.0,10.0,0.0,0.0
588,2445.0,1562.9425,0.0,10.0,0.0,0.0
589,2450.0,1562.9425,0.0,10.0,0.0,0.0
590,2454.0,1505.3467,0.0,10.0,0.0,0.0
591,2458.0,1505.3467,0.0,10.0,0.0,0.0
592,2463.0,1505.3467,0.0,10.0,0.0,0.0
593,2467.0,1505.3467,0.0,10.0,0.0,0.0
594,2471.0,1505.3467,0.0,10.0,0.0,0.0
595,2477.0,1505.3467,0.0,10.0,0.0,0.0
596,2481.0,1505.3467,0.0,10.0,0.0,0.0
597,2486.0,1505.3467,0.0,10.0,0.0,0.0
598,2491.0,1505.3467,0.0,10.0,0.0,0.0
599,2495.0,1505.3467,0.0,10.0,0.0,0.0
600,2500.0,1445.1328,0.0,10.0,0.0,0.0
601,2504.0,1445.1328,0.0,10.0,0.0,0.0
602,2509.0,1445.1328,0.0,10.0,0.0,0.0
603,2513.0,1445.1328,0.0,10.0,0.0,0.0
604,2517.0,1445.1328,0.0,10.0,0.0,0.0
605,2522.0,1445.1328,0.0,10.0,0.0,0.0
606,2526.0,1445.1328,0.0,10.0,0.0,0.0
607,2530.0,1445.1328,0.0,10.0,0.0,0.0
608,2536.0,1445.1328,0.0,10.0,0.0,0.0
609,2540.0,1445.1328,0.0,10.0,0.0,0.0
610,2544.0,1387.5369,0.0,10.0,0.0,0.0
611,2549.0,1387.5369,0.0,10.0,0.0,0.0
612,2553.0,1387.5369,0.0,10.0,0.0,0.0
613,2558.0,1387.5369,0.0,10.0,0.0,0.0
614,2562.0,1387.5369,0.0,10.0,0.0,0.0
615,2566.0,1387.5369,0.0,10.0,0.0,0.0
616,2571.0,1387.5369,0.0,10.0,0.0,0.0
617,2575.0,1387.5369,0.0,10.0,0.0,0.0
618,2579.0,1387.5369,0.0,10.0,0.0,0.0
619,2584.0,1387.5369,0.0,10.0,0.0,0.0
620,2588.0,1329.9412,0.0,10.0,0.0,0.0
621,2593.0,1329.9412,0.0,10.0,0.0,0.0
622,2597.0,1329.9412,0.0,10.0,0.0,0.0
623,2602.0,1329.9412,0.0,10.0,0.0,0.0
624,2607.0,1329.9412,0.0,10.0,0.0,0.0
625,2611.0,1329.9412,0.0,10.0,0.0,0.0
626,2616.0,1329.9412,0.0,10.0,0.0,0.0
627,2620.0,1329.9412,0.0,10.0,0.0,0.0
628,2624.0,1329.9412,0.0,10.0,0.0,0.0
629,2629.0,1329.9412,0.0,10.0,0.0,0.0
630,2633.0,1271.0364,0.0,10.0,0.0,0.0
631,2637.0,1271.0364,0.0,10.0,0.0,0.0
632,2642.0,1271.0364,0.0,10.0,0.0,0.0
633,2646.0,1271.0364,0.0,10.0,0.0,0.0
634,2651.0,1271.0364,0.0,10.0,0.0,0.0
635,2655.0,1271.0364,0.0,10.0,0.0,0.0
636,2659.0,1271.0364,0.0,10.0,0.0,0.0
637,2664.0,1271.0364,0.0,10.0,0.0,0.0
638,2668.0,1271.0364,0.0,10.0,0.0,0.0
639,2673.0,1271.0364,0.0,10.0,0.0,0.0
640,2678.0,1212.1313,0.0,10.0,0.0,0.0
641,2683.0,1212.1313,0.0,10.0,0.0,0.0
642,2687.0,1212.1313,0.0,10.0,0.0,0.0
643,2692.0,1212.1313,0.0,10.0,0.0,0.0
644,2696.0,1212.1313,0.0,10.0,0.0,0.0
645,2701.0,1212.1313,0.0,10.0,0.0,0.0
646,2705.0,1212.1313,0.0,10.0,0.0,0.0
647,2710.0,1212.1313,0.0,10.0,0.0,0.0
648,2714.0,1212.1313,0.0,10.0,0.0,0.0
649,2718.0,1212.1313,0.0,10.0,0.0,0.0
650,2723.0,1153.2266,0.0,10.0,0.0,0.0
651,2727.0,1153.2266,0.0,10.0,0.0,0.0
652,2732.0,1153.2266,0.0,10.0,0.0,0.0
653,2737.0,1153.2266,0.0,10.0,0.0,0.0
654,2741.0,1153.2266,0.0,10.0,0.0,0.0
655,2746.0,1153.2266,0.0,10.0,0.0,0.0
656,2751.0,1153.2266,0.0,10.0,0.0,0.0
657,2755.0,1153.2266,0.0,10.0,0.0,0.0
658,2760.0,1153.2266,0.0,10.0,0.0,0.0
659,2764.0,1153.2266,0.0,10.0,0.0,0.0
660,2768.0,1094.3215,0.0,10.0,0.0,0.0
661,2774.0,1094.3215,0.0,10.0,0.0,0.0
662,2778.0,1094.3215,0.0,10.0,0.0,0.0
663,2783.0,1094.3215,0.0,10.0,0.0,0.0
664,2787.0,1094.3215,0.0,10.0,0.0,0.0
665,2791.0,1094.3215,0.0,10.0,0.0,0.0
666,2796.0,1094.3215,0.0,10.0,0.0,0.0
667,2800.0,1094.3215,0.0,10.0,0.0,0.0
668,2805.0,1094.3215,0.0,10.0,0.0,0.0
669,2809.0,1094.3215,0.0,10.0,0.0,0.0
670,2813.0,1035.4169,0.0,10.0,0.0,0.0
671,2818.0,1035.4169,0.0,10.0,0.0,0.0
672,2823.0,1035.4169,0.0,10.0,0.0,0.0
673,2827.0,1035.4169,0.0,10.0,0.0,0.0
674,2832.0,1035.4169,0.0,10.0,0.0,0.0
675,2836.0,1035.4169,0.0,10.0,0.0,0.0
676,2840.0,1035.4169,0.0,10.0,0.0,0.0
677,2845.0,1035.4169,0.0,10.0,0.0,0.0
678,2850.0,1035.4169,0.0,10.0,0.0,0.0
679,2855.0,1035.4169,0.0,10.0,0.0,0.0
680,2859.0,975.2029,0.0,10.0,0.0,0.0
681,2864.0,975.2029,0.0,10.0,0.0,0.0
682,2868.0,975.2029,0.0,10.0,0.0,0.0
683,2873.0,975.2029,0.0,10.0,0.0,0.0
684,2878.0,975.2029,0.0,10.0,0.0,0.0
685,2882.0,975.2029,0.0,10.0,0.0,0.0
686,2886.0,975.2029,0.0,10.0,0.0,0.0
687,2891.0,975.2029,0.0,10.0,0.0,0.0
688,2895.0,975.2029,0.0,10.0,0.0,0.0
689,2900.0,975.2029,0.0,10.0,0.0,0.0
690,2904.0,916.2982,0.0,10.0,0.0,0.0
691,2908.0,916.2982,0.0,10.0,0.0,0.0
692,2913.0,916.2982,0.0,10.0,0.0,0.0
693,2917.0,916.2982,0.0,10.0,0.0,0.0
694,2921.0,916.2982,0.0,10.0,0.0,0.0
695,2926.0,916.2982,0.0,10.0,0.0,0.0
696,2932.0,916.2982,0.0,10.0,0.0,0.0
697,2937.0,916.2982,0.0,10.0,0.0,0.0
698,2941.0,916.2982,0.0,10.0,0.0,0.0
699,2945.0,916.2982,0.0,10.0,0.0,0.0
700,2950.0,856.0843,0.0,10.0,0.0,0.0
701,2954.0,856.0843,0.0,10.0,0.0,0.0
702,2958.0,856.0843,0.0,10.0,0.0,0.0
703,2963.0,856.0843,0.0,10.0,0.0,0.0
704,2967.0,856.0843,0.0,10.0,0.0,0.0
705,2972.0,856.0843,0.0,10.0,0.0,0.0
706,2976.0,856.0843,0.0,10.0,0.0,0.0
707,2980.0,856.0843,0.0,10.0,0.0,0.0
708,2985.0,856.0843,0.0,10.0,0.0,0.0
709,2989.0,856.0843,0.0,10.0,0.0,0.0
710,2993.0,799.7974,0.0,10.0,0.0,0.0
711,2998.0,799.7974,0.0,10.0,0.0,0.0
712,3002.0,799.7974,0.0,10.0,0.0,0.0
713,3007.0,799.7974,0.0,10.0,0.0,0.0
714,3011.0,799.7974,0.0,10.0,0.0,0.0
715,3015.0,799.7974,0.0,10.0,0.0,0.0
716,3021.0,799.7974,0.0,10.0,0.0,0.0
717,3025.0,799.7974,0.0,10.0,0.0,0.0
718,3029.0,799.7974,0.0,10.0,0.0,0.0
719,3034.0,799.7974,0.0,10.0,0.0,0.0
720,3038.0,740.8926,0.0,10.0,0.0,0.0
721,3043.0,740.8926,0.0,10.0,0.0,0.0
722,3047.0,740.8926,0.0,10.0,0.0,0.0
723,3051.0,740.8926,0.0,10.0,0.0,0.0
724,3056.0,740.8926,0.0,10.0,0.0,0.0
725,3060.0,740.8926,0.0,10.0,0.0,0.0
726,3065.0,740.8926,0.0,10.0,0.0,0.0
727,3070.0,740.8926,0.0,10.0,0.0,0.0
728,3074.0,740.8926,0.0,10.0,0.0,0.0
729,3080.0,740.8926,0.0,10.0,0.0,0.0
730,3084.0,680.6787,0.0,10.0,0.0,0.0
731,3088.0,680.6787,0.0,10.0,0.0,0.0
732,3093.0,680.6787,0.0,10.0,0.0,0.0
733,3097.0,680.6787,0.0,10.0,0.0,0.0
734,3102.0,680.6787,0.0,10.0,0.0,0.0
735,3106.0,680.6787,0.0,10.0,0.0,0.0
736,3110.0,680.6787,0.0,10.0,0.0,0.0
737,3115.0,680.6787,0.0,10.0,0.0,0.0
738,3119.0,680.6787,0.0,10.0,0.0,0.0
739,3123.0,680.6787,0.0,10.0,0.0,0.0
740,3128.0,623.0829,0.0,10.0,0.0,0.0
741,3132.0,623.0829,0.0,10.0,0.0,0.0
742,3136.0,623.0829,0.0,10.0,0.0,0.0
743,3141.0,623.0829,0.0,10.0,0.0,0.0
744,3145.0,623.0829,0.0,10.0,0.0,0.0
745,3150.0,623.0829,0.0,10.0,0.0,0.0
746,3154.0,623.0829,0.0,10.0,0.0,0.0
747,3159.0,623.0829,0.0,10.0,0.0,0.0
748,3163.0,623.0829,0.0,10.0,0.0,0.0
749,3166.0,623.0829,0.0,10.0,0.0,0.0
750,3171.0,566.796,0.0,10.0,0.0,0.0
751,3176.0,566.796,0.0,10.0,0.0,0.0
752,3180.0,566.796,0.0,10.0,0.0,0.0
753,3185.0,566.796,0.0,10.0,0.0,0.0
754,3189.0,566.796,0.0,10.0,0.0,0.0
755,3193.0,566.796,0.0,10.0,0.0,0.0
756,3198.0,566.796,0.0,10.0,0.0,0.0
757,3202.0,566.796,0.0,10.0,0.0,0.0
758,3207.0,566.796,0.0,10.0,0.0,0.0
759,3211.0,566.796,0.0,10.0,0.0,0.0
760,3215.0,509.2001,0.0,10.0,0.0,0.0
761,3220.0,509.2001,0.0,10.0,0.0,0.0
762,3224.0,509.2001,0.0,10.0,0.0,0.0
763,3228.0,509.2001,0.0,10.0,0.0,0.0
764,3233.0,509.2001,0.0,10.0,0.0,0.0
765,3237.0,509.2001,0.0,10.0,0.0,0.0
766,3242.0,509.2001,0.0,10.0,0.0,0.0
767,3246.0,509.2001,0.0,10.0,0.0,0.0
768,3250.0,509.2001,0.0,10.0,0.0,0.0
769,3255.0,509.2001,0.0,10.0,0.0,0.0
770,3259.0,451.6043,0.0,10.0,0.0,0.0
771,3263.0,451.6043,0.0,10.0,0.0,0.0
772,3268.0,451.6043,0.0,10.0,0.0,0.0
773,3272.0,451.6043,0.0,10.0,0.0,0.0
774,3277.0,451.6043,0.0,10.0,0.0,0.0
775,3281.0,451.6043,0.0,10.0,0.0,0.0
776,3285.0,451.6043,0.0,10.0,0.0,0.0
777,3290.0,451.6043,0.0,10.0,0.0,0.0
778,3294.0,451.6043,0.0,10.0,0.0,0.0
779,3299.0,451.6043,0.0,10.0,0.0,0.0
780,3303.0,394.0082,0.0,10.0,0.0,0.0
781,3307.0,394.0082,0.0,10.0,0.0,0.0
782,3313.0,394.0082,0.0,10.0,0.0,0.0
783,3317.0,394.0082,0.0,10.0,0.0,0.0
784,3321.0,394.0082,0.0,10.0,0.0,0.0
785,3326.0,394.0082,0.0,10.0,0.0,0.0
786,3330.0,394.0082,0.0,10.0,0.0,0.0
787,3336.0,394.0082,0.0,10.0,0.0,0.0
788,3340.0,394.0082,0.0,10.0,0.0,0.0
789,3344.0,394.0082,0.0,10.0,0.0,0.0
790,3349.0,333.7946,0.0,10.0,0.0,0.0
791,3353.0,333.7946,0.0,10.0,0.0,0.0
792,3357.0,333.7946,0.0,10.0,0.0,0.0
793,3363.0,333.7946,0.0,10.0,0.0,0.0
794,3369.0,333.7946,0.0,10.0,0.0,0.0
795,3374.0,333.7946,0.0,10.0,0.0,0.0
796,3378.0,333.7946,0.0,10.0,0.0,0.0
797,3382.0,333.7946,0.0,10.0,0.0,0.0
798,3387.0,333.7946,0.0,10.0,0.0,0.0
799,3391.0,333.7946,0.0,10.0,0.0,0.0
800,3396.0,273.5806,0.0,10.0,0.0,0.0
801,3400.0,273.5806,0.0,10.0,0.0,0.0
802,3404.0,273.5806,0.0,10.0,0.0,0.0
803,3409.0,273.5806,0.0,10.0,0.0,0.0
804,3413.0,273.5806,0.0,10.0,0.0,0.0
805,3418.0,273.5806,0.0,10.0,0.0,0.0
806,3423.0,273.5806,0.0,10.0,0.0,0.0
807,3427.0,273.5806,0.0,10.0,0.0,0.0
808,3432.0,273.5806,0.0,10.0,0.0,0.0
809,3437.0,273.5806,0.0,10.0,0.0,0.0
810,3441.0,213.3667,0.0,10.0,0.0,0.0
811,3446.0,213.3667,0.0,10.0,0.0,0.0
812,3450.0,213.3667,0.0,10.0,0.0,0.0
813,3454.0,213.3667,0.0,10.0,0.0,0.0
814,3459.0,213.3667,0.0,10.0,0.0,0.0
815,3463.0,213.3667,0.0,10.0,0.0,0.0
816,3469.0,213.3667,0.0,10.0,0.0,0.0
817,3473.0,213.3667,0.0,10.0,0.0,0.0
818,3477.0,213.3667,0.0,10.0,0.0,0.0
819,3482.0,213.3667,0.0,10.0,0.0,0.0
820,3486.0,154.462,0.0,10.0,0.0,0.0
821,3491.0,154.462,0.0,10.0,0.0,0.0
822,3495.0,154.462,0.0,10.0,0.0,0.0
823,3499.0,154.462,0.0,10.0,0.0,0.0
824,3504.0,154.462,0.0,10.0,0.0,0.0
825,3508.0,154.462,0.0,10.0,0.0,0.0
826,3512.0,154.462,0.0,10.0,0.0,0.0
827,3518.0,154.462,0.0,10.0,0.0,0.0
828,3522.0,154.462,0.0,10.0,0.0,0.0
829,3526.0,154.462,0.0,10.0,0.0,0.0
830,3531.0,95.5569,0.0,10.0,0.0,0.0
831,3535.0,95.5569,0.0,10.0,0.0,0.0
832,3540.0,95.5569,0.0,10.0,0.0,0.0
833,3544.0,95.5569,0.0,10.0,0.0,0.0
834,3548.0,95.5569,0.0,10.0,0.0,0.0
835,3553.0,95.5569,0.0,10.0,0.0,0.0
836,3557.0,95.5569,0.0,10.0,0.0,0.0
837,3560.0,95.5569,0.0,10.0,0.0,0.0
838,3566.0,95.5569,0.0,10.0,0.0,0.0
839,3570.0,95.5569,0.0,10.0,0.0,0.0
840,3575.0,37.9611,0.0,10.0,0.0,0.0
841,3579.0,37.9611,0.0,10.0,0.0,0.0
842,3584.0,37.9611,0.0,10.0,0.0,0.0
843,3589.0,37.9611,0.0,10.0,0.0,0.0
844,3593.0,37.9611,0.0,10.0,0.0,0.0
845,3598.0,37.9611,0.0,10.0,0.0,0.0
846,3602.0,37.9611,0.0,10.0,0.0,0.0
847,3607.0,37.9611,0.0,10.0,0.0,0.0
848,3612.0,37.9611,0.0,10.0,0.0,0.0
849,3617.0,37.9611,0.0,10.0,0.0,0.0
850,3621.0,-22.2528,0.0,10.0,0.0,0.0
851,3626.0,-22.2528,0.0,10.0,0.0,0.0
852,3630.0,-22.2528,0.0,10.0,0.0,0.0
853,3634.0,-22.2528,0.0,10.0,0.0,0.0
854,3637.0,-22.2528,0.0,10.0,0.0,0.0
855,3641.0,-22.2528,0.0,10.0,0.0,0.0
856,3644.0,-22.2528,0.0,10.0,0.0,0.0
857,3647.0,-22.2528,0.0,10.0,0.0,0.0
858,3650.0,-22.2528,0.0,10.0,0.0,0.0
859,3652.0,-22.2528,0.0,10.0,0.0,0.0
860,3655.0,-69.3765,0.0,10.0,0.0,0.0
861,3657.0,-69.3765,0.0,10.0,0.0,0.0
862,3659.0,-69.3765,0.0,10.0,0.0,0.0
863,3661.0,-69.3765,0.0,10.0,0.0,0.0
864,3663.0,-69.3765,0.0,10.0,0.0,0.0
865,3664.0,-69.3765,0.0,10.0,0.0,0.0
866,3666.0,-69.3765,0.0,10.0,0.0,0.0
867,3667.0,-69.3765,0.0,10.0,0.0,0.0
868,3668.0,-69.3765,0.0,10.0,0.0,0.0
869,3669.0,-69.3765,0.0,10.0,0.0,0.0
870,3669.0,-90.3204,0.0,10.0,0.0,0.0
871,3670.0,-90.3204,0.0,10.0,0.0,0.0
872,3670.0,-90.3204,0.0,10.0,0.0,0.0
873,3670.0,-90.3204,0.0,10.0,0.0,0.0
874,3670.0,-90.3204,0.0,10.0,0.0,0.0
875,3670.0,-90.3204,0.0,10.0,0.0,0.0
876,3669.0,-90.3204,0.0,10.0,0.0,0.0
877,3669.0,-90.3204,0.0,10.0,0.0,0.0
878,3668.0,-90.3204,0.0,10.0,0.0,0.0
879,3667.0,-90.3204,0.0,10.0,0.0,0.0
880,3666.0,-87.7026,0.0,10.0,0.0,0.0
881,3665.0,-87.7026,0.0,10.0,0.0,0.0
882,3664.0,-87.7026,0.0,10.0,0.0,0.0
883,3662.0,-87.7026,0.0,10.0,0.0,0.0
884,3661.0,-87.7026,0.0,10.0,0.0,0.0
885,3659.0,-87.7026,0.0,10.0,0.0,0.0
886,3658.0,-87.7026,0.0,10.0,0.0,0.0
887,3656.0,-87.7026,0.0,10.0,0.0,0.0
888,3654.0,-87.7026,0.0,10.0,0.0,0.0
889,3652.0,-87.7026,0.0,10.0,0.0,0.0
890,3651.0,-68.0676,0.0,10.0,0.0,0.0
891,3648.0,-68.0676,0.0,10.0,0.0,0.0
892,3646.0,-68.0676,0.0,10.0,0.0,0.0
893,3644.0,-68.0676,0.0,10.0,0.0,0.0
894,3642.0,-68.0676,0.0,10.0,0.0,0.0
895,3640.0,-68.0676,0.0,10.0,0.0,0.0
896,3637.0,-68.0676,0.0,10.0,0.0,0.0
897,3635.0,-68.0676,0.0,10.0,0.0,0.0
898,3632.0,-68.0676,0.0,10.0,0.0,0.0
899,3630.0,-68.0676,0.0,10.0,0.0,0.0
900,3627.0,-37.9608,0.0,10.0,0.0,0.0
901,3624.0,-37.9608,0.0,10.0,0.0,0.0
902,3621.0,-37.9608,0.0,10.0,0.0,0.0
903,3619.0,-37.9608,0.0,10.0,0.0,0.0
904,3616.0,-37.9608,0.0,10.0,0.0,0.0
905,3613.0,-37.9608,0.0,10.0,0.0,0.0
906,3610.0,-37.9608,0.0,10.0,0.0,0.0
907,3607.0,-37.9608,0.0,10.0,0.0,0.0
908,3604.0,-37.9608,0.0,10.0,0.0,0.0
909,3601.0,-37.9608,0.0,10.0,0.0,0.0
910,3598.0,-1.3089,0.0,10.0,0.0,0.0
911,3595.0,-1.3089,0.0,10.0,0.0,0.0
912,3592.0,-1.3089,0.0,10.0,0.0,0.0
913,3589.0,-1.3089,0.0,10.0,0.0,0.0
914,3586.0,-1.3089,0.0,10.0,0.0,0.0
915,3583.0,-1.3089,0.0,10.0,0.0,0.0
916,3580.0,-1.3089,0.0,10.0,0.0,0.0
917,3578.0,-1.3089,0.0,10.0,0.0,0.0
918,3575.0,-1.3089,0.0,10.0,0.0,0.0
919,3573.0,-1.3089,0.0,10.0,0.0,0.0
920,3570.0,36.6522,0.0,10.0,0.0,0.0
921,3569.0,36.6522,0.0,10.0,0.0,0.0
922,3567.0,36.6522,0.0,10.0,0.0,0.0
923,3565.0,36.6522,0.0,10.0,0.0,0.0
924,3563.0,36.6522,0.0,10.0,0.0,0.0
925,3561.0,36.6522,0.0,10.0,0.0,0.0
926,3560.0,36.6522,0.0,10.0,0.0,0.0
927,3559.0,36.6522,0.0,10.0,0.0,0.0
928,3557.0,36.6522,0.0,10.0,0.0,0.0
929,3557.0,36.6522,0.0,10.0,0.0,0.0
930,3556.0,56.2872,0.0,10.0,0.0,0.0
931,3555.0,56.2872,0.0,10.0,0.0,0.0
932,3555.0,56.2872,0.0,10.0,0.0,0.0
933,3555.0,56.2872,0.0,10.0,0.0,0.0
934,3555.0,56.2872,0.0,10.0,0.0,0.0
935,3555.0,56.2872,0.0,10.0,0.0,0.0
936,3555.0,56.2872,0.0,10.0,0.0,0.0
937,3556.0,56.2872,0.0,10.0,0.0,0.0
938,3557.0,56.2872,0.0,10.0,0.0,0.0
939,3557.0,56.2872,0.0,10.0,0.0,0.0
940,3558.0,56.2872,0.0,10.0,0.0,0.0
941,3560.0,56.2872,0.0,10.0,0.0,0.0
942,3561.0,56.2872,0.0,10.0,0.0,0.0
943,3562.0,56.2872,0.0,10.0,0.0,0.0
944,3563.0,56.2872,0.0,10.0,0.0,0.0
945,3565.0,56.2872,0.0,10.0,0.0,0.0
946,3566.0,56.2872,0.0,10.0,0.0,0.0
947,3568.0,56.2872,0.0,10.0,0.0,0.0
948,3570.0,56.2872,0.0,10.0,0.0,0.0
949,3572.0,56.2872,0.0,10.0,0.0,0.0
950,3574.0,36.6522,0.0,10.0,0.0,0.0
951,3576.0,36.6522,0.0,10.0,0.0,0.0
952,3578.0,36.6522,0.0,10.0,0.0,0.0
953,3580.0,36.6522,0.0,10.0,0.0,0.0
954,3582.0,36.6522,0.0,10.0,0.0,0.0
955,3585.0,36.6522,0.0,10.0,0.0,0.0
956,3587.0,36.6522,0.0,10.0,0.0,0.0
957,3589.0,36.6522,0.0,10.0,0.0,0.0
958,3592.0,36.6522,0.0,10.0,0.0,0.0
959,3595.0,36.6522,0.0,10.0,0.0,0.0
960,3597.0,6.5451,0.0,10.0,0.0,0.0
961,3600.0,6.5451,0.0,10.0,0.0,0.0
962,3602.0,6.5451,0.0,10.0,0.0,0.0
963,3605.0,6.5451,0.0,10.0,0.0,0.0
964,3608.0,6.5451,0.0,10.0,0.0,0.0
965,3610.0,6.5451,0.0,10.0,0.0,0.0
966,3613.0,6.5451,0.0,10.0,0.0,0.0
967,3616.0,6.5451,0.0,10.0,0.0,0.0
968,3618.0,6.5451,0.0,10.0,0.0,0.0
969,3621.0,6.5451,0.0,10.0,0.0,0.0
970,3623.0,-27.4887,0.0,10.0,0.0,0.0
971,3626.0,-27.4887,0.0,10.0,0.0,0.0
972,3628.0,-27.4887,0.0,10.0,0.0,0.0
973,3630.0,-27.4887,0.0,10.0,0.0,0.0
974,3632.0,-27.4887,0.0,10.0,0.0,0.0
975,3634.0,-27.4887,0.0,10.0,0.0,0.0
976,3636.0,-27.4887,0.0,10.0,0.0,0.0
977,3637.0,-27.4887,0.0,10.0,0.0,0.0
978,3639.0,-27.4887,0.0,10.0,0.0,0.0
979,3640.0,-27.4887,0.0,10.0,0.0,0.0
