TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
46,64,580.6732,1,1.25,0.003125,0.0
47,67,580.6732,1,1.25,0.003125,0.0
48,70,580.6732,1,1.25,0.003125,0.0
49,73,580.6732,1,1.25,0.003125,0.0
50,77,575.4064,1,1.25,0.003125,0.0
51,80,575.4064,1,1.25,0.003125,0.0
52,83,575.4064,1,1.25,0.003125,0.0
53,86,575.4064,1,1.25,0.003125,0.0
54,90,575.4064,1,1.25,0.003125,0.0
55,93,575.4064,1,1.25,0.003125,0.0
56,96,575.4064,1,1.25,0.003125,0.0
57,100,575.4064,1,1.25,0.003125,0.0
58,103,575.4064,1,1.25,0.003125,0.0
59,107,575.4064,1,1.25,0.003125,0.0
60,110,569.8535,1,1.25,0.003125,0.0
61,114,569.8535,1,1.25,0.003125,0.0
62,117,569.8535,1,1.25,0.003125,0.0
63,121,569.8535,1,1.25,0.003125,0.0
64,124,569.8535,1,1.25,0.003125,0.0
65,128,569.8535,1,1.25,0.003125,0.0
66,132,569.8535,1,1.25,0.003125,0.0
67,135,569.8535,1,1.25,0.003125,0.0
68,139,569.8535,1,1.25,0.003125,0.0
69,143,569.8535,1,1.25,0.003125,0.0
70,146,563.8096,1,1.25,0.003125,0.0
71,150,563.8096,1,1.25,0.003125,0.0
72,154,563.8096,1,1.25,0.003125,0.0
73,158,563.8096,1,1.25,0.003125,0.0
74,162,563.8096,1,1.25,0.003125,0.0
75,165,563.8096,1,1.25,0.003125,0.0
76,169,563.8096,1,1.25,0.003125,0.0
77,173,563.8096,1,1.25,0.003125,0.0
78,177,563.8096,1,1.25,0.003125,0.0
79,181,563.8096,1,1.25,0.003125,0.0
80,185,557.4896,1,1.25,0.003125,0.0
81,189,557.4896,1,1.25,0.003125,0.0
82,194,557.4896,1,1.25,0.003125,0.0
83,198,557.4896,1,1.25,0.003125,0.0
84,202,557.4896,1,1.25,0.003125,0.0
85,206,557.4896,1,1.25,0.003125,0.0
86,210,557.4896,1,1.25,0.003125,0.0
87,214,557.4896,1,1.25,0.003125,0.0
88,218,557.4896,1,1.25,0.003125,0.0
89,222,557.4896,1,1.25,0.003125,0.0
90,226,550.6276,1,1.25,0.003125,0.0
91,230,550.6276,1,1.25,0.003125,0.0
92,234,550.6276,1,1.25,0.003125,0.0
93,238,550.6276,1,1.25,0.003125,0.0
94,242,550.6276,1,1.25,0.003125,0.0
95,246,550.6276,1,1.25,0.003125,0.0
96,250,550.6276,1,1.25,0.003125,0.0
97,254,550.6276,1,1.25,0.003125,0.0
98,259,550.6276,1,1.25,0.003125,0.0
99,263,550.6276,1,1.25,0.003125,0.0
100,267,543.9189,1,1.25,0.003125,0.0
101,271,543.9189,1,1.25,0.003125,0.0
102,275,543.9189,1,1.25,0.003125,0.0
103,279,543.9189,1,1.25,0.003125,0.0
104,284,543.9189,1,1.25,0.003125,0.0
105,288,543.9189,1,1.25,0.003125,0.0
106,292,543.9189,1,1.25,0.003125,0.0
107,296,543.9189,1,1.25,0.003125,0.0
108,300,543.9189,1,1.25,0.003125,0.0
109,305,543.9189,1,1.25,0.003125,0.0
110,309,536.9955,1,1.25,0.003125,0.0
111,313,536.9955,1,1.25,0.003125,0.0
112,317,536.9955,1,1.25,0.003125,0.0
113,322,536.9955,1,1.25,0.003125,0.0
114,326,536.9955,1,1.25,0.003125,0.0
115,330,536.9955,1,1.25,0.003125,0.0
116,334,536.9955,1,1.25,0.003125,0.0
117,339,536.9955,1,1.25,0.003125,0.0
118,343,536.9955,1,1.25,0.003125,0.0
119,347,536.9955,1,1.25,0.003125,0.0
120,351,530.1233,1,1.25,0.003125,0.0
121,356,530.1233,1,1.25,0.003125,0.0
122,360,530.1233,1,1.25,0.003125,0.0
123,364,530.1233,1,1.25,0.003125,0.0
124,369,530.1233,1,1.25,0.003125,0.0
125,373,530.1233,1,1.25,0.003125,0.0
126,377,530.1233,1,1.25,0.003125,0.0
127,383,530.1233,1,1.25,0.003125,0.0
128,387,530.1233,1,1.25,0.003125,0.0
129,391,530.1233,1,1.25,0.003125,0.0
130,395,522.8216,1,1.25,0.003125,0.0
131,400,522.8216,1,1.25,0.003125,0.0
132,404,522.8216,1,1.25,0.003125,0.0
133,408,522.8216,1,1.25,0.003125,0.0
134,413,522.8216,1,1.25,0.003125,0.0
135,417,522.8216,1,1.25,0.003125,0.0
136,422,522.8216,1,1.25,0.003125,0.0
137,426,522.8216,1,1.25,0.003125,0.0
138,430,522.8216,1,1.25,0.003125,0.0
139,434,522.8216,1,1.25,0.003125,0.0
140,439,515.6221,1,1.25,0.003125,0.0
141,443,515.6221,1,1.25,0.003125,0.0
142,447,515.6221,1,1.25,0.003125,0.0
143,452,515.6221,1,1.25,0.003125,0.0
144,456,515.6221,1,1.25,0.003125,0.0
145,461,515.6221,1,1.25,0.003125,0.0
146,465,515.6221,1,1.25,0.003125,0.0
147,469,515.6221,1,1.25,0.003125,0.0
148,474,515.6221,1,1.25,0.003125,0.0
149,478,515.6221,1,1.25,0.003125,0.0
150,482,508.6374,1,1.25,0.003125,0.0
151,487,508.6374,1,1.25,0.003125,0.0
152,491,508.6374,1,1.25,0.003125,0.0
153,496,508.6374,1,1.25,0.003125,0.0
154,500,508.6374,1,1.25,0.003125,0.0
155,504,508.6374,1,1.25,0.003125,0.0
156,509,508.6374,1,1.25,0.003125,0.0
157,513,508.6374,1,1.25,0.003125,0.0
158,518,508.6374,1,1.25,0.003125,0.0
159,522,508.6374,1,1.25,0.003125,0.0
160,526,501.3867,1,1.25,0.003125,0.0
161,532,501.3867,1,1.25,0.003125,0.0
162,536,501.3867,1,1.25,0.003125,0.0
163,540,501.3867,1,1.25,0.003125,0.0
164,545,501.3867,1,1.25,0.003125,0.0
165,549,501.3867,1,1.25,0.003125,0.0
166,554,501.3867,1,1.25,0.003125,0.0
167,558,501.3867,1,1.25,0.003125,0.0
168,563,501.3867,1,1.25,0.003125,0.0
169,567,501.3867,1,1.25,0.003125,0.0
170,571,493.9725,1,1.25,0.003125,0.0
171,576,493.9725,1,1.25,0.003125,0.0
172,581,493.9725,1,1.25,0.003125,0.0
173,585,493.9725,1,1.25,0.003125,0.0
174,590,493.9725,1,1.25,0.003125,0.0
175,594,493.9725,1,1.25,0.003125,0.0
176,599,493.9725,1,1.25,0.003125,0.0
177,603,493.9725,1,1.25,0.003125,0.0
178,608,493.9725,1,1.25,0.003125,0.0
179,612,493.9725,1,1.25,0.003125,0.0
180,616,486.6094,1,1.25,0.003125,0.0
181,621,486.6094,1,1.25,0.003125,0.0
182,625,486.6094,1,1.25,0.003125,0.0
183,629,486.6094,1,1.25,0.003125,0.0
184,633,486.6094,1,1.25,0.003125,0.0
185,637,486.6094,1,1.25,0.003125,0.0
186,642,486.6094,1,1.25,0.003125,0.0
187,646,486.6094,1,1.25,0.003125,0.0
188,651,486.6094,1,1.25,0.003125,0.0
189,655,486.6094,1,1.25,0.003125,0.0
190,660,479.6758,1,1.25,0.003125,0.0
191,664,479.6758,1,1.25,0.003125,0.0
192,668,479.6758,1,1.25,0.003125,0.0
193,673,479.6758,1,1.25,0.003125,0.0
194,678,479.6758,1,1.25,0.003125,0.0
195,682,479.6758,1,1.25,0.003125,0.0
196,687,479.6758,1,1.25,0.003125,0.0
197,691,479.6758,1,1.25,0.003125,0.0
198,696,479.6758,1,1.25,0.003125,0.0
199,700,479.6758,1,1.25,0.003125,0.0
200,705,471.9957,1,1.25,0.003125,0.0
201,709,471.9957,1,1.25,0.003125,0.0
202,713,471.9957,1,1.25,0.003125,0.0
203,718,471.9957,1,1.25,0.003125,0.0
204,722,471.9957,1,1.25,0.003125,0.0
205,727,471.9957,1,1.25,0.003125,0.0
206,731,471.9957,1,1.25,0.003125,0.0
207,736,471.9957,1,1.25,0.003125,0.0
208,740,471.9957,1,1.25,0.003125,0.0
209,744,471.9957,1,1.25,0.003125,0.0
210,749,464.8985,1,1.25,0.003125,0.0
211,753,464.8985,1,1.25,0.003125,0.0
212,758,464.8985,1,1.25,0.003125,0.0
213,762,464.8985,1,1.25,0.003125,0.0
214,767,464.8985,1,1.25,0.003125,0.0
215,771,464.8985,1,1.25,0.003125,0.0
216,775,464.8985,1,1.25,0.003125,0.0
217,780,464.8985,1,1.25,0.003125,0.0
218,784,464.8985,1,1.25,0.003125,0.0
219,789,464.8985,1,1.25,0.003125,0.0
220,793,457.6989,1,1.25,0.003125,0.0
221,798,457.6989,1,1.25,0.003125,0.0
222,802,457.6989,1,1.25,0.003125,0.0
223,806,457.6989,1,1.25,0.003125,0.0
224,811,457.6989,1,1.25,0.003125,0.0
225,815,457.6989,1,1.25,0.003125,0.0
226,820,457.6989,1,1.25,0.003125,0.0
227,825,457.6989,1,1.25,0.003125,0.0
228,829,457.6989,1,1.25,0.003125,0.0
229,834,457.6989,1,1.25,0.003125,0.0
230,838,450.2848,1,1.25,0.003125,0.0
231,843,450.2848,1,1.25,0.003125,0.0
232,847,450.2848,1,1.25,0.003125,0.0
233,852,450.2848,1,1.25,0.003125,0.0
234,856,450.2848,1,1.25,0.003125,0.0
235,860,450.2848,1,1.25,0.003125,0.0
236,865,450.2848,1,1.25,0.003125,0.0
237,869,450.2848,1,1.25,0.003125,0.0
238,874,450.2848,1,1.25,0.003125,0.0
239,878,450.2848,1,1.25,0.003125,0.0
240,883,443.1364,1,1.25,0.003125,0.0
241,887,443.1364,1,1.25,0.003125,0.0
242,891,443.1364,1,1.25,0.003125,0.0
243,896,443.1364,1,1.25,0.003125,0.0
244,900,443.1364,1,1.25,0.003125,0.0
245,905,443.1364,1,1.25,0.003125,0.0
246,909,443.1364,1,1.25,0.003125,0.0
247,914,443.1364,1,1.25,0.003125,0.0
248,918,443.1364,1,1.25,0.003125,0.0
249,922,443.1364,1,1.25,0.003125,0.0
250,928,435.7222,1,1.25,0.003125,0.0
251,932,435.7222,1,1.25,0.003125,0.0
252,937,435.7222,1,1.25,0.003125,0.0
253,941,435.7222,1,1.25,0.003125,0.0
254,946,435.7222,1,1.25,0.003125,0.0
255,950,435.7222,1,1.25,0.003125,0.0
256,955,435.7222,1,1.25,0.003125,0.0
257,959,435.7222,1,1.25,0.003125,0.0
258,963,435.7222,1,1.25,0.003125,0.0
259,968,435.7222,1,1.25,0.003125,0.0
260,972,428.3591,1,1.25,0.003125,0.0
261,978,428.3591,1,1.25,0.003125,0.0
262,982,428.3591,1,1.25,0.003125,0.0
263,986,428.3591,1,1.25,0.003125,0.0
264,991,428.3591,1,1.25,0.003125,0.0
265,995,428.3591,1,1.25,0.003125,0.0
266,1000,428.3591,1,1.25,0.003125,0.0
267,1004,428.3591,1,1.25,0.003125,0.0
268,1009,428.3591,1,1.25,0.003125,0.0
269,1013,428.3591,1,1.25,0.003125,0.0
270,1018,420.9959,1,1.25,0.003125,0.0
271,1022,420.9959,1,1.25,0.003125,0.0
272,1026,420.9959,1,1.25,0.003125,0.0
273,1031,420.9959,1,1.25,0.003125,0.0
274,1035,420.9959,1,1.25,0.003125,0.0
275,1040,420.9959,1,1.25,0.003125,0.0
276,1044,420.9959,1,1.25,0.003125,0.0
277,1049,420.9959,1,1.25,0.003125,0.0
278,1053,420.9959,1,1.25,0.003125,0.0
279,1057,420.9959,1,1.25,0.003125,0.0
280,1062,413.6328,1,1.25,0.003125,0.0
281,1066,413.6328,1,1.25,0.003125,0.0
282,1071,413.6328,1,1.25,0.003125,0.0
283,1076,413.6328,1,1.25,0.003125,0.0
284,1081,413.6328,1,1.25,0.003125,0.0
285,1085,413.6328,1,1.25,0.003125,0.0
286,1089,413.6328,1,1.25,0.003125,0.0
287,1094,413.6328,1,1.25,0.003125,0.0
288,1098,413.6328,1,1.25,0.003125,0.0
289,1103,413.6328,1,1.25,0.003125,0.0
290,1107,406.2697,1,1.25,0.003125,0.0
291,1112,406.2697,1,1.25,0.003125,0.0
292,1116,406.2697,1,1.25,0.003125,0.0
293,1121,406.2697,1,1.25,0.003125,0.0
294,1126,406.2697,1,1.25,0.003125,0.0
295,1130,406.2697,1,1.25,0.003125,0.0
296,1135,406.2697,1,1.25,0.003125,0.0
297,1139,406.2697,1,1.25,0.003125,0.0
298,1144,406.2697,1,1.25,0.003125,0.0
299,1148,406.2697,1,1.25,0.003125,0.0
300,1152,398.9066,1,1.25,0.003125,0.0
301,1157,398.9066,1,1.25,0.003125,0.0
302,1161,398.9066,1,1.25,0.003125,0.0
303,1166,398.9066,1,1.25,0.003125,0.0
304,1171,398.9066,1,1.25,0.003125,0.0
305,1175,398.9066,1,1.25,0.003125,0.0
306,1180,398.9066,1,1.25,0.003125,0.0
307,1184,398.9066,1,1.25,0.003125,0.0
308,1189,398.9066,1,1.25,0.003125,0.0
309,1193,398.9066,1,1.25,0.003125,0.0
310,1198,391.3288,1,1.25,0.003125,0.0
311,1202,391.3288,1,1.25,0.003125,0.0
312,1207,391.3288,1,1.25,0.003125,0.0
313,1211,391.3288,1,1.25,0.003125,0.0
314,1215,391.3288,1,1.25,0.003125,0.0
315,1220,391.3288,1,1.25,0.003125,0.0
316,1224,391.3288,1,1.25,0.003125,0.0
317,1229,391.3288,1,1.25,0.003125,0.0
318,1233,391.3288,1,1.25,0.003125,0.0
319,1238,391.3288,1,1.25,0.003125,0.0
320,1242,384.2315,1,1.25,0.003125,0.0
321,1247,384.2315,1,1.25,0.003125,0.0
322,1251,384.2315,1,1.25,0.003125,0.0
323,1255,384.2315,1,1.25,0.003125,0.0
324,1261,384.2315,1,1.25,0.003125,0.0
325,1265,384.2315,1,1.25,0.003125,0.0
326,1270,384.2315,1,1.25,0.003125,0.0
327,1274,384.2315,1,1.25,0.003125,0.0
328,1278,384.2315,1,1.25,0.003125,0.0
329,1283,384.2315,1,1.25,0.003125,0.0
330,1287,376.8173,1,1.25,0.003125,0.0
331,1292,376.8173,1,1.25,0.003125,0.0
332,1296,376.8173,1,1.25,0.003125,0.0
333,1301,376.8173,1,1.25,0.003125,0.0
334,1305,376.8173,1,1.25,0.003125,0.0
335,1312,376.8173,1,1.25,0.003125,0.0
336,1316,376.8173,1,1.25,0.003125,0.0
337,1320,376.8173,1,1.25,0.003125,0.0
338,1325,376.8173,1,1.25,0.003125,0.0
339,1330,376.8173,1,1.25,0.003125,0.0
340,1335,369.0247,1,1.25,0.003125,0.0
341,1339,369.0247,1,1.25,0.003125,0.0
342,1344,369.0247,1,1.25,0.003125,0.0
343,1348,369.0247,1,1.25,0.003125,0.0
344,1352,369.0247,1,1.25,0.003125,0.0
345,1357,369.0247,1,1.25,0.003125,0.0
346,1361,369.0247,1,1.25,0.003125,0.0
347,1366,369.0247,1,1.25,0.003125,0.0
348,1370,369.0247,1,1.25,0.003125,0.0
349,1375,369.0247,1,1.25,0.003125,0.0
350,1379,361.7638,1,1.25,0.003125,0.0
351,1384,361.7638,1,1.25,0.003125,0.0
352,1388,361.7638,1,1.25,0.003125,0.0
353,1392,361.7638,1,1.25,0.003125,0.0
354,1397,361.7638,1,1.25,0.003125,0.0
355,1401,361.7638,1,1.25,0.003125,0.0
356,1406,361.7638,1,1.25,0.003125,0.0
357,1411,361.7638,1,1.25,0.003125,0.0
358,1415,361.7638,1,1.25,0.003125,0.0
359,1420,361.7638,1,1.25,0.003125,0.0
360,1424,354.4007,1,1.25,0.003125,0.0
361,1429,354.4007,1,1.25,0.003125,0.0
362,1433,354.4007,1,1.25,0.003125,0.0
363,1438,354.4007,1,1.25,0.003125,0.0
364,1442,354.4007,1,1.25,0.003125,0.0
365,1447,354.4007,1,1.25,0.003125,0.0
366,1451,354.4007,1,1.25,0.003125,0.0
367,1455,354.4007,1,1.25,0.003125,0.0
368,1460,354.4007,1,1.25,0.003125,0.0
369,1464,354.4007,1,1.25,0.003125,0.0
370,1469,347.0377,1,1.25,0.003125,0.0
371,1473,347.0377,1,1.25,0.003125,0.0
372,1478,347.0377,1,1.25,0.003125,0.0
373,1482,347.0377,1,1.25,0.003125,0.0
374,1487,347.0377,1,1.25,0.003125,0.0
375,1491,347.0377,1,1.25,0.003125,0.0
376,1495,347.0377,1,1.25,0.003125,0.0
377,1500,347.0377,1,1.25,0.003125,0.0
378,1504,347.0377,1,1.25,0.003125,0.0
379,1509,347.0377,1,1.25,0.003125,0.0
380,1513,339.8893,1,1.25,0.003125,0.0
381,1517,339.8893,1,1.25,0.003125,0.0
382,1522,339.8893,1,1.25,0.003125,0.0
383,1526,339.8893,1,1.25,0.003125,0.0
384,1531,339.8893,1,1.25,0.003125,0.0
385,1535,339.8893,1,1.25,0.003125,0.0
386,1540,339.8893,1,1.25,0.003125,0.0
387,1544,339.8893,1,1.25,0.003125,0.0
388,1549,339.8893,1,1.25,0.003125,0.0
389,1554,339.8893,1,1.25,0.003125,0.0
390,1558,332.475,1,1.25,0.003125,0.0
391,1563,332.475,1,1.25,0.003125,0.0
392,1567,332.475,1,1.25,0.003125,0.0
393,1572,332.475,1,1.25,0.003125,0.0
394,1576,332.475,1,1.25,0.003125,0.0
395,1581,332.475,1,1.25,0.003125,0.0
396,1585,332.475,1,1.25,0.003125,0.0
397,1589,332.475,1,1.25,0.003125,0.0
398,1594,332.475,1,1.25,0.003125,0.0
399,1598,332.475,1,1.25,0.003125,0.0
400,1603,325.1119,1,1.25,0.003125,0.0
401,1607,325.1119,1,1.25,0.003125,0.0
402,1612,325.1119,1,1.25,0.003125,0.0
403,1616,325.1119,1,1.25,0.003125,0.0
404,1620,325.1119,1,1.25,0.003125,0.0
405,1625,325.1119,1,1.25,0.003125,0.0
406,1629,325.1119,1,1.25,0.003125,0.0
407,1634,325.1119,1,1.25,0.003125,0.0
408,1638,325.1119,1,1.25,0.003125,0.0
409,1643,325.1119,1,1.25,0.003125,0.0
410,1647,317.9635,1,1.25,0.003125,0.0
411,1651,317.9635,1,1.25,0.003125,0.0
412,1656,317.9635,1,1.25,0.003125,0.0
413,1660,317.9635,1,1.25,0.003125,0.0
414,1665,317.9635,1,1.25,0.003125,0.0
415,1669,317.9635,1,1.25,0.003125,0.0
416,1674,317.9635,1,1.25,0.003125,0.0
417,1678,317.9635,1,1.25,0.003125,0.0
418,1682,317.9635,1,1.25,0.003125,0.0
419,1687,317.9635,1,1.25,0.003125,0.0
420,1691,310.7641,1,1.25,0.003125,0.0
421,1696,310.7641,1,1.25,0.003125,0.0
422,1700,310.7641,1,1.25,0.003125,0.0
423,1705,310.7641,1,1.25,0.003125,0.0
424,1710,310.7641,1,1.25,0.003125,0.0
425,1714,310.7641,1,1.25,0.003125,0.0
426,1719,310.7641,1,1.25,0.003125,0.0
427,1723,310.7641,1,1.25,0.003125,0.0
428,1728,310.7641,1,1.25,0.003125,0.0
429,1732,310.7641,1,1.25,0.003125,0.0
430,1737,303.1351,1,1.25,0.003125,0.0
431,1741,303.1351,1,1.25,0.003125,0.0
432,1745,303.1351,1,1.25,0.003125,0.0
433,1750,303.1351,1,1.25,0.003125,0.0
434,1754,303.1351,1,1.25,0.003125,0.0
435,1759,303.1351,1,1.25,0.003125,0.0
436,1763,303.1351,1,1.25,0.003125,0.0
437,1768,303.1351,1,1.25,0.003125,0.0
438,1772,303.1351,1,1.25,0.003125,0.0
439,1777,303.1351,1,1.25,0.003125,0.0
440,1781,296.0379,1,1.25,0.003125,0.0
441,1785,296.0379,1,1.25,0.003125,0.0
442,1790,296.0379,1,1.25,0.003125,0.0
443,1795,296.0379,1,1.25,0.003125,0.0
444,1800,296.0379,1,1.25,0.003125,0.0
445,1804,296.0379,1,1.25,0.003125,0.0
446,1808,296.0379,1,1.25,0.003125,0.0
447,1813,296.0379,1,1.25,0.003125,0.0
448,1817,296.0379,1,1.25,0.003125,0.0
449,1822,296.0379,1,1.25,0.003125,0.0
450,1826,288.6237,1,1.25,0.003125,0.0
451,1831,288.6237,1,1.25,0.003125,0.0
452,1835,288.6237,1,1.25,0.003125,0.0
453,1839,288.6237,1,1.25,0.003125,0.0
454,1844,288.6237,1,1.25,0.003125,0.0
455,1848,288.6237,1,1.25,0.003125,0.0
456,1853,288.6237,1,1.25,0.003125,0.0
457,1857,288.6237,1,1.25,0.003125,0.0
458,1862,288.6237,1,1.25,0.003125,0.0
459,1866,288.6237,1,1.25,0.003125,0.0
460,1871,281.4753,1,1.25,0.003125,0.0
461,1875,281.4753,1,1.25,0.003125,0.0
462,1879,281.4753,1,1.25,0.003125,0.0
463,1884,281.4753,1,1.25,0.003125,0.0
464,1888,281.4753,1,1.25,0.003125,0.0
465,1893,281.4753,1,1.25,0.003125,0.0
466,1897,281.4753,1,1.25,0.003125,0.0
467,1901,281.4753,1,1.25,0.003125,0.0
468,1906,281.4753,1,1.25,0.003125,0.0
469,1910,281.4753,1,1.25,0.003125,0.0
470,1915,274.061,1,1.25,0.003125,0.0
471,1919,274.061,1,1.25,0.003125,0.0
472,1924,274.061,1,1.25,0.003125,0.0
473,1928,274.061,1,1.25,0.003125,0.0
474,1933,274.061,1,1.25,0.003125,0.0
475,1937,274.061,1,1.25,0.003125,0.0
476,1942,274.061,1,1.25,0.003125,0.0
477,1947,274.061,1,1.25,0.003125,0.0
478,1951,274.061,1,1.25,0.003125,0.0
479,1956,274.061,1,1.25,0.003125,0.0
480,1960,266.6979,1,1.25,0.003125,0.0
481,1965,266.6979,1,1.25,0.003125,0.0
482,1969,266.6979,1,1.25,0.003125,0.0
483,1973,266.6979,1,1.25,0.003125,0.0
484,1978,266.6979,1,1.25,0.003125,0.0
485,1982,266.6979,1,1.25,0.003125,0.0
486,1987,266.6979,1,1.25,0.003125,0.0
487,1991,266.6979,1,1.25,0.003125,0.0
488,1995,266.6979,1,1.25,0.003125,0.0
489,2000,266.6979,1,1.25,0.003125,0.0
490,2004,259.5496,1,1.25,0.003125,0.0
491,2009,259.5496,1,1.25,0.003125,0.0
492,2013,259.5496,1,1.25,0.003125,0.0
493,2018,259.5496,1,1.25,0.003125,0.0
494,2022,259.5496,1,1.25,0.003125,0.0
495,2027,259.5496,1,1.25,0.003125,0.0
496,2031,259.5496,1,1.25,0.003125,0.0
497,2034,259.5496,1,1.25,0.003125,0.0
498,2039,259.5496,1,1.25,0.003125,0.0
499,2043,259.5496,1,1.25,0.003125,0.0
500,2048,252.3501,1,1.25,0.003125,0.0
501,2052,252.3501,1,1.25,0.003125,0.0
502,2057,252.3501,1,1.25,0.003125,0.0
503,2061,252.3501,1,1.25,0.003125,0.0
504,2066,252.3501,1,1.25,0.003125,0.0
505,2070,252.3501,1,1.25,0.003125,0.0
506,2074,252.3501,1,1.25,0.003125,0.0
507,2079,252.3501,1,1.25,0.003125,0.0
508,2084,252.3501,1,1.25,0.003125,0.0
509,2089,252.3501,1,1.25,0.003125,0.0
510,2094,244.9358,1,1.25,0.003125,0.0
511,2098,244.9358,1,1.25,0.003125,0.0
512,2103,244.9358,1,1.25,0.003125,0.0
513,2107,244.9358,1,1.25,0.003125,0.0
514,2112,244.9358,1,1.25,0.003125,0.0
515,2116,244.9358,1,1.25,0.003125,0.0
516,2121,244.9358,1,1.25,0.003125,0.0
517,2125,244.9358,1,1.25,0.003125,0.0
518,2130,244.9358,1,1.25,0.003125,0.0
519,2135,244.9358,1,1.25,0.003125,0.0
520,2139,237.358,1,1.25,0.003125,0.0
521,2144,237.358,1,1.25,0.003125,0.0
522,2148,237.358,1,1.25,0.003125,0.0
523,2153,237.358,1,1.25,0.003125,0.0
524,2157,237.358,1,1.25,0.003125,0.0
525,2162,237.358,1,1.25,0.003125,0.0
526,2166,237.358,1,1.25,0.003125,0.0
527,2170,237.358,1,1.25,0.003125,0.0
528,2175,237.358,1,1.25,0.003125,0.0
529,2179,237.358,1,1.25,0.003125,0.0
530,2183,230.046,1,1.25,0.003125,0.0
531,2187,230.046,1,1.25,0.003125,0.0
532,2191,230.046,1,1.25,0.003125,0.0
533,2196,230.046,1,1.25,0.003125,0.0
534,2201,230.046,1,1.25,0.003125,0.0
535,2206,230.046,1,1.25,0.003125,0.0
536,2210,230.046,1,1.25,0.003125,0.0
537,2215,230.046,1,1.25,0.003125,0.0
538,2219,230.046,1,1.25,0.003125,0.0
539,2224,230.046,1,1.25,0.003125,0.0
540,2228,222.8977,1,1.25,0.003125,0.0
541,2233,222.8977,1,1.25,0.003125,0.0
542,2238,222.8977,1,1.25,0.003125,0.0
543,2242,222.8977,1,1.25,0.003125,0.0
544,2248,222.8977,1,1.25,0.003125,0.0
545,2252,222.8977,1,1.25,0.003125,0.0
546,2257,222.8977,1,1.25,0.003125,0.0
547,2261,222.8977,1,1.25,0.003125,0.0
548,2265,222.8977,1,1.25,0.003125,0.0
549,2270,222.8977,1,1.25,0.003125,0.0
550,2274,215.2687,1,1.25,0.003125,0.0
551,2279,215.2687,1,1.25,0.003125,0.0
552,2283,215.2687,1,1.25,0.003125,0.0
553,2288,215.2687,1,1.25,0.003125,0.0
554,2293,215.2687,1,1.25,0.003125,0.0
555,2297,215.2687,1,1.25,0.003125,0.0
556,2302,215.2687,1,1.25,0.003125,0.0
557,2306,215.2687,1,1.25,0.003125,0.0
558,2311,215.2687,1,1.25,0.003125,0.0
559,2315,215.2687,1,1.25,0.003125,0.0
560,2320,207.7419,1,1.25,0.003125,0.0
561,2324,207.7419,1,1.25,0.003125,0.0
562,2330,207.7419,1,1.25,0.003125,0.0
563,2335,207.7419,1,1.25,0.003125,0.0
564,2339,207.7419,1,1.25,0.003125,0.0
565,2344,207.7419,1,1.25,0.003125,0.0
566,2348,207.7419,1,1.25,0.003125,0.0
567,2353,207.7419,1,1.25,0.003125,0.0
