TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
77,175,4463.6797,1,10.0,0.0125,0.0
78,179,4463.6797,1,10.0,0.0125,0.0
79,183,4463.6797,1,10.0,0.0125,0.0
80,187,4407.7202,1,10.0,0.0125,0.0
81,191,4407.7202,1,10.0,0.0125,0.0
82,195,4407.7202,1,10.0,0.0125,0.0
83,199,4407.7202,1,10.0,0.0125,0.0
84,203,4407.7202,1,10.0,0.0125,0.0
85,207,4407.7202,1,10.0,0.0125,0.0
86,211,4407.7202,1,10.0,0.0125,0.0
87,215,4407.7202,1,10.0,0.0125,0.0
88,219,4407.7202,1,10.0,0.0125,0.0
89,223,4407.7202,1,10.0,0.0125,0.0
90,227,4353.7241,1,10.0,0.0125,0.0
91,231,4353.7241,1,10.0,0.0125,0.0
92,236,4353.7241,1,10.0,0.0125,0.0
93,240,4353.7241,1,10.0,0.0125,0.0
94,244,4353.7241,1,10.0,0.0125,0.0
95,248,4353.7241,1,10.0,0.0125,0.0
96,252,4353.7241,1,10.0,0.0125,0.0
97,256,4353.7241,1,10.0,0.0125,0.0
98,260,4353.7241,1,10.0,0.0125,0.0
99,264,4353.7241,1,10.0,0.0125,0.0
100,268,4298.4189,1,10.0,0.0125,0.0
101,273,4298.4189,1,10.0,0.0125,0.0
102,277,4298.4189,1,10.0,0.0125,0.0
103,281,4298.4189,1,10.0,0.0125,0.0
104,285,4298.4189,1,10.0,0.0125,0.0
105,290,4298.4189,1,10.0,0.0125,0.0
106,294,4298.4189,1,10.0,0.0125,0.0
107,298,4298.4189,1,10.0,0.0125,0.0
108,302,4298.4189,1,10.0,0.0125,0.0
109,306,4298.4189,1,10.0,0.0125,0.0
110,310,4241.8047,1,10.0,0.0125,0.0
111,315,4241.8047,1,10.0,0.0125,0.0
112,319,4241.8047,1,10.0,0.0125,0.0
113,323,4241.8047,1,10.0,0.0125,0.0
114,328,4241.8047,1,10.0,0.0125,0.0
115,332,4241.8047,1,10.0,0.0125,0.0
116,336,4241.8047,1,10.0,0.0125,0.0
117,340,4241.8047,1,10.0,0.0125,0.0
118,345,4241.8047,1,10.0,0.0125,0.0
119,349,4241.8047,1,10.0,0.0125,0.0
120,353,4186.8271,1,10.0,0.0125,0.0
121,357,4186.8271,1,10.0,0.0125,0.0
122,362,4186.8271,1,10.0,0.0125,0.0
123,366,4186.8271,1,10.0,0.0125,0.0
124,370,4186.8271,1,10.0,0.0125,0.0
125,375,4186.8271,1,10.0,0.0125,0.0
126,379,4186.8271,1,10.0,0.0125,0.0
127,382,4186.8271,1,10.0,0.0125,0.0
128,387,4186.8271,1,10.0,0.0125,0.0
129,391,4186.8271,1,10.0,0.0125,0.0
130,395,4131.8491,1,10.0,0.0125,0.0
131,400,4131.8491,1,10.0,0.0125,0.0
132,404,4131.8491,1,10.0,0.0125,0.0
133,408,4131.8491,1,10.0,0.0125,0.0
134,413,4131.8491,1,10.0,0.0125,0.0
135,417,4131.8491,1,10.0,0.0125,0.0
136,421,4131.8491,1,10.0,0.0125,0.0
137,426,4131.8491,1,10.0,0.0125,0.0
138,431,4131.8491,1,10.0,0.0125,0.0
139,435,4131.8491,1,10.0,0.0125,0.0
140,440,4068.0354,1,10.0,0.0125,0.0
141,444,4068.0354,1,10.0,0.0125,0.0
142,448,4068.0354,1,10.0,0.0125,0.0
143,453,4068.0354,1,10.0,0.0125,0.0
144,457,4068.0354,1,10.0,0.0125,0.0
145,462,4068.0354,1,10.0,0.0125,0.0
146,466,4068.0354,1,10.0,0.0125,0.0
147,470,4068.0354,1,10.0,0.0125,0.0
148,475,4068.0354,1,10.0,0.0125,0.0
149,479,4068.0354,1,10.0,0.0125,0.0
150,483,4015.021,1,10.0,0.0125,0.0
151,488,4015.021,1,10.0,0.0125,0.0
152,492,4015.021,1,10.0,0.0125,0.0
153,496,4015.021,1,10.0,0.0125,0.0
154,501,4015.021,1,10.0,0.0125,0.0
155,505,4015.021,1,10.0,0.0125,0.0
156,510,4015.021,1,10.0,0.0125,0.0
157,514,4015.021,1,10.0,0.0125,0.0
158,518,4015.021,1,10.0,0.0125,0.0
159,523,4015.021,1,10.0,0.0125,0.0
160,528,3955.7888,1,10.0,0.0125,0.0
161,533,3955.7888,1,10.0,0.0125,0.0
162,537,3955.7888,1,10.0,0.0125,0.0
163,541,3955.7888,1,10.0,0.0125,0.0
164,546,3955.7888,1,10.0,0.0125,0.0
165,550,3955.7888,1,10.0,0.0125,0.0
166,554,3955.7888,1,10.0,0.0125,0.0
167,559,3955.7888,1,10.0,0.0125,0.0
168,563,3955.7888,1,10.0,0.0125,0.0
169,568,3955.7888,1,10.0,0.0125,0.0
170,572,3895.2478,1,10.0,0.0125,0.0
171,577,3895.2478,1,10.0,0.0125,0.0
172,582,3895.2478,1,10.0,0.0125,0.0
173,586,3895.2478,1,10.0,0.0125,0.0
174,591,3895.2478,1,10.0,0.0125,0.0
175,595,3895.2478,1,10.0,0.0125,0.0
176,599,3895.2478,1,10.0,0.0125,0.0
177,604,3895.2478,1,10.0,0.0125,0.0
178,608,3895.2478,1,10.0,0.0125,0.0
179,612,3895.2478,1,10.0,0.0125,0.0
180,617,3836.343,1,10.0,0.0125,0.0
181,621,3836.343,1,10.0,0.0125,0.0
182,626,3836.343,1,10.0,0.0125,0.0
183,630,3836.343,1,10.0,0.0125,0.0
184,635,3836.343,1,10.0,0.0125,0.0
185,639,3836.343,1,10.0,0.0125,0.0
186,643,3836.343,1,10.0,0.0125,0.0
187,648,3836.343,1,10.0,0.0125,0.0
188,652,3836.343,1,10.0,0.0125,0.0
189,657,3836.343,1,10.0,0.0125,0.0
190,661,3780.3833,1,10.0,0.0125,0.0
191,665,3780.3833,1,10.0,0.0125,0.0
192,670,3780.3833,1,10.0,0.0125,0.0
193,674,3780.3833,1,10.0,0.0125,0.0
194,679,3780.3833,1,10.0,0.0125,0.0
195,683,3780.3833,1,10.0,0.0125,0.0
196,687,3780.3833,1,10.0,0.0125,0.0
197,692,3780.3833,1,10.0,0.0125,0.0
198,697,3780.3833,1,10.0,0.0125,0.0
199,701,3780.3833,1,10.0,0.0125,0.0
200,706,3719.8425,1,10.0,0.0125,0.0
201,710,3719.8425,1,10.0,0.0125,0.0
202,715,3719.8425,1,10.0,0.0125,0.0
203,719,3719.8425,1,10.0,0.0125,0.0
204,723,3719.8425,1,10.0,0.0125,0.0
205,727,3719.8425,1,10.0,0.0125,0.0
206,731,3719.8425,1,10.0,0.0125,0.0
207,736,3719.8425,1,10.0,0.0125,0.0
208,740,3719.8425,1,10.0,0.0125,0.0
209,746,3719.8425,1,10.0,0.0125,0.0
210,750,3663.8828,1,10.0,0.0125,0.0
211,754,3663.8828,1,10.0,0.0125,0.0
212,759,3663.8828,1,10.0,0.0125,0.0
213,764,3663.8828,1,10.0,0.0125,0.0
214,769,3663.8828,1,10.0,0.0125,0.0
215,774,3663.8828,1,10.0,0.0125,0.0
216,778,3663.8828,1,10.0,0.0125,0.0
217,783,3663.8828,1,10.0,0.0125,0.0
218,787,3663.8828,1,10.0,0.0125,0.0
219,792,3663.8828,1,10.0,0.0125,0.0
220,796,3600.3965,1,10.0,0.0125,0.0
221,800,3600.3965,1,10.0,0.0125,0.0
222,805,3600.3965,1,10.0,0.0125,0.0
223,809,3600.3965,1,10.0,0.0125,0.0
224,814,3600.3965,1,10.0,0.0125,0.0
225,818,3600.3965,1,10.0,0.0125,0.0
226,824,3600.3965,1,10.0,0.0125,0.0
227,828,3600.3965,1,10.0,0.0125,0.0
228,832,3600.3965,1,10.0,0.0125,0.0
229,837,3600.3965,1,10.0,0.0125,0.0
230,841,3543.1277,1,10.0,0.0125,0.0
231,845,3543.1277,1,10.0,0.0125,0.0
232,850,3543.1277,1,10.0,0.0125,0.0
233,854,3543.1277,1,10.0,0.0125,0.0
234,859,3543.1277,1,10.0,0.0125,0.0
235,863,3543.1277,1,10.0,0.0125,0.0
236,868,3543.1277,1,10.0,0.0125,0.0
237,872,3543.1277,1,10.0,0.0125,0.0
238,876,3543.1277,1,10.0,0.0125,0.0
239,881,3543.1277,1,10.0,0.0125,0.0
240,885,3487.168,1,10.0,0.0125,0.0
241,890,3487.168,1,10.0,0.0125,0.0
242,895,3487.168,1,10.0,0.0125,0.0
243,899,3487.168,1,10.0,0.0125,0.0
244,904,3487.168,1,10.0,0.0125,0.0
245,908,3487.168,1,10.0,0.0125,0.0
246,913,3487.168,1,10.0,0.0125,0.0
247,917,3487.168,1,10.0,0.0125,0.0
248,922,3487.168,1,10.0,0.0125,0.0
249,926,3487.168,1,10.0,0.0125,0.0
250,930,3426.6272,1,10.0,0.0125,0.0
251,935,3426.6272,1,10.0,0.0125,0.0
252,939,3426.6272,1,10.0,0.0125,0.0
253,943,3426.6272,1,10.0,0.0125,0.0
254,948,3426.6272,1,10.0,0.0125,0.0
255,952,3426.6272,1,10.0,0.0125,0.0
256,957,3426.6272,1,10.0,0.0125,0.0
257,961,3426.6272,1,10.0,0.0125,0.0
258,966,3426.6272,1,10.0,0.0125,0.0
259,970,3426.6272,1,10.0,0.0125,0.0
260,974,3370.6675,1,10.0,0.0125,0.0
261,979,3370.6675,1,10.0,0.0125,0.0
262,983,3370.6675,1,10.0,0.0125,0.0
263,988,3370.6675,1,10.0,0.0125,0.0
264,992,3370.6675,1,10.0,0.0125,0.0
265,996,3370.6675,1,10.0,0.0125,0.0
266,1001,3370.6675,1,10.0,0.0125,0.0
267,1006,3370.6675,1,10.0,0.0125,0.0
268,1011,3370.6675,1,10.0,0.0125,0.0
269,1016,3370.6675,1,10.0,0.0125,0.0
270,1021,3307.1809,1,10.0,0.0125,0.0
271,1025,3307.1809,1,10.0,0.0125,0.0
272,1029,3307.1809,1,10.0,0.0125,0.0
273,1034,3307.1809,1,10.0,0.0125,0.0
274,1038,3307.1809,1,10.0,0.0125,0.0
275,1042,3307.1809,1,10.0,0.0125,0.0
276,1047,3307.1809,1,10.0,0.0125,0.0
277,1051,3307.1809,1,10.0,0.0125,0.0
278,1056,3307.1809,1,10.0,0.0125,0.0
279,1060,3307.1809,1,10.0,0.0125,0.0
280,1066,3249.9124,1,10.0,0.0125,0.0
281,1070,3249.9124,1,10.0,0.0125,0.0
282,1074,3249.9124,1,10.0,0.0125,0.0
283,1079,3249.9124,1,10.0,0.0125,0.0
284,1083,3249.9124,1,10.0,0.0125,0.0
285,1088,3249.9124,1,10.0,0.0125,0.0
286,1092,3249.9124,1,10.0,0.0125,0.0
287,1096,3249.9124,1,10.0,0.0125,0.0
288,1101,3249.9124,1,10.0,0.0125,0.0
289,1105,3249.9124,1,10.0,0.0125,0.0
290,1110,3191.0078,1,10.0,0.0125,0.0
291,1115,3191.0078,1,10.0,0.0125,0.0
292,1120,3191.0078,1,10.0,0.0125,0.0
293,1124,3191.0078,1,10.0,0.0125,0.0
294,1128,3191.0078,1,10.0,0.0125,0.0
295,1133,3191.0078,1,10.0,0.0125,0.0
296,1137,3191.0078,1,10.0,0.0125,0.0
297,1141,3191.0078,1,10.0,0.0125,0.0
298,1146,3191.0078,1,10.0,0.0125,0.0
299,1150,3191.0078,1,10.0,0.0125,0.0
300,1155,3132.1025,1,10.0,0.0125,0.0
301,1159,3132.1025,1,10.0,0.0125,0.0
302,1164,3132.1025,1,10.0,0.0125,0.0
303,1168,3132.1025,1,10.0,0.0125,0.0
304,1172,3132.1025,1,10.0,0.0125,0.0
305,1177,3132.1025,1,10.0,0.0125,0.0
306,1181,3132.1025,1,10.0,0.0125,0.0
307,1186,3132.1025,1,10.0,0.0125,0.0
308,1190,3132.1025,1,10.0,0.0125,0.0
309,1194,3132.1025,1,10.0,0.0125,0.0
310,1199,3076.1428,1,10.0,0.0125,0.0
311,1203,3076.1428,1,10.0,0.0125,0.0
312,1208,3076.1428,1,10.0,0.0125,0.0
313,1212,3076.1428,1,10.0,0.0125,0.0
314,1216,3076.1428,1,10.0,0.0125,0.0
315,1221,3076.1428,1,10.0,0.0125,0.0
316,1225,3076.1428,1,10.0,0.0125,0.0
317,1230,3076.1428,1,10.0,0.0125,0.0
318,1235,3076.1428,1,10.0,0.0125,0.0
319,1239,3076.1428,1,10.0,0.0125,0.0
320,1244,3015.6018,1,10.0,0.0125,0.0
321,1248,3015.6018,1,10.0,0.0125,0.0
322,1253,3015.6018,1,10.0,0.0125,0.0
323,1257,3015.6018,1,10.0,0.0125,0.0
324,1262,3015.6018,1,10.0,0.0125,0.0
325,1266,3015.6018,1,10.0,0.0125,0.0
326,1270,3015.6018,1,10.0,0.0125,0.0
327,1275,3015.6018,1,10.0,0.0125,0.0
328,1279,3015.6018,1,10.0,0.0125,0.0
329,1283,3015.6018,1,10.0,0.0125,0.0
330,1288,2959.6421,1,10.0,0.0125,0.0
331,1292,2959.6421,1,10.0,0.0125,0.0
332,1297,2959.6421,1,10.0,0.0125,0.0
333,1301,2959.6421,1,10.0,0.0125,0.0
334,1306,2959.6421,1,10.0,0.0125,0.0
335,1311,2959.6421,1,10.0,0.0125,0.0
336,1315,2959.6421,1,10.0,0.0125,0.0
337,1320,2959.6421,1,10.0,0.0125,0.0
338,1324,2959.6421,1,10.0,0.0125,0.0
339,1328,2959.6421,1,10.0,0.0125,0.0
340,1334,2899.1011,1,10.0,0.0125,0.0
341,1338,2899.1011,1,10.0,0.0125,0.0
342,1343,2899.1011,1,10.0,0.0125,0.0
343,1347,2899.1011,1,10.0,0.0125,0.0
344,1352,2899.1011,1,10.0,0.0125,0.0
345,1356,2899.1011,1,10.0,0.0125,0.0
346,1360,2899.1011,1,10.0,0.0125,0.0
347,1365,2899.1011,1,10.0,0.0125,0.0
348,1369,2899.1011,1,10.0,0.0125,0.0
349,1374,2899.1011,1,10.0,0.0125,0.0
350,1378,2840.1965,1,10.0,0.0125,0.0
351,1382,2840.1965,1,10.0,0.0125,0.0
352,1387,2840.1965,1,10.0,0.0125,0.0
353,1391,2840.1965,1,10.0,0.0125,0.0
354,1396,2840.1965,1,10.0,0.0125,0.0
355,1400,2840.1965,1,10.0,0.0125,0.0
356,1404,2840.1965,1,10.0,0.0125,0.0
357,1408,2840.1965,1,10.0,0.0125,0.0
358,1412,2840.1965,1,10.0,0.0125,0.0
359,1417,2840.1965,1,10.0,0.0125,0.0
360,1421,2787.1821,1,10.0,0.0125,0.0
361,1425,2787.1821,1,10.0,0.0125,0.0
362,1430,2787.1821,1,10.0,0.0125,0.0
363,1434,2787.1821,1,10.0,0.0125,0.0
364,1439,2787.1821,1,10.0,0.0125,0.0
365,1443,2787.1821,1,10.0,0.0125,0.0
366,1448,2787.1821,1,10.0,0.0125,0.0
367,1451,2787.1821,1,10.0,0.0125,0.0
368,1455,2787.1821,1,10.0,0.0125,0.0
369,1460,2787.1821,1,10.0,0.0125,0.0
370,1464,2730.895,1,10.0,0.0125,0.0
371,1469,2730.895,1,10.0,0.0125,0.0
372,1473,2730.895,1,10.0,0.0125,0.0
373,1477,2730.895,1,10.0,0.0125,0.0
374,1482,2730.895,1,10.0,0.0125,0.0
375,1486,2730.895,1,10.0,0.0125,0.0
376,1492,2730.895,1,10.0,0.0125,0.0
377,1496,2730.895,1,10.0,0.0125,0.0
378,1499,2730.895,1,10.0,0.0125,0.0
379,1504,2730.895,1,10.0,0.0125,0.0
380,1508,2671.6628,1,10.0,0.0125,0.0
381,1513,2671.6628,1,10.0,0.0125,0.0
382,1517,2671.6628,1,10.0,0.0125,0.0
383,1521,2671.6628,1,10.0,0.0125,0.0
384,1526,2671.6628,1,10.0,0.0125,0.0
385,1530,2671.6628,1,10.0,0.0125,0.0
386,1535,2671.6628,1,10.0,0.0125,0.0
387,1540,2671.6628,1,10.0,0.0125,0.0
388,1545,2671.6628,1,10.0,0.0125,0.0
389,1550,2671.6628,1,10.0,0.0125,0.0
390,1554,2608.1765,1,10.0,0.0125,0.0
391,1559,2608.1765,1,10.0,0.0125,0.0
392,1563,2608.1765,1,10.0,0.0125,0.0
393,1567,2608.1765,1,10.0,0.0125,0.0
394,1572,2608.1765,1,10.0,0.0125,0.0
395,1576,2608.1765,1,10.0,0.0125,0.0
396,1581,2608.1765,1,10.0,0.0125,0.0
397,1585,2608.1765,1,10.0,0.0125,0.0
398,1590,2608.1765,1,10.0,0.0125,0.0
399,1594,2608.1765,1,10.0,0.0125,0.0
400,1597,2553.8533,1,10.0,0.0125,0.0
401,1602,2553.8533,1,10.0,0.0125,0.0
402,1606,2553.8533,1,10.0,0.0125,0.0
403,1611,2553.8533,1,10.0,0.0125,0.0
404,1615,2553.8533,1,10.0,0.0125,0.0
405,1620,2553.8533,1,10.0,0.0125,0.0
406,1625,2553.8533,1,10.0,0.0125,0.0
407,1629,2553.8533,1,10.0,0.0125,0.0
408,1634,2553.8533,1,10.0,0.0125,0.0
409,1638,2553.8533,1,10.0,0.0125,0.0
410,1643,2493.3123,1,10.0,0.0125,0.0
411,1647,2493.3123,1,10.0,0.0125,0.0
412,1651,2493.3123,1,10.0,0.0125,0.0
413,1656,2493.3123,1,10.0,0.0125,0.0
414,1660,2493.3123,1,10.0,0.0125,0.0
415,1665,2493.3123,1,10.0,0.0125,0.0
416,1670,2493.3123,1,10.0,0.0125,0.0
417,1674,2493.3123,1,10.0,0.0125,0.0
418,1679,2493.3123,1,10.0,0.0125,0.0
419,1683,2493.3123,1,10.0,0.0125,0.0
420,1689,2434.4072,1,10.0,0.0125,0.0
421,1693,2434.4072,1,10.0,0.0125,0.0
422,1698,2434.4072,1,10.0,0.0125,0.0
423,1702,2434.4072,1,10.0,0.0125,0.0
424,1706,2434.4072,1,10.0,0.0125,0.0
425,1711,2434.4072,1,10.0,0.0125,0.0
426,1715,2434.4072,1,10.0,0.0125,0.0
427,1721,2434.4072,1,10.0,0.0125,0.0
428,1725,2434.4072,1,10.0,0.0125,0.0
429,1729,2434.4072,1,10.0,0.0125,0.0
430,1734,2372.5571,1,10.0,0.0125,0.0
431,1738,2372.5571,1,10.0,0.0125,0.0
432,1743,2372.5571,1,10.0,0.0125,0.0
433,1747,2372.5571,1,10.0,0.0125,0.0
434,1752,2372.5571,1,10.0,0.0125,0.0
435,1756,2372.5571,1,10.0,0.0125,0.0
436,1760,2372.5571,1,10.0,0.0125,0.0
437,1765,2372.5571,1,10.0,0.0125,0.0
438,1769,2372.5571,1,10.0,0.0125,0.0
439,1774,2372.5571,1,10.0,0.0125,0.0
440,1778,2318.2336,1,10.0,0.0125,0.0
441,1782,2318.2336,1,10.0,0.0125,0.0
442,1788,2318.2336,1,10.0,0.0125,0.0
443,1793,2318.2336,1,10.0,0.0125,0.0
444,1798,2318.2336,1,10.0,0.0125,0.0
445,1802,2318.2336,1,10.0,0.0125,0.0
446,1807,2318.2336,1,10.0,0.0125,0.0
447,1811,2318.2336,1,10.0,0.0125,0.0
448,1815,2318.2336,1,10.0,0.0125,0.0
449,1820,2318.2336,1,10.0,0.0125,0.0
450,1824,2254.7476,1,10.0,0.0125,0.0
451,1828,2254.7476,1,10.0,0.0125,0.0
452,1833,2254.7476,1,10.0,0.0125,0.0
453,1837,2254.7476,1,10.0,0.0125,0.0
454,1843,2254.7476,1,10.0,0.0125,0.0
455,1847,2254.7476,1,10.0,0.0125,0.0
456,1852,2254.7476,1,10.0,0.0125,0.0
457,1856,2254.7476,1,10.0,0.0125,0.0
458,1860,2254.7476,1,10.0,0.0125,0.0
459,1865,2254.7476,1,10.0,0.0125,0.0
460,1869,2197.4788,1,10.0,0.0125,0.0
461,1874,2197.4788,1,10.0,0.0125,0.0
462,1878,2197.4788,1,10.0,0.0125,0.0
463,1884,2197.4788,1,10.0,0.0125,0.0
464,1888,2197.4788,1,10.0,0.0125,0.0
465,1892,2197.4788,1,10.0,0.0125,0.0
466,1897,2197.4788,1,10.0,0.0125,0.0
467,1901,2197.4788,1,10.0,0.0125,0.0
468,1906,2197.4788,1,10.0,0.0125,0.0
469,1910,2197.4788,1,10.0,0.0125,0.0
470,1914,2138.574,1,10.0,0.0125,0.0
471,1919,2138.574,1,10.0,0.0125,0.0
472,1923,2138.574,1,10.0,0.0125,0.0
473,1928,2138.574,1,10.0,0.0125,0.0
474,1933,2138.574,1,10.0,0.0125,0.0
475,1938,2138.574,1,10.0,0.0125,0.0
476,1943,2138.574,1,10.0,0.0125,0.0
477,1947,2138.574,1,10.0,0.0125,0.0
478,1952,2138.574,1,10.0,0.0125,0.0
479,1956,2138.574,1,10.0,0.0125,0.0
480,1961,2076.7239,1,10.0,0.0125,0.0
481,1965,2076.7239,1,10.0,0.0125,0.0
482,1970,2076.7239,1,10.0,0.0125,0.0
483,1975,2076.7239,1,10.0,0.0125,0.0
484,1979,2076.7239,1,10.0,0.0125,0.0
485,1984,2076.7239,1,10.0,0.0125,0.0
486,1988,2076.7239,1,10.0,0.0125,0.0
487,1993,2076.7239,1,10.0,0.0125,0.0
488,1997,2076.7239,1,10.0,0.0125,0.0
489,2001,2076.7239,1,10.0,0.0125,0.0
490,2006,2016.5099,1,10.0,0.0125,0.0
491,2010,2016.5099,1,10.0,0.0125,0.0
492,2015,2016.5099,1,10.0,0.0125,0.0
493,2020,2016.5099,1,10.0,0.0125,0.0
494,2024,2016.5099,1,10.0,0.0125,0.0
495,2029,2016.5099,1,10.0,0.0125,0.0
496,2033,2016.5099,1,10.0,0.0125,0.0
497,2038,2016.5099,1,10.0,0.0125,0.0
498,2043,2016.5099,1,10.0,0.0125,0.0
499,2047,2016.5099,1,10.0,0.0125,0.0
500,2052,1956.296,1,10.0,0.0125,0.0
501,2056,1956.296,1,10.0,0.0125,0.0
502,2061,1956.296,1,10.0,0.0125,0.0
503,2065,1956.296,1,10.0,0.0125,0.0
504,2069,1956.296,1,10.0,0.0125,0.0
505,2074,1956.296,1,10.0,0.0125,0.0
506,2078,1956.296,1,10.0,0.0125,0.0
507,2083,1956.296,1,10.0,0.0125,0.0
508,2087,1956.296,1,10.0,0.0125,0.0
509,2093,1956.296,1,10.0,0.0125,0.0
510,2097,1899.0278,1,10.0,0.0125,0.0
511,2102,1899.0278,1,10.0,0.0125,0.0
512,2106,1899.0278,1,10.0,0.0125,0.0
513,2110,1899.0278,1,10.0,0.0125,0.0
514,2115,1899.0278,1,10.0,0.0125,0.0
515,2119,1899.0278,1,10.0,0.0125,0.0
516,2124,1899.0278,1,10.0,0.0125,0.0
517,2128,1899.0278,1,10.0,0.0125,0.0
518,2133,1899.0278,1,10.0,0.0125,0.0
519,2137,1899.0278,1,10.0,0.0125,0.0
520,2142,1840.1223,1,10.0,0.0125,0.0
521,2147,1840.1223,1,10.0,0.0125,0.0
522,2151,1840.1223,1,10.0,0.0125,0.0
523,2156,1840.1223,1,10.0,0.0125,0.0
524,2160,1840.1223,1,10.0,0.0125,0.0
525,2164,1840.1223,1,10.0,0.0125,0.0
526,2169,1840.1223,1,10.0,0.0125,0.0
527,2173,1840.1223,1,10.0,0.0125,0.0
528,2178,1840.1223,1,10.0,0.0125,0.0
529,2182,1840.1223,1,10.0,0.0125,0.0
530,2188,1784.1631,1,10.0,0.0125,0.0
531,2192,1784.1631,1,10.0,0.0125,0.0
532,2196,1784.1631,1,10.0,0.0125,0.0
533,2201,1784.1631,1,10.0,0.0125,0.0
534,2205,1784.1631,1,10.0,0.0125,0.0
535,2209,1784.1631,1,10.0,0.0125,0.0
536,2214,1784.1631,1,10.0,0.0125,0.0
537,2218,1784.1631,1,10.0,0.0125,0.0
538,2223,1784.1631,1,10.0,0.0125,0.0
539,2228,1784.1631,1,10.0,0.0125,0.0
540,2233,1717.7314,1,10.0,0.0125,0.0
541,2237,1717.7314,1,10.0,0.0125,0.0
542,2241,1717.7314,1,10.0,0.0125,0.0
543,2246,1717.7314,1,10.0,0.0125,0.0
544,2250,1717.7314,1,10.0,0.0125,0.0
545,2255,1717.7314,1,10.0,0.0125,0.0
546,2259,1717.7314,1,10.0,0.0125,0.0
