TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
210,759,921.943,1,2.5,0.00625,0.0
211,763,921.943,1,2.5,0.00625,0.0
212,769,921.943,1,2.5,0.00625,0.0
213,773,921.943,1,2.5,0.00625,0.0
214,778,921.943,1,2.5,0.00625,0.0
215,782,921.943,1,2.5,0.00625,0.0
216,787,921.943,1,2.5,0.00625,0.0
217,792,921.943,1,2.5,0.00625,0.0
218,796,921.943,1,2.5,0.00625,0.0
219,801,921.943,1,2.5,0.00625,0.0
220,805,906.3578,1,2.5,0.00625,0.0
221,810,906.3578,1,2.5,0.00625,0.0
222,814,906.3578,1,2.5,0.00625,0.0
223,818,906.3578,1,2.5,0.00625,0.0
224,823,906.3578,1,2.5,0.00625,0.0
225,827,906.3578,1,2.5,0.00625,0.0
226,832,906.3578,1,2.5,0.00625,0.0
227,836,906.3578,1,2.5,0.00625,0.0
228,842,906.3578,1,2.5,0.00625,0.0
229,846,906.3578,1,2.5,0.00625,0.0
230,850,892.0406,1,2.5,0.00625,0.0
231,855,892.0406,1,2.5,0.00625,0.0
232,860,892.0406,1,2.5,0.00625,0.0
233,865,892.0406,1,2.5,0.00625,0.0
234,869,892.0406,1,2.5,0.00625,0.0
235,873,892.0406,1,2.5,0.00625,0.0
236,878,892.0406,1,2.5,0.00625,0.0
237,882,892.0406,1,2.5,0.00625,0.0
238,887,892.0406,1,2.5,0.00625,0.0
239,891,892.0406,1,2.5,0.00625,0.0
240,896,876.7825,1,2.5,0.00625,0.0
241,900,876.7825,1,2.5,0.00625,0.0
242,904,876.7825,1,2.5,0.00625,0.0
243,909,876.7825,1,2.5,0.00625,0.0
244,913,876.7825,1,2.5,0.00625,0.0
245,918,876.7825,1,2.5,0.00625,0.0
246,922,876.7825,1,2.5,0.00625,0.0
247,926,876.7825,1,2.5,0.00625,0.0
248,931,876.7825,1,2.5,0.00625,0.0
249,935,876.7825,1,2.5,0.00625,0.0
250,940,862.7927,1,2.5,0.00625,0.0
251,944,862.7927,1,2.5,0.00625,0.0
252,949,862.7927,1,2.5,0.00625,0.0
253,953,862.7927,1,2.5,0.00625,0.0
254,956,862.7927,1,2.5,0.00625,0.0
255,961,862.7927,1,2.5,0.00625,0.0
256,965,862.7927,1,2.5,0.00625,0.0
257,970,862.7927,1,2.5,0.00625,0.0
258,974,862.7927,1,2.5,0.00625,0.0
259,979,862.7927,1,2.5,0.00625,0.0
260,983,848.9255,1,2.5,0.00625,0.0
261,988,848.9255,1,2.5,0.00625,0.0
262,993,848.9255,1,2.5,0.00625,0.0
263,997,848.9255,1,2.5,0.00625,0.0
264,1003,848.9255,1,2.5,0.00625,0.0
265,1007,848.9255,1,2.5,0.00625,0.0
266,1011,848.9255,1,2.5,0.00625,0.0
267,1016,848.9255,1,2.5,0.00625,0.0
268,1020,848.9255,1,2.5,0.00625,0.0
269,1025,848.9255,1,2.5,0.00625,0.0
270,1029,833.2585,1,2.5,0.00625,0.0
271,1034,833.2585,1,2.5,0.00625,0.0
272,1038,833.2585,1,2.5,0.00625,0.0
273,1042,833.2585,1,2.5,0.00625,0.0
274,1047,833.2585,1,2.5,0.00625,0.0
275,1052,833.2585,1,2.5,0.00625,0.0
276,1056,833.2585,1,2.5,0.00625,0.0
277,1062,833.2585,1,2.5,0.00625,0.0
278,1066,833.2585,1,2.5,0.00625,0.0
279,1071,833.2585,1,2.5,0.00625,0.0
280,1075,818.205,1,2.5,0.00625,0.0
281,1081,818.205,1,2.5,0.00625,0.0
282,1085,818.205,1,2.5,0.00625,0.0
283,1091,818.205,1,2.5,0.00625,0.0
284,1095,818.205,1,2.5,0.00625,0.0
285,1099,818.205,1,2.5,0.00625,0.0
286,1104,818.205,1,2.5,0.00625,0.0
287,1108,818.205,1,2.5,0.00625,0.0
288,1112,818.205,1,2.5,0.00625,0.0
289,1117,818.205,1,2.5,0.00625,0.0
290,1121,803.1516,1,2.5,0.00625,0.0
291,1126,803.1516,1,2.5,0.00625,0.0
292,1130,803.1516,1,2.5,0.00625,0.0
293,1134,803.1516,1,2.5,0.00625,0.0
294,1138,803.1516,1,2.5,0.00625,0.0
295,1142,803.1516,1,2.5,0.00625,0.0
296,1147,803.1516,1,2.5,0.00625,0.0
297,1150,803.1516,1,2.5,0.00625,0.0
298,1155,803.1516,1,2.5,0.00625,0.0
299,1159,803.1516,1,2.5,0.00625,0.0
300,1164,790.2252,1,2.5,0.00625,0.0
301,1168,790.2252,1,2.5,0.00625,0.0
302,1172,790.2252,1,2.5,0.00625,0.0
303,1177,790.2252,1,2.5,0.00625,0.0
304,1180,790.2252,1,2.5,0.00625,0.0
305,1185,790.2252,1,2.5,0.00625,0.0
306,1189,790.2252,1,2.5,0.00625,0.0
307,1193,790.2252,1,2.5,0.00625,0.0
308,1198,790.2252,1,2.5,0.00625,0.0
309,1202,790.2252,1,2.5,0.00625,0.0
310,1207,775.4171,1,2.5,0.00625,0.0
311,1211,775.4171,1,2.5,0.00625,0.0
312,1215,775.4171,1,2.5,0.00625,0.0
313,1220,775.4171,1,2.5,0.00625,0.0
314,1224,775.4171,1,2.5,0.00625,0.0
315,1228,775.4171,1,2.5,0.00625,0.0
316,1232,775.4171,1,2.5,0.00625,0.0
317,1237,775.4171,1,2.5,0.00625,0.0
318,1241,775.4171,1,2.5,0.00625,0.0
319,1246,775.4171,1,2.5,0.00625,0.0
320,1251,761.0182,1,2.5,0.00625,0.0
321,1255,761.0182,1,2.5,0.00625,0.0
322,1260,761.0182,1,2.5,0.00625,0.0
323,1264,761.0182,1,2.5,0.00625,0.0
324,1268,761.0182,1,2.5,0.00625,0.0
325,1273,761.0182,1,2.5,0.00625,0.0
326,1278,761.0182,1,2.5,0.00625,0.0
327,1283,761.0182,1,2.5,0.00625,0.0
328,1287,761.0182,1,2.5,0.00625,0.0
329,1292,761.0182,1,2.5,0.00625,0.0
330,1296,746.0874,1,2.5,0.00625,0.0
331,1301,746.0874,1,2.5,0.00625,0.0
332,1306,746.0874,1,2.5,0.00625,0.0
333,1310,746.0874,1,2.5,0.00625,0.0
334,1315,746.0874,1,2.5,0.00625,0.0
335,1319,746.0874,1,2.5,0.00625,0.0
336,1323,746.0874,1,2.5,0.00625,0.0
337,1327,746.0874,1,2.5,0.00625,0.0
338,1331,746.0874,1,2.5,0.00625,0.0
339,1336,746.0874,1,2.5,0.00625,0.0
340,1340,731.893,1,2.5,0.00625,0.0
341,1345,731.893,1,2.5,0.00625,0.0
342,1350,731.893,1,2.5,0.00625,0.0
343,1354,731.893,1,2.5,0.00625,0.0
344,1359,731.893,1,2.5,0.00625,0.0
345,1363,731.893,1,2.5,0.00625,0.0
346,1368,731.893,1,2.5,0.00625,0.0
347,1372,731.893,1,2.5,0.00625,0.0
348,1377,731.893,1,2.5,0.00625,0.0
349,1382,731.893,1,2.5,0.00625,0.0
350,1386,716.4304,1,2.5,0.00625,0.0
351,1392,716.4304,1,2.5,0.00625,0.0
352,1396,716.4304,1,2.5,0.00625,0.0
353,1400,716.4304,1,2.5,0.00625,0.0
354,1405,716.4304,1,2.5,0.00625,0.0
355,1409,716.4304,1,2.5,0.00625,0.0
356,1414,716.4304,1,2.5,0.00625,0.0
357,1418,716.4304,1,2.5,0.00625,0.0
358,1423,716.4304,1,2.5,0.00625,0.0
359,1427,716.4304,1,2.5,0.00625,0.0
360,1431,701.9088,1,2.5,0.00625,0.0
361,1436,701.9088,1,2.5,0.00625,0.0
362,1439,701.9088,1,2.5,0.00625,0.0
363,1443,701.9088,1,2.5,0.00625,0.0
364,1448,701.9088,1,2.5,0.00625,0.0
365,1452,701.9088,1,2.5,0.00625,0.0
366,1457,701.9088,1,2.5,0.00625,0.0
367,1461,701.9088,1,2.5,0.00625,0.0
368,1466,701.9088,1,2.5,0.00625,0.0
369,1470,701.9088,1,2.5,0.00625,0.0
370,1475,688.2462,1,2.5,0.00625,0.0
371,1479,688.2462,1,2.5,0.00625,0.0
372,1483,688.2462,1,2.5,0.00625,0.0
373,1488,688.2462,1,2.5,0.00625,0.0
374,1492,688.2462,1,2.5,0.00625,0.0
375,1496,688.2462,1,2.5,0.00625,0.0
376,1501,688.2462,1,2.5,0.00625,0.0
377,1505,688.2462,1,2.5,0.00625,0.0
378,1510,688.2462,1,2.5,0.00625,0.0
379,1514,688.2462,1,2.5,0.00625,0.0
380,1518,673.1109,1,2.5,0.00625,0.0
381,1522,673.1109,1,2.5,0.00625,0.0
382,1526,673.1109,1,2.5,0.00625,0.0
383,1531,673.1109,1,2.5,0.00625,0.0
384,1535,673.1109,1,2.5,0.00625,0.0
385,1540,673.1109,1,2.5,0.00625,0.0
386,1545,673.1109,1,2.5,0.00625,0.0
387,1549,673.1109,1,2.5,0.00625,0.0
388,1554,673.1109,1,2.5,0.00625,0.0
389,1559,673.1109,1,2.5,0.00625,0.0
390,1564,658.3846,1,2.5,0.00625,0.0
391,1567,658.3846,1,2.5,0.00625,0.0
392,1572,658.3846,1,2.5,0.00625,0.0
393,1576,658.3846,1,2.5,0.00625,0.0
394,1580,658.3846,1,2.5,0.00625,0.0
395,1586,658.3846,1,2.5,0.00625,0.0
396,1590,658.3846,1,2.5,0.00625,0.0
397,1596,658.3846,1,2.5,0.00625,0.0
398,1600,658.3846,1,2.5,0.00625,0.0
399,1604,658.3846,1,2.5,0.00625,0.0
400,1609,643.6584,1,2.5,0.00625,0.0
401,1613,643.6584,1,2.5,0.00625,0.0
402,1618,643.6584,1,2.5,0.00625,0.0
403,1622,643.6584,1,2.5,0.00625,0.0
404,1627,643.6584,1,2.5,0.00625,0.0
405,1631,643.6584,1,2.5,0.00625,0.0
406,1636,643.6584,1,2.5,0.00625,0.0
407,1641,643.6584,1,2.5,0.00625,0.0
408,1645,643.6584,1,2.5,0.00625,0.0
409,1650,643.6584,1,2.5,0.00625,0.0
410,1654,628.9322,1,2.5,0.00625,0.0
411,1658,628.9322,1,2.5,0.00625,0.0
412,1663,628.9322,1,2.5,0.00625,0.0
413,1667,628.9322,1,2.5,0.00625,0.0
414,1672,628.9322,1,2.5,0.00625,0.0
415,1676,628.9322,1,2.5,0.00625,0.0
416,1680,628.9322,1,2.5,0.00625,0.0
417,1685,628.9322,1,2.5,0.00625,0.0
418,1689,628.9322,1,2.5,0.00625,0.0
419,1694,628.9322,1,2.5,0.00625,0.0
420,1698,614.7378,1,2.5,0.00625,0.0
421,1702,614.7378,1,2.5,0.00625,0.0
422,1707,614.7378,1,2.5,0.00625,0.0
423,1711,614.7378,1,2.5,0.00625,0.0
424,1715,614.7378,1,2.5,0.00625,0.0
425,1719,614.7378,1,2.5,0.00625,0.0
426,1723,614.7378,1,2.5,0.00625,0.0
427,1728,614.7378,1,2.5,0.00625,0.0
428,1732,614.7378,1,2.5,0.00625,0.0
429,1737,614.7378,1,2.5,0.00625,0.0
430,1741,600.8705,1,2.5,0.00625,0.0
431,1745,600.8705,1,2.5,0.00625,0.0
432,1750,600.8705,1,2.5,0.00625,0.0
433,1754,600.8705,1,2.5,0.00625,0.0
434,1759,600.8705,1,2.5,0.00625,0.0
435,1763,600.8705,1,2.5,0.00625,0.0
436,1768,600.8705,1,2.5,0.00625,0.0
437,1772,600.8705,1,2.5,0.00625,0.0
438,1777,600.8705,1,2.5,0.00625,0.0
439,1782,600.8705,1,2.5,0.00625,0.0
440,1787,585.7353,1,2.5,0.00625,0.0
441,1791,585.7353,1,2.5,0.00625,0.0
442,1796,585.7353,1,2.5,0.00625,0.0
443,1800,585.7353,1,2.5,0.00625,0.0
444,1805,585.7353,1,2.5,0.00625,0.0
445,1809,585.7353,1,2.5,0.00625,0.0
446,1814,585.7353,1,2.5,0.00625,0.0
447,1818,585.7353,1,2.5,0.00625,0.0
448,1822,585.7353,1,2.5,0.00625,0.0
449,1827,585.7353,1,2.5,0.00625,0.0
450,1831,571.0091,1,2.5,0.00625,0.0
451,1836,571.0091,1,2.5,0.00625,0.0
452,1840,571.0091,1,2.5,0.00625,0.0
453,1844,571.0091,1,2.5,0.00625,0.0
454,1849,571.0091,1,2.5,0.00625,0.0
455,1854,571.0091,1,2.5,0.00625,0.0
456,1859,571.0091,1,2.5,0.00625,0.0
457,1864,571.0091,1,2.5,0.00625,0.0
458,1869,571.0091,1,2.5,0.00625,0.0
459,1873,571.0091,1,2.5,0.00625,0.0
460,1877,555.7511,1,2.5,0.00625,0.0
461,1882,555.7511,1,2.5,0.00625,0.0
462,1886,555.7511,1,2.5,0.00625,0.0
463,1891,555.7511,1,2.5,0.00625,0.0
464,1895,555.7511,1,2.5,0.00625,0.0
465,1899,555.7511,1,2.5,0.00625,0.0
466,1904,555.7511,1,2.5,0.00625,0.0
467,1908,555.7511,1,2.5,0.00625,0.0
468,1913,555.7511,1,2.5,0.00625,0.0
469,1917,555.7511,1,2.5,0.00625,0.0
470,1922,541.7612,1,2.5,0.00625,0.0
471,1926,541.7612,1,2.5,0.00625,0.0
472,1930,541.7612,1,2.5,0.00625,0.0
473,1935,541.7612,1,2.5,0.00625,0.0
474,1939,541.7612,1,2.5,0.00625,0.0
475,1943,541.7612,1,2.5,0.00625,0.0
476,1948,541.7612,1,2.5,0.00625,0.0
477,1953,541.7612,1,2.5,0.00625,0.0
478,1957,541.7612,1,2.5,0.00625,0.0
479,1961,541.7612,1,2.5,0.00625,0.0
480,1966,526.8304,1,2.5,0.00625,0.0
481,1970,526.8304,1,2.5,0.00625,0.0
482,1975,526.8304,1,2.5,0.00625,0.0
483,1980,526.8304,1,2.5,0.00625,0.0
484,1985,526.8304,1,2.5,0.00625,0.0
485,1990,526.8304,1,2.5,0.00625,0.0
486,1994,526.8304,1,2.5,0.00625,0.0
487,1998,526.8304,1,2.5,0.00625,0.0
488,2003,526.8304,1,2.5,0.00625,0.0
489,2006,526.8304,1,2.5,0.00625,0.0
490,2011,512.1041,1,2.5,0.00625,0.0
491,2015,512.1041,1,2.5,0.00625,0.0
492,2020,512.1041,1,2.5,0.00625,0.0
493,2024,512.1041,1,2.5,0.00625,0.0
494,2028,512.1041,1,2.5,0.00625,0.0
495,2034,512.1041,1,2.5,0.00625,0.0
496,2038,512.1041,1,2.5,0.00625,0.0
497,2042,512.1041,1,2.5,0.00625,0.0
498,2047,512.1041,1,2.5,0.00625,0.0
499,2051,512.1041,1,2.5,0.00625,0.0
500,2056,497.378,1,2.5,0.00625,0.0
501,2060,497.378,1,2.5,0.00625,0.0
502,2065,497.378,1,2.5,0.00625,0.0
503,2069,497.378,1,2.5,0.00625,0.0
504,2073,497.378,1,2.5,0.00625,0.0
505,2078,497.378,1,2.5,0.00625,0.0
506,2083,497.378,1,2.5,0.00625,0.0
507,2088,497.378,1,2.5,0.00625,0.0
508,2092,497.378,1,2.5,0.00625,0.0
509,2096,497.378,1,2.5,0.00625,0.0
510,2101,482.6519,1,2.5,0.00625,0.0
511,2105,482.6519,1,2.5,0.00625,0.0
512,2110,482.6519,1,2.5,0.00625,0.0
513,2114,482.6519,1,2.5,0.00625,0.0
514,2118,482.6519,1,2.5,0.00625,0.0
515,2123,482.6519,1,2.5,0.00625,0.0
516,2128,482.6519,1,2.5,0.00625,0.0
517,2133,482.6519,1,2.5,0.00625,0.0
518,2137,482.6519,1,2.5,0.00625,0.0
519,2142,482.6519,1,2.5,0.00625,0.0
520,2147,467.9255,1,2.5,0.00625,0.0
521,2151,467.9255,1,2.5,0.00625,0.0
522,2157,467.9255,1,2.5,0.00625,0.0
523,2161,467.9255,1,2.5,0.00625,0.0
524,2166,467.9255,1,2.5,0.00625,0.0
525,2170,467.9255,1,2.5,0.00625,0.0
526,2174,467.9255,1,2.5,0.00625,0.0
527,2179,467.9255,1,2.5,0.00625,0.0
528,2183,467.9255,1,2.5,0.00625,0.0
529,2188,467.9255,1,2.5,0.00625,0.0
530,2192,452.6675,1,2.5,0.00625,0.0
531,2198,452.6675,1,2.5,0.00625,0.0
532,2202,452.6675,1,2.5,0.00625,0.0
533,2207,452.6675,1,2.5,0.00625,0.0
534,2212,452.6675,1,2.5,0.00625,0.0
535,2216,452.6675,1,2.5,0.00625,0.0
536,2221,452.6675,1,2.5,0.00625,0.0
537,2226,452.6675,1,2.5,0.00625,0.0
538,2230,452.6675,1,2.5,0.00625,0.0
539,2235,452.6675,1,2.5,0.00625,0.0
540,2239,437.0823,1,2.5,0.00625,0.0
541,2244,437.0823,1,2.5,0.00625,0.0
542,2248,437.0823,1,2.5,0.00625,0.0
543,2252,437.0823,1,2.5,0.00625,0.0
544,2258,437.0823,1,2.5,0.00625,0.0
545,2262,437.0823,1,2.5,0.00625,0.0
546,2267,437.0823,1,2.5,0.00625,0.0
547,2272,437.0823,1,2.5,0.00625,0.0
548,2276,437.0823,1,2.5,0.00625,0.0
549,2281,437.0823,1,2.5,0.00625,0.0
550,2285,422.2334,1,2.5,0.00625,0.0
551,2290,422.2334,1,2.5,0.00625,0.0
552,2294,422.2334,1,2.5,0.00625,0.0
553,2298,422.2334,1,2.5,0.00625,0.0
554,2303,422.2334,1,2.5,0.00625,0.0
555,2308,422.2334,1,2.5,0.00625,0.0
556,2313,422.2334,1,2.5,0.00625,0.0
557,2317,422.2334,1,2.5,0.00625,0.0
558,2320,422.2334,1,2.5,0.00625,0.0
559,2325,422.2334,1,2.5,0.00625,0.0
560,2329,408.2434,1,2.5,0.00625,0.0
561,2334,408.2434,1,2.5,0.00625,0.0
