TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
135,390,232.95,2,0.5,0.0,2.0
136,395,232.95,2,0.5,0.0,2.0
137,399,232.95,2,0.5,0.0,2.0
138,403,232.95,2,0.5,0.0,2.0
139,407,232.95,2,0.5,0.0,2.0
140,412,232.95,2,0.5,0.0,2.0
141,416,232.95,2,0.5,0.0,2.0
142,420,232.95,2,0.5,0.0,2.0
143,424,232.95,2,0.5,0.0,2.0
144,428,232.95,2,0.5,0.0,2.0
145,434,231.06,2,0.5,0.0,2.0
146,438,231.06,2,0.5,0.0,2.0
147,442,231.06,2,0.5,0.0,2.0
148,447,231.06,2,0.5,0.0,2.0
149,451,231.06,2,0.5,0.0,2.0
150,455,231.06,2,0.5,0.0,2.0
151,459,231.06,2,0.5,0.0,2.0
152,464,231.06,2,0.5,0.0,2.0
153,469,231.06,2,0.5,0.0,2.0
154,473,231.06,2,0.5,0.0,2.0
155,477,229.29,2,0.5,0.0,2.0
156,481,229.29,2,0.5,0.0,2.0
157,486,229.29,2,0.5,0.0,2.0
158,490,229.29,2,0.5,0.0,2.0
159,494,229.29,2,0.5,0.0,2.0
160,499,229.29,2,0.5,0.0,2.0
161,503,229.29,2,0.5,0.0,2.0
162,508,229.29,2,0.5,0.0,2.0
163,513,229.29,2,0.5,0.0,2.0
164,517,229.29,2,0.5,0.0,2.0
165,522,227.44,2,0.5,0.0,2.0
166,526,227.44,2,0.5,0.0,2.0
167,530,227.44,2,0.5,0.0,2.0
168,535,227.44,2,0.5,0.0,2.0
169,539,227.44,2,0.5,0.0,2.0
170,543,227.44,2,0.5,0.0,2.0
171,548,227.44,2,0.5,0.0,2.0
172,552,227.44,2,0.5,0.0,2.0
173,556,227.44,2,0.5,0.0,2.0
174,560,227.44,2,0.5,0.0,2.0
175,566,225.58,2,0.5,0.0,2.0
176,570,225.58,2,0.5,0.0,2.0
177,574,225.58,2,0.5,0.0,2.0
178,577,225.58,2,0.5,0.0,2.0
179,582,225.58,2,0.5,0.0,2.0
180,586,225.58,2,0.5,0.0,2.0
181,590,225.58,2,0.5,0.0,2.0
182,595,225.58,2,0.5,0.0,2.0
183,599,225.58,2,0.5,0.0,2.0
184,603,225.58,2,0.5,0.0,2.0
185,607,223.77,2,0.5,0.0,2.0
186,612,223.77,2,0.5,0.0,2.0
187,616,223.77,2,0.5,0.0,2.0
188,620,223.77,2,0.5,0.0,2.0
189,625,223.77,2,0.5,0.0,2.0
190,629,223.77,2,0.5,0.0,2.0
191,633,223.77,2,0.5,0.0,2.0
192,637,223.77,2,0.5,0.0,2.0
193,642,223.77,2,0.5,0.0,2.0
194,646,223.77,2,0.5,0.0,2.0
195,650,221.94,2,0.5,0.0,2.0
196,655,221.94,2,0.5,0.0,2.0
197,659,221.94,2,0.5,0.0,2.0
198,663,221.94,2,0.5,0.0,2.0
199,668,221.94,2,0.5,0.0,2.0
200,673,221.94,2,0.5,0.0,2.0
201,677,221.94,2,0.5,0.0,2.0
202,681,221.94,2,0.5,0.0,2.0
203,686,221.94,2,0.5,0.0,2.0
204,690,221.94,2,0.5,0.0,2.0
205,694,220.03,2,0.5,0.0,2.0
206,699,220.03,2,0.5,0.0,2.0
207,704,220.03,2,0.5,0.0,2.0
208,707,220.03,2,0.5,0.0,2.0
209,711,220.03,2,0.5,0.0,2.0
210,716,220.03,2,0.5,0.0,2.0
211,720,220.03,2,0.5,0.0,2.0
212,724,220.03,2,0.5,0.0,2.0
213,729,220.03,2,0.5,0.0,2.0
214,733,220.03,2,0.5,0.0,2.0
215,737,218.18,2,0.5,0.0,2.0
216,742,218.18,2,0.5,0.0,2.0
217,746,218.18,2,0.5,0.0,2.0
218,751,218.18,2,0.5,0.0,2.0
219,755,218.18,2,0.5,0.0,2.0
220,760,218.18,2,0.5,0.0,2.0
221,764,218.18,2,0.5,0.0,2.0
222,768,218.18,2,0.5,0.0,2.0
223,772,218.18,2,0.5,0.0,2.0
224,777,218.18,2,0.5,0.0,2.0
225,781,216.24,2,0.5,0.0,2.0
226,785,216.24,2,0.5,0.0,2.0
227,790,216.24,2,0.5,0.0,2.0
228,794,216.24,2,0.5,0.0,2.0
229,798,216.24,2,0.5,0.0,2.0
230,803,216.24,2,0.5,0.0,2.0
231,807,216.24,2,0.5,0.0,2.0
232,811,216.24,2,0.5,0.0,2.0
233,815,216.24,2,0.5,0.0,2.0
234,820,216.24,2,0.5,0.0,2.0
235,824,214.36,2,0.5,0.0,2.0
236,828,214.36,2,0.5,0.0,2.0
237,833,214.36,2,0.5,0.0,2.0
238,837,214.36,2,0.5,0.0,2.0
239,841,214.36,2,0.5,0.0,2.0
240,846,214.36,2,0.5,0.0,2.0
241,850,214.36,2,0.5,0.0,2.0
242,854,214.36,2,0.5,0.0,2.0
243,858,214.36,2,0.5,0.0,2.0
244,863,214.36,2,0.5,0.0,2.0
245,867,212.46,2,0.5,0.0,2.0
246,872,212.46,2,0.5,0.0,2.0
247,878,212.46,2,0.5,0.0,2.0
248,882,212.46,2,0.5,0.0,2.0
249,886,212.46,2,0.5,0.0,2.0
250,891,212.46,2,0.5,0.0,2.0
251,896,212.46,2,0.5,0.0,2.0
252,900,212.46,2,0.5,0.0,2.0
253,904,212.46,2,0.5,0.0,2.0
254,909,212.46,2,0.5,0.0,2.0
255,913,210.42,2,0.5,0.0,2.0
256,917,210.42,2,0.5,0.0,2.0
257,921,210.42,2,0.5,0.0,2.0
258,925,210.42,2,0.5,0.0,2.0
259,929,210.42,2,0.5,0.0,2.0
260,934,210.42,2,0.5,0.0,2.0
261,938,210.42,2,0.5,0.0,2.0
262,942,210.42,2,0.5,0.0,2.0
263,947,210.42,2,0.5,0.0,2.0
264,951,210.42,2,0.5,0.0,2.0
265,955,208.49,2,0.5,0.0,2.0
266,959,208.49,2,0.5,0.0,2.0
267,964,208.49,2,0.5,0.0,2.0
268,968,208.49,2,0.5,0.0,2.0
269,972,208.49,2,0.5,0.0,2.0
270,977,208.49,2,0.5,0.0,2.0
271,981,208.49,2,0.5,0.0,2.0
272,985,208.49,2,0.5,0.0,2.0
273,989,208.49,2,0.5,0.0,2.0
274,994,208.49,2,0.5,0.0,2.0
275,998,206.55,2,0.5,0.0,2.0
276,1002,206.55,2,0.5,0.0,2.0
277,1007,206.55,2,0.5,0.0,2.0
278,1011,206.55,2,0.5,0.0,2.0
279,1015,206.55,2,0.5,0.0,2.0
280,1020,206.55,2,0.5,0.0,2.0
281,1024,206.55,2,0.5,0.0,2.0
282,1028,206.55,2,0.5,0.0,2.0
283,1033,206.55,2,0.5,0.0,2.0
284,1037,206.55,2,0.5,0.0,2.0
285,1041,204.6,2,0.5,0.0,2.0
286,1045,204.6,2,0.5,0.0,2.0
287,1050,204.6,2,0.5,0.0,2.0
288,1054,204.6,2,0.5,0.0,2.0
289,1058,204.6,2,0.5,0.0,2.0
290,1065,204.6,2,0.5,0.0,2.0
291,1069,204.6,2,0.5,0.0,2.0
292,1074,204.6,2,0.5,0.0,2.0
293,1079,204.6,2,0.5,0.0,2.0
294,1083,204.6,2,0.5,0.0,2.0
295,1087,202.63,2,0.5,0.0,2.0
296,1092,202.63,2,0.5,0.0,2.0
297,1097,202.63,2,0.5,0.0,2.0
298,1102,202.63,2,0.5,0.0,2.0
299,1106,202.63,2,0.5,0.0,2.0
300,1111,202.63,2,0.5,0.0,2.0
301,1115,202.63,2,0.5,0.0,2.0
302,1119,202.63,2,0.5,0.0,2.0
303,1124,202.63,2,0.5,0.0,2.0
304,1128,202.63,2,0.5,0.0,2.0
305,1132,200.32,2,0.5,0.0,2.0
306,1137,200.32,2,0.5,0.0,2.0
307,1141,200.32,2,0.5,0.0,2.0
308,1145,200.32,2,0.5,0.0,2.0
309,1151,200.32,2,0.5,0.0,2.0
310,1156,200.32,2,0.5,0.0,2.0
311,1160,200.32,2,0.5,0.0,2.0
312,1164,200.32,2,0.5,0.0,2.0
313,1170,200.32,2,0.5,0.0,2.0
314,1174,200.32,2,0.5,0.0,2.0
315,1178,198.19,2,0.5,0.0,2.0
316,1183,198.19,2,0.5,0.0,2.0
317,1187,198.19,2,0.5,0.0,2.0
318,1191,198.19,2,0.5,0.0,2.0
319,1196,198.19,2,0.5,0.0,2.0
320,1200,198.19,2,0.5,0.0,2.0
321,1204,198.19,2,0.5,0.0,2.0
322,1208,198.19,2,0.5,0.0,2.0
323,1213,198.19,2,0.5,0.0,2.0
324,1217,198.19,2,0.5,0.0,2.0
325,1221,196.11,2,0.5,0.0,2.0
326,1226,196.11,2,0.5,0.0,2.0
327,1230,196.11,2,0.5,0.0,2.0
328,1234,196.11,2,0.5,0.0,2.0
329,1239,196.11,2,0.5,0.0,2.0
330,1243,196.11,2,0.5,0.0,2.0
331,1247,196.11,2,0.5,0.0,2.0
332,1251,196.11,2,0.5,0.0,2.0
333,1256,196.11,2,0.5,0.0,2.0
334,1260,196.11,2,0.5,0.0,2.0
335,1265,194.08,2,0.5,0.0,2.0
336,1270,194.08,2,0.5,0.0,2.0
337,1274,194.08,2,0.5,0.0,2.0
338,1278,194.08,2,0.5,0.0,2.0
339,1283,194.08,2,0.5,0.0,2.0
340,1287,194.08,2,0.5,0.0,2.0
341,1291,194.08,2,0.5,0.0,2.0
342,1296,194.08,2,0.5,0.0,2.0
343,1300,194.08,2,0.5,0.0,2.0
344,1304,194.08,2,0.5,0.0,2.0
345,1308,191.98,2,0.5,0.0,2.0
346,1313,191.98,2,0.5,0.0,2.0
347,1317,191.98,2,0.5,0.0,2.0
348,1322,191.98,2,0.5,0.0,2.0
349,1327,191.98,2,0.5,0.0,2.0
350,1331,191.98,2,0.5,0.0,2.0
351,1335,191.98,2,0.5,0.0,2.0
352,1340,191.98,2,0.5,0.0,2.0
353,1344,191.98,2,0.5,0.0,2.0
354,1348,191.98,2,0.5,0.0,2.0
355,1352,189.85,2,0.5,0.0,2.0
356,1357,189.85,2,0.5,0.0,2.0
357,1360,189.85,2,0.5,0.0,2.0
358,1364,189.85,2,0.5,0.0,2.0
359,1369,189.85,2,0.5,0.0,2.0
360,1373,189.85,2,0.5,0.0,2.0
361,1377,189.85,2,0.5,0.0,2.0
362,1382,189.85,2,0.5,0.0,2.0
363,1386,189.85,2,0.5,0.0,2.0
364,1391,189.85,2,0.5,0.0,2.0
365,1395,187.85,2,0.5,0.0,2.0
366,1400,187.85,2,0.5,0.0,2.0
367,1404,187.85,2,0.5,0.0,2.0
368,1410,187.85,2,0.5,0.0,2.0
369,1415,187.85,2,0.5,0.0,2.0
370,1419,187.85,2,0.5,0.0,2.0
371,1423,187.85,2,0.5,0.0,2.0
372,1428,187.85,2,0.5,0.0,2.0
373,1432,187.85,2,0.5,0.0,2.0
374,1437,187.85,2,0.5,0.0,2.0
375,1442,185.57,2,0.5,0.0,2.0
376,1447,185.57,2,0.5,0.0,2.0
377,1451,185.57,2,0.5,0.0,2.0
378,1455,185.57,2,0.5,0.0,2.0
379,1461,185.57,2,0.5,0.0,2.0
380,1465,185.57,2,0.5,0.0,2.0
381,1470,185.57,2,0.5,0.0,2.0
382,1475,185.57,2,0.5,0.0,2.0
383,1479,185.57,2,0.5,0.0,2.0
384,1483,185.57,2,0.5,0.0,2.0
385,1489,183.27,2,0.5,0.0,2.0
386,1493,183.27,2,0.5,0.0,2.0
387,1498,183.27,2,0.5,0.0,2.0
388,1502,183.27,2,0.5,0.0,2.0
389,1508,183.27,2,0.5,0.0,2.0
390,1512,183.27,2,0.5,0.0,2.0
391,1518,183.27,2,0.5,0.0,2.0
392,1523,183.27,2,0.5,0.0,2.0
393,1527,183.27,2,0.5,0.0,2.0
394,1531,183.27,2,0.5,0.0,2.0
395,1536,180.9,2,0.5,0.0,2.0
396,1540,180.9,2,0.5,0.0,2.0
397,1544,180.9,2,0.5,0.0,2.0
398,1548,180.9,2,0.5,0.0,2.0
399,1553,180.9,2,0.5,0.0,2.0
400,1557,180.9,2,0.5,0.0,2.0
401,1561,180.9,2,0.5,0.0,2.0
402,1566,180.9,2,0.5,0.0,2.0
403,1570,180.9,2,0.5,0.0,2.0
404,1574,180.9,2,0.5,0.0,2.0
405,1579,178.64,2,0.5,0.0,2.0
406,1583,178.64,2,0.5,0.0,2.0
407,1587,178.64,2,0.5,0.0,2.0
408,1591,178.64,2,0.5,0.0,2.0
409,1596,178.64,2,0.5,0.0,2.0
410,1600,178.64,2,0.5,0.0,2.0
411,1604,178.64,2,0.5,0.0,2.0
412,1609,178.64,2,0.5,0.0,2.0
413,1613,178.64,2,0.5,0.0,2.0
414,1617,178.64,2,0.5,0.0,2.0
415,1622,176.49,2,0.5,0.0,2.0
416,1626,176.49,2,0.5,0.0,2.0
417,1630,176.49,2,0.5,0.0,2.0
418,1634,176.49,2,0.5,0.0,2.0
419,1639,176.49,2,0.5,0.0,2.0
420,1644,176.49,2,0.5,0.0,2.0
421,1648,176.49,2,0.5,0.0,2.0
422,1654,176.49,2,0.5,0.0,2.0
423,1658,176.49,2,0.5,0.0,2.0
424,1661,176.49,2,0.5,0.0,2.0
425,1666,174.33,2,0.5,0.0,2.0
426,1671,174.33,2,0.5,0.0,2.0
427,1675,174.33,2,0.5,0.0,2.0
428,1679,174.33,2,0.5,0.0,2.0
429,1684,174.33,2,0.5,0.0,2.0
430,1688,174.33,2,0.5,0.0,2.0
431,1692,174.33,2,0.5,0.0,2.0
432,1696,174.33,2,0.5,0.0,2.0
433,1701,174.33,2,0.5,0.0,2.0
434,1705,174.33,2,0.5,0.0,2.0
435,1710,172.03,2,0.5,0.0,2.0
436,1715,172.03,2,0.5,0.0,2.0
437,1719,172.03,2,0.5,0.0,2.0
438,1723,172.03,2,0.5,0.0,2.0
439,1728,172.03,2,0.5,0.0,2.0
440,1732,172.03,2,0.5,0.0,2.0
441,1736,172.03,2,0.5,0.0,2.0
442,1741,172.03,2,0.5,0.0,2.0
443,1745,172.03,2,0.5,0.0,2.0
444,1749,172.03,2,0.5,0.0,2.0
445,1753,169.78,2,0.5,0.0,2.0
446,1760,169.78,2,0.5,0.0,2.0
447,1764,169.78,2,0.5,0.0,2.0
448,1768,169.78,2,0.5,0.0,2.0
449,1773,169.78,2,0.5,0.0,2.0
450,1777,169.78,2,0.5,0.0,2.0
451,1781,169.78,2,0.5,0.0,2.0
452,1787,169.78,2,0.5,0.0,2.0
453,1791,169.78,2,0.5,0.0,2.0
454,1795,169.78,2,0.5,0.0,2.0
455,1799,167.44,2,0.5,0.0,2.0
456,1805,167.44,2,0.5,0.0,2.0
457,1809,167.44,2,0.5,0.0,2.0
458,1814,167.44,2,0.5,0.0,2.0
459,1819,167.44,2,0.5,0.0,2.0
460,1823,167.44,2,0.5,0.0,2.0
461,1827,167.44,2,0.5,0.0,2.0
462,1832,167.44,2,0.5,0.0,2.0
463,1836,167.44,2,0.5,0.0,2.0
464,1840,167.44,2,0.5,0.0,2.0
465,1845,165.03,2,0.5,0.0,2.0
466,1849,165.03,2,0.5,0.0,2.0
467,1854,165.03,2,0.5,0.0,2.0
468,1858,165.03,2,0.5,0.0,2.0
469,1864,165.03,2,0.5,0.0,2.0
470,1868,165.03,2,0.5,0.0,2.0
471,1872,165.03,2,0.5,0.0,2.0
472,1877,165.03,2,0.5,0.0,2.0
473,1881,165.03,2,0.5,0.0,2.0
474,1885,165.03,2,0.5,0.0,2.0
475,1890,162.67,2,0.5,0.0,2.0
476,1894,162.67,2,0.5,0.0,2.0
477,1898,162.67,2,0.5,0.0,2.0
478,1902,162.67,2,0.5,0.0,2.0
479,1907,162.67,2,0.5,0.0,2.0
480,1911,162.67,2,0.5,0.0,2.0
481,1915,162.67,2,0.5,0.0,2.0
482,1920,162.67,2,0.5,0.0,2.0
483,1924,162.67,2,0.5,0.0,2.0
484,1928,162.67,2,0.5,0.0,2.0
485,1933,160.42,2,0.5,0.0,2.0
486,1937,160.42,2,0.5,0.0,2.0
487,1941,160.42,2,0.5,0.0,2.0
488,1945,160.42,2,0.5,0.0,2.0
489,1950,160.42,2,0.5,0.0,2.0
490,1954,160.42,2,0.5,0.0,2.0
491,1959,160.42,2,0.5,0.0,2.0
492,1964,160.42,2,0.5,0.0,2.0
493,1969,160.42,2,0.5,0.0,2.0
494,1973,160.42,2,0.5,0.0,2.0
495,1978,158.16,2,0.5,0.0,2.0
496,1982,158.16,2,0.5,0.0,2.0
497,1986,158.16,2,0.5,0.0,2.0
498,1989,158.16,2,0.5,0.0,2.0
499,1994,158.16,2,0.5,0.0,2.0
500,1999,158.16,2,0.5,0.0,2.0
501,2003,158.16,2,0.5,0.0,2.0
502,2007,158.16,2,0.5,0.0,2.0
503,2011,158.16,2,0.5,0.0,2.0
504,2016,158.16,2,0.5,0.0,2.0
505,2021,155.82,2,0.5,0.0,2.0
506,2025,155.82,2,0.5,0.0,2.0
507,2029,155.82,2,0.5,0.0,2.0
508,2034,155.82,2,0.5,0.0,2.0
509,2038,155.82,2,0.5,0.0,2.0
510,2041,155.82,2,0.5,0.0,2.0
511,2045,155.82,2,0.5,0.0,2.0
512,2050,155.82,2,0.5,0.0,2.0
513,2055,155.82,2,0.5,0.0,2.0
514,2059,155.82,2,0.5,0.0,2.0
515,2064,153.47,2,0.5,0.0,2.0
516,2068,153.47,2,0.5,0.0,2.0
517,2072,153.47,2,0.5,0.0,2.0
518,2077,153.47,2,0.5,0.0,2.0
519,2081,153.47,2,0.5,0.0,2.0
520,2085,153.47,2,0.5,0.0,2.0
521,2088,153.47,2,0.5,0.0,2.0
522,2093,153.47,2,0.5,0.0,2.0
523,2097,153.47,2,0.5,0.0,2.0
524,2101,153.47,2,0.5,0.0,2.0
525,2107,151.17,2,0.5,0.0,2.0
526,2111,151.17,2,0.5,0.0,2.0
527,2115,151.17,2,0.5,0.0,2.0
528,2120,151.17,2,0.5,0.0,2.0
529,2124,151.17,2,0.5,0.0,2.0
530,2129,151.17,2,0.5,0.0,2.0
531,2134,151.17,2,0.5,0.0,2.0
532,2137,151.17,2,0.5,0.0,2.0
533,2141,151.17,2,0.5,0.0,2.0
534,2146,151.17,2,0.5,0.0,2.0
535,2151,148.85,2,0.5,0.0,2.0
536,2154,148.85,2,0.5,0.0,2.0
537,2158,148.85,2,0.5,0.0,2.0
538,2163,148.85,2,0.5,0.0,2.0
539,2167,148.85,2,0.5,0.0,2.0
540,2171,148.85,2,0.5,0.0,2.0
541,2175,148.85,2,0.5,0.0,2.0
542,2180,148.85,2,0.5,0.0,2.0
543,2185,148.85,2,0.5,0.0,2.0
544,2189,148.85,2,0.5,0.0,2.0
545,2194,146.52,2,0.5,0.0,2.0
546,2198,146.52,2,0.5,0.0,2.0
547,2202,146.52,2,0.5,0.0,2.0
548,2207,146.52,2,0.5,0.0,2.0
549,2211,146.52,2,0.5,0.0,2.0
550,2215,146.52,2,0.5,0.0,2.0
551,2220,146.52,2,0.5,0.0,2.0
552,2224,146.52,2,0.5,0.0,2.0
553,2228,146.52,2,0.5,0.0,2.0
554,2233,146.52,2,0.5,0.0,2.0
555,2238,144.11,2,0.5,0.0,2.0
556,2242,144.11,2,0.5,0.0,2.0
557,2246,144.11,2,0.5,0.0,2.0
558,2251,144.11,2,0.5,0.0,2.0
559,2255,144.11,2,0.5,0.0,2.0
560,2259,144.11,2,0.5,0.0,2.0
561,2264,144.11,2,0.5,0.0,2.0
562,2268,144.11,2,0.5,0.0,2.0
563,2272,144.11,2,0.5,0.0,2.0
564,2277,144.11,2,0.5,0.0,2.0
565,2282,141.68,2,0.5,0.0,2.0
566,2286,141.68,2,0.5,0.0,2.0
567,2291,141.68,2,0.5,0.0,2.0
568,2295,141.68,2,0.5,0.0,2.0
569,2300,141.68,2,0.5,0.0,2.0
570,2304,141.68,2,0.5,0.0,2.0
571,2309,141.68,2,0.5,0.0,2.0
572,2313,141.68,2,0.5,0.0,2.0
573,2317,141.68,2,0.5,0.0,2.0
574,2321,141.68,2,0.5,0.0,2.0
575,2327,139.18,2,0.5,0.0,2.0
576,2331,139.18,2,0.5,0.0,2.0
577,2336,139.18,2,0.5,0.0,2.0
578,2341,139.18,2,0.5,0.0,2.0
579,2345,139.18,2,0.5,0.0,2.0
580,2350,139.18,2,0.5,0.0,2.0
581,2355,139.18,2,0.5,0.0,2.0
582,2359,139.18,2,0.5,0.0,2.0
583,2363,139.18,2,0.5,0.0,2.0
584,2368,139.18,2,0.5,0.0,2.0
585,2372,136.66,2,0.5,0.0,2.0
586,2376,136.66,2,0.5,0.0,2.0
587,2380,136.66,2,0.5,0.0,2.0
588,2385,136.66,2,0.5,0.0,2.0
589,2389,136.66,2,0.5,0.0,2.0
590,2393,136.66,2,0.5,0.0,2.0
591,2399,136.66,2,0.5,0.0,2.0
592,2403,136.66,2,0.5,0.0,2.0
593,2407,136.66,2,0.5,0.0,2.0
594,2411,136.66,2,0.5,0.0,2.0
595,2416,134.19,2,0.5,0.0,2.0
596,2420,134.19,2,0.5,0.0,2.0
597,2424,134.19,2,0.5,0.0,2.0
598,2429,134.19,2,0.5,0.0,2.0
599,2433,134.19,2,0.5,0.0,2.0
600,2437,134.19,2,0.5,0.0,2.0
601,2442,134.19,2,0.5,0.0,2.0
602,2446,134.19,2,0.5,0.0,2.0
603,2451,134.19,2,0.5,0.0,2.0
604,2456,134.19,2,0.5,0.0,2.0
605,2460,131.7,2,0.5,0.0,2.0
606,2464,131.7,2,0.5,0.0,2.0
607,2468,131.7,2,0.5,0.0,2.0
608,2474,131.7,2,0.5,0.0,2.0
609,2478,131.7,2,0.5,0.0,2.0
610,2481,131.7,2,0.5,0.0,2.0
611,2486,131.7,2,0.5,0.0,2.0
612,2491,131.7,2,0.5,0.0,2.0
613,2495,131.7,2,0.5,0.0,2.0
614,2500,131.7,2,0.5,0.0,2.0
