TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
102,236,238.94,2,0.5,0.0,1.0
103,241,238.94,2,0.5,0.0,1.0
104,245,238.94,2,0.5,0.0,1.0
105,250,238.94,2,0.5,0.0,1.0
106,254,238.94,2,0.5,0.0,1.0
107,258,238.94,2,0.5,0.0,1.0
108,262,238.94,2,0.5,0.0,1.0
109,267,238.94,2,0.5,0.0,1.0
110,272,238.94,2,0.5,0.0,1.0
111,276,238.94,2,0.5,0.0,1.0
112,280,238.94,2,0.5,0.0,1.0
113,284,238.94,2,0.5,0.0,1.0
114,288,238.94,2,0.5,0.0,1.0
115,292,238.94,2,0.5,0.0,1.0
116,296,238.94,2,0.5,0.0,1.0
117,300,238.94,2,0.5,0.0,1.0
118,304,238.94,2,0.5,0.0,1.0
119,309,238.94,2,0.5,0.0,1.0
120,313,238.94,2,0.5,0.0,1.0
121,317,235.61,2,0.5,0.0,1.0
122,321,235.61,2,0.5,0.0,1.0
123,325,235.61,2,0.5,0.0,1.0
124,330,235.61,2,0.5,0.0,1.0
125,334,235.61,2,0.5,0.0,1.0
126,337,235.61,2,0.5,0.0,1.0
127,341,235.61,2,0.5,0.0,1.0
128,345,235.61,2,0.5,0.0,1.0
129,350,235.61,2,0.5,0.0,1.0
130,354,235.61,2,0.5,0.0,1.0
131,358,235.61,2,0.5,0.0,1.0
132,362,235.61,2,0.5,0.0,1.0
133,366,235.61,2,0.5,0.0,1.0
134,371,235.61,2,0.5,0.0,1.0
135,375,235.61,2,0.5,0.0,1.0
136,379,235.61,2,0.5,0.0,1.0
137,383,235.61,2,0.5,0.0,1.0
138,387,235.61,2,0.5,0.0,1.0
139,392,235.61,2,0.5,0.0,1.0
140,396,235.61,2,0.5,0.0,1.0
141,400,232.42,2,0.5,0.0,1.0
142,405,232.42,2,0.5,0.0,1.0
143,409,232.42,2,0.5,0.0,1.0
144,413,232.42,2,0.5,0.0,1.0
145,417,232.42,2,0.5,0.0,1.0
146,422,232.42,2,0.5,0.0,1.0
147,426,232.42,2,0.5,0.0,1.0
148,430,232.42,2,0.5,0.0,1.0
149,435,232.42,2,0.5,0.0,1.0
150,440,232.42,2,0.5,0.0,1.0
151,444,232.42,2,0.5,0.0,1.0
152,448,232.42,2,0.5,0.0,1.0
153,452,232.42,2,0.5,0.0,1.0
154,457,232.42,2,0.5,0.0,1.0
155,461,232.42,2,0.5,0.0,1.0
156,465,232.42,2,0.5,0.0,1.0
157,470,232.42,2,0.5,0.0,1.0
158,474,232.42,2,0.5,0.0,1.0
159,478,232.42,2,0.5,0.0,1.0
160,481,232.42,2,0.5,0.0,1.0
161,486,228.92,2,0.5,0.0,1.0
162,490,228.92,2,0.5,0.0,1.0
163,494,228.92,2,0.5,0.0,1.0
164,499,228.92,2,0.5,0.0,1.0
165,503,228.92,2,0.5,0.0,1.0
166,507,228.92,2,0.5,0.0,1.0
167,512,228.92,2,0.5,0.0,1.0
168,516,228.92,2,0.5,0.0,1.0
169,520,228.92,2,0.5,0.0,1.0
170,525,228.92,2,0.5,0.0,1.0
171,529,228.92,2,0.5,0.0,1.0
172,533,228.92,2,0.5,0.0,1.0
173,537,228.92,2,0.5,0.0,1.0
174,542,228.92,2,0.5,0.0,1.0
175,546,228.92,2,0.5,0.0,1.0
176,551,228.92,2,0.5,0.0,1.0
177,556,228.92,2,0.5,0.0,1.0
178,560,228.92,2,0.5,0.0,1.0
179,564,228.92,2,0.5,0.0,1.0
180,569,228.92,2,0.5,0.0,1.0
181,573,225.43,2,0.5,0.0,1.0
182,577,225.43,2,0.5,0.0,1.0
183,581,225.43,2,0.5,0.0,1.0
184,586,225.43,2,0.5,0.0,1.0
185,590,225.43,2,0.5,0.0,1.0
186,594,225.43,2,0.5,0.0,1.0
187,599,225.43,2,0.5,0.0,1.0
188,603,225.43,2,0.5,0.0,1.0
189,608,225.43,2,0.5,0.0,1.0
190,612,225.43,2,0.5,0.0,1.0
191,616,225.43,2,0.5,0.0,1.0
192,621,225.43,2,0.5,0.0,1.0
193,625,225.43,2,0.5,0.0,1.0
194,629,225.43,2,0.5,0.0,1.0
195,633,225.43,2,0.5,0.0,1.0
196,638,225.43,2,0.5,0.0,1.0
197,643,225.43,2,0.5,0.0,1.0
198,648,225.43,2,0.5,0.0,1.0
199,653,225.43,2,0.5,0.0,1.0
200,657,225.43,2,0.5,0.0,1.0
201,662,221.75,2,0.5,0.0,1.0
202,666,221.75,2,0.5,0.0,1.0
203,670,221.75,2,0.5,0.0,1.0
204,675,221.75,2,0.5,0.0,1.0
205,679,221.75,2,0.5,0.0,1.0
206,683,221.75,2,0.5,0.0,1.0
207,688,221.75,2,0.5,0.0,1.0
208,692,221.75,2,0.5,0.0,1.0
209,696,221.75,2,0.5,0.0,1.0
210,701,221.75,2,0.5,0.0,1.0
211,705,221.75,2,0.5,0.0,1.0
212,707,221.75,2,0.5,0.0,1.0
213,712,221.75,2,0.5,0.0,1.0
214,716,221.75,2,0.5,0.0,1.0
215,720,221.75,2,0.5,0.0,1.0
216,725,221.75,2,0.5,0.0,1.0
217,729,221.75,2,0.5,0.0,1.0
218,733,221.75,2,0.5,0.0,1.0
219,738,221.75,2,0.5,0.0,1.0
220,742,221.75,2,0.5,0.0,1.0
221,747,217.88,2,0.5,0.0,1.0
222,751,217.88,2,0.5,0.0,1.0
223,755,217.88,2,0.5,0.0,1.0
224,760,217.88,2,0.5,0.0,1.0
225,764,217.88,2,0.5,0.0,1.0
226,769,217.88,2,0.5,0.0,1.0
227,774,217.88,2,0.5,0.0,1.0
228,778,217.88,2,0.5,0.0,1.0
229,782,217.88,2,0.5,0.0,1.0
230,787,217.88,2,0.5,0.0,1.0
231,791,217.88,2,0.5,0.0,1.0
232,797,217.88,2,0.5,0.0,1.0
233,801,217.88,2,0.5,0.0,1.0
234,805,217.88,2,0.5,0.0,1.0
235,809,217.88,2,0.5,0.0,1.0
236,804,217.88,2,0.5,0.0,1.0
237,808,217.88,2,0.5,0.0,1.0
238,813,217.88,2,0.5,0.0,1.0
239,817,217.88,2,0.5,0.0,1.0
240,821,217.88,2,0.5,0.0,1.0
241,826,214.15,2,0.5,0.0,1.0
242,830,214.15,2,0.5,0.0,1.0
243,834,214.15,2,0.5,0.0,1.0
244,839,214.15,2,0.5,0.0,1.0
245,843,214.15,2,0.5,0.0,1.0
246,847,214.15,2,0.5,0.0,1.0
247,852,214.15,2,0.5,0.0,1.0
248,857,214.15,2,0.5,0.0,1.0
249,861,214.15,2,0.5,0.0,1.0
250,866,214.15,2,0.5,0.0,1.0
251,870,214.15,2,0.5,0.0,1.0
252,875,214.15,2,0.5,0.0,1.0
253,879,214.15,2,0.5,0.0,1.0
254,883,214.15,2,0.5,0.0,1.0
255,888,214.15,2,0.5,0.0,1.0
256,892,214.15,2,0.5,0.0,1.0
257,896,214.15,2,0.5,0.0,1.0
258,901,214.15,2,0.5,0.0,1.0
259,905,214.15,2,0.5,0.0,1.0
260,909,214.15,2,0.5,0.0,1.0
261,914,210.83,2,0.5,0.0,1.0
262,918,210.83,2,0.5,0.0,1.0
263,922,210.83,2,0.5,0.0,1.0
264,927,210.83,2,0.5,0.0,1.0
265,931,210.83,2,0.5,0.0,1.0
266,936,210.83,2,0.5,0.0,1.0
267,940,210.83,2,0.5,0.0,1.0
268,944,210.83,2,0.5,0.0,1.0
269,949,210.83,2,0.5,0.0,1.0
270,952,210.83,2,0.5,0.0,1.0
271,956,210.83,2,0.5,0.0,1.0
272,961,210.83,2,0.5,0.0,1.0
273,965,210.83,2,0.5,0.0,1.0
274,969,210.83,2,0.5,0.0,1.0
275,974,210.83,2,0.5,0.0,1.0
276,978,210.83,2,0.5,0.0,1.0
277,983,210.83,2,0.5,0.0,1.0
278,987,210.83,2,0.5,0.0,1.0
279,991,210.83,2,0.5,0.0,1.0
280,996,210.83,2,0.5,0.0,1.0
281,1000,206.93,2,0.5,0.0,1.0
282,1004,206.93,2,0.5,0.0,1.0
283,1009,206.93,2,0.5,0.0,1.0
284,1013,206.93,2,0.5,0.0,1.0
285,1017,206.93,2,0.5,0.0,1.0
286,1022,206.93,2,0.5,0.0,1.0
287,1026,206.93,2,0.5,0.0,1.0
288,1031,206.93,2,0.5,0.0,1.0
289,1035,206.93,2,0.5,0.0,1.0
290,1039,206.93,2,0.5,0.0,1.0
291,1044,206.93,2,0.5,0.0,1.0
292,1048,206.93,2,0.5,0.0,1.0
293,1052,206.93,2,0.5,0.0,1.0
294,1057,206.93,2,0.5,0.0,1.0
295,1061,206.93,2,0.5,0.0,1.0
296,1065,206.93,2,0.5,0.0,1.0
297,1070,206.93,2,0.5,0.0,1.0
298,1075,206.93,2,0.5,0.0,1.0
299,1080,206.93,2,0.5,0.0,1.0
300,1084,206.93,2,0.5,0.0,1.0
301,1088,203.03,2,0.5,0.0,1.0
302,1093,203.03,2,0.5,0.0,1.0
303,1096,203.03,2,0.5,0.0,1.0
304,1100,203.03,2,0.5,0.0,1.0
305,1106,203.03,2,0.5,0.0,1.0
306,1110,203.03,2,0.5,0.0,1.0
307,1114,203.03,2,0.5,0.0,1.0
308,1119,203.03,2,0.5,0.0,1.0
309,1123,203.03,2,0.5,0.0,1.0
310,1127,203.03,2,0.5,0.0,1.0
311,1132,203.03,2,0.5,0.0,1.0
312,1136,203.03,2,0.5,0.0,1.0
313,1140,203.03,2,0.5,0.0,1.0
314,1146,203.03,2,0.5,0.0,1.0
315,1150,203.03,2,0.5,0.0,1.0
316,1154,203.03,2,0.5,0.0,1.0
317,1159,203.03,2,0.5,0.0,1.0
318,1163,203.03,2,0.5,0.0,1.0
319,1168,203.03,2,0.5,0.0,1.0
320,1173,203.03,2,0.5,0.0,1.0
321,1177,198.95,2,0.5,0.0,1.0
322,1182,198.95,2,0.5,0.0,1.0
323,1186,198.95,2,0.5,0.0,1.0
324,1190,198.95,2,0.5,0.0,1.0
325,1195,198.95,2,0.5,0.0,1.0
326,1199,198.95,2,0.5,0.0,1.0
327,1203,198.95,2,0.5,0.0,1.0
328,1208,198.95,2,0.5,0.0,1.0
329,1212,198.95,2,0.5,0.0,1.0
330,1216,198.95,2,0.5,0.0,1.0
331,1221,198.95,2,0.5,0.0,1.0
332,1225,198.95,2,0.5,0.0,1.0
333,1230,198.95,2,0.5,0.0,1.0
334,1234,198.95,2,0.5,0.0,1.0
335,1238,198.95,2,0.5,0.0,1.0
336,1243,198.95,2,0.5,0.0,1.0
337,1247,198.95,2,0.5,0.0,1.0
338,1251,198.95,2,0.5,0.0,1.0
339,1256,198.95,2,0.5,0.0,1.0
340,1260,198.95,2,0.5,0.0,1.0
341,1264,194.75,2,0.5,0.0,1.0
342,1269,194.75,2,0.5,0.0,1.0
343,1273,194.75,2,0.5,0.0,1.0
344,1277,194.75,2,0.5,0.0,1.0
345,1282,194.75,2,0.5,0.0,1.0
346,1288,194.75,2,0.5,0.0,1.0
347,1292,194.75,2,0.5,0.0,1.0
348,1297,194.75,2,0.5,0.0,1.0
349,1301,194.75,2,0.5,0.0,1.0
350,1305,194.75,2,0.5,0.0,1.0
351,1310,194.75,2,0.5,0.0,1.0
352,1314,194.75,2,0.5,0.0,1.0
353,1319,194.75,2,0.5,0.0,1.0
354,1323,194.75,2,0.5,0.0,1.0
355,1327,194.75,2,0.5,0.0,1.0
356,1332,194.75,2,0.5,0.0,1.0
357,1336,194.75,2,0.5,0.0,1.0
358,1339,194.75,2,0.5,0.0,1.0
359,1344,194.75,2,0.5,0.0,1.0
360,1348,194.75,2,0.5,0.0,1.0
361,1352,190.48,2,0.5,0.0,1.0
362,1357,190.48,2,0.5,0.0,1.0
363,1361,190.48,2,0.5,0.0,1.0
364,1366,190.48,2,0.5,0.0,1.0
365,1370,190.48,2,0.5,0.0,1.0
366,1374,190.48,2,0.5,0.0,1.0
367,1379,190.48,2,0.5,0.0,1.0
368,1383,190.48,2,0.5,0.0,1.0
369,1387,190.48,2,0.5,0.0,1.0
370,1392,190.48,2,0.5,0.0,1.0
371,1396,190.48,2,0.5,0.0,1.0
372,1400,190.48,2,0.5,0.0,1.0
373,1405,190.48,2,0.5,0.0,1.0
374,1409,190.48,2,0.5,0.0,1.0
375,1415,190.48,2,0.5,0.0,1.0
376,1419,190.48,2,0.5,0.0,1.0
377,1423,190.48,2,0.5,0.0,1.0
378,1427,190.48,2,0.5,0.0,1.0
379,1434,190.48,2,0.5,0.0,1.0
380,1439,190.48,2,0.5,0.0,1.0
381,1443,186.3,2,0.5,0.0,1.0
382,1448,186.3,2,0.5,0.0,1.0
383,1452,186.3,2,0.5,0.0,1.0
384,1457,186.3,2,0.5,0.0,1.0
385,1461,186.3,2,0.5,0.0,1.0
386,1466,186.3,2,0.5,0.0,1.0
387,1471,186.3,2,0.5,0.0,1.0
388,1475,186.3,2,0.5,0.0,1.0
389,1479,186.3,2,0.5,0.0,1.0
390,1484,186.3,2,0.5,0.0,1.0
391,1488,186.3,2,0.5,0.0,1.0
392,1492,186.3,2,0.5,0.0,1.0
393,1497,186.3,2,0.5,0.0,1.0
394,1501,186.3,2,0.5,0.0,1.0
395,1505,186.3,2,0.5,0.0,1.0
396,1510,186.3,2,0.5,0.0,1.0
397,1514,186.3,2,0.5,0.0,1.0
398,1519,186.3,2,0.5,0.0,1.0
399,1523,186.3,2,0.5,0.0,1.0
400,1527,186.3,2,0.5,0.0,1.0
401,1532,181.72,2,0.5,0.0,1.0
402,1536,181.72,2,0.5,0.0,1.0
403,1539,181.72,2,0.5,0.0,1.0
404,1544,181.72,2,0.5,0.0,1.0
405,1548,181.72,2,0.5,0.0,1.0
406,1553,181.72,2,0.5,0.0,1.0
407,1558,181.72,2,0.5,0.0,1.0
408,1563,181.72,2,0.5,0.0,1.0
409,1567,181.72,2,0.5,0.0,1.0
410,1572,181.72,2,0.5,0.0,1.0
411,1576,181.72,2,0.5,0.0,1.0
412,1582,181.72,2,0.5,0.0,1.0
413,1586,181.72,2,0.5,0.0,1.0
414,1591,181.72,2,0.5,0.0,1.0
415,1595,181.72,2,0.5,0.0,1.0
416,1600,181.72,2,0.5,0.0,1.0
417,1604,181.72,2,0.5,0.0,1.0
418,1609,181.72,2,0.5,0.0,1.0
419,1614,181.72,2,0.5,0.0,1.0
420,1618,181.72,2,0.5,0.0,1.0
421,1623,177.35,2,0.5,0.0,1.0
422,1627,177.35,2,0.5,0.0,1.0
423,1631,177.35,2,0.5,0.0,1.0
424,1636,177.35,2,0.5,0.0,1.0
425,1640,177.35,2,0.5,0.0,1.0
426,1644,177.35,2,0.5,0.0,1.0
427,1649,177.35,2,0.5,0.0,1.0
428,1653,177.35,2,0.5,0.0,1.0
429,1658,177.35,2,0.5,0.0,1.0
430,1663,177.35,2,0.5,0.0,1.0
431,1667,177.35,2,0.5,0.0,1.0
432,1672,177.35,2,0.5,0.0,1.0
433,1676,177.35,2,0.5,0.0,1.0
434,1680,177.35,2,0.5,0.0,1.0
435,1685,177.35,2,0.5,0.0,1.0
436,1689,177.35,2,0.5,0.0,1.0
437,1693,177.35,2,0.5,0.0,1.0
438,1698,177.35,2,0.5,0.0,1.0
439,1702,177.35,2,0.5,0.0,1.0
440,1706,177.35,2,0.5,0.0,1.0
441,1712,172.79,2,0.5,0.0,1.0
442,1716,172.79,2,0.5,0.0,1.0
443,1721,172.79,2,0.5,0.0,1.0
444,1725,172.79,2,0.5,0.0,1.0
445,1729,172.79,2,0.5,0.0,1.0
446,1734,172.79,2,0.5,0.0,1.0
447,1739,172.79,2,0.5,0.0,1.0
448,1743,172.79,2,0.5,0.0,1.0
449,1748,172.79,2,0.5,0.0,1.0
450,1752,172.79,2,0.5,0.0,1.0
451,1756,172.79,2,0.5,0.0,1.0
452,1761,172.79,2,0.5,0.0,1.0
453,1765,172.79,2,0.5,0.0,1.0
454,1769,172.79,2,0.5,0.0,1.0
455,1774,172.79,2,0.5,0.0,1.0
456,1778,172.79,2,0.5,0.0,1.0
457,1782,172.79,2,0.5,0.0,1.0
458,1788,172.79,2,0.5,0.0,1.0
459,1792,172.79,2,0.5,0.0,1.0
460,1796,172.79,2,0.5,0.0,1.0
461,1801,168.17,2,0.5,0.0,1.0
462,1805,168.17,2,0.5,0.0,1.0
463,1811,168.17,2,0.5,0.0,1.0
464,1815,168.17,2,0.5,0.0,1.0
465,1819,168.17,2,0.5,0.0,1.0
466,1824,168.17,2,0.5,0.0,1.0
467,1828,168.17,2,0.5,0.0,1.0
468,1832,168.17,2,0.5,0.0,1.0
469,1836,168.17,2,0.5,0.0,1.0
470,1840,168.17,2,0.5,0.0,1.0
471,1844,168.17,2,0.5,0.0,1.0
472,1849,168.17,2,0.5,0.0,1.0
473,1853,168.17,2,0.5,0.0,1.0
474,1858,168.17,2,0.5,0.0,1.0
475,1862,168.17,2,0.5,0.0,1.0
476,1866,168.17,2,0.5,0.0,1.0
477,1871,168.17,2,0.5,0.0,1.0
478,1875,168.17,2,0.5,0.0,1.0
479,1879,168.17,2,0.5,0.0,1.0
480,1882,168.17,2,0.5,0.0,1.0
481,1886,163.62,2,0.5,0.0,1.0
482,1890,163.62,2,0.5,0.0,1.0
483,1896,163.62,2,0.5,0.0,1.0
484,1900,163.62,2,0.5,0.0,1.0
485,1904,163.62,2,0.5,0.0,1.0
486,1909,163.62,2,0.5,0.0,1.0
487,1913,163.62,2,0.5,0.0,1.0
488,1917,163.62,2,0.5,0.0,1.0
489,1922,163.62,2,0.5,0.0,1.0
490,1926,163.62,2,0.5,0.0,1.0
491,1929,163.62,2,0.5,0.0,1.0
492,1934,163.62,2,0.5,0.0,1.0
493,1938,163.62,2,0.5,0.0,1.0
494,1943,163.62,2,0.5,0.0,1.0
495,1947,163.62,2,0.5,0.0,1.0
496,1951,163.62,2,0.5,0.0,1.0
497,1956,163.62,2,0.5,0.0,1.0
498,1960,163.62,2,0.5,0.0,1.0
499,1964,163.62,2,0.5,0.0,1.0
500,1969,163.62,2,0.5,0.0,1.0
501,1973,159.15,2,0.5,0.0,1.0
502,1977,159.15,2,0.5,0.0,1.0
503,1982,159.15,2,0.5,0.0,1.0
504,1986,159.15,2,0.5,0.0,1.0
505,1990,159.15,2,0.5,0.0,1.0
506,1995,159.15,2,0.5,0.0,1.0
507,2000,159.15,2,0.5,0.0,1.0
508,2005,159.15,2,0.5,0.0,1.0
509,2009,159.15,2,0.5,0.0,1.0
510,2013,159.15,2,0.5,0.0,1.0
511,2018,159.15,2,0.5,0.0,1.0
512,2022,159.15,2,0.5,0.0,1.0
513,2025,159.15,2,0.5,0.0,1.0
514,2030,159.15,2,0.5,0.0,1.0
515,2034,159.15,2,0.5,0.0,1.0
516,2039,159.15,2,0.5,0.0,1.0
517,2044,159.15,2,0.5,0.0,1.0
518,2048,159.15,2,0.5,0.0,1.0
519,2052,159.15,2,0.5,0.0,1.0
520,2057,159.15,2,0.5,0.0,1.0
521,2061,154.55,2,0.5,0.0,1.0
522,2067,154.55,2,0.5,0.0,1.0
523,2071,154.55,2,0.5,0.0,1.0
524,2075,154.55,2,0.5,0.0,1.0
525,2080,154.55,2,0.5,0.0,1.0
526,2084,154.55,2,0.5,0.0,1.0
527,2088,154.55,2,0.5,0.0,1.0
528,2093,154.55,2,0.5,0.0,1.0
529,2098,154.55,2,0.5,0.0,1.0
530,2102,154.55,2,0.5,0.0,1.0
531,2107,154.55,2,0.5,0.0,1.0
532,2111,154.55,2,0.5,0.0,1.0
533,2115,154.55,2,0.5,0.0,1.0
534,2120,154.55,2,0.5,0.0,1.0
535,2124,154.55,2,0.5,0.0,1.0
536,2128,154.55,2,0.5,0.0,1.0
537,2133,154.55,2,0.5,0.0,1.0
538,2137,154.55,2,0.5,0.0,1.0
539,2142,154.55,2,0.5,0.0,1.0
540,2147,154.55,2,0.5,0.0,1.0
541,2151,149.77,2,0.5,0.0,1.0
542,2156,149.77,2,0.5,0.0,1.0
543,2160,149.77,2,0.5,0.0,1.0
544,2164,149.77,2,0.5,0.0,1.0
545,2169,149.77,2,0.5,0.0,1.0
546,2173,149.77,2,0.5,0.0,1.0
547,2177,149.77,2,0.5,0.0,1.0
548,2182,149.77,2,0.5,0.0,1.0
549,2186,149.77,2,0.5,0.0,1.0
550,2190,149.77,2,0.5,0.0,1.0
551,2196,149.77,2,0.5,0.0,1.0
552,2200,149.77,2,0.5,0.0,1.0
553,2205,149.77,2,0.5,0.0,1.0
554,2209,149.77,2,0.5,0.0,1.0
555,2213,149.77,2,0.5,0.0,1.0
556,2218,149.77,2,0.5,0.0,1.0
557,2222,149.77,2,0.5,0.0,1.0
558,2226,149.77,2,0.5,0.0,1.0
559,2231,149.77,2,0.5,0.0,1.0
560,2235,149.77,2,0.5,0.0,1.0
561,2239,144.99,2,0.5,0.0,1.0
562,2245,144.99,2,0.5,0.0,1.0
563,2249,144.99,2,0.5,0.0,1.0
564,2253,144.99,2,0.5,0.0,1.0
565,2258,144.99,2,0.5,0.0,1.0
566,2262,144.99,2,0.5,0.0,1.0
567,2266,144.99,2,0.5,0.0,1.0
568,2271,144.99,2,0.5,0.0,1.0
569,2275,144.99,2,0.5,0.0,1.0
570,2279,144.99,2,0.5,0.0,1.0
571,2284,144.99,2,0.5,0.0,1.0
572,2288,144.99,2,0.5,0.0,1.0
573,2294,144.99,2,0.5,0.0,1.0
574,2298,144.99,2,0.5,0.0,1.0
575,2302,144.99,2,0.5,0.0,1.0
576,2307,144.99,2,0.5,0.0,1.0
577,2311,144.99,2,0.5,0.0,1.0
578,2315,144.99,2,0.5,0.0,1.0
579,2320,144.99,2,0.5,0.0,1.0
580,2324,144.99,2,0.5,0.0,1.0
581,2328,140.09,2,0.5,0.0,1.0
582,2333,140.09,2,0.5,0.0,1.0
583,2337,140.09,2,0.5,0.0,1.0
584,2342,140.09,2,0.5,0.0,1.0
585,2346,140.09,2,0.5,0.0,1.0
586,2350,140.09,2,0.5,0.0,1.0
587,2355,140.09,2,0.5,0.0,1.0
588,2359,140.09,2,0.5,0.0,1.0
589,2363,140.09,2,0.5,0.0,1.0
590,2369,140.09,2,0.5,0.0,1.0
591,2373,140.09,2,0.5,0.0,1.0
592,2377,140.09,2,0.5,0.0,1.0
593,2382,140.09,2,0.5,0.0,1.0
594,2386,140.09,2,0.5,0.0,1.0
595,2390,140.09,2,0.5,0.0,1.0
596,2395,140.09,2,0.5,0.0,1.0
597,2399,140.09,2,0.5,0.0,1.0
598,2404,140.09,2,0.5,0.0,1.0
599,2408,140.09,2,0.5,0.0,1.0
600,2412,140.09,2,0.5,0.0,1.0
601,2417,135.13,2,0.5,0.0,1.0
602,2421,135.13,2,0.5,0.0,1.0
603,2425,135.13,2,0.5,0.0,1.0
604,2430,135.13,2,0.5,0.0,1.0
605,2434,135.13,2,0.5,0.0,1.0
606,2439,135.13,2,0.5,0.0,1.0
607,2444,135.13,2,0.5,0.0,1.0
608,2448,135.13,2,0.5,0.0,1.0
609,2452,135.13,2,0.5,0.0,1.0
610,2457,135.13,2,0.5,0.0,1.0
611,2461,135.13,2,0.5,0.0,1.0
612,2465,135.13,2,0.5,0.0,1.0
613,2470,135.13,2,0.5,0.0,1.0
614,2474,135.13,2,0.5,0.0,1.0
615,2479,135.13,2,0.5,0.0,1.0
