TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
614,2738,219.05,2,1.0,0.0,1.0
615,2742,219.05,2,1.0,0.0,1.0
616,2747,219.05,2,1.0,0.0,1.0
617,2749,219.05,2,1.0,0.0,1.0
618,2751,219.05,2,1.0,0.0,1.0
619,2756,219.05,2,1.0,0.0,1.0
620,2760,208.67,2,1.0,0.0,1.0
621,2764,208.67,2,1.0,0.0,1.0
622,2769,208.67,2,1.0,0.0,1.0
623,2774,208.67,2,1.0,0.0,1.0
624,2779,208.67,2,1.0,0.0,1.0
625,2783,208.67,2,1.0,0.0,1.0
626,2787,208.67,2,1.0,0.0,1.0
627,2792,208.67,2,1.0,0.0,1.0
628,2796,208.67,2,1.0,0.0,1.0
629,2800,208.67,2,1.0,0.0,1.0
630,2805,208.67,2,1.0,0.0,1.0
631,2809,208.67,2,1.0,0.0,1.0
632,2813,208.67,2,1.0,0.0,1.0
633,2818,208.67,2,1.0,0.0,1.0
634,2822,208.67,2,1.0,0.0,1.0
635,2827,208.67,2,1.0,0.0,1.0
636,2831,208.67,2,1.0,0.0,1.0
637,2835,208.67,2,1.0,0.0,1.0
638,2840,208.67,2,1.0,0.0,1.0
639,2844,208.67,2,1.0,0.0,1.0
640,2848,198.7,2,1.0,0.0,1.0
641,2853,198.7,2,1.0,0.0,1.0
642,2857,198.7,2,1.0,0.0,1.0
643,2862,198.7,2,1.0,0.0,1.0
644,2866,198.7,2,1.0,0.0,1.0
645,2869,198.7,2,1.0,0.0,1.0
646,2874,198.7,2,1.0,0.0,1.0
647,2878,198.7,2,1.0,0.0,1.0
648,2883,198.7,2,1.0,0.0,1.0
649,2887,198.7,2,1.0,0.0,1.0
650,2891,198.7,2,1.0,0.0,1.0
651,2896,198.7,2,1.0,0.0,1.0
652,2899,198.7,2,1.0,0.0,1.0
653,2903,198.7,2,1.0,0.0,1.0
654,2909,198.7,2,1.0,0.0,1.0
655,2913,198.7,2,1.0,0.0,1.0
656,2917,198.7,2,1.0,0.0,1.0
657,2922,198.7,2,1.0,0.0,1.0
658,2927,198.7,2,1.0,0.0,1.0
659,2932,198.7,2,1.0,0.0,1.0
660,2936,188.49,2,1.0,0.0,1.0
661,2940,188.49,2,1.0,0.0,1.0
662,2945,188.49,2,1.0,0.0,1.0
663,2949,188.49,2,1.0,0.0,1.0
664,2953,188.49,2,1.0,0.0,1.0
665,2958,188.49,2,1.0,0.0,1.0
666,2962,188.49,2,1.0,0.0,1.0
667,2966,188.49,2,1.0,0.0,1.0
668,2971,188.49,2,1.0,0.0,1.0
669,2975,188.49,2,1.0,0.0,1.0
670,2980,188.49,2,1.0,0.0,1.0
671,2984,188.49,2,1.0,0.0,1.0
672,2988,188.49,2,1.0,0.0,1.0
673,2993,188.49,2,1.0,0.0,1.0
674,2998,188.49,2,1.0,0.0,1.0
675,3002,188.49,2,1.0,0.0,1.0
676,3007,188.49,2,1.0,0.0,1.0
677,3011,188.49,2,1.0,0.0,1.0
678,3016,188.49,2,1.0,0.0,1.0
679,3020,188.49,2,1.0,0.0,1.0
680,3024,177.77,2,1.0,0.0,1.0
681,3029,177.77,2,1.0,0.0,1.0
682,3033,177.77,2,1.0,0.0,1.0
683,3038,177.77,2,1.0,0.0,1.0
684,3042,177.77,2,1.0,0.0,1.0
685,3047,177.77,2,1.0,0.0,1.0
686,3052,177.77,2,1.0,0.0,1.0
687,3057,177.77,2,1.0,0.0,1.0
688,3061,177.77,2,1.0,0.0,1.0
689,3067,177.77,2,1.0,0.0,1.0
690,3071,177.77,2,1.0,0.0,1.0
691,3076,177.77,2,1.0,0.0,1.0
692,3080,177.77,2,1.0,0.0,1.0
693,3084,177.77,2,1.0,0.0,1.0
694,3089,177.77,2,1.0,0.0,1.0
695,3093,177.77,2,1.0,0.0,1.0
696,3096,177.77,2,1.0,0.0,1.0
697,3101,177.77,2,1.0,0.0,1.0
698,3105,177.77,2,1.0,0.0,1.0
699,3110,177.77,2,1.0,0.0,1.0
700,3113,166.68,2,1.0,0.0,1.0
701,3117,166.68,2,1.0,0.0,1.0
702,3122,166.68,2,1.0,0.0,1.0
703,3126,166.68,2,1.0,0.0,1.0
704,3130,166.68,2,1.0,0.0,1.0
705,3135,166.68,2,1.0,0.0,1.0
706,3139,166.68,2,1.0,0.0,1.0
707,3144,166.68,2,1.0,0.0,1.0
708,3148,166.68,2,1.0,0.0,1.0
709,3152,166.68,2,1.0,0.0,1.0
710,3157,166.68,2,1.0,0.0,1.0
711,3160,166.68,2,1.0,0.0,1.0
712,3164,166.68,2,1.0,0.0,1.0
713,3169,166.68,2,1.0,0.0,1.0
714,3173,166.68,2,1.0,0.0,1.0
715,3178,166.68,2,1.0,0.0,1.0
716,3182,166.68,2,1.0,0.0,1.0
717,3186,166.68,2,1.0,0.0,1.0
718,3192,166.68,2,1.0,0.0,1.0
719,3196,166.68,2,1.0,0.0,1.0
720,3200,156.12,2,1.0,0.0,1.0
721,3205,156.12,2,1.0,0.0,1.0
722,3208,156.12,2,1.0,0.0,1.0
723,3213,156.12,2,1.0,0.0,1.0
724,3217,156.12,2,1.0,0.0,1.0
725,3221,156.12,2,1.0,0.0,1.0
726,3226,156.12,2,1.0,0.0,1.0
727,3230,156.12,2,1.0,0.0,1.0
728,3234,156.12,2,1.0,0.0,1.0
729,3239,156.12,2,1.0,0.0,1.0
730,3243,156.12,2,1.0,0.0,1.0
731,3248,156.12,2,1.0,0.0,1.0
732,3253,156.12,2,1.0,0.0,1.0
733,3257,156.12,2,1.0,0.0,1.0
734,3262,156.12,2,1.0,0.0,1.0
735,3266,156.12,2,1.0,0.0,1.0
736,3270,156.12,2,1.0,0.0,1.0
737,3275,156.12,2,1.0,0.0,1.0
738,3279,156.12,2,1.0,0.0,1.0
739,3284,156.12,2,1.0,0.0,1.0
740,3289,145.45,2,1.0,0.0,1.0
741,3293,145.45,2,1.0,0.0,1.0
742,3298,145.45,2,1.0,0.0,1.0
743,3302,145.45,2,1.0,0.0,1.0
744,3306,145.45,2,1.0,0.0,1.0
745,3311,145.45,2,1.0,0.0,1.0
746,3315,145.45,2,1.0,0.0,1.0
747,3320,145.45,2,1.0,0.0,1.0
748,3324,145.45,2,1.0,0.0,1.0
749,3328,145.45,2,1.0,0.0,1.0
750,3333,145.45,2,1.0,0.0,1.0
751,3338,145.45,2,1.0,0.0,1.0
752,3342,145.45,2,1.0,0.0,1.0
753,3348,145.45,2,1.0,0.0,1.0
754,3352,145.45,2,1.0,0.0,1.0
755,3357,145.45,2,1.0,0.0,1.0
756,3363,145.45,2,1.0,0.0,1.0
757,3367,145.45,2,1.0,0.0,1.0
758,3372,145.45,2,1.0,0.0,1.0
759,3376,145.45,2,1.0,0.0,1.0
760,3380,134.14,2,1.0,0.0,1.0
761,3385,134.14,2,1.0,0.0,1.0
762,3390,134.14,2,1.0,0.0,1.0
763,3394,134.14,2,1.0,0.0,1.0
764,3399,134.14,2,1.0,0.0,1.0
765,3403,134.14,2,1.0,0.0,1.0
766,3406,134.14,2,1.0,0.0,1.0
767,3411,134.14,2,1.0,0.0,1.0
768,3415,134.14,2,1.0,0.0,1.0
769,3420,134.14,2,1.0,0.0,1.0
770,3424,134.14,2,1.0,0.0,1.0
771,3428,134.14,2,1.0,0.0,1.0
772,3433,134.14,2,1.0,0.0,1.0
773,3437,134.14,2,1.0,0.0,1.0
774,3441,134.14,2,1.0,0.0,1.0
775,3446,134.14,2,1.0,0.0,1.0
776,3450,134.14,2,1.0,0.0,1.0
777,3456,134.14,2,1.0,0.0,1.0
778,3460,134.14,2,1.0,0.0,1.0
779,3464,134.14,2,1.0,0.0,1.0
780,3469,122.58,2,1.0,0.0,1.0
781,3473,122.58,2,1.0,0.0,1.0
782,3478,122.58,2,1.0,0.0,1.0
783,3482,122.58,2,1.0,0.0,1.0
784,3487,122.58,2,1.0,0.0,1.0
785,3492,122.58,2,1.0,0.0,1.0
786,3497,122.58,2,1.0,0.0,1.0
787,3500,122.58,2,1.0,0.0,1.0
788,3505,122.58,2,1.0,0.0,1.0
789,3509,122.58,2,1.0,0.0,1.0
790,3514,122.58,2,1.0,0.0,1.0
791,3518,122.58,2,1.0,0.0,1.0
792,3522,122.58,2,1.0,0.0,1.0
793,3527,122.58,2,1.0,0.0,1.0
794,3531,122.58,2,1.0,0.0,1.0
795,3536,122.58,2,1.0,0.0,1.0
796,3541,122.58,2,1.0,0.0,1.0
797,3545,122.58,2,1.0,0.0,1.0
798,3551,122.58,2,1.0,0.0,1.0
799,3555,122.58,2,1.0,0.0,1.0
800,3559,111.04,2,1.0,0.0,1.0
801,3564,111.04,2,1.0,0.0,1.0
802,3568,111.04,2,1.0,0.0,1.0
803,3572,111.04,2,1.0,0.0,1.0
804,3577,111.04,2,1.0,0.0,1.0
805,3581,111.04,2,1.0,0.0,1.0
806,3586,111.04,2,1.0,0.0,1.0
807,3591,111.04,2,1.0,0.0,1.0
808,3595,111.04,2,1.0,0.0,1.0
809,3602,111.04,2,1.0,0.0,1.0
810,3606,111.04,2,1.0,0.0,1.0
811,3610,111.04,2,1.0,0.0,1.0
812,3615,111.04,2,1.0,0.0,1.0
813,3619,111.04,2,1.0,0.0,1.0
814,3623,111.04,2,1.0,0.0,1.0
815,3628,111.04,2,1.0,0.0,1.0
816,3632,111.04,2,1.0,0.0,1.0
817,3636,111.04,2,1.0,0.0,1.0
818,3640,111.04,2,1.0,0.0,1.0
819,3644,111.04,2,1.0,0.0,1.0
820,3648,99.11,2,1.0,0.0,1.0
821,3652,99.11,2,1.0,0.0,1.0
822,3656,99.11,2,1.0,0.0,1.0
823,3661,99.11,2,1.0,0.0,1.0
824,3665,99.11,2,1.0,0.0,1.0
825,3670,99.11,2,1.0,0.0,1.0
826,3674,99.11,2,1.0,0.0,1.0
827,3678,99.11,2,1.0,0.0,1.0
828,3683,99.11,2,1.0,0.0,1.0
829,3687,99.11,2,1.0,0.0,1.0
830,3692,99.11,2,1.0,0.0,1.0
831,3696,99.11,2,1.0,0.0,1.0
832,3700,99.11,2,1.0,0.0,1.0
833,3705,99.11,2,1.0,0.0,1.0
834,3709,99.11,2,1.0,0.0,1.0
835,3713,99.11,2,1.0,0.0,1.0
836,3718,99.11,2,1.0,0.0,1.0
837,3722,99.11,2,1.0,0.0,1.0
838,3726,99.11,2,1.0,0.0,1.0
839,3730,99.11,2,1.0,0.0,1.0
840,3734,87.85,2,1.0,0.0,1.0
841,3738,87.85,2,1.0,0.0,1.0
842,3742,87.85,2,1.0,0.0,1.0
843,3746,87.85,2,1.0,0.0,1.0
844,3751,87.85,2,1.0,0.0,1.0
845,3755,87.85,2,1.0,0.0,1.0
846,3759,87.85,2,1.0,0.0,1.0
847,3764,87.85,2,1.0,0.0,1.0
848,3768,87.85,2,1.0,0.0,1.0
849,3773,87.85,2,1.0,0.0,1.0
850,3778,87.85,2,1.0,0.0,1.0
851,3782,87.85,2,1.0,0.0,1.0
852,3787,87.85,2,1.0,0.0,1.0
853,3790,87.85,2,1.0,0.0,1.0
854,3794,87.85,2,1.0,0.0,1.0
855,3799,87.85,2,1.0,0.0,1.0
856,3803,87.85,2,1.0,0.0,1.0
857,3808,87.85,2,1.0,0.0,1.0
858,3812,87.85,2,1.0,0.0,1.0
859,3816,87.85,2,1.0,0.0,1.0
860,3821,76.61,2,1.0,0.0,1.0
861,3826,76.61,2,1.0,0.0,1.0
862,3831,76.61,2,1.0,0.0,1.0
863,3836,76.61,2,1.0,0.0,1.0
864,3840,76.61,2,1.0,0.0,1.0
865,3845,76.61,2,1.0,0.0,1.0
866,3849,76.61,2,1.0,0.0,1.0
867,3853,76.61,2,1.0,0.0,1.0
868,3858,76.61,2,1.0,0.0,1.0
869,3862,76.61,2,1.0,0.0,1.0
870,3866,76.61,2,1.0,0.0,1.0
871,3871,76.61,2,1.0,0.0,1.0
872,3876,76.61,2,1.0,0.0,1.0
873,3880,76.61,2,1.0,0.0,1.0
874,3885,76.61,2,1.0,0.0,1.0
875,3890,76.61,2,1.0,0.0,1.0
876,3895,76.61,2,1.0,0.0,1.0
877,3899,76.61,2,1.0,0.0,1.0
878,3903,76.61,2,1.0,0.0,1.0
879,3908,76.61,2,1.0,0.0,1.0
880,3912,64.73,2,1.0,0.0,1.0
881,3916,64.73,2,1.0,0.0,1.0
882,3921,64.73,2,1.0,0.0,1.0
883,3926,64.73,2,1.0,0.0,1.0
884,3931,64.73,2,1.0,0.0,1.0
885,3935,64.73,2,1.0,0.0,1.0
886,3940,64.73,2,1.0,0.0,1.0
887,3945,64.73,2,1.0,0.0,1.0
888,3949,64.73,2,1.0,0.0,1.0
889,3953,64.73,2,1.0,0.0,1.0
890,3958,64.73,2,1.0,0.0,1.0
891,3962,64.73,2,1.0,0.0,1.0
892,3967,64.73,2,1.0,0.0,1.0
893,3971,64.73,2,1.0,0.0,1.0
894,3976,64.73,2,1.0,0.0,1.0
895,3981,64.73,2,1.0,0.0,1.0
896,3985,64.73,2,1.0,0.0,1.0
897,3990,64.73,2,1.0,0.0,1.0
898,3995,64.73,2,1.0,0.0,1.0
899,3999,64.73,2,1.0,0.0,1.0
900,4004,52.35,2,1.0,0.0,1.0
901,4008,52.35,2,1.0,0.0,1.0
902,4012,52.35,2,1.0,0.0,1.0
903,4017,52.35,2,1.0,0.0,1.0
904,4021,52.35,2,1.0,0.0,1.0
905,4024,52.35,2,1.0,0.0,1.0
906,4031,52.35,2,1.0,0.0,1.0
907,4035,52.35,2,1.0,0.0,1.0
908,4039,52.35,2,1.0,0.0,1.0
909,4044,52.35,2,1.0,0.0,1.0
910,4048,52.35,2,1.0,0.0,1.0
911,4053,52.35,2,1.0,0.0,1.0
912,4057,52.35,2,1.0,0.0,1.0
913,4061,52.35,2,1.0,0.0,1.0
914,4066,52.35,2,1.0,0.0,1.0
915,4070,52.35,2,1.0,0.0,1.0
916,4075,52.35,2,1.0,0.0,1.0
917,4081,52.35,2,1.0,0.0,1.0
918,4085,52.35,2,1.0,0.0,1.0
919,4091,52.35,2,1.0,0.0,1.0
920,4095,40.1,2,1.0,0.0,1.0
921,4099,40.1,2,1.0,0.0,1.0
922,4104,40.1,2,1.0,0.0,1.0
923,4108,40.1,2,1.0,0.0,1.0
924,4113,40.1,2,1.0,0.0,1.0
925,4117,40.1,2,1.0,0.0,1.0
926,4121,40.1,2,1.0,0.0,1.0
927,4126,40.1,2,1.0,0.0,1.0
928,4132,40.1,2,1.0,0.0,1.0
929,4136,40.1,2,1.0,0.0,1.0
930,4141,40.1,2,1.0,0.0,1.0
931,4145,40.1,2,1.0,0.0,1.0
932,4150,40.1,2,1.0,0.0,1.0
933,4154,40.1,2,1.0,0.0,1.0
934,4158,40.1,2,1.0,0.0,1.0
935,4163,40.1,2,1.0,0.0,1.0
936,4167,40.1,2,1.0,0.0,1.0
937,4171,40.1,2,1.0,0.0,1.0
938,4176,40.1,2,1.0,0.0,1.0
939,4180,40.1,2,1.0,0.0,1.0
940,4184,27.35,2,1.0,0.0,1.0
941,4189,27.35,2,1.0,0.0,1.0
942,4193,27.35,2,1.0,0.0,1.0
943,4198,27.35,2,1.0,0.0,1.0
944,4202,27.35,2,1.0,0.0,1.0
945,4206,27.35,2,1.0,0.0,1.0
946,4211,27.35,2,1.0,0.0,1.0
947,4215,27.35,2,1.0,0.0,1.0
948,4219,27.35,2,1.0,0.0,1.0
949,4224,27.35,2,1.0,0.0,1.0
950,4228,27.35,2,1.0,0.0,1.0
951,4232,27.35,2,1.0,0.0,1.0
952,4237,27.35,2,1.0,0.0,1.0
953,4241,27.35,2,1.0,0.0,1.0
954,4246,27.35,2,1.0,0.0,1.0
955,4250,27.35,2,1.0,0.0,1.0
956,4255,27.35,2,1.0,0.0,1.0
957,4259,27.35,2,1.0,0.0,1.0
958,4263,27.35,2,1.0,0.0,1.0
959,4267,27.35,2,1.0,0.0,1.0
960,4271,15.26,2,1.0,0.0,1.0
961,4275,15.26,2,1.0,0.0,1.0
962,4280,15.26,2,1.0,0.0,1.0
963,4284,15.26,2,1.0,0.0,1.0
964,4288,15.26,2,1.0,0.0,1.0
965,4293,15.26,2,1.0,0.0,1.0
966,4297,15.26,2,1.0,0.0,1.0
967,4302,15.26,2,1.0,0.0,1.0
968,4306,15.26,2,1.0,0.0,1.0
969,4310,15.26,2,1.0,0.0,1.0
970,4315,15.26,2,1.0,0.0,1.0
971,4319,15.26,2,1.0,0.0,1.0
972,4323,15.26,2,1.0,0.0,1.0
973,4328,15.26,2,1.0,0.0,1.0
974,4332,15.26,2,1.0,0.0,1.0
975,4337,15.26,2,1.0,0.0,1.0
976,4341,15.26,2,1.0,0.0,1.0
977,4345,15.26,2,1.0,0.0,1.0
978,4350,15.26,2,1.0,0.0,1.0
979,4354,15.26,2,1.0,0.0,1.0
980,4358,3.05,2,1.0,0.0,1.0
981,4363,3.05,2,1.0,0.0,1.0
982,4367,3.05,2,1.0,0.0,1.0
983,4371,3.05,2,1.0,0.0,1.0
984,4375,3.05,2,1.0,0.0,1.0
985,4379,3.05,2,1.0,0.0,1.0
986,4383,3.05,2,1.0,0.0,1.0
987,4387,3.05,2,1.0,0.0,1.0
988,4391,3.05,2,1.0,0.0,1.0
989,4395,3.05,2,1.0,0.0,1.0
990,4398,3.05,2,1.0,0.0,1.0
991,4402,3.05,2,1.0,0.0,1.0
992,4405,3.05,2,1.0,0.0,1.0
993,4409,3.05,2,1.0,0.0,1.0
994,4412,3.05,2,1.0,0.0,1.0
995,4415,3.05,2,1.0,0.0,1.0
996,4419,3.05,2,1.0,0.0,1.0
997,4422,3.05,2,1.0,0.0,1.0
998,4425,3.05,2,1.0,0.0,1.0
999,4428,3.05,2,1.0,0.0,1.0
1000,4431,-8.87,2,1.0,0.0,1.0
1001,4434,-8.87,2,1.0,0.0,1.0
1002,4437,-8.87,2,1.0,0.0,1.0
1003,4439,-8.87,2,1.0,0.0,1.0
1004,4442,-8.87,2,1.0,0.0,1.0
1005,4444,-8.87,2,1.0,0.0,1.0
1006,4446,-8.87,2,1.0,0.0,1.0
1007,4448,-8.87,2,1.0,0.0,1.0
1008,4450,-8.87,2,1.0,0.0,1.0
1009,4451,-8.87,2,1.0,0.0,1.0
1010,4453,-8.87,2,1.0,0.0,1.0
1011,4454,-8.87,2,1.0,0.0,1.0
1012,4455,-8.87,2,1.0,0.0,1.0
1013,4456,-8.87,2,1.0,0.0,1.0
1014,4457,-8.87,2,1.0,0.0,1.0
1015,4457,-8.87,2,1.0,0.0,1.0
1016,4458,-8.87,2,1.0,0.0,1.0
1017,4458,-8.87,2,1.0,0.0,1.0
1018,4459,-8.87,2,1.0,0.0,1.0
1019,4459,-8.87,2,1.0,0.0,1.0
1020,4459,-17.25,2,1.0,0.0,1.0
1021,4459,-17.25,2,1.0,0.0,1.0
1022,4459,-17.25,2,1.0,0.0,1.0
1023,4459,-17.25,2,1.0,0.0,1.0
1024,4459,-17.25,2,1.0,0.0,1.0
1025,4458,-17.25,2,1.0,0.0,1.0
1026,4458,-17.25,2,1.0,0.0,1.0
1027,4457,-17.25,2,1.0,0.0,1.0
1028,4457,-17.25,2,1.0,0.0,1.0
1029,4455,-17.25,2,1.0,0.0,1.0
1030,4454,-17.25,2,1.0,0.0,1.0
1031,4453,-17.25,2,1.0,0.0,1.0
1032,4452,-17.25,2,1.0,0.0,1.0
1033,4450,-17.25,2,1.0,0.0,1.0
1034,4449,-17.25,2,1.0,0.0,1.0
1035,4447,-17.25,2,1.0,0.0,1.0
1036,4446,-17.25,2,1.0,0.0,1.0
1037,4444,-17.25,2,1.0,0.0,1.0
1038,4442,-17.25,2,1.0,0.0,1.0
1039,4440,-17.25,2,1.0,0.0,1.0
1040,4438,-18.88,2,1.0,0.0,1.0
1041,4436,-18.88,2,1.0,0.0,1.0
1042,4434,-18.88,2,1.0,0.0,1.0
1043,4432,-18.88,2,1.0,0.0,1.0
1044,4429,-18.88,2,1.0,0.0,1.0
1045,4427,-18.88,2,1.0,0.0,1.0
1046,4424,-18.88,2,1.0,0.0,1.0
1047,4422,-18.88,2,1.0,0.0,1.0
1048,4419,-18.88,2,1.0,0.0,1.0
1049,4417,-18.88,2,1.0,0.0,1.0
1050,4414,-18.88,2,1.0,0.0,1.0
1051,4411,-18.88,2,1.0,0.0,1.0
1052,4408,-18.88,2,1.0,0.0,1.0
1053,4406,-18.88,2,1.0,0.0,1.0
1054,4403,-18.88,2,1.0,0.0,1.0
1055,4400,-18.88,2,1.0,0.0,1.0
1056,4397,-18.88,2,1.0,0.0,1.0
1057,4394,-18.88,2,1.0,0.0,1.0
1058,4391,-18.88,2,1.0,0.0,1.0
1059,4387,-18.88,2,1.0,0.0,1.0
1060,4384,-14.9,2,1.0,0.0,1.0
1061,4381,-14.9,2,1.0,0.0,1.0
1062,4378,-14.9,2,1.0,0.0,1.0
1063,4374,-14.9,2,1.0,0.0,1.0
1064,4371,-14.9,2,1.0,0.0,1.0
1065,4368,-14.9,2,1.0,0.0,1.0
1066,4365,-14.9,2,1.0,0.0,1.0
1067,4361,-14.9,2,1.0,0.0,1.0
1068,4358,-14.9,2,1.0,0.0,1.0
1069,4354,-14.9,2,1.0,0.0,1.0
1070,4351,-14.9,2,1.0,0.0,1.0
1071,4347,-14.9,2,1.0,0.0,1.0
1072,4344,-14.9,2,1.0,0.0,1.0
1073,4340,-14.9,2,1.0,0.0,1.0
1074,4336,-14.9,2,1.0,0.0,1.0
1075,4333,-14.9,2,1.0,0.0,1.0
1076,4329,-14.9,2,1.0,0.0,1.0
1077,4325,-14.9,2,1.0,0.0,1.0
1078,4322,-14.9,2,1.0,0.0,1.0
1079,4318,-14.9,2,1.0,0.0,1.0
1080,4314,-7.85,2,1.0,0.0,1.0
1081,4311,-7.85,2,1.0,0.0,1.0
1082,4307,-7.85,2,1.0,0.0,1.0
1083,4303,-7.85,2,1.0,0.0,1.0
1084,4300,-7.85,2,1.0,0.0,1.0
1085,4296,-7.85,2,1.0,0.0,1.0
1086,4292,-7.85,2,1.0,0.0,1.0
1087,4289,-7.85,2,1.0,0.0,1.0
1088,4285,-7.85,2,1.0,0.0,1.0
1089,4281,-7.85,2,1.0,0.0,1.0
1090,4278,-7.85,2,1.0,0.0,1.0
1091,4274,-7.85,2,1.0,0.0,1.0
1092,4271,-7.85,2,1.0,0.0,1.0
1093,4267,-7.85,2,1.0,0.0,1.0
1094,4264,-7.85,2,1.0,0.0,1.0
1095,4260,-7.85,2,1.0,0.0,1.0
1096,4257,-7.85,2,1.0,0.0,1.0
1097,4254,-7.85,2,1.0,0.0,1.0
1098,4250,-7.85,2,1.0,0.0,1.0
1099,4247,-7.85,2,1.0,0.0,1.0
1100,4243,0.72,2,1.0,0.0,1.0
1101,4240,0.72,2,1.0,0.0,1.0
1102,4237,0.72,2,1.0,0.0,1.0
1103,4234,0.72,2,1.0,0.0,1.0
1104,4231,0.72,2,1.0,0.0,1.0
1105,4228,0.72,2,1.0,0.0,1.0
1106,4225,0.72,2,1.0,0.0,1.0
1107,4222,0.72,2,1.0,0.0,1.0
1108,4219,0.72,2,1.0,0.0,1.0
1109,4217,0.72,2,1.0,0.0,1.0
1110,4214,0.72,2,1.0,0.0,1.0
1111,4212,0.72,2,1.0,0.0,1.0
1112,4210,0.72,2,1.0,0.0,1.0
1113,4208,0.72,2,1.0,0.0,1.0
1114,4205,0.72,2,1.0,0.0,1.0
1115,4203,0.72,2,1.0,0.0,1.0
1116,4201,0.72,2,1.0,0.0,1.0
1117,4199,0.72,2,1.0,0.0,1.0
1118,4198,0.72,2,1.0,0.0,1.0
1119,4196,0.72,2,1.0,0.0,1.0
1120,4194,8.21,2,1.0,0.0,1.0
1121,4193,8.21,2,1.0,0.0,1.0
1122,4191,8.21,2,1.0,0.0,1.0
1123,4190,8.21,2,1.0,0.0,1.0
1124,4189,8.21,2,1.0,0.0,1.0
1125,4188,8.21,2,1.0,0.0,1.0
1126,4187,8.21,2,1.0,0.0,1.0
1127,4186,8.21,2,1.0,0.0,1.0
1128,4185,8.21,2,1.0,0.0,1.0
1129,4185,8.21,2,1.0,0.0,1.0
1130,4184,8.21,2,1.0,0.0,1.0
1131,4184,8.21,2,1.0,0.0,1.0
1132,4184,8.21,2,1.0,0.0,1.0
1133,4184,8.21,2,1.0,0.0,1.0
1134,4184,8.21,2,1.0,0.0,1.0
1135,4184,8.21,2,1.0,0.0,1.0
1136,4185,8.21,2,1.0,0.0,1.0
1137,4185,8.21,2,1.0,0.0,1.0
1138,4186,8.21,2,1.0,0.0,1.0
1139,4186,8.21,2,1.0,0.0,1.0
1140,4187,11.59,2,1.0,0.0,1.0
1141,4188,11.59,2,1.0,0.0,1.0
1142,4188,11.59,2,1.0,0.0,1.0
1143,4189,11.59,2,1.0,0.0,1.0
1144,4190,11.59,2,1.0,0.0,1.0
1145,4192,11.59,2,1.0,0.0,1.0
1146,4193,11.59,2,1.0,0.0,1.0
1147,4195,11.59,2,1.0,0.0,1.0
1148,4196,11.59,2,1.0,0.0,1.0
1149,4198,11.59,2,1.0,0.0,1.0
1150,4199,11.59,2,1.0,0.0,1.0
1151,4201,11.59,2,1.0,0.0,1.0
1152,4203,11.59,2,1.0,0.0,1.0
1153,4205,11.59,2,1.0,0.0,1.0
1154,4207,11.59,2,1.0,0.0,1.0
1155,4209,11.59,2,1.0,0.0,1.0
1156,4211,11.59,2,1.0,0.0,1.0
1157,4214,11.59,2,1.0,0.0,1.0
1158,4216,11.59,2,1.0,0.0,1.0
1159,4218,11.59,2,1.0,0.0,1.0
1160,4221,9.12,2,1.0,0.0,1.0
1161,4223,9.12,2,1.0,0.0,1.0
1162,4226,9.12,2,1.0,0.0,1.0
1163,4228,9.12,2,1.0,0.0,1.0
1164,4231,9.12,2,1.0,0.0,1.0
1165,4233,9.12,2,1.0,0.0,1.0
1166,4236,9.12,2,1.0,0.0,1.0
1167,4239,9.12,2,1.0,0.0,1.0
1168,4241,9.12,2,1.0,0.0,1.0
1169,4244,9.12,2,1.0,0.0,1.0
1170,4247,9.12,2,1.0,0.0,1.0
1171,4250,9.12,2,1.0,0.0,1.0
1172,4252,9.12,2,1.0,0.0,1.0
1173,4255,9.12,2,1.0,0.0,1.0
1174,4258,9.12,2,1.0,0.0,1.0
1175,4261,9.12,2,1.0,0.0,1.0
1176,4263,9.12,2,1.0,0.0,1.0
1177,4266,9.12,2,1.0,0.0,1.0
1178,4269,9.12,2,1.0,0.0,1.0
1179,4272,9.12,2,1.0,0.0,1.0
1180,4275,2.31,2,1.0,0.0,1.0
1181,4278,2.31,2,1.0,0.0,1.0
1182,4280,2.31,2,1.0,0.0,1.0
1183,4283,2.31,2,1.0,0.0,1.0
1184,4286,2.31,2,1.0,0.0,1.0
1185,4289,2.31,2,1.0,0.0,1.0
1186,4291,2.31,2,1.0,0.0,1.0
1187,4294,2.31,2,1.0,0.0,1.0
1188,4296,2.31,2,1.0,0.0,1.0
1189,4299,2.31,2,1.0,0.0,1.0
1190,4301,2.31,2,1.0,0.0,1.0
1191,4303,2.31,2,1.0,0.0,1.0
1192,4306,2.31,2,1.0,0.0,1.0
1193,4308,2.31,2,1.0,0.0,1.0
1194,4310,2.31,2,1.0,0.0,1.0
1195,4312,2.31,2,1.0,0.0,1.0
1196,4314,2.31,2,1.0,0.0,1.0
1197,4316,2.31,2,1.0,0.0,1.0
1198,4318,2.31,2,1.0,0.0,1.0
1199,4320,2.31,2,1.0,0.0,1.0
1200,4322,-5.73,2,1.0,0.0,1.0
1201,4324,-5.73,2,1.0,0.0,1.0
1202,4326,-5.73,2,1.0,0.0,1.0
1203,4327,-5.73,2,1.0,0.0,1.0
1204,4329,-5.73,2,1.0,0.0,1.0
1205,4330,-5.73,2,1.0,0.0,1.0
1206,4331,-5.73,2,1.0,0.0,1.0
