TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
95,219,1025.61,2,2.0,0.0,1.0
96,223,1025.61,2,2.0,0.0,1.0
97,227,1024.42,2,2.0,0.0,1.0
98,231,1024.42,2,2.0,0.0,1.0
99,235,1024.42,2,2.0,0.0,1.0
100,239,1024.42,2,2.0,0.0,1.0
101,243,1024.42,2,2.0,0.0,1.0
102,247,1024.42,2,2.0,0.0,1.0
103,251,1024.42,2,2.0,0.0,1.0
104,255,1024.42,2,2.0,0.0,1.0
105,259,1024.42,2,2.0,0.0,1.0
106,263,1024.42,2,2.0,0.0,1.0
107,267,1022.6,2,2.0,0.0,1.0
108,271,1022.6,2,2.0,0.0,1.0
109,275,1022.6,2,2.0,0.0,1.0
110,279,1022.6,2,2.0,0.0,1.0
111,283,1022.6,2,2.0,0.0,1.0
112,287,1022.6,2,2.0,0.0,1.0
113,292,1022.6,2,2.0,0.0,1.0
114,296,1022.6,2,2.0,0.0,1.0
115,300,1022.6,2,2.0,0.0,1.0
116,303,1022.6,2,2.0,0.0,1.0
117,307,1020.94,2,2.0,0.0,1.0
118,311,1020.94,2,2.0,0.0,1.0
119,315,1020.94,2,2.0,0.0,1.0
120,319,1020.94,2,2.0,0.0,1.0
121,324,1020.94,2,2.0,0.0,1.0
122,328,1020.94,2,2.0,0.0,1.0
123,332,1020.94,2,2.0,0.0,1.0
124,336,1020.94,2,2.0,0.0,1.0
125,340,1020.94,2,2.0,0.0,1.0
126,344,1020.94,2,2.0,0.0,1.0
127,349,1018.91,2,2.0,0.0,1.0
128,353,1018.91,2,2.0,0.0,1.0
129,357,1018.91,2,2.0,0.0,1.0
130,361,1018.91,2,2.0,0.0,1.0
131,365,1018.91,2,2.0,0.0,1.0
132,370,1018.91,2,2.0,0.0,1.0
133,374,1018.91,2,2.0,0.0,1.0
134,378,1018.91,2,2.0,0.0,1.0
135,382,1018.91,2,2.0,0.0,1.0
136,387,1018.91,2,2.0,0.0,1.0
137,391,1016.77,2,2.0,0.0,1.0
138,395,1016.77,2,2.0,0.0,1.0
139,399,1016.77,2,2.0,0.0,1.0
140,403,1016.77,2,2.0,0.0,1.0
141,408,1016.77,2,2.0,0.0,1.0
142,412,1016.77,2,2.0,0.0,1.0
143,416,1016.77,2,2.0,0.0,1.0
144,420,1016.77,2,2.0,0.0,1.0
145,425,1016.77,2,2.0,0.0,1.0
146,429,1016.77,2,2.0,0.0,1.0
147,433,1014.27,2,2.0,0.0,1.0
148,437,1014.27,2,2.0,0.0,1.0
149,442,1014.27,2,2.0,0.0,1.0
150,446,1014.27,2,2.0,0.0,1.0
151,450,1014.27,2,2.0,0.0,1.0
152,454,1014.27,2,2.0,0.0,1.0
153,458,1014.27,2,2.0,0.0,1.0
154,463,1014.27,2,2.0,0.0,1.0
155,467,1014.27,2,2.0,0.0,1.0
156,472,1014.27,2,2.0,0.0,1.0
157,477,1011.39,2,2.0,0.0,1.0
158,481,1011.39,2,2.0,0.0,1.0
159,485,1011.39,2,2.0,0.0,1.0
160,489,1011.39,2,2.0,0.0,1.0
161,494,1011.39,2,2.0,0.0,1.0
162,498,1011.39,2,2.0,0.0,1.0
163,502,1011.39,2,2.0,0.0,1.0
164,506,1011.39,2,2.0,0.0,1.0
165,511,1011.39,2,2.0,0.0,1.0
166,515,1011.39,2,2.0,0.0,1.0
167,519,1008.4,2,2.0,0.0,1.0
168,524,1008.4,2,2.0,0.0,1.0
169,528,1008.4,2,2.0,0.0,1.0
170,532,1008.4,2,2.0,0.0,1.0
171,536,1008.4,2,2.0,0.0,1.0
172,541,1008.4,2,2.0,0.0,1.0
173,544,1008.4,2,2.0,0.0,1.0
174,548,1008.4,2,2.0,0.0,1.0
175,552,1008.4,2,2.0,0.0,1.0
176,558,1008.4,2,2.0,0.0,1.0
177,562,1005.3,2,2.0,0.0,1.0
178,566,1005.3,2,2.0,0.0,1.0
179,571,1005.3,2,2.0,0.0,1.0
180,575,1005.3,2,2.0,0.0,1.0
181,579,1005.3,2,2.0,0.0,1.0
182,583,1005.3,2,2.0,0.0,1.0
183,588,1005.3,2,2.0,0.0,1.0
184,593,1005.3,2,2.0,0.0,1.0
185,597,1005.3,2,2.0,0.0,1.0
186,602,1005.3,2,2.0,0.0,1.0
187,606,1002.08,2,2.0,0.0,1.0
188,610,1002.08,2,2.0,0.0,1.0
189,614,1002.08,2,2.0,0.0,1.0
190,619,1002.08,2,2.0,0.0,1.0
191,623,1002.08,2,2.0,0.0,1.0
192,627,1002.08,2,2.0,0.0,1.0
193,632,1002.08,2,2.0,0.0,1.0
194,636,1002.08,2,2.0,0.0,1.0
195,639,1002.08,2,2.0,0.0,1.0
196,643,1002.08,2,2.0,0.0,1.0
197,648,998.49,2,2.0,0.0,1.0
198,652,998.49,2,2.0,0.0,1.0
199,654,998.49,2,2.0,0.0,1.0
200,659,998.49,2,2.0,0.0,1.0
201,663,998.49,2,2.0,0.0,1.0
202,667,998.49,2,2.0,0.0,1.0
203,672,998.49,2,2.0,0.0,1.0
204,676,998.49,2,2.0,0.0,1.0
205,680,998.49,2,2.0,0.0,1.0
206,684,998.49,2,2.0,0.0,1.0
207,689,995.84,2,2.0,0.0,1.0
208,693,995.84,2,2.0,0.0,1.0
209,697,995.84,2,2.0,0.0,1.0
210,701,995.84,2,2.0,0.0,1.0
211,706,995.84,2,2.0,0.0,1.0
212,711,995.84,2,2.0,0.0,1.0
213,716,995.84,2,2.0,0.0,1.0
214,720,995.84,2,2.0,0.0,1.0
215,724,995.84,2,2.0,0.0,1.0
216,728,995.84,2,2.0,0.0,1.0
217,732,992.55,2,2.0,0.0,1.0
218,736,992.55,2,2.0,0.0,1.0
219,740,992.55,2,2.0,0.0,1.0
220,744,992.55,2,2.0,0.0,1.0
221,749,992.55,2,2.0,0.0,1.0
222,753,992.55,2,2.0,0.0,1.0
223,757,992.55,2,2.0,0.0,1.0
224,762,992.55,2,2.0,0.0,1.0
225,766,992.55,2,2.0,0.0,1.0
226,770,992.55,2,2.0,0.0,1.0
227,775,988.89,2,2.0,0.0,1.0
228,779,988.89,2,2.0,0.0,1.0
229,784,988.89,2,2.0,0.0,1.0
230,788,988.89,2,2.0,0.0,1.0
231,793,988.89,2,2.0,0.0,1.0
232,798,988.89,2,2.0,0.0,1.0
233,802,988.89,2,2.0,0.0,1.0
234,807,988.89,2,2.0,0.0,1.0
235,811,988.89,2,2.0,0.0,1.0
236,815,988.89,2,2.0,0.0,1.0
237,820,984.86,2,2.0,0.0,1.0
238,824,984.86,2,2.0,0.0,1.0
239,828,984.86,2,2.0,0.0,1.0
240,832,984.86,2,2.0,0.0,1.0
241,837,984.86,2,2.0,0.0,1.0
242,841,984.86,2,2.0,0.0,1.0
243,845,984.86,2,2.0,0.0,1.0
244,850,984.86,2,2.0,0.0,1.0
245,855,984.86,2,2.0,0.0,1.0
246,859,984.86,2,2.0,0.0,1.0
247,863,980.71,2,2.0,0.0,1.0
248,868,980.71,2,2.0,0.0,1.0
249,872,980.71,2,2.0,0.0,1.0
250,876,980.71,2,2.0,0.0,1.0
251,882,980.71,2,2.0,0.0,1.0
252,886,980.71,2,2.0,0.0,1.0
253,890,980.71,2,2.0,0.0,1.0
254,895,980.71,2,2.0,0.0,1.0
255,899,980.71,2,2.0,0.0,1.0
256,903,980.71,2,2.0,0.0,1.0
257,907,976.45,2,2.0,0.0,1.0
258,912,976.45,2,2.0,0.0,1.0
259,916,976.45,2,2.0,0.0,1.0
260,920,976.45,2,2.0,0.0,1.0
261,925,976.45,2,2.0,0.0,1.0
262,930,976.45,2,2.0,0.0,1.0
263,934,976.45,2,2.0,0.0,1.0
264,938,976.45,2,2.0,0.0,1.0
265,943,976.45,2,2.0,0.0,1.0
266,947,976.45,2,2.0,0.0,1.0
267,951,972.07,2,2.0,0.0,1.0
268,956,972.07,2,2.0,0.0,1.0
269,960,972.07,2,2.0,0.0,1.0
270,964,972.07,2,2.0,0.0,1.0
271,969,972.07,2,2.0,0.0,1.0
272,974,972.07,2,2.0,0.0,1.0
273,978,972.07,2,2.0,0.0,1.0
274,982,972.07,2,2.0,0.0,1.0
275,987,972.07,2,2.0,0.0,1.0
276,991,972.07,2,2.0,0.0,1.0
277,996,967.58,2,2.0,0.0,1.0
278,1001,967.58,2,2.0,0.0,1.0
279,1005,967.58,2,2.0,0.0,1.0
280,1009,967.58,2,2.0,0.0,1.0
281,1014,967.58,2,2.0,0.0,1.0
282,1018,967.58,2,2.0,0.0,1.0
283,1022,967.58,2,2.0,0.0,1.0
284,1026,967.58,2,2.0,0.0,1.0
285,1031,967.58,2,2.0,0.0,1.0
286,1035,967.58,2,2.0,0.0,1.0
287,1039,962.71,2,2.0,0.0,1.0
288,1042,962.71,2,2.0,0.0,1.0
289,1047,962.71,2,2.0,0.0,1.0
290,1051,962.71,2,2.0,0.0,1.0
291,1055,962.71,2,2.0,0.0,1.0
292,1060,962.71,2,2.0,0.0,1.0
293,1064,962.71,2,2.0,0.0,1.0
294,1068,962.71,2,2.0,0.0,1.0
295,1073,962.71,2,2.0,0.0,1.0
296,1077,962.71,2,2.0,0.0,1.0
297,1081,958.51,2,2.0,0.0,1.0
298,1085,958.51,2,2.0,0.0,1.0
299,1090,958.51,2,2.0,0.0,1.0
300,1094,958.51,2,2.0,0.0,1.0
301,1099,958.51,2,2.0,0.0,1.0
302,1104,958.51,2,2.0,0.0,1.0
303,1108,958.51,2,2.0,0.0,1.0
304,1112,958.51,2,2.0,0.0,1.0
305,1117,958.51,2,2.0,0.0,1.0
306,1121,958.51,2,2.0,0.0,1.0
307,1124,953.94,2,2.0,0.0,1.0
308,1128,953.94,2,2.0,0.0,1.0
309,1133,953.94,2,2.0,0.0,1.0
310,1137,953.94,2,2.0,0.0,1.0
311,1143,953.94,2,2.0,0.0,1.0
312,1149,953.94,2,2.0,0.0,1.0
313,1153,953.94,2,2.0,0.0,1.0
314,1157,953.94,2,2.0,0.0,1.0
315,1161,953.94,2,2.0,0.0,1.0
316,1166,953.94,2,2.0,0.0,1.0
317,1170,949.25,2,2.0,0.0,1.0
318,1174,949.25,2,2.0,0.0,1.0
319,1179,949.25,2,2.0,0.0,1.0
320,1183,949.25,2,2.0,0.0,1.0
321,1187,949.25,2,2.0,0.0,1.0
322,1191,949.25,2,2.0,0.0,1.0
323,1196,949.25,2,2.0,0.0,1.0
324,1201,949.25,2,2.0,0.0,1.0
325,1206,949.25,2,2.0,0.0,1.0
326,1210,949.25,2,2.0,0.0,1.0
327,1214,943.67,2,2.0,0.0,1.0
328,1218,943.67,2,2.0,0.0,1.0
329,1223,943.67,2,2.0,0.0,1.0
330,1227,943.67,2,2.0,0.0,1.0
331,1231,943.67,2,2.0,0.0,1.0
332,1235,943.67,2,2.0,0.0,1.0
333,1241,943.67,2,2.0,0.0,1.0
334,1245,943.67,2,2.0,0.0,1.0
335,1250,943.67,2,2.0,0.0,1.0
336,1254,943.67,2,2.0,0.0,1.0
337,1258,938.49,2,2.0,0.0,1.0
338,1262,938.49,2,2.0,0.0,1.0
339,1267,938.49,2,2.0,0.0,1.0
340,1271,938.49,2,2.0,0.0,1.0
341,1275,938.49,2,2.0,0.0,1.0
342,1279,938.49,2,2.0,0.0,1.0
343,1284,938.49,2,2.0,0.0,1.0
344,1288,938.49,2,2.0,0.0,1.0
345,1292,938.49,2,2.0,0.0,1.0
346,1297,938.49,2,2.0,0.0,1.0
347,1301,933.19,2,2.0,0.0,1.0
348,1305,933.19,2,2.0,0.0,1.0
349,1310,933.19,2,2.0,0.0,1.0
350,1314,933.19,2,2.0,0.0,1.0
351,1318,933.19,2,2.0,0.0,1.0
352,1323,933.19,2,2.0,0.0,1.0
353,1327,933.19,2,2.0,0.0,1.0
354,1331,933.19,2,2.0,0.0,1.0
355,1336,933.19,2,2.0,0.0,1.0
356,1341,933.19,2,2.0,0.0,1.0
357,1345,928.04,2,2.0,0.0,1.0
358,1349,928.04,2,2.0,0.0,1.0
359,1354,928.04,2,2.0,0.0,1.0
360,1358,928.04,2,2.0,0.0,1.0
361,1362,928.04,2,2.0,0.0,1.0
362,1367,928.04,2,2.0,0.0,1.0
363,1371,928.04,2,2.0,0.0,1.0
364,1375,928.04,2,2.0,0.0,1.0
365,1379,928.04,2,2.0,0.0,1.0
366,1384,928.04,2,2.0,0.0,1.0
367,1388,922.52,2,2.0,0.0,1.0
368,1392,922.52,2,2.0,0.0,1.0
369,1397,922.52,2,2.0,0.0,1.0
370,1401,922.52,2,2.0,0.0,1.0
371,1405,922.52,2,2.0,0.0,1.0
372,1410,922.52,2,2.0,0.0,1.0
373,1414,922.52,2,2.0,0.0,1.0
374,1418,922.52,2,2.0,0.0,1.0
375,1422,922.52,2,2.0,0.0,1.0
376,1427,922.52,2,2.0,0.0,1.0
377,1431,917.14,2,2.0,0.0,1.0
378,1438,917.14,2,2.0,0.0,1.0
379,1443,917.14,2,2.0,0.0,1.0
380,1447,917.14,2,2.0,0.0,1.0
381,1451,917.14,2,2.0,0.0,1.0
382,1456,917.14,2,2.0,0.0,1.0
383,1460,917.14,2,2.0,0.0,1.0
384,1464,917.14,2,2.0,0.0,1.0
385,1468,917.14,2,2.0,0.0,1.0
386,1472,917.14,2,2.0,0.0,1.0
387,1476,910.86,2,2.0,0.0,1.0
388,1481,910.86,2,2.0,0.0,1.0
389,1486,910.86,2,2.0,0.0,1.0
390,1490,910.86,2,2.0,0.0,1.0
391,1494,910.86,2,2.0,0.0,1.0
392,1499,910.86,2,2.0,0.0,1.0
393,1503,910.86,2,2.0,0.0,1.0
394,1507,910.86,2,2.0,0.0,1.0
395,1512,910.86,2,2.0,0.0,1.0
396,1516,910.86,2,2.0,0.0,1.0
397,1520,905.25,2,2.0,0.0,1.0
398,1524,905.25,2,2.0,0.0,1.0
399,1529,905.25,2,2.0,0.0,1.0
400,1533,905.25,2,2.0,0.0,1.0
401,1537,905.25,2,2.0,0.0,1.0
402,1542,905.25,2,2.0,0.0,1.0
403,1546,905.25,2,2.0,0.0,1.0
404,1550,905.25,2,2.0,0.0,1.0
405,1555,905.25,2,2.0,0.0,1.0
406,1559,905.25,2,2.0,0.0,1.0
407,1564,899.53,2,2.0,0.0,1.0
408,1569,899.53,2,2.0,0.0,1.0
409,1573,899.53,2,2.0,0.0,1.0
410,1577,899.53,2,2.0,0.0,1.0
411,1582,899.53,2,2.0,0.0,1.0
412,1587,899.53,2,2.0,0.0,1.0
413,1591,899.53,2,2.0,0.0,1.0
414,1596,899.53,2,2.0,0.0,1.0
415,1600,899.53,2,2.0,0.0,1.0
416,1604,899.53,2,2.0,0.0,1.0
417,1608,893.43,2,2.0,0.0,1.0
418,1614,893.43,2,2.0,0.0,1.0
419,1618,893.43,2,2.0,0.0,1.0
420,1622,893.43,2,2.0,0.0,1.0
421,1626,893.43,2,2.0,0.0,1.0
422,1630,893.43,2,2.0,0.0,1.0
423,1634,893.43,2,2.0,0.0,1.0
424,1639,893.43,2,2.0,0.0,1.0
425,1643,893.43,2,2.0,0.0,1.0
426,1647,893.43,2,2.0,0.0,1.0
427,1651,886.96,2,2.0,0.0,1.0
428,1656,886.96,2,2.0,0.0,1.0
429,1660,886.96,2,2.0,0.0,1.0
430,1664,886.96,2,2.0,0.0,1.0
431,1669,886.96,2,2.0,0.0,1.0
432,1673,886.96,2,2.0,0.0,1.0
433,1676,886.96,2,2.0,0.0,1.0
434,1681,886.96,2,2.0,0.0,1.0
435,1685,886.96,2,2.0,0.0,1.0
436,1689,886.96,2,2.0,0.0,1.0
437,1694,881.15,2,2.0,0.0,1.0
438,1698,881.15,2,2.0,0.0,1.0
439,1702,881.15,2,2.0,0.0,1.0
440,1706,881.15,2,2.0,0.0,1.0
441,1711,881.15,2,2.0,0.0,1.0
442,1715,881.15,2,2.0,0.0,1.0
443,1719,881.15,2,2.0,0.0,1.0
444,1725,881.15,2,2.0,0.0,1.0
445,1729,881.15,2,2.0,0.0,1.0
446,1733,881.15,2,2.0,0.0,1.0
447,1737,875.24,2,2.0,0.0,1.0
448,1742,875.24,2,2.0,0.0,1.0
449,1746,875.24,2,2.0,0.0,1.0
450,1750,875.24,2,2.0,0.0,1.0
451,1755,875.24,2,2.0,0.0,1.0
452,1759,875.24,2,2.0,0.0,1.0
453,1763,875.24,2,2.0,0.0,1.0
454,1769,875.24,2,2.0,0.0,1.0
455,1773,875.24,2,2.0,0.0,1.0
456,1778,875.24,2,2.0,0.0,1.0
457,1783,868.69,2,2.0,0.0,1.0
458,1787,868.69,2,2.0,0.0,1.0
459,1791,868.69,2,2.0,0.0,1.0
460,1795,868.69,2,2.0,0.0,1.0
461,1800,868.69,2,2.0,0.0,1.0
462,1804,868.69,2,2.0,0.0,1.0
463,1809,868.69,2,2.0,0.0,1.0
464,1814,868.69,2,2.0,0.0,1.0
465,1819,868.69,2,2.0,0.0,1.0
466,1823,868.69,2,2.0,0.0,1.0
467,1827,861.76,2,2.0,0.0,1.0
468,1832,861.76,2,2.0,0.0,1.0
469,1836,861.76,2,2.0,0.0,1.0
470,1841,861.76,2,2.0,0.0,1.0
471,1845,861.76,2,2.0,0.0,1.0
472,1849,861.76,2,2.0,0.0,1.0
473,1853,861.76,2,2.0,0.0,1.0
474,1859,861.76,2,2.0,0.0,1.0
475,1863,861.76,2,2.0,0.0,1.0
476,1867,861.76,2,2.0,0.0,1.0
477,1871,854.45,2,2.0,0.0,1.0
478,1877,854.45,2,2.0,0.0,1.0
479,1881,854.45,2,2.0,0.0,1.0
480,1886,854.45,2,2.0,0.0,1.0
481,1890,854.45,2,2.0,0.0,1.0
482,1894,854.45,2,2.0,0.0,1.0
483,1898,854.45,2,2.0,0.0,1.0
484,1903,854.45,2,2.0,0.0,1.0
485,1907,854.45,2,2.0,0.0,1.0
486,1911,854.45,2,2.0,0.0,1.0
487,1916,847.29,2,2.0,0.0,1.0
488,1920,847.29,2,2.0,0.0,1.0
489,1925,847.29,2,2.0,0.0,1.0
490,1930,847.29,2,2.0,0.0,1.0
491,1934,847.29,2,2.0,0.0,1.0
492,1938,847.29,2,2.0,0.0,1.0
493,1942,847.29,2,2.0,0.0,1.0
494,1947,847.29,2,2.0,0.0,1.0
495,1951,847.29,2,2.0,0.0,1.0
496,1957,847.29,2,2.0,0.0,1.0
497,1962,840.53,2,2.0,0.0,1.0
498,1966,840.53,2,2.0,0.0,1.0
499,1970,840.53,2,2.0,0.0,1.0
500,1974,840.53,2,2.0,0.0,1.0
501,1979,840.53,2,2.0,0.0,1.0
502,1983,840.53,2,2.0,0.0,1.0
503,1987,840.53,2,2.0,0.0,1.0
504,1992,840.53,2,2.0,0.0,1.0
505,1996,840.53,2,2.0,0.0,1.0
506,2000,840.53,2,2.0,0.0,1.0
507,2005,833.13,2,2.0,0.0,1.0
508,2010,833.13,2,2.0,0.0,1.0
509,2014,833.13,2,2.0,0.0,1.0
510,2018,833.13,2,2.0,0.0,1.0
511,2024,833.13,2,2.0,0.0,1.0
512,2028,833.13,2,2.0,0.0,1.0
513,2032,833.13,2,2.0,0.0,1.0
514,2037,833.13,2,2.0,0.0,1.0
515,2041,833.13,2,2.0,0.0,1.0
516,2045,833.13,2,2.0,0.0,1.0
517,2050,825.88,2,2.0,0.0,1.0
518,2054,825.88,2,2.0,0.0,1.0
519,2058,825.88,2,2.0,0.0,1.0
520,2062,825.88,2,2.0,0.0,1.0
521,2067,825.88,2,2.0,0.0,1.0
522,2071,825.88,2,2.0,0.0,1.0
523,2076,825.88,2,2.0,0.0,1.0
524,2081,825.88,2,2.0,0.0,1.0
525,2085,825.88,2,2.0,0.0,1.0
526,2089,825.88,2,2.0,0.0,1.0
527,2094,818.51,2,2.0,0.0,1.0
528,2098,818.51,2,2.0,0.0,1.0
529,2102,818.51,2,2.0,0.0,1.0
530,2108,818.51,2,2.0,0.0,1.0
531,2112,818.51,2,2.0,0.0,1.0
532,2116,818.51,2,2.0,0.0,1.0
533,2120,818.51,2,2.0,0.0,1.0
534,2124,818.51,2,2.0,0.0,1.0
535,2128,818.51,2,2.0,0.0,1.0
536,2132,818.51,2,2.0,0.0,1.0
537,2137,810.77,2,2.0,0.0,1.0
538,2141,810.77,2,2.0,0.0,1.0
539,2145,810.77,2,2.0,0.0,1.0
540,2150,810.77,2,2.0,0.0,1.0
541,2155,810.77,2,2.0,0.0,1.0
542,2159,810.77,2,2.0,0.0,1.0
543,2163,810.77,2,2.0,0.0,1.0
544,2168,810.77,2,2.0,0.0,1.0
545,2172,810.77,2,2.0,0.0,1.0
546,2176,810.77,2,2.0,0.0,1.0
547,2181,803.43,2,2.0,0.0,1.0
548,2185,803.43,2,2.0,0.0,1.0
549,2189,803.43,2,2.0,0.0,1.0
550,2194,803.43,2,2.0,0.0,1.0
551,2198,803.43,2,2.0,0.0,1.0
552,2203,803.43,2,2.0,0.0,1.0
553,2208,803.43,2,2.0,0.0,1.0
554,2212,803.43,2,2.0,0.0,1.0
555,2216,803.43,2,2.0,0.0,1.0
556,2219,803.43,2,2.0,0.0,1.0
557,2224,795.72,2,2.0,0.0,1.0
558,2228,795.72,2,2.0,0.0,1.0
559,2233,795.72,2,2.0,0.0,1.0
560,2237,795.72,2,2.0,0.0,1.0
561,2241,795.72,2,2.0,0.0,1.0
562,2245,795.72,2,2.0,0.0,1.0
563,2250,795.72,2,2.0,0.0,1.0
564,2254,795.72,2,2.0,0.0,1.0
565,2258,795.72,2,2.0,0.0,1.0
566,2263,795.72,2,2.0,0.0,1.0
567,2267,788.15,2,2.0,0.0,1.0
568,2271,788.15,2,2.0,0.0,1.0
569,2277,788.15,2,2.0,0.0,1.0
570,2281,788.15,2,2.0,0.0,1.0
571,2285,788.15,2,2.0,0.0,1.0
572,2289,788.15,2,2.0,0.0,1.0
573,2294,788.15,2,2.0,0.0,1.0
574,2298,788.15,2,2.0,0.0,1.0
575,2302,788.15,2,2.0,0.0,1.0
576,2307,788.15,2,2.0,0.0,1.0
577,2311,780.21,2,2.0,0.0,1.0
578,2316,780.21,2,2.0,0.0,1.0
579,2321,780.21,2,2.0,0.0,1.0
580,2325,780.21,2,2.0,0.0,1.0
581,2329,780.21,2,2.0,0.0,1.0
582,2334,780.21,2,2.0,0.0,1.0
583,2338,780.21,2,2.0,0.0,1.0
584,2342,780.21,2,2.0,0.0,1.0
585,2346,780.21,2,2.0,0.0,1.0
586,2352,780.21,2,2.0,0.0,1.0
587,2356,772.15,2,2.0,0.0,1.0
588,2360,772.15,2,2.0,0.0,1.0
589,2365,772.15,2,2.0,0.0,1.0
590,2369,772.15,2,2.0,0.0,1.0
591,2374,772.15,2,2.0,0.0,1.0
592,2379,772.15,2,2.0,0.0,1.0
593,2383,772.15,2,2.0,0.0,1.0
594,2387,772.15,2,2.0,0.0,1.0
595,2392,772.15,2,2.0,0.0,1.0
596,2396,772.15,2,2.0,0.0,1.0
597,2401,763.98,2,2.0,0.0,1.0
598,2405,763.98,2,2.0,0.0,1.0
599,2410,763.98,2,2.0,0.0,1.0
600,2414,763.98,2,2.0,0.0,1.0
601,2418,763.98,2,2.0,0.0,1.0
602,2423,763.98,2,2.0,0.0,1.0
603,2427,763.98,2,2.0,0.0,1.0
604,2431,763.98,2,2.0,0.0,1.0
605,2436,763.98,2,2.0,0.0,1.0
606,2440,763.98,2,2.0,0.0,1.0
607,2444,755.44,2,2.0,0.0,1.0
