TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
90,226,921.3,2,2.0,0.0,2.0
91,230,921.3,2,2.0,0.0,2.0
92,234,921.3,2,2.0,0.0,2.0
93,238,921.3,2,2.0,0.0,2.0
94,242,921.3,2,2.0,0.0,2.0
95,246,921.3,2,2.0,0.0,2.0
96,250,921.3,2,2.0,0.0,2.0
97,254,921.3,2,2.0,0.0,2.0
98,259,921.3,2,2.0,0.0,2.0
99,263,921.3,2,2.0,0.0,2.0
100,268,914.72,2,2.0,0.0,2.0
101,272,914.72,2,2.0,0.0,2.0
102,277,914.72,2,2.0,0.0,2.0
103,281,914.72,2,2.0,0.0,2.0
104,285,914.72,2,2.0,0.0,2.0
105,289,914.72,2,2.0,0.0,2.0
106,293,914.72,2,2.0,0.0,2.0
107,297,914.72,2,2.0,0.0,2.0
108,301,914.72,2,2.0,0.0,2.0
109,305,914.72,2,2.0,0.0,2.0
110,309,908.09,2,2.0,0.0,2.0
111,314,908.09,2,2.0,0.0,2.0
112,318,908.09,2,2.0,0.0,2.0
113,322,908.09,2,2.0,0.0,2.0
114,326,908.09,2,2.0,0.0,2.0
115,330,908.09,2,2.0,0.0,2.0
116,334,908.09,2,2.0,0.0,2.0
117,339,908.09,2,2.0,0.0,2.0
118,343,908.09,2,2.0,0.0,2.0
119,347,908.09,2,2.0,0.0,2.0
120,351,901.67,2,2.0,0.0,2.0
121,356,901.67,2,2.0,0.0,2.0
122,361,901.67,2,2.0,0.0,2.0
123,366,901.67,2,2.0,0.0,2.0
124,370,901.67,2,2.0,0.0,2.0
125,374,901.67,2,2.0,0.0,2.0
126,378,901.67,2,2.0,0.0,2.0
127,382,901.67,2,2.0,0.0,2.0
128,387,901.67,2,2.0,0.0,2.0
129,392,901.67,2,2.0,0.0,2.0
130,396,894.15,2,2.0,0.0,2.0
131,400,894.15,2,2.0,0.0,2.0
132,404,894.15,2,2.0,0.0,2.0
133,409,894.15,2,2.0,0.0,2.0
134,414,894.15,2,2.0,0.0,2.0
135,418,894.15,2,2.0,0.0,2.0
136,422,894.15,2,2.0,0.0,2.0
137,426,894.15,2,2.0,0.0,2.0
138,431,894.15,2,2.0,0.0,2.0
139,435,894.15,2,2.0,0.0,2.0
140,439,887.09,2,2.0,0.0,2.0
141,444,887.09,2,2.0,0.0,2.0
142,448,887.09,2,2.0,0.0,2.0
143,452,887.09,2,2.0,0.0,2.0
144,457,887.09,2,2.0,0.0,2.0
145,461,887.09,2,2.0,0.0,2.0
146,467,887.09,2,2.0,0.0,2.0
147,471,887.09,2,2.0,0.0,2.0
148,475,887.09,2,2.0,0.0,2.0
149,479,887.09,2,2.0,0.0,2.0
150,484,879.45,2,2.0,0.0,2.0
151,488,879.45,2,2.0,0.0,2.0
152,492,879.45,2,2.0,0.0,2.0
153,498,879.45,2,2.0,0.0,2.0
154,502,879.45,2,2.0,0.0,2.0
155,506,879.45,2,2.0,0.0,2.0
156,510,879.45,2,2.0,0.0,2.0
157,514,879.45,2,2.0,0.0,2.0
158,518,879.45,2,2.0,0.0,2.0
159,523,879.45,2,2.0,0.0,2.0
160,527,872.28,2,2.0,0.0,2.0
161,531,872.28,2,2.0,0.0,2.0
162,536,872.28,2,2.0,0.0,2.0
163,541,872.28,2,2.0,0.0,2.0
164,545,872.28,2,2.0,0.0,2.0
165,550,872.28,2,2.0,0.0,2.0
166,554,872.28,2,2.0,0.0,2.0
167,558,872.28,2,2.0,0.0,2.0
168,563,872.28,2,2.0,0.0,2.0
169,568,872.28,2,2.0,0.0,2.0
170,572,864.53,2,2.0,0.0,2.0
171,576,864.53,2,2.0,0.0,2.0
172,582,864.53,2,2.0,0.0,2.0
173,587,864.53,2,2.0,0.0,2.0
174,592,864.53,2,2.0,0.0,2.0
175,596,864.53,2,2.0,0.0,2.0
176,601,864.53,2,2.0,0.0,2.0
177,605,864.53,2,2.0,0.0,2.0
178,609,864.53,2,2.0,0.0,2.0
179,613,864.53,2,2.0,0.0,2.0
180,618,856.45,2,2.0,0.0,2.0
181,622,856.45,2,2.0,0.0,2.0
182,626,856.45,2,2.0,0.0,2.0
183,632,856.45,2,2.0,0.0,2.0
184,637,856.45,2,2.0,0.0,2.0
185,641,856.45,2,2.0,0.0,2.0
186,645,856.45,2,2.0,0.0,2.0
187,650,856.45,2,2.0,0.0,2.0
188,654,856.45,2,2.0,0.0,2.0
189,658,856.45,2,2.0,0.0,2.0
190,663,848.58,2,2.0,0.0,2.0
191,667,848.58,2,2.0,0.0,2.0
192,671,848.58,2,2.0,0.0,2.0
193,675,848.58,2,2.0,0.0,2.0
194,679,848.58,2,2.0,0.0,2.0
195,683,848.58,2,2.0,0.0,2.0
196,687,848.58,2,2.0,0.0,2.0
197,692,848.58,2,2.0,0.0,2.0
198,696,848.58,2,2.0,0.0,2.0
199,700,848.58,2,2.0,0.0,2.0
200,704,841.7,2,2.0,0.0,2.0
201,709,841.7,2,2.0,0.0,2.0
202,714,841.7,2,2.0,0.0,2.0
203,718,841.7,2,2.0,0.0,2.0
204,723,841.7,2,2.0,0.0,2.0
205,727,841.7,2,2.0,0.0,2.0
206,731,841.7,2,2.0,0.0,2.0
207,735,841.7,2,2.0,0.0,2.0
208,740,841.7,2,2.0,0.0,2.0
209,744,841.7,2,2.0,0.0,2.0
210,748,833.97,2,2.0,0.0,2.0
211,754,833.97,2,2.0,0.0,2.0
212,758,833.97,2,2.0,0.0,2.0
213,762,833.97,2,2.0,0.0,2.0
214,766,833.97,2,2.0,0.0,2.0
215,772,833.97,2,2.0,0.0,2.0
216,776,833.97,2,2.0,0.0,2.0
217,779,833.97,2,2.0,0.0,2.0
218,784,833.97,2,2.0,0.0,2.0
219,788,833.97,2,2.0,0.0,2.0
220,792,826.19,2,2.0,0.0,2.0
221,797,826.19,2,2.0,0.0,2.0
222,802,826.19,2,2.0,0.0,2.0
223,806,826.19,2,2.0,0.0,2.0
224,810,826.19,2,2.0,0.0,2.0
225,815,826.19,2,2.0,0.0,2.0
226,819,826.19,2,2.0,0.0,2.0
227,823,826.19,2,2.0,0.0,2.0
228,829,826.19,2,2.0,0.0,2.0
229,833,826.19,2,2.0,0.0,2.0
230,837,818.09,2,2.0,0.0,2.0
231,842,818.09,2,2.0,0.0,2.0
232,846,818.09,2,2.0,0.0,2.0
233,850,818.09,2,2.0,0.0,2.0
234,854,818.09,2,2.0,0.0,2.0
235,859,818.09,2,2.0,0.0,2.0
236,863,818.09,2,2.0,0.0,2.0
237,867,818.09,2,2.0,0.0,2.0
238,871,818.09,2,2.0,0.0,2.0
239,877,818.09,2,2.0,0.0,2.0
240,881,810.2,2,2.0,0.0,2.0
241,887,810.2,2,2.0,0.0,2.0
242,891,810.2,2,2.0,0.0,2.0
243,895,810.2,2,2.0,0.0,2.0
244,899,810.2,2,2.0,0.0,2.0
245,904,810.2,2,2.0,0.0,2.0
246,908,810.2,2,2.0,0.0,2.0
247,913,810.2,2,2.0,0.0,2.0
248,917,810.2,2,2.0,0.0,2.0
249,922,810.2,2,2.0,0.0,2.0
250,925,801.98,2,2.0,0.0,2.0
251,929,801.98,2,2.0,0.0,2.0
252,934,801.98,2,2.0,0.0,2.0
253,938,801.98,2,2.0,0.0,2.0
254,942,801.98,2,2.0,0.0,2.0
255,947,801.98,2,2.0,0.0,2.0
256,952,801.98,2,2.0,0.0,2.0
257,956,801.98,2,2.0,0.0,2.0
258,961,801.98,2,2.0,0.0,2.0
259,966,801.98,2,2.0,0.0,2.0
260,970,793.97,2,2.0,0.0,2.0
261,973,793.97,2,2.0,0.0,2.0
262,978,793.97,2,2.0,0.0,2.0
263,982,793.97,2,2.0,0.0,2.0
264,986,793.97,2,2.0,0.0,2.0
265,991,793.97,2,2.0,0.0,2.0
266,995,793.97,2,2.0,0.0,2.0
267,999,793.97,2,2.0,0.0,2.0
268,1003,793.97,2,2.0,0.0,2.0
269,1008,793.97,2,2.0,0.0,2.0
270,1012,786.42,2,2.0,0.0,2.0
271,1016,786.42,2,2.0,0.0,2.0
272,1021,786.42,2,2.0,0.0,2.0
273,1026,786.42,2,2.0,0.0,2.0
274,1030,786.42,2,2.0,0.0,2.0
275,1034,786.42,2,2.0,0.0,2.0
276,1039,786.42,2,2.0,0.0,2.0
277,1043,786.42,2,2.0,0.0,2.0
278,1047,786.42,2,2.0,0.0,2.0
279,1052,786.42,2,2.0,0.0,2.0
280,1057,778.29,2,2.0,0.0,2.0
281,1061,778.29,2,2.0,0.0,2.0
282,1066,778.29,2,2.0,0.0,2.0
283,1071,778.29,2,2.0,0.0,2.0
284,1075,778.29,2,2.0,0.0,2.0
285,1079,778.29,2,2.0,0.0,2.0
286,1084,778.29,2,2.0,0.0,2.0
287,1088,778.29,2,2.0,0.0,2.0
288,1092,778.29,2,2.0,0.0,2.0
289,1097,778.29,2,2.0,0.0,2.0
290,1102,769.58,2,2.0,0.0,2.0
291,1106,769.58,2,2.0,0.0,2.0
292,1110,769.58,2,2.0,0.0,2.0
293,1115,769.58,2,2.0,0.0,2.0
294,1119,769.58,2,2.0,0.0,2.0
295,1123,769.58,2,2.0,0.0,2.0
296,1128,769.58,2,2.0,0.0,2.0
297,1133,769.58,2,2.0,0.0,2.0
298,1137,769.58,2,2.0,0.0,2.0
299,1141,769.58,2,2.0,0.0,2.0
300,1146,761.34,2,2.0,0.0,2.0
301,1151,761.34,2,2.0,0.0,2.0
302,1157,761.34,2,2.0,0.0,2.0
303,1161,761.34,2,2.0,0.0,2.0
304,1166,761.34,2,2.0,0.0,2.0
305,1170,761.34,2,2.0,0.0,2.0
306,1174,761.34,2,2.0,0.0,2.0
307,1179,761.34,2,2.0,0.0,2.0
308,1184,761.34,2,2.0,0.0,2.0
309,1188,761.34,2,2.0,0.0,2.0
310,1193,752.25,2,2.0,0.0,2.0
311,1197,752.25,2,2.0,0.0,2.0
312,1201,752.25,2,2.0,0.0,2.0
313,1205,752.25,2,2.0,0.0,2.0
314,1211,752.25,2,2.0,0.0,2.0
315,1215,752.25,2,2.0,0.0,2.0
316,1219,752.25,2,2.0,0.0,2.0
317,1223,752.25,2,2.0,0.0,2.0
318,1227,752.25,2,2.0,0.0,2.0
319,1231,752.25,2,2.0,0.0,2.0
320,1235,744.15,2,2.0,0.0,2.0
321,1240,744.15,2,2.0,0.0,2.0
322,1244,744.15,2,2.0,0.0,2.0
323,1248,744.15,2,2.0,0.0,2.0
324,1253,744.15,2,2.0,0.0,2.0
325,1256,744.15,2,2.0,0.0,2.0
326,1260,744.15,2,2.0,0.0,2.0
327,1264,744.15,2,2.0,0.0,2.0
328,1269,744.15,2,2.0,0.0,2.0
329,1273,744.15,2,2.0,0.0,2.0
330,1278,736.52,2,2.0,0.0,2.0
331,1283,736.52,2,2.0,0.0,2.0
332,1287,736.52,2,2.0,0.0,2.0
333,1291,736.52,2,2.0,0.0,2.0
334,1297,736.52,2,2.0,0.0,2.0
335,1301,736.52,2,2.0,0.0,2.0
336,1305,736.52,2,2.0,0.0,2.0
337,1309,736.52,2,2.0,0.0,2.0
338,1315,736.52,2,2.0,0.0,2.0
339,1319,736.52,2,2.0,0.0,2.0
340,1323,727.52,2,2.0,0.0,2.0
341,1328,727.52,2,2.0,0.0,2.0
342,1333,727.52,2,2.0,0.0,2.0
343,1337,727.52,2,2.0,0.0,2.0
344,1341,727.52,2,2.0,0.0,2.0
345,1347,727.52,2,2.0,0.0,2.0
346,1351,727.52,2,2.0,0.0,2.0
347,1356,727.52,2,2.0,0.0,2.0
348,1361,727.52,2,2.0,0.0,2.0
349,1365,727.52,2,2.0,0.0,2.0
350,1369,718.46,2,2.0,0.0,2.0
351,1375,718.46,2,2.0,0.0,2.0
352,1380,718.46,2,2.0,0.0,2.0
353,1385,718.46,2,2.0,0.0,2.0
354,1389,718.46,2,2.0,0.0,2.0
355,1394,718.46,2,2.0,0.0,2.0
356,1398,718.46,2,2.0,0.0,2.0
357,1402,718.46,2,2.0,0.0,2.0
358,1405,718.46,2,2.0,0.0,2.0
359,1410,718.46,2,2.0,0.0,2.0
360,1414,709.61,2,2.0,0.0,2.0
361,1418,709.61,2,2.0,0.0,2.0
362,1422,709.61,2,2.0,0.0,2.0
363,1426,709.61,2,2.0,0.0,2.0
364,1430,709.61,2,2.0,0.0,2.0
365,1435,709.61,2,2.0,0.0,2.0
366,1439,709.61,2,2.0,0.0,2.0
367,1443,709.61,2,2.0,0.0,2.0
368,1448,709.61,2,2.0,0.0,2.0
369,1453,709.61,2,2.0,0.0,2.0
370,1458,701.22,2,2.0,0.0,2.0
371,1462,701.22,2,2.0,0.0,2.0
372,1467,701.22,2,2.0,0.0,2.0
373,1471,701.22,2,2.0,0.0,2.0
374,1475,701.22,2,2.0,0.0,2.0
375,1480,701.22,2,2.0,0.0,2.0
376,1484,701.22,2,2.0,0.0,2.0
377,1488,701.22,2,2.0,0.0,2.0
378,1492,701.22,2,2.0,0.0,2.0
379,1497,701.22,2,2.0,0.0,2.0
380,1501,692.51,2,2.0,0.0,2.0
381,1506,692.51,2,2.0,0.0,2.0
382,1510,692.51,2,2.0,0.0,2.0
383,1516,692.51,2,2.0,0.0,2.0
384,1520,692.51,2,2.0,0.0,2.0
385,1525,692.51,2,2.0,0.0,2.0
386,1530,692.51,2,2.0,0.0,2.0
387,1534,692.51,2,2.0,0.0,2.0
388,1538,692.51,2,2.0,0.0,2.0
389,1543,692.51,2,2.0,0.0,2.0
390,1547,683.22,2,2.0,0.0,2.0
391,1551,683.22,2,2.0,0.0,2.0
392,1556,683.22,2,2.0,0.0,2.0
393,1561,683.22,2,2.0,0.0,2.0
394,1566,683.22,2,2.0,0.0,2.0
395,1570,683.22,2,2.0,0.0,2.0
396,1575,683.22,2,2.0,0.0,2.0
397,1579,683.22,2,2.0,0.0,2.0
398,1583,683.22,2,2.0,0.0,2.0
399,1588,683.22,2,2.0,0.0,2.0
400,1592,674.13,2,2.0,0.0,2.0
401,1597,674.13,2,2.0,0.0,2.0
402,1601,674.13,2,2.0,0.0,2.0
403,1606,674.13,2,2.0,0.0,2.0
404,1610,674.13,2,2.0,0.0,2.0
405,1614,674.13,2,2.0,0.0,2.0
406,1618,674.13,2,2.0,0.0,2.0
407,1622,674.13,2,2.0,0.0,2.0
408,1626,674.13,2,2.0,0.0,2.0
409,1631,674.13,2,2.0,0.0,2.0
410,1636,665.25,2,2.0,0.0,2.0
411,1640,665.25,2,2.0,0.0,2.0
412,1644,665.25,2,2.0,0.0,2.0
413,1649,665.25,2,2.0,0.0,2.0
414,1654,665.25,2,2.0,0.0,2.0
415,1658,665.25,2,2.0,0.0,2.0
416,1662,665.25,2,2.0,0.0,2.0
417,1667,665.25,2,2.0,0.0,2.0
418,1671,665.25,2,2.0,0.0,2.0
419,1675,665.25,2,2.0,0.0,2.0
420,1680,656.3,2,2.0,0.0,2.0
421,1684,656.3,2,2.0,0.0,2.0
422,1688,656.3,2,2.0,0.0,2.0
423,1692,656.3,2,2.0,0.0,2.0
424,1698,656.3,2,2.0,0.0,2.0
425,1702,656.3,2,2.0,0.0,2.0
426,1707,656.3,2,2.0,0.0,2.0
427,1712,656.3,2,2.0,0.0,2.0
428,1716,656.3,2,2.0,0.0,2.0
429,1719,656.3,2,2.0,0.0,2.0
430,1724,647.3,2,2.0,0.0,2.0
431,1729,647.3,2,2.0,0.0,2.0
432,1733,647.3,2,2.0,0.0,2.0
433,1738,647.3,2,2.0,0.0,2.0
434,1742,647.3,2,2.0,0.0,2.0
435,1747,647.3,2,2.0,0.0,2.0
436,1751,647.3,2,2.0,0.0,2.0
437,1756,647.3,2,2.0,0.0,2.0
438,1760,647.3,2,2.0,0.0,2.0
439,1764,647.3,2,2.0,0.0,2.0
440,1769,638.24,2,2.0,0.0,2.0
441,1774,638.24,2,2.0,0.0,2.0
442,1779,638.24,2,2.0,0.0,2.0
443,1783,638.24,2,2.0,0.0,2.0
444,1788,638.24,2,2.0,0.0,2.0
445,1792,638.24,2,2.0,0.0,2.0
446,1796,638.24,2,2.0,0.0,2.0
447,1801,638.24,2,2.0,0.0,2.0
448,1804,638.24,2,2.0,0.0,2.0
449,1808,638.24,2,2.0,0.0,2.0
450,1812,629.13,2,2.0,0.0,2.0
451,1817,629.13,2,2.0,0.0,2.0
452,1822,629.13,2,2.0,0.0,2.0
453,1827,629.13,2,2.0,0.0,2.0
454,1832,629.13,2,2.0,0.0,2.0
455,1836,629.13,2,2.0,0.0,2.0
456,1840,629.13,2,2.0,0.0,2.0
457,1845,629.13,2,2.0,0.0,2.0
458,1850,629.13,2,2.0,0.0,2.0
459,1855,629.13,2,2.0,0.0,2.0
460,1859,619.17,2,2.0,0.0,2.0
461,1864,619.17,2,2.0,0.0,2.0
462,1868,619.17,2,2.0,0.0,2.0
463,1872,619.17,2,2.0,0.0,2.0
464,1877,619.17,2,2.0,0.0,2.0
465,1882,619.17,2,2.0,0.0,2.0
466,1886,619.17,2,2.0,0.0,2.0
467,1890,619.17,2,2.0,0.0,2.0
468,1896,619.17,2,2.0,0.0,2.0
469,1900,619.17,2,2.0,0.0,2.0
470,1905,609.67,2,2.0,0.0,2.0
471,1909,609.67,2,2.0,0.0,2.0
472,1914,609.67,2,2.0,0.0,2.0
473,1918,609.67,2,2.0,0.0,2.0
474,1921,609.67,2,2.0,0.0,2.0
475,1926,609.67,2,2.0,0.0,2.0
476,1930,609.67,2,2.0,0.0,2.0
477,1934,609.67,2,2.0,0.0,2.0
478,1939,609.67,2,2.0,0.0,2.0
479,1943,609.67,2,2.0,0.0,2.0
480,1947,600.64,2,2.0,0.0,2.0
481,1951,600.64,2,2.0,0.0,2.0
482,1956,600.64,2,2.0,0.0,2.0
483,1960,600.64,2,2.0,0.0,2.0
484,1964,600.64,2,2.0,0.0,2.0
485,1967,600.64,2,2.0,0.0,2.0
486,1972,600.64,2,2.0,0.0,2.0
487,1977,600.64,2,2.0,0.0,2.0
488,1981,600.64,2,2.0,0.0,2.0
489,1986,600.64,2,2.0,0.0,2.0
490,1990,591.55,2,2.0,0.0,2.0
491,1994,591.55,2,2.0,0.0,2.0
492,1999,591.55,2,2.0,0.0,2.0
493,2003,591.55,2,2.0,0.0,2.0
494,2007,591.55,2,2.0,0.0,2.0
495,2011,591.55,2,2.0,0.0,2.0
496,2016,591.55,2,2.0,0.0,2.0
497,2020,591.55,2,2.0,0.0,2.0
498,2025,591.55,2,2.0,0.0,2.0
499,2030,591.55,2,2.0,0.0,2.0
500,2034,582.15,2,2.0,0.0,2.0
501,2038,582.15,2,2.0,0.0,2.0
502,2044,582.15,2,2.0,0.0,2.0
503,2048,582.15,2,2.0,0.0,2.0
504,2053,582.15,2,2.0,0.0,2.0
505,2057,582.15,2,2.0,0.0,2.0
506,2063,582.15,2,2.0,0.0,2.0
507,2067,582.15,2,2.0,0.0,2.0
508,2072,582.15,2,2.0,0.0,2.0
509,2077,582.15,2,2.0,0.0,2.0
510,2081,571.9,2,2.0,0.0,2.0
511,2085,571.9,2,2.0,0.0,2.0
512,2089,571.9,2,2.0,0.0,2.0
513,2095,571.9,2,2.0,0.0,2.0
514,2099,571.9,2,2.0,0.0,2.0
515,2103,571.9,2,2.0,0.0,2.0
516,2108,571.9,2,2.0,0.0,2.0
517,2112,571.9,2,2.0,0.0,2.0
518,2116,571.9,2,2.0,0.0,2.0
519,2119,571.9,2,2.0,0.0,2.0
520,2124,562.63,2,2.0,0.0,2.0
521,2128,562.63,2,2.0,0.0,2.0
522,2132,562.63,2,2.0,0.0,2.0
523,2137,562.63,2,2.0,0.0,2.0
524,2141,562.63,2,2.0,0.0,2.0
525,2145,562.63,2,2.0,0.0,2.0
526,2150,562.63,2,2.0,0.0,2.0
527,2154,562.63,2,2.0,0.0,2.0
528,2158,562.63,2,2.0,0.0,2.0
529,2162,562.63,2,2.0,0.0,2.0
530,2167,553.31,2,2.0,0.0,2.0
531,2171,553.31,2,2.0,0.0,2.0
532,2176,553.31,2,2.0,0.0,2.0
533,2181,553.31,2,2.0,0.0,2.0
534,2185,553.31,2,2.0,0.0,2.0
535,2189,553.31,2,2.0,0.0,2.0
536,2193,553.31,2,2.0,0.0,2.0
537,2198,553.31,2,2.0,0.0,2.0
538,2202,553.31,2,2.0,0.0,2.0
539,2206,553.31,2,2.0,0.0,2.0
540,2210,543.67,2,2.0,0.0,2.0
541,2215,543.67,2,2.0,0.0,2.0
542,2219,543.67,2,2.0,0.0,2.0
543,2224,543.67,2,2.0,0.0,2.0
544,2228,543.67,2,2.0,0.0,2.0
545,2232,543.67,2,2.0,0.0,2.0
546,2236,543.67,2,2.0,0.0,2.0
547,2242,543.67,2,2.0,0.0,2.0
548,2246,543.67,2,2.0,0.0,2.0
549,2250,543.67,2,2.0,0.0,2.0
550,2254,534.24,2,2.0,0.0,2.0
551,2259,534.24,2,2.0,0.0,2.0
552,2264,534.24,2,2.0,0.0,2.0
553,2268,534.24,2,2.0,0.0,2.0
554,2273,534.24,2,2.0,0.0,2.0
555,2277,534.24,2,2.0,0.0,2.0
556,2281,534.24,2,2.0,0.0,2.0
557,2286,534.24,2,2.0,0.0,2.0
558,2291,534.24,2,2.0,0.0,2.0
559,2295,534.24,2,2.0,0.0,2.0
560,2300,524.23,2,2.0,0.0,2.0
561,2305,524.23,2,2.0,0.0,2.0
562,2309,524.23,2,2.0,0.0,2.0
563,2314,524.23,2,2.0,0.0,2.0
564,2319,524.23,2,2.0,0.0,2.0
565,2324,524.23,2,2.0,0.0,2.0
566,2328,524.23,2,2.0,0.0,2.0
567,2333,524.23,2,2.0,0.0,2.0
568,2337,524.23,2,2.0,0.0,2.0
569,2341,524.23,2,2.0,0.0,2.0
570,2345,513.89,2,2.0,0.0,2.0
571,2351,513.89,2,2.0,0.0,2.0
572,2355,513.89,2,2.0,0.0,2.0
573,2360,513.89,2,2.0,0.0,2.0
574,2365,513.89,2,2.0,0.0,2.0
575,2369,513.89,2,2.0,0.0,2.0
576,2373,513.89,2,2.0,0.0,2.0
577,2379,513.89,2,2.0,0.0,2.0
578,2383,513.89,2,2.0,0.0,2.0
579,2387,513.89,2,2.0,0.0,2.0
580,2392,503.5,2,2.0,0.0,2.0
581,2397,503.5,2,2.0,0.0,2.0
582,2402,503.5,2,2.0,0.0,2.0
583,2406,503.5,2,2.0,0.0,2.0
584,2410,503.5,2,2.0,0.0,2.0
585,2415,503.5,2,2.0,0.0,2.0
586,2418,503.5,2,2.0,0.0,2.0
587,2422,503.5,2,2.0,0.0,2.0
588,2427,503.5,2,2.0,0.0,2.0
589,2431,503.5,2,2.0,0.0,2.0
590,2435,493.57,2,2.0,0.0,2.0
591,2440,493.57,2,2.0,0.0,2.0
592,2444,493.57,2,2.0,0.0,2.0
593,2449,493.57,2,2.0,0.0,2.0
594,2453,493.57,2,2.0,0.0,2.0
595,2458,493.57,2,2.0,0.0,2.0
596,2462,493.57,2,2.0,0.0,2.0
597,2467,493.57,2,2.0,0.0,2.0
598,2472,493.57,2,2.0,0.0,2.0
599,2477,493.57,2,2.0,0.0,2.0
600,2481,483.05,2,2.0,0.0,2.0
601,2486,483.05,2,2.0,0.0,2.0
602,2490,483.05,2,2.0,0.0,2.0
603,2495,483.05,2,2.0,0.0,2.0
604,2499,483.05,2,2.0,0.0,2.0
605,2504,483.05,2,2.0,0.0,2.0
606,2508,483.05,2,2.0,0.0,2.0
607,2512,483.05,2,2.0,0.0,2.0
608,2517,483.05,2,2.0,0.0,2.0
609,2521,483.05,2,2.0,0.0,2.0
610,2526,473.0,2,2.0,0.0,2.0
611,2530,473.0,2,2.0,0.0,2.0
612,2535,473.0,2,2.0,0.0,2.0
613,2539,473.0,2,2.0,0.0,2.0
614,2544,473.0,2,2.0,0.0,2.0
