TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3733,3593.0,0.7267,3.0,0.375,0.01,0.25
3734,3593.0,0.7267,3.0,0.375,0.01,0.25
3735,3593.0,0.7267,3.0,0.375,0.01,0.25
3736,3593.0,0.7267,3.0,0.375,0.01,0.25
3737,3594.0,0.7267,3.0,0.375,0.01,0.25
3738,3594.0,0.7267,3.0,0.375,0.01,0.25
3739,3594.0,0.7267,3.0,0.375,0.01,0.25
3740,3594.0,0.7267,3.0,0.375,0.01,0.25
3741,3594.0,0.6914,3.0,0.375,0.01,0.25
3742,3594.0,0.6914,3.0,0.375,0.01,0.25
3743,3594.0,0.6914,3.0,0.375,0.01,0.25
3744,3594.0,0.6914,3.0,0.375,0.01,0.25
3745,3594.0,0.6914,3.0,0.375,0.01,0.25
3746,3594.0,0.6914,3.0,0.375,0.01,0.25
3747,3595.0,0.6914,3.0,0.375,0.01,0.25
3748,3595.0,0.6914,3.0,0.375,0.01,0.25
3749,3595.0,0.6914,3.0,0.375,0.01,0.25
3750,3595.0,0.6914,3.0,0.375,0.01,0.25
3751,3595.0,0.654,3.0,0.375,0.01,0.25
3752,3595.0,0.654,3.0,0.375,0.01,0.25
3753,3595.0,0.654,3.0,0.375,0.01,0.25
3754,3595.0,0.654,3.0,0.375,0.01,0.25
3755,3596.0,0.654,3.0,0.375,0.01,0.25
3756,3596.0,0.654,3.0,0.375,0.01,0.25
3757,3596.0,0.654,3.0,0.375,0.01,0.25
3758,3596.0,0.654,3.0,0.375,0.01,0.25
3759,3596.0,0.654,3.0,0.375,0.01,0.25
3760,3596.0,0.654,3.0,0.375,0.01,0.25
3761,3596.0,0.6148,3.0,0.375,0.01,0.25
3762,3597.0,0.6148,3.0,0.375,0.01,0.25
3763,3597.0,0.6148,3.0,0.375,0.01,0.25
3764,3597.0,0.6148,3.0,0.375,0.01,0.25
3765,3597.0,0.6148,3.0,0.375,0.01,0.25
3766,3597.0,0.6148,3.0,0.375,0.01,0.25
3767,3597.0,0.6148,3.0,0.375,0.01,0.25
3768,3598.0,0.6148,3.0,0.375,0.01,0.25
3769,3598.0,0.6148,3.0,0.375,0.01,0.25
3770,3598.0,0.6148,3.0,0.375,0.01,0.25
3771,3598.0,0.4754,3.0,0.375,0.01,0.25
3772,3598.0,0.4754,3.0,0.375,0.01,0.25
3773,3598.0,0.4754,3.0,0.375,0.01,0.25
3774,3599.0,0.4754,3.0,0.375,0.01,0.25
3775,3599.0,0.4754,3.0,0.375,0.01,0.25
3776,3599.0,0.4754,3.0,0.375,0.01,0.25
3777,3599.0,0.4754,3.0,0.375,0.01,0.25
3778,3599.0,0.4754,3.0,0.375,0.01,0.25
3779,3599.0,0.4754,3.0,0.375,0.01,0.25
3780,3600.0,0.4754,3.0,0.375,0.01,0.25
3781,3600.0,0.4793,3.0,0.375,0.01,0.25
3782,3600.0,0.4793,3.0,0.375,0.01,0.25
3783,3600.0,0.4793,3.0,0.375,0.01,0.25
3784,3600.0,0.4793,3.0,0.375,0.01,0.25
3785,3600.0,0.4793,3.0,0.375,0.01,0.25
3786,3600.0,0.4793,3.0,0.375,0.01,0.25
3787,3600.0,0.4793,3.0,0.375,0.01,0.25
3788,3600.0,0.4793,3.0,0.375,0.01,0.25
3789,3601.0,0.4793,3.0,0.375,0.01,0.25
3790,3601.0,0.4793,3.0,0.375,0.01,0.25
