TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2512,3991.0,-1.3743,3.0,0.75,0.01,1.0
2513,3990.0,-1.3743,3.0,0.75,0.01,1.0
2514,3990.0,-1.3743,3.0,0.75,0.01,1.0
2515,3990.0,-1.3743,3.0,0.75,0.01,1.0
2516,3989.0,-1.3743,3.0,0.75,0.01,1.0
2517,3989.0,-1.3743,3.0,0.75,0.01,1.0
2518,3989.0,-1.3743,3.0,0.75,0.01,1.0
2519,3988.0,-1.3743,3.0,0.75,0.01,1.0
2520,3988.0,-1.3743,3.0,0.75,0.01,1.0
2521,3987.0,-1.3664,3.0,0.75,0.01,1.0
2522,3987.0,-1.3664,3.0,0.75,0.01,1.0
2523,3987.0,-1.3664,3.0,0.75,0.01,1.0
2524,3986.0,-1.3664,3.0,0.75,0.01,1.0
2525,3986.0,-1.3664,3.0,0.75,0.01,1.0
2526,3985.0,-1.3664,3.0,0.75,0.01,1.0
2527,3985.0,-1.3664,3.0,0.75,0.01,1.0
2528,3984.0,-1.3664,3.0,0.75,0.01,1.0
2529,3984.0,-1.3664,3.0,0.75,0.01,1.0
2530,3984.0,-1.3664,3.0,0.75,0.01,1.0
2531,3983.0,-1.3547,3.0,0.75,0.01,1.0
2532,3983.0,-1.3547,3.0,0.75,0.01,1.0
2533,3982.0,-1.3547,3.0,0.75,0.01,1.0
2534,3982.0,-1.3547,3.0,0.75,0.01,1.0
2535,3982.0,-1.3547,3.0,0.75,0.01,1.0
2536,3981.0,-1.3547,3.0,0.75,0.01,1.0
2537,3981.0,-1.3547,3.0,0.75,0.01,1.0
2538,3980.0,-1.3547,3.0,0.75,0.01,1.0
2539,3980.0,-1.3547,3.0,0.75,0.01,1.0
2540,3980.0,-1.3547,3.0,0.75,0.01,1.0
2541,3979.0,-1.339,3.0,0.75,0.01,1.0
2542,3979.0,-1.339,3.0,0.75,0.01,1.0
2543,3978.0,-1.339,3.0,0.75,0.01,1.0
2544,3978.0,-1.339,3.0,0.75,0.01,1.0
2545,3978.0,-1.339,3.0,0.75,0.01,1.0
2546,3977.0,-1.339,3.0,0.75,0.01,1.0
2547,3977.0,-1.339,3.0,0.75,0.01,1.0
2548,3976.0,-1.339,3.0,0.75,0.01,1.0
2549,3976.0,-1.339,3.0,0.75,0.01,1.0
2550,3976.0,-1.339,3.0,0.75,0.01,1.0
2551,3975.0,-1.3193,3.0,0.75,0.01,1.0
2552,3975.0,-1.3193,3.0,0.75,0.01,1.0
2553,3974.0,-1.3193,3.0,0.75,0.01,1.0
2554,3974.0,-1.3193,3.0,0.75,0.01,1.0
2555,3973.0,-1.3193,3.0,0.75,0.01,1.0
2556,3973.0,-1.3193,3.0,0.75,0.01,1.0
2557,3973.0,-1.3193,3.0,0.75,0.01,1.0
2558,3972.0,-1.3193,3.0,0.75,0.01,1.0
2559,3972.0,-1.3193,3.0,0.75,0.01,1.0
2560,3972.0,-1.3193,3.0,0.75,0.01,1.0
2561,3971.0,-1.2958,3.0,0.75,0.01,1.0
2562,3971.0,-1.2958,3.0,0.75,0.01,1.0
2563,3970.0,-1.2958,3.0,0.75,0.01,1.0
2564,3970.0,-1.2958,3.0,0.75,0.01,1.0
2565,3970.0,-1.2958,3.0,0.75,0.01,1.0
2566,3969.0,-1.2958,3.0,0.75,0.01,1.0
2567,3969.0,-1.2958,3.0,0.75,0.01,1.0
2568,3969.0,-1.2958,3.0,0.75,0.01,1.0
2569,3968.0,-1.2958,3.0,0.75,0.01,1.0
2570,3968.0,-1.2958,3.0,0.75,0.01,1.0
2571,3967.0,-1.2683,3.0,0.75,0.01,1.0
2572,3967.0,-1.2683,3.0,0.75,0.01,1.0
2573,3966.0,-1.2683,3.0,0.75,0.01,1.0
2574,3966.0,-1.2683,3.0,0.75,0.01,1.0
2575,3966.0,-1.2683,3.0,0.75,0.01,1.0
2576,3965.0,-1.2683,3.0,0.75,0.01,1.0
2577,3965.0,-1.2683,3.0,0.75,0.01,1.0
2578,3965.0,-1.2683,3.0,0.75,0.01,1.0
2579,3964.0,-1.2683,3.0,0.75,0.01,1.0
2580,3964.0,-1.2683,3.0,0.75,0.01,1.0
2581,3963.0,-1.2369,3.0,0.75,0.01,1.0
2582,3963.0,-1.2369,3.0,0.75,0.01,1.0
2583,3963.0,-1.2369,3.0,0.75,0.01,1.0
2584,3962.0,-1.2369,3.0,0.75,0.01,1.0
2585,3962.0,-1.2369,3.0,0.75,0.01,1.0
2586,3962.0,-1.2369,3.0,0.75,0.01,1.0
2587,3961.0,-1.2369,3.0,0.75,0.01,1.0
2588,3961.0,-1.2369,3.0,0.75,0.01,1.0
2589,3960.0,-1.2369,3.0,0.75,0.01,1.0
2590,3960.0,-1.2369,3.0,0.75,0.01,1.0
2591,3960.0,-1.2015,3.0,0.75,0.01,1.0
2592,3959.0,-1.2015,3.0,0.75,0.01,1.0
2593,3959.0,-1.2015,3.0,0.75,0.01,1.0
2594,3959.0,-1.2015,3.0,0.75,0.01,1.0
2595,3958.0,-1.2015,3.0,0.75,0.01,1.0
2596,3958.0,-1.2015,3.0,0.75,0.01,1.0
2597,3957.0,-1.2015,3.0,0.75,0.01,1.0
2598,3957.0,-1.2015,3.0,0.75,0.01,1.0
2599,3957.0,-1.2015,3.0,0.75,0.01,1.0
2600,3956.0,-1.2015,3.0,0.75,0.01,1.0
2601,3956.0,-1.3586,3.0,0.75,0.01,1.0
2602,3956.0,-1.3586,3.0,0.75,0.01,1.0
2603,3955.0,-1.3586,3.0,0.75,0.01,1.0
2604,3955.0,-1.3586,3.0,0.75,0.01,1.0
2605,3955.0,-1.3586,3.0,0.75,0.01,1.0
2606,3954.0,-1.3586,3.0,0.75,0.01,1.0
2607,3954.0,-1.3586,3.0,0.75,0.01,1.0
2608,3953.0,-1.3586,3.0,0.75,0.01,1.0
2609,3953.0,-1.3586,3.0,0.75,0.01,1.0
2610,3953.0,-1.3586,3.0,0.75,0.01,1.0
2611,3952.0,-1.2182,3.0,0.75,0.01,1.0
2612,3952.0,-1.2182,3.0,0.75,0.01,1.0
2613,3952.0,-1.2182,3.0,0.75,0.01,1.0
2614,3951.0,-1.2182,3.0,0.75,0.01,1.0
2615,3951.0,-1.2182,3.0,0.75,0.01,1.0
2616,3951.0,-1.2182,3.0,0.75,0.01,1.0
2617,3950.0,-1.2182,3.0,0.75,0.01,1.0
2618,3950.0,-1.2182,3.0,0.75,0.01,1.0
2619,3949.0,-1.2182,3.0,0.75,0.01,1.0
2620,3949.0,-1.2182,3.0,0.75,0.01,1.0
2621,3949.0,-1.1721,3.0,0.75,0.01,1.0
2622,3948.0,-1.1721,3.0,0.75,0.01,1.0
2623,3948.0,-1.1721,3.0,0.75,0.01,1.0
2624,3948.0,-1.1721,3.0,0.75,0.01,1.0
2625,3947.0,-1.1721,3.0,0.75,0.01,1.0
2626,3947.0,-1.1721,3.0,0.75,0.01,1.0
2627,3947.0,-1.1721,3.0,0.75,0.01,1.0
2628,3946.0,-1.1721,3.0,0.75,0.01,1.0
2629,3946.0,-1.1721,3.0,0.75,0.01,1.0
2630,3946.0,-1.1721,3.0,0.75,0.01,1.0
2631,3945.0,-1.3184,3.0,0.75,0.01,1.0
2632,3945.0,-1.3184,3.0,0.75,0.01,1.0
2633,3945.0,-1.3184,3.0,0.75,0.01,1.0
2634,3944.0,-1.3184,3.0,0.75,0.01,1.0
2635,3944.0,-1.3184,3.0,0.75,0.01,1.0
2636,3943.0,-1.3184,3.0,0.75,0.01,1.0
2637,3943.0,-1.3184,3.0,0.75,0.01,1.0
2638,3943.0,-1.3184,3.0,0.75,0.01,1.0
2639,3942.0,-1.3184,3.0,0.75,0.01,1.0
2640,3942.0,-1.3184,3.0,0.75,0.01,1.0
2641,3942.0,-1.1672,3.0,0.75,0.01,1.0
2642,3941.0,-1.1672,3.0,0.75,0.01,1.0
2643,3941.0,-1.1672,3.0,0.75,0.01,1.0
2644,3941.0,-1.1672,3.0,0.75,0.01,1.0
2645,3940.0,-1.1672,3.0,0.75,0.01,1.0
2646,3940.0,-1.1672,3.0,0.75,0.01,1.0
2647,3940.0,-1.1672,3.0,0.75,0.01,1.0
2648,3939.0,-1.1672,3.0,0.75,0.01,1.0
2649,3939.0,-1.1672,3.0,0.75,0.01,1.0
2650,3939.0,-1.1672,3.0,0.75,0.01,1.0
2651,3938.0,-1.3066,3.0,0.75,0.01,1.0
2652,3938.0,-1.3066,3.0,0.75,0.01,1.0
2653,3938.0,-1.3066,3.0,0.75,0.01,1.0
2654,3937.0,-1.3066,3.0,0.75,0.01,1.0
2655,3937.0,-1.3066,3.0,0.75,0.01,1.0
2656,3936.0,-1.3066,3.0,0.75,0.01,1.0
2657,3936.0,-1.3066,3.0,0.75,0.01,1.0
2658,3936.0,-1.3066,3.0,0.75,0.01,1.0
2659,3935.0,-1.3066,3.0,0.75,0.01,1.0
2660,3935.0,-1.3066,3.0,0.75,0.01,1.0
2661,3935.0,-1.1485,3.0,0.75,0.01,1.0
2662,3934.0,-1.1485,3.0,0.75,0.01,1.0
2663,3934.0,-1.1485,3.0,0.75,0.01,1.0
2664,3934.0,-1.1485,3.0,0.75,0.01,1.0
2665,3933.0,-1.1485,3.0,0.75,0.01,1.0
2666,3933.0,-1.1485,3.0,0.75,0.01,1.0
2667,3933.0,-1.1485,3.0,0.75,0.01,1.0
2668,3932.0,-1.1485,3.0,0.75,0.01,1.0
2669,3932.0,-1.1485,3.0,0.75,0.01,1.0
2670,3932.0,-1.1485,3.0,0.75,0.01,1.0
2671,3931.0,-1.281,3.0,0.75,0.01,1.0
2672,3931.0,-1.281,3.0,0.75,0.01,1.0
2673,3930.0,-1.281,3.0,0.75,0.01,1.0
2674,3930.0,-1.281,3.0,0.75,0.01,1.0
2675,3930.0,-1.281,3.0,0.75,0.01,1.0
2676,3929.0,-1.281,3.0,0.75,0.01,1.0
2677,3929.0,-1.281,3.0,0.75,0.01,1.0
2678,3929.0,-1.281,3.0,0.75,0.01,1.0
2679,3928.0,-1.281,3.0,0.75,0.01,1.0
2680,3928.0,-1.281,3.0,0.75,0.01,1.0
2681,3927.0,-1.1162,3.0,0.75,0.01,1.0
2682,3927.0,-1.1162,3.0,0.75,0.01,1.0
2683,3927.0,-1.1162,3.0,0.75,0.01,1.0
2684,3926.0,-1.1162,3.0,0.75,0.01,1.0
2685,3926.0,-1.1162,3.0,0.75,0.01,1.0
2686,3926.0,-1.1162,3.0,0.75,0.01,1.0
2687,3925.0,-1.1162,3.0,0.75,0.01,1.0
2688,3925.0,-1.1162,3.0,0.75,0.01,1.0
2689,3925.0,-1.1162,3.0,0.75,0.01,1.0
2690,3924.0,-1.1162,3.0,0.75,0.01,1.0
2691,3924.0,-1.2418,3.0,0.75,0.01,1.0
2692,3924.0,-1.2418,3.0,0.75,0.01,1.0
2693,3923.0,-1.2418,3.0,0.75,0.01,1.0
2694,3923.0,-1.2418,3.0,0.75,0.01,1.0
2695,3923.0,-1.2418,3.0,0.75,0.01,1.0
2696,3922.0,-1.2418,3.0,0.75,0.01,1.0
2697,3922.0,-1.2418,3.0,0.75,0.01,1.0
2698,3922.0,-1.2418,3.0,0.75,0.01,1.0
2699,3921.0,-1.2418,3.0,0.75,0.01,1.0
2700,3921.0,-1.2418,3.0,0.75,0.01,1.0
2701,3921.0,-1.07,3.0,0.75,0.01,1.0
2702,3920.0,-1.07,3.0,0.75,0.01,1.0
2703,3920.0,-1.07,3.0,0.75,0.01,1.0
2704,3919.0,-1.07,3.0,0.75,0.01,1.0
2705,3919.0,-1.07,3.0,0.75,0.01,1.0
2706,3919.0,-1.07,3.0,0.75,0.01,1.0
2707,3918.0,-1.07,3.0,0.75,0.01,1.0
2708,3918.0,-1.07,3.0,0.75,0.01,1.0
2709,3918.0,-1.07,3.0,0.75,0.01,1.0
2710,3917.0,-1.07,3.0,0.75,0.01,1.0
2711,3917.0,-1.1888,3.0,0.75,0.01,1.0
2712,3917.0,-1.1888,3.0,0.75,0.01,1.0
2713,3917.0,-1.1888,3.0,0.75,0.01,1.0
2714,3916.0,-1.1888,3.0,0.75,0.01,1.0
2715,3916.0,-1.1888,3.0,0.75,0.01,1.0
2716,3916.0,-1.1888,3.0,0.75,0.01,1.0
2717,3915.0,-1.1888,3.0,0.75,0.01,1.0
2718,3915.0,-1.1888,3.0,0.75,0.01,1.0
2719,3915.0,-1.1888,3.0,0.75,0.01,1.0
2720,3914.0,-1.1888,3.0,0.75,0.01,1.0
2721,3914.0,-1.2064,3.0,0.75,0.01,1.0
2722,3914.0,-1.2064,3.0,0.75,0.01,1.0
2723,3913.0,-1.2064,3.0,0.75,0.01,1.0
2724,3913.0,-1.2064,3.0,0.75,0.01,1.0
2725,3913.0,-1.2064,3.0,0.75,0.01,1.0
2726,3912.0,-1.2064,3.0,0.75,0.01,1.0
2727,3912.0,-1.2064,3.0,0.75,0.01,1.0
2728,3912.0,-1.2064,3.0,0.75,0.01,1.0
2729,3911.0,-1.2064,3.0,0.75,0.01,1.0
2730,3911.0,-1.2064,3.0,0.75,0.01,1.0
2731,3911.0,-1.0248,3.0,0.75,0.01,1.0
2732,3910.0,-1.0248,3.0,0.75,0.01,1.0
2733,3910.0,-1.0248,3.0,0.75,0.01,1.0
2734,3910.0,-1.0248,3.0,0.75,0.01,1.0
2735,3909.0,-1.0248,3.0,0.75,0.01,1.0
2736,3909.0,-1.0248,3.0,0.75,0.01,1.0
2737,3909.0,-1.0248,3.0,0.75,0.01,1.0
2738,3908.0,-1.0248,3.0,0.75,0.01,1.0
2739,3908.0,-1.0248,3.0,0.75,0.01,1.0
2740,3908.0,-1.0248,3.0,0.75,0.01,1.0
2741,3907.0,-1.1338,3.0,0.75,0.01,1.0
2742,3907.0,-1.1338,3.0,0.75,0.01,1.0
2743,3907.0,-1.1338,3.0,0.75,0.01,1.0
2744,3906.0,-1.1338,3.0,0.75,0.01,1.0
2745,3906.0,-1.1338,3.0,0.75,0.01,1.0
2746,3906.0,-1.1338,3.0,0.75,0.01,1.0
2747,3905.0,-1.1338,3.0,0.75,0.01,1.0
2748,3905.0,-1.1338,3.0,0.75,0.01,1.0
2749,3905.0,-1.1338,3.0,0.75,0.01,1.0
2750,3904.0,-1.1338,3.0,0.75,0.01,1.0
2751,3904.0,-1.1416,3.0,0.75,0.01,1.0
2752,3904.0,-1.1416,3.0,0.75,0.01,1.0
2753,3904.0,-1.1416,3.0,0.75,0.01,1.0
2754,3903.0,-1.1416,3.0,0.75,0.01,1.0
2755,3903.0,-1.1416,3.0,0.75,0.01,1.0
2756,3903.0,-1.1416,3.0,0.75,0.01,1.0
2757,3902.0,-1.1416,3.0,0.75,0.01,1.0
2758,3902.0,-1.1416,3.0,0.75,0.01,1.0
2759,3902.0,-1.1416,3.0,0.75,0.01,1.0
2760,3901.0,-1.1416,3.0,0.75,0.01,1.0
2761,3901.0,-1.1466,3.0,0.75,0.01,1.0
2762,3901.0,-1.1466,3.0,0.75,0.01,1.0
2763,3900.0,-1.1466,3.0,0.75,0.01,1.0
2764,3900.0,-1.1466,3.0,0.75,0.01,1.0
2765,3900.0,-1.1466,3.0,0.75,0.01,1.0
2766,3900.0,-1.1466,3.0,0.75,0.01,1.0
2767,3899.0,-1.1466,3.0,0.75,0.01,1.0
2768,3899.0,-1.1466,3.0,0.75,0.01,1.0
2769,3899.0,-1.1466,3.0,0.75,0.01,1.0
2770,3898.0,-1.1466,3.0,0.75,0.01,1.0
2771,3898.0,-1.1485,3.0,0.75,0.01,1.0
2772,3898.0,-1.1485,3.0,0.75,0.01,1.0
2773,3897.0,-1.1485,3.0,0.75,0.01,1.0
2774,3897.0,-1.1485,3.0,0.75,0.01,1.0
2775,3897.0,-1.1485,3.0,0.75,0.01,1.0
2776,3896.0,-1.1485,3.0,0.75,0.01,1.0
2777,3896.0,-1.1485,3.0,0.75,0.01,1.0
2778,3896.0,-1.1485,3.0,0.75,0.01,1.0
2779,3895.0,-1.1485,3.0,0.75,0.01,1.0
2780,3895.0,-1.1485,3.0,0.75,0.01,1.0
2781,3895.0,-0.9512,3.0,0.75,0.01,1.0
2782,3894.0,-0.9512,3.0,0.75,0.01,1.0
2783,3894.0,-0.9512,3.0,0.75,0.01,1.0
2784,3894.0,-0.9512,3.0,0.75,0.01,1.0
2785,3894.0,-0.9512,3.0,0.75,0.01,1.0
2786,3893.0,-0.9512,3.0,0.75,0.01,1.0
2787,3893.0,-0.9512,3.0,0.75,0.01,1.0
2788,3893.0,-0.9512,3.0,0.75,0.01,1.0
2789,3892.0,-0.9512,3.0,0.75,0.01,1.0
2790,3892.0,-0.9512,3.0,0.75,0.01,1.0
2791,3892.0,-1.0445,3.0,0.75,0.01,1.0
2792,3892.0,-1.0445,3.0,0.75,0.01,1.0
2793,3891.0,-1.0445,3.0,0.75,0.01,1.0
2794,3891.0,-1.0445,3.0,0.75,0.01,1.0
2795,3891.0,-1.0445,3.0,0.75,0.01,1.0
2796,3890.0,-1.0445,3.0,0.75,0.01,1.0
2797,3890.0,-1.0445,3.0,0.75,0.01,1.0
2798,3890.0,-1.0445,3.0,0.75,0.01,1.0
2799,3889.0,-1.0445,3.0,0.75,0.01,1.0
2800,3889.0,-1.0445,3.0,0.75,0.01,1.0
2801,3889.0,-1.0366,3.0,0.75,0.01,1.0
2802,3888.0,-1.0366,3.0,0.75,0.01,1.0
2803,3888.0,-1.0366,3.0,0.75,0.01,1.0
2804,3888.0,-1.0366,3.0,0.75,0.01,1.0
2805,3888.0,-1.0366,3.0,0.75,0.01,1.0
2806,3887.0,-1.0366,3.0,0.75,0.01,1.0
2807,3887.0,-1.0366,3.0,0.75,0.01,1.0
2808,3887.0,-1.0366,3.0,0.75,0.01,1.0
2809,3886.0,-1.0366,3.0,0.75,0.01,1.0
2810,3886.0,-1.0366,3.0,0.75,0.01,1.0
2811,3886.0,-1.0258,3.0,0.75,0.01,1.0
2812,3886.0,-1.0258,3.0,0.75,0.01,1.0
2813,3885.0,-1.0258,3.0,0.75,0.01,1.0
2814,3885.0,-1.0258,3.0,0.75,0.01,1.0
2815,3885.0,-1.0258,3.0,0.75,0.01,1.0
2816,3884.0,-1.0258,3.0,0.75,0.01,1.0
2817,3884.0,-1.0258,3.0,0.75,0.01,1.0
2818,3884.0,-1.0258,3.0,0.75,0.01,1.0
2819,3884.0,-1.0258,3.0,0.75,0.01,1.0
2820,3883.0,-1.0258,3.0,0.75,0.01,1.0
2821,3883.0,-1.2084,3.0,0.75,0.01,1.0
2822,3883.0,-1.2084,3.0,0.75,0.01,1.0
2823,3883.0,-1.2084,3.0,0.75,0.01,1.0
2824,3882.0,-1.2084,3.0,0.75,0.01,1.0
2825,3882.0,-1.2084,3.0,0.75,0.01,1.0
2826,3882.0,-1.2084,3.0,0.75,0.01,1.0
2827,3881.0,-1.2084,3.0,0.75,0.01,1.0
2828,3881.0,-1.2084,3.0,0.75,0.01,1.0
2829,3881.0,-1.2084,3.0,0.75,0.01,1.0
2830,3880.0,-1.2084,3.0,0.75,0.01,1.0
2831,3880.0,-1.0945,3.0,0.75,0.01,1.0
2832,3880.0,-1.0945,3.0,0.75,0.01,1.0
2833,3879.0,-1.0945,3.0,0.75,0.01,1.0
2834,3879.0,-1.0945,3.0,0.75,0.01,1.0
2835,3879.0,-1.0945,3.0,0.75,0.01,1.0
2836,3878.0,-1.0945,3.0,0.75,0.01,1.0
2837,3878.0,-1.0945,3.0,0.75,0.01,1.0
2838,3878.0,-1.0945,3.0,0.75,0.01,1.0
2839,3877.0,-1.0945,3.0,0.75,0.01,1.0
2840,3877.0,-1.0945,3.0,0.75,0.01,1.0
2841,3877.0,-0.8795,3.0,0.75,0.01,1.0
2842,3877.0,-0.8795,3.0,0.75,0.01,1.0
2843,3876.0,-0.8795,3.0,0.75,0.01,1.0
2844,3876.0,-0.8795,3.0,0.75,0.01,1.0
2845,3876.0,-0.8795,3.0,0.75,0.01,1.0
2846,3876.0,-0.8795,3.0,0.75,0.01,1.0
2847,3875.0,-0.8795,3.0,0.75,0.01,1.0
2848,3875.0,-0.8795,3.0,0.75,0.01,1.0
2849,3875.0,-0.8795,3.0,0.75,0.01,1.0
2850,3874.0,-0.8795,3.0,0.75,0.01,1.0
2851,3874.0,-1.1515,3.0,0.75,0.01,1.0
2852,3874.0,-1.1515,3.0,0.75,0.01,1.0
2853,3874.0,-1.1515,3.0,0.75,0.01,1.0
2854,3873.0,-1.1515,3.0,0.75,0.01,1.0
2855,3873.0,-1.1515,3.0,0.75,0.01,1.0
2856,3873.0,-1.1515,3.0,0.75,0.01,1.0
2857,3872.0,-1.1515,3.0,0.75,0.01,1.0
2858,3872.0,-1.1515,3.0,0.75,0.01,1.0
2859,3872.0,-1.1515,3.0,0.75,0.01,1.0
2860,3871.0,-1.1515,3.0,0.75,0.01,1.0
2861,3871.0,-1.0288,3.0,0.75,0.01,1.0
2862,3871.0,-1.0288,3.0,0.75,0.01,1.0
2863,3870.0,-1.0288,3.0,0.75,0.01,1.0
2864,3870.0,-1.0288,3.0,0.75,0.01,1.0
2865,3870.0,-1.0288,3.0,0.75,0.01,1.0
2866,3870.0,-1.0288,3.0,0.75,0.01,1.0
2867,3869.0,-1.0288,3.0,0.75,0.01,1.0
2868,3869.0,-1.0288,3.0,0.75,0.01,1.0
2869,3869.0,-1.0288,3.0,0.75,0.01,1.0
2870,3869.0,-1.0288,3.0,0.75,0.01,1.0
2871,3868.0,-1.0013,3.0,0.75,0.01,1.0
2872,3868.0,-1.0013,3.0,0.75,0.01,1.0
2873,3868.0,-1.0013,3.0,0.75,0.01,1.0
2874,3867.0,-1.0013,3.0,0.75,0.01,1.0
2875,3867.0,-1.0013,3.0,0.75,0.01,1.0
2876,3867.0,-1.0013,3.0,0.75,0.01,1.0
2877,3867.0,-1.0013,3.0,0.75,0.01,1.0
2878,3866.0,-1.0013,3.0,0.75,0.01,1.0
2879,3866.0,-1.0013,3.0,0.75,0.01,1.0
2880,3866.0,-1.0013,3.0,0.75,0.01,1.0
2881,3865.0,-0.9708,3.0,0.75,0.01,1.0
2882,3865.0,-0.9708,3.0,0.75,0.01,1.0
2883,3865.0,-0.9708,3.0,0.75,0.01,1.0
2884,3864.0,-0.9708,3.0,0.75,0.01,1.0
2885,3864.0,-0.9708,3.0,0.75,0.01,1.0
2886,3864.0,-0.9708,3.0,0.75,0.01,1.0
2887,3864.0,-0.9708,3.0,0.75,0.01,1.0
2888,3863.0,-0.9708,3.0,0.75,0.01,1.0
2889,3863.0,-0.9708,3.0,0.75,0.01,1.0
2890,3863.0,-0.9708,3.0,0.75,0.01,1.0
2891,3863.0,-0.9374,3.0,0.75,0.01,1.0
2892,3862.0,-0.9374,3.0,0.75,0.01,1.0
2893,3862.0,-0.9374,3.0,0.75,0.01,1.0
2894,3862.0,-0.9374,3.0,0.75,0.01,1.0
2895,3861.0,-0.9374,3.0,0.75,0.01,1.0
2896,3861.0,-0.9374,3.0,0.75,0.01,1.0
2897,3861.0,-0.9374,3.0,0.75,0.01,1.0
2898,3861.0,-0.9374,3.0,0.75,0.01,1.0
2899,3860.0,-0.9374,3.0,0.75,0.01,1.0
2900,3860.0,-0.9374,3.0,0.75,0.01,1.0
2901,3860.0,-0.9011,3.0,0.75,0.01,1.0
2902,3860.0,-0.9011,3.0,0.75,0.01,1.0
2903,3860.0,-0.9011,3.0,0.75,0.01,1.0
2904,3859.0,-0.9011,3.0,0.75,0.01,1.0
2905,3859.0,-0.9011,3.0,0.75,0.01,1.0
2906,3859.0,-0.9011,3.0,0.75,0.01,1.0
2907,3858.0,-0.9011,3.0,0.75,0.01,1.0
2908,3858.0,-0.9011,3.0,0.75,0.01,1.0
2909,3858.0,-0.9011,3.0,0.75,0.01,1.0
2910,3858.0,-0.9011,3.0,0.75,0.01,1.0
2911,3857.0,-1.0582,3.0,0.75,0.01,1.0
2912,3857.0,-1.0582,3.0,0.75,0.01,1.0
2913,3857.0,-1.0582,3.0,0.75,0.01,1.0
2914,3856.0,-1.0582,3.0,0.75,0.01,1.0
2915,3856.0,-1.0582,3.0,0.75,0.01,1.0
2916,3856.0,-1.0582,3.0,0.75,0.01,1.0
2917,3856.0,-1.0582,3.0,0.75,0.01,1.0
2918,3855.0,-1.0582,3.0,0.75,0.01,1.0
2919,3855.0,-1.0582,3.0,0.75,0.01,1.0
2920,3855.0,-1.0582,3.0,0.75,0.01,1.0
2921,3855.0,-0.9188,3.0,0.75,0.01,1.0
2922,3854.0,-0.9188,3.0,0.75,0.01,1.0
2923,3854.0,-0.9188,3.0,0.75,0.01,1.0
2924,3854.0,-0.9188,3.0,0.75,0.01,1.0
2925,3854.0,-0.9188,3.0,0.75,0.01,1.0
2926,3853.0,-0.9188,3.0,0.75,0.01,1.0
2927,3853.0,-0.9188,3.0,0.75,0.01,1.0
2928,3853.0,-0.9188,3.0,0.75,0.01,1.0
2929,3853.0,-0.9188,3.0,0.75,0.01,1.0
2930,3852.0,-0.9188,3.0,0.75,0.01,1.0
2931,3852.0,-1.0709,3.0,0.75,0.01,1.0
2932,3852.0,-1.0709,3.0,0.75,0.01,1.0
2933,3852.0,-1.0709,3.0,0.75,0.01,1.0
2934,3852.0,-1.0709,3.0,0.75,0.01,1.0
2935,3851.0,-1.0709,3.0,0.75,0.01,1.0
2936,3851.0,-1.0709,3.0,0.75,0.01,1.0
2937,3851.0,-1.0709,3.0,0.75,0.01,1.0
2938,3851.0,-1.0709,3.0,0.75,0.01,1.0
2939,3850.0,-1.0709,3.0,0.75,0.01,1.0
2940,3850.0,-1.0709,3.0,0.75,0.01,1.0
2941,3850.0,-0.9267,3.0,0.75,0.01,1.0
2942,3849.0,-0.9267,3.0,0.75,0.01,1.0
2943,3849.0,-0.9267,3.0,0.75,0.01,1.0
2944,3849.0,-0.9267,3.0,0.75,0.01,1.0
2945,3848.0,-0.9267,3.0,0.75,0.01,1.0
2946,3848.0,-0.9267,3.0,0.75,0.01,1.0
2947,3848.0,-0.9267,3.0,0.75,0.01,1.0
2948,3848.0,-0.9267,3.0,0.75,0.01,1.0
2949,3847.0,-0.9267,3.0,0.75,0.01,1.0
2950,3847.0,-0.9267,3.0,0.75,0.01,1.0
2951,3847.0,-0.8776,3.0,0.75,0.01,1.0
2952,3847.0,-0.8776,3.0,0.75,0.01,1.0
2953,3846.0,-0.8776,3.0,0.75,0.01,1.0
2954,3846.0,-0.8776,3.0,0.75,0.01,1.0
2955,3846.0,-0.8776,3.0,0.75,0.01,1.0
2956,3846.0,-0.8776,3.0,0.75,0.01,1.0
2957,3845.0,-0.8776,3.0,0.75,0.01,1.0
2958,3845.0,-0.8776,3.0,0.75,0.01,1.0
2959,3845.0,-0.8776,3.0,0.75,0.01,1.0
2960,3845.0,-0.8776,3.0,0.75,0.01,1.0
2961,3845.0,-1.0219,3.0,0.75,0.01,1.0
2962,3844.0,-1.0219,3.0,0.75,0.01,1.0
2963,3844.0,-1.0219,3.0,0.75,0.01,1.0
2964,3844.0,-1.0219,3.0,0.75,0.01,1.0
2965,3844.0,-1.0219,3.0,0.75,0.01,1.0
2966,3843.0,-1.0219,3.0,0.75,0.01,1.0
2967,3843.0,-1.0219,3.0,0.75,0.01,1.0
2968,3843.0,-1.0219,3.0,0.75,0.01,1.0
2969,3843.0,-1.0219,3.0,0.75,0.01,1.0
2970,3842.0,-1.0219,3.0,0.75,0.01,1.0
2971,3842.0,-1.066,3.0,0.75,0.01,1.0
2972,3842.0,-1.066,3.0,0.75,0.01,1.0
2973,3841.0,-1.066,3.0,0.75,0.01,1.0
2974,3841.0,-1.066,3.0,0.75,0.01,1.0
2975,3841.0,-1.066,3.0,0.75,0.01,1.0
2976,3841.0,-1.066,3.0,0.75,0.01,1.0
2977,3840.0,-1.066,3.0,0.75,0.01,1.0
