TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2575,3961.0,-1.3828,3.0,0.375,0.01,1.0
2576,3961.0,-1.3828,3.0,0.375,0.01,1.0
2577,3960.0,-1.3828,3.0,0.375,0.01,1.0
2578,3960.0,-1.3828,3.0,0.375,0.01,1.0
2579,3960.0,-1.3828,3.0,0.375,0.01,1.0
2580,3959.0,-1.3828,3.0,0.375,0.01,1.0
2581,3959.0,-1.316,3.0,0.375,0.01,1.0
2582,3958.0,-1.316,3.0,0.375,0.01,1.0
2583,3958.0,-1.316,3.0,0.375,0.01,1.0
2584,3957.0,-1.316,3.0,0.375,0.01,1.0
2585,3957.0,-1.316,3.0,0.375,0.01,1.0
2586,3957.0,-1.316,3.0,0.375,0.01,1.0
2587,3956.0,-1.316,3.0,0.375,0.01,1.0
2588,3956.0,-1.316,3.0,0.375,0.01,1.0
2589,3956.0,-1.316,3.0,0.375,0.01,1.0
2590,3955.0,-1.316,3.0,0.375,0.01,1.0
2591,3955.0,-1.2963,3.0,0.375,0.01,1.0
2592,3954.0,-1.2963,3.0,0.375,0.01,1.0
2593,3954.0,-1.2963,3.0,0.375,0.01,1.0
2594,3954.0,-1.2963,3.0,0.375,0.01,1.0
2595,3953.0,-1.2963,3.0,0.375,0.01,1.0
2596,3953.0,-1.2963,3.0,0.375,0.01,1.0
2597,3953.0,-1.2963,3.0,0.375,0.01,1.0
2598,3952.0,-1.2963,3.0,0.375,0.01,1.0
2599,3952.0,-1.2963,3.0,0.375,0.01,1.0
2600,3951.0,-1.2963,3.0,0.375,0.01,1.0
2601,3951.0,-1.2748,3.0,0.375,0.01,1.0
2602,3950.0,-1.2748,3.0,0.375,0.01,1.0
2603,3950.0,-1.2748,3.0,0.375,0.01,1.0
2604,3950.0,-1.2748,3.0,0.375,0.01,1.0
2605,3949.0,-1.2748,3.0,0.375,0.01,1.0
2606,3949.0,-1.2748,3.0,0.375,0.01,1.0
2607,3949.0,-1.2748,3.0,0.375,0.01,1.0
2608,3948.0,-1.2748,3.0,0.375,0.01,1.0
2609,3948.0,-1.2748,3.0,0.375,0.01,1.0
2610,3947.0,-1.2748,3.0,0.375,0.01,1.0
2611,3947.0,-1.2512,3.0,0.375,0.01,1.0
2612,3947.0,-1.2512,3.0,0.375,0.01,1.0
2613,3946.0,-1.2512,3.0,0.375,0.01,1.0
2614,3946.0,-1.2512,3.0,0.375,0.01,1.0
2615,3946.0,-1.2512,3.0,0.375,0.01,1.0
2616,3945.0,-1.2512,3.0,0.375,0.01,1.0
2617,3945.0,-1.2512,3.0,0.375,0.01,1.0
2618,3944.0,-1.2512,3.0,0.375,0.01,1.0
2619,3944.0,-1.2512,3.0,0.375,0.01,1.0
2620,3944.0,-1.2512,3.0,0.375,0.01,1.0
2621,3943.0,-1.2257,3.0,0.375,0.01,1.0
2622,3943.0,-1.2257,3.0,0.375,0.01,1.0
2623,3942.0,-1.2257,3.0,0.375,0.01,1.0
2624,3942.0,-1.2257,3.0,0.375,0.01,1.0
2625,3942.0,-1.2257,3.0,0.375,0.01,1.0
2626,3941.0,-1.2257,3.0,0.375,0.01,1.0
2627,3941.0,-1.2257,3.0,0.375,0.01,1.0
2628,3941.0,-1.2257,3.0,0.375,0.01,1.0
2629,3940.0,-1.2257,3.0,0.375,0.01,1.0
2630,3940.0,-1.2257,3.0,0.375,0.01,1.0
2631,3940.0,-1.1982,3.0,0.375,0.01,1.0
2632,3939.0,-1.1982,3.0,0.375,0.01,1.0
2633,3939.0,-1.1982,3.0,0.375,0.01,1.0
2634,3939.0,-1.1982,3.0,0.375,0.01,1.0
2635,3938.0,-1.1982,3.0,0.375,0.01,1.0
2636,3938.0,-1.1982,3.0,0.375,0.01,1.0
2637,3937.0,-1.1982,3.0,0.375,0.01,1.0
2638,3937.0,-1.1982,3.0,0.375,0.01,1.0
2639,3937.0,-1.1982,3.0,0.375,0.01,1.0
2640,3936.0,-1.1982,3.0,0.375,0.01,1.0
2641,3936.0,-1.2669,3.0,0.375,0.01,1.0
2642,3936.0,-1.2669,3.0,0.375,0.01,1.0
2643,3935.0,-1.2669,3.0,0.375,0.01,1.0
2644,3935.0,-1.2669,3.0,0.375,0.01,1.0
2645,3935.0,-1.2669,3.0,0.375,0.01,1.0
2646,3934.0,-1.2669,3.0,0.375,0.01,1.0
2647,3934.0,-1.2669,3.0,0.375,0.01,1.0
2648,3933.0,-1.2669,3.0,0.375,0.01,1.0
2649,3933.0,-1.2669,3.0,0.375,0.01,1.0
2650,3933.0,-1.2669,3.0,0.375,0.01,1.0
2651,3932.0,-1.1869,3.0,0.375,0.01,1.0
2652,3932.0,-1.1869,3.0,0.375,0.01,1.0
2653,3932.0,-1.1869,3.0,0.375,0.01,1.0
2654,3931.0,-1.1869,3.0,0.375,0.01,1.0
2655,3931.0,-1.1869,3.0,0.375,0.01,1.0
2656,3931.0,-1.1869,3.0,0.375,0.01,1.0
2657,3930.0,-1.1869,3.0,0.375,0.01,1.0
2658,3930.0,-1.1869,3.0,0.375,0.01,1.0
2659,3930.0,-1.1869,3.0,0.375,0.01,1.0
2660,3929.0,-1.1869,3.0,0.375,0.01,1.0
2661,3929.0,-1.2522,3.0,0.375,0.01,1.0
2662,3928.0,-1.2522,3.0,0.375,0.01,1.0
2663,3928.0,-1.2522,3.0,0.375,0.01,1.0
2664,3928.0,-1.2522,3.0,0.375,0.01,1.0
2665,3927.0,-1.2522,3.0,0.375,0.01,1.0
2666,3927.0,-1.2522,3.0,0.375,0.01,1.0
2667,3927.0,-1.2522,3.0,0.375,0.01,1.0
2668,3926.0,-1.2522,3.0,0.375,0.01,1.0
2669,3926.0,-1.2522,3.0,0.375,0.01,1.0
2670,3926.0,-1.2522,3.0,0.375,0.01,1.0
2671,3925.0,-1.1687,3.0,0.375,0.01,1.0
2672,3925.0,-1.1687,3.0,0.375,0.01,1.0
2673,3925.0,-1.1687,3.0,0.375,0.01,1.0
2674,3924.0,-1.1687,3.0,0.375,0.01,1.0
2675,3924.0,-1.1687,3.0,0.375,0.01,1.0
2676,3924.0,-1.1687,3.0,0.375,0.01,1.0
2677,3923.0,-1.1687,3.0,0.375,0.01,1.0
2678,3923.0,-1.1687,3.0,0.375,0.01,1.0
2679,3923.0,-1.1687,3.0,0.375,0.01,1.0
2680,3922.0,-1.1687,3.0,0.375,0.01,1.0
2681,3922.0,-1.2306,3.0,0.375,0.01,1.0
2682,3922.0,-1.2306,3.0,0.375,0.01,1.0
2683,3921.0,-1.2306,3.0,0.375,0.01,1.0
2684,3921.0,-1.2306,3.0,0.375,0.01,1.0
2685,3920.0,-1.2306,3.0,0.375,0.01,1.0
2686,3920.0,-1.2306,3.0,0.375,0.01,1.0
2687,3920.0,-1.2306,3.0,0.375,0.01,1.0
2688,3919.0,-1.2306,3.0,0.375,0.01,1.0
2689,3919.0,-1.2306,3.0,0.375,0.01,1.0
2690,3919.0,-1.2306,3.0,0.375,0.01,1.0
2691,3918.0,-1.1437,3.0,0.375,0.01,1.0
2692,3918.0,-1.1437,3.0,0.375,0.01,1.0
2693,3918.0,-1.1437,3.0,0.375,0.01,1.0
2694,3917.0,-1.1437,3.0,0.375,0.01,1.0
2695,3917.0,-1.1437,3.0,0.375,0.01,1.0
2696,3917.0,-1.1437,3.0,0.375,0.01,1.0
2697,3916.0,-1.1437,3.0,0.375,0.01,1.0
2698,3916.0,-1.1437,3.0,0.375,0.01,1.0
2699,3916.0,-1.1437,3.0,0.375,0.01,1.0
2700,3915.0,-1.1437,3.0,0.375,0.01,1.0
2701,3915.0,-1.2021,3.0,0.375,0.01,1.0
2702,3915.0,-1.2021,3.0,0.375,0.01,1.0
2703,3914.0,-1.2021,3.0,0.375,0.01,1.0
2704,3914.0,-1.2021,3.0,0.375,0.01,1.0
2705,3913.0,-1.2021,3.0,0.375,0.01,1.0
2706,3913.0,-1.2021,3.0,0.375,0.01,1.0
2707,3913.0,-1.2021,3.0,0.375,0.01,1.0
2708,3912.0,-1.2021,3.0,0.375,0.01,1.0
2709,3912.0,-1.2021,3.0,0.375,0.01,1.0
2710,3912.0,-1.2021,3.0,0.375,0.01,1.0
2711,3911.0,-1.1118,3.0,0.375,0.01,1.0
2712,3911.0,-1.1118,3.0,0.375,0.01,1.0
2713,3911.0,-1.1118,3.0,0.375,0.01,1.0
2714,3910.0,-1.1118,3.0,0.375,0.01,1.0
2715,3910.0,-1.1118,3.0,0.375,0.01,1.0
2716,3910.0,-1.1118,3.0,0.375,0.01,1.0
2717,3909.0,-1.1118,3.0,0.375,0.01,1.0
2718,3909.0,-1.1118,3.0,0.375,0.01,1.0
2719,3909.0,-1.1118,3.0,0.375,0.01,1.0
2720,3908.0,-1.1118,3.0,0.375,0.01,1.0
2721,3908.0,-1.1668,3.0,0.375,0.01,1.0
2722,3908.0,-1.1668,3.0,0.375,0.01,1.0
2723,3907.0,-1.1668,3.0,0.375,0.01,1.0
2724,3907.0,-1.1668,3.0,0.375,0.01,1.0
2725,3907.0,-1.1668,3.0,0.375,0.01,1.0
2726,3906.0,-1.1668,3.0,0.375,0.01,1.0
2727,3906.0,-1.1668,3.0,0.375,0.01,1.0
2728,3906.0,-1.1668,3.0,0.375,0.01,1.0
2729,3905.0,-1.1668,3.0,0.375,0.01,1.0
2730,3905.0,-1.1668,3.0,0.375,0.01,1.0
2731,3905.0,-1.073,3.0,0.375,0.01,1.0
2732,3904.0,-1.073,3.0,0.375,0.01,1.0
2733,3904.0,-1.073,3.0,0.375,0.01,1.0
2734,3904.0,-1.073,3.0,0.375,0.01,1.0
2735,3903.0,-1.073,3.0,0.375,0.01,1.0
2736,3903.0,-1.073,3.0,0.375,0.01,1.0
2737,3903.0,-1.073,3.0,0.375,0.01,1.0
2738,3902.0,-1.073,3.0,0.375,0.01,1.0
2739,3902.0,-1.073,3.0,0.375,0.01,1.0
2740,3902.0,-1.073,3.0,0.375,0.01,1.0
2741,3901.0,-1.1245,3.0,0.375,0.01,1.0
2742,3901.0,-1.1245,3.0,0.375,0.01,1.0
2743,3901.0,-1.1245,3.0,0.375,0.01,1.0
2744,3900.0,-1.1245,3.0,0.375,0.01,1.0
2745,3900.0,-1.1245,3.0,0.375,0.01,1.0
2746,3900.0,-1.1245,3.0,0.375,0.01,1.0
2747,3900.0,-1.1245,3.0,0.375,0.01,1.0
2748,3899.0,-1.1245,3.0,0.375,0.01,1.0
2749,3899.0,-1.1245,3.0,0.375,0.01,1.0
2750,3899.0,-1.1245,3.0,0.375,0.01,1.0
2751,3898.0,-1.1255,3.0,0.375,0.01,1.0
2752,3898.0,-1.1255,3.0,0.375,0.01,1.0
2753,3898.0,-1.1255,3.0,0.375,0.01,1.0
2754,3897.0,-1.1255,3.0,0.375,0.01,1.0
2755,3897.0,-1.1255,3.0,0.375,0.01,1.0
2756,3897.0,-1.1255,3.0,0.375,0.01,1.0
2757,3896.0,-1.1255,3.0,0.375,0.01,1.0
2758,3896.0,-1.1255,3.0,0.375,0.01,1.0
2759,3896.0,-1.1255,3.0,0.375,0.01,1.0
2760,3895.0,-1.1255,3.0,0.375,0.01,1.0
2761,3895.0,-1.125,3.0,0.375,0.01,1.0
2762,3895.0,-1.125,3.0,0.375,0.01,1.0
2763,3894.0,-1.125,3.0,0.375,0.01,1.0
2764,3894.0,-1.125,3.0,0.375,0.01,1.0
2765,3894.0,-1.125,3.0,0.375,0.01,1.0
2766,3893.0,-1.125,3.0,0.375,0.01,1.0
2767,3893.0,-1.125,3.0,0.375,0.01,1.0
2768,3893.0,-1.125,3.0,0.375,0.01,1.0
2769,3893.0,-1.125,3.0,0.375,0.01,1.0
2770,3892.0,-1.125,3.0,0.375,0.01,1.0
2771,3892.0,-1.1231,3.0,0.375,0.01,1.0
2772,3892.0,-1.1231,3.0,0.375,0.01,1.0
2773,3891.0,-1.1231,3.0,0.375,0.01,1.0
2774,3891.0,-1.1231,3.0,0.375,0.01,1.0
2775,3891.0,-1.1231,3.0,0.375,0.01,1.0
2776,3890.0,-1.1231,3.0,0.375,0.01,1.0
2777,3890.0,-1.1231,3.0,0.375,0.01,1.0
2778,3890.0,-1.1231,3.0,0.375,0.01,1.0
2779,3889.0,-1.1231,3.0,0.375,0.01,1.0
2780,3889.0,-1.1231,3.0,0.375,0.01,1.0
2781,3889.0,-1.0215,3.0,0.375,0.01,1.0
2782,3888.0,-1.0215,3.0,0.375,0.01,1.0
2783,3888.0,-1.0215,3.0,0.375,0.01,1.0
2784,3888.0,-1.0215,3.0,0.375,0.01,1.0
2785,3887.0,-1.0215,3.0,0.375,0.01,1.0
2786,3887.0,-1.0215,3.0,0.375,0.01,1.0
2787,3887.0,-1.0215,3.0,0.375,0.01,1.0
2788,3887.0,-1.0215,3.0,0.375,0.01,1.0
2789,3886.0,-1.0215,3.0,0.375,0.01,1.0
2790,3886.0,-1.0215,3.0,0.375,0.01,1.0
2791,3886.0,-1.0652,3.0,0.375,0.01,1.0
2792,3885.0,-1.0652,3.0,0.375,0.01,1.0
2793,3885.0,-1.0652,3.0,0.375,0.01,1.0
2794,3885.0,-1.0652,3.0,0.375,0.01,1.0
2795,3885.0,-1.0652,3.0,0.375,0.01,1.0
2796,3884.0,-1.0652,3.0,0.375,0.01,1.0
2797,3884.0,-1.0652,3.0,0.375,0.01,1.0
2798,3884.0,-1.0652,3.0,0.375,0.01,1.0
2799,3883.0,-1.0652,3.0,0.375,0.01,1.0
2800,3883.0,-1.0652,3.0,0.375,0.01,1.0
2801,3883.0,-1.0583,3.0,0.375,0.01,1.0
2802,3883.0,-1.0583,3.0,0.375,0.01,1.0
2803,3882.0,-1.0583,3.0,0.375,0.01,1.0
2804,3882.0,-1.0583,3.0,0.375,0.01,1.0
2805,3882.0,-1.0583,3.0,0.375,0.01,1.0
2806,3881.0,-1.0583,3.0,0.375,0.01,1.0
2807,3881.0,-1.0583,3.0,0.375,0.01,1.0
2808,3881.0,-1.0583,3.0,0.375,0.01,1.0
2809,3880.0,-1.0583,3.0,0.375,0.01,1.0
2810,3880.0,-1.0583,3.0,0.375,0.01,1.0
2811,3880.0,-1.0499,3.0,0.375,0.01,1.0
2812,3879.0,-1.0499,3.0,0.375,0.01,1.0
2813,3879.0,-1.0499,3.0,0.375,0.01,1.0
2814,3879.0,-1.0499,3.0,0.375,0.01,1.0
2815,3879.0,-1.0499,3.0,0.375,0.01,1.0
2816,3878.0,-1.0499,3.0,0.375,0.01,1.0
2817,3878.0,-1.0499,3.0,0.375,0.01,1.0
2818,3878.0,-1.0499,3.0,0.375,0.01,1.0
2819,3877.0,-1.0499,3.0,0.375,0.01,1.0
2820,3877.0,-1.0499,3.0,0.375,0.01,1.0
2821,3877.0,-1.0401,3.0,0.375,0.01,1.0
2822,3877.0,-1.0401,3.0,0.375,0.01,1.0
2823,3876.0,-1.0401,3.0,0.375,0.01,1.0
2824,3876.0,-1.0401,3.0,0.375,0.01,1.0
2825,3876.0,-1.0401,3.0,0.375,0.01,1.0
2826,3876.0,-1.0401,3.0,0.375,0.01,1.0
2827,3875.0,-1.0401,3.0,0.375,0.01,1.0
2828,3875.0,-1.0401,3.0,0.375,0.01,1.0
2829,3875.0,-1.0401,3.0,0.375,0.01,1.0
2830,3874.0,-1.0401,3.0,0.375,0.01,1.0
2831,3874.0,-1.127,3.0,0.375,0.01,1.0
2832,3874.0,-1.127,3.0,0.375,0.01,1.0
2833,3873.0,-1.127,3.0,0.375,0.01,1.0
2834,3873.0,-1.127,3.0,0.375,0.01,1.0
2835,3873.0,-1.127,3.0,0.375,0.01,1.0
2836,3872.0,-1.127,3.0,0.375,0.01,1.0
2837,3872.0,-1.127,3.0,0.375,0.01,1.0
2838,3872.0,-1.127,3.0,0.375,0.01,1.0
2839,3871.0,-1.127,3.0,0.375,0.01,1.0
2840,3871.0,-1.127,3.0,0.375,0.01,1.0
2841,3871.0,-0.9675,3.0,0.375,0.01,1.0
2842,3871.0,-0.9675,3.0,0.375,0.01,1.0
2843,3870.0,-0.9675,3.0,0.375,0.01,1.0
2844,3870.0,-0.9675,3.0,0.375,0.01,1.0
2845,3870.0,-0.9675,3.0,0.375,0.01,1.0
2846,3869.0,-0.9675,3.0,0.375,0.01,1.0
2847,3869.0,-0.9675,3.0,0.375,0.01,1.0
2848,3869.0,-0.9675,3.0,0.375,0.01,1.0
2849,3869.0,-0.9675,3.0,0.375,0.01,1.0
2850,3868.0,-0.9675,3.0,0.375,0.01,1.0
2851,3868.0,-1.1005,3.0,0.375,0.01,1.0
2852,3868.0,-1.1005,3.0,0.375,0.01,1.0
2853,3868.0,-1.1005,3.0,0.375,0.01,1.0
2854,3867.0,-1.1005,3.0,0.375,0.01,1.0
2855,3867.0,-1.1005,3.0,0.375,0.01,1.0
2856,3867.0,-1.1005,3.0,0.375,0.01,1.0
2857,3866.0,-1.1005,3.0,0.375,0.01,1.0
2858,3866.0,-1.1005,3.0,0.375,0.01,1.0
2859,3866.0,-1.1005,3.0,0.375,0.01,1.0
2860,3865.0,-1.1005,3.0,0.375,0.01,1.0
2861,3865.0,-1.0362,3.0,0.375,0.01,1.0
2862,3865.0,-1.0362,3.0,0.375,0.01,1.0
2863,3864.0,-1.0362,3.0,0.375,0.01,1.0
2864,3864.0,-1.0362,3.0,0.375,0.01,1.0
2865,3864.0,-1.0362,3.0,0.375,0.01,1.0
2866,3864.0,-1.0362,3.0,0.375,0.01,1.0
2867,3863.0,-1.0362,3.0,0.375,0.01,1.0
2868,3863.0,-1.0362,3.0,0.375,0.01,1.0
2869,3863.0,-1.0362,3.0,0.375,0.01,1.0
2870,3862.0,-1.0362,3.0,0.375,0.01,1.0
2871,3862.0,-1.0195,3.0,0.375,0.01,1.0
2872,3862.0,-1.0195,3.0,0.375,0.01,1.0
2873,3861.0,-1.0195,3.0,0.375,0.01,1.0
2874,3861.0,-1.0195,3.0,0.375,0.01,1.0
2875,3861.0,-1.0195,3.0,0.375,0.01,1.0
2876,3861.0,-1.0195,3.0,0.375,0.01,1.0
2877,3860.0,-1.0195,3.0,0.375,0.01,1.0
2878,3860.0,-1.0195,3.0,0.375,0.01,1.0
2879,3860.0,-1.0195,3.0,0.375,0.01,1.0
2880,3860.0,-1.0195,3.0,0.375,0.01,1.0
2881,3859.0,-1.0013,3.0,0.375,0.01,1.0
2882,3859.0,-1.0013,3.0,0.375,0.01,1.0
2883,3859.0,-1.0013,3.0,0.375,0.01,1.0
2884,3858.0,-1.0013,3.0,0.375,0.01,1.0
2885,3858.0,-1.0013,3.0,0.375,0.01,1.0
2886,3858.0,-1.0013,3.0,0.375,0.01,1.0
2887,3858.0,-1.0013,3.0,0.375,0.01,1.0
2888,3857.0,-1.0013,3.0,0.375,0.01,1.0
2889,3857.0,-1.0013,3.0,0.375,0.01,1.0
2890,3857.0,-1.0013,3.0,0.375,0.01,1.0
2891,3856.0,-0.9817,3.0,0.375,0.01,1.0
2892,3856.0,-0.9817,3.0,0.375,0.01,1.0
2893,3856.0,-0.9817,3.0,0.375,0.01,1.0
2894,3855.0,-0.9817,3.0,0.375,0.01,1.0
2895,3855.0,-0.9817,3.0,0.375,0.01,1.0
2896,3855.0,-0.9817,3.0,0.375,0.01,1.0
2897,3855.0,-0.9817,3.0,0.375,0.01,1.0
2898,3854.0,-0.9817,3.0,0.375,0.01,1.0
2899,3854.0,-0.9817,3.0,0.375,0.01,1.0
2900,3854.0,-0.9817,3.0,0.375,0.01,1.0
2901,3854.0,-0.9606,3.0,0.375,0.01,1.0
2902,3853.0,-0.9606,3.0,0.375,0.01,1.0
2903,3853.0,-0.9606,3.0,0.375,0.01,1.0
2904,3853.0,-0.9606,3.0,0.375,0.01,1.0
2905,3852.0,-0.9606,3.0,0.375,0.01,1.0
2906,3852.0,-0.9606,3.0,0.375,0.01,1.0
2907,3852.0,-0.9606,3.0,0.375,0.01,1.0
2908,3852.0,-0.9606,3.0,0.375,0.01,1.0
2909,3851.0,-0.9606,3.0,0.375,0.01,1.0
2910,3851.0,-0.9606,3.0,0.375,0.01,1.0
2911,3851.0,-0.938,3.0,0.375,0.01,1.0
2912,3851.0,-0.938,3.0,0.375,0.01,1.0
2913,3850.0,-0.938,3.0,0.375,0.01,1.0
2914,3850.0,-0.938,3.0,0.375,0.01,1.0
2915,3850.0,-0.938,3.0,0.375,0.01,1.0
2916,3849.0,-0.938,3.0,0.375,0.01,1.0
2917,3849.0,-0.938,3.0,0.375,0.01,1.0
2918,3849.0,-0.938,3.0,0.375,0.01,1.0
2919,3849.0,-0.938,3.0,0.375,0.01,1.0
2920,3848.0,-0.938,3.0,0.375,0.01,1.0
2921,3848.0,-1.0121,3.0,0.375,0.01,1.0
2922,3848.0,-1.0121,3.0,0.375,0.01,1.0
2923,3848.0,-1.0121,3.0,0.375,0.01,1.0
2924,3847.0,-1.0121,3.0,0.375,0.01,1.0
2925,3847.0,-1.0121,3.0,0.375,0.01,1.0
2926,3847.0,-1.0121,3.0,0.375,0.01,1.0
2927,3846.0,-1.0121,3.0,0.375,0.01,1.0
2928,3846.0,-1.0121,3.0,0.375,0.01,1.0
2929,3846.0,-1.0121,3.0,0.375,0.01,1.0
2930,3846.0,-1.0121,3.0,0.375,0.01,1.0
2931,3845.0,-0.938,3.0,0.375,0.01,1.0
2932,3845.0,-0.938,3.0,0.375,0.01,1.0
2933,3845.0,-0.938,3.0,0.375,0.01,1.0
2934,3845.0,-0.938,3.0,0.375,0.01,1.0
2935,3844.0,-0.938,3.0,0.375,0.01,1.0
2936,3844.0,-0.938,3.0,0.375,0.01,1.0
2937,3844.0,-0.938,3.0,0.375,0.01,1.0
2938,3844.0,-0.938,3.0,0.375,0.01,1.0
2939,3844.0,-0.938,3.0,0.375,0.01,1.0
2940,3843.0,-0.938,3.0,0.375,0.01,1.0
2941,3843.0,-0.9115,3.0,0.375,0.01,1.0
2942,3843.0,-0.9115,3.0,0.375,0.01,1.0
2943,3842.0,-0.9115,3.0,0.375,0.01,1.0
2944,3842.0,-0.9115,3.0,0.375,0.01,1.0
2945,3842.0,-0.9115,3.0,0.375,0.01,1.0
2946,3841.0,-0.9115,3.0,0.375,0.01,1.0
2947,3841.0,-0.9115,3.0,0.375,0.01,1.0
2948,3841.0,-0.9115,3.0,0.375,0.01,1.0
2949,3841.0,-0.9115,3.0,0.375,0.01,1.0
2950,3840.0,-0.9115,3.0,0.375,0.01,1.0
2951,3840.0,-0.9817,3.0,0.375,0.01,1.0
2952,3840.0,-0.9817,3.0,0.375,0.01,1.0
2953,3840.0,-0.9817,3.0,0.375,0.01,1.0
2954,3839.0,-0.9817,3.0,0.375,0.01,1.0
2955,3839.0,-0.9817,3.0,0.375,0.01,1.0
2956,3839.0,-0.9817,3.0,0.375,0.01,1.0
2957,3839.0,-0.9817,3.0,0.375,0.01,1.0
2958,3838.0,-0.9817,3.0,0.375,0.01,1.0
2959,3838.0,-0.9817,3.0,0.375,0.01,1.0
2960,3838.0,-0.9817,3.0,0.375,0.01,1.0
2961,3838.0,-0.9037,3.0,0.375,0.01,1.0
2962,3837.0,-0.9037,3.0,0.375,0.01,1.0
2963,3837.0,-0.9037,3.0,0.375,0.01,1.0
2964,3837.0,-0.9037,3.0,0.375,0.01,1.0
2965,3837.0,-0.9037,3.0,0.375,0.01,1.0
2966,3836.0,-0.9037,3.0,0.375,0.01,1.0
2967,3836.0,-0.9037,3.0,0.375,0.01,1.0
2968,3836.0,-0.9037,3.0,0.375,0.01,1.0
2969,3836.0,-0.9037,3.0,0.375,0.01,1.0
2970,3836.0,-0.9037,3.0,0.375,0.01,1.0
2971,3835.0,-0.9714,3.0,0.375,0.01,1.0
2972,3835.0,-0.9714,3.0,0.375,0.01,1.0
2973,3835.0,-0.9714,3.0,0.375,0.01,1.0
2974,3835.0,-0.9714,3.0,0.375,0.01,1.0
2975,3834.0,-0.9714,3.0,0.375,0.01,1.0
2976,3834.0,-0.9714,3.0,0.375,0.01,1.0
2977,3834.0,-0.9714,3.0,0.375,0.01,1.0
2978,3833.0,-0.9714,3.0,0.375,0.01,1.0
2979,3833.0,-0.9714,3.0,0.375,0.01,1.0
2980,3833.0,-0.9714,3.0,0.375,0.01,1.0
2981,3833.0,-0.8909,3.0,0.375,0.01,1.0
2982,3832.0,-0.8909,3.0,0.375,0.01,1.0
2983,3832.0,-0.8909,3.0,0.375,0.01,1.0
2984,3832.0,-0.8909,3.0,0.375,0.01,1.0
2985,3832.0,-0.8909,3.0,0.375,0.01,1.0
2986,3831.0,-0.8909,3.0,0.375,0.01,1.0
2987,3831.0,-0.8909,3.0,0.375,0.01,1.0
2988,3831.0,-0.8909,3.0,0.375,0.01,1.0
2989,3831.0,-0.8909,3.0,0.375,0.01,1.0
2990,3830.0,-0.8909,3.0,0.375,0.01,1.0
2991,3830.0,-0.9562,3.0,0.375,0.01,1.0
2992,3830.0,-0.9562,3.0,0.375,0.01,1.0
2993,3830.0,-0.9562,3.0,0.375,0.01,1.0
2994,3830.0,-0.9562,3.0,0.375,0.01,1.0
2995,3829.0,-0.9562,3.0,0.375,0.01,1.0
2996,3829.0,-0.9562,3.0,0.375,0.01,1.0
2997,3829.0,-0.9562,3.0,0.375,0.01,1.0
2998,3829.0,-0.9562,3.0,0.375,0.01,1.0
2999,3828.0,-0.9562,3.0,0.375,0.01,1.0
3000,3828.0,-0.9562,3.0,0.375,0.01,1.0
3001,3828.0,-0.8732,3.0,0.375,0.01,1.0
3002,3828.0,-0.8732,3.0,0.375,0.01,1.0
3003,3827.0,-0.8732,3.0,0.375,0.01,1.0
3004,3827.0,-0.8732,3.0,0.375,0.01,1.0
3005,3827.0,-0.8732,3.0,0.375,0.01,1.0
3006,3827.0,-0.8732,3.0,0.375,0.01,1.0
3007,3826.0,-0.8732,3.0,0.375,0.01,1.0
3008,3826.0,-0.8732,3.0,0.375,0.01,1.0
3009,3826.0,-0.8732,3.0,0.375,0.01,1.0
3010,3826.0,-0.8732,3.0,0.375,0.01,1.0
3011,3825.0,-0.9361,3.0,0.375,0.01,1.0
3012,3825.0,-0.9361,3.0,0.375,0.01,1.0
3013,3825.0,-0.9361,3.0,0.375,0.01,1.0
3014,3825.0,-0.9361,3.0,0.375,0.01,1.0
3015,3824.0,-0.9361,3.0,0.375,0.01,1.0
3016,3824.0,-0.9361,3.0,0.375,0.01,1.0
3017,3824.0,-0.9361,3.0,0.375,0.01,1.0
3018,3824.0,-0.9361,3.0,0.375,0.01,1.0
3019,3823.0,-0.9361,3.0,0.375,0.01,1.0
3020,3823.0,-0.9361,3.0,0.375,0.01,1.0
3021,3823.0,-0.8506,3.0,0.375,0.01,1.0
3022,3823.0,-0.8506,3.0,0.375,0.01,1.0
3023,3822.0,-0.8506,3.0,0.375,0.01,1.0
3024,3822.0,-0.8506,3.0,0.375,0.01,1.0
3025,3822.0,-0.8506,3.0,0.375,0.01,1.0
3026,3822.0,-0.8506,3.0,0.375,0.01,1.0
3027,3821.0,-0.8506,3.0,0.375,0.01,1.0
3028,3821.0,-0.8506,3.0,0.375,0.01,1.0
3029,3821.0,-0.8506,3.0,0.375,0.01,1.0
3030,3821.0,-0.8506,3.0,0.375,0.01,1.0
3031,3821.0,-0.911,3.0,0.375,0.01,1.0
3032,3820.0,-0.911,3.0,0.375,0.01,1.0
3033,3820.0,-0.911,3.0,0.375,0.01,1.0
3034,3820.0,-0.911,3.0,0.375,0.01,1.0
3035,3820.0,-0.911,3.0,0.375,0.01,1.0
3036,3819.0,-0.911,3.0,0.375,0.01,1.0
3037,3819.0,-0.911,3.0,0.375,0.01,1.0
3038,3819.0,-0.911,3.0,0.375,0.01,1.0
3039,3819.0,-0.911,3.0,0.375,0.01,1.0
3040,3818.0,-0.911,3.0,0.375,0.01,1.0
3041,3818.0,-0.9213,3.0,0.375,0.01,1.0
