TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
490,1924.0,337.8582,3.0,0.375,0.0025,0.25
491,1928.0,337.8582,3.0,0.375,0.0025,0.25
492,1934.0,337.8582,3.0,0.375,0.0025,0.25
493,1938.0,337.8582,3.0,0.375,0.0025,0.25
494,1942.0,337.8582,3.0,0.375,0.0025,0.25
495,1946.0,337.8582,3.0,0.375,0.0025,0.25
496,1950.0,337.8582,3.0,0.375,0.0025,0.25
497,1954.0,337.8582,3.0,0.375,0.0025,0.25
498,1958.0,337.8582,3.0,0.375,0.0025,0.25
499,1962.0,337.8582,3.0,0.375,0.0025,0.25
500,1966.0,339.1301,3.0,0.375,0.0025,0.25
501,1969.0,339.1301,3.0,0.375,0.0025,0.25
502,1974.0,339.1301,3.0,0.375,0.0025,0.25
503,1979.0,339.1301,3.0,0.375,0.0025,0.25
504,1983.0,339.1301,3.0,0.375,0.0025,0.25
505,1987.0,339.1301,3.0,0.375,0.0025,0.25
506,1991.0,339.1301,3.0,0.375,0.0025,0.25
507,1995.0,339.1301,3.0,0.375,0.0025,0.25
508,1999.0,339.1301,3.0,0.375,0.0025,0.25
509,2002.0,339.1301,3.0,0.375,0.0025,0.25
510,2006.0,340.4054,3.0,0.375,0.0025,0.25
511,2011.0,340.4054,3.0,0.375,0.0025,0.25
512,2015.0,340.4054,3.0,0.375,0.0025,0.25
513,2018.0,340.4054,3.0,0.375,0.0025,0.25
514,2022.0,340.4054,3.0,0.375,0.0025,0.25
515,2027.0,340.4054,3.0,0.375,0.0025,0.25
516,2031.0,340.4054,3.0,0.375,0.0025,0.25
517,2035.0,340.4054,3.0,0.375,0.0025,0.25
518,2039.0,340.4054,3.0,0.375,0.0025,0.25
519,2043.0,340.4054,3.0,0.375,0.0025,0.25
520,2048.0,341.5162,3.0,0.375,0.0025,0.25
521,2051.0,341.5162,3.0,0.375,0.0025,0.25
522,2055.0,341.5162,3.0,0.375,0.0025,0.25
523,2059.0,341.5162,3.0,0.375,0.0025,0.25
524,2063.0,341.5162,3.0,0.375,0.0025,0.25
525,2067.0,341.5162,3.0,0.375,0.0025,0.25
526,2071.0,341.5162,3.0,0.375,0.0025,0.25
527,2076.0,341.5162,3.0,0.375,0.0025,0.25
528,2080.0,341.5162,3.0,0.375,0.0025,0.25
529,2084.0,341.5162,3.0,0.375,0.0025,0.25
530,2088.0,342.5588,3.0,0.375,0.0025,0.25
531,2094.0,342.5588,3.0,0.375,0.0025,0.25
532,2098.0,342.5588,3.0,0.375,0.0025,0.25
533,2101.0,342.5588,3.0,0.375,0.0025,0.25
534,2105.0,342.5588,3.0,0.375,0.0025,0.25
535,2109.0,342.5588,3.0,0.375,0.0025,0.25
536,2113.0,342.5588,3.0,0.375,0.0025,0.25
537,2116.0,342.5588,3.0,0.375,0.0025,0.25
538,2121.0,342.5588,3.0,0.375,0.0025,0.25
539,2125.0,342.5588,3.0,0.375,0.0025,0.25
540,2129.0,343.5209,3.0,0.375,0.0025,0.25
541,2133.0,343.5209,3.0,0.375,0.0025,0.25
542,2140.0,343.5209,3.0,0.375,0.0025,0.25
543,2144.0,343.5209,3.0,0.375,0.0025,0.25
544,2147.0,343.5209,3.0,0.375,0.0025,0.25
545,2151.0,343.5209,3.0,0.375,0.0025,0.25
546,2156.0,343.5209,3.0,0.375,0.0025,0.25
547,2160.0,343.5209,3.0,0.375,0.0025,0.25
548,2163.0,343.5209,3.0,0.375,0.0025,0.25
549,2167.0,343.5209,3.0,0.375,0.0025,0.25
550,2171.0,344.3412,3.0,0.375,0.0025,0.25
551,2175.0,344.3412,3.0,0.375,0.0025,0.25
552,2180.0,344.3412,3.0,0.375,0.0025,0.25
553,2184.0,344.3412,3.0,0.375,0.0025,0.25
554,2189.0,344.3412,3.0,0.375,0.0025,0.25
555,2193.0,344.3412,3.0,0.375,0.0025,0.25
556,2196.0,344.3412,3.0,0.375,0.0025,0.25
557,2200.0,344.3412,3.0,0.375,0.0025,0.25
558,2205.0,344.3412,3.0,0.375,0.0025,0.25
559,2209.0,344.3412,3.0,0.375,0.0025,0.25
560,2212.0,345.0912,3.0,0.375,0.0025,0.25
561,2216.0,345.0912,3.0,0.375,0.0025,0.25
562,2221.0,345.0912,3.0,0.375,0.0025,0.25
563,2225.0,345.0912,3.0,0.375,0.0025,0.25
564,2229.0,345.0912,3.0,0.375,0.0025,0.25
565,2233.0,345.0912,3.0,0.375,0.0025,0.25
566,2238.0,345.0912,3.0,0.375,0.0025,0.25
567,2242.0,345.0912,3.0,0.375,0.0025,0.25
568,2245.0,345.0912,3.0,0.375,0.0025,0.25
569,2249.0,345.0912,3.0,0.375,0.0025,0.25
570,2254.0,345.8815,3.0,0.375,0.0025,0.25
571,2258.0,345.8815,3.0,0.375,0.0025,0.25
572,2261.0,345.8815,3.0,0.375,0.0025,0.25
573,2265.0,345.8815,3.0,0.375,0.0025,0.25
574,2269.0,345.8815,3.0,0.375,0.0025,0.25
575,2273.0,345.8815,3.0,0.375,0.0025,0.25
576,2277.0,345.8815,3.0,0.375,0.0025,0.25
577,2281.0,345.8815,3.0,0.375,0.0025,0.25
578,2286.0,345.8815,3.0,0.375,0.0025,0.25
579,2289.0,345.8815,3.0,0.375,0.0025,0.25
580,2294.0,346.5688,3.0,0.375,0.0025,0.25
581,2298.0,346.5688,3.0,0.375,0.0025,0.25
582,2302.0,346.5688,3.0,0.375,0.0025,0.25
583,2305.0,346.5688,3.0,0.375,0.0025,0.25
584,2309.0,346.5688,3.0,0.375,0.0025,0.25
585,2314.0,346.5688,3.0,0.375,0.0025,0.25
586,2318.0,346.5688,3.0,0.375,0.0025,0.25
587,2322.0,346.5688,3.0,0.375,0.0025,0.25
588,2326.0,346.5688,3.0,0.375,0.0025,0.25
589,2330.0,346.5688,3.0,0.375,0.0025,0.25
590,2335.0,347.1161,3.0,0.375,0.0025,0.25
591,2339.0,347.1161,3.0,0.375,0.0025,0.25
592,2343.0,347.1161,3.0,0.375,0.0025,0.25
593,2347.0,347.1161,3.0,0.375,0.0025,0.25
594,2351.0,347.1161,3.0,0.375,0.0025,0.25
595,2354.0,347.1161,3.0,0.375,0.0025,0.25
596,2358.0,347.1161,3.0,0.375,0.0025,0.25
597,2363.0,347.1161,3.0,0.375,0.0025,0.25
598,2367.0,347.1161,3.0,0.375,0.0025,0.25
599,2371.0,347.1161,3.0,0.375,0.0025,0.25
600,2376.0,347.5952,3.0,0.375,0.0025,0.25
601,2380.0,347.5952,3.0,0.375,0.0025,0.25
602,2384.0,347.5952,3.0,0.375,0.0025,0.25
603,2387.0,347.5952,3.0,0.375,0.0025,0.25
604,2391.0,347.5952,3.0,0.375,0.0025,0.25
605,2395.0,347.5952,3.0,0.375,0.0025,0.25
606,2399.0,347.5952,3.0,0.375,0.0025,0.25
607,2402.0,347.5952,3.0,0.375,0.0025,0.25
608,2406.0,347.5952,3.0,0.375,0.0025,0.25
609,2412.0,347.5952,3.0,0.375,0.0025,0.25
610,2416.0,348.0551,3.0,0.375,0.0025,0.25
611,2420.0,348.0551,3.0,0.375,0.0025,0.25
612,2424.0,348.0551,3.0,0.375,0.0025,0.25
613,2428.0,348.0551,3.0,0.375,0.0025,0.25
614,2431.0,348.0551,3.0,0.375,0.0025,0.25
615,2435.0,348.0551,3.0,0.375,0.0025,0.25
616,2440.0,348.0551,3.0,0.375,0.0025,0.25
617,2444.0,348.0551,3.0,0.375,0.0025,0.25
618,2449.0,348.0551,3.0,0.375,0.0025,0.25
619,2453.0,348.0551,3.0,0.375,0.0025,0.25
620,2458.0,348.3629,3.0,0.375,0.0025,0.25
621,2462.0,348.3629,3.0,0.375,0.0025,0.25
622,2466.0,348.3629,3.0,0.375,0.0025,0.25
623,2470.0,348.3629,3.0,0.375,0.0025,0.25
624,2476.0,348.3629,3.0,0.375,0.0025,0.25
625,2480.0,348.3629,3.0,0.375,0.0025,0.25
626,2484.0,348.3629,3.0,0.375,0.0025,0.25
627,2489.0,348.3629,3.0,0.375,0.0025,0.25
628,2493.0,348.3629,3.0,0.375,0.0025,0.25
629,2497.0,348.3629,3.0,0.375,0.0025,0.25
630,2502.0,348.4184,3.0,0.375,0.0025,0.25
631,2506.0,348.4184,3.0,0.375,0.0025,0.25
632,2511.0,348.4184,3.0,0.375,0.0025,0.25
633,2515.0,348.4184,3.0,0.375,0.0025,0.25
634,2519.0,348.4184,3.0,0.375,0.0025,0.25
635,2523.0,348.4184,3.0,0.375,0.0025,0.25
636,2529.0,348.4184,3.0,0.375,0.0025,0.25
637,2533.0,348.4184,3.0,0.375,0.0025,0.25
638,2536.0,348.4184,3.0,0.375,0.0025,0.25
639,2540.0,348.4184,3.0,0.375,0.0025,0.25
640,2545.0,348.4856,3.0,0.375,0.0025,0.25
641,2549.0,348.4856,3.0,0.375,0.0025,0.25
642,2553.0,348.4856,3.0,0.375,0.0025,0.25
643,2557.0,348.4856,3.0,0.375,0.0025,0.25
644,2561.0,348.4856,3.0,0.375,0.0025,0.25
645,2565.0,348.4856,3.0,0.375,0.0025,0.25
646,2569.0,348.4856,3.0,0.375,0.0025,0.25
647,2574.0,348.4856,3.0,0.375,0.0025,0.25
648,2578.0,348.4856,3.0,0.375,0.0025,0.25
649,2582.0,348.4856,3.0,0.375,0.0025,0.25
650,2585.0,348.5789,3.0,0.375,0.0025,0.25
651,2589.0,348.5789,3.0,0.375,0.0025,0.25
652,2593.0,348.5789,3.0,0.375,0.0025,0.25
653,2596.0,348.5789,3.0,0.375,0.0025,0.25
654,2600.0,348.5789,3.0,0.375,0.0025,0.25
655,2605.0,348.5789,3.0,0.375,0.0025,0.25
656,2610.0,348.5789,3.0,0.375,0.0025,0.25
657,2614.0,348.5789,3.0,0.375,0.0025,0.25
658,2618.0,348.5789,3.0,0.375,0.0025,0.25
659,2623.0,348.5789,3.0,0.375,0.0025,0.25
660,2627.0,348.5058,3.0,0.375,0.0025,0.25
661,2631.0,348.5058,3.0,0.375,0.0025,0.25
662,2635.0,348.5058,3.0,0.375,0.0025,0.25
663,2639.0,348.5058,3.0,0.375,0.0025,0.25
664,2643.0,348.5058,3.0,0.375,0.0025,0.25
665,2647.0,348.5058,3.0,0.375,0.0025,0.25
666,2651.0,348.5058,3.0,0.375,0.0025,0.25
667,2656.0,348.5058,3.0,0.375,0.0025,0.25
668,2660.0,348.5058,3.0,0.375,0.0025,0.25
669,2664.0,348.5058,3.0,0.375,0.0025,0.25
670,2668.0,348.4237,3.0,0.375,0.0025,0.25
671,2674.0,348.4237,3.0,0.375,0.0025,0.25
672,2678.0,348.4237,3.0,0.375,0.0025,0.25
673,2681.0,348.4237,3.0,0.375,0.0025,0.25
674,2686.0,348.4237,3.0,0.375,0.0025,0.25
675,2691.0,348.4237,3.0,0.375,0.0025,0.25
676,2695.0,348.4237,3.0,0.375,0.0025,0.25
677,2700.0,348.4237,3.0,0.375,0.0025,0.25
678,2704.0,348.4237,3.0,0.375,0.0025,0.25
679,2709.0,348.4237,3.0,0.375,0.0025,0.25
680,2713.0,348.0035,3.0,0.375,0.0025,0.25
681,2717.0,348.0035,3.0,0.375,0.0025,0.25
682,2721.0,348.0035,3.0,0.375,0.0025,0.25
683,2727.0,348.0035,3.0,0.375,0.0025,0.25
684,2731.0,348.0035,3.0,0.375,0.0025,0.25
685,2734.0,348.0035,3.0,0.375,0.0025,0.25
686,2738.0,348.0035,3.0,0.375,0.0025,0.25
687,2743.0,348.0035,3.0,0.375,0.0025,0.25
688,2747.0,348.0035,3.0,0.375,0.0025,0.25
689,2752.0,348.0035,3.0,0.375,0.0025,0.25
690,2756.0,347.6668,3.0,0.375,0.0025,0.25
691,2760.0,347.6668,3.0,0.375,0.0025,0.25
692,2765.0,347.6668,3.0,0.375,0.0025,0.25
693,2769.0,347.6668,3.0,0.375,0.0025,0.25
694,2774.0,347.6668,3.0,0.375,0.0025,0.25
695,2778.0,347.6668,3.0,0.375,0.0025,0.25
696,2782.0,347.6668,3.0,0.375,0.0025,0.25
697,2786.0,347.6668,3.0,0.375,0.0025,0.25
698,2791.0,347.6668,3.0,0.375,0.0025,0.25
699,2795.0,347.6668,3.0,0.375,0.0025,0.25
700,2800.0,347.1598,3.0,0.375,0.0025,0.25
701,2804.0,347.1598,3.0,0.375,0.0025,0.25
702,2810.0,347.1598,3.0,0.375,0.0025,0.25
703,2814.0,347.1598,3.0,0.375,0.0025,0.25
704,2818.0,347.1598,3.0,0.375,0.0025,0.25
705,2822.0,347.1598,3.0,0.375,0.0025,0.25
706,2827.0,347.1598,3.0,0.375,0.0025,0.25
707,2831.0,347.1598,3.0,0.375,0.0025,0.25
708,2836.0,347.1598,3.0,0.375,0.0025,0.25
709,2840.0,347.1598,3.0,0.375,0.0025,0.25
710,2845.0,346.5172,3.0,0.375,0.0025,0.25
711,2849.0,346.5172,3.0,0.375,0.0025,0.25
712,2853.0,346.5172,3.0,0.375,0.0025,0.25
713,2857.0,346.5172,3.0,0.375,0.0025,0.25
714,2861.0,346.5172,3.0,0.375,0.0025,0.25
715,2865.0,346.5172,3.0,0.375,0.0025,0.25
716,2869.0,346.5172,3.0,0.375,0.0025,0.25
717,2873.0,346.5172,3.0,0.375,0.0025,0.25
718,2878.0,346.5172,3.0,0.375,0.0025,0.25
719,2882.0,346.5172,3.0,0.375,0.0025,0.25
720,2886.0,346.044,3.0,0.375,0.0025,0.25
721,2890.0,346.044,3.0,0.375,0.0025,0.25
722,2895.0,346.044,3.0,0.375,0.0025,0.25
723,2899.0,346.044,3.0,0.375,0.0025,0.25
724,2903.0,346.044,3.0,0.375,0.0025,0.25
725,2908.0,346.044,3.0,0.375,0.0025,0.25
726,2912.0,346.044,3.0,0.375,0.0025,0.25
727,2916.0,346.044,3.0,0.375,0.0025,0.25
728,2920.0,346.044,3.0,0.375,0.0025,0.25
729,2925.0,346.044,3.0,0.375,0.0025,0.25
730,2929.0,345.3185,3.0,0.375,0.0025,0.25
731,2933.0,345.3185,3.0,0.375,0.0025,0.25
732,2937.0,345.3185,3.0,0.375,0.0025,0.25
733,2941.0,345.3185,3.0,0.375,0.0025,0.25
734,2945.0,345.3185,3.0,0.375,0.0025,0.25
735,2950.0,345.3185,3.0,0.375,0.0025,0.25
736,2954.0,345.3185,3.0,0.375,0.0025,0.25
737,2959.0,345.3185,3.0,0.375,0.0025,0.25
738,2964.0,345.3185,3.0,0.375,0.0025,0.25
739,2968.0,345.3185,3.0,0.375,0.0025,0.25
740,2972.0,344.5331,3.0,0.375,0.0025,0.25
741,2977.0,344.5331,3.0,0.375,0.0025,0.25
742,2981.0,344.5331,3.0,0.375,0.0025,0.25
743,2985.0,344.5331,3.0,0.375,0.0025,0.25
744,2989.0,344.5331,3.0,0.375,0.0025,0.25
745,2993.0,344.5331,3.0,0.375,0.0025,0.25
746,2998.0,344.5331,3.0,0.375,0.0025,0.25
747,3002.0,344.5331,3.0,0.375,0.0025,0.25
748,3006.0,344.5331,3.0,0.375,0.0025,0.25
749,3011.0,344.5331,3.0,0.375,0.0025,0.25
750,3015.0,343.6633,3.0,0.375,0.0025,0.25
751,3019.0,343.6633,3.0,0.375,0.0025,0.25
752,3023.0,343.6633,3.0,0.375,0.0025,0.25
753,3028.0,343.6633,3.0,0.375,0.0025,0.25
754,3032.0,343.6633,3.0,0.375,0.0025,0.25
755,3036.0,343.6633,3.0,0.375,0.0025,0.25
756,3040.0,343.6633,3.0,0.375,0.0025,0.25
757,3044.0,343.6633,3.0,0.375,0.0025,0.25
758,3048.0,343.6633,3.0,0.375,0.0025,0.25
759,3052.0,343.6633,3.0,0.375,0.0025,0.25
760,3056.0,342.8317,3.0,0.375,0.0025,0.25
761,3061.0,342.8317,3.0,0.375,0.0025,0.25
762,3065.0,342.8317,3.0,0.375,0.0025,0.25
763,3069.0,342.8317,3.0,0.375,0.0025,0.25
764,3075.0,342.8317,3.0,0.375,0.0025,0.25
765,3080.0,342.8317,3.0,0.375,0.0025,0.25
766,3084.0,342.8317,3.0,0.375,0.0025,0.25
767,3088.0,342.8317,3.0,0.375,0.0025,0.25
768,3092.0,342.8317,3.0,0.375,0.0025,0.25
769,3096.0,342.8317,3.0,0.375,0.0025,0.25
770,3101.0,341.7111,3.0,0.375,0.0025,0.25
771,3105.0,341.7111,3.0,0.375,0.0025,0.25
772,3110.0,341.7111,3.0,0.375,0.0025,0.25
773,3114.0,341.7111,3.0,0.375,0.0025,0.25
774,3118.0,341.7111,3.0,0.375,0.0025,0.25
775,3123.0,341.7111,3.0,0.375,0.0025,0.25
776,3127.0,341.7111,3.0,0.375,0.0025,0.25
777,3131.0,341.7111,3.0,0.375,0.0025,0.25
778,3134.0,341.7111,3.0,0.375,0.0025,0.25
779,3138.0,341.7111,3.0,0.375,0.0025,0.25
780,3142.0,340.6635,3.0,0.375,0.0025,0.25
781,3146.0,340.6635,3.0,0.375,0.0025,0.25
782,3150.0,340.6635,3.0,0.375,0.0025,0.25
783,3155.0,340.6635,3.0,0.375,0.0025,0.25
784,3159.0,340.6635,3.0,0.375,0.0025,0.25
785,3163.0,340.6635,3.0,0.375,0.0025,0.25
786,3167.0,340.6635,3.0,0.375,0.0025,0.25
787,3171.0,340.6635,3.0,0.375,0.0025,0.25
788,3176.0,340.6635,3.0,0.375,0.0025,0.25
789,3180.0,340.6635,3.0,0.375,0.0025,0.25
790,3184.0,339.4476,3.0,0.375,0.0025,0.25
791,3189.0,339.4476,3.0,0.375,0.0025,0.25
792,3193.0,339.4476,3.0,0.375,0.0025,0.25
793,3197.0,339.4476,3.0,0.375,0.0025,0.25
794,3201.0,339.4476,3.0,0.375,0.0025,0.25
795,3205.0,339.4476,3.0,0.375,0.0025,0.25
796,3209.0,339.4476,3.0,0.375,0.0025,0.25
797,3213.0,339.4476,3.0,0.375,0.0025,0.25
798,3217.0,339.4476,3.0,0.375,0.0025,0.25
799,3222.0,339.4476,3.0,0.375,0.0025,0.25
800,3227.0,338.2209,3.0,0.375,0.0025,0.25
801,3232.0,338.2209,3.0,0.375,0.0025,0.25
802,3236.0,338.2209,3.0,0.375,0.0025,0.25
803,3240.0,338.2209,3.0,0.375,0.0025,0.25
804,3244.0,338.2209,3.0,0.375,0.0025,0.25
805,3249.0,338.2209,3.0,0.375,0.0025,0.25
806,3253.0,338.2209,3.0,0.375,0.0025,0.25
807,3256.0,338.2209,3.0,0.375,0.0025,0.25
808,3260.0,338.2209,3.0,0.375,0.0025,0.25
809,3265.0,338.2209,3.0,0.375,0.0025,0.25
810,3269.0,336.8995,3.0,0.375,0.0025,0.25
811,3274.0,336.8995,3.0,0.375,0.0025,0.25
812,3278.0,336.8995,3.0,0.375,0.0025,0.25
813,3282.0,336.8995,3.0,0.375,0.0025,0.25
814,3286.0,336.8995,3.0,0.375,0.0025,0.25
815,3290.0,336.8995,3.0,0.375,0.0025,0.25
816,3294.0,336.8995,3.0,0.375,0.0025,0.25
817,3300.0,336.8995,3.0,0.375,0.0025,0.25
818,3304.0,336.8995,3.0,0.375,0.0025,0.25
819,3308.0,336.8995,3.0,0.375,0.0025,0.25
820,3312.0,335.4343,3.0,0.375,0.0025,0.25
821,3316.0,335.4343,3.0,0.375,0.0025,0.25
822,3320.0,335.4343,3.0,0.375,0.0025,0.25
823,3324.0,335.4343,3.0,0.375,0.0025,0.25
824,3328.0,335.4343,3.0,0.375,0.0025,0.25
825,3332.0,335.4343,3.0,0.375,0.0025,0.25
826,3336.0,335.4343,3.0,0.375,0.0025,0.25
827,3340.0,335.4343,3.0,0.375,0.0025,0.25
828,3344.0,335.4343,3.0,0.375,0.0025,0.25
829,3347.0,335.4343,3.0,0.375,0.0025,0.25
830,3351.0,334.1423,3.0,0.375,0.0025,0.25
831,3356.0,334.1423,3.0,0.375,0.0025,0.25
832,3360.0,334.1423,3.0,0.375,0.0025,0.25
833,3364.0,334.1423,3.0,0.375,0.0025,0.25
834,3370.0,334.1423,3.0,0.375,0.0025,0.25
835,3374.0,334.1423,3.0,0.375,0.0025,0.25
836,3378.0,334.1423,3.0,0.375,0.0025,0.25
837,3382.0,334.1423,3.0,0.375,0.0025,0.25
838,3387.0,334.1423,3.0,0.375,0.0025,0.25
839,3391.0,334.1423,3.0,0.375,0.0025,0.25
840,3394.0,332.4179,3.0,0.375,0.0025,0.25
841,3398.0,332.4179,3.0,0.375,0.0025,0.25
842,3403.0,332.4179,3.0,0.375,0.0025,0.25
843,3407.0,332.4179,3.0,0.375,0.0025,0.25
844,3412.0,332.4179,3.0,0.375,0.0025,0.25
845,3416.0,332.4179,3.0,0.375,0.0025,0.25
846,3420.0,332.4179,3.0,0.375,0.0025,0.25
847,3424.0,332.4179,3.0,0.375,0.0025,0.25
848,3428.0,332.4179,3.0,0.375,0.0025,0.25
849,3432.0,332.4179,3.0,0.375,0.0025,0.25
850,3437.0,330.7911,3.0,0.375,0.0025,0.25
851,3442.0,330.7911,3.0,0.375,0.0025,0.25
852,3450.0,330.7911,3.0,0.375,0.0025,0.25
853,3454.0,330.7911,3.0,0.375,0.0025,0.25
854,3458.0,330.7911,3.0,0.375,0.0025,0.25
855,3462.0,330.7911,3.0,0.375,0.0025,0.25
856,3466.0,330.7911,3.0,0.375,0.0025,0.25
857,3470.0,330.7911,3.0,0.375,0.0025,0.25
858,3474.0,330.7911,3.0,0.375,0.0025,0.25
859,3478.0,330.7911,3.0,0.375,0.0025,0.25
860,3482.0,328.8119,3.0,0.375,0.0025,0.25
861,3486.0,328.8119,3.0,0.375,0.0025,0.25
862,3490.0,328.8119,3.0,0.375,0.0025,0.25
863,3494.0,328.8119,3.0,0.375,0.0025,0.25
864,3497.0,328.8119,3.0,0.375,0.0025,0.25
865,3501.0,328.8119,3.0,0.375,0.0025,0.25
866,3504.0,328.8119,3.0,0.375,0.0025,0.25
867,3508.0,328.8119,3.0,0.375,0.0025,0.25
868,3512.0,328.8119,3.0,0.375,0.0025,0.25
869,3517.0,328.8119,3.0,0.375,0.0025,0.25
870,3521.0,327.2823,3.0,0.375,0.0025,0.25
871,3525.0,327.2823,3.0,0.375,0.0025,0.25
872,3529.0,327.2823,3.0,0.375,0.0025,0.25
873,3533.0,327.2823,3.0,0.375,0.0025,0.25
874,3537.0,327.2823,3.0,0.375,0.0025,0.25
875,3540.0,327.2823,3.0,0.375,0.0025,0.25
876,3544.0,327.2823,3.0,0.375,0.0025,0.25
877,3548.0,327.2823,3.0,0.375,0.0025,0.25
878,3552.0,327.2823,3.0,0.375,0.0025,0.25
879,3557.0,327.2823,3.0,0.375,0.0025,0.25
880,3561.0,325.4572,3.0,0.375,0.0025,0.25
881,3565.0,325.4572,3.0,0.375,0.0025,0.25
882,3569.0,325.4572,3.0,0.375,0.0025,0.25
883,3573.0,325.4572,3.0,0.375,0.0025,0.25
884,3577.0,325.4572,3.0,0.375,0.0025,0.25
885,3581.0,325.4572,3.0,0.375,0.0025,0.25
886,3585.0,325.4572,3.0,0.375,0.0025,0.25
887,3590.0,325.4572,3.0,0.375,0.0025,0.25
888,3594.0,325.4572,3.0,0.375,0.0025,0.25
889,3599.0,325.4572,3.0,0.375,0.0025,0.25
890,3603.0,323.4554,3.0,0.375,0.0025,0.25
891,3607.0,323.4554,3.0,0.375,0.0025,0.25
892,3611.0,323.4554,3.0,0.375,0.0025,0.25
893,3615.0,323.4554,3.0,0.375,0.0025,0.25
894,3619.0,323.4554,3.0,0.375,0.0025,0.25
895,3624.0,323.4554,3.0,0.375,0.0025,0.25
896,3628.0,323.4554,3.0,0.375,0.0025,0.25
897,3632.0,323.4554,3.0,0.375,0.0025,0.25
898,3636.0,323.4554,3.0,0.375,0.0025,0.25
899,3640.0,323.4554,3.0,0.375,0.0025,0.25
900,3644.0,321.4571,3.0,0.375,0.0025,0.25
901,3649.0,321.4571,3.0,0.375,0.0025,0.25
902,3653.0,321.4571,3.0,0.375,0.0025,0.25
903,3657.0,321.4571,3.0,0.375,0.0025,0.25
904,3662.0,321.4571,3.0,0.375,0.0025,0.25
905,3667.0,321.4571,3.0,0.375,0.0025,0.25
906,3671.0,321.4571,3.0,0.375,0.0025,0.25
907,3675.0,321.4571,3.0,0.375,0.0025,0.25
908,3679.0,321.4571,3.0,0.375,0.0025,0.25
909,3683.0,321.4571,3.0,0.375,0.0025,0.25
910,3688.0,319.2433,3.0,0.375,0.0025,0.25
911,3692.0,319.2433,3.0,0.375,0.0025,0.25
912,3697.0,319.2433,3.0,0.375,0.0025,0.25
913,3701.0,319.2433,3.0,0.375,0.0025,0.25
914,3706.0,319.2433,3.0,0.375,0.0025,0.25
915,3710.0,319.2433,3.0,0.375,0.0025,0.25
916,3714.0,319.2433,3.0,0.375,0.0025,0.25
917,3718.0,319.2433,3.0,0.375,0.0025,0.25
918,3722.0,319.2433,3.0,0.375,0.0025,0.25
919,3726.0,319.2433,3.0,0.375,0.0025,0.25
920,3731.0,316.9082,3.0,0.375,0.0025,0.25
921,3736.0,316.9082,3.0,0.375,0.0025,0.25
922,3741.0,316.9082,3.0,0.375,0.0025,0.25
923,3745.0,316.9082,3.0,0.375,0.0025,0.25
924,3750.0,316.9082,3.0,0.375,0.0025,0.25
925,3754.0,316.9082,3.0,0.375,0.0025,0.25
926,3758.0,316.9082,3.0,0.375,0.0025,0.25
927,3762.0,316.9082,3.0,0.375,0.0025,0.25
928,3767.0,316.9082,3.0,0.375,0.0025,0.25
929,3772.0,316.9082,3.0,0.375,0.0025,0.25
930,3777.0,314.4376,3.0,0.375,0.0025,0.25
931,3781.0,314.4376,3.0,0.375,0.0025,0.25
932,3785.0,314.4376,3.0,0.375,0.0025,0.25
933,3789.0,314.4376,3.0,0.375,0.0025,0.25
934,3794.0,314.4376,3.0,0.375,0.0025,0.25
935,3798.0,314.4376,3.0,0.375,0.0025,0.25
936,3802.0,314.4376,3.0,0.375,0.0025,0.25
937,3806.0,314.4376,3.0,0.375,0.0025,0.25
938,3810.0,314.4376,3.0,0.375,0.0025,0.25
939,3815.0,314.4376,3.0,0.375,0.0025,0.25
940,3819.0,312.0137,3.0,0.375,0.0025,0.25
941,3823.0,312.0137,3.0,0.375,0.0025,0.25
942,3827.0,312.0137,3.0,0.375,0.0025,0.25
943,3832.0,312.0137,3.0,0.375,0.0025,0.25
944,3836.0,312.0137,3.0,0.375,0.0025,0.25
945,3839.0,312.0137,3.0,0.375,0.0025,0.25
946,3843.0,312.0137,3.0,0.375,0.0025,0.25
947,3849.0,312.0137,3.0,0.375,0.0025,0.25
948,3853.0,312.0137,3.0,0.375,0.0025,0.25
949,3857.0,312.0137,3.0,0.375,0.0025,0.25
950,3861.0,309.5421,3.0,0.375,0.0025,0.25
951,3866.0,309.5421,3.0,0.375,0.0025,0.25
952,3870.0,309.5421,3.0,0.375,0.0025,0.25
953,3876.0,309.5421,3.0,0.375,0.0025,0.25
954,3880.0,309.5421,3.0,0.375,0.0025,0.25
955,3885.0,309.5421,3.0,0.375,0.0025,0.25
956,3889.0,309.5421,3.0,0.375,0.0025,0.25
957,3894.0,309.5421,3.0,0.375,0.0025,0.25
958,3898.0,309.5421,3.0,0.375,0.0025,0.25
959,3903.0,309.5421,3.0,0.375,0.0025,0.25
960,3907.0,306.7304,3.0,0.375,0.0025,0.25
961,3911.0,306.7304,3.0,0.375,0.0025,0.25
962,3916.0,306.7304,3.0,0.375,0.0025,0.25
963,3920.0,306.7304,3.0,0.375,0.0025,0.25
964,3924.0,306.7304,3.0,0.375,0.0025,0.25
965,3928.0,306.7304,3.0,0.375,0.0025,0.25
966,3932.0,306.7304,3.0,0.375,0.0025,0.25
967,3937.0,306.7304,3.0,0.375,0.0025,0.25
968,3943.0,306.7304,3.0,0.375,0.0025,0.25
969,3947.0,306.7304,3.0,0.375,0.0025,0.25
970,3952.0,303.9388,3.0,0.375,0.0025,0.25
