TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1257,5075.0,-16.5797,3.0,1.5,0.005,1.0
1258,5074.0,-16.5797,3.0,1.5,0.005,1.0
1259,5073.0,-16.5797,3.0,1.5,0.005,1.0
1260,5072.0,-17.3161,3.0,1.5,0.005,1.0
1261,5071.0,-17.3161,3.0,1.5,0.005,1.0
1262,5070.0,-17.3161,3.0,1.5,0.005,1.0
1263,5068.0,-17.3161,3.0,1.5,0.005,1.0
1264,5067.0,-17.3161,3.0,1.5,0.005,1.0
1265,5065.0,-17.3161,3.0,1.5,0.005,1.0
1266,5063.0,-17.3161,3.0,1.5,0.005,1.0
1267,5062.0,-17.3161,3.0,1.5,0.005,1.0
1268,5060.0,-17.3161,3.0,1.5,0.005,1.0
1269,5058.0,-17.3161,3.0,1.5,0.005,1.0
1270,5056.0,-15.9868,3.0,1.5,0.005,1.0
1271,5054.0,-15.9868,3.0,1.5,0.005,1.0
1272,5051.0,-15.9868,3.0,1.5,0.005,1.0
1273,5049.0,-15.9868,3.0,1.5,0.005,1.0
1274,5047.0,-15.9868,3.0,1.5,0.005,1.0
1275,5044.0,-15.9868,3.0,1.5,0.005,1.0
1276,5042.0,-15.9868,3.0,1.5,0.005,1.0
1277,5040.0,-15.9868,3.0,1.5,0.005,1.0
1278,5037.0,-15.9868,3.0,1.5,0.005,1.0
1279,5034.0,-15.9868,3.0,1.5,0.005,1.0
1280,5032.0,-13.2536,3.0,1.5,0.005,1.0
1281,5029.0,-13.2536,3.0,1.5,0.005,1.0
1282,5026.0,-13.2536,3.0,1.5,0.005,1.0
1283,5023.0,-13.2536,3.0,1.5,0.005,1.0
1284,5021.0,-13.2536,3.0,1.5,0.005,1.0
1285,5018.0,-13.2536,3.0,1.5,0.005,1.0
1286,5015.0,-13.2536,3.0,1.5,0.005,1.0
1287,5012.0,-13.2536,3.0,1.5,0.005,1.0
1288,5009.0,-13.2536,3.0,1.5,0.005,1.0
1289,5005.0,-13.2536,3.0,1.5,0.005,1.0
1290,5002.0,-9.8842,3.0,1.5,0.005,1.0
1291,4999.0,-9.8842,3.0,1.5,0.005,1.0
1292,4996.0,-9.8842,3.0,1.5,0.005,1.0
1293,4993.0,-9.8842,3.0,1.5,0.005,1.0
1294,4990.0,-9.8842,3.0,1.5,0.005,1.0
1295,4987.0,-9.8842,3.0,1.5,0.005,1.0
1296,4983.0,-9.8842,3.0,1.5,0.005,1.0
1297,4980.0,-9.8842,3.0,1.5,0.005,1.0
1298,4977.0,-9.8842,3.0,1.5,0.005,1.0
1299,4974.0,-9.8842,3.0,1.5,0.005,1.0
1300,4971.0,-6.0653,3.0,1.5,0.005,1.0
1301,4967.0,-6.0653,3.0,1.5,0.005,1.0
1302,4964.0,-6.0653,3.0,1.5,0.005,1.0
1303,4961.0,-6.0653,3.0,1.5,0.005,1.0
1304,4958.0,-6.0653,3.0,1.5,0.005,1.0
1305,4955.0,-6.0653,3.0,1.5,0.005,1.0
1306,4951.0,-6.0653,3.0,1.5,0.005,1.0
1307,4948.0,-6.0653,3.0,1.5,0.005,1.0
1308,4945.0,-6.0653,3.0,1.5,0.005,1.0
1309,4942.0,-6.0653,3.0,1.5,0.005,1.0
1310,4939.0,-2.7726,3.0,1.5,0.005,1.0
1311,4937.0,-2.7726,3.0,1.5,0.005,1.0
1312,4934.0,-2.7726,3.0,1.5,0.005,1.0
1313,4931.0,-2.7726,3.0,1.5,0.005,1.0
1314,4928.0,-2.7726,3.0,1.5,0.005,1.0
1315,4925.0,-2.7726,3.0,1.5,0.005,1.0
1316,4923.0,-2.7726,3.0,1.5,0.005,1.0
1317,4920.0,-2.7726,3.0,1.5,0.005,1.0
1318,4918.0,-2.7726,3.0,1.5,0.005,1.0
1319,4915.0,-2.7726,3.0,1.5,0.005,1.0
1320,4913.0,-0.4988,3.0,1.5,0.005,1.0
1321,4910.0,-0.4988,3.0,1.5,0.005,1.0
1322,4908.0,-0.4988,3.0,1.5,0.005,1.0
1323,4906.0,-0.4988,3.0,1.5,0.005,1.0
1324,4904.0,-0.4988,3.0,1.5,0.005,1.0
1325,4901.0,-0.4988,3.0,1.5,0.005,1.0
1326,4899.0,-0.4988,3.0,1.5,0.005,1.0
1327,4898.0,-0.4988,3.0,1.5,0.005,1.0
1328,4896.0,-0.4988,3.0,1.5,0.005,1.0
1329,4894.0,-0.4988,3.0,1.5,0.005,1.0
1330,4892.0,0.4536,3.0,1.5,0.005,1.0
1331,4890.0,0.4536,3.0,1.5,0.005,1.0
1332,4889.0,0.4536,3.0,1.5,0.005,1.0
1333,4887.0,0.4536,3.0,1.5,0.005,1.0
1334,4886.0,0.4536,3.0,1.5,0.005,1.0
1335,4884.0,0.4536,3.0,1.5,0.005,1.0
1336,4883.0,0.4536,3.0,1.5,0.005,1.0
1337,4881.0,0.4536,3.0,1.5,0.005,1.0
1338,4880.0,0.4536,3.0,1.5,0.005,1.0
1339,4879.0,0.4536,3.0,1.5,0.005,1.0
1340,4878.0,0.269,3.0,1.5,0.005,1.0
1341,4877.0,0.269,3.0,1.5,0.005,1.0
1342,4876.0,0.269,3.0,1.5,0.005,1.0
1343,4875.0,0.269,3.0,1.5,0.005,1.0
1344,4874.0,0.269,3.0,1.5,0.005,1.0
1345,4873.0,0.269,3.0,1.5,0.005,1.0
1346,4872.0,0.269,3.0,1.5,0.005,1.0
1347,4871.0,0.269,3.0,1.5,0.005,1.0
1348,4870.0,0.269,3.0,1.5,0.005,1.0
1349,4869.0,0.269,3.0,1.5,0.005,1.0
1350,4869.0,-0.7697,3.0,1.5,0.005,1.0
1351,4868.0,-0.7697,3.0,1.5,0.005,1.0
1352,4867.0,-0.7697,3.0,1.5,0.005,1.0
1353,4866.0,-0.7697,3.0,1.5,0.005,1.0
1354,4866.0,-0.7697,3.0,1.5,0.005,1.0
1355,4865.0,-0.7697,3.0,1.5,0.005,1.0
1356,4865.0,-0.7697,3.0,1.5,0.005,1.0
1357,4864.0,-0.7697,3.0,1.5,0.005,1.0
1358,4863.0,-0.7697,3.0,1.5,0.005,1.0
1359,4863.0,-0.7697,3.0,1.5,0.005,1.0
1360,4862.0,-2.476,3.0,1.5,0.005,1.0
1361,4862.0,-2.476,3.0,1.5,0.005,1.0
1362,4861.0,-2.476,3.0,1.5,0.005,1.0
1363,4861.0,-2.476,3.0,1.5,0.005,1.0
1364,4860.0,-2.476,3.0,1.5,0.005,1.0
1365,4860.0,-2.476,3.0,1.5,0.005,1.0
1366,4859.0,-2.476,3.0,1.5,0.005,1.0
1367,4858.0,-2.476,3.0,1.5,0.005,1.0
1368,4858.0,-2.476,3.0,1.5,0.005,1.0
1369,4857.0,-2.476,3.0,1.5,0.005,1.0
1370,4857.0,-3.7777,3.0,1.5,0.005,1.0
1371,4856.0,-3.7777,3.0,1.5,0.005,1.0
1372,4855.0,-3.7777,3.0,1.5,0.005,1.0
1373,4855.0,-3.7777,3.0,1.5,0.005,1.0
1374,4854.0,-3.7777,3.0,1.5,0.005,1.0
1375,4853.0,-3.7777,3.0,1.5,0.005,1.0
1376,4853.0,-3.7777,3.0,1.5,0.005,1.0
1377,4852.0,-3.7777,3.0,1.5,0.005,1.0
1378,4851.0,-3.7777,3.0,1.5,0.005,1.0
1379,4850.0,-3.7777,3.0,1.5,0.005,1.0
1380,4850.0,-4.7733,3.0,1.5,0.005,1.0
1381,4849.0,-4.7733,3.0,1.5,0.005,1.0
1382,4848.0,-4.7733,3.0,1.5,0.005,1.0
1383,4847.0,-4.7733,3.0,1.5,0.005,1.0
1384,4846.0,-4.7733,3.0,1.5,0.005,1.0
1385,4845.0,-4.7733,3.0,1.5,0.005,1.0
1386,4844.0,-4.7733,3.0,1.5,0.005,1.0
1387,4843.0,-4.7733,3.0,1.5,0.005,1.0
1388,4842.0,-4.7733,3.0,1.5,0.005,1.0
1389,4841.0,-4.7733,3.0,1.5,0.005,1.0
1390,4840.0,-5.2642,3.0,1.5,0.005,1.0
1391,4839.0,-5.2642,3.0,1.5,0.005,1.0
1392,4838.0,-5.2642,3.0,1.5,0.005,1.0
1393,4837.0,-5.2642,3.0,1.5,0.005,1.0
1394,4836.0,-5.2642,3.0,1.5,0.005,1.0
1395,4835.0,-5.2642,3.0,1.5,0.005,1.0
1396,4834.0,-5.2642,3.0,1.5,0.005,1.0
1397,4832.0,-5.2642,3.0,1.5,0.005,1.0
1398,4831.0,-5.2642,3.0,1.5,0.005,1.0
1399,4830.0,-5.2642,3.0,1.5,0.005,1.0
1400,4829.0,-5.3447,3.0,1.5,0.005,1.0
1401,4827.0,-5.3447,3.0,1.5,0.005,1.0
1402,4826.0,-5.3447,3.0,1.5,0.005,1.0
1403,4825.0,-5.3447,3.0,1.5,0.005,1.0
1404,4823.0,-5.3447,3.0,1.5,0.005,1.0
1405,4822.0,-5.3447,3.0,1.5,0.005,1.0
1406,4821.0,-5.3447,3.0,1.5,0.005,1.0
1407,4819.0,-5.3447,3.0,1.5,0.005,1.0
1408,4818.0,-5.3447,3.0,1.5,0.005,1.0
1409,4816.0,-5.3447,3.0,1.5,0.005,1.0
1410,4815.0,-4.7163,3.0,1.5,0.005,1.0
1411,4813.0,-4.7163,3.0,1.5,0.005,1.0
1412,4812.0,-4.7163,3.0,1.5,0.005,1.0
1413,4810.0,-4.7163,3.0,1.5,0.005,1.0
1414,4809.0,-4.7163,3.0,1.5,0.005,1.0
1415,4807.0,-4.7163,3.0,1.5,0.005,1.0
1416,4806.0,-4.7163,3.0,1.5,0.005,1.0
1417,4804.0,-4.7163,3.0,1.5,0.005,1.0
1418,4803.0,-4.7163,3.0,1.5,0.005,1.0
1419,4802.0,-4.7163,3.0,1.5,0.005,1.0
1420,4800.0,-4.0605,3.0,1.5,0.005,1.0
1421,4799.0,-4.0605,3.0,1.5,0.005,1.0
1422,4797.0,-4.0605,3.0,1.5,0.005,1.0
1423,4796.0,-4.0605,3.0,1.5,0.005,1.0
1424,4794.0,-4.0605,3.0,1.5,0.005,1.0
1425,4793.0,-4.0605,3.0,1.5,0.005,1.0
1426,4791.0,-4.0605,3.0,1.5,0.005,1.0
1427,4790.0,-4.0605,3.0,1.5,0.005,1.0
1428,4788.0,-4.0605,3.0,1.5,0.005,1.0
1429,4787.0,-4.0605,3.0,1.5,0.005,1.0
1430,4785.0,-3.7679,3.0,1.5,0.005,1.0
1431,4784.0,-3.7679,3.0,1.5,0.005,1.0
1432,4782.0,-3.7679,3.0,1.5,0.005,1.0
1433,4781.0,-3.7679,3.0,1.5,0.005,1.0
1434,4779.0,-3.7679,3.0,1.5,0.005,1.0
1435,4778.0,-3.7679,3.0,1.5,0.005,1.0
1436,4777.0,-3.7679,3.0,1.5,0.005,1.0
1437,4775.0,-3.7679,3.0,1.5,0.005,1.0
1438,4774.0,-3.7679,3.0,1.5,0.005,1.0
1439,4772.0,-3.7679,3.0,1.5,0.005,1.0
1440,4771.0,-3.0552,3.0,1.5,0.005,1.0
1441,4769.0,-3.0552,3.0,1.5,0.005,1.0
1442,4768.0,-3.0552,3.0,1.5,0.005,1.0
1443,4767.0,-3.0552,3.0,1.5,0.005,1.0
1444,4765.0,-3.0552,3.0,1.5,0.005,1.0
1445,4764.0,-3.0552,3.0,1.5,0.005,1.0
1446,4763.0,-3.0552,3.0,1.5,0.005,1.0
1447,4761.0,-3.0552,3.0,1.5,0.005,1.0
1448,4760.0,-3.0552,3.0,1.5,0.005,1.0
1449,4759.0,-3.0552,3.0,1.5,0.005,1.0
1450,4757.0,-3.0003,3.0,1.5,0.005,1.0
1451,4756.0,-3.0003,3.0,1.5,0.005,1.0
1452,4755.0,-3.0003,3.0,1.5,0.005,1.0
1453,4754.0,-3.0003,3.0,1.5,0.005,1.0
1454,4752.0,-3.0003,3.0,1.5,0.005,1.0
1455,4751.0,-3.0003,3.0,1.5,0.005,1.0
1456,4750.0,-3.0003,3.0,1.5,0.005,1.0
1457,4749.0,-3.0003,3.0,1.5,0.005,1.0
1458,4748.0,-3.0003,3.0,1.5,0.005,1.0
1459,4746.0,-3.0003,3.0,1.5,0.005,1.0
1460,4745.0,-2.7233,3.0,1.5,0.005,1.0
1461,4744.0,-2.7233,3.0,1.5,0.005,1.0
1462,4743.0,-2.7233,3.0,1.5,0.005,1.0
1463,4742.0,-2.7233,3.0,1.5,0.005,1.0
1464,4741.0,-2.7233,3.0,1.5,0.005,1.0
1465,4739.0,-2.7233,3.0,1.5,0.005,1.0
1466,4738.0,-2.7233,3.0,1.5,0.005,1.0
1467,4737.0,-2.7233,3.0,1.5,0.005,1.0
1468,4736.0,-2.7233,3.0,1.5,0.005,1.0
1469,4735.0,-2.7233,3.0,1.5,0.005,1.0
1470,4734.0,-3.01,3.0,1.5,0.005,1.0
1471,4733.0,-3.01,3.0,1.5,0.005,1.0
1472,4732.0,-3.01,3.0,1.5,0.005,1.0
1473,4731.0,-3.01,3.0,1.5,0.005,1.0
1474,4730.0,-3.01,3.0,1.5,0.005,1.0
1475,4728.0,-3.01,3.0,1.5,0.005,1.0
1476,4727.0,-3.01,3.0,1.5,0.005,1.0
1477,4726.0,-3.01,3.0,1.5,0.005,1.0
1478,4725.0,-3.01,3.0,1.5,0.005,1.0
1479,4724.0,-3.01,3.0,1.5,0.005,1.0
1480,4723.0,-3.0788,3.0,1.5,0.005,1.0
1481,4722.0,-3.0788,3.0,1.5,0.005,1.0
1482,4721.0,-3.0788,3.0,1.5,0.005,1.0
1483,4720.0,-3.0788,3.0,1.5,0.005,1.0
1484,4719.0,-3.0788,3.0,1.5,0.005,1.0
1485,4718.0,-3.0788,3.0,1.5,0.005,1.0
1486,4717.0,-3.0788,3.0,1.5,0.005,1.0
1487,4716.0,-3.0788,3.0,1.5,0.005,1.0
1488,4715.0,-3.0788,3.0,1.5,0.005,1.0
1489,4714.0,-3.0788,3.0,1.5,0.005,1.0
1490,4713.0,-3.4204,3.0,1.5,0.005,1.0
1491,4712.0,-3.4204,3.0,1.5,0.005,1.0
1492,4711.0,-3.4204,3.0,1.5,0.005,1.0
1493,4709.0,-3.4204,3.0,1.5,0.005,1.0
1494,4708.0,-3.4204,3.0,1.5,0.005,1.0
1495,4707.0,-3.4204,3.0,1.5,0.005,1.0
1496,4706.0,-3.4204,3.0,1.5,0.005,1.0
1497,4705.0,-3.4204,3.0,1.5,0.005,1.0
1498,4704.0,-3.4204,3.0,1.5,0.005,1.0
1499,4703.0,-3.4204,3.0,1.5,0.005,1.0
1500,4702.0,-3.3498,3.0,1.5,0.005,1.0
1501,4701.0,-3.3498,3.0,1.5,0.005,1.0
1502,4700.0,-3.3498,3.0,1.5,0.005,1.0
1503,4699.0,-3.3498,3.0,1.5,0.005,1.0
1504,4698.0,-3.3498,3.0,1.5,0.005,1.0
1505,4697.0,-3.3498,3.0,1.5,0.005,1.0
1506,4696.0,-3.3498,3.0,1.5,0.005,1.0
1507,4695.0,-3.3498,3.0,1.5,0.005,1.0
1508,4694.0,-3.3498,3.0,1.5,0.005,1.0
1509,4693.0,-3.3498,3.0,1.5,0.005,1.0
1510,4692.0,-3.6501,3.0,1.5,0.005,1.0
1511,4690.0,-3.6501,3.0,1.5,0.005,1.0
1512,4689.0,-3.6501,3.0,1.5,0.005,1.0
1513,4688.0,-3.6501,3.0,1.5,0.005,1.0
1514,4687.0,-3.6501,3.0,1.5,0.005,1.0
1515,4686.0,-3.6501,3.0,1.5,0.005,1.0
1516,4685.0,-3.6501,3.0,1.5,0.005,1.0
1517,4684.0,-3.6501,3.0,1.5,0.005,1.0
1518,4683.0,-3.6501,3.0,1.5,0.005,1.0
1519,4682.0,-3.6501,3.0,1.5,0.005,1.0
1520,4681.0,-3.5382,3.0,1.5,0.005,1.0
1521,4679.0,-3.5382,3.0,1.5,0.005,1.0
1522,4678.0,-3.5382,3.0,1.5,0.005,1.0
1523,4677.0,-3.5382,3.0,1.5,0.005,1.0
1524,4676.0,-3.5382,3.0,1.5,0.005,1.0
1525,4675.0,-3.5382,3.0,1.5,0.005,1.0
1526,4674.0,-3.5382,3.0,1.5,0.005,1.0
1527,4673.0,-3.5382,3.0,1.5,0.005,1.0
1528,4672.0,-3.5382,3.0,1.5,0.005,1.0
1529,4670.0,-3.5382,3.0,1.5,0.005,1.0
1530,4669.0,-3.2084,3.0,1.5,0.005,1.0
1531,4668.0,-3.2084,3.0,1.5,0.005,1.0
1532,4667.0,-3.2084,3.0,1.5,0.005,1.0
1533,4666.0,-3.2084,3.0,1.5,0.005,1.0
1534,4665.0,-3.2084,3.0,1.5,0.005,1.0
1535,4664.0,-3.2084,3.0,1.5,0.005,1.0
1536,4663.0,-3.2084,3.0,1.5,0.005,1.0
1537,4661.0,-3.2084,3.0,1.5,0.005,1.0
1538,4660.0,-3.2084,3.0,1.5,0.005,1.0
1539,4659.0,-3.2084,3.0,1.5,0.005,1.0
1540,4658.0,-3.2477,3.0,1.5,0.005,1.0
1541,4657.0,-3.2477,3.0,1.5,0.005,1.0
1542,4656.0,-3.2477,3.0,1.5,0.005,1.0
1543,4655.0,-3.2477,3.0,1.5,0.005,1.0
1544,4654.0,-3.2477,3.0,1.5,0.005,1.0
1545,4653.0,-3.2477,3.0,1.5,0.005,1.0
1546,4651.0,-3.2477,3.0,1.5,0.005,1.0
1547,4650.0,-3.2477,3.0,1.5,0.005,1.0
1548,4649.0,-3.2477,3.0,1.5,0.005,1.0
1549,4648.0,-3.2477,3.0,1.5,0.005,1.0
1550,4647.0,-3.167,3.0,1.5,0.005,1.0
1551,4646.0,-3.167,3.0,1.5,0.005,1.0
1552,4645.0,-3.167,3.0,1.5,0.005,1.0
1553,4644.0,-3.167,3.0,1.5,0.005,1.0
1554,4643.0,-3.167,3.0,1.5,0.005,1.0
1555,4642.0,-3.167,3.0,1.5,0.005,1.0
1556,4641.0,-3.167,3.0,1.5,0.005,1.0
1557,4640.0,-3.167,3.0,1.5,0.005,1.0
1558,4638.0,-3.167,3.0,1.5,0.005,1.0
1559,4637.0,-3.167,3.0,1.5,0.005,1.0
1560,4636.0,-3.065,3.0,1.5,0.005,1.0
1561,4635.0,-3.065,3.0,1.5,0.005,1.0
1562,4634.0,-3.065,3.0,1.5,0.005,1.0
1563,4633.0,-3.065,3.0,1.5,0.005,1.0
1564,4632.0,-3.065,3.0,1.5,0.005,1.0
1565,4631.0,-3.065,3.0,1.5,0.005,1.0
1566,4630.0,-3.065,3.0,1.5,0.005,1.0
1567,4629.0,-3.065,3.0,1.5,0.005,1.0
1568,4628.0,-3.065,3.0,1.5,0.005,1.0
1569,4627.0,-3.065,3.0,1.5,0.005,1.0
1570,4626.0,-2.9413,3.0,1.5,0.005,1.0
1571,4624.0,-2.9413,3.0,1.5,0.005,1.0
1572,4624.0,-2.9413,3.0,1.5,0.005,1.0
1573,4622.0,-2.9413,3.0,1.5,0.005,1.0
1574,4621.0,-2.9413,3.0,1.5,0.005,1.0
1575,4620.0,-2.9413,3.0,1.5,0.005,1.0
1576,4619.0,-2.9413,3.0,1.5,0.005,1.0
1577,4618.0,-2.9413,3.0,1.5,0.005,1.0
1578,4617.0,-2.9413,3.0,1.5,0.005,1.0
1579,4616.0,-2.9413,3.0,1.5,0.005,1.0
1580,4615.0,-3.0905,3.0,1.5,0.005,1.0
1581,4614.0,-3.0905,3.0,1.5,0.005,1.0
1582,4613.0,-3.0905,3.0,1.5,0.005,1.0
1583,4612.0,-3.0905,3.0,1.5,0.005,1.0
1584,4611.0,-3.0905,3.0,1.5,0.005,1.0
1585,4610.0,-3.0905,3.0,1.5,0.005,1.0
1586,4609.0,-3.0905,3.0,1.5,0.005,1.0
1587,4608.0,-3.0905,3.0,1.5,0.005,1.0
1588,4607.0,-3.0905,3.0,1.5,0.005,1.0
1589,4606.0,-3.0905,3.0,1.5,0.005,1.0
1590,4605.0,-3.122,3.0,1.5,0.005,1.0
1591,4604.0,-3.122,3.0,1.5,0.005,1.0
1592,4603.0,-3.122,3.0,1.5,0.005,1.0
1593,4602.0,-3.122,3.0,1.5,0.005,1.0
1594,4601.0,-3.122,3.0,1.5,0.005,1.0
1595,4600.0,-3.122,3.0,1.5,0.005,1.0
1596,4599.0,-3.122,3.0,1.5,0.005,1.0
1597,4598.0,-3.122,3.0,1.5,0.005,1.0
1598,4597.0,-3.122,3.0,1.5,0.005,1.0
1599,4596.0,-3.122,3.0,1.5,0.005,1.0
1600,4595.0,-3.1337,3.0,1.5,0.005,1.0
1601,4594.0,-3.1337,3.0,1.5,0.005,1.0
1602,4593.0,-3.1337,3.0,1.5,0.005,1.0
1603,4592.0,-3.1337,3.0,1.5,0.005,1.0
1604,4591.0,-3.1337,3.0,1.5,0.005,1.0
1605,4590.0,-3.1337,3.0,1.5,0.005,1.0
1606,4589.0,-3.1337,3.0,1.5,0.005,1.0
1607,4588.0,-3.1337,3.0,1.5,0.005,1.0
1608,4587.0,-3.1337,3.0,1.5,0.005,1.0
1609,4586.0,-3.1337,3.0,1.5,0.005,1.0
1610,4585.0,-3.1258,3.0,1.5,0.005,1.0
1611,4584.0,-3.1258,3.0,1.5,0.005,1.0
1612,4583.0,-3.1258,3.0,1.5,0.005,1.0
1613,4582.0,-3.1258,3.0,1.5,0.005,1.0
1614,4581.0,-3.1258,3.0,1.5,0.005,1.0
1615,4580.0,-3.1258,3.0,1.5,0.005,1.0
1616,4579.0,-3.1258,3.0,1.5,0.005,1.0
1617,4578.0,-3.1258,3.0,1.5,0.005,1.0
1618,4576.0,-3.1258,3.0,1.5,0.005,1.0
1619,4576.0,-3.1258,3.0,1.5,0.005,1.0
1620,4575.0,-2.8038,3.0,1.5,0.005,1.0
1621,4573.0,-2.8038,3.0,1.5,0.005,1.0
1622,4572.0,-2.8038,3.0,1.5,0.005,1.0
1623,4571.0,-2.8038,3.0,1.5,0.005,1.0
1624,4570.0,-2.8038,3.0,1.5,0.005,1.0
1625,4569.0,-2.8038,3.0,1.5,0.005,1.0
1626,4568.0,-2.8038,3.0,1.5,0.005,1.0
1627,4567.0,-2.8038,3.0,1.5,0.005,1.0
1628,4566.0,-2.8038,3.0,1.5,0.005,1.0
1629,4565.0,-2.8038,3.0,1.5,0.005,1.0
1630,4564.0,-2.853,3.0,1.5,0.005,1.0
1631,4563.0,-2.853,3.0,1.5,0.005,1.0
1632,4562.0,-2.853,3.0,1.5,0.005,1.0
1633,4562.0,-2.853,3.0,1.5,0.005,1.0
1634,4561.0,-2.853,3.0,1.5,0.005,1.0
1635,4560.0,-2.853,3.0,1.5,0.005,1.0
1636,4559.0,-2.853,3.0,1.5,0.005,1.0
1637,4558.0,-2.853,3.0,1.5,0.005,1.0
1638,4557.0,-2.853,3.0,1.5,0.005,1.0
1639,4556.0,-2.853,3.0,1.5,0.005,1.0
1640,4555.0,-3.0788,3.0,1.5,0.005,1.0
1641,4554.0,-3.0788,3.0,1.5,0.005,1.0
1642,4553.0,-3.0788,3.0,1.5,0.005,1.0
1643,4552.0,-3.0788,3.0,1.5,0.005,1.0
1644,4551.0,-3.0788,3.0,1.5,0.005,1.0
1645,4550.0,-3.0788,3.0,1.5,0.005,1.0
1646,4549.0,-3.0788,3.0,1.5,0.005,1.0
1647,4548.0,-3.0788,3.0,1.5,0.005,1.0
1648,4547.0,-3.0788,3.0,1.5,0.005,1.0
1649,4546.0,-3.0788,3.0,1.5,0.005,1.0
1650,4545.0,-2.8941,3.0,1.5,0.005,1.0
1651,4544.0,-2.8941,3.0,1.5,0.005,1.0
1652,4543.0,-2.8941,3.0,1.5,0.005,1.0
1653,4542.0,-2.8941,3.0,1.5,0.005,1.0
1654,4541.0,-2.8941,3.0,1.5,0.005,1.0
1655,4540.0,-2.8941,3.0,1.5,0.005,1.0
1656,4539.0,-2.8941,3.0,1.5,0.005,1.0
1657,4538.0,-2.8941,3.0,1.5,0.005,1.0
1658,4537.0,-2.8941,3.0,1.5,0.005,1.0
1659,4536.0,-2.8941,3.0,1.5,0.005,1.0
1660,4535.0,-2.7881,3.0,1.5,0.005,1.0
1661,4534.0,-2.7881,3.0,1.5,0.005,1.0
1662,4533.0,-2.7881,3.0,1.5,0.005,1.0
1663,4532.0,-2.7881,3.0,1.5,0.005,1.0
1664,4531.0,-2.7881,3.0,1.5,0.005,1.0
1665,4530.0,-2.7881,3.0,1.5,0.005,1.0
1666,4529.0,-2.7881,3.0,1.5,0.005,1.0
1667,4529.0,-2.7881,3.0,1.5,0.005,1.0
1668,4528.0,-2.7881,3.0,1.5,0.005,1.0
1669,4527.0,-2.7881,3.0,1.5,0.005,1.0
1670,4526.0,-2.957,3.0,1.5,0.005,1.0
1671,4525.0,-2.957,3.0,1.5,0.005,1.0
1672,4524.0,-2.957,3.0,1.5,0.005,1.0
1673,4523.0,-2.957,3.0,1.5,0.005,1.0
1674,4522.0,-2.957,3.0,1.5,0.005,1.0
1675,4521.0,-2.957,3.0,1.5,0.005,1.0
1676,4520.0,-2.957,3.0,1.5,0.005,1.0
1677,4519.0,-2.957,3.0,1.5,0.005,1.0
1678,4518.0,-2.957,3.0,1.5,0.005,1.0
1679,4517.0,-2.957,3.0,1.5,0.005,1.0
1680,4516.0,-2.7155,3.0,1.5,0.005,1.0
1681,4515.0,-2.7155,3.0,1.5,0.005,1.0
1682,4514.0,-2.7155,3.0,1.5,0.005,1.0
1683,4513.0,-2.7155,3.0,1.5,0.005,1.0
1684,4513.0,-2.7155,3.0,1.5,0.005,1.0
1685,4512.0,-2.7155,3.0,1.5,0.005,1.0
1686,4511.0,-2.7155,3.0,1.5,0.005,1.0
1687,4510.0,-2.7155,3.0,1.5,0.005,1.0
1688,4509.0,-2.7155,3.0,1.5,0.005,1.0
1689,4508.0,-2.7155,3.0,1.5,0.005,1.0
1690,4507.0,-2.847,3.0,1.5,0.005,1.0
1691,4506.0,-2.847,3.0,1.5,0.005,1.0
1692,4505.0,-2.847,3.0,1.5,0.005,1.0
1693,4504.0,-2.847,3.0,1.5,0.005,1.0
1694,4503.0,-2.847,3.0,1.5,0.005,1.0
1695,4502.0,-2.847,3.0,1.5,0.005,1.0
1696,4501.0,-2.847,3.0,1.5,0.005,1.0
1697,4500.0,-2.847,3.0,1.5,0.005,1.0
1698,4500.0,-2.847,3.0,1.5,0.005,1.0
1699,4499.0,-2.847,3.0,1.5,0.005,1.0
1700,4498.0,-2.8627,3.0,1.5,0.005,1.0
1701,4497.0,-2.8627,3.0,1.5,0.005,1.0
1702,4496.0,-2.8627,3.0,1.5,0.005,1.0
1703,4495.0,-2.8627,3.0,1.5,0.005,1.0
1704,4494.0,-2.8627,3.0,1.5,0.005,1.0
1705,4493.0,-2.8627,3.0,1.5,0.005,1.0
1706,4492.0,-2.8627,3.0,1.5,0.005,1.0
1707,4491.0,-2.8627,3.0,1.5,0.005,1.0
1708,4490.0,-2.8627,3.0,1.5,0.005,1.0
1709,4489.0,-2.8627,3.0,1.5,0.005,1.0
1710,4488.0,-2.5662,3.0,1.5,0.005,1.0
1711,4488.0,-2.5662,3.0,1.5,0.005,1.0
1712,4487.0,-2.5662,3.0,1.5,0.005,1.0
1713,4486.0,-2.5662,3.0,1.5,0.005,1.0
1714,4485.0,-2.5662,3.0,1.5,0.005,1.0
1715,4484.0,-2.5662,3.0,1.5,0.005,1.0
1716,4483.0,-2.5662,3.0,1.5,0.005,1.0
1717,4482.0,-2.5662,3.0,1.5,0.005,1.0
1718,4481.0,-2.5662,3.0,1.5,0.005,1.0
1719,4480.0,-2.5662,3.0,1.5,0.005,1.0
1720,4479.0,-2.6428,3.0,1.5,0.005,1.0
1721,4478.0,-2.6428,3.0,1.5,0.005,1.0
1722,4477.0,-2.6428,3.0,1.5,0.005,1.0
1723,4477.0,-2.6428,3.0,1.5,0.005,1.0
1724,4476.0,-2.6428,3.0,1.5,0.005,1.0
