TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2343,3881.0,-1.9781,3.0,0.375,0.01,0.5
2344,3881.0,-1.9781,3.0,0.375,0.01,0.5
2345,3880.0,-1.9781,3.0,0.375,0.01,0.5
2346,3879.0,-1.9781,3.0,0.375,0.01,0.5
2347,3879.0,-1.9781,3.0,0.375,0.01,0.5
2348,3878.0,-1.9781,3.0,0.375,0.01,0.5
2349,3877.0,-1.9781,3.0,0.375,0.01,0.5
2350,3877.0,-1.9781,3.0,0.375,0.01,0.5
2351,3876.0,-1.9134,3.0,0.375,0.01,0.5
2352,3875.0,-1.9134,3.0,0.375,0.01,0.5
2353,3875.0,-1.9134,3.0,0.375,0.01,0.5
2354,3874.0,-1.9134,3.0,0.375,0.01,0.5
2355,3873.0,-1.9134,3.0,0.375,0.01,0.5
2356,3873.0,-1.9134,3.0,0.375,0.01,0.5
2357,3872.0,-1.9134,3.0,0.375,0.01,0.5
2358,3871.0,-1.9134,3.0,0.375,0.01,0.5
2359,3871.0,-1.9134,3.0,0.375,0.01,0.5
2360,3870.0,-1.9134,3.0,0.375,0.01,0.5
2361,3869.0,-1.9399,3.0,0.375,0.01,0.5
2362,3869.0,-1.9399,3.0,0.375,0.01,0.5
2363,3868.0,-1.9399,3.0,0.375,0.01,0.5
2364,3867.0,-1.9399,3.0,0.375,0.01,0.5
2365,3867.0,-1.9399,3.0,0.375,0.01,0.5
2366,3866.0,-1.9399,3.0,0.375,0.01,0.5
2367,3865.0,-1.9399,3.0,0.375,0.01,0.5
2368,3865.0,-1.9399,3.0,0.375,0.01,0.5
2369,3864.0,-1.9399,3.0,0.375,0.01,0.5
2370,3864.0,-1.9399,3.0,0.375,0.01,0.5
2371,3863.0,-1.8132,3.0,0.375,0.01,0.5
2372,3862.0,-1.8132,3.0,0.375,0.01,0.5
2373,3862.0,-1.8132,3.0,0.375,0.01,0.5
2374,3861.0,-1.8132,3.0,0.375,0.01,0.5
2375,3861.0,-1.8132,3.0,0.375,0.01,0.5
2376,3860.0,-1.8132,3.0,0.375,0.01,0.5
2377,3859.0,-1.8132,3.0,0.375,0.01,0.5
2378,3859.0,-1.8132,3.0,0.375,0.01,0.5
2379,3858.0,-1.8132,3.0,0.375,0.01,0.5
2380,3857.0,-1.8132,3.0,0.375,0.01,0.5
2381,3857.0,-1.827,3.0,0.375,0.01,0.5
2382,3856.0,-1.827,3.0,0.375,0.01,0.5
2383,3856.0,-1.827,3.0,0.375,0.01,0.5
2384,3855.0,-1.827,3.0,0.375,0.01,0.5
2385,3854.0,-1.827,3.0,0.375,0.01,0.5
2386,3854.0,-1.827,3.0,0.375,0.01,0.5
2387,3853.0,-1.827,3.0,0.375,0.01,0.5
2388,3853.0,-1.827,3.0,0.375,0.01,0.5
2389,3852.0,-1.827,3.0,0.375,0.01,0.5
2390,3851.0,-1.827,3.0,0.375,0.01,0.5
2391,3851.0,-1.7857,3.0,0.375,0.01,0.5
2392,3850.0,-1.7857,3.0,0.375,0.01,0.5
2393,3850.0,-1.7857,3.0,0.375,0.01,0.5
2394,3849.0,-1.7857,3.0,0.375,0.01,0.5
2395,3848.0,-1.7857,3.0,0.375,0.01,0.5
2396,3848.0,-1.7857,3.0,0.375,0.01,0.5
2397,3847.0,-1.7857,3.0,0.375,0.01,0.5
2398,3847.0,-1.7857,3.0,0.375,0.01,0.5
2399,3846.0,-1.7857,3.0,0.375,0.01,0.5
2400,3846.0,-1.7857,3.0,0.375,0.01,0.5
2401,3845.0,-1.7386,3.0,0.375,0.01,0.5
2402,3844.0,-1.7386,3.0,0.375,0.01,0.5
2403,3844.0,-1.7386,3.0,0.375,0.01,0.5
2404,3843.0,-1.7386,3.0,0.375,0.01,0.5
2405,3843.0,-1.7386,3.0,0.375,0.01,0.5
2406,3842.0,-1.7386,3.0,0.375,0.01,0.5
2407,3842.0,-1.7386,3.0,0.375,0.01,0.5
2408,3841.0,-1.7386,3.0,0.375,0.01,0.5
2409,3840.0,-1.7386,3.0,0.375,0.01,0.5
2410,3840.0,-1.7386,3.0,0.375,0.01,0.5
2411,3839.0,-1.6856,3.0,0.375,0.01,0.5
2412,3839.0,-1.6856,3.0,0.375,0.01,0.5
2413,3838.0,-1.6856,3.0,0.375,0.01,0.5
2414,3838.0,-1.6856,3.0,0.375,0.01,0.5
2415,3837.0,-1.6856,3.0,0.375,0.01,0.5
2416,3836.0,-1.6856,3.0,0.375,0.01,0.5
2417,3836.0,-1.6856,3.0,0.375,0.01,0.5
2418,3835.0,-1.6856,3.0,0.375,0.01,0.5
2419,3835.0,-1.6856,3.0,0.375,0.01,0.5
2420,3834.0,-1.6856,3.0,0.375,0.01,0.5
2421,3834.0,-1.7249,3.0,0.375,0.01,0.5
2422,3833.0,-1.7249,3.0,0.375,0.01,0.5
2423,3833.0,-1.7249,3.0,0.375,0.01,0.5
2424,3832.0,-1.7249,3.0,0.375,0.01,0.5
2425,3832.0,-1.7249,3.0,0.375,0.01,0.5
2426,3831.0,-1.7249,3.0,0.375,0.01,0.5
2427,3831.0,-1.7249,3.0,0.375,0.01,0.5
2428,3830.0,-1.7249,3.0,0.375,0.01,0.5
2429,3829.0,-1.7249,3.0,0.375,0.01,0.5
2430,3829.0,-1.7249,3.0,0.375,0.01,0.5
2431,3828.0,-1.612,3.0,0.375,0.01,0.5
2432,3828.0,-1.612,3.0,0.375,0.01,0.5
2433,3827.0,-1.612,3.0,0.375,0.01,0.5
2434,3827.0,-1.612,3.0,0.375,0.01,0.5
2435,3826.0,-1.612,3.0,0.375,0.01,0.5
2436,3826.0,-1.612,3.0,0.375,0.01,0.5
2437,3825.0,-1.612,3.0,0.375,0.01,0.5
2438,3825.0,-1.612,3.0,0.375,0.01,0.5
2439,3824.0,-1.612,3.0,0.375,0.01,0.5
2440,3824.0,-1.612,3.0,0.375,0.01,0.5
2441,3823.0,-1.6404,3.0,0.375,0.01,0.5
2442,3822.0,-1.6404,3.0,0.375,0.01,0.5
2443,3822.0,-1.6404,3.0,0.375,0.01,0.5
2444,3821.0,-1.6404,3.0,0.375,0.01,0.5
2445,3821.0,-1.6404,3.0,0.375,0.01,0.5
2446,3820.0,-1.6404,3.0,0.375,0.01,0.5
2447,3820.0,-1.6404,3.0,0.375,0.01,0.5
2448,3819.0,-1.6404,3.0,0.375,0.01,0.5
2449,3819.0,-1.6404,3.0,0.375,0.01,0.5
2450,3818.0,-1.6404,3.0,0.375,0.01,0.5
2451,3818.0,-1.6149,3.0,0.375,0.01,0.5
2452,3817.0,-1.6149,3.0,0.375,0.01,0.5
2453,3817.0,-1.6149,3.0,0.375,0.01,0.5
2454,3816.0,-1.6149,3.0,0.375,0.01,0.5
2455,3816.0,-1.6149,3.0,0.375,0.01,0.5
2456,3815.0,-1.6149,3.0,0.375,0.01,0.5
2457,3815.0,-1.6149,3.0,0.375,0.01,0.5
2458,3814.0,-1.6149,3.0,0.375,0.01,0.5
2459,3814.0,-1.6149,3.0,0.375,0.01,0.5
2460,3813.0,-1.6149,3.0,0.375,0.01,0.5
2461,3813.0,-1.5845,3.0,0.375,0.01,0.5
2462,3812.0,-1.5845,3.0,0.375,0.01,0.5
2463,3811.0,-1.5845,3.0,0.375,0.01,0.5
2464,3811.0,-1.5845,3.0,0.375,0.01,0.5
2465,3810.0,-1.5845,3.0,0.375,0.01,0.5
2466,3810.0,-1.5845,3.0,0.375,0.01,0.5
2467,3809.0,-1.5845,3.0,0.375,0.01,0.5
2468,3809.0,-1.5845,3.0,0.375,0.01,0.5
2469,3808.0,-1.5845,3.0,0.375,0.01,0.5
2470,3808.0,-1.5845,3.0,0.375,0.01,0.5
2471,3807.0,-1.451,3.0,0.375,0.01,0.5
2472,3807.0,-1.451,3.0,0.375,0.01,0.5
2473,3806.0,-1.451,3.0,0.375,0.01,0.5
2474,3806.0,-1.451,3.0,0.375,0.01,0.5
2475,3805.0,-1.451,3.0,0.375,0.01,0.5
2476,3805.0,-1.451,3.0,0.375,0.01,0.5
2477,3804.0,-1.451,3.0,0.375,0.01,0.5
2478,3804.0,-1.451,3.0,0.375,0.01,0.5
2479,3804.0,-1.451,3.0,0.375,0.01,0.5
2480,3803.0,-1.451,3.0,0.375,0.01,0.5
2481,3803.0,-1.4588,3.0,0.375,0.01,0.5
2482,3802.0,-1.4588,3.0,0.375,0.01,0.5
2483,3802.0,-1.4588,3.0,0.375,0.01,0.5
2484,3801.0,-1.4588,3.0,0.375,0.01,0.5
2485,3801.0,-1.4588,3.0,0.375,0.01,0.5
2486,3800.0,-1.4588,3.0,0.375,0.01,0.5
2487,3800.0,-1.4588,3.0,0.375,0.01,0.5
2488,3799.0,-1.4588,3.0,0.375,0.01,0.5
2489,3799.0,-1.4588,3.0,0.375,0.01,0.5
2490,3798.0,-1.4588,3.0,0.375,0.01,0.5
2491,3798.0,-1.5108,3.0,0.375,0.01,0.5
2492,3797.0,-1.5108,3.0,0.375,0.01,0.5
2493,3797.0,-1.5108,3.0,0.375,0.01,0.5
2494,3796.0,-1.5108,3.0,0.375,0.01,0.5
2495,3796.0,-1.5108,3.0,0.375,0.01,0.5
2496,3796.0,-1.5108,3.0,0.375,0.01,0.5
2497,3795.0,-1.5108,3.0,0.375,0.01,0.5
2498,3795.0,-1.5108,3.0,0.375,0.01,0.5
2499,3794.0,-1.5108,3.0,0.375,0.01,0.5
2500,3794.0,-1.5108,3.0,0.375,0.01,0.5
2501,3793.0,-1.4117,3.0,0.375,0.01,0.5
2502,3793.0,-1.4117,3.0,0.375,0.01,0.5
2503,3792.0,-1.4117,3.0,0.375,0.01,0.5
2504,3792.0,-1.4117,3.0,0.375,0.01,0.5
2505,3792.0,-1.4117,3.0,0.375,0.01,0.5
2506,3791.0,-1.4117,3.0,0.375,0.01,0.5
2507,3791.0,-1.4117,3.0,0.375,0.01,0.5
2508,3790.0,-1.4117,3.0,0.375,0.01,0.5
2509,3790.0,-1.4117,3.0,0.375,0.01,0.5
2510,3789.0,-1.4117,3.0,0.375,0.01,0.5
2511,3789.0,-1.4549,3.0,0.375,0.01,0.5
2512,3788.0,-1.4549,3.0,0.375,0.01,0.5
2513,3788.0,-1.4549,3.0,0.375,0.01,0.5
2514,3787.0,-1.4549,3.0,0.375,0.01,0.5
2515,3787.0,-1.4549,3.0,0.375,0.01,0.5
2516,3787.0,-1.4549,3.0,0.375,0.01,0.5
2517,3786.0,-1.4549,3.0,0.375,0.01,0.5
2518,3786.0,-1.4549,3.0,0.375,0.01,0.5
2519,3785.0,-1.4549,3.0,0.375,0.01,0.5
2520,3785.0,-1.4549,3.0,0.375,0.01,0.5
2521,3784.0,-1.3469,3.0,0.375,0.01,0.5
2522,3784.0,-1.3469,3.0,0.375,0.01,0.5
2523,3784.0,-1.3469,3.0,0.375,0.01,0.5
2524,3783.0,-1.3469,3.0,0.375,0.01,0.5
2525,3783.0,-1.3469,3.0,0.375,0.01,0.5
2526,3782.0,-1.3469,3.0,0.375,0.01,0.5
2527,3782.0,-1.3469,3.0,0.375,0.01,0.5
2528,3781.0,-1.3469,3.0,0.375,0.01,0.5
2529,3781.0,-1.3469,3.0,0.375,0.01,0.5
2530,3781.0,-1.3469,3.0,0.375,0.01,0.5
2531,3780.0,-1.3812,3.0,0.375,0.01,0.5
2532,3780.0,-1.3812,3.0,0.375,0.01,0.5
2533,3779.0,-1.3812,3.0,0.375,0.01,0.5
2534,3779.0,-1.3812,3.0,0.375,0.01,0.5
2535,3778.0,-1.3812,3.0,0.375,0.01,0.5
2536,3778.0,-1.3812,3.0,0.375,0.01,0.5
2537,3777.0,-1.3812,3.0,0.375,0.01,0.5
2538,3777.0,-1.3812,3.0,0.375,0.01,0.5
2539,3777.0,-1.3812,3.0,0.375,0.01,0.5
2540,3776.0,-1.3812,3.0,0.375,0.01,0.5
2541,3776.0,-1.3626,3.0,0.375,0.01,0.5
2542,3775.0,-1.3626,3.0,0.375,0.01,0.5
2543,3775.0,-1.3626,3.0,0.375,0.01,0.5
2544,3775.0,-1.3626,3.0,0.375,0.01,0.5
2545,3774.0,-1.3626,3.0,0.375,0.01,0.5
2546,3774.0,-1.3626,3.0,0.375,0.01,0.5
2547,3773.0,-1.3626,3.0,0.375,0.01,0.5
2548,3773.0,-1.3626,3.0,0.375,0.01,0.5
2549,3772.0,-1.3626,3.0,0.375,0.01,0.5
2550,3772.0,-1.3626,3.0,0.375,0.01,0.5
2551,3772.0,-1.2418,3.0,0.375,0.01,0.5
2552,3771.0,-1.2418,3.0,0.375,0.01,0.5
2553,3771.0,-1.2418,3.0,0.375,0.01,0.5
2554,3770.0,-1.2418,3.0,0.375,0.01,0.5
2555,3770.0,-1.2418,3.0,0.375,0.01,0.5
2556,3769.0,-1.2418,3.0,0.375,0.01,0.5
2557,3769.0,-1.2418,3.0,0.375,0.01,0.5
2558,3769.0,-1.2418,3.0,0.375,0.01,0.5
2559,3768.0,-1.2418,3.0,0.375,0.01,0.5
2560,3768.0,-1.2418,3.0,0.375,0.01,0.5
2561,3768.0,-1.2634,3.0,0.375,0.01,0.5
2562,3767.0,-1.2634,3.0,0.375,0.01,0.5
2563,3767.0,-1.2634,3.0,0.375,0.01,0.5
2564,3766.0,-1.2634,3.0,0.375,0.01,0.5
2565,3766.0,-1.2634,3.0,0.375,0.01,0.5
2566,3766.0,-1.2634,3.0,0.375,0.01,0.5
2567,3765.0,-1.2634,3.0,0.375,0.01,0.5
2568,3765.0,-1.2634,3.0,0.375,0.01,0.5
2569,3764.0,-1.2634,3.0,0.375,0.01,0.5
2570,3764.0,-1.2634,3.0,0.375,0.01,0.5
2571,3764.0,-1.232,3.0,0.375,0.01,0.5
2572,3763.0,-1.232,3.0,0.375,0.01,0.5
2573,3763.0,-1.232,3.0,0.375,0.01,0.5
2574,3762.0,-1.232,3.0,0.375,0.01,0.5
2575,3762.0,-1.232,3.0,0.375,0.01,0.5
2576,3762.0,-1.232,3.0,0.375,0.01,0.5
2577,3761.0,-1.232,3.0,0.375,0.01,0.5
2578,3761.0,-1.232,3.0,0.375,0.01,0.5
2579,3761.0,-1.232,3.0,0.375,0.01,0.5
2580,3760.0,-1.232,3.0,0.375,0.01,0.5
2581,3760.0,-1.1967,3.0,0.375,0.01,0.5
2582,3759.0,-1.1967,3.0,0.375,0.01,0.5
2583,3759.0,-1.1967,3.0,0.375,0.01,0.5
2584,3759.0,-1.1967,3.0,0.375,0.01,0.5
2585,3758.0,-1.1967,3.0,0.375,0.01,0.5
2586,3758.0,-1.1967,3.0,0.375,0.01,0.5
2587,3758.0,-1.1967,3.0,0.375,0.01,0.5
2588,3757.0,-1.1967,3.0,0.375,0.01,0.5
2589,3757.0,-1.1967,3.0,0.375,0.01,0.5
2590,3756.0,-1.1967,3.0,0.375,0.01,0.5
2591,3756.0,-1.2556,3.0,0.375,0.01,0.5
2592,3756.0,-1.2556,3.0,0.375,0.01,0.5
2593,3755.0,-1.2556,3.0,0.375,0.01,0.5
2594,3755.0,-1.2556,3.0,0.375,0.01,0.5
2595,3755.0,-1.2556,3.0,0.375,0.01,0.5
2596,3754.0,-1.2556,3.0,0.375,0.01,0.5
2597,3754.0,-1.2556,3.0,0.375,0.01,0.5
2598,3753.0,-1.2556,3.0,0.375,0.01,0.5
2599,3753.0,-1.2556,3.0,0.375,0.01,0.5
2600,3753.0,-1.2556,3.0,0.375,0.01,0.5
2601,3752.0,-1.1643,3.0,0.375,0.01,0.5
2602,3752.0,-1.1643,3.0,0.375,0.01,0.5
2603,3752.0,-1.1643,3.0,0.375,0.01,0.5
2604,3751.0,-1.1643,3.0,0.375,0.01,0.5
2605,3751.0,-1.1643,3.0,0.375,0.01,0.5
2606,3751.0,-1.1643,3.0,0.375,0.01,0.5
2607,3750.0,-1.1643,3.0,0.375,0.01,0.5
2608,3750.0,-1.1643,3.0,0.375,0.01,0.5
2609,3750.0,-1.1643,3.0,0.375,0.01,0.5
2610,3749.0,-1.1643,3.0,0.375,0.01,0.5
2611,3749.0,-1.1181,3.0,0.375,0.01,0.5
2612,3748.0,-1.1181,3.0,0.375,0.01,0.5
2613,3748.0,-1.1181,3.0,0.375,0.01,0.5
2614,3748.0,-1.1181,3.0,0.375,0.01,0.5
2615,3747.0,-1.1181,3.0,0.375,0.01,0.5
2616,3747.0,-1.1181,3.0,0.375,0.01,0.5
2617,3747.0,-1.1181,3.0,0.375,0.01,0.5
2618,3746.0,-1.1181,3.0,0.375,0.01,0.5
2619,3746.0,-1.1181,3.0,0.375,0.01,0.5
2620,3746.0,-1.1181,3.0,0.375,0.01,0.5
2621,3745.0,-1.1662,3.0,0.375,0.01,0.5
2622,3745.0,-1.1662,3.0,0.375,0.01,0.5
2623,3745.0,-1.1662,3.0,0.375,0.01,0.5
2624,3744.0,-1.1662,3.0,0.375,0.01,0.5
2625,3744.0,-1.1662,3.0,0.375,0.01,0.5
2626,3744.0,-1.1662,3.0,0.375,0.01,0.5
2627,3743.0,-1.1662,3.0,0.375,0.01,0.5
2628,3743.0,-1.1662,3.0,0.375,0.01,0.5
2629,3743.0,-1.1662,3.0,0.375,0.01,0.5
2630,3742.0,-1.1662,3.0,0.375,0.01,0.5
2631,3742.0,-1.1623,3.0,0.375,0.01,0.5
2632,3742.0,-1.1623,3.0,0.375,0.01,0.5
2633,3741.0,-1.1623,3.0,0.375,0.01,0.5
2634,3741.0,-1.1623,3.0,0.375,0.01,0.5
2635,3741.0,-1.1623,3.0,0.375,0.01,0.5
2636,3740.0,-1.1623,3.0,0.375,0.01,0.5
2637,3740.0,-1.1623,3.0,0.375,0.01,0.5
2638,3740.0,-1.1623,3.0,0.375,0.01,0.5
2639,3739.0,-1.1623,3.0,0.375,0.01,0.5
2640,3739.0,-1.1623,3.0,0.375,0.01,0.5
2641,3739.0,-1.0573,3.0,0.375,0.01,0.5
2642,3738.0,-1.0573,3.0,0.375,0.01,0.5
2643,3738.0,-1.0573,3.0,0.375,0.01,0.5
2644,3738.0,-1.0573,3.0,0.375,0.01,0.5
2645,3737.0,-1.0573,3.0,0.375,0.01,0.5
2646,3737.0,-1.0573,3.0,0.375,0.01,0.5
2647,3737.0,-1.0573,3.0,0.375,0.01,0.5
2648,3736.0,-1.0573,3.0,0.375,0.01,0.5
2649,3736.0,-1.0573,3.0,0.375,0.01,0.5
2650,3736.0,-1.0573,3.0,0.375,0.01,0.5
2651,3736.0,-1.0956,3.0,0.375,0.01,0.5
2652,3735.0,-1.0956,3.0,0.375,0.01,0.5
2653,3735.0,-1.0956,3.0,0.375,0.01,0.5
2654,3735.0,-1.0956,3.0,0.375,0.01,0.5
2655,3734.0,-1.0956,3.0,0.375,0.01,0.5
2656,3734.0,-1.0956,3.0,0.375,0.01,0.5
2657,3734.0,-1.0956,3.0,0.375,0.01,0.5
2658,3733.0,-1.0956,3.0,0.375,0.01,0.5
2659,3733.0,-1.0956,3.0,0.375,0.01,0.5
2660,3733.0,-1.0956,3.0,0.375,0.01,0.5
2661,3732.0,-1.0818,3.0,0.375,0.01,0.5
2662,3732.0,-1.0818,3.0,0.375,0.01,0.5
2663,3732.0,-1.0818,3.0,0.375,0.01,0.5
2664,3731.0,-1.0818,3.0,0.375,0.01,0.5
2665,3731.0,-1.0818,3.0,0.375,0.01,0.5
2666,3731.0,-1.0818,3.0,0.375,0.01,0.5
2667,3730.0,-1.0818,3.0,0.375,0.01,0.5
2668,3730.0,-1.0818,3.0,0.375,0.01,0.5
2669,3730.0,-1.0818,3.0,0.375,0.01,0.5
2670,3729.0,-1.0818,3.0,0.375,0.01,0.5
2671,3729.0,-1.0651,3.0,0.375,0.01,0.5
2672,3729.0,-1.0651,3.0,0.375,0.01,0.5
2673,3729.0,-1.0651,3.0,0.375,0.01,0.5
2674,3728.0,-1.0651,3.0,0.375,0.01,0.5
2675,3728.0,-1.0651,3.0,0.375,0.01,0.5
2676,3728.0,-1.0651,3.0,0.375,0.01,0.5
2677,3727.0,-1.0651,3.0,0.375,0.01,0.5
2678,3727.0,-1.0651,3.0,0.375,0.01,0.5
2679,3727.0,-1.0651,3.0,0.375,0.01,0.5
2680,3726.0,-1.0651,3.0,0.375,0.01,0.5
2681,3726.0,-1.0455,3.0,0.375,0.01,0.5
2682,3726.0,-1.0455,3.0,0.375,0.01,0.5
2683,3725.0,-1.0455,3.0,0.375,0.01,0.5
2684,3725.0,-1.0455,3.0,0.375,0.01,0.5
2685,3725.0,-1.0455,3.0,0.375,0.01,0.5
2686,3724.0,-1.0455,3.0,0.375,0.01,0.5
2687,3724.0,-1.0455,3.0,0.375,0.01,0.5
2688,3724.0,-1.0455,3.0,0.375,0.01,0.5
2689,3723.0,-1.0455,3.0,0.375,0.01,0.5
2690,3723.0,-1.0455,3.0,0.375,0.01,0.5
2691,3723.0,-0.9247,3.0,0.375,0.01,0.5
2692,3723.0,-0.9247,3.0,0.375,0.01,0.5
2693,3722.0,-0.9247,3.0,0.375,0.01,0.5
2694,3722.0,-0.9247,3.0,0.375,0.01,0.5
2695,3722.0,-0.9247,3.0,0.375,0.01,0.5
2696,3721.0,-0.9247,3.0,0.375,0.01,0.5
2697,3721.0,-0.9247,3.0,0.375,0.01,0.5
2698,3721.0,-0.9247,3.0,0.375,0.01,0.5
2699,3721.0,-0.9247,3.0,0.375,0.01,0.5
2700,3720.0,-0.9247,3.0,0.375,0.01,0.5
2701,3720.0,-0.9473,3.0,0.375,0.01,0.5
2702,3720.0,-0.9473,3.0,0.375,0.01,0.5
2703,3719.0,-0.9473,3.0,0.375,0.01,0.5
2704,3719.0,-0.9473,3.0,0.375,0.01,0.5
2705,3719.0,-0.9473,3.0,0.375,0.01,0.5
2706,3719.0,-0.9473,3.0,0.375,0.01,0.5
2707,3718.0,-0.9473,3.0,0.375,0.01,0.5
2708,3718.0,-0.9473,3.0,0.375,0.01,0.5
2709,3718.0,-0.9473,3.0,0.375,0.01,0.5
2710,3718.0,-0.9473,3.0,0.375,0.01,0.5
2711,3717.0,-1.016,3.0,0.375,0.01,0.5
2712,3717.0,-1.016,3.0,0.375,0.01,0.5
2713,3717.0,-1.016,3.0,0.375,0.01,0.5
2714,3716.0,-1.016,3.0,0.375,0.01,0.5
2715,3716.0,-1.016,3.0,0.375,0.01,0.5
2716,3716.0,-1.016,3.0,0.375,0.01,0.5
2717,3715.0,-1.016,3.0,0.375,0.01,0.5
2718,3715.0,-1.016,3.0,0.375,0.01,0.5
2719,3715.0,-1.016,3.0,0.375,0.01,0.5
2720,3715.0,-1.016,3.0,0.375,0.01,0.5
2721,3714.0,-0.9355,3.0,0.375,0.01,0.5
2722,3714.0,-0.9355,3.0,0.375,0.01,0.5
2723,3714.0,-0.9355,3.0,0.375,0.01,0.5
2724,3714.0,-0.9355,3.0,0.375,0.01,0.5
2725,3713.0,-0.9355,3.0,0.375,0.01,0.5
2726,3713.0,-0.9355,3.0,0.375,0.01,0.5
2727,3713.0,-0.9355,3.0,0.375,0.01,0.5
2728,3713.0,-0.9355,3.0,0.375,0.01,0.5
2729,3712.0,-0.9355,3.0,0.375,0.01,0.5
2730,3712.0,-0.9355,3.0,0.375,0.01,0.5
2731,3712.0,-0.9012,3.0,0.375,0.01,0.5
2732,3712.0,-0.9012,3.0,0.375,0.01,0.5
2733,3711.0,-0.9012,3.0,0.375,0.01,0.5
2734,3711.0,-0.9012,3.0,0.375,0.01,0.5
2735,3711.0,-0.9012,3.0,0.375,0.01,0.5
2736,3710.0,-0.9012,3.0,0.375,0.01,0.5
2737,3710.0,-0.9012,3.0,0.375,0.01,0.5
2738,3710.0,-0.9012,3.0,0.375,0.01,0.5
2739,3710.0,-0.9012,3.0,0.375,0.01,0.5
2740,3709.0,-0.9012,3.0,0.375,0.01,0.5
2741,3709.0,-0.9621,3.0,0.375,0.01,0.5
2742,3709.0,-0.9621,3.0,0.375,0.01,0.5
2743,3709.0,-0.9621,3.0,0.375,0.01,0.5
2744,3708.0,-0.9621,3.0,0.375,0.01,0.5
2745,3708.0,-0.9621,3.0,0.375,0.01,0.5
2746,3708.0,-0.9621,3.0,0.375,0.01,0.5
2747,3708.0,-0.9621,3.0,0.375,0.01,0.5
2748,3707.0,-0.9621,3.0,0.375,0.01,0.5
2749,3707.0,-0.9621,3.0,0.375,0.01,0.5
2750,3707.0,-0.9621,3.0,0.375,0.01,0.5
2751,3706.0,-0.8737,3.0,0.375,0.01,0.5
2752,3706.0,-0.8737,3.0,0.375,0.01,0.5
2753,3706.0,-0.8737,3.0,0.375,0.01,0.5
2754,3706.0,-0.8737,3.0,0.375,0.01,0.5
2755,3706.0,-0.8737,3.0,0.375,0.01,0.5
2756,3705.0,-0.8737,3.0,0.375,0.01,0.5
2757,3705.0,-0.8737,3.0,0.375,0.01,0.5
2758,3705.0,-0.8737,3.0,0.375,0.01,0.5
2759,3705.0,-0.8737,3.0,0.375,0.01,0.5
2760,3704.0,-0.8737,3.0,0.375,0.01,0.5
2761,3704.0,-0.9296,3.0,0.375,0.01,0.5
2762,3704.0,-0.9296,3.0,0.375,0.01,0.5
2763,3704.0,-0.9296,3.0,0.375,0.01,0.5
2764,3703.0,-0.9296,3.0,0.375,0.01,0.5
2765,3703.0,-0.9296,3.0,0.375,0.01,0.5
2766,3703.0,-0.9296,3.0,0.375,0.01,0.5
2767,3703.0,-0.9296,3.0,0.375,0.01,0.5
2768,3702.0,-0.9296,3.0,0.375,0.01,0.5
2769,3702.0,-0.9296,3.0,0.375,0.01,0.5
2770,3702.0,-0.9296,3.0,0.375,0.01,0.5
2771,3702.0,-0.8364,3.0,0.375,0.01,0.5
2772,3701.0,-0.8364,3.0,0.375,0.01,0.5
2773,3701.0,-0.8364,3.0,0.375,0.01,0.5
2774,3701.0,-0.8364,3.0,0.375,0.01,0.5
2775,3700.0,-0.8364,3.0,0.375,0.01,0.5
2776,3700.0,-0.8364,3.0,0.375,0.01,0.5
2777,3700.0,-0.8364,3.0,0.375,0.01,0.5
2778,3700.0,-0.8364,3.0,0.375,0.01,0.5
2779,3700.0,-0.8364,3.0,0.375,0.01,0.5
2780,3699.0,-0.8364,3.0,0.375,0.01,0.5
2781,3699.0,-0.8874,3.0,0.375,0.01,0.5
2782,3699.0,-0.8874,3.0,0.375,0.01,0.5
2783,3699.0,-0.8874,3.0,0.375,0.01,0.5
2784,3698.0,-0.8874,3.0,0.375,0.01,0.5
2785,3698.0,-0.8874,3.0,0.375,0.01,0.5
2786,3698.0,-0.8874,3.0,0.375,0.01,0.5
2787,3698.0,-0.8874,3.0,0.375,0.01,0.5
2788,3698.0,-0.8874,3.0,0.375,0.01,0.5
2789,3697.0,-0.8874,3.0,0.375,0.01,0.5
2790,3697.0,-0.8874,3.0,0.375,0.01,0.5
2791,3697.0,-0.7892,3.0,0.375,0.01,0.5
2792,3697.0,-0.7892,3.0,0.375,0.01,0.5
2793,3697.0,-0.7892,3.0,0.375,0.01,0.5
2794,3696.0,-0.7892,3.0,0.375,0.01,0.5
2795,3696.0,-0.7892,3.0,0.375,0.01,0.5
2796,3696.0,-0.7892,3.0,0.375,0.01,0.5
2797,3696.0,-0.7892,3.0,0.375,0.01,0.5
2798,3696.0,-0.7892,3.0,0.375,0.01,0.5
2799,3695.0,-0.7892,3.0,0.375,0.01,0.5
2800,3695.0,-0.7892,3.0,0.375,0.01,0.5
2801,3695.0,-0.8354,3.0,0.375,0.01,0.5
2802,3695.0,-0.8354,3.0,0.375,0.01,0.5
2803,3694.0,-0.8354,3.0,0.375,0.01,0.5
2804,3694.0,-0.8354,3.0,0.375,0.01,0.5
2805,3694.0,-0.8354,3.0,0.375,0.01,0.5
2806,3694.0,-0.8354,3.0,0.375,0.01,0.5
2807,3693.0,-0.8354,3.0,0.375,0.01,0.5
2808,3693.0,-0.8354,3.0,0.375,0.01,0.5
