TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2456,4011.0,-1.3607,3.0,0.75,0.005,1.0
2457,4011.0,-1.3607,3.0,0.75,0.005,1.0
2458,4010.0,-1.3607,3.0,0.75,0.005,1.0
2459,4010.0,-1.3607,3.0,0.75,0.005,1.0
2460,4010.0,-1.3607,3.0,0.75,0.005,1.0
2461,4009.0,-1.4235,3.0,0.75,0.005,1.0
2462,4009.0,-1.4235,3.0,0.75,0.005,1.0
2463,4008.0,-1.4235,3.0,0.75,0.005,1.0
2464,4008.0,-1.4235,3.0,0.75,0.005,1.0
2465,4007.0,-1.4235,3.0,0.75,0.005,1.0
2466,4007.0,-1.4235,3.0,0.75,0.005,1.0
2467,4007.0,-1.4235,3.0,0.75,0.005,1.0
2468,4006.0,-1.4235,3.0,0.75,0.005,1.0
2469,4006.0,-1.4235,3.0,0.75,0.005,1.0
2470,4005.0,-1.4235,3.0,0.75,0.005,1.0
2471,4005.0,-1.4333,3.0,0.75,0.005,1.0
2472,4004.0,-1.4333,3.0,0.75,0.005,1.0
2473,4004.0,-1.4333,3.0,0.75,0.005,1.0
2474,4004.0,-1.4333,3.0,0.75,0.005,1.0
2475,4003.0,-1.4333,3.0,0.75,0.005,1.0
2476,4003.0,-1.4333,3.0,0.75,0.005,1.0
2477,4002.0,-1.4333,3.0,0.75,0.005,1.0
2478,4002.0,-1.4333,3.0,0.75,0.005,1.0
2479,4001.0,-1.4333,3.0,0.75,0.005,1.0
2480,4001.0,-1.4333,3.0,0.75,0.005,1.0
2481,4000.0,-1.2919,3.0,0.75,0.005,1.0
2482,4000.0,-1.2919,3.0,0.75,0.005,1.0
2483,4000.0,-1.2919,3.0,0.75,0.005,1.0
2484,3999.0,-1.2919,3.0,0.75,0.005,1.0
2485,3999.0,-1.2919,3.0,0.75,0.005,1.0
2486,3998.0,-1.2919,3.0,0.75,0.005,1.0
2487,3998.0,-1.2919,3.0,0.75,0.005,1.0
2488,3998.0,-1.2919,3.0,0.75,0.005,1.0
2489,3997.0,-1.2919,3.0,0.75,0.005,1.0
2490,3997.0,-1.2919,3.0,0.75,0.005,1.0
2491,3996.0,-1.3419,3.0,0.75,0.005,1.0
2492,3996.0,-1.3419,3.0,0.75,0.005,1.0
2493,3996.0,-1.3419,3.0,0.75,0.005,1.0
2494,3995.0,-1.3419,3.0,0.75,0.005,1.0
2495,3995.0,-1.3419,3.0,0.75,0.005,1.0
2496,3994.0,-1.3419,3.0,0.75,0.005,1.0
2497,3994.0,-1.3419,3.0,0.75,0.005,1.0
2498,3993.0,-1.3419,3.0,0.75,0.005,1.0
2499,3993.0,-1.3419,3.0,0.75,0.005,1.0
2500,3993.0,-1.3419,3.0,0.75,0.005,1.0
2501,3992.0,-1.3391,3.0,0.75,0.005,1.0
2502,3992.0,-1.3391,3.0,0.75,0.005,1.0
2503,3991.0,-1.3391,3.0,0.75,0.005,1.0
2504,3991.0,-1.3391,3.0,0.75,0.005,1.0
2505,3991.0,-1.3391,3.0,0.75,0.005,1.0
2506,3990.0,-1.3391,3.0,0.75,0.005,1.0
2507,3990.0,-1.3391,3.0,0.75,0.005,1.0
2508,3990.0,-1.3391,3.0,0.75,0.005,1.0
2509,3989.0,-1.3391,3.0,0.75,0.005,1.0
2510,3989.0,-1.3391,3.0,0.75,0.005,1.0
2511,3988.0,-1.3321,3.0,0.75,0.005,1.0
2512,3988.0,-1.3321,3.0,0.75,0.005,1.0
2513,3987.0,-1.3321,3.0,0.75,0.005,1.0
2514,3987.0,-1.3321,3.0,0.75,0.005,1.0
2515,3987.0,-1.3321,3.0,0.75,0.005,1.0
2516,3986.0,-1.3321,3.0,0.75,0.005,1.0
2517,3986.0,-1.3321,3.0,0.75,0.005,1.0
2518,3985.0,-1.3321,3.0,0.75,0.005,1.0
2519,3985.0,-1.3321,3.0,0.75,0.005,1.0
2520,3985.0,-1.3321,3.0,0.75,0.005,1.0
2521,3984.0,-1.3213,3.0,0.75,0.005,1.0
2522,3984.0,-1.3213,3.0,0.75,0.005,1.0
2523,3983.0,-1.3213,3.0,0.75,0.005,1.0
2524,3983.0,-1.3213,3.0,0.75,0.005,1.0
2525,3983.0,-1.3213,3.0,0.75,0.005,1.0
2526,3982.0,-1.3213,3.0,0.75,0.005,1.0
2527,3982.0,-1.3213,3.0,0.75,0.005,1.0
2528,3982.0,-1.3213,3.0,0.75,0.005,1.0
2529,3981.0,-1.3213,3.0,0.75,0.005,1.0
2530,3981.0,-1.3213,3.0,0.75,0.005,1.0
2531,3980.0,-1.3067,3.0,0.75,0.005,1.0
2532,3980.0,-1.3067,3.0,0.75,0.005,1.0
2533,3980.0,-1.3067,3.0,0.75,0.005,1.0
2534,3979.0,-1.3067,3.0,0.75,0.005,1.0
2535,3979.0,-1.3067,3.0,0.75,0.005,1.0
2536,3978.0,-1.3067,3.0,0.75,0.005,1.0
2537,3978.0,-1.3067,3.0,0.75,0.005,1.0
2538,3978.0,-1.3067,3.0,0.75,0.005,1.0
2539,3977.0,-1.3067,3.0,0.75,0.005,1.0
2540,3977.0,-1.3067,3.0,0.75,0.005,1.0
2541,3976.0,-1.288,3.0,0.75,0.005,1.0
2542,3976.0,-1.288,3.0,0.75,0.005,1.0
2543,3976.0,-1.288,3.0,0.75,0.005,1.0
2544,3975.0,-1.288,3.0,0.75,0.005,1.0
2545,3975.0,-1.288,3.0,0.75,0.005,1.0
2546,3975.0,-1.288,3.0,0.75,0.005,1.0
2547,3974.0,-1.288,3.0,0.75,0.005,1.0
2548,3974.0,-1.288,3.0,0.75,0.005,1.0
2549,3974.0,-1.288,3.0,0.75,0.005,1.0
2550,3973.0,-1.288,3.0,0.75,0.005,1.0
2551,3973.0,-1.2654,3.0,0.75,0.005,1.0
2552,3972.0,-1.2654,3.0,0.75,0.005,1.0
2553,3972.0,-1.2654,3.0,0.75,0.005,1.0
2554,3972.0,-1.2654,3.0,0.75,0.005,1.0
2555,3971.0,-1.2654,3.0,0.75,0.005,1.0
2556,3971.0,-1.2654,3.0,0.75,0.005,1.0
2557,3970.0,-1.2654,3.0,0.75,0.005,1.0
2558,3970.0,-1.2654,3.0,0.75,0.005,1.0
2559,3970.0,-1.2654,3.0,0.75,0.005,1.0
2560,3969.0,-1.2654,3.0,0.75,0.005,1.0
2561,3969.0,-1.3862,3.0,0.75,0.005,1.0
2562,3968.0,-1.3862,3.0,0.75,0.005,1.0
2563,3968.0,-1.3862,3.0,0.75,0.005,1.0
2564,3968.0,-1.3862,3.0,0.75,0.005,1.0
2565,3967.0,-1.3862,3.0,0.75,0.005,1.0
2566,3967.0,-1.3862,3.0,0.75,0.005,1.0
2567,3967.0,-1.3862,3.0,0.75,0.005,1.0
2568,3966.0,-1.3862,3.0,0.75,0.005,1.0
2569,3966.0,-1.3862,3.0,0.75,0.005,1.0
2570,3965.0,-1.3862,3.0,0.75,0.005,1.0
2571,3965.0,-1.3076,3.0,0.75,0.005,1.0
2572,3965.0,-1.3076,3.0,0.75,0.005,1.0
2573,3964.0,-1.3076,3.0,0.75,0.005,1.0
2574,3964.0,-1.3076,3.0,0.75,0.005,1.0
2575,3963.0,-1.3076,3.0,0.75,0.005,1.0
2576,3963.0,-1.3076,3.0,0.75,0.005,1.0
2577,3963.0,-1.3076,3.0,0.75,0.005,1.0
2578,3962.0,-1.3076,3.0,0.75,0.005,1.0
2579,3962.0,-1.3076,3.0,0.75,0.005,1.0
2580,3961.0,-1.3076,3.0,0.75,0.005,1.0
2581,3961.0,-1.2742,3.0,0.75,0.005,1.0
2582,3961.0,-1.2742,3.0,0.75,0.005,1.0
2583,3960.0,-1.2742,3.0,0.75,0.005,1.0
2584,3960.0,-1.2742,3.0,0.75,0.005,1.0
2585,3959.0,-1.2742,3.0,0.75,0.005,1.0
2586,3959.0,-1.2742,3.0,0.75,0.005,1.0
2587,3959.0,-1.2742,3.0,0.75,0.005,1.0
2588,3958.0,-1.2742,3.0,0.75,0.005,1.0
2589,3958.0,-1.2742,3.0,0.75,0.005,1.0
2590,3958.0,-1.2742,3.0,0.75,0.005,1.0
2591,3957.0,-1.237,3.0,0.75,0.005,1.0
2592,3957.0,-1.237,3.0,0.75,0.005,1.0
2593,3956.0,-1.237,3.0,0.75,0.005,1.0
2594,3956.0,-1.237,3.0,0.75,0.005,1.0
2595,3956.0,-1.237,3.0,0.75,0.005,1.0
2596,3955.0,-1.237,3.0,0.75,0.005,1.0
2597,3955.0,-1.237,3.0,0.75,0.005,1.0
2598,3955.0,-1.237,3.0,0.75,0.005,1.0
2599,3954.0,-1.237,3.0,0.75,0.005,1.0
2600,3954.0,-1.237,3.0,0.75,0.005,1.0
2601,3953.0,-1.1957,3.0,0.75,0.005,1.0
2602,3953.0,-1.1957,3.0,0.75,0.005,1.0
2603,3953.0,-1.1957,3.0,0.75,0.005,1.0
2604,3952.0,-1.1957,3.0,0.75,0.005,1.0
2605,3952.0,-1.1957,3.0,0.75,0.005,1.0
2606,3951.0,-1.1957,3.0,0.75,0.005,1.0
2607,3951.0,-1.1957,3.0,0.75,0.005,1.0
2608,3951.0,-1.1957,3.0,0.75,0.005,1.0
2609,3950.0,-1.1957,3.0,0.75,0.005,1.0
2610,3950.0,-1.1957,3.0,0.75,0.005,1.0
2611,3950.0,-1.1505,3.0,0.75,0.005,1.0
2612,3949.0,-1.1505,3.0,0.75,0.005,1.0
2613,3949.0,-1.1505,3.0,0.75,0.005,1.0
2614,3949.0,-1.1505,3.0,0.75,0.005,1.0
2615,3948.0,-1.1505,3.0,0.75,0.005,1.0
2616,3948.0,-1.1505,3.0,0.75,0.005,1.0
2617,3947.0,-1.1505,3.0,0.75,0.005,1.0
2618,3947.0,-1.1505,3.0,0.75,0.005,1.0
2619,3947.0,-1.1505,3.0,0.75,0.005,1.0
2620,3946.0,-1.1505,3.0,0.75,0.005,1.0
2621,3946.0,-1.2487,3.0,0.75,0.005,1.0
2622,3946.0,-1.2487,3.0,0.75,0.005,1.0
2623,3945.0,-1.2487,3.0,0.75,0.005,1.0
2624,3945.0,-1.2487,3.0,0.75,0.005,1.0
2625,3945.0,-1.2487,3.0,0.75,0.005,1.0
2626,3944.0,-1.2487,3.0,0.75,0.005,1.0
2627,3944.0,-1.2487,3.0,0.75,0.005,1.0
2628,3944.0,-1.2487,3.0,0.75,0.005,1.0
2629,3943.0,-1.2487,3.0,0.75,0.005,1.0
2630,3943.0,-1.2487,3.0,0.75,0.005,1.0
2631,3943.0,-1.1476,3.0,0.75,0.005,1.0
2632,3942.0,-1.1476,3.0,0.75,0.005,1.0
2633,3942.0,-1.1476,3.0,0.75,0.005,1.0
2634,3942.0,-1.1476,3.0,0.75,0.005,1.0
2635,3941.0,-1.1476,3.0,0.75,0.005,1.0
2636,3941.0,-1.1476,3.0,0.75,0.005,1.0
2637,3941.0,-1.1476,3.0,0.75,0.005,1.0
2638,3940.0,-1.1476,3.0,0.75,0.005,1.0
2639,3940.0,-1.1476,3.0,0.75,0.005,1.0
2640,3939.0,-1.1476,3.0,0.75,0.005,1.0
2641,3939.0,-1.2389,3.0,0.75,0.005,1.0
2642,3939.0,-1.2389,3.0,0.75,0.005,1.0
2643,3938.0,-1.2389,3.0,0.75,0.005,1.0
2644,3938.0,-1.2389,3.0,0.75,0.005,1.0
2645,3938.0,-1.2389,3.0,0.75,0.005,1.0
2646,3937.0,-1.2389,3.0,0.75,0.005,1.0
2647,3937.0,-1.2389,3.0,0.75,0.005,1.0
2648,3937.0,-1.2389,3.0,0.75,0.005,1.0
2649,3936.0,-1.2389,3.0,0.75,0.005,1.0
2650,3936.0,-1.2389,3.0,0.75,0.005,1.0
2651,3936.0,-1.1309,3.0,0.75,0.005,1.0
2652,3935.0,-1.1309,3.0,0.75,0.005,1.0
2653,3935.0,-1.1309,3.0,0.75,0.005,1.0
2654,3935.0,-1.1309,3.0,0.75,0.005,1.0
2655,3934.0,-1.1309,3.0,0.75,0.005,1.0
2656,3934.0,-1.1309,3.0,0.75,0.005,1.0
2657,3934.0,-1.1309,3.0,0.75,0.005,1.0
2658,3933.0,-1.1309,3.0,0.75,0.005,1.0
2659,3933.0,-1.1309,3.0,0.75,0.005,1.0
2660,3933.0,-1.1309,3.0,0.75,0.005,1.0
2661,3932.0,-1.2153,3.0,0.75,0.005,1.0
2662,3932.0,-1.2153,3.0,0.75,0.005,1.0
2663,3932.0,-1.2153,3.0,0.75,0.005,1.0
2664,3931.0,-1.2153,3.0,0.75,0.005,1.0
2665,3931.0,-1.2153,3.0,0.75,0.005,1.0
2666,3931.0,-1.2153,3.0,0.75,0.005,1.0
2667,3930.0,-1.2153,3.0,0.75,0.005,1.0
2668,3930.0,-1.2153,3.0,0.75,0.005,1.0
2669,3930.0,-1.2153,3.0,0.75,0.005,1.0
2670,3929.0,-1.2153,3.0,0.75,0.005,1.0
2671,3929.0,-1.1004,3.0,0.75,0.005,1.0
2672,3928.0,-1.1004,3.0,0.75,0.005,1.0
2673,3928.0,-1.1004,3.0,0.75,0.005,1.0
2674,3928.0,-1.1004,3.0,0.75,0.005,1.0
2675,3928.0,-1.1004,3.0,0.75,0.005,1.0
2676,3927.0,-1.1004,3.0,0.75,0.005,1.0
2677,3927.0,-1.1004,3.0,0.75,0.005,1.0
2678,3927.0,-1.1004,3.0,0.75,0.005,1.0
2679,3926.0,-1.1004,3.0,0.75,0.005,1.0
2680,3926.0,-1.1004,3.0,0.75,0.005,1.0
2681,3926.0,-1.178,3.0,0.75,0.005,1.0
2682,3925.0,-1.178,3.0,0.75,0.005,1.0
2683,3925.0,-1.178,3.0,0.75,0.005,1.0
2684,3925.0,-1.178,3.0,0.75,0.005,1.0
2685,3924.0,-1.178,3.0,0.75,0.005,1.0
2686,3924.0,-1.178,3.0,0.75,0.005,1.0
2687,3924.0,-1.178,3.0,0.75,0.005,1.0
2688,3923.0,-1.178,3.0,0.75,0.005,1.0
2689,3923.0,-1.178,3.0,0.75,0.005,1.0
2690,3923.0,-1.178,3.0,0.75,0.005,1.0
2691,3922.0,-1.2035,3.0,0.75,0.005,1.0
2692,3922.0,-1.2035,3.0,0.75,0.005,1.0
2693,3921.0,-1.2035,3.0,0.75,0.005,1.0
2694,3921.0,-1.2035,3.0,0.75,0.005,1.0
2695,3921.0,-1.2035,3.0,0.75,0.005,1.0
2696,3920.0,-1.2035,3.0,0.75,0.005,1.0
2697,3920.0,-1.2035,3.0,0.75,0.005,1.0
2698,3920.0,-1.2035,3.0,0.75,0.005,1.0
2699,3920.0,-1.2035,3.0,0.75,0.005,1.0
2700,3919.0,-1.2035,3.0,0.75,0.005,1.0
2701,3919.0,-1.2261,3.0,0.75,0.005,1.0
2702,3919.0,-1.2261,3.0,0.75,0.005,1.0
2703,3918.0,-1.2261,3.0,0.75,0.005,1.0
2704,3918.0,-1.2261,3.0,0.75,0.005,1.0
2705,3918.0,-1.2261,3.0,0.75,0.005,1.0
2706,3917.0,-1.2261,3.0,0.75,0.005,1.0
2707,3917.0,-1.2261,3.0,0.75,0.005,1.0
2708,3917.0,-1.2261,3.0,0.75,0.005,1.0
2709,3916.0,-1.2261,3.0,0.75,0.005,1.0
2710,3916.0,-1.2261,3.0,0.75,0.005,1.0
2711,3915.0,-1.0985,3.0,0.75,0.005,1.0
2712,3915.0,-1.0985,3.0,0.75,0.005,1.0
2713,3915.0,-1.0985,3.0,0.75,0.005,1.0
2714,3914.0,-1.0985,3.0,0.75,0.005,1.0
2715,3914.0,-1.0985,3.0,0.75,0.005,1.0
2716,3914.0,-1.0985,3.0,0.75,0.005,1.0
2717,3913.0,-1.0985,3.0,0.75,0.005,1.0
2718,3913.0,-1.0985,3.0,0.75,0.005,1.0
2719,3913.0,-1.0985,3.0,0.75,0.005,1.0
2720,3912.0,-1.0985,3.0,0.75,0.005,1.0
2721,3912.0,-1.1633,3.0,0.75,0.005,1.0
2722,3912.0,-1.1633,3.0,0.75,0.005,1.0
2723,3911.0,-1.1633,3.0,0.75,0.005,1.0
2724,3911.0,-1.1633,3.0,0.75,0.005,1.0
2725,3911.0,-1.1633,3.0,0.75,0.005,1.0
2726,3910.0,-1.1633,3.0,0.75,0.005,1.0
2727,3910.0,-1.1633,3.0,0.75,0.005,1.0
2728,3910.0,-1.1633,3.0,0.75,0.005,1.0
2729,3909.0,-1.1633,3.0,0.75,0.005,1.0
2730,3909.0,-1.1633,3.0,0.75,0.005,1.0
2731,3909.0,-1.0288,3.0,0.75,0.005,1.0
2732,3908.0,-1.0288,3.0,0.75,0.005,1.0
2733,3908.0,-1.0288,3.0,0.75,0.005,1.0
2734,3908.0,-1.0288,3.0,0.75,0.005,1.0
2735,3907.0,-1.0288,3.0,0.75,0.005,1.0
2736,3907.0,-1.0288,3.0,0.75,0.005,1.0
2737,3907.0,-1.0288,3.0,0.75,0.005,1.0
2738,3906.0,-1.0288,3.0,0.75,0.005,1.0
2739,3906.0,-1.0288,3.0,0.75,0.005,1.0
2740,3906.0,-1.0288,3.0,0.75,0.005,1.0
2741,3905.0,-1.0867,3.0,0.75,0.005,1.0
2742,3905.0,-1.0867,3.0,0.75,0.005,1.0
2743,3905.0,-1.0867,3.0,0.75,0.005,1.0
2744,3904.0,-1.0867,3.0,0.75,0.005,1.0
2745,3904.0,-1.0867,3.0,0.75,0.005,1.0
2746,3904.0,-1.0867,3.0,0.75,0.005,1.0
2747,3903.0,-1.0867,3.0,0.75,0.005,1.0
2748,3903.0,-1.0867,3.0,0.75,0.005,1.0
2749,3903.0,-1.0867,3.0,0.75,0.005,1.0
2750,3903.0,-1.0867,3.0,0.75,0.005,1.0
2751,3902.0,-1.0926,3.0,0.75,0.005,1.0
2752,3902.0,-1.0926,3.0,0.75,0.005,1.0
2753,3902.0,-1.0926,3.0,0.75,0.005,1.0
2754,3901.0,-1.0926,3.0,0.75,0.005,1.0
2755,3901.0,-1.0926,3.0,0.75,0.005,1.0
2756,3901.0,-1.0926,3.0,0.75,0.005,1.0
2757,3900.0,-1.0926,3.0,0.75,0.005,1.0
2758,3900.0,-1.0926,3.0,0.75,0.005,1.0
2759,3900.0,-1.0926,3.0,0.75,0.005,1.0
2760,3899.0,-1.0926,3.0,0.75,0.005,1.0
2761,3899.0,-1.0956,3.0,0.75,0.005,1.0
2762,3899.0,-1.0956,3.0,0.75,0.005,1.0
2763,3899.0,-1.0956,3.0,0.75,0.005,1.0
2764,3898.0,-1.0956,3.0,0.75,0.005,1.0
2765,3898.0,-1.0956,3.0,0.75,0.005,1.0
2766,3898.0,-1.0956,3.0,0.75,0.005,1.0
2767,3897.0,-1.0956,3.0,0.75,0.005,1.0
2768,3897.0,-1.0956,3.0,0.75,0.005,1.0
2769,3897.0,-1.0956,3.0,0.75,0.005,1.0
2770,3896.0,-1.0956,3.0,0.75,0.005,1.0
2771,3896.0,-1.0956,3.0,0.75,0.005,1.0
2772,3896.0,-1.0956,3.0,0.75,0.005,1.0
2773,3895.0,-1.0956,3.0,0.75,0.005,1.0
2774,3895.0,-1.0956,3.0,0.75,0.005,1.0
2775,3895.0,-1.0956,3.0,0.75,0.005,1.0
2776,3895.0,-1.0956,3.0,0.75,0.005,1.0
2777,3894.0,-1.0956,3.0,0.75,0.005,1.0
2778,3894.0,-1.0956,3.0,0.75,0.005,1.0
2779,3894.0,-1.0956,3.0,0.75,0.005,1.0
2780,3893.0,-1.0956,3.0,0.75,0.005,1.0
2781,3893.0,-1.0926,3.0,0.75,0.005,1.0
2782,3893.0,-1.0926,3.0,0.75,0.005,1.0
2783,3892.0,-1.0926,3.0,0.75,0.005,1.0
2784,3892.0,-1.0926,3.0,0.75,0.005,1.0
2785,3892.0,-1.0926,3.0,0.75,0.005,1.0
2786,3891.0,-1.0926,3.0,0.75,0.005,1.0
2787,3891.0,-1.0926,3.0,0.75,0.005,1.0
2788,3891.0,-1.0926,3.0,0.75,0.005,1.0
2789,3890.0,-1.0926,3.0,0.75,0.005,1.0
2790,3890.0,-1.0926,3.0,0.75,0.005,1.0
2791,3890.0,-0.9394,3.0,0.75,0.005,1.0
2792,3890.0,-0.9394,3.0,0.75,0.005,1.0
2793,3889.0,-0.9394,3.0,0.75,0.005,1.0
2794,3889.0,-0.9394,3.0,0.75,0.005,1.0
2795,3889.0,-0.9394,3.0,0.75,0.005,1.0
2796,3888.0,-0.9394,3.0,0.75,0.005,1.0
2797,3888.0,-0.9394,3.0,0.75,0.005,1.0
2798,3888.0,-0.9394,3.0,0.75,0.005,1.0
2799,3888.0,-0.9394,3.0,0.75,0.005,1.0
2800,3887.0,-0.9394,3.0,0.75,0.005,1.0
2801,3887.0,-1.126,3.0,0.75,0.005,1.0
2802,3887.0,-1.126,3.0,0.75,0.005,1.0
2803,3886.0,-1.126,3.0,0.75,0.005,1.0
2804,3886.0,-1.126,3.0,0.75,0.005,1.0
2805,3886.0,-1.126,3.0,0.75,0.005,1.0
2806,3886.0,-1.126,3.0,0.75,0.005,1.0
2807,3885.0,-1.126,3.0,0.75,0.005,1.0
2808,3885.0,-1.126,3.0,0.75,0.005,1.0
2809,3885.0,-1.126,3.0,0.75,0.005,1.0
2810,3885.0,-1.126,3.0,0.75,0.005,1.0
2811,3884.0,-1.0651,3.0,0.75,0.005,1.0
2812,3884.0,-1.0651,3.0,0.75,0.005,1.0
2813,3884.0,-1.0651,3.0,0.75,0.005,1.0
2814,3883.0,-1.0651,3.0,0.75,0.005,1.0
2815,3883.0,-1.0651,3.0,0.75,0.005,1.0
2816,3883.0,-1.0651,3.0,0.75,0.005,1.0
2817,3882.0,-1.0651,3.0,0.75,0.005,1.0
2818,3882.0,-1.0651,3.0,0.75,0.005,1.0
2819,3882.0,-1.0651,3.0,0.75,0.005,1.0
2820,3881.0,-1.0651,3.0,0.75,0.005,1.0
2821,3881.0,-1.0504,3.0,0.75,0.005,1.0
2822,3881.0,-1.0504,3.0,0.75,0.005,1.0
2823,3881.0,-1.0504,3.0,0.75,0.005,1.0
2824,3880.0,-1.0504,3.0,0.75,0.005,1.0
2825,3880.0,-1.0504,3.0,0.75,0.005,1.0
2826,3880.0,-1.0504,3.0,0.75,0.005,1.0
2827,3879.0,-1.0504,3.0,0.75,0.005,1.0
2828,3879.0,-1.0504,3.0,0.75,0.005,1.0
2829,3879.0,-1.0504,3.0,0.75,0.005,1.0
2830,3879.0,-1.0504,3.0,0.75,0.005,1.0
2831,3878.0,-1.0327,3.0,0.75,0.005,1.0
2832,3878.0,-1.0327,3.0,0.75,0.005,1.0
2833,3878.0,-1.0327,3.0,0.75,0.005,1.0
2834,3878.0,-1.0327,3.0,0.75,0.005,1.0
2835,3877.0,-1.0327,3.0,0.75,0.005,1.0
2836,3877.0,-1.0327,3.0,0.75,0.005,1.0
2837,3877.0,-1.0327,3.0,0.75,0.005,1.0
2838,3876.0,-1.0327,3.0,0.75,0.005,1.0
2839,3876.0,-1.0327,3.0,0.75,0.005,1.0
2840,3876.0,-1.0327,3.0,0.75,0.005,1.0
2841,3875.0,-1.0121,3.0,0.75,0.005,1.0
2842,3875.0,-1.0121,3.0,0.75,0.005,1.0
2843,3875.0,-1.0121,3.0,0.75,0.005,1.0
2844,3874.0,-1.0121,3.0,0.75,0.005,1.0
2845,3874.0,-1.0121,3.0,0.75,0.005,1.0
2846,3874.0,-1.0121,3.0,0.75,0.005,1.0
2847,3874.0,-1.0121,3.0,0.75,0.005,1.0
2848,3873.0,-1.0121,3.0,0.75,0.005,1.0
2849,3873.0,-1.0121,3.0,0.75,0.005,1.0
2850,3873.0,-1.0121,3.0,0.75,0.005,1.0
2851,3872.0,-0.9885,3.0,0.75,0.005,1.0
2852,3872.0,-0.9885,3.0,0.75,0.005,1.0
2853,3872.0,-0.9885,3.0,0.75,0.005,1.0
2854,3872.0,-0.9885,3.0,0.75,0.005,1.0
2855,3871.0,-0.9885,3.0,0.75,0.005,1.0
2856,3871.0,-0.9885,3.0,0.75,0.005,1.0
2857,3871.0,-0.9885,3.0,0.75,0.005,1.0
2858,3871.0,-0.9885,3.0,0.75,0.005,1.0
2859,3870.0,-0.9885,3.0,0.75,0.005,1.0
2860,3870.0,-0.9885,3.0,0.75,0.005,1.0
2861,3870.0,-0.962,3.0,0.75,0.005,1.0
2862,3869.0,-0.962,3.0,0.75,0.005,1.0
2863,3869.0,-0.962,3.0,0.75,0.005,1.0
2864,3869.0,-0.962,3.0,0.75,0.005,1.0
2865,3869.0,-0.962,3.0,0.75,0.005,1.0
2866,3868.0,-0.962,3.0,0.75,0.005,1.0
2867,3868.0,-0.962,3.0,0.75,0.005,1.0
2868,3868.0,-0.962,3.0,0.75,0.005,1.0
2869,3867.0,-0.962,3.0,0.75,0.005,1.0
2870,3867.0,-0.962,3.0,0.75,0.005,1.0
2871,3867.0,-0.9326,3.0,0.75,0.005,1.0
2872,3866.0,-0.9326,3.0,0.75,0.005,1.0
2873,3866.0,-0.9326,3.0,0.75,0.005,1.0
2874,3866.0,-0.9326,3.0,0.75,0.005,1.0
2875,3866.0,-0.9326,3.0,0.75,0.005,1.0
2876,3865.0,-0.9326,3.0,0.75,0.005,1.0
2877,3865.0,-0.9326,3.0,0.75,0.005,1.0
2878,3865.0,-0.9326,3.0,0.75,0.005,1.0
2879,3865.0,-0.9326,3.0,0.75,0.005,1.0
2880,3864.0,-0.9326,3.0,0.75,0.005,1.0
2881,3864.0,-1.0474,3.0,0.75,0.005,1.0
2882,3864.0,-1.0474,3.0,0.75,0.005,1.0
2883,3863.0,-1.0474,3.0,0.75,0.005,1.0
2884,3863.0,-1.0474,3.0,0.75,0.005,1.0
2885,3863.0,-1.0474,3.0,0.75,0.005,1.0
2886,3863.0,-1.0474,3.0,0.75,0.005,1.0
2887,3862.0,-1.0474,3.0,0.75,0.005,1.0
2888,3862.0,-1.0474,3.0,0.75,0.005,1.0
2889,3862.0,-1.0474,3.0,0.75,0.005,1.0
2890,3862.0,-1.0474,3.0,0.75,0.005,1.0
2891,3861.0,-0.964,3.0,0.75,0.005,1.0
2892,3861.0,-0.964,3.0,0.75,0.005,1.0
2893,3861.0,-0.964,3.0,0.75,0.005,1.0
2894,3861.0,-0.964,3.0,0.75,0.005,1.0
2895,3860.0,-0.964,3.0,0.75,0.005,1.0
2896,3860.0,-0.964,3.0,0.75,0.005,1.0
2897,3860.0,-0.964,3.0,0.75,0.005,1.0
2898,3860.0,-0.964,3.0,0.75,0.005,1.0
2899,3859.0,-0.964,3.0,0.75,0.005,1.0
2900,3859.0,-0.964,3.0,0.75,0.005,1.0
2901,3859.0,-0.9267,3.0,0.75,0.005,1.0
2902,3858.0,-0.9267,3.0,0.75,0.005,1.0
2903,3858.0,-0.9267,3.0,0.75,0.005,1.0
2904,3858.0,-0.9267,3.0,0.75,0.005,1.0
2905,3857.0,-0.9267,3.0,0.75,0.005,1.0
2906,3857.0,-0.9267,3.0,0.75,0.005,1.0
2907,3857.0,-0.9267,3.0,0.75,0.005,1.0
2908,3857.0,-0.9267,3.0,0.75,0.005,1.0
2909,3856.0,-0.9267,3.0,0.75,0.005,1.0
2910,3856.0,-0.9267,3.0,0.75,0.005,1.0
2911,3856.0,-0.8864,3.0,0.75,0.005,1.0
2912,3856.0,-0.8864,3.0,0.75,0.005,1.0
2913,3855.0,-0.8864,3.0,0.75,0.005,1.0
2914,3855.0,-0.8864,3.0,0.75,0.005,1.0
2915,3855.0,-0.8864,3.0,0.75,0.005,1.0
2916,3855.0,-0.8864,3.0,0.75,0.005,1.0
2917,3854.0,-0.8864,3.0,0.75,0.005,1.0
2918,3854.0,-0.8864,3.0,0.75,0.005,1.0
2919,3854.0,-0.8864,3.0,0.75,0.005,1.0
2920,3854.0,-0.8864,3.0,0.75,0.005,1.0
2921,3853.0,-0.9905,3.0,0.75,0.005,1.0
2922,3853.0,-0.9905,3.0,0.75,0.005,1.0
