TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
496,1949.0,1349.5891,3.0,1.5,0.005,0.25
497,1953.0,1349.5891,3.0,1.5,0.005,0.25
498,1957.0,1349.5891,3.0,1.5,0.005,0.25
499,1961.0,1349.5891,3.0,1.5,0.005,0.25
500,1966.0,1353.8737,3.0,1.5,0.005,0.25
501,1970.0,1353.8737,3.0,1.5,0.005,0.25
502,1975.0,1353.8737,3.0,1.5,0.005,0.25
503,1979.0,1353.8737,3.0,1.5,0.005,0.25
504,1983.0,1353.8737,3.0,1.5,0.005,0.25
505,1987.0,1353.8737,3.0,1.5,0.005,0.25
506,1991.0,1353.8737,3.0,1.5,0.005,0.25
507,1995.0,1353.8737,3.0,1.5,0.005,0.25
508,1999.0,1353.8737,3.0,1.5,0.005,0.25
509,2003.0,1353.8737,3.0,1.5,0.005,0.25
510,2007.0,1358.7861,3.0,1.5,0.005,0.25
511,2014.0,1358.7861,3.0,1.5,0.005,0.25
512,2018.0,1358.7861,3.0,1.5,0.005,0.25
513,2021.0,1358.7861,3.0,1.5,0.005,0.25
514,2025.0,1358.7861,3.0,1.5,0.005,0.25
515,2029.0,1358.7861,3.0,1.5,0.005,0.25
516,2033.0,1358.7861,3.0,1.5,0.005,0.25
517,2037.0,1358.7861,3.0,1.5,0.005,0.25
518,2041.0,1358.7861,3.0,1.5,0.005,0.25
519,2046.0,1358.7861,3.0,1.5,0.005,0.25
520,2050.0,1362.78,3.0,1.5,0.005,0.25
521,2055.0,1362.78,3.0,1.5,0.005,0.25
522,2059.0,1362.78,3.0,1.5,0.005,0.25
523,2064.0,1362.78,3.0,1.5,0.005,0.25
524,2068.0,1362.78,3.0,1.5,0.005,0.25
525,2072.0,1362.78,3.0,1.5,0.005,0.25
526,2076.0,1362.78,3.0,1.5,0.005,0.25
527,2080.0,1362.78,3.0,1.5,0.005,0.25
528,2085.0,1362.78,3.0,1.5,0.005,0.25
529,2091.0,1362.78,3.0,1.5,0.005,0.25
530,2095.0,1366.2396,3.0,1.5,0.005,0.25
531,2099.0,1366.2396,3.0,1.5,0.005,0.25
532,2103.0,1366.2396,3.0,1.5,0.005,0.25
533,2107.0,1366.2396,3.0,1.5,0.005,0.25
534,2111.0,1366.2396,3.0,1.5,0.005,0.25
535,2115.0,1366.2396,3.0,1.5,0.005,0.25
536,2120.0,1366.2396,3.0,1.5,0.005,0.25
537,2124.0,1366.2396,3.0,1.5,0.005,0.25
538,2128.0,1366.2396,3.0,1.5,0.005,0.25
539,2132.0,1366.2396,3.0,1.5,0.005,0.25
540,2137.0,1370.3354,3.0,1.5,0.005,0.25
541,2141.0,1370.3354,3.0,1.5,0.005,0.25
542,2145.0,1370.3354,3.0,1.5,0.005,0.25
543,2149.0,1370.3354,3.0,1.5,0.005,0.25
544,2153.0,1370.3354,3.0,1.5,0.005,0.25
545,2158.0,1370.3354,3.0,1.5,0.005,0.25
546,2163.0,1370.3354,3.0,1.5,0.005,0.25
547,2167.0,1370.3354,3.0,1.5,0.005,0.25
548,2172.0,1370.3354,3.0,1.5,0.005,0.25
549,2176.0,1370.3354,3.0,1.5,0.005,0.25
550,2181.0,1372.9312,3.0,1.5,0.005,0.25
551,2185.0,1372.9312,3.0,1.5,0.005,0.25
552,2190.0,1372.9312,3.0,1.5,0.005,0.25
553,2194.0,1372.9312,3.0,1.5,0.005,0.25
554,2199.0,1372.9312,3.0,1.5,0.005,0.25
555,2203.0,1372.9312,3.0,1.5,0.005,0.25
556,2207.0,1372.9312,3.0,1.5,0.005,0.25
557,2211.0,1372.9312,3.0,1.5,0.005,0.25
558,2217.0,1372.9312,3.0,1.5,0.005,0.25
559,2221.0,1372.9312,3.0,1.5,0.005,0.25
560,2226.0,1374.8868,3.0,1.5,0.005,0.25
561,2230.0,1374.8868,3.0,1.5,0.005,0.25
562,2235.0,1374.8868,3.0,1.5,0.005,0.25
563,2239.0,1374.8868,3.0,1.5,0.005,0.25
564,2243.0,1374.8868,3.0,1.5,0.005,0.25
565,2247.0,1374.8868,3.0,1.5,0.005,0.25
566,2251.0,1374.8868,3.0,1.5,0.005,0.25
567,2255.0,1374.8868,3.0,1.5,0.005,0.25
568,2259.0,1374.8868,3.0,1.5,0.005,0.25
569,2265.0,1374.8868,3.0,1.5,0.005,0.25
570,2270.0,1377.2666,3.0,1.5,0.005,0.25
571,2275.0,1377.2666,3.0,1.5,0.005,0.25
572,2279.0,1377.2666,3.0,1.5,0.005,0.25
573,2284.0,1377.2666,3.0,1.5,0.005,0.25
574,2288.0,1377.2666,3.0,1.5,0.005,0.25
575,2292.0,1377.2666,3.0,1.5,0.005,0.25
576,2296.0,1377.2666,3.0,1.5,0.005,0.25
577,2301.0,1377.2666,3.0,1.5,0.005,0.25
578,2305.0,1377.2666,3.0,1.5,0.005,0.25
579,2309.0,1377.2666,3.0,1.5,0.005,0.25
580,2314.0,1379.1044,3.0,1.5,0.005,0.25
581,2319.0,1379.1044,3.0,1.5,0.005,0.25
582,2323.0,1379.1044,3.0,1.5,0.005,0.25
583,2328.0,1379.1044,3.0,1.5,0.005,0.25
584,2332.0,1379.1044,3.0,1.5,0.005,0.25
585,2336.0,1379.1044,3.0,1.5,0.005,0.25
586,2340.0,1379.1044,3.0,1.5,0.005,0.25
587,2344.0,1379.1044,3.0,1.5,0.005,0.25
588,2349.0,1379.1044,3.0,1.5,0.005,0.25
589,2353.0,1379.1044,3.0,1.5,0.005,0.25
590,2357.0,1380.8911,3.0,1.5,0.005,0.25
591,2361.0,1380.8911,3.0,1.5,0.005,0.25
592,2365.0,1380.8911,3.0,1.5,0.005,0.25
593,2369.0,1380.8911,3.0,1.5,0.005,0.25
594,2373.0,1380.8911,3.0,1.5,0.005,0.25
595,2378.0,1380.8911,3.0,1.5,0.005,0.25
596,2383.0,1380.8911,3.0,1.5,0.005,0.25
597,2387.0,1380.8911,3.0,1.5,0.005,0.25
598,2391.0,1380.8911,3.0,1.5,0.005,0.25
599,2395.0,1380.8911,3.0,1.5,0.005,0.25
600,2399.0,1382.5366,3.0,1.5,0.005,0.25
601,2403.0,1382.5366,3.0,1.5,0.005,0.25
602,2407.0,1382.5366,3.0,1.5,0.005,0.25
603,2411.0,1382.5366,3.0,1.5,0.005,0.25
604,2416.0,1382.5366,3.0,1.5,0.005,0.25
605,2420.0,1382.5366,3.0,1.5,0.005,0.25
606,2425.0,1382.5366,3.0,1.5,0.005,0.25
607,2429.0,1382.5366,3.0,1.5,0.005,0.25
608,2433.0,1382.5366,3.0,1.5,0.005,0.25
609,2437.0,1382.5366,3.0,1.5,0.005,0.25
610,2440.0,1383.7539,3.0,1.5,0.005,0.25
611,2444.0,1383.7539,3.0,1.5,0.005,0.25
612,2448.0,1383.7539,3.0,1.5,0.005,0.25
613,2452.0,1383.7539,3.0,1.5,0.005,0.25
614,2457.0,1383.7539,3.0,1.5,0.005,0.25
615,2461.0,1383.7539,3.0,1.5,0.005,0.25
616,2465.0,1383.7539,3.0,1.5,0.005,0.25
617,2469.0,1383.7539,3.0,1.5,0.005,0.25
618,2472.0,1383.7539,3.0,1.5,0.005,0.25
619,2476.0,1383.7539,3.0,1.5,0.005,0.25
620,2480.0,1385.2305,3.0,1.5,0.005,0.25
621,2485.0,1385.2305,3.0,1.5,0.005,0.25
622,2490.0,1385.2305,3.0,1.5,0.005,0.25
623,2494.0,1385.2305,3.0,1.5,0.005,0.25
624,2498.0,1385.2305,3.0,1.5,0.005,0.25
625,2502.0,1385.2305,3.0,1.5,0.005,0.25
626,2506.0,1385.2305,3.0,1.5,0.005,0.25
627,2510.0,1385.2305,3.0,1.5,0.005,0.25
628,2515.0,1385.2305,3.0,1.5,0.005,0.25
629,2520.0,1385.2305,3.0,1.5,0.005,0.25
630,2523.0,1385.3132,3.0,1.5,0.005,0.25
631,2527.0,1385.3132,3.0,1.5,0.005,0.25
632,2531.0,1385.3132,3.0,1.5,0.005,0.25
633,2535.0,1385.3132,3.0,1.5,0.005,0.25
634,2540.0,1385.3132,3.0,1.5,0.005,0.25
635,2545.0,1385.3132,3.0,1.5,0.005,0.25
636,2549.0,1385.3132,3.0,1.5,0.005,0.25
637,2553.0,1385.3132,3.0,1.5,0.005,0.25
638,2557.0,1385.3132,3.0,1.5,0.005,0.25
639,2562.0,1385.3132,3.0,1.5,0.005,0.25
640,2566.0,1385.6467,3.0,1.5,0.005,0.25
641,2569.0,1385.6467,3.0,1.5,0.005,0.25
642,2573.0,1385.6467,3.0,1.5,0.005,0.25
643,2577.0,1385.6467,3.0,1.5,0.005,0.25
644,2581.0,1385.6467,3.0,1.5,0.005,0.25
645,2584.0,1385.6467,3.0,1.5,0.005,0.25
646,2588.0,1385.6467,3.0,1.5,0.005,0.25
647,2593.0,1385.6467,3.0,1.5,0.005,0.25
648,2597.0,1385.6467,3.0,1.5,0.005,0.25
649,2601.0,1385.6467,3.0,1.5,0.005,0.25
650,2605.0,1386.436,3.0,1.5,0.005,0.25
651,2609.0,1386.436,3.0,1.5,0.005,0.25
652,2613.0,1386.436,3.0,1.5,0.005,0.25
653,2618.0,1386.436,3.0,1.5,0.005,0.25
654,2622.0,1386.436,3.0,1.5,0.005,0.25
655,2627.0,1386.436,3.0,1.5,0.005,0.25
656,2631.0,1386.436,3.0,1.5,0.005,0.25
657,2634.0,1386.436,3.0,1.5,0.005,0.25
658,2638.0,1386.436,3.0,1.5,0.005,0.25
659,2642.0,1386.436,3.0,1.5,0.005,0.25
660,2646.0,1386.0356,3.0,1.5,0.005,0.25
661,2650.0,1386.0356,3.0,1.5,0.005,0.25
662,2654.0,1386.0356,3.0,1.5,0.005,0.25
663,2659.0,1386.0356,3.0,1.5,0.005,0.25
664,2663.0,1386.0356,3.0,1.5,0.005,0.25
665,2668.0,1386.0356,3.0,1.5,0.005,0.25
666,2672.0,1386.0356,3.0,1.5,0.005,0.25
667,2677.0,1386.0356,3.0,1.5,0.005,0.25
668,2681.0,1386.0356,3.0,1.5,0.005,0.25
669,2686.0,1386.0356,3.0,1.5,0.005,0.25
670,2690.0,1384.6257,3.0,1.5,0.005,0.25
671,2694.0,1384.6257,3.0,1.5,0.005,0.25
672,2699.0,1384.6257,3.0,1.5,0.005,0.25
673,2703.0,1384.6257,3.0,1.5,0.005,0.25
674,2707.0,1384.6257,3.0,1.5,0.005,0.25
675,2711.0,1384.6257,3.0,1.5,0.005,0.25
676,2716.0,1384.6257,3.0,1.5,0.005,0.25
677,2720.0,1384.6257,3.0,1.5,0.005,0.25
678,2724.0,1384.6257,3.0,1.5,0.005,0.25
679,2728.0,1384.6257,3.0,1.5,0.005,0.25
680,2733.0,1383.4595,3.0,1.5,0.005,0.25
681,2738.0,1383.4595,3.0,1.5,0.005,0.25
682,2743.0,1383.4595,3.0,1.5,0.005,0.25
683,2747.0,1383.4595,3.0,1.5,0.005,0.25
684,2751.0,1383.4595,3.0,1.5,0.005,0.25
685,2755.0,1383.4595,3.0,1.5,0.005,0.25
686,2760.0,1383.4595,3.0,1.5,0.005,0.25
687,2764.0,1383.4595,3.0,1.5,0.005,0.25
688,2770.0,1383.4595,3.0,1.5,0.005,0.25
689,2774.0,1383.4595,3.0,1.5,0.005,0.25
690,2778.0,1381.2682,3.0,1.5,0.005,0.25
691,2782.0,1381.2682,3.0,1.5,0.005,0.25
692,2785.0,1381.2682,3.0,1.5,0.005,0.25
693,2789.0,1381.2682,3.0,1.5,0.005,0.25
694,2793.0,1381.2682,3.0,1.5,0.005,0.25
695,2797.0,1381.2682,3.0,1.5,0.005,0.25
696,2801.0,1381.2682,3.0,1.5,0.005,0.25
697,2806.0,1381.2682,3.0,1.5,0.005,0.25
698,2810.0,1381.2682,3.0,1.5,0.005,0.25
699,2814.0,1381.2682,3.0,1.5,0.005,0.25
700,2819.0,1380.098,3.0,1.5,0.005,0.25
701,2823.0,1380.098,3.0,1.5,0.005,0.25
702,2827.0,1380.098,3.0,1.5,0.005,0.25
703,2831.0,1380.098,3.0,1.5,0.005,0.25
704,2835.0,1380.098,3.0,1.5,0.005,0.25
705,2841.0,1380.098,3.0,1.5,0.005,0.25
706,2845.0,1380.098,3.0,1.5,0.005,0.25
707,2849.0,1380.098,3.0,1.5,0.005,0.25
708,2853.0,1380.098,3.0,1.5,0.005,0.25
709,2857.0,1380.098,3.0,1.5,0.005,0.25
710,2861.0,1377.9185,3.0,1.5,0.005,0.25
711,2864.0,1377.9185,3.0,1.5,0.005,0.25
712,2869.0,1377.9185,3.0,1.5,0.005,0.25
713,2873.0,1377.9185,3.0,1.5,0.005,0.25
714,2877.0,1377.9185,3.0,1.5,0.005,0.25
715,2880.0,1377.9185,3.0,1.5,0.005,0.25
716,2884.0,1377.9185,3.0,1.5,0.005,0.25
717,2889.0,1377.9185,3.0,1.5,0.005,0.25
718,2893.0,1377.9185,3.0,1.5,0.005,0.25
719,2897.0,1377.9185,3.0,1.5,0.005,0.25
720,2902.0,1375.8018,3.0,1.5,0.005,0.25
721,2906.0,1375.8018,3.0,1.5,0.005,0.25
722,2910.0,1375.8018,3.0,1.5,0.005,0.25
723,2915.0,1375.8018,3.0,1.5,0.005,0.25
724,2919.0,1375.8018,3.0,1.5,0.005,0.25
725,2924.0,1375.8018,3.0,1.5,0.005,0.25
726,2928.0,1375.8018,3.0,1.5,0.005,0.25
727,2933.0,1375.8018,3.0,1.5,0.005,0.25
728,2937.0,1375.8018,3.0,1.5,0.005,0.25
729,2942.0,1375.8018,3.0,1.5,0.005,0.25
730,2946.0,1372.3813,3.0,1.5,0.005,0.25
731,2950.0,1372.3813,3.0,1.5,0.005,0.25
732,2954.0,1372.3813,3.0,1.5,0.005,0.25
733,2959.0,1372.3813,3.0,1.5,0.005,0.25
734,2964.0,1372.3813,3.0,1.5,0.005,0.25
735,2968.0,1372.3813,3.0,1.5,0.005,0.25
736,2972.0,1372.3813,3.0,1.5,0.005,0.25
737,2977.0,1372.3813,3.0,1.5,0.005,0.25
738,2981.0,1372.3813,3.0,1.5,0.005,0.25
739,2985.0,1372.3813,3.0,1.5,0.005,0.25
740,2990.0,1369.2043,3.0,1.5,0.005,0.25
741,2994.0,1369.2043,3.0,1.5,0.005,0.25
742,2998.0,1369.2043,3.0,1.5,0.005,0.25
743,3002.0,1369.2043,3.0,1.5,0.005,0.25
744,3006.0,1369.2043,3.0,1.5,0.005,0.25
745,3011.0,1369.2043,3.0,1.5,0.005,0.25
746,3015.0,1369.2043,3.0,1.5,0.005,0.25
747,3019.0,1369.2043,3.0,1.5,0.005,0.25
748,3024.0,1369.2043,3.0,1.5,0.005,0.25
749,3028.0,1369.2043,3.0,1.5,0.005,0.25
750,3031.0,1365.5917,3.0,1.5,0.005,0.25
751,3035.0,1365.5917,3.0,1.5,0.005,0.25
752,3039.0,1365.5917,3.0,1.5,0.005,0.25
753,3043.0,1365.5917,3.0,1.5,0.005,0.25
754,3048.0,1365.5917,3.0,1.5,0.005,0.25
755,3052.0,1365.5917,3.0,1.5,0.005,0.25
756,3057.0,1365.5917,3.0,1.5,0.005,0.25
757,3061.0,1365.5917,3.0,1.5,0.005,0.25
758,3065.0,1365.5917,3.0,1.5,0.005,0.25
759,3069.0,1365.5917,3.0,1.5,0.005,0.25
760,3074.0,1361.9357,3.0,1.5,0.005,0.25
761,3078.0,1361.9357,3.0,1.5,0.005,0.25
762,3082.0,1361.9357,3.0,1.5,0.005,0.25
763,3086.0,1361.9357,3.0,1.5,0.005,0.25
764,3090.0,1361.9357,3.0,1.5,0.005,0.25
765,3094.0,1361.9357,3.0,1.5,0.005,0.25
766,3098.0,1361.9357,3.0,1.5,0.005,0.25
767,3103.0,1361.9357,3.0,1.5,0.005,0.25
768,3107.0,1361.9357,3.0,1.5,0.005,0.25
769,3113.0,1361.9357,3.0,1.5,0.005,0.25
770,3117.0,1357.557,3.0,1.5,0.005,0.25
771,3121.0,1357.557,3.0,1.5,0.005,0.25
772,3125.0,1357.557,3.0,1.5,0.005,0.25
773,3130.0,1357.557,3.0,1.5,0.005,0.25
774,3134.0,1357.557,3.0,1.5,0.005,0.25
775,3138.0,1357.557,3.0,1.5,0.005,0.25
776,3142.0,1357.557,3.0,1.5,0.005,0.25
777,3147.0,1357.557,3.0,1.5,0.005,0.25
778,3151.0,1357.557,3.0,1.5,0.005,0.25
779,3156.0,1357.557,3.0,1.5,0.005,0.25
780,3160.0,1352.9388,3.0,1.5,0.005,0.25
781,3165.0,1352.9388,3.0,1.5,0.005,0.25
782,3169.0,1352.9388,3.0,1.5,0.005,0.25
783,3174.0,1352.9388,3.0,1.5,0.005,0.25
784,3179.0,1352.9388,3.0,1.5,0.005,0.25
785,3183.0,1352.9388,3.0,1.5,0.005,0.25
786,3187.0,1352.9388,3.0,1.5,0.005,0.25
787,3192.0,1352.9388,3.0,1.5,0.005,0.25
788,3196.0,1352.9388,3.0,1.5,0.005,0.25
789,3200.0,1352.9388,3.0,1.5,0.005,0.25
790,3204.0,1347.6884,3.0,1.5,0.005,0.25
791,3210.0,1347.6884,3.0,1.5,0.005,0.25
792,3214.0,1347.6884,3.0,1.5,0.005,0.25
793,3217.0,1347.6884,3.0,1.5,0.005,0.25
794,3221.0,1347.6884,3.0,1.5,0.005,0.25
795,3225.0,1347.6884,3.0,1.5,0.005,0.25
796,3229.0,1347.6884,3.0,1.5,0.005,0.25
797,3234.0,1347.6884,3.0,1.5,0.005,0.25
798,3238.0,1347.6884,3.0,1.5,0.005,0.25
799,3242.0,1347.6884,3.0,1.5,0.005,0.25
800,3247.0,1342.4852,3.0,1.5,0.005,0.25
801,3251.0,1342.4852,3.0,1.5,0.005,0.25
802,3255.0,1342.4852,3.0,1.5,0.005,0.25
803,3259.0,1342.4852,3.0,1.5,0.005,0.25
804,3262.0,1342.4852,3.0,1.5,0.005,0.25
805,3266.0,1342.4852,3.0,1.5,0.005,0.25
806,3270.0,1342.4852,3.0,1.5,0.005,0.25
807,3275.0,1342.4852,3.0,1.5,0.005,0.25
808,3279.0,1342.4852,3.0,1.5,0.005,0.25
809,3283.0,1342.4852,3.0,1.5,0.005,0.25
810,3288.0,1337.7297,3.0,1.5,0.005,0.25
811,3292.0,1337.7297,3.0,1.5,0.005,0.25
812,3296.0,1337.7297,3.0,1.5,0.005,0.25
813,3300.0,1337.7297,3.0,1.5,0.005,0.25
814,3304.0,1337.7297,3.0,1.5,0.005,0.25
815,3309.0,1337.7297,3.0,1.5,0.005,0.25
816,3313.0,1337.7297,3.0,1.5,0.005,0.25
817,3317.0,1337.7297,3.0,1.5,0.005,0.25
818,3321.0,1337.7297,3.0,1.5,0.005,0.25
819,3325.0,1337.7297,3.0,1.5,0.005,0.25
820,3330.0,1331.7764,3.0,1.5,0.005,0.25
821,3334.0,1331.7764,3.0,1.5,0.005,0.25
822,3339.0,1331.7764,3.0,1.5,0.005,0.25
823,3343.0,1331.7764,3.0,1.5,0.005,0.25
824,3347.0,1331.7764,3.0,1.5,0.005,0.25
825,3352.0,1331.7764,3.0,1.5,0.005,0.25
826,3357.0,1331.7764,3.0,1.5,0.005,0.25
827,3361.0,1331.7764,3.0,1.5,0.005,0.25
828,3365.0,1331.7764,3.0,1.5,0.005,0.25
829,3369.0,1331.7764,3.0,1.5,0.005,0.25
830,3373.0,1325.1005,3.0,1.5,0.005,0.25
831,3378.0,1325.1005,3.0,1.5,0.005,0.25
832,3382.0,1325.1005,3.0,1.5,0.005,0.25
833,3388.0,1325.1005,3.0,1.5,0.005,0.25
834,3392.0,1325.1005,3.0,1.5,0.005,0.25
835,3396.0,1325.1005,3.0,1.5,0.005,0.25
836,3400.0,1325.1005,3.0,1.5,0.005,0.25
837,3405.0,1325.1005,3.0,1.5,0.005,0.25
838,3409.0,1325.1005,3.0,1.5,0.005,0.25
839,3413.0,1325.1005,3.0,1.5,0.005,0.25
840,3418.0,1317.981,3.0,1.5,0.005,0.25
841,3422.0,1317.981,3.0,1.5,0.005,0.25
842,3426.0,1317.981,3.0,1.5,0.005,0.25
843,3430.0,1317.981,3.0,1.5,0.005,0.25
844,3434.0,1317.981,3.0,1.5,0.005,0.25
845,3439.0,1317.981,3.0,1.5,0.005,0.25
846,3443.0,1317.981,3.0,1.5,0.005,0.25
847,3447.0,1317.981,3.0,1.5,0.005,0.25
848,3452.0,1317.981,3.0,1.5,0.005,0.25
849,3456.0,1317.981,3.0,1.5,0.005,0.25
850,3460.0,1311.4895,3.0,1.5,0.005,0.25
851,3465.0,1311.4895,3.0,1.5,0.005,0.25
852,3469.0,1311.4895,3.0,1.5,0.005,0.25
853,3473.0,1311.4895,3.0,1.5,0.005,0.25
854,3477.0,1311.4895,3.0,1.5,0.005,0.25
855,3481.0,1311.4895,3.0,1.5,0.005,0.25
856,3485.0,1311.4895,3.0,1.5,0.005,0.25
857,3491.0,1311.4895,3.0,1.5,0.005,0.25
858,3495.0,1311.4895,3.0,1.5,0.005,0.25
859,3499.0,1311.4895,3.0,1.5,0.005,0.25
860,3503.0,1304.0792,3.0,1.5,0.005,0.25
861,3507.0,1304.0792,3.0,1.5,0.005,0.25
862,3512.0,1304.0792,3.0,1.5,0.005,0.25
863,3516.0,1304.0792,3.0,1.5,0.005,0.25
864,3522.0,1304.0792,3.0,1.5,0.005,0.25
865,3526.0,1304.0792,3.0,1.5,0.005,0.25
866,3531.0,1304.0792,3.0,1.5,0.005,0.25
867,3535.0,1304.0792,3.0,1.5,0.005,0.25
868,3539.0,1304.0792,3.0,1.5,0.005,0.25
869,3543.0,1304.0792,3.0,1.5,0.005,0.25
870,3547.0,1296.1349,3.0,1.5,0.005,0.25
871,3551.0,1296.1349,3.0,1.5,0.005,0.25
872,3557.0,1296.1349,3.0,1.5,0.005,0.25
873,3561.0,1296.1349,3.0,1.5,0.005,0.25
874,3565.0,1296.1349,3.0,1.5,0.005,0.25
875,3569.0,1296.1349,3.0,1.5,0.005,0.25
876,3573.0,1296.1349,3.0,1.5,0.005,0.25
877,3577.0,1296.1349,3.0,1.5,0.005,0.25
878,3581.0,1296.1349,3.0,1.5,0.005,0.25
879,3585.0,1296.1349,3.0,1.5,0.005,0.25
880,3591.0,1288.2377,3.0,1.5,0.005,0.25
881,3595.0,1288.2377,3.0,1.5,0.005,0.25
882,3599.0,1288.2377,3.0,1.5,0.005,0.25
883,3603.0,1288.2377,3.0,1.5,0.005,0.25
884,3607.0,1288.2377,3.0,1.5,0.005,0.25
885,3611.0,1288.2377,3.0,1.5,0.005,0.25
886,3616.0,1288.2377,3.0,1.5,0.005,0.25
887,3620.0,1288.2377,3.0,1.5,0.005,0.25
888,3624.0,1288.2377,3.0,1.5,0.005,0.25
889,3628.0,1288.2377,3.0,1.5,0.005,0.25
890,3633.0,1280.1992,3.0,1.5,0.005,0.25
891,3637.0,1280.1992,3.0,1.5,0.005,0.25
892,3642.0,1280.1992,3.0,1.5,0.005,0.25
893,3646.0,1280.1992,3.0,1.5,0.005,0.25
894,3650.0,1280.1992,3.0,1.5,0.005,0.25
895,3656.0,1280.1992,3.0,1.5,0.005,0.25
896,3660.0,1280.1992,3.0,1.5,0.005,0.25
897,3664.0,1280.1992,3.0,1.5,0.005,0.25
898,3668.0,1280.1992,3.0,1.5,0.005,0.25
899,3673.0,1280.1992,3.0,1.5,0.005,0.25
900,3677.0,1270.849,3.0,1.5,0.005,0.25
901,3681.0,1270.849,3.0,1.5,0.005,0.25
902,3685.0,1270.849,3.0,1.5,0.005,0.25
903,3690.0,1270.849,3.0,1.5,0.005,0.25
904,3694.0,1270.849,3.0,1.5,0.005,0.25
905,3698.0,1270.849,3.0,1.5,0.005,0.25
906,3702.0,1270.849,3.0,1.5,0.005,0.25
907,3706.0,1270.849,3.0,1.5,0.005,0.25
908,3710.0,1270.849,3.0,1.5,0.005,0.25
909,3714.0,1270.849,3.0,1.5,0.005,0.25
910,3719.0,1262.3236,3.0,1.5,0.005,0.25
911,3723.0,1262.3236,3.0,1.5,0.005,0.25
912,3727.0,1262.3236,3.0,1.5,0.005,0.25
913,3731.0,1262.3236,3.0,1.5,0.005,0.25
914,3735.0,1262.3236,3.0,1.5,0.005,0.25
915,3740.0,1262.3236,3.0,1.5,0.005,0.25
916,3744.0,1262.3236,3.0,1.5,0.005,0.25
917,3748.0,1262.3236,3.0,1.5,0.005,0.25
918,3753.0,1262.3236,3.0,1.5,0.005,0.25
919,3757.0,1262.3236,3.0,1.5,0.005,0.25
920,3761.0,1253.1736,3.0,1.5,0.005,0.25
921,3766.0,1253.1736,3.0,1.5,0.005,0.25
922,3770.0,1253.1736,3.0,1.5,0.005,0.25
923,3774.0,1253.1736,3.0,1.5,0.005,0.25
924,3779.0,1253.1736,3.0,1.5,0.005,0.25
925,3783.0,1253.1736,3.0,1.5,0.005,0.25
926,3789.0,1253.1736,3.0,1.5,0.005,0.25
927,3793.0,1253.1736,3.0,1.5,0.005,0.25
928,3797.0,1253.1736,3.0,1.5,0.005,0.25
929,3801.0,1253.1736,3.0,1.5,0.005,0.25
930,3806.0,1243.105,3.0,1.5,0.005,0.25
931,3810.0,1243.105,3.0,1.5,0.005,0.25
932,3813.0,1243.105,3.0,1.5,0.005,0.25
933,3818.0,1243.105,3.0,1.5,0.005,0.25
934,3823.0,1243.105,3.0,1.5,0.005,0.25
935,3827.0,1243.105,3.0,1.5,0.005,0.25
936,3831.0,1243.105,3.0,1.5,0.005,0.25
937,3835.0,1243.105,3.0,1.5,0.005,0.25
938,3839.0,1243.105,3.0,1.5,0.005,0.25
939,3843.0,1243.105,3.0,1.5,0.005,0.25
940,3847.0,1233.4761,3.0,1.5,0.005,0.25
941,3852.0,1233.4761,3.0,1.5,0.005,0.25
942,3856.0,1233.4761,3.0,1.5,0.005,0.25
943,3860.0,1233.4761,3.0,1.5,0.005,0.25
944,3864.0,1233.4761,3.0,1.5,0.005,0.25
945,3868.0,1233.4761,3.0,1.5,0.005,0.25
946,3873.0,1233.4761,3.0,1.5,0.005,0.25
947,3877.0,1233.4761,3.0,1.5,0.005,0.25
948,3880.0,1233.4761,3.0,1.5,0.005,0.25
949,3884.0,1233.4761,3.0,1.5,0.005,0.25
950,3889.0,1223.3208,3.0,1.5,0.005,0.25
951,3893.0,1223.3208,3.0,1.5,0.005,0.25
952,3897.0,1223.3208,3.0,1.5,0.005,0.25
953,3901.0,1223.3208,3.0,1.5,0.005,0.25
954,3905.0,1223.3208,3.0,1.5,0.005,0.25
955,3910.0,1223.3208,3.0,1.5,0.005,0.25
956,3914.0,1223.3208,3.0,1.5,0.005,0.25
957,3919.0,1223.3208,3.0,1.5,0.005,0.25
958,3923.0,1223.3208,3.0,1.5,0.005,0.25
959,3928.0,1223.3208,3.0,1.5,0.005,0.25
960,3932.0,1212.5411,3.0,1.5,0.005,0.25
961,3936.0,1212.5411,3.0,1.5,0.005,0.25
962,3940.0,1212.5411,3.0,1.5,0.005,0.25
963,3944.0,1212.5411,3.0,1.5,0.005,0.25
964,3948.0,1212.5411,3.0,1.5,0.005,0.25
965,3953.0,1212.5411,3.0,1.5,0.005,0.25
966,3957.0,1212.5411,3.0,1.5,0.005,0.25
967,3962.0,1212.5411,3.0,1.5,0.005,0.25
968,3966.0,1212.5411,3.0,1.5,0.005,0.25
969,3971.0,1212.5411,3.0,1.5,0.005,0.25
970,3975.0,1201.5222,3.0,1.5,0.005,0.25
971,3979.0,1201.5222,3.0,1.5,0.005,0.25
972,3983.0,1201.5222,3.0,1.5,0.005,0.25
973,3988.0,1201.5222,3.0,1.5,0.005,0.25
974,3992.0,1201.5222,3.0,1.5,0.005,0.25
975,3996.0,1201.5222,3.0,1.5,0.005,0.25
976,4000.0,1201.5222,3.0,1.5,0.005,0.25
977,4004.0,1201.5222,3.0,1.5,0.005,0.25
978,4008.0,1201.5222,3.0,1.5,0.005,0.25
