TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1297,5039.0,-5.2131,3.0,0.375,0.0025,1.0
1298,5037.0,-5.2131,3.0,0.375,0.0025,1.0
1299,5036.0,-5.2131,3.0,0.375,0.0025,1.0
1300,5035.0,-5.3343,3.0,0.375,0.0025,1.0
1301,5034.0,-5.3343,3.0,0.375,0.0025,1.0
1302,5033.0,-5.3343,3.0,0.375,0.0025,1.0
1303,5031.0,-5.3343,3.0,0.375,0.0025,1.0
1304,5030.0,-5.3343,3.0,0.375,0.0025,1.0
1305,5029.0,-5.3343,3.0,0.375,0.0025,1.0
1306,5028.0,-5.3343,3.0,0.375,0.0025,1.0
1307,5026.0,-5.3343,3.0,0.375,0.0025,1.0
1308,5025.0,-5.3343,3.0,0.375,0.0025,1.0
1309,5023.0,-5.3343,3.0,0.375,0.0025,1.0
1310,5022.0,-5.3765,3.0,0.375,0.0025,1.0
1311,5021.0,-5.3765,3.0,0.375,0.0025,1.0
1312,5019.0,-5.3765,3.0,0.375,0.0025,1.0
1313,5018.0,-5.3765,3.0,0.375,0.0025,1.0
1314,5016.0,-5.3765,3.0,0.375,0.0025,1.0
1315,5015.0,-5.3765,3.0,0.375,0.0025,1.0
1316,5013.0,-5.3765,3.0,0.375,0.0025,1.0
1317,5012.0,-5.3765,3.0,0.375,0.0025,1.0
1318,5011.0,-5.3765,3.0,0.375,0.0025,1.0
1319,5009.0,-5.3765,3.0,0.375,0.0025,1.0
1320,5007.0,-5.3756,3.0,0.375,0.0025,1.0
1321,5006.0,-5.3756,3.0,0.375,0.0025,1.0
1322,5004.0,-5.3756,3.0,0.375,0.0025,1.0
1323,5003.0,-5.3756,3.0,0.375,0.0025,1.0
1324,5001.0,-5.3756,3.0,0.375,0.0025,1.0
1325,5000.0,-5.3756,3.0,0.375,0.0025,1.0
1326,4998.0,-5.3756,3.0,0.375,0.0025,1.0
1327,4996.0,-5.3756,3.0,0.375,0.0025,1.0
1328,4995.0,-5.3756,3.0,0.375,0.0025,1.0
1329,4993.0,-5.3756,3.0,0.375,0.0025,1.0
1330,4992.0,-5.2573,3.0,0.375,0.0025,1.0
1331,4990.0,-5.2573,3.0,0.375,0.0025,1.0
1332,4988.0,-5.2573,3.0,0.375,0.0025,1.0
1333,4987.0,-5.2573,3.0,0.375,0.0025,1.0
1334,4985.0,-5.2573,3.0,0.375,0.0025,1.0
1335,4983.0,-5.2573,3.0,0.375,0.0025,1.0
1336,4982.0,-5.2573,3.0,0.375,0.0025,1.0
1337,4980.0,-5.2573,3.0,0.375,0.0025,1.0
1338,4978.0,-5.2573,3.0,0.375,0.0025,1.0
1339,4977.0,-5.2573,3.0,0.375,0.0025,1.0
1340,4975.0,-5.1557,3.0,0.375,0.0025,1.0
1341,4973.0,-5.1557,3.0,0.375,0.0025,1.0
1342,4972.0,-5.1557,3.0,0.375,0.0025,1.0
1343,4970.0,-5.1557,3.0,0.375,0.0025,1.0
1344,4968.0,-5.1557,3.0,0.375,0.0025,1.0
1345,4967.0,-5.1557,3.0,0.375,0.0025,1.0
1346,4965.0,-5.1557,3.0,0.375,0.0025,1.0
1347,4963.0,-5.1557,3.0,0.375,0.0025,1.0
1348,4962.0,-5.1557,3.0,0.375,0.0025,1.0
1349,4960.0,-5.1557,3.0,0.375,0.0025,1.0
1350,4958.0,-4.9848,3.0,0.375,0.0025,1.0
1351,4956.0,-4.9848,3.0,0.375,0.0025,1.0
1352,4955.0,-4.9848,3.0,0.375,0.0025,1.0
1353,4953.0,-4.9848,3.0,0.375,0.0025,1.0
1354,4951.0,-4.9848,3.0,0.375,0.0025,1.0
1355,4950.0,-4.9848,3.0,0.375,0.0025,1.0
1356,4948.0,-4.9848,3.0,0.375,0.0025,1.0
1357,4946.0,-4.9848,3.0,0.375,0.0025,1.0
1358,4944.0,-4.9848,3.0,0.375,0.0025,1.0
1359,4943.0,-4.9848,3.0,0.375,0.0025,1.0
1360,4941.0,-4.8179,3.0,0.375,0.0025,1.0
1361,4939.0,-4.8179,3.0,0.375,0.0025,1.0
1362,4938.0,-4.8179,3.0,0.375,0.0025,1.0
1363,4936.0,-4.8179,3.0,0.375,0.0025,1.0
1364,4934.0,-4.8179,3.0,0.375,0.0025,1.0
1365,4933.0,-4.8179,3.0,0.375,0.0025,1.0
1366,4931.0,-4.8179,3.0,0.375,0.0025,1.0
1367,4929.0,-4.8179,3.0,0.375,0.0025,1.0
1368,4928.0,-4.8179,3.0,0.375,0.0025,1.0
1369,4926.0,-4.8179,3.0,0.375,0.0025,1.0
1370,4924.0,-4.6427,3.0,0.375,0.0025,1.0
1371,4923.0,-4.6427,3.0,0.375,0.0025,1.0
1372,4921.0,-4.6427,3.0,0.375,0.0025,1.0
1373,4919.0,-4.6427,3.0,0.375,0.0025,1.0
1374,4918.0,-4.6427,3.0,0.375,0.0025,1.0
1375,4916.0,-4.6427,3.0,0.375,0.0025,1.0
1376,4914.0,-4.6427,3.0,0.375,0.0025,1.0
1377,4913.0,-4.6427,3.0,0.375,0.0025,1.0
1378,4911.0,-4.6427,3.0,0.375,0.0025,1.0
1379,4909.0,-4.6427,3.0,0.375,0.0025,1.0
1380,4908.0,-4.4591,3.0,0.375,0.0025,1.0
1381,4906.0,-4.4591,3.0,0.375,0.0025,1.0
1382,4904.0,-4.4591,3.0,0.375,0.0025,1.0
1383,4903.0,-4.4591,3.0,0.375,0.0025,1.0
1384,4901.0,-4.4591,3.0,0.375,0.0025,1.0
1385,4899.0,-4.4591,3.0,0.375,0.0025,1.0
1386,4898.0,-4.4591,3.0,0.375,0.0025,1.0
1387,4896.0,-4.4591,3.0,0.375,0.0025,1.0
1388,4895.0,-4.4591,3.0,0.375,0.0025,1.0
1389,4893.0,-4.4591,3.0,0.375,0.0025,1.0
1390,4891.0,-4.3285,3.0,0.375,0.0025,1.0
1391,4890.0,-4.3285,3.0,0.375,0.0025,1.0
1392,4888.0,-4.3285,3.0,0.375,0.0025,1.0
1393,4887.0,-4.3285,3.0,0.375,0.0025,1.0
1394,4885.0,-4.3285,3.0,0.375,0.0025,1.0
1395,4883.0,-4.3285,3.0,0.375,0.0025,1.0
1396,4882.0,-4.3285,3.0,0.375,0.0025,1.0
1397,4880.0,-4.3285,3.0,0.375,0.0025,1.0
1398,4879.0,-4.3285,3.0,0.375,0.0025,1.0
1399,4877.0,-4.3285,3.0,0.375,0.0025,1.0
1400,4876.0,-4.1778,3.0,0.375,0.0025,1.0
1401,4874.0,-4.1778,3.0,0.375,0.0025,1.0
1402,4873.0,-4.1778,3.0,0.375,0.0025,1.0
1403,4871.0,-4.1778,3.0,0.375,0.0025,1.0
1404,4869.0,-4.1778,3.0,0.375,0.0025,1.0
1405,4868.0,-4.1778,3.0,0.375,0.0025,1.0
1406,4866.0,-4.1778,3.0,0.375,0.0025,1.0
1407,4865.0,-4.1778,3.0,0.375,0.0025,1.0
1408,4863.0,-4.1778,3.0,0.375,0.0025,1.0
1409,4862.0,-4.1778,3.0,0.375,0.0025,1.0
1410,4860.0,-4.0806,3.0,0.375,0.0025,1.0
1411,4859.0,-4.0806,3.0,0.375,0.0025,1.0
1412,4857.0,-4.0806,3.0,0.375,0.0025,1.0
1413,4856.0,-4.0806,3.0,0.375,0.0025,1.0
1414,4854.0,-4.0806,3.0,0.375,0.0025,1.0
1415,4853.0,-4.0806,3.0,0.375,0.0025,1.0
1416,4851.0,-4.0806,3.0,0.375,0.0025,1.0
1417,4850.0,-4.0806,3.0,0.375,0.0025,1.0
1418,4848.0,-4.0806,3.0,0.375,0.0025,1.0
1419,4847.0,-4.0806,3.0,0.375,0.0025,1.0
1420,4845.0,-3.9638,3.0,0.375,0.0025,1.0
1421,4844.0,-3.9638,3.0,0.375,0.0025,1.0
1422,4842.0,-3.9638,3.0,0.375,0.0025,1.0
1423,4841.0,-3.9638,3.0,0.375,0.0025,1.0
1424,4839.0,-3.9638,3.0,0.375,0.0025,1.0
1425,4838.0,-3.9638,3.0,0.375,0.0025,1.0
1426,4837.0,-3.9638,3.0,0.375,0.0025,1.0
1427,4835.0,-3.9638,3.0,0.375,0.0025,1.0
1428,4834.0,-3.9638,3.0,0.375,0.0025,1.0
1429,4832.0,-3.9638,3.0,0.375,0.0025,1.0
1430,4831.0,-3.8396,3.0,0.375,0.0025,1.0
1431,4830.0,-3.8396,3.0,0.375,0.0025,1.0
1432,4828.0,-3.8396,3.0,0.375,0.0025,1.0
1433,4827.0,-3.8396,3.0,0.375,0.0025,1.0
1434,4825.0,-3.8396,3.0,0.375,0.0025,1.0
1435,4824.0,-3.8396,3.0,0.375,0.0025,1.0
1436,4822.0,-3.8396,3.0,0.375,0.0025,1.0
1437,4821.0,-3.8396,3.0,0.375,0.0025,1.0
1438,4820.0,-3.8396,3.0,0.375,0.0025,1.0
1439,4818.0,-3.8396,3.0,0.375,0.0025,1.0
1440,4817.0,-3.7694,3.0,0.375,0.0025,1.0
1441,4816.0,-3.7694,3.0,0.375,0.0025,1.0
1442,4814.0,-3.7694,3.0,0.375,0.0025,1.0
1443,4813.0,-3.7694,3.0,0.375,0.0025,1.0
1444,4811.0,-3.7694,3.0,0.375,0.0025,1.0
1445,4810.0,-3.7694,3.0,0.375,0.0025,1.0
1446,4809.0,-3.7694,3.0,0.375,0.0025,1.0
1447,4807.0,-3.7694,3.0,0.375,0.0025,1.0
1448,4806.0,-3.7694,3.0,0.375,0.0025,1.0
1449,4805.0,-3.7694,3.0,0.375,0.0025,1.0
1450,4803.0,-3.6801,3.0,0.375,0.0025,1.0
1451,4802.0,-3.6801,3.0,0.375,0.0025,1.0
1452,4801.0,-3.6801,3.0,0.375,0.0025,1.0
1453,4799.0,-3.6801,3.0,0.375,0.0025,1.0
1454,4798.0,-3.6801,3.0,0.375,0.0025,1.0
1455,4797.0,-3.6801,3.0,0.375,0.0025,1.0
1456,4795.0,-3.6801,3.0,0.375,0.0025,1.0
1457,4794.0,-3.6801,3.0,0.375,0.0025,1.0
1458,4793.0,-3.6801,3.0,0.375,0.0025,1.0
1459,4791.0,-3.6801,3.0,0.375,0.0025,1.0
1460,4790.0,-3.6452,3.0,0.375,0.0025,1.0
1461,4789.0,-3.6452,3.0,0.375,0.0025,1.0
1462,4787.0,-3.6452,3.0,0.375,0.0025,1.0
1463,4786.0,-3.6452,3.0,0.375,0.0025,1.0
1464,4785.0,-3.6452,3.0,0.375,0.0025,1.0
1465,4784.0,-3.6452,3.0,0.375,0.0025,1.0
1466,4782.0,-3.6452,3.0,0.375,0.0025,1.0
1467,4781.0,-3.6452,3.0,0.375,0.0025,1.0
1468,4780.0,-3.6452,3.0,0.375,0.0025,1.0
1469,4779.0,-3.6452,3.0,0.375,0.0025,1.0
1470,4777.0,-3.5917,3.0,0.375,0.0025,1.0
1471,4776.0,-3.5917,3.0,0.375,0.0025,1.0
1472,4775.0,-3.5917,3.0,0.375,0.0025,1.0
1473,4773.0,-3.5917,3.0,0.375,0.0025,1.0
1474,4772.0,-3.5917,3.0,0.375,0.0025,1.0
1475,4771.0,-3.5917,3.0,0.375,0.0025,1.0
1476,4770.0,-3.5917,3.0,0.375,0.0025,1.0
1477,4768.0,-3.5917,3.0,0.375,0.0025,1.0
1478,4767.0,-3.5917,3.0,0.375,0.0025,1.0
1479,4766.0,-3.5917,3.0,0.375,0.0025,1.0
1480,4764.0,-3.5932,3.0,0.375,0.0025,1.0
1481,4763.0,-3.5932,3.0,0.375,0.0025,1.0
1482,4762.0,-3.5932,3.0,0.375,0.0025,1.0
1483,4761.0,-3.5932,3.0,0.375,0.0025,1.0
1484,4760.0,-3.5932,3.0,0.375,0.0025,1.0
1485,4758.0,-3.5932,3.0,0.375,0.0025,1.0
1486,4757.0,-3.5932,3.0,0.375,0.0025,1.0
1487,4756.0,-3.5932,3.0,0.375,0.0025,1.0
1488,4755.0,-3.5932,3.0,0.375,0.0025,1.0
1489,4753.0,-3.5932,3.0,0.375,0.0025,1.0
1490,4752.0,-3.5152,3.0,0.375,0.0025,1.0
1491,4751.0,-3.5152,3.0,0.375,0.0025,1.0
1492,4750.0,-3.5152,3.0,0.375,0.0025,1.0
1493,4748.0,-3.5152,3.0,0.375,0.0025,1.0
1494,4747.0,-3.5152,3.0,0.375,0.0025,1.0
1495,4746.0,-3.5152,3.0,0.375,0.0025,1.0
1496,4745.0,-3.5152,3.0,0.375,0.0025,1.0
1497,4743.0,-3.5152,3.0,0.375,0.0025,1.0
1498,4742.0,-3.5152,3.0,0.375,0.0025,1.0
1499,4741.0,-3.5152,3.0,0.375,0.0025,1.0
1500,4740.0,-3.5044,3.0,0.375,0.0025,1.0
1501,4739.0,-3.5044,3.0,0.375,0.0025,1.0
1502,4738.0,-3.5044,3.0,0.375,0.0025,1.0
1503,4736.0,-3.5044,3.0,0.375,0.0025,1.0
1504,4735.0,-3.5044,3.0,0.375,0.0025,1.0
1505,4734.0,-3.5044,3.0,0.375,0.0025,1.0
1506,4733.0,-3.5044,3.0,0.375,0.0025,1.0
1507,4732.0,-3.5044,3.0,0.375,0.0025,1.0
1508,4730.0,-3.5044,3.0,0.375,0.0025,1.0
1509,4729.0,-3.5044,3.0,0.375,0.0025,1.0
1510,4728.0,-3.4754,3.0,0.375,0.0025,1.0
1511,4727.0,-3.4754,3.0,0.375,0.0025,1.0
1512,4725.0,-3.4754,3.0,0.375,0.0025,1.0
1513,4724.0,-3.4754,3.0,0.375,0.0025,1.0
1514,4723.0,-3.4754,3.0,0.375,0.0025,1.0
1515,4722.0,-3.4754,3.0,0.375,0.0025,1.0
1516,4721.0,-3.4754,3.0,0.375,0.0025,1.0
1517,4720.0,-3.4754,3.0,0.375,0.0025,1.0
1518,4718.0,-3.4754,3.0,0.375,0.0025,1.0
1519,4717.0,-3.4754,3.0,0.375,0.0025,1.0
1520,4716.0,-3.4405,3.0,0.375,0.0025,1.0
1521,4715.0,-3.4405,3.0,0.375,0.0025,1.0
1522,4714.0,-3.4405,3.0,0.375,0.0025,1.0
1523,4712.0,-3.4405,3.0,0.375,0.0025,1.0
1524,4711.0,-3.4405,3.0,0.375,0.0025,1.0
1525,4710.0,-3.4405,3.0,0.375,0.0025,1.0
1526,4709.0,-3.4405,3.0,0.375,0.0025,1.0
1527,4708.0,-3.4405,3.0,0.375,0.0025,1.0
1528,4707.0,-3.4405,3.0,0.375,0.0025,1.0
1529,4705.0,-3.4405,3.0,0.375,0.0025,1.0
1530,4704.0,-3.3998,3.0,0.375,0.0025,1.0
1531,4703.0,-3.3998,3.0,0.375,0.0025,1.0
1532,4702.0,-3.3998,3.0,0.375,0.0025,1.0
1533,4701.0,-3.3998,3.0,0.375,0.0025,1.0
1534,4700.0,-3.3998,3.0,0.375,0.0025,1.0
1535,4698.0,-3.3998,3.0,0.375,0.0025,1.0
1536,4697.0,-3.3998,3.0,0.375,0.0025,1.0
1537,4696.0,-3.3998,3.0,0.375,0.0025,1.0
1538,4695.0,-3.3998,3.0,0.375,0.0025,1.0
1539,4694.0,-3.3998,3.0,0.375,0.0025,1.0
1540,4693.0,-3.4145,3.0,0.375,0.0025,1.0
1541,4691.0,-3.4145,3.0,0.375,0.0025,1.0
1542,4690.0,-3.4145,3.0,0.375,0.0025,1.0
1543,4689.0,-3.4145,3.0,0.375,0.0025,1.0
1544,4688.0,-3.4145,3.0,0.375,0.0025,1.0
1545,4687.0,-3.4145,3.0,0.375,0.0025,1.0
1546,4686.0,-3.4145,3.0,0.375,0.0025,1.0
1547,4685.0,-3.4145,3.0,0.375,0.0025,1.0
1548,4683.0,-3.4145,3.0,0.375,0.0025,1.0
1549,4682.0,-3.4145,3.0,0.375,0.0025,1.0
1550,4681.0,-3.3502,3.0,0.375,0.0025,1.0
1551,4680.0,-3.3502,3.0,0.375,0.0025,1.0
1552,4679.0,-3.3502,3.0,0.375,0.0025,1.0
1553,4678.0,-3.3502,3.0,0.375,0.0025,1.0
1554,4677.0,-3.3502,3.0,0.375,0.0025,1.0
1555,4675.0,-3.3502,3.0,0.375,0.0025,1.0
1556,4674.0,-3.3502,3.0,0.375,0.0025,1.0
1557,4673.0,-3.3502,3.0,0.375,0.0025,1.0
1558,4672.0,-3.3502,3.0,0.375,0.0025,1.0
1559,4671.0,-3.3502,3.0,0.375,0.0025,1.0
1560,4670.0,-3.3537,3.0,0.375,0.0025,1.0
1561,4668.0,-3.3537,3.0,0.375,0.0025,1.0
1562,4667.0,-3.3537,3.0,0.375,0.0025,1.0
1563,4666.0,-3.3537,3.0,0.375,0.0025,1.0
1564,4665.0,-3.3537,3.0,0.375,0.0025,1.0
1565,4664.0,-3.3537,3.0,0.375,0.0025,1.0
1566,4663.0,-3.3537,3.0,0.375,0.0025,1.0
1567,4662.0,-3.3537,3.0,0.375,0.0025,1.0
1568,4661.0,-3.3537,3.0,0.375,0.0025,1.0
1569,4659.0,-3.3537,3.0,0.375,0.0025,1.0
1570,4658.0,-3.2781,3.0,0.375,0.0025,1.0
1571,4657.0,-3.2781,3.0,0.375,0.0025,1.0
1572,4656.0,-3.2781,3.0,0.375,0.0025,1.0
1573,4655.0,-3.2781,3.0,0.375,0.0025,1.0
1574,4654.0,-3.2781,3.0,0.375,0.0025,1.0
1575,4653.0,-3.2781,3.0,0.375,0.0025,1.0
1576,4652.0,-3.2781,3.0,0.375,0.0025,1.0
1577,4651.0,-3.2781,3.0,0.375,0.0025,1.0
1578,4649.0,-3.2781,3.0,0.375,0.0025,1.0
1579,4648.0,-3.2781,3.0,0.375,0.0025,1.0
1580,4647.0,-3.2702,3.0,0.375,0.0025,1.0
1581,4646.0,-3.2702,3.0,0.375,0.0025,1.0
1582,4645.0,-3.2702,3.0,0.375,0.0025,1.0
1583,4644.0,-3.2702,3.0,0.375,0.0025,1.0
1584,4643.0,-3.2702,3.0,0.375,0.0025,1.0
1585,4642.0,-3.2702,3.0,0.375,0.0025,1.0
1586,4641.0,-3.2702,3.0,0.375,0.0025,1.0
1587,4639.0,-3.2702,3.0,0.375,0.0025,1.0
1588,4638.0,-3.2702,3.0,0.375,0.0025,1.0
1589,4637.0,-3.2702,3.0,0.375,0.0025,1.0
1590,4636.0,-3.2447,3.0,0.375,0.0025,1.0
1591,4635.0,-3.2447,3.0,0.375,0.0025,1.0
1592,4634.0,-3.2447,3.0,0.375,0.0025,1.0
1593,4633.0,-3.2447,3.0,0.375,0.0025,1.0
1594,4632.0,-3.2447,3.0,0.375,0.0025,1.0
1595,4631.0,-3.2447,3.0,0.375,0.0025,1.0
1596,4630.0,-3.2447,3.0,0.375,0.0025,1.0
1597,4629.0,-3.2447,3.0,0.375,0.0025,1.0
1598,4627.0,-3.2447,3.0,0.375,0.0025,1.0
1599,4626.0,-3.2447,3.0,0.375,0.0025,1.0
1600,4625.0,-3.2138,3.0,0.375,0.0025,1.0
1601,4624.0,-3.2138,3.0,0.375,0.0025,1.0
1602,4623.0,-3.2138,3.0,0.375,0.0025,1.0
1603,4622.0,-3.2138,3.0,0.375,0.0025,1.0
1604,4621.0,-3.2138,3.0,0.375,0.0025,1.0
1605,4620.0,-3.2138,3.0,0.375,0.0025,1.0
1606,4619.0,-3.2138,3.0,0.375,0.0025,1.0
1607,4618.0,-3.2138,3.0,0.375,0.0025,1.0
1608,4617.0,-3.2138,3.0,0.375,0.0025,1.0
1609,4615.0,-3.2138,3.0,0.375,0.0025,1.0
1610,4614.0,-3.1774,3.0,0.375,0.0025,1.0
1611,4613.0,-3.1774,3.0,0.375,0.0025,1.0
1612,4612.0,-3.1774,3.0,0.375,0.0025,1.0
1613,4611.0,-3.1774,3.0,0.375,0.0025,1.0
1614,4610.0,-3.1774,3.0,0.375,0.0025,1.0
1615,4609.0,-3.1774,3.0,0.375,0.0025,1.0
1616,4608.0,-3.1774,3.0,0.375,0.0025,1.0
1617,4607.0,-3.1774,3.0,0.375,0.0025,1.0
1618,4606.0,-3.1774,3.0,0.375,0.0025,1.0
1619,4605.0,-3.1774,3.0,0.375,0.0025,1.0
1620,4604.0,-3.1971,3.0,0.375,0.0025,1.0
1621,4603.0,-3.1971,3.0,0.375,0.0025,1.0
1622,4601.0,-3.1971,3.0,0.375,0.0025,1.0
1623,4600.0,-3.1971,3.0,0.375,0.0025,1.0
1624,4599.0,-3.1971,3.0,0.375,0.0025,1.0
1625,4598.0,-3.1971,3.0,0.375,0.0025,1.0
1626,4597.0,-3.1971,3.0,0.375,0.0025,1.0
1627,4596.0,-3.1971,3.0,0.375,0.0025,1.0
1628,4595.0,-3.1971,3.0,0.375,0.0025,1.0
1629,4594.0,-3.1971,3.0,0.375,0.0025,1.0
1630,4593.0,-3.1382,3.0,0.375,0.0025,1.0
1631,4592.0,-3.1382,3.0,0.375,0.0025,1.0
1632,4591.0,-3.1382,3.0,0.375,0.0025,1.0
1633,4590.0,-3.1382,3.0,0.375,0.0025,1.0
1634,4589.0,-3.1382,3.0,0.375,0.0025,1.0
1635,4588.0,-3.1382,3.0,0.375,0.0025,1.0
1636,4587.0,-3.1382,3.0,0.375,0.0025,1.0
1637,4586.0,-3.1382,3.0,0.375,0.0025,1.0
1638,4585.0,-3.1382,3.0,0.375,0.0025,1.0
1639,4584.0,-3.1382,3.0,0.375,0.0025,1.0
1640,4582.0,-3.0861,3.0,0.375,0.0025,1.0
1641,4581.0,-3.0861,3.0,0.375,0.0025,1.0
1642,4580.0,-3.0861,3.0,0.375,0.0025,1.0
1643,4579.0,-3.0861,3.0,0.375,0.0025,1.0
1644,4578.0,-3.0861,3.0,0.375,0.0025,1.0
1645,4577.0,-3.0861,3.0,0.375,0.0025,1.0
1646,4576.0,-3.0861,3.0,0.375,0.0025,1.0
1647,4575.0,-3.0861,3.0,0.375,0.0025,1.0
1648,4574.0,-3.0861,3.0,0.375,0.0025,1.0
1649,4573.0,-3.0861,3.0,0.375,0.0025,1.0
1650,4572.0,-3.0901,3.0,0.375,0.0025,1.0
1651,4571.0,-3.0901,3.0,0.375,0.0025,1.0
1652,4570.0,-3.0901,3.0,0.375,0.0025,1.0
1653,4569.0,-3.0901,3.0,0.375,0.0025,1.0
1654,4568.0,-3.0901,3.0,0.375,0.0025,1.0
1655,4567.0,-3.0901,3.0,0.375,0.0025,1.0
1656,4566.0,-3.0901,3.0,0.375,0.0025,1.0
1657,4565.0,-3.0901,3.0,0.375,0.0025,1.0
1658,4564.0,-3.0901,3.0,0.375,0.0025,1.0
1659,4563.0,-3.0901,3.0,0.375,0.0025,1.0
1660,4561.0,-3.0154,3.0,0.375,0.0025,1.0
1661,4560.0,-3.0154,3.0,0.375,0.0025,1.0
1662,4559.0,-3.0154,3.0,0.375,0.0025,1.0
1663,4558.0,-3.0154,3.0,0.375,0.0025,1.0
1664,4557.0,-3.0154,3.0,0.375,0.0025,1.0
1665,4556.0,-3.0154,3.0,0.375,0.0025,1.0
1666,4555.0,-3.0154,3.0,0.375,0.0025,1.0
1667,4554.0,-3.0154,3.0,0.375,0.0025,1.0
1668,4553.0,-3.0154,3.0,0.375,0.0025,1.0
1669,4552.0,-3.0154,3.0,0.375,0.0025,1.0
1670,4551.0,-3.0091,3.0,0.375,0.0025,1.0
1671,4550.0,-3.0091,3.0,0.375,0.0025,1.0
1672,4549.0,-3.0091,3.0,0.375,0.0025,1.0
1673,4548.0,-3.0091,3.0,0.375,0.0025,1.0
1674,4547.0,-3.0091,3.0,0.375,0.0025,1.0
1675,4546.0,-3.0091,3.0,0.375,0.0025,1.0
1676,4545.0,-3.0091,3.0,0.375,0.0025,1.0
1677,4544.0,-3.0091,3.0,0.375,0.0025,1.0
1678,4543.0,-3.0091,3.0,0.375,0.0025,1.0
1679,4542.0,-3.0091,3.0,0.375,0.0025,1.0
1680,4541.0,-2.9855,3.0,0.375,0.0025,1.0
1681,4540.0,-2.9855,3.0,0.375,0.0025,1.0
1682,4539.0,-2.9855,3.0,0.375,0.0025,1.0
1683,4538.0,-2.9855,3.0,0.375,0.0025,1.0
1684,4537.0,-2.9855,3.0,0.375,0.0025,1.0
1685,4536.0,-2.9855,3.0,0.375,0.0025,1.0
1686,4535.0,-2.9855,3.0,0.375,0.0025,1.0
1687,4534.0,-2.9855,3.0,0.375,0.0025,1.0
1688,4533.0,-2.9855,3.0,0.375,0.0025,1.0
1689,4532.0,-2.9855,3.0,0.375,0.0025,1.0
1690,4531.0,-2.957,3.0,0.375,0.0025,1.0
1691,4530.0,-2.957,3.0,0.375,0.0025,1.0
1692,4529.0,-2.957,3.0,0.375,0.0025,1.0
1693,4528.0,-2.957,3.0,0.375,0.0025,1.0
1694,4527.0,-2.957,3.0,0.375,0.0025,1.0
1695,4526.0,-2.957,3.0,0.375,0.0025,1.0
1696,4525.0,-2.957,3.0,0.375,0.0025,1.0
1697,4524.0,-2.957,3.0,0.375,0.0025,1.0
1698,4523.0,-2.957,3.0,0.375,0.0025,1.0
1699,4522.0,-2.957,3.0,0.375,0.0025,1.0
1700,4521.0,-2.9236,3.0,0.375,0.0025,1.0
1701,4520.0,-2.9236,3.0,0.375,0.0025,1.0
1702,4519.0,-2.9236,3.0,0.375,0.0025,1.0
1703,4518.0,-2.9236,3.0,0.375,0.0025,1.0
1704,4517.0,-2.9236,3.0,0.375,0.0025,1.0
1705,4516.0,-2.9236,3.0,0.375,0.0025,1.0
1706,4515.0,-2.9236,3.0,0.375,0.0025,1.0
1707,4514.0,-2.9236,3.0,0.375,0.0025,1.0
1708,4513.0,-2.9236,3.0,0.375,0.0025,1.0
1709,4512.0,-2.9236,3.0,0.375,0.0025,1.0
1710,4511.0,-2.8854,3.0,0.375,0.0025,1.0
1711,4510.0,-2.8854,3.0,0.375,0.0025,1.0
1712,4509.0,-2.8854,3.0,0.375,0.0025,1.0
1713,4508.0,-2.8854,3.0,0.375,0.0025,1.0
1714,4507.0,-2.8854,3.0,0.375,0.0025,1.0
1715,4507.0,-2.8854,3.0,0.375,0.0025,1.0
1716,4506.0,-2.8854,3.0,0.375,0.0025,1.0
1717,4505.0,-2.8854,3.0,0.375,0.0025,1.0
1718,4504.0,-2.8854,3.0,0.375,0.0025,1.0
1719,4503.0,-2.8854,3.0,0.375,0.0025,1.0
1720,4502.0,-2.9035,3.0,0.375,0.0025,1.0
1721,4501.0,-2.9035,3.0,0.375,0.0025,1.0
1722,4500.0,-2.9035,3.0,0.375,0.0025,1.0
1723,4499.0,-2.9035,3.0,0.375,0.0025,1.0
1724,4498.0,-2.9035,3.0,0.375,0.0025,1.0
1725,4497.0,-2.9035,3.0,0.375,0.0025,1.0
1726,4496.0,-2.9035,3.0,0.375,0.0025,1.0
1727,4495.0,-2.9035,3.0,0.375,0.0025,1.0
1728,4494.0,-2.9035,3.0,0.375,0.0025,1.0
1729,4493.0,-2.9035,3.0,0.375,0.0025,1.0
1730,4492.0,-2.8436,3.0,0.375,0.0025,1.0
1731,4491.0,-2.8436,3.0,0.375,0.0025,1.0
1732,4490.0,-2.8436,3.0,0.375,0.0025,1.0
1733,4489.0,-2.8436,3.0,0.375,0.0025,1.0
1734,4488.0,-2.8436,3.0,0.375,0.0025,1.0
1735,4487.0,-2.8436,3.0,0.375,0.0025,1.0
1736,4486.0,-2.8436,3.0,0.375,0.0025,1.0
1737,4485.0,-2.8436,3.0,0.375,0.0025,1.0
1738,4485.0,-2.8436,3.0,0.375,0.0025,1.0
1739,4484.0,-2.8436,3.0,0.375,0.0025,1.0
1740,4483.0,-2.8525,3.0,0.375,0.0025,1.0
1741,4482.0,-2.8525,3.0,0.375,0.0025,1.0
1742,4481.0,-2.8525,3.0,0.375,0.0025,1.0
1743,4480.0,-2.8525,3.0,0.375,0.0025,1.0
1744,4479.0,-2.8525,3.0,0.375,0.0025,1.0
1745,4478.0,-2.8525,3.0,0.375,0.0025,1.0
1746,4477.0,-2.8525,3.0,0.375,0.0025,1.0
