TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
583,2237,377.9731,1,2.5,0.05,0.0
584,2241,377.9731,1,2.5,0.05,0.0
585,2247,377.9731,1,2.5,0.05,0.0
586,2251,377.9731,1,2.5,0.05,0.0
587,2255,377.9731,1,2.5,0.05,0.0
588,2260,377.9731,1,2.5,0.05,0.0
589,2264,377.9731,1,2.5,0.05,0.0
590,2269,363.2469,1,2.5,0.05,0.0
591,2273,363.2469,1,2.5,0.05,0.0
592,2278,363.2469,1,2.5,0.05,0.0
593,2282,363.2469,1,2.5,0.05,0.0
594,2287,363.2469,1,2.5,0.05,0.0
595,2291,363.2469,1,2.5,0.05,0.0
596,2295,363.2469,1,2.5,0.05,0.0
597,2300,363.2469,1,2.5,0.05,0.0
598,2304,363.2469,1,2.5,0.05,0.0
599,2309,363.2469,1,2.5,0.05,0.0
600,2313,350.4836,1,2.5,0.05,0.0
601,2318,350.4836,1,2.5,0.05,0.0
602,2323,350.4836,1,2.5,0.05,0.0
603,2327,350.4836,1,2.5,0.05,0.0
604,2332,350.4836,1,2.5,0.05,0.0
605,2336,350.4836,1,2.5,0.05,0.0
606,2341,350.4836,1,2.5,0.05,0.0
607,2345,350.4836,1,2.5,0.05,0.0
608,2350,350.4836,1,2.5,0.05,0.0
609,2354,350.4836,1,2.5,0.05,0.0
610,2359,334.1217,1,2.5,0.05,0.0
611,2363,334.1217,1,2.5,0.05,0.0
612,2368,334.1217,1,2.5,0.05,0.0
613,2373,334.1217,1,2.5,0.05,0.0
614,2377,334.1217,1,2.5,0.05,0.0
615,2382,334.1217,1,2.5,0.05,0.0
616,2386,334.1217,1,2.5,0.05,0.0
617,2390,334.1217,1,2.5,0.05,0.0
618,2395,334.1217,1,2.5,0.05,0.0
619,2399,334.1217,1,2.5,0.05,0.0
620,2404,317.4317,1,2.5,0.05,0.0
621,2408,317.4317,1,2.5,0.05,0.0
622,2413,317.4317,1,2.5,0.05,0.0
623,2417,317.4317,1,2.5,0.05,0.0
624,2422,317.4317,1,2.5,0.05,0.0
625,2426,317.4317,1,2.5,0.05,0.0
626,2430,317.4317,1,2.5,0.05,0.0
627,2435,317.4317,1,2.5,0.05,0.0
628,2439,317.4317,1,2.5,0.05,0.0
629,2444,317.4317,1,2.5,0.05,0.0
630,2448,306.3054,1,2.5,0.05,0.0
631,2453,306.3054,1,2.5,0.05,0.0
632,2457,306.3054,1,2.5,0.05,0.0
633,2461,306.3054,1,2.5,0.05,0.0
634,2466,306.3054,1,2.5,0.05,0.0
635,2470,306.3054,1,2.5,0.05,0.0
636,2475,306.3054,1,2.5,0.05,0.0
637,2479,306.3054,1,2.5,0.05,0.0
638,2484,306.3054,1,2.5,0.05,0.0
639,2488,306.3054,1,2.5,0.05,0.0
640,2492,291.9064,1,2.5,0.05,0.0
641,2497,291.9064,1,2.5,0.05,0.0
642,2501,291.9064,1,2.5,0.05,0.0
643,2507,291.9064,1,2.5,0.05,0.0
644,2511,291.9064,1,2.5,0.05,0.0
645,2517,291.9064,1,2.5,0.05,0.0
646,2521,291.9064,1,2.5,0.05,0.0
647,2526,291.9064,1,2.5,0.05,0.0
648,2530,291.9064,1,2.5,0.05,0.0
649,2534,291.9064,1,2.5,0.05,0.0
650,2539,271.617,1,2.5,0.05,0.0
651,2543,271.617,1,2.5,0.05,0.0
652,2548,271.617,1,2.5,0.05,0.0
653,2552,271.617,1,2.5,0.05,0.0
654,2557,271.617,1,2.5,0.05,0.0
655,2561,271.617,1,2.5,0.05,0.0
656,2565,271.617,1,2.5,0.05,0.0
657,2570,271.617,1,2.5,0.05,0.0
658,2574,271.617,1,2.5,0.05,0.0
659,2579,271.617,1,2.5,0.05,0.0
660,2583,262.1268,1,2.5,0.05,0.0
661,2588,262.1268,1,2.5,0.05,0.0
662,2593,262.1268,1,2.5,0.05,0.0
663,2597,262.1268,1,2.5,0.05,0.0
664,2602,262.1268,1,2.5,0.05,0.0
665,2606,262.1268,1,2.5,0.05,0.0
666,2611,262.1268,1,2.5,0.05,0.0
667,2615,262.1268,1,2.5,0.05,0.0
668,2620,262.1268,1,2.5,0.05,0.0
669,2624,262.1268,1,2.5,0.05,0.0
670,2628,245.764,1,2.5,0.05,0.0
671,2633,245.764,1,2.5,0.05,0.0
672,2637,245.764,1,2.5,0.05,0.0
673,2642,245.764,1,2.5,0.05,0.0
674,2646,245.764,1,2.5,0.05,0.0
675,2651,245.764,1,2.5,0.05,0.0
676,2656,245.764,1,2.5,0.05,0.0
677,2661,245.764,1,2.5,0.05,0.0
678,2665,245.764,1,2.5,0.05,0.0
679,2669,245.764,1,2.5,0.05,0.0
680,2674,229.0744,1,2.5,0.05,0.0
681,2678,229.0744,1,2.5,0.05,0.0
682,2683,229.0744,1,2.5,0.05,0.0
683,2687,229.0744,1,2.5,0.05,0.0
684,2691,229.0744,1,2.5,0.05,0.0
685,2696,229.0744,1,2.5,0.05,0.0
686,2701,229.0744,1,2.5,0.05,0.0
687,2706,229.0744,1,2.5,0.05,0.0
688,2710,229.0744,1,2.5,0.05,0.0
689,2715,229.0744,1,2.5,0.05,0.0
690,2719,215.9847,1,2.5,0.05,0.0
691,2723,215.9847,1,2.5,0.05,0.0
692,2728,215.9847,1,2.5,0.05,0.0
693,2732,215.9847,1,2.5,0.05,0.0
694,2737,215.9847,1,2.5,0.05,0.0
695,2741,215.9847,1,2.5,0.05,0.0
696,2745,215.9847,1,2.5,0.05,0.0
697,2750,215.9847,1,2.5,0.05,0.0
698,2754,215.9847,1,2.5,0.05,0.0
699,2759,215.9847,1,2.5,0.05,0.0
700,2763,203.2219,1,2.5,0.05,0.0
701,2768,203.2219,1,2.5,0.05,0.0
702,2772,203.2219,1,2.5,0.05,0.0
703,2777,203.2219,1,2.5,0.05,0.0
704,2781,203.2219,1,2.5,0.05,0.0
705,2785,203.2219,1,2.5,0.05,0.0
706,2790,203.2219,1,2.5,0.05,0.0
707,2794,203.2219,1,2.5,0.05,0.0
708,2799,203.2219,1,2.5,0.05,0.0
709,2803,203.2219,1,2.5,0.05,0.0
710,2808,186.8591,1,2.5,0.05,0.0
711,2812,186.8591,1,2.5,0.05,0.0
712,2816,186.8591,1,2.5,0.05,0.0
713,2821,186.8591,1,2.5,0.05,0.0
714,2825,186.8591,1,2.5,0.05,0.0
715,2830,186.8591,1,2.5,0.05,0.0
716,2834,186.8591,1,2.5,0.05,0.0
717,2839,186.8591,1,2.5,0.05,0.0
718,2843,186.8591,1,2.5,0.05,0.0
719,2848,186.8591,1,2.5,0.05,0.0
720,2852,174.0967,1,2.5,0.05,0.0
721,2855,174.0967,1,2.5,0.05,0.0
722,2860,174.0967,1,2.5,0.05,0.0
723,2864,174.0967,1,2.5,0.05,0.0
724,2869,174.0967,1,2.5,0.05,0.0
725,2873,174.0967,1,2.5,0.05,0.0
726,2877,174.0967,1,2.5,0.05,0.0
727,2882,174.0967,1,2.5,0.05,0.0
728,2886,174.0967,1,2.5,0.05,0.0
729,2891,174.0967,1,2.5,0.05,0.0
730,2895,161.6611,1,2.5,0.05,0.0
731,2900,161.6611,1,2.5,0.05,0.0
732,2905,161.6611,1,2.5,0.05,0.0
733,2909,161.6611,1,2.5,0.05,0.0
734,2914,161.6611,1,2.5,0.05,0.0
735,2918,161.6611,1,2.5,0.05,0.0
736,2923,161.6611,1,2.5,0.05,0.0
737,2927,161.6611,1,2.5,0.05,0.0
738,2931,161.6611,1,2.5,0.05,0.0
739,2936,161.6611,1,2.5,0.05,0.0
740,2940,143.6626,1,2.5,0.05,0.0
741,2946,143.6626,1,2.5,0.05,0.0
742,2950,143.6626,1,2.5,0.05,0.0
743,2955,143.6626,1,2.5,0.05,0.0
744,2959,143.6626,1,2.5,0.05,0.0
745,2964,143.6626,1,2.5,0.05,0.0
746,2968,143.6626,1,2.5,0.05,0.0
747,2972,143.6626,1,2.5,0.05,0.0
748,2978,143.6626,1,2.5,0.05,0.0
749,2982,143.6626,1,2.5,0.05,0.0
750,2987,125.0093,1,2.5,0.05,0.0
751,2991,125.0093,1,2.5,0.05,0.0
752,2996,125.0093,1,2.5,0.05,0.0
753,3001,125.0093,1,2.5,0.05,0.0
754,3005,125.0093,1,2.5,0.05,0.0
755,3010,125.0093,1,2.5,0.05,0.0
756,3014,125.0093,1,2.5,0.05,0.0
757,3019,125.0093,1,2.5,0.05,0.0
758,3023,125.0093,1,2.5,0.05,0.0
759,3027,125.0093,1,2.5,0.05,0.0
760,3032,113.5553,1,2.5,0.05,0.0
761,3036,113.5553,1,2.5,0.05,0.0
762,3041,113.5553,1,2.5,0.05,0.0
763,3045,113.5553,1,2.5,0.05,0.0
764,3051,113.5553,1,2.5,0.05,0.0
765,3055,113.5553,1,2.5,0.05,0.0
766,3060,113.5553,1,2.5,0.05,0.0
767,3064,113.5553,1,2.5,0.05,0.0
768,3068,113.5553,1,2.5,0.05,0.0
769,3073,113.5553,1,2.5,0.05,0.0
770,3077,98.8295,1,2.5,0.05,0.0
771,3082,98.8295,1,2.5,0.05,0.0
772,3086,98.8295,1,2.5,0.05,0.0
773,3090,98.8295,1,2.5,0.05,0.0
774,3095,98.8295,1,2.5,0.05,0.0
775,3098,98.8295,1,2.5,0.05,0.0
776,3103,98.8295,1,2.5,0.05,0.0
777,3107,98.8295,1,2.5,0.05,0.0
778,3111,98.8295,1,2.5,0.05,0.0
779,3116,98.8295,1,2.5,0.05,0.0
780,3120,88.03,1,2.5,0.05,0.0
781,3125,88.03,1,2.5,0.05,0.0
782,3129,88.03,1,2.5,0.05,0.0
783,3134,88.03,1,2.5,0.05,0.0
784,3138,88.03,1,2.5,0.05,0.0
785,3142,88.03,1,2.5,0.05,0.0
786,3147,88.03,1,2.5,0.05,0.0
787,3151,88.03,1,2.5,0.05,0.0
788,3156,88.03,1,2.5,0.05,0.0
789,3160,88.03,1,2.5,0.05,0.0
790,3164,71.9949,1,2.5,0.05,0.0
791,3170,71.9949,1,2.5,0.05,0.0
792,3174,71.9949,1,2.5,0.05,0.0
793,3179,71.9949,1,2.5,0.05,0.0
794,3183,71.9949,1,2.5,0.05,0.0
795,3188,71.9949,1,2.5,0.05,0.0
796,3192,71.9949,1,2.5,0.05,0.0
797,3197,71.9949,1,2.5,0.05,0.0
798,3201,71.9949,1,2.5,0.05,0.0
799,3205,71.9949,1,2.5,0.05,0.0
800,3210,53.6688,1,2.5,0.05,0.0
801,3214,53.6688,1,2.5,0.05,0.0
802,3219,53.6688,1,2.5,0.05,0.0
803,3223,53.6688,1,2.5,0.05,0.0
804,3227,53.6688,1,2.5,0.05,0.0
805,3232,53.6688,1,2.5,0.05,0.0
806,3236,53.6688,1,2.5,0.05,0.0
807,3241,53.6688,1,2.5,0.05,0.0
808,3244,53.6688,1,2.5,0.05,0.0
809,3249,53.6688,1,2.5,0.05,0.0
810,3253,44.5063,1,2.5,0.05,0.0
811,3257,44.5063,1,2.5,0.05,0.0
812,3262,44.5063,1,2.5,0.05,0.0
813,3266,44.5063,1,2.5,0.05,0.0
814,3271,44.5063,1,2.5,0.05,0.0
815,3275,44.5063,1,2.5,0.05,0.0
816,3280,44.5063,1,2.5,0.05,0.0
817,3284,44.5063,1,2.5,0.05,0.0
818,3289,44.5063,1,2.5,0.05,0.0
819,3293,44.5063,1,2.5,0.05,0.0
820,3297,28.4704,1,2.5,0.05,0.0
821,3302,28.4704,1,2.5,0.05,0.0
822,3306,28.4704,1,2.5,0.05,0.0
823,3311,28.4704,1,2.5,0.05,0.0
824,3315,28.4704,1,2.5,0.05,0.0
825,3319,28.4704,1,2.5,0.05,0.0
826,3324,28.4704,1,2.5,0.05,0.0
827,3329,28.4704,1,2.5,0.05,0.0
828,3334,28.4704,1,2.5,0.05,0.0
829,3338,28.4704,1,2.5,0.05,0.0
830,3343,10.1451,1,2.5,0.05,0.0
831,3347,10.1451,1,2.5,0.05,0.0
832,3351,10.1451,1,2.5,0.05,0.0
833,3356,10.1451,1,2.5,0.05,0.0
834,3360,10.1451,1,2.5,0.05,0.0
835,3364,10.1451,1,2.5,0.05,0.0
836,3369,10.1451,1,2.5,0.05,0.0
837,3373,10.1451,1,2.5,0.05,0.0
838,3378,10.1451,1,2.5,0.05,0.0
839,3382,10.1451,1,2.5,0.05,0.0
840,3386,0.9818,1,2.5,0.05,0.0
841,3390,0.9818,1,2.5,0.05,0.0
842,3394,0.9818,1,2.5,0.05,0.0
843,3399,0.9818,1,2.5,0.05,0.0
844,3402,0.9818,1,2.5,0.05,0.0
845,3406,0.9818,1,2.5,0.05,0.0
846,3410,0.9818,1,2.5,0.05,0.0
847,3414,0.9818,1,2.5,0.05,0.0
848,3417,0.9818,1,2.5,0.05,0.0
849,3421,0.9818,1,2.5,0.05,0.0
850,3424,-5.2361,1,2.5,0.05,0.0
851,3428,-5.2361,1,2.5,0.05,0.0
852,3431,-5.2361,1,2.5,0.05,0.0
853,3434,-5.2361,1,2.5,0.05,0.0
854,3437,-5.2361,1,2.5,0.05,0.0
855,3439,-5.2361,1,2.5,0.05,0.0
856,3442,-5.2361,1,2.5,0.05,0.0
857,3444,-5.2361,1,2.5,0.05,0.0
858,3447,-5.2361,1,2.5,0.05,0.0
859,3449,-5.2361,1,2.5,0.05,0.0
860,3451,3.5998,1,2.5,0.05,0.0
861,3453,3.5998,1,2.5,0.05,0.0
862,3455,3.5998,1,2.5,0.05,0.0
863,3457,3.5998,1,2.5,0.05,0.0
864,3459,3.5998,1,2.5,0.05,0.0
865,3461,3.5998,1,2.5,0.05,0.0
866,3463,3.5998,1,2.5,0.05,0.0
867,3465,3.5998,1,2.5,0.05,0.0
868,3466,3.5998,1,2.5,0.05,0.0
869,3468,3.5998,1,2.5,0.05,0.0
870,3470,12.1083,1,2.5,0.05,0.0
871,3472,12.1083,1,2.5,0.05,0.0
872,3474,12.1083,1,2.5,0.05,0.0
873,3476,12.1083,1,2.5,0.05,0.0
874,3478,12.1083,1,2.5,0.05,0.0
875,3480,12.1083,1,2.5,0.05,0.0
876,3482,12.1083,1,2.5,0.05,0.0
877,3485,12.1083,1,2.5,0.05,0.0
878,3487,12.1083,1,2.5,0.05,0.0
879,3489,12.1083,1,2.5,0.05,0.0
880,3492,1.9634,1,2.5,0.05,0.0
881,3494,1.9634,1,2.5,0.05,0.0
882,3496,1.9634,1,2.5,0.05,0.0
883,3499,1.9634,1,2.5,0.05,0.0
884,3501,1.9634,1,2.5,0.05,0.0
885,3503,1.9634,1,2.5,0.05,0.0
886,3506,1.9634,1,2.5,0.05,0.0
887,3508,1.9634,1,2.5,0.05,0.0
888,3510,1.9634,1,2.5,0.05,0.0
889,3512,1.9634,1,2.5,0.05,0.0
890,3514,-8.8355,1,2.5,0.05,0.0
891,3516,-8.8355,1,2.5,0.05,0.0
892,3518,-8.8355,1,2.5,0.05,0.0
893,3520,-8.8355,1,2.5,0.05,0.0
894,3521,-8.8355,1,2.5,0.05,0.0
895,3523,-8.8355,1,2.5,0.05,0.0
896,3524,-8.8355,1,2.5,0.05,0.0
897,3525,-8.8355,1,2.5,0.05,0.0
898,3526,-8.8355,1,2.5,0.05,0.0
899,3527,-8.8355,1,2.5,0.05,0.0
900,3527,-0.6545,1,2.5,0.05,0.0
901,3528,-0.6545,1,2.5,0.05,0.0
902,3528,-0.6545,1,2.5,0.05,0.0
903,3529,-0.6545,1,2.5,0.05,0.0
904,3529,-0.6545,1,2.5,0.05,0.0
905,3529,-0.6545,1,2.5,0.05,0.0
906,3530,-0.6545,1,2.5,0.05,0.0
907,3530,-0.6545,1,2.5,0.05,0.0
908,3530,-0.6545,1,2.5,0.05,0.0
909,3531,-0.6545,1,2.5,0.05,0.0
910,3531,16.0354,1,2.5,0.05,0.0
911,3531,16.0354,1,2.5,0.05,0.0
912,3532,16.0354,1,2.5,0.05,0.0
913,3532,16.0354,1,2.5,0.05,0.0
914,3533,16.0354,1,2.5,0.05,0.0
915,3533,16.0354,1,2.5,0.05,0.0
916,3534,16.0354,1,2.5,0.05,0.0
917,3535,16.0354,1,2.5,0.05,0.0
918,3536,16.0354,1,2.5,0.05,0.0
919,3538,16.0354,1,2.5,0.05,0.0
920,3539,8.8359,1,2.5,0.05,0.0
921,3540,8.8359,1,2.5,0.05,0.0
922,3542,8.8359,1,2.5,0.05,0.0
923,3544,8.8359,1,2.5,0.05,0.0
924,3545,8.8359,1,2.5,0.05,0.0
925,3547,8.8359,1,2.5,0.05,0.0
926,3548,8.8359,1,2.5,0.05,0.0
927,3550,8.8359,1,2.5,0.05,0.0
928,3552,8.8359,1,2.5,0.05,0.0
929,3554,8.8359,1,2.5,0.05,0.0
930,3556,-11.1263,1,2.5,0.05,0.0
931,3558,-11.1263,1,2.5,0.05,0.0
932,3559,-11.1263,1,2.5,0.05,0.0
933,3561,-11.1263,1,2.5,0.05,0.0
934,3562,-11.1263,1,2.5,0.05,0.0
935,3563,-11.1263,1,2.5,0.05,0.0
936,3564,-11.1263,1,2.5,0.05,0.0
937,3565,-11.1263,1,2.5,0.05,0.0
938,3566,-11.1263,1,2.5,0.05,0.0
939,3567,-11.1263,1,2.5,0.05,0.0
940,3567,-10.4723,1,2.5,0.05,0.0
941,3567,-10.4723,1,2.5,0.05,0.0
942,3567,-10.4723,1,2.5,0.05,0.0
943,3567,-10.4723,1,2.5,0.05,0.0
944,3567,-10.4723,1,2.5,0.05,0.0
945,3567,-10.4723,1,2.5,0.05,0.0
946,3566,-10.4723,1,2.5,0.05,0.0
947,3565,-10.4723,1,2.5,0.05,0.0
948,3565,-10.4723,1,2.5,0.05,0.0
949,3564,-10.4723,1,2.5,0.05,0.0
950,3563,16.6898,1,2.5,0.05,0.0
951,3562,16.6898,1,2.5,0.05,0.0
952,3561,16.6898,1,2.5,0.05,0.0
953,3560,16.6898,1,2.5,0.05,0.0
954,3560,16.6898,1,2.5,0.05,0.0
955,3559,16.6898,1,2.5,0.05,0.0
956,3559,16.6898,1,2.5,0.05,0.0
957,3559,16.6898,1,2.5,0.05,0.0
958,3559,16.6898,1,2.5,0.05,0.0
959,3559,16.6898,1,2.5,0.05,0.0
960,3559,21.5987,1,2.5,0.05,0.0
961,3559,21.5987,1,2.5,0.05,0.0
962,3560,21.5987,1,2.5,0.05,0.0
963,3561,21.5987,1,2.5,0.05,0.0
964,3562,21.5987,1,2.5,0.05,0.0
965,3562,21.5987,1,2.5,0.05,0.0
966,3563,21.5987,1,2.5,0.05,0.0
967,3565,21.5987,1,2.5,0.05,0.0
968,3566,21.5987,1,2.5,0.05,0.0
969,3567,21.5987,1,2.5,0.05,0.0
970,3569,-2.2909,1,2.5,0.05,0.0
971,3570,-2.2909,1,2.5,0.05,0.0
972,3572,-2.2909,1,2.5,0.05,0.0
973,3573,-2.2909,1,2.5,0.05,0.0
974,3574,-2.2909,1,2.5,0.05,0.0
975,3576,-2.2909,1,2.5,0.05,0.0
976,3577,-2.2909,1,2.5,0.05,0.0
977,3578,-2.2909,1,2.5,0.05,0.0
978,3579,-2.2909,1,2.5,0.05,0.0
979,3580,-2.2909,1,2.5,0.05,0.0
980,3581,-14.7261,1,2.5,0.05,0.0
981,3582,-14.7261,1,2.5,0.05,0.0
982,3582,-14.7261,1,2.5,0.05,0.0
983,3583,-14.7261,1,2.5,0.05,0.0
984,3583,-14.7261,1,2.5,0.05,0.0
985,3583,-14.7261,1,2.5,0.05,0.0
986,3583,-14.7261,1,2.5,0.05,0.0
987,3583,-14.7261,1,2.5,0.05,0.0
988,3583,-14.7261,1,2.5,0.05,0.0
989,3582,-14.7261,1,2.5,0.05,0.0
990,3581,2.6183,1,2.5,0.05,0.0
991,3581,2.6183,1,2.5,0.05,0.0
992,3580,2.6183,1,2.5,0.05,0.0
993,3579,2.6183,1,2.5,0.05,0.0
994,3579,2.6183,1,2.5,0.05,0.0
995,3578,2.6183,1,2.5,0.05,0.0
996,3577,2.6183,1,2.5,0.05,0.0
997,3577,2.6183,1,2.5,0.05,0.0
998,3576,2.6183,1,2.5,0.05,0.0
999,3576,2.6183,1,2.5,0.05,0.0
1000,3575,17.6711,1,2.5,0.05,0.0
1001,3575,17.6711,1,2.5,0.05,0.0
1002,3575,17.6711,1,2.5,0.05,0.0
1003,3575,17.6711,1,2.5,0.05,0.0
1004,3575,17.6711,1,2.5,0.05,0.0
1005,3575,17.6711,1,2.5,0.05,0.0
1006,3576,17.6711,1,2.5,0.05,0.0
1007,3576,17.6711,1,2.5,0.05,0.0
1008,3578,17.6711,1,2.5,0.05,0.0
1009,3579,17.6711,1,2.5,0.05,0.0
1010,3580,1.964,1,2.5,0.05,0.0
1011,3581,1.964,1,2.5,0.05,0.0
1012,3582,1.964,1,2.5,0.05,0.0
1013,3582,1.964,1,2.5,0.05,0.0
1014,3583,1.964,1,2.5,0.05,0.0
1015,3584,1.964,1,2.5,0.05,0.0
1016,3585,1.964,1,2.5,0.05,0.0
1017,3586,1.964,1,2.5,0.05,0.0
1018,3587,1.964,1,2.5,0.05,0.0
1019,3588,1.964,1,2.5,0.05,0.0
1020,3589,-10.7992,1,2.5,0.05,0.0
1021,3590,-10.7992,1,2.5,0.05,0.0
1022,3590,-10.7992,1,2.5,0.05,0.0
1023,3591,-10.7992,1,2.5,0.05,0.0
1024,3591,-10.7992,1,2.5,0.05,0.0
1025,3592,-10.7992,1,2.5,0.05,0.0
1026,3592,-10.7992,1,2.5,0.05,0.0
1027,3592,-10.7992,1,2.5,0.05,0.0
1028,3591,-10.7992,1,2.5,0.05,0.0
1029,3591,-10.7992,1,2.5,0.05,0.0
1030,3590,-1.9634,1,2.5,0.05,0.0
1031,3590,-1.9634,1,2.5,0.05,0.0
1032,3589,-1.9634,1,2.5,0.05,0.0
1033,3588,-1.9634,1,2.5,0.05,0.0
1034,3588,-1.9634,1,2.5,0.05,0.0
1035,3587,-1.9634,1,2.5,0.05,0.0
1036,3586,-1.9634,1,2.5,0.05,0.0
1037,3585,-1.9634,1,2.5,0.05,0.0
1038,3585,-1.9634,1,2.5,0.05,0.0
1039,3584,-1.9634,1,2.5,0.05,0.0
1040,3583,16.6897,1,2.5,0.05,0.0
1041,3583,16.6897,1,2.5,0.05,0.0
1042,3582,16.6897,1,2.5,0.05,0.0
1043,3582,16.6897,1,2.5,0.05,0.0
1044,3582,16.6897,1,2.5,0.05,0.0
1045,3582,16.6897,1,2.5,0.05,0.0
1046,3582,16.6897,1,2.5,0.05,0.0
1047,3582,16.6897,1,2.5,0.05,0.0
1048,3583,16.6897,1,2.5,0.05,0.0
1049,3583,16.6897,1,2.5,0.05,0.0
1050,3584,5.2361,1,2.5,0.05,0.0
1051,3585,5.2361,1,2.5,0.05,0.0
1052,3586,5.2361,1,2.5,0.05,0.0
1053,3587,5.2361,1,2.5,0.05,0.0
1054,3588,5.2361,1,2.5,0.05,0.0
1055,3589,5.2361,1,2.5,0.05,0.0
1056,3590,5.2361,1,2.5,0.05,0.0
1057,3591,5.2361,1,2.5,0.05,0.0
1058,3592,5.2361,1,2.5,0.05,0.0
1059,3594,5.2361,1,2.5,0.05,0.0
1060,3595,-14.3988,1,2.5,0.05,0.0
1061,3596,-14.3988,1,2.5,0.05,0.0
1062,3597,-14.3988,1,2.5,0.05,0.0
1063,3598,-14.3988,1,2.5,0.05,0.0
1064,3598,-14.3988,1,2.5,0.05,0.0
1065,3599,-14.3988,1,2.5,0.05,0.0
1066,3599,-14.3988,1,2.5,0.05,0.0
1067,3599,-14.3988,1,2.5,0.05,0.0
1068,3599,-14.3988,1,2.5,0.05,0.0
1069,3599,-14.3988,1,2.5,0.05,0.0
1070,3598,-7.8541,1,2.5,0.05,0.0
1071,3598,-7.8541,1,2.5,0.05,0.0
1072,3597,-7.8541,1,2.5,0.05,0.0
1073,3597,-7.8541,1,2.5,0.05,0.0
1074,3596,-7.8541,1,2.5,0.05,0.0
1075,3595,-7.8541,1,2.5,0.05,0.0
1076,3594,-7.8541,1,2.5,0.05,0.0
1077,3593,-7.8541,1,2.5,0.05,0.0
1078,3592,-7.8541,1,2.5,0.05,0.0
1079,3590,-7.8541,1,2.5,0.05,0.0
1080,3589,17.9988,1,2.5,0.05,0.0
1081,3588,17.9988,1,2.5,0.05,0.0
1082,3587,17.9988,1,2.5,0.05,0.0
1083,3586,17.9988,1,2.5,0.05,0.0
1084,3586,17.9988,1,2.5,0.05,0.0
1085,3585,17.9988,1,2.5,0.05,0.0
1086,3585,17.9988,1,2.5,0.05,0.0
1087,3584,17.9988,1,2.5,0.05,0.0
1088,3584,17.9988,1,2.5,0.05,0.0
1089,3584,17.9988,1,2.5,0.05,0.0
1090,3584,15.0536,1,2.5,0.05,0.0
1091,3584,15.0536,1,2.5,0.05,0.0
1092,3585,15.0536,1,2.5,0.05,0.0
1093,3585,15.0536,1,2.5,0.05,0.0
1094,3586,15.0536,1,2.5,0.05,0.0
1095,3587,15.0536,1,2.5,0.05,0.0
1096,3588,15.0536,1,2.5,0.05,0.0
1097,3589,15.0536,1,2.5,0.05,0.0
1098,3590,15.0536,1,2.5,0.05,0.0
1099,3591,15.0536,1,2.5,0.05,0.0
1100,3593,-8.5083,1,2.5,0.05,0.0
1101,3594,-8.5083,1,2.5,0.05,0.0
1102,3595,-8.5083,1,2.5,0.05,0.0
1103,3596,-8.5083,1,2.5,0.05,0.0
1104,3597,-8.5083,1,2.5,0.05,0.0
1105,3598,-8.5083,1,2.5,0.05,0.0
1106,3599,-8.5083,1,2.5,0.05,0.0
1107,3600,-8.5083,1,2.5,0.05,0.0
1108,3600,-8.5083,1,2.5,0.05,0.0
1109,3601,-8.5083,1,2.5,0.05,0.0
1110,3601,-16.69,1,2.5,0.05,0.0
1111,3601,-16.69,1,2.5,0.05,0.0
1112,3601,-16.69,1,2.5,0.05,0.0
1113,3601,-16.69,1,2.5,0.05,0.0
1114,3600,-16.69,1,2.5,0.05,0.0
1115,3600,-16.69,1,2.5,0.05,0.0
1116,3599,-16.69,1,2.5,0.05,0.0
1117,3599,-16.69,1,2.5,0.05,0.0
1118,3598,-16.69,1,2.5,0.05,0.0
1119,3597,-16.69,1,2.5,0.05,0.0
1120,3596,7.5271,1,2.5,0.05,0.0
1121,3594,7.5271,1,2.5,0.05,0.0
1122,3593,7.5271,1,2.5,0.05,0.0
1123,3592,7.5271,1,2.5,0.05,0.0
1124,3591,7.5271,1,2.5,0.05,0.0
1125,3590,7.5271,1,2.5,0.05,0.0
1126,3590,7.5271,1,2.5,0.05,0.0
1127,3589,7.5271,1,2.5,0.05,0.0
1128,3589,7.5271,1,2.5,0.05,0.0
1129,3589,7.5271,1,2.5,0.05,0.0
1130,3589,16.6895,1,2.5,0.05,0.0
1131,3589,16.6895,1,2.5,0.05,0.0
1132,3589,16.6895,1,2.5,0.05,0.0
1133,3589,16.6895,1,2.5,0.05,0.0
1134,3589,16.6895,1,2.5,0.05,0.0
1135,3590,16.6895,1,2.5,0.05,0.0
1136,3591,16.6895,1,2.5,0.05,0.0
1137,3592,16.6895,1,2.5,0.05,0.0
1138,3593,16.6895,1,2.5,0.05,0.0
1139,3594,16.6895,1,2.5,0.05,0.0
1140,3595,-6.2174,1,2.5,0.05,0.0
1141,3596,-6.2174,1,2.5,0.05,0.0
1142,3597,-6.2174,1,2.5,0.05,0.0
1143,3598,-6.2174,1,2.5,0.05,0.0
1144,3599,-6.2174,1,2.5,0.05,0.0
1145,3600,-6.2174,1,2.5,0.05,0.0
1146,3601,-6.2174,1,2.5,0.05,0.0
1147,3601,-6.2174,1,2.5,0.05,0.0
1148,3602,-6.2174,1,2.5,0.05,0.0
1149,3602,-6.2174,1,2.5,0.05,0.0
1150,3603,-13.7446,1,2.5,0.05,0.0
1151,3603,-13.7446,1,2.5,0.05,0.0
1152,3603,-13.7446,1,2.5,0.05,0.0
1153,3603,-13.7446,1,2.5,0.05,0.0
