TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
74,162,4525.2026,0,10.0,0.0,0.0
75,166,4525.2026,0,10.0,0.0,0.0
76,169,4525.2026,0,10.0,0.0,0.0
77,173,4525.2026,0,10.0,0.0,0.0
78,177,4525.2026,0,10.0,0.0,0.0
79,181,4525.2026,0,10.0,0.0,0.0
80,185,4475.4609,0,10.0,0.0,0.0
81,189,4475.4609,0,10.0,0.0,0.0
82,194,4475.4609,0,10.0,0.0,0.0
83,198,4475.4609,0,10.0,0.0,0.0
84,202,4475.4609,0,10.0,0.0,0.0
85,206,4475.4609,0,10.0,0.0,0.0
86,210,4475.4609,0,10.0,0.0,0.0
87,214,4475.4609,0,10.0,0.0,0.0
88,219,4475.4609,0,10.0,0.0,0.0
89,223,4475.4609,0,10.0,0.0,0.0
90,227,4420.4829,0,10.0,0.0,0.0
91,231,4420.4829,0,10.0,0.0,0.0
92,235,4420.4829,0,10.0,0.0,0.0
93,239,4420.4829,0,10.0,0.0,0.0
94,243,4420.4829,0,10.0,0.0,0.0
95,247,4420.4829,0,10.0,0.0,0.0
96,252,4420.4829,0,10.0,0.0,0.0
97,256,4420.4829,0,10.0,0.0,0.0
98,260,4420.4829,0,10.0,0.0,0.0
99,264,4420.4829,0,10.0,0.0,0.0
100,269,4366.814,0,10.0,0.0,0.0
101,273,4366.814,0,10.0,0.0,0.0
102,277,4366.814,0,10.0,0.0,0.0
103,282,4366.814,0,10.0,0.0,0.0
104,287,4366.814,0,10.0,0.0,0.0
105,291,4366.814,0,10.0,0.0,0.0
106,295,4366.814,0,10.0,0.0,0.0
107,299,4366.814,0,10.0,0.0,0.0
108,304,4366.814,0,10.0,0.0,0.0
109,308,4366.814,0,10.0,0.0,0.0
110,312,4309.2183,0,10.0,0.0,0.0
111,315,4309.2183,0,10.0,0.0,0.0
112,319,4309.2183,0,10.0,0.0,0.0
113,323,4309.2183,0,10.0,0.0,0.0
114,328,4309.2183,0,10.0,0.0,0.0
115,333,4309.2183,0,10.0,0.0,0.0
116,337,4309.2183,0,10.0,0.0,0.0
117,343,4309.2183,0,10.0,0.0,0.0
118,347,4309.2183,0,10.0,0.0,0.0
119,351,4309.2183,0,10.0,0.0,0.0
120,355,4252.9312,0,10.0,0.0,0.0
121,360,4252.9312,0,10.0,0.0,0.0
122,364,4252.9312,0,10.0,0.0,0.0
123,370,4252.9312,0,10.0,0.0,0.0
124,374,4252.9312,0,10.0,0.0,0.0
125,378,4252.9312,0,10.0,0.0,0.0
126,383,4252.9312,0,10.0,0.0,0.0
127,387,4252.9312,0,10.0,0.0,0.0
128,391,4252.9312,0,10.0,0.0,0.0
129,396,4252.9312,0,10.0,0.0,0.0
130,400,4194.0264,0,10.0,0.0,0.0
131,404,4194.0264,0,10.0,0.0,0.0
132,409,4194.0264,0,10.0,0.0,0.0
133,413,4194.0264,0,10.0,0.0,0.0
134,417,4194.0264,0,10.0,0.0,0.0
135,421,4194.0264,0,10.0,0.0,0.0
136,426,4194.0264,0,10.0,0.0,0.0
137,430,4194.0264,0,10.0,0.0,0.0
138,435,4194.0264,0,10.0,0.0,0.0
139,440,4194.0264,0,10.0,0.0,0.0
140,444,4136.4307,0,10.0,0.0,0.0
141,448,4136.4307,0,10.0,0.0,0.0
142,453,4136.4307,0,10.0,0.0,0.0
143,457,4136.4307,0,10.0,0.0,0.0
144,461,4136.4307,0,10.0,0.0,0.0
145,466,4136.4307,0,10.0,0.0,0.0
146,470,4136.4307,0,10.0,0.0,0.0
147,474,4136.4307,0,10.0,0.0,0.0
148,479,4136.4307,0,10.0,0.0,0.0
149,485,4136.4307,0,10.0,0.0,0.0
150,489,4077.5256,0,10.0,0.0,0.0
151,494,4077.5256,0,10.0,0.0,0.0
152,498,4077.5256,0,10.0,0.0,0.0
153,502,4077.5256,0,10.0,0.0,0.0
154,507,4077.5256,0,10.0,0.0,0.0
155,511,4077.5256,0,10.0,0.0,0.0
156,516,4077.5256,0,10.0,0.0,0.0
157,521,4077.5256,0,10.0,0.0,0.0
158,525,4077.5256,0,10.0,0.0,0.0
159,529,4077.5256,0,10.0,0.0,0.0
160,534,4018.6208,0,10.0,0.0,0.0
161,538,4018.6208,0,10.0,0.0,0.0
162,542,4018.6208,0,10.0,0.0,0.0
163,547,4018.6208,0,10.0,0.0,0.0
164,551,4018.6208,0,10.0,0.0,0.0
165,556,4018.6208,0,10.0,0.0,0.0
166,560,4018.6208,0,10.0,0.0,0.0
167,564,4018.6208,0,10.0,0.0,0.0
168,568,4018.6208,0,10.0,0.0,0.0
169,573,4018.6208,0,10.0,0.0,0.0
170,577,3962.334,0,10.0,0.0,0.0
171,582,3962.334,0,10.0,0.0,0.0
172,586,3962.334,0,10.0,0.0,0.0
173,590,3962.334,0,10.0,0.0,0.0
174,595,3962.334,0,10.0,0.0,0.0
175,599,3962.334,0,10.0,0.0,0.0
176,603,3962.334,0,10.0,0.0,0.0
177,608,3962.334,0,10.0,0.0,0.0
178,613,3962.334,0,10.0,0.0,0.0
179,617,3962.334,0,10.0,0.0,0.0
180,622,3903.429,0,10.0,0.0,0.0
181,626,3903.429,0,10.0,0.0,0.0
182,631,3903.429,0,10.0,0.0,0.0
183,636,3903.429,0,10.0,0.0,0.0
184,640,3903.429,0,10.0,0.0,0.0
185,645,3903.429,0,10.0,0.0,0.0
186,649,3903.429,0,10.0,0.0,0.0
187,653,3903.429,0,10.0,0.0,0.0
188,658,3903.429,0,10.0,0.0,0.0
189,662,3903.429,0,10.0,0.0,0.0
190,666,3845.833,0,10.0,0.0,0.0
191,671,3845.833,0,10.0,0.0,0.0
192,675,3845.833,0,10.0,0.0,0.0
193,679,3845.833,0,10.0,0.0,0.0
194,684,3845.833,0,10.0,0.0,0.0
195,689,3845.833,0,10.0,0.0,0.0
196,694,3845.833,0,10.0,0.0,0.0
197,698,3845.833,0,10.0,0.0,0.0
198,702,3845.833,0,10.0,0.0,0.0
199,707,3845.833,0,10.0,0.0,0.0
200,710,3786.9285,0,10.0,0.0,0.0
201,714,3786.9285,0,10.0,0.0,0.0
202,719,3786.9285,0,10.0,0.0,0.0
203,723,3786.9285,0,10.0,0.0,0.0
204,727,3786.9285,0,10.0,0.0,0.0
205,732,3786.9285,0,10.0,0.0,0.0
206,737,3786.9285,0,10.0,0.0,0.0
207,742,3786.9285,0,10.0,0.0,0.0
208,746,3786.9285,0,10.0,0.0,0.0
209,750,3786.9285,0,10.0,0.0,0.0
210,755,3729.3325,0,10.0,0.0,0.0
211,760,3729.3325,0,10.0,0.0,0.0
212,764,3729.3325,0,10.0,0.0,0.0
213,769,3729.3325,0,10.0,0.0,0.0
214,773,3729.3325,0,10.0,0.0,0.0
215,777,3729.3325,0,10.0,0.0,0.0
216,782,3729.3325,0,10.0,0.0,0.0
217,786,3729.3325,0,10.0,0.0,0.0
218,791,3729.3325,0,10.0,0.0,0.0
219,795,3729.3325,0,10.0,0.0,0.0
220,799,3671.7368,0,10.0,0.0,0.0
221,804,3671.7368,0,10.0,0.0,0.0
222,808,3671.7368,0,10.0,0.0,0.0
223,812,3671.7368,0,10.0,0.0,0.0
224,818,3671.7368,0,10.0,0.0,0.0
225,822,3671.7368,0,10.0,0.0,0.0
226,826,3671.7368,0,10.0,0.0,0.0
227,831,3671.7368,0,10.0,0.0,0.0
228,835,3671.7368,0,10.0,0.0,0.0
229,840,3671.7368,0,10.0,0.0,0.0
230,844,3612.8318,0,10.0,0.0,0.0
231,848,3612.8318,0,10.0,0.0,0.0
232,853,3612.8318,0,10.0,0.0,0.0
233,857,3612.8318,0,10.0,0.0,0.0
234,861,3612.8318,0,10.0,0.0,0.0
235,867,3612.8318,0,10.0,0.0,0.0
236,871,3612.8318,0,10.0,0.0,0.0
237,875,3612.8318,0,10.0,0.0,0.0
238,880,3612.8318,0,10.0,0.0,0.0
239,884,3612.8318,0,10.0,0.0,0.0
240,889,3555.2358,0,10.0,0.0,0.0
241,893,3555.2358,0,10.0,0.0,0.0
242,897,3555.2358,0,10.0,0.0,0.0
243,902,3555.2358,0,10.0,0.0,0.0
244,906,3555.2358,0,10.0,0.0,0.0
245,910,3555.2358,0,10.0,0.0,0.0
246,916,3555.2358,0,10.0,0.0,0.0
247,920,3555.2358,0,10.0,0.0,0.0
248,924,3555.2358,0,10.0,0.0,0.0
249,929,3555.2358,0,10.0,0.0,0.0
250,934,3496.3311,0,10.0,0.0,0.0
251,939,3496.3311,0,10.0,0.0,0.0
252,943,3496.3311,0,10.0,0.0,0.0
253,947,3496.3311,0,10.0,0.0,0.0
254,952,3496.3311,0,10.0,0.0,0.0
255,956,3496.3311,0,10.0,0.0,0.0
256,960,3496.3311,0,10.0,0.0,0.0
257,965,3496.3311,0,10.0,0.0,0.0
258,969,3496.3311,0,10.0,0.0,0.0
259,973,3496.3311,0,10.0,0.0,0.0
260,978,3437.4263,0,10.0,0.0,0.0
261,982,3437.4263,0,10.0,0.0,0.0
262,987,3437.4263,0,10.0,0.0,0.0
263,991,3437.4263,0,10.0,0.0,0.0
264,995,3437.4263,0,10.0,0.0,0.0
265,1000,3437.4263,0,10.0,0.0,0.0
266,1004,3437.4263,0,10.0,0.0,0.0
267,1008,3437.4263,0,10.0,0.0,0.0
268,1013,3437.4263,0,10.0,0.0,0.0
269,1017,3437.4263,0,10.0,0.0,0.0
270,1021,3381.1396,0,10.0,0.0,0.0
271,1026,3381.1396,0,10.0,0.0,0.0
272,1031,3381.1396,0,10.0,0.0,0.0
273,1036,3381.1396,0,10.0,0.0,0.0
274,1040,3381.1396,0,10.0,0.0,0.0
275,1044,3381.1396,0,10.0,0.0,0.0
276,1049,3381.1396,0,10.0,0.0,0.0
277,1053,3381.1396,0,10.0,0.0,0.0
278,1057,3381.1396,0,10.0,0.0,0.0
279,1062,3381.1396,0,10.0,0.0,0.0
280,1066,3322.2344,0,10.0,0.0,0.0
281,1070,3322.2344,0,10.0,0.0,0.0
282,1075,3322.2344,0,10.0,0.0,0.0
283,1080,3322.2344,0,10.0,0.0,0.0
284,1085,3322.2344,0,10.0,0.0,0.0
285,1089,3322.2344,0,10.0,0.0,0.0
286,1093,3322.2344,0,10.0,0.0,0.0
287,1098,3322.2344,0,10.0,0.0,0.0
288,1102,3322.2344,0,10.0,0.0,0.0
289,1106,3322.2344,0,10.0,0.0,0.0
290,1111,3263.3296,0,10.0,0.0,0.0
291,1115,3263.3296,0,10.0,0.0,0.0
292,1120,3263.3296,0,10.0,0.0,0.0
293,1124,3263.3296,0,10.0,0.0,0.0
294,1128,3263.3296,0,10.0,0.0,0.0
295,1133,3263.3296,0,10.0,0.0,0.0
296,1137,3263.3296,0,10.0,0.0,0.0
297,1142,3263.3296,0,10.0,0.0,0.0
298,1146,3263.3296,0,10.0,0.0,0.0
299,1150,3263.3296,0,10.0,0.0,0.0
300,1155,3205.7336,0,10.0,0.0,0.0
301,1160,3205.7336,0,10.0,0.0,0.0
302,1164,3205.7336,0,10.0,0.0,0.0
303,1169,3205.7336,0,10.0,0.0,0.0
304,1173,3205.7336,0,10.0,0.0,0.0
305,1178,3205.7336,0,10.0,0.0,0.0
306,1182,3205.7336,0,10.0,0.0,0.0
307,1186,3205.7336,0,10.0,0.0,0.0
308,1191,3205.7336,0,10.0,0.0,0.0
309,1195,3205.7336,0,10.0,0.0,0.0
310,1199,3148.1377,0,10.0,0.0,0.0
311,1204,3148.1377,0,10.0,0.0,0.0
312,1208,3148.1377,0,10.0,0.0,0.0
313,1213,3148.1377,0,10.0,0.0,0.0
314,1217,3148.1377,0,10.0,0.0,0.0
315,1221,3148.1377,0,10.0,0.0,0.0
316,1226,3148.1377,0,10.0,0.0,0.0
317,1230,3148.1377,0,10.0,0.0,0.0
318,1234,3148.1377,0,10.0,0.0,0.0
319,1239,3148.1377,0,10.0,0.0,0.0
320,1243,3090.542,0,10.0,0.0,0.0
321,1247,3090.542,0,10.0,0.0,0.0
322,1252,3090.542,0,10.0,0.0,0.0
323,1256,3090.542,0,10.0,0.0,0.0
324,1261,3090.542,0,10.0,0.0,0.0
325,1265,3090.542,0,10.0,0.0,0.0
326,1269,3090.542,0,10.0,0.0,0.0
327,1274,3090.542,0,10.0,0.0,0.0
328,1278,3090.542,0,10.0,0.0,0.0
329,1283,3090.542,0,10.0,0.0,0.0
330,1287,3032.9463,0,10.0,0.0,0.0
331,1291,3032.9463,0,10.0,0.0,0.0
332,1297,3032.9463,0,10.0,0.0,0.0
333,1301,3032.9463,0,10.0,0.0,0.0
334,1305,3032.9463,0,10.0,0.0,0.0
335,1310,3032.9463,0,10.0,0.0,0.0
336,1314,3032.9463,0,10.0,0.0,0.0
337,1319,3032.9463,0,10.0,0.0,0.0
338,1323,3032.9463,0,10.0,0.0,0.0
339,1327,3032.9463,0,10.0,0.0,0.0
340,1332,2974.041,0,10.0,0.0,0.0
341,1336,2974.041,0,10.0,0.0,0.0
342,1340,2974.041,0,10.0,0.0,0.0
343,1345,2974.041,0,10.0,0.0,0.0
344,1349,2974.041,0,10.0,0.0,0.0
345,1353,2974.041,0,10.0,0.0,0.0
346,1358,2974.041,0,10.0,0.0,0.0
347,1362,2974.041,0,10.0,0.0,0.0
348,1367,2974.041,0,10.0,0.0,0.0
349,1371,2974.041,0,10.0,0.0,0.0
350,1375,2917.7544,0,10.0,0.0,0.0
351,1380,2917.7544,0,10.0,0.0,0.0
352,1384,2917.7544,0,10.0,0.0,0.0
353,1389,2917.7544,0,10.0,0.0,0.0
354,1394,2917.7544,0,10.0,0.0,0.0
355,1398,2917.7544,0,10.0,0.0,0.0
356,1403,2917.7544,0,10.0,0.0,0.0
357,1407,2917.7544,0,10.0,0.0,0.0
358,1411,2917.7544,0,10.0,0.0,0.0
359,1417,2917.7544,0,10.0,0.0,0.0
360,1421,2857.5405,0,10.0,0.0,0.0
361,1425,2857.5405,0,10.0,0.0,0.0
362,1430,2857.5405,0,10.0,0.0,0.0
363,1434,2857.5405,0,10.0,0.0,0.0
364,1439,2857.5405,0,10.0,0.0,0.0
365,1443,2857.5405,0,10.0,0.0,0.0
366,1447,2857.5405,0,10.0,0.0,0.0
367,1453,2857.5405,0,10.0,0.0,0.0
368,1457,2857.5405,0,10.0,0.0,0.0
369,1461,2857.5405,0,10.0,0.0,0.0
370,1467,2798.6357,0,10.0,0.0,0.0
371,1471,2798.6357,0,10.0,0.0,0.0
372,1476,2798.6357,0,10.0,0.0,0.0
373,1480,2798.6357,0,10.0,0.0,0.0
374,1484,2798.6357,0,10.0,0.0,0.0
375,1489,2798.6357,0,10.0,0.0,0.0
376,1493,2798.6357,0,10.0,0.0,0.0
377,1497,2798.6357,0,10.0,0.0,0.0
378,1502,2798.6357,0,10.0,0.0,0.0
379,1506,2798.6357,0,10.0,0.0,0.0
380,1510,2741.04,0,10.0,0.0,0.0
381,1515,2741.04,0,10.0,0.0,0.0
382,1519,2741.04,0,10.0,0.0,0.0
383,1524,2741.04,0,10.0,0.0,0.0
384,1528,2741.04,0,10.0,0.0,0.0
385,1532,2741.04,0,10.0,0.0,0.0
386,1537,2741.04,0,10.0,0.0,0.0
387,1541,2741.04,0,10.0,0.0,0.0
388,1545,2741.04,0,10.0,0.0,0.0
389,1550,2741.04,0,10.0,0.0,0.0
390,1554,2683.4438,0,10.0,0.0,0.0
391,1558,2683.4438,0,10.0,0.0,0.0
392,1563,2683.4438,0,10.0,0.0,0.0
393,1567,2683.4438,0,10.0,0.0,0.0
394,1572,2683.4438,0,10.0,0.0,0.0
395,1576,2683.4438,0,10.0,0.0,0.0
396,1580,2683.4438,0,10.0,0.0,0.0
397,1585,2683.4438,0,10.0,0.0,0.0
398,1590,2683.4438,0,10.0,0.0,0.0
399,1594,2683.4438,0,10.0,0.0,0.0
400,1599,2624.5391,0,10.0,0.0,0.0
401,1603,2624.5391,0,10.0,0.0,0.0
402,1608,2624.5391,0,10.0,0.0,0.0
403,1613,2624.5391,0,10.0,0.0,0.0
404,1617,2624.5391,0,10.0,0.0,0.0
405,1622,2624.5391,0,10.0,0.0,0.0
406,1626,2624.5391,0,10.0,0.0,0.0
407,1631,2624.5391,0,10.0,0.0,0.0
408,1635,2624.5391,0,10.0,0.0,0.0
409,1639,2624.5391,0,10.0,0.0,0.0
410,1644,2566.9434,0,10.0,0.0,0.0
411,1648,2566.9434,0,10.0,0.0,0.0
412,1652,2566.9434,0,10.0,0.0,0.0
413,1657,2566.9434,0,10.0,0.0,0.0
414,1661,2566.9434,0,10.0,0.0,0.0
415,1665,2566.9434,0,10.0,0.0,0.0
416,1670,2566.9434,0,10.0,0.0,0.0
417,1674,2566.9434,0,10.0,0.0,0.0
418,1679,2566.9434,0,10.0,0.0,0.0
419,1683,2566.9434,0,10.0,0.0,0.0
420,1687,2509.3474,0,10.0,0.0,0.0
421,1692,2509.3474,0,10.0,0.0,0.0
422,1697,2509.3474,0,10.0,0.0,0.0
423,1701,2509.3474,0,10.0,0.0,0.0
424,1706,2509.3474,0,10.0,0.0,0.0
425,1710,2509.3474,0,10.0,0.0,0.0
426,1715,2509.3474,0,10.0,0.0,0.0
427,1719,2509.3474,0,10.0,0.0,0.0
428,1723,2509.3474,0,10.0,0.0,0.0
429,1728,2509.3474,0,10.0,0.0,0.0
430,1732,2450.4424,0,10.0,0.0,0.0
431,1736,2450.4424,0,10.0,0.0,0.0
432,1741,2450.4424,0,10.0,0.0,0.0
433,1745,2450.4424,0,10.0,0.0,0.0
434,1750,2450.4424,0,10.0,0.0,0.0
435,1754,2450.4424,0,10.0,0.0,0.0
436,1759,2450.4424,0,10.0,0.0,0.0
437,1764,2450.4424,0,10.0,0.0,0.0
438,1768,2450.4424,0,10.0,0.0,0.0
439,1772,2450.4424,0,10.0,0.0,0.0
440,1777,2391.5376,0,10.0,0.0,0.0
441,1781,2391.5376,0,10.0,0.0,0.0
442,1785,2391.5376,0,10.0,0.0,0.0
443,1790,2391.5376,0,10.0,0.0,0.0
444,1795,2391.5376,0,10.0,0.0,0.0
445,1800,2391.5376,0,10.0,0.0,0.0
446,1804,2391.5376,0,10.0,0.0,0.0
447,1808,2391.5376,0,10.0,0.0,0.0
448,1813,2391.5376,0,10.0,0.0,0.0
449,1817,2391.5376,0,10.0,0.0,0.0
450,1822,2332.6328,0,10.0,0.0,0.0
451,1826,2332.6328,0,10.0,0.0,0.0
452,1830,2332.6328,0,10.0,0.0,0.0
453,1835,2332.6328,0,10.0,0.0,0.0
454,1839,2332.6328,0,10.0,0.0,0.0
455,1843,2332.6328,0,10.0,0.0,0.0
456,1848,2332.6328,0,10.0,0.0,0.0
457,1852,2332.6328,0,10.0,0.0,0.0
458,1857,2332.6328,0,10.0,0.0,0.0
459,1861,2332.6328,0,10.0,0.0,0.0
460,1865,2276.3459,0,10.0,0.0,0.0
461,1870,2276.3459,0,10.0,0.0,0.0
462,1874,2276.3459,0,10.0,0.0,0.0
463,1878,2276.3459,0,10.0,0.0,0.0
464,1883,2276.3459,0,10.0,0.0,0.0
465,1888,2276.3459,0,10.0,0.0,0.0
466,1892,2276.3459,0,10.0,0.0,0.0
467,1897,2276.3459,0,10.0,0.0,0.0
468,1901,2276.3459,0,10.0,0.0,0.0
469,1906,2276.3459,0,10.0,0.0,0.0
470,1910,2217.4412,0,10.0,0.0,0.0
471,1914,2217.4412,0,10.0,0.0,0.0
472,1919,2217.4412,0,10.0,0.0,0.0
473,1923,2217.4412,0,10.0,0.0,0.0
474,1927,2217.4412,0,10.0,0.0,0.0
475,1932,2217.4412,0,10.0,0.0,0.0
476,1937,2217.4412,0,10.0,0.0,0.0
477,1941,2217.4412,0,10.0,0.0,0.0
478,1946,2217.4412,0,10.0,0.0,0.0
479,1950,2217.4412,0,10.0,0.0,0.0
480,1956,2158.5361,0,10.0,0.0,0.0
481,1960,2158.5361,0,10.0,0.0,0.0
482,1964,2158.5361,0,10.0,0.0,0.0
483,1969,2158.5361,0,10.0,0.0,0.0
484,1973,2158.5361,0,10.0,0.0,0.0
485,1977,2158.5361,0,10.0,0.0,0.0
486,1982,2158.5361,0,10.0,0.0,0.0
487,1986,2158.5361,0,10.0,0.0,0.0
488,1991,2158.5361,0,10.0,0.0,0.0
489,1995,2158.5361,0,10.0,0.0,0.0
490,1999,2100.9402,0,10.0,0.0,0.0
491,2005,2100.9402,0,10.0,0.0,0.0
492,2009,2100.9402,0,10.0,0.0,0.0
493,2014,2100.9402,0,10.0,0.0,0.0
494,2018,2100.9402,0,10.0,0.0,0.0
495,2022,2100.9402,0,10.0,0.0,0.0
496,2027,2100.9402,0,10.0,0.0,0.0
497,2032,2100.9402,0,10.0,0.0,0.0
498,2037,2100.9402,0,10.0,0.0,0.0
499,2042,2100.9402,0,10.0,0.0,0.0
500,2046,2039.4175,0,10.0,0.0,0.0
501,2050,2039.4175,0,10.0,0.0,0.0
502,2056,2039.4175,0,10.0,0.0,0.0
503,2060,2039.4175,0,10.0,0.0,0.0
504,2065,2039.4175,0,10.0,0.0,0.0
505,2069,2039.4175,0,10.0,0.0,0.0
506,2073,2039.4175,0,10.0,0.0,0.0
507,2078,2039.4175,0,10.0,0.0,0.0
508,2084,2039.4175,0,10.0,0.0,0.0
509,2088,2039.4175,0,10.0,0.0,0.0
510,2093,1977.8945,0,10.0,0.0,0.0
511,2097,1977.8945,0,10.0,0.0,0.0
512,2102,1977.8945,0,10.0,0.0,0.0
513,2106,1977.8945,0,10.0,0.0,0.0
514,2110,1977.8945,0,10.0,0.0,0.0
515,2115,1977.8945,0,10.0,0.0,0.0
516,2119,1977.8945,0,10.0,0.0,0.0
517,2123,1977.8945,0,10.0,0.0,0.0
518,2128,1977.8945,0,10.0,0.0,0.0
519,2133,1977.8945,0,10.0,0.0,0.0
520,2137,1920.2988,0,10.0,0.0,0.0
521,2142,1920.2988,0,10.0,0.0,0.0
522,2146,1920.2988,0,10.0,0.0,0.0
523,2151,1920.2988,0,10.0,0.0,0.0
524,2155,1920.2988,0,10.0,0.0,0.0
525,2159,1920.2988,0,10.0,0.0,0.0
526,2164,1920.2988,0,10.0,0.0,0.0
527,2168,1920.2988,0,10.0,0.0,0.0
528,2173,1920.2988,0,10.0,0.0,0.0
529,2177,1920.2988,0,10.0,0.0,0.0
530,2182,1862.7029,0,10.0,0.0,0.0
531,2188,1862.7029,0,10.0,0.0,0.0
532,2192,1862.7029,0,10.0,0.0,0.0
533,2196,1862.7029,0,10.0,0.0,0.0
534,2201,1862.7029,0,10.0,0.0,0.0
535,2205,1862.7029,0,10.0,0.0,0.0
536,2210,1862.7029,0,10.0,0.0,0.0
537,2214,1862.7029,0,10.0,0.0,0.0
538,2218,1862.7029,0,10.0,0.0,0.0
539,2223,1862.7029,0,10.0,0.0,0.0
540,2227,1802.489,0,10.0,0.0,0.0
541,2232,1802.489,0,10.0,0.0,0.0
542,2237,1802.489,0,10.0,0.0,0.0
543,2241,1802.489,0,10.0,0.0,0.0
544,2245,1802.489,0,10.0,0.0,0.0
545,2250,1802.489,0,10.0,0.0,0.0
546,2255,1802.489,0,10.0,0.0,0.0
547,2260,1802.489,0,10.0,0.0,0.0
548,2264,1802.489,0,10.0,0.0,0.0
549,2268,1802.489,0,10.0,0.0,0.0
550,2273,1742.2751,0,10.0,0.0,0.0
551,2277,1742.2751,0,10.0,0.0,0.0
552,2281,1742.2751,0,10.0,0.0,0.0
553,2287,1742.2751,0,10.0,0.0,0.0
554,2291,1742.2751,0,10.0,0.0,0.0
555,2296,1742.2751,0,10.0,0.0,0.0
556,2300,1742.2751,0,10.0,0.0,0.0
557,2305,1742.2751,0,10.0,0.0,0.0
558,2310,1742.2751,0,10.0,0.0,0.0
559,2314,1742.2751,0,10.0,0.0,0.0
560,2319,1682.0612,0,10.0,0.0,0.0
561,2323,1682.0612,0,10.0,0.0,0.0
562,2328,1682.0612,0,10.0,0.0,0.0
563,2333,1682.0612,0,10.0,0.0,0.0
564,2338,1682.0612,0,10.0,0.0,0.0
565,2342,1682.0612,0,10.0,0.0,0.0
566,2347,1682.0612,0,10.0,0.0,0.0
567,2351,1682.0612,0,10.0,0.0,0.0
568,2356,1682.0612,0,10.0,0.0,0.0
569,2360,1682.0612,0,10.0,0.0,0.0
