TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
592,2430,193.4043,0,1.25,0.0,0.0
593,2435,193.4043,0,1.25,0.0,0.0
594,2439,193.4043,0,1.25,0.0,0.0
595,2444,193.4043,0,1.25,0.0,0.0
596,2449,193.4043,0,1.25,0.0,0.0
597,2453,193.4043,0,1.25,0.0,0.0
598,2457,193.4043,0,1.25,0.0,0.0
599,2462,193.4043,0,1.25,0.0,0.0
600,2466,186.2048,0,1.25,0.0,0.0
601,2470,186.2048,0,1.25,0.0,0.0
602,2475,186.2048,0,1.25,0.0,0.0
603,2479,186.2048,0,1.25,0.0,0.0
604,2484,186.2048,0,1.25,0.0,0.0
605,2488,186.2048,0,1.25,0.0,0.0
606,2491,186.2048,0,1.25,0.0,0.0
607,2496,186.2048,0,1.25,0.0,0.0
608,2500,186.2048,0,1.25,0.0,0.0
609,2504,186.2048,0,1.25,0.0,0.0
610,2509,179.169,0,1.25,0.0,0.0
611,2513,179.169,0,1.25,0.0,0.0
612,2517,179.169,0,1.25,0.0,0.0
613,2522,179.169,0,1.25,0.0,0.0
614,2526,179.169,0,1.25,0.0,0.0
615,2530,179.169,0,1.25,0.0,0.0
616,2535,179.169,0,1.25,0.0,0.0
617,2541,179.169,0,1.25,0.0,0.0
618,2546,179.169,0,1.25,0.0,0.0
619,2551,179.169,0,1.25,0.0,0.0
620,2555,171.6423,0,1.25,0.0,0.0
621,2560,171.6423,0,1.25,0.0,0.0
622,2564,171.6423,0,1.25,0.0,0.0
623,2568,171.6423,0,1.25,0.0,0.0
624,2573,171.6423,0,1.25,0.0,0.0
625,2577,171.6423,0,1.25,0.0,0.0
626,2581,171.6423,0,1.25,0.0,0.0
627,2586,171.6423,0,1.25,0.0,0.0
628,2591,171.6423,0,1.25,0.0,0.0
629,2596,171.6423,0,1.25,0.0,0.0
630,2601,164.1155,0,1.25,0.0,0.0
631,2605,164.1155,0,1.25,0.0,0.0
632,2609,164.1155,0,1.25,0.0,0.0
633,2614,164.1155,0,1.25,0.0,0.0
634,2618,164.1155,0,1.25,0.0,0.0
635,2623,164.1155,0,1.25,0.0,0.0
636,2627,164.1155,0,1.25,0.0,0.0
637,2631,164.1155,0,1.25,0.0,0.0
638,2636,164.1155,0,1.25,0.0,0.0
639,2640,164.1155,0,1.25,0.0,0.0
640,2644,157.0797,0,1.25,0.0,0.0
641,2649,157.0797,0,1.25,0.0,0.0
642,2653,157.0797,0,1.25,0.0,0.0
643,2657,157.0797,0,1.25,0.0,0.0
644,2662,157.0797,0,1.25,0.0,0.0
645,2666,157.0797,0,1.25,0.0,0.0
646,2670,157.0797,0,1.25,0.0,0.0
647,2675,157.0797,0,1.25,0.0,0.0
648,2679,157.0797,0,1.25,0.0,0.0
649,2683,157.0797,0,1.25,0.0,0.0
650,2687,149.8802,0,1.25,0.0,0.0
651,2691,149.8802,0,1.25,0.0,0.0
652,2695,149.8802,0,1.25,0.0,0.0
653,2700,149.8802,0,1.25,0.0,0.0
654,2704,149.8802,0,1.25,0.0,0.0
655,2709,149.8802,0,1.25,0.0,0.0
656,2713,149.8802,0,1.25,0.0,0.0
657,2717,149.8802,0,1.25,0.0,0.0
658,2722,149.8802,0,1.25,0.0,0.0
659,2726,149.8802,0,1.25,0.0,0.0
660,2730,143.0079,0,1.25,0.0,0.0
661,2735,143.0079,0,1.25,0.0,0.0
662,2739,143.0079,0,1.25,0.0,0.0
663,2744,143.0079,0,1.25,0.0,0.0
664,2749,143.0079,0,1.25,0.0,0.0
665,2753,143.0079,0,1.25,0.0,0.0
666,2758,143.0079,0,1.25,0.0,0.0
667,2762,143.0079,0,1.25,0.0,0.0
668,2766,143.0079,0,1.25,0.0,0.0
669,2771,143.0079,0,1.25,0.0,0.0
670,2775,135.6448,0,1.25,0.0,0.0
671,2779,135.6448,0,1.25,0.0,0.0
672,2784,135.6448,0,1.25,0.0,0.0
673,2788,135.6448,0,1.25,0.0,0.0
674,2792,135.6448,0,1.25,0.0,0.0
675,2797,135.6448,0,1.25,0.0,0.0
676,2801,135.6448,0,1.25,0.0,0.0
677,2805,135.6448,0,1.25,0.0,0.0
678,2810,135.6448,0,1.25,0.0,0.0
679,2814,135.6448,0,1.25,0.0,0.0
680,2819,128.4454,0,1.25,0.0,0.0
681,2823,128.4454,0,1.25,0.0,0.0
682,2827,128.4454,0,1.25,0.0,0.0
683,2831,128.4454,0,1.25,0.0,0.0
684,2836,128.4454,0,1.25,0.0,0.0
685,2840,128.4454,0,1.25,0.0,0.0
686,2845,128.4454,0,1.25,0.0,0.0
687,2849,128.4454,0,1.25,0.0,0.0
688,2853,128.4454,0,1.25,0.0,0.0
689,2858,128.4454,0,1.25,0.0,0.0
690,2862,121.4095,0,1.25,0.0,0.0
691,2866,121.4095,0,1.25,0.0,0.0
692,2871,121.4095,0,1.25,0.0,0.0
693,2875,121.4095,0,1.25,0.0,0.0
694,2879,121.4095,0,1.25,0.0,0.0
695,2884,121.4095,0,1.25,0.0,0.0
696,2889,121.4095,0,1.25,0.0,0.0
697,2894,121.4095,0,1.25,0.0,0.0
698,2898,121.4095,0,1.25,0.0,0.0
699,2903,121.4095,0,1.25,0.0,0.0
700,2908,113.8828,0,1.25,0.0,0.0
701,2912,113.8828,0,1.25,0.0,0.0
702,2916,113.8828,0,1.25,0.0,0.0
703,2921,113.8828,0,1.25,0.0,0.0
704,2925,113.8828,0,1.25,0.0,0.0
705,2931,113.8828,0,1.25,0.0,0.0
706,2936,113.8828,0,1.25,0.0,0.0
707,2940,113.8828,0,1.25,0.0,0.0
708,2944,113.8828,0,1.25,0.0,0.0
709,2949,113.8828,0,1.25,0.0,0.0
710,2953,106.5197,0,1.25,0.0,0.0
711,2958,106.5197,0,1.25,0.0,0.0
712,2962,106.5197,0,1.25,0.0,0.0
713,2966,106.5197,0,1.25,0.0,0.0
714,2971,106.5197,0,1.25,0.0,0.0
715,2975,106.5197,0,1.25,0.0,0.0
716,2980,106.5197,0,1.25,0.0,0.0
717,2985,106.5197,0,1.25,0.0,0.0
718,2989,106.5197,0,1.25,0.0,0.0
719,2993,106.5197,0,1.25,0.0,0.0
720,2998,99.1565,0,1.25,0.0,0.0
721,3002,99.1565,0,1.25,0.0,0.0
722,3006,99.1565,0,1.25,0.0,0.0
723,3011,99.1565,0,1.25,0.0,0.0
724,3015,99.1565,0,1.25,0.0,0.0
725,3020,99.1565,0,1.25,0.0,0.0
726,3024,99.1565,0,1.25,0.0,0.0
727,3029,99.1565,0,1.25,0.0,0.0
728,3034,99.1565,0,1.25,0.0,0.0
729,3038,99.1565,0,1.25,0.0,0.0
730,3042,91.9571,0,1.25,0.0,0.0
731,3047,91.9571,0,1.25,0.0,0.0
732,3051,91.9571,0,1.25,0.0,0.0
733,3055,91.9571,0,1.25,0.0,0.0
734,3060,91.9571,0,1.25,0.0,0.0
735,3064,91.9571,0,1.25,0.0,0.0
736,3068,91.9571,0,1.25,0.0,0.0
737,3073,91.9571,0,1.25,0.0,0.0
738,3078,91.9571,0,1.25,0.0,0.0
739,3082,91.9571,0,1.25,0.0,0.0
740,3087,84.594,0,1.25,0.0,0.0
741,3091,84.594,0,1.25,0.0,0.0
742,3095,84.594,0,1.25,0.0,0.0
743,3100,84.594,0,1.25,0.0,0.0
744,3104,84.594,0,1.25,0.0,0.0
745,3109,84.594,0,1.25,0.0,0.0
746,3113,84.594,0,1.25,0.0,0.0
747,3117,84.594,0,1.25,0.0,0.0
748,3122,84.594,0,1.25,0.0,0.0
749,3125,84.594,0,1.25,0.0,0.0
750,3129,77.7217,0,1.25,0.0,0.0
751,3134,77.7217,0,1.25,0.0,0.0
752,3138,77.7217,0,1.25,0.0,0.0
753,3142,77.7217,0,1.25,0.0,0.0
754,3147,77.7217,0,1.25,0.0,0.0
755,3151,77.7217,0,1.25,0.0,0.0
756,3156,77.7217,0,1.25,0.0,0.0
757,3160,77.7217,0,1.25,0.0,0.0
758,3164,77.7217,0,1.25,0.0,0.0
759,3169,77.7217,0,1.25,0.0,0.0
760,3173,70.5222,0,1.25,0.0,0.0
761,3177,70.5222,0,1.25,0.0,0.0
762,3183,70.5222,0,1.25,0.0,0.0
763,3187,70.5222,0,1.25,0.0,0.0
764,3191,70.5222,0,1.25,0.0,0.0
765,3196,70.5222,0,1.25,0.0,0.0
766,3200,70.5222,0,1.25,0.0,0.0
767,3205,70.5222,0,1.25,0.0,0.0
768,3209,70.5222,0,1.25,0.0,0.0
769,3213,70.5222,0,1.25,0.0,0.0
770,3218,63.1591,0,1.25,0.0,0.0
771,3223,63.1591,0,1.25,0.0,0.0
772,3227,63.1591,0,1.25,0.0,0.0
773,3232,63.1591,0,1.25,0.0,0.0
774,3236,63.1591,0,1.25,0.0,0.0
775,3240,63.1591,0,1.25,0.0,0.0
776,3245,63.1591,0,1.25,0.0,0.0
777,3249,63.1591,0,1.25,0.0,0.0
778,3253,63.1591,0,1.25,0.0,0.0
779,3258,63.1591,0,1.25,0.0,0.0
780,3262,55.9597,0,1.25,0.0,0.0
781,3267,55.9597,0,1.25,0.0,0.0
782,3272,55.9597,0,1.25,0.0,0.0
783,3276,55.9597,0,1.25,0.0,0.0
784,3281,55.9597,0,1.25,0.0,0.0
785,3285,55.9597,0,1.25,0.0,0.0
786,3289,55.9597,0,1.25,0.0,0.0
787,3294,55.9597,0,1.25,0.0,0.0
788,3298,55.9597,0,1.25,0.0,0.0
789,3302,55.9597,0,1.25,0.0,0.0
790,3307,48.5965,0,1.25,0.0,0.0
791,3311,48.5965,0,1.25,0.0,0.0
792,3315,48.5965,0,1.25,0.0,0.0
793,3320,48.5965,0,1.25,0.0,0.0
794,3324,48.5965,0,1.25,0.0,0.0
795,3328,48.5965,0,1.25,0.0,0.0
796,3333,48.5965,0,1.25,0.0,0.0
797,3337,48.5965,0,1.25,0.0,0.0
798,3342,48.5965,0,1.25,0.0,0.0
799,3346,48.5965,0,1.25,0.0,0.0
800,3350,41.5607,0,1.25,0.0,0.0
801,3355,41.5607,0,1.25,0.0,0.0
802,3359,41.5607,0,1.25,0.0,0.0
803,3363,41.5607,0,1.25,0.0,0.0
804,3368,41.5607,0,1.25,0.0,0.0
805,3372,41.5607,0,1.25,0.0,0.0
806,3376,41.5607,0,1.25,0.0,0.0
807,3381,41.5607,0,1.25,0.0,0.0
808,3385,41.5607,0,1.25,0.0,0.0
809,3389,41.5607,0,1.25,0.0,0.0
810,3394,34.3612,0,1.25,0.0,0.0
811,3398,34.3612,0,1.25,0.0,0.0
812,3402,34.3612,0,1.25,0.0,0.0
813,3407,34.3612,0,1.25,0.0,0.0
814,3411,34.3612,0,1.25,0.0,0.0
815,3415,34.3612,0,1.25,0.0,0.0
816,3419,34.3612,0,1.25,0.0,0.0
817,3424,34.3612,0,1.25,0.0,0.0
818,3429,34.3612,0,1.25,0.0,0.0
819,3433,34.3612,0,1.25,0.0,0.0
820,3437,27.3253,0,1.25,0.0,0.0
821,3442,27.3253,0,1.25,0.0,0.0
822,3446,27.3253,0,1.25,0.0,0.0
823,3450,27.3253,0,1.25,0.0,0.0
824,3455,27.3253,0,1.25,0.0,0.0
825,3459,27.3253,0,1.25,0.0,0.0
826,3463,27.3253,0,1.25,0.0,0.0
827,3468,27.3253,0,1.25,0.0,0.0
828,3473,27.3253,0,1.25,0.0,0.0
829,3478,27.3253,0,1.25,0.0,0.0
830,3482,19.9622,0,1.25,0.0,0.0
831,3486,19.9622,0,1.25,0.0,0.0
832,3491,19.9622,0,1.25,0.0,0.0
833,3495,19.9622,0,1.25,0.0,0.0
834,3499,19.9622,0,1.25,0.0,0.0
835,3504,19.9622,0,1.25,0.0,0.0
836,3508,19.9622,0,1.25,0.0,0.0
837,3515,19.9622,0,1.25,0.0,0.0
838,3520,19.9622,0,1.25,0.0,0.0
839,3524,19.9622,0,1.25,0.0,0.0
840,3528,12.4355,0,1.25,0.0,0.0
841,3533,12.4355,0,1.25,0.0,0.0
842,3537,12.4355,0,1.25,0.0,0.0
843,3541,12.4355,0,1.25,0.0,0.0
844,3546,12.4355,0,1.25,0.0,0.0
845,3550,12.4355,0,1.25,0.0,0.0
846,3555,12.4355,0,1.25,0.0,0.0
847,3559,12.4355,0,1.25,0.0,0.0
848,3563,12.4355,0,1.25,0.0,0.0
849,3567,12.4355,0,1.25,0.0,0.0
850,3572,5.236,0,1.25,0.0,0.0
851,3576,5.236,0,1.25,0.0,0.0
852,3580,5.236,0,1.25,0.0,0.0
853,3585,5.236,0,1.25,0.0,0.0
854,3589,5.236,0,1.25,0.0,0.0
855,3593,5.236,0,1.25,0.0,0.0
856,3597,5.236,0,1.25,0.0,0.0
857,3601,5.236,0,1.25,0.0,0.0
858,3605,5.236,0,1.25,0.0,0.0
859,3609,5.236,0,1.25,0.0,0.0
860,3613,-1.4726,0,1.25,0.0,0.0
861,3616,-1.4726,0,1.25,0.0,0.0
862,3620,-1.4726,0,1.25,0.0,0.0
863,3623,-1.4726,0,1.25,0.0,0.0
864,3627,-1.4726,0,1.25,0.0,0.0
865,3630,-1.4726,0,1.25,0.0,0.0
866,3632,-1.4726,0,1.25,0.0,0.0
867,3636,-1.4726,0,1.25,0.0,0.0
868,3638,-1.4726,0,1.25,0.0,0.0
869,3641,-1.4726,0,1.25,0.0,0.0
870,3644,-6.8722,0,1.25,0.0,0.0
871,3647,-6.8722,0,1.25,0.0,0.0
872,3649,-6.8722,0,1.25,0.0,0.0
873,3652,-6.8722,0,1.25,0.0,0.0
874,3654,-6.8722,0,1.25,0.0,0.0
875,3656,-6.8722,0,1.25,0.0,0.0
876,3658,-6.8722,0,1.25,0.0,0.0
877,3660,-6.8722,0,1.25,0.0,0.0
878,3661,-6.8722,0,1.25,0.0,0.0
879,3663,-6.8722,0,1.25,0.0,0.0
880,3664,-10.3083,0,1.25,0.0,0.0
881,3666,-10.3083,0,1.25,0.0,0.0
882,3667,-10.3083,0,1.25,0.0,0.0
883,3668,-10.3083,0,1.25,0.0,0.0
884,3669,-10.3083,0,1.25,0.0,0.0
885,3669,-10.3083,0,1.25,0.0,0.0
886,3670,-10.3083,0,1.25,0.0,0.0
887,3670,-10.3083,0,1.25,0.0,0.0
888,3670,-10.3083,0,1.25,0.0,0.0
889,3670,-10.3083,0,1.25,0.0,0.0
890,3670,-11.4537,0,1.25,0.0,0.0
891,3670,-11.4537,0,1.25,0.0,0.0
892,3669,-11.4537,0,1.25,0.0,0.0
893,3669,-11.4537,0,1.25,0.0,0.0
894,3668,-11.4537,0,1.25,0.0,0.0
895,3667,-11.4537,0,1.25,0.0,0.0
896,3666,-11.4537,0,1.25,0.0,0.0
897,3665,-11.4537,0,1.25,0.0,0.0
898,3664,-11.4537,0,1.25,0.0,0.0
899,3663,-11.4537,0,1.25,0.0,0.0
900,3661,-10.1447,0,1.25,0.0,0.0
901,3660,-10.1447,0,1.25,0.0,0.0
902,3658,-10.1447,0,1.25,0.0,0.0
903,3657,-10.1447,0,1.25,0.0,0.0
904,3655,-10.1447,0,1.25,0.0,0.0
905,3653,-10.1447,0,1.25,0.0,0.0
906,3651,-10.1447,0,1.25,0.0,0.0
907,3650,-10.1447,0,1.25,0.0,0.0
908,3648,-10.1447,0,1.25,0.0,0.0
909,3646,-10.1447,0,1.25,0.0,0.0
910,3644,-7.5267,0,1.25,0.0,0.0
911,3642,-7.5267,0,1.25,0.0,0.0
912,3640,-7.5267,0,1.25,0.0,0.0
913,3637,-7.5267,0,1.25,0.0,0.0
914,3635,-7.5267,0,1.25,0.0,0.0
915,3633,-7.5267,0,1.25,0.0,0.0
916,3631,-7.5267,0,1.25,0.0,0.0
917,3629,-7.5267,0,1.25,0.0,0.0
918,3626,-7.5267,0,1.25,0.0,0.0
919,3624,-7.5267,0,1.25,0.0,0.0
920,3622,-3.927,0,1.25,0.0,0.0
921,3620,-3.927,0,1.25,0.0,0.0
922,3617,-3.927,0,1.25,0.0,0.0
923,3615,-3.927,0,1.25,0.0,0.0
924,3613,-3.927,0,1.25,0.0,0.0
925,3611,-3.927,0,1.25,0.0,0.0
926,3609,-3.927,0,1.25,0.0,0.0
927,3607,-3.927,0,1.25,0.0,0.0
928,3605,-3.927,0,1.25,0.0,0.0
929,3603,-3.927,0,1.25,0.0,0.0
930,3601,-0.4908,0,1.25,0.0,0.0
931,3599,-0.4908,0,1.25,0.0,0.0
932,3597,-0.4908,0,1.25,0.0,0.0
933,3595,-0.4908,0,1.25,0.0,0.0
934,3593,-0.4908,0,1.25,0.0,0.0
935,3591,-0.4908,0,1.25,0.0,0.0
936,3589,-0.4908,0,1.25,0.0,0.0
937,3588,-0.4908,0,1.25,0.0,0.0
938,3586,-0.4908,0,1.25,0.0,0.0
939,3584,-0.4908,0,1.25,0.0,0.0
940,3583,2.618,0,1.25,0.0,0.0
941,3582,2.618,0,1.25,0.0,0.0
942,3580,2.618,0,1.25,0.0,0.0
943,3579,2.618,0,1.25,0.0,0.0
944,3577,2.618,0,1.25,0.0,0.0
945,3576,2.618,0,1.25,0.0,0.0
946,3575,2.618,0,1.25,0.0,0.0
947,3574,2.618,0,1.25,0.0,0.0
948,3573,2.618,0,1.25,0.0,0.0
949,3572,2.618,0,1.25,0.0,0.0
950,3572,4.5815,0,1.25,0.0,0.0
951,3571,4.5815,0,1.25,0.0,0.0
952,3570,4.5815,0,1.25,0.0,0.0
953,3570,4.5815,0,1.25,0.0,0.0
954,3569,4.5815,0,1.25,0.0,0.0
955,3569,4.5815,0,1.25,0.0,0.0
956,3569,4.5815,0,1.25,0.0,0.0
957,3568,4.5815,0,1.25,0.0,0.0
958,3568,4.5815,0,1.25,0.0,0.0
959,3568,4.5815,0,1.25,0.0,0.0
960,3568,5.236,0,1.25,0.0,0.0
961,3568,5.236,0,1.25,0.0,0.0
962,3568,5.236,0,1.25,0.0,0.0
963,3568,5.236,0,1.25,0.0,0.0
964,3568,5.236,0,1.25,0.0,0.0
965,3569,5.236,0,1.25,0.0,0.0
966,3569,5.236,0,1.25,0.0,0.0
967,3569,5.236,0,1.25,0.0,0.0
968,3570,5.236,0,1.25,0.0,0.0
969,3570,5.236,0,1.25,0.0,0.0
970,3571,4.9088,0,1.25,0.0,0.0
971,3571,4.9088,0,1.25,0.0,0.0
972,3572,4.9088,0,1.25,0.0,0.0
973,3572,4.9088,0,1.25,0.0,0.0
974,3573,4.9088,0,1.25,0.0,0.0
975,3574,4.9088,0,1.25,0.0,0.0
976,3574,4.9088,0,1.25,0.0,0.0
977,3575,4.9088,0,1.25,0.0,0.0
978,3576,4.9088,0,1.25,0.0,0.0
979,3577,4.9088,0,1.25,0.0,0.0
980,3578,3.7634,0,1.25,0.0,0.0
981,3579,3.7634,0,1.25,0.0,0.0
982,3580,3.7634,0,1.25,0.0,0.0
983,3581,3.7634,0,1.25,0.0,0.0
984,3582,3.7634,0,1.25,0.0,0.0
985,3583,3.7634,0,1.25,0.0,0.0
986,3584,3.7634,0,1.25,0.0,0.0
987,3585,3.7634,0,1.25,0.0,0.0
988,3586,3.7634,0,1.25,0.0,0.0
989,3587,3.7634,0,1.25,0.0,0.0
990,3588,2.1272,0,1.25,0.0,0.0
991,3589,2.1272,0,1.25,0.0,0.0
992,3590,2.1272,0,1.25,0.0,0.0
993,3591,2.1272,0,1.25,0.0,0.0
994,3592,2.1272,0,1.25,0.0,0.0
995,3593,2.1272,0,1.25,0.0,0.0
996,3594,2.1272,0,1.25,0.0,0.0
997,3595,2.1272,0,1.25,0.0,0.0
998,3596,2.1272,0,1.25,0.0,0.0
999,3597,2.1272,0,1.25,0.0,0.0
1000,3598,0.4909,0,1.25,0.0,0.0
1001,3599,0.4909,0,1.25,0.0,0.0
1002,3599,0.4909,0,1.25,0.0,0.0
1003,3600,0.4909,0,1.25,0.0,0.0
1004,3601,0.4909,0,1.25,0.0,0.0
1005,3602,0.4909,0,1.25,0.0,0.0
1006,3603,0.4909,0,1.25,0.0,0.0
1007,3604,0.4909,0,1.25,0.0,0.0
1008,3604,0.4909,0,1.25,0.0,0.0
1009,3605,0.4909,0,1.25,0.0,0.0
1010,3606,-0.8181,0,1.25,0.0,0.0
1011,3607,-0.8181,0,1.25,0.0,0.0
1012,3607,-0.8181,0,1.25,0.0,0.0
1013,3608,-0.8181,0,1.25,0.0,0.0
1014,3608,-0.8181,0,1.25,0.0,0.0
1015,3609,-0.8181,0,1.25,0.0,0.0
1016,3609,-0.8181,0,1.25,0.0,0.0
1017,3610,-0.8181,0,1.25,0.0,0.0
1018,3610,-0.8181,0,1.25,0.0,0.0
1019,3611,-0.8181,0,1.25,0.0,0.0
1020,3611,-1.7999,0,1.25,0.0,0.0
1021,3611,-1.7999,0,1.25,0.0,0.0
1022,3612,-1.7999,0,1.25,0.0,0.0
1023,3612,-1.7999,0,1.25,0.0,0.0
1024,3612,-1.7999,0,1.25,0.0,0.0
1025,3612,-1.7999,0,1.25,0.0,0.0
1026,3613,-1.7999,0,1.25,0.0,0.0
1027,3613,-1.7999,0,1.25,0.0,0.0
1028,3613,-1.7999,0,1.25,0.0,0.0
1029,3613,-1.7999,0,1.25,0.0,0.0
1030,3613,-2.1271,0,1.25,0.0,0.0
1031,3613,-2.1271,0,1.25,0.0,0.0
1032,3613,-2.1271,0,1.25,0.0,0.0
1033,3613,-2.1271,0,1.25,0.0,0.0
1034,3613,-2.1271,0,1.25,0.0,0.0
1035,3612,-2.1271,0,1.25,0.0,0.0
1036,3612,-2.1271,0,1.25,0.0,0.0
1037,3612,-2.1271,0,1.25,0.0,0.0
1038,3612,-2.1271,0,1.25,0.0,0.0
1039,3612,-2.1271,0,1.25,0.0,0.0
1040,3611,-1.9635,0,1.25,0.0,0.0
1041,3611,-1.9635,0,1.25,0.0,0.0
1042,3611,-1.9635,0,1.25,0.0,0.0
1043,3611,-1.9635,0,1.25,0.0,0.0
1044,3610,-1.9635,0,1.25,0.0,0.0
1045,3610,-1.9635,0,1.25,0.0,0.0
1046,3610,-1.9635,0,1.25,0.0,0.0
1047,3609,-1.9635,0,1.25,0.0,0.0
1048,3609,-1.9635,0,1.25,0.0,0.0
1049,3608,-1.9635,0,1.25,0.0,0.0
1050,3608,-1.309,0,1.25,0.0,0.0
1051,3608,-1.309,0,1.25,0.0,0.0
1052,3607,-1.309,0,1.25,0.0,0.0
1053,3607,-1.309,0,1.25,0.0,0.0
1054,3607,-1.309,0,1.25,0.0,0.0
1055,3606,-1.309,0,1.25,0.0,0.0
1056,3606,-1.309,0,1.25,0.0,0.0
1057,3605,-1.309,0,1.25,0.0,0.0
1058,3605,-1.309,0,1.25,0.0,0.0
1059,3605,-1.309,0,1.25,0.0,0.0
1060,3604,-0.6544,0,1.25,0.0,0.0
1061,3604,-0.6544,0,1.25,0.0,0.0
1062,3603,-0.6544,0,1.25,0.0,0.0
1063,3603,-0.6544,0,1.25,0.0,0.0
1064,3603,-0.6544,0,1.25,0.0,0.0
1065,3602,-0.6544,0,1.25,0.0,0.0
1066,3602,-0.6544,0,1.25,0.0,0.0
1067,3602,-0.6544,0,1.25,0.0,0.0
1068,3601,-0.6544,0,1.25,0.0,0.0
1069,3601,-0.6544,0,1.25,0.0,0.0
