TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
121,484,474.3478,1,1.25,0.05,0.0
122,489,474.3478,1,1.25,0.05,0.0
123,493,474.3478,1,1.25,0.05,0.0
124,498,474.3478,1,1.25,0.05,0.0
125,502,474.3478,1,1.25,0.05,0.0
126,505,474.3478,1,1.25,0.05,0.0
127,510,474.3478,1,1.25,0.05,0.0
128,514,474.3478,1,1.25,0.05,0.0
129,519,474.3478,1,1.25,0.05,0.0
130,523,468.9482,1,1.25,0.05,0.0
131,527,468.9482,1,1.25,0.05,0.0
132,532,468.9482,1,1.25,0.05,0.0
133,536,468.9482,1,1.25,0.05,0.0
134,541,468.9482,1,1.25,0.05,0.0
135,546,468.9482,1,1.25,0.05,0.0
136,550,468.9482,1,1.25,0.05,0.0
137,556,468.9482,1,1.25,0.05,0.0
138,560,468.9482,1,1.25,0.05,0.0
139,565,468.9482,1,1.25,0.05,0.0
140,569,458.967,1,1.25,0.05,0.0
141,573,458.967,1,1.25,0.05,0.0
142,578,458.967,1,1.25,0.05,0.0
143,583,458.967,1,1.25,0.05,0.0
144,587,458.967,1,1.25,0.05,0.0
145,592,458.967,1,1.25,0.05,0.0
146,596,458.967,1,1.25,0.05,0.0
147,601,458.967,1,1.25,0.05,0.0
148,604,458.967,1,1.25,0.05,0.0
149,609,458.967,1,1.25,0.05,0.0
150,613,453.4039,1,1.25,0.05,0.0
151,617,453.4039,1,1.25,0.05,0.0
152,622,453.4039,1,1.25,0.05,0.0
153,626,453.4039,1,1.25,0.05,0.0
154,630,453.4039,1,1.25,0.05,0.0
155,635,453.4039,1,1.25,0.05,0.0
156,639,453.4039,1,1.25,0.05,0.0
157,644,453.4039,1,1.25,0.05,0.0
158,648,453.4039,1,1.25,0.05,0.0
159,653,453.4039,1,1.25,0.05,0.0
160,657,446.2043,1,1.25,0.05,0.0
161,661,446.2043,1,1.25,0.05,0.0
162,666,446.2043,1,1.25,0.05,0.0
163,670,446.2043,1,1.25,0.05,0.0
164,675,446.2043,1,1.25,0.05,0.0
165,679,446.2043,1,1.25,0.05,0.0
166,684,446.2043,1,1.25,0.05,0.0
167,689,446.2043,1,1.25,0.05,0.0
168,693,446.2043,1,1.25,0.05,0.0
169,698,446.2043,1,1.25,0.05,0.0
170,701,438.0231,1,1.25,0.05,0.0
171,705,438.0231,1,1.25,0.05,0.0
172,710,438.0231,1,1.25,0.05,0.0
173,714,438.0231,1,1.25,0.05,0.0
174,719,438.0231,1,1.25,0.05,0.0
175,723,438.0231,1,1.25,0.05,0.0
176,727,438.0231,1,1.25,0.05,0.0
177,733,438.0231,1,1.25,0.05,0.0
178,737,438.0231,1,1.25,0.05,0.0
179,742,438.0231,1,1.25,0.05,0.0
180,746,431.6418,1,1.25,0.05,0.0
181,750,431.6418,1,1.25,0.05,0.0
182,754,431.6418,1,1.25,0.05,0.0
183,758,431.6418,1,1.25,0.05,0.0
184,763,431.6418,1,1.25,0.05,0.0
185,767,431.6418,1,1.25,0.05,0.0
186,772,431.6418,1,1.25,0.05,0.0
187,776,431.6418,1,1.25,0.05,0.0
188,780,431.6418,1,1.25,0.05,0.0
189,785,431.6418,1,1.25,0.05,0.0
190,789,425.424,1,1.25,0.05,0.0
191,794,425.424,1,1.25,0.05,0.0
192,798,425.424,1,1.25,0.05,0.0
193,803,425.424,1,1.25,0.05,0.0
194,807,425.424,1,1.25,0.05,0.0
195,811,425.424,1,1.25,0.05,0.0
196,816,425.424,1,1.25,0.05,0.0
197,821,425.424,1,1.25,0.05,0.0
198,826,425.424,1,1.25,0.05,0.0
199,830,425.424,1,1.25,0.05,0.0
200,835,416.4247,1,1.25,0.05,0.0
201,839,416.4247,1,1.25,0.05,0.0
202,843,416.4247,1,1.25,0.05,0.0
203,848,416.4247,1,1.25,0.05,0.0
204,852,416.4247,1,1.25,0.05,0.0
205,857,416.4247,1,1.25,0.05,0.0
206,861,416.4247,1,1.25,0.05,0.0
207,865,416.4247,1,1.25,0.05,0.0
208,870,416.4247,1,1.25,0.05,0.0
209,874,416.4247,1,1.25,0.05,0.0
210,880,409.0616,1,1.25,0.05,0.0
211,884,409.0616,1,1.25,0.05,0.0
212,889,409.0616,1,1.25,0.05,0.0
213,892,409.0616,1,1.25,0.05,0.0
214,896,409.0616,1,1.25,0.05,0.0
215,901,409.0616,1,1.25,0.05,0.0
216,905,409.0616,1,1.25,0.05,0.0
217,910,409.0616,1,1.25,0.05,0.0
218,914,409.0616,1,1.25,0.05,0.0
219,918,409.0616,1,1.25,0.05,0.0
220,923,402.6802,1,1.25,0.05,0.0
221,928,402.6802,1,1.25,0.05,0.0
222,933,402.6802,1,1.25,0.05,0.0
223,937,402.6802,1,1.25,0.05,0.0
224,941,402.6802,1,1.25,0.05,0.0
225,945,402.6802,1,1.25,0.05,0.0
226,949,402.6802,1,1.25,0.05,0.0
227,954,402.6802,1,1.25,0.05,0.0
228,958,402.6802,1,1.25,0.05,0.0
229,963,402.6802,1,1.25,0.05,0.0
230,967,395.4808,1,1.25,0.05,0.0
231,971,395.4808,1,1.25,0.05,0.0
232,976,395.4808,1,1.25,0.05,0.0
233,980,395.4808,1,1.25,0.05,0.0
234,985,395.4808,1,1.25,0.05,0.0
235,989,395.4808,1,1.25,0.05,0.0
236,994,395.4808,1,1.25,0.05,0.0
237,998,395.4808,1,1.25,0.05,0.0
238,1002,395.4808,1,1.25,0.05,0.0
239,1007,395.4808,1,1.25,0.05,0.0
240,1011,388.2812,1,1.25,0.05,0.0
241,1016,388.2812,1,1.25,0.05,0.0
242,1021,388.2812,1,1.25,0.05,0.0
243,1026,388.2812,1,1.25,0.05,0.0
244,1030,388.2812,1,1.25,0.05,0.0
245,1034,388.2812,1,1.25,0.05,0.0
246,1039,388.2812,1,1.25,0.05,0.0
247,1043,388.2812,1,1.25,0.05,0.0
248,1048,388.2812,1,1.25,0.05,0.0
249,1052,388.2812,1,1.25,0.05,0.0
250,1056,380.1,1,1.25,0.05,0.0
251,1061,380.1,1,1.25,0.05,0.0
252,1065,380.1,1,1.25,0.05,0.0
253,1070,380.1,1,1.25,0.05,0.0
254,1074,380.1,1,1.25,0.05,0.0
255,1079,380.1,1,1.25,0.05,0.0
256,1083,380.1,1,1.25,0.05,0.0
257,1086,380.1,1,1.25,0.05,0.0
258,1091,380.1,1,1.25,0.05,0.0
259,1095,380.1,1,1.25,0.05,0.0
260,1100,373.7187,1,1.25,0.05,0.0
261,1104,373.7187,1,1.25,0.05,0.0
262,1108,373.7187,1,1.25,0.05,0.0
263,1113,373.7187,1,1.25,0.05,0.0
264,1117,373.7187,1,1.25,0.05,0.0
265,1122,373.7187,1,1.25,0.05,0.0
266,1126,373.7187,1,1.25,0.05,0.0
267,1131,373.7187,1,1.25,0.05,0.0
268,1134,373.7187,1,1.25,0.05,0.0
269,1138,373.7187,1,1.25,0.05,0.0
270,1143,367.5009,1,1.25,0.05,0.0
271,1147,367.5009,1,1.25,0.05,0.0
272,1152,367.5009,1,1.25,0.05,0.0
273,1157,367.5009,1,1.25,0.05,0.0
274,1162,367.5009,1,1.25,0.05,0.0
275,1166,367.5009,1,1.25,0.05,0.0
276,1170,367.5009,1,1.25,0.05,0.0
277,1175,367.5009,1,1.25,0.05,0.0
278,1178,367.5009,1,1.25,0.05,0.0
279,1183,367.5009,1,1.25,0.05,0.0
280,1187,359.4833,1,1.25,0.05,0.0
281,1192,359.4833,1,1.25,0.05,0.0
282,1196,359.4833,1,1.25,0.05,0.0
283,1200,359.4833,1,1.25,0.05,0.0
284,1205,359.4833,1,1.25,0.05,0.0
285,1209,359.4833,1,1.25,0.05,0.0
286,1214,359.4833,1,1.25,0.05,0.0
287,1218,359.4833,1,1.25,0.05,0.0
288,1223,359.4833,1,1.25,0.05,0.0
289,1227,359.4833,1,1.25,0.05,0.0
290,1231,352.2839,1,1.25,0.05,0.0
291,1236,352.2839,1,1.25,0.05,0.0
292,1240,352.2839,1,1.25,0.05,0.0
293,1245,352.2839,1,1.25,0.05,0.0
294,1249,352.2839,1,1.25,0.05,0.0
295,1253,352.2839,1,1.25,0.05,0.0
296,1258,352.2839,1,1.25,0.05,0.0
297,1262,352.2839,1,1.25,0.05,0.0
298,1267,352.2839,1,1.25,0.05,0.0
299,1271,352.2839,1,1.25,0.05,0.0
300,1276,345.0844,1,1.25,0.05,0.0
301,1280,345.0844,1,1.25,0.05,0.0
302,1284,345.0844,1,1.25,0.05,0.0
303,1289,345.0844,1,1.25,0.05,0.0
304,1293,345.0844,1,1.25,0.05,0.0
305,1298,345.0844,1,1.25,0.05,0.0
306,1303,345.0844,1,1.25,0.05,0.0
307,1306,345.0844,1,1.25,0.05,0.0
308,1311,345.0844,1,1.25,0.05,0.0
309,1315,345.0844,1,1.25,0.05,0.0
310,1320,336.9031,1,1.25,0.05,0.0
311,1323,336.9031,1,1.25,0.05,0.0
312,1328,336.9031,1,1.25,0.05,0.0
313,1332,336.9031,1,1.25,0.05,0.0
314,1336,336.9031,1,1.25,0.05,0.0
315,1341,336.9031,1,1.25,0.05,0.0
316,1346,336.9031,1,1.25,0.05,0.0
317,1351,336.9031,1,1.25,0.05,0.0
318,1355,336.9031,1,1.25,0.05,0.0
319,1359,336.9031,1,1.25,0.05,0.0
320,1364,330.5217,1,1.25,0.05,0.0
321,1368,330.5217,1,1.25,0.05,0.0
322,1373,330.5217,1,1.25,0.05,0.0
323,1377,330.5217,1,1.25,0.05,0.0
324,1382,330.5217,1,1.25,0.05,0.0
325,1386,330.5217,1,1.25,0.05,0.0
326,1390,330.5217,1,1.25,0.05,0.0
327,1396,330.5217,1,1.25,0.05,0.0
328,1400,330.5217,1,1.25,0.05,0.0
329,1405,330.5217,1,1.25,0.05,0.0
330,1410,321.3589,1,1.25,0.05,0.0
331,1414,321.3589,1,1.25,0.05,0.0
332,1419,321.3589,1,1.25,0.05,0.0
333,1423,321.3589,1,1.25,0.05,0.0
334,1428,321.3589,1,1.25,0.05,0.0
335,1432,321.3589,1,1.25,0.05,0.0
336,1436,321.3589,1,1.25,0.05,0.0
337,1441,321.3589,1,1.25,0.05,0.0
338,1445,321.3589,1,1.25,0.05,0.0
339,1450,321.3589,1,1.25,0.05,0.0
340,1455,315.7956,1,1.25,0.05,0.0
341,1460,315.7956,1,1.25,0.05,0.0
342,1464,315.7956,1,1.25,0.05,0.0
343,1468,315.7956,1,1.25,0.05,0.0
344,1474,315.7956,1,1.25,0.05,0.0
345,1478,315.7956,1,1.25,0.05,0.0
346,1483,315.7956,1,1.25,0.05,0.0
347,1487,315.7956,1,1.25,0.05,0.0
348,1491,315.7956,1,1.25,0.05,0.0
349,1496,315.7956,1,1.25,0.05,0.0
350,1500,306.6325,1,1.25,0.05,0.0
351,1505,306.6325,1,1.25,0.05,0.0
352,1509,306.6325,1,1.25,0.05,0.0
353,1513,306.6325,1,1.25,0.05,0.0
354,1518,306.6325,1,1.25,0.05,0.0
355,1522,306.6325,1,1.25,0.05,0.0
356,1527,306.6325,1,1.25,0.05,0.0
357,1531,306.6325,1,1.25,0.05,0.0
358,1535,306.6325,1,1.25,0.05,0.0
359,1540,306.6325,1,1.25,0.05,0.0
360,1544,301.0693,1,1.25,0.05,0.0
361,1549,301.0693,1,1.25,0.05,0.0
362,1554,301.0693,1,1.25,0.05,0.0
363,1559,301.0693,1,1.25,0.05,0.0
364,1563,301.0693,1,1.25,0.05,0.0
365,1567,301.0693,1,1.25,0.05,0.0
366,1572,301.0693,1,1.25,0.05,0.0
367,1576,301.0693,1,1.25,0.05,0.0
368,1581,301.0693,1,1.25,0.05,0.0
369,1585,301.0693,1,1.25,0.05,0.0
370,1589,292.8881,1,1.25,0.05,0.0
371,1595,292.8881,1,1.25,0.05,0.0
372,1599,292.8881,1,1.25,0.05,0.0
373,1604,292.8881,1,1.25,0.05,0.0
374,1608,292.8881,1,1.25,0.05,0.0
375,1613,292.8881,1,1.25,0.05,0.0
376,1616,292.8881,1,1.25,0.05,0.0
377,1620,292.8881,1,1.25,0.05,0.0
378,1625,292.8881,1,1.25,0.05,0.0
379,1629,292.8881,1,1.25,0.05,0.0
380,1634,286.5068,1,1.25,0.05,0.0
381,1638,286.5068,1,1.25,0.05,0.0
382,1642,286.5068,1,1.25,0.05,0.0
383,1647,286.5068,1,1.25,0.05,0.0
384,1651,286.5068,1,1.25,0.05,0.0
385,1656,286.5068,1,1.25,0.05,0.0
386,1660,286.5068,1,1.25,0.05,0.0
387,1663,286.5068,1,1.25,0.05,0.0
388,1668,286.5068,1,1.25,0.05,0.0
389,1672,286.5068,1,1.25,0.05,0.0
390,1677,279.3072,1,1.25,0.05,0.0
391,1681,279.3072,1,1.25,0.05,0.0
392,1685,279.3072,1,1.25,0.05,0.0
393,1690,279.3072,1,1.25,0.05,0.0
394,1694,279.3072,1,1.25,0.05,0.0
395,1699,279.3072,1,1.25,0.05,0.0
396,1703,279.3072,1,1.25,0.05,0.0
397,1708,279.3072,1,1.25,0.05,0.0
398,1712,279.3072,1,1.25,0.05,0.0
399,1716,279.3072,1,1.25,0.05,0.0
400,1721,272.1078,1,1.25,0.05,0.0
401,1725,272.1078,1,1.25,0.05,0.0
402,1730,272.1078,1,1.25,0.05,0.0
403,1734,272.1078,1,1.25,0.05,0.0
404,1739,272.1078,1,1.25,0.05,0.0
405,1744,272.1078,1,1.25,0.05,0.0
406,1748,272.1078,1,1.25,0.05,0.0
407,1753,272.1078,1,1.25,0.05,0.0
408,1757,272.1078,1,1.25,0.05,0.0
409,1761,272.1078,1,1.25,0.05,0.0
410,1765,264.9083,1,1.25,0.05,0.0
411,1769,264.9083,1,1.25,0.05,0.0
412,1774,264.9083,1,1.25,0.05,0.0
413,1778,264.9083,1,1.25,0.05,0.0
414,1784,264.9083,1,1.25,0.05,0.0
415,1788,264.9083,1,1.25,0.05,0.0
416,1792,264.9083,1,1.25,0.05,0.0
417,1797,264.9083,1,1.25,0.05,0.0
418,1801,264.9083,1,1.25,0.05,0.0
419,1806,264.9083,1,1.25,0.05,0.0
420,1810,256.7271,1,1.25,0.05,0.0
421,1815,256.7271,1,1.25,0.05,0.0
422,1819,256.7271,1,1.25,0.05,0.0
423,1823,256.7271,1,1.25,0.05,0.0
424,1828,256.7271,1,1.25,0.05,0.0
425,1833,256.7271,1,1.25,0.05,0.0
426,1838,256.7271,1,1.25,0.05,0.0
427,1842,256.7271,1,1.25,0.05,0.0
428,1847,256.7271,1,1.25,0.05,0.0
429,1851,256.7271,1,1.25,0.05,0.0
430,1855,249.3639,1,1.25,0.05,0.0
431,1860,249.3639,1,1.25,0.05,0.0
432,1864,249.3639,1,1.25,0.05,0.0
433,1869,249.3639,1,1.25,0.05,0.0
434,1873,249.3639,1,1.25,0.05,0.0
435,1877,249.3639,1,1.25,0.05,0.0
436,1883,249.3639,1,1.25,0.05,0.0
437,1887,249.3639,1,1.25,0.05,0.0
438,1892,249.3639,1,1.25,0.05,0.0
439,1896,249.3639,1,1.25,0.05,0.0
440,1901,241.019,1,1.25,0.05,0.0
441,1905,241.019,1,1.25,0.05,0.0
442,1908,241.019,1,1.25,0.05,0.0
443,1913,241.019,1,1.25,0.05,0.0
444,1917,241.019,1,1.25,0.05,0.0
445,1922,241.019,1,1.25,0.05,0.0
446,1926,241.019,1,1.25,0.05,0.0
447,1930,241.019,1,1.25,0.05,0.0
448,1935,241.019,1,1.25,0.05,0.0
449,1939,241.019,1,1.25,0.05,0.0
450,1944,236.4377,1,1.25,0.05,0.0
451,1948,236.4377,1,1.25,0.05,0.0
452,1953,236.4377,1,1.25,0.05,0.0
453,1957,236.4377,1,1.25,0.05,0.0
454,1961,236.4377,1,1.25,0.05,0.0
455,1966,236.4377,1,1.25,0.05,0.0
456,1971,236.4377,1,1.25,0.05,0.0
457,1976,236.4377,1,1.25,0.05,0.0
458,1980,236.4377,1,1.25,0.05,0.0
459,1985,236.4377,1,1.25,0.05,0.0
460,1990,227.4381,1,1.25,0.05,0.0
461,1994,227.4381,1,1.25,0.05,0.0
462,1999,227.4381,1,1.25,0.05,0.0
463,2003,227.4381,1,1.25,0.05,0.0
464,2008,227.4381,1,1.25,0.05,0.0
465,2012,227.4381,1,1.25,0.05,0.0
466,2017,227.4381,1,1.25,0.05,0.0
467,2021,227.4381,1,1.25,0.05,0.0
468,2025,227.4381,1,1.25,0.05,0.0
469,2030,227.4381,1,1.25,0.05,0.0
470,2034,220.0752,1,1.25,0.05,0.0
471,2038,220.0752,1,1.25,0.05,0.0
472,2043,220.0752,1,1.25,0.05,0.0
473,2047,220.0752,1,1.25,0.05,0.0
474,2052,220.0752,1,1.25,0.05,0.0
475,2056,220.0752,1,1.25,0.05,0.0
476,2061,220.0752,1,1.25,0.05,0.0
477,2065,220.0752,1,1.25,0.05,0.0
478,2069,220.0752,1,1.25,0.05,0.0
479,2074,220.0752,1,1.25,0.05,0.0
480,2078,213.6938,1,1.25,0.05,0.0
481,2083,213.6938,1,1.25,0.05,0.0
482,2087,213.6938,1,1.25,0.05,0.0
483,2092,213.6938,1,1.25,0.05,0.0
484,2096,213.6938,1,1.25,0.05,0.0
485,2101,213.6938,1,1.25,0.05,0.0
486,2105,213.6938,1,1.25,0.05,0.0
487,2109,213.6938,1,1.25,0.05,0.0
488,2114,213.6938,1,1.25,0.05,0.0
489,2118,213.6938,1,1.25,0.05,0.0
490,2123,206.4943,1,1.25,0.05,0.0
491,2128,206.4943,1,1.25,0.05,0.0
492,2132,206.4943,1,1.25,0.05,0.0
493,2137,206.4943,1,1.25,0.05,0.0
494,2141,206.4943,1,1.25,0.05,0.0
495,2146,206.4943,1,1.25,0.05,0.0
496,2150,206.4943,1,1.25,0.05,0.0
497,2154,206.4943,1,1.25,0.05,0.0
498,2159,206.4943,1,1.25,0.05,0.0
499,2163,206.4943,1,1.25,0.05,0.0
500,2168,197.3313,1,1.25,0.05,0.0
501,2172,197.3313,1,1.25,0.05,0.0
502,2176,197.3313,1,1.25,0.05,0.0
503,2181,197.3313,1,1.25,0.05,0.0
504,2185,197.3313,1,1.25,0.05,0.0
505,2190,197.3313,1,1.25,0.05,0.0
506,2194,197.3313,1,1.25,0.05,0.0
507,2199,197.3313,1,1.25,0.05,0.0
508,2203,197.3313,1,1.25,0.05,0.0
509,2208,197.3313,1,1.25,0.05,0.0
510,2212,191.7681,1,1.25,0.05,0.0
511,2216,191.7681,1,1.25,0.05,0.0
512,2221,191.7681,1,1.25,0.05,0.0
513,2225,191.7681,1,1.25,0.05,0.0
514,2230,191.7681,1,1.25,0.05,0.0
515,2234,191.7681,1,1.25,0.05,0.0
516,2239,191.7681,1,1.25,0.05,0.0
517,2243,191.7681,1,1.25,0.05,0.0
518,2246,191.7681,1,1.25,0.05,0.0
519,2251,191.7681,1,1.25,0.05,0.0
520,2255,185.5503,1,1.25,0.05,0.0
521,2260,185.5503,1,1.25,0.05,0.0
522,2264,185.5503,1,1.25,0.05,0.0
523,2268,185.5503,1,1.25,0.05,0.0
524,2273,185.5503,1,1.25,0.05,0.0
525,2276,185.5503,1,1.25,0.05,0.0
526,2281,185.5503,1,1.25,0.05,0.0
527,2285,185.5503,1,1.25,0.05,0.0
528,2290,185.5503,1,1.25,0.05,0.0
529,2294,185.5503,1,1.25,0.05,0.0
530,2298,178.5144,1,1.25,0.05,0.0
531,2303,178.5144,1,1.25,0.05,0.0
532,2307,178.5144,1,1.25,0.05,0.0
533,2312,178.5144,1,1.25,0.05,0.0
534,2316,178.5144,1,1.25,0.05,0.0
535,2320,178.5144,1,1.25,0.05,0.0
536,2325,178.5144,1,1.25,0.05,0.0
537,2329,178.5144,1,1.25,0.05,0.0
538,2334,178.5144,1,1.25,0.05,0.0
539,2338,178.5144,1,1.25,0.05,0.0
540,2343,169.5152,1,1.25,0.05,0.0
541,2347,169.5152,1,1.25,0.05,0.0
542,2351,169.5152,1,1.25,0.05,0.0
543,2356,169.5152,1,1.25,0.05,0.0
544,2360,169.5152,1,1.25,0.05,0.0
545,2365,169.5152,1,1.25,0.05,0.0
546,2369,169.5152,1,1.25,0.05,0.0
547,2373,169.5152,1,1.25,0.05,0.0
548,2378,169.5152,1,1.25,0.05,0.0
549,2382,169.5152,1,1.25,0.05,0.0
550,2386,163.1338,1,1.25,0.05,0.0
551,2390,163.1338,1,1.25,0.05,0.0
552,2395,163.1338,1,1.25,0.05,0.0
553,2399,163.1338,1,1.25,0.05,0.0
554,2403,163.1338,1,1.25,0.05,0.0
555,2408,163.1338,1,1.25,0.05,0.0
556,2412,163.1338,1,1.25,0.05,0.0
557,2417,163.1338,1,1.25,0.05,0.0
558,2421,163.1338,1,1.25,0.05,0.0
559,2426,163.1338,1,1.25,0.05,0.0
560,2430,156.916,1,1.25,0.05,0.0
561,2435,156.916,1,1.25,0.05,0.0
562,2440,156.916,1,1.25,0.05,0.0
563,2444,156.916,1,1.25,0.05,0.0
564,2449,156.916,1,1.25,0.05,0.0
565,2453,156.916,1,1.25,0.05,0.0
566,2457,156.916,1,1.25,0.05,0.0
567,2462,156.916,1,1.25,0.05,0.0
568,2467,156.916,1,1.25,0.05,0.0
569,2472,156.916,1,1.25,0.05,0.0
570,2476,146.9349,1,1.25,0.05,0.0
571,2481,146.9349,1,1.25,0.05,0.0
572,2484,146.9349,1,1.25,0.05,0.0
573,2488,146.9349,1,1.25,0.05,0.0
574,2493,146.9349,1,1.25,0.05,0.0
575,2497,146.9349,1,1.25,0.05,0.0
576,2502,146.9349,1,1.25,0.05,0.0
577,2507,146.9349,1,1.25,0.05,0.0
578,2511,146.9349,1,1.25,0.05,0.0
579,2516,146.9349,1,1.25,0.05,0.0
580,2520,141.3717,1,1.25,0.05,0.0
581,2525,141.3717,1,1.25,0.05,0.0
582,2529,141.3717,1,1.25,0.05,0.0
583,2535,141.3717,1,1.25,0.05,0.0
584,2539,141.3717,1,1.25,0.05,0.0
585,2543,141.3717,1,1.25,0.05,0.0
586,2548,141.3717,1,1.25,0.05,0.0
587,2552,141.3717,1,1.25,0.05,0.0
588,2557,141.3717,1,1.25,0.05,0.0
589,2561,141.3717,1,1.25,0.05,0.0
590,2566,133.1903,1,1.25,0.05,0.0
