TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
549,2448,765.436,1,5.0,0.00625,0.0
550,2452,735.5747,1,5.0,0.00625,0.0
551,2456,735.5747,1,5.0,0.00625,0.0
552,2461,735.5747,1,5.0,0.00625,0.0
553,2465,735.5747,1,5.0,0.00625,0.0
554,2470,735.5747,1,5.0,0.00625,0.0
555,2474,735.5747,1,5.0,0.00625,0.0
556,2479,735.5747,1,5.0,0.00625,0.0
557,2483,735.5747,1,5.0,0.00625,0.0
558,2488,735.5747,1,5.0,0.00625,0.0
559,2492,735.5747,1,5.0,0.00625,0.0
560,2497,706.1221,1,5.0,0.00625,0.0
561,2501,706.1221,1,5.0,0.00625,0.0
562,2506,706.1221,1,5.0,0.00625,0.0
563,2510,706.1221,1,5.0,0.00625,0.0
564,2516,706.1221,1,5.0,0.00625,0.0
565,2520,706.1221,1,5.0,0.00625,0.0
566,2524,706.1221,1,5.0,0.00625,0.0
567,2529,706.1221,1,5.0,0.00625,0.0
568,2533,706.1221,1,5.0,0.00625,0.0
569,2538,706.1221,1,5.0,0.00625,0.0
570,2542,676.6698,1,5.0,0.00625,0.0
571,2547,676.6698,1,5.0,0.00625,0.0
572,2551,676.6698,1,5.0,0.00625,0.0
573,2556,676.6698,1,5.0,0.00625,0.0
574,2560,676.6698,1,5.0,0.00625,0.0
575,2565,676.6698,1,5.0,0.00625,0.0
576,2569,676.6698,1,5.0,0.00625,0.0
577,2574,676.6698,1,5.0,0.00625,0.0
578,2578,676.6698,1,5.0,0.00625,0.0
579,2582,676.6698,1,5.0,0.00625,0.0
580,2587,647.2172,1,5.0,0.00625,0.0
581,2592,647.2172,1,5.0,0.00625,0.0
582,2597,647.2172,1,5.0,0.00625,0.0
583,2601,647.2172,1,5.0,0.00625,0.0
584,2606,647.2172,1,5.0,0.00625,0.0
585,2610,647.2172,1,5.0,0.00625,0.0
586,2616,647.2172,1,5.0,0.00625,0.0
587,2620,647.2172,1,5.0,0.00625,0.0
588,2625,647.2172,1,5.0,0.00625,0.0
589,2629,647.2172,1,5.0,0.00625,0.0
590,2634,616.7014,1,5.0,0.00625,0.0
591,2638,616.7014,1,5.0,0.00625,0.0
592,2643,616.7014,1,5.0,0.00625,0.0
593,2648,616.7014,1,5.0,0.00625,0.0
594,2653,616.7014,1,5.0,0.00625,0.0
595,2657,616.7014,1,5.0,0.00625,0.0
596,2661,616.7014,1,5.0,0.00625,0.0
597,2666,616.7014,1,5.0,0.00625,0.0
598,2670,616.7014,1,5.0,0.00625,0.0
599,2675,616.7014,1,5.0,0.00625,0.0
600,2679,586.5944,1,5.0,0.00625,0.0
601,2684,586.5944,1,5.0,0.00625,0.0
602,2688,586.5944,1,5.0,0.00625,0.0
603,2693,586.5944,1,5.0,0.00625,0.0
604,2697,586.5944,1,5.0,0.00625,0.0
605,2702,586.5944,1,5.0,0.00625,0.0
606,2706,586.5944,1,5.0,0.00625,0.0
607,2711,586.5944,1,5.0,0.00625,0.0
608,2715,586.5944,1,5.0,0.00625,0.0
609,2720,586.5944,1,5.0,0.00625,0.0
610,2724,557.5509,1,5.0,0.00625,0.0
611,2728,557.5509,1,5.0,0.00625,0.0
612,2733,557.5509,1,5.0,0.00625,0.0
613,2738,557.5509,1,5.0,0.00625,0.0
614,2741,557.5509,1,5.0,0.00625,0.0
615,2745,557.5509,1,5.0,0.00625,0.0
616,2750,557.5509,1,5.0,0.00625,0.0
617,2754,557.5509,1,5.0,0.00625,0.0
618,2760,557.5509,1,5.0,0.00625,0.0
619,2764,557.5509,1,5.0,0.00625,0.0
620,2769,528.0986,1,5.0,0.00625,0.0
621,2773,528.0986,1,5.0,0.00625,0.0
622,2778,528.0986,1,5.0,0.00625,0.0
623,2782,528.0986,1,5.0,0.00625,0.0
624,2787,528.0986,1,5.0,0.00625,0.0
625,2791,528.0986,1,5.0,0.00625,0.0
626,2796,528.0986,1,5.0,0.00625,0.0
627,2800,528.0986,1,5.0,0.00625,0.0
628,2804,528.0986,1,5.0,0.00625,0.0
629,2809,528.0986,1,5.0,0.00625,0.0
630,2813,499.7097,1,5.0,0.00625,0.0
631,2818,499.7097,1,5.0,0.00625,0.0
632,2822,499.7097,1,5.0,0.00625,0.0
633,2827,499.7097,1,5.0,0.00625,0.0
634,2831,499.7097,1,5.0,0.00625,0.0
635,2836,499.7097,1,5.0,0.00625,0.0
636,2839,499.7097,1,5.0,0.00625,0.0
637,2844,499.7097,1,5.0,0.00625,0.0
638,2848,499.7097,1,5.0,0.00625,0.0
639,2853,499.7097,1,5.0,0.00625,0.0
640,2857,470.9118,1,5.0,0.00625,0.0
641,2861,470.9118,1,5.0,0.00625,0.0
642,2866,470.9118,1,5.0,0.00625,0.0
643,2870,470.9118,1,5.0,0.00625,0.0
644,2875,470.9118,1,5.0,0.00625,0.0
645,2879,470.9118,1,5.0,0.00625,0.0
646,2884,470.9118,1,5.0,0.00625,0.0
647,2888,470.9118,1,5.0,0.00625,0.0
648,2893,470.9118,1,5.0,0.00625,0.0
649,2897,470.9118,1,5.0,0.00625,0.0
650,2902,441.0502,1,5.0,0.00625,0.0
651,2906,441.0502,1,5.0,0.00625,0.0
652,2911,441.0502,1,5.0,0.00625,0.0
653,2915,441.0502,1,5.0,0.00625,0.0
654,2919,441.0502,1,5.0,0.00625,0.0
655,2924,441.0502,1,5.0,0.00625,0.0
656,2929,441.0502,1,5.0,0.00625,0.0
657,2933,441.0502,1,5.0,0.00625,0.0
658,2937,441.0502,1,5.0,0.00625,0.0
659,2942,441.0502,1,5.0,0.00625,0.0
660,2946,412.6614,1,5.0,0.00625,0.0
661,2952,412.6614,1,5.0,0.00625,0.0
662,2956,412.6614,1,5.0,0.00625,0.0
663,2961,412.6614,1,5.0,0.00625,0.0
664,2965,412.6614,1,5.0,0.00625,0.0
665,2970,412.6614,1,5.0,0.00625,0.0
666,2974,412.6614,1,5.0,0.00625,0.0
667,2979,412.6614,1,5.0,0.00625,0.0
668,2983,412.6614,1,5.0,0.00625,0.0
669,2988,412.6614,1,5.0,0.00625,0.0
670,2992,381.7363,1,5.0,0.00625,0.0
671,2996,381.7363,1,5.0,0.00625,0.0
672,3001,381.7363,1,5.0,0.00625,0.0
673,3005,381.7363,1,5.0,0.00625,0.0
674,3010,381.7363,1,5.0,0.00625,0.0
675,3014,381.7363,1,5.0,0.00625,0.0
676,3019,381.7363,1,5.0,0.00625,0.0
677,3023,381.7363,1,5.0,0.00625,0.0
678,3028,381.7363,1,5.0,0.00625,0.0
679,3032,381.7363,1,5.0,0.00625,0.0
680,3037,352.6931,1,5.0,0.00625,0.0
681,3041,352.6931,1,5.0,0.00625,0.0
682,3045,352.6931,1,5.0,0.00625,0.0
683,3050,352.6931,1,5.0,0.00625,0.0
684,3054,352.6931,1,5.0,0.00625,0.0
685,3059,352.6931,1,5.0,0.00625,0.0
686,3063,352.6931,1,5.0,0.00625,0.0
687,3068,352.6931,1,5.0,0.00625,0.0
688,3072,352.6931,1,5.0,0.00625,0.0
689,3077,352.6931,1,5.0,0.00625,0.0
690,3081,324.3042,1,5.0,0.00625,0.0
691,3086,324.3042,1,5.0,0.00625,0.0
692,3090,324.3042,1,5.0,0.00625,0.0
693,3095,324.3042,1,5.0,0.00625,0.0
694,3099,324.3042,1,5.0,0.00625,0.0
695,3103,324.3042,1,5.0,0.00625,0.0
696,3108,324.3042,1,5.0,0.00625,0.0
697,3112,324.3042,1,5.0,0.00625,0.0
698,3117,324.3042,1,5.0,0.00625,0.0
699,3121,324.3042,1,5.0,0.00625,0.0
700,3126,294.4425,1,5.0,0.00625,0.0
701,3130,294.4425,1,5.0,0.00625,0.0
702,3135,294.4425,1,5.0,0.00625,0.0
703,3139,294.4425,1,5.0,0.00625,0.0
704,3144,294.4425,1,5.0,0.00625,0.0
705,3148,294.4425,1,5.0,0.00625,0.0
706,3153,294.4425,1,5.0,0.00625,0.0
707,3157,294.4425,1,5.0,0.00625,0.0
708,3161,294.4425,1,5.0,0.00625,0.0
709,3166,294.4425,1,5.0,0.00625,0.0
710,3170,266.0537,1,5.0,0.00625,0.0
711,3174,266.0537,1,5.0,0.00625,0.0
712,3178,266.0537,1,5.0,0.00625,0.0
713,3183,266.0537,1,5.0,0.00625,0.0
714,3187,266.0537,1,5.0,0.00625,0.0
715,3192,266.0537,1,5.0,0.00625,0.0
716,3197,266.0537,1,5.0,0.00625,0.0
717,3202,266.0537,1,5.0,0.00625,0.0
718,3206,266.0537,1,5.0,0.00625,0.0
719,3211,266.0537,1,5.0,0.00625,0.0
720,3215,236.1923,1,5.0,0.00625,0.0
721,3220,236.1923,1,5.0,0.00625,0.0
722,3224,236.1923,1,5.0,0.00625,0.0
723,3228,236.1923,1,5.0,0.00625,0.0
724,3233,236.1923,1,5.0,0.00625,0.0
725,3237,236.1923,1,5.0,0.00625,0.0
726,3242,236.1923,1,5.0,0.00625,0.0
727,3246,236.1923,1,5.0,0.00625,0.0
728,3251,236.1923,1,5.0,0.00625,0.0
729,3255,236.1923,1,5.0,0.00625,0.0
730,3260,207.8035,1,5.0,0.00625,0.0
731,3264,207.8035,1,5.0,0.00625,0.0
732,3269,207.8035,1,5.0,0.00625,0.0
733,3273,207.8035,1,5.0,0.00625,0.0
734,3277,207.8035,1,5.0,0.00625,0.0
735,3282,207.8035,1,5.0,0.00625,0.0
736,3286,207.8035,1,5.0,0.00625,0.0
737,3291,207.8035,1,5.0,0.00625,0.0
738,3295,207.8035,1,5.0,0.00625,0.0
739,3300,207.8035,1,5.0,0.00625,0.0
740,3304,177.9418,1,5.0,0.00625,0.0
741,3309,177.9418,1,5.0,0.00625,0.0
742,3313,177.9418,1,5.0,0.00625,0.0
743,3319,177.9418,1,5.0,0.00625,0.0
744,3323,177.9418,1,5.0,0.00625,0.0
745,3328,177.9418,1,5.0,0.00625,0.0
746,3332,177.9418,1,5.0,0.00625,0.0
747,3336,177.9418,1,5.0,0.00625,0.0
748,3341,177.9418,1,5.0,0.00625,0.0
749,3345,177.9418,1,5.0,0.00625,0.0
750,3350,147.4258,1,5.0,0.00625,0.0
751,3354,147.4258,1,5.0,0.00625,0.0
752,3359,147.4258,1,5.0,0.00625,0.0
753,3363,147.4258,1,5.0,0.00625,0.0
754,3369,147.4258,1,5.0,0.00625,0.0
755,3373,147.4258,1,5.0,0.00625,0.0
756,3378,147.4258,1,5.0,0.00625,0.0
757,3382,147.4258,1,5.0,0.00625,0.0
758,3386,147.4258,1,5.0,0.00625,0.0
759,3391,147.4258,1,5.0,0.00625,0.0
760,3395,118.3826,1,5.0,0.00625,0.0
761,3400,118.3826,1,5.0,0.00625,0.0
762,3404,118.3826,1,5.0,0.00625,0.0
763,3409,118.3826,1,5.0,0.00625,0.0
764,3413,118.3826,1,5.0,0.00625,0.0
765,3417,118.3826,1,5.0,0.00625,0.0
766,3421,118.3826,1,5.0,0.00625,0.0
767,3426,118.3826,1,5.0,0.00625,0.0
768,3430,118.3826,1,5.0,0.00625,0.0
769,3435,118.3826,1,5.0,0.00625,0.0
770,3439,89.9937,1,5.0,0.00625,0.0
771,3443,89.9937,1,5.0,0.00625,0.0
772,3448,89.9937,1,5.0,0.00625,0.0
773,3452,89.9937,1,5.0,0.00625,0.0
774,3457,89.9937,1,5.0,0.00625,0.0
775,3461,89.9937,1,5.0,0.00625,0.0
776,3467,89.9937,1,5.0,0.00625,0.0
777,3471,89.9937,1,5.0,0.00625,0.0
778,3476,89.9937,1,5.0,0.00625,0.0
779,3479,89.9937,1,5.0,0.00625,0.0
780,3484,61.1958,1,5.0,0.00625,0.0
781,3488,61.1958,1,5.0,0.00625,0.0
782,3492,61.1958,1,5.0,0.00625,0.0
783,3497,61.1958,1,5.0,0.00625,0.0
784,3502,61.1958,1,5.0,0.00625,0.0
785,3506,61.1958,1,5.0,0.00625,0.0
786,3510,61.1958,1,5.0,0.00625,0.0
787,3515,61.1958,1,5.0,0.00625,0.0
788,3519,61.1958,1,5.0,0.00625,0.0
789,3524,61.1958,1,5.0,0.00625,0.0
790,3527,31.3342,1,5.0,0.00625,0.0
791,3532,31.3342,1,5.0,0.00625,0.0
792,3536,31.3342,1,5.0,0.00625,0.0
793,3541,31.3342,1,5.0,0.00625,0.0
794,3545,31.3342,1,5.0,0.00625,0.0
795,3550,31.3342,1,5.0,0.00625,0.0
796,3554,31.3342,1,5.0,0.00625,0.0
797,3559,31.3342,1,5.0,0.00625,0.0
798,3563,31.3342,1,5.0,0.00625,0.0
799,3567,31.3342,1,5.0,0.00625,0.0
800,3572,2.9454,1,5.0,0.00625,0.0
801,3576,2.9454,1,5.0,0.00625,0.0
802,3581,2.9454,1,5.0,0.00625,0.0
803,3585,2.9454,1,5.0,0.00625,0.0
804,3589,2.9454,1,5.0,0.00625,0.0
805,3593,2.9454,1,5.0,0.00625,0.0
806,3597,2.9454,1,5.0,0.00625,0.0
807,3601,2.9454,1,5.0,0.00625,0.0
808,3605,2.9454,1,5.0,0.00625,0.0
809,3609,2.9454,1,5.0,0.00625,0.0
810,3613,-22.6619,1,5.0,0.00625,0.0
811,3616,-22.6619,1,5.0,0.00625,0.0
812,3620,-22.6619,1,5.0,0.00625,0.0
813,3623,-22.6619,1,5.0,0.00625,0.0
814,3626,-22.6619,1,5.0,0.00625,0.0
815,3628,-22.6619,1,5.0,0.00625,0.0
816,3631,-22.6619,1,5.0,0.00625,0.0
817,3634,-22.6619,1,5.0,0.00625,0.0
818,3636,-22.6619,1,5.0,0.00625,0.0
819,3638,-22.6619,1,5.0,0.00625,0.0
820,3640,-36.7335,1,5.0,0.00625,0.0
821,3641,-36.7335,1,5.0,0.00625,0.0
822,3643,-36.7335,1,5.0,0.00625,0.0
823,3644,-36.7335,1,5.0,0.00625,0.0
824,3645,-36.7335,1,5.0,0.00625,0.0
825,3646,-36.7335,1,5.0,0.00625,0.0
826,3647,-36.7335,1,5.0,0.00625,0.0
827,3648,-36.7335,1,5.0,0.00625,0.0
828,3648,-36.7335,1,5.0,0.00625,0.0
829,3649,-36.7335,1,5.0,0.00625,0.0
830,3649,-36.57,1,5.0,0.00625,0.0
831,3649,-36.57,1,5.0,0.00625,0.0
832,3649,-36.57,1,5.0,0.00625,0.0
833,3648,-36.57,1,5.0,0.00625,0.0
834,3648,-36.57,1,5.0,0.00625,0.0
835,3647,-36.57,1,5.0,0.00625,0.0
836,3646,-36.57,1,5.0,0.00625,0.0
837,3645,-36.57,1,5.0,0.00625,0.0
838,3644,-36.57,1,5.0,0.00625,0.0
839,3643,-36.57,1,5.0,0.00625,0.0
840,3642,-25.6889,1,5.0,0.00625,0.0
841,3641,-25.6889,1,5.0,0.00625,0.0
842,3640,-25.6889,1,5.0,0.00625,0.0
843,3638,-25.6889,1,5.0,0.00625,0.0
844,3637,-25.6889,1,5.0,0.00625,0.0
845,3635,-25.6889,1,5.0,0.00625,0.0
846,3633,-25.6889,1,5.0,0.00625,0.0
847,3631,-25.6889,1,5.0,0.00625,0.0
848,3629,-25.6889,1,5.0,0.00625,0.0
849,3627,-25.6889,1,5.0,0.00625,0.0
850,3625,-11.1264,1,5.0,0.00625,0.0
851,3623,-11.1264,1,5.0,0.00625,0.0
852,3621,-11.1264,1,5.0,0.00625,0.0
853,3619,-11.1264,1,5.0,0.00625,0.0
854,3616,-11.1264,1,5.0,0.00625,0.0
855,3614,-11.1264,1,5.0,0.00625,0.0
856,3612,-11.1264,1,5.0,0.00625,0.0
857,3609,-11.1264,1,5.0,0.00625,0.0
858,3607,-11.1264,1,5.0,0.00625,0.0
859,3604,-11.1264,1,5.0,0.00625,0.0
860,3601,6.7907,1,5.0,0.00625,0.0
861,3599,6.7907,1,5.0,0.00625,0.0
862,3596,6.7907,1,5.0,0.00625,0.0
863,3594,6.7907,1,5.0,0.00625,0.0
864,3592,6.7907,1,5.0,0.00625,0.0
865,3590,6.7907,1,5.0,0.00625,0.0
866,3588,6.7907,1,5.0,0.00625,0.0
867,3586,6.7907,1,5.0,0.00625,0.0
868,3584,6.7907,1,5.0,0.00625,0.0
869,3583,6.7907,1,5.0,0.00625,0.0
870,3582,19.7168,1,5.0,0.00625,0.0
871,3580,19.7168,1,5.0,0.00625,0.0
872,3579,19.7168,1,5.0,0.00625,0.0
873,3578,19.7168,1,5.0,0.00625,0.0
874,3578,19.7168,1,5.0,0.00625,0.0
875,3577,19.7168,1,5.0,0.00625,0.0
876,3577,19.7168,1,5.0,0.00625,0.0
877,3577,19.7168,1,5.0,0.00625,0.0
878,3577,19.7168,1,5.0,0.00625,0.0
879,3577,19.7168,1,5.0,0.00625,0.0
880,3577,17.5079,1,5.0,0.00625,0.0
881,3578,17.5079,1,5.0,0.00625,0.0
882,3578,17.5079,1,5.0,0.00625,0.0
883,3579,17.5079,1,5.0,0.00625,0.0
884,3580,17.5079,1,5.0,0.00625,0.0
885,3581,17.5079,1,5.0,0.00625,0.0
886,3582,17.5079,1,5.0,0.00625,0.0
887,3583,17.5079,1,5.0,0.00625,0.0
888,3585,17.5079,1,5.0,0.00625,0.0
889,3586,17.5079,1,5.0,0.00625,0.0
890,3587,5.4815,1,5.0,0.00625,0.0
891,3589,5.4815,1,5.0,0.00625,0.0
892,3591,5.4815,1,5.0,0.00625,0.0
893,3592,5.4815,1,5.0,0.00625,0.0
894,3594,5.4815,1,5.0,0.00625,0.0
895,3596,5.4815,1,5.0,0.00625,0.0
896,3598,5.4815,1,5.0,0.00625,0.0
897,3599,5.4815,1,5.0,0.00625,0.0
898,3601,5.4815,1,5.0,0.00625,0.0
899,3603,5.4815,1,5.0,0.00625,0.0
900,3604,-8.9174,1,5.0,0.00625,0.0
901,3606,-8.9174,1,5.0,0.00625,0.0
902,3608,-8.9174,1,5.0,0.00625,0.0
903,3609,-8.9174,1,5.0,0.00625,0.0
904,3610,-8.9174,1,5.0,0.00625,0.0
905,3611,-8.9174,1,5.0,0.00625,0.0
906,3612,-8.9174,1,5.0,0.00625,0.0
907,3613,-8.9174,1,5.0,0.00625,0.0
908,3614,-8.9174,1,5.0,0.00625,0.0
909,3615,-8.9174,1,5.0,0.00625,0.0
910,3615,-14.7261,1,5.0,0.00625,0.0
911,3615,-14.7261,1,5.0,0.00625,0.0
912,3615,-14.7261,1,5.0,0.00625,0.0
913,3616,-14.7261,1,5.0,0.00625,0.0
914,3615,-14.7261,1,5.0,0.00625,0.0
915,3615,-14.7261,1,5.0,0.00625,0.0
916,3615,-14.7261,1,5.0,0.00625,0.0
917,3614,-14.7261,1,5.0,0.00625,0.0
918,3613,-14.7261,1,5.0,0.00625,0.0
919,3613,-14.7261,1,5.0,0.00625,0.0
920,3612,-7.6901,1,5.0,0.00625,0.0
921,3611,-7.6901,1,5.0,0.00625,0.0
922,3610,-7.6901,1,5.0,0.00625,0.0
923,3609,-7.6901,1,5.0,0.00625,0.0
924,3608,-7.6901,1,5.0,0.00625,0.0
925,3607,-7.6901,1,5.0,0.00625,0.0
926,3605,-7.6901,1,5.0,0.00625,0.0
927,3604,-7.6901,1,5.0,0.00625,0.0
928,3603,-7.6901,1,5.0,0.00625,0.0
929,3601,-7.6901,1,5.0,0.00625,0.0
930,3600,4.2542,1,5.0,0.00625,0.0
931,3598,4.2542,1,5.0,0.00625,0.0
932,3597,4.2542,1,5.0,0.00625,0.0
933,3596,4.2542,1,5.0,0.00625,0.0
934,3594,4.2542,1,5.0,0.00625,0.0
935,3593,4.2542,1,5.0,0.00625,0.0
936,3592,4.2542,1,5.0,0.00625,0.0
937,3591,4.2542,1,5.0,0.00625,0.0
938,3590,4.2542,1,5.0,0.00625,0.0
939,3590,4.2542,1,5.0,0.00625,0.0
940,3589,11.0448,1,5.0,0.00625,0.0
941,3588,11.0448,1,5.0,0.00625,0.0
942,3588,11.0448,1,5.0,0.00625,0.0
943,3588,11.0448,1,5.0,0.00625,0.0
944,3587,11.0448,1,5.0,0.00625,0.0
945,3587,11.0448,1,5.0,0.00625,0.0
946,3587,11.0448,1,5.0,0.00625,0.0
947,3588,11.0448,1,5.0,0.00625,0.0
948,3588,11.0448,1,5.0,0.00625,0.0
949,3589,11.0448,1,5.0,0.00625,0.0
950,3589,7.6086,1,5.0,0.00625,0.0
951,3590,7.6086,1,5.0,0.00625,0.0
952,3590,7.6086,1,5.0,0.00625,0.0
953,3591,7.6086,1,5.0,0.00625,0.0
954,3592,7.6086,1,5.0,0.00625,0.0
955,3593,7.6086,1,5.0,0.00625,0.0
956,3594,7.6086,1,5.0,0.00625,0.0
957,3595,7.6086,1,5.0,0.00625,0.0
958,3596,7.6086,1,5.0,0.00625,0.0
959,3598,7.6086,1,5.0,0.00625,0.0
960,3599,-2.3725,1,5.0,0.00625,0.0
961,3600,-2.3725,1,5.0,0.00625,0.0
962,3601,-2.3725,1,5.0,0.00625,0.0
963,3602,-2.3725,1,5.0,0.00625,0.0
964,3603,-2.3725,1,5.0,0.00625,0.0
965,3604,-2.3725,1,5.0,0.00625,0.0
966,3605,-2.3725,1,5.0,0.00625,0.0
967,3606,-2.3725,1,5.0,0.00625,0.0
968,3607,-2.3725,1,5.0,0.00625,0.0
969,3608,-2.3725,1,5.0,0.00625,0.0
970,3608,-9.3265,1,5.0,0.00625,0.0
971,3609,-9.3265,1,5.0,0.00625,0.0
972,3609,-9.3265,1,5.0,0.00625,0.0
973,3610,-9.3265,1,5.0,0.00625,0.0
974,3610,-9.3265,1,5.0,0.00625,0.0
975,3610,-9.3265,1,5.0,0.00625,0.0
976,3610,-9.3265,1,5.0,0.00625,0.0
977,3610,-9.3265,1,5.0,0.00625,0.0
978,3609,-9.3265,1,5.0,0.00625,0.0
979,3609,-9.3265,1,5.0,0.00625,0.0
980,3608,-6.2994,1,5.0,0.00625,0.0
981,3607,-6.2994,1,5.0,0.00625,0.0
982,3607,-6.2994,1,5.0,0.00625,0.0
983,3606,-6.2994,1,5.0,0.00625,0.0
984,3605,-6.2994,1,5.0,0.00625,0.0
985,3604,-6.2994,1,5.0,0.00625,0.0
986,3603,-6.2994,1,5.0,0.00625,0.0
987,3602,-6.2994,1,5.0,0.00625,0.0
988,3601,-6.2994,1,5.0,0.00625,0.0
989,3600,-6.2994,1,5.0,0.00625,0.0
990,3599,3.6817,1,5.0,0.00625,0.0
991,3598,3.6817,1,5.0,0.00625,0.0
992,3597,3.6817,1,5.0,0.00625,0.0
993,3596,3.6817,1,5.0,0.00625,0.0
994,3595,3.6817,1,5.0,0.00625,0.0
995,3594,3.6817,1,5.0,0.00625,0.0
996,3593,3.6817,1,5.0,0.00625,0.0
997,3592,3.6817,1,5.0,0.00625,0.0
998,3592,3.6817,1,5.0,0.00625,0.0
999,3591,3.6817,1,5.0,0.00625,0.0
1000,3591,9.5722,1,5.0,0.00625,0.0
1001,3590,9.5722,1,5.0,0.00625,0.0
1002,3590,9.5722,1,5.0,0.00625,0.0
1003,3590,9.5722,1,5.0,0.00625,0.0
1004,3590,9.5722,1,5.0,0.00625,0.0
1005,3590,9.5722,1,5.0,0.00625,0.0
1006,3590,9.5722,1,5.0,0.00625,0.0
1007,3590,9.5722,1,5.0,0.00625,0.0
1008,3591,9.5722,1,5.0,0.00625,0.0
1009,3591,9.5722,1,5.0,0.00625,0.0
1010,3592,5.8907,1,5.0,0.00625,0.0
1011,3592,5.8907,1,5.0,0.00625,0.0
1012,3593,5.8907,1,5.0,0.00625,0.0
1013,3594,5.8907,1,5.0,0.00625,0.0
1014,3595,5.8907,1,5.0,0.00625,0.0
1015,3596,5.8907,1,5.0,0.00625,0.0
1016,3597,5.8907,1,5.0,0.00625,0.0
1017,3598,5.8907,1,5.0,0.00625,0.0
1018,3599,5.8907,1,5.0,0.00625,0.0
1019,3600,5.8907,1,5.0,0.00625,0.0
1020,3601,-3.6814,1,5.0,0.00625,0.0
1021,3602,-3.6814,1,5.0,0.00625,0.0
1022,3603,-3.6814,1,5.0,0.00625,0.0
1023,3604,-3.6814,1,5.0,0.00625,0.0
1024,3605,-3.6814,1,5.0,0.00625,0.0
1025,3606,-3.6814,1,5.0,0.00625,0.0
1026,3607,-3.6814,1,5.0,0.00625,0.0
1027,3608,-3.6814,1,5.0,0.00625,0.0
1028,3608,-3.6814,1,5.0,0.00625,0.0
1029,3609,-3.6814,1,5.0,0.00625,0.0
1030,3609,-9.5719,1,5.0,0.00625,0.0
1031,3609,-9.5719,1,5.0,0.00625,0.0
1032,3610,-9.5719,1,5.0,0.00625,0.0
1033,3610,-9.5719,1,5.0,0.00625,0.0
1034,3610,-9.5719,1,5.0,0.00625,0.0
1035,3610,-9.5719,1,5.0,0.00625,0.0
1036,3609,-9.5719,1,5.0,0.00625,0.0
1037,3609,-9.5719,1,5.0,0.00625,0.0
1038,3608,-9.5719,1,5.0,0.00625,0.0
1039,3608,-9.5719,1,5.0,0.00625,0.0
1040,3607,-4.8269,1,5.0,0.00625,0.0
1041,3606,-4.8269,1,5.0,0.00625,0.0
1042,3605,-4.8269,1,5.0,0.00625,0.0
1043,3604,-4.8269,1,5.0,0.00625,0.0
1044,3603,-4.8269,1,5.0,0.00625,0.0
1045,3602,-4.8269,1,5.0,0.00625,0.0
1046,3601,-4.8269,1,5.0,0.00625,0.0
1047,3600,-4.8269,1,5.0,0.00625,0.0
1048,3599,-4.8269,1,5.0,0.00625,0.0
1049,3598,-4.8269,1,5.0,0.00625,0.0
1050,3597,5.3996,1,5.0,0.00625,0.0
1051,3596,5.3996,1,5.0,0.00625,0.0
1052,3595,5.3996,1,5.0,0.00625,0.0
1053,3594,5.3996,1,5.0,0.00625,0.0
1054,3593,5.3996,1,5.0,0.00625,0.0
1055,3592,5.3996,1,5.0,0.00625,0.0
1056,3592,5.3996,1,5.0,0.00625,0.0
1057,3591,5.3996,1,5.0,0.00625,0.0
1058,3591,5.3996,1,5.0,0.00625,0.0
1059,3591,5.3996,1,5.0,0.00625,0.0
1060,3590,8.7542,1,5.0,0.00625,0.0
1061,3590,8.7542,1,5.0,0.00625,0.0
1062,3590,8.7542,1,5.0,0.00625,0.0
1063,3590,8.7542,1,5.0,0.00625,0.0
1064,3590,8.7542,1,5.0,0.00625,0.0
1065,3591,8.7542,1,5.0,0.00625,0.0
1066,3591,8.7542,1,5.0,0.00625,0.0
1067,3591,8.7542,1,5.0,0.00625,0.0
1068,3592,8.7542,1,5.0,0.00625,0.0
1069,3593,8.7542,1,5.0,0.00625,0.0
1070,3593,3.7634,1,5.0,0.00625,0.0
1071,3594,3.7634,1,5.0,0.00625,0.0
1072,3595,3.7634,1,5.0,0.00625,0.0
1073,3596,3.7634,1,5.0,0.00625,0.0
1074,3597,3.7634,1,5.0,0.00625,0.0
1075,3598,3.7634,1,5.0,0.00625,0.0
1076,3599,3.7634,1,5.0,0.00625,0.0
1077,3600,3.7634,1,5.0,0.00625,0.0
1078,3601,3.7634,1,5.0,0.00625,0.0
1079,3602,3.7634,1,5.0,0.00625,0.0
1080,3603,-4.9905,1,5.0,0.00625,0.0
1081,3604,-4.9905,1,5.0,0.00625,0.0
1082,3605,-4.9905,1,5.0,0.00625,0.0
1083,3606,-4.9905,1,5.0,0.00625,0.0
1084,3607,-4.9905,1,5.0,0.00625,0.0
1085,3607,-4.9905,1,5.0,0.00625,0.0
1086,3608,-4.9905,1,5.0,0.00625,0.0
1087,3608,-4.9905,1,5.0,0.00625,0.0
1088,3609,-4.9905,1,5.0,0.00625,0.0
1089,3609,-4.9905,1,5.0,0.00625,0.0
1090,3609,-8.7538,1,5.0,0.00625,0.0
1091,3609,-8.7538,1,5.0,0.00625,0.0
1092,3609,-8.7538,1,5.0,0.00625,0.0
1093,3609,-8.7538,1,5.0,0.00625,0.0
1094,3609,-8.7538,1,5.0,0.00625,0.0
1095,3609,-8.7538,1,5.0,0.00625,0.0
1096,3608,-8.7538,1,5.0,0.00625,0.0
