TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
249,937,433.3189,1,1.25,0.0125,0.0
250,941,426.733,1,1.25,0.0125,0.0
251,946,426.733,1,1.25,0.0125,0.0
252,950,426.733,1,1.25,0.0125,0.0
253,954,426.733,1,1.25,0.0125,0.0
254,959,426.733,1,1.25,0.0125,0.0
255,963,426.733,1,1.25,0.0125,0.0
256,968,426.733,1,1.25,0.0125,0.0
257,972,426.733,1,1.25,0.0125,0.0
258,977,426.733,1,1.25,0.0125,0.0
259,981,426.733,1,1.25,0.0125,0.0
260,985,419.5335,1,1.25,0.0125,0.0
261,990,419.5335,1,1.25,0.0125,0.0
262,994,419.5335,1,1.25,0.0125,0.0
263,999,419.5335,1,1.25,0.0125,0.0
264,1003,419.5335,1,1.25,0.0125,0.0
265,1008,419.5335,1,1.25,0.0125,0.0
266,1012,419.5335,1,1.25,0.0125,0.0
267,1016,419.5335,1,1.25,0.0125,0.0
268,1021,419.5335,1,1.25,0.0125,0.0
269,1025,419.5335,1,1.25,0.0125,0.0
270,1030,411.9659,1,1.25,0.0125,0.0
271,1034,411.9659,1,1.25,0.0125,0.0
272,1039,411.9659,1,1.25,0.0125,0.0
273,1043,411.9659,1,1.25,0.0125,0.0
274,1048,411.9659,1,1.25,0.0125,0.0
275,1052,411.9659,1,1.25,0.0125,0.0
276,1056,411.9659,1,1.25,0.0125,0.0
277,1061,411.9659,1,1.25,0.0125,0.0
278,1065,411.9659,1,1.25,0.0125,0.0
279,1070,411.9659,1,1.25,0.0125,0.0
280,1074,404.971,1,1.25,0.0125,0.0
281,1079,404.971,1,1.25,0.0125,0.0
282,1083,404.971,1,1.25,0.0125,0.0
283,1088,404.971,1,1.25,0.0125,0.0
284,1092,404.971,1,1.25,0.0125,0.0
285,1096,404.971,1,1.25,0.0125,0.0
286,1101,404.971,1,1.25,0.0125,0.0
287,1105,404.971,1,1.25,0.0125,0.0
288,1110,404.971,1,1.25,0.0125,0.0
289,1114,404.971,1,1.25,0.0125,0.0
290,1119,397.7715,1,1.25,0.0125,0.0
291,1123,397.7715,1,1.25,0.0125,0.0
292,1127,397.7715,1,1.25,0.0125,0.0
293,1132,397.7715,1,1.25,0.0125,0.0
294,1136,397.7715,1,1.25,0.0125,0.0
295,1141,397.7715,1,1.25,0.0125,0.0
296,1145,397.7715,1,1.25,0.0125,0.0
297,1150,397.7715,1,1.25,0.0125,0.0
298,1154,397.7715,1,1.25,0.0125,0.0
299,1158,397.7715,1,1.25,0.0125,0.0
300,1163,390.2039,1,1.25,0.0125,0.0
301,1167,390.2039,1,1.25,0.0125,0.0
302,1172,390.2039,1,1.25,0.0125,0.0
303,1176,390.2039,1,1.25,0.0125,0.0
304,1181,390.2039,1,1.25,0.0125,0.0
305,1185,390.2039,1,1.25,0.0125,0.0
306,1190,390.2039,1,1.25,0.0125,0.0
307,1194,390.2039,1,1.25,0.0125,0.0
308,1198,390.2039,1,1.25,0.0125,0.0
309,1203,390.2039,1,1.25,0.0125,0.0
310,1207,383.2089,1,1.25,0.0125,0.0
311,1212,383.2089,1,1.25,0.0125,0.0
312,1217,383.2089,1,1.25,0.0125,0.0
313,1221,383.2089,1,1.25,0.0125,0.0
314,1226,383.2089,1,1.25,0.0125,0.0
315,1230,383.2089,1,1.25,0.0125,0.0
316,1235,383.2089,1,1.25,0.0125,0.0
317,1239,383.2089,1,1.25,0.0125,0.0
318,1244,383.2089,1,1.25,0.0125,0.0
319,1248,383.2089,1,1.25,0.0125,0.0
320,1252,375.6412,1,1.25,0.0125,0.0
321,1257,375.6412,1,1.25,0.0125,0.0
322,1261,375.6412,1,1.25,0.0125,0.0
323,1266,375.6412,1,1.25,0.0125,0.0
324,1270,375.6412,1,1.25,0.0125,0.0
325,1275,375.6412,1,1.25,0.0125,0.0
326,1279,375.6412,1,1.25,0.0125,0.0
327,1283,375.6412,1,1.25,0.0125,0.0
328,1288,375.6412,1,1.25,0.0125,0.0
329,1292,375.6412,1,1.25,0.0125,0.0
330,1297,368.2781,1,1.25,0.0125,0.0
331,1301,368.2781,1,1.25,0.0125,0.0
332,1306,368.2781,1,1.25,0.0125,0.0
333,1310,368.2781,1,1.25,0.0125,0.0
334,1314,368.2781,1,1.25,0.0125,0.0
335,1319,368.2781,1,1.25,0.0125,0.0
336,1323,368.2781,1,1.25,0.0125,0.0
337,1328,368.2781,1,1.25,0.0125,0.0
338,1332,368.2781,1,1.25,0.0125,0.0
339,1337,368.2781,1,1.25,0.0125,0.0
340,1341,361.2832,1,1.25,0.0125,0.0
341,1345,361.2832,1,1.25,0.0125,0.0
342,1350,361.2832,1,1.25,0.0125,0.0
343,1354,361.2832,1,1.25,0.0125,0.0
344,1359,361.2832,1,1.25,0.0125,0.0
345,1363,361.2832,1,1.25,0.0125,0.0
346,1368,361.2832,1,1.25,0.0125,0.0
347,1372,361.2832,1,1.25,0.0125,0.0
348,1377,361.2832,1,1.25,0.0125,0.0
349,1381,361.2832,1,1.25,0.0125,0.0
350,1385,354.0837,1,1.25,0.0125,0.0
351,1390,354.0837,1,1.25,0.0125,0.0
352,1394,354.0837,1,1.25,0.0125,0.0
353,1399,354.0837,1,1.25,0.0125,0.0
354,1403,354.0837,1,1.25,0.0125,0.0
355,1407,354.0837,1,1.25,0.0125,0.0
356,1412,354.0837,1,1.25,0.0125,0.0
357,1416,354.0837,1,1.25,0.0125,0.0
358,1421,354.0837,1,1.25,0.0125,0.0
359,1425,354.0837,1,1.25,0.0125,0.0
360,1430,346.5161,1,1.25,0.0125,0.0
361,1434,346.5161,1,1.25,0.0125,0.0
362,1438,346.5161,1,1.25,0.0125,0.0
363,1443,346.5161,1,1.25,0.0125,0.0
364,1447,346.5161,1,1.25,0.0125,0.0
365,1452,346.5161,1,1.25,0.0125,0.0
366,1456,346.5161,1,1.25,0.0125,0.0
367,1461,346.5161,1,1.25,0.0125,0.0
368,1465,346.5161,1,1.25,0.0125,0.0
369,1470,346.5161,1,1.25,0.0125,0.0
370,1475,339.153,1,1.25,0.0125,0.0
371,1479,339.153,1,1.25,0.0125,0.0
372,1484,339.153,1,1.25,0.0125,0.0
373,1488,339.153,1,1.25,0.0125,0.0
374,1493,339.153,1,1.25,0.0125,0.0
375,1497,339.153,1,1.25,0.0125,0.0
376,1501,339.153,1,1.25,0.0125,0.0
377,1506,339.153,1,1.25,0.0125,0.0
378,1510,339.153,1,1.25,0.0125,0.0
379,1515,339.153,1,1.25,0.0125,0.0
380,1519,332.158,1,1.25,0.0125,0.0
381,1524,332.158,1,1.25,0.0125,0.0
382,1528,332.158,1,1.25,0.0125,0.0
383,1532,332.158,1,1.25,0.0125,0.0
384,1537,332.158,1,1.25,0.0125,0.0
385,1541,332.158,1,1.25,0.0125,0.0
386,1546,332.158,1,1.25,0.0125,0.0
387,1550,332.158,1,1.25,0.0125,0.0
388,1554,332.158,1,1.25,0.0125,0.0
389,1559,332.158,1,1.25,0.0125,0.0
390,1563,324.9585,1,1.25,0.0125,0.0
391,1568,324.9585,1,1.25,0.0125,0.0
392,1572,324.9585,1,1.25,0.0125,0.0
393,1577,324.9585,1,1.25,0.0125,0.0
394,1581,324.9585,1,1.25,0.0125,0.0
395,1585,324.9585,1,1.25,0.0125,0.0
396,1590,324.9585,1,1.25,0.0125,0.0
397,1594,324.9585,1,1.25,0.0125,0.0
398,1599,324.9585,1,1.25,0.0125,0.0
399,1603,324.9585,1,1.25,0.0125,0.0
400,1607,317.759,1,1.25,0.0125,0.0
401,1612,317.759,1,1.25,0.0125,0.0
402,1616,317.759,1,1.25,0.0125,0.0
403,1621,317.759,1,1.25,0.0125,0.0
404,1625,317.759,1,1.25,0.0125,0.0
405,1630,317.759,1,1.25,0.0125,0.0
406,1634,317.759,1,1.25,0.0125,0.0
407,1638,317.759,1,1.25,0.0125,0.0
408,1643,317.759,1,1.25,0.0125,0.0
409,1648,317.759,1,1.25,0.0125,0.0
410,1653,309.8232,1,1.25,0.0125,0.0
411,1657,309.8232,1,1.25,0.0125,0.0
412,1662,309.8232,1,1.25,0.0125,0.0
413,1666,309.8232,1,1.25,0.0125,0.0
414,1671,309.8232,1,1.25,0.0125,0.0
415,1675,309.8232,1,1.25,0.0125,0.0
416,1679,309.8232,1,1.25,0.0125,0.0
417,1684,309.8232,1,1.25,0.0125,0.0
418,1688,309.8232,1,1.25,0.0125,0.0
419,1692,309.8232,1,1.25,0.0125,0.0
420,1697,303.0328,1,1.25,0.0125,0.0
421,1701,303.0328,1,1.25,0.0125,0.0
422,1706,303.0328,1,1.25,0.0125,0.0
423,1710,303.0328,1,1.25,0.0125,0.0
424,1715,303.0328,1,1.25,0.0125,0.0
425,1719,303.0328,1,1.25,0.0125,0.0
426,1724,303.0328,1,1.25,0.0125,0.0
427,1728,303.0328,1,1.25,0.0125,0.0
428,1732,303.0328,1,1.25,0.0125,0.0
429,1737,303.0328,1,1.25,0.0125,0.0
430,1741,295.8333,1,1.25,0.0125,0.0
431,1746,295.8333,1,1.25,0.0125,0.0
432,1750,295.8333,1,1.25,0.0125,0.0
433,1754,295.8333,1,1.25,0.0125,0.0
434,1759,295.8333,1,1.25,0.0125,0.0
435,1763,295.8333,1,1.25,0.0125,0.0
436,1768,295.8333,1,1.25,0.0125,0.0
437,1772,295.8333,1,1.25,0.0125,0.0
438,1777,295.8333,1,1.25,0.0125,0.0
439,1781,295.8333,1,1.25,0.0125,0.0
440,1785,288.6339,1,1.25,0.0125,0.0
441,1790,288.6339,1,1.25,0.0125,0.0
442,1794,288.6339,1,1.25,0.0125,0.0
443,1799,288.6339,1,1.25,0.0125,0.0
444,1803,288.6339,1,1.25,0.0125,0.0
445,1808,288.6339,1,1.25,0.0125,0.0
446,1812,288.6339,1,1.25,0.0125,0.0
447,1817,288.6339,1,1.25,0.0125,0.0
448,1821,288.6339,1,1.25,0.0125,0.0
449,1826,288.6339,1,1.25,0.0125,0.0
450,1831,280.6981,1,1.25,0.0125,0.0
451,1835,280.6981,1,1.25,0.0125,0.0
452,1840,280.6981,1,1.25,0.0125,0.0
453,1844,280.6981,1,1.25,0.0125,0.0
454,1848,280.6981,1,1.25,0.0125,0.0
455,1853,280.6981,1,1.25,0.0125,0.0
456,1857,280.6981,1,1.25,0.0125,0.0
457,1862,280.6981,1,1.25,0.0125,0.0
458,1866,280.6981,1,1.25,0.0125,0.0
459,1871,280.6981,1,1.25,0.0125,0.0
460,1875,273.9076,1,1.25,0.0125,0.0
461,1879,273.9076,1,1.25,0.0125,0.0
462,1884,273.9076,1,1.25,0.0125,0.0
463,1888,273.9076,1,1.25,0.0125,0.0
464,1893,273.9076,1,1.25,0.0125,0.0
465,1897,273.9076,1,1.25,0.0125,0.0
466,1902,273.9076,1,1.25,0.0125,0.0
467,1906,273.9076,1,1.25,0.0125,0.0
468,1910,273.9076,1,1.25,0.0125,0.0
469,1915,273.9076,1,1.25,0.0125,0.0
470,1919,266.7082,1,1.25,0.0125,0.0
471,1924,266.7082,1,1.25,0.0125,0.0
472,1928,266.7082,1,1.25,0.0125,0.0
473,1932,266.7082,1,1.25,0.0125,0.0
474,1937,266.7082,1,1.25,0.0125,0.0
475,1941,266.7082,1,1.25,0.0125,0.0
476,1946,266.7082,1,1.25,0.0125,0.0
477,1950,266.7082,1,1.25,0.0125,0.0
478,1955,266.7082,1,1.25,0.0125,0.0
479,1959,266.7082,1,1.25,0.0125,0.0
480,1964,259.1406,1,1.25,0.0125,0.0
481,1968,259.1406,1,1.25,0.0125,0.0
482,1972,259.1406,1,1.25,0.0125,0.0
483,1977,259.1406,1,1.25,0.0125,0.0
484,1981,259.1406,1,1.25,0.0125,0.0
485,1986,259.1406,1,1.25,0.0125,0.0
486,1990,259.1406,1,1.25,0.0125,0.0
487,1994,259.1406,1,1.25,0.0125,0.0
488,1999,259.1406,1,1.25,0.0125,0.0
489,2003,259.1406,1,1.25,0.0125,0.0
490,2008,252.1455,1,1.25,0.0125,0.0
491,2012,252.1455,1,1.25,0.0125,0.0
492,2017,252.1455,1,1.25,0.0125,0.0
493,2021,252.1455,1,1.25,0.0125,0.0
494,2026,252.1455,1,1.25,0.0125,0.0
495,2030,252.1455,1,1.25,0.0125,0.0
496,2034,252.1455,1,1.25,0.0125,0.0
497,2039,252.1455,1,1.25,0.0125,0.0
498,2043,252.1455,1,1.25,0.0125,0.0
499,2048,252.1455,1,1.25,0.0125,0.0
500,2052,244.9461,1,1.25,0.0125,0.0
501,2057,244.9461,1,1.25,0.0125,0.0
502,2061,244.9461,1,1.25,0.0125,0.0
503,2065,244.9461,1,1.25,0.0125,0.0
504,2070,244.9461,1,1.25,0.0125,0.0
505,2074,244.9461,1,1.25,0.0125,0.0
506,2079,244.9461,1,1.25,0.0125,0.0
507,2083,244.9461,1,1.25,0.0125,0.0
508,2088,244.9461,1,1.25,0.0125,0.0
509,2092,244.9461,1,1.25,0.0125,0.0
510,2096,237.7466,1,1.25,0.0125,0.0
511,2101,237.7466,1,1.25,0.0125,0.0
512,2105,237.7466,1,1.25,0.0125,0.0
513,2110,237.7466,1,1.25,0.0125,0.0
514,2114,237.7466,1,1.25,0.0125,0.0
515,2119,237.7466,1,1.25,0.0125,0.0
516,2123,237.7466,1,1.25,0.0125,0.0
517,2127,237.7466,1,1.25,0.0125,0.0
518,2132,237.7466,1,1.25,0.0125,0.0
519,2136,237.7466,1,1.25,0.0125,0.0
520,2141,230.179,1,1.25,0.0125,0.0
521,2145,230.179,1,1.25,0.0125,0.0
522,2150,230.179,1,1.25,0.0125,0.0
523,2154,230.179,1,1.25,0.0125,0.0
524,2158,230.179,1,1.25,0.0125,0.0
525,2163,230.179,1,1.25,0.0125,0.0
526,2167,230.179,1,1.25,0.0125,0.0
527,2172,230.179,1,1.25,0.0125,0.0
528,2176,230.179,1,1.25,0.0125,0.0
529,2180,230.179,1,1.25,0.0125,0.0
530,2185,223.184,1,1.25,0.0125,0.0
531,2189,223.184,1,1.25,0.0125,0.0
532,2194,223.184,1,1.25,0.0125,0.0
533,2198,223.184,1,1.25,0.0125,0.0
534,2203,223.184,1,1.25,0.0125,0.0
535,2207,223.184,1,1.25,0.0125,0.0
536,2212,223.184,1,1.25,0.0125,0.0
537,2216,223.184,1,1.25,0.0125,0.0
538,2220,223.184,1,1.25,0.0125,0.0
539,2225,223.184,1,1.25,0.0125,0.0
540,2229,215.9845,1,1.25,0.0125,0.0
541,2234,215.9845,1,1.25,0.0125,0.0
542,2238,215.9845,1,1.25,0.0125,0.0
543,2243,215.9845,1,1.25,0.0125,0.0
544,2247,215.9845,1,1.25,0.0125,0.0
545,2251,215.9845,1,1.25,0.0125,0.0
546,2256,215.9845,1,1.25,0.0125,0.0
547,2260,215.9845,1,1.25,0.0125,0.0
548,2265,215.9845,1,1.25,0.0125,0.0
549,2269,215.9845,1,1.25,0.0125,0.0
550,2273,208.785,1,1.25,0.0125,0.0
551,2278,208.785,1,1.25,0.0125,0.0
552,2282,208.785,1,1.25,0.0125,0.0
553,2287,208.785,1,1.25,0.0125,0.0
554,2291,208.785,1,1.25,0.0125,0.0
555,2296,208.785,1,1.25,0.0125,0.0
556,2300,208.785,1,1.25,0.0125,0.0
557,2304,208.785,1,1.25,0.0125,0.0
558,2309,208.785,1,1.25,0.0125,0.0
559,2313,208.785,1,1.25,0.0125,0.0
560,2318,201.2174,1,1.25,0.0125,0.0
561,2322,201.2174,1,1.25,0.0125,0.0
562,2327,201.2174,1,1.25,0.0125,0.0
563,2331,201.2174,1,1.25,0.0125,0.0
564,2336,201.2174,1,1.25,0.0125,0.0
565,2340,201.2174,1,1.25,0.0125,0.0
566,2344,201.2174,1,1.25,0.0125,0.0
567,2349,201.2174,1,1.25,0.0125,0.0
568,2353,201.2174,1,1.25,0.0125,0.0
569,2358,201.2174,1,1.25,0.0125,0.0
