TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
592,2459,152.8139,2,0.625,0.0,2.0
593,2465,152.8139,2,0.625,0.0,2.0
594,2469,152.8139,2,0.625,0.0,2.0
595,2473,152.8139,2,0.625,0.0,2.0
596,2478,152.8139,2,0.625,0.0,2.0
597,2482,152.8139,2,0.625,0.0,2.0
598,2487,152.8139,2,0.625,0.0,2.0
599,2491,152.8139,2,0.625,0.0,2.0
600,2496,149.6045,2,0.625,0.0,2.0
601,2501,149.6045,2,0.625,0.0,2.0
602,2505,149.6045,2,0.625,0.0,2.0
603,2509,149.6045,2,0.625,0.0,2.0
604,2514,149.6045,2,0.625,0.0,2.0
605,2518,149.6045,2,0.625,0.0,2.0
606,2524,149.6045,2,0.625,0.0,2.0
607,2528,149.6045,2,0.625,0.0,2.0
608,2533,149.6045,2,0.625,0.0,2.0
609,2537,149.6045,2,0.625,0.0,2.0
610,2541,146.2947,2,0.625,0.0,2.0
611,2546,146.2947,2,0.625,0.0,2.0
612,2550,146.2947,2,0.625,0.0,2.0
613,2554,146.2947,2,0.625,0.0,2.0
614,2559,146.2947,2,0.625,0.0,2.0
615,2563,146.2947,2,0.625,0.0,2.0
616,2568,146.2947,2,0.625,0.0,2.0
617,2572,146.2947,2,0.625,0.0,2.0
618,2577,146.2947,2,0.625,0.0,2.0
619,2581,146.2947,2,0.625,0.0,2.0
620,2585,143.1298,2,0.625,0.0,2.0
621,2590,143.1298,2,0.625,0.0,2.0
622,2594,143.1298,2,0.625,0.0,2.0
623,2598,143.1298,2,0.625,0.0,2.0
624,2604,143.1298,2,0.625,0.0,2.0
625,2608,143.1298,2,0.625,0.0,2.0
626,2613,143.1298,2,0.625,0.0,2.0
627,2617,143.1298,2,0.625,0.0,2.0
628,2622,143.1298,2,0.625,0.0,2.0
629,2626,143.1298,2,0.625,0.0,2.0
630,2630,139.8651,2,0.625,0.0,2.0
631,2635,139.8651,2,0.625,0.0,2.0
632,2639,139.8651,2,0.625,0.0,2.0
633,2644,139.8651,2,0.625,0.0,2.0
634,2649,139.8651,2,0.625,0.0,2.0
635,2653,139.8651,2,0.625,0.0,2.0
636,2658,139.8651,2,0.625,0.0,2.0
637,2662,139.8651,2,0.625,0.0,2.0
638,2667,139.8651,2,0.625,0.0,2.0
639,2672,139.8651,2,0.625,0.0,2.0
640,2676,136.5002,2,0.625,0.0,2.0
641,2681,136.5002,2,0.625,0.0,2.0
642,2685,136.5002,2,0.625,0.0,2.0
643,2689,136.5002,2,0.625,0.0,2.0
644,2694,136.5002,2,0.625,0.0,2.0
645,2698,136.5002,2,0.625,0.0,2.0
646,2703,136.5002,2,0.625,0.0,2.0
647,2707,136.5002,2,0.625,0.0,2.0
648,2712,136.5002,2,0.625,0.0,2.0
649,2718,136.5002,2,0.625,0.0,2.0
650,2722,133.1164,2,0.625,0.0,2.0
651,2727,133.1164,2,0.625,0.0,2.0
652,2731,133.1164,2,0.625,0.0,2.0
653,2735,133.1164,2,0.625,0.0,2.0
654,2740,133.1164,2,0.625,0.0,2.0
655,2743,133.1164,2,0.625,0.0,2.0
656,2747,133.1164,2,0.625,0.0,2.0
657,2753,133.1164,2,0.625,0.0,2.0
658,2757,133.1164,2,0.625,0.0,2.0
659,2762,133.1164,2,0.625,0.0,2.0
660,2766,129.8775,2,0.625,0.0,2.0
661,2771,129.8775,2,0.625,0.0,2.0
662,2775,129.8775,2,0.625,0.0,2.0
663,2779,129.8775,2,0.625,0.0,2.0
664,2784,129.8775,2,0.625,0.0,2.0
665,2788,129.8775,2,0.625,0.0,2.0
666,2793,129.8775,2,0.625,0.0,2.0
667,2798,129.8775,2,0.625,0.0,2.0
668,2802,129.8775,2,0.625,0.0,2.0
669,2808,129.8775,2,0.625,0.0,2.0
670,2812,126.4569,2,0.625,0.0,2.0
671,2817,126.4569,2,0.625,0.0,2.0
672,2822,126.4569,2,0.625,0.0,2.0
673,2826,126.4569,2,0.625,0.0,2.0
674,2831,126.4569,2,0.625,0.0,2.0
675,2835,126.4569,2,0.625,0.0,2.0
676,2839,126.4569,2,0.625,0.0,2.0
677,2845,126.4569,2,0.625,0.0,2.0
678,2849,126.4569,2,0.625,0.0,2.0
679,2854,126.4569,2,0.625,0.0,2.0
680,2858,123.0175,2,0.625,0.0,2.0
681,2862,123.0175,2,0.625,0.0,2.0
682,2867,123.0175,2,0.625,0.0,2.0
683,2871,123.0175,2,0.625,0.0,2.0
684,2876,123.0175,2,0.625,0.0,2.0
685,2880,123.0175,2,0.625,0.0,2.0
686,2884,123.0175,2,0.625,0.0,2.0
687,2889,123.0175,2,0.625,0.0,2.0
688,2893,123.0175,2,0.625,0.0,2.0
689,2897,123.0175,2,0.625,0.0,2.0
690,2902,119.7229,2,0.625,0.0,2.0
691,2906,119.7229,2,0.625,0.0,2.0
692,2911,119.7229,2,0.625,0.0,2.0
693,2915,119.7229,2,0.625,0.0,2.0
694,2920,119.7229,2,0.625,0.0,2.0
695,2924,119.7229,2,0.625,0.0,2.0
696,2928,119.7229,2,0.625,0.0,2.0
697,2933,119.7229,2,0.625,0.0,2.0
698,2937,119.7229,2,0.625,0.0,2.0
699,2943,119.7229,2,0.625,0.0,2.0
700,2949,116.2467,2,0.625,0.0,2.0
701,2953,116.2467,2,0.625,0.0,2.0
702,2958,116.2467,2,0.625,0.0,2.0
703,2962,116.2467,2,0.625,0.0,2.0
704,2966,116.2467,2,0.625,0.0,2.0
705,2971,116.2467,2,0.625,0.0,2.0
706,2975,116.2467,2,0.625,0.0,2.0
707,2980,116.2467,2,0.625,0.0,2.0
708,2984,116.2467,2,0.625,0.0,2.0
709,2988,116.2467,2,0.625,0.0,2.0
710,2993,112.8335,2,0.625,0.0,2.0
711,2998,112.8335,2,0.625,0.0,2.0
712,3002,112.8335,2,0.625,0.0,2.0
713,3007,112.8335,2,0.625,0.0,2.0
714,3011,112.8335,2,0.625,0.0,2.0
715,3016,112.8335,2,0.625,0.0,2.0
716,3020,112.8335,2,0.625,0.0,2.0
717,3025,112.8335,2,0.625,0.0,2.0
718,3029,112.8335,2,0.625,0.0,2.0
719,3033,112.8335,2,0.625,0.0,2.0
720,3039,109.4019,2,0.625,0.0,2.0
721,3043,109.4019,2,0.625,0.0,2.0
722,3047,109.4019,2,0.625,0.0,2.0
723,3052,109.4019,2,0.625,0.0,2.0
724,3056,109.4019,2,0.625,0.0,2.0
725,3061,109.4019,2,0.625,0.0,2.0
726,3065,109.4019,2,0.625,0.0,2.0
727,3070,109.4019,2,0.625,0.0,2.0
728,3074,109.4019,2,0.625,0.0,2.0
729,3078,109.4019,2,0.625,0.0,2.0
730,3083,105.9519,2,0.625,0.0,2.0
731,3087,105.9519,2,0.625,0.0,2.0
732,3091,105.9519,2,0.625,0.0,2.0
733,3096,105.9519,2,0.625,0.0,2.0
734,3100,105.9519,2,0.625,0.0,2.0
735,3104,105.9519,2,0.625,0.0,2.0
736,3108,105.9519,2,0.625,0.0,2.0
737,3113,105.9519,2,0.625,0.0,2.0
738,3117,105.9519,2,0.625,0.0,2.0
739,3121,105.9519,2,0.625,0.0,2.0
740,3126,102.6471,2,0.625,0.0,2.0
741,3130,102.6471,2,0.625,0.0,2.0
742,3134,102.6471,2,0.625,0.0,2.0
743,3139,102.6471,2,0.625,0.0,2.0
744,3144,102.6471,2,0.625,0.0,2.0
745,3149,102.6471,2,0.625,0.0,2.0
746,3153,102.6471,2,0.625,0.0,2.0
747,3157,102.6471,2,0.625,0.0,2.0
748,3162,102.6471,2,0.625,0.0,2.0
749,3166,102.6471,2,0.625,0.0,2.0
750,3171,99.161,2,0.625,0.0,2.0
751,3175,99.161,2,0.625,0.0,2.0
752,3179,99.161,2,0.625,0.0,2.0
753,3184,99.161,2,0.625,0.0,2.0
754,3188,99.161,2,0.625,0.0,2.0
755,3192,99.161,2,0.625,0.0,2.0
756,3197,99.161,2,0.625,0.0,2.0
757,3201,99.161,2,0.625,0.0,2.0
758,3206,99.161,2,0.625,0.0,2.0
759,3210,99.161,2,0.625,0.0,2.0
760,3215,95.7384,2,0.625,0.0,2.0
761,3219,95.7384,2,0.625,0.0,2.0
762,3223,95.7384,2,0.625,0.0,2.0
763,3228,95.7384,2,0.625,0.0,2.0
764,3232,95.7384,2,0.625,0.0,2.0
765,3236,95.7384,2,0.625,0.0,2.0
766,3241,95.7384,2,0.625,0.0,2.0
767,3245,95.7384,2,0.625,0.0,2.0
768,3250,95.7384,2,0.625,0.0,2.0
769,3254,95.7384,2,0.625,0.0,2.0
770,3260,92.2978,2,0.625,0.0,2.0
771,3264,92.2978,2,0.625,0.0,2.0
772,3268,92.2978,2,0.625,0.0,2.0
773,3273,92.2978,2,0.625,0.0,2.0
774,3277,92.2978,2,0.625,0.0,2.0
775,3281,92.2978,2,0.625,0.0,2.0
776,3286,92.2978,2,0.625,0.0,2.0
777,3290,92.2978,2,0.625,0.0,2.0
778,3295,92.2978,2,0.625,0.0,2.0
779,3298,92.2978,2,0.625,0.0,2.0
780,3302,88.921,2,0.625,0.0,2.0
781,3307,88.921,2,0.625,0.0,2.0
782,3311,88.921,2,0.625,0.0,2.0
783,3316,88.921,2,0.625,0.0,2.0
784,3320,88.921,2,0.625,0.0,2.0
785,3324,88.921,2,0.625,0.0,2.0
786,3330,88.921,2,0.625,0.0,2.0
787,3334,88.921,2,0.625,0.0,2.0
788,3338,88.921,2,0.625,0.0,2.0
789,3343,88.921,2,0.625,0.0,2.0
790,3347,85.363,2,0.625,0.0,2.0
791,3353,85.363,2,0.625,0.0,2.0
792,3357,85.363,2,0.625,0.0,2.0
793,3362,85.363,2,0.625,0.0,2.0
794,3366,85.363,2,0.625,0.0,2.0
795,3370,85.363,2,0.625,0.0,2.0
796,3375,85.363,2,0.625,0.0,2.0
797,3380,85.363,2,0.625,0.0,2.0
798,3384,85.363,2,0.625,0.0,2.0
799,3389,85.363,2,0.625,0.0,2.0
800,3393,81.7048,2,0.625,0.0,2.0
801,3398,81.7048,2,0.625,0.0,2.0
802,3402,81.7048,2,0.625,0.0,2.0
803,3406,81.7048,2,0.625,0.0,2.0
804,3411,81.7048,2,0.625,0.0,2.0
805,3415,81.7048,2,0.625,0.0,2.0
806,3420,81.7048,2,0.625,0.0,2.0
807,3424,81.7048,2,0.625,0.0,2.0
808,3428,81.7048,2,0.625,0.0,2.0
809,3433,81.7048,2,0.625,0.0,2.0
810,3437,78.1913,2,0.625,0.0,2.0
811,3442,78.1913,2,0.625,0.0,2.0
812,3446,78.1913,2,0.625,0.0,2.0
813,3451,78.1913,2,0.625,0.0,2.0
814,3456,78.1913,2,0.625,0.0,2.0
815,3460,78.1913,2,0.625,0.0,2.0
816,3465,78.1913,2,0.625,0.0,2.0
817,3469,78.1913,2,0.625,0.0,2.0
818,3473,78.1913,2,0.625,0.0,2.0
819,3478,78.1913,2,0.625,0.0,2.0
820,3482,74.5781,2,0.625,0.0,2.0
821,3486,74.5781,2,0.625,0.0,2.0
822,3491,74.5781,2,0.625,0.0,2.0
823,3495,74.5781,2,0.625,0.0,2.0
824,3500,74.5781,2,0.625,0.0,2.0
825,3504,74.5781,2,0.625,0.0,2.0
826,3508,74.5781,2,0.625,0.0,2.0
827,3513,74.5781,2,0.625,0.0,2.0
828,3517,74.5781,2,0.625,0.0,2.0
829,3522,74.5781,2,0.625,0.0,2.0
830,3526,71.0283,2,0.625,0.0,2.0
831,3530,71.0283,2,0.625,0.0,2.0
832,3535,71.0283,2,0.625,0.0,2.0
833,3540,71.0283,2,0.625,0.0,2.0
834,3545,71.0283,2,0.625,0.0,2.0
835,3550,71.0283,2,0.625,0.0,2.0
836,3554,71.0283,2,0.625,0.0,2.0
837,3559,71.0283,2,0.625,0.0,2.0
838,3563,71.0283,2,0.625,0.0,2.0
839,3568,71.0283,2,0.625,0.0,2.0
840,3572,67.2968,2,0.625,0.0,2.0
841,3576,67.2968,2,0.625,0.0,2.0
842,3581,67.2968,2,0.625,0.0,2.0
843,3585,67.2968,2,0.625,0.0,2.0
844,3589,67.2968,2,0.625,0.0,2.0
845,3594,67.2968,2,0.625,0.0,2.0
846,3599,67.2968,2,0.625,0.0,2.0
847,3604,67.2968,2,0.625,0.0,2.0
848,3608,67.2968,2,0.625,0.0,2.0
849,3612,67.2968,2,0.625,0.0,2.0
850,3617,63.6283,2,0.625,0.0,2.0
851,3621,63.6283,2,0.625,0.0,2.0
852,3627,63.6283,2,0.625,0.0,2.0
853,3631,63.6283,2,0.625,0.0,2.0
854,3635,63.6283,2,0.625,0.0,2.0
855,3640,63.6283,2,0.625,0.0,2.0
856,3644,63.6283,2,0.625,0.0,2.0
857,3649,63.6283,2,0.625,0.0,2.0
858,3653,63.6283,2,0.625,0.0,2.0
859,3657,63.6283,2,0.625,0.0,2.0
860,3662,59.9415,2,0.625,0.0,2.0
861,3666,59.9415,2,0.625,0.0,2.0
862,3672,59.9415,2,0.625,0.0,2.0
863,3676,59.9415,2,0.625,0.0,2.0
864,3680,59.9415,2,0.625,0.0,2.0
865,3685,59.9415,2,0.625,0.0,2.0
866,3689,59.9415,2,0.625,0.0,2.0
867,3694,59.9415,2,0.625,0.0,2.0
868,3699,59.9415,2,0.625,0.0,2.0
869,3703,59.9415,2,0.625,0.0,2.0
870,3708,56.1544,2,0.625,0.0,2.0
871,3712,56.1544,2,0.625,0.0,2.0
872,3716,56.1544,2,0.625,0.0,2.0
873,3721,56.1544,2,0.625,0.0,2.0
874,3725,56.1544,2,0.625,0.0,2.0
875,3730,56.1544,2,0.625,0.0,2.0
876,3734,56.1544,2,0.625,0.0,2.0
877,3739,56.1544,2,0.625,0.0,2.0
878,3744,56.1544,2,0.625,0.0,2.0
879,3748,56.1544,2,0.625,0.0,2.0
880,3753,52.4303,2,0.625,0.0,2.0
881,3757,52.4303,2,0.625,0.0,2.0
882,3761,52.4303,2,0.625,0.0,2.0
883,3766,52.4303,2,0.625,0.0,2.0
884,3771,52.4303,2,0.625,0.0,2.0
885,3775,52.4303,2,0.625,0.0,2.0
886,3781,52.4303,2,0.625,0.0,2.0
887,3785,52.4303,2,0.625,0.0,2.0
888,3790,52.4303,2,0.625,0.0,2.0
889,3794,52.4303,2,0.625,0.0,2.0
890,3800,48.6878,2,0.625,0.0,2.0
891,3804,48.6878,2,0.625,0.0,2.0
892,3808,48.6878,2,0.625,0.0,2.0
893,3813,48.6878,2,0.625,0.0,2.0
894,3817,48.6878,2,0.625,0.0,2.0
895,3821,48.6878,2,0.625,0.0,2.0
896,3826,48.6878,2,0.625,0.0,2.0
897,3831,48.6878,2,0.625,0.0,2.0
898,3836,48.6878,2,0.625,0.0,2.0
899,3841,48.6878,2,0.625,0.0,2.0
900,3845,44.7632,2,0.625,0.0,2.0
901,3851,44.7632,2,0.625,0.0,2.0
902,3855,44.7632,2,0.625,0.0,2.0
903,3860,44.7632,2,0.625,0.0,2.0
904,3864,44.7632,2,0.625,0.0,2.0
905,3868,44.7632,2,0.625,0.0,2.0
906,3873,44.7632,2,0.625,0.0,2.0
907,3877,44.7632,2,0.625,0.0,2.0
908,3882,44.7632,2,0.625,0.0,2.0
909,3886,44.7632,2,0.625,0.0,2.0
910,3890,40.9831,2,0.625,0.0,2.0
911,3895,40.9831,2,0.625,0.0,2.0
912,3900,40.9831,2,0.625,0.0,2.0
913,3905,40.9831,2,0.625,0.0,2.0
914,3909,40.9831,2,0.625,0.0,2.0
915,3913,40.9831,2,0.625,0.0,2.0
916,3918,40.9831,2,0.625,0.0,2.0
917,3924,40.9831,2,0.625,0.0,2.0
918,3928,40.9831,2,0.625,0.0,2.0
919,3933,40.9831,2,0.625,0.0,2.0
920,3937,37.0209,2,0.625,0.0,2.0
921,3943,37.0209,2,0.625,0.0,2.0
922,3947,37.0209,2,0.625,0.0,2.0
923,3951,37.0209,2,0.625,0.0,2.0
924,3956,37.0209,2,0.625,0.0,2.0
925,3960,37.0209,2,0.625,0.0,2.0
926,3965,37.0209,2,0.625,0.0,2.0
927,3969,37.0209,2,0.625,0.0,2.0
928,3973,37.0209,2,0.625,0.0,2.0
929,3978,37.0209,2,0.625,0.0,2.0
930,3982,33.2031,2,0.625,0.0,2.0
931,3987,33.2031,2,0.625,0.0,2.0
932,3991,33.2031,2,0.625,0.0,2.0
933,3995,33.2031,2,0.625,0.0,2.0
934,4000,33.2031,2,0.625,0.0,2.0
935,4004,33.2031,2,0.625,0.0,2.0
936,4009,33.2031,2,0.625,0.0,2.0
937,4013,33.2031,2,0.625,0.0,2.0
938,4017,33.2031,2,0.625,0.0,2.0
939,4022,33.2031,2,0.625,0.0,2.0
940,4026,29.4488,2,0.625,0.0,2.0
941,4030,29.4488,2,0.625,0.0,2.0
942,4035,29.4488,2,0.625,0.0,2.0
943,4040,29.4488,2,0.625,0.0,2.0
944,4046,29.4488,2,0.625,0.0,2.0
945,4050,29.4488,2,0.625,0.0,2.0
946,4055,29.4488,2,0.625,0.0,2.0
947,4059,29.4488,2,0.625,0.0,2.0
948,4063,29.4488,2,0.625,0.0,2.0
949,4068,29.4488,2,0.625,0.0,2.0
950,4072,25.5128,2,0.625,0.0,2.0
951,4076,25.5128,2,0.625,0.0,2.0
952,4081,25.5128,2,0.625,0.0,2.0
953,4085,25.5128,2,0.625,0.0,2.0
954,4090,25.5128,2,0.625,0.0,2.0
955,4096,25.5128,2,0.625,0.0,2.0
956,4100,25.5128,2,0.625,0.0,2.0
957,4105,25.5128,2,0.625,0.0,2.0
958,4109,25.5128,2,0.625,0.0,2.0
959,4114,25.5128,2,0.625,0.0,2.0
960,4118,21.558,2,0.625,0.0,2.0
961,4122,21.558,2,0.625,0.0,2.0
962,4127,21.558,2,0.625,0.0,2.0
963,4131,21.558,2,0.625,0.0,2.0
964,4135,21.558,2,0.625,0.0,2.0
965,4140,21.558,2,0.625,0.0,2.0
966,4144,21.558,2,0.625,0.0,2.0
967,4149,21.558,2,0.625,0.0,2.0
968,4153,21.558,2,0.625,0.0,2.0
969,4157,21.558,2,0.625,0.0,2.0
970,4162,17.748,2,0.625,0.0,2.0
971,4166,17.748,2,0.625,0.0,2.0
972,4169,17.748,2,0.625,0.0,2.0
973,4174,17.748,2,0.625,0.0,2.0
974,4178,17.748,2,0.625,0.0,2.0
975,4183,17.748,2,0.625,0.0,2.0
976,4187,17.748,2,0.625,0.0,2.0
977,4193,17.748,2,0.625,0.0,2.0
978,4197,17.748,2,0.625,0.0,2.0
979,4201,17.748,2,0.625,0.0,2.0
980,4206,13.92,2,0.625,0.0,2.0
981,4210,13.92,2,0.625,0.0,2.0
982,4214,13.92,2,0.625,0.0,2.0
983,4219,13.92,2,0.625,0.0,2.0
984,4223,13.92,2,0.625,0.0,2.0
985,4228,13.92,2,0.625,0.0,2.0
986,4233,13.92,2,0.625,0.0,2.0
987,4237,13.92,2,0.625,0.0,2.0
988,4242,13.92,2,0.625,0.0,2.0
989,4246,13.92,2,0.625,0.0,2.0
990,4251,9.9922,2,0.625,0.0,2.0
991,4255,9.9922,2,0.625,0.0,2.0
992,4259,9.9922,2,0.625,0.0,2.0
993,4264,9.9922,2,0.625,0.0,2.0
994,4268,9.9922,2,0.625,0.0,2.0
995,4272,9.9922,2,0.625,0.0,2.0
996,4277,9.9922,2,0.625,0.0,2.0
997,4281,9.9922,2,0.625,0.0,2.0
998,4285,9.9922,2,0.625,0.0,2.0
999,4289,9.9922,2,0.625,0.0,2.0
1000,4294,6.2096,2,0.625,0.0,2.0
1001,4298,6.2096,2,0.625,0.0,2.0
1002,4302,6.2096,2,0.625,0.0,2.0
1003,4306,6.2096,2,0.625,0.0,2.0
1004,4310,6.2096,2,0.625,0.0,2.0
1005,4314,6.2096,2,0.625,0.0,2.0
1006,4318,6.2096,2,0.625,0.0,2.0
1007,4322,6.2096,2,0.625,0.0,2.0
1008,4326,6.2096,2,0.625,0.0,2.0
1009,4330,6.2096,2,0.625,0.0,2.0
1010,4334,2.6548,2,0.625,0.0,2.0
1011,4338,2.6548,2,0.625,0.0,2.0
1012,4341,2.6548,2,0.625,0.0,2.0
1013,4345,2.6548,2,0.625,0.0,2.0
1014,4349,2.6548,2,0.625,0.0,2.0
1015,4352,2.6548,2,0.625,0.0,2.0
1016,4356,2.6548,2,0.625,0.0,2.0
1017,4359,2.6548,2,0.625,0.0,2.0
1018,4362,2.6548,2,0.625,0.0,2.0
1019,4365,2.6548,2,0.625,0.0,2.0
1020,4368,-0.589,2,0.625,0.0,2.0
1021,4372,-0.589,2,0.625,0.0,2.0
1022,4375,-0.589,2,0.625,0.0,2.0
1023,4377,-0.589,2,0.625,0.0,2.0
1024,4380,-0.589,2,0.625,0.0,2.0
1025,4383,-0.589,2,0.625,0.0,2.0
1026,4386,-0.589,2,0.625,0.0,2.0
1027,4388,-0.589,2,0.625,0.0,2.0
1028,4391,-0.589,2,0.625,0.0,2.0
1029,4393,-0.589,2,0.625,0.0,2.0
1030,4396,-3.1113,2,0.625,0.0,2.0
1031,4398,-3.1113,2,0.625,0.0,2.0
1032,4400,-3.1113,2,0.625,0.0,2.0
1033,4402,-3.1113,2,0.625,0.0,2.0
1034,4404,-3.1113,2,0.625,0.0,2.0
1035,4406,-3.1113,2,0.625,0.0,2.0
1036,4407,-3.1113,2,0.625,0.0,2.0
1037,4409,-3.1113,2,0.625,0.0,2.0
1038,4411,-3.1113,2,0.625,0.0,2.0
1039,4412,-3.1113,2,0.625,0.0,2.0
1040,4414,-4.9901,2,0.625,0.0,2.0
1041,4415,-4.9901,2,0.625,0.0,2.0
1042,4416,-4.9901,2,0.625,0.0,2.0
1043,4417,-4.9901,2,0.625,0.0,2.0
1044,4418,-4.9901,2,0.625,0.0,2.0
1045,4419,-4.9901,2,0.625,0.0,2.0
1046,4420,-4.9901,2,0.625,0.0,2.0
1047,4421,-4.9901,2,0.625,0.0,2.0
1048,4421,-4.9901,2,0.625,0.0,2.0
1049,4422,-4.9901,2,0.625,0.0,2.0
1050,4422,-6.1404,2,0.625,0.0,2.0
1051,4422,-6.1404,2,0.625,0.0,2.0
1052,4423,-6.1404,2,0.625,0.0,2.0
1053,4423,-6.1404,2,0.625,0.0,2.0
1054,4423,-6.1404,2,0.625,0.0,2.0
1055,4423,-6.1404,2,0.625,0.0,2.0
1056,4423,-6.1404,2,0.625,0.0,2.0
1057,4423,-6.1404,2,0.625,0.0,2.0
1058,4422,-6.1404,2,0.625,0.0,2.0
1059,4422,-6.1404,2,0.625,0.0,2.0
1060,4422,-6.4766,2,0.625,0.0,2.0
1061,4421,-6.4766,2,0.625,0.0,2.0
1062,4421,-6.4766,2,0.625,0.0,2.0
1063,4420,-6.4766,2,0.625,0.0,2.0
1064,4419,-6.4766,2,0.625,0.0,2.0
1065,4419,-6.4766,2,0.625,0.0,2.0
1066,4418,-6.4766,2,0.625,0.0,2.0
1067,4417,-6.4766,2,0.625,0.0,2.0
1068,4416,-6.4766,2,0.625,0.0,2.0
1069,4415,-6.4766,2,0.625,0.0,2.0
1070,4414,-6.2402,2,0.625,0.0,2.0
1071,4413,-6.2402,2,0.625,0.0,2.0
1072,4412,-6.2402,2,0.625,0.0,2.0
1073,4411,-6.2402,2,0.625,0.0,2.0
1074,4410,-6.2402,2,0.625,0.0,2.0
1075,4408,-6.2402,2,0.625,0.0,2.0
1076,4407,-6.2402,2,0.625,0.0,2.0
1077,4406,-6.2402,2,0.625,0.0,2.0
1078,4405,-6.2402,2,0.625,0.0,2.0
1079,4403,-6.2402,2,0.625,0.0,2.0
1080,4402,-5.5919,2,0.625,0.0,2.0
1081,4401,-5.5919,2,0.625,0.0,2.0
1082,4399,-5.5919,2,0.625,0.0,2.0
1083,4398,-5.5919,2,0.625,0.0,2.0
1084,4396,-5.5919,2,0.625,0.0,2.0
1085,4395,-5.5919,2,0.625,0.0,2.0
1086,4393,-5.5919,2,0.625,0.0,2.0
1087,4392,-5.5919,2,0.625,0.0,2.0
1088,4390,-5.5919,2,0.625,0.0,2.0
1089,4389,-5.5919,2,0.625,0.0,2.0
1090,4387,-4.7749,2,0.625,0.0,2.0
1091,4386,-4.7749,2,0.625,0.0,2.0
1092,4384,-4.7749,2,0.625,0.0,2.0
1093,4382,-4.7749,2,0.625,0.0,2.0
1094,4381,-4.7749,2,0.625,0.0,2.0
1095,4379,-4.7749,2,0.625,0.0,2.0
1096,4378,-4.7749,2,0.625,0.0,2.0
1097,4376,-4.7749,2,0.625,0.0,2.0
1098,4374,-4.7749,2,0.625,0.0,2.0
1099,4373,-4.7749,2,0.625,0.0,2.0
1100,4371,-3.7887,2,0.625,0.0,2.0
1101,4370,-3.7887,2,0.625,0.0,2.0
1102,4368,-3.7887,2,0.625,0.0,2.0
1103,4366,-3.7887,2,0.625,0.0,2.0
1104,4365,-3.7887,2,0.625,0.0,2.0
1105,4363,-3.7887,2,0.625,0.0,2.0
1106,4362,-3.7887,2,0.625,0.0,2.0
1107,4360,-3.7887,2,0.625,0.0,2.0
1108,4359,-3.7887,2,0.625,0.0,2.0
1109,4357,-3.7887,2,0.625,0.0,2.0
1110,4355,-2.7959,2,0.625,0.0,2.0
1111,4354,-2.7959,2,0.625,0.0,2.0
1112,4352,-2.7959,2,0.625,0.0,2.0
1113,4351,-2.7959,2,0.625,0.0,2.0
1114,4349,-2.7959,2,0.625,0.0,2.0
1115,4348,-2.7959,2,0.625,0.0,2.0
1116,4347,-2.7959,2,0.625,0.0,2.0
1117,4345,-2.7959,2,0.625,0.0,2.0
1118,4344,-2.7959,2,0.625,0.0,2.0
1119,4342,-2.7959,2,0.625,0.0,2.0
1120,4341,-1.8784,2,0.625,0.0,2.0
1121,4340,-1.8784,2,0.625,0.0,2.0
1122,4338,-1.8784,2,0.625,0.0,2.0
1123,4337,-1.8784,2,0.625,0.0,2.0
1124,4335,-1.8784,2,0.625,0.0,2.0
1125,4334,-1.8784,2,0.625,0.0,2.0
1126,4333,-1.8784,2,0.625,0.0,2.0
1127,4332,-1.8784,2,0.625,0.0,2.0
1128,4330,-1.8784,2,0.625,0.0,2.0
1129,4329,-1.8784,2,0.625,0.0,2.0
1130,4328,-1.1184,2,0.625,0.0,2.0
1131,4327,-1.1184,2,0.625,0.0,2.0
1132,4326,-1.1184,2,0.625,0.0,2.0
1133,4325,-1.1184,2,0.625,0.0,2.0
1134,4324,-1.1184,2,0.625,0.0,2.0
1135,4323,-1.1184,2,0.625,0.0,2.0
1136,4321,-1.1184,2,0.625,0.0,2.0
1137,4320,-1.1184,2,0.625,0.0,2.0
1138,4320,-1.1184,2,0.625,0.0,2.0
1139,4319,-1.1184,2,0.625,0.0,2.0
1140,4318,-0.5984,2,0.625,0.0,2.0
1141,4317,-0.5984,2,0.625,0.0,2.0
1142,4316,-0.5984,2,0.625,0.0,2.0
1143,4315,-0.5984,2,0.625,0.0,2.0
1144,4314,-0.5984,2,0.625,0.0,2.0
1145,4313,-0.5984,2,0.625,0.0,2.0
1146,4313,-0.5984,2,0.625,0.0,2.0
1147,4312,-0.5984,2,0.625,0.0,2.0
1148,4311,-0.5984,2,0.625,0.0,2.0
1149,4310,-0.5984,2,0.625,0.0,2.0
1150,4310,-0.1562,2,0.625,0.0,2.0
1151,4309,-0.1562,2,0.625,0.0,2.0
1152,4308,-0.1562,2,0.625,0.0,2.0
1153,4308,-0.1562,2,0.625,0.0,2.0
1154,4307,-0.1562,2,0.625,0.0,2.0
1155,4307,-0.1562,2,0.625,0.0,2.0
1156,4306,-0.1562,2,0.625,0.0,2.0
1157,4306,-0.1562,2,0.625,0.0,2.0
1158,4305,-0.1562,2,0.625,0.0,2.0
1159,4305,-0.1562,2,0.625,0.0,2.0
1160,4304,-0.0376,2,0.625,0.0,2.0
1161,4304,-0.0376,2,0.625,0.0,2.0
1162,4303,-0.0376,2,0.625,0.0,2.0
